global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103413,396,-0.067507,0.03414,1.722072,0.003818,0.078328,0.117255,0.069303,0.073532,0.0001,,,,,gru
104408,400,-0.038637,0.024457,1.722039,0.003806,0.069954,0.311101,0.003892,0.161421,0.0001,,,,,gru
104408,400,-0.037349,0.024394,1.722013,0.003806,0.074519,0.318721,0.015886,0.164305,0.0001,,,,,gru
104408,400,-0.035411,0.024433,1.721992,0.003806,0.078707,0.231901,0.029443,0.114229,0.0001,,,,,gru
104408,400,-0.0347,0.024528,1.721969,0.003806,0.082246,0.271286,0.040249,0.145669,0.0001,,,,,gru
105759,404,-0.008424,0.022011,1.72194,0.003794,0.087406,0.264625,0.069488,0.156314,0.0001,,,,,gru
105759,404,-0.007472,0.022094,1.721938,0.003794,0.088752,0.265926,0.071691,0.158456,0.0001,,,,,gru
105759,404,-0.006185,0.021921,1.72196,0.003794,0.087402,0.203648,0.068496,0.128182,0.0001,,,,,gru
105759,404,-0.005993,0.021551,1.722,0.003794,0.083721,0.218175,0.060653,0.145091,0.0001,,,,,gru
106937,408,-0.012214,0.021639,1.722053,0.003782,0.095137,0.312869,0.057228,0.205814,0.0001,,,,,gru
106937,408,-0.011848,0.021067,1.722082,0.003782,0.087098,0.313223,0.040925,0.197317,0.0001,,,,,gru
106937,408,-0.011081,0.020656,1.722089,0.003782,0.077966,0.261505,0.020848,0.157974,0.0001,,,,,gru
106937,408,-0.010946,0.020572,1.722074,0.003782,0.070704,0.372907,0.005024,0.211939,0.0001,,,,,gru
107490,412,-0.096736,0.047041,1.722035,0.00377,0.096706,0.47712,0.112499,0.234425,0.0001,,,,,gru
107490,412,-0.093857,0.047843,1.721991,0.00377,0.10085,0.472267,0.121695,0.232574,0.0001,,,,,gru
107490,412,-0.091225,0.048378,1.721943,0.00377,0.103401,0.185474,0.126667,0.12068,0.0001,,,,,gru
107490,412,-0.092121,0.048297,1.721899,0.00377,0.103075,0.471194,0.124937,0.320643,0.0001,,,,,gru
108536,416,-0.037421,0.023718,1.721868,0.003758,0.076256,0.392524,0.022095,0.204745,0.0001,,,,,gru
108536,416,-0.035618,0.023758,1.721878,0.003758,0.078113,0.370614,0.018221,0.194045,0.0001,,,,,gru
108536,416,-0.035274,0.023831,1.721924,0.003758,0.079346,0.397323,0.016019,0.205646,0.0001,,,,,gru
108536,416,-0.03679,0.023817,1.722,0.003758,0.081568,0.714377,0.009803,0.385029,0.0001,,,,,gru
109564,420,-0.041811,0.023081,1.722089,0.003746,0.07706,0.220764,0.010152,0.114485,0.0001,,,,,gru
109564,420,-0.041523,0.023152,1.722164,0.003746,0.079913,0.218658,0.02189,0.111619,0.0001,,,,,gru
109564,420,-0.040819,0.023297,1.722225,0.003746,0.083267,0.215484,0.032651,0.109589,0.0001,,,,,gru
109564,420,-0.039993,0.023482,1.722274,0.003746,0.086487,0.186037,0.041779,0.070511,0.0001,,,,,gru
110677,424,-0.0181,0.024964,1.722305,0.003734,0.085235,0.187176,0.048941,0.116878,0.0001,,,,,gru
110677,424,-0.017866,0.024995,1.722311,0.003734,0.085662,0.182076,0.050095,0.114431,0.0001,,,,,gru
110677,424,-0.01788,0.024892,1.722296,0.003734,0.083654,0.181717,0.04617,0.126259,0.0001,,,,,gru
110677,424,-0.018294,0.024725,1.722272,0.003734,0.079968,0.246483,0.038225,0.156591,0.0001,,,,,gru
111946,428,-0.007851,0.020543,1.722239,0.003722,0.088146,0.151256,0.053376,0.071587,0.0001,,,,,gru
111946,428,-0.007904,0.020263,1.722236,0.003722,0.083399,0.150302,0.042009,0.066901,0.0001,,,,,gru
111946,428,-0.007817,0.020056,1.72226,0.003722,0.078902,0.14998,0.029764,0.063875,0.0001,,,,,gru
111946,428,-0.007625,0.019948,1.722307,0.003722,0.075484,0.150234,0.017505,0.063283,0.0001,,,,,gru
112558,432,-0.084234,0.031519,1.722376,0.00371,0.087058,0.504433,0.0814,0.303588,0.0001,,,,,gru
112558,432,-0.083356,0.031665,1.722421,0.00371,0.087216,0.502957,0.083846,0.304164,0.0001,,,,,gru
112558,432,-0.081154,0.031312,1.722445,0.00371,0.086467,0.483381,0.079194,0.291509,0.0001,,,,,gru
112558,432,-0.079672,0.030604,1.722451,0.00371,0.085348,0.176741,0.068388,0.090839,0.0001,,,,,gru
113225,436,-0.063307,0.031023,1.722443,0.003698,0.079066,0.22364,0.056074,0.120237,0.0001,,,,,gru
113225,436,-0.062323,0.030385,1.722454,0.003698,0.078755,0.215887,0.040334,0.11365,0.0001,,,,,gru
113225,436,-0.062687,0.029923,1.722481,0.003698,0.080598,0.515846,0.023957,0.283072,0.0001,,,,,gru
113225,436,-0.063927,0.029718,1.722525,0.003698,0.082813,0.695835,0.012772,0.389488,0.0001,,,,,gru
114230,440,-0.031393,0.025581,1.72258,0.003686,0.083874,0.144686,0.035348,0.049695,0.0001,,,,,gru
114230,440,-0.031461,0.025729,1.722657,0.003686,0.086103,0.142746,0.041091,0.050789,0.0001,,,,,gru
114230,440,-0.031443,0.025816,1.722754,0.003686,0.087402,0.141636,0.044336,0.051727,0.0001,,,,,gru
114230,440,-0.031347,0.025822,1.722868,0.003686,0.087601,0.141148,0.045101,0.051873,0.0001,,,,,gru
115015,444,-0.046398,0.030106,1.722999,0.003674,0.07989,0.286849,0.002774,0.156369,0.0001,,,,,gru
115015,444,-0.04591,0.030127,1.723119,0.003674,0.078653,0.28637,0.004278,0.156207,0.0001,,,,,gru
115015,444,-0.044816,0.030208,1.723232,0.003674,0.077104,0.254532,0.009715,0.138155,0.0001,,,,,gru
115015,444,-0.04502,0.030349,1.723335,0.003674,0.07562,0.385155,0.01626,0.223538,0.0001,,,,,gru
116729,448,-0.00439,0.015457,1.723441,0.003662,0.091055,0.178639,0.084329,0.139275,0.0001,,,,,gru
116729,448,-0.003662,0.015128,1.723543,0.003662,0.087308,0.182916,0.075686,0.135754,0.0001,,,,,gru
116729,448,-0.002992,0.014649,1.723642,0.003662,0.081383,0.077971,0.061076,0.06664,0.0001,,,,,gru
116729,448,-0.003995,0.01426,1.72373,0.003662,0.075896,0.519001,0.044578,0.29125,0.0001,,,,,gru
118300,452,-0.012324,0.016347,1.72381,0.00365,0.084404,0.215491,0.041861,0.105686,0.0001,,,,,gru
118300,452,-0.012014,0.016138,1.723865,0.00365,0.080018,0.214897,0.029678,0.106664,0.0001,,,,,gru
118300,452,-0.011422,0.016014,1.723898,0.00365,0.076941,0.212995,0.020473,0.107644,0.0001,,,,,gru
118300,452,-0.010579,0.015936,1.723911,0.00365,0.074816,0.203912,0.014743,0.10395,0.0001,,,,,gru
119284,456,-0.034667,0.024093,1.723906,0.003638,0.082582,0.228886,0.005033,0.120388,0.0001,,,,,gru
119284,456,-0.034126,0.024101,1.723912,0.003638,0.082117,0.226515,0.007294,0.119136,0.0001,,,,,gru
119284,456,-0.033424,0.024086,1.723928,0.003638,0.081894,0.126996,0.008735,0.05635,0.0001,,,,,gru
119284,456,-0.033923,0.024063,1.723953,0.003638,0.081722,0.354674,0.009941,0.200445,0.0001,,,,,gru
120692,460,-0.010781,0.019929,1.723985,0.003626,0.07106,0.180454,0.014581,0.1113,0.0001,,,,,gru
120692,460,-0.010508,0.019949,1.724006,0.003626,0.069939,0.179016,0.014806,0.109179,0.0001,,,,,gru
120692,460,-0.010006,0.020014,1.724018,0.003626,0.068867,0.159979,0.016562,0.092741,0.0001,,,,,gru
120692,460,-0.009677,0.020126,1.724024,0.003626,0.067871,0.151521,0.019637,0.08111,0.0001,,,,,gru
121829,464,-0.009827,0.023993,1.724021,0.003614,0.071808,0.208033,0.012043,0.101675,0.0001,,,,,gru
121829,464,-0.009437,0.024274,1.724033,0.003614,0.071087,0.211085,0.019246,0.102632,0.0001,,,,,gru
121829,464,-0.008644,0.024616,1.724056,0.003614,0.070618,0.215189,0.027248,0.104702,0.0001,,,,,gru
121829,464,-0.007597,0.025018,1.72409,0.003614,0.070561,0.207111,0.035332,0.110071,0.0001,,,,,gru
122843,468,-0.022961,0.02685,1.724132,0.003602,0.080097,0.156958,0.024231,0.09888,0.0001,,,,,gru
122843,468,-0.023207,0.027037,1.724167,0.003602,0.080124,0.154437,0.024829,0.097645,0.0001,,,,,gru
122843,468,-0.023135,0.027073,1.724196,0.003602,0.080381,0.15262,0.02128,0.094552,0.0001,,,,,gru
122843,468,-0.022873,0.027038,1.724219,0.003602,0.081228,0.134484,0.014646,0.081117,0.0001,,,,,gru
124202,472,-0.014394,0.020879,1.724235,0.00359,0.06689,0.071455,0.011712,0.040819,0.0001,,,,,gru
124202,472,-0.014485,0.020997,1.724245,0.00359,0.069611,0.071452,0.020946,0.043389,0.0001,,,,,gru
124202,472,-0.014326,0.021137,1.724249,0.00359,0.071941,0.071694,0.028007,0.046518,0.0001,,,,,gru
124202,472,-0.013937,0.021253,1.724248,0.00359,0.073597,0.072254,0.032595,0.049048,0.0001,,,,,gru
125549,476,-0.012516,0.020962,1.724242,0.003578,0.075939,0.159146,0.01843,0.069331,0.0001,,,,,gru
125549,476,-0.01135,0.021024,1.724258,0.003578,0.076445,0.160477,0.019658,0.071051,0.0001,,,,,gru
125549,476,-0.010934,0.021097,1.724294,0.003578,0.076932,0.202767,0.020424,0.100585,0.0001,,,,,gru
125549,476,-0.011693,0.021144,1.72435,0.003578,0.076833,0.279252,0.019313,0.157626,0.0001,,,,,gru
126117,480,-0.095865,0.04413,1.724422,0.003566,0.096773,0.420947,0.117012,0.275797,0.0001,,,,,gru
126117,480,-0.095073,0.043791,1.724491,0.003566,0.094848,0.419228,0.113219,0.273541,0.0001,,,,,gru
126117,480,-0.09312,0.042913,1.724556,0.003566,0.090549,0.413552,0.103132,0.266732,0.0001,,,,,gru
126117,480,-0.09149,0.041707,1.724619,0.003566,0.086287,0.097132,0.088427,0.097535,0.0001,,,,,gru
126868,484,-0.049597,0.030043,1.724679,0.003554,0.07759,0.145504,0.044223,0.094156,0.0001,,,,,gru
126868,484,-0.049842,0.029289,1.724733,0.003554,0.077407,0.151431,0.022594,0.090667,0.0001,,,,,gru
126868,484,-0.049827,0.028892,1.724783,0.003554,0.080159,0.193043,0.009786,0.115513,0.0001,,,,,gru
126868,484,-0.049773,0.028797,1.724821,0.003554,0.085171,0.310842,0.023555,0.196301,0.0001,,,,,gru
127492,488,-0.072274,0.038768,1.72485,0.003542,0.074956,0.496822,0.029725,0.275819,0.0001,,,,,gru
127492,488,-0.070979,0.03838,1.724876,0.003542,0.077338,0.49216,0.017241,0.272068,0.0001,,,,,gru
127492,488,-0.068284,0.038148,1.724899,0.003542,0.080149,0.484845,0.008234,0.267754,0.0001,,,,,gru
127492,488,-0.066399,0.037988,1.724918,0.003542,0.082893,0.094195,0.007111,0.048902,0.0001,,,,,gru
128120,492,-0.090635,0.028431,1.724938,0.00353,0.074927,0.17085,0.01817,0.078844,0.0001,,,,,gru
128120,492,-0.089989,0.028193,1.724966,0.00353,0.075845,0.174161,0.012967,0.079837,0.0001,,,,,gru
128120,492,-0.089548,0.027958,1.724999,0.00353,0.076617,0.190835,0.009132,0.09876,0.0001,,,,,gru
128120,492,-0.090279,0.027698,1.725039,0.00353,0.07732,0.468808,0.006872,0.273292,0.0001,,,,,gru
128735,496,-0.087159,0.039415,1.725087,0.003518,0.071955,0.48624,0.01066,0.286741,0.0001,,,,,gru
128735,496,-0.085185,0.038962,1.725111,0.003518,0.0737,0.4782,0.005856,0.278709,0.0001,,,,,gru
128735,496,-0.08216,0.038606,1.725112,0.003518,0.076788,0.359339,0.012546,0.20546,0.0001,,,,,gru
128735,496,-0.080714,0.03839,1.725093,0.003518,0.08062,0.210436,0.023749,0.12558,0.0001,,,,,gru
129969,500,-0.001408,0.020981,1.725051,0.003506,0.112795,0.155887,0.106713,0.107017,0.0001,,,,,gru
129969,500,-0.000772,0.021152,1.724995,0.003506,0.11478,0.148207,0.109202,0.107356,0.0001,,,,,gru
129969,500,-0.000368,0.020828,1.724926,0.003506,0.113403,0.1084,0.106092,0.106066,0.0001,,,,,gru
129969,500,-0.001123,0.020031,1.724839,0.003506,0.108561,0.279145,0.097437,0.226463,0.0001,,,,,gru
