episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,30910,17.1391,26.8754,266,0,0,1,0,3.4321,2.171,collision,275.5,0.063501,0.341548,-0.780545,0.741202,4.562952,1.242789,0.411244,5.966927,0.387091,0.394122,-0.660874,1.0,,,,,,,,,,,,,,0,none
106,31362,-32.8365,21.2226,452,0,0,1,0,3.6131,1.941,collision,279.3,0.009823,0.480982,-0.864808,0.845172,4.369652,1.439649,0.152293,5.978597,0.386928,0.431274,-0.999988,1.0,,,,,,,,,,,,,,0,none
107,31629,26.8532,16.2366,267,0,0,1,0,3.434,2.07,collision,281.5,-0.089719,0.3815,-0.823519,0.783075,4.20615,1.393825,0.180905,5.95996,0.388928,0.385002,-0.601932,1.003429,,,,,,,,,,,,,,0,none
108,32080,-27.3681,13.6442,451,0,0,1,0,3.6234,2.005,collision,285.6,0.024566,0.440302,-0.843931,0.838008,4.352241,1.463141,0.110005,5.992126,0.392724,0.431128,-0.999903,1.0,-0.012776,0.013589,1.684365,0.004682,0.063277,0.139456,0.030742,0.0,0.0001,,,,,0,none
109,32558,-22.4787,9.0144,478,0,0,1,0,3.5958,2.059,collision,289.7,0.028274,0.42226,-0.871861,0.822926,4.431955,1.314103,0.444743,5.986885,0.385833,0.427893,-0.999979,1.001339,,,,,,,,,,,,,,0,none
110,32692,-10.5417,8.9422,134,0,0,1,0,3.8077,1.682,collision,290.9,-0.557418,0.253741,-0.851974,0.253566,3.307659,1.483201,0.130085,5.936043,0.405792,0.38727,-0.599321,1.003964,,,,,,,,,,,,,,0,none
111,32962,20.8928,10.518,270,0,0,1,0,3.4103,2.111,collision,293.3,-0.016671,0.374956,-0.832869,0.767814,4.35686,1.350024,0.377457,5.948481,0.386276,0.388806,-0.664808,1.0,,,,,,,,,,,,,,0,none
112,33136,4.6316,11.3678,174,0,0,1,0,3.6456,1.972,collision,295.0,-0.264859,0.366105,-0.846649,0.732616,3.97675,1.43264,0.442903,5.952961,0.403146,0.38134,-0.453719,1.002555,-0.022159,0.014517,1.684208,0.00467,0.074986,0.106352,0.031804,0.0,0.0001,,,,,0,none
113,33600,-19.5854,1.8831,464,0,0,1,0,3.5975,1.991,collision,298.9,0.051242,0.457419,-0.880356,0.861113,4.474379,1.374147,0.358537,5.974173,0.388205,0.426611,-0.999992,1.005362,,,,,,,,,,,,,,0,none
114,33768,0.0809,-4.3213,168,0,0,1,0,3.6455,2.067,collision,300.4,-0.156458,0.343228,-0.810486,0.715141,4.232583,1.401011,0.328428,5.922132,0.394307,0.379922,-0.475291,1.0,,,,,,,,,,,,,,0,none
115,34045,23.898,-3.6454,277,0,0,1,0,3.3512,2.171,collision,302.9,0.027518,0.343556,-0.706218,0.744386,4.403716,1.26063,0.590171,5.986883,0.371919,0.378237,-0.617,1.0,,,,,,,,,,,,,,0,none
116,34213,3.1331,-0.0484,168,0,0,1,0,3.6114,2.0,collision,304.5,-0.218644,0.331141,-0.863623,0.524985,3.990705,1.532108,0.37402,5.925205,0.393223,0.375067,-0.456875,1.0,-0.022218,0.016705,1.684119,0.004658,0.075553,0.167307,0.022128,0.0,0.0001,,,,,0,none
117,34474,20.1577,-0.718,261,0,0,1,0,3.42,2.17,collision,306.8,0.027997,0.334031,-0.752382,0.751045,4.500859,1.271343,0.353017,5.950104,0.379233,0.38742,-0.596455,1.001169,,,,,,,,,,,,,,0,none
118,34619,-9.6608,1.0528,145,0,0,1,0,3.6783,1.627,collision,308.1,-0.550685,0.245089,-0.872308,0.116079,3.386517,1.568063,0.546021,5.875366,0.415758,0.398324,-0.716881,1.0,,,,,,,,,,,,,,0,none
119,34787,2.352,3.5358,168,0,0,1,0,3.6506,1.78,collision,309.6,-0.426643,0.324663,-0.861434,0.683337,3.639957,1.457374,0.219018,5.834205,0.415018,0.390457,-0.498908,1.0,,,,,,,,,,,,,,0,none
120,35057,30.3533,7.6253,270,0,0,1,0,3.4183,2.075,collision,312.1,-0.127527,0.383812,-0.765663,0.687377,4.269971,1.271753,0.69513,5.935616,0.392346,0.384401,-0.572681,1.005127,-0.019531,0.021865,1.684026,0.004646,0.078712,0.269554,0.009479,0.0,0.0001,,,,,0,none
121,35333,32.7543,8.8115,276,0,0,1,0,3.4016,2.05,collision,314.4,-0.105742,0.37868,-0.847755,0.760554,4.247914,1.438307,0.216807,5.926477,0.396422,0.3868,-0.497259,1.0,,,,,,,,,,,,,,0,none
122,35509,6.3631,8.9846,176,0,0,1,0,3.6443,2.006,collision,315.9,-0.220289,0.348874,-0.827838,0.621106,4.08296,1.368243,0.228253,5.991312,0.405244,0.384277,-0.427547,1.010458,,,,,,,,,,,,,,0,none
123,35661,-2.8774,10.6554,152,0,0,1,0,3.6623,1.771,collision,317.3,-0.448304,0.323963,-0.881048,0.534273,3.469878,1.378351,0.148825,5.92791,0.413061,0.387114,-0.542478,1.0,,,,,,,,,,,,,,0,none
124,36189,69.3622,17.5836,528,0,0,1,0,2.666,2.059,collision,322.0,0.019008,0.417613,-0.79273,0.820099,4.520768,1.308223,0.242939,5.97732,0.369363,0.385823,-0.994193,1.0,-0.017749,0.014018,1.683893,0.004634,0.071037,0.176159,0.019549,0.0,0.0001,,,,,0,none
125,36742,31.8209,18.3758,553,0,0,1,0,3.2603,2.02,collision,326.8,-0.039458,0.450325,-0.874021,0.860917,4.56671,1.265251,0.510014,5.986415,0.39407,0.419384,-0.993328,1.005791,,,,,,,,,,,,,,0,none
126,37290,68.5727,24.9198,548,0,0,1,0,2.8307,2.027,collision,331.5,0.001689,0.432558,-0.837914,0.826276,4.457447,1.310441,0.185471,5.983771,0.379439,0.391445,-0.945163,1.0,,,,,,,,,,,,,,0,none
127,37558,19.6792,24.872,268,0,0,1,0,3.4423,2.166,collision,333.8,0.068966,0.352553,-0.785941,0.745483,4.75065,1.150914,0.241761,5.975018,0.389461,0.391883,-0.675379,1.00728,,,,,,,,,,,,,,0,none
128,37734,2.5734,26.0954,176,0,0,1,0,3.6448,2.076,collision,335.7,-0.139028,0.382276,-0.833292,0.758381,4.446381,1.266964,0.679461,5.96204,0.400852,0.385765,-0.452323,1.007016,-0.010507,0.011884,1.683696,0.004622,0.071672,0.180788,0.022287,0.0,0.0001,,,,,0,none
129,37914,1.8599,26.0462,180,0,0,1,0,3.6106,2.116,collision,337.2,-0.056559,0.350003,-0.777078,0.69019,4.297768,1.4343,0.509929,5.945326,0.390734,0.382432,-0.514764,1.010193,,,,,,,,,,,,,,0,none
130,38188,32.3454,26.2454,274,0,0,1,0,3.387,2.104,collision,339.6,-0.086912,0.373328,-0.812508,0.790524,4.416541,1.263083,0.650164,5.953089,0.393975,0.384113,-0.534039,1.001652,,,,,,,,,,,,,,0,none
131,38645,-12.2313,21.7468,457,0,0,1,0,3.5866,1.95,collision,343.4,0.076613,0.465735,-0.870223,0.842794,4.552883,1.398923,0.17797,5.979382,0.387362,0.424632,-0.999997,1.000474,,,,,,,,,,,,,,0,none
132,38783,-9.1884,20.1917,138,0,0,1,0,3.6769,1.72,collision,344.8,-0.489071,0.294216,-0.880517,0.526857,3.617896,1.553606,0.280906,5.879961,0.409734,0.397072,-0.607176,1.0,-0.020773,0.018704,1.683518,0.00461,0.070399,0.168747,0.032583,0.0,0.0001,,,,,0,none
133,38955,4.7741,20.9568,172,0,0,1,0,3.5736,2.131,collision,346.3,-0.185535,0.330567,-0.829228,0.59573,4.410483,1.266949,0.982835,5.994083,0.391866,0.375285,-0.394411,1.005077,,,,,,,,,,,,,,0,none
134,39109,0.0444,14.025,154,0,0,1,0,3.6281,1.969,collision,347.6,-0.313576,0.333973,-0.814796,0.672251,4.127421,1.373686,0.54721,5.952323,0.407048,0.383355,-0.388589,1.0,,,,,,,,,,,,,,0,none
135,39384,26.8429,13.5272,275,0,0,1,0,3.3633,2.13,collision,349.9,0.011145,0.385262,-0.774941,0.77993,4.497101,1.230649,0.721245,5.958241,0.381849,0.383889,-0.542675,1.0,,,,,,,,,,,,,,0,none
136,39675,-8.0608,5.8639,291,0,0,1,0,3.6604,1.871,collision,352.6,-0.106142,0.517559,-0.86819,0.807508,4.2744,1.379543,0.320766,5.982451,0.38605,0.415483,-0.990574,1.0,-0.028252,0.02236,1.683441,0.004598,0.078612,0.155215,0.026619,0.0,0.0001,,,,,0,none
137,39843,3.7455,4.2705,168,0,0,1,0,3.6482,1.996,collision,354.0,-0.26852,0.368457,-0.837434,0.686646,4.316549,1.383296,0.177697,5.921812,0.40579,0.383909,-0.388851,1.007007,,,,,,,,,,,,,,0,none
138,40006,2.1324,4.2264,163,0,0,1,0,3.6476,1.988,collision,355.4,-0.271848,0.355622,-0.823454,0.656725,4.252358,1.443245,0.277229,5.958973,0.405262,0.384397,-0.444305,1.00256,,,,,,,,,,,,,,0,none
139,40537,67.5221,10.7926,531,0,0,1,0,2.6836,2.105,collision,359.9,0.059998,0.394943,-0.825868,0.840735,4.712883,1.192342,0.459377,5.980315,0.368442,0.38693,-0.984941,1.0,,,,,,,,,,,,,,0,none
140,41070,86.8381,16.2419,533,0,0,1,0,2.6692,2.083,collision,364.7,-0.018333,0.408303,-0.829277,0.845345,4.51726,1.266819,0.483648,5.991572,0.381592,0.385965,-0.955642,1.0,-0.015182,0.015865,1.683283,0.004586,0.071765,0.153215,0.040295,0.0,0.0001,,,,,0,none
141,41204,-12.4779,16.2172,134,0,0,1,0,3.68,1.641,collision,365.8,-0.505739,0.312893,-0.871078,0.541915,3.261778,1.553937,0.320365,5.828117,0.412786,0.394917,-0.686297,1.0,,,,,,,,,,,,,,0,none
142,41356,-3.2312,16.8129,152,0,0,1,0,3.6543,1.765,collision,367.2,-0.468208,0.289077,-0.868099,0.60301,3.730083,1.464558,0.228863,5.926934,0.41131,0.385597,-0.549496,1.0,,,,,,,,,,,,,,0,none
143,41888,63.5286,22.6884,532,0,0,1,0,2.6498,2.081,collision,371.8,0.103633,0.399556,-0.832784,0.852756,4.649353,1.277578,0.278859,5.992338,0.364942,0.387816,-0.995295,1.0,,,,,,,,,,,,,,0,none
144,42163,33.1382,25.9978,275,0,0,1,0,3.3897,2.096,collision,374.6,-0.088587,0.378205,-0.772023,0.769665,4.341487,1.269754,0.404654,5.947436,0.391007,0.384464,-0.52106,1.002316,-0.010994,0.019079,1.683086,0.004574,0.067965,0.142407,0.010468,0.0,0.0001,,,,,0,none
145,42697,80.9251,31.406,534,0,0,1,0,2.69,2.113,collision,379.2,0.041233,0.39343,-0.830541,0.812585,4.659544,1.226221,0.538598,5.991748,0.380582,0.386217,-0.951668,1.0,,,,,,,,,,,,,,0,none
146,42846,-1.7888,32.0332,149,0,0,1,0,3.6236,2.072,collision,380.5,-0.186813,0.346814,-0.809784,0.686241,4.074258,1.38762,0.553975,5.955734,0.397793,0.375546,-0.335822,1.0,,,,,,,,,,,,,,0,none
147,43379,85.7749,40.2361,533,0,0,1,0,2.6749,2.047,collision,385.1,0.009203,0.415114,-0.849306,0.871938,4.465899,1.340378,0.155549,5.989898,0.379067,0.383163,-0.957501,1.0,,,,,,,,,,,,,,0,none
148,43554,6.3488,40.6578,175,0,0,1,0,3.544,2.036,collision,386.9,-0.179269,0.373377,-0.856012,0.694641,4.364001,1.35438,0.445516,5.979162,0.395802,0.376707,-0.350668,1.0,-0.012533,0.014457,1.682958,0.004562,0.066805,0.213371,0.025252,0.0,0.0001,,,,,0,none
149,43831,33.8414,37.2897,277,0,0,1,0,3.3588,2.082,collision,389.1,-0.123235,0.37977,-0.810497,0.804664,4.263529,1.318811,0.512835,5.968621,0.394424,0.384337,-0.566109,1.0,,,,,,,,,,,,,,0,none
150,44006,5.7917,29.1851,175,0,0,1,0,3.6458,2.034,collision,390.6,-0.201085,0.378021,-0.867933,0.681271,4.226089,1.302231,0.629009,5.930609,0.411874,0.387445,-0.456977,1.008601,,,,,,,,,,,,,,0,none
151,44534,71.089,37.5418,528,0,0,1,0,2.6439,2.09,collision,394.9,0.043062,0.40748,-0.849849,0.846793,4.701399,1.181237,0.282255,5.979727,0.363643,0.385369,-0.985842,1.0,,,,,,,,,,,,,,0,none
152,44708,4.7305,38.3379,174,0,0,1,0,3.6463,2.01,collision,396.5,-0.255874,0.380073,-0.851135,0.647252,4.300501,1.2517,0.499954,5.983449,0.40708,0.384238,-0.458487,1.005998,-0.023835,0.01338,1.682983,0.00455,0.064185,0.201087,0.005755,0.0,0.0001,,,,,0,none
153,45239,66.7265,38.6577,531,0,0,1,0,2.6807,2.08,collision,401.0,0.082218,0.402408,-0.810186,0.867714,4.63725,1.229519,0.322385,5.985317,0.36605,0.386435,-0.988524,1.0,,,,,,,,,,,,,,0,none
154,45532,-9.4388,34.4,293,0,0,1,0,3.6622,1.817,collision,403.5,-0.138626,0.529778,-0.891338,0.845207,4.122126,1.553004,0.182504,5.977714,0.382966,0.41591,-0.99221,1.0,,,,,,,,,,,,,,0,none
155,45709,5.1612,26.8236,177,0,0,1,0,3.5388,1.822,collision,405.1,-0.416135,0.331054,-0.857605,0.518876,3.881794,1.461707,0.220376,5.903656,0.408006,0.384155,-0.520722,1.0,,,,,,,,,,,,,,0,none
156,45879,2.824,27.2849,170,0,0,1,0,3.6485,2.043,collision,406.8,-0.171178,0.343976,-0.832296,0.669795,4.073943,1.500561,0.377151,5.953676,0.40358,0.38537,-0.401185,1.012474,-0.013218,0.018773,1.683051,0.004538,0.066896,0.118911,0.013651,0.0,0.0001,,,,,0,none
157,46157,24.5069,21.1581,278,0,0,1,0,3.3656,2.151,collision,409.2,0.071985,0.350249,-0.741132,0.846951,4.521845,1.254287,0.413063,5.982924,0.378556,0.384886,-0.638392,1.0,,,,,,,,,,,,,,0,none
158,46689,85.2526,29.0485,532,0,0,1,0,2.7074,2.066,collision,413.9,0.005437,0.414872,-0.847998,0.852146,4.442868,1.305221,0.446834,5.967463,0.383094,0.386684,-0.941499,1.0,,,,,,,,,,,,,,0,none
159,46956,23.5322,28.0176,267,0,0,1,0,3.434,2.117,collision,416.2,0.065637,0.373496,-0.769181,0.834318,4.536049,1.231549,0.77217,5.96824,0.388057,0.389477,-0.733,1.006232,,,,,,,,,,,,,,0,none
160,47235,35.9,31.0284,279,0,0,1,0,3.3484,2.09,collision,418.8,-0.143221,0.35584,-0.789672,0.647533,4.306167,1.378047,0.37232,5.976672,0.38992,0.381504,-0.583249,1.0,-0.018559,0.015056,1.683052,0.004526,0.065504,0.211931,0.010385,0.0,0.0001,,,,,0,none
161,47509,34.401,27.3596,274,0,0,1,0,3.4152,2.062,collision,421.1,-0.180955,0.352837,-0.804089,0.807335,4.096727,1.413338,0.369186,5.886999,0.394038,0.386284,-0.516133,1.004576,,,,,,,,,,,,,,0,none
162,47787,36.3544,30.522,278,0,0,1,0,3.3457,2.044,collision,423.6,-0.174517,0.357001,-0.835762,0.684945,4.218941,1.410314,0.323554,5.962958,0.390713,0.379265,-0.60083,1.0,,,,,,,,,,,,,,0,none
163,47940,-4.6839,23.381,153,0,0,1,0,3.6617,1.724,collision,425.0,-0.504756,0.279669,-0.886205,0.578683,3.646702,1.459569,0.111298,5.740891,0.412846,0.390198,-0.648907,1.0,,,,,,,,,,,,,,0,none
164,48472,75.2877,31.8536,532,0,0,1,0,2.6678,2.025,collision,429.9,0.028357,0.432819,-0.833873,0.876382,4.466913,1.346145,0.421628,5.980217,0.367733,0.381904,-0.99175,1.0,-0.018601,0.01762,1.683053,0.004514,0.067701,0.27178,0.007121,0.0,0.0001,,,,,0,none
165,48621,-1.7805,31.1594,149,0,0,1,0,3.6346,2.099,collision,431.3,-0.138641,0.328829,-0.839226,0.765931,4.062287,1.476285,0.132413,5.966722,0.40051,0.37882,-0.297508,1.0,,,,,,,,,,,,,,0,none
166,48781,1.4111,31.0182,160,0,0,1,0,3.6562,1.906,collision,432.7,-0.29452,0.36633,-0.830808,0.659686,3.796525,1.468307,0.521197,5.95413,0.409243,0.385486,-0.360734,1.003344,,,,,,,,,,,,,,0,none
167,48955,0.5789,28.6254,174,0,0,1,0,3.6029,2.162,collision,434.2,0.052267,0.334213,-0.674768,0.80438,4.36563,1.31802,0.714025,5.966288,0.387504,0.379169,-0.568359,1.009067,,,,,,,,,,,,,,0,none
168,49489,80.9855,28.1987,534,0,0,1,0,2.6427,2.016,collision,439.2,-0.002789,0.430647,-0.834095,0.872617,4.38538,1.366331,0.143018,5.98262,0.372797,0.385327,-0.987879,1.0,-0.023706,0.017622,1.683122,0.004502,0.07575,0.140132,0.013363,0.0,0.0001,,,,,0,none
169,50020,84.6428,34.3097,531,0,0,1,0,2.6786,2.046,collision,443.9,-0.005357,0.425506,-0.868236,0.861681,4.398381,1.331902,0.389619,5.976846,0.378318,0.384524,-0.966858,1.0,,,,,,,,,,,,,,0,none
170,50185,1.79,30.8987,165,0,0,1,0,3.6525,1.803,collision,445.4,-0.391229,0.35622,-0.858383,0.600286,3.76087,1.519036,0.453729,5.932138,0.409118,0.38623,-0.466749,1.0,,,,,,,,,,,,,,0,none
171,50718,83.3461,35.7932,533,0,0,1,0,2.6707,2.054,collision,450.1,0.050189,0.411066,-0.812509,0.853583,4.311203,1.387479,0.167582,5.980217,0.378186,0.385497,-0.965122,1.0,,,,,,,,,,,,,,0,none
172,50876,0.3976,32.1975,158,0,0,1,0,3.657,1.91,collision,452.0,-0.290295,0.365647,-0.840641,0.662099,3.774383,1.434129,0.180845,5.962572,0.417475,0.389283,-0.401565,1.0,-0.011602,0.01406,1.68311,0.00449,0.067044,0.073336,0.023739,0.0,0.0001,,,,,0,none
173,51022,-3.3949,32.3264,146,0,0,1,0,3.6483,1.845,collision,453.2,-0.368406,0.327805,-0.884272,0.628558,3.575119,1.555463,0.076544,5.917588,0.413473,0.385243,-0.394446,1.0,,,,,,,,,,,,,,0,none
174,51300,35.1213,28.3098,278,0,0,1,0,3.3741,2.117,collision,455.7,-0.08919,0.367617,-0.833776,0.707424,4.170337,1.279463,0.538305,5.912428,0.398272,0.387075,-0.51899,1.007447,,,,,,,,,,,,,,0,none
175,51457,-2.7192,28.2159,157,0,0,1,0,3.7577,1.756,collision,457.1,-0.467299,0.304726,-0.859352,0.641276,3.347964,1.451642,0.039738,5.810856,0.423212,0.397253,-0.593651,1.010531,,,,,,,,,,,,,,0,none
176,51620,1.9096,28.2658,163,0,0,1,0,3.6533,2.022,collision,458.7,-0.221154,0.351659,-0.859009,0.739086,3.995182,1.442984,0.64981,5.917362,0.407678,0.38336,-0.444388,1.0091,-0.02524,0.026786,1.683018,0.004478,0.078662,0.182651,0.036794,0.0,0.0001,,,,,0,none
177,52154,85.3938,36.7473,534,0,0,1,0,2.6547,2.005,collision,463.3,0.005723,0.433041,-0.858018,0.855822,4.217521,1.415314,0.125353,5.977211,0.375343,0.384549,-0.979127,1.0,,,,,,,,,,,,,,0,none
178,52439,4.1921,29.0679,285,0,0,1,0,3.6459,1.894,collision,465.8,-0.023495,0.485801,-0.868298,0.851922,4.141318,1.508837,0.250274,5.975092,0.393754,0.412546,-0.977231,1.008969,,,,,,,,,,,,,,0,none
179,52608,-1.5733,20.4463,169,0,0,1,0,3.619,2.088,collision,467.2,0.065978,0.371466,-0.811965,0.822219,4.236797,1.422428,0.561204,5.986787,0.396833,0.389276,-0.706126,1.001726,,,,,,,,,,,,,,0,none
180,52759,-1.4425,20.1231,151,0,0,1,0,3.6637,1.948,collision,468.8,-0.22985,0.343634,-0.827067,0.666328,3.672017,1.597775,0.043614,5.952861,0.405995,0.380938,-0.341041,1.001646,-0.019584,0.015824,1.683071,0.004466,0.073199,0.13422,0.014659,0.0,0.0001,,,,,0,none
181,53293,79.4271,19.7312,534,0,0,1,0,2.6768,2.058,collision,473.5,0.09879,0.409376,-0.824467,0.880432,4.458982,1.300817,0.90366,5.980383,0.375866,0.387596,-0.971581,1.0,,,,,,,,,,,,,,0,none
182,53439,-3.1228,19.3791,146,0,0,1,0,3.6522,1.882,collision,474.8,-0.299709,0.359715,-0.850387,0.80058,3.767582,1.544104,0.323796,5.910017,0.41512,0.387823,-0.370951,1.0,,,,,,,,,,,,,,0,none
183,53585,-2.5011,19.4685,146,0,0,1,0,3.6595,1.967,collision,476.1,-0.219739,0.379382,-0.834827,0.707564,3.788079,1.449936,0.238145,5.878355,0.402825,0.377535,-0.303122,1.000248,,,,,,,,,,,,,,0,none
184,53747,-2.1364,15.7428,162,0,0,1,0,3.6523,2.142,collision,477.7,0.035786,0.335245,-0.745864,0.619436,4.190739,1.37734,0.55521,5.966638,0.399479,0.385694,-0.55347,1.015114,-0.02222,0.023185,1.683241,0.004454,0.077545,0.318874,0.015416,0.0,0.0001,,,,,0,none
185,53917,2.7557,16.2902,170,0,0,1,0,3.6133,2.102,collision,479.2,-0.120541,0.348107,-0.725518,0.741556,4.021008,1.434142,0.30992,5.947332,0.39626,0.382765,-0.384775,1.008702,,,,,,,,,,,,,,0,none
186,54059,-5.294,15.5699,142,0,0,1,0,3.6505,1.753,collision,480.5,-0.43685,0.326745,-0.884269,0.760052,3.649851,1.522439,0.254743,5.846232,0.411123,0.382791,-0.437488,1.0,,,,,,,,,,,,,,0,none
187,54213,0.0294,7.0334,154,0,0,1,0,3.5888,1.84,collision,481.9,-0.357054,0.337443,-0.869757,0.661811,3.698867,1.517829,0.218326,5.784289,0.408753,0.38422,-0.299636,1.0,,,,,,,,,,,,,,0,none
188,54500,0.062,6.6204,287,0,0,1,0,3.6527,1.923,collision,484.6,0.017737,0.486831,-0.840036,0.845704,4.2432,1.445699,0.193655,5.964004,0.387367,0.410832,-0.987734,1.011951,-0.028536,0.020134,1.683534,0.004442,0.079174,0.12975,0.038381,0.0,0.0001,,,,,0,none
189,54660,1.0463,6.8824,160,0,0,1,0,3.6122,2.076,collision,486.0,-0.159285,0.34084,-0.777949,0.539531,4.014749,1.466132,0.433419,5.892919,0.38987,0.37225,-0.340043,1.0,,,,,,,,,,,,,,0,none
190,54819,1.4064,7.1673,159,0,0,1,0,3.6243,1.955,collision,487.4,-0.297514,0.347539,-0.831862,0.528866,3.909986,1.431222,0.405895,5.957946,0.401254,0.379607,-0.324133,1.0,,,,,,,,,,,,,,0,none
191,54989,4.1275,-0.3627,170,0,0,1,0,3.6482,1.856,collision,488.9,-0.322463,0.358441,-0.858375,0.639375,3.824495,1.505816,0.215822,5.940468,0.412542,0.390999,-0.406858,1.002262,,,,,,,,,,,,,,0,none
192,55525,86.1978,8.5694,536,0,0,1,0,2.6393,2.038,collision,493.7,0.038604,0.425758,-0.796562,0.847907,4.34303,1.330763,0.504067,5.995866,0.377469,0.386259,-0.974859,1.0,-0.02499,0.015192,1.683717,0.00443,0.076992,0.150282,0.028291,0.0,0.0001,,,,,0,none
193,55688,-0.065,8.813,163,0,0,1,0,3.6532,2.108,collision,495.1,-0.109093,0.34578,-0.844186,0.671332,4.115485,1.418671,0.211051,5.943234,0.406594,0.389294,-0.384166,1.009508,,,,,,,,,,,,,,0,none
194,55868,-2.5697,8.7696,180,0,0,1,0,3.6412,2.124,collision,496.7,0.155166,0.343066,-0.753628,0.812347,4.639072,1.234744,0.646361,5.945167,0.397202,0.394165,-0.745371,1.015137,,,,,,,,,,,,,,0,none
195,56400,77.1429,16.2084,532,0,0,1,0,2.6397,2.03,collision,501.5,0.058201,0.427684,-0.806709,0.861049,4.418381,1.312914,0.249653,5.986067,0.363799,0.382776,-0.993057,1.0,,,,,,,,,,,,,,0,none
196,56554,-0.5506,16.6827,154,0,0,1,0,3.6592,1.909,collision,503.0,-0.31964,0.33559,-0.821073,0.572601,3.881065,1.527022,0.155729,5.911684,0.412482,0.388063,-0.377921,1.0,-0.022441,0.020334,1.683995,0.004418,0.069565,0.291783,0.020777,0.0,0.0001,,,,,0,none
197,56826,18.9332,18.5731,272,0,0,1,0,3.3533,2.066,collision,505.4,0.120029,0.388276,-0.828582,0.82155,4.466137,1.323969,0.377604,5.953037,0.37392,0.391077,-0.761347,1.0,,,,,,,,,,,,,,0,none
198,57100,33.2701,21.8939,274,0,0,1,0,3.3829,2.099,collision,507.7,-0.12776,0.356306,-0.807863,0.740468,4.179955,1.35961,0.318014,5.965212,0.393873,0.384081,-0.53772,1.0,,,,,,,,,,,,,,0,none
199,57387,-4.5186,21.3374,287,0,0,1,0,3.6579,1.867,collision,510.1,-0.043594,0.517967,-0.86287,0.862282,4.331201,1.432571,0.209896,5.968413,0.391007,0.414623,-0.992705,1.0,,,,,,,,,,,,,,0,none
200,57547,-0.6097,21.1358,160,0,0,1,0,3.6349,2.101,collision,511.7,-0.121653,0.362784,-0.786554,0.812747,4.363544,1.32594,0.528919,5.971327,0.390101,0.373747,-0.396253,1.0,-0.021182,0.01549,1.684199,0.004406,0.074437,0.178716,0.009087,0.0,0.0001,,,,,0,none
201,57704,0.5589,20.7789,157,0,0,1,0,3.6565,1.965,collision,513.1,-0.261079,0.348527,-0.791219,0.744974,4.034838,1.510115,0.202533,5.923113,0.405881,0.382846,-0.364682,1.003184,,,,,,,,,,,,,,0,none
202,57970,24.8128,14.6404,266,0,0,1,0,3.4498,2.13,collision,515.4,0.010778,0.37378,-0.772406,0.808973,4.476042,1.287746,0.423739,5.950244,0.38775,0.386003,-0.543775,1.012615,,,,,,,,,,,,,,0,none
203,58241,28.6582,17.5128,271,0,0,1,0,3.4012,2.074,collision,517.9,-0.041485,0.376487,-0.855987,0.776392,4.206698,1.429585,0.432517,5.986583,0.385725,0.382646,-0.540883,1.0,,,,,,,,,,,,,,0,none
204,58381,-8.0159,16.9681,140,0,0,1,0,3.6711,1.65,collision,519.2,-0.510936,0.294649,-0.876443,0.600433,3.428075,1.543091,0.221883,5.903148,0.416877,0.390412,-0.588037,1.0,-0.023901,0.018293,1.684303,0.004394,0.076275,0.178831,0.016476,0.0,0.0001,,,,,0,none
205,58655,32.4156,12.4954,274,0,0,1,0,3.4204,2.097,collision,521.7,-0.115842,0.349041,-0.846118,0.70375,4.190769,1.399608,0.507277,5.950709,0.397417,0.387277,-0.493182,1.012161,,,,,,,,,,,,,,0,none
206,58826,3.8311,12.9336,171,0,0,1,0,3.6146,2.062,collision,523.2,-0.209133,0.355094,-0.807823,0.790233,4.073673,1.352704,0.707277,5.937968,0.390417,0.373626,-0.415755,1.0025,,,,,,,,,,,,,,0,none
207,58960,-8.9502,10.1452,134,0,0,1,0,3.6818,1.771,collision,524.3,-0.46572,0.27261,-0.871366,0.38862,3.566113,1.50139,0.315553,5.82953,0.416287,0.388887,-0.528545,1.0,,,,,,,,,,,,,,0,none
208,59231,23.0812,9.1264,271,0,0,1,0,3.4259,2.079,collision,527.0,0.02544,0.393264,-0.809577,0.826905,4.4422,1.266156,0.154866,5.988398,0.392028,0.391581,-0.742569,1.004011,-0.021986,0.022265,1.684408,0.004382,0.078623,0.138628,0.012656,0.0,0.0001,,,,,0,none
209,59406,5.1589,10.0941,175,0,0,1,0,3.6456,1.936,collision,528.5,-0.250974,0.359009,-0.836737,0.679584,3.977355,1.476722,0.129497,5.93327,0.399302,0.379853,-0.447359,1.00313,,,,,,,,,,,,,,0,none
210,59551,-3.3608,9.819,145,0,0,1,0,3.6327,1.926,collision,529.8,-0.308374,0.350869,-0.856249,0.552795,3.796705,1.45176,0.240954,5.963082,0.409555,0.383437,-0.392061,1.0,,,,,,,,,,,,,,0,none
