global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17361,60,-0.017413,0.012098,1.682431,0.004826,0.081067,0.123056,0.016442,0.0,0.0001,,,,,none
17361,60,-0.017168,0.012278,1.682372,0.004826,0.084566,0.122613,0.01984,0.0,0.0001,,,,,none
17361,60,-0.016735,0.012403,1.682318,0.004826,0.086608,0.119144,0.022538,0.0,0.0001,,,,,none
18196,64,-0.014359,0.022316,1.682271,0.004814,0.084272,0.160379,0.019981,0.0,0.0001,,,,,none
18196,64,-0.014179,0.022371,1.682243,0.004814,0.08448,0.162783,0.017983,0.0,0.0001,,,,,none
18196,64,-0.013841,0.022437,1.682233,0.004814,0.084825,0.166024,0.015426,0.0,0.0001,,,,,none
18196,64,-0.013355,0.022513,1.682238,0.004814,0.085317,0.171565,0.012523,0.0,0.0001,,,,,none
19379,68,-0.012285,0.015467,1.682255,0.004802,0.080388,0.139912,0.01721,0.0,0.0001,,,,,none
19379,68,-0.01224,0.01554,1.682279,0.004802,0.081031,0.139508,0.018858,0.0,0.0001,,,,,none
19379,68,-0.012068,0.01555,1.682309,0.004802,0.080829,0.13889,0.018934,0.0,0.0001,,,,,none
19379,68,-0.011818,0.015505,1.682343,0.004802,0.079861,0.136058,0.017594,0.0,0.0001,,,,,none
20327,72,-0.019494,0.018487,1.682379,0.00479,0.086848,0.199246,0.009809,0.0,0.0001,,,,,none
20327,72,-0.019448,0.01842,1.682444,0.00479,0.084575,0.19875,0.00567,0.0,0.0001,,,,,none
20327,72,-0.018927,0.018365,1.682532,0.00479,0.081936,0.201028,0.004508,0.0,0.0001,,,,,none
20327,72,-0.017985,0.018348,1.682642,0.00479,0.079315,0.187716,0.009727,0.0,0.0001,,,,,none
22455,76,0.027595,0.009491,1.68277,0.004778,0.070914,0.167691,0.040934,0.0,0.0001,,,,,none
22455,76,-0.455509,0.03593,1.682882,0.004778,0.066344,0.719817,0.014912,0.0,0.0001,,,,,none
22455,76,0.020831,0.010729,1.682941,0.004778,0.062017,0.179551,0.025652,0.0,0.0001,,,,,none
22455,76,-0.286932,0.004237,1.682993,0.004778,0.070262,0.315641,0.013405,0.0,0.0001,,,,,none
22455,76,-0.011042,0.009705,1.683046,0.004778,0.056189,0.298266,0.011547,0.0,0.0001,,,,,none
22455,76,0.193237,0.014708,1.683093,0.004778,0.073774,0.86796,0.028633,0.0,0.0001,,,,,none
22455,76,-0.018708,0.010427,1.683139,0.004778,0.056286,0.143752,0.00801,0.0,0.0001,,,,,none
22455,76,0.327867,0.000731,1.68318,0.004778,0.030656,0.107878,0.030066,0.0,0.0001,,,,,none
23406,80,-0.023107,0.018373,1.683216,0.004766,0.077017,0.462112,0.023648,0.0,0.0001,,,,,none
23406,80,-0.023515,0.018388,1.683238,0.004766,0.075839,0.461989,0.026998,0.0,0.0001,,,,,none
23406,80,-0.02286,0.0184,1.683248,0.004766,0.075164,0.459139,0.028997,0.0,0.0001,,,,,none
23406,80,-0.021306,0.018399,1.683246,0.004766,0.074869,0.453911,0.029645,0.0,0.0001,,,,,none
24640,84,-0.021815,0.01557,1.683234,0.004754,0.071567,0.268416,0.017844,0.0,0.0001,,,,,none
24640,84,-0.022415,0.015556,1.683239,0.004754,0.071752,0.267332,0.017015,0.0,0.0001,,,,,none
24640,84,-0.022744,0.015538,1.683258,0.004754,0.07206,0.291088,0.015805,0.0,0.0001,,,,,none
24640,84,-0.022848,0.015516,1.683289,0.004754,0.072457,0.31549,0.014335,0.0,0.0001,,,,,none
25360,88,-0.030865,0.025483,1.683327,0.004742,0.088549,0.145987,0.060224,0.0,0.0001,,,,,none
25360,88,-0.030726,0.0253,1.683393,0.004742,0.087739,0.146655,0.05483,0.0,0.0001,,,,,none
25360,88,-0.03051,0.025065,1.683484,0.004742,0.087017,0.147373,0.046279,0.0,0.0001,,,,,none
25360,88,-0.030226,0.024853,1.683596,0.004742,0.087334,0.148157,0.035517,0.0,0.0001,,,,,none
26558,92,-0.013634,0.015763,1.683727,0.00473,0.070077,0.219202,0.007734,0.0,0.0001,,,,,none
26558,92,-0.013235,0.015969,1.683849,0.00473,0.074256,0.21918,0.016645,0.0,0.0001,,,,,none
26558,92,-0.0125,0.01617,1.683961,0.00473,0.077566,0.218968,0.023174,0.0,0.0001,,,,,none
26558,92,-0.011836,0.016309,1.684066,0.00473,0.079441,0.053208,0.026698,0.0,0.0001,,,,,none
28178,96,-0.014314,0.011888,1.684168,0.004718,0.074182,0.103193,0.034148,0.0,0.0001,,,,,none
28178,96,-0.013953,0.011814,1.684259,0.004718,0.072629,0.105452,0.031682,0.0,0.0001,,,,,none
28178,96,-0.013638,0.011647,1.684338,0.004718,0.06942,0.093148,0.026359,0.0,0.0001,,,,,none
28178,96,-0.013804,0.01145,1.684407,0.004718,0.065486,0.245873,0.019509,0.0,0.0001,,,,,none
29269,100,-0.017012,0.015585,1.684471,0.004706,0.071432,0.144233,0.005459,0.0,0.0001,,,,,none
29269,100,-0.016826,0.015544,1.684518,0.004706,0.069438,0.141903,0.005299,0.0,0.0001,,,,,none
29269,100,-0.016427,0.015542,1.684552,0.004706,0.068359,0.137203,0.009681,0.0,0.0001,,,,,none
29269,100,-0.015908,0.015559,1.684572,0.004706,0.067898,0.105885,0.013164,0.0,0.0001,,,,,none
30644,104,-0.016491,0.013947,1.684581,0.004694,0.066311,0.215542,0.010643,0.0,0.0001,,,,,none
30644,104,-0.01621,0.013918,1.684572,0.004694,0.065638,0.213404,0.008695,0.0,0.0001,,,,,none
30644,104,-0.015913,0.013887,1.684548,0.004694,0.064859,0.189389,0.006594,0.0,0.0001,,,,,none
30644,104,-0.015909,0.013859,1.684505,0.004694,0.063965,0.227673,0.00465,0.0,0.0001,,,,,none
32080,108,-0.012845,0.013604,1.684443,0.004682,0.064041,0.139482,0.029388,0.0,0.0001,,,,,none
32080,108,-0.012869,0.013602,1.684387,0.004682,0.063473,0.139216,0.030957,0.0,0.0001,,,,,none
32080,108,-0.012787,0.013588,1.684337,0.004682,0.063,0.139329,0.031521,0.0,0.0001,,,,,none
32080,108,-0.012605,0.013563,1.684292,0.004682,0.062593,0.139795,0.031104,0.0,0.0001,,,,,none
33136,112,-0.022543,0.014554,1.684252,0.00467,0.074761,0.129651,0.036139,0.0,0.0001,,,,,none
33136,112,-0.0223,0.014536,1.684218,0.00467,0.074801,0.129473,0.0339,0.0,0.0001,,,,,none
33136,112,-0.021987,0.014505,1.684191,0.00467,0.075004,0.127249,0.030603,0.0,0.0001,,,,,none
33136,112,-0.021807,0.014474,1.684169,0.00467,0.07538,0.039033,0.026573,0.0,0.0001,,,,,none
34213,116,-0.022683,0.016772,1.684151,0.004658,0.07429,0.168276,0.031185,0.0,0.0001,,,,,none
34213,116,-0.022445,0.016711,1.684131,0.004658,0.074906,0.167741,0.025243,0.0,0.0001,,,,,none
34213,116,-0.022087,0.016673,1.684109,0.004658,0.075891,0.167656,0.018949,0.0,0.0001,,,,,none
34213,116,-0.021657,0.016662,1.684086,0.004658,0.077125,0.165555,0.013137,0.0,0.0001,,,,,none
35057,120,-0.020954,0.021785,1.684064,0.004646,0.076878,0.280057,0.016729,0.0,0.0001,,,,,none
35057,120,-0.019862,0.021828,1.68404,0.004646,0.078148,0.281665,0.011081,0.0,0.0001,,,,,none
35057,120,-0.018217,0.021888,1.684015,0.004646,0.079338,0.146358,0.006116,0.0,0.0001,,,,,none
35057,120,-0.019092,0.02196,1.683986,0.004646,0.080483,0.370136,0.003989,0.0,0.0001,,,,,none
36189,124,-0.018048,0.013962,1.683957,0.004634,0.07035,0.154882,0.017812,0.0,0.0001,,,,,none
36189,124,-0.017847,0.014032,1.683919,0.004634,0.071572,0.158181,0.020631,0.0,0.0001,,,,,none
36189,124,-0.017597,0.014052,1.683873,0.004634,0.071628,0.162291,0.020906,0.0,0.0001,,,,,none
36189,124,-0.017504,0.014027,1.683824,0.004634,0.070599,0.229283,0.018846,0.0,0.0001,,,,,none
37734,128,-0.010754,0.012112,1.683772,0.004622,0.0763,0.188537,0.03285,0.0,0.0001,,,,,none
37734,128,-0.010688,0.011962,1.683721,0.004622,0.073476,0.186678,0.027032,0.0,0.0001,,,,,none
37734,128,-0.010458,0.0118,1.68367,0.004622,0.070097,0.183977,0.019171,0.0,0.0001,,,,,none
37734,128,-0.01013,0.011664,1.68362,0.004622,0.066814,0.163959,0.010097,0.0,0.0001,,,,,none
38783,132,-0.021043,0.018572,1.683567,0.00461,0.070767,0.168513,0.023653,0.0,0.0001,,,,,none
38783,132,-0.021014,0.018658,1.683527,0.00461,0.070299,0.167642,0.031132,0.0,0.0001,,,,,none
38783,132,-0.02074,0.018754,1.683499,0.00461,0.070207,0.167165,0.036395,0.0,0.0001,,,,,none
38783,132,-0.020296,0.018832,1.683481,0.00461,0.070321,0.171668,0.039152,0.0,0.0001,,,,,none
39675,136,-0.028188,0.022337,1.683476,0.004598,0.077676,0.154661,0.034965,0.0,0.0001,,,,,none
39675,136,-0.028293,0.022356,1.683459,0.004598,0.077949,0.15488,0.03115,0.0,0.0001,,,,,none
39675,136,-0.028302,0.022359,1.683432,0.004598,0.07864,0.155323,0.024443,0.0,0.0001,,,,,none
39675,136,-0.028224,0.022389,1.683397,0.004598,0.080183,0.155997,0.015919,0.0,0.0001,,,,,none
41070,140,-0.01543,0.015637,1.683355,0.004586,0.068716,0.154301,0.03352,0.0,0.0001,,,,,none
41070,140,-0.015346,0.015859,1.683309,0.004586,0.07178,0.154036,0.040455,0.0,0.0001,,,,,none
41070,140,-0.015135,0.015981,1.683261,0.004586,0.073334,0.153058,0.043757,0.0,0.0001,,,,,none
41070,140,-0.014816,0.015983,1.683209,0.004586,0.07323,0.151463,0.043448,0.0,0.0001,,,,,none
42163,144,-0.011435,0.019163,1.683155,0.004574,0.070152,0.148922,0.011916,0.0,0.0001,,,,,none
42163,144,-0.011343,0.019109,1.683106,0.004574,0.068772,0.147427,0.01038,0.0,0.0001,,,,,none
42163,144,-0.010917,0.019051,1.683061,0.004574,0.067232,0.146745,0.009677,0.0,0.0001,,,,,none
42163,144,-0.01028,0.018994,1.68302,0.004574,0.065706,0.126535,0.009899,0.0,0.0001,,,,,none
43554,148,-0.012809,0.014642,1.682981,0.004562,0.070576,0.213689,0.032791,0.0,0.0001,,,,,none
43554,148,-0.013039,0.014517,1.682957,0.004562,0.068141,0.213498,0.028177,0.0,0.0001,,,,,none
43554,148,-0.01263,0.014391,1.682946,0.004562,0.065494,0.213287,0.02277,0.0,0.0001,,,,,none
43554,148,-0.011656,0.014278,1.682948,0.004562,0.06301,0.21301,0.017268,0.0,0.0001,,,,,none
44708,152,-0.02385,0.013414,1.682959,0.00455,0.066083,0.134755,0.004902,0.0,0.0001,,,,,none
44708,152,-0.023706,0.013383,1.682973,0.00455,0.064505,0.13269,0.003751,0.0,0.0001,,,,,none
44708,152,-0.023796,0.013365,1.68299,0.00455,0.063456,0.230111,0.005859,0.0,0.0001,,,,,none
44708,152,-0.02399,0.013358,1.683011,0.00455,0.062694,0.306791,0.008508,0.0,0.0001,,,,,none
45879,156,-0.013721,0.018781,1.683033,0.004538,0.067355,0.119512,0.010716,0.0,0.0001,,,,,none
45879,156,-0.013468,0.018771,1.683048,0.004538,0.066935,0.120012,0.012974,0.0,0.0001,,,,,none
45879,156,-0.013074,0.018769,1.683058,0.004538,0.066694,0.120599,0.014798,0.0,0.0001,,,,,none
45879,156,-0.012607,0.018772,1.683063,0.004538,0.066601,0.115523,0.016115,0.0,0.0001,,,,,none
47235,160,-0.019034,0.015132,1.68306,0.004526,0.067265,0.179158,0.013991,0.0,0.0001,,,,,none
47235,160,-0.018492,0.015091,1.683056,0.004526,0.066343,0.183768,0.012088,0.0,0.0001,,,,,none
47235,160,-0.017868,0.015031,1.683051,0.004526,0.064941,0.081021,0.009132,0.0,0.0001,,,,,none
47235,160,-0.018842,0.01497,1.683041,0.004526,0.063467,0.403778,0.00633,0.0,0.0001,,,,,none
48472,164,-0.019755,0.017673,1.683038,0.004514,0.068287,0.308969,0.005833,0.0,0.0001,,,,,none
48472,164,-0.019087,0.017638,1.683043,0.004514,0.067711,0.30839,0.007109,0.0,0.0001,,,,,none
48472,164,-0.018114,0.017603,1.683056,0.004514,0.067424,0.300251,0.007801,0.0,0.0001,,,,,none
48472,164,-0.01745,0.017566,1.683076,0.004514,0.067381,0.169512,0.007742,0.0,0.0001,,,,,none
49489,168,-0.024375,0.017733,1.683099,0.004502,0.074792,0.1446,0.020868,0.0,0.0001,,,,,none
49489,168,-0.023939,0.017658,1.683117,0.004502,0.0751,0.143439,0.016659,0.0,0.0001,,,,,none
49489,168,-0.023451,0.017577,1.683131,0.004502,0.075837,0.141697,0.010691,0.0,0.0001,,,,,none
49489,168,-0.023059,0.017521,1.683141,0.004502,0.07727,0.130791,0.005235,0.0,0.0001,,,,,none
50876,172,-0.011533,0.014023,1.683138,0.00449,0.065385,0.073552,0.019825,0.0,0.0001,,,,,none
50876,172,-0.011606,0.014085,1.683125,0.00449,0.067201,0.072461,0.024148,0.0,0.0001,,,,,none
50876,172,-0.011626,0.014093,1.683103,0.00449,0.067952,0.071432,0.025848,0.0,0.0001,,,,,none
50876,172,-0.011642,0.014038,1.683073,0.00449,0.067638,0.075898,0.025134,0.0,0.0001,,,,,none
51620,176,-0.02581,0.026915,1.683035,0.004478,0.078373,0.195626,0.041875,0.0,0.0001,,,,,none
51620,176,-0.025776,0.026849,1.683014,0.004478,0.078347,0.1958,0.040638,0.0,0.0001,,,,,none
51620,176,-0.025173,0.02674,1.683008,0.004478,0.078544,0.196449,0.035893,0.0,0.0001,,,,,none
51620,176,-0.0242,0.026641,1.683015,0.004478,0.079385,0.14273,0.028769,0.0,0.0001,,,,,none
52759,180,-0.019241,0.015639,1.683031,0.004466,0.070099,0.133434,0.008288,0.0,0.0001,,,,,none
52759,180,-0.019675,0.015772,1.683054,0.004466,0.072464,0.134493,0.012634,0.0,0.0001,,,,,none
52759,180,-0.019792,0.015899,1.683083,0.004466,0.074459,0.134732,0.017246,0.0,0.0001,,,,,none
52759,180,-0.019626,0.015986,1.683116,0.004466,0.075775,0.134223,0.020467,0.0,0.0001,,,,,none
53747,184,-0.023158,0.023102,1.683154,0.004454,0.076647,0.279783,0.013771,0.0,0.0001,,,,,none
53747,184,-0.021592,0.023168,1.683203,0.004454,0.077403,0.255819,0.015308,0.0,0.0001,,,,,none
53747,184,-0.021318,0.023224,1.683264,0.004454,0.078069,0.254258,0.016384,0.0,0.0001,,,,,none
53747,184,-0.022811,0.023244,1.683341,0.004454,0.078061,0.485635,0.016201,0.0,0.0001,,,,,none
54500,188,-0.029324,0.020233,1.683438,0.004442,0.079019,0.134856,0.043534,0.0,0.0001,,,,,none
54500,188,-0.02894,0.02019,1.683514,0.004442,0.078868,0.134909,0.041586,0.0,0.0001,,,,,none
54500,188,-0.028263,0.0201,1.683572,0.004442,0.079004,0.135511,0.037163,0.0,0.0001,,,,,none
54500,188,-0.027616,0.020013,1.683613,0.004442,0.079806,0.113722,0.03124,0.0,0.0001,,,,,none
55525,192,-0.025068,0.014984,1.683638,0.00443,0.07375,0.149627,0.021175,0.0,0.0001,,,,,none
55525,192,-0.02526,0.015161,1.683681,0.00443,0.076725,0.148914,0.027916,0.0,0.0001,,,,,none
55525,192,-0.025081,0.015288,1.683739,0.00443,0.078586,0.149968,0.031704,0.0,0.0001,,,,,none
55525,192,-0.024553,0.015336,1.683811,0.00443,0.078905,0.152621,0.032368,0.0,0.0001,,,,,none
56554,196,-0.02265,0.020354,1.683896,0.004418,0.071219,0.159445,0.025431,0.0,0.0001,,,,,none
56554,196,-0.021383,0.02034,1.683968,0.004418,0.070247,0.149546,0.022759,0.0,0.0001,,,,,none
56554,196,-0.022003,0.02033,1.68403,0.004418,0.069098,0.303681,0.019413,0.0,0.0001,,,,,none
56554,196,-0.023728,0.020311,1.684085,0.004418,0.067695,0.554458,0.015506,0.0,0.0001,,,,,none
57547,200,-0.021876,0.015581,1.68414,0.004406,0.077112,0.173516,0.010496,0.0,0.0001,,,,,none
57547,200,-0.021458,0.015516,1.684185,0.004406,0.075227,0.173815,0.008597,0.0,0.0001,,,,,none
57547,200,-0.020703,0.015456,1.684223,0.004406,0.073459,0.144488,0.00829,0.0,0.0001,,,,,none
57547,200,-0.020691,0.015407,1.684249,0.004406,0.071949,0.223045,0.008966,0.0,0.0001,,,,,none
58381,204,-0.024314,0.018208,1.684267,0.004394,0.076313,0.15014,0.014132,0.0,0.0001,,,,,none
58381,204,-0.023949,0.018269,1.684289,0.004394,0.076093,0.151991,0.016633,0.0,0.0001,,,,,none
58381,204,-0.02345,0.018325,1.684315,0.004394,0.076206,0.11656,0.017707,0.0,0.0001,,,,,none
58381,204,-0.02389,0.01837,1.68434,0.004394,0.076487,0.296634,0.017432,0.0,0.0001,,,,,none
59231,208,-0.022691,0.022205,1.684368,0.004382,0.078834,0.142886,0.014366,0.0,0.0001,,,,,none
59231,208,-0.022385,0.022246,1.684395,0.004382,0.078739,0.142602,0.01332,0.0,0.0001,,,,,none
59231,208,-0.021817,0.022285,1.684422,0.004382,0.078572,0.14191,0.012092,0.0,0.0001,,,,,none
59231,208,-0.021052,0.022324,1.684448,0.004382,0.078346,0.127114,0.010845,0.0,0.0001,,,,,none
60277,212,-0.020938,0.017753,1.684474,0.00437,0.075669,0.143088,0.010038,0.0,0.0001,,,,,none
60277,212,-0.020041,0.017799,1.684484,0.00437,0.075355,0.146279,0.00966,0.0,0.0001,,,,,none
60277,212,-0.020057,0.017829,1.68448,0.00437,0.074428,0.260689,0.007733,0.0,0.0001,,,,,none
60277,212,-0.020922,0.017849,1.684454,0.00437,0.073362,0.403177,0.005332,0.0,0.0001,,,,,none
61833,216,-0.004639,0.014126,1.684411,0.004358,0.073455,0.100558,0.037987,0.0,0.0001,,,,,none
61833,216,-0.004401,0.013981,1.684379,0.004358,0.070832,0.100694,0.032494,0.0,0.0001,,,,,none
61833,216,-0.00403,0.013793,1.684356,0.004358,0.067581,0.101038,0.024225,0.0,0.0001,,,,,none
61833,216,-0.003583,0.013628,1.684342,0.004358,0.064828,0.094934,0.014194,0.0,0.0001,,,,,none
63369,220,-0.008079,0.012903,1.684337,0.004346,0.062023,0.399448,0.017636,0.0,0.0001,,,,,none
63369,220,-0.007867,0.012727,1.684327,0.004346,0.05898,0.399095,0.008877,0.0,0.0001,,,,,none
63369,220,-0.006625,0.012612,1.684312,0.004346,0.057214,0.380263,0.004559,0.0,0.0001,,,,,none
63369,220,-0.006016,0.012544,1.684295,0.004346,0.056576,0.222828,0.007616,0.0,0.0001,,,,,none
64133,224,-0.037191,0.024539,1.68428,0.004334,0.080483,0.1978,0.061965,0.0,0.0001,,,,,none
64133,224,-0.036651,0.024506,1.684252,0.004334,0.080313,0.196335,0.061051,0.0,0.0001,,,,,none
64133,224,-0.036388,0.024278,1.684214,0.004334,0.0796,0.126334,0.053571,0.0,0.0001,,,,,none
64133,224,-0.03677,0.023984,1.684181,0.004334,0.079777,0.292644,0.040883,0.0,0.0001,,,,,none
64990,228,-0.024156,0.022032,1.684154,0.004322,0.076064,0.093301,0.020273,0.0,0.0001,,,,,none
64990,228,-0.023991,0.022036,1.684113,0.004322,0.079665,0.09398,0.005734,0.0,0.0001,,,,,none
64990,228,-0.02377,0.022174,1.68406,0.004322,0.084392,0.094416,0.00959,0.0,0.0001,,,,,none
64990,228,-0.023492,0.022398,1.683997,0.004322,0.089556,0.094736,0.021317,0.0,0.0001,,,,,none
66004,232,-0.014713,0.018439,1.683923,0.00431,0.070317,0.245642,0.015088,0.0,0.0001,,,,,none
66004,232,-0.013743,0.018539,1.683864,0.00431,0.072005,0.241195,0.021874,0.0,0.0001,,,,,none
66004,232,-0.013851,0.018619,1.68382,0.00431,0.073407,0.292185,0.026684,0.0,0.0001,,,,,none
66004,232,-0.014837,0.018669,1.683785,0.00431,0.074541,0.453279,0.029902,0.0,0.0001,,,,,none
67236,236,0.003401,0.015285,1.683757,0.004298,0.077971,0.165513,0.024264,0.0,0.0001,,,,,none
67236,236,0.003518,0.015244,1.683725,0.004298,0.077856,0.164728,0.023817,0.0,0.0001,,,,,none
67236,236,0.003864,0.015147,1.683689,0.004298,0.077318,0.164275,0.021406,0.0,0.0001,,,,,none
67236,236,0.004381,0.015013,1.68365,0.004298,0.076486,0.158899,0.017529,0.0,0.0001,,,,,none
68757,240,-0.010204,0.016335,1.683606,0.004286,0.071838,0.19014,0.046016,0.0,0.0001,,,,,none
