global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
23602,16,-0.104822,0.008239,1.839732,0.004958,0.108207,0.025034,0.05684,0.0,7.3e-05,,,,,none
23602,16,0.013256,0.01013,1.8398,0.004958,0.116565,0.045471,0.061756,0.0,7.3e-05,,,,,none
23602,16,0.054551,0.010646,1.839861,0.004958,0.115536,0.055152,0.062933,0.0,7.3e-05,,,,,none
23602,16,-0.543522,0.011496,1.839928,0.004958,0.123819,0.279171,0.02885,0.0,7.3e-05,,,,,none
23602,16,0.030372,0.01076,1.840038,0.004958,0.112365,0.066465,0.059214,0.0,7.3e-05,,,,,none
23602,16,-0.103005,0.00589,1.840147,0.004958,0.096319,0.028681,0.050573,0.0,7.3e-05,,,,,none
23602,16,0.018033,0.009978,1.840244,0.004958,0.107548,0.018224,0.056459,0.0,7.3e-05,,,,,none
23602,16,-0.182623,0.003158,1.840336,0.004958,0.078447,0.038639,0.043562,0.0,7.3e-05,,,,,none
23602,16,0.009404,0.008874,1.840421,0.004958,0.098593,0.075982,0.053175,0.0,7.3e-05,,,,,none
23602,16,0.008556,0.008467,1.840504,0.004958,0.098387,0.049245,0.051201,0.0,7.3e-05,,,,,none
23602,16,-0.077247,0.006325,1.840585,0.004958,0.088949,0.047396,0.045116,0.0,7.3e-05,,,,,none
23602,16,-0.089826,0.002945,1.84066,0.004958,0.07616,0.031176,0.042341,0.0,7.3e-05,,,,,none
23602,16,0.010038,0.008731,1.840726,0.004958,0.091072,0.037115,0.047744,0.0,7.3e-05,,,,,none
23602,16,-0.053938,0.00575,1.840789,0.004958,0.079751,0.035867,0.041989,0.0,7.3e-05,,,,,none
23602,16,-0.020057,0.006351,1.840849,0.004958,0.083305,0.039888,0.042123,0.0,7.3e-05,,,,,none
23602,16,0.000334,0.003465,1.840911,0.004958,0.073161,0.158333,0.041011,0.0,7.3e-05,,,,,none
29174,20,0.002282,0.00492,1.840963,0.004946,0.083754,0.052678,0.032926,0.0,8.5e-05,,,,,none
29174,20,0.042023,0.003418,1.841025,0.004946,0.074499,0.032575,0.033663,0.0,8.5e-05,,,,,none
29174,20,0.019962,0.003713,1.841082,0.004946,0.073505,0.049405,0.0308,0.0,8.5e-05,,,,,none
29174,20,-0.064901,0.003812,1.841139,0.004946,0.069777,0.023231,0.02577,0.0,8.5e-05,,,,,none
29174,20,0.046066,0.003963,1.841195,0.004946,0.072693,0.059412,0.028247,0.0,8.5e-05,,,,,none
29174,20,0.106918,0.002485,1.841255,0.004946,0.063771,0.030442,0.029739,0.0,8.5e-05,,,,,none
29174,20,-0.017414,0.003438,1.841307,0.004946,0.062696,0.02364,0.022503,0.0,8.5e-05,,,,,none
29174,20,0.022133,0.00298,1.841353,0.004946,0.062867,0.072328,0.022891,0.0,8.5e-05,,,,,none
29174,20,0.074093,0.002688,1.841398,0.004946,0.055692,0.053668,0.022938,0.0,8.5e-05,,,,,none
29174,20,-0.029354,0.003296,1.84145,0.004946,0.058668,0.060991,0.017282,0.0,8.5e-05,,,,,none
29174,20,0.053942,0.0022,1.841508,0.004946,0.048861,0.023961,0.018983,0.0,8.5e-05,,,,,none
29174,20,0.047945,0.002593,1.841562,0.004946,0.049518,0.05203,0.01695,0.0,8.5e-05,,,,,none
34797,24,-0.047865,0.005147,1.841609,0.004934,0.076889,0.092358,0.021242,0.0,9.7e-05,,,,,none
34797,24,0.058966,0.002721,1.841643,0.004934,0.05843,0.039406,0.02478,0.0,9.7e-05,,,,,none
34797,24,0.037367,0.002993,1.841667,0.004934,0.060735,0.035144,0.022236,0.0,9.7e-05,,,,,none
34797,24,0.031991,0.004828,1.841689,0.004934,0.068002,0.082911,0.019044,0.0,9.7e-05,,,,,none
34797,24,-0.00697,0.002525,1.841699,0.004934,0.05356,0.02304,0.016475,0.0,9.7e-05,,,,,none
34797,24,0.02184,0.00219,1.841702,0.004934,0.050208,0.028784,0.016127,0.0,9.7e-05,,,,,none
34797,24,0.018583,0.003783,1.841697,0.004934,0.055744,0.076928,0.013382,0.0,9.7e-05,,,,,none
34797,24,0.0348,0.002287,1.841685,0.004934,0.048254,0.019757,0.012983,0.0,9.7e-05,,,,,none
34797,24,-0.013793,0.002797,1.841672,0.004934,0.046576,0.094419,0.008252,0.0,9.7e-05,,,,,none
34797,24,0.030508,0.002053,1.841642,0.004934,0.041002,0.014839,0.00894,0.0,9.7e-05,,,,,none
34797,24,-0.037273,0.003832,1.841616,0.004934,0.048404,0.067284,0.004186,0.0,9.7e-05,,,,,none
34797,24,0.066642,0.002296,1.841583,0.004934,0.041339,0.096078,0.006995,0.0,9.7e-05,,,,,none
40375,28,-0.056973,0.00412,1.841519,0.004922,0.058519,0.060799,0.014414,0.0,0.0001,,,,,none
40375,28,0.018713,0.002752,1.841471,0.004922,0.051942,0.057619,0.016655,0.0,0.0001,,,,,none
40375,28,0.122862,0.00176,1.84145,0.004922,0.043531,0.03649,0.019548,0.0,0.0001,,,,,none
40375,28,-0.059054,0.004245,1.841434,0.004922,0.05558,0.090593,0.009504,0.0,0.0001,,,,,none
40375,28,0.050423,0.0019,1.841443,0.004922,0.041476,0.038863,0.013093,0.0,0.0001,,,,,none
40375,28,0.082988,0.001847,1.841454,0.004922,0.042012,0.050696,0.013024,0.0,0.0001,,,,,none
40375,28,0.097331,0.001924,1.841475,0.004922,0.039466,0.058478,0.011602,0.0,0.0001,,,,,none
40375,28,0.007601,0.002624,1.841503,0.004922,0.041272,0.063943,0.006385,0.0,0.0001,,,,,none
40375,28,-0.071687,0.003437,1.841538,0.004922,0.046502,0.067033,0.002404,0.0,0.0001,,,,,none
40375,28,0.107157,0.001081,1.84159,0.004922,0.032128,0.030805,0.00794,0.0,0.0001,,,,,none
40375,28,-0.018946,0.00303,1.841642,0.004922,0.040111,0.055861,0.001665,0.0,0.0001,,,,,none
40375,28,-0.048149,0.003669,1.841695,0.004922,0.044331,0.075744,0.002863,0.0,0.0001,,,,,none
46189,32,-0.106181,0.003743,1.841774,0.00491,0.0512,0.049729,0.009549,0.0,0.0001,,,,,none
46189,32,0.012384,0.004742,1.841842,0.00491,0.05408,0.040744,0.004064,0.0,0.0001,,,,,none
46189,32,0.085891,0.004087,1.841901,0.00491,0.053184,0.067334,0.002273,0.0,0.0001,,,,,none
46189,32,-0.085522,0.005411,1.841967,0.00491,0.057644,0.059369,0.009644,0.0,0.0001,,,,,none
46189,32,0.074781,0.003238,1.842031,0.00491,0.05045,0.047586,0.002278,0.0,0.0001,,,,,none
46189,32,-0.012424,0.003793,1.842087,0.00491,0.048821,0.042332,0.006542,0.0,0.0001,,,,,none
46189,32,0.034747,0.00635,1.842141,0.00491,0.058394,0.046243,0.00363,0.0,0.0001,,,,,none
46189,32,0.047462,0.002953,1.842206,0.00491,0.046245,0.03366,0.004018,0.0,0.0001,,,,,none
46189,32,-0.118501,0.002855,1.842257,0.00491,0.05067,0.051675,0.012047,0.0,0.0001,,,,,none
46189,32,0.048433,0.003678,1.8423,0.00491,0.05143,0.070047,0.003671,0.0,0.0001,,,,,none
46189,32,-0.016657,0.00448,1.84234,0.00491,0.05066,0.037672,0.005479,0.0,0.0001,,,,,none
46189,32,-0.060796,0.003903,1.842381,0.00491,0.050503,0.047727,0.007048,0.0,0.0001,,,,,none
51700,36,-0.057646,0.002729,1.842418,0.004898,0.056318,0.069159,0.023952,0.0,0.0001,,,,,none
51700,36,-0.025904,0.003797,1.842445,0.004898,0.060654,0.065996,0.024951,0.0,0.0001,,,,,none
51700,36,0.131854,0.005155,1.842472,0.004898,0.060016,0.101652,0.033986,0.0,0.0001,,,,,none
51700,36,0.010528,0.003167,1.842522,0.004898,0.055587,0.048513,0.024993,0.0,0.0001,,,,,none
51700,36,0.04105,0.003362,1.842572,0.004898,0.053762,0.026276,0.026556,0.0,0.0001,,,,,none
51700,36,-0.060135,0.0044,1.842629,0.004898,0.055199,0.058641,0.020599,0.0,0.0001,,,,,none
51700,36,0.065925,0.002106,1.842679,0.004898,0.044956,0.038902,0.023472,0.0,0.0001,,,,,none
51700,36,-0.050103,0.003464,1.842728,0.004898,0.047583,0.042758,0.016781,0.0,0.0001,,,,,none
51700,36,-0.008731,0.004512,1.842764,0.004898,0.047549,0.067698,0.016638,0.0,0.0001,,,,,none
51700,36,0.064192,0.000726,1.842824,0.004898,0.03091,0.035881,0.01728,0.0,0.0001,,,,,none
51700,36,-0.096605,0.004039,1.842883,0.004898,0.04299,0.058694,0.008346,0.0,0.0001,,,,,none
51700,36,0.059127,0.004579,1.842939,0.004898,0.037213,0.061258,0.013287,0.0,0.0001,,,,,none
57211,40,0.075174,0.003931,1.842999,0.004886,0.053228,0.038779,0.003339,0.0,0.0001,,,,,none
57211,40,-9e-06,0.00355,1.843038,0.004886,0.051654,0.057422,0.008254,0.0,0.0001,,,,,none
57211,40,-0.087182,0.004289,1.843099,0.004886,0.056157,0.078556,0.01484,0.0,0.0001,,,,,none
57211,40,-0.04535,0.003977,1.843159,0.004886,0.054019,0.033496,0.013127,0.0,0.0001,,,,,none
57211,40,0.011987,0.004754,1.843221,0.004886,0.051322,0.025934,0.011361,0.0,0.0001,,,,,none
57211,40,0.066796,0.002466,1.843278,0.004886,0.044914,0.032166,0.008828,0.0,0.0001,,,,,none
57211,40,-0.067124,0.004568,1.843338,0.004886,0.05442,0.038405,0.01601,0.0,0.0001,,,,,none
57211,40,0.072779,0.00304,1.843378,0.004886,0.044017,0.04767,0.009179,0.0,0.0001,,,,,none
57211,40,0.011936,0.003767,1.843431,0.004886,0.048483,0.052672,0.012251,0.0,0.0001,,,,,none
57211,40,0.068402,0.002428,1.843496,0.004886,0.043133,0.02984,0.008825,0.0,0.0001,,,,,none
57211,40,0.031867,0.004029,1.843561,0.004886,0.047624,0.024813,0.0107,0.0,0.0001,,,,,none
57211,40,-0.121153,0.004906,1.843625,0.004886,0.055389,0.027841,0.017268,0.0,0.0001,,,,,none
63263,44,0.061083,0.004646,1.843688,0.004874,0.058488,0.073355,0.013072,0.0,0.0001,,,,,none
63263,44,0.043619,0.005025,1.843739,0.004874,0.060463,0.054917,0.013498,0.0,0.0001,,,,,none
63263,44,-0.128751,0.004984,1.843791,0.004874,0.059174,0.038366,0.022579,0.0,0.0001,,,,,none
63263,44,0.010442,0.005415,1.843849,0.004874,0.060458,0.018578,0.012249,0.0,0.0001,,,,,none
63263,44,-0.051836,0.00404,1.8439,0.004874,0.051724,0.05935,0.0153,0.0,0.0001,,,,,none
63263,44,0.022325,0.004584,1.843938,0.004874,0.058885,0.073615,0.008466,0.0,0.0001,,,,,none
63263,44,-0.036443,0.004692,1.843993,0.004874,0.053549,0.038782,0.010469,0.0,0.0001,,,,,none
63263,44,-0.062014,0.004682,1.844043,0.004874,0.060592,0.075987,0.010233,0.0,0.0001,,,,,none
63263,44,0.083766,0.00418,1.844091,0.004874,0.054451,0.043685,0.002706,0.0,0.0001,,,,,none
63263,44,-0.036412,0.003221,1.844134,0.004874,0.049521,0.033925,0.006219,0.0,0.0001,,,,,none
63263,44,-0.050703,0.005592,1.844173,0.004874,0.061669,0.074503,0.005135,0.0,0.0001,,,,,none
63263,44,0.070616,0.004498,1.844185,0.004874,0.058792,0.052359,0.005674,0.0,0.0001,,,,,none
69163,48,-0.013425,0.001702,1.844181,0.004862,0.040268,0.050182,0.011967,0.0,0.0001,,,,,none
69163,48,0.064089,0.004972,1.844182,0.004862,0.058035,0.058294,0.017931,0.0,0.0001,,,,,none
69163,48,-0.062914,0.003082,1.844187,0.004862,0.044359,0.049509,0.010611,0.0,0.0001,,,,,none
69163,48,0.000604,0.003616,1.844195,0.004862,0.049215,0.052296,0.01406,0.0,0.0001,,,,,none
69163,48,0.028695,0.002742,1.844201,0.004862,0.043992,0.042964,0.014618,0.0,0.0001,,,,,none
69163,48,-0.038168,0.003298,1.844213,0.004862,0.047125,0.04309,0.011071,0.0,0.0001,,,,,none
69163,48,-0.00255,0.002459,1.84423,0.004862,0.0437,0.047936,0.011229,0.0,0.0001,,,,,none
69163,48,-0.094994,0.003492,1.844255,0.004862,0.047462,0.047022,0.007397,0.0,0.0001,,,,,none
69163,48,0.105113,0.003396,1.844275,0.004862,0.040438,0.037121,0.015582,0.0,0.0001,,,,,none
69163,48,0.07635,0.004581,1.844297,0.004862,0.04552,0.04026,0.013753,0.0,0.0001,,,,,none
69163,48,0.052926,0.001292,1.844315,0.004862,0.031775,0.019111,0.00955,0.0,0.0001,,,,,none
69163,48,-0.148119,0.00313,1.844338,0.004862,0.044062,0.044574,0.003111,0.0,0.0001,,,,,none
74954,52,0.04689,0.002213,1.844365,0.00485,0.036862,0.059078,0.002628,0.0,0.0001,,,,,none
74954,52,0.05849,0.002798,1.844397,0.00485,0.039664,0.056805,0.003084,0.0,0.0001,,,,,none
74954,52,-0.087831,0.003524,1.84442,0.00485,0.04596,0.078798,0.007939,0.0,0.0001,,,,,none
74954,52,0.048131,0.001765,1.84446,0.00485,0.034189,0.054889,0.002772,0.0,0.0001,,,,,none
74954,52,0.049437,0.002055,1.8445,0.00485,0.03296,0.050266,0.003724,0.0,0.0001,,,,,none
74954,52,-0.080275,0.004809,1.844535,0.00485,0.04489,0.09147,0.010862,0.0,0.0001,,,,,none
74954,52,0.100285,0.002226,1.844582,0.00485,0.031291,0.064465,0.003405,0.0,0.0001,,,,,none
74954,52,-0.062417,0.003421,1.844634,0.00485,0.036406,0.093849,0.011189,0.0,0.0001,,,,,none
74954,52,-0.008183,0.002504,1.844694,0.00485,0.035194,0.03077,0.00927,0.0,0.0001,,,,,none
74954,52,0.050605,0.00216,1.84474,0.00485,0.02981,0.046259,0.007068,0.0,0.0001,,,,,none
74954,52,0.055965,0.002394,1.84478,0.00485,0.032284,0.088407,0.007353,0.0,0.0001,,,,,none
74954,52,-0.088583,0.003714,1.844833,0.00485,0.03787,0.042267,0.014312,0.0,0.0001,,,,,none
80887,56,-0.011678,0.002677,1.844881,0.004838,0.038101,0.059655,0.016366,0.0,0.0001,,,,,none
80887,56,0.001149,0.00254,1.844928,0.004838,0.039965,0.041869,0.015637,0.0,0.0001,,,,,none
80887,56,0.047275,0.003055,1.844984,0.004838,0.039863,0.078277,0.012749,0.0,0.0001,,,,,none
80887,56,-0.031966,0.002988,1.845049,0.004838,0.03787,0.050302,0.01609,0.0,0.0001,,,,,none
80887,56,0.024538,0.002723,1.845116,0.004838,0.039693,0.061498,0.012369,0.0,0.0001,,,,,none
80887,56,0.043671,0.002225,1.845188,0.004838,0.036724,0.081332,0.010704,0.0,0.0001,,,,,none
80887,56,0.037335,0.001665,1.845266,0.004838,0.034422,0.031224,0.009932,0.0,0.0001,,,,,none
80887,56,-0.001384,0.003413,1.845344,0.004838,0.039283,0.083195,0.011144,0.0,0.0001,,,,,none
80887,56,-0.003007,0.002549,1.845424,0.004838,0.036028,0.052863,0.010079,0.0,0.0001,,,,,none
80887,56,0.0614,0.002015,1.845505,0.004838,0.031635,0.046801,0.006681,0.0,0.0001,,,,,none
80887,56,0.113094,0.001773,1.845583,0.004838,0.032726,0.023276,0.003486,0.0,0.0001,,,,,none
80887,56,-0.153201,0.00361,1.845652,0.004838,0.043885,0.045881,0.013185,0.0,0.0001,,,,,none
86742,60,0.036786,0.004819,1.845709,0.004826,0.057543,0.073952,0.028169,0.0,0.0001,,,,,none
86742,60,-0.067669,0.003932,1.845783,0.004826,0.048034,0.019056,0.023477,0.0,0.0001,,,,,none
86742,60,-0.003673,0.002118,1.845845,0.004826,0.041874,0.039778,0.025586,0.0,0.0001,,,,,none
86742,60,0.019466,0.003007,1.845909,0.004826,0.046166,0.035812,0.025137,0.0,0.0001,,,,,none
86742,60,-0.026647,0.002684,1.845974,0.004826,0.04232,0.059143,0.021635,0.0,0.0001,,,,,none
86742,60,-0.031238,0.005009,1.846053,0.004826,0.046697,0.052959,0.021516,0.0,0.0001,,,,,none
86742,60,0.032139,0.004327,1.84612,0.004826,0.043944,0.059674,0.021216,0.0,0.0001,,,,,none
86742,60,-0.049496,0.001873,1.846191,0.004826,0.029215,0.031579,0.013072,0.0,0.0001,,,,,none
86742,60,-0.019614,0.00332,1.846267,0.004826,0.03097,0.045314,0.013352,0.0,0.0001,,,,,none
86742,60,0.047348,0.002562,1.846325,0.004826,0.027603,0.022421,0.012704,0.0,0.0001,,,,,none
86742,60,-0.037141,0.001811,1.846385,0.004826,0.020573,0.022159,0.006026,0.0,0.0001,,,,,none
86742,60,-0.050543,0.004619,1.846442,0.004826,0.031161,0.075504,0.004719,0.0,0.0001,,,,,none
92182,64,-0.070551,0.003504,1.846484,0.004814,0.035212,0.074799,0.00345,0.0,0.0001,,,,,none
92182,64,0.171895,0.000489,1.846523,0.004814,0.016766,0.022112,0.007445,0.0,0.0001,,,,,none
92182,64,-0.052321,0.003315,1.846561,0.004814,0.029731,0.108919,0.005715,0.0,0.0001,,,,,none
92182,64,-0.006558,0.002665,1.846588,0.004814,0.024579,0.104027,0.004818,0.0,0.0001,,,,,none
92182,64,0.093785,0.001783,1.846608,0.004814,0.018851,0.057459,0.001553,0.0,0.0001,,,,,none
92182,64,-0.027737,0.002439,1.846624,0.004814,0.027896,0.060064,0.005783,0.0,0.0001,,,,,none
92182,64,0.068094,0.002108,1.846646,0.004814,0.020223,0.063329,0.003809,0.0,0.0001,,,,,none
92182,64,-0.024166,0.002582,1.846657,0.004814,0.023813,0.054907,0.006842,0.0,0.0001,,,,,none
92182,64,0.038089,0.001943,1.846684,0.004814,0.021655,0.091457,0.004361,0.0,0.0001,,,,,none
92182,64,-0.039589,0.003159,1.846697,0.004814,0.027286,0.039582,0.008204,0.0,0.0001,,,,,none
92182,64,0.080093,0.001241,1.846713,0.004814,0.016552,0.017523,0.001731,0.0,0.0001,,,,,none
92182,64,0.042949,0.002221,1.846727,0.004814,0.021033,0.061663,0.00373,0.0,0.0001,,,,,none
98093,68,-0.032577,0.004944,1.846734,0.004802,0.067166,0.032533,0.037685,0.0,0.0001,,,,,none
98093,68,0.025046,0.004452,1.846744,0.004802,0.066089,0.08186,0.033717,0.0,0.0001,,,,,none
98093,68,0.004789,0.005457,1.846774,0.004802,0.067076,0.114307,0.032026,0.0,0.0001,,,,,none
98093,68,0.087484,0.003028,1.846822,0.004802,0.056206,0.075896,0.026569,0.0,0.0001,,,,,none
98093,68,0.044189,0.005067,1.84688,0.004802,0.060081,0.105574,0.026101,0.0,0.0001,,,,,none
98093,68,-0.14944,0.005454,1.846955,0.004802,0.069111,0.046406,0.033215,0.0,0.0001,,,,,none
98093,68,0.019154,0.004149,1.847029,0.004802,0.05818,0.084861,0.022144,0.0,0.0001,,,,,none
98093,68,-0.058291,0.005126,1.847099,0.004802,0.065597,0.097208,0.02317,0.0,0.0001,,,,,none
98093,68,0.04151,0.002779,1.847185,0.004802,0.049524,0.059402,0.015517,0.0,0.0001,,,,,none
98093,68,-0.024354,0.005015,1.847281,0.004802,0.061314,0.080337,0.01665,0.0,0.0001,,,,,none
98093,68,0.038413,0.003216,1.847378,0.004802,0.056631,0.046522,0.011304,0.0,0.0001,,,,,none
98093,68,-0.016424,0.00301,1.847472,0.004802,0.053681,0.050497,0.011607,0.0,0.0001,,,,,none
103555,72,0.109529,0.00188,1.84756,0.00479,0.041194,0.037394,0.005036,0.0,0.0001,,,,,none
103555,72,-0.066506,0.003235,1.847656,0.00479,0.05048,0.036238,0.004522,0.0,0.0001,,,,,none
103555,72,-0.021923,0.002851,1.847751,0.00479,0.048444,0.08383,0.004352,0.0,0.0001,,,,,none
103555,72,0.049937,0.002033,1.847865,0.00479,0.045504,0.078047,0.007342,0.0,0.0001,,,,,none
103555,72,0.045336,0.003015,1.84799,0.00479,0.049236,0.049045,0.008036,0.0,0.0001,,,,,none
103555,72,-0.098728,0.00289,1.848105,0.00479,0.048625,0.054093,0.003666,0.0,0.0001,,,,,none
103555,72,0.056885,0.001576,1.848235,0.00479,0.043296,0.031396,0.00861,0.0,0.0001,,,,,none
103555,72,0.011952,0.002923,1.848365,0.00479,0.048531,0.020226,0.006842,0.0,0.0001,,,,,none
103555,72,-0.060676,0.003518,1.848487,0.00479,0.05063,0.05955,0.005042,0.0,0.0001,,,,,none
103555,72,0.031942,0.002198,1.848608,0.00479,0.044522,0.050887,0.006849,0.0,0.0001,,,,,none
103555,72,-0.063883,0.003406,1.848716,0.00479,0.050213,0.038173,0.005491,0.0,0.0001,,,,,none
103555,72,0.08833,0.001578,1.848831,0.00479,0.040738,0.04872,0.00874,0.0,0.0001,,,,,none
109289,76,0.029625,0.003951,1.848921,0.004778,0.0387,0.050391,0.015363,0.0,0.0001,,,,,none
109289,76,-0.010833,0.001861,1.848987,0.004778,0.029581,0.026743,0.011513,0.0,0.0001,,,,,none
109289,76,-0.037249,0.001501,1.849032,0.004778,0.026757,0.029414,0.008448,0.0,0.0001,,,,,none
109289,76,0.046306,0.003356,1.849075,0.004778,0.030865,0.066332,0.012318,0.0,0.0001,,,,,none
109289,76,-0.075622,0.001816,1.849097,0.004778,0.026237,0.071669,0.004264,0.0,0.0001,,,,,none
109289,76,0.022008,0.001798,1.849117,0.004778,0.024071,0.053707,0.006566,0.0,0.0001,,,,,none
109289,76,-0.002087,0.001961,1.84912,0.004778,0.02273,0.067627,0.003427,0.0,0.0001,,,,,none
109289,76,0.020609,0.002672,1.849096,0.004778,0.023405,0.034415,0.004219,0.0,0.0001,,,,,none
109289,76,-0.036938,0.002094,1.849073,0.004778,0.026567,0.033626,0.00285,0.0,0.0001,,,,,none
109289,76,-0.007997,0.00253,1.849051,0.004778,0.02583,0.048185,0.002297,0.0,0.0001,,,,,none
109289,76,0.055304,0.002155,1.849026,0.004778,0.024172,0.040141,0.001039,0.0,0.0001,,,,,none
109289,76,-0.072261,0.001932,1.848996,0.004778,0.023359,0.042399,0.008482,0.0,0.0001,,,,,none
114996,80,-0.07008,0.003546,1.848951,0.004766,0.037348,0.113466,0.01254,0.0,0.0001,,,,,none
114996,80,0.12029,0.000681,1.848909,0.004766,0.022777,0.037175,0.005447,0.0,0.0001,,,,,none
114996,80,0.004235,0.00156,1.848857,0.004766,0.02847,0.054067,0.01079,0.0,0.0001,,,,,none
114996,80,0.008612,0.001938,1.848798,0.004766,0.030006,0.075831,0.010508,0.0,0.0001,,,,,none
114996,80,0.073171,0.001794,1.848732,0.004766,0.026678,0.042013,0.008255,0.0,0.0001,,,,,none
114996,80,-0.032631,0.002111,1.84867,0.004766,0.031522,0.089348,0.011742,0.0,0.0001,,,,,none
114996,80,-0.036147,0.003198,1.8486,0.004766,0.034353,0.093301,0.011978,0.0,0.0001,,,,,none
114996,80,0.058771,0.001306,1.848529,0.004766,0.026664,0.062516,0.00663,0.0,0.0001,,,,,none
114996,80,0.040351,0.001046,1.848445,0.004766,0.025061,0.0602,0.006201,0.0,0.0001,,,,,none
114996,80,0.040945,0.00127,1.848372,0.004766,0.026741,0.063903,0.005409,0.0,0.0001,,,,,none
114996,80,0.048796,0.002006,1.8483,0.004766,0.028162,0.045584,0.004937,0.0,0.0001,,,,,none
114996,80,-0.039453,0.002367,1.848215,0.004766,0.031921,0.043122,0.007013,0.0,0.0001,,,,,none
120615,84,-0.051198,0.003239,1.848125,0.004754,0.040801,0.033401,0.008967,0.0,0.0001,,,,,none
