episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,150521,348.7339,438.6297,1383,0,0,1,0,1.1318,1.916,collision,1861.4,0.017043,0.430458,-0.875074,0.865216,3.424355,1.426971,0.133521,5.870794,0.44173,0.420484,-0.437997,1.011223,,,,,,,,,,,,,,0,none
106,151896,413.9225,441.2687,1375,0,0,1,0,0.7129,1.933,collision,1878.0,0.035756,0.430154,-0.85734,0.87288,3.442076,1.417247,0.059678,5.943752,0.446197,0.428554,-0.525774,1.0,,,,,,,,,,,,,,0,none
107,153239,326.5451,410.8083,1343,0,0,1,0,1.1567,1.933,collision,1894.2,0.02611,0.431263,-0.885503,0.857969,3.447746,1.391003,0.169187,5.953347,0.441007,0.421945,-0.427691,1.0,,,,,,,,,,,,,,0,none
108,154544,364.2316,382.2764,1305,0,0,1,0,0.9762,1.931,collision,1911.1,0.030979,0.425371,-0.866851,0.867012,3.417079,1.43122,0.067039,5.914498,0.439163,0.420233,-0.346509,1.0,0.024442,0.001823,1.847629,0.004682,0.022698,0.053592,0.00461,0.0,0.0001,,,,,0,none
109,155870,389.7761,358.0899,1326,0,0,1,0,0.8875,1.94,collision,1926.4,0.011519,0.420029,-0.856525,0.867009,3.429738,1.412959,0.208127,5.909203,0.4405,0.43485,-0.490637,1.00049,,,,,,,,,,,,,,0,none
110,157338,320.8118,352.4021,1468,0,0,1,0,1.1216,1.926,collision,1944.2,0.04347,0.437569,-0.875366,0.88641,3.468459,1.4088,0.131765,5.972095,0.422493,0.443908,-0.732828,1.007285,,,,,,,,,,,,,,0,none
111,158877,640.3186,377.5915,1539,1,1,0,0,0.2987,1.946,goal,1962.4,0.023859,0.425881,-0.854407,0.862561,3.471943,1.391157,0.139662,5.949815,0.455679,0.430195,-0.373986,1.008929,,,,,,,,,,,,,,0,none
112,160441,639.9379,378.1446,1564,1,1,0,0,0.2991,1.939,goal,1981.2,0.010769,0.429941,-0.874546,0.885913,3.480518,1.414688,0.113955,5.903052,0.450747,0.423277,-0.247978,1.008736,-0.015984,0.002543,1.847773,0.00467,0.025528,0.033017,0.005388,0.0,0.0001,,,,,0,none
113,161808,358.9274,389.8536,1367,0,0,1,0,0.9756,1.903,collision,1997.9,0.035512,0.438758,-0.886809,0.884733,3.401716,1.436042,0.11306,5.903623,0.427504,0.436377,-0.658311,1.0,,,,,,,,,,,,,,0,none
114,163325,131.1777,393.4383,1517,0,0,1,0,1.9807,1.925,collision,2016.3,-0.006762,0.439268,-0.874793,0.84688,3.434685,1.3953,0.050646,5.925256,0.438498,0.433365,-0.687766,1.0,,,,,,,,,,,,,,0,none
115,164746,341.3346,392.6983,1421,0,0,1,0,0.9818,1.946,collision,2033.9,0.055627,0.420702,-0.853213,0.878162,3.472857,1.436069,0.158456,5.951457,0.425155,0.442646,-0.730343,1.0,,,,,,,,,,,,,,0,none
116,166283,-12.8744,350.0187,1537,0,0,1,0,2.4581,1.927,collision,2054.6,0.010986,0.425093,-0.867517,0.870335,3.417643,1.425655,0.133705,5.929653,0.420869,0.436073,-0.705994,1.0,0.009564,0.002032,1.847768,0.004658,0.04083,0.050205,0.014192,0.0,0.0001,,,,,0,none
117,167876,635.9907,380.9632,1593,1,1,0,0,0.2995,1.931,goal,2074.1,0.027874,0.436255,-0.886972,0.892116,3.463063,1.407867,0.184288,5.938817,0.453834,0.427042,-0.367671,1.006057,,,,,,,,,,,,,,0,none
118,169188,363.2015,380.8602,1312,0,0,1,0,0.9952,1.948,collision,2089.9,0.034103,0.419501,-0.859975,0.883749,3.404702,1.381097,0.148433,5.917735,0.439833,0.421166,-0.413923,1.0,,,,,,,,,,,,,,0,none
119,170587,383.9481,380.2774,1399,0,0,1,0,0.9046,1.935,collision,2106.9,0.04202,0.432184,-0.839214,0.873999,3.479755,1.400321,0.259803,5.943065,0.436972,0.438651,-0.724193,1.012856,,,,,,,,,,,,,,0,none
120,171899,320.2379,380.22,1312,0,0,1,0,1.1553,1.941,collision,2125.6,0.016416,0.426324,-0.867069,0.882881,3.413761,1.41525,0.089475,5.940735,0.439753,0.419884,-0.467093,1.0,-0.010719,0.002022,1.848351,0.004646,0.024592,0.061468,0.008914,0.0,0.0001,,,,,0,none
121,173367,622.9833,378.4865,1468,1,1,0,0,0.2992,1.948,goal,2143.4,0.001154,0.421064,-0.861278,0.870811,3.454203,1.428154,0.173055,5.88885,0.454009,0.428949,-0.358536,1.0,,,,,,,,,,,,,,0,none
122,174729,344.0126,348.894,1362,0,0,1,0,1.1234,1.926,collision,2159.7,0.020937,0.428618,-0.894351,0.869718,3.426318,1.415694,0.254815,5.901418,0.442052,0.418612,-0.400388,1.002399,,,,,,,,,,,,,,0,none
123,176036,397.8641,352.7876,1307,0,0,1,0,0.8615,1.936,collision,2175.1,0.019758,0.432876,-0.862992,0.884191,3.438198,1.375413,0.129475,5.901664,0.4499,0.424084,-0.289583,1.0,,,,,,,,,,,,,,0,none
124,177369,372.8303,376.9529,1333,0,0,1,0,0.9808,1.947,collision,2191.8,0.019574,0.421574,-0.855078,0.888044,3.422471,1.414257,0.154163,5.938272,0.442245,0.4212,-0.390251,1.003571,-0.007506,0.00206,1.849419,0.004634,0.0213,0.05891,0.006288,0.0,0.0001,,,,,0,none
125,178928,616.709,404.4903,1559,1,1,0,0,0.2997,1.949,goal,2209.4,-0.010455,0.416143,-0.877773,0.857486,3.437407,1.409148,0.125403,5.926296,0.445836,0.418912,-0.3407,1.0,,,,,,,,,,,,,,0,none
126,180258,371.3337,442.9111,1330,0,0,1,0,0.922,1.921,collision,2225.0,-0.023414,0.433819,-0.871849,0.880176,3.388694,1.427472,0.13031,5.915064,0.44941,0.420834,-0.528063,1.0,,,,,,,,,,,,,,0,none
127,181582,336.984,413.0104,1324,0,0,1,0,1.0193,1.955,collision,2240.5,0.011899,0.415645,-0.882336,0.850159,3.485594,1.430992,0.160872,5.884741,0.425796,0.43629,-0.599302,1.0,,,,,,,,,,,,,,0,none
128,182981,349.1453,411.6048,1399,0,0,1,0,0.9997,1.948,collision,2258.0,0.02455,0.425955,-0.882198,0.853074,3.456768,1.393518,0.0892,5.93117,0.428219,0.440726,-0.744808,1.00119,-0.005077,0.002117,1.850004,0.004622,0.019499,0.0458,0.003727,0.0,0.0001,,,,,0,none
129,184528,638.4698,437.057,1547,1,1,0,0,0.2984,1.911,goal,2275.7,-0.000605,0.436314,-0.870533,0.860759,3.380033,1.426955,0.153366,5.900988,0.45531,0.423368,-0.278922,1.0,,,,,,,,,,,,,,0,none
130,185829,371.8003,442.2132,1301,0,0,1,0,0.923,1.927,collision,2290.6,0.001312,0.431187,-0.8404,0.889101,3.413668,1.409858,0.232689,5.954828,0.445324,0.421568,-0.418433,1.0,,,,,,,,,,,,,,0,none
131,187339,639.6882,443.8837,1510,1,1,0,0,0.2984,1.956,goal,2308.0,0.001349,0.431111,-0.875101,0.878095,3.493317,1.370221,0.260067,5.951838,0.45515,0.43038,-0.313608,1.006823,,,,,,,,,,,,,,0,none
132,188680,398.8765,449.3701,1341,0,0,1,0,0.8482,1.927,collision,2325.4,-0.001935,0.427973,-0.85923,0.861828,3.432317,1.410087,0.221534,5.932928,0.458032,0.425407,-0.448153,1.0,-0.011042,0.002685,1.850472,0.00461,0.025616,0.074043,0.006987,0.0,0.0001,,,,,0,none
133,190245,623.7321,471.9569,1565,1,1,0,0,0.2994,1.954,goal,2344.3,0.008129,0.417167,-0.846611,0.878734,3.489409,1.431202,0.188352,5.952371,0.443857,0.432601,-0.931137,1.0,,,,,,,,,,,,,,0,none
134,191734,622.6734,496.9412,1489,1,1,0,0,0.2976,1.955,goal,2362.1,-0.013833,0.430286,-0.869692,0.885436,3.49764,1.373771,0.220009,5.901231,0.456602,0.427215,-0.385957,1.0,,,,,,,,,,,,,,0,none
135,193259,632.1041,498.4807,1525,1,1,0,0,0.2989,1.943,goal,2379.9,-0.014108,0.423465,-0.874438,0.860888,3.450211,1.407006,0.18836,5.942828,0.453042,0.430508,-0.677473,1.0,,,,,,,,,,,,,,0,none
136,194573,346.4505,495.9924,1314,0,0,1,0,1.0069,1.956,collision,2396.8,0.023963,0.429738,-0.882614,0.860274,3.524246,1.385512,0.06781,5.904205,0.42645,0.434441,-0.675837,1.0,-0.023188,0.002889,1.851396,0.004598,0.024772,0.038471,0.006265,0.0,0.0001,,,,,0,none
137,195868,372.916,499.5856,1295,0,0,1,0,0.9413,1.947,collision,2412.8,-0.004132,0.427016,-0.850153,0.88851,3.478397,1.411149,0.233035,5.899385,0.432394,0.429638,-0.565442,1.0,,,,,,,,,,,,,,0,none
138,197587,404.0366,505.0747,1719,0,0,1,0,0.3317,1.961,collision,2433.5,-0.009142,0.419427,-0.86062,0.862878,3.495561,1.378955,0.083798,5.937939,0.416313,0.428937,-1.0,1.0,,,,,,,,,,,,,,0,none
139,199104,639.131,505.1409,1517,1,1,0,0,0.2989,1.923,goal,2451.5,-0.020697,0.429069,-0.88294,0.873791,3.390093,1.434766,0.078885,5.911658,0.45876,0.426469,-0.32792,1.0,,,,,,,,,,,,,,0,none
140,200503,317.3351,499.6944,1399,0,0,1,0,1.1906,1.937,collision,2469.8,0.024736,0.429754,-0.863765,0.876529,3.431334,1.383881,0.20136,5.959038,0.424792,0.440661,-0.758301,1.006985,-0.006625,0.002122,1.852163,0.004586,0.026385,0.062554,0.006358,0.0,0.0001,,,,,0,none
141,201816,388.7807,474.6036,1313,0,0,1,0,0.873,1.971,collision,2485.3,0.010927,0.416484,-0.887092,0.859386,3.449902,1.35846,0.267584,5.910584,0.4474,0.436458,-0.456315,1.004715,,,,,,,,,,,,,,0,none
142,203185,322.3022,466.9462,1369,0,0,1,0,1.1592,1.942,collision,2500.8,-0.02556,0.427708,-0.879681,0.888208,3.454467,1.400298,0.174423,5.890784,0.443632,0.419396,-0.646251,1.0,,,,,,,,,,,,,,0,none
143,204741,647.4593,469.3189,1556,1,1,0,0,0.2993,1.912,goal,2518.2,0.007061,0.430565,-0.874362,0.887085,3.397969,1.419416,0.198807,5.888503,0.449883,0.430814,-0.469684,1.003259,,,,,,,,,,,,,,0,none
144,206037,393.4915,446.4007,1296,0,0,1,0,0.8268,1.927,collision,2534.6,-0.012603,0.429321,-0.87647,0.848135,3.428646,1.428006,0.181346,5.925256,0.455827,0.425671,-0.32805,1.0,-0.003545,0.002551,1.852692,0.004574,0.021759,0.039257,0.005825,0.0,0.0001,,,,,0,none
145,207353,393.1959,422.5099,1316,0,0,1,0,0.8707,1.911,collision,2550.3,0.001978,0.436385,-0.865451,0.871399,3.349157,1.421186,0.145664,5.960627,0.443579,0.431135,-0.469352,1.0,,,,,,,,,,,,,,0,none
146,208873,642.5841,452.1232,1520,1,1,0,0,0.2998,1.917,goal,2567.9,-0.01019,0.432352,-0.891756,0.869709,3.399958,1.43118,0.134715,5.920676,0.453564,0.43067,-0.252019,1.0,,,,,,,,,,,,,,0,none
147,210363,281.0476,442.9364,1490,0,0,1,0,1.3172,1.913,collision,2585.0,0.026867,0.435616,-0.856332,0.84634,3.387294,1.428829,0.133908,5.892498,0.421279,0.447321,-0.796832,1.007192,,,,,,,,,,,,,,0,none
148,211932,617.7877,464.3115,1569,1,1,0,0,0.2997,1.913,goal,2604.3,-0.046472,0.425245,-0.853145,0.856885,3.337239,1.426013,0.143187,5.956606,0.458517,0.426961,-0.700899,1.0,-0.011653,0.002488,1.852982,0.004562,0.025215,0.058357,0.006515,0.0,0.0001,,,,,0,none
149,213213,364.1095,436.8093,1281,0,0,1,0,0.9528,1.946,collision,2619.1,0.009127,0.420112,-0.86974,0.862315,3.431578,1.422136,0.109703,5.887948,0.431836,0.431872,-0.543083,1.0,,,,,,,,,,,,,,0,none
150,214752,634.5377,468.5296,1539,1,1,0,0,0.2988,1.927,goal,2636.6,0.011512,0.43669,-0.859963,0.876687,3.41857,1.401349,0.160983,5.904181,0.451381,0.434001,-0.45189,1.0,,,,,,,,,,,,,,0,none
151,216285,641.8561,493.8371,1533,1,1,0,0,0.2995,1.938,goal,2654.4,-0.000534,0.429241,-0.858579,0.877249,3.448991,1.424077,0.20065,5.884547,0.453018,0.431497,-0.408306,1.005934,,,,,,,,,,,,,,0,none
152,217616,401.905,501.7974,1331,0,0,1,0,0.8743,1.931,collision,2671.4,0.003823,0.430344,-0.85813,0.869962,3.471731,1.420664,0.225623,5.950981,0.452975,0.424394,-0.282534,1.007588,-0.021085,0.002421,1.852771,0.00455,0.025651,0.049049,0.005637,0.0,0.0001,,,,,0,none
153,218972,389.6102,476.0125,1356,0,0,1,0,0.8796,1.946,collision,2687.3,0.036835,0.418987,-0.853312,0.86212,3.495053,1.442295,0.136151,5.950004,0.445009,0.438331,-0.551171,1.007502,,,,,,,,,,,,,,0,none
154,220516,635.7804,500.2414,1544,1,1,0,0,0.2997,1.948,goal,2705.3,0.016411,0.427668,-0.858109,0.872333,3.522721,1.414075,0.204596,5.955303,0.446843,0.433949,-0.643883,1.004511,,,,,,,,,,,,,,0,none
155,222063,635.0299,524.4248,1547,1,1,0,0,0.2984,1.95,goal,2723.6,0.015654,0.432174,-0.889309,0.875152,3.43103,1.381596,0.285349,5.862694,0.447478,0.434646,-0.464535,1.007732,,,,,,,,,,,,,,0,none
156,223364,398.4275,500.0092,1301,0,0,1,0,0.8256,1.948,collision,2740.7,0.011401,0.424833,-0.850984,0.84624,3.482492,1.400892,0.116618,5.920217,0.456995,0.425991,-0.282641,1.0,-0.008498,0.002975,1.852679,0.004538,0.023256,0.037969,0.003029,0.0,0.0001,,,,,0,none
157,224907,623.399,534.2443,1543,1,1,0,0,0.2982,1.942,goal,2758.3,0.018489,0.434674,-0.876161,0.859773,3.562671,1.415311,0.203586,5.98092,0.446268,0.435474,-0.610308,1.0,,,,,,,,,,,,,,0,none
158,226195,380.0278,510.4683,1288,0,0,1,0,0.8913,1.933,collision,2773.0,-0.003866,0.438514,-0.876297,0.880891,3.539811,1.419721,0.315525,5.915554,0.451759,0.422193,-0.330871,1.0,,,,,,,,,,,,,,0,none
159,227588,363.896,510.447,1393,0,0,1,0,0.9425,1.936,collision,2789.5,-0.033767,0.429098,-0.893521,0.858099,3.522578,1.413017,0.122552,5.94024,0.449317,0.422002,-0.565728,1.0,,,,,,,,,,,,,,0,none
160,228876,389.1699,485.9102,1288,0,0,1,0,0.8558,1.961,collision,2805.5,-0.008548,0.430547,-0.862869,0.8557,3.598229,1.385969,0.246697,5.973316,0.45697,0.425272,-0.349577,1.0,-0.005249,0.002186,1.852456,0.004526,0.020483,0.046512,0.003913,0.0,0.0001,,,,,0,none
161,230422,639.8424,485.7088,1546,1,1,0,0,0.2988,1.921,goal,2822.4,-0.026946,0.44058,-0.855715,0.844418,3.536399,1.421422,0.080707,5.956594,0.45865,0.427164,-0.498105,1.0,,,,,,,,,,,,,,0,none
162,232021,624.0831,507.9266,1599,1,1,0,0,0.2994,1.945,goal,2840.1,-0.029717,0.428379,-0.871867,0.874557,3.514204,1.422687,0.14046,5.95348,0.459258,0.427927,-0.700519,1.003716,,,,,,,,,,,,,,0,none
163,233350,388.1136,507.777,1329,0,0,1,0,0.8874,1.927,collision,2855.4,0.014378,0.439828,-0.87331,0.877267,3.56895,1.430192,0.165265,5.975654,0.442275,0.435356,-0.617408,1.0,,,,,,,,,,,,,,0,none
164,234705,363.6998,480.5689,1355,0,0,1,0,0.9261,1.956,collision,2872.4,0.022511,0.425756,-0.864748,0.868767,3.555804,1.413013,0.259913,5.935092,0.433438,0.439132,-0.627573,1.0,-0.013714,0.002332,1.852069,0.004514,0.022456,0.049775,0.003737,0.0,0.0001,,,,,0,none
165,235997,392.2194,456.2879,1292,0,0,1,0,0.8578,1.945,collision,2887.4,-0.000159,0.42851,-0.850762,0.868664,3.4406,1.396017,0.229303,5.902178,0.44844,0.434276,-0.375413,1.0,,,,,,,,,,,,,,0,none
166,237600,633.9768,479.8428,1603,1,1,0,0,0.2976,1.93,goal,2906.3,-0.024616,0.431961,-0.88583,0.86299,3.462242,1.411409,0.182162,5.938032,0.453592,0.432238,-0.590078,1.008896,,,,,,,,,,,,,,0,none
167,239159,624.7754,479.9804,1559,1,1,0,0,0.2994,1.943,goal,2925.0,-0.004213,0.425414,-0.869492,0.875259,3.47244,1.410742,0.193064,5.947579,0.438146,0.431877,-0.912326,1.0,,,,,,,,,,,,,,0,none
168,240519,354.0113,477.3788,1360,0,0,1,0,1.0298,1.935,collision,2943.0,0.021845,0.437923,-0.876417,0.86331,3.535582,1.415173,0.119842,5.88575,0.427872,0.436645,-0.651349,1.0,-0.020358,0.002578,1.851356,0.004502,0.022414,0.047181,0.004015,0.0,0.0001,,,,,0,none
169,242075,631.8115,504.1703,1556,1,1,0,0,0.2969,1.914,goal,2961.1,0.034038,0.438313,-0.855662,0.880191,3.427444,1.417429,0.097422,5.878257,0.443764,0.435392,-0.567724,1.0,,,,,,,,,,,,,,0,none
170,243456,365.0093,501.7543,1381,0,0,1,0,1.0153,1.927,collision,2977.0,0.02337,0.434144,-0.854367,0.892431,3.41306,1.40327,0.168939,5.879221,0.428147,0.435209,-0.616342,1.011473,,,,,,,,,,,,,,0,none
171,244790,409.205,478.6905,1334,0,0,1,0,0.8422,1.919,collision,2992.5,-0.00793,0.434335,-0.883156,0.874106,3.446996,1.43334,0.141408,5.924739,0.45103,0.434189,-0.467252,1.004397,,,,,,,,,,,,,,0,none
172,246136,375.1223,453.7944,1346,0,0,1,0,0.9447,1.945,collision,3009.4,-0.019021,0.425489,-0.858714,0.857656,3.467619,1.400174,0.026927,5.879708,0.446537,0.421535,-0.643079,1.005539,-0.003113,0.001847,1.851203,0.00449,0.01919,0.082757,0.005013,0.0,0.0001,,,,,0,none
173,247453,386.1975,453.6028,1317,0,0,1,0,0.9238,1.946,collision,3024.4,-0.00704,0.421686,-0.85575,0.85029,3.404384,1.393641,0.185801,5.928044,0.447871,0.420834,-0.328909,1.00452,,,,,,,,,,,,,,0,none
174,248942,628.3474,480.0676,1489,1,1,0,0,0.2992,1.937,goal,3041.5,0.015384,0.427724,-0.880345,0.865372,3.411322,1.384367,0.148895,5.969387,0.45403,0.432303,-0.421116,1.0,,,,,,,,,,,,,,0,none
175,250270,373.1486,478.1605,1328,0,0,1,0,0.9302,1.924,collision,3057.3,-0.011431,0.423695,-0.882035,0.847198,3.426704,1.431475,0.091176,5.966927,0.448458,0.421433,-0.532813,1.0,,,,,,,,,,,,,,0,none
176,251819,630.7245,477.8353,1549,1,1,0,0,0.2999,1.932,goal,3077.2,0.009921,0.433387,-0.875175,0.880929,3.413493,1.396218,0.23926,5.882854,0.454805,0.422293,-0.217855,1.0,-0.023739,0.002093,1.85112,0.004478,0.023054,0.05047,0.004793,0.0,0.0001,,,,,0,none
177,253096,387.3073,454.0885,1277,0,0,1,0,0.8533,1.939,collision,3092.9,-0.000397,0.431465,-0.86161,0.875148,3.424388,1.396879,0.177243,5.935128,0.454866,0.424649,-0.321379,1.0,,,,,,,,,,,,,,0,none
178,254711,632.7237,481.9597,1615,1,1,0,0,0.2996,1.909,goal,3112.6,0.036126,0.433678,-0.850749,0.872604,3.387349,1.430712,0.103948,5.965198,0.446467,0.438075,-0.629173,1.001249,,,,,,,,,,,,,,0,none
179,256066,323.3796,451.1165,1355,0,0,1,0,1.0484,1.948,collision,3129.2,0.053282,0.425378,-0.862773,0.874824,3.449178,1.408672,0.195742,5.916207,0.423266,0.439627,-0.731651,1.0,,,,,,,,,,,,,,0,none
180,257332,385.5651,453.1721,1266,0,0,1,0,0.8605,1.953,collision,3145.3,0.007221,0.422718,-0.876532,0.869312,3.407701,1.372172,0.165909,5.909628,0.455316,0.424044,-0.212777,1.0,0.004356,0.00236,1.851433,0.004466,0.023199,0.045178,0.005697,0.0,0.0001,,,,,0,none
181,258851,626.0239,474.854,1519,1,1,0,0,0.2999,1.936,goal,3163.5,0.015995,0.428393,-0.864126,0.867974,3.445085,1.409948,0.125514,5.955639,0.451309,0.423792,-0.307588,1.0,,,,,,,,,,,,,,0,none
182,260478,621.2075,499.4625,1627,1,1,0,0,0.2994,1.918,goal,3183.5,0.023243,0.430414,-0.882836,0.865698,3.395792,1.424336,0.131758,5.94797,0.444939,0.429432,-0.673957,1.0,,,,,,,,,,,,,,0,none
183,261873,347.648,495.6076,1395,0,0,1,0,1.0763,1.916,collision,3200.5,-0.019528,0.43173,-0.864071,0.852088,3.441688,1.452535,0.036589,5.928156,0.4441,0.420349,-0.594471,1.00315,,,,,,,,,,,,,,0,none
184,263424,621.6316,494.936,1551,1,1,0,0,0.2984,1.92,goal,3220.5,0.025671,0.435879,-0.842523,0.874163,3.426269,1.401594,0.119764,5.877491,0.451584,0.428706,-0.517582,1.0,-0.028598,0.002551,1.852158,0.004454,0.025425,0.050264,0.005915,0.0,0.0001,,,,,0,none
185,264787,401.646,497.7857,1363,0,0,1,0,0.8758,1.917,collision,3236.9,-0.000409,0.433801,-0.883037,0.892745,3.378779,1.418129,0.117877,5.892953,0.458003,0.424182,-0.444171,1.010683,,,,,,,,,,,,,,0,none
186,266300,635.0779,498.221,1513,1,1,0,0,0.2987,1.915,goal,3255.0,-0.002375,0.433565,-0.854904,0.866617,3.329608,1.425162,0.127728,5.871954,0.455674,0.423549,-0.232193,1.0,,,,,,,,,,,,,,0,none
187,267652,338.0783,493.2981,1352,0,0,1,0,1.048,1.937,collision,3271.5,-0.017521,0.426533,-0.884275,0.858962,3.442178,1.42069,0.273978,5.920831,0.443899,0.419857,-0.610933,1.0,,,,,,,,,,,,,,0,none
188,269223,630.3708,493.0628,1571,1,1,0,0,0.2984,1.914,goal,3292.3,0.002453,0.431318,-0.851842,0.885493,3.376684,1.43696,0.12908,5.941691,0.448022,0.421492,-0.258707,1.0,-0.010742,0.002586,1.85306,0.004442,0.021063,0.056706,0.004132,0.0,0.0001,,,,,0,none
189,270556,368.762,497.6011,1333,0,0,1,0,0.9935,1.939,collision,3308.7,-0.001742,0.426657,-0.855733,0.860079,3.461749,1.387192,0.344038,5.835427,0.442685,0.419407,-0.417642,1.00055,,,,,,,,,,,,,,0,none
190,271874,385.0248,497.5471,1318,0,0,1,0,0.8677,1.914,collision,3324.0,-0.025587,0.424734,-0.860916,0.863081,3.316789,1.42644,0.044399,5.898142,0.455765,0.424263,-0.540639,1.0,,,,,,,,,,,,,,0,none
191,273400,631.104,498.0551,1526,1,1,0,0,0.2996,1.911,goal,3342.8,0.019312,0.432866,-0.87374,0.860963,3.328557,1.396238,0.11732,5.947143,0.455459,0.427092,-0.444457,1.0,,,,,,,,,,,,,,0,none
192,274905,633.7538,499.3097,1505,1,1,0,0,0.299,1.931,goal,3362.2,0.021267,0.428351,-0.868118,0.876428,3.4306,1.424587,0.098037,5.953166,0.455417,0.431048,-0.496998,1.0,-0.006504,0.002431,1.854063,0.00443,0.020128,0.06963,0.003246,0.0,0.0001,,,,,0,none
193,276467,635.4409,528.089,1562,1,1,0,0,0.2983,1.913,goal,3381.0,-0.022313,0.429864,-0.872658,0.885351,3.334059,1.420045,0.157857,5.940124,0.454894,0.421705,-0.365649,1.0,,,,,,,,,,,,,,0,none
194,277850,377.6935,503.6952,1383,0,0,1,0,0.9805,1.91,collision,3397.7,-0.020154,0.426143,-0.881017,0.863484,3.275437,1.425688,0.133799,5.936808,0.444996,0.419487,-0.615709,1.012193,,,,,,,,,,,,,,0,none
195,279217,412.4018,504.7708,1367,0,0,1,0,0.8334,1.898,collision,3414.7,-0.004704,0.442485,-0.862572,0.857015,3.308852,1.403504,0.128531,5.859051,0.458854,0.425536,-0.331493,1.00318,,,,,,,,,,,,,,0,none
196,280733,643.4074,505.6037,1516,1,1,0,0,0.2997,1.891,goal,3434.3,-0.004817,0.439575,-0.887844,0.855516,3.238192,1.405516,0.074745,5.930179,0.458615,0.427989,-0.249396,1.0,-0.009777,0.002362,1.85451,0.004418,0.020804,0.05854,0.002628,0.0,0.0001,,,,,0,none
197,282292,646.8151,536.4774,1559,1,1,0,0,0.2996,1.918,goal,3452.8,-0.02051,0.423635,-0.864413,0.874794,3.331432,1.416819,0.117237,5.919916,0.457432,0.430744,-0.452516,1.007565,,,,,,,,,,,,,,0,none
198,283611,395.0732,512.9476,1319,0,0,1,0,0.8725,1.891,collision,3467.8,0.005342,0.433881,-0.849825,0.875504,3.245982,1.435378,0.260795,5.91038,0.443282,0.431386,-0.48675,1.0,,,,,,,,,,,,,,0,none
199,285201,625.7899,538.6504,1590,1,1,0,0,0.2975,1.903,goal,3487.3,-0.039391,0.433951,-0.878835,0.863891,3.314939,1.426408,0.106218,5.902413,0.457818,0.430305,-0.666239,1.0,,,,,,,,,,,,,,0,none
200,286578,415.1372,541.6617,1377,0,0,1,0,0.839,1.876,collision,3504.8,-0.031315,0.438022,-0.88778,0.844408,3.246522,1.419363,0.186461,5.900705,0.447798,0.431475,-0.524554,1.000899,-0.008108,0.002366,1.855035,0.004406,0.018303,0.057201,0.003687,0.0,0.0001,,,,,0,none
201,288142,648.9672,543.448,1564,1,1,0,0,0.2973,1.896,goal,3523.6,0.02689,0.424638,-0.852957,0.861446,3.235245,1.431761,0.105699,5.936277,0.451375,0.431973,-0.481104,1.000948,,,,,,,,,,,,,,0,none
202,289637,635.8117,543.6538,1495,1,1,0,0,0.2973,1.906,goal,3541.5,-0.008167,0.428854,-0.864785,0.865399,3.314543,1.449358,0.133348,5.941434,0.458565,0.427069,-0.242998,1.0,,,,,,,,,,,,,,0,none
203,291147,633.5202,543.4617,1510,1,1,0,0,0.2998,1.896,goal,3560.0,-0.01484,0.428027,-0.884215,0.875321,3.213761,1.427641,0.13207,5.914372,0.459697,0.427607,-0.482476,1.0,,,,,,,,,,,,,,0,none
204,292672,637.981,569.4905,1525,1,1,0,0,0.2989,1.902,goal,3580.4,0.014358,0.437971,-0.85795,0.886092,3.342304,1.407113,0.073162,5.926519,0.452218,0.431225,-0.490192,1.0,-0.026628,0.002574,1.855249,0.004394,0.027074,0.076419,0.005195,0.0,0.0001,,,,,0,none
205,294210,637.2302,591.9733,1538,1,1,0,0,0.2994,1.893,goal,3598.7,-0.004331,0.425511,-0.876805,0.893103,3.222116,1.428821,0.101614,5.915254,0.454205,0.423866,-0.278344,1.0,,,,,,,,,,,,,,0,none
206,295525,400.6025,567.6928,1315,0,0,1,0,0.8499,1.895,collision,3614.2,0.013677,0.432568,-0.865751,0.857603,3.268591,1.4432,0.08369,5.962555,0.454951,0.425648,-0.264844,1.0,,,,,,,,,,,,,,0,none
207,297065,647.508,567.7621,1540,1,1,0,0,0.2991,1.91,goal,3632.6,0.009218,0.429349,-0.882062,0.841582,3.326828,1.43145,0.119691,5.914346,0.457169,0.428522,-0.31302,1.002087,,,,,,,,,,,,,,0,none
208,298605,643.073,592.5621,1540,1,1,0,0,0.2994,1.905,goal,3652.4,0.003615,0.425498,-0.875895,0.861357,3.277423,1.422143,0.076537,5.888755,0.45465,0.427132,-0.302391,1.0,-0.011861,0.002655,1.854969,0.004382,0.022985,0.070203,0.002859,0.0,0.0001,,,,,0,none
209,300163,648.6622,594.8493,1558,1,1,0,0,0.2997,1.891,goal,3670.9,0.01308,0.4261,-0.858841,0.867414,3.253804,1.454663,0.161907,5.904107,0.450898,0.431611,-0.335316,1.0,,,,,,,,,,,,,,0,none
