episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,18331,-6.3145,-2.1575,142,0,0,1,0,3.6612,1.813,collision,234.7,-0.380294,0.408112,-0.886061,0.79787,4.184594,1.335094,0.728459,5.983668,0.412774,0.399349,-0.565919,1.0,,,,,,,,,,,,,,0,lstm
104,18456,-10.6124,-5.1209,125,0,0,1,0,3.7073,1.805,collision,236.7,-0.412704,0.368822,-0.880851,0.610491,4.241907,1.406264,0.44379,5.956285,0.406792,0.391996,-0.489093,1.0,-0.065816,0.014947,1.890093,0.006337,0.073978,0.600608,0.014592,0.320771,0.0001,,,,,0,lstm
105,18593,-6.24,-5.8716,137,0,0,1,0,3.7554,1.813,collision,238.4,-0.364506,0.403028,-0.872278,0.735949,4.462567,1.401041,0.378646,5.974847,0.41103,0.389592,-0.407932,1.012095,,,,,,,,,,,,,,0,lstm
106,19004,60.9805,0.8986,411,0,0,1,0,3.0157,2.014,collision,243.4,0.055045,0.40206,-0.844731,0.839933,3.937345,1.473665,0.250976,5.934792,0.392053,0.390614,-0.695197,1.0,,,,,,,,,,,,,,0,lstm
107,19144,-3.216,1.2387,140,0,0,1,0,3.6171,1.951,collision,245.2,-0.13468,0.426184,-0.86693,0.746817,4.121936,1.420651,0.304737,5.959665,0.413498,0.393749,-0.168452,1.0,,,,,,,,,,,,,,0,lstm
108,19284,-3.5615,1.3934,140,0,0,1,0,3.5647,2.009,collision,247.6,-0.012617,0.414861,-0.843996,0.821297,4.054077,1.544436,0.125041,5.92424,0.390985,0.379653,-0.263568,1.0,-0.021651,0.014649,1.890331,0.006321,0.089453,0.204508,0.037491,0.140579,0.0001,,,,,0,lstm
109,19455,-1.0903,1.6683,171,0,0,1,0,3.6144,1.974,collision,249.8,0.010881,0.448262,-0.873851,0.878506,4.200125,1.440707,0.44026,5.956226,0.370598,0.378513,-0.547572,1.0,,,,,,,,,,,,,,0,lstm
110,19723,6.2519,3.1193,268,0,0,1,0,3.5014,2.012,collision,253.1,0.170746,0.38904,-0.738775,0.850374,4.069191,1.465308,0.102966,5.958123,0.390875,0.407014,-0.766138,1.006565,,,,,,,,,,,,,,0,lstm
111,20149,-21.0553,1.2947,426,0,0,1,0,3.5774,1.891,collision,258.4,0.100726,0.476754,-0.892002,0.85164,4.00865,1.509335,0.091344,5.980994,0.39069,0.431976,-0.999755,1.008838,,,,,,,,,,,,,,0,lstm
112,20432,37.8564,5.2999,283,0,0,1,0,3.4782,1.878,collision,262.4,-0.120256,0.481133,-0.8897,0.771417,3.95541,1.478614,0.301356,5.939281,0.40448,0.399175,-0.647349,1.008707,-0.015348,0.013136,1.89067,0.006305,0.085003,0.173541,0.043147,0.095403,0.0001,,,,,0,lstm
113,20708,11.401,7.0714,276,0,0,1,0,3.3953,1.969,collision,265.8,0.098617,0.419668,-0.788163,0.864781,3.975958,1.501889,0.085823,5.959837,0.378207,0.398475,-0.77219,1.0,,,,,,,,,,,,,,0,lstm
114,20844,-10.0073,7.132,136,0,0,1,0,3.7121,1.846,collision,267.4,-0.468126,0.28959,-0.869203,0.347344,4.36368,1.39537,0.387481,5.97118,0.408834,0.398346,-0.66058,1.0,,,,,,,,,,,,,,0,lstm
115,21126,19.1894,9.6749,282,0,0,1,0,3.3755,2.006,collision,270.9,0.108176,0.406043,-0.727035,0.850338,4.034352,1.380561,0.722708,5.939965,0.391939,0.399579,-0.742619,1.0,,,,,,,,,,,,,,0,lstm
116,21250,-13.8049,2.1963,124,0,0,1,0,3.6507,1.742,collision,273.0,-0.508461,0.31707,-0.891723,0.456356,4.366935,1.32398,0.511382,5.990811,0.392202,0.385994,-0.672043,1.0,-0.011306,0.014497,1.890973,0.006288,0.074151,0.135815,0.013803,0.049474,0.0001,,,,,0,lstm
117,21694,-21.7981,0.3381,444,0,0,1,0,3.5632,1.911,collision,278.5,0.093692,0.4676,-0.890981,0.862684,3.97953,1.423806,0.211937,5.976171,0.390727,0.431685,-0.99997,1.005468,,,,,,,,,,,,,,0,lstm
118,21831,-4.1371,0.2806,137,0,0,1,0,3.6172,1.964,collision,280.1,-0.145706,0.420191,-0.886284,0.732454,4.219208,1.43379,0.583778,5.955389,0.403619,0.386989,-0.19407,1.0,,,,,,,,,,,,,,0,lstm
119,22110,16.2018,2.0098,279,0,0,1,0,3.4887,1.964,collision,283.5,0.127714,0.41874,-0.819552,0.810733,3.976292,1.470736,0.262743,5.951827,0.399583,0.405283,-0.765074,1.012274,,,,,,,,,,,,,,0,lstm
120,22239,-8.1935,0.5652,129,0,0,1,0,3.5932,1.997,collision,285.7,-0.245712,0.396142,-0.867529,0.829742,4.469641,1.236311,0.71666,5.976235,0.410634,0.389899,-0.472419,1.0,-0.026236,0.012866,1.891236,0.006272,0.074396,0.118055,0.011898,0.053678,0.0001,,,,,0,lstm
121,22378,-3.8923,2.2815,139,0,0,1,0,3.5496,1.971,collision,287.4,-0.015085,0.43217,-0.845952,0.830365,3.912388,1.443099,0.507575,5.931723,0.401398,0.386429,-0.245142,1.0,,,,,,,,,,,,,,0,lstm
122,22801,-25.1588,-4.02,423,0,0,1,0,3.5738,1.926,collision,292.5,0.041075,0.458012,-0.881322,0.837001,3.832766,1.484534,0.091355,5.986966,0.395094,0.434908,-0.999997,1.002058,,,,,,,,,,,,,,0,lstm
123,22940,-5.3753,-5.6976,139,0,0,1,0,3.6441,1.974,collision,294.2,-0.043954,0.437026,-0.883459,0.79771,4.004857,1.432,0.411468,5.90071,0.406976,0.390487,-0.304011,1.0,,,,,,,,,,,,,,0,lstm
124,23089,-1.5346,-4.8503,149,0,0,1,0,3.6563,1.94,collision,296.5,-0.087255,0.439324,-0.874422,0.805395,3.978858,1.544067,0.250226,5.912472,0.4042,0.390938,-0.277289,1.003082,-0.041132,0.013791,1.891346,0.006256,0.07608,0.222453,0.023582,0.139657,0.0001,,,,,0,lstm
125,23217,-7.337,-7.503,128,0,0,1,0,3.6049,2.017,collision,298.1,-0.198439,0.394019,-0.88968,0.557169,3.980263,1.412019,0.711433,5.962811,0.411301,0.389497,-0.269483,1.0,,,,,,,,,,,,,,0,lstm
126,23349,-7.4348,-6.866,132,0,0,1,0,3.6042,1.969,collision,299.8,-0.249941,0.402126,-0.867407,0.673516,4.17751,1.372353,0.560313,5.96067,0.414142,0.392177,-0.47895,1.0,,,,,,,,,,,,,,0,lstm
127,23502,-8.5449,-5.5407,153,0,0,1,0,3.5592,1.997,collision,301.6,0.10424,0.428306,-0.868362,0.81318,4.058723,1.39702,0.227817,5.96383,0.371752,0.379476,-0.61797,1.0,,,,,,,,,,,,,,0,lstm
128,23779,17.1115,-3.4158,277,0,0,1,0,3.4513,1.935,collision,305.5,0.090273,0.43219,-0.884195,0.831981,3.864799,1.550424,0.199234,5.944671,0.389978,0.398077,-0.737872,1.000498,-0.038802,0.018008,1.891546,0.00624,0.09495,0.167788,0.011137,0.105066,0.0001,,,,,0,lstm
129,23924,-1.905,-5.2265,145,0,0,1,0,3.6163,1.957,collision,307.3,-0.161322,0.41854,-0.882649,0.827533,4.098716,1.459071,0.253821,5.974405,0.406173,0.389253,-0.242495,1.0,,,,,,,,,,,,,,0,lstm
130,24069,-1.5436,-4.5615,145,0,0,1,0,3.54,1.951,collision,309.0,-0.065451,0.409875,-0.833481,0.745885,3.777778,1.547508,0.25518,5.935991,0.403604,0.386644,-0.267474,1.0,,,,,,,,,,,,,,0,lstm
131,24245,6.285,-3.5438,176,0,0,1,0,3.6493,1.934,collision,311.1,-0.258454,0.434463,-0.892392,0.704374,4.311645,1.287857,0.098906,5.969604,0.401596,0.392153,-0.495063,1.006328,,,,,,,,,,,,,,0,lstm
132,24689,-44.4223,-5.4701,444,0,0,1,0,3.6418,1.885,collision,317.1,-0.008845,0.47216,-0.883591,0.861634,4.015832,1.560644,0.195307,5.942244,0.397125,0.443609,-0.999999,1.0,-0.030643,0.013137,1.89174,0.006224,0.072169,0.101057,0.013763,0.061861,0.0001,,,,,0,lstm
133,24839,-1.8067,-5.1133,150,0,0,1,0,3.5964,1.992,collision,319.0,-0.032967,0.407062,-0.891058,0.777884,3.8514,1.505892,0.449546,5.979247,0.389722,0.378389,-0.286113,1.0,,,,,,,,,,,,,,0,lstm
134,24981,-2.3681,-5.1966,142,0,0,1,0,3.5555,2.035,collision,320.8,-0.139113,0.383874,-0.832578,0.844972,4.023972,1.486177,0.454191,5.989971,0.399865,0.385035,-0.166429,1.0,,,,,,,,,,,,,,0,lstm
135,25124,-2.4437,-4.7073,143,0,0,1,0,3.6224,1.912,collision,322.6,-0.17123,0.419995,-0.881881,0.75243,3.931138,1.555814,0.411088,5.937148,0.404036,0.388738,-0.18503,1.0,,,,,,,,,,,,,,0,lstm
136,25379,-10.6109,-5.0249,255,0,0,1,0,3.5203,1.949,collision,326.1,0.096126,0.438274,-0.765314,0.848957,3.92525,1.442235,0.256837,5.95514,0.361435,0.40849,-0.884096,1.0,-0.038033,0.013423,1.89204,0.006207,0.081346,0.196718,0.007777,0.105823,0.0001,,,,,0,lstm
137,25522,-4.0254,-4.5729,143,0,0,1,0,3.6157,1.927,collision,327.9,-0.112803,0.447212,-0.873062,0.803625,4.151621,1.522182,0.124287,5.937335,0.397504,0.384697,-0.283402,1.0,,,,,,,,,,,,,,0,lstm
138,25665,-2.8381,-6.5679,143,0,0,1,0,3.5759,2.011,collision,329.7,-0.157498,0.405356,-0.874626,0.794764,4.050329,1.39301,0.642148,5.957753,0.406458,0.388676,-0.257004,1.0,,,,,,,,,,,,,,0,lstm
139,25802,-5.6079,-6.9382,137,0,0,1,0,3.6598,1.88,collision,331.4,-0.296585,0.415911,-0.889018,0.768011,4.307988,1.42412,0.275119,5.971721,0.413372,0.390713,-0.329857,1.0,,,,,,,,,,,,,,0,lstm
140,26070,5.6862,-6.2152,268,0,0,1,0,3.5218,1.944,collision,335.3,0.119652,0.404555,-0.80604,0.81789,3.828032,1.585345,0.129417,5.976301,0.381803,0.40091,-0.744249,1.006296,-0.044181,0.013464,1.892416,0.006191,0.087016,0.226581,0.004329,0.089863,0.0001,,,,,0,lstm
141,26503,-30.5762,-9.9013,433,0,0,1,0,3.5914,1.934,collision,340.7,0.048195,0.453009,-0.862788,0.860199,3.888487,1.480155,0.183469,5.971063,0.39167,0.434791,-1.0,1.004679,,,,,,,,,,,,,,0,lstm
142,26637,-10.2606,-6.4852,134,0,0,1,0,3.7175,1.823,collision,342.3,-0.496964,0.296936,-0.880814,0.287338,4.444788,1.242994,0.591028,5.97745,0.407228,0.395883,-0.645106,1.0,,,,,,,,,,,,,,0,lstm
143,26794,0.4415,-6.2603,157,0,0,1,0,3.649,1.95,collision,344.3,-0.150722,0.451554,-0.885727,0.731203,4.065123,1.416331,0.302618,5.970983,0.40134,0.389541,-0.325767,1.004274,,,,,,,,,,,,,,0,lstm
144,26949,1.9252,-5.831,155,0,0,1,0,3.5135,2.03,collision,346.6,-0.107828,0.387084,-0.782336,0.721379,3.925922,1.510817,0.508336,5.939852,0.401417,0.387763,-0.297666,1.0,-0.025662,0.012245,1.892574,0.006175,0.064843,0.154098,0.005623,0.078413,0.0001,,,,,0,lstm
145,27093,-2.3453,-5.8212,144,0,0,1,0,3.5714,2.066,collision,348.5,-0.096872,0.391798,-0.873709,0.738249,4.016191,1.356701,0.241167,5.901459,0.396773,0.381772,-0.250053,1.0,,,,,,,,,,,,,,0,lstm
146,27255,1.9146,-4.5686,162,0,0,1,0,3.5789,2.005,collision,350.5,-0.032415,0.412522,-0.887768,0.779485,3.930958,1.517664,0.360507,5.947948,0.386033,0.380747,-0.286993,1.0,,,,,,,,,,,,,,0,lstm
147,27520,5.703,-3.5958,265,0,0,1,0,3.5225,1.964,collision,353.8,0.082145,0.428797,-0.817001,0.821693,3.922256,1.397923,0.23261,5.982546,0.385969,0.404792,-0.734881,1.006507,,,,,,,,,,,,,,0,lstm
148,27651,-12.8377,-4.5957,131,0,0,1,0,3.6554,1.733,collision,356.1,-0.516065,0.318266,-0.884913,0.624967,4.409251,1.228951,0.718054,5.971241,0.389584,0.385964,-0.701143,1.0,-0.035309,0.015974,1.892648,0.006159,0.079549,0.09449,0.011136,0.043299,0.0001,,,,,0,lstm
149,27916,8.4422,-3.1907,265,0,0,1,0,3.4227,1.939,collision,359.4,0.036245,0.462538,-0.856606,0.874939,4.103612,1.460449,0.409766,5.965477,0.363113,0.391847,-0.783008,1.0,,,,,,,,,,,,,,0,lstm
150,28064,-3.4897,-4.1083,148,0,0,1,0,3.6441,1.862,collision,361.2,-0.053954,0.496695,-0.897813,0.850654,4.078249,1.509126,0.43595,5.926832,0.398761,0.389806,-0.379212,1.0,,,,,,,,,,,,,,0,lstm
151,28222,0.6866,-0.982,158,0,0,1,0,3.6447,1.975,collision,363.1,-0.10058,0.415876,-0.87336,0.798235,3.798506,1.509084,0.398797,5.964,0.399534,0.384674,-0.342424,1.005748,,,,,,,,,,,,,,0,lstm
152,28406,8.3669,0.8807,184,0,0,1,0,3.6496,1.85,collision,366.0,-0.278556,0.44104,-0.886909,0.729827,4.25022,1.479451,0.233015,5.977232,0.395599,0.388282,-0.404697,1.007051,-0.040295,0.012858,1.892812,0.006143,0.067366,0.251521,0.005879,0.112835,0.0001,,,,,0,lstm
153,28681,22.8005,3.1166,275,0,0,1,0,3.5036,1.92,collision,369.2,-0.06379,0.470157,-0.881519,0.857235,4.058496,1.466304,0.214393,5.990203,0.391084,0.397792,-0.607623,1.006957,,,,,,,,,,,,,,0,lstm
154,28851,0.628,2.9869,170,0,0,1,0,3.6246,1.973,collision,371.2,0.036734,0.420113,-0.853954,0.831757,3.866681,1.51721,0.113367,5.964689,0.391109,0.384811,-0.480921,1.004218,,,,,,,,,,,,,,0,lstm
155,29020,0.8462,3.3061,169,0,0,1,0,3.6491,1.954,collision,373.2,-0.065654,0.451784,-0.877967,0.793034,3.916971,1.494799,0.22991,5.983416,0.395569,0.38835,-0.49957,1.007028,,,,,,,,,,,,,,0,lstm
156,29172,0.4847,3.1631,152,0,0,1,0,3.5864,1.983,collision,375.5,-0.129116,0.415992,-0.89173,0.791185,3.897744,1.442691,0.446121,5.940766,0.402337,0.387797,-0.300517,1.0,-0.029367,0.016349,1.893073,0.006126,0.087607,0.121222,0.01314,0.06901,0.0001,,,,,0,lstm
157,29327,-7.4072,1.8521,155,0,0,1,0,3.6073,1.922,collision,377.3,0.084294,0.431167,-0.837481,0.831711,3.956111,1.556273,0.285896,5.955612,0.377788,0.381135,-0.569911,1.0,,,,,,,,,,,,,,0,lstm
158,29467,-3.4452,2.7913,140,0,0,1,0,3.5716,1.914,collision,379.0,-0.181408,0.424575,-0.867069,0.748639,4.023261,1.438032,0.202877,5.932102,0.404824,0.387844,-0.229145,1.0,,,,,,,,,,,,,,0,lstm
159,29899,-39.5609,-2.009,432,0,0,1,0,3.6191,1.911,collision,383.9,-0.022943,0.482323,-0.89057,0.869726,4.031466,1.442845,0.223235,5.93957,0.397639,0.442575,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
160,30029,-6.9075,-2.3508,130,0,0,1,0,3.6385,1.986,collision,386.0,-0.219576,0.400499,-0.865219,0.774189,4.171859,1.42337,0.550663,5.973463,0.424966,0.399642,-0.249929,1.0,-0.040429,0.012003,1.893283,0.00611,0.072536,0.162524,0.009486,0.061313,0.0001,,,,,0,lstm
161,30173,-3.3484,-2.7543,144,0,0,1,0,3.6648,1.896,collision,387.7,-0.283191,0.390301,-0.862154,0.655661,3.878438,1.423674,0.18057,5.884772,0.417487,0.397197,-0.443555,1.000005,,,,,,,,,,,,,,0,lstm
162,30301,-12.0869,-4.7997,128,0,0,1,0,3.7475,1.81,collision,389.3,-0.490447,0.290544,-0.884721,0.430298,4.462838,1.31012,0.578937,5.989761,0.403044,0.393626,-0.6475,1.003121,,,,,,,,,,,,,,0,lstm
163,30575,21.2234,-4.9574,274,0,0,1,0,3.4044,1.945,collision,392.5,0.039556,0.430773,-0.832969,0.823878,3.928862,1.531042,0.351918,5.912289,0.386441,0.394702,-0.654842,1.0,,,,,,,,,,,,,,0,lstm
164,30728,-4.5098,-5.4712,153,0,0,1,0,3.6246,1.908,collision,394.8,0.082138,0.445694,-0.881959,0.86569,3.731984,1.527379,0.158481,5.964068,0.386003,0.383215,-0.560676,1.0,-0.023841,0.013128,1.893196,0.006094,0.079849,0.228503,0.011947,0.078341,0.0001,,,,,0,lstm
165,30870,-3.1933,-5.8751,142,0,0,1,0,3.5878,2.072,collision,396.5,-0.006843,0.406895,-0.8773,0.837183,4.119221,1.332666,0.535938,5.975569,0.394809,0.383693,-0.315913,1.0,,,,,,,,,,,,,,0,lstm
166,31012,-5.5441,-6.478,142,0,0,1,0,3.7227,1.862,collision,398.3,-0.388626,0.3645,-0.894391,0.600991,4.289294,1.42836,0.60927,5.956921,0.410496,0.394754,-0.541258,1.008533,,,,,,,,,,,,,,0,lstm
167,31159,-1.1071,-5.848,147,0,0,1,0,3.5973,1.955,collision,400.1,-0.056517,0.442685,-0.867083,0.777392,4.039117,1.502567,0.131778,5.938429,0.393403,0.383077,-0.176937,1.0,,,,,,,,,,,,,,0,lstm
168,31437,22.5262,-3.2508,278,0,0,1,0,3.3712,2.054,collision,403.8,0.074175,0.400084,-0.777685,0.855927,4.036731,1.378194,0.424428,5.970957,0.39246,0.398045,-0.664979,1.0,-0.039577,0.01445,1.892821,0.006078,0.080471,0.120242,0.016006,0.026585,0.0001,,,,,0,lstm
169,31579,-6.6911,0.0361,142,0,0,1,0,3.5999,2.055,collision,405.5,0.105188,0.417875,-0.869942,0.832021,4.082864,1.328642,1.125052,5.919453,0.395295,0.387095,-0.559196,1.0,,,,,,,,,,,,,,0,lstm
170,31858,22.7973,3.0066,279,0,0,1,0,3.4812,1.95,collision,408.8,0.060652,0.44176,-0.892681,0.808202,3.902465,1.519108,0.117813,5.974467,0.395708,0.399752,-0.666555,1.01092,,,,,,,,,,,,,,0,lstm
171,32009,-1.9369,3.1478,151,0,0,1,0,3.6489,1.988,collision,410.6,-0.016783,0.434626,-0.866128,0.813029,4.100349,1.507766,0.244923,5.990779,0.399653,0.386181,-0.324829,1.004219,,,,,,,,,,,,,,0,lstm
172,32138,-11.7283,3.1836,129,0,0,1,0,3.761,1.771,collision,412.6,-0.475022,0.318457,-0.873326,0.732404,4.330298,1.421664,0.457581,5.975078,0.403851,0.393345,-0.588247,1.005141,-0.025637,0.017859,1.892241,0.006062,0.087059,0.274316,0.005841,0.166761,0.0001,,,,,0,lstm
173,32271,-7.1653,0.3448,133,0,0,1,0,3.7195,1.859,collision,414.2,-0.301649,0.414914,-0.883616,0.708989,3.882916,1.502436,0.209923,5.960579,0.414103,0.391103,-0.349327,1.003684,,,,,,,,,,,,,,0,lstm
174,32808,83.9517,9.1909,537,0,0,1,0,2.7814,2.003,collision,420.5,0.10137,0.420225,-0.817138,0.859906,4.132027,1.362263,0.183734,5.939477,0.379322,0.389408,-0.899438,1.0,,,,,,,,,,,,,,0,lstm
175,32946,-6.521,8.8581,138,0,0,1,0,3.6258,1.898,collision,422.2,-0.338136,0.404888,-0.865474,0.651773,4.343637,1.268251,0.88926,5.966063,0.417431,0.397301,-0.533521,1.0,,,,,,,,,,,,,,0,lstm
176,33077,-6.7366,8.7389,131,0,0,1,0,3.6399,1.909,collision,424.3,-0.141071,0.450078,-0.882853,0.781268,3.969664,1.4768,0.499943,5.956907,0.407666,0.386748,-0.208439,1.0,-0.016195,0.013334,1.891842,0.006045,0.079455,0.193663,0.024367,0.104896,0.0001,,,,,0,lstm
177,33213,-4.8543,8.3642,136,0,0,1,0,3.5831,1.915,collision,425.9,-0.181451,0.4278,-0.889005,0.770663,4.187931,1.524252,0.368132,5.949,0.417146,0.395013,-0.259397,1.0,,,,,,,,,,,,,,0,lstm
178,33388,-7.9971,5.3118,175,0,0,1,0,3.6469,1.969,collision,427.9,0.092571,0.412168,-0.807559,0.789342,3.967568,1.483428,0.463468,5.948389,0.386054,0.395438,-0.667778,1.000674,,,,,,,,,,,,,,0,lstm
179,33647,-3.3885,5.6421,259,0,0,1,0,3.4397,1.955,collision,431.0,0.103914,0.427058,-0.857965,0.872531,4.035168,1.561129,0.268337,5.95862,0.366923,0.404697,-0.824483,1.0,,,,,,,,,,,,,,0,lstm
180,33779,-5.9455,2.7678,132,0,0,1,0,3.5882,1.979,collision,433.1,-0.135958,0.401944,-0.8931,0.766806,3.978133,1.57411,0.755943,5.947409,0.409912,0.389011,-0.155262,1.0,-0.04383,0.017986,1.891497,0.006029,0.083922,0.216012,0.030963,0.144036,0.0001,,,,,0,lstm
181,33939,1.0032,3.0618,160,0,0,1,0,3.5273,2.058,collision,435.0,0.010159,0.396265,-0.848747,0.785509,4.087197,1.434551,0.466219,5.952554,0.388094,0.383124,-0.365941,1.0,,,,,,,,,,,,,,0,lstm
182,34111,-9.3411,3.3005,172,0,0,1,0,3.6193,2.033,collision,437.1,0.1064,0.403602,-0.882346,0.838271,4.07751,1.323953,0.418504,5.967536,0.380437,0.391542,-0.677723,1.0,,,,,,,,,,,,,,0,lstm
183,34298,7.3543,4.7525,187,0,0,1,0,3.6494,1.844,collision,439.3,-0.432343,0.338242,-0.891899,0.495509,4.357936,1.324339,0.308448,5.967236,0.401071,0.392828,-0.537701,1.002617,,,,,,,,,,,,,,0,lstm
184,34826,63.4364,2.701,528,0,0,1,0,2.8369,1.956,collision,445.8,0.109502,0.432709,-0.869822,0.870041,3.96071,1.447997,0.37271,5.981269,0.361578,0.387159,-0.979712,1.0,-0.021706,0.010002,1.89116,0.006013,0.077365,0.083405,0.015631,0.048076,0.0001,,,,,0,lstm
185,34977,-3.0336,3.0497,151,0,0,1,0,3.7269,1.858,collision,447.6,-0.342561,0.384926,-0.877824,0.684019,4.194137,1.452988,0.348498,5.941773,0.417571,0.395384,-0.528529,1.010634,,,,,,,,,,,,,,0,lstm
186,35123,-1.4159,3.5818,146,0,0,1,0,3.573,1.964,collision,449.4,-0.132328,0.402505,-0.83982,0.675045,4.049698,1.574418,0.264685,5.954746,0.401095,0.386403,-0.254963,1.0,,,,,,,,,,,,,,0,lstm
187,35267,-5.72,3.4952,144,0,0,1,0,3.6332,1.78,collision,451.1,-0.380313,0.36914,-0.866019,0.745312,3.985465,1.609203,0.272234,5.944896,0.421459,0.402396,-0.558677,1.0,,,,,,,,,,,,,,0,lstm
188,35418,-1.3093,4.164,151,0,0,1,0,3.5777,2.018,collision,453.4,-0.008793,0.426106,-0.884963,0.778501,3.96539,1.411268,0.665475,5.925956,0.387722,0.3819,-0.337276,1.0,-0.052551,0.020582,1.890974,0.005997,0.088994,0.269551,0.034597,0.107687,0.0001,,,,,0,lstm
189,35567,-1.3151,4.3714,149,0,0,1,0,3.6485,1.932,collision,455.2,-0.254349,0.384083,-0.870272,0.706647,3.980037,1.417129,0.502613,5.91156,0.41493,0.394633,-0.342521,1.000181,,,,,,,,,,,,,,0,lstm
190,35702,-7.1566,4.2503,135,0,0,1,0,3.6088,1.852,collision,456.8,-0.296059,0.421338,-0.857637,0.827276,4.110733,1.471804,0.330998,5.942488,0.42361,0.401214,-0.484642,1.0,,,,,,,,,,,,,,0,lstm
191,35847,-6.68,3.4819,145,0,0,1,0,3.5707,1.985,collision,458.6,0.055727,0.434058,-0.869531,0.860868,4.009936,1.463899,0.547609,5.949036,0.385616,0.382336,-0.512424,1.0,,,,,,,,,,,,,,0,lstm
192,36121,20.3422,6.4503,274,0,0,1,0,3.3721,1.984,collision,462.3,0.026183,0.443259,-0.863052,0.891839,3.958792,1.464856,0.101476,5.947654,0.368478,0.382169,-0.672761,1.0,-0.046104,0.02258,1.891146,0.005981,0.0866,0.152214,0.014515,0.091191,0.0001,,,,,0,lstm
193,36282,0.7537,5.7902,161,0,0,1,0,3.6485,1.86,collision,464.1,-0.35511,0.387142,-0.890794,0.799884,4.207229,1.424065,0.45968,5.974632,0.402251,0.389584,-0.415337,1.0,,,,,,,,,,,,,,0,lstm
194,36424,-6.2223,-1.1757,142,0,0,1,0,3.7387,1.854,collision,465.9,-0.408944,0.338323,-0.891761,0.805405,4.372922,1.420719,0.311741,5.962447,0.415324,0.395282,-0.561,1.011804,,,,,,,,,,,,,,0,lstm
195,36861,-25.039,-3.3762,437,0,0,1,0,3.5777,1.94,collision,471.0,0.017645,0.472715,-0.882043,0.864961,4.08979,1.450307,0.094946,5.990264,0.388942,0.43189,-1.0,1.002491,,,,,,,,,,,,,,0,lstm
196,37005,-2.5104,-3.4857,144,0,0,1,0,3.5643,2.06,collision,473.1,-0.103107,0.398939,-0.833688,0.790745,4.198053,1.340884,0.702667,5.87929,0.396489,0.381618,-0.235786,1.0,-0.032968,0.015692,1.891269,0.005964,0.082443,0.189349,0.031742,0.115637,0.0001,,,,,0,lstm
197,37142,-6.2064,-3.5343,137,0,0,1,0,3.7286,1.828,collision,474.7,-0.320123,0.452139,-0.847447,0.804142,4.161727,1.360879,0.420554,5.949311,0.41513,0.39228,-0.398929,1.007169,,,,,,,,,,,,,,0,lstm
198,37286,-4.5341,-3.8568,144,0,0,1,0,3.5724,2.016,collision,476.5,-0.035396,0.411406,-0.891707,0.827315,4.111888,1.466989,0.543237,5.919215,0.394083,0.381686,-0.323065,1.0,,,,,,,,,,,,,,0,lstm
199,37418,-10.3464,-4.7599,132,0,0,1,0,3.6567,1.816,collision,478.1,-0.406722,0.384663,-0.873779,0.583096,4.320531,1.305209,0.441154,5.915287,0.417015,0.401882,-0.615249,1.0,,,,,,,,,,,,,,0,lstm
200,37840,-33.4998,-7.3942,422,0,0,1,0,3.5985,1.903,collision,483.4,0.031399,0.49062,-0.887007,0.872168,4.147332,1.412341,0.378491,5.987612,0.396982,0.438805,-0.999999,1.00039,-0.030052,0.014689,1.891315,0.005948,0.072784,0.235078,0.013438,0.145445,0.0001,,,,,0,lstm
201,38110,24.3868,-4.2876,270,0,0,1,0,3.3901,2.066,collision,486.6,-0.006431,0.397405,-0.794102,0.774872,4.148056,1.312725,0.298229,5.99147,0.376837,0.381818,-0.553201,1.000978,,,,,,,,,,,,,,0,lstm
202,38254,-2.2672,-6.5485,144,0,0,1,0,3.557,1.92,collision,488.2,-0.18755,0.433117,-0.887075,0.839986,4.140568,1.414773,0.672508,5.960962,0.413693,0.394063,-0.279159,1.0,,,,,,,,,,,,,,0,lstm
203,38393,-4.8878,-7.1126,139,0,0,1,0,3.5669,1.931,collision,489.9,-0.280985,0.388685,-0.869934,0.701017,4.181182,1.462789,0.59068,5.961225,0.414756,0.392676,-0.432688,1.0,,,,,,,,,,,,,,0,lstm
204,38550,-3.4571,-6.8361,157,0,0,1,0,3.5607,1.974,collision,492.1,0.032005,0.455453,-0.874512,0.835923,4.121476,1.375107,0.1037,5.955376,0.386252,0.383842,-0.547442,1.0,-0.048047,0.013522,1.89135,0.005932,0.081596,0.136005,0.012764,0.077166,0.0001,,,,,0,lstm
205,38684,-5.1949,-4.8517,134,0,0,1,0,3.5961,1.931,collision,493.8,-0.148098,0.414942,-0.868476,0.749112,3.864062,1.555852,0.235322,5.980894,0.410989,0.390266,-0.204678,1.0,,,,,,,,,,,,,,0,lstm
206,38829,-1.6922,-4.7699,145,0,0,1,0,3.5595,2.013,collision,495.5,-0.052159,0.415066,-0.872507,0.80916,3.966105,1.462699,0.46441,5.951986,0.402879,0.388887,-0.226646,1.0,,,,,,,,,,,,,,0,lstm
