global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
2697,16,-0.03083,0.038288,1.886386,0.006693,0.079157,0.286376,0.021775,0.188784,7.3e-05,,,,,lstm
3230,20,-0.078186,0.042159,1.886478,0.006677,0.066412,0.209994,0.025193,0.122575,8.5e-05,,,,,lstm
3230,20,-0.077313,0.042197,1.886599,0.006677,0.064102,0.210398,0.010237,0.114943,8.5e-05,,,,,lstm
3230,20,-0.076158,0.042465,1.886731,0.006677,0.06408,0.164853,0.007489,0.041503,8.5e-05,,,,,lstm
3230,20,-0.076444,0.042826,1.886873,0.006677,0.066208,0.327591,0.021321,0.198106,8.5e-05,,,,,lstm
3836,24,-0.045961,0.04321,1.887025,0.006661,0.074194,0.308351,0.00767,0.143392,9.7e-05,,,,,lstm
3836,24,-0.04521,0.043241,1.887183,0.006661,0.07441,0.299076,0.015465,0.136255,9.7e-05,,,,,lstm
3836,24,-0.044322,0.0433,1.887327,0.006661,0.07528,0.224913,0.023869,0.098199,9.7e-05,,,,,lstm
3836,24,-0.043957,0.043249,1.887458,0.006661,0.076586,0.185648,0.030379,0.107675,9.7e-05,,,,,lstm
4396,28,-0.033673,0.03511,1.887582,0.006645,0.081378,0.20277,0.030579,0.133652,0.0001,,,,,lstm
4396,28,-0.033539,0.034628,1.887679,0.006645,0.080392,0.203477,0.029489,0.133143,0.0001,,,,,lstm
4396,28,-0.033038,0.033932,1.887749,0.006645,0.078225,0.180403,0.024858,0.084131,0.0001,,,,,lstm
4396,28,-0.033528,0.033224,1.887789,0.006645,0.075889,0.237118,0.018998,0.124506,0.0001,,,,,lstm
5175,32,-0.017867,0.035691,1.887801,0.006629,0.098536,0.231451,0.044881,0.134529,0.0001,,,,,lstm
5175,32,-0.017576,0.034847,1.887811,0.006629,0.095836,0.232809,0.040013,0.134869,0.0001,,,,,lstm
5175,32,-0.016686,0.033944,1.887821,0.006629,0.092805,0.235227,0.03433,0.136088,0.0001,,,,,lstm
5175,32,-0.015394,0.033062,1.88783,0.006629,0.08979,0.149711,0.028505,0.086093,0.0001,,,,,lstm
5849,36,-0.036795,0.026215,1.887836,0.006612,0.086143,0.113449,0.017917,0.070004,0.0001,,,,,lstm
5849,36,-0.036873,0.025527,1.887845,0.006612,0.08348,0.116246,0.011036,0.066393,0.0001,,,,,lstm
5849,36,-0.036836,0.024891,1.887858,0.006612,0.080842,0.125273,0.005454,0.073815,0.0001,,,,,lstm
5849,36,-0.036704,0.024336,1.88787,0.006612,0.078509,0.151509,0.009728,0.088696,0.0001,,,,,lstm
6761,40,-0.012658,0.025306,1.887882,0.006596,0.079499,0.204262,0.047738,0.095157,0.0001,,,,,lstm
6761,40,-0.012311,0.024406,1.887883,0.006596,0.07613,0.201748,0.038466,0.090399,0.0001,,,,,lstm
6761,40,-0.011729,0.023589,1.887875,0.006596,0.074073,0.198709,0.030921,0.087156,0.0001,,,,,lstm
6761,40,-0.010995,0.022888,1.887859,0.006596,0.073526,0.177656,0.026431,0.077168,0.0001,,,,,lstm
7612,44,-0.028737,0.022969,1.887838,0.00658,0.082201,0.229532,0.012404,0.155964,0.0001,,,,,lstm
7612,44,-0.027191,0.022524,1.887828,0.00658,0.081842,0.206589,0.014405,0.141975,0.0001,,,,,lstm
7612,44,-0.02704,0.022205,1.887827,0.00658,0.081817,0.221881,0.015913,0.144991,0.0001,,,,,lstm
7612,44,-0.028549,0.021806,1.887833,0.00658,0.081637,0.371005,0.017994,0.245474,0.0001,,,,,lstm
8376,48,-0.033079,0.024863,1.887847,0.006564,0.083261,0.08071,0.01482,0.05037,0.0001,,,,,lstm
8376,48,-0.032866,0.024405,1.887856,0.006564,0.082636,0.080951,0.018561,0.050019,0.0001,,,,,lstm
8376,48,-0.032499,0.024007,1.887861,0.006564,0.082108,0.080819,0.021781,0.049688,0.0001,,,,,lstm
8376,48,-0.032005,0.023653,1.887862,0.006564,0.081704,0.073128,0.024217,0.044434,0.0001,,,,,lstm
9291,52,-0.031815,0.018873,1.887859,0.006548,0.079006,0.135676,0.017644,0.061299,0.0001,,,,,lstm
9291,52,-0.031522,0.018567,1.887863,0.006548,0.07852,0.136459,0.018025,0.062382,0.0001,,,,,lstm
9291,52,-0.031074,0.018286,1.887875,0.006548,0.078144,0.144377,0.018008,0.069102,0.0001,,,,,lstm
9291,52,-0.03045,0.018023,1.887892,0.006548,0.07791,0.144951,0.017372,0.069495,0.0001,,,,,lstm
9997,56,-0.038094,0.026384,1.887913,0.006531,0.084743,0.140039,0.022756,0.070224,0.0001,,,,,lstm
9997,56,-0.037955,0.02615,1.88794,0.006531,0.085114,0.141177,0.020618,0.07054,0.0001,,,,,lstm
9997,56,-0.03753,0.025991,1.887972,0.006531,0.085635,0.142142,0.017724,0.070912,0.0001,,,,,lstm
9997,56,-0.036861,0.02592,1.888008,0.006531,0.086307,0.148785,0.01451,0.074767,0.0001,,,,,lstm
10539,60,-0.075525,0.027929,1.888051,0.006515,0.082835,0.181026,0.053561,0.090745,0.0001,,,,,lstm
10539,60,-0.075331,0.027868,1.888114,0.006515,0.082073,0.181737,0.04778,0.088567,0.0001,,,,,lstm
10539,60,-0.07494,0.027878,1.888196,0.006515,0.081357,0.180018,0.041174,0.085917,0.0001,,,,,lstm
10539,60,-0.074514,0.027972,1.888295,0.006515,0.080945,0.133957,0.034353,0.057771,0.0001,,,,,lstm
11380,64,-0.018635,0.020936,1.888402,0.006499,0.081054,0.128499,0.015475,0.050497,0.0001,,,,,lstm
11380,64,-0.018304,0.021183,1.888523,0.006499,0.082803,0.126189,0.020466,0.052761,0.0001,,,,,lstm
11380,64,-0.018519,0.021349,1.888656,0.006499,0.083874,0.158124,0.023203,0.075856,0.0001,,,,,lstm
11380,64,-0.018999,0.02144,1.888799,0.006499,0.084386,0.20716,0.024892,0.114303,0.0001,,,,,lstm
12191,68,-0.021962,0.015816,1.88895,0.006483,0.05734,0.270803,0.010155,0.201694,0.0001,,,,,lstm
12191,68,-0.020629,0.015938,1.889091,0.006483,0.057561,0.272177,0.014357,0.203068,0.0001,,,,,lstm
12191,68,-0.019606,0.016126,1.889221,0.006483,0.058017,0.173797,0.020322,0.117907,0.0001,,,,,lstm
12191,68,-0.020471,0.01617,1.889338,0.006483,0.057887,0.36767,0.021855,0.27765,0.0001,,,,,lstm
12708,72,-0.090347,0.019093,1.889445,0.006467,0.059487,0.210984,0.027252,0.11345,0.0001,,,,,lstm
12708,72,-0.089202,0.019042,1.889538,0.006467,0.059732,0.210093,0.02838,0.11322,0.0001,,,,,lstm
12708,72,-0.087377,0.019018,1.889618,0.006467,0.059647,0.207178,0.027672,0.111599,0.0001,,,,,lstm
12708,72,-0.085633,0.01901,1.889687,0.006467,0.059323,0.154056,0.025279,0.064593,0.0001,,,,,lstm
13273,76,-0.056345,0.024272,1.889758,0.00645,0.067274,0.124384,0.006339,0.058483,0.0001,,,,,lstm
13273,76,-0.056877,0.024354,1.889815,0.00645,0.067197,0.135496,0.003522,0.062879,0.0001,,,,,lstm
13273,76,-0.057206,0.024455,1.889859,0.00645,0.067102,0.145881,0.002047,0.066522,0.0001,,,,,lstm
13273,76,-0.057382,0.02455,1.88989,0.00645,0.067008,0.166209,0.004217,0.073929,0.0001,,,,,lstm
14482,80,-0.020099,0.013382,1.889908,0.006434,0.067499,0.133883,0.023944,0.085988,0.0001,,,,,lstm
14482,80,-0.019683,0.013393,1.889936,0.006434,0.067412,0.134472,0.023709,0.08627,0.0001,,,,,lstm
14482,80,-0.01905,0.013338,1.889973,0.006434,0.066915,0.134072,0.022379,0.085709,0.0001,,,,,lstm
14482,80,-0.018242,0.013231,1.890019,0.006434,0.066124,0.129756,0.020347,0.082284,0.0001,,,,,lstm
15016,84,-0.072575,0.027532,1.890072,0.006418,0.082749,0.266045,0.027941,0.103872,0.0001,,,,,lstm
15016,84,-0.072287,0.027465,1.890105,0.006418,0.082775,0.26573,0.029592,0.104909,0.0001,,,,,lstm
15016,84,-0.071594,0.027378,1.890122,0.006418,0.082443,0.266035,0.029009,0.10536,0.0001,,,,,lstm
15016,84,-0.070758,0.027326,1.890121,0.006418,0.08183,0.228671,0.026455,0.079953,0.0001,,,,,lstm
15701,88,-0.026802,0.024162,1.890104,0.006402,0.09863,0.322585,0.034663,0.161116,0.0001,,,,,lstm
15701,88,-0.025478,0.024236,1.890092,0.006402,0.099162,0.27415,0.038024,0.124483,0.0001,,,,,lstm
15701,88,-0.026222,0.024139,1.890083,0.006402,0.099536,0.327535,0.040635,0.274796,0.0001,,,,,lstm
15701,88,-0.027513,0.023622,1.890078,0.006402,0.099148,0.484866,0.039227,0.379974,0.0001,,,,,lstm
16567,92,-0.036174,0.021639,1.890081,0.006386,0.077979,0.182622,0.010213,0.070787,0.0001,,,,,lstm
16567,92,-0.035765,0.020928,1.890079,0.006386,0.077216,0.185319,0.008395,0.070415,0.0001,,,,,lstm
16567,92,-0.035295,0.020276,1.890072,0.006386,0.076641,0.177546,0.007276,0.071721,0.0001,,,,,lstm
16567,92,-0.03535,0.019689,1.890055,0.006386,0.076374,0.232559,0.006378,0.141749,0.0001,,,,,lstm
17340,96,-0.032777,0.01771,1.890029,0.006369,0.087188,0.340497,0.010879,0.217081,0.0001,,,,,lstm
17340,96,-0.031931,0.01738,1.890014,0.006369,0.087445,0.336934,0.011131,0.214681,0.0001,,,,,lstm
17340,96,-0.029994,0.017047,1.890008,0.006369,0.087196,0.242159,0.009606,0.146726,0.0001,,,,,lstm
17340,96,-0.029766,0.016738,1.890004,0.006369,0.086634,0.171077,0.007516,0.100492,0.0001,,,,,lstm
17906,100,-0.064641,0.020393,1.889997,0.006353,0.081243,0.437696,0.04352,0.18107,0.0001,,,,,lstm
17906,100,-0.064458,0.020194,1.889998,0.006353,0.081448,0.436537,0.044472,0.180613,0.0001,,,,,lstm
17906,100,-0.063243,0.020004,1.890006,0.006353,0.081299,0.438224,0.043779,0.181989,0.0001,,,,,lstm
17906,100,-0.061078,0.019815,1.890019,0.006353,0.08084,0.435856,0.041695,0.179518,0.0001,,,,,lstm
18456,104,-0.065193,0.0149,1.890037,0.006337,0.074807,0.555666,0.027551,0.291854,0.0001,,,,,lstm
18456,104,-0.063433,0.01483,1.890068,0.006337,0.073631,0.482025,0.017185,0.201692,0.0001,,,,,lstm
18456,104,-0.065985,0.014916,1.890109,0.006337,0.073347,0.630726,0.003698,0.34956,0.0001,,,,,lstm
18456,104,-0.068653,0.015142,1.890159,0.006337,0.074125,0.734015,0.009932,0.439976,0.0001,,,,,lstm
19284,108,-0.022892,0.014455,1.890217,0.006321,0.087768,0.213137,0.033928,0.146145,0.0001,,,,,lstm
19284,108,-0.022144,0.014689,1.890286,0.006321,0.089823,0.214037,0.038732,0.149495,0.0001,,,,,lstm
19284,108,-0.020759,0.01477,1.890365,0.006321,0.09052,0.15426,0.039924,0.11083,0.0001,,,,,lstm
19284,108,-0.020808,0.014682,1.890454,0.006321,0.089701,0.236598,0.03738,0.155848,0.0001,,,,,lstm
20432,112,-0.015511,0.013861,1.890545,0.006305,0.091622,0.165247,0.055569,0.098595,0.0001,,,,,lstm
20432,112,-0.015584,0.013429,1.890631,0.006305,0.087727,0.164697,0.048281,0.09485,0.0001,,,,,lstm
20432,112,-0.015363,0.012888,1.890714,0.006305,0.08279,0.174309,0.039034,0.092983,0.0001,,,,,lstm
20432,112,-0.014934,0.012366,1.890791,0.006305,0.077871,0.189912,0.029704,0.095182,0.0001,,,,,lstm
21250,116,-0.011288,0.015148,1.890861,0.006288,0.080538,0.138685,0.020558,0.056754,0.0001,,,,,lstm
21250,116,-0.011379,0.014597,1.890934,0.006288,0.075415,0.136105,0.008263,0.048567,0.0001,,,,,lstm
21250,116,-0.011347,0.014225,1.891009,0.006288,0.071478,0.134552,0.008225,0.045688,0.0001,,,,,lstm
21250,116,-0.011209,0.014017,1.891087,0.006288,0.069173,0.133919,0.018166,0.046887,0.0001,,,,,lstm
22239,120,-0.026245,0.01302,1.891167,0.006272,0.075943,0.121505,0.004776,0.051745,0.0001,,,,,lstm
22239,120,-0.026297,0.012887,1.891225,0.006272,0.074549,0.122065,0.010684,0.054166,0.0001,,,,,lstm
22239,120,-0.026257,0.012807,1.891264,0.006272,0.073745,0.114877,0.014981,0.054348,0.0001,,,,,lstm
22239,120,-0.026144,0.012752,1.891288,0.006272,0.073345,0.113772,0.017152,0.054453,0.0001,,,,,lstm
23089,124,-0.042417,0.013876,1.891297,0.006256,0.075819,0.274704,0.029864,0.171827,0.0001,,,,,lstm
23089,124,-0.041421,0.013822,1.891321,0.006256,0.075839,0.255879,0.027027,0.16045,0.0001,,,,,lstm
23089,124,-0.040109,0.013754,1.891359,0.006256,0.076008,0.130729,0.021956,0.086652,0.0001,,,,,lstm
23089,124,-0.04058,0.01371,1.891408,0.006256,0.076654,0.2285,0.015483,0.139698,0.0001,,,,,lstm
23779,128,-0.039675,0.017901,1.891465,0.00624,0.09236,0.183149,0.020859,0.125346,0.0001,,,,,lstm
23779,128,-0.038856,0.017907,1.891521,0.00624,0.093785,0.170806,0.012633,0.114769,0.0001,,,,,lstm
23779,128,-0.038068,0.018022,1.891575,0.00624,0.09572,0.072307,0.00406,0.034476,0.0001,,,,,lstm
23779,128,-0.038609,0.018202,1.891621,0.00624,0.097935,0.244891,0.006995,0.145674,0.0001,,,,,lstm
24689,132,-0.031064,0.012959,1.891659,0.006224,0.069595,0.079241,0.007338,0.038536,0.0001,,,,,lstm
24689,132,-0.030782,0.013071,1.891707,0.006224,0.071207,0.081014,0.010485,0.041425,0.0001,,,,,lstm
24689,132,-0.030347,0.0132,1.891764,0.006224,0.072988,0.077577,0.015992,0.042393,0.0001,,,,,lstm
24689,132,-0.030379,0.013318,1.891829,0.006224,0.074888,0.166395,0.021235,0.125089,0.0001,,,,,lstm
25379,136,-0.038862,0.013467,1.891899,0.006207,0.079937,0.212715,0.0124,0.116956,0.0001,,,,,lstm
25379,136,-0.038432,0.013433,1.891984,0.006207,0.080919,0.20473,0.009057,0.111917,0.0001,,,,,lstm
25379,136,-0.037526,0.013405,1.892084,0.006207,0.081865,0.190258,0.005949,0.099307,0.0001,,,,,lstm
25379,136,-0.03731,0.013388,1.892194,0.006207,0.082661,0.179171,0.0037,0.095112,0.0001,,,,,lstm
26070,140,-0.044673,0.013567,1.892304,0.006191,0.087679,0.222967,0.005444,0.088412,0.0001,,,,,lstm
26070,140,-0.044498,0.013512,1.892393,0.006191,0.087584,0.224806,0.00522,0.089128,0.0001,,,,,lstm
26070,140,-0.044085,0.013433,1.89246,0.006191,0.086928,0.227809,0.003394,0.090389,0.0001,,,,,lstm
26070,140,-0.043467,0.013344,1.892509,0.006191,0.085872,0.23074,0.003258,0.091522,0.0001,,,,,lstm
26949,144,-0.025912,0.012418,1.892539,0.006175,0.066457,0.172804,0.005784,0.09808,0.0001,,,,,lstm
26949,144,-0.025757,0.012284,1.892565,0.006175,0.065039,0.170205,0.001443,0.093975,0.0001,,,,,lstm
26949,144,-0.02546,0.012179,1.892587,0.006175,0.064179,0.138227,0.00562,0.062939,0.0001,,,,,lstm
26949,144,-0.025519,0.012098,1.892604,0.006175,0.063698,0.135155,0.009645,0.058659,0.0001,,,,,lstm
27651,148,-0.035485,0.015958,1.892612,0.006159,0.07956,0.09502,0.010361,0.04158,0.0001,,,,,lstm
27651,148,-0.035431,0.01595,1.89263,0.006159,0.079489,0.094842,0.011368,0.041699,0.0001,,,,,lstm
27651,148,-0.03528,0.015972,1.892658,0.006159,0.079531,0.094432,0.011572,0.044315,0.0001,,,,,lstm
27651,148,-0.03504,0.016018,1.892691,0.006159,0.079615,0.093665,0.011245,0.045603,0.0001,,,,,lstm
28406,152,-0.041394,0.012753,1.892731,0.006143,0.066963,0.260474,0.006268,0.121581,0.0001,,,,,lstm
28406,152,-0.040786,0.012824,1.892779,0.006143,0.067215,0.260167,0.00585,0.121595,0.0001,,,,,lstm
28406,152,-0.039727,0.012891,1.892836,0.006143,0.067468,0.240106,0.005749,0.090658,0.0001,,,,,lstm
28406,152,-0.039273,0.012964,1.892903,0.006143,0.067819,0.245338,0.005649,0.117506,0.0001,,,,,lstm
29172,156,-0.029576,0.016364,1.892972,0.006126,0.087831,0.130241,0.013935,0.086173,0.0001,,,,,lstm
29172,156,-0.029415,0.0164,1.893039,0.006126,0.087972,0.120073,0.014328,0.07857,0.0001,,,,,lstm
29172,156,-0.029226,0.016357,1.893105,0.006126,0.087634,0.102474,0.013179,0.053273,0.0001,,,,,lstm
29172,156,-0.029249,0.016277,1.893175,0.006126,0.08699,0.132099,0.011117,0.058023,0.0001,,,,,lstm
30029,160,-0.040688,0.012148,1.893242,0.00611,0.073603,0.166283,0.007453,0.063456,0.0001,,,,,lstm
30029,160,-0.040517,0.012061,1.893285,0.00611,0.072865,0.166879,0.008611,0.063204,0.0001,,,,,lstm
30029,160,-0.040258,0.011957,1.893305,0.00611,0.072153,0.159425,0.010214,0.054827,0.0001,,,,,lstm
30029,160,-0.040253,0.011846,1.893301,0.00611,0.071524,0.157508,0.011666,0.063765,0.0001,,,,,lstm
30728,164,-0.024402,0.013192,1.893277,0.006094,0.080772,0.229095,0.008766,0.078326,0.0001,,,,,lstm
30728,164,-0.024135,0.013136,1.893234,0.006094,0.08031,0.228356,0.010186,0.077879,0.0001,,,,,lstm
30728,164,-0.023698,0.013094,1.893173,0.006094,0.079587,0.228992,0.012691,0.078764,0.0001,,,,,lstm
30728,164,-0.023131,0.013089,1.893098,0.006094,0.078726,0.22757,0.016144,0.078396,0.0001,,,,,lstm
31437,168,-0.039731,0.014387,1.893011,0.006078,0.081551,0.120901,0.013335,0.023033,0.0001,,,,,lstm
31437,168,-0.03968,0.014412,1.892899,0.006078,0.080705,0.120353,0.015594,0.02585,0.0001,,,,,lstm
31437,168,-0.039549,0.014464,1.892764,0.006078,0.080051,0.119978,0.017237,0.028122,0.0001,,,,,lstm
31437,168,-0.039349,0.014537,1.892611,0.006078,0.079575,0.119734,0.017859,0.029336,0.0001,,,,,lstm
32138,172,-0.026759,0.017545,1.89244,0.006062,0.086639,0.314478,0.009045,0.206537,0.0001,,,,,lstm
32138,172,-0.025785,0.017724,1.892293,0.006062,0.086664,0.315445,0.005784,0.20636,0.0001,,,,,lstm
32138,172,-0.024617,0.017955,1.89217,0.006062,0.087108,0.15927,0.001875,0.059933,0.0001,,,,,lstm
32138,172,-0.025386,0.018212,1.892061,0.006062,0.087826,0.308072,0.006659,0.194213,0.0001,,,,,lstm
33077,176,-0.016417,0.013468,1.891973,0.006045,0.082232,0.194073,0.029785,0.107698,0.0001,,,,,lstm
33077,176,-0.016432,0.013476,1.891886,0.006045,0.081421,0.193767,0.028651,0.10711,0.0001,,,,,lstm
33077,176,-0.016196,0.013317,1.891799,0.006045,0.078912,0.193656,0.023511,0.104424,0.0001,,,,,lstm
33077,176,-0.015733,0.013074,1.891712,0.006045,0.075254,0.193156,0.015521,0.100353,0.0001,,,,,lstm
33779,180,-0.044735,0.017883,1.891625,0.006029,0.084734,0.238703,0.02354,0.163931,0.0001,,,,,lstm
33779,180,-0.044156,0.017954,1.891539,0.006029,0.083851,0.226762,0.031255,0.161338,0.0001,,,,,lstm
33779,180,-0.04292,0.018032,1.891456,0.006029,0.083583,0.129802,0.034808,0.090676,0.0001,,,,,lstm
33779,180,-0.043508,0.018077,1.891366,0.006029,0.083521,0.268782,0.034248,0.160197,0.0001,,,,,lstm
34826,184,-0.02203,0.009925,1.891277,0.006013,0.076986,0.088781,0.014061,0.051566,0.0001,,,,,lstm
34826,184,-0.021851,0.010003,1.891195,0.006013,0.077645,0.087761,0.016123,0.051245,0.0001,,,,,lstm
34826,184,-0.021588,0.010038,1.891119,0.006013,0.077666,0.088048,0.01659,0.051266,0.0001,,,,,lstm
34826,184,-0.021355,0.010042,1.891048,0.006013,0.077163,0.069032,0.015752,0.038229,0.0001,,,,,lstm
35418,188,-0.053412,0.02051,1.89098,0.005997,0.089154,0.268101,0.043529,0.11055,0.0001,,,,,lstm
35418,188,-0.053167,0.020535,1.890952,0.005997,0.088866,0.273961,0.040251,0.110533,0.0001,,,,,lstm
35418,188,-0.052408,0.020581,1.890961,0.005997,0.088749,0.268325,0.032596,0.10612,0.0001,,,,,lstm
35418,188,-0.051217,0.020701,1.891001,0.005997,0.089206,0.267819,0.022012,0.103544,0.0001,,,,,lstm
36121,192,-0.04669,0.02186,1.891069,0.005981,0.082387,0.192986,0.008678,0.115577,0.0001,,,,,lstm
36121,192,-0.046416,0.022309,1.891126,0.005981,0.085065,0.18854,0.006526,0.110449,0.0001,,,,,lstm
36121,192,-0.045653,0.02283,1.891175,0.005981,0.088126,0.129101,0.016959,0.070348,0.0001,,,,,lstm
36121,192,-0.045656,0.02332,1.891213,0.005981,0.090824,0.098229,0.025897,0.068391,0.0001,,,,,lstm
37005,196,-0.033296,0.015633,1.89124,0.005964,0.082049,0.160696,0.028854,0.079272,0.0001,,,,,lstm
37005,196,-0.032704,0.015769,1.891263,0.005964,0.082865,0.147994,0.032423,0.070182,0.0001,,,,,lstm
37005,196,-0.03269,0.015787,1.891281,0.005964,0.082965,0.174779,0.033918,0.113775,0.0001,,,,,lstm
37005,196,-0.033183,0.015581,1.891292,0.005964,0.081893,0.273926,0.031772,0.19932,0.0001,,,,,lstm
37840,200,-0.0311,0.015253,1.891298,0.005948,0.074861,0.282119,0.018683,0.169411,0.0001,,,,,lstm
37840,200,-0.030605,0.014858,1.891308,0.005948,0.07326,0.278975,0.013972,0.168245,0.0001,,,,,lstm
37840,200,-0.029296,0.014508,1.891322,0.005948,0.072016,0.161499,0.011134,0.091084,0.0001,,,,,lstm
37840,200,-0.029209,0.014136,1.891333,0.005948,0.070998,0.217719,0.009962,0.153038,0.0001,,,,,lstm
38550,204,-0.048431,0.013866,1.891348,0.005932,0.082768,0.137267,0.008165,0.0787,0.0001,,,,,lstm
38550,204,-0.04846,0.013612,1.891355,0.005932,0.081666,0.137789,0.012434,0.078476,0.0001,,,,,lstm
38550,204,-0.048046,0.013399,1.891353,0.005932,0.081059,0.137018,0.014985,0.077796,0.0001,,,,,lstm
38550,204,-0.047251,0.013209,1.891343,0.005932,0.08089,0.131946,0.015473,0.073693,0.0001,,,,,lstm
39135,208,-0.063071,0.019355,1.891326,0.005916,0.078519,0.155582,0.038971,0.13244,0.0001,,,,,lstm
39135,208,-0.063187,0.019229,1.891314,0.005916,0.079611,0.155157,0.034248,0.129019,0.0001,,,,,lstm
39135,208,-0.062782,0.019182,1.891305,0.005916,0.080471,0.15528,0.027269,0.124828,0.0001,,,,,lstm
39135,208,-0.06194,0.019267,1.891299,0.005916,0.081326,0.141903,0.01947,0.111089,0.0001,,,,,lstm
40133,212,-0.022852,0.012523,1.891299,0.0059,0.078571,0.06876,0.039744,0.061901,0.0001,,,,,lstm
40133,212,-0.02289,0.012742,1.891289,0.0059,0.08106,0.065096,0.045876,0.066311,0.0001,,,,,lstm
40133,212,-0.022815,0.012753,1.89127,0.0059,0.082105,0.0644,0.048383,0.070442,0.0001,,,,,lstm
40133,212,-0.022888,0.012524,1.891242,0.0059,0.081403,0.134725,0.046899,0.1144,0.0001,,,,,lstm
40694,216,-0.056682,0.017371,1.891208,0.005883,0.077961,0.112619,0.022339,0.085834,0.0001,,,,,lstm
40694,216,-0.05646,0.017066,1.891181,0.005883,0.077426,0.110755,0.026795,0.086751,0.0001,,,,,lstm
40694,216,-0.055937,0.016795,1.891161,0.005883,0.076983,0.109164,0.028498,0.087039,0.0001,,,,,lstm
40694,216,-0.055352,0.016564,1.891147,0.005883,0.07664,0.062158,0.027221,0.039421,0.0001,,,,,lstm
41520,220,-0.022008,0.011409,1.891143,0.005867,0.074744,0.201307,0.02343,0.127904,0.0001,,,,,lstm
41520,220,-0.020629,0.011378,1.891127,0.005867,0.07555,0.178075,0.025068,0.114181,0.0001,,,,,lstm
41520,220,-0.020423,0.011249,1.8911,0.005867,0.075041,0.237717,0.023882,0.161816,0.0001,,,,,lstm
41520,220,-0.021854,0.011049,1.891059,0.005867,0.073324,0.475666,0.019875,0.322545,0.0001,,,,,lstm
42300,224,-0.026389,0.017178,1.891011,0.005851,0.087142,0.127106,0.029769,0.077771,0.0001,,,,,lstm
42300,224,-0.026206,0.016707,1.890993,0.005851,0.084384,0.12609,0.023842,0.072329,0.0001,,,,,lstm
42300,224,-0.025696,0.016191,1.891002,0.005851,0.081626,0.126657,0.018267,0.069142,0.0001,,,,,lstm
42300,224,-0.025084,0.015701,1.891036,0.005851,0.079333,0.108187,0.014782,0.046042,0.0001,,,,,lstm
43211,228,-0.031871,0.008652,1.891089,0.005835,0.070344,0.222097,0.005875,0.133828,0.0001,,,,,lstm
43211,228,-0.032024,0.008525,1.89114,0.005835,0.069033,0.223358,0.011593,0.135549,0.0001,,,,,lstm
43211,228,-0.031085,0.008435,1.891191,0.005835,0.068218,0.22214,0.015972,0.136324,0.0001,,,,,lstm
43211,228,-0.029215,0.008363,1.89124,0.005835,0.067832,0.213175,0.018488,0.1324,0.0001,,,,,lstm
44238,232,-0.033162,0.008074,1.891288,0.005819,0.062464,0.120158,0.002089,0.059806,0.0001,,,,,lstm
44238,232,-0.032278,0.007981,1.891348,0.005819,0.06227,0.116301,0.001729,0.056772,0.0001,,,,,lstm
44238,232,-0.031676,0.007899,1.891418,0.005819,0.061916,0.160303,0.002389,0.083118,0.0001,,,,,lstm
44238,232,-0.032103,0.007833,1.891492,0.005819,0.061606,0.340666,0.004049,0.204296,0.0001,,,,,lstm
