episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,24536,7.9524,3.3489,180,0,0,1,0,3.643,1.942,collision,335.9,-0.244527,0.391035,-0.855542,0.824499,3.829857,1.439322,0.277338,5.926001,0.407988,0.387172,-0.46011,1.009976,-0.016102,0.040226,1.883262,0.006337,0.07783,0.188027,0.032816,0.136474,0.0001,,,,,0,lstm
105,24826,-0.499,3.0539,290,0,0,1,0,3.6573,1.882,collision,339.6,0.091118,0.482399,-0.824801,0.880608,3.930095,1.539233,0.08368,5.966099,0.386558,0.411102,-0.986578,1.015155,,,,,,,,,,,,,,0,lstm
106,24988,-0.6464,2.823,162,0,0,1,0,3.7513,1.78,collision,341.7,-0.421615,0.382156,-0.887451,0.764335,4.12043,1.441586,0.117572,5.967884,0.421682,0.395845,-0.570438,1.008032,,,,,,,,,,,,,,0,lstm
107,25405,60.5569,8.6245,417,0,0,1,0,3.0594,1.858,collision,347.0,-0.07291,0.489495,-0.875602,0.870478,3.899161,1.49379,0.319334,5.914059,0.397562,0.388882,-0.905211,1.0,,,,,,,,,,,,,,0,lstm
108,25822,60.3769,15.0487,417,0,0,1,0,3.0469,1.871,collision,352.9,0.005249,0.496631,-0.873775,0.855353,3.938129,1.448139,0.061928,5.983955,0.384497,0.38223,-0.911907,1.0,-0.008405,0.042069,1.883309,0.006321,0.09676,0.164021,0.03428,0.102698,0.0001,,,,,0,lstm
109,26004,8.404,15.1603,182,0,0,1,0,3.6416,1.915,collision,355.2,-0.243625,0.409545,-0.857273,0.751522,4.213767,1.446044,0.217128,5.948926,0.403747,0.384635,-0.489403,1.011333,,,,,,,,,,,,,,0,lstm
110,26567,72.3614,23.1154,563,0,0,1,0,2.8359,1.84,collision,362.4,0.146467,0.487676,-0.863974,0.887933,3.878697,1.526435,0.134512,5.986737,0.37605,0.390931,-0.963129,1.0,,,,,,,,,,,,,,0,lstm
111,26985,61.8039,29.2639,418,0,0,1,0,3.0529,1.9,collision,367.8,-0.023717,0.468221,-0.867872,0.860925,4.017359,1.569137,0.318609,5.971684,0.388965,0.384149,-0.911372,1.0,,,,,,,,,,,,,,0,lstm
112,27139,-0.444,28.7798,154,0,0,1,0,3.6615,1.928,collision,370.5,-0.348012,0.359831,-0.852662,0.72395,4.334201,1.266387,0.394298,5.950427,0.411988,0.385676,-0.423494,1.0,-0.022713,0.032199,1.88328,0.006305,0.067628,0.124902,0.014816,0.053908,0.0001,,,,,0,lstm
113,27698,71.1752,34.1041,559,0,0,1,0,2.8244,1.872,collision,377.7,0.138739,0.483489,-0.854992,0.877744,4.054412,1.476589,0.133617,5.983351,0.373502,0.387788,-0.955757,1.0,,,,,,,,,,,,,,0,lstm
114,28119,61.4126,39.4501,421,0,0,1,0,3.0445,1.911,collision,383.2,0.000814,0.467806,-0.862602,0.873851,3.956081,1.539018,0.142034,5.963124,0.391646,0.386032,-0.912022,1.0,,,,,,,,,,,,,,0,lstm
115,28538,62.9431,45.7944,419,0,0,1,0,3.0515,1.954,collision,388.2,-0.048725,0.453847,-0.844155,0.884378,4.053574,1.415406,0.441364,5.98332,0.392693,0.38619,-0.901584,1.0,,,,,,,,,,,,,,0,lstm
116,28712,7.4535,46.6043,174,0,0,1,0,3.5206,1.947,collision,391.0,-0.22586,0.409218,-0.857429,0.76135,4.073212,1.456753,0.363809,5.922155,0.401018,0.379121,-0.317057,1.0,-0.019436,0.025083,1.883384,0.006288,0.072164,0.11044,0.014048,0.070642,0.0001,,,,,0,lstm
117,28870,0.7024,40.6189,158,0,0,1,0,3.6572,1.96,collision,393.2,-0.113455,0.390056,-0.839692,0.769734,3.852397,1.591531,0.267939,5.959294,0.402981,0.381732,-0.33711,1.006206,,,,,,,,,,,,,,0,lstm
118,29030,2.4621,34.8274,160,0,0,1,0,3.6508,1.97,collision,395.2,-0.270924,0.379469,-0.884852,0.793185,4.280709,1.389799,0.568304,5.969688,0.408611,0.384697,-0.357548,1.005013,,,,,,,,,,,,,,0,lstm
119,29190,2.8962,34.2766,160,0,0,1,0,3.541,2.025,collision,397.3,-0.137131,0.384339,-0.818511,0.690547,3.938744,1.428669,0.553263,5.916937,0.398068,0.37662,-0.290144,1.0,,,,,,,,,,,,,,0,lstm
120,29723,83.2142,35.3619,533,0,0,1,0,2.7018,1.937,collision,404.7,0.018142,0.465677,-0.845353,0.887669,3.998027,1.455674,0.132153,5.994971,0.381524,0.387674,-0.983591,1.0,-0.050357,0.030369,1.883373,0.006272,0.091424,0.126279,0.03917,0.089371,0.0001,,,,,0,lstm
121,29867,-8.1172,28.3698,144,0,0,1,0,3.7562,1.762,collision,406.6,-0.547955,0.254302,-0.870421,0.182071,4.585169,1.28978,0.675537,5.97041,0.411941,0.391865,-0.646231,1.001265,,,,,,,,,,,,,,0,lstm
122,30044,5.2309,28.9373,177,0,0,1,0,3.6446,1.776,collision,408.9,-0.382178,0.385656,-0.886418,0.708888,4.195811,1.451356,0.145566,5.929204,0.411902,0.391187,-0.450321,1.0,,,,,,,,,,,,,,0,lstm
123,30338,-5.8726,21.2325,294,0,0,1,0,3.6669,1.888,collision,412.8,0.006467,0.51196,-0.870723,0.880321,4.142694,1.417029,0.144349,5.922018,0.393549,0.419801,-0.994108,1.009058,,,,,,,,,,,,,,0,lstm
124,30605,20.5338,17.1446,267,0,0,1,0,3.4734,1.943,collision,416.9,0.03251,0.44576,-0.820578,0.845065,3.968998,1.550213,0.359403,5.969869,0.387889,0.393026,-0.660009,1.001565,-0.071033,0.041453,1.883347,0.006256,0.097997,0.158242,0.055063,0.185319,0.0001,,,,,0,lstm
125,31163,67.4375,17.5941,558,0,0,1,0,2.8361,1.887,collision,424.1,0.143812,0.487482,-0.873387,0.88172,4.03524,1.441062,0.36556,5.982205,0.371065,0.389,-0.955636,1.0,,,,,,,,,,,,,,0,lstm
126,31326,-0.3451,16.8142,163,0,0,1,0,3.6536,1.787,collision,426.1,-0.467425,0.339784,-0.878626,0.742977,4.480153,1.32143,0.570601,5.985898,0.414222,0.389878,-0.566635,1.0,,,,,,,,,,,,,,0,lstm
127,31883,70.6554,23.8095,557,0,0,1,0,2.8341,1.884,collision,433.3,0.092416,0.474748,-0.837104,0.874512,3.951097,1.495509,0.200471,5.941043,0.373893,0.389273,-0.958732,1.0,,,,,,,,,,,,,,0,lstm
128,32161,29.2455,26.4879,278,0,0,1,0,3.3632,1.978,collision,437.7,-0.011228,0.439243,-0.876007,0.830683,4.062997,1.47211,0.463428,5.994082,0.374956,0.378459,-0.597334,1.0,-0.009401,0.024837,1.883239,0.00624,0.075449,0.09368,0.013354,0.041327,0.0001,,,,,0,lstm
129,32325,1.9501,26.3933,164,0,0,1,0,3.6331,2.006,collision,439.9,-0.215942,0.391106,-0.888996,0.746632,4.317085,1.324614,0.318037,5.953793,0.402209,0.382499,-0.481298,1.0,,,,,,,,,,,,,,0,lstm
130,32504,7.0045,18.7723,179,0,0,1,0,3.64,2.008,collision,442.3,-0.187471,0.393215,-0.840999,0.745067,4.154573,1.419374,0.447367,5.960974,0.404443,0.386623,-0.465394,1.012196,,,,,,,,,,,,,,0,lstm
131,32773,17.5947,21.3435,269,0,0,1,0,3.4609,1.977,collision,445.8,0.100316,0.427287,-0.83247,0.815374,4.013896,1.392167,0.448347,5.969233,0.390471,0.397453,-0.717193,1.0,,,,,,,,,,,,,,0,lstm
132,32941,3.0848,21.1289,168,0,0,1,0,3.5632,1.893,collision,448.5,-0.38954,0.3444,-0.8708,0.75274,4.335999,1.383478,0.449946,5.953829,0.407419,0.38397,-0.455912,1.0,-0.06005,0.050461,1.883015,0.006224,0.081111,0.175123,0.02551,0.109102,0.0001,,,,,0,lstm
133,33356,53.2109,27.0372,415,0,0,1,0,3.0517,1.922,collision,453.8,0.074893,0.461421,-0.813682,0.861194,4.002725,1.484186,0.031373,5.972984,0.381496,0.386045,-0.888178,1.0,,,,,,,,,,,,,,0,lstm
134,33632,30.9159,28.0754,276,0,0,1,0,3.39,1.993,collision,457.5,-0.011413,0.428615,-0.805725,0.865758,4.136768,1.452204,0.310693,5.961205,0.390052,0.385303,-0.672767,1.0,,,,,,,,,,,,,,0,lstm
135,33782,-4.7741,20.8543,150,0,0,1,0,3.7912,1.688,collision,459.5,-0.541686,0.306469,-0.875644,0.439336,4.402912,1.359071,0.287371,5.950411,0.426281,0.400118,-0.495677,1.009564,,,,,,,,,,,,,,0,lstm
136,34059,27.3888,23.6276,277,0,0,1,0,3.5354,1.917,collision,463.5,-0.052524,0.478979,-0.884837,0.871002,4.056995,1.483205,0.138331,5.950182,0.393844,0.393037,-0.637695,1.016287,-0.004109,0.039611,1.88307,0.006207,0.09223,0.155511,0.018411,0.110125,0.0001,,,,,0,lstm
137,34252,3.1921,16.8813,193,0,0,1,0,3.6375,1.928,collision,466.0,-0.043342,0.444079,-0.876296,0.821046,4.062707,1.611969,0.183942,5.948891,0.399537,0.391758,-0.678579,1.002906,,,,,,,,,,,,,,0,lstm
138,34431,6.6496,14.6217,179,0,0,1,0,3.5688,1.924,collision,468.3,-0.134147,0.42436,-0.874422,0.859718,3.995056,1.553803,0.261475,5.954148,0.39398,0.380301,-0.403596,1.0,,,,,,,,,,,,,,0,lstm
139,34573,-5.1453,13.9122,142,0,0,1,0,3.659,1.849,collision,470.2,-0.40413,0.373347,-0.893849,0.704935,4.453557,1.322396,0.46256,5.943287,0.414185,0.38534,-0.40449,1.0,,,,,,,,,,,,,,0,lstm
140,34842,21.1301,15.3247,269,0,0,1,0,3.4488,2.003,collision,474.1,0.086265,0.433065,-0.831368,0.873695,4.087842,1.408327,0.351214,5.91416,0.390735,0.395345,-0.691055,1.001751,-0.029788,0.050909,1.883205,0.006191,0.080787,0.169142,0.027748,0.112368,0.0001,,,,,0,lstm
141,35011,4.3728,14.0026,169,0,0,1,0,3.6476,1.969,collision,476.4,-0.261772,0.403523,-0.86011,0.667196,4.236079,1.284217,0.81858,5.973802,0.404539,0.383358,-0.425564,1.003444,,,,,,,,,,,,,,0,lstm
142,35182,5.1216,14.2062,171,0,0,1,0,3.5362,1.926,collision,478.7,-0.351853,0.376131,-0.883844,0.702428,4.396512,1.320019,0.914689,5.964139,0.412713,0.38596,-0.419409,1.0,,,,,,,,,,,,,,0,lstm
143,35467,17.6475,10.6499,285,0,0,1,0,3.6071,1.791,collision,482.4,-0.004342,0.580776,-0.88421,0.882137,4.338429,1.322996,0.101457,5.97635,0.39781,0.403282,-0.896885,1.014543,,,,,,,,,,,,,,0,lstm
144,35644,0.8621,7.6445,177,0,0,1,0,3.6441,1.966,collision,485.3,-0.045236,0.452166,-0.866299,0.83557,4.270278,1.370184,0.435369,5.952399,0.399424,0.389978,-0.667006,1.002459,-0.041078,0.04909,1.883371,0.006175,0.076893,0.068965,0.027217,0.063538,0.0001,,,,,0,lstm
145,35815,4.2947,8.5514,171,0,0,1,0,3.6484,2.029,collision,487.6,-0.145217,0.425349,-0.878562,0.830088,4.264651,1.289915,0.455578,5.948698,0.404596,0.385884,-0.411929,1.011762,,,,,,,,,,,,,,0,lstm
146,35987,5.0679,6.3193,172,0,0,1,0,3.6472,1.979,collision,489.9,-0.24138,0.382323,-0.868893,0.674232,4.239196,1.379067,0.725617,5.923183,0.402152,0.382585,-0.455167,1.008092,,,,,,,,,,,,,,0,lstm
147,36263,33.6906,9.3692,276,0,0,1,0,3.5385,1.891,collision,493.4,-0.253026,0.438303,-0.881748,0.877621,4.420232,1.410788,0.258655,5.95436,0.402941,0.394053,-0.580564,1.014369,,,,,,,,,,,,,,0,lstm
148,36532,25.651,11.2693,269,0,0,1,0,3.4483,2.022,collision,497.4,-0.003679,0.42152,-0.846552,0.841878,4.297098,1.376438,0.118178,5.911019,0.392214,0.391216,-0.581257,1.005356,-0.02274,0.044655,1.883573,0.006159,0.093587,0.278277,0.028349,0.212065,0.0001,,,,,0,lstm
149,36666,-13.0988,10.474,134,0,0,1,0,3.795,1.56,collision,499.1,-0.675766,0.209574,-0.893282,0.346696,4.5116,1.272596,0.743898,5.968498,0.401893,0.388895,-0.703402,1.0,,,,,,,,,,,,,,0,lstm
150,37083,60.8177,14.4427,417,0,0,1,0,3.0412,1.945,collision,504.7,-0.016239,0.474595,-0.84654,0.877511,4.235158,1.419505,0.122855,5.986836,0.391468,0.385229,-0.927021,1.0,,,,,,,,,,,,,,0,lstm
151,37237,-1.9294,13.8125,154,0,0,1,0,3.6494,1.859,collision,506.8,-0.430909,0.354809,-0.886396,0.765885,4.44485,1.22801,0.67774,5.982003,0.414044,0.386484,-0.515492,1.0,,,,,,,,,,,,,,0,lstm
152,37400,-1.9031,13.11,163,0,0,1,0,3.7537,1.743,collision,509.4,-0.521631,0.31485,-0.876159,0.552346,4.546617,1.264978,0.384765,5.956648,0.424214,0.399486,-0.605853,1.014428,-0.054274,0.051125,1.883748,0.006143,0.079444,0.217589,0.016366,0.169533,0.0001,,,,,0,lstm
153,37708,-12.1608,10.1292,308,0,0,1,0,3.669,1.79,collision,513.3,0.024787,0.560194,-0.875881,0.856006,4.165945,1.472411,0.283093,5.964885,0.389488,0.422534,-0.998857,1.003165,,,,,,,,,,,,,,0,lstm
154,37876,4.5473,10.4977,168,0,0,1,0,3.6151,2.023,collision,515.5,-0.067737,0.441223,-0.894312,0.797737,4.308084,1.3409,0.324563,5.991942,0.402278,0.383308,-0.470955,1.008871,,,,,,,,,,,,,,0,lstm
155,38034,1.9589,10.2641,158,0,0,1,0,3.6359,2.046,collision,517.7,-0.18819,0.399206,-0.845831,0.800066,4.31035,1.241636,0.809824,5.965263,0.40468,0.381361,-0.372423,1.004983,,,,,,,,,,,,,,0,lstm
156,38219,6.7848,10.4358,185,0,0,1,0,3.6406,1.946,collision,520.8,-0.10244,0.473186,-0.882911,0.829301,4.304662,1.427246,0.512928,5.961982,0.409597,0.392418,-0.497926,1.013014,-0.033626,0.044669,1.884018,0.006126,0.070744,0.121379,0.012728,0.089191,0.0001,,,,,0,lstm
157,38513,-2.8408,6.7827,294,0,0,1,0,3.6662,1.868,collision,524.5,0.032175,0.508597,-0.875741,0.860547,4.102655,1.513857,0.253525,5.97306,0.389043,0.413973,-0.988737,1.010053,,,,,,,,,,,,,,0,lstm
158,38697,8.9116,5.1087,184,0,0,1,0,3.6413,1.957,collision,526.7,-0.265479,0.382402,-0.896163,0.737885,4.293345,1.364036,0.192991,5.966847,0.411766,0.389365,-0.462086,1.01335,,,,,,,,,,,,,,0,lstm
159,38859,1.9173,6.6103,162,0,0,1,0,3.5865,1.894,collision,528.7,-0.052427,0.494283,-0.878797,0.830808,4.150318,1.384344,0.694433,5.957235,0.395493,0.379894,-0.485883,1.0,,,,,,,,,,,,,,0,lstm
160,39025,0.763,0.6049,166,0,0,1,0,3.6517,1.763,collision,531.2,-0.485464,0.339951,-0.887457,0.621607,4.397763,1.397293,0.404949,5.972899,0.410765,0.387886,-0.514337,1.0,-0.05722,0.050162,1.884342,0.00611,0.059946,0.160603,0.014721,0.106693,0.0001,,,,,0,lstm
161,39159,-10.5804,-0.2602,134,0,0,1,0,3.7783,1.709,collision,532.8,-0.564245,0.296597,-0.884142,0.435878,4.59695,1.238118,0.217247,5.978924,0.411799,0.390736,-0.570229,1.003842,,,,,,,,,,,,,,0,lstm
162,39692,85.99,8.5291,533,0,0,1,0,2.7043,1.957,collision,539.3,0.04281,0.46193,-0.864633,0.877272,4.148311,1.433301,0.415651,5.984095,0.383807,0.387294,-0.964503,1.0,,,,,,,,,,,,,,0,lstm
163,40108,58.8351,15.6287,416,0,0,1,0,3.0446,1.941,collision,544.4,0.022253,0.480852,-0.86457,0.879272,4.110593,1.375963,0.460319,5.9562,0.384298,0.383129,-0.937918,1.0,,,,,,,,,,,,,,0,lstm
164,40670,72.4401,22.418,562,0,0,1,0,2.8335,1.849,collision,551.8,0.088286,0.520565,-0.882835,0.873381,4.065414,1.456317,0.393718,5.975968,0.377601,0.390432,-0.958734,1.0,-0.002937,0.028376,1.884368,0.006094,0.091128,0.109419,0.049711,0.085786,0.0001,,,,,0,lstm
165,40815,-4.3081,21.7913,145,0,0,1,0,3.6314,1.787,collision,553.6,-0.395983,0.376924,-0.87967,0.570925,4.252322,1.476132,0.18141,5.950321,0.410137,0.383357,-0.451233,1.0,,,,,,,,,,,,,,0,lstm
166,40995,2.4836,21.3611,180,0,0,1,0,3.6063,1.911,collision,555.8,-0.046237,0.477848,-0.873053,0.801754,4.185646,1.428763,0.299914,5.958809,0.392603,0.386877,-0.642887,1.000919,,,,,,,,,,,,,,0,lstm
167,41529,81.4761,29.7928,534,0,0,1,0,2.7246,1.921,collision,562.3,0.058471,0.486171,-0.874054,0.864925,4.192384,1.379184,0.212558,5.979076,0.378005,0.387168,-0.97663,1.0,,,,,,,,,,,,,,0,lstm
168,41675,-2.5734,28.6443,146,0,0,1,0,3.6578,1.973,collision,564.9,-0.2541,0.383645,-0.88275,0.817991,4.163939,1.412173,0.165263,5.946477,0.407922,0.381084,-0.364193,1.0,-0.017105,0.045508,1.884346,0.006078,0.080683,0.159685,0.017688,0.095601,0.0001,,,,,0,lstm
169,41951,35.6178,32.0144,276,0,0,1,0,3.3755,1.91,collision,568.3,-0.161312,0.460687,-0.847724,0.818978,4.209548,1.448418,0.215869,5.978427,0.392922,0.382573,-0.57147,1.0,,,,,,,,,,,,,,0,lstm
170,42221,18.4173,33.7798,270,0,0,1,0,3.5203,2.013,collision,571.6,0.12709,0.405146,-0.821802,0.849553,4.04683,1.474205,0.369151,5.975452,0.391407,0.396422,-0.73736,1.014409,,,,,,,,,,,,,,0,lstm
171,42505,8.5804,35.6959,284,0,0,1,0,3.6285,1.782,collision,575.0,-0.029654,0.578356,-0.885598,0.879919,4.235287,1.37446,0.166623,5.977402,0.393938,0.409263,-0.957368,1.003507,,,,,,,,,,,,,,0,lstm
172,42687,8.4356,27.9405,182,0,0,1,0,3.5215,1.901,collision,577.7,-0.320699,0.388421,-0.870423,0.77598,4.305883,1.407241,0.387157,5.970866,0.409125,0.38421,-0.457854,1.0,-0.028275,0.03642,1.884553,0.006062,0.068298,0.124645,0.016057,0.055659,0.0001,,,,,0,lstm
173,42851,0.9365,22.1506,164,0,0,1,0,3.5575,1.908,collision,579.8,0.007823,0.492621,-0.851301,0.86636,4.093462,1.399726,0.435967,5.963578,0.388506,0.377054,-0.614418,1.0,,,,,,,,,,,,,,0,lstm
174,43136,6.8575,15.5923,285,0,0,1,0,3.638,1.847,collision,583.2,-0.029124,0.545099,-0.881583,0.881771,4.146914,1.415772,0.093874,5.928504,0.394886,0.411049,-0.968982,1.01469,,,,,,,,,,,,,,0,lstm
175,43294,-0.3771,15.9854,158,0,0,1,0,3.6543,1.995,collision,585.2,-0.103802,0.441929,-0.864863,0.856418,3.988201,1.360932,0.321483,5.954582,0.404065,0.384329,-0.513138,1.0,,,,,,,,,,,,,,0,lstm
176,43570,33.709,19.108,276,0,0,1,0,3.5353,1.858,collision,589.2,-0.290577,0.449095,-0.890048,0.776577,4.205648,1.46126,0.3884,5.978873,0.404556,0.396381,-0.53412,1.009025,-0.030932,0.041348,1.884965,0.006045,0.08222,0.186395,0.01864,0.151472,0.0001,,,,,0,lstm
177,43729,0.535,11.0139,159,0,0,1,0,3.6564,1.977,collision,591.2,-0.114633,0.441442,-0.86,0.839802,4.003109,1.43484,0.109696,5.970162,0.405095,0.383951,-0.419706,1.000932,,,,,,,,,,,,,,0,lstm
178,43882,-1.8296,11.0882,153,0,0,1,0,3.6532,1.874,collision,593.1,-0.376628,0.371089,-0.873037,0.766161,4.301119,1.387409,0.213771,5.96054,0.412831,0.385713,-0.467899,1.0,,,,,,,,,,,,,,0,lstm
179,44019,-9.2946,6.597,137,0,0,1,0,3.7657,1.604,collision,594.9,-0.586422,0.294756,-0.895114,0.397612,4.146883,1.555466,0.391001,5.974829,0.412639,0.389965,-0.546309,1.0,,,,,,,,,,,,,,0,lstm
180,44178,0.8897,4.8442,159,0,0,1,0,3.6417,1.906,collision,597.3,-0.133841,0.466684,-0.864205,0.813541,4.037232,1.500351,0.374097,5.991937,0.40266,0.382316,-0.366155,1.001145,-0.101692,0.04497,1.88527,0.006029,0.103232,0.237708,0.076095,0.216438,0.0001,,,,,0,lstm
181,44322,-3.1837,3.6678,144,0,0,1,0,3.6657,1.936,collision,599.1,-0.302461,0.363302,-0.853227,0.664575,4.321228,1.494768,0.310242,5.971384,0.414828,0.386285,-0.3529,1.0,,,,,,,,,,,,,,0,lstm
182,44601,27.6962,5.5939,279,0,0,1,0,3.3685,1.983,collision,602.5,0.045476,0.432482,-0.8515,0.864126,4.167104,1.490671,0.198643,5.924127,0.38365,0.388055,-0.670378,1.0,,,,,,,,,,,,,,0,lstm
183,44759,0.8723,5.5875,158,0,0,1,0,3.6333,1.9,collision,604.4,-0.355171,0.373924,-0.870425,0.712824,4.326897,1.388172,0.550696,5.95828,0.408614,0.383347,-0.445679,1.0,,,,,,,,,,,,,,0,lstm
184,45053,-10.7716,3.8246,294,0,0,1,0,3.6521,1.714,collision,608.8,-0.032692,0.61252,-0.890556,0.869525,4.33192,1.374094,0.250393,5.970739,0.386201,0.416594,-0.997764,1.0,-0.03243,0.036304,1.885432,0.006013,0.074643,0.195543,0.012417,0.132337,0.0001,,,,,0,lstm
185,45206,-2.7231,3.5899,153,0,0,1,0,3.755,1.818,collision,610.8,-0.432946,0.353169,-0.890524,0.697031,4.105726,1.394431,0.540778,5.946468,0.426273,0.397858,-0.458999,1.00956,,,,,,,,,,,,,,0,lstm
186,45361,1.2457,0.3436,155,0,0,1,0,3.6575,2.016,collision,612.8,-0.127268,0.413898,-0.878331,0.862926,4.163768,1.436556,0.417883,5.943345,0.403973,0.379461,-0.270694,1.009907,,,,,,,,,,,,,,0,lstm
187,45514,0.1428,0.3044,153,0,0,1,0,3.6443,1.878,collision,614.7,-0.247219,0.394939,-0.876758,0.777504,4.083783,1.510079,0.022959,5.869889,0.407402,0.382607,-0.297376,1.0,,,,,,,,,,,,,,0,lstm
188,45812,-8.5189,-0.3645,298,0,0,1,0,3.6623,1.817,collision,619.0,0.027185,0.549438,-0.885687,0.853966,4.291853,1.374277,0.341225,5.957462,0.390518,0.419183,-0.998845,1.005135,-0.059833,0.039737,1.885722,0.005997,0.061643,0.129002,0.02855,0.078657,0.0001,,,,,0,lstm
189,45995,10.3553,1.6005,183,0,0,1,0,3.5317,1.991,collision,621.2,-0.148618,0.413315,-0.81712,0.793837,4.285936,1.322548,0.451061,5.955057,0.404535,0.38223,-0.349172,1.0,,,,,,,,,,,,,,0,lstm
190,46528,85.7276,10.0842,533,0,0,1,0,2.6999,1.908,collision,627.7,0.062189,0.499585,-0.882829,0.874697,4.169341,1.358529,0.175912,5.963982,0.380117,0.389355,-0.98593,1.0,,,,,,,,,,,,,,0,lstm
191,46684,1.0787,10.5105,156,0,0,1,0,3.5643,1.983,collision,629.7,-0.123425,0.402181,-0.824909,0.828445,4.141852,1.466971,0.330645,5.91378,0.398484,0.377266,-0.297682,1.0,,,,,,,,,,,,,,0,lstm
192,46873,10.3462,8.7755,189,0,0,1,0,3.6391,1.909,collision,632.8,-0.230015,0.424625,-0.874377,0.733223,4.024905,1.446325,0.315567,5.974913,0.407489,0.387296,-0.487629,1.013791,-0.021221,0.032217,1.885869,0.005981,0.07778,0.193358,0.018001,0.167385,0.0001,,,,,0,lstm
193,47151,33.3819,12.0264,278,0,0,1,0,3.5357,1.872,collision,636.1,-0.242117,0.473037,-0.88997,0.848493,4.325894,1.397832,0.414467,5.965784,0.408501,0.397852,-0.574055,1.010148,,,,,,,,,,,,,,0,lstm
194,47428,24.6895,15.5726,277,0,0,1,0,3.3484,1.986,collision,639.6,0.039756,0.437911,-0.857143,0.84483,4.09599,1.461899,0.408389,5.955018,0.373147,0.383957,-0.677803,1.0,,,,,,,,,,,,,,0,lstm
195,47589,3.1741,16.1623,161,0,0,1,0,3.5696,1.987,collision,641.6,-0.148868,0.430065,-0.817793,0.796188,4.318769,1.355832,0.60007,5.971604,0.398629,0.376574,-0.298851,1.0,,,,,,,,,,,,,,0,lstm
196,47861,21.5297,18.1907,272,0,0,1,0,3.4359,1.982,collision,645.4,0.082342,0.428246,-0.791806,0.840063,4.05728,1.468381,0.408323,5.995173,0.388419,0.393226,-0.719064,1.0,-0.00817,0.041071,1.885887,0.005964,0.087383,0.06257,0.020471,0.037461,0.0001,,,,,0,lstm
197,48153,-1.6421,18.0122,292,0,0,1,0,3.6577,1.869,collision,648.8,0.081002,0.494141,-0.852644,0.835984,4.074265,1.461426,0.063622,5.965168,0.388366,0.414381,-0.988013,1.008246,,,,,,,,,,,,,,0,lstm
198,48441,3.6173,19.2258,288,0,0,1,0,3.6498,1.872,collision,652.2,0.048143,0.52199,-0.875495,0.883025,4.246614,1.411306,0.434996,5.975752,0.386221,0.407227,-0.982641,1.011038,,,,,,,,,,,,,,0,lstm
199,48609,3.148,18.5051,168,0,0,1,0,3.6505,2.031,collision,654.2,-0.20094,0.392135,-0.867356,0.836495,4.334274,1.353559,0.611152,5.956046,0.40803,0.385507,-0.443583,1.004588,,,,,,,,,,,,,,0,lstm
200,48768,2.2144,10.1538,159,0,0,1,0,3.6443,1.986,collision,656.6,-0.222608,0.396453,-0.841703,0.795931,4.250716,1.398265,0.372283,5.981163,0.401753,0.37918,-0.323453,1.004982,-0.037925,0.034344,1.885949,0.005948,0.060242,0.170049,0.016965,0.113982,0.0001,,,,,0,lstm
201,48919,0.7297,10.1189,151,0,0,1,0,3.5342,2.061,collision,658.4,-0.134455,0.392611,-0.844557,0.699654,4.219403,1.330947,0.231452,5.869082,0.403004,0.38167,-0.223721,1.0,,,,,,,,,,,,,,0,lstm
202,49086,3.9833,9.4826,167,0,0,1,0,3.6493,1.911,collision,660.4,-0.329298,0.393242,-0.86909,0.716978,4.509616,1.292969,0.379751,5.984571,0.410261,0.387281,-0.416035,1.004293,,,,,,,,,,,,,,0,lstm
203,49241,0.3276,6.1772,155,0,0,1,0,3.5967,1.901,collision,662.3,-0.088653,0.472846,-0.852015,0.872606,4.230312,1.436331,0.099108,5.952429,0.39525,0.376975,-0.345687,1.0,,,,,,,,,,,,,,0,lstm
204,49407,4.7011,4.1783,166,0,0,1,0,3.5585,1.957,collision,664.7,-0.104896,0.447475,-0.870302,0.80134,4.284139,1.381476,0.221706,5.946861,0.3955,0.376968,-0.294917,1.0,-0.086282,0.056705,1.886148,0.005932,0.081882,0.082699,0.050564,0.083035,0.0001,,,,,0,lstm
205,49595,7.0155,4.5625,188,0,0,1,0,3.6392,1.84,collision,667.0,-0.420779,0.373231,-0.886499,0.784038,4.471179,1.299519,0.315445,5.978625,0.416747,0.394702,-0.570764,1.0,,,,,,,,,,,,,,0,lstm
206,49873,27.4694,5.1564,278,0,0,1,0,3.5343,1.891,collision,670.4,-0.028824,0.505113,-0.883237,0.833502,4.286519,1.428187,0.154791,5.970433,0.401034,0.398721,-0.671273,1.011188,,,,,,,,,,,,,,0,lstm
207,50438,73.398,12.6604,565,0,0,1,0,2.833,1.863,collision,677.3,0.19489,0.494052,-0.865555,0.887997,4.222829,1.470246,0.22254,5.972569,0.373269,0.388216,-0.963847,1.0,,,,,,,,,,,,,,0,lstm
