global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
6744,28,-0.030742,0.044606,1.886648,0.006645,0.069314,0.340549,0.006467,0.261388,0.0001,,,,,lstm
6744,28,-0.027903,0.044647,1.886521,0.006645,0.073784,0.341453,0.009864,0.257256,0.0001,,,,,lstm
6744,28,-0.025898,0.045194,1.886392,0.006645,0.081455,0.142576,0.024828,0.111237,0.0001,,,,,lstm
6744,28,-0.027675,0.045846,1.886271,0.006645,0.087385,0.30666,0.034476,0.288563,0.0001,,,,,lstm
7722,32,-0.021584,0.040759,1.886178,0.006629,0.083432,0.206403,0.03133,0.17926,0.0001,,,,,lstm
7722,32,-0.021019,0.04081,1.886095,0.006629,0.083236,0.207211,0.031323,0.179869,0.0001,,,,,lstm
7722,32,-0.019484,0.040656,1.886021,0.006629,0.08108,0.19596,0.027682,0.165596,0.0001,,,,,lstm
7722,32,-0.018474,0.040403,1.885958,0.006629,0.077704,0.063346,0.021033,0.047967,0.0001,,,,,lstm
8976,36,-0.0151,0.02875,1.885898,0.006612,0.090607,0.134031,0.044318,0.118525,0.0001,,,,,lstm
8976,36,-0.013874,0.028223,1.885852,0.006612,0.083675,0.132105,0.036575,0.107153,0.0001,,,,,lstm
8976,36,-0.014722,0.027796,1.885818,0.006612,0.07627,0.259489,0.027868,0.19466,0.0001,,,,,lstm
8976,36,-0.016622,0.027612,1.885804,0.006612,0.071345,0.382971,0.021651,0.302664,0.0001,,,,,lstm
10454,40,2.5e-05,0.028859,1.885811,0.006596,0.092185,0.084214,0.042404,0.119673,0.0001,,,,,lstm
10454,40,0.000467,0.028244,1.885813,0.006596,0.084016,0.084041,0.032604,0.106532,0.0001,,,,,lstm
10454,40,0.001195,0.027753,1.88581,0.006596,0.075582,0.048958,0.020083,0.054257,0.0001,,,,,lstm
10454,40,0.001222,0.027605,1.885801,0.006596,0.068375,0.097665,0.006664,0.075569,0.0001,,,,,lstm
11036,44,-0.11816,0.048605,1.885785,0.00658,0.080975,0.189891,0.066406,0.09497,0.0001,,,,,lstm
11036,44,-0.11779,0.049601,1.885747,0.00658,0.089597,0.186413,0.077609,0.104748,0.0001,,,,,lstm
11036,44,-0.117277,0.050201,1.885695,0.00658,0.094325,0.181926,0.08278,0.109876,0.0001,,,,,lstm
11036,44,-0.116897,0.050276,1.885633,0.00658,0.094184,0.113891,0.082108,0.13955,0.0001,,,,,lstm
12070,48,-0.001346,0.033689,1.885569,0.006564,0.075401,0.116912,0.009712,0.044603,0.0001,,,,,lstm
12070,48,-0.001286,0.033595,1.885494,0.006564,0.074949,0.117514,0.008934,0.041962,0.0001,,,,,lstm
12070,48,-0.001036,0.033523,1.885407,0.006564,0.074716,0.117941,0.010051,0.040165,0.0001,,,,,lstm
12070,48,-0.000625,0.033478,1.88531,0.006564,0.074622,0.118251,0.012404,0.039481,0.0001,,,,,lstm
13091,52,-0.014932,0.028659,1.885205,0.006548,0.084691,0.096564,0.0078,0.049814,0.0001,,,,,lstm
13091,52,-0.0148,0.028652,1.885119,0.006548,0.084798,0.095993,0.011275,0.051396,0.0001,,,,,lstm
13091,52,-0.014443,0.028665,1.88505,0.006548,0.084702,0.095418,0.013578,0.052844,0.0001,,,,,lstm
13091,52,-0.013916,0.028668,1.884995,0.006548,0.084241,0.094815,0.014516,0.053515,0.0001,,,,,lstm
14127,56,-0.02237,0.040147,1.884953,0.006531,0.090231,0.126819,0.008352,0.055315,0.0001,,,,,lstm
14127,56,-0.022087,0.040157,1.884909,0.006531,0.089479,0.126542,0.008461,0.054463,0.0001,,,,,lstm
14127,56,-0.021672,0.040153,1.884862,0.006531,0.089022,0.13195,0.009578,0.053685,0.0001,,,,,lstm
14127,56,-0.021452,0.040134,1.884812,0.006531,0.088861,0.177337,0.011856,0.103615,0.0001,,,,,lstm
14706,60,-0.113513,0.052809,1.884755,0.006515,0.077528,0.102985,0.043794,0.104519,0.0001,,,,,lstm
14706,60,-0.113071,0.051806,1.88469,0.006515,0.071789,0.103862,0.031623,0.084362,0.0001,,,,,lstm
14706,60,-0.112486,0.050893,1.884618,0.006515,0.068615,0.098366,0.016575,0.045414,0.0001,,,,,lstm
14706,60,-0.112808,0.05041,1.884536,0.006515,0.069881,0.183119,0.008079,0.151012,0.0001,,,,,lstm
15838,64,-0.000267,0.035278,1.884448,0.006499,0.095155,0.150299,0.04498,0.096541,0.0001,,,,,lstm
15838,64,0.000318,0.035886,1.88436,0.006499,0.098828,0.146332,0.053798,0.097905,0.0001,,,,,lstm
15838,64,0.001121,0.036352,1.884271,0.006499,0.102245,0.079466,0.060311,0.086232,0.0001,,,,,lstm
15838,64,0.000238,0.036363,1.884186,0.006499,0.103133,0.26424,0.062294,0.285302,0.0001,,,,,lstm
16460,68,-0.081519,0.049068,1.884104,0.006483,0.056696,0.106125,0.002757,0.036316,0.0001,,,,,lstm
16460,68,-0.081094,0.048832,1.884033,0.006483,0.056587,0.106019,0.00459,0.041473,0.0001,,,,,lstm
16460,68,-0.080223,0.048659,1.883973,0.006483,0.056892,0.105912,0.006428,0.045415,0.0001,,,,,lstm
16460,68,-0.0791,0.048552,1.883923,0.006483,0.057379,0.096777,0.00662,0.045785,0.0001,,,,,lstm
17696,72,-0.001407,0.034476,1.883874,0.006467,0.092545,0.116486,0.042327,0.12118,0.0001,,,,,lstm
17696,72,-0.000631,0.034071,1.883822,0.006467,0.088115,0.1144,0.035899,0.1113,0.0001,,,,,lstm
17696,72,-0.000162,0.033583,1.883767,0.006467,0.082552,0.09414,0.025893,0.061488,0.0001,,,,,lstm
17696,72,-0.000786,0.033285,1.883712,0.006467,0.078314,0.163189,0.016232,0.123056,0.0001,,,,,lstm
18465,76,-0.020788,0.044344,1.88365,0.00645,0.085629,0.31228,0.017449,0.247711,0.0001,,,,,lstm
18465,76,-0.019133,0.044278,1.883585,0.00645,0.085542,0.312088,0.015179,0.250618,0.0001,,,,,lstm
18465,76,-0.016381,0.044203,1.883516,0.00645,0.085514,0.232728,0.014643,0.165672,0.0001,,,,,lstm
18465,76,-0.017313,0.044105,1.883439,0.00645,0.085726,0.290829,0.016366,0.219611,0.0001,,,,,lstm
19488,80,-0.021361,0.032954,1.883353,0.006434,0.075367,0.115591,0.017028,0.062398,0.0001,,,,,lstm
19488,80,-0.020148,0.032959,1.883285,0.006434,0.077192,0.110492,0.020674,0.053678,0.0001,,,,,lstm
19488,80,-0.021101,0.032976,1.883233,0.006434,0.079132,0.251812,0.024459,0.221639,0.0001,,,,,lstm
19488,80,-0.022502,0.032889,1.883205,0.006434,0.079557,0.353673,0.024841,0.313881,0.0001,,,,,lstm
20485,84,-0.01547,0.031061,1.8832,0.006418,0.071015,0.130538,0.018883,0.114313,0.0001,,,,,lstm
20485,84,-0.014306,0.030878,1.883191,0.006418,0.06899,0.128412,0.013391,0.107654,0.0001,,,,,lstm
20485,84,-0.013505,0.030781,1.883177,0.006418,0.067539,0.106696,0.00628,0.081009,0.0001,,,,,lstm
20485,84,-0.014415,0.030767,1.883161,0.006418,0.06711,0.22362,0.001301,0.188183,0.0001,,,,,lstm
21541,88,-0.027782,0.030965,1.883141,0.006402,0.070953,0.146546,0.014346,0.062048,0.0001,,,,,lstm
21541,88,-0.02732,0.030956,1.883122,0.006402,0.07028,0.144578,0.01322,0.062342,0.0001,,,,,lstm
21541,88,-0.02664,0.031021,1.883105,0.006402,0.070352,0.141783,0.013312,0.061221,0.0001,,,,,lstm
21541,88,-0.025986,0.031154,1.883089,0.006402,0.071146,0.116913,0.014515,0.065203,0.0001,,,,,lstm
22376,92,-0.030415,0.039668,1.883084,0.006386,0.086437,0.180767,0.0101,0.111825,0.0001,,,,,lstm
22376,92,-0.02916,0.039937,1.883089,0.006386,0.086852,0.183589,0.010341,0.116029,0.0001,,,,,lstm
22376,92,-0.027535,0.040246,1.883103,0.006386,0.086928,0.144716,0.010106,0.062971,0.0001,,,,,lstm
22376,92,-0.028354,0.040564,1.883122,0.006386,0.086839,0.26058,0.009779,0.179981,0.0001,,,,,lstm
23005,96,-0.079005,0.04638,1.883152,0.006369,0.061148,0.275989,0.02521,0.226248,0.0001,,,,,lstm
23005,96,-0.07772,0.046455,1.88317,0.006369,0.061147,0.273348,0.018963,0.216698,0.0001,,,,,lstm
23005,96,-0.075371,0.046434,1.883176,0.006369,0.062358,0.219618,0.007775,0.159152,0.0001,,,,,lstm
23005,96,-0.074759,0.046655,1.883171,0.006369,0.065938,0.220235,0.009944,0.192717,0.0001,,,,,lstm
23759,100,-0.058116,0.043601,1.883161,0.006353,0.069298,0.162033,0.01091,0.109865,0.0001,,,,,lstm
23759,100,-0.056302,0.04401,1.883162,0.006353,0.070246,0.16116,0.016209,0.103405,0.0001,,,,,lstm
23759,100,-0.054577,0.044839,1.883172,0.006353,0.073941,0.120256,0.025622,0.089077,0.0001,,,,,lstm
23759,100,-0.054642,0.045657,1.88319,0.006353,0.077581,0.204579,0.032686,0.192248,0.0001,,,,,lstm
24536,104,-0.01641,0.040039,1.883221,0.006337,0.076926,0.184929,0.031601,0.12431,0.0001,,,,,lstm
24536,104,-0.016553,0.040314,1.88325,0.006337,0.078946,0.184737,0.034012,0.125886,0.0001,,,,,lstm
24536,104,-0.015837,0.040367,1.883276,0.006337,0.078759,0.178001,0.033989,0.120289,0.0001,,,,,lstm
24536,104,-0.01561,0.040183,1.883302,0.006337,0.076691,0.204442,0.031663,0.17541,0.0001,,,,,lstm
25822,108,-0.009314,0.043589,1.883317,0.006321,0.10783,0.162243,0.049515,0.124742,0.0001,,,,,lstm
25822,108,-0.008846,0.042564,1.883318,0.006321,0.100607,0.162728,0.040941,0.113086,0.0001,,,,,lstm
25822,108,-0.008138,0.041469,1.883309,0.006321,0.092731,0.165411,0.029496,0.096725,0.0001,,,,,lstm
25822,108,-0.007322,0.040653,1.883291,0.006321,0.085873,0.165704,0.017166,0.076238,0.0001,,,,,lstm
27139,112,-0.022619,0.033029,1.883267,0.006305,0.075773,0.127888,0.027499,0.051787,0.0001,,,,,lstm
27139,112,-0.02276,0.032187,1.883264,0.006305,0.066803,0.127054,0.014237,0.049868,0.0001,,,,,lstm
27139,112,-0.02276,0.031821,1.883279,0.006305,0.063462,0.124356,0.006234,0.054298,0.0001,,,,,lstm
27139,112,-0.022712,0.031759,1.883311,0.006305,0.064474,0.12031,0.011295,0.059677,0.0001,,,,,lstm
28712,116,-0.019769,0.025528,1.883356,0.006288,0.079243,0.111925,0.021267,0.085551,0.0001,,,,,lstm
28712,116,-0.019734,0.025079,1.883384,0.006288,0.07382,0.111384,0.014348,0.076297,0.0001,,,,,lstm
28712,116,-0.019395,0.024847,1.883398,0.006288,0.069202,0.110457,0.009185,0.066526,0.0001,,,,,lstm
28712,116,-0.018847,0.024878,1.883398,0.006288,0.066391,0.107994,0.011393,0.054196,0.0001,,,,,lstm
29723,120,-0.051643,0.029097,1.883384,0.006272,0.085745,0.144478,0.025821,0.089265,0.0001,,,,,lstm
29723,120,-0.051153,0.029924,1.883375,0.006272,0.089404,0.144605,0.035467,0.093384,0.0001,,,,,lstm
29723,120,-0.049997,0.030818,1.883368,0.006272,0.093375,0.14546,0.0441,0.099687,0.0001,,,,,lstm
29723,120,-0.048635,0.031638,1.883365,0.006272,0.097173,0.070571,0.051293,0.075146,0.0001,,,,,lstm
30605,124,-0.072158,0.042152,1.88336,0.006256,0.104621,0.154467,0.065779,0.212184,0.0001,,,,,lstm
30605,124,-0.071398,0.041892,1.883353,0.006256,0.101846,0.159428,0.062143,0.208781,0.0001,,,,,lstm
30605,124,-0.07039,0.041207,1.883344,0.006256,0.096224,0.105371,0.052577,0.140272,0.0001,,,,,lstm
30605,124,-0.070188,0.040559,1.883331,0.006256,0.089297,0.213703,0.039751,0.180038,0.0001,,,,,lstm
32161,128,-0.009815,0.024405,1.883312,0.00624,0.07151,0.096091,0.004243,0.044017,0.0001,,,,,lstm
32161,128,-0.009715,0.024645,1.883274,0.00624,0.073992,0.096595,0.010149,0.041855,0.0001,,,,,lstm
32161,128,-0.009314,0.024968,1.883219,0.00624,0.07673,0.096392,0.016569,0.041566,0.0001,,,,,lstm
32161,128,-0.00876,0.025328,1.88315,0.00624,0.079563,0.085642,0.022455,0.03787,0.0001,,,,,lstm
32941,132,-0.060923,0.050329,1.883065,0.006224,0.081857,0.182191,0.0294,0.11667,0.0001,,,,,lstm
32941,132,-0.060964,0.050304,1.883013,0.006224,0.081164,0.18261,0.025662,0.118983,0.0001,,,,,lstm
32941,132,-0.060019,0.050459,1.88299,0.006224,0.080783,0.183289,0.023645,0.121824,0.0001,,,,,lstm
32941,132,-0.058294,0.050752,1.882994,0.006224,0.08064,0.152401,0.023334,0.078932,0.0001,,,,,lstm
34059,136,-0.004618,0.039233,1.883022,0.006207,0.094337,0.153096,0.018519,0.108617,0.0001,,,,,lstm
34059,136,-0.00446,0.039432,1.883053,0.006207,0.092746,0.153755,0.018151,0.109163,0.0001,,,,,lstm
34059,136,-0.004068,0.039719,1.883086,0.006207,0.091325,0.179449,0.018159,0.135318,0.0001,,,,,lstm
34059,136,-0.003291,0.040061,1.883119,0.006207,0.090511,0.135744,0.018814,0.087402,0.0001,,,,,lstm
34842,140,-0.031191,0.050258,1.883149,0.006191,0.081371,0.138788,0.026422,0.070212,0.0001,,,,,lstm
34842,140,-0.030021,0.05064,1.883184,0.006191,0.080964,0.141231,0.027109,0.072212,0.0001,,,,,lstm
34842,140,-0.029006,0.051069,1.883224,0.006191,0.080568,0.153063,0.027674,0.10089,0.0001,,,,,lstm
34842,140,-0.028935,0.05167,1.883262,0.006191,0.080246,0.243484,0.029787,0.20616,0.0001,,,,,lstm
35644,144,-0.041364,0.048559,1.883303,0.006175,0.076042,0.050393,0.027671,0.04428,0.0001,,,,,lstm
35644,144,-0.041219,0.049015,1.883347,0.006175,0.076773,0.050001,0.028265,0.044567,0.0001,,,,,lstm
35644,144,-0.040913,0.049312,1.883394,0.006175,0.077241,0.049602,0.027441,0.04294,0.0001,,,,,lstm
35644,144,-0.040815,0.049474,1.883441,0.006175,0.077514,0.125864,0.02549,0.122367,0.0001,,,,,lstm
36532,148,-0.024408,0.045354,1.883497,0.006159,0.095397,0.312418,0.030298,0.2773,0.0001,,,,,lstm
36532,148,-0.023198,0.045039,1.88355,0.006159,0.095098,0.31135,0.029938,0.27731,0.0001,,,,,lstm
36532,148,-0.021254,0.044448,1.883602,0.006159,0.092982,0.203498,0.027724,0.067513,0.0001,,,,,lstm
36532,148,-0.022099,0.043779,1.883643,0.006159,0.09087,0.285842,0.025438,0.226137,0.0001,,,,,lstm
37400,152,-0.055286,0.051568,1.883675,0.006143,0.077595,0.205114,0.019324,0.129839,0.0001,,,,,lstm
37400,152,-0.054179,0.051252,1.883717,0.006143,0.07884,0.201043,0.018966,0.125453,0.0001,,,,,lstm
37400,152,-0.053601,0.050954,1.883771,0.006143,0.080132,0.20662,0.016676,0.182639,0.0001,,,,,lstm
37400,152,-0.054031,0.050727,1.88383,0.006143,0.08121,0.25758,0.010498,0.240199,0.0001,,,,,lstm
38219,156,-0.034315,0.045312,1.883893,0.006126,0.065753,0.103392,0.010399,0.078509,0.0001,,,,,lstm
38219,156,-0.033656,0.044699,1.883969,0.006126,0.067847,0.105748,0.003617,0.06962,0.0001,,,,,lstm
38219,156,-0.032838,0.044372,1.884056,0.006126,0.072143,0.079037,0.013588,0.029409,0.0001,,,,,lstm
38219,156,-0.033695,0.044293,1.884154,0.006126,0.077233,0.19734,0.023308,0.179224,0.0001,,,,,lstm
39025,160,-0.05788,0.050439,1.884265,0.00611,0.056369,0.165368,0.005493,0.09555,0.0001,,,,,lstm
39025,160,-0.057354,0.050181,1.884338,0.00611,0.058215,0.161795,0.011621,0.088102,0.0001,,,,,lstm
39025,160,-0.056657,0.050062,1.884376,0.00611,0.061373,0.10989,0.018501,0.05174,0.0001,,,,,lstm
39025,160,-0.05699,0.049965,1.88439,0.00611,0.063829,0.205358,0.023268,0.191381,0.0001,,,,,lstm
40670,164,-0.003342,0.02891,1.884384,0.006094,0.094767,0.112488,0.053359,0.090367,0.0001,,,,,lstm
40670,164,-0.003232,0.028701,1.884375,0.006094,0.093909,0.112111,0.052463,0.089552,0.0001,,,,,lstm
40670,164,-0.002865,0.028248,1.884364,0.006094,0.090549,0.111393,0.049163,0.087151,0.0001,,,,,lstm
40670,164,-0.00231,0.027643,1.884349,0.006094,0.085286,0.101683,0.043861,0.076074,0.0001,,,,,lstm
41675,168,-0.017463,0.046388,1.88433,0.006078,0.084946,0.118159,0.027352,0.051341,0.0001,,,,,lstm
41675,168,-0.017035,0.045707,1.884329,0.006078,0.081733,0.117437,0.020482,0.048155,0.0001,,,,,lstm
41675,168,-0.016789,0.04516,1.884345,0.006078,0.079062,0.153315,0.014042,0.082084,0.0001,,,,,lstm
41675,168,-0.017134,0.044778,1.88438,0.006078,0.07699,0.249827,0.008877,0.200825,0.0001,,,,,lstm
42687,172,-0.029129,0.036656,1.884428,0.006062,0.072272,0.123833,0.021256,0.047638,0.0001,,,,,lstm
42687,172,-0.028558,0.036407,1.884499,0.006062,0.068364,0.122896,0.016049,0.044357,0.0001,,,,,lstm
42687,172,-0.027789,0.036298,1.884589,0.006062,0.066472,0.116702,0.013269,0.039531,0.0001,,,,,lstm
42687,172,-0.027626,0.036318,1.884696,0.006062,0.066084,0.135149,0.013652,0.091111,0.0001,,,,,lstm
43570,176,-0.032864,0.041451,1.884816,0.006045,0.081054,0.239609,0.019893,0.196803,0.0001,,,,,lstm
43570,176,-0.030965,0.041363,1.884922,0.006045,0.081832,0.236928,0.018053,0.190038,0.0001,,,,,lstm
43570,176,-0.029572,0.041317,1.885016,0.006045,0.082635,0.099449,0.017689,0.069491,0.0001,,,,,lstm
43570,176,-0.030328,0.04126,1.885104,0.006045,0.083359,0.169596,0.018925,0.149555,0.0001,,,,,lstm
44178,180,-0.101986,0.044867,1.885193,0.006029,0.10188,0.216126,0.076201,0.164844,0.0001,,,,,lstm
44178,180,-0.100515,0.045163,1.885259,0.006029,0.105126,0.206055,0.079014,0.154501,0.0001,,,,,lstm
44178,180,-0.101249,0.045169,1.8853,0.006029,0.105021,0.212722,0.077384,0.219516,0.0001,,,,,lstm
44178,180,-0.103018,0.044679,1.885328,0.006029,0.100901,0.31593,0.07178,0.326891,0.0001,,,,,lstm
45053,184,-0.033573,0.036566,1.885345,0.006013,0.076891,0.218653,0.016493,0.147112,0.0001,,,,,lstm
45053,184,-0.032793,0.036344,1.885389,0.006013,0.074917,0.218628,0.012119,0.149939,0.0001,,,,,lstm
45053,184,-0.031401,0.036199,1.885457,0.006013,0.073806,0.16058,0.010536,0.076847,0.0001,,,,,lstm
45053,184,-0.031953,0.036107,1.885537,0.006013,0.072958,0.184312,0.010518,0.155451,0.0001,,,,,lstm
45812,188,-0.061411,0.040015,1.885625,0.005997,0.06466,0.12691,0.034286,0.077796,0.0001,,,,,lstm
45812,188,-0.060581,0.039837,1.885699,0.005997,0.062827,0.126832,0.031176,0.075479,0.0001,,,,,lstm
45812,188,-0.05907,0.039637,1.885758,0.005997,0.060598,0.122187,0.026914,0.066811,0.0001,,,,,lstm
45812,188,-0.05827,0.039457,1.885804,0.005997,0.058485,0.14008,0.021826,0.094542,0.0001,,,,,lstm
46873,192,-0.023097,0.032177,1.885843,0.005981,0.076468,0.21397,0.016456,0.169291,0.0001,,,,,lstm
46873,192,-0.020828,0.032236,1.885868,0.005981,0.077744,0.212046,0.018017,0.167487,0.0001,,,,,lstm
46873,192,-0.019714,0.032225,1.885881,0.005981,0.078671,0.11638,0.019168,0.107014,0.0001,,,,,lstm
46873,192,-0.021244,0.032228,1.885884,0.005981,0.078236,0.231036,0.018362,0.225748,0.0001,,,,,lstm
47861,196,-0.008373,0.041035,1.885885,0.005964,0.090301,0.063579,0.025023,0.039011,0.0001,,,,,lstm
47861,196,-0.008255,0.041029,1.885886,0.005964,0.088254,0.063514,0.022054,0.035669,0.0001,,,,,lstm
47861,196,-0.008088,0.041066,1.885888,0.005964,0.086337,0.062733,0.018944,0.035927,0.0001,,,,,lstm
47861,196,-0.007965,0.041154,1.885888,0.005964,0.084639,0.060455,0.015864,0.039235,0.0001,,,,,lstm
48768,200,-0.039139,0.033881,1.885889,0.005948,0.060671,0.169267,0.01289,0.092783,0.0001,,,,,lstm
48768,200,-0.038159,0.034127,1.885916,0.005948,0.059941,0.168892,0.014822,0.091497,0.0001,,,,,lstm
48768,200,-0.037077,0.034491,1.885966,0.005948,0.059977,0.139606,0.018369,0.080782,0.0001,,,,,lstm
48768,200,-0.037324,0.034878,1.886024,0.005948,0.060377,0.20243,0.021781,0.190865,0.0001,,,,,lstm
49407,204,-0.086776,0.057008,1.886085,0.005932,0.086544,0.086462,0.056788,0.093607,0.0001,,,,,lstm
49407,204,-0.086464,0.057011,1.886134,0.005932,0.084927,0.086757,0.054823,0.091218,0.0001,,,,,lstm
49407,204,-0.086101,0.056663,1.886172,0.005932,0.08084,0.086672,0.049402,0.083811,0.0001,,,,,lstm
49407,204,-0.085789,0.056137,1.886201,0.005932,0.075218,0.070906,0.041244,0.063505,0.0001,,,,,lstm
50715,208,0.005883,0.033022,1.886221,0.005916,0.077108,0.197546,0.035257,0.141534,0.0001,,,,,lstm
50715,208,0.006791,0.033788,1.886246,0.005916,0.083505,0.14123,0.04453,0.067901,0.0001,,,,,lstm
50715,208,0.006419,0.034551,1.886278,0.005916,0.089415,0.165233,0.052372,0.138678,0.0001,,,,,lstm
50715,208,0.006214,0.034966,1.886313,0.005916,0.093289,0.194589,0.056735,0.184001,0.0001,,,,,lstm
51491,212,-0.060443,0.050344,1.886349,0.0059,0.060564,0.136176,0.019935,0.11377,0.0001,,,,,lstm
51491,212,-0.058574,0.050207,1.886386,0.0059,0.060793,0.133199,0.018948,0.107248,0.0001,,,,,lstm
51491,212,-0.057495,0.050063,1.886421,0.0059,0.060979,0.147324,0.016612,0.145485,0.0001,,,,,lstm
51491,212,-0.057958,0.049855,1.886459,0.0059,0.061077,0.232054,0.011883,0.224304,0.0001,,,,,lstm
52849,216,0.00495,0.033602,1.886497,0.005883,0.086077,0.085419,0.038381,0.081159,0.0001,,,,,lstm
52849,216,0.005383,0.033644,1.886528,0.005883,0.087678,0.086304,0.040586,0.083814,0.0001,,,,,lstm
52849,216,0.006024,0.033479,1.886552,0.005883,0.086978,0.082924,0.039693,0.081473,0.0001,,,,,lstm
52849,216,0.006447,0.033138,1.88657,0.005883,0.084247,0.119828,0.035888,0.122001,0.0001,,,,,lstm
54127,220,-0.011505,0.031646,1.886586,0.005867,0.082799,0.086401,0.031651,0.092183,0.0001,,,,,lstm
54127,220,-0.011469,0.031155,1.886603,0.005867,0.077002,0.086776,0.02158,0.079707,0.0001,,,,,lstm
54127,220,-0.011099,0.030897,1.886621,0.005867,0.072124,0.086148,0.01102,0.065526,0.0001,,,,,lstm
54127,220,-0.010448,0.030998,1.886639,0.005867,0.069926,0.081067,0.009423,0.049768,0.0001,,,,,lstm
54784,224,-0.072594,0.052325,1.886657,0.005851,0.080219,0.088723,0.057714,0.100597,0.0001,,,,,lstm
54784,224,-0.072353,0.053114,1.886685,0.005851,0.087019,0.087862,0.066309,0.113613,0.0001,,,,,lstm
54784,224,-0.071958,0.053345,1.886721,0.005851,0.08842,0.087319,0.068045,0.115978,0.0001,,,,,lstm
54784,224,-0.071425,0.053001,1.886764,0.005851,0.084567,0.087031,0.063509,0.108445,0.0001,,,,,lstm
55854,228,-0.021691,0.039806,1.886813,0.005835,0.073807,0.219858,0.018119,0.133814,0.0001,,,,,lstm
55854,228,-0.020912,0.03983,1.886834,0.005835,0.073789,0.202091,0.016304,0.115554,0.0001,,,,,lstm
55854,228,-0.019656,0.039956,1.88683,0.005835,0.073939,0.155991,0.016759,0.084715,0.0001,,,,,lstm
55854,228,-0.019073,0.04013,1.886824,0.005835,0.073473,0.147122,0.01709,0.119704,0.0001,,,,,lstm
57034,232,-0.020596,0.02886,1.886816,0.005819,0.069893,0.120368,0.009368,0.065112,0.0001,,,,,lstm
57034,232,-0.020048,0.029059,1.886808,0.005819,0.069353,0.119659,0.008328,0.064945,0.0001,,,,,lstm
57034,232,-0.019506,0.029271,1.886801,0.005819,0.069333,0.085914,0.008465,0.03264,0.0001,,,,,lstm
57034,232,-0.019138,0.029474,1.886796,0.005819,0.069613,0.092584,0.009224,0.033612,0.0001,,,,,lstm
58118,236,-0.039452,0.033984,1.886789,0.005802,0.058327,0.189773,0.009701,0.109499,0.0001,,,,,lstm
