global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13786,56,-0.01441,0.011603,1.726041,0.004838,0.074675,0.111113,0.030957,0.078748,0.0001,,,,,gru
13786,56,-0.014251,0.011585,1.726071,0.004838,0.074199,0.087325,0.030534,0.069393,0.0001,,,,,gru
13786,56,-0.014029,0.01122,1.726092,0.004838,0.069735,0.084354,0.024981,0.065162,0.0001,,,,,gru
15570,60,-0.018955,0.009236,1.726104,0.004826,0.06458,0.076636,0.026748,0.048876,0.0001,,,,,gru
15570,60,-0.018791,0.008608,1.726098,0.004826,0.056955,0.076979,0.014591,0.036816,0.0001,,,,,gru
15570,60,-0.018557,0.008302,1.726075,0.004826,0.051659,0.077283,0.006091,0.028835,0.0001,,,,,gru
15570,60,-0.018328,0.008412,1.726038,0.004826,0.051309,0.077739,0.016696,0.027448,0.0001,,,,,gru
16430,64,-0.057401,0.017222,1.725981,0.004814,0.072775,0.252333,0.030741,0.159839,0.0001,,,,,gru
16430,64,-0.056529,0.017608,1.725945,0.004814,0.076275,0.259131,0.039625,0.167506,0.0001,,,,,gru
16430,64,-0.055274,0.017926,1.725926,0.004814,0.078544,0.156647,0.043732,0.109809,0.0001,,,,,gru
16430,64,-0.055873,0.017901,1.725905,0.004814,0.076977,0.255546,0.041002,0.179122,0.0001,,,,,gru
17369,68,-0.061173,0.014051,1.725885,0.004802,0.066858,0.232977,0.023494,0.145991,0.0001,,,,,gru
17369,68,-0.059872,0.013979,1.72584,0.004802,0.066311,0.22923,0.014357,0.139232,0.0001,,,,,gru
17369,68,-0.058164,0.014095,1.725773,0.004802,0.067365,0.122141,0.005741,0.051408,0.0001,,,,,gru
17369,68,-0.058933,0.01447,1.725689,0.004802,0.070492,0.287425,0.010985,0.20844,0.0001,,,,,gru
18257,72,-0.042203,0.014364,1.725604,0.00479,0.055742,0.077292,0.009473,0.047274,0.0001,,,,,gru
18257,72,-0.041558,0.014527,1.725535,0.00479,0.057033,0.076841,0.005231,0.041916,0.0001,,,,,gru
18257,72,-0.040727,0.015005,1.725481,0.00479,0.062184,0.076256,0.017122,0.04265,0.0001,,,,,gru
18257,72,-0.039792,0.01573,1.725439,0.00479,0.06957,0.053075,0.02869,0.044063,0.0001,,,,,gru
19764,76,0.000351,0.01365,1.725409,0.004778,0.069148,0.125197,0.034616,0.08948,0.0001,,,,,gru
19764,76,0.001237,0.014081,1.725384,0.004778,0.074014,0.126466,0.041021,0.093877,0.0001,,,,,gru
19764,76,0.002539,0.014323,1.725363,0.004778,0.077133,0.094339,0.045129,0.077757,0.0001,,,,,gru
19764,76,0.002966,0.014187,1.725348,0.004778,0.077137,0.168257,0.045719,0.13992,0.0001,,,,,gru
20919,80,-0.034137,0.010797,1.725344,0.004766,0.060193,0.139464,0.012543,0.091962,0.0001,,,,,gru
20919,80,-0.033513,0.010555,1.725356,0.004766,0.05843,0.143527,0.009248,0.095389,0.0001,,,,,gru
20919,80,-0.032344,0.010379,1.725382,0.004766,0.05745,0.090391,0.008163,0.048637,0.0001,,,,,gru
20919,80,-0.032439,0.010244,1.725416,0.004766,0.056839,0.188977,0.008459,0.138292,0.0001,,,,,gru
22008,84,-0.039369,0.011993,1.725455,0.004754,0.051687,0.052665,0.021933,0.040052,0.0001,,,,,gru
22008,84,-0.039275,0.011643,1.725486,0.004754,0.049423,0.053624,0.019292,0.03906,0.0001,,,,,gru
22008,84,-0.039089,0.01124,1.725507,0.004754,0.046465,0.053991,0.015115,0.036977,0.0001,,,,,gru
22008,84,-0.038896,0.010853,1.725521,0.004754,0.043582,0.053245,0.009921,0.021863,0.0001,,,,,gru
23896,88,-0.011601,0.010215,1.725526,0.004742,0.076153,0.10724,0.047929,0.06935,0.0001,,,,,gru
23896,88,-0.011491,0.009278,1.725547,0.004742,0.069242,0.1072,0.039265,0.059353,0.0001,,,,,gru
23896,88,-0.011166,0.008357,1.725583,0.004742,0.061894,0.106907,0.028226,0.047466,0.0001,,,,,gru
23896,88,-0.010656,0.007676,1.725631,0.004742,0.055648,0.1064,0.016301,0.03676,0.0001,,,,,gru
24883,92,-0.059582,0.012688,1.72569,0.00473,0.061772,0.140846,0.019447,0.065233,0.0001,,,,,gru
24883,92,-0.059468,0.012997,1.725709,0.00473,0.063185,0.139854,0.027744,0.07141,0.0001,,,,,gru
24883,92,-0.058996,0.013252,1.725694,0.00473,0.064681,0.137226,0.032208,0.073087,0.0001,,,,,gru
24883,92,-0.05839,0.013334,1.725647,0.00473,0.0651,0.101947,0.032715,0.052809,0.0001,,,,,gru
25832,96,-0.060756,0.013238,1.725579,0.004718,0.059417,0.082394,0.015428,0.051879,0.0001,,,,,gru
25832,96,-0.060324,0.013272,1.725515,0.004718,0.059408,0.081304,0.009926,0.047676,0.0001,,,,,gru
25832,96,-0.059726,0.013419,1.725455,0.004718,0.060727,0.080524,0.004888,0.04423,0.0001,,,,,gru
25832,96,-0.059012,0.013744,1.725398,0.004718,0.063816,0.068565,0.009846,0.040241,0.0001,,,,,gru
27642,100,-0.00629,0.007889,1.725349,0.004706,0.05688,0.167076,0.022054,0.127514,0.0001,,,,,gru
27642,100,-0.005705,0.008208,1.725308,0.004706,0.061289,0.166284,0.027386,0.129643,0.0001,,,,,gru
27642,100,-0.005339,0.008315,1.725274,0.004706,0.063516,0.137126,0.030191,0.091452,0.0001,,,,,gru
27642,100,-0.005839,0.007999,1.725238,0.004706,0.061081,0.194296,0.027831,0.144049,0.0001,,,,,gru
28368,104,-0.087697,0.019609,1.725204,0.004694,0.078519,0.21112,0.035192,0.152083,0.0001,,,,,gru
28368,104,-0.086367,0.019793,1.725182,0.004694,0.081222,0.206228,0.040715,0.150093,0.0001,,,,,gru
28368,104,-0.085141,0.019914,1.725169,0.004694,0.08276,0.125508,0.043554,0.103885,0.0001,,,,,gru
28368,104,-0.085942,0.019748,1.725156,0.004694,0.081236,0.284962,0.040607,0.229762,0.0001,,,,,gru
29427,108,-0.022648,0.011715,1.725148,0.004682,0.061245,0.075965,0.013443,0.028808,0.0001,,,,,gru
29427,108,-0.022518,0.011691,1.725127,0.004682,0.061561,0.075865,0.008233,0.024829,0.0001,,,,,gru
29427,108,-0.022296,0.011734,1.725094,0.004682,0.063041,0.075582,0.007037,0.023688,0.0001,,,,,gru
29427,108,-0.022008,0.0118,1.725051,0.004682,0.064936,0.072371,0.009797,0.028067,0.0001,,,,,gru
30546,112,-0.011466,0.011921,1.724999,0.00467,0.057457,0.077829,0.006646,0.041392,0.0001,,,,,gru
30546,112,-0.010528,0.01199,1.72494,0.00467,0.059475,0.07843,0.010275,0.042521,0.0001,,,,,gru
30546,112,-0.009318,0.012055,1.724872,0.00467,0.061303,0.06753,0.013455,0.041538,0.0001,,,,,gru
30546,112,-0.008491,0.012099,1.724803,0.00467,0.062591,0.067899,0.015797,0.052756,0.0001,,,,,gru
32083,116,-0.004661,0.011436,1.724737,0.004658,0.079278,0.158851,0.035587,0.1117,0.0001,,,,,gru
32083,116,-0.003916,0.011288,1.724669,0.004658,0.078036,0.158882,0.03405,0.111183,0.0001,,,,,gru
32083,116,-0.002445,0.010894,1.724598,0.004658,0.074357,0.090986,0.029215,0.062655,0.0001,,,,,gru
32083,116,-0.002771,0.010369,1.724535,0.004658,0.069261,0.169805,0.021411,0.135523,0.0001,,,,,gru
32940,120,-0.05847,0.014396,1.724486,0.004646,0.052758,0.120079,0.011304,0.059212,0.0001,,,,,gru
32940,120,-0.0585,0.014519,1.724429,0.004646,0.054386,0.120349,0.016777,0.060141,0.0001,,,,,gru
32940,120,-0.058196,0.01466,1.724363,0.004646,0.055717,0.120117,0.020423,0.060529,0.0001,,,,,gru
32940,120,-0.058229,0.014748,1.724291,0.004646,0.056117,0.143815,0.02186,0.088351,0.0001,,,,,gru
34027,124,-0.014506,0.011584,1.724202,0.004634,0.066397,0.088077,0.018101,0.044382,0.0001,,,,,gru
34027,124,-0.01417,0.011602,1.724132,0.004634,0.065222,0.088252,0.017173,0.044402,0.0001,,,,,gru
34027,124,-0.013585,0.011695,1.724079,0.004634,0.064224,0.082065,0.016616,0.04183,0.0001,,,,,gru
34027,124,-0.013312,0.011827,1.724037,0.004634,0.063253,0.110115,0.016377,0.081948,0.0001,,,,,gru
34817,128,-0.065458,0.017569,1.724,0.004622,0.070953,0.197041,0.022962,0.145472,0.0001,,,,,gru
34817,128,-0.063826,0.017761,1.723973,0.004622,0.071758,0.167021,0.020009,0.123212,0.0001,,,,,gru
34817,128,-0.064096,0.017932,1.723949,0.004622,0.073046,0.241773,0.014032,0.184529,0.0001,,,,,gru
34817,128,-0.065401,0.018167,1.723932,0.004622,0.074665,0.325349,0.007483,0.248015,0.0001,,,,,gru
35799,132,-0.058006,0.016386,1.723926,0.00461,0.063627,0.232725,0.023115,0.12812,0.0001,,,,,gru
35799,132,-0.056762,0.016819,1.723921,0.00461,0.06567,0.233711,0.027687,0.131033,0.0001,,,,,gru
35799,132,-0.056778,0.017087,1.723915,0.00461,0.067858,0.199692,0.031251,0.157139,0.0001,,,,,gru
35799,132,-0.057566,0.017134,1.723899,0.00461,0.069216,0.282807,0.032885,0.227687,0.0001,,,,,gru
36656,136,-0.036274,0.015365,1.723872,0.004598,0.065545,0.14772,0.017637,0.067012,0.0001,,,,,gru
36656,136,-0.035881,0.015141,1.723833,0.004598,0.065482,0.149033,0.017135,0.06814,0.0001,,,,,gru
36656,136,-0.035049,0.014893,1.723783,0.004598,0.065512,0.145732,0.016718,0.050808,0.0001,,,,,gru
36656,136,-0.034425,0.014615,1.723731,0.004598,0.065479,0.176182,0.016442,0.090937,0.0001,,,,,gru
37738,140,-0.047434,0.013306,1.723681,0.004586,0.06776,0.176155,0.015967,0.081867,0.0001,,,,,gru
37738,140,-0.047013,0.01329,1.723634,0.004586,0.069725,0.173628,0.018289,0.08006,0.0001,,,,,gru
37738,140,-0.046272,0.013397,1.72359,0.004586,0.072308,0.172611,0.021424,0.08012,0.0001,,,,,gru
37738,140,-0.045372,0.013598,1.723548,0.004586,0.075222,0.155325,0.024892,0.062585,0.0001,,,,,gru
38709,144,-0.052963,0.014375,1.723512,0.004574,0.059676,0.152708,0.021517,0.046169,0.0001,,,,,gru
38709,144,-0.052374,0.014345,1.723438,0.004574,0.060893,0.148997,0.023512,0.043229,0.0001,,,,,gru
38709,144,-0.052328,0.01421,1.72333,0.004574,0.061454,0.167952,0.024459,0.106525,0.0001,,,,,gru
38709,144,-0.05232,0.013867,1.723199,0.004574,0.060827,0.194635,0.02315,0.127558,0.0001,,,,,gru
39548,148,-0.041849,0.011827,1.723043,0.004562,0.059561,0.093203,0.008467,0.068081,0.0001,,,,,gru
39548,148,-0.041654,0.011452,1.722907,0.004562,0.059461,0.094869,0.006798,0.066995,0.0001,,,,,gru
39548,148,-0.040881,0.011181,1.722787,0.004562,0.059636,0.094203,0.012689,0.065211,0.0001,,,,,gru
39548,148,-0.039899,0.011128,1.722683,0.004562,0.061038,0.086576,0.021769,0.051785,0.0001,,,,,gru
40396,152,-0.043604,0.012274,1.7226,0.00455,0.058456,0.111762,0.003937,0.042392,0.0001,,,,,gru
40396,152,-0.043512,0.012301,1.722506,0.00455,0.059963,0.110322,0.013196,0.042367,0.0001,,,,,gru
40396,152,-0.043092,0.01251,1.722403,0.00455,0.062985,0.109709,0.02181,0.046062,0.0001,,,,,gru
40396,152,-0.042405,0.012774,1.722292,0.00455,0.066015,0.103385,0.028448,0.049852,0.0001,,,,,gru
41388,156,-0.056445,0.011301,1.722175,0.004538,0.058035,0.130297,0.015146,0.074689,0.0001,,,,,gru
41388,156,-0.055271,0.011193,1.722044,0.004538,0.058017,0.105029,0.015781,0.048489,0.0001,,,,,gru
41388,156,-0.056493,0.010986,1.721903,0.004538,0.057168,0.23104,0.014699,0.199005,0.0001,,,,,gru
41388,156,-0.057699,0.010808,1.721768,0.004538,0.056733,0.28256,0.013989,0.245638,0.0001,,,,,gru
42558,160,-0.039448,0.010887,1.72164,0.004526,0.064073,0.126914,0.002899,0.051326,0.0001,,,,,gru
42558,160,-0.038993,0.010793,1.721509,0.004526,0.063735,0.126786,0.004606,0.05033,0.0001,,,,,gru
42558,160,-0.038501,0.010731,1.721378,0.004526,0.06319,0.129986,0.008051,0.060218,0.0001,,,,,gru
42558,160,-0.038442,0.010712,1.721244,0.004526,0.063149,0.196851,0.011433,0.139715,0.0001,,,,,gru
43603,164,-0.034635,0.011271,1.721109,0.004514,0.073489,0.160058,0.008996,0.09851,0.0001,,,,,gru
43603,164,-0.034508,0.011129,1.720977,0.004514,0.073001,0.160763,0.00624,0.097088,0.0001,,,,,gru
43603,164,-0.033725,0.011012,1.720848,0.004514,0.072938,0.161141,0.001487,0.0938,0.0001,,,,,gru
43603,164,-0.032453,0.011065,1.720721,0.004514,0.074434,0.14833,0.009564,0.080226,0.0001,,,,,gru
44740,168,-0.04146,0.008557,1.720595,0.004502,0.059538,0.215436,0.004711,0.156699,0.0001,,,,,gru
44740,168,-0.039398,0.008587,1.720468,0.004502,0.061532,0.193399,0.004811,0.134572,0.0001,,,,,gru
44740,168,-0.041591,0.00869,1.720341,0.004502,0.063559,0.375468,0.009613,0.313398,0.0001,,,,,gru
44740,168,-0.045066,0.008798,1.720225,0.004502,0.065473,0.448029,0.013753,0.377883,0.0001,,,,,gru
45604,172,-0.051669,0.011552,1.720121,0.00449,0.064007,0.135697,0.005601,0.081893,0.0001,,,,,gru
45604,172,-0.051055,0.01144,1.720036,0.00449,0.064426,0.135829,0.002408,0.080391,0.0001,,,,,gru
45604,172,-0.050186,0.011392,1.719969,0.00449,0.065552,0.080841,0.004415,0.044947,0.0001,,,,,gru
45604,172,-0.050619,0.011401,1.719914,0.00449,0.067315,0.257788,0.009187,0.183199,0.0001,,,,,gru
47105,176,-0.014295,0.008239,1.719865,0.004478,0.078374,0.172753,0.042128,0.145562,0.0001,,,,,gru
47105,176,-0.012926,0.008579,1.719826,0.004478,0.081643,0.170564,0.045308,0.145695,0.0001,,,,,gru
47105,176,-0.013736,0.008626,1.719796,0.004478,0.082282,0.277259,0.04598,0.248478,0.0001,,,,,gru
47105,176,-0.015504,0.008104,1.719767,0.004478,0.078085,0.3966,0.041638,0.359358,0.0001,,,,,gru
48782,180,-0.018232,0.007054,1.719745,0.004466,0.06383,0.171587,0.027242,0.123815,0.0001,,,,,gru
48782,180,-0.017652,0.006486,1.719726,0.004466,0.057966,0.171403,0.017047,0.119052,0.0001,,,,,gru
48782,180,-0.016438,0.00617,1.719708,0.004466,0.053799,0.166029,0.006345,0.110773,0.0001,,,,,gru
48782,180,-0.015955,0.006153,1.719692,0.004466,0.052476,0.09496,0.005547,0.080082,0.0001,,,,,gru
49897,184,-0.033478,0.009226,1.719682,0.004454,0.068244,0.244683,0.010045,0.112905,0.0001,,,,,gru
49897,184,-0.033162,0.009332,1.719696,0.004454,0.068727,0.243847,0.013293,0.11375,0.0001,,,,,gru
49897,184,-0.032,0.009409,1.71973,0.004454,0.067951,0.260503,0.011872,0.127577,0.0001,,,,,gru
49897,184,-0.031427,0.009512,1.719785,0.004454,0.066611,0.248835,0.00703,0.198764,0.0001,,,,,gru
50753,188,-0.040655,0.01136,1.719846,0.004442,0.064529,0.250018,0.02145,0.142758,0.0001,,,,,gru
50753,188,-0.038975,0.011541,1.719893,0.004442,0.063951,0.252425,0.011694,0.143728,0.0001,,,,,gru
50753,188,-0.037367,0.01191,1.719926,0.004442,0.064947,0.113681,0.003991,0.068117,0.0001,,,,,gru
50753,188,-0.037864,0.012353,1.719948,0.004442,0.066948,0.261746,0.007495,0.20004,0.0001,,,,,gru
52005,192,-0.032107,0.008743,1.71995,0.00443,0.06063,0.147171,0.013723,0.079005,0.0001,,,,,gru
52005,192,-0.030977,0.008949,1.719936,0.00443,0.062818,0.142388,0.016309,0.075355,0.0001,,,,,gru
52005,192,-0.02944,0.009102,1.719906,0.00443,0.065121,0.112287,0.018755,0.051092,0.0001,,,,,gru
52005,192,-0.029245,0.009208,1.719859,0.00443,0.067276,0.146251,0.020937,0.080017,0.0001,,,,,gru
53017,196,-0.035792,0.012397,1.7198,0.004418,0.070728,0.132657,0.02354,0.084396,0.0001,,,,,gru
53017,196,-0.034905,0.01211,1.719747,0.004418,0.07002,0.125865,0.022505,0.077035,0.0001,,,,,gru
53017,196,-0.035971,0.011712,1.719697,0.004418,0.068814,0.248898,0.020802,0.180597,0.0001,,,,,gru
53017,196,-0.037366,0.011241,1.719643,0.004418,0.06716,0.330371,0.018183,0.253654,0.0001,,,,,gru
53750,200,-0.059283,0.01295,1.719589,0.004406,0.065974,0.228448,0.034863,0.159351,0.0001,,,,,gru
53750,200,-0.057723,0.01284,1.719544,0.004406,0.067214,0.228383,0.038493,0.161035,0.0001,,,,,gru
53750,200,-0.057548,0.012708,1.719508,0.004406,0.067496,0.258386,0.038785,0.226371,0.0001,,,,,gru
53750,200,-0.059174,0.012567,1.719485,0.004406,0.067098,0.304189,0.036545,0.265311,0.0001,,,,,gru
54642,204,-0.052017,0.009241,1.719476,0.004394,0.0547,0.088297,0.009814,0.063204,0.0001,,,,,gru
54642,204,-0.051733,0.009378,1.719462,0.004394,0.055437,0.087359,0.011553,0.063166,0.0001,,,,,gru
54642,204,-0.051261,0.009419,1.719445,0.004394,0.055555,0.085921,0.011617,0.061685,0.0001,,,,,gru
54642,204,-0.051126,0.009386,1.719423,0.004394,0.055216,0.126091,0.010333,0.11016,0.0001,,,,,gru
55807,208,-0.03145,0.011235,1.719401,0.004382,0.076408,0.218609,0.006568,0.174873,0.0001,,,,,gru
55807,208,-0.029769,0.011182,1.719397,0.004382,0.075864,0.214934,0.00431,0.17266,0.0001,,,,,gru
55807,208,-0.027996,0.011172,1.719407,0.004382,0.07573,0.077961,0.003725,0.046688,0.0001,,,,,gru
55807,208,-0.028935,0.011166,1.719413,0.004382,0.07554,0.2615,0.005121,0.228124,0.0001,,,,,gru
56808,212,-0.020103,0.010757,1.719427,0.00437,0.075225,0.148878,0.012689,0.107078,0.0001,,,,,gru
56808,212,-0.019061,0.01059,1.719423,0.00437,0.073685,0.148863,0.010537,0.106597,0.0001,,,,,gru
56808,212,-0.019095,0.01046,1.719403,0.00437,0.072609,0.210606,0.010037,0.13768,0.0001,,,,,gru
56808,212,-0.020262,0.010422,1.719357,0.00437,0.072342,0.297414,0.010547,0.217917,0.0001,,,,,gru
57478,216,-0.095213,0.012863,1.719284,0.004358,0.083646,0.215168,0.044999,0.149967,0.0001,,,,,gru
57478,216,-0.094415,0.012855,1.719242,0.004358,0.082791,0.21789,0.043651,0.15241,0.0001,,,,,gru
57478,216,-0.092561,0.012815,1.719227,0.004358,0.081372,0.191457,0.041142,0.127248,0.0001,,,,,gru
57478,216,-0.093625,0.012769,1.719233,0.004358,0.079558,0.268621,0.037277,0.224652,0.0001,,,,,gru
58998,220,0.003069,0.008334,1.719253,0.004346,0.06534,0.09609,0.033523,0.058188,0.0001,,,,,gru
58998,220,0.003071,0.008505,1.719287,0.004346,0.065821,0.096677,0.034231,0.058274,0.0001,,,,,gru
58998,220,0.003184,0.00835,1.719334,0.004346,0.063594,0.094696,0.031614,0.0559,0.0001,,,,,gru
58998,220,0.003258,0.007999,1.719391,0.004346,0.059352,0.113071,0.026353,0.078012,0.0001,,,,,gru
60099,224,-0.057564,0.007654,1.719451,0.004334,0.044524,0.085785,0.007453,0.069886,0.0001,,,,,gru
60099,224,-0.05659,0.007522,1.719508,0.004334,0.043121,0.08557,0.004074,0.06777,0.0001,,,,,gru
60099,224,-0.05775,0.007476,1.719564,0.004334,0.042638,0.236299,0.005285,0.20567,0.0001,,,,,gru
60099,224,-0.059844,0.007488,1.719607,0.004334,0.042927,0.354556,0.00878,0.311329,0.0001,,,,,gru
61050,228,-0.068969,0.008072,1.71964,0.004322,0.043186,0.205338,0.017669,0.117086,0.0001,,,,,gru
61050,228,-0.068183,0.00812,1.719677,0.004322,0.043376,0.206522,0.018573,0.118503,0.0001,,,,,gru
61050,228,-0.067159,0.008192,1.719717,0.004322,0.04289,0.193164,0.017217,0.110274,0.0001,,,,,gru
61050,228,-0.066923,0.008299,1.719753,0.004322,0.041712,0.236483,0.01296,0.168521,0.0001,,,,,gru
62020,232,-0.059863,0.010058,1.719785,0.00431,0.051507,0.198868,0.006779,0.118073,0.0001,,,,,gru
62020,232,-0.057825,0.010375,1.719813,0.00431,0.052112,0.18926,0.008476,0.109583,0.0001,,,,,gru
62020,232,-0.057826,0.01081,1.719837,0.00431,0.054541,0.201267,0.013752,0.165224,0.0001,,,,,gru
62020,232,-0.059211,0.011213,1.719855,0.00431,0.057,0.299591,0.017958,0.249698,0.0001,,,,,gru
63180,236,-0.044787,0.011113,1.719867,0.004298,0.063608,0.124532,0.011375,0.083728,0.0001,,,,,gru
63180,236,-0.043487,0.011239,1.71987,0.004298,0.065172,0.118086,0.011504,0.077279,0.0001,,,,,gru
63180,236,-0.043095,0.01137,1.719864,0.004298,0.067126,0.178431,0.012411,0.151612,0.0001,,,,,gru
63180,236,-0.044026,0.011451,1.719851,0.004298,0.068959,0.293327,0.013747,0.255608,0.0001,,,,,gru
64494,240,-0.036818,0.010515,1.71984,0.004286,0.068261,0.092275,0.010028,0.02761,0.0001,,,,,gru
