episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
198,53327,-4.8923,13.3529,149,0,0,1,0,3.7766,1.674,collision,392.1,-0.553626,0.318807,-0.889682,0.605544,3.956179,1.34893,0.776628,5.896118,0.426936,0.399696,-0.485553,1.010883,,,,,,,,,,,,,,0,gru
199,53464,-9.8526,14.734,137,0,0,1,0,3.7997,1.545,collision,393.1,-0.666288,0.222955,-0.894859,0.212721,4.072204,1.303455,0.561772,5.935049,0.414334,0.392109,-0.581728,1.006599,,,,,,,,,,,,,,0,gru
200,53750,-5.1935,12.1594,286,0,0,1,0,3.6495,1.706,collision,395.4,-0.178126,0.587733,-0.894109,0.851993,3.734596,1.371799,0.278314,5.975124,0.387962,0.411482,-0.985495,1.0,-0.058432,0.012766,1.719531,0.004406,0.066946,0.254852,0.037172,0.203017,0.0001,,,,,0,gru
201,54024,24.9963,11.1956,274,0,0,1,0,3.4826,1.988,collision,397.4,-0.03021,0.434762,-0.88387,0.84443,3.806982,1.379179,0.530091,5.909122,0.393236,0.392304,-0.661017,1.004464,,,,,,,,,,,,,,0,gru
202,54187,0.1683,8.2655,163,0,0,1,0,3.6294,1.838,collision,398.6,-0.394109,0.37713,-0.894506,0.710209,3.74794,1.424958,0.475147,5.973653,0.395981,0.376463,-0.51398,1.0,,,,,,,,,,,,,,0,gru
203,54453,11.3626,8.5013,266,0,0,1,0,3.447,1.91,collision,400.4,0.07054,0.420563,-0.829186,0.85427,3.588398,1.515731,0.295413,5.8944,0.375537,0.394605,-0.672234,1.0,,,,,,,,,,,,,,0,gru
204,54642,6.1937,5.9898,189,0,0,1,0,3.639,1.647,collision,402.1,-0.540588,0.369222,-0.897744,0.666956,4.017944,1.349153,0.362682,5.964861,0.411343,0.392809,-0.566492,1.0,-0.051534,0.009356,1.719452,0.004394,0.055227,0.096917,0.010829,0.074554,0.0001,,,,,0,gru
205,54783,-5.7871,4.9582,141,0,0,1,0,3.6537,1.73,collision,403.0,-0.467873,0.360812,-0.873912,0.550726,4.039017,1.331774,0.704281,5.892814,0.413181,0.384282,-0.40232,1.0,,,,,,,,,,,,,,0,gru
206,55222,-14.237,0.2617,439,0,0,1,0,3.6017,1.807,collision,406.1,0.047599,0.53178,-0.892062,0.867487,3.743094,1.479786,0.305212,5.976369,0.387209,0.42408,-0.999957,1.002936,,,,,,,,,,,,,,0,gru
207,55401,5.6075,0.8366,179,0,0,1,0,3.5448,1.913,collision,407.4,-0.185749,0.40356,-0.85629,0.816106,3.714214,1.496015,0.262654,5.899861,0.384122,0.370867,-0.421207,1.0,,,,,,,,,,,,,,0,gru
208,55807,62.9237,7.6182,406,0,0,1,0,3.0884,1.931,collision,410.5,-0.059502,0.44808,-0.85925,0.843454,3.706121,1.431924,0.221018,5.909659,0.390027,0.384182,-0.818142,1.0,-0.029537,0.011189,1.719405,0.004382,0.075886,0.193251,0.004931,0.155586,0.0001,,,,,0,gru
209,56213,63.8778,14.9912,406,0,0,1,0,3.1034,1.881,collision,413.5,-0.081861,0.432677,-0.887434,0.8346,3.504316,1.567907,0.116208,5.994451,0.394643,0.388522,-0.774699,1.0,,,,,,,,,,,,,,0,gru
210,56482,19.1952,17.4301,269,0,0,1,0,3.4722,2.002,collision,415.5,0.11016,0.36507,-0.774166,0.842453,3.666698,1.476994,0.125679,5.893926,0.388164,0.394269,-0.744026,1.008411,,,,,,,,,,,,,,0,gru
211,56639,-4.8853,14.4419,157,0,0,1,0,3.7468,1.591,collision,416.7,-0.62686,0.240719,-0.894839,0.425214,3.905545,1.505228,0.816172,5.921273,0.41558,0.393349,-0.654857,1.0,,,,,,,,,,,,,,0,gru
212,56808,4.0463,14.8297,169,0,0,1,0,3.5452,1.927,collision,418.1,-0.300116,0.362024,-0.897808,0.532544,3.896765,1.410823,0.120772,5.936658,0.39553,0.375858,-0.388474,1.0,-0.01963,0.010557,1.719403,0.00437,0.073465,0.20144,0.010953,0.142318,0.0001,,,,,0,gru
213,57000,-1.0208,13.5914,192,0,0,1,0,3.6377,1.97,collision,419.5,0.021124,0.413516,-0.862923,0.827374,3.609522,1.485628,0.16955,5.938545,0.389004,0.389455,-0.640307,1.006079,,,,,,,,,,,,,,0,gru
214,57167,1.9682,13.1688,167,0,0,1,0,3.6369,1.929,collision,420.6,-0.235363,0.394563,-0.856994,0.585329,3.834204,1.455322,0.497886,5.923547,0.388086,0.372183,-0.463078,1.0,,,,,,,,,,,,,,0,gru
215,57310,-8.2345,12.9241,143,0,0,1,0,3.8208,1.578,collision,421.6,-0.64495,0.235646,-0.888934,0.266167,4.097883,1.341752,0.136804,5.922458,0.420574,0.396875,-0.58949,1.014191,,,,,,,,,,,,,,0,gru
216,57478,1.9613,14.5439,168,0,0,1,0,3.6503,1.802,collision,423.0,-0.372609,0.419396,-0.890281,0.704414,3.781301,1.325469,0.562277,5.834822,0.399667,0.378787,-0.432588,1.0,-0.093954,0.012826,1.719246,0.004358,0.081842,0.223284,0.041767,0.163569,0.0001,,,,,0,gru
217,57763,15.9856,15.5817,285,0,0,1,0,3.6104,1.755,collision,425.0,-0.080932,0.594547,-0.890407,0.853137,4.032974,1.233744,0.281742,5.883112,0.394577,0.401394,-0.893727,1.012134,,,,,,,,,,,,,,0,gru
218,58432,72.6079,16.5502,669,0,0,1,0,2.723,1.893,collision,429.7,0.074955,0.476087,-0.865141,0.881429,3.769349,1.462643,0.106728,5.953133,0.384075,0.402545,-0.996947,1.0,,,,,,,,,,,,,,0,gru
219,58723,20.5488,12.2173,291,0,0,1,0,3.6297,1.724,collision,431.7,-0.115334,0.574207,-0.892446,0.886602,3.853983,1.460358,0.157011,5.958926,0.395505,0.399427,-0.825687,1.013337,,,,,,,,,,,,,,0,gru
220,58998,31.4161,13.4394,275,0,0,1,0,3.5294,1.744,collision,434.0,-0.402057,0.441539,-0.895397,0.812155,3.911623,1.414801,0.583468,5.950784,0.406634,0.39798,-0.539082,1.0,0.003145,0.008297,1.719316,0.004346,0.063527,0.100134,0.03143,0.062593,0.0001,,,,,0,gru
221,59276,31.7041,17.0983,278,0,0,1,0,3.4064,1.947,collision,435.9,-0.127494,0.409707,-0.866905,0.869429,3.594158,1.48315,0.484987,5.96529,0.392326,0.385596,-0.5168,1.0,,,,,,,,,,,,,,0,gru
222,59554,28.5527,19.5489,278,0,0,1,0,3.375,1.99,collision,437.8,-0.044865,0.406516,-0.829431,0.834607,3.644085,1.434852,0.575411,5.909171,0.386432,0.384202,-0.582128,1.0,,,,,,,,,,,,,,0,gru
223,59827,29.357,22.5867,273,0,0,1,0,3.4935,1.951,collision,439.8,-0.125725,0.44473,-0.882173,0.850896,3.825523,1.370047,0.273206,5.924201,0.400612,0.390543,-0.54793,1.011436,,,,,,,,,,,,,,0,gru
224,60099,25.5386,24.9438,272,0,0,1,0,3.4495,1.922,collision,442.0,-0.055117,0.441152,-0.844611,0.825682,3.649543,1.494979,0.27209,5.868689,0.389098,0.388799,-0.606134,1.0,-0.057937,0.007535,1.719533,0.004334,0.043303,0.190552,0.006398,0.163664,0.0001,,,,,0,gru
225,60234,-14.3396,24.3333,135,0,0,1,0,3.7458,1.397,collision,443.0,-0.78336,0.125109,-0.89551,-0.117524,4.394002,1.301763,1.033435,5.98112,0.391885,0.384237,-0.714983,1.0,,,,,,,,,,,,,,0,gru
226,60502,16.4918,25.7863,268,0,0,1,0,3.4254,1.91,collision,445.0,-0.014041,0.466426,-0.852143,0.836205,3.742987,1.422872,0.195573,5.953895,0.370666,0.390837,-0.67267,1.0,,,,,,,,,,,,,,0,gru
227,60776,22.761,26.4638,274,0,0,1,0,3.4395,1.955,collision,447.0,0.040462,0.426488,-0.837389,0.83309,3.670688,1.445723,0.273699,5.914968,0.380561,0.388112,-0.612136,1.0,,,,,,,,,,,,,,0,gru
228,61050,24.8695,21.69,274,0,0,1,0,3.447,1.956,collision,449.3,-0.008378,0.419486,-0.833591,0.813366,3.690802,1.479709,0.46578,5.839675,0.386834,0.389549,-0.616177,1.0,-0.067808,0.008171,1.719697,0.004322,0.042791,0.210377,0.016605,0.128596,0.0001,,,,,0,gru
229,61327,31.4733,22.7825,277,0,0,1,0,3.3881,1.971,collision,451.2,-0.108801,0.419704,-0.842806,0.832329,3.78659,1.361551,0.34482,5.954146,0.378283,0.375123,-0.589612,1.0,,,,,,,,,,,,,,0,gru
230,61594,18.9595,21.5368,267,0,0,1,0,3.5079,2.045,collision,453.1,0.090845,0.379108,-0.772182,0.872055,3.79539,1.393337,0.442772,5.918576,0.394538,0.397929,-0.643329,1.013834,,,,,,,,,,,,,,0,gru
231,61744,-4.5595,17.9104,150,0,0,1,0,3.7735,1.676,collision,454.2,-0.55165,0.298474,-0.885714,0.401444,3.990862,1.392651,0.259939,5.889801,0.42852,0.40086,-0.485729,1.001545,,,,,,,,,,,,,,0,gru
232,62020,33.0257,18.3577,276,0,0,1,0,3.4582,1.882,collision,456.6,-0.168331,0.42694,-0.86866,0.823335,3.512619,1.454425,0.183052,5.904085,0.38628,0.380594,-0.498905,1.003298,-0.058681,0.010614,1.719823,0.00431,0.05379,0.222247,0.011741,0.160644,0.0001,,,,,0,gru
233,62457,-11.5221,14.2698,437,0,0,1,0,3.6016,1.843,collision,459.7,0.076415,0.513344,-0.886369,0.851123,3.73559,1.415302,0.285487,5.888082,0.389574,0.424187,-0.999999,1.0,,,,,,,,,,,,,,0,gru
234,62618,-0.3937,11.6766,161,0,0,1,0,3.6417,1.885,collision,460.8,-0.290157,0.401021,-0.861618,0.753672,3.794305,1.347797,0.449652,5.866556,0.391542,0.372664,-0.503591,1.0,,,,,,,,,,,,,,0,gru
235,62897,33.7014,16.4807,279,0,0,1,0,3.4164,1.922,collision,462.7,-0.133342,0.426223,-0.857459,0.805183,3.625023,1.521147,0.36701,5.9728,0.383539,0.3769,-0.522855,1.0,,,,,,,,,,,,,,0,gru
236,63180,8.6059,15.6921,283,0,0,1,0,3.6261,1.761,collision,464.9,-0.053628,0.566781,-0.883856,0.874938,3.816844,1.443824,0.360126,5.969563,0.388064,0.402417,-0.934229,1.0,-0.043849,0.011293,1.719863,0.004298,0.066216,0.178594,0.012259,0.142057,0.0001,,,,,0,gru
237,63364,6.6357,14.0796,184,0,0,1,0,3.568,1.965,collision,466.1,-0.240728,0.378507,-0.893496,0.697042,3.853362,1.390365,0.235535,5.91889,0.382165,0.369285,-0.449251,1.0,,,,,,,,,,,,,,0,gru
238,63780,52.6113,16.8538,416,0,0,1,0,3.0537,1.979,collision,468.9,0.054222,0.433739,-0.832662,0.883457,3.770799,1.390534,0.122016,5.949695,0.376563,0.384779,-0.88394,1.0,,,,,,,,,,,,,,0,gru
239,64221,-11.2104,12.5854,441,0,0,1,0,3.5943,1.823,collision,471.9,0.026028,0.532604,-0.886023,0.874516,3.72748,1.423767,0.11912,5.981977,0.388258,0.422785,-0.999988,1.0,,,,,,,,,,,,,,0,gru
240,64494,27.0489,13.3943,273,0,0,1,0,3.4261,1.98,collision,474.1,-0.057086,0.408468,-0.864215,0.820155,3.678327,1.417676,0.268563,5.885545,0.386949,0.387195,-0.564322,1.0,-0.035779,0.010443,1.719809,0.004286,0.06893,0.0906,0.013033,0.031552,0.0001,,,,,0,gru
241,64771,33.3077,17.1811,277,0,0,1,0,3.3905,1.885,collision,476.0,-0.19765,0.418831,-0.8765,0.783732,3.673033,1.417575,0.228296,5.889868,0.38708,0.379208,-0.551425,1.0,,,,,,,,,,,,,,0,gru
242,65050,34.9434,17.3728,279,0,0,1,0,3.3771,1.884,collision,478.0,-0.239963,0.426377,-0.882292,0.819359,3.758509,1.468096,0.274744,5.928633,0.387542,0.376567,-0.566794,1.0,,,,,,,,,,,,,,0,gru
243,65201,-3.6525,18.1598,151,0,0,1,0,3.6421,1.718,collision,479.2,-0.470194,0.360283,-0.884513,0.542311,3.655393,1.456176,0.436302,5.889023,0.41143,0.386312,-0.473426,1.0,,,,,,,,,,,,,,0,gru
244,65606,60.828,24.2819,405,0,0,1,0,3.0874,1.917,collision,482.4,-0.078513,0.441152,-0.877537,0.794762,3.624779,1.498696,0.232386,5.954506,0.385919,0.383775,-0.799475,1.0,-0.039387,0.0118,1.719658,0.004274,0.070724,0.095522,0.011206,0.053089,0.0001,,,,,0,gru
245,65870,20.7643,22.9882,264,0,0,1,0,3.4418,1.992,collision,484.2,-0.044576,0.415615,-0.829497,0.800325,3.712654,1.387373,0.223663,5.937303,0.380989,0.386836,-0.629053,1.0,,,,,,,,,,,,,,0,gru
246,66144,22.0803,24.3357,274,0,0,1,0,3.4083,1.942,collision,485.9,-0.007164,0.42738,-0.841417,0.863038,3.552664,1.454732,0.41076,5.942894,0.382723,0.387514,-0.716237,1.0,,,,,,,,,,,,,,0,gru
247,66416,16.8871,25.3608,272,0,0,1,0,3.5169,2.009,collision,487.6,0.093529,0.396823,-0.724991,0.827598,3.742269,1.420132,0.37773,5.912799,0.393287,0.397745,-0.686276,1.010161,,,,,,,,,,,,,,0,gru
248,66681,18.7762,21.9773,265,0,0,1,0,3.5098,2.039,collision,489.4,0.045728,0.386124,-0.831973,0.801845,3.783421,1.375387,0.350533,5.912104,0.387459,0.393002,-0.616892,1.012884,-0.065135,0.007345,1.719391,0.004262,0.04795,0.07481,0.006739,0.028544,0.0001,,,,,0,gru
249,66954,27.9263,25.891,273,0,0,1,0,3.438,1.964,collision,491.2,-0.114066,0.410806,-0.853486,0.819019,3.668764,1.410858,0.540614,5.88762,0.390756,0.385503,-0.534967,1.0,,,,,,,,,,,,,,0,gru
250,67228,23.4717,25.5332,274,0,0,1,0,3.4733,1.912,collision,492.9,-0.083487,0.42163,-0.87967,0.766623,3.535126,1.481517,0.136055,5.879046,0.387785,0.390457,-0.658484,1.0,,,,,,,,,,,,,,0,gru
251,67501,21.5968,24.3622,273,0,0,1,0,3.391,1.937,collision,494.5,-0.009163,0.429546,-0.844971,0.851815,3.504016,1.433689,0.107909,5.860745,0.367745,0.379552,-0.585942,1.0,,,,,,,,,,,,,,0,gru
252,67674,3.3252,21.2003,173,0,0,1,0,3.644,1.85,collision,495.9,-0.315646,0.399124,-0.873862,0.721477,3.710408,1.429069,0.478834,5.902972,0.392003,0.375013,-0.475003,1.0,-0.057344,0.010443,1.719217,0.00425,0.059492,0.203514,0.011666,0.118817,0.0001,,,,,0,gru
253,67946,21.778,23.7434,272,0,0,1,0,3.4683,1.927,collision,497.6,-0.04151,0.444593,-0.880892,0.830366,3.707469,1.522915,0.334696,5.850961,0.387259,0.392025,-0.716088,1.0,,,,,,,,,,,,,,0,gru
254,68087,-7.7306,16.8875,141,0,0,1,0,3.7941,1.592,collision,498.5,-0.609054,0.235949,-0.886762,0.194467,3.782724,1.41075,0.27668,5.826562,0.419528,0.394429,-0.541995,1.0,,,,,,,,,,,,,,0,gru
255,68361,27.8622,17.5973,274,0,0,1,0,3.5418,1.899,collision,500.3,-0.191578,0.408015,-0.879273,0.855653,3.490987,1.428089,0.181475,5.782304,0.394895,0.388784,-0.583527,1.015222,,,,,,,,,,,,,,0,gru
256,68636,24.6753,17.8568,275,0,0,1,0,3.383,1.989,collision,502.2,-0.024058,0.406542,-0.843351,0.817988,3.567325,1.413908,0.454491,5.889123,0.375418,0.382497,-0.569874,1.0,-0.039421,0.008867,1.71924,0.004238,0.063185,0.24058,0.006196,0.151998,0.0001,,,,,0,gru
257,68910,31.9034,19.3585,274,0,0,1,0,3.412,1.864,collision,503.9,-0.207227,0.433159,-0.874416,0.785135,3.593539,1.457932,0.366439,5.888702,0.389069,0.380838,-0.556836,1.0,,,,,,,,,,,,,,0,gru
258,69071,0.6469,17.5455,161,0,0,1,0,3.6555,1.768,collision,504.9,-0.395348,0.377941,-0.878492,0.602797,3.76671,1.465482,0.300225,5.932788,0.407045,0.385014,-0.419536,1.0,,,,,,,,,,,,,,0,gru
259,69354,6.5859,15.4115,283,0,0,1,0,3.6326,1.846,collision,506.8,-0.080449,0.525223,-0.880747,0.871505,3.75044,1.387409,0.169057,5.948435,0.390739,0.405859,-0.96097,1.010531,,,,,,,,,,,,,,0,gru
260,69628,32.9671,16.361,274,0,0,1,0,3.4742,1.847,collision,508.9,-0.310405,0.432231,-0.886,0.740388,3.710737,1.310087,0.136446,5.958785,0.3949,0.387192,-0.509044,1.0,-0.043992,0.008778,1.719539,0.004226,0.05694,0.201922,0.007062,0.12403,0.0001,,,,,0,gru
261,70035,60.8587,20.2872,407,0,0,1,0,3.0954,1.9,collision,511.5,-0.13595,0.452074,-0.859711,0.849553,3.783241,1.430612,0.214804,5.941809,0.390997,0.386807,-0.785276,1.0,,,,,,,,,,,,,,0,gru
262,70195,-0.3806,19.9166,160,0,0,1,0,3.6187,1.772,collision,512.6,-0.448199,0.355198,-0.875613,0.56682,3.812127,1.347521,0.300413,5.922517,0.405825,0.383909,-0.46376,1.0,,,,,,,,,,,,,,0,gru
263,70380,6.9597,18.4348,185,0,0,1,0,3.5513,1.847,collision,513.8,-0.333815,0.389927,-0.883303,0.724708,3.726212,1.358551,0.276011,5.86782,0.384813,0.370889,-0.476548,1.0,,,,,,,,,,,,,,0,gru
264,70656,31.8144,22.3893,276,0,0,1,0,3.5334,1.825,collision,515.9,-0.311882,0.426813,-0.891773,0.818724,3.634999,1.461671,0.162129,5.940545,0.395281,0.388702,-0.544434,1.000809,-0.023349,0.010743,1.72003,0.004214,0.069756,0.105897,0.007666,0.06192,0.0001,,,,,0,gru
265,70930,30.3596,22.639,274,0,0,1,0,3.3876,1.935,collision,517.7,-0.223699,0.418929,-0.886558,0.784123,3.617209,1.390363,0.247806,5.872548,0.38202,0.377361,-0.596759,1.0,,,,,,,,,,,,,,0,gru
266,71193,14.9548,21.667,263,0,0,1,0,3.4734,1.978,collision,519.4,0.031977,0.405394,-0.773089,0.843959,3.561641,1.408697,0.387668,5.938824,0.381913,0.396113,-0.642948,1.0,,,,,,,,,,,,,,0,gru
267,71457,13.4375,19.8204,264,0,0,1,0,3.5199,2.007,collision,521.2,0.044,0.37764,-0.790776,0.791676,3.554143,1.453284,0.31314,5.868798,0.381934,0.392777,-0.683956,1.005142,,,,,,,,,,,,,,0,gru
268,71732,30.9107,22.8468,275,0,0,1,0,3.5402,1.753,collision,523.2,-0.361041,0.426558,-0.894619,0.855003,3.661155,1.498283,0.07435,5.960449,0.390026,0.385343,-0.557006,1.0,-0.048219,0.006747,1.720552,0.004202,0.048887,0.195945,0.017699,0.141198,0.0001,,,,,0,gru
269,71902,2.7254,22.4607,170,0,0,1,0,3.6488,1.776,collision,524.4,-0.452682,0.345003,-0.883925,0.621694,3.982094,1.450825,0.429005,5.966918,0.408889,0.38772,-0.474875,1.0,,,,,,,,,,,,,,0,gru
270,72173,13.4573,20.5097,271,0,0,1,0,3.5611,1.924,collision,526.3,0.134457,0.399392,-0.790511,0.847562,3.406277,1.492963,0.138499,5.88775,0.388073,0.396694,-0.692801,1.016094,,,,,,,,,,,,,,0,gru
271,72454,6.5545,15.0793,281,0,0,1,0,3.6239,1.794,collision,528.4,-0.082296,0.55468,-0.875885,0.856014,3.904688,1.396698,0.427297,5.953851,0.392993,0.407559,-0.957462,1.0,,,,,,,,,,,,,,0,gru
272,72640,2.1951,15.3369,186,0,0,1,0,3.64,1.946,collision,529.9,-0.190483,0.381066,-0.867591,0.775219,3.839036,1.524445,0.26508,5.896871,0.390439,0.383314,-0.547649,1.0,-0.02576,0.0076,1.720898,0.00419,0.059144,0.161399,0.017605,0.097616,0.0001,,,,,0,gru
273,72803,1.1025,14.7512,163,0,0,1,0,3.6195,1.82,collision,531.0,-0.39617,0.37667,-0.869338,0.785326,3.888319,1.370626,0.420824,5.917375,0.394963,0.375934,-0.426404,1.0,,,,,,,,,,,,,,0,gru
274,72962,-0.903,11.4794,159,0,0,1,0,3.6197,1.914,collision,532.1,-0.300718,0.368374,-0.87696,0.697953,3.808584,1.372297,0.462862,5.904826,0.387261,0.370573,-0.464917,1.0,,,,,,,,,,,,,,0,gru
275,73106,-7.7322,7.6703,144,0,0,1,0,3.7804,1.57,collision,533.2,-0.650063,0.212006,-0.889487,0.061461,3.998974,1.410988,0.588473,5.892134,0.41932,0.394168,-0.597479,1.004864,,,,,,,,,,,,,,0,gru
276,73380,31.7864,9.3534,274,0,0,1,0,3.3828,1.965,collision,535.3,-0.156307,0.403361,-0.869502,0.827234,3.620619,1.407953,0.340717,5.877695,0.379059,0.375787,-0.577392,1.0,-0.061992,0.011434,1.721069,0.004178,0.077022,0.128407,0.026594,0.054455,0.0001,,,,,0,gru
277,73677,-11.5845,6.8512,297,0,0,1,0,3.6612,1.756,collision,537.1,-0.087128,0.573423,-0.889916,0.868675,3.76014,1.398611,0.45418,5.91119,0.388678,0.419608,-0.998312,1.0,,,,,,,,,,,,,,0,gru
278,73861,5.7522,4.3354,184,0,0,1,0,3.6413,1.756,collision,538.4,-0.483612,0.330384,-0.880713,0.595669,3.971664,1.375053,0.488573,5.956755,0.411748,0.391833,-0.487446,1.0,,,,,,,,,,,,,,0,gru
279,74037,3.2231,4.3852,176,0,0,1,0,3.6058,1.97,collision,539.7,-0.267156,0.348005,-0.841471,0.659438,3.799164,1.377994,0.206603,5.92214,0.380897,0.3699,-0.53753,1.0,,,,,,,,,,,,,,0,gru
280,74328,1.0459,3.144,291,0,0,1,0,3.6573,1.815,collision,541.8,-0.050339,0.525652,-0.862461,0.856153,3.68782,1.460567,0.484908,5.947613,0.393858,0.413928,-0.968902,1.00987,-0.020354,0.010359,1.721088,0.004166,0.070241,0.074928,0.014951,0.036533,0.0001,,,,,0,gru
281,74740,58.8111,8.3697,412,0,0,1,0,3.0758,1.905,collision,544.5,-0.073641,0.454033,-0.879168,0.886557,3.609007,1.445207,0.280382,5.901474,0.386716,0.385678,-0.874754,1.0,,,,,,,,,,,,,,0,gru
282,74902,-0.4231,8.1079,162,0,0,1,0,3.6532,1.831,collision,545.5,-0.32381,0.370623,-0.860072,0.685286,3.454376,1.474901,0.197516,5.882943,0.391653,0.372138,-0.488874,1.0,,,,,,,,,,,,,,0,gru
283,75169,20.0791,10.0055,267,0,0,1,0,3.488,1.944,collision,547.3,-0.036731,0.419746,-0.834374,0.821275,3.535562,1.462408,0.292926,5.918656,0.383229,0.388366,-0.64891,1.002281,,,,,,,,,,,,,,0,gru
284,75334,-0.1527,10.0805,165,0,0,1,0,3.6512,1.845,collision,548.6,-0.347891,0.36049,-0.889484,0.587426,3.626338,1.475233,0.103776,5.866716,0.38858,0.371553,-0.518896,1.0,-0.032791,0.011242,1.721081,0.004154,0.076829,0.157305,0.021257,0.106658,0.0001,,,,,0,gru
285,75893,62.0273,17.0565,559,0,0,1,0,2.8287,1.862,collision,552.2,0.162292,0.445519,-0.826622,0.87075,3.514036,1.505593,0.197814,5.88269,0.362796,0.387173,-0.951672,1.0,,,,,,,,,,,,,,0,gru
286,76166,29.8769,16.8655,273,0,0,1,0,3.4922,1.937,collision,554.0,-0.153865,0.431134,-0.86757,0.842559,3.723532,1.391645,0.22246,5.948943,0.392471,0.384011,-0.567313,1.008024,,,,,,,,,,,,,,0,gru
287,76447,35.153,21.5393,281,0,0,1,0,3.4151,1.916,collision,555.8,-0.176109,0.409349,-0.87277,0.825662,3.492642,1.472756,0.268842,5.913132,0.387565,0.379755,-0.506047,1.0,,,,,,,,,,,,,,0,gru
288,76724,34.0015,24.3642,277,0,0,1,0,3.3557,1.926,collision,557.8,-0.148738,0.404035,-0.814182,0.819912,3.572418,1.41134,0.237172,5.820663,0.384254,0.379318,-0.587235,1.0,-0.02629,0.008141,1.721038,0.004142,0.067541,0.099926,0.026709,0.092316,0.0001,,,,,0,gru
289,77003,22.6999,26.3119,279,0,0,1,0,3.3844,1.953,collision,559.7,0.056193,0.400328,-0.819328,0.822468,3.490247,1.459789,0.141989,5.838737,0.379963,0.386965,-0.734041,1.0,,,,,,,,,,,,,,0,gru
290,77292,3.1929,26.5266,289,0,0,1,0,3.654,1.849,collision,561.5,-0.04926,0.491915,-0.859727,0.862002,3.632758,1.526283,0.058938,5.931146,0.387966,0.406266,-0.959609,1.008777,,,,,,,,,,,,,,0,gru
291,77443,-7.0633,19.9392,151,0,0,1,0,3.8118,1.543,collision,562.5,-0.669023,0.210061,-0.893266,0.468061,4.012909,1.379616,0.252961,5.930506,0.419278,0.397359,-0.661906,1.010171,,,,,,,,,,,,,,0,gru
292,77633,5.2946,20.5109,190,0,0,1,0,3.6389,1.833,collision,564.0,-0.182523,0.398996,-0.853154,0.749909,3.380111,1.553132,0.117944,5.83089,0.395949,0.381431,-0.54825,1.007202,-0.043082,0.011518,1.721068,0.00413,0.067249,0.110763,0.023245,0.057096,0.0001,,,,,0,gru
293,77786,-2.2285,18.2802,153,0,0,1,0,3.6618,1.813,collision,565.1,-0.440411,0.348535,-0.878298,0.620436,3.885567,1.335165,0.109332,5.953505,0.41648,0.389011,-0.425413,1.0,,,,,,,,,,,,,,0,gru
294,78064,28.8601,21.1815,278,0,0,1,0,3.3739,1.976,collision,566.9,-0.077001,0.423913,-0.854452,0.87005,3.81215,1.406045,0.276054,5.954659,0.382949,0.38422,-0.562767,1.0,,,,,,,,,,,,,,0,gru
295,78208,-9.4642,14.0323,144,0,0,1,0,3.7657,1.568,collision,567.9,-0.663051,0.222998,-0.889157,0.1698,4.163388,1.325503,0.329348,5.953362,0.409014,0.390479,-0.686722,1.0,,,,,,,,,,,,,,0,gru
296,78382,3.1887,11.3635,174,0,0,1,0,3.6464,1.737,collision,569.2,-0.418128,0.412875,-0.881271,0.737043,3.728775,1.421085,0.547067,5.932527,0.41552,0.392199,-0.473935,1.0,-0.054924,0.011715,1.721178,0.004118,0.069886,0.136399,0.032422,0.048835,0.0001,,,,,0,gru
297,78552,1.6205,8.0102,170,0,0,1,0,3.6462,1.901,collision,570.4,-0.278251,0.355181,-0.861156,0.81825,3.655945,1.529647,0.182978,5.928483,0.38709,0.371158,-0.517564,1.0,,,,,,,,,,,,,,0,gru
298,79107,59.1674,10.5268,555,0,0,1,0,2.8337,1.905,collision,574.0,0.114167,0.457904,-0.86355,0.86727,3.677042,1.433118,0.111185,5.897159,0.368354,0.390858,-0.956208,1.0,,,,,,,,,,,,,,0,gru
299,79383,33.242,11.581,276,0,0,1,0,3.4253,1.892,collision,575.8,-0.211962,0.422246,-0.8355,0.790391,3.647824,1.410067,0.279372,5.926728,0.393989,0.383596,-0.529362,1.0,,,,,,,,,,,,,,0,gru
300,79552,-2.1357,11.0482,169,0,0,1,0,3.7487,1.662,collision,577.1,-0.574057,0.275177,-0.891385,0.372031,4.006914,1.384946,0.255635,5.92467,0.418598,0.39814,-0.669526,1.004283,-0.024907,0.009546,1.721499,0.004106,0.066653,0.189671,0.007395,0.098819,0.0001,,,,,0,gru
301,80088,85.6625,20.3207,536,0,0,1,0,2.7256,1.901,collision,580.7,-0.029003,0.461122,-0.842227,0.853301,3.648561,1.463609,0.210554,5.96508,0.382939,0.385776,-0.951698,1.0,,,,,,,,,,,,,,0,gru
302,80646,69.2624,26.7175,558,0,0,1,0,2.8307,1.873,collision,584.4,0.061662,0.495764,-0.861009,0.879309,3.654368,1.422969,0.234932,5.926423,0.373439,0.388179,-0.962358,1.0,,,,,,,,,,,,,,0,gru
