global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13622,12,0.208648,0.000799,1.827566,0.00671,0.012481,0.100885,0.006892,0.069861,6.1e-05,,,,,lstm
13622,12,0.058574,0.005214,1.827583,0.00671,0.02123,0.042644,0.009614,0.034135,6.1e-05,,,,,lstm
13622,12,0.02043,0.005073,1.827613,0.00671,0.022539,0.065826,0.008239,0.069852,6.1e-05,,,,,lstm
13622,12,-0.033696,0.005608,1.827648,0.00671,0.025777,0.085083,0.014467,0.083147,6.1e-05,,,,,lstm
13622,12,0.006301,0.005177,1.827674,0.00671,0.0264,0.131938,0.006049,0.123666,6.1e-05,,,,,lstm
13622,12,0.050578,0.005192,1.827707,0.00671,0.02561,0.144438,0.003057,0.129827,6.1e-05,,,,,lstm
13622,12,0.272032,0.00078,1.827746,0.00671,0.023374,0.184197,0.023006,0.161908,6.1e-05,,,,,lstm
13622,12,0.035366,0.005756,1.827752,0.00671,0.029188,0.064764,0.003647,0.035935,6.1e-05,,,,,lstm
13622,12,0.028249,0.004502,1.827767,0.00671,0.026312,0.081672,0.001842,0.079922,6.1e-05,,,,,lstm
13622,12,0.203716,0.000732,1.827793,0.00671,0.013153,0.091208,0.011156,0.07232,6.1e-05,,,,,lstm
16969,16,8.1e-05,0.007787,1.8278,0.006693,0.034084,0.07056,0.017552,0.064535,7.3e-05,,,,,lstm
16969,16,0.028226,0.009754,1.827816,0.006693,0.032756,0.17139,0.015456,0.178102,7.3e-05,,,,,lstm
16969,16,-0.00437,0.010712,1.827815,0.006693,0.037248,0.179111,0.01871,0.168025,7.3e-05,,,,,lstm
16969,16,0.034661,0.005116,1.827806,0.006693,0.029245,0.048223,0.009998,0.020851,7.3e-05,,,,,lstm
16969,16,-0.08528,0.01323,1.827806,0.006693,0.048678,0.135799,0.022598,0.130946,7.3e-05,,,,,lstm
16969,16,0.157467,0.001174,1.827808,0.006693,0.019619,0.087181,0.008359,0.08148,7.3e-05,,,,,lstm
16969,16,0.069484,0.006545,1.827804,0.006693,0.034936,0.118983,0.001716,0.116081,7.3e-05,,,,,lstm
16969,16,-0.078663,0.010787,1.827799,0.006693,0.050819,0.409244,0.012678,0.43133,7.3e-05,,,,,lstm
21954,20,-0.003682,0.0043,1.827814,0.006677,0.021829,0.103756,0.004391,0.103623,8.5e-05,,,,,lstm
21954,20,-0.001683,0.003262,1.827837,0.006677,0.022696,0.081511,0.011136,0.05932,8.5e-05,,,,,lstm
21954,20,0.183945,0.001135,1.82786,0.006677,0.02682,0.137674,0.026966,0.129567,8.5e-05,,,,,lstm
21954,20,0.02747,0.003441,1.827893,0.006677,0.030499,0.071689,0.016758,0.077394,8.5e-05,,,,,lstm
21954,20,0.026002,0.002485,1.827919,0.006677,0.024201,0.060455,0.017628,0.049184,8.5e-05,,,,,lstm
21954,20,0.058223,0.004806,1.827958,0.006677,0.028788,0.07658,0.016569,0.050538,8.5e-05,,,,,lstm
21954,20,0.087715,0.003051,1.827999,0.006677,0.02259,0.035839,0.016483,0.027646,8.5e-05,,,,,lstm
21954,20,-0.003279,0.002226,1.828049,0.006677,0.022164,0.063324,0.009241,0.027468,8.5e-05,,,,,lstm
21954,20,-0.006039,0.005929,1.828094,0.006677,0.026944,0.087859,0.002966,0.049014,8.5e-05,,,,,lstm
21954,20,0.03977,0.003192,1.828138,0.006677,0.018757,0.044579,0.005451,0.020606,8.5e-05,,,,,lstm
21954,20,0.011054,0.004147,1.828174,0.006677,0.020655,0.118345,0.000907,0.146281,8.5e-05,,,,,lstm
21954,20,0.067449,0.001265,1.828214,0.006677,0.01461,0.072408,0.003898,0.043124,8.5e-05,,,,,lstm
26213,24,0.026346,0.004807,1.828262,0.006661,0.021897,0.112805,0.003687,0.080523,9.7e-05,,,,,lstm
26213,24,0.032442,0.005541,1.828324,0.006661,0.028364,0.052642,0.004756,0.046155,9.7e-05,,,,,lstm
26213,24,0.176689,0.000875,1.828379,0.006661,0.012863,0.109607,0.011754,0.066923,9.7e-05,,,,,lstm
26213,24,0.0663,0.006579,1.828429,0.006661,0.027231,0.028841,0.004357,0.014558,9.7e-05,,,,,lstm
26213,24,0.093571,0.001582,1.828484,0.006661,0.02241,0.081853,0.009844,0.038417,9.7e-05,,,,,lstm
26213,24,-0.902313,0.0245,1.828551,0.006661,0.094762,0.511107,0.069887,0.356022,9.7e-05,,,,,lstm
26213,24,0.038068,0.004228,1.828464,0.006661,0.036662,0.085662,0.015941,0.076375,9.7e-05,,,,,lstm
26213,24,0.02789,0.006325,1.828378,0.006661,0.046542,0.080766,0.02174,0.068619,9.7e-05,,,,,lstm
26213,24,0.122321,0.001513,1.828301,0.006661,0.042382,0.074435,0.033334,0.075296,9.7e-05,,,,,lstm
26213,24,0.015481,0.005516,1.828225,0.006661,0.044555,0.186956,0.019223,0.167996,9.7e-05,,,,,lstm
26213,24,0.071664,0.004622,1.828147,0.006661,0.034577,0.091741,0.01673,0.066608,9.7e-05,,,,,lstm
26213,24,-0.102215,0.003263,1.828081,0.006661,0.034564,0.147378,0.002181,0.115942,9.7e-05,,,,,lstm
32117,28,-0.023387,0.001212,1.828031,0.006645,0.014879,0.078213,0.007614,0.055609,0.0001,,,,,lstm
32117,28,0.052938,0.00153,1.827979,0.006645,0.013239,0.167041,0.000737,0.167117,0.0001,,,,,lstm
32117,28,0.012997,0.001688,1.827925,0.006645,0.015835,0.078803,0.009082,0.050842,0.0001,,,,,lstm
32117,28,-0.001396,0.0014,1.827895,0.006645,0.018069,0.027562,0.013794,0.040411,0.0001,,,,,lstm
32117,28,-0.013331,0.001434,1.827867,0.006645,0.018781,0.159086,0.016654,0.147734,0.0001,,,,,lstm
32117,28,0.066479,0.002576,1.827845,0.006645,0.017554,0.130325,0.01277,0.126196,0.0001,,,,,lstm
32117,28,0.005507,0.002206,1.82783,0.006645,0.015191,0.027056,0.011691,0.028116,0.0001,,,,,lstm
32117,28,0.014088,0.001184,1.827821,0.006645,0.015728,0.16647,0.005612,0.140218,0.0001,,,,,lstm
32117,28,0.028933,0.001229,1.827796,0.006645,0.011881,0.123895,0.001064,0.086964,0.0001,,,,,lstm
32117,28,0.013475,0.000702,1.827788,0.006645,0.011117,0.095757,0.003642,0.080382,0.0001,,,,,lstm
32117,28,0.075082,0.000925,1.827795,0.006645,0.012871,0.058467,0.008161,0.060447,0.0001,,,,,lstm
32117,28,-0.048412,0.002816,1.827794,0.006645,0.014501,0.078943,0.009748,0.082512,0.0001,,,,,lstm
34922,32,0.065538,0.008894,1.827786,0.006629,0.037823,0.094653,0.00814,0.060719,0.0001,,,,,lstm
34922,32,-0.150275,0.012356,1.827797,0.006629,0.050177,0.176659,0.03092,0.153472,0.0001,,,,,lstm
34922,32,-0.004473,0.010279,1.827806,0.006629,0.042838,0.076705,0.013692,0.046856,0.0001,,,,,lstm
34922,32,0.030808,0.008561,1.827824,0.006629,0.038879,0.095564,0.008164,0.066199,0.0001,,,,,lstm
34922,32,-0.011803,0.010772,1.82786,0.006629,0.0448,0.160664,0.010046,0.14933,0.0001,,,,,lstm
34922,32,0.048431,0.006847,1.827911,0.006629,0.03917,0.109583,0.004259,0.120627,0.0001,,,,,lstm
34922,32,0.014397,0.010386,1.827978,0.006629,0.045934,0.06765,0.00706,0.025848,0.0001,,,,,lstm
34922,32,-0.015328,0.007494,1.828061,0.006629,0.041012,0.123998,0.008779,0.057276,0.0001,,,,,lstm
38354,36,0.011876,0.007538,1.828157,0.006612,0.033203,0.04741,0.011416,0.057435,0.0001,,,,,lstm
38354,36,0.025852,0.007118,1.828251,0.006612,0.034952,0.030071,0.008378,0.028418,0.0001,,,,,lstm
38354,36,-0.015926,0.007774,1.828332,0.006612,0.037807,0.030087,0.010197,0.035706,0.0001,,,,,lstm
38354,36,0.065939,0.006593,1.828403,0.006612,0.034378,0.097683,0.003742,0.093251,0.0001,,,,,lstm
38354,36,-0.025832,0.007959,1.828477,0.006612,0.041959,0.049286,0.007583,0.038388,0.0001,,,,,lstm
38354,36,0.082377,0.006046,1.828534,0.006612,0.039687,0.064535,0.011236,0.054294,0.0001,,,,,lstm
38354,36,-9.1e-05,0.005884,1.828603,0.006612,0.046221,0.077245,0.008166,0.090206,0.0001,,,,,lstm
38354,36,0.04626,0.008883,1.828673,0.006612,0.044519,0.139104,0.013343,0.145652,0.0001,,,,,lstm
44261,40,0.082541,0.001693,1.828738,0.006596,0.022655,0.063512,0.02017,0.057623,0.0001,,,,,lstm
44261,40,-0.021112,0.002581,1.828797,0.006596,0.02074,0.081621,0.018017,0.076429,0.0001,,,,,lstm
44261,40,0.012491,0.001386,1.828848,0.006596,0.020944,0.137225,0.018403,0.140436,0.0001,,,,,lstm
44261,40,0.06488,0.001715,1.828897,0.006596,0.021664,0.052549,0.01962,0.044738,0.0001,,,,,lstm
44261,40,-0.02155,0.001561,1.828945,0.006596,0.018262,0.063122,0.01489,0.055223,0.0001,,,,,lstm
44261,40,0.034373,0.002406,1.828984,0.006596,0.017355,0.092837,0.012762,0.068886,0.0001,,,,,lstm
44261,40,-0.002995,0.00116,1.829,0.006596,0.015649,0.160599,0.010629,0.169649,0.0001,,,,,lstm
44261,40,0.055705,0.002572,1.829015,0.006596,0.013359,0.05796,0.00784,0.029616,0.0001,,,,,lstm
44261,40,0.025054,0.001716,1.82903,0.006596,0.012397,0.052092,0.003553,0.032458,0.0001,,,,,lstm
44261,40,0.063334,0.001944,1.829032,0.006596,0.012754,0.08169,0.002592,0.058557,0.0001,,,,,lstm
44261,40,-0.006088,0.002219,1.829036,0.006596,0.012022,0.150854,0.001627,0.152138,0.0001,,,,,lstm
44261,40,0.02112,0.001344,1.829038,0.006596,0.012737,0.058837,0.001451,0.032589,0.0001,,,,,lstm
49388,44,-0.056016,0.00372,1.82904,0.00658,0.020677,0.083657,0.004983,0.074814,0.0001,,,,,lstm
49388,44,-0.010974,0.001295,1.829034,0.00658,0.017498,0.115365,0.003746,0.058407,0.0001,,,,,lstm
49388,44,0.294938,0.004967,1.829019,0.00658,0.020015,0.21249,0.017835,0.227411,0.0001,,,,,lstm
49388,44,0.007934,0.003143,1.828997,0.00658,0.015508,0.089416,0.002003,0.059252,0.0001,,,,,lstm
49388,44,-0.026088,0.00366,1.82896,0.00658,0.021719,0.072682,0.005492,0.093582,0.0001,,,,,lstm
49388,44,0.188557,0.001671,1.82892,0.00658,0.016524,0.141359,0.008843,0.163986,0.0001,,,,,lstm
49388,44,-0.018425,0.002288,1.828877,0.00658,0.017597,0.120019,0.007452,0.136604,0.0001,,,,,lstm
49388,44,0.067712,0.00346,1.828833,0.00658,0.022534,0.108376,0.007914,0.047822,0.0001,,,,,lstm
49388,44,0.06127,0.004262,1.828772,0.00658,0.022871,0.110784,0.012329,0.108702,0.0001,,,,,lstm
49388,44,0.046537,0.002146,1.828708,0.00658,0.020588,0.135829,0.008939,0.156135,0.0001,,,,,lstm
49388,44,0.023475,0.00387,1.828632,0.00658,0.022958,0.046243,0.013074,0.029902,0.0001,,,,,lstm
49388,44,0.021884,0.004061,1.828563,0.00658,0.024195,0.117572,0.010076,0.044532,0.0001,,,,,lstm
55288,48,-0.040057,0.001042,1.828472,0.006564,0.014984,0.10082,0.004966,0.063564,0.0001,,,,,lstm
55288,48,0.005499,0.001838,1.828364,0.006564,0.014418,0.106497,0.00442,0.076481,0.0001,,,,,lstm
55288,48,0.001558,0.002784,1.828265,0.006564,0.018302,0.06136,0.006105,0.07394,0.0001,,,,,lstm
55288,48,-0.006795,0.002691,1.82818,0.006564,0.016416,0.057703,0.008446,0.054841,0.0001,,,,,lstm
55288,48,0.062909,0.001724,1.828099,0.006564,0.021209,0.228695,0.013263,0.283448,0.0001,,,,,lstm
55288,48,-0.099131,0.001173,1.828005,0.006564,0.017962,0.038855,0.010073,0.020039,0.0001,,,,,lstm
55288,48,0.006742,0.002452,1.827914,0.006564,0.017541,0.048545,0.012693,0.039542,0.0001,,,,,lstm
55288,48,-0.002733,0.001939,1.827815,0.006564,0.019342,0.093865,0.010222,0.066784,0.0001,,,,,lstm
55288,48,-0.040034,0.001108,1.827709,0.006564,0.018345,0.075372,0.00988,0.037419,0.0001,,,,,lstm
55288,48,0.022617,0.002023,1.82761,0.006564,0.016503,0.052503,0.009481,0.047344,0.0001,,,,,lstm
55288,48,0.022083,0.00172,1.827523,0.006564,0.018438,0.078092,0.00756,0.066128,0.0001,,,,,lstm
55288,48,-0.084788,0.001671,1.827421,0.006564,0.016299,0.100219,0.004519,0.100796,0.0001,,,,,lstm
60308,52,0.060218,0.003386,1.827311,0.006548,0.016892,0.039938,0.002197,0.033483,0.0001,,,,,lstm
60308,52,0.032999,0.002962,1.82721,0.006548,0.019751,0.153356,0.003139,0.158216,0.0001,,,,,lstm
60308,52,0.010706,0.002482,1.827135,0.006548,0.015966,0.04182,0.001655,0.025483,0.0001,,,,,lstm
60308,52,0.036086,0.003223,1.827066,0.006548,0.014912,0.050896,0.001473,0.040612,0.0001,,,,,lstm
60308,52,0.01864,0.003815,1.827012,0.006548,0.019696,0.038347,0.006317,0.029398,0.0001,,,,,lstm
60308,52,0.096605,0.001071,1.826972,0.006548,0.019001,0.113803,0.001534,0.108899,0.0001,,,,,lstm
60308,52,0.022243,0.001781,1.826938,0.006548,0.017454,0.099117,0.001434,0.096804,0.0001,,,,,lstm
60308,52,0.052784,0.003534,1.826915,0.006548,0.01661,0.031173,0.002292,0.029414,0.0001,,,,,lstm
60308,52,0.05546,0.004663,1.826897,0.006548,0.019868,0.069759,0.006071,0.050489,0.0001,,,,,lstm
60308,52,0.121453,0.000811,1.826897,0.006548,0.015403,0.02789,0.00308,0.030459,0.0001,,,,,lstm
60308,52,0.01669,0.003217,1.826899,0.006548,0.018621,0.064067,0.005238,0.053574,0.0001,,,,,lstm
60308,52,-0.087728,0.007569,1.826919,0.006548,0.021482,0.105695,0.005344,0.096864,0.0001,,,,,lstm
64521,56,0.086941,0.002653,1.82694,0.006531,0.021632,0.059545,0.000858,0.047666,0.0001,,,,,lstm
64521,56,-0.006999,0.007681,1.826955,0.006531,0.028014,0.097771,0.010591,0.067813,0.0001,,,,,lstm
64521,56,-0.156684,0.005554,1.826979,0.006531,0.039922,0.137512,0.017598,0.067202,0.0001,,,,,lstm
64521,56,0.04625,0.006085,1.827043,0.006531,0.024254,0.157216,0.007051,0.083809,0.0001,,,,,lstm
64521,56,0.008933,0.00455,1.827103,0.006531,0.028479,0.049272,0.00639,0.039569,0.0001,,,,,lstm
64521,56,0.184792,0.000794,1.827166,0.006531,0.022708,0.107229,0.009509,0.070582,0.0001,,,,,lstm
64521,56,0.089608,0.005425,1.827223,0.006531,0.029749,0.08811,0.002152,0.083475,0.0001,,,,,lstm
64521,56,-0.031259,0.005115,1.827273,0.006531,0.028036,0.097834,0.003457,0.047918,0.0001,,,,,lstm
64521,56,0.13574,0.000776,1.827332,0.006531,0.023063,0.06309,0.010834,0.050349,0.0001,,,,,lstm
64521,56,-0.053373,0.007833,1.827388,0.006531,0.038367,0.115787,0.006575,0.079007,0.0001,,,,,lstm
64521,56,0.104532,0.00279,1.827453,0.006531,0.022585,0.038092,0.006272,0.034604,0.0001,,,,,lstm
64521,56,0.21486,0.000685,1.82751,0.006531,0.021193,0.12095,0.014694,0.063024,0.0001,,,,,lstm
68834,60,0.003211,0.007106,1.827589,0.006515,0.032847,0.080541,0.003973,0.041293,0.0001,,,,,lstm
68834,60,-0.001646,0.002758,1.827656,0.006515,0.023899,0.088196,0.00363,0.091165,0.0001,,,,,lstm
68834,60,0.304252,0.006942,1.827714,0.006515,0.027981,0.096775,0.024712,0.081501,0.0001,,,,,lstm
68834,60,0.074567,0.003607,1.827783,0.006515,0.023369,0.021769,0.006551,0.018934,0.0001,,,,,lstm
68834,60,0.016763,0.005272,1.827843,0.006515,0.030872,0.110553,0.013685,0.138789,0.0001,,,,,lstm
68834,60,-0.437977,0.018345,1.827904,0.006515,0.051178,0.34203,0.049269,0.344211,0.0001,,,,,lstm
68834,60,0.001443,0.005125,1.82789,0.006515,0.033605,0.117382,0.011503,0.092927,0.0001,,,,,lstm
68834,60,0.039884,0.004398,1.827865,0.006515,0.025758,0.122017,0.007294,0.115223,0.0001,,,,,lstm
68834,60,-0.020822,0.014218,1.827846,0.006515,0.022232,0.146254,0.010931,0.143166,0.0001,,,,,lstm
68834,60,-0.037906,0.006025,1.827838,0.006515,0.031901,0.132804,0.001767,0.178604,0.0001,,,,,lstm
68834,60,0.082848,0.004707,1.827834,0.006515,0.035862,0.200355,0.01283,0.26095,0.0001,,,,,lstm
68834,60,-0.082238,0.003343,1.827828,0.006515,0.039751,0.178109,0.002585,0.156133,0.0001,,,,,lstm
73586,64,0.039604,0.00522,1.827816,0.006499,0.025712,0.065461,0.004064,0.050826,0.0001,,,,,lstm
73586,64,0.018321,0.002665,1.827808,0.006499,0.025949,0.099933,0.00347,0.091021,0.0001,,,,,lstm
73586,64,0.021907,0.001049,1.827808,0.006499,0.017784,0.07211,0.005093,0.068223,0.0001,,,,,lstm
73586,64,-0.018255,0.00348,1.827815,0.006499,0.022057,0.10228,0.001564,0.099394,0.0001,,,,,lstm
73586,64,0.023921,0.003722,1.82783,0.006499,0.027365,0.084005,0.004069,0.081998,0.0001,,,,,lstm
73586,64,0.181887,0.002799,1.827844,0.006499,0.019641,0.109065,0.012867,0.149375,0.0001,,,,,lstm
73586,64,0.010084,0.00363,1.827863,0.006499,0.024113,0.102053,0.004234,0.094936,0.0001,,,,,lstm
73586,64,0.082805,0.003957,1.827884,0.006499,0.021183,0.028911,0.003931,0.014282,0.0001,,,,,lstm
73586,64,-0.072487,0.00149,1.827911,0.006499,0.017921,0.042606,0.003685,0.034233,0.0001,,,,,lstm
73586,64,0.064893,0.002265,1.827938,0.006499,0.015442,0.079443,0.005193,0.061955,0.0001,,,,,lstm
73586,64,0.051041,0.004581,1.827977,0.006499,0.022469,0.046534,0.004708,0.032394,0.0001,,,,,lstm
73586,64,-0.140018,0.003812,1.828006,0.006499,0.028375,0.083014,0.008853,0.043186,0.0001,,,,,lstm
78668,68,-0.020274,0.003986,1.828043,0.006483,0.020149,0.027527,0.00513,0.015871,0.0001,,,,,lstm
78668,68,0.028248,0.002863,1.828075,0.006483,0.026256,0.094268,0.007003,0.080864,0.0001,,,,,lstm
78668,68,0.114111,0.001326,1.828092,0.006483,0.020597,0.189416,0.014304,0.246076,0.0001,,,,,lstm
78668,68,0.08846,0.003364,1.828107,0.006483,0.02251,0.127496,0.01177,0.164622,0.0001,,,,,lstm
78668,68,-0.038625,0.003103,1.828116,0.006483,0.023236,0.110106,0.005011,0.077828,0.0001,,,,,lstm
78668,68,0.033443,0.002138,1.828105,0.006483,0.021515,0.092009,0.008836,0.076449,0.0001,,,,,lstm
78668,68,-0.005352,0.004092,1.828086,0.006483,0.026874,0.118935,0.002523,0.14431,0.0001,,,,,lstm
78668,68,0.061114,0.001842,1.828054,0.006483,0.016528,0.060967,0.008175,0.053782,0.0001,,,,,lstm
78668,68,0.022148,0.003015,1.828014,0.006483,0.016052,0.137594,0.004989,0.17737,0.0001,,,,,lstm
78668,68,0.031224,0.001876,1.827982,0.006483,0.021977,0.114696,0.004565,0.127051,0.0001,,,,,lstm
78668,68,0.085336,0.002997,1.82794,0.006483,0.012763,0.046642,0.004879,0.042879,0.0001,,,,,lstm
78668,68,-0.097815,0.005203,1.827897,0.006483,0.027442,0.140251,0.01343,0.178839,0.0001,,,,,lstm
82996,72,0.01674,0.007592,1.827856,0.006467,0.028012,0.133914,0.009019,0.12955,0.0001,,,,,lstm
82996,72,0.031501,0.002911,1.827841,0.006467,0.023089,0.151842,0.001522,0.135505,0.0001,,,,,lstm
82996,72,0.208553,0.000572,1.827831,0.006467,0.015616,0.056233,0.011534,0.026657,0.0001,,,,,lstm
82996,72,0.005101,0.00563,1.827829,0.006467,0.031897,0.138922,0.002926,0.109491,0.0001,,,,,lstm
82996,72,0.047889,0.004753,1.82784,0.006467,0.026391,0.041701,0.005765,0.01379,0.0001,,,,,lstm
82996,72,0.193278,0.000724,1.827864,0.006467,0.019212,0.154063,0.014728,0.139018,0.0001,,,,,lstm
82996,72,0.003226,0.004956,1.827889,0.006467,0.029653,0.035948,0.002551,0.031104,0.0001,,,,,lstm
82996,72,0.054919,0.005397,1.827914,0.006467,0.029241,0.150492,0.005125,0.144246,0.0001,,,,,lstm
82996,72,0.160258,0.000732,1.827954,0.006467,0.018758,0.134812,0.010265,0.129286,0.0001,,,,,lstm
82996,72,0.008407,0.004653,1.827993,0.006467,0.028253,0.102917,0.002533,0.079174,0.0001,,,,,lstm
82996,72,0.118019,0.003091,1.82804,0.006467,0.019041,0.04109,0.003579,0.041421,0.0001,,,,,lstm
82996,72,-0.364763,0.020585,1.828087,0.006467,0.062576,0.518249,0.048602,0.532743,0.0001,,,,,lstm
86920,76,0.033158,0.00628,1.828172,0.00645,0.028194,0.097406,0.008554,0.044235,0.0001,,,,,lstm
86920,76,0.036138,0.004968,1.828263,0.00645,0.022867,0.126007,0.007859,0.076798,0.0001,,,,,lstm
86920,76,-0.015496,0.006233,1.828359,0.00645,0.031599,0.144956,0.017406,0.074256,0.0001,,,,,lstm
86920,76,0.089895,0.005494,1.828459,0.00645,0.021689,0.106583,0.014508,0.101888,0.0001,,,,,lstm
86920,76,0.103118,0.004901,1.828552,0.00645,0.024335,0.152691,0.01672,0.152402,0.0001,,,,,lstm
86920,76,-0.03792,0.007525,1.828639,0.00645,0.036129,0.170249,0.028851,0.154311,0.0001,,,,,lstm
86920,76,-0.030291,0.007695,1.82873,0.00645,0.035131,0.133897,0.027057,0.087763,0.0001,,,,,lstm
86920,76,0.108693,0.004443,1.828836,0.00645,0.022298,0.04676,0.015024,0.052962,0.0001,,,,,lstm
90537,80,0.001032,0.004837,1.828932,0.006434,0.025013,0.116923,0.007602,0.072248,0.0001,,,,,lstm
90537,80,0.085854,0.004378,1.829021,0.006434,0.018763,0.137315,0.001058,0.10728,0.0001,,,,,lstm
90537,80,0.038822,0.004062,1.829092,0.006434,0.021081,0.163294,0.002642,0.188683,0.0001,,,,,lstm
90537,80,0.036962,0.005348,1.829159,0.006434,0.02636,0.224167,0.001815,0.232966,0.0001,,,,,lstm
90537,80,0.037243,0.004029,1.829209,0.006434,0.022333,0.188078,0.000921,0.184006,0.0001,,,,,lstm
90537,80,0.041162,0.005458,1.829253,0.006434,0.023724,0.099429,0.003989,0.142929,0.0001,,,,,lstm
90537,80,0.033467,0.004054,1.829288,0.006434,0.021849,0.072317,0.002669,0.040111,0.0001,,,,,lstm
90537,80,0.048069,0.005575,1.829312,0.006434,0.021253,0.157029,0.003922,0.16896,0.0001,,,,,lstm
96306,84,0.017796,0.006012,1.829336,0.006418,0.023937,0.107,0.004455,0.129895,0.0001,,,,,lstm
96306,84,0.050443,0.001141,1.829344,0.006418,0.011932,0.043962,0.003608,0.039515,0.0001,,,,,lstm
96306,84,0.017107,0.00234,1.829347,0.006418,0.019353,0.140307,0.002726,0.124003,0.0001,,,,,lstm
96306,84,-0.010447,0.005196,1.829336,0.006418,0.021337,0.097701,0.002872,0.064693,0.0001,,,,,lstm
96306,84,0.063977,0.002371,1.829322,0.006418,0.019859,0.105177,0.007836,0.077281,0.0001,,,,,lstm
96306,84,0.036433,0.00191,1.829281,0.006418,0.014492,0.061933,0.004797,0.048822,0.0001,,,,,lstm
96306,84,0.057757,0.004298,1.829243,0.006418,0.018749,0.102551,0.006891,0.119183,0.0001,,,,,lstm
96306,84,0.069298,0.002719,1.829192,0.006418,0.017023,0.133746,0.002514,0.130687,0.0001,,,,,lstm
96306,84,-0.051917,0.002891,1.829143,0.006418,0.02029,0.203206,0.011077,0.220602,0.0001,,,,,lstm
96306,84,0.039823,0.003374,1.829099,0.006418,0.0182,0.089054,0.006508,0.064929,0.0001,,,,,lstm
96306,84,0.022594,0.001711,1.829053,0.006418,0.018632,0.101697,0.005224,0.118893,0.0001,,,,,lstm
96306,84,0.027829,0.005322,1.828995,0.006418,0.018598,0.110487,0.006578,0.117862,0.0001,,,,,lstm
101500,88,0.103847,0.002256,1.828941,0.006402,0.012923,0.071132,0.004335,0.084711,0.0001,,,,,lstm
101500,88,-0.023491,0.004921,1.828902,0.006402,0.021282,0.069977,0.004853,0.05033,0.0001,,,,,lstm
