episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,121920,576.5676,441.1407,1561,1,1,0,0,0.2983,2.081,goal,1596.4,-0.043553,0.412495,-0.857223,0.855143,4.800452,1.205352,0.333477,5.986736,0.414782,0.402335,-0.964158,1.0,-0.020222,0.002791,1.831941,0.006337,0.015474,0.096869,0.005698,0.096494,0.0001,,,,,0,lstm
105,123469,570.9764,481.8461,1549,1,1,0,0,0.2971,2.092,goal,1615.9,-0.047065,0.412798,-0.891995,0.858536,4.801829,1.195244,0.23617,5.992664,0.411534,0.404056,-0.959021,1.0,,,,,,,,,,,,,,0,lstm
106,124910,592.1762,524.0116,1441,1,1,0,0,0.2999,2.089,goal,1634.2,-0.006344,0.417363,-0.877833,0.86265,4.828241,1.113239,0.48834,5.984645,0.390949,0.390124,-0.508191,1.0,,,,,,,,,,,,,,0,lstm
107,126371,601.8451,524.8234,1461,1,1,0,0,0.2995,2.087,goal,1652.6,0.047021,0.417104,-0.848862,0.858096,4.84741,1.128206,0.471908,5.993973,0.396195,0.396017,-0.652889,1.00963,,,,,,,,,,,,,,0,lstm
108,127836,598.4308,524.8735,1465,1,1,0,0,0.2984,2.084,goal,1674.8,0.011414,0.419061,-0.862799,0.885751,4.825691,1.14372,0.305285,5.991927,0.395317,0.390617,-0.525211,1.0,0.020342,0.001706,1.831797,0.006321,0.012173,0.076451,0.003584,0.048611,0.0001,,,,,0,lstm
109,129268,582.6481,524.8828,1432,1,1,0,0,0.2999,2.086,goal,1692.9,0.011465,0.418612,-0.868702,0.886353,4.814167,1.159977,0.216467,5.995343,0.395991,0.390304,-0.61345,1.0,,,,,,,,,,,,,,0,lstm
110,129894,161.8824,482.4058,626,0,0,1,0,2.2519,2.12,collision,1700.9,0.051397,0.397041,-0.841932,0.820317,4.775009,1.128233,0.29175,5.988794,0.389822,0.391643,-0.519507,1.0,,,,,,,,,,,,,,0,lstm
111,131360,597.0984,483.4938,1466,1,1,0,0,0.2985,2.106,goal,1719.4,0.002979,0.404627,-0.857136,0.851714,4.845146,1.116963,0.269491,5.988944,0.392733,0.388271,-0.550618,1.003795,,,,,,,,,,,,,,0,lstm
112,132838,598.4789,483.9089,1478,1,1,0,0,0.298,2.085,goal,1739.8,0.006592,0.421001,-0.848099,0.866083,4.843447,1.123618,0.775959,5.994671,0.396709,0.39069,-0.55005,1.000298,0.035455,0.003712,1.830888,0.006305,0.022399,0.096182,0.009085,0.087015,0.0001,,,,,0,lstm
113,134299,598.4235,547.8527,1461,1,1,0,0,0.2979,2.085,goal,1758.0,-0.019393,0.419272,-0.894259,0.833605,4.834898,1.111449,0.125178,5.982919,0.390211,0.386389,-0.49183,1.0,,,,,,,,,,,,,,0,lstm
114,134957,164.9046,506.6864,658,0,0,1,0,2.3556,2.058,collision,1766.1,0.018095,0.443093,-0.871984,0.886654,4.851069,1.110009,0.65294,5.994242,0.387513,0.39416,-0.686961,1.001345,,,,,,,,,,,,,,0,lstm
115,135968,293.1147,478.9003,1011,0,0,1,0,1.3714,2.092,collision,1778.5,0.007158,0.413996,-0.869589,0.846673,4.763031,1.143884,0.513377,5.979976,0.386415,0.387086,-0.504432,1.0,,,,,,,,,,,,,,0,lstm
116,137418,598.0533,479.488,1450,1,1,0,0,0.2981,2.109,goal,1798.5,0.016001,0.403838,-0.829326,0.862584,4.815931,1.121653,0.177551,5.992794,0.396373,0.388961,-0.483164,1.004635,0.02009,0.004815,1.830875,0.006288,0.022191,0.076615,0.010324,0.078738,0.0001,,,,,0,lstm
117,138972,584.8812,477.7916,1554,1,1,0,0,0.2993,2.079,goal,1817.5,-0.044137,0.420903,-0.862222,0.862754,4.776691,1.164857,0.430813,5.993815,0.414676,0.402701,-0.92423,1.0,,,,,,,,,,,,,,0,lstm
118,139610,162.347,434.1832,638,0,0,1,0,2.3229,2.096,collision,1825.3,0.025373,0.412549,-0.869879,0.8322,4.818778,1.09785,0.367542,5.985188,0.389391,0.390719,-0.70699,1.0,,,,,,,,,,,,,,0,lstm
119,141080,602.0893,436.1273,1470,1,1,0,0,0.2994,2.096,goal,1843.4,-0.00547,0.410148,-0.862191,0.832776,4.825589,1.14064,0.370346,5.994344,0.394582,0.388593,-0.499734,1.009248,,,,,,,,,,,,,,0,lstm
120,142502,587.3013,478.6692,1422,1,1,0,0,0.2988,2.115,goal,1863.0,0.004953,0.400917,-0.835877,0.843064,4.868789,1.109778,0.227151,5.99305,0.396163,0.387818,-0.504886,1.0,0.06012,0.00282,1.830878,0.006272,0.017727,0.050449,0.00616,0.043645,0.0001,,,,,0,lstm
121,143949,588.077,477.7671,1447,1,1,0,0,0.3,2.101,goal,1881.2,0.011333,0.411571,-0.870821,0.866605,4.798508,1.115516,0.399637,5.985667,0.396725,0.389692,-0.564541,1.0,,,,,,,,,,,,,,0,lstm
122,145377,588.0086,476.7201,1428,1,1,0,0,0.2997,2.085,goal,1898.9,0.006196,0.417892,-0.86052,0.828875,4.799404,1.139758,0.591506,5.993092,0.398841,0.390726,-0.517362,1.0,,,,,,,,,,,,,,0,lstm
123,146807,586.3043,475.5081,1430,1,1,0,0,0.2988,2.111,goal,1916.4,0.006933,0.399808,-0.848053,0.861064,4.794318,1.148384,0.455806,5.9957,0.400637,0.391101,-0.549571,1.0,,,,,,,,,,,,,,0,lstm
124,147807,283.0016,487.3178,1000,0,0,1,0,1.3996,2.106,collision,1930.7,0.016887,0.398774,-0.837405,0.850416,4.741252,1.204152,0.249309,5.98594,0.392178,0.389926,-0.500163,1.0,0.050371,0.003127,1.83116,0.006256,0.01573,0.075357,0.005194,0.066365,0.0001,,,,,0,lstm
125,149233,582.5923,516.2656,1426,1,1,0,0,0.2986,2.097,goal,1948.3,0.002771,0.406298,-0.845011,0.847011,4.771224,1.162818,0.445732,5.992406,0.40047,0.391616,-0.579129,1.0,,,,,,,,,,,,,,0,lstm
126,149876,165.0281,472.9631,643,0,0,1,0,2.3366,2.084,collision,1956.3,0.017068,0.423045,-0.862561,0.847656,4.821188,1.076365,0.565027,5.99243,0.391095,0.393643,-0.576769,1.0,,,,,,,,,,,,,,0,lstm
127,151345,600.1107,474.486,1469,1,1,0,0,0.2993,2.08,goal,1974.6,0.012119,0.41828,-0.862769,0.850817,4.790531,1.117691,0.284399,5.987813,0.395481,0.390862,-0.581244,1.0,,,,,,,,,,,,,,0,lstm
128,152804,598.9749,518.1488,1459,1,1,0,0,0.2993,2.09,goal,1993.9,-0.020078,0.413702,-0.85175,0.859579,4.774689,1.164215,0.422782,5.99489,0.395513,0.389823,-0.441753,1.0,0.035325,0.003295,1.831677,0.00624,0.015419,0.06237,0.005626,0.058822,0.0001,,,,,0,lstm
129,154234,587.928,516.7327,1430,1,1,0,0,0.2982,2.104,goal,2011.7,0.000764,0.409582,-0.855373,0.885413,4.849861,1.107926,0.274689,5.989799,0.399607,0.391392,-0.552058,1.0,,,,,,,,,,,,,,0,lstm
130,154868,159.7597,473.9785,634,0,0,1,0,2.3108,2.101,collision,2019.7,0.05183,0.402875,-0.859491,0.848685,4.86046,1.140422,0.367774,5.989415,0.387428,0.390092,-0.679732,1.0,,,,,,,,,,,,,,0,lstm
131,155499,164.7789,431.6487,631,0,0,1,0,2.2517,2.122,collision,2027.5,0.014211,0.399499,-0.832492,0.860489,4.88866,1.068364,0.30093,5.985724,0.394603,0.39431,-0.424695,1.0,,,,,,,,,,,,,,0,lstm
132,156140,163.5675,389.2046,641,0,0,1,0,2.2548,2.105,collision,2036.5,0.051103,0.413584,-0.838583,0.86219,4.850826,1.042796,0.650804,5.990425,0.400897,0.396676,-0.664453,1.0,0.017248,0.009585,1.832256,0.006224,0.032943,0.103772,0.018346,0.06193,0.0001,,,,,0,lstm
133,157678,588.1419,389.3883,1538,1,1,0,0,0.2996,2.098,goal,2055.3,-0.041857,0.410453,-0.858922,0.868006,4.868063,1.102955,0.478801,5.99673,0.414755,0.402056,-0.893437,1.0,,,,,,,,,,,,,,0,lstm
134,158332,170.0485,378.093,654,0,0,1,0,2.3485,2.086,collision,2063.6,-0.030218,0.424842,-0.848851,0.824293,4.935939,1.013207,0.230532,5.982318,0.394774,0.394342,-0.474883,1.007641,,,,,,,,,,,,,,0,lstm
135,159768,599.4897,379.7828,1436,1,1,0,0,0.2987,2.113,goal,2081.5,-0.001162,0.408881,-0.864003,0.851278,4.920381,1.06065,0.242541,5.986421,0.395442,0.39431,-0.54343,1.005365,,,,,,,,,,,,,,0,lstm
136,160397,164.5111,379.7311,629,0,0,1,0,2.2833,2.112,collision,2091.0,-0.017505,0.411883,-0.817484,0.855188,4.981497,0.994939,0.863924,5.992218,0.381567,0.386544,-0.404391,1.0,0.070779,0.004659,1.833276,0.006207,0.029224,0.08737,0.011569,0.071785,0.0001,,,,,0,lstm
137,161045,167.1067,336.4307,648,0,0,1,0,2.3443,2.067,collision,2098.9,-0.059013,0.436367,-0.89071,0.865998,4.973122,0.984535,1.133409,5.982993,0.383815,0.39069,-0.479725,1.0,,,,,,,,,,,,,,0,lstm
138,161685,165.0289,293.0361,640,0,0,1,0,2.3065,2.13,collision,2106.9,-0.003291,0.393201,-0.834371,0.820494,4.975662,1.02271,0.276595,5.983266,0.389584,0.39306,-0.443104,1.0,,,,,,,,,,,,,,0,lstm
139,162327,163.9237,250.6356,642,0,0,1,0,2.3347,2.066,collision,2114.8,-0.079007,0.431741,-0.885622,0.823189,4.941463,1.064809,0.648795,5.976771,0.376751,0.388306,-0.502596,1.0,,,,,,,,,,,,,,0,lstm
140,162959,162.0945,250.8691,632,0,0,1,0,2.254,2.119,collision,2123.9,0.029032,0.401716,-0.825235,0.857222,4.935532,1.042259,0.871191,5.991092,0.39746,0.394568,-0.616195,1.0,0.028776,0.012292,1.834411,0.006191,0.058074,0.124932,0.013725,0.122043,0.0001,,,,,0,lstm
141,163600,166.7177,251.063,641,0,0,1,0,2.3205,2.108,collision,2131.8,0.002973,0.395005,-0.842341,0.847033,4.798728,1.222462,0.674781,5.977725,0.390171,0.390371,-0.404094,1.0,,,,,,,,,,,,,,0,lstm
142,165049,600.9538,294.8016,1449,1,1,0,0,0.2995,2.097,goal,2149.5,0.002607,0.409348,-0.849483,0.853123,4.795173,1.1507,0.225627,5.992789,0.395858,0.39386,-0.570458,1.004218,,,,,,,,,,,,,,0,lstm
143,166610,593.7517,295.3626,1561,1,1,0,0,0.3,2.091,goal,2168.7,-0.041061,0.415236,-0.869214,0.848841,4.827288,1.108574,0.353869,5.990684,0.416977,0.402661,-0.926472,1.008719,,,,,,,,,,,,,,0,lstm
144,167238,163.24,294.6818,628,0,0,1,0,2.2665,2.087,collision,2178.6,-0.050448,0.424305,-0.888004,0.842272,4.834126,1.06481,0.95017,5.987431,0.382839,0.391263,-0.41544,1.0,0.004589,0.005566,1.83543,0.006175,0.032536,0.180152,0.012738,0.158619,0.0001,,,,,0,lstm
145,167878,162.263,250.9591,640,0,0,1,0,2.2977,2.064,collision,2186.7,-0.091886,0.438511,-0.894306,0.834422,4.856412,1.052,1.054596,5.9842,0.380679,0.392903,-0.586801,1.0,,,,,,,,,,,,,,0,lstm
146,168529,168.3761,251.3456,651,0,0,1,0,2.3414,2.069,collision,2194.8,-0.025996,0.433439,-0.887381,0.835687,4.909879,1.031109,0.624039,5.975662,0.390923,0.393199,-0.423299,1.0,,,,,,,,,,,,,,0,lstm
147,169981,597.3561,294.3705,1452,1,1,0,0,0.2981,2.098,goal,2212.7,-0.020921,0.414993,-0.83864,0.885319,4.887469,1.082078,0.478043,5.997324,0.392851,0.390392,-0.482359,1.0,,,,,,,,,,,,,,0,lstm
148,170618,162.717,294.1394,637,0,0,1,0,2.2868,2.096,collision,2222.3,-0.065945,0.420915,-0.889075,0.832527,4.891829,1.064254,1.133444,5.989821,0.384507,0.391777,-0.469829,1.0,0.006477,0.008607,1.836439,0.006159,0.047388,0.132024,0.011802,0.140537,0.0001,,,,,0,lstm
149,171256,167.8335,294.5303,638,0,0,1,0,2.3098,2.115,collision,2230.2,-0.028607,0.404097,-0.830214,0.841595,4.943164,1.037252,0.204562,5.989424,0.393294,0.392322,-0.389171,1.0,,,,,,,,,,,,,,0,lstm
150,171895,163.0032,294.6212,639,0,0,1,0,2.2562,2.12,collision,2238.2,-0.002088,0.4043,-0.815456,0.871884,4.936586,1.058398,0.272586,5.984447,0.391117,0.393365,-0.438169,1.0,,,,,,,,,,,,,,0,lstm
151,172226,60.6473,284.0142,331,0,0,1,0,3.056,2.096,collision,2242.4,-0.107125,0.402623,-0.824297,0.816337,4.904262,1.063814,0.730426,5.989586,0.368228,0.381921,-0.369078,1.0,,,,,,,,,,,,,,0,lstm
152,172864,164.0523,240.324,638,0,0,1,0,2.2735,2.067,collision,2251.5,-0.045754,0.426339,-0.880533,0.850716,4.872916,1.152828,0.28111,5.983001,0.385611,0.391337,-0.4549,1.0,-0.098166,0.015178,1.836734,0.006143,0.077418,0.215876,0.02408,0.161073,0.0001,,,,,0,lstm
153,173521,166.7703,197.6259,657,0,0,1,0,2.3325,2.125,collision,2259.5,0.02738,0.40807,-0.860933,0.815073,5.013999,0.943624,0.820935,5.977894,0.409957,0.40081,-0.671108,1.011347,,,,,,,,,,,,,,0,lstm
154,173863,63.5426,187.6561,342,0,0,1,0,3.084,2.058,collision,2263.9,-0.113739,0.416481,-0.876867,0.753009,4.796645,1.239171,0.067602,5.991689,0.365249,0.382967,-0.366503,1.0,,,,,,,,,,,,,,0,lstm
155,174494,166.6215,188.092,631,0,0,1,0,2.2846,2.124,collision,2271.8,-0.017639,0.404051,-0.848369,0.864541,5.042984,0.967635,0.517169,5.987758,0.391644,0.392758,-0.41917,1.0,,,,,,,,,,,,,,0,lstm
156,175146,165.8857,187.843,652,0,0,1,0,2.3522,2.058,collision,2281.5,-0.094144,0.4306,-0.88899,0.855613,4.958758,1.069505,0.759541,5.993106,0.378179,0.390278,-0.545631,1.0,-0.03201,0.016563,1.837754,0.006126,0.082694,0.233035,0.027225,0.225882,0.0001,,,,,0,lstm
157,175793,165.294,144.6368,647,0,0,1,0,2.3095,2.126,collision,2289.8,0.019258,0.397015,-0.846902,0.86614,5.001802,1.012226,0.220574,5.981227,0.409191,0.398029,-0.606416,1.000479,,,,,,,,,,,,,,0,lstm
158,176442,165.552,144.9202,649,0,0,1,0,2.3026,2.117,collision,2297.9,0.005897,0.40525,-0.835875,0.865573,4.961689,1.017178,0.834681,5.984534,0.40447,0.397704,-0.607184,1.0,,,,,,,,,,,,,,0,lstm
159,177087,160.5335,144.1902,645,0,0,1,0,2.2821,2.104,collision,2306.1,0.042737,0.407068,-0.85709,0.839705,4.899469,1.078737,0.607003,5.985777,0.402804,0.397875,-0.675927,1.0,,,,,,,,,,,,,,0,lstm
160,177734,162.0676,144.0967,647,0,0,1,0,2.2758,2.081,collision,2315.8,-0.080695,0.430874,-0.879278,0.838149,4.939738,1.047858,0.676349,5.990285,0.388085,0.394545,-0.47161,1.0,-0.034502,0.014907,1.838308,0.00611,0.058876,0.177843,0.01589,0.141245,0.0001,,,,,0,lstm
161,178360,165.2284,154.5548,626,0,0,1,0,2.2317,2.149,collision,2323.8,-0.010877,0.386053,-0.868856,0.827069,5.026169,1.002505,0.473333,5.993361,0.391301,0.391535,-0.336741,1.0,,,,,,,,,,,,,,0,lstm
162,178995,161.3718,154.2867,635,0,0,1,0,2.2584,2.132,collision,2331.7,-0.016496,0.397499,-0.866231,0.832722,4.957974,1.05457,0.407818,5.991086,0.386079,0.392256,-0.489075,1.0,,,,,,,,,,,,,,0,lstm
163,179031,-41.2022,133.4895,36,0,0,1,0,3.8376,2.048,collision,2332.3,-0.138056,0.386201,-0.730366,0.74577,4.522928,1.215456,1.030846,5.927727,0.208996,0.31687,-0.524417,1.0,,,,,,,,,,,,,,0,lstm
164,179666,166.4057,143.7758,635,0,0,1,0,2.2346,2.109,collision,2341.3,-0.02645,0.404607,-0.843119,0.813569,4.934925,1.043689,0.516712,5.987624,0.391408,0.39326,-0.358203,1.0,0.011739,0.013772,1.83848,0.006094,0.070703,0.123988,0.006424,0.111189,0.0001,,,,,0,lstm
165,180317,164.9293,143.6066,651,0,0,1,0,2.2868,2.103,collision,2349.8,-0.082868,0.409611,-0.879636,0.838133,4.99483,0.980554,0.400962,5.99148,0.39362,0.397225,-0.423591,1.0,,,,,,,,,,,,,,0,lstm
166,180969,166.3666,143.6547,652,0,0,1,0,2.2277,2.143,collision,2358.1,0.020469,0.390447,-0.813504,0.819845,5.048175,0.996835,0.857181,5.994157,0.41129,0.401718,-0.585627,1.0,,,,,,,,,,,,,,0,lstm
167,181614,165.4344,143.6687,645,0,0,1,0,2.2911,2.088,collision,2366.4,-0.062476,0.422977,-0.889281,0.825333,4.940702,1.052673,0.339709,5.987943,0.392538,0.394258,-0.477045,1.0,,,,,,,,,,,,,,0,lstm
168,182265,165.289,143.6424,651,0,0,1,0,2.2535,2.11,collision,2375.7,0.028079,0.399704,-0.863914,0.877554,4.978906,1.09292,0.591779,5.991583,0.408618,0.400894,-0.630874,1.0,0.008882,0.0114,1.838614,0.006078,0.065472,0.169882,0.013285,0.133944,0.0001,,,,,0,lstm
169,182907,168.2067,144.4097,642,0,0,1,0,2.2199,2.136,collision,2383.9,-0.031718,0.393228,-0.852484,0.848376,5.033924,0.999518,0.368628,5.994594,0.401861,0.396978,-0.390718,1.0,,,,,,,,,,,,,,0,lstm
170,183556,167.6058,144.9635,649,0,0,1,0,2.3083,2.107,collision,2392.1,-0.044526,0.405778,-0.836125,0.831232,4.94053,1.090741,0.753957,5.991289,0.394968,0.395798,-0.42894,1.0,,,,,,,,,,,,,,0,lstm
171,184212,168.7722,145.3179,656,0,0,1,0,2.3485,2.098,collision,2400.5,-0.033431,0.407435,-0.866886,0.841093,4.93898,1.140615,0.369886,5.988498,0.393366,0.393843,-0.497663,1.008615,,,,,,,,,,,,,,0,lstm
172,184870,167.3829,145.919,658,0,0,1,0,2.3518,2.095,collision,2410.1,-0.034878,0.409624,-0.882162,0.80195,5.047431,1.038271,0.407799,5.988203,0.382413,0.389693,-0.491438,1.007897,0.014877,0.01121,1.838165,0.006062,0.062932,0.1982,0.0107,0.141591,0.0001,,,,,0,lstm
173,185515,168.0337,166.8426,645,0,0,1,0,2.3168,2.131,collision,2418.3,-0.014349,0.404096,-0.856664,0.823436,5.018956,0.975486,1.068425,5.993787,0.392331,0.392447,-0.357921,1.00563,,,,,,,,,,,,,,0,lstm
174,186947,592.8846,209.4905,1432,1,1,0,0,0.2996,2.103,goal,2436.1,0.020833,0.411363,-0.845401,0.855451,4.966043,1.056464,0.311275,5.991608,0.395821,0.39564,-0.624247,1.0,,,,,,,,,,,,,,0,lstm
175,188384,593.6059,252.3582,1437,1,1,0,0,0.298,2.096,goal,2454.3,0.012656,0.414049,-0.868584,0.876118,4.957624,1.042925,0.36967,5.994111,0.397687,0.400779,-0.628426,1.000396,,,,,,,,,,,,,,0,lstm
176,189019,163.1865,252.0402,635,0,0,1,0,2.2661,2.104,collision,2464.0,-0.066185,0.414612,-0.896618,0.815102,4.964475,0.982723,0.872548,5.988243,0.380278,0.388411,-0.554013,1.0,0.032305,0.008014,1.837316,0.006045,0.047477,0.257701,0.031495,0.234258,0.0001,,,,,0,lstm
177,189670,168.4719,252.3439,651,0,0,1,0,2.3408,2.105,collision,2472.2,0.030379,0.413453,-0.875071,0.836286,5.031381,0.969563,0.462951,5.984765,0.403932,0.397936,-0.540594,1.008938,,,,,,,,,,,,,,0,lstm
178,190304,165.7634,252.3914,634,0,0,1,0,2.2162,2.134,collision,2480.2,0.02006,0.39775,-0.842059,0.83574,5.011387,1.015725,0.364283,5.974864,0.402741,0.396844,-0.528975,1.0,,,,,,,,,,,,,,0,lstm
179,190339,-41.1955,231.4512,35,0,0,1,0,3.843,1.861,collision,2480.7,-0.263696,0.412566,-0.836644,0.593519,4.140329,1.466035,0.956373,5.793503,0.205656,0.315872,-0.496272,1.0,,,,,,,,,,,,,,0,lstm
180,190998,164.6863,231.1592,659,0,0,1,0,2.3545,2.096,collision,2489.6,0.011375,0.422785,-0.850774,0.861484,5.026029,0.924795,1.340336,5.9878,0.397696,0.397677,-0.708979,1.010076,0.020271,0.012971,1.837374,0.006029,0.064385,0.089371,0.012755,0.060399,0.0001,,,,,0,lstm
181,191645,162.4849,230.5305,647,0,0,1,0,2.2637,2.073,collision,2497.9,-0.077458,0.438469,-0.894006,0.832706,5.001084,0.963579,1.234545,5.993056,0.390645,0.397506,-0.534457,1.0,,,,,,,,,,,,,,0,lstm
182,192304,166.777,230.4699,659,0,0,1,0,2.319,2.12,collision,2506.2,0.027576,0.400976,-0.791969,0.851418,4.942939,1.048343,0.414584,5.978786,0.409905,0.398866,-0.638267,1.006989,,,,,,,,,,,,,,0,lstm
183,192957,165.255,230.192,653,0,0,1,0,2.2623,2.132,collision,2514.6,-0.004486,0.396326,-0.788905,0.812863,4.965703,1.015339,0.308938,5.987364,0.404352,0.398783,-0.506491,1.0,,,,,,,,,,,,,,0,lstm
184,193598,168.7065,187.7742,641,0,0,1,0,2.2249,2.138,collision,2523.8,-0.025376,0.398724,-0.866141,0.818287,4.91184,1.034808,0.821035,5.973552,0.402415,0.397981,-0.349983,1.0,0.014022,0.012451,1.837512,0.006013,0.069761,0.11979,0.016276,0.079426,0.0001,,,,,0,lstm
185,194254,165.5227,144.9659,656,0,0,1,0,2.339,2.118,collision,2532.0,-0.008942,0.399757,-0.858527,0.817803,4.949395,1.05689,0.600052,5.987451,0.397759,0.399097,-0.463631,1.007423,,,,,,,,,,,,,,0,lstm
186,195773,579.4928,186.5965,1519,1,1,0,0,0.2999,2.095,goal,2551.2,0.075277,0.414766,-0.862859,0.851237,4.919268,1.060262,0.210901,5.991672,0.407958,0.409834,-0.854434,1.009557,,,,,,,,,,,,,,0,lstm
187,195815,-38.6091,165.8884,42,0,0,1,0,3.8308,1.366,collision,2551.7,-0.80858,0.09343,-0.896865,-0.475673,4.927426,1.296196,1.50794,5.988009,0.268244,0.357946,-0.431942,1.0,,,,,,,,,,,,,,0,lstm
188,196457,168.0002,166.1121,642,0,0,1,0,2.1992,2.121,collision,2561.4,0.00032,0.401636,-0.845922,0.779382,4.91483,1.048046,1.119704,5.979365,0.400323,0.396714,-0.333243,1.0,0.011864,0.009433,1.837805,0.005997,0.050209,0.143009,0.023885,0.113947,0.0001,,,,,0,lstm
189,197097,168.5476,187.0864,640,0,0,1,0,2.2716,2.124,collision,2569.4,-0.029222,0.398142,-0.818306,0.804938,4.966704,1.047391,0.926928,5.990965,0.396182,0.39275,-0.391132,1.0,,,,,,,,,,,,,,0,lstm
190,197743,168.9995,187.5177,646,0,0,1,0,2.1746,2.142,collision,2577.4,-0.016195,0.394302,-0.818396,0.86079,5.029907,1.007157,0.848343,5.992216,0.404196,0.399727,-0.371285,1.0,,,,,,,,,,,,,,0,lstm
191,198605,182.1161,189.4808,862,0,0,1,0,2.1937,2.056,collision,2588.3,-0.049822,0.432105,-0.888773,0.880369,4.797716,1.163024,0.382858,5.997569,0.430234,0.424088,-0.94438,1.007414,,,,,,,,,,,,,,0,lstm
192,199254,168.4337,189.6465,649,0,0,1,0,2.3268,2.112,collision,2597.6,-0.03772,0.409436,-0.880307,0.828281,4.971664,1.053487,0.325087,5.987445,0.393565,0.396076,-0.429308,1.004466,-0.00201,0.01304,1.837563,0.005981,0.063225,0.156298,0.011801,0.114617,0.0001,,,,,0,lstm
193,199898,165.8183,189.7028,644,0,0,1,0,2.2695,2.127,collision,2605.4,0.041335,0.393886,-0.803884,0.828053,5.033662,0.980801,1.062633,5.989615,0.409349,0.40148,-0.538201,1.0,,,,,,,,,,,,,,0,lstm
194,201420,568.132,229.6454,1522,1,1,0,0,0.2974,2.067,goal,2624.6,-0.045659,0.430681,-0.871584,0.865121,4.873859,1.136239,0.262707,5.993245,0.417122,0.406163,-0.988284,1.0,,,,,,,,,,,,,,0,lstm
195,202067,171.395,230.2326,647,0,0,1,0,2.3149,2.122,collision,2632.6,-0.024535,0.400413,-0.836405,0.847021,5.03335,0.977091,0.870215,5.991059,0.404957,0.397659,-0.352,1.007287,,,,,,,,,,,,,,0,lstm
196,202140,-32.7793,169.0054,73,0,0,1,0,3.8335,2.038,collision,2634.7,0.083053,0.362939,-0.777557,0.758465,3.834048,1.492072,0.516687,5.85246,0.23182,0.324797,-0.583965,1.0,0.055894,0.008785,1.8379,0.005964,0.051256,0.142108,0.020088,0.143574,0.0001,,,,,0,lstm
197,202782,165.0737,189.3737,642,0,0,1,0,2.3013,2.118,collision,2642.8,0.007483,0.40054,-0.787302,0.83385,4.988598,1.002454,0.566051,5.993119,0.39546,0.394432,-0.485582,1.0,,,,,,,,,,,,,,0,lstm
198,204373,585.7893,231.1526,1591,1,1,0,0,0.2986,2.083,goal,2662.6,-0.048662,0.421437,-0.872703,0.881917,4.904512,1.117731,0.213197,5.990176,0.419922,0.407178,-0.969524,1.006431,,,,,,,,,,,,,,0,lstm
199,205851,592.8971,273.5875,1478,1,1,0,0,0.2979,2.085,goal,2681.0,0.065118,0.418327,-0.862974,0.884192,4.987186,1.036213,0.166828,5.9895,0.411808,0.403592,-0.721254,1.008929,,,,,,,,,,,,,,0,lstm
200,206495,168.5301,273.5406,644,0,0,1,0,2.2928,2.138,collision,2691.8,-0.001747,0.389669,-0.865761,0.845212,5.01123,1.037366,0.449729,5.988688,0.396995,0.39387,-0.432572,1.000293,0.058808,0.00597,1.838909,0.005948,0.029441,0.123596,0.009347,0.112108,0.0001,,,,,0,lstm
201,207141,166.748,272.0038,646,0,0,1,0,2.3055,2.113,collision,2699.7,-0.001884,0.403126,-0.859778,0.820078,4.947456,1.035333,0.572731,5.987783,0.395695,0.393552,-0.460995,1.0,,,,,,,,,,,,,,0,lstm
202,207799,168.1349,271.9739,658,0,0,1,0,2.3564,2.088,collision,2707.9,-0.065778,0.422622,-0.891716,0.82632,4.978065,1.029601,0.261913,5.987559,0.38216,0.390818,-0.517523,1.007157,,,,,,,,,,,,,,0,lstm
203,209342,591.9118,314.5833,1543,1,1,0,0,0.2999,2.081,goal,2727.0,-0.034528,0.422649,-0.860685,0.879561,4.897556,1.116666,0.087742,5.992155,0.418887,0.403132,-0.921002,1.0,,,,,,,,,,,,,,0,lstm
204,209985,168.4118,274.6112,643,0,0,1,0,2.3011,2.085,collision,2737.0,-0.013473,0.413693,-0.856543,0.849101,4.976852,1.081877,0.33927,5.992841,0.403886,0.397103,-0.43514,1.0,0.016188,0.008737,1.839846,0.005932,0.044353,0.127938,0.005533,0.129084,0.0001,,,,,0,lstm
205,211458,600.5742,317.5291,1473,1,1,0,0,0.2983,2.091,goal,2755.5,0.008412,0.423561,-0.876401,0.869757,4.960493,1.071403,0.406535,5.993,0.406142,0.39346,-0.592802,1.003313,,,,,,,,,,,,,,0,lstm
206,213008,594.0694,380.214,1550,1,1,0,0,0.2971,2.091,goal,2775.1,-0.029291,0.419687,-0.876078,0.821746,4.929042,1.080847,0.45878,5.993515,0.421764,0.404794,-0.895495,1.009471,,,,,,,,,,,,,,0,lstm
207,214494,596.5718,423.3638,1486,1,1,0,0,0.2983,2.076,goal,2793.6,0.015492,0.429781,-0.86169,0.859163,4.971117,1.051657,0.590167,5.994543,0.401198,0.393064,-0.634202,1.0,,,,,,,,,,,,,,0,lstm
