episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,27787,-5.5706,-7.0255,136,0,0,1,0,3.6397,1.924,collision,319.5,-0.250253,0.399532,-0.869521,0.639459,3.95361,1.497067,0.553491,5.903529,0.416262,0.395424,-0.442757,1.0,,,,,,,,,,,,,,0,none
106,27930,-2.4362,-6.7453,143,0,0,1,0,3.6493,1.985,collision,321.1,-0.148385,0.43344,-0.876393,0.780369,4.052835,1.358326,0.356557,5.902902,0.410117,0.392673,-0.268716,1.0,,,,,,,,,,,,,,0,none
107,28099,-9.2241,-7.069,169,0,0,1,0,3.6961,1.744,collision,323.0,-0.331519,0.475068,-0.887425,0.825041,3.885984,1.503913,0.398718,5.934562,0.410094,0.409056,-0.985067,1.0,,,,,,,,,,,,,,0,none
108,28233,-8.4236,-7.9129,134,0,0,1,0,3.6803,1.757,collision,324.7,-0.441236,0.380729,-0.881008,0.578486,3.816421,1.522166,0.460185,5.919303,0.408199,0.392758,-0.557787,1.0,-0.068399,0.02481,1.694559,0.004682,0.094622,0.372711,0.050348,0.0,0.0001,,,,,0,none
109,28370,-4.7667,-5.7778,137,0,0,1,0,3.6166,1.948,collision,326.2,-0.037083,0.481015,-0.832235,0.754213,4.335413,1.255124,0.268843,5.990665,0.39776,0.386905,-0.332853,1.0,,,,,,,,,,,,,,0,none
110,28825,-27.1213,-8.124,455,0,0,1,0,3.5642,1.958,collision,331.1,0.067546,0.468846,-0.867923,0.884349,4.473984,1.336041,0.329962,5.983933,0.394273,0.43623,-0.999997,1.004957,,,,,,,,,,,,,,0,none
111,28966,-9.8644,-8.4098,141,0,0,1,0,3.7164,1.621,collision,332.8,-0.534902,0.34976,-0.882981,0.681004,3.550999,1.495861,0.210486,5.811168,0.408435,0.397133,-0.691033,1.0,,,,,,,,,,,,,,0,none
112,29247,20.504,-5.7303,281,0,0,1,0,3.4061,2.017,collision,336.3,0.066946,0.438903,-0.771994,0.832633,4.459453,1.23441,0.566308,5.939536,0.394062,0.401304,-0.770694,1.0,-0.016061,0.018215,1.694205,0.00467,0.095764,0.137816,0.018601,0.0,0.0001,,,,,0,none
113,29517,1.9497,-5.4325,270,0,0,1,0,3.4726,2.005,collision,339.3,0.137471,0.445626,-0.779529,0.855798,4.565354,1.176935,0.612737,5.980993,0.379175,0.406428,-0.890895,1.0,,,,,,,,,,,,,,0,none
114,29654,-8.3184,-5.3272,137,0,0,1,0,3.6313,1.779,collision,340.9,-0.46069,0.372416,-0.895171,0.680926,3.743783,1.359342,0.338352,5.835598,0.407197,0.394323,-0.601292,1.0,,,,,,,,,,,,,,0,none
115,29792,-4.5741,-5.2275,138,0,0,1,0,3.6319,1.857,collision,342.5,-0.065016,0.516907,-0.85183,0.858419,4.1763,1.415914,0.601785,5.900243,0.399136,0.387013,-0.250175,1.0,,,,,,,,,,,,,,0,none
116,29922,-8.7255,-5.8564,130,0,0,1,0,3.6062,1.979,collision,344.1,0.092889,0.462513,-0.832394,0.852506,4.33588,1.320475,0.202229,5.954275,0.395257,0.386164,-0.460981,1.0,-0.035746,0.022587,1.693946,0.004658,0.093364,0.233264,0.012836,0.0,0.0001,,,,,0,none
117,30048,-8.6532,-5.7993,126,0,0,1,0,3.6375,1.862,collision,345.5,-0.260452,0.445232,-0.84332,0.795177,3.860255,1.500886,0.475604,5.898752,0.408491,0.389882,-0.329644,1.0,,,,,,,,,,,,,,0,none
118,30185,-6.0975,-5.5667,137,0,0,1,0,3.6287,1.935,collision,347.1,0.084104,0.47514,-0.839018,0.834554,4.281236,1.419671,0.258104,5.983883,0.396534,0.388144,-0.505935,1.0,,,,,,,,,,,,,,0,none
119,30459,6.4139,-4.4487,274,0,0,1,0,3.4564,2.033,collision,350.1,0.171578,0.413541,-0.772553,0.86556,4.732601,1.170763,0.178989,5.973495,0.388998,0.408608,-0.841921,1.0,,,,,,,,,,,,,,0,none
120,30609,-8.7523,-2.6118,150,0,0,1,0,3.6819,1.9,collision,352.1,0.064133,0.503737,-0.862354,0.84948,4.477662,1.34482,0.195279,5.990218,0.386617,0.388235,-0.602229,1.0,-0.020486,0.022634,1.693785,0.004646,0.088111,0.406849,0.01506,0.0,0.0001,,,,,0,none
121,30755,-1.9998,-1.8253,146,0,0,1,0,3.6224,1.891,collision,353.8,-0.024421,0.524443,-0.869714,0.81639,4.409645,1.246176,0.45352,5.962575,0.397365,0.388962,-0.302019,1.0,,,,,,,,,,,,,,0,none
122,30882,-7.7114,-4.6469,127,0,0,1,0,3.5686,1.979,collision,355.2,0.008363,0.479511,-0.857284,0.816064,4.332525,1.293476,0.659461,5.936827,0.412496,0.393475,-0.228924,1.0,,,,,,,,,,,,,,0,none
123,31010,-14.1332,-6.2552,128,0,0,1,0,3.7958,1.625,collision,356.7,-0.585874,0.282169,-0.886032,0.509796,3.624563,1.482305,0.257677,5.914467,0.406407,0.400128,-0.69121,1.006905,,,,,,,,,,,,,,0,none
124,31152,-8.6618,-6.2895,142,0,0,1,0,3.7324,1.767,collision,358.5,-0.48501,0.343619,-0.874749,0.50872,3.928161,1.446787,0.29144,5.940092,0.40628,0.393484,-0.697768,1.005043,-0.068008,0.021641,1.693473,0.004634,0.080235,0.279363,0.015395,0.0,0.0001,,,,,0,none
125,31301,-1.9237,-6.0244,149,0,0,1,0,3.6395,1.954,collision,360.2,0.042342,0.482024,-0.828405,0.811987,4.398113,1.401768,0.395168,5.979064,0.397216,0.39155,-0.396361,1.0,,,,,,,,,,,,,,0,none
126,31427,-7.9503,-5.9469,126,0,0,1,0,3.6271,1.923,collision,361.7,-0.114381,0.452985,-0.834687,0.704636,3.999854,1.421089,0.357433,5.921571,0.414646,0.394394,-0.157713,1.0,,,,,,,,,,,,,,0,none
127,31568,-4.2089,-5.5025,141,0,0,1,0,3.6447,1.842,collision,363.3,-0.287785,0.458724,-0.865645,0.747165,3.885652,1.359695,0.260794,5.938605,0.410469,0.393276,-0.411845,1.0,,,,,,,,,,,,,,0,none
128,31978,-16.9788,-6.5906,410,0,0,1,0,3.5443,1.903,collision,367.9,0.188133,0.485376,-0.864303,0.860235,4.554227,1.241344,0.651655,5.980808,0.39169,0.429489,-0.999932,1.000097,-0.027901,0.018577,1.693421,0.004622,0.085801,0.136857,0.01737,0.0,0.0001,,,,,0,none
129,32102,-8.4867,-8.0807,124,0,0,1,0,3.6505,2.039,collision,369.3,-0.104463,0.441267,-0.879198,0.849493,4.255251,1.286652,1.008838,5.969243,0.418453,0.394118,-0.139238,1.0,,,,,,,,,,,,,,0,none
130,32277,5.7932,-6.6261,175,0,0,1,0,3.6496,1.847,collision,371.2,-0.305871,0.41774,-0.886896,0.831251,3.975055,1.52479,0.155687,5.949797,0.39757,0.389281,-0.474263,1.001756,,,,,,,,,,,,,,0,none
131,32567,27.4495,-3.6812,290,0,0,1,0,3.462,1.909,collision,374.5,0.045799,0.519508,-0.880899,0.849904,4.474679,1.275125,0.500366,5.96728,0.390964,0.396739,-0.70827,1.009836,,,,,,,,,,,,,,0,none
132,32704,-4.5333,-3.3634,137,0,0,1,0,3.6553,1.917,collision,376.3,-0.128338,0.48577,-0.838771,0.809143,4.239627,1.310676,0.363201,5.871589,0.407786,0.389464,-0.179807,1.0,-0.034252,0.020567,1.693534,0.00461,0.085625,0.416737,0.03891,0.0,0.0001,,,,,0,none
133,32978,11.9086,-0.7592,274,0,0,1,0,3.4234,1.996,collision,379.3,0.067678,0.462602,-0.813961,0.857088,4.587458,1.201907,0.856944,5.976967,0.388527,0.405705,-0.836855,1.0,,,,,,,,,,,,,,0,none
134,33123,-2.2574,-0.1188,145,0,0,1,0,3.7037,1.889,collision,381.0,-0.233003,0.448328,-0.85816,0.745325,3.948207,1.412234,0.637471,5.976753,0.410225,0.391056,-0.364858,1.008816,,,,,,,,,,,,,,0,none
135,33247,-8.9948,-0.8259,124,0,0,1,0,3.603,1.887,collision,382.4,-0.190372,0.481725,-0.843589,0.817395,4.105465,1.382201,0.519917,5.940733,0.410456,0.391637,-0.255306,1.0,,,,,,,,,,,,,,0,none
136,33385,-7.5645,-0.7873,138,0,0,1,0,3.7488,1.779,collision,384.1,-0.448539,0.343525,-0.882979,0.67081,3.686353,1.457482,0.353752,5.936603,0.407349,0.390659,-0.536754,1.008417,-0.038035,0.025045,1.693701,0.004598,0.083204,0.29977,0.011147,0.0,0.0001,,,,,0,none
137,33528,-3.27,-0.6934,143,0,0,1,0,3.6189,1.884,collision,385.7,0.028383,0.514278,-0.826002,0.869024,4.19742,1.446705,0.09176,5.970378,0.394043,0.386799,-0.336552,1.0,,,,,,,,,,,,,,0,none
138,33692,-11.1269,-0.1082,164,0,0,1,0,3.6038,1.9,collision,387.5,0.055773,0.508907,-0.861295,0.836751,4.490643,1.238782,0.469226,5.963208,0.358882,0.380635,-0.717617,1.0,,,,,,,,,,,,,,0,none
139,33834,-3.2316,0.4173,142,0,0,1,0,3.6498,1.88,collision,389.1,-0.024576,0.515478,-0.805113,0.894691,4.26074,1.364323,0.460165,5.958887,0.403548,0.390346,-0.272523,1.0,,,,,,,,,,,,,,0,none
140,33961,-13.581,-1.5201,127,0,0,1,0,3.7959,1.635,collision,390.9,-0.589492,0.277529,-0.878404,0.276356,3.649549,1.498799,0.518121,5.848704,0.403116,0.394569,-0.646078,1.006949,-0.044507,0.022398,1.693948,0.004586,0.092625,0.237299,0.0321,0.0,0.0001,,,,,0,none
141,34098,-9.1335,-5.1785,137,0,0,1,0,3.7614,1.718,collision,392.4,-0.501499,0.363401,-0.891072,0.645139,3.878414,1.327355,0.191098,5.912491,0.40796,0.392481,-0.604005,1.008258,,,,,,,,,,,,,,0,none
142,34518,-16.5206,-6.3772,420,0,0,1,0,3.5574,1.941,collision,397.0,0.106634,0.473986,-0.891739,0.859705,4.479451,1.361189,0.319387,5.95285,0.394775,0.431735,-0.999582,1.00846,,,,,,,,,,,,,,0,none
143,34647,-7.1531,-8.2833,129,0,0,1,0,3.6082,1.981,collision,398.4,-0.166163,0.445732,-0.874809,0.829392,4.222099,1.3149,0.243973,5.989094,0.407996,0.389383,-0.191342,1.0,,,,,,,,,,,,,,0,none
144,34790,-4.998,-8.5574,143,0,0,1,0,3.6589,1.829,collision,400.4,0.003452,0.55155,-0.864751,0.83269,4.283339,1.435261,0.549868,5.980228,0.395609,0.388808,-0.530657,1.0,-0.028982,0.021463,1.694039,0.004574,0.085351,0.478789,0.013638,0.0,0.0001,,,,,0,none
145,34930,-7.5922,-8.4171,140,0,0,1,0,3.7004,1.718,collision,401.9,-0.46034,0.375117,-0.891698,0.659641,3.780057,1.417501,0.271912,5.892103,0.412359,0.398489,-0.623872,1.0,,,,,,,,,,,,,,0,none
146,35058,-7.907,-8.4514,128,0,0,1,0,3.6415,1.8,collision,403.3,-0.04835,0.548967,-0.883251,0.860132,4.134876,1.416752,0.333856,5.97652,0.403355,0.387528,-0.248688,1.0,,,,,,,,,,,,,,0,none
147,35194,-10.6609,-9.1905,136,0,0,1,0,3.803,1.643,collision,404.9,-0.540313,0.312303,-0.875247,0.453204,3.585732,1.510571,0.117578,5.894171,0.410096,0.397885,-0.665594,1.013588,,,,,,,,,,,,,,0,none
148,35338,-4.0232,-8.4801,144,0,0,1,0,3.5789,1.835,collision,406.8,0.060295,0.526987,-0.863418,0.833313,4.279154,1.465561,0.56957,5.981768,0.3784,0.382881,-0.442228,1.0,-0.077678,0.019156,1.694193,0.004562,0.073604,0.589174,0.019222,0.0,0.0001,,,,,0,none
149,35462,-11.0529,-9.2622,124,0,0,1,0,3.6406,1.745,collision,408.3,-0.368518,0.481369,-0.887451,0.810765,3.936576,1.401088,0.378034,5.870599,0.409116,0.392725,-0.473145,1.0,,,,,,,,,,,,,,0,none
150,35751,25.841,-5.32,289,0,0,1,0,3.4647,1.893,collision,411.6,0.054375,0.52652,-0.887031,0.869854,4.268527,1.358796,0.443904,5.970569,0.389387,0.398158,-0.707282,1.006491,,,,,,,,,,,,,,0,none
151,35886,-6.2008,-5.0268,135,0,0,1,0,3.5899,1.825,collision,413.0,0.038794,0.54726,-0.867291,0.836596,4.104734,1.473773,0.479796,5.939908,0.39149,0.385749,-0.36948,1.0,,,,,,,,,,,,,,0,none
152,36014,-8.338,-4.2085,128,0,0,1,0,3.6055,1.858,collision,414.7,-0.263182,0.455036,-0.870847,0.843516,4.065827,1.396086,0.711365,5.911878,0.402042,0.385944,-0.341737,1.0,-0.031642,0.023664,1.694389,0.00455,0.097569,0.472856,0.032202,0.0,0.0001,,,,,0,none
153,36150,-7.5038,-4.2436,136,0,0,1,0,3.7389,1.737,collision,416.2,-0.014923,0.59186,-0.884989,0.839332,4.156853,1.488964,0.273619,5.950697,0.410999,0.396436,-0.526988,1.003927,,,,,,,,,,,,,,0,none
154,36292,-5.7252,-4.3163,142,0,0,1,0,3.7232,1.801,collision,417.9,-0.071177,0.567888,-0.862981,0.830864,4.360389,1.335252,0.676869,5.981072,0.405806,0.394504,-0.504398,1.004689,,,,,,,,,,,,,,0,none
155,36435,-2.8717,-3.8443,143,0,0,1,0,3.659,1.931,collision,419.5,-0.198777,0.46506,-0.894161,0.778674,4.089788,1.270831,0.921506,5.949369,0.410565,0.39266,-0.317445,1.0,,,,,,,,,,,,,,0,none
156,36716,6.3939,-2.4142,281,0,0,1,0,3.4332,2.01,collision,422.9,0.131671,0.438727,-0.818607,0.854243,4.635335,1.192809,0.422428,5.971692,0.39121,0.40883,-0.879168,1.0,-0.030845,0.017816,1.694622,0.004538,0.072284,0.279551,0.018027,0.0,0.0001,,,,,0,none
157,36852,-5.0867,-1.8568,136,0,0,1,0,3.6676,1.891,collision,424.4,-0.191811,0.481614,-0.868085,0.74948,3.816821,1.298069,0.114441,5.947564,0.410137,0.390385,-0.276457,1.0,,,,,,,,,,,,,,0,none
158,36979,-9.124,-2.3668,127,0,0,1,0,3.629,1.744,collision,425.8,-0.001963,0.591084,-0.86838,0.86724,4.108607,1.395634,0.641792,5.93822,0.392597,0.382272,-0.389384,1.0,,,,,,,,,,,,,,0,none
159,37099,-10.1839,-2.2799,120,0,0,1,0,3.6266,1.853,collision,427.2,-0.092276,0.522063,-0.886608,0.824603,4.028463,1.392975,0.508348,5.940686,0.419356,0.396032,-0.16475,1.0,,,,,,,,,,,,,,0,none
160,37243,-2.7122,-5.1352,144,0,0,1,0,3.6768,1.793,collision,429.2,-0.11604,0.545066,-0.875999,0.829709,4.010859,1.451798,0.050327,5.892562,0.408272,0.392178,-0.273237,1.0,-0.090459,0.021573,1.694706,0.004526,0.074729,0.21511,0.043592,0.0,0.0001,,,,,0,none
161,37378,-6.0763,-5.1228,135,0,0,1,0,3.642,1.785,collision,430.7,-0.083657,0.587875,-0.892118,0.871303,4.373395,1.202488,0.630272,5.975334,0.398072,0.3853,-0.2827,1.0,,,,,,,,,,,,,,0,none
162,37530,-3.1278,-4.6018,152,0,0,1,0,3.6995,1.823,collision,432.5,-0.133624,0.540956,-0.850008,0.888457,4.201632,1.436199,0.751781,5.946063,0.411572,0.39343,-0.804191,1.0,,,,,,,,,,,,,,0,none
163,37712,-8.0959,-4.661,182,0,0,1,0,3.6488,1.919,collision,434.5,0.034915,0.512539,-0.874121,0.864542,4.529468,1.255342,0.767944,5.957814,0.381155,0.39772,-0.724974,1.0,,,,,,,,,,,,,,0,none
164,37842,-7.1513,-4.8036,130,0,0,1,0,3.6814,1.824,collision,436.2,-0.213492,0.473585,-0.880148,0.842627,3.839542,1.562768,0.239196,5.945279,0.419564,0.397976,-0.207714,1.0,-0.051054,0.030125,1.694463,0.004514,0.089674,0.450943,0.008292,0.0,0.0001,,,,,0,none
165,39582,209.3709,16.4207,1740,0,0,1,0,1.3178,2.032,collision,455.4,0.033241,0.437447,-0.873934,0.870135,4.372299,1.289826,0.344548,5.97887,0.377253,0.440815,-1.0,1.0,,,,,,,,,,,,,,0,none
166,39710,-12.0007,14.5812,128,0,0,1,0,3.6723,1.573,collision,456.9,-0.557425,0.374712,-0.895241,0.65195,3.438033,1.537234,0.294138,5.933995,0.406618,0.394505,-0.613452,1.0,,,,,,,,,,,,,,0,none
167,39845,-7.3258,14.3573,135,0,0,1,0,3.7278,1.759,collision,458.4,-0.411965,0.411859,-0.890073,0.738402,3.836213,1.447524,0.501237,5.944268,0.412014,0.393406,-0.442367,1.00193,,,,,,,,,,,,,,0,none
168,40024,-10.6592,14.2038,179,0,0,1,0,3.6291,1.902,collision,461.4,0.023386,0.503746,-0.869434,0.840473,4.225027,1.275629,0.841212,5.944307,0.365034,0.385578,-0.795904,1.0,-0.113732,0.013128,1.694259,0.004502,0.079777,0.214146,0.074153,0.0,0.0001,,,,,0,none
169,40435,-19.0436,13.3178,411,0,0,1,0,3.56,1.881,collision,466.1,0.074955,0.517985,-0.877249,0.860009,4.322959,1.320897,0.476305,5.982547,0.396199,0.433532,-0.999928,1.003301,,,,,,,,,,,,,,0,none
170,40568,-11.6274,12.4263,133,0,0,1,0,3.7314,1.523,collision,467.6,-0.625975,0.294394,-0.882448,0.801268,3.467139,1.545116,0.094502,5.898772,0.40466,0.393043,-0.649743,1.0,,,,,,,,,,,,,,0,none
171,40707,-4.0134,12.6326,139,0,0,1,0,3.6849,1.878,collision,469.2,-0.184953,0.484992,-0.874775,0.820743,4.078456,1.522486,0.230279,5.917566,0.412539,0.393314,-0.243857,1.001653,,,,,,,,,,,,,,0,none
172,40837,-7.0404,12.2413,130,0,0,1,0,3.6618,1.859,collision,471.2,-0.083267,0.53957,-0.892584,0.84564,3.980496,1.473045,0.470449,5.936552,0.409782,0.391124,-0.222726,1.0,-0.037483,0.021411,1.694354,0.00449,0.088353,0.352955,0.03757,0.0,0.0001,,,,,0,none
173,40970,-6.028,12.4481,133,0,0,1,0,3.5692,1.919,collision,472.7,0.07508,0.501283,-0.840477,0.834841,4.219427,1.328557,0.376408,5.929612,0.398386,0.38774,-0.265451,1.0,,,,,,,,,,,,,,0,none
174,41107,-5.3467,12.6286,137,0,0,1,0,3.5883,1.797,collision,474.2,-0.009319,0.554755,-0.880454,0.862131,3.96121,1.554504,0.519867,5.934884,0.397287,0.388239,-0.264671,1.0,,,,,,,,,,,,,,0,none
175,41240,-10.5392,-9.3624,133,0,0,1,0,3.7914,1.693,collision,475.7,-0.52423,0.345463,-0.896067,0.702096,3.69271,1.48868,0.703111,5.95003,0.406031,0.392216,-0.593498,1.011009,,,,,,,,,,,,,,0,none
176,41521,5.5465,-7.6077,281,0,0,1,0,3.4464,2.016,collision,478.9,0.208784,0.421489,-0.780802,0.880778,4.637136,1.144074,0.679284,5.982553,0.389909,0.409739,-0.865743,1.0,-0.047937,0.024498,1.6944,0.004478,0.095422,0.425537,0.04154,0.0,0.0001,,,,,0,none
177,41810,40.1758,-2.8576,289,0,0,1,0,3.4589,1.822,collision,482.1,-0.072222,0.559646,-0.891771,0.86005,4.264351,1.299644,0.521912,5.935569,0.395872,0.394063,-0.498743,1.004315,,,,,,,,,,,,,,0,none
178,41945,-5.7661,-2.3683,135,0,0,1,0,3.6178,1.792,collision,483.6,0.010055,0.555448,-0.857871,0.849683,3.975048,1.366172,0.347782,5.954901,0.40222,0.388897,-0.270031,1.0,,,,,,,,,,,,,,0,none
179,42074,-7.3232,-1.1962,129,0,0,1,0,3.6715,1.863,collision,485.1,-0.253442,0.464354,-0.854124,0.680791,3.974557,1.351586,0.568847,5.92715,0.413188,0.392982,-0.28788,1.0,,,,,,,,,,,,,,0,none
180,42211,-4.7174,-0.5052,137,0,0,1,0,3.6455,1.887,collision,486.8,-0.107737,0.498803,-0.857739,0.808534,4.062345,1.368572,0.552503,5.913033,0.405967,0.389044,-0.223606,1.0,-0.031112,0.027001,1.694273,0.004466,0.099907,0.153647,0.006518,0.0,0.0001,,,,,0,none
181,42336,-15.4998,-1.6539,125,0,0,1,0,3.7904,1.382,collision,488.3,-0.703518,0.219158,-0.894794,0.501661,3.335378,1.593773,0.157543,5.87295,0.398504,0.394628,-0.654688,1.0,,,,,,,,,,,,,,0,none
182,42518,-16.8577,-2.6356,182,0,0,1,0,3.6107,1.91,collision,490.3,0.150049,0.469693,-0.853311,0.879939,4.407402,1.350688,0.52846,5.952139,0.371948,0.401625,-0.803839,1.0,,,,,,,,,,,,,,0,none
183,42649,-6.2703,-2.6598,131,0,0,1,0,3.6735,2.021,collision,491.7,-0.109274,0.455758,-0.877598,0.842388,4.188464,1.247225,0.906983,5.928901,0.416674,0.39381,-0.179127,1.001029,,,,,,,,,,,,,,0,none
184,42780,-8.9565,-3.0208,131,0,0,1,0,3.6517,1.761,collision,493.4,-0.381158,0.45211,-0.88157,0.813591,3.772069,1.495892,0.566786,5.935506,0.407142,0.392229,-0.516743,1.0,-0.060165,0.029605,1.694198,0.004454,0.094514,0.18392,0.044687,0.0,0.0001,,,,,0,none
185,43187,-14.0115,-3.368,407,0,0,1,0,3.5441,1.842,collision,498.0,0.175879,0.528785,-0.883941,0.890484,4.52596,1.274209,0.574136,5.971608,0.389659,0.427309,-0.999452,1.0,,,,,,,,,,,,,,0,none
186,43315,-15.0279,-5.4255,128,0,0,1,0,3.7329,1.441,collision,499.5,-0.709742,0.190278,-0.88983,0.137664,3.401857,1.604003,0.26595,5.940941,0.391577,0.389413,-0.690126,1.0,,,,,,,,,,,,,,0,none
187,43487,-4.7991,-9.923,172,0,0,1,0,3.7169,1.657,collision,501.5,-0.403486,0.492313,-0.880205,0.844106,3.911268,1.453478,0.373865,5.92582,0.409276,0.399494,-0.888103,1.0,,,,,,,,,,,,,,0,none
188,43619,-6.3464,-9.981,132,0,0,1,0,3.619,1.927,collision,503.6,-0.138373,0.48649,-0.862522,0.837161,4.227627,1.393434,0.446029,5.912742,0.405299,0.38879,-0.205806,1.0,-0.027702,0.020707,1.694283,0.004442,0.094518,0.323909,0.040891,0.0,0.0001,,,,,0,none
189,43751,-11.7886,-10.4275,132,0,0,1,0,3.6571,1.61,collision,505.1,-0.517817,0.401428,-0.892474,0.737803,3.515235,1.494665,0.274356,5.835727,0.410776,0.398637,-0.667645,1.0,,,,,,,,,,,,,,0,none
190,44030,8.975,-9.0583,279,0,0,1,0,3.4649,1.929,collision,508.2,0.133939,0.484343,-0.843996,0.857161,4.574454,1.213119,0.284083,5.962659,0.387572,0.407074,-0.87747,1.0,,,,,,,,,,,,,,0,none
191,44165,-5.6418,-8.0725,135,0,0,1,0,3.6378,1.852,collision,509.8,-0.066625,0.549425,-0.878304,0.864915,4.032132,1.259581,0.414069,5.927313,0.4094,0.392766,-0.231518,1.0,,,,,,,,,,,,,,0,none
192,44576,-17.4547,-8.1322,411,0,0,1,0,3.558,1.855,collision,514.8,0.18765,0.506871,-0.887085,0.860812,4.487333,1.295415,0.290414,5.974569,0.393231,0.431143,-0.999796,1.0,-0.024565,0.019092,1.694253,0.00443,0.09009,0.344838,0.023137,0.0,0.0001,,,,,0,none
193,44717,-5.0003,-8.0052,141,0,0,1,0,3.6791,1.808,collision,516.4,-0.355352,0.428336,-0.877988,0.713487,3.854203,1.378285,0.621823,5.93947,0.409867,0.392178,-0.468561,1.0,,,,,,,,,,,,,,0,none
194,44852,-7.1592,-7.8255,135,0,0,1,0,3.6266,1.822,collision,518.0,0.045379,0.559385,-0.842116,0.849328,4.202567,1.294851,0.471886,5.949469,0.390133,0.385162,-0.483623,1.0,,,,,,,,,,,,,,0,none
195,44990,-4.4931,-6.8736,138,0,0,1,0,3.6488,1.901,collision,519.6,-0.195741,0.473085,-0.871521,0.820387,4.104714,1.368118,0.475447,5.917053,0.402989,0.385926,-0.221972,1.0,,,,,,,,,,,,,,0,none
196,45445,-21.3757,-7.5084,455,0,0,1,0,3.5352,1.916,collision,525.1,0.116145,0.494478,-0.888935,0.853288,4.303811,1.327573,0.435805,5.981749,0.385933,0.429403,-0.999986,1.001633,-0.027303,0.017129,1.694157,0.004418,0.081189,0.160309,0.018466,0.0,0.0001,,,,,0,none
197,45580,-6.3019,-7.6587,135,0,0,1,0,3.6313,1.812,collision,526.6,-0.287565,0.463969,-0.871585,0.678202,4.080452,1.446186,0.639315,5.960907,0.405669,0.389039,-0.43043,1.0,,,,,,,,,,,,,,0,none
198,45714,-8.4806,-7.8721,134,0,0,1,0,3.7462,1.698,collision,528.2,-0.471164,0.372294,-0.886093,0.761114,3.654741,1.502989,0.569527,5.960789,0.406817,0.389321,-0.487981,1.00291,,,,,,,,,,,,,,0,none
199,45843,-12.0039,-7.8936,129,0,0,1,0,3.756,1.603,collision,529.6,-0.563687,0.329557,-0.886552,0.793241,3.587499,1.522974,0.459499,5.873489,0.400426,0.389682,-0.58987,1.0,,,,,,,,,,,,,,0,none
200,45979,-9.2033,-9.7115,136,0,0,1,0,3.6659,1.697,collision,531.5,-0.47656,0.391557,-0.882337,0.806017,3.847418,1.391257,0.308371,5.929121,0.413891,0.399175,-0.634469,1.0,-0.072608,0.02928,1.694095,0.004406,0.070494,0.836859,0.055452,0.0,0.0001,,,,,0,none
201,46269,25.7184,-6.5754,290,0,0,1,0,3.4528,1.935,collision,534.8,0.053622,0.496723,-0.883004,0.873298,4.473325,1.261976,0.569858,5.965827,0.390206,0.397926,-0.739015,1.002181,,,,,,,,,,,,,,0,none
202,46400,-7.2016,-5.5501,131,0,0,1,0,3.6279,1.884,collision,536.3,-0.309596,0.434579,-0.885637,0.722758,4.310344,1.308497,0.363165,5.914641,0.406811,0.389319,-0.314531,1.0,,,,,,,,,,,,,,0,none
203,46679,1.6824,-4.8819,279,0,0,1,0,3.4301,1.977,collision,539.6,0.140638,0.455647,-0.816338,0.868128,4.664058,1.147141,0.854986,5.972302,0.387266,0.411746,-0.905793,1.0,,,,,,,,,,,,,,0,none
204,46814,-8.8367,-5.0496,135,0,0,1,0,3.6783,1.635,collision,541.5,-0.499483,0.396253,-0.876866,0.653729,3.742155,1.524275,0.397538,5.956873,0.406049,0.39335,-0.566636,1.0,-0.0202,0.022236,1.69399,0.004394,0.082738,0.156226,0.00991,0.0,0.0001,,,,,0,none
205,46936,-10.5178,-5.6521,122,0,0,1,0,3.6105,1.85,collision,542.9,-0.263972,0.493663,-0.883588,0.807898,4.025077,1.368565,1.241006,5.909101,0.411779,0.393058,-0.394114,1.0,,,,,,,,,,,,,,0,none
206,47099,-4.4015,-3.9547,163,0,0,1,0,3.6973,1.772,collision,544.8,-0.313108,0.489957,-0.88947,0.849878,3.994216,1.463613,0.512811,5.958821,0.412362,0.400764,-0.918779,1.0,,,,,,,,,,,,,,0,none
207,47228,-7.5632,-4.0808,129,0,0,1,0,3.6401,1.844,collision,546.2,-0.073576,0.539653,-0.862247,0.807439,4.175434,1.398772,0.436619,5.961821,0.404669,0.388628,-0.214459,1.0,,,,,,,,,,,,,,0,none
208,47357,-7.7064,-4.0034,129,0,0,1,0,3.6457,1.775,collision,548.0,-0.09923,0.564217,-0.890657,0.849493,3.969097,1.485469,0.344711,5.831729,0.407416,0.39057,-0.216252,1.0,-0.07141,0.033598,1.693963,0.004382,0.08803,0.260576,0.024939,0.0,0.0001,,,,,0,none
209,47493,-5.4357,-3.3465,136,0,0,1,0,3.6249,1.804,collision,549.5,-0.052851,0.552777,-0.853379,0.855692,4.098297,1.479665,0.357843,5.950185,0.400364,0.386832,-0.245824,1.0,,,,,,,,,,,,,,0,none
