global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
49167,220,-0.06304,0.025544,1.694142,0.004346,0.066589,0.225955,0.011694,0.0,0.0001,,,,,none
49167,220,-0.063003,0.025543,1.694186,0.004346,0.067199,0.25433,0.013617,0.0,0.0001,,,,,none
49167,220,-0.062557,0.025526,1.694234,0.004346,0.067437,0.261715,0.016383,0.0,0.0001,,,,,none
50061,224,-0.025951,0.019588,1.694285,0.004334,0.08713,0.194616,0.031031,0.0,0.0001,,,,,none
50061,224,-0.025043,0.019621,1.694319,0.004334,0.087611,0.193501,0.035004,0.0,0.0001,,,,,none
50061,224,-0.024994,0.019605,1.694339,0.004334,0.087677,0.404122,0.03705,0.0,0.0001,,,,,none
50061,224,-0.026135,0.019547,1.694347,0.004334,0.087351,0.628646,0.036557,0.0,0.0001,,,,,none
50662,228,-0.03886,0.022137,1.694347,0.004322,0.085121,0.248116,0.032913,0.0,0.0001,,,,,none
50662,228,-0.03818,0.022006,1.694368,0.004322,0.084575,0.250951,0.030694,0.0,0.0001,,,,,none
50662,228,-0.037108,0.021865,1.694408,0.004322,0.084183,0.143976,0.028674,0.0,0.0001,,,,,none
50662,228,-0.037639,0.021717,1.694458,0.004322,0.083876,0.44633,0.02673,0.0,0.0001,,,,,none
51386,232,-0.04034,0.019201,1.694515,0.00431,0.076523,0.370408,0.045653,0.0,0.0001,,,,,none
51386,232,-0.039565,0.019124,1.694538,0.00431,0.076474,0.365293,0.04507,0.0,0.0001,,,,,none
51386,232,-0.038391,0.01903,1.694533,0.00431,0.076334,0.323851,0.044092,0.0,0.0001,,,,,none
51386,232,-0.03837,0.018914,1.694506,0.00431,0.076074,0.308867,0.042656,0.0,0.0001,,,,,none
51931,236,-0.080699,0.02241,1.694465,0.004298,0.052624,0.437549,0.014216,0.0,0.0001,,,,,none
51931,236,-0.079141,0.022224,1.694431,0.004298,0.052291,0.426891,0.014781,0.0,0.0001,,,,,none
51931,236,-0.078706,0.022038,1.694404,0.004298,0.052046,0.299888,0.014669,0.0,0.0001,,,,,none
51931,236,-0.080254,0.021882,1.694389,0.004298,0.051785,0.605182,0.01504,0.0,0.0001,,,,,none
52748,240,-0.033369,0.022107,1.694384,0.004286,0.080131,0.366464,0.020957,0.0,0.0001,,,,,none
52748,240,-0.032366,0.021983,1.694384,0.004286,0.079745,0.359451,0.018397,0.0,0.0001,,,,,none
52748,240,-0.03076,0.021852,1.694389,0.004286,0.079277,0.212167,0.015259,0.0,0.0001,,,,,none
52748,240,-0.031947,0.021718,1.694404,0.004286,0.078786,0.432165,0.011417,0.0,0.0001,,,,,none
53261,244,-0.099774,0.024861,1.694438,0.004274,0.075433,0.198354,0.044479,0.0,0.0001,,,,,none
53261,244,-0.100021,0.024802,1.694489,0.004274,0.075725,0.197022,0.046735,0.0,0.0001,,,,,none
53261,244,-0.1,0.024737,1.694555,0.004274,0.075574,0.196554,0.047424,0.0,0.0001,,,,,none
53261,244,-0.099749,0.024663,1.694633,0.004274,0.074974,0.196825,0.046605,0.0,0.0001,,,,,none
54382,248,-0.00887,0.018006,1.694723,0.004262,0.096588,0.131912,0.080809,0.0,0.0001,,,,,none
54382,248,-0.008738,0.017677,1.694799,0.004262,0.093374,0.132874,0.075146,0.0,0.0001,,,,,none
54382,248,-0.008479,0.01707,1.694863,0.004262,0.087343,0.134336,0.063419,0.0,0.0001,,,,,none
54382,248,-0.008315,0.016358,1.694916,0.004262,0.07972,0.124519,0.046865,0.0,0.0001,,,,,none
54998,252,-0.040419,0.022255,1.694952,0.00425,0.094798,0.212893,0.029182,0.0,0.0001,,,,,none
54998,252,-0.039221,0.022411,1.694994,0.00425,0.094467,0.211536,0.043934,0.0,0.0001,,,,,none
54998,252,-0.039206,0.022652,1.695042,0.00425,0.094026,0.372435,0.056914,0.0,0.0001,,,,,none
54998,252,-0.040502,0.022858,1.695089,0.00425,0.093625,0.641992,0.06553,0.0,0.0001,,,,,none
55613,256,-0.043149,0.030902,1.695142,0.004238,0.090642,0.103315,0.048788,0.0,0.0001,,,,,none
55613,256,-0.043088,0.030937,1.695181,0.004238,0.090405,0.103387,0.050611,0.0,0.0001,,,,,none
55613,256,-0.042929,0.030924,1.695207,0.004238,0.090139,0.103026,0.049218,0.0,0.0001,,,,,none
55613,256,-0.042692,0.030874,1.695221,0.004238,0.089896,0.102307,0.045031,0.0,0.0001,,,,,none
56155,260,-0.081505,0.01803,1.695226,0.004226,0.063017,0.258841,0.041071,0.0,0.0001,,,,,none
56155,260,-0.081107,0.017951,1.69522,0.004226,0.061986,0.256143,0.033059,0.0,0.0001,,,,,none
56155,260,-0.080247,0.017897,1.695206,0.004226,0.061291,0.241068,0.024605,0.0,0.0001,,,,,none
56155,260,-0.079528,0.017886,1.695181,0.004226,0.061049,0.167532,0.017096,0.0,0.0001,,,,,none
56683,264,-0.091602,0.028231,1.695145,0.004214,0.065186,0.423454,0.032567,0.0,0.0001,,,,,none
56683,264,-0.090065,0.028229,1.6951,0.004214,0.064146,0.420849,0.024387,0.0,0.0001,,,,,none
56683,264,-0.088547,0.028274,1.69505,0.004214,0.063444,0.376363,0.017107,0.0,0.0001,,,,,none
56683,264,-0.088999,0.028331,1.694997,0.004214,0.063051,0.613599,0.012235,0.0,0.0001,,,,,none
57518,268,-0.022396,0.018001,1.694947,0.004202,0.086668,0.219579,0.056352,0.0,0.0001,,,,,none
57518,268,-0.02204,0.018408,1.694892,0.004202,0.090451,0.220066,0.064147,0.0,0.0001,,,,,none
57518,268,-0.021532,0.018613,1.694833,0.004202,0.092379,0.170407,0.067355,0.0,0.0001,,,,,none
57518,268,-0.021591,0.018516,1.694763,0.004202,0.091826,0.19522,0.065258,0.0,0.0001,,,,,none
58799,272,-0.014873,0.015783,1.694682,0.00419,0.096109,0.170035,0.06019,0.0,0.0001,,,,,none
58799,272,-0.014765,0.015421,1.694579,0.00419,0.093418,0.169704,0.052544,0.0,0.0001,,,,,none
58799,272,-0.014508,0.015074,1.694459,0.00419,0.090952,0.169096,0.045387,0.0,0.0001,,,,,none
58799,272,-0.014116,0.014771,1.694323,0.00419,0.088857,0.168323,0.03989,0.0,0.0001,,,,,none
59329,276,-0.088403,0.021759,1.694173,0.004178,0.062758,0.222791,0.022132,0.0,0.0001,,,,,none
59329,276,-0.087852,0.021747,1.694051,0.004178,0.063849,0.222349,0.027897,0.0,0.0001,,,,,none
59329,276,-0.087158,0.021746,1.693954,0.004178,0.064777,0.24973,0.031148,0.0,0.0001,,,,,none
59329,276,-0.0869,0.02175,1.693874,0.004178,0.065332,0.418269,0.032349,0.0,0.0001,,,,,none
59892,280,-0.054713,0.026591,1.693807,0.004166,0.072284,0.328329,0.02059,0.0,0.0001,,,,,none
59892,280,-0.053202,0.026552,1.693735,0.004166,0.072296,0.315857,0.020216,0.0,0.0001,,,,,none
59892,280,-0.052229,0.026492,1.693658,0.004166,0.0722,0.331922,0.019581,0.0,0.0001,,,,,none
59892,280,-0.053242,0.026419,1.693589,0.004166,0.072171,0.582423,0.018842,0.0,0.0001,,,,,none
60726,284,-0.039946,0.016936,1.693526,0.004154,0.08372,0.136261,0.011565,0.0,0.0001,,,,,none
60726,284,-0.039692,0.016921,1.693453,0.004154,0.083926,0.138087,0.01212,0.0,0.0001,,,,,none
60726,284,-0.039304,0.016899,1.693372,0.004154,0.084006,0.140119,0.012272,0.0,0.0001,,,,,none
60726,284,-0.038935,0.01687,1.693282,0.004154,0.083952,0.137399,0.011843,0.0,0.0001,,,,,none
61290,288,-0.080435,0.020624,1.693185,0.004142,0.074772,0.347189,0.041304,0.0,0.0001,,,,,none
61290,288,-0.07945,0.020608,1.693089,0.004142,0.075009,0.347667,0.04134,0.0,0.0001,,,,,none
61290,288,-0.0784,0.020553,1.692992,0.004142,0.075118,0.270044,0.040699,0.0,0.0001,,,,,none
61290,288,-0.079026,0.020456,1.692904,0.004142,0.074822,0.356764,0.03969,0.0,0.0001,,,,,none
61986,292,-0.036354,0.016048,1.692828,0.00413,0.064503,0.361188,0.017612,0.0,0.0001,,,,,none
61986,292,-0.036234,0.016006,1.692766,0.00413,0.064096,0.357207,0.016294,0.0,0.0001,,,,,none
61986,292,-0.035574,0.015948,1.692717,0.00413,0.063106,0.351849,0.012983,0.0,0.0001,,,,,none
61986,292,-0.034821,0.015894,1.692679,0.00413,0.061843,0.278418,0.009186,0.0,0.0001,,,,,none
62524,296,-0.083387,0.022343,1.692662,0.004118,0.057517,0.436727,0.019357,0.0,0.0001,,,,,none
62524,296,-0.082916,0.022353,1.692662,0.004118,0.057602,0.438698,0.024516,0.0,0.0001,,,,,none
62524,296,-0.081566,0.022372,1.692678,0.004118,0.057801,0.444201,0.029476,0.0,0.0001,,,,,none
62524,296,-0.079381,0.022402,1.692708,0.004118,0.058089,0.452926,0.034004,0.0,0.0001,,,,,none
63073,300,-0.075162,0.019703,1.69275,0.004106,0.063854,0.260656,0.040332,0.0,0.0001,,,,,none
63073,300,-0.075005,0.019722,1.692772,0.004106,0.063517,0.267408,0.042001,0.0,0.0001,,,,,none
63073,300,-0.074757,0.019723,1.692775,0.004106,0.06301,0.307007,0.042166,0.0,0.0001,,,,,none
63073,300,-0.074798,0.019711,1.692771,0.004106,0.062351,0.383334,0.041055,0.0,0.0001,,,,,none
63725,304,-0.055668,0.019545,1.69276,0.004094,0.063286,0.354957,0.032553,0.0,0.0001,,,,,none
63725,304,-0.05559,0.019563,1.692766,0.004094,0.062818,0.355822,0.031765,0.0,0.0001,,,,,none
63725,304,-0.055242,0.019593,1.692786,0.004094,0.062402,0.376883,0.030807,0.0,0.0001,,,,,none
63725,304,-0.054869,0.019626,1.692819,0.004094,0.062005,0.433849,0.029603,0.0,0.0001,,,,,none
64737,308,-0.017477,0.016641,1.692862,0.004082,0.087186,0.39022,0.018468,0.0,0.0001,,,,,none
64737,308,-0.016459,0.016733,1.692912,0.004082,0.087679,0.389839,0.018901,0.0,0.0001,,,,,none
64737,308,-0.015563,0.016814,1.69297,0.004082,0.088222,0.285533,0.019247,0.0,0.0001,,,,,none
64737,308,-0.016127,0.016871,1.693035,0.004082,0.088842,0.48756,0.019816,0.0,0.0001,,,,,none
65430,312,-0.044555,0.017485,1.693106,0.00407,0.063279,0.228288,0.005328,0.0,0.0001,,,,,none
65430,312,-0.043992,0.017534,1.693152,0.00407,0.063848,0.229233,0.006202,0.0,0.0001,,,,,none
65430,312,-0.043211,0.017583,1.693176,0.00407,0.064359,0.231252,0.008162,0.0,0.0001,,,,,none
65430,312,-0.042868,0.017626,1.693179,0.00407,0.064706,0.358325,0.009702,0.0,0.0001,,,,,none
66043,316,-0.0431,0.019314,1.693159,0.004058,0.093722,0.405782,0.039833,0.0,0.0001,,,,,none
66043,316,-0.041771,0.019273,1.69312,0.004058,0.09363,0.397648,0.039935,0.0,0.0001,,,,,none
66043,316,-0.040646,0.019176,1.693065,0.004058,0.09331,0.358975,0.040093,0.0,0.0001,,,,,none
66043,316,-0.04124,0.019007,1.692993,0.004058,0.092799,0.539241,0.040172,0.0,0.0001,,,,,none
66855,320,-0.031079,0.019758,1.692917,0.004046,0.083798,0.196593,0.011343,0.0,0.0001,,,,,none
66855,320,-0.030669,0.01966,1.692845,0.004046,0.083082,0.195853,0.010716,0.0,0.0001,,,,,none
66855,320,-0.030078,0.01956,1.692776,0.004046,0.082469,0.19431,0.01045,0.0,0.0001,,,,,none
66855,320,-0.029332,0.019459,1.692709,0.004046,0.08195,0.191148,0.010388,0.0,0.0001,,,,,none
67811,324,-0.013468,0.012776,1.692644,0.004034,0.075736,0.100658,0.042681,0.0,0.0001,,,,,none
67811,324,-0.013392,0.012683,1.692583,0.004034,0.07481,0.101939,0.039884,0.0,0.0001,,,,,none
67811,324,-0.013133,0.012482,1.692525,0.004034,0.072315,0.093326,0.033671,0.0,0.0001,,,,,none
67811,324,-0.01298,0.012233,1.692469,0.004034,0.068728,0.134916,0.025096,0.0,0.0001,,,,,none
68659,328,-0.029682,0.018235,1.692412,0.004022,0.083022,0.575712,0.012975,0.0,0.0001,,,,,none
68659,328,-0.027122,0.018252,1.692365,0.004022,0.083106,0.57624,0.019613,0.0,0.0001,,,,,none
68659,328,-0.026206,0.018379,1.692328,0.004022,0.08419,0.48949,0.029533,0.0,0.0001,,,,,none
68659,328,-0.027631,0.018558,1.692295,0.004022,0.085299,0.638391,0.038606,0.0,0.0001,,,,,none
69483,332,-0.02765,0.015495,1.69227,0.00401,0.072861,0.165084,0.014831,0.0,0.0001,,,,,none
69483,332,-0.027344,0.015503,1.69226,0.00401,0.071436,0.16623,0.021923,0.0,0.0001,,,,,none
69483,332,-0.026958,0.015534,1.692262,0.00401,0.070262,0.167527,0.028531,0.0,0.0001,,,,,none
69483,332,-0.0265,0.01558,1.692276,0.00401,0.069247,0.168932,0.034096,0.0,0.0001,,,,,none
70442,336,-0.016688,0.015127,1.692301,0.003998,0.078339,0.304872,0.003575,0.0,0.0001,,,,,none
70442,336,-0.015947,0.015128,1.69231,0.003998,0.07775,0.302759,0.00417,0.0,0.0001,,,,,none
70442,336,-0.014891,0.015125,1.692306,0.003998,0.07734,0.289886,0.005855,0.0,0.0001,,,,,none
70442,336,-0.013976,0.015116,1.692289,0.003998,0.077069,0.195504,0.007115,0.0,0.0001,,,,,none
71012,340,-0.056695,0.026259,1.692258,0.003986,0.084139,0.276226,0.049974,0.0,0.0001,,,,,none
71012,340,-0.055607,0.026183,1.692223,0.003986,0.084269,0.270738,0.047625,0.0,0.0001,,,,,none
71012,340,-0.054726,0.026066,1.692185,0.003986,0.084407,0.203171,0.043066,0.0,0.0001,,,,,none
71012,340,-0.054683,0.025876,1.692156,0.003986,0.084225,0.323425,0.036129,0.0,0.0001,,,,,none
71712,344,-0.040631,0.020314,1.692137,0.003974,0.073802,0.389994,0.044422,0.0,0.0001,,,,,none
71712,344,-0.040374,0.020129,1.692118,0.003974,0.074902,0.395203,0.034349,0.0,0.0001,,,,,none
71712,344,-0.039311,0.020007,1.692098,0.003974,0.07612,0.317975,0.025151,0.0,0.0001,,,,,none
71712,344,-0.03905,0.019942,1.692079,0.003974,0.077338,0.278073,0.017293,0.0,0.0001,,,,,none
72543,348,-0.020612,0.014172,1.692061,0.003962,0.067437,0.147037,0.007548,0.0,0.0001,,,,,none
72543,348,-0.020013,0.014182,1.692049,0.003962,0.069015,0.152171,0.003357,0.0,0.0001,,,,,none
72543,348,-0.019689,0.014206,1.692042,0.003962,0.070338,0.173345,0.005349,0.0,0.0001,,,,,none
72543,348,-0.020871,0.01424,1.692031,0.003962,0.071599,0.506333,0.009245,0.0,0.0001,,,,,none
73258,352,-0.031947,0.019449,1.692016,0.00395,0.073858,0.479481,0.010602,0.0,0.0001,,,,,none
73258,352,-0.030193,0.019559,1.692013,0.00395,0.074869,0.484952,0.011943,0.0,0.0001,,,,,none
73258,352,-0.027786,0.019673,1.692017,0.00395,0.075832,0.246658,0.01349,0.0,0.0001,,,,,none
73258,352,-0.028745,0.019777,1.692023,0.00395,0.076505,0.573617,0.013951,0.0,0.0001,,,,,none
73829,356,-0.041232,0.018352,1.69203,0.003938,0.067378,0.257327,0.013755,0.0,0.0001,,,,,none
73829,356,-0.040168,0.018437,1.692021,0.003938,0.067844,0.239652,0.014111,0.0,0.0001,,,,,none
73829,356,-0.040503,0.018501,1.691999,0.003938,0.06824,0.478759,0.014487,0.0,0.0001,,,,,none
73829,356,-0.042087,0.018521,1.691984,0.003938,0.068165,0.716223,0.014411,0.0,0.0001,,,,,none
74399,360,-0.053644,0.02517,1.691976,0.003926,0.080671,0.369571,0.041007,0.0,0.0001,,,,,none
74399,360,-0.052405,0.025113,1.691969,0.003926,0.080064,0.372219,0.039814,0.0,0.0001,,,,,none
74399,360,-0.050538,0.025031,1.691962,0.003926,0.079235,0.219351,0.038356,0.0,0.0001,,,,,none
74399,360,-0.050849,0.024918,1.691961,0.003926,0.078216,0.417473,0.036324,0.0,0.0001,,,,,none
75226,364,-0.029953,0.018976,1.691969,0.003914,0.082921,0.228315,0.040739,0.0,0.0001,,,,,none
75226,364,-0.028947,0.019021,1.691984,0.003914,0.083745,0.166141,0.044617,0.0,0.0001,,,,,none
75226,364,-0.029725,0.019015,1.692013,0.003914,0.083935,0.390607,0.046916,0.0,0.0001,,,,,none
75226,364,-0.031339,0.018955,1.692054,0.003914,0.083478,0.688992,0.046883,0.0,0.0001,,,,,none
76002,368,-0.021406,0.015306,1.6921,0.003902,0.071716,0.233253,0.038412,0.0,0.0001,,,,,none
76002,368,-0.021005,0.015221,1.692169,0.003902,0.071326,0.239159,0.036369,0.0,0.0001,,,,,none
76002,368,-0.020201,0.015135,1.692259,0.003902,0.071041,0.2317,0.034208,0.0,0.0001,,,,,none
76002,368,-0.019798,0.015053,1.692366,0.003902,0.070888,0.186203,0.031969,0.0,0.0001,,,,,none
76692,372,-0.038456,0.017225,1.692484,0.00389,0.056297,0.578457,0.011308,0.0,0.0001,,,,,none
76692,372,-0.035663,0.017123,1.692589,0.00389,0.055599,0.574043,0.009371,0.0,0.0001,,,,,none
76692,372,-0.033576,0.017054,1.69268,0.00389,0.055199,0.092128,0.007852,0.0,0.0001,,,,,none
76692,372,-0.035122,0.017007,1.692766,0.00389,0.05495,0.442959,0.006625,0.0,0.0001,,,,,none
77209,376,-0.083406,0.016218,1.692847,0.003878,0.065294,0.232508,0.041749,0.0,0.0001,,,,,none
77209,376,-0.083287,0.016161,1.692916,0.003878,0.065111,0.233222,0.042372,0.0,0.0001,,,,,none
77209,376,-0.083004,0.016076,1.692975,0.003878,0.064815,0.233811,0.041191,0.0,0.0001,,,,,none
77209,376,-0.082581,0.01597,1.693026,0.003878,0.064433,0.237929,0.03848,0.0,0.0001,,,,,none
78186,380,-0.023765,0.015956,1.69307,0.003866,0.080563,0.240088,0.017848,0.0,0.0001,,,,,none
78186,380,-0.023498,0.015948,1.693107,0.003866,0.080678,0.240521,0.018744,0.0,0.0001,,,,,none
78186,380,-0.022538,0.015892,1.69314,0.003866,0.080345,0.240323,0.017797,0.0,0.0001,,,,,none
78186,380,-0.021502,0.0158,1.693168,0.003866,0.079671,0.144933,0.015637,0.0,0.0001,,,,,none
78866,384,-0.046676,0.016334,1.693182,0.003854,0.069266,0.43376,0.005514,0.0,0.0001,,,,,none
78866,384,-0.046236,0.016276,1.693202,0.003854,0.068868,0.432532,0.005768,0.0,0.0001,,,,,none
78866,384,-0.045569,0.016237,1.693224,0.003854,0.06863,0.31376,0.005618,0.0,0.0001,,,,,none
78866,384,-0.045877,0.016228,1.693253,0.003854,0.068596,0.372844,0.005617,0.0,0.0001,,,,,none
79777,388,-0.021386,0.017241,1.693295,0.003842,0.088608,0.267966,0.02678,0.0,0.0001,,,,,none
79777,388,-0.021392,0.017273,1.69333,0.003842,0.088841,0.268353,0.027001,0.0,0.0001,,,,,none
79777,388,-0.021039,0.017267,1.69336,0.003842,0.088529,0.268446,0.025723,0.0,0.0001,,,,,none
79777,388,-0.020361,0.017235,1.693385,0.003842,0.087816,0.268336,0.023444,0.0,0.0001,,,,,none
80744,392,-0.020854,0.015443,1.693405,0.00383,0.084487,0.374936,0.03002,0.0,0.0001,,,,,none
80744,392,-0.020676,0.015356,1.693442,0.00383,0.083663,0.377348,0.028709,0.0,0.0001,,,,,none
80744,392,-0.019782,0.015251,1.693495,0.00383,0.082807,0.33767,0.027778,0.0,0.0001,,,,,none
80744,392,-0.019808,0.015138,1.693566,0.00383,0.082155,0.471386,0.027709,0.0,0.0001,,,,,none
81717,396,-0.020605,0.015718,1.693646,0.003818,0.080002,0.34461,0.021719,0.0,0.0001,,,,,none
81717,396,-0.020571,0.015768,1.693714,0.003818,0.080877,0.344553,0.022755,0.0,0.0001,,,,,none
81717,396,-0.020084,0.015743,1.693772,0.003818,0.080112,0.344937,0.019611,0.0,0.0001,,,,,none
81717,396,-0.0192,0.015675,1.693821,0.003818,0.078093,0.345729,0.013252,0.0,0.0001,,,,,none
82547,400,-0.023505,0.015952,1.693862,0.003806,0.067223,0.250762,0.016584,0.0,0.0001,,,,,none
82547,400,-0.023339,0.015938,1.693891,0.003806,0.064972,0.248616,0.022091,0.0,0.0001,,,,,none
82547,400,-0.022963,0.015966,1.69391,0.003806,0.063072,0.246268,0.028256,0.0,0.0001,,,,,none
82547,400,-0.022429,0.016016,1.69392,0.003806,0.061585,0.238267,0.033335,0.0,0.0001,,,,,none
83083,404,-0.079056,0.019892,1.693925,0.003794,0.068024,0.510804,0.060486,0.0,0.0001,,,,,none
83083,404,-0.077829,0.020066,1.693911,0.003794,0.068414,0.512884,0.061876,0.0,0.0001,,,,,none
83083,404,-0.075793,0.020191,1.693882,0.003794,0.068292,0.362609,0.06165,0.0,0.0001,,,,,none
83083,404,-0.076309,0.020267,1.693849,0.003794,0.067639,0.471228,0.059342,0.0,0.0001,,,,,none
83757,408,-0.041435,0.017786,1.693808,0.003782,0.056572,0.335107,0.030822,0.0,0.0001,,,,,none
83757,408,-0.041529,0.01782,1.693788,0.003782,0.056856,0.335436,0.024629,0.0,0.0001,,,,,none
83757,408,-0.040644,0.017853,1.693786,0.003782,0.057365,0.322035,0.018138,0.0,0.0001,,,,,none
83757,408,-0.039524,0.01789,1.693799,0.003782,0.058186,0.184559,0.012622,0.0,0.0001,,,,,none
84560,412,-0.030714,0.020859,1.693827,0.00377,0.080867,0.230435,0.010305,0.0,0.0001,,,,,none
84560,412,-0.030606,0.020887,1.693832,0.00377,0.080952,0.227285,0.008315,0.0,0.0001,,,,,none
84560,412,-0.03133,0.020925,1.693815,0.00377,0.081065,0.511826,0.009152,0.0,0.0001,,,,,none
84560,412,-0.03173,0.020979,1.693797,0.00377,0.08117,0.609473,0.010817,0.0,0.0001,,,,,none
85248,416,-0.024414,0.020246,1.693777,0.003758,0.073218,0.220426,0.012877,0.0,0.0001,,,,,none
85248,416,-0.023792,0.020296,1.693754,0.003758,0.074061,0.215183,0.012212,0.0,0.0001,,,,,none
85248,416,-0.02316,0.020346,1.69373,0.003758,0.07526,0.127816,0.01424,0.0,0.0001,,,,,none
85248,416,-0.02353,0.020406,1.69371,0.003758,0.076666,0.526205,0.01859,0.0,0.0001,,,,,none
86149,420,-0.020216,0.016448,1.693699,0.003746,0.083506,0.309321,0.03184,0.0,0.0001,,,,,none
86149,420,-0.019243,0.016474,1.693682,0.003746,0.083938,0.308091,0.033144,0.0,0.0001,,,,,none
86149,420,-0.018114,0.016454,1.693661,0.003746,0.08378,0.16994,0.0322,0.0,0.0001,,,,,none
86149,420,-0.018419,0.016393,1.693638,0.003746,0.082879,0.411989,0.028812,0.0,0.0001,,,,,none
86718,424,-0.058075,0.02406,1.693618,0.003734,0.065992,0.306689,0.020702,0.0,0.0001,,,,,none
86718,424,-0.057113,0.024061,1.693609,0.003734,0.066054,0.310554,0.022298,0.0,0.0001,,,,,none
86718,424,-0.056026,0.024059,1.693607,0.003734,0.066352,0.16982,0.024673,0.0,0.0001,,,,,none
86718,424,-0.056918,0.024068,1.693606,0.003734,0.066694,0.481896,0.027994,0.0,0.0001,,,,,none
87565,428,-0.012032,0.018998,1.693613,0.003722,0.081728,0.223131,0.024798,0.0,0.0001,,,,,none
87565,428,-0.012173,0.018951,1.693628,0.003722,0.08101,0.22223,0.024498,0.0,0.0001,,,,,none
87565,428,-0.011896,0.01888,1.693651,0.003722,0.080436,0.222833,0.023733,0.0,0.0001,,,,,none
87565,428,-0.011245,0.018792,1.693681,0.003722,0.080043,0.224785,0.022571,0.0,0.0001,,,,,none
88153,432,-0.048751,0.024204,1.693717,0.00371,0.077359,0.266203,0.048026,0.0,0.0001,,,,,none
88153,432,-0.048611,0.024164,1.693761,0.00371,0.077691,0.266128,0.04395,0.0,0.0001,,,,,none
88153,432,-0.0482,0.024147,1.69381,0.00371,0.077907,0.267236,0.03954,0.0,0.0001,,,,,none
88153,432,-0.047703,0.024158,1.693866,0.00371,0.078016,0.205892,0.035319,0.0,0.0001,,,,,none
88986,436,-0.036148,0.017556,1.693931,0.003698,0.076652,0.415327,0.012359,0.0,0.0001,,,,,none
88986,436,-0.036069,0.017628,1.693993,0.003698,0.077013,0.416841,0.019244,0.0,0.0001,,,,,none
88986,436,-0.03529,0.017694,1.694052,0.003698,0.077512,0.417472,0.026143,0.0,0.0001,,,,,none
88986,436,-0.033881,0.017743,1.694108,0.003698,0.078099,0.407757,0.032489,0.0,0.0001,,,,,none
89982,440,-0.026263,0.015213,1.694159,0.003686,0.082515,0.179776,0.044318,0.0,0.0001,,,,,none
89982,440,-0.02537,0.015249,1.694217,0.003686,0.083815,0.166449,0.047846,0.0,0.0001,,,,,none
89982,440,-0.02569,0.015214,1.69428,0.003686,0.084392,0.400301,0.04875,0.0,0.0001,,,,,none
89982,440,-0.026755,0.01515,1.694338,0.003686,0.084583,0.679172,0.048704,0.0,0.0001,,,,,none
90523,444,-0.076478,0.023131,1.694393,0.003674,0.061647,0.329049,0.031059,0.0,0.0001,,,,,none
90523,444,-0.075114,0.022894,1.694448,0.003674,0.060362,0.332211,0.030467,0.0,0.0001,,,,,none
90523,444,-0.073851,0.022655,1.694504,0.003674,0.058895,0.421925,0.028802,0.0,0.0001,,,,,none
90523,444,-0.073469,0.022451,1.694572,0.003674,0.05786,0.542846,0.026983,0.0,0.0001,,,,,none
91081,448,-0.088452,0.01692,1.694646,0.003662,0.05761,0.341663,0.028649,0.0,0.0001,,,,,none
91081,448,-0.087291,0.016772,1.69476,0.003662,0.056225,0.344803,0.027289,0.0,0.0001,,,,,none
91081,448,-0.085865,0.016614,1.694908,0.003662,0.054643,0.343949,0.026064,0.0,0.0001,,,,,none
91081,448,-0.084708,0.01645,1.695088,0.003662,0.053051,0.183089,0.025151,0.0,0.0001,,,,,none
91942,452,-0.033467,0.017983,1.695286,0.00365,0.088545,0.096851,0.040791,0.0,0.0001,,,,,none
91942,452,-0.033411,0.017956,1.695446,0.00365,0.088869,0.094812,0.041502,0.0,0.0001,,,,,none
91942,452,-0.033273,0.017855,1.695573,0.00365,0.08848,0.078805,0.039953,0.0,0.0001,,,,,none
91942,452,-0.0331,0.017696,1.695673,0.00365,0.087494,0.090775,0.036492,0.0,0.0001,,,,,none
93148,456,-0.002137,0.01112,1.695746,0.003638,0.096623,0.301903,0.095937,0.0,0.0001,,,,,none
93148,456,-0.002272,0.010366,1.695809,0.003638,0.089252,0.301721,0.082063,0.0,0.0001,,,,,none
93148,456,-0.001967,0.009431,1.695862,0.003638,0.078764,0.302301,0.061793,0.0,0.0001,,,,,none
93148,456,-0.001318,0.008598,1.695906,0.003638,0.06717,0.309984,0.037315,0.0,0.0001,,,,,none
93720,460,-0.043603,0.020947,1.695946,0.003626,0.064613,0.159419,0.045815,0.0,0.0001,,,,,none
93720,460,-0.043435,0.021236,1.695964,0.003626,0.070256,0.157161,0.063039,0.0,0.0001,,,,,none
93720,460,-0.043143,0.021484,1.695963,0.003626,0.074209,0.137851,0.0739,0.0,0.0001,,,,,none
93720,460,-0.043462,0.021592,1.69594,0.003626,0.076039,0.22401,0.078312,0.0,0.0001,,,,,none
94240,464,-0.085487,0.019282,1.695892,0.003614,0.073037,0.190495,0.085456,0.0,0.0001,,,,,none
94240,464,-0.085199,0.019114,1.695843,0.003614,0.071015,0.18953,0.079838,0.0,0.0001,,,,,none
94240,464,-0.084343,0.018891,1.695794,0.003614,0.06823,0.18668,0.071118,0.0,0.0001,,,,,none
94240,464,-0.08365,0.018669,1.695745,0.003614,0.06555,0.247362,0.060034,0.0,0.0001,,,,,none
95048,468,-0.046748,0.014149,1.695697,0.003602,0.082813,0.406041,0.030585,0.0,0.0001,,,,,none
