global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105679,88,-0.037083,0.001649,1.75227,0.004742,0.015485,0.054172,0.008742,0.048574,0.0001,,,,,gru
105679,88,-0.002234,0.001592,1.75231,0.004742,0.017925,0.083901,0.015701,0.048582,0.0001,,,,,gru
105679,88,-0.013076,0.001595,1.75235,0.004742,0.022838,0.186437,0.021417,0.163446,0.0001,,,,,gru
105679,88,-0.058616,0.001556,1.752376,0.004742,0.021312,0.178832,0.0194,0.14029,0.0001,,,,,gru
105679,88,0.049653,0.001872,1.752414,0.004742,0.019862,0.090269,0.018204,0.0522,0.0001,,,,,gru
105679,88,-0.044242,0.00157,1.752421,0.004742,0.015257,0.117398,0.007445,0.095798,0.0001,,,,,gru
105679,88,-0.102747,0.001467,1.752433,0.004742,0.016856,0.079558,0.002634,0.049014,0.0001,,,,,gru
105679,88,0.001849,0.001619,1.752449,0.004742,0.017486,0.27851,0.0071,0.229973,0.0001,,,,,gru
105679,88,0.054105,0.001421,1.752453,0.004742,0.019881,0.345805,0.003645,0.277378,0.0001,,,,,gru
105679,88,-0.012045,0.001589,1.752454,0.004742,0.020855,0.185092,0.00745,0.147358,0.0001,,,,,gru
105679,88,0.031924,0.001394,1.752452,0.004742,0.01868,0.142405,0.001783,0.114333,0.0001,,,,,gru
105679,88,-0.0747,0.001735,1.752465,0.004742,0.016636,0.070561,0.001626,0.048551,0.0001,,,,,gru
111712,92,-0.050204,0.001337,1.752469,0.00473,0.018722,0.117367,0.005949,0.088525,0.0001,,,,,gru
111712,92,-0.019249,0.00116,1.752485,0.00473,0.017304,0.062069,0.005326,0.038541,0.0001,,,,,gru
111712,92,0.003503,0.001836,1.752509,0.00473,0.018796,0.099288,0.00379,0.0601,0.0001,,,,,gru
111712,92,-0.076149,0.001057,1.752538,0.00473,0.017527,0.03551,0.00128,0.011054,0.0001,,,,,gru
111712,92,-0.024257,0.002024,1.752576,0.00473,0.017704,0.028443,0.001106,0.013782,0.0001,,,,,gru
111712,92,0.036535,0.001114,1.752616,0.00473,0.019196,0.178454,0.002598,0.127044,0.0001,,,,,gru
111712,92,-0.011524,0.001901,1.752664,0.00473,0.017841,0.096957,0.000559,0.05305,0.0001,,,,,gru
111712,92,-0.019678,0.000951,1.752725,0.00473,0.017821,0.129881,0.001015,0.078465,0.0001,,,,,gru
111712,92,-0.034753,0.001276,1.752805,0.00473,0.018039,0.184337,0.002502,0.146888,0.0001,,,,,gru
111712,92,-0.087842,0.001106,1.752887,0.00473,0.015578,0.121302,0.000878,0.073434,0.0001,,,,,gru
111712,92,0.001728,0.001059,1.752982,0.00473,0.017663,0.047586,0.002456,0.026232,0.0001,,,,,gru
111712,92,0.024512,0.001998,1.753058,0.00473,0.016907,0.180382,0.005371,0.123704,0.0001,,,,,gru
116287,96,0.037874,0.000791,1.753151,0.004718,0.018174,0.046261,0.008178,0.034404,0.0001,,,,,gru
116287,96,-0.056665,0.002615,1.753241,0.004718,0.018602,0.10055,0.005026,0.069391,0.0001,,,,,gru
116287,96,0.223965,0.002746,1.753338,0.004718,0.017631,0.216248,0.013872,0.151553,0.0001,,,,,gru
116287,96,0.052916,0.001157,1.75345,0.004718,0.017432,0.067592,0.0043,0.041111,0.0001,,,,,gru
116287,96,-0.019486,0.00262,1.753561,0.004718,0.02543,0.108495,0.015856,0.068261,0.0001,,,,,gru
116287,96,0.010113,0.000756,1.753679,0.004718,0.024636,0.128532,0.02258,0.106379,0.0001,,,,,gru
116287,96,0.016218,0.001991,1.7538,0.004718,0.02804,0.093017,0.022283,0.06626,0.0001,,,,,gru
116287,96,-0.021891,0.001735,1.753915,0.004718,0.023562,0.096197,0.018083,0.077004,0.0001,,,,,gru
116287,96,0.176861,0.001556,1.754038,0.004718,0.020075,0.120757,0.002063,0.074904,0.0001,,,,,gru
116287,96,-0.036391,0.001705,1.754144,0.004718,0.017628,0.145618,0.003035,0.113309,0.0001,,,,,gru
116287,96,0.075127,0.00162,1.754242,0.004718,0.018721,0.120271,0.006871,0.0929,0.0001,,,,,gru
116287,96,-0.01154,0.00188,1.75433,0.004718,0.015594,0.220746,0.010178,0.16773,0.0001,,,,,gru
122086,100,0.022801,0.00468,1.754435,0.004706,0.023396,0.033135,0.001,0.022382,0.0001,,,,,gru
122086,100,0.035787,0.002187,1.754526,0.004706,0.01755,0.060012,0.002902,0.043806,0.0001,,,,,gru
122086,100,0.034519,0.001413,1.754612,0.004706,0.015276,0.027045,0.00292,0.016602,0.0001,,,,,gru
122086,100,0.070509,0.001184,1.754694,0.004706,0.014769,0.179421,0.00412,0.141894,0.0001,,,,,gru
122086,100,0.044867,0.002491,1.754765,0.004706,0.019305,0.152197,0.001403,0.12043,0.0001,,,,,gru
122086,100,-0.034149,0.00505,1.754825,0.004706,0.022666,0.053983,0.002581,0.031391,0.0001,,,,,gru
122086,100,0.016993,0.001548,1.754889,0.004706,0.017203,0.048782,0.006396,0.034808,0.0001,,,,,gru
122086,100,-0.028075,0.005028,1.754947,0.004706,0.025527,0.130241,0.001804,0.098872,0.0001,,,,,gru
122086,100,0.117858,0.001738,1.754997,0.004706,0.017505,0.084474,0.014917,0.046655,0.0001,,,,,gru
122086,100,0.073748,0.002644,1.755047,0.004706,0.02262,0.045274,0.01067,0.034039,0.0001,,,,,gru
122086,100,0.000567,0.003465,1.755093,0.004706,0.020957,0.046733,0.00612,0.028528,0.0001,,,,,gru
122086,100,0.016883,0.002341,1.755136,0.004706,0.01891,0.058748,0.008972,0.043952,0.0001,,,,,gru
126773,104,0.030126,0.001884,1.755171,0.004694,0.021765,0.079723,0.008976,0.059249,0.0001,,,,,gru
126773,104,-0.001376,0.002433,1.755195,0.004694,0.01925,0.055165,0.004161,0.021546,0.0001,,,,,gru
126773,104,0.049594,0.000744,1.755223,0.004694,0.017614,0.097152,0.003237,0.049424,0.0001,,,,,gru
126773,104,0.023536,0.001814,1.755247,0.004694,0.0177,0.045894,0.00381,0.008748,0.0001,,,,,gru
126773,104,-0.000981,0.002375,1.755271,0.004694,0.024887,0.073668,0.010272,0.056675,0.0001,,,,,gru
126773,104,0.074464,0.001124,1.755293,0.004694,0.023897,0.074819,0.008945,0.040134,0.0001,,,,,gru
126773,104,0.103009,0.001837,1.755298,0.004694,0.022709,0.100544,0.009466,0.078022,0.0001,,,,,gru
126773,104,-0.021976,0.002697,1.755307,0.004694,0.028684,0.094236,0.01694,0.068355,0.0001,,,,,gru
126773,104,-0.116945,0.000586,1.755307,0.004694,0.021133,0.076099,0.017969,0.054273,0.0001,,,,,gru
126773,104,0.025052,0.001109,1.755319,0.004694,0.021674,0.076147,0.00958,0.052283,0.0001,,,,,gru
126773,104,-0.032923,0.002535,1.75533,0.004694,0.02335,0.110272,0.008261,0.083162,0.0001,,,,,gru
126773,104,0.18798,0.003329,1.755341,0.004694,0.018815,0.090904,0.008625,0.064528,0.0001,,,,,gru
132313,108,0.045666,0.001504,1.755345,0.004682,0.016405,0.062946,0.003209,0.045676,0.0001,,,,,gru
132313,108,0.015305,0.004282,1.75536,0.004682,0.022567,0.0861,0.002913,0.055761,0.0001,,,,,gru
132313,108,0.01122,0.002375,1.755367,0.004682,0.022817,0.119564,0.00292,0.093316,0.0001,,,,,gru
132313,108,0.022634,0.003647,1.755356,0.004682,0.019447,0.158398,0.000651,0.121937,0.0001,,,,,gru
132313,108,0.051416,0.002786,1.755337,0.004682,0.023745,0.180412,0.004321,0.134423,0.0001,,,,,gru
132313,108,-0.007625,0.001477,1.755302,0.004682,0.0192,0.078887,0.008184,0.063658,0.0001,,,,,gru
132313,108,-0.000255,0.00259,1.755274,0.004682,0.024512,0.042589,0.009467,0.020848,0.0001,,,,,gru
132313,108,0.075595,0.002693,1.755248,0.004682,0.023039,0.064974,0.015417,0.059912,0.0001,,,,,gru
132313,108,-0.008537,0.003329,1.755222,0.004682,0.022466,0.106423,0.006184,0.077143,0.0001,,,,,gru
132313,108,0.027553,0.002909,1.755197,0.004682,0.020556,0.087158,0.00841,0.070141,0.0001,,,,,gru
132313,108,-0.045737,0.001723,1.755177,0.004682,0.018446,0.038358,0.003164,0.029442,0.0001,,,,,gru
132313,108,0.124509,0.003887,1.755157,0.004682,0.021649,0.124021,0.000991,0.070023,0.0001,,,,,gru
138263,112,-0.021507,0.001152,1.755131,0.00467,0.016983,0.053397,0.005677,0.030261,0.0001,,,,,gru
138263,112,-0.063218,0.00152,1.755099,0.00467,0.014436,0.095892,0.004483,0.067976,0.0001,,,,,gru
138263,112,0.054032,0.001463,1.755074,0.00467,0.017422,0.104087,0.007303,0.075458,0.0001,,,,,gru
138263,112,-0.003785,0.001801,1.755046,0.00467,0.016246,0.115926,0.004155,0.084505,0.0001,,,,,gru
138263,112,-0.056539,0.000812,1.755006,0.00467,0.015738,0.048819,0.001772,0.021715,0.0001,,,,,gru
138263,112,0.028917,0.001515,1.75496,0.00467,0.017398,0.097647,0.003293,0.065092,0.0001,,,,,gru
138263,112,-0.087031,0.000769,1.754933,0.00467,0.015656,0.075829,0.003144,0.056673,0.0001,,,,,gru
138263,112,-0.084518,0.001651,1.754906,0.00467,0.016864,0.127521,0.003143,0.072759,0.0001,,,,,gru
138263,112,0.150616,0.001662,1.754882,0.00467,0.019518,0.077517,0.002094,0.051633,0.0001,,,,,gru
138263,112,-0.003561,0.000663,1.754861,0.00467,0.016482,0.048648,0.005808,0.033774,0.0001,,,,,gru
138263,112,0.024705,0.001238,1.754852,0.00467,0.020495,0.097936,0.00413,0.053894,0.0001,,,,,gru
138263,112,-0.058436,0.002249,1.754837,0.00467,0.016582,0.095409,0.003069,0.059812,0.0001,,,,,gru
141571,116,-0.044903,0.005499,1.754816,0.004658,0.032376,0.11429,0.009933,0.053268,0.0001,,,,,gru
141571,116,0.117013,0.001222,1.754826,0.004658,0.016512,0.077703,0.002447,0.042543,0.0001,,,,,gru
141571,116,0.007033,0.003753,1.754849,0.004658,0.026374,0.08989,0.008545,0.047434,0.0001,,,,,gru
141571,116,0.038141,0.003919,1.754888,0.004658,0.026561,0.119673,0.009408,0.055751,0.0001,,,,,gru
141571,116,-0.023446,0.004612,1.754949,0.004658,0.03028,0.115008,0.01718,0.086942,0.0001,,,,,gru
141571,116,0.086385,0.002654,1.755011,0.004658,0.025856,0.061191,0.013229,0.038155,0.0001,,,,,gru
141571,116,-0.051579,0.004712,1.755086,0.004658,0.034766,0.096003,0.022783,0.071823,0.0001,,,,,gru
141571,116,0.132959,0.002465,1.755165,0.004658,0.019225,0.041486,0.006128,0.023767,0.0001,,,,,gru
146478,120,0.099018,0.003425,1.755245,0.004646,0.023489,0.050797,0.008694,0.041749,0.0001,,,,,gru
146478,120,-0.101462,0.009129,1.75532,0.004646,0.039086,0.140568,0.024151,0.114034,0.0001,,,,,gru
146478,120,0.121662,0.005235,1.755395,0.004646,0.019242,0.058599,0.006131,0.04582,0.0001,,,,,gru
146478,120,-0.020584,0.008959,1.755468,0.004646,0.03972,0.095452,0.004503,0.080156,0.0001,,,,,gru
146478,120,0.023412,0.005363,1.755542,0.004646,0.039031,0.131325,0.010779,0.098719,0.0001,,,,,gru
146478,120,0.107075,0.001055,1.755613,0.004646,0.030288,0.103777,0.02388,0.084341,0.0001,,,,,gru
146478,120,0.068632,0.004495,1.755671,0.004646,0.037888,0.022021,0.020826,0.035405,0.0001,,,,,gru
146478,120,-0.037117,0.009477,1.755725,0.004646,0.049692,0.167741,0.007178,0.13573,0.0001,,,,,gru
146478,120,0.041428,0.001903,1.75578,0.004646,0.030596,0.023759,0.012658,0.021218,0.0001,,,,,gru
146478,120,0.040269,0.005279,1.755837,0.004646,0.029508,0.121268,0.004797,0.095015,0.0001,,,,,gru
146478,120,0.042746,0.005777,1.755892,0.004646,0.028683,0.023119,0.001254,0.016399,0.0001,,,,,gru
146478,120,-0.08039,0.007868,1.755947,0.004646,0.043078,0.154986,0.020058,0.122932,0.0001,,,,,gru
152459,124,-0.051219,0.001487,1.75601,0.004634,0.013653,0.111996,0.001823,0.077484,0.0001,,,,,gru
152459,124,0.005035,0.001502,1.756051,0.004634,0.016875,0.058319,0.004761,0.033903,0.0001,,,,,gru
152459,124,0.027192,0.000801,1.756089,0.004634,0.016298,0.105276,0.005805,0.051637,0.0001,,,,,gru
152459,124,0.073977,0.00151,1.756155,0.004634,0.017303,0.063212,0.005803,0.037774,0.0001,,,,,gru
152459,124,-0.049966,0.001114,1.7562,0.004634,0.014925,0.206754,0.003057,0.161491,0.0001,,,,,gru
152459,124,-0.045766,0.001247,1.756244,0.004634,0.016958,0.205143,0.003317,0.144778,0.0001,,,,,gru
152459,124,0.019406,0.001305,1.756296,0.004634,0.018488,0.0424,0.006099,0.024098,0.0001,,,,,gru
152459,124,-0.044255,0.001342,1.756343,0.004634,0.019059,0.094998,0.010824,0.06636,0.0001,,,,,gru
152459,124,0.007716,0.001254,1.75639,0.004634,0.020067,0.110854,0.008882,0.079506,0.0001,,,,,gru
152459,124,0.011816,0.001716,1.756427,0.004634,0.018782,0.262222,0.006555,0.196023,0.0001,,,,,gru
152459,124,-0.049877,0.00059,1.756451,0.004634,0.015936,0.133397,0.001575,0.076579,0.0001,,,,,gru
152459,124,0.023488,0.001701,1.756489,0.004634,0.017285,0.108175,0.008383,0.080266,0.0001,,,,,gru
156143,128,-0.039931,0.005126,1.756509,0.004622,0.02776,0.166431,0.006426,0.129233,0.0001,,,,,gru
156143,128,0.114295,0.002605,1.756522,0.004622,0.021762,0.053466,0.00968,0.029762,0.0001,,,,,gru
156143,128,-0.000994,0.004986,1.756545,0.004622,0.03062,0.124435,0.00377,0.095694,0.0001,,,,,gru
156143,128,0.067982,0.002864,1.756558,0.004622,0.020089,0.067606,0.007981,0.045887,0.0001,,,,,gru
156143,128,0.053698,0.003628,1.756578,0.004622,0.026467,0.149749,0.00619,0.109352,0.0001,,,,,gru
156143,128,0.0,0.00457,1.756609,0.004622,0.024884,0.198789,0.001926,0.157539,0.0001,,,,,gru
156143,128,0.058686,0.00341,1.756629,0.004622,0.020651,0.100135,0.005751,0.07476,0.0001,,,,,gru
156143,128,-0.003317,0.004804,1.756645,0.004622,0.03133,0.049429,0.003924,0.036641,0.0001,,,,,gru
161807,132,-0.011379,0.001563,1.756665,0.00461,0.016057,0.031577,0.002607,0.017213,0.0001,,,,,gru
161807,132,-0.033551,0.004822,1.756687,0.00461,0.026455,0.120372,0.004586,0.091282,0.0001,,,,,gru
161807,132,0.124423,0.0008,1.756713,0.00461,0.018965,0.153051,0.0051,0.097468,0.0001,,,,,gru
161807,132,0.09872,0.002083,1.756751,0.00461,0.020201,0.077749,0.00521,0.051981,0.0001,,,,,gru
161807,132,0.014565,0.001238,1.756794,0.00461,0.025645,0.065376,0.018227,0.049953,0.0001,,,,,gru
161807,132,-0.074335,0.005543,1.756829,0.00461,0.03896,0.274948,0.033579,0.21251,0.0001,,,,,gru
161807,132,0.048676,0.003461,1.756868,0.00461,0.030637,0.076575,0.025401,0.05343,0.0001,,,,,gru
161807,132,0.038765,0.001078,1.756897,0.00461,0.027329,0.113061,0.022141,0.099452,0.0001,,,,,gru
161807,132,-0.038464,0.004188,1.756925,0.00461,0.031818,0.143374,0.021798,0.102489,0.0001,,,,,gru
161807,132,0.032729,0.000698,1.756976,0.00461,0.018232,0.198422,0.003631,0.158148,0.0001,,,,,gru
161807,132,0.044244,0.002364,1.757024,0.00461,0.015682,0.166106,0.009315,0.125793,0.0001,,,,,gru
161807,132,-0.027033,0.005261,1.757063,0.00461,0.036538,0.102085,0.013556,0.080011,0.0001,,,,,gru
167688,136,-0.018877,0.001852,1.75711,0.004598,0.019023,0.054635,0.016001,0.021868,0.0001,,,,,gru
167688,136,-0.08669,0.001486,1.757137,0.004598,0.020208,0.083672,0.019452,0.067164,0.0001,,,,,gru
167688,136,0.065035,0.001802,1.757148,0.004598,0.024019,0.097116,0.022958,0.067759,0.0001,,,,,gru
167688,136,-0.022014,0.001583,1.757141,0.004598,0.017656,0.092335,0.01273,0.064526,0.0001,,,,,gru
167688,136,0.008131,0.001872,1.757137,0.004598,0.015866,0.057283,0.002054,0.020793,0.0001,,,,,gru
167688,136,-0.036804,0.000939,1.75711,0.004598,0.019872,0.144933,0.011312,0.099442,0.0001,,,,,gru
167688,136,0.000322,0.001022,1.757054,0.004598,0.026612,0.139515,0.021387,0.097995,0.0001,,,,,gru
167688,136,0.004667,0.002381,1.756987,0.004598,0.027057,0.118328,0.023563,0.080433,0.0001,,,,,gru
167688,136,-0.05691,0.001484,1.75689,0.004598,0.024644,0.083418,0.02072,0.069627,0.0001,,,,,gru
167688,136,0.072071,0.001618,1.756793,0.004598,0.019427,0.154612,0.009867,0.093405,0.0001,,,,,gru
167688,136,-0.02898,0.001192,1.756673,0.004598,0.015579,0.110097,0.004117,0.076088,0.0001,,,,,gru
167688,136,-0.098945,0.001638,1.756546,0.004598,0.017254,0.057167,0.015241,0.045718,0.0001,,,,,gru
172808,140,0.000122,0.005783,1.756428,0.004586,0.035729,0.178602,0.006621,0.133299,0.0001,,,,,gru
172808,140,0.043543,0.003348,1.756319,0.004586,0.029176,0.046341,0.018989,0.032683,0.0001,,,,,gru
172808,140,0.026551,0.003454,1.756224,0.004586,0.029974,0.051615,0.018786,0.036443,0.0001,,,,,gru
172808,140,0.020057,0.003972,1.756142,0.004586,0.037936,0.087258,0.019746,0.050709,0.0001,,,,,gru
172808,140,0.018014,0.006833,1.756086,0.004586,0.041306,0.014107,0.01947,0.023493,0.0001,,,,,gru
172808,140,0.041835,0.001044,1.756037,0.004586,0.027262,0.089314,0.021904,0.067687,0.0001,,,,,gru
172808,140,0.041108,0.004335,1.755987,0.004586,0.032306,0.146811,0.010162,0.103454,0.0001,,,,,gru
172808,140,-0.028588,0.004573,1.75595,0.004586,0.026152,0.080618,0.003661,0.05953,0.0001,,,,,gru
172808,140,0.09247,0.003181,1.75593,0.004586,0.018294,0.049023,0.001277,0.028997,0.0001,,,,,gru
172808,140,-0.028749,0.00572,1.755904,0.004586,0.033754,0.062629,0.020045,0.042892,0.0001,,,,,gru
172808,140,0.035239,0.002454,1.755899,0.004586,0.027755,0.020742,0.016752,0.028342,0.0001,,,,,gru
172808,140,0.10728,0.005071,1.755892,0.004586,0.02914,0.049413,0.017562,0.04169,0.0001,,,,,gru
177335,144,-0.016667,0.003174,1.755887,0.004574,0.019049,0.085338,0.003927,0.047965,0.0001,,,,,gru
177335,144,0.028254,0.001623,1.755904,0.004574,0.018736,0.052739,0.008701,0.025077,0.0001,,,,,gru
177335,144,0.110059,0.001501,1.755936,0.004574,0.019732,0.066251,0.012006,0.041219,0.0001,,,,,gru
177335,144,0.015456,0.001462,1.755972,0.004574,0.017195,0.074334,0.00365,0.037781,0.0001,,,,,gru
177335,144,0.021569,0.00176,1.756012,0.004574,0.021491,0.067668,0.001307,0.02368,0.0001,,,,,gru
177335,144,-0.00063,0.007874,1.756077,0.004574,0.013835,0.147466,0.003263,0.093594,0.0001,,,,,gru
177335,144,0.029523,0.002176,1.756145,0.004574,0.01901,0.088984,0.000643,0.051359,0.0001,,,,,gru
177335,144,0.010543,0.002642,1.756223,0.004574,0.026542,0.16523,0.006611,0.115532,0.0001,,,,,gru
177335,144,-0.010072,0.000517,1.756312,0.004574,0.015887,0.066948,0.002438,0.045317,0.0001,,,,,gru
177335,144,-0.08318,0.002302,1.756389,0.004574,0.022241,0.05753,0.0055,0.025928,0.0001,,,,,gru
177335,144,0.103591,0.002066,1.756476,0.004574,0.023858,0.08988,0.002858,0.058944,0.0001,,,,,gru
177335,144,0.079468,0.002746,1.756566,0.004574,0.024279,0.056316,0.002539,0.042936,0.0001,,,,,gru
181826,148,0.057381,0.000724,1.756648,0.004562,0.015896,0.102243,0.002874,0.064462,0.0001,,,,,gru
181826,148,-0.034698,0.002978,1.756734,0.004562,0.020698,0.122341,0.002631,0.091438,0.0001,,,,,gru
181826,148,0.063744,0.002471,1.756824,0.004562,0.01847,0.111769,0.008782,0.068294,0.0001,,,,,gru
181826,148,0.115299,0.001507,1.756929,0.004562,0.02334,0.073704,0.014988,0.03981,0.0001,,,,,gru
181826,148,-0.099595,0.002831,1.757024,0.004562,0.021802,0.07042,0.01244,0.032265,0.0001,,,,,gru
181826,148,0.101026,0.000746,1.757134,0.004562,0.022463,0.136477,0.020083,0.062364,0.0001,,,,,gru
181826,148,0.04556,0.002975,1.757189,0.004562,0.030532,0.090743,0.020401,0.068247,0.0001,,,,,gru
181826,148,-0.001432,0.001561,1.757241,0.004562,0.020868,0.130618,0.015018,0.097849,0.0001,,,,,gru
181826,148,-0.022253,0.000722,1.757284,0.004562,0.012682,0.090429,0.00797,0.061545,0.0001,,,,,gru
181826,148,-0.011745,0.002376,1.757325,0.004562,0.020399,0.094595,0.004293,0.070646,0.0001,,,,,gru
181826,148,0.058208,0.001693,1.757373,0.004562,0.024395,0.098135,0.013417,0.07466,0.0001,,,,,gru
181826,148,-0.035854,0.001428,1.757412,0.004562,0.030634,0.105707,0.024535,0.081346,0.0001,,,,,gru
187710,152,-0.112059,0.001554,1.757463,0.00455,0.019113,0.128513,0.010606,0.073332,0.0001,,,,,gru
187710,152,0.028898,0.001182,1.757533,0.00455,0.024873,0.057946,0.014198,0.035729,0.0001,,,,,gru
187710,152,0.076471,0.002136,1.757584,0.00455,0.025999,0.210666,0.016689,0.13379,0.0001,,,,,gru
187710,152,0.057516,0.001859,1.757622,0.00455,0.029362,0.154908,0.022282,0.120526,0.0001,,,,,gru
187710,152,0.002608,0.001375,1.757654,0.00455,0.030578,0.111864,0.023354,0.088582,0.0001,,,,,gru
187710,152,-0.082643,0.002044,1.757688,0.00455,0.023522,0.121321,0.01727,0.065798,0.0001,,,,,gru
187710,152,0.104,0.001519,1.757727,0.00455,0.01939,0.071483,0.004815,0.046288,0.0001,,,,,gru
187710,152,-0.09446,0.001492,1.757767,0.00455,0.017931,0.068343,0.000566,0.042865,0.0001,,,,,gru
187710,152,-0.024353,0.001697,1.757804,0.00455,0.020972,0.187219,0.012814,0.130083,0.0001,,,,,gru
187710,152,0.044747,0.002197,1.757832,0.00455,0.02377,0.131616,0.021397,0.08624,0.0001,,,,,gru
187710,152,0.021811,0.001833,1.75787,0.00455,0.026803,0.05081,0.023582,0.044291,0.0001,,,,,gru
187710,152,-0.086958,0.001617,1.757898,0.00455,0.024291,0.090435,0.022779,0.059987,0.0001,,,,,gru
193594,156,-0.011011,0.001518,1.757921,0.004538,0.015521,0.051999,0.004795,0.019818,0.0001,,,,,gru
193594,156,0.063893,0.000701,1.757929,0.004538,0.015582,0.047092,0.005268,0.018627,0.0001,,,,,gru
193594,156,-0.089457,0.001262,1.757935,0.004538,0.014059,0.082894,0.0007,0.046573,0.0001,,,,,gru
193594,156,-0.124631,0.000868,1.757944,0.004538,0.015098,0.084222,0.003266,0.050582,0.0001,,,,,gru
193594,156,0.193492,0.001949,1.757939,0.004538,0.017048,0.084599,0.001271,0.052126,0.0001,,,,,gru
193594,156,-0.101147,0.000519,1.757927,0.004538,0.016998,0.057611,0.008824,0.029966,0.0001,,,,,gru
193594,156,-0.125951,0.000628,1.757927,0.004538,0.019486,0.081023,0.011076,0.057053,0.0001,,,,,gru
193594,156,0.063888,0.002087,1.757932,0.004538,0.01674,0.100647,0.006095,0.066663,0.0001,,,,,gru
193594,156,0.04523,0.000702,1.757934,0.004538,0.018269,0.049584,0.007416,0.022445,0.0001,,,,,gru
193594,156,-0.079639,0.000879,1.757921,0.004538,0.018372,0.093092,0.009274,0.04024,0.0001,,,,,gru
193594,156,0.079987,0.001371,1.757901,0.004538,0.01795,0.103004,0.005644,0.069166,0.0001,,,,,gru
193594,156,-0.026024,0.001171,1.757874,0.004538,0.014691,0.106012,0.00344,0.068158,0.0001,,,,,gru
199396,160,0.084315,0.001784,1.757845,0.004526,0.019032,0.097726,0.006165,0.064866,0.0001,,,,,gru
199396,160,-0.099686,0.001037,1.75782,0.004526,0.013011,0.106485,0.00413,0.061253,0.0001,,,,,gru
199396,160,-0.087116,0.001806,1.757788,0.004526,0.014739,0.066262,0.009705,0.033975,0.0001,,,,,gru
199396,160,-0.069434,0.001761,1.757762,0.004526,0.017978,0.037276,0.015208,0.025929,0.0001,,,,,gru
199396,160,0.014087,0.002353,1.75774,0.004526,0.022902,0.071757,0.020972,0.047524,0.0001,,,,,gru
199396,160,-0.037858,0.001205,1.757718,0.004526,0.021926,0.185227,0.02157,0.109091,0.0001,,,,,gru
199396,160,-0.082945,0.002385,1.757692,0.004526,0.022733,0.07276,0.021974,0.035638,0.0001,,,,,gru
199396,160,-0.07307,0.001781,1.757671,0.004526,0.02484,0.140994,0.024648,0.107647,0.0001,,,,,gru
199396,160,0.079749,0.001843,1.75765,0.004526,0.024935,0.274641,0.02366,0.186539,0.0001,,,,,gru
199396,160,0.026988,0.002452,1.757617,0.004526,0.019321,0.09669,0.012624,0.061019,0.0001,,,,,gru
199396,160,-0.156685,0.001164,1.757561,0.004526,0.019208,0.129891,0.008033,0.075987,0.0001,,,,,gru
199396,160,0.052843,0.001617,1.757527,0.004526,0.028767,0.090684,0.016398,0.058818,0.0001,,,,,gru
203908,164,0.029078,0.001974,1.757481,0.004514,0.022887,0.044867,0.011817,0.031116,0.0001,,,,,gru
203908,164,-0.015767,0.003176,1.757442,0.004514,0.030981,0.085991,0.024823,0.045109,0.0001,,,,,gru
203908,164,0.07846,0.002837,1.757419,0.004514,0.034051,0.251535,0.025186,0.161334,0.0001,,,,,gru
203908,164,0.005272,0.003428,1.757403,0.004514,0.045297,0.033033,0.042795,0.060054,0.0001,,,,,gru
203908,164,0.040136,0.003116,1.757391,0.004514,0.044443,0.088139,0.043577,0.090796,0.0001,,,,,gru
203908,164,-0.062815,0.004181,1.757384,0.004514,0.046375,0.142958,0.044682,0.0922,0.0001,,,,,gru
203908,164,0.075349,0.001865,1.757388,0.004514,0.02842,0.188701,0.019915,0.142529,0.0001,,,,,gru
203908,164,-0.032787,0.003135,1.757381,0.004514,0.020704,0.103481,0.002535,0.056732,0.0001,,,,,gru
203908,164,-0.061325,0.003514,1.757393,0.004514,0.025805,0.084022,0.026571,0.057659,0.0001,,,,,gru
203908,164,0.07438,0.004375,1.757408,0.004514,0.048518,0.055132,0.047777,0.080587,0.0001,,,,,gru
203908,164,-0.036466,0.003281,1.757415,0.004514,0.054123,0.057058,0.048832,0.073935,0.0001,,,,,gru
203908,164,-0.021089,0.006092,1.757436,0.004514,0.061465,0.16128,0.04333,0.130204,0.0001,,,,,gru
208058,168,-0.019601,0.004032,1.757453,0.004502,0.029254,0.171003,0.002753,0.125572,0.0001,,,,,gru
208058,168,0.065298,0.003145,1.757465,0.004502,0.026737,0.060475,0.009142,0.031483,0.0001,,,,,gru
208058,168,-0.069179,0.000865,1.757474,0.004502,0.02951,0.09387,0.030042,0.079726,0.0001,,,,,gru
208058,168,0.089128,0.003153,1.757484,0.004502,0.033755,0.084591,0.024589,0.075215,0.0001,,,,,gru
208058,168,-0.031809,0.004772,1.757491,0.004502,0.040329,0.121116,0.032788,0.091153,0.0001,,,,,gru
208058,168,-0.31003,0.00128,1.757492,0.004502,0.039298,0.192639,0.040891,0.129407,0.0001,,,,,gru
208058,168,-0.077763,0.004388,1.757475,0.004502,0.0313,0.093284,0.017499,0.069758,0.0001,,,,,gru
208058,168,0.111168,0.001783,1.757469,0.004502,0.022027,0.080251,0.008127,0.049215,0.0001,,,,,gru
208058,168,0.360292,0.033251,1.757453,0.004502,0.065792,0.612748,0.016377,0.367759,0.0001,,,,,gru
