episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,126773,610.0566,452.3075,1563,1,1,0,0,0.2986,2.055,goal,1673.1,-0.04109,0.445042,-0.886596,0.868326,4.829176,0.98405,0.263721,5.986507,0.421421,0.414819,-0.886163,1.0,0.02663,0.001872,1.755275,0.004694,0.02179,0.081219,0.009187,0.053033,0.0001,,,,,0,gru
105,128270,619.8803,453.1858,1497,1,1,0,0,0.2992,2.059,goal,1692.9,-0.025224,0.446994,-0.885762,0.88298,4.859939,0.971074,0.744244,5.968767,0.410908,0.405291,-0.493136,1.00997,,,,,,,,,,,,,,0,gru
106,129366,320.1233,488.434,1096,0,0,1,0,1.2226,2.064,collision,1707.4,0.027461,0.441399,-0.862143,0.870228,4.874983,0.976075,0.35531,5.980056,0.4124,0.403312,-0.568797,1.0,,,,,,,,,,,,,,0,gru
107,130858,602.9102,513.0949,1492,1,1,0,0,0.2999,2.061,goal,1727.1,0.009616,0.441491,-0.882365,0.859222,4.824138,1.015202,0.39018,5.981739,0.396901,0.403661,-0.626393,1.0,,,,,,,,,,,,,,0,gru
108,132313,604.9991,512.9976,1455,1,1,0,0,0.2976,2.05,goal,1748.4,0.007602,0.452204,-0.870334,0.87868,4.865045,0.960566,0.859844,5.980573,0.414992,0.40692,-0.504754,1.0,0.025979,0.002767,1.755278,0.004682,0.021237,0.095819,0.005486,0.07019,0.0001,,,,,0,gru
109,133781,609.2276,513.2744,1468,1,1,0,0,0.2999,2.069,goal,1766.1,0.013668,0.436147,-0.886603,0.867346,4.846416,1.005422,0.646566,5.989983,0.416469,0.406912,-0.564351,1.002094,,,,,,,,,,,,,,0,gru
110,135305,610.2145,514.73,1524,1,1,0,0,0.299,2.054,goal,1785.7,0.018566,0.448355,-0.87236,0.87278,4.786762,1.035029,0.531559,5.977143,0.40469,0.403677,-0.768748,1.007884,,,,,,,,,,,,,,0,gru
111,136783,613.253,515.6339,1478,1,1,0,0,0.2983,2.063,goal,1804.5,0.012531,0.438383,-0.847917,0.853884,4.807424,1.02699,0.489651,5.979499,0.412276,0.40472,-0.536697,1.00858,,,,,,,,,,,,,,0,gru
112,138263,610.8817,516.8048,1480,1,1,0,0,0.2992,2.077,goal,1825.1,-0.003588,0.437598,-0.868815,0.875034,4.827211,1.015358,0.801395,5.984585,0.413696,0.406675,-0.579737,1.009497,-0.010027,0.001375,1.754966,0.00467,0.016985,0.086552,0.004006,0.056129,0.0001,,,,,0,gru
113,139774,601.7651,580.3311,1511,1,1,0,0,0.2993,2.033,goal,1844.4,0.012403,0.456919,-0.882072,0.862061,4.860481,1.015637,0.504025,5.97843,0.403699,0.404952,-0.709632,1.0,,,,,,,,,,,,,,0,gru
114,139925,-31.0127,516.2242,151,0,0,1,0,3.8056,1.886,collision,1846.3,0.013499,0.530872,-0.860177,0.847569,4.523563,1.182024,0.853716,5.978692,0.341662,0.428711,-0.914283,1.0,,,,,,,,,,,,,,0,gru
115,141462,605.6622,514.8024,1537,1,1,0,0,0.2997,2.028,goal,1865.8,0.007823,0.46425,-0.881427,0.858961,4.824717,1.030917,0.624318,5.975544,0.405034,0.405969,-0.751691,1.0,,,,,,,,,,,,,,0,gru
116,141571,-38.4215,478.9479,109,0,0,1,0,3.7808,1.923,collision,1868.3,0.147301,0.504721,-0.840055,0.825467,4.581043,1.080453,1.184202,5.930341,0.299136,0.421806,-0.950429,1.0,0.0327,0.003605,1.754949,0.004658,0.026494,0.089405,0.011207,0.05246,0.0001,,,,,0,gru
117,142698,330.8315,451.74,1127,0,0,1,0,1.2231,2.049,collision,1882.8,0.0211,0.447259,-0.842151,0.8753,4.844624,1.008428,0.632331,5.990951,0.411191,0.403172,-0.507324,1.005053,,,,,,,,,,,,,,0,gru
118,143830,315.6624,422.8064,1132,0,0,1,0,1.245,2.047,collision,1897.1,0.001285,0.450025,-0.872884,0.862305,4.835581,1.031609,0.565504,5.97726,0.397205,0.400846,-0.642028,1.0,,,,,,,,,,,,,,0,gru
119,144986,333.6522,395.2488,1156,0,0,1,0,1.2101,2.045,collision,1911.7,0.044817,0.450312,-0.868543,0.864671,4.822546,0.993763,0.560037,5.976089,0.41,0.404805,-0.770095,1.012966,,,,,,,,,,,,,,0,gru
120,146478,600.0481,394.2322,1492,1,1,0,0,0.2989,2.043,goal,1932.5,0.002335,0.457073,-0.875653,0.876952,4.849699,0.9733,0.928144,5.982186,0.391781,0.403204,-0.633957,1.0,0.025391,0.005664,1.75562,0.004646,0.034192,0.091118,0.012076,0.074293,0.0001,,,,,0,gru
121,147960,596.7804,392.5849,1482,1,1,0,0,0.2983,2.046,goal,1950.8,-0.009013,0.451796,-0.882659,0.873706,4.863073,0.998738,0.462557,5.968423,0.405649,0.404914,-0.613704,1.0,,,,,,,,,,,,,,0,gru
122,149472,611.5059,392.6474,1512,1,1,0,0,0.2991,2.056,goal,1970.1,0.000238,0.448142,-0.859217,0.871879,4.886744,0.96849,0.824554,5.981195,0.402522,0.405508,-0.675822,1.001696,,,,,,,,,,,,,,0,gru
123,150968,599.6749,392.4383,1496,1,1,0,0,0.2975,2.073,goal,1989.9,0.017793,0.431401,-0.881637,0.868827,4.847989,1.021547,0.247128,5.987896,0.397745,0.403388,-0.610917,1.0,,,,,,,,,,,,,,0,gru
124,152459,614.4045,456.9801,1491,1,1,0,0,0.2999,2.05,goal,2010.9,0.012483,0.449106,-0.860789,0.883786,4.900871,0.984173,0.357166,5.982185,0.414803,0.407285,-0.545323,1.004,-0.006038,0.001297,1.756262,0.004634,0.017136,0.125229,0.005574,0.085825,0.0001,,,,,0,gru
125,153158,168.5654,413.2704,699,0,0,1,0,2.2823,2.039,collision,2020.1,-0.013424,0.454297,-0.886328,0.861959,4.841182,1.002958,0.623947,5.983943,0.390527,0.400785,-0.59351,1.0,,,,,,,,,,,,,,0,gru
126,153198,-39.3295,413.1796,40,0,0,1,0,3.8409,2.045,collision,2020.7,-0.145627,0.428852,-0.811347,0.790998,4.388486,1.237852,1.747422,5.916903,0.215341,0.317672,-0.528426,1.0,,,,,,,,,,,,,,0,gru
127,154622,592.974,439.3938,1424,1,1,0,0,0.2982,2.073,goal,2039.2,0.015563,0.43682,-0.861121,0.869125,4.85862,0.994655,0.285457,5.978553,0.414544,0.406271,-0.65819,1.0,,,,,,,,,,,,,,0,gru
128,156143,606.0597,468.4336,1521,1,1,0,0,0.2983,2.054,goal,2060.7,0.002533,0.447604,-0.861955,0.878456,4.835053,1.011868,0.725434,5.977178,0.403456,0.404331,-0.747043,1.001353,0.031302,0.003999,1.756574,0.004622,0.025445,0.113755,0.005706,0.084859,0.0001,,,,,0,gru
129,157280,318.4165,466.91,1137,0,0,1,0,1.2461,2.045,collision,2075.8,-0.00484,0.450919,-0.878551,0.890118,4.869452,0.996919,0.508807,5.993192,0.400158,0.402479,-0.623324,1.0,,,,,,,,,,,,,,0,gru
130,158741,592.2475,466.1299,1461,1,1,0,0,0.2976,2.073,goal,2094.9,-0.005766,0.437696,-0.876941,0.853778,4.880619,0.97361,0.53539,5.989007,0.402348,0.402968,-0.604628,1.0,,,,,,,,,,,,,,0,gru
131,160277,611.9434,467.6462,1536,1,1,0,0,0.2986,2.056,goal,2115.3,-0.016156,0.448144,-0.875322,0.886332,4.876165,0.97572,0.483013,5.975633,0.403207,0.404266,-0.622443,1.006377,,,,,,,,,,,,,,0,gru
132,161807,602.1231,466.7079,1530,1,1,0,0,0.2989,2.058,goal,2137.6,-0.008755,0.439952,-0.882159,0.869681,4.826745,1.06648,0.471257,5.974742,0.393769,0.408664,-0.716959,1.0,0.018113,0.002758,1.756849,0.00461,0.025543,0.126891,0.013763,0.094978,0.0001,,,,,0,gru
133,163312,603.9769,467.1381,1505,1,1,0,0,0.2987,2.051,goal,2157.6,-0.009568,0.448009,-0.875733,0.849365,4.911093,0.957487,0.235646,5.983654,0.405937,0.405002,-0.60152,1.0,,,,,,,,,,,,,,0,gru
134,164773,593.7806,465.0758,1461,1,1,0,0,0.2989,2.081,goal,2176.4,-0.006427,0.43303,-0.885299,0.871935,4.884801,0.986279,0.635732,5.987328,0.402878,0.403221,-0.623253,1.0,,,,,,,,,,,,,,0,gru
135,166220,603.9734,508.6166,1447,1,1,0,0,0.2988,2.081,goal,2194.6,0.001478,0.433241,-0.874603,0.876833,4.889693,1.000821,0.53117,5.983779,0.415212,0.405821,-0.508251,1.0,,,,,,,,,,,,,,0,gru
136,167688,595.402,572.0897,1468,1,1,0,0,0.2994,2.067,goal,2215.9,0.035741,0.439168,-0.890339,0.887678,4.930462,0.95727,0.76621,5.975964,0.397144,0.403497,-0.705582,1.0,-0.016583,0.001572,1.756977,0.004598,0.020601,0.099426,0.01495,0.067068,0.0001,,,,,0,gru
137,169172,597.4162,572.5339,1484,1,1,0,0,0.2977,2.078,goal,2235.7,0.005205,0.439234,-0.870532,0.891655,4.877458,0.961984,0.705328,5.986046,0.400813,0.403425,-0.624994,1.0,,,,,,,,,,,,,,0,gru
138,170613,601.6146,572.0894,1441,1,1,0,0,0.2992,2.069,goal,2255.1,-0.014983,0.439693,-0.871493,0.874138,4.921883,0.965798,1.047602,5.986997,0.413293,0.406039,-0.508052,1.0,,,,,,,,,,,,,,0,gru
139,171737,313.2153,571.5693,1124,0,0,1,0,1.2397,2.074,collision,2270.4,-0.007302,0.438892,-0.881101,0.886276,4.860611,1.006488,0.40733,5.986659,0.393049,0.399262,-0.578237,1.0,,,,,,,,,,,,,,0,gru
140,172808,304.9064,542.8352,1071,0,0,1,0,1.3203,2.102,collision,2286.6,0.050261,0.423703,-0.856146,0.866814,4.895834,0.944049,0.87091,5.968523,0.411361,0.406943,-0.734954,1.007904,0.03074,0.004147,1.756066,0.004586,0.030732,0.073039,0.014581,0.054102,0.0001,,,,,0,gru
141,174271,606.1844,542.2593,1463,1,1,0,0,0.299,2.086,goal,2306.1,0.008384,0.42721,-0.867333,0.870642,4.837343,1.005123,0.685683,5.976394,0.416983,0.406971,-0.512761,1.003546,,,,,,,,,,,,,,0,gru
142,174408,-29.3986,479.1071,137,0,0,1,0,3.7957,2.046,collision,2307.9,0.125485,0.445888,-0.871075,0.873157,4.65348,0.978774,1.889238,5.887707,0.316153,0.413645,-0.893469,1.0,,,,,,,,,,,,,,0,gru
143,175873,609.8005,479.6895,1465,1,1,0,0,0.2974,2.073,goal,2326.8,-0.001837,0.431332,-0.886062,0.865505,4.886044,0.975165,0.548043,5.975235,0.416097,0.405551,-0.546543,1.003753,,,,,,,,,,,,,,0,gru
144,177335,596.0161,479.913,1462,1,1,0,0,0.2983,2.069,goal,2347.9,-0.020405,0.435011,-0.866424,0.868469,4.837518,1.001911,0.630519,5.983581,0.403902,0.403119,-0.577614,1.0,0.023993,0.002487,1.756158,0.004574,0.020155,0.08489,0.004454,0.050778,0.0001,,,,,0,gru
145,178753,596.4446,479.1601,1418,1,1,0,0,0.2983,2.097,goal,2366.8,-0.013179,0.420424,-0.864318,0.847827,4.822283,1.011,0.601571,5.981134,0.414135,0.404506,-0.509831,1.0,,,,,,,,,,,,,,0,gru
146,180206,605.8406,480.204,1453,1,1,0,0,0.2998,2.077,goal,2386.0,0.014616,0.434058,-0.872001,0.890395,4.795331,1.010895,0.64745,5.978525,0.414438,0.406532,-0.554076,1.0,,,,,,,,,,,,,,0,gru
147,181705,595.3369,479.9961,1499,1,1,0,0,0.2997,2.101,goal,2406.1,0.027994,0.418105,-0.88104,0.866958,4.851636,1.029931,0.602083,5.977308,0.398678,0.409678,-0.741345,1.008226,,,,,,,,,,,,,,0,gru
148,181826,-38.0914,416.0255,121,0,0,1,0,3.777,1.955,collision,2409.4,0.13632,0.485357,-0.853233,0.86267,4.64395,1.0977,0.257891,5.970087,0.295258,0.419375,-0.960045,1.0,0.019637,0.001834,1.757093,0.004562,0.021848,0.102265,0.012286,0.067744,0.0001,,,,,0,gru
149,183253,596.3445,444.3384,1427,1,1,0,0,0.2974,2.076,goal,2427.7,-0.001644,0.43227,-0.88282,0.843838,4.804563,1.007723,0.54374,5.980332,0.416167,0.405933,-0.521513,1.0,,,,,,,,,,,,,,0,gru
150,184723,599.1562,473.7634,1470,1,1,0,0,0.2989,2.078,goal,2447.5,0.016375,0.433484,-0.857674,0.880673,4.78489,1.013121,0.61658,5.973658,0.398747,0.403491,-0.583959,1.0,,,,,,,,,,,,,,0,gru
151,186233,599.3899,473.0839,1510,1,1,0,0,0.2995,2.088,goal,2468.4,0.01285,0.427519,-0.844005,0.885186,4.827382,1.003283,0.856328,5.988952,0.395514,0.408069,-0.625146,1.006742,,,,,,,,,,,,,,0,gru
152,187710,613.9449,537.4183,1477,1,1,0,0,0.2985,2.071,goal,2490.4,-0.002565,0.43873,-0.864195,0.88698,4.875173,0.964144,0.971502,5.986843,0.412016,0.405481,-0.542383,1.008378,-0.005369,0.001709,1.757704,0.00455,0.023884,0.115427,0.015863,0.077293,0.0001,,,,,0,gru
153,189197,601.4272,536.581,1487,1,1,0,0,0.2995,2.091,goal,2510.6,0.031563,0.423911,-0.869043,0.871616,4.868334,0.994487,0.837815,5.983973,0.397178,0.401467,-0.599963,1.006891,,,,,,,,,,,,,,0,gru
154,190687,606.2841,537.6078,1490,1,1,0,0,0.2986,2.077,goal,2530.8,0.026007,0.430924,-0.858223,0.852423,4.841923,1.002249,0.735304,5.987391,0.399736,0.40396,-0.572513,1.005684,,,,,,,,,,,,,,0,gru
155,192154,607.1069,538.674,1467,1,1,0,0,0.2993,2.087,goal,2549.6,0.015268,0.426102,-0.862654,0.89285,4.845606,0.977769,0.820525,5.977744,0.416921,0.406482,-0.526777,1.007817,,,,,,,,,,,,,,0,gru
156,193594,603.3152,538.4214,1440,1,1,0,0,0.2994,2.081,goal,2570.4,-0.004706,0.431255,-0.869558,0.87721,4.815315,1.014785,0.654529,5.985614,0.413181,0.405211,-0.566162,1.0,-0.009281,0.001138,1.757924,0.004538,0.016651,0.078482,0.005589,0.045118,0.0001,,,,,0,gru
157,195033,593.6336,538.2511,1439,1,1,0,0,0.2999,2.091,goal,2589.4,0.025157,0.428134,-0.850471,0.853393,4.909518,0.947998,0.278612,5.976585,0.404327,0.404856,-0.579465,1.0,,,,,,,,,,,,,,0,gru
158,196477,589.2201,600.9823,1444,1,1,0,0,0.299,2.093,goal,2607.7,-0.005675,0.426407,-0.876078,0.877727,4.891166,0.968685,0.378354,5.974894,0.396745,0.404215,-0.629141,1.0,,,,,,,,,,,,,,0,gru
159,197966,600.4813,601.3959,1489,1,1,0,0,0.2991,2.078,goal,2627.2,-0.003123,0.433469,-0.852912,0.851748,4.851453,1.002715,0.324279,5.984207,0.389118,0.400504,-0.563412,1.0,,,,,,,,,,,,,,0,gru
160,199396,602.805,601.7608,1430,1,1,0,0,0.2982,2.081,goal,2648.6,-0.011984,0.428764,-0.882235,0.86129,4.842202,0.995149,0.404126,5.988253,0.414853,0.405367,-0.479622,1.0,-0.029068,0.001766,1.757699,0.004526,0.020783,0.114199,0.015424,0.072357,0.0001,,,,,0,gru
161,200875,601.2373,601.9456,1479,1,1,0,0,0.2984,2.085,goal,2667.7,-0.013777,0.429338,-0.867238,0.878268,4.864442,0.981271,0.599304,5.990049,0.401332,0.405697,-0.533284,1.0,,,,,,,,,,,,,,0,gru
162,200998,-30.1282,537.5383,123,0,0,1,0,3.8139,2.073,collision,2669.4,0.054172,0.422417,-0.844237,0.832861,4.740366,0.998212,1.478425,5.957638,0.349796,0.426973,-0.826485,1.002192,,,,,,,,,,,,,,0,gru
163,202457,600.678,537.4633,1459,1,1,0,0,0.2996,2.078,goal,2688.1,0.02325,0.432149,-0.866555,0.883776,4.874234,0.953327,0.960908,5.975462,0.413883,0.407968,-0.673001,1.0,,,,,,,,,,,,,,0,gru
164,203908,602.6895,537.1039,1451,1,1,0,0,0.2992,2.073,goal,2708.5,0.010684,0.435491,-0.887597,0.874211,4.814086,1.019971,0.672469,5.973025,0.415327,0.406217,-0.620632,1.0,0.006036,0.003414,1.757412,0.004514,0.038589,0.108016,0.03182,0.085188,0.0001,,,,,0,gru
165,205343,600.9326,536.4864,1435,1,1,0,0,0.2989,2.079,goal,2727.3,0.008887,0.429943,-0.890755,0.867513,4.854677,1.004464,0.768576,5.979684,0.414706,0.406389,-0.518022,1.0,,,,,,,,,,,,,,0,gru
166,205504,-21.1671,474.0382,161,0,0,1,0,3.7857,2.031,collision,2729.5,0.206712,0.397832,-0.755558,0.857039,4.504421,1.195331,0.793258,5.954861,0.295201,0.39692,-0.914912,1.009429,,,,,,,,,,,,,,0,gru
167,206540,294.2586,444.1007,1036,0,0,1,0,1.3897,2.075,collision,2743.3,0.029986,0.432356,-0.869781,0.879588,4.81721,1.017747,0.600713,5.978554,0.395873,0.399098,-0.626861,1.0,,,,,,,,,,,,,,0,gru
168,208058,610.9059,446.2693,1518,1,1,0,0,0.2996,2.036,goal,2764.2,0.006718,0.455848,-0.874604,0.870264,4.80998,1.011874,0.71971,5.990104,0.405191,0.403559,-0.670262,1.0,0.001432,0.005394,1.757415,0.004502,0.033183,0.143668,0.019273,0.095312,0.0001,,,,,0,gru
169,209496,600.8086,446.302,1438,1,1,0,0,0.2987,2.07,goal,2782.8,0.00928,0.433732,-0.877439,0.86757,4.855686,1.025758,0.558603,5.982281,0.41642,0.404881,-0.622218,1.0,,,,,,,,,,,,,,0,gru
170,211023,613.9451,447.416,1527,1,1,0,0,0.2986,2.057,goal,2802.8,0.010291,0.447799,-0.85448,0.869536,4.855021,1.008444,0.702039,5.991906,0.403404,0.40368,-0.665168,1.012364,,,,,,,,,,,,,,0,gru
171,212479,605.0441,447.7967,1456,1,1,0,0,0.2971,2.095,goal,2821.7,0.006657,0.420503,-0.85434,0.848648,4.847379,0.993519,0.655843,5.984831,0.416482,0.406431,-0.531575,1.004701,,,,,,,,,,,,,,0,gru
172,212610,-26.9114,448.1184,131,0,0,1,0,3.81,2.017,collision,2825.0,0.117102,0.444069,-0.806838,0.855168,4.667441,1.065553,1.101258,5.915859,0.32863,0.412906,-0.839418,1.004297,0.007995,0.002236,1.756969,0.00449,0.023203,0.119205,0.00707,0.085617,0.0001,,,,,0,gru
173,214129,608.0072,448.8513,1519,1,1,0,0,0.2984,2.065,goal,2844.9,-0.012811,0.440919,-0.886462,0.860058,4.847272,0.980364,0.469874,5.976087,0.39998,0.403035,-0.629585,1.002955,,,,,,,,,,,,,,0,gru
174,215558,598.5428,448.4366,1429,1,1,0,0,0.2985,2.073,goal,2863.9,0.015628,0.434825,-0.854561,0.852565,4.853662,0.986336,0.635511,5.972774,0.417243,0.405809,-0.532351,1.0,,,,,,,,,,,,,,0,gru
175,217040,601.483,448.4917,1482,1,1,0,0,0.2976,2.057,goal,2884.1,-0.026888,0.444139,-0.864924,0.881896,4.845775,1.012135,1.063765,5.983549,0.402546,0.402674,-0.572664,1.0,,,,,,,,,,,,,,0,gru
176,218473,602.0864,510.817,1433,1,1,0,0,0.2988,2.082,goal,2904.6,0.006244,0.426524,-0.851217,0.860818,4.851419,1.020465,0.572921,5.987352,0.415955,0.404801,-0.482398,1.0,-0.014868,0.001573,1.756923,0.004478,0.024063,0.112025,0.011095,0.07472,0.0001,,,,,0,gru
177,219939,594.7817,540.8693,1466,1,1,0,0,0.2988,2.071,goal,2923.9,-0.022482,0.434636,-0.863609,0.848396,4.848859,1.025412,0.522766,5.988212,0.39955,0.402078,-0.578764,1.0,,,,,,,,,,,,,,0,gru
178,221449,606.5867,540.4374,1510,1,1,0,0,0.2984,2.059,goal,2943.4,0.014403,0.44846,-0.863132,0.874698,4.86329,0.962301,1.043263,5.97068,0.403164,0.404515,-0.67412,1.001375,,,,,,,,,,,,,,0,gru
179,222919,592.0874,539.5653,1470,1,1,0,0,0.2982,2.061,goal,2962.1,0.02381,0.443973,-0.864945,0.869091,4.830028,0.996246,0.505735,5.967641,0.404864,0.404299,-0.76857,1.0,,,,,,,,,,,,,,0,gru
180,224377,593.5644,537.5272,1458,1,1,0,0,0.2982,2.077,goal,2983.4,0.011073,0.437058,-0.857754,0.872437,4.899346,0.966418,0.818658,5.995087,0.393752,0.401356,-0.58097,1.0,-0.012409,0.001488,1.756387,0.004466,0.020463,0.114486,0.014611,0.074731,0.0001,,,,,0,gru
181,225792,595.3975,536.5626,1415,1,1,0,0,0.2992,2.09,goal,3001.9,0.008231,0.430096,-0.878973,0.874072,4.837615,1.003147,0.683298,5.97387,0.414246,0.405082,-0.525398,1.0,,,,,,,,,,,,,,0,gru
182,227300,603.4591,599.5996,1508,1,1,0,0,0.299,2.046,goal,3021.2,0.010811,0.448993,-0.887359,0.874323,4.83893,1.026161,0.477796,5.984122,0.40433,0.403312,-0.720511,1.0,,,,,,,,,,,,,,0,gru
183,228801,609.3645,599.7353,1501,1,1,0,0,0.299,2.066,goal,3040.3,-0.014771,0.440318,-0.871424,0.880005,4.889215,0.969785,0.82185,5.993957,0.39166,0.39931,-0.605373,1.004151,,,,,,,,,,,,,,0,gru
184,230245,591.8896,599.07,1444,1,1,0,0,0.2974,2.064,goal,3062.2,0.013053,0.437584,-0.853172,0.858299,4.870991,1.021679,0.573048,5.988069,0.394367,0.40132,-0.570774,1.0,-0.011673,0.001559,1.755297,0.004454,0.017509,0.128112,0.006969,0.086033,0.0001,,,,,0,gru
185,231726,615.0569,600.4274,1481,1,1,0,0,0.2993,2.07,goal,3081.3,-0.008849,0.438802,-0.866182,0.88122,4.851002,1.014914,0.34344,5.986851,0.410944,0.405108,-0.505024,1.01018,,,,,,,,,,,,,,0,gru
186,233161,602.1807,600.4368,1435,1,1,0,0,0.2993,2.064,goal,3099.5,-0.010469,0.441389,-0.869451,0.879028,4.868493,1.000169,0.678578,5.994197,0.416633,0.406981,-0.50832,1.0,,,,,,,,,,,,,,0,gru
187,234594,600.4821,601.0069,1433,1,1,0,0,0.2979,2.076,goal,3117.4,-0.025523,0.435584,-0.874375,0.855063,4.878611,1.002,0.964663,5.983402,0.40909,0.404147,-0.606051,1.0,,,,,,,,,,,,,,0,gru
188,236041,597.6552,600.1137,1447,1,1,0,0,0.298,2.084,goal,3138.4,0.020967,0.42708,-0.860153,0.876899,4.85208,0.988373,0.88321,5.975926,0.402216,0.404665,-0.549488,1.0,-0.021773,0.00164,1.75383,0.004442,0.02135,0.144907,0.008453,0.099775,0.0001,,,,,0,gru
189,237490,608.1284,601.7178,1449,1,1,0,0,0.2996,2.077,goal,3156.5,-0.01338,0.434295,-0.85594,0.873079,4.877059,0.969465,0.768611,5.984656,0.410992,0.404778,-0.516623,1.001379,,,,,,,,,,,,,,0,gru
190,237526,-40.5153,538.3099,36,0,0,1,0,3.8399,1.98,collision,3157.1,-0.193851,0.435267,-0.803924,0.770732,4.574741,1.194083,1.270207,5.939492,0.222679,0.318244,-0.540721,1.0,,,,,,,,,,,,,,0,gru
191,238956,586.5766,537.4278,1430,1,1,0,0,0.2993,2.098,goal,3175.5,0.025957,0.420677,-0.875063,0.870861,4.842079,1.016672,0.759151,5.986593,0.393584,0.399725,-0.557049,1.0,,,,,,,,,,,,,,0,gru
192,239338,69.8536,484.0672,382,0,0,1,0,3.0542,2.011,collision,3181.5,0.119721,0.45664,-0.859384,0.869404,4.907371,0.959047,0.48293,5.974564,0.397815,0.405787,-0.595731,1.0,0.025642,0.004835,1.753071,0.00443,0.026458,0.126574,0.00756,0.091211,0.0001,,,,,0,gru
193,240782,607.5179,483.8826,1444,1,1,0,0,0.2977,2.07,goal,3199.8,-0.014567,0.43934,-0.88464,0.865276,4.873668,0.984558,0.673476,5.969035,0.410314,0.404005,-0.445397,1.0,,,,,,,,,,,,,,0,gru
194,240943,-23.7788,422.3157,161,0,0,1,0,3.8085,1.962,collision,3202.0,0.116506,0.476052,-0.874616,0.860031,4.694359,1.124723,1.094553,5.936164,0.329018,0.413679,-0.875746,1.012137,,,,,,,,,,,,,,0,gru
195,242451,611.0233,421.9124,1508,1,1,0,0,0.2987,2.056,goal,3221.2,-0.016008,0.444697,-0.869113,0.869199,4.889409,0.979733,0.422554,5.973258,0.403311,0.403131,-0.592067,1.002157,,,,,,,,,,,,,,0,gru
196,243869,596.7307,421.3674,1418,1,1,0,0,0.2974,2.089,goal,3241.0,0.000847,0.427633,-0.832871,0.884937,4.852746,0.999964,0.704661,5.970304,0.412845,0.40523,-0.467894,1.0,0.034122,0.003258,1.752272,0.004418,0.023719,0.131435,0.005317,0.091478,0.0001,,,,,0,gru
197,244999,335.7357,394.8927,1130,0,0,1,0,1.2339,2.033,collision,3255.3,-0.019117,0.455203,-0.875915,0.858602,4.843123,1.008333,0.11058,5.981509,0.4057,0.402048,-0.490321,1.006716,,,,,,,,,,,,,,0,gru
198,246413,595.9539,394.7226,1414,1,1,0,0,0.2998,2.087,goal,3272.9,0.008552,0.423437,-0.856164,0.870211,4.881171,0.986789,0.323499,5.972406,0.418453,0.405558,-0.429399,1.0,,,,,,,,,,,,,,0,gru
199,246541,-32.3414,330.6756,128,0,0,1,0,3.7741,2.008,collision,3274.6,0.231984,0.392377,-0.757855,0.839396,4.522836,1.131703,1.390929,5.907403,0.280618,0.404139,-0.942274,1.0,,,,,,,,,,,,,,0,gru
200,246870,57.3509,340.4622,329,0,0,1,0,3.1573,2.116,collision,3279.9,-0.099678,0.405746,-0.846272,0.792212,4.727011,0.998546,1.245378,5.979081,0.337644,0.371238,-0.358217,1.0,0.02403,0.006089,1.751478,0.004406,0.035391,0.068209,0.009661,0.042546,0.0001,,,,,0,gru
201,248363,608.3319,342.6378,1493,1,1,0,0,0.2973,2.065,goal,3299.7,0.003466,0.439446,-0.884044,0.8631,4.784237,1.01652,0.69688,5.972727,0.403366,0.4033,-0.599966,1.002422,,,,,,,,,,,,,,0,gru
202,249812,593.2542,394.9778,1449,1,1,0,0,0.2978,2.08,goal,3318.6,-0.015366,0.430418,-0.878995,0.874002,4.802005,1.021796,0.39837,5.992301,0.403052,0.402892,-0.594055,1.0,,,,,,,,,,,,,,0,gru
203,251221,593.9325,393.6193,1409,1,1,0,0,0.2993,2.084,goal,3336.4,-0.010798,0.430181,-0.871387,0.860102,4.814579,0.99904,0.660367,5.991323,0.41188,0.404621,-0.495824,1.0,,,,,,,,,,,,,,0,gru
204,252645,598.4836,455.8455,1424,1,1,0,0,0.2996,2.072,goal,3356.9,0.013883,0.435653,-0.85677,0.891268,4.834156,0.989783,0.70558,5.969935,0.416569,0.405257,-0.555302,1.0,-0.015065,0.002029,1.751278,0.004394,0.024109,0.087368,0.008444,0.053618,0.0001,,,,,0,gru
205,254072,600.3292,454.7761,1427,1,1,0,0,0.2994,2.071,goal,3376.1,-0.004854,0.432217,-0.853157,0.8562,4.787995,1.031113,0.72225,5.984117,0.416319,0.404584,-0.481696,1.0,,,,,,,,,,,,,,0,gru
206,255536,596.9267,454.7957,1464,1,1,0,0,0.2995,2.069,goal,3396.1,-0.005602,0.434245,-0.876924,0.87562,4.783214,1.024049,0.434254,5.991112,0.402406,0.402939,-0.602984,1.0,,,,,,,,,,,,,,0,gru
207,256974,599.9706,481.2192,1438,1,1,0,0,0.2989,2.111,goal,3415.5,0.015103,0.415478,-0.866159,0.862998,4.829504,0.976197,0.679149,5.978048,0.417924,0.406544,-0.497703,1.001778,,,,,,,,,,,,,,0,gru
