global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
19199,24,-0.050563,0.004099,1.871942,0.004934,0.038243,0.024105,0.010811,0.0,9.7e-05,,,,,none
21753,28,0.028506,0.003647,1.871964,0.004922,0.038386,0.113157,0.003515,0.0,0.0001,,,,,none
21753,28,-0.052039,0.002228,1.871982,0.004922,0.030619,0.114506,0.003518,0.0,0.0001,,,,,none
21753,28,-0.019317,0.003913,1.87199,0.004922,0.040807,0.147166,0.003818,0.0,0.0001,,,,,none
21753,28,0.135395,0.001191,1.871994,0.004922,0.026595,0.094718,0.015436,0.0,0.0001,,,,,none
21753,28,0.06338,0.002473,1.871992,0.004922,0.033151,0.091347,0.009299,0.0,0.0001,,,,,none
21753,28,-0.179187,0.006529,1.871991,0.004922,0.059873,0.222963,0.013476,0.0,0.0001,,,,,none
21753,28,0.026367,0.003319,1.871967,0.004922,0.03925,0.093787,0.006238,0.0,0.0001,,,,,none
21753,28,-0.033906,0.003068,1.871951,0.004922,0.040276,0.157891,0.003514,0.0,0.0001,,,,,none
24895,32,-0.05233,0.004206,1.871913,0.00491,0.03969,0.052912,0.009274,0.0,0.0001,,,,,none
24895,32,0.132004,0.001637,1.871874,0.00491,0.034329,0.067261,0.007495,0.0,0.0001,,,,,none
24895,32,0.023457,0.003359,1.871829,0.00491,0.037585,0.073074,0.004452,0.0,0.0001,,,,,none
24895,32,-0.002544,0.003155,1.871775,0.00491,0.038915,0.042551,0.005483,0.0,0.0001,,,,,none
24895,32,-0.068093,0.004379,1.871733,0.00491,0.042271,0.081129,0.011105,0.0,0.0001,,,,,none
24895,32,0.161314,0.001359,1.871689,0.00491,0.030899,0.031997,0.008143,0.0,0.0001,,,,,none
24895,32,-0.052935,0.004286,1.871644,0.00491,0.041774,0.073343,0.011061,0.0,0.0001,,,,,none
24895,32,0.135285,0.001496,1.871594,0.00491,0.031871,0.051359,0.005847,0.0,0.0001,,,,,none
27173,36,0.013659,0.002762,1.871545,0.004898,0.034997,0.053202,0.007854,0.0,0.0001,,,,,none
27173,36,-0.056422,0.004244,1.871505,0.004898,0.048187,0.275245,0.012679,0.0,0.0001,,,,,none
27173,36,-0.000863,0.003136,1.871503,0.004898,0.036866,0.076607,0.009483,0.0,0.0001,,,,,none
27173,36,0.06081,0.001106,1.871509,0.004898,0.032835,0.154634,0.004791,0.0,0.0001,,,,,none
27173,36,0.027824,0.002659,1.871507,0.004898,0.035481,0.068201,0.008018,0.0,0.0001,,,,,none
27173,36,-0.161756,0.00469,1.871508,0.004898,0.042728,0.220129,0.023125,0.0,0.0001,,,,,none
27173,36,0.01623,0.00262,1.871539,0.004898,0.036033,0.085665,0.006854,0.0,0.0001,,,,,none
27173,36,-0.078205,0.00477,1.871572,0.004898,0.036631,0.213782,0.01129,0.0,0.0001,,,,,none
32331,40,0.014888,0.002419,1.871597,0.004886,0.034133,0.070159,0.001502,0.0,0.0001,,,,,none
32331,40,-0.027017,0.003279,1.871603,0.004886,0.036152,0.106707,0.003025,0.0,0.0001,,,,,none
32331,40,0.123678,0.002897,1.871616,0.004886,0.036748,0.062166,0.019101,0.0,0.0001,,,,,none
32331,40,0.129525,0.002208,1.871634,0.004886,0.034861,0.051781,0.021955,0.0,0.0001,,,,,none
32331,40,-0.044329,0.003822,1.871647,0.004886,0.041188,0.06618,0.010298,0.0,0.0001,,,,,none
32331,40,-0.058719,0.002375,1.871663,0.004886,0.037696,0.154032,0.01349,0.0,0.0001,,,,,none
32331,40,-0.00341,0.00354,1.871654,0.004886,0.039983,0.057285,0.013923,0.0,0.0001,,,,,none
32331,40,0.039433,0.002441,1.871655,0.004886,0.036631,0.160759,0.016699,0.0,0.0001,,,,,none
32331,40,0.034873,0.002238,1.87164,0.004886,0.032575,0.051054,0.013023,0.0,0.0001,,,,,none
32331,40,-0.037435,0.003654,1.871625,0.004886,0.039173,0.067604,0.002093,0.0,0.0001,,,,,none
32331,40,0.119275,0.002437,1.871607,0.004886,0.032497,0.0418,0.007943,0.0,0.0001,,,,,none
32331,40,-0.046879,0.00142,1.871577,0.004886,0.025657,0.055946,0.010634,0.0,0.0001,,,,,none
37320,44,0.030787,0.002103,1.871552,0.004874,0.032693,0.146667,0.007869,0.0,0.0001,,,,,none
37320,44,0.031607,0.001608,1.871531,0.004874,0.031667,0.113129,0.00306,0.0,0.0001,,,,,none
37320,44,-0.052945,0.002677,1.871504,0.004874,0.033405,0.068982,0.009552,0.0,0.0001,,,,,none
37320,44,-0.00478,0.002395,1.871482,0.004874,0.0383,0.113139,0.010748,0.0,0.0001,,,,,none
37320,44,0.034741,0.001305,1.871459,0.004874,0.031759,0.019295,0.011996,0.0,0.0001,,,,,none
37320,44,0.022917,0.002821,1.871434,0.004874,0.040958,0.147825,0.015773,0.0,0.0001,,,,,none
37320,44,-0.028263,0.00256,1.871408,0.004874,0.042142,0.138661,0.019819,0.0,0.0001,,,,,none
37320,44,0.035958,0.001455,1.87138,0.004874,0.034548,0.133699,0.015851,0.0,0.0001,,,,,none
37320,44,0.072798,0.002293,1.871349,0.004874,0.035382,0.125305,0.011581,0.0,0.0001,,,,,none
37320,44,0.008982,0.001352,1.871318,0.004874,0.031569,0.131556,0.009882,0.0,0.0001,,,,,none
37320,44,-0.0315,0.003007,1.871287,0.004874,0.038409,0.072476,0.00726,0.0,0.0001,,,,,none
37320,44,0.141364,0.000959,1.871257,0.004874,0.027779,0.112296,0.011527,0.0,0.0001,,,,,none
40090,48,-0.006329,0.00311,1.871223,0.004862,0.033064,0.101182,0.009637,0.0,0.0001,,,,,none
40090,48,0.05324,0.003992,1.871187,0.004862,0.043326,0.144195,0.002738,0.0,0.0001,,,,,none
40090,48,-0.044761,0.004363,1.871164,0.004862,0.044425,0.122498,0.003881,0.0,0.0001,,,,,none
40090,48,0.153804,0.000724,1.87114,0.004862,0.028195,0.100146,0.020405,0.0,0.0001,,,,,none
40090,48,0.020954,0.003347,1.871117,0.004862,0.044677,0.062017,0.013114,0.0,0.0001,,,,,none
40090,48,-0.019068,0.003564,1.871079,0.004862,0.040238,0.12831,0.009361,0.0,0.0001,,,,,none
40090,48,-0.052646,0.004074,1.871033,0.004862,0.046817,0.166302,0.007296,0.0,0.0001,,,,,none
40090,48,0.180192,0.0015,1.870974,0.004862,0.031286,0.045241,0.022396,0.0,0.0001,,,,,none
43856,52,0.016667,0.002781,1.870919,0.00485,0.037761,0.149958,0.011857,0.0,0.0001,,,,,none
43856,52,0.004722,0.001399,1.870895,0.00485,0.027989,0.05899,0.006927,0.0,0.0001,,,,,none
43856,52,0.040505,0.002316,1.870893,0.00485,0.035762,0.118031,0.005082,0.0,0.0001,,,,,none
43856,52,-0.022787,0.001877,1.870925,0.00485,0.03318,0.095398,0.003314,0.0,0.0001,,,,,none
43856,52,0.008639,0.002103,1.870963,0.00485,0.036648,0.075963,0.004253,0.0,0.0001,,,,,none
43856,52,0.015646,0.0022,1.87102,0.00485,0.037613,0.172895,0.006676,0.0,0.0001,,,,,none
43856,52,-0.076487,0.002411,1.87109,0.00485,0.039393,0.145123,0.013062,0.0,0.0001,,,,,none
43856,52,0.116066,0.001947,1.871176,0.00485,0.037028,0.106495,0.001912,0.0,0.0001,,,,,none
48412,56,-0.006652,0.001956,1.87126,0.004838,0.030493,0.053767,0.002066,0.0,0.0001,,,,,none
48412,56,-0.008632,0.002113,1.871337,0.004838,0.035679,0.109473,0.002036,0.0,0.0001,,,,,none
48412,56,0.184644,0.001519,1.87141,0.004838,0.028385,0.199014,0.013249,0.0,0.0001,,,,,none
48412,56,-0.028349,0.00141,1.871484,0.004838,0.029791,0.127469,0.002014,0.0,0.0001,,,,,none
48412,56,0.009649,0.002588,1.87156,0.004838,0.035639,0.102874,0.001858,0.0,0.0001,,,,,none
48412,56,0.200642,0.001576,1.871624,0.004838,0.028099,0.067912,0.012835,0.0,0.0001,,,,,none
48412,56,0.1132,0.001079,1.87169,0.004838,0.025665,0.029364,0.006113,0.0,0.0001,,,,,none
48412,56,-0.106469,0.002539,1.871753,0.004838,0.035145,0.091404,0.009921,0.0,0.0001,,,,,none
48412,56,0.085636,0.002876,1.871816,0.004838,0.045857,0.225084,0.004487,0.0,0.0001,,,,,none
48412,56,0.071533,0.001747,1.871865,0.004838,0.030645,0.099126,0.003905,0.0,0.0001,,,,,none
48412,56,-0.103122,0.002327,1.871916,0.004838,0.035443,0.030546,0.01686,0.0,0.0001,,,,,none
48412,56,0.249078,0.000701,1.871968,0.004838,0.02795,0.066165,0.004935,0.0,0.0001,,,,,none
54125,60,0.062043,0.001497,1.872,0.004826,0.033758,0.072519,0.014322,0.0,0.0001,,,,,none
54125,60,-0.11103,0.001129,1.872025,0.004826,0.029976,0.084492,0.002341,0.0,0.0001,,,,,none
54125,60,0.041102,0.002092,1.872067,0.004826,0.037092,0.07183,0.009718,0.0,0.0001,,,,,none
54125,60,-0.065033,0.001828,1.872109,0.004826,0.035694,0.056438,0.00159,0.0,0.0001,,,,,none
54125,60,0.057702,0.001333,1.872157,0.004826,0.035394,0.050424,0.003891,0.0,0.0001,,,,,none
54125,60,-0.011454,0.001199,1.872199,0.004826,0.031748,0.044867,0.003579,0.0,0.0001,,,,,none
54125,60,0.010567,0.001726,1.872249,0.004826,0.037508,0.078054,0.004953,0.0,0.0001,,,,,none
54125,60,-0.080814,0.001034,1.8723,0.004826,0.034604,0.149196,0.014229,0.0,0.0001,,,,,none
54125,60,0.067336,0.001604,1.872344,0.004826,0.037111,0.244773,0.005247,0.0,0.0001,,,,,none
54125,60,0.065466,0.00191,1.872382,0.004826,0.038035,0.0922,0.005408,0.0,0.0001,,,,,none
54125,60,-0.059256,0.001188,1.872424,0.004826,0.034127,0.057634,0.012953,0.0,0.0001,,,,,none
54125,60,-0.026014,0.00109,1.87246,0.004826,0.035534,0.06566,0.008418,0.0,0.0001,,,,,none
58524,64,0.117804,0.001303,1.872497,0.004814,0.028831,0.070048,0.001518,0.0,0.0001,,,,,none
58524,64,-0.111877,0.00196,1.872512,0.004814,0.029516,0.126155,0.011981,0.0,0.0001,,,,,none
58524,64,0.020134,0.000323,1.87251,0.004814,0.019001,0.06951,0.002229,0.0,0.0001,,,,,none
58524,64,0.033105,0.001237,1.87251,0.004814,0.025085,0.041688,0.004034,0.0,0.0001,,,,,none
58524,64,-0.034787,0.001549,1.872494,0.004814,0.026863,0.089408,0.004248,0.0,0.0001,,,,,none
58524,64,0.07987,0.003282,1.872472,0.004814,0.035015,0.35742,0.01301,0.0,0.0001,,,,,none
58524,64,0.015335,0.002407,1.872425,0.004814,0.032151,0.174636,0.011218,0.0,0.0001,,,,,none
58524,64,0.054461,0.000861,1.872368,0.004814,0.022991,0.162854,0.012608,0.0,0.0001,,,,,none
58524,64,-0.355334,0.000994,1.872295,0.004814,0.022829,0.360835,0.011883,0.0,0.0001,,,,,none
58524,64,0.078559,0.00106,1.87224,0.004814,0.026089,0.233582,0.007291,0.0,0.0001,,,,,none
58524,64,-0.056775,0.001954,1.872162,0.004814,0.02835,0.095888,0.005058,0.0,0.0001,,,,,none
58524,64,-0.068193,0.00202,1.872078,0.004814,0.030345,0.219407,0.010313,0.0,0.0001,,,,,none
64124,68,0.064265,0.003179,1.871961,0.004802,0.038815,0.06902,0.01035,0.0,0.0001,,,,,none
64124,68,0.002874,0.001092,1.87187,0.004802,0.029998,0.060138,0.013155,0.0,0.0001,,,,,none
64124,68,-0.007458,0.003475,1.871794,0.004802,0.033377,0.094251,0.015246,0.0,0.0001,,,,,none
64124,68,0.079716,0.002211,1.871743,0.004802,0.030896,0.04556,0.005922,0.0,0.0001,,,,,none
64124,68,-0.003635,0.00186,1.871715,0.004802,0.032658,0.049177,0.008905,0.0,0.0001,,,,,none
64124,68,-0.017743,0.00352,1.871697,0.004802,0.034444,0.087075,0.010296,0.0,0.0001,,,,,none
64124,68,0.085827,0.000946,1.871692,0.004802,0.025787,0.040475,0.005159,0.0,0.0001,,,,,none
64124,68,0.042384,0.003823,1.871695,0.004802,0.035461,0.059994,0.003348,0.0,0.0001,,,,,none
64124,68,-0.08779,0.002512,1.871715,0.004802,0.030204,0.098207,0.00464,0.0,0.0001,,,,,none
64124,68,0.086834,0.001165,1.871739,0.004802,0.026819,0.057811,0.013557,0.0,0.0001,,,,,none
64124,68,-0.007253,0.003024,1.871768,0.004802,0.032439,0.062359,0.006862,0.0,0.0001,,,,,none
64124,68,-0.02434,0.003335,1.871807,0.004802,0.031836,0.137016,0.005923,0.0,0.0001,,,,,none
69543,72,0.04736,0.00213,1.871851,0.00479,0.032146,0.03221,0.003381,0.0,0.0001,,,,,none
69543,72,0.015862,0.001711,1.871904,0.00479,0.028489,0.0591,0.00365,0.0,0.0001,,,,,none
69543,72,-0.044469,0.001501,1.871946,0.00479,0.030002,0.063043,0.007466,0.0,0.0001,,,,,none
69543,72,-0.046964,0.002588,1.871985,0.00479,0.033873,0.067011,0.005094,0.0,0.0001,,,,,none
69543,72,0.012411,0.001495,1.87202,0.00479,0.027967,0.048003,0.002597,0.0,0.0001,,,,,none
69543,72,0.103586,0.00098,1.87205,0.00479,0.023288,0.071203,0.009532,0.0,0.0001,,,,,none
69543,72,0.111166,0.001208,1.872092,0.00479,0.027126,0.056259,0.012398,0.0,0.0001,,,,,none
69543,72,-0.004887,0.001821,1.872145,0.00479,0.025487,0.095744,0.004378,0.0,0.0001,,,,,none
69543,72,-0.111459,0.002342,1.872183,0.00479,0.032866,0.089093,0.001918,0.0,0.0001,,,,,none
69543,72,-0.03023,0.002002,1.872222,0.00479,0.028956,0.038172,0.004125,0.0,0.0001,,,,,none
69543,72,0.066237,0.001194,1.872253,0.00479,0.024909,0.0572,0.009725,0.0,0.0001,,,,,none
69543,72,-0.002056,0.001914,1.87229,0.00479,0.028036,0.072677,0.003802,0.0,0.0001,,,,,none
74114,76,0.01732,0.001312,1.872325,0.004778,0.025897,0.042362,0.00142,0.0,0.0001,,,,,none
74114,76,0.003935,0.002137,1.872359,0.004778,0.033209,0.117518,0.001747,0.0,0.0001,,,,,none
74114,76,-0.045461,0.001723,1.872405,0.004778,0.030764,0.147089,0.004028,0.0,0.0001,,,,,none
74114,76,-0.050401,0.00206,1.872423,0.004778,0.031132,0.057442,0.004115,0.0,0.0001,,,,,none
74114,76,0.007641,0.001191,1.87244,0.004778,0.025477,0.081997,0.001222,0.0,0.0001,,,,,none
74114,76,0.224079,0.002459,1.872465,0.004778,0.039316,0.178928,0.014204,0.0,0.0001,,,,,none
74114,76,0.066448,0.001752,1.872484,0.004778,0.029675,0.038456,0.005792,0.0,0.0001,,,,,none
74114,76,-0.093896,0.001602,1.872492,0.004778,0.028909,0.201069,0.004714,0.0,0.0001,,,,,none
74114,76,0.164758,0.001942,1.872511,0.004778,0.02823,0.229301,0.010472,0.0,0.0001,,,,,none
74114,76,0.077549,0.001807,1.872532,0.004778,0.030735,0.139729,0.002144,0.0,0.0001,,,,,none
74114,76,-0.00074,0.001365,1.872536,0.004778,0.029735,0.056819,0.007555,0.0,0.0001,,,,,none
74114,76,-0.267739,0.002627,1.872539,0.004778,0.034053,0.096854,0.027795,0.0,0.0001,,,,,none
79703,80,0.037271,0.001603,1.872574,0.004766,0.032281,0.072301,0.001462,0.0,0.0001,,,,,none
79703,80,0.000614,0.001923,1.872619,0.004766,0.034267,0.035481,0.002236,0.0,0.0001,,,,,none
79703,80,-0.047969,0.000757,1.872648,0.004766,0.024872,0.042984,0.007028,0.0,0.0001,,,,,none
79703,80,0.015077,0.001855,1.872675,0.004766,0.033482,0.079787,0.003179,0.0,0.0001,,,,,none
79703,80,-0.021249,0.00122,1.872691,0.004766,0.028663,0.0749,0.004906,0.0,0.0001,,,,,none
79703,80,0.010318,0.001263,1.872711,0.004766,0.029305,0.116563,0.002466,0.0,0.0001,,,,,none
79703,80,-0.005162,0.001583,1.872735,0.004766,0.032752,0.084434,0.00235,0.0,0.0001,,,,,none
79703,80,-0.049724,0.001359,1.872757,0.004766,0.026912,0.039203,0.002797,0.0,0.0001,,,,,none
79703,80,0.07468,0.001372,1.872774,0.004766,0.027985,0.054431,0.005704,0.0,0.0001,,,,,none
79703,80,0.086117,0.001611,1.872795,0.004766,0.030049,0.072741,0.006932,0.0,0.0001,,,,,none
79703,80,0.058416,0.001465,1.872804,0.004766,0.028073,0.050333,0.00635,0.0,0.0001,,,,,none
79703,80,-0.188717,0.001209,1.872818,0.004766,0.028348,0.068195,0.008682,0.0,0.0001,,,,,none
85362,84,0.080203,0.001486,1.872834,0.004754,0.02883,0.161062,0.002149,0.0,0.0001,,,,,none
85362,84,-0.037783,0.001676,1.872854,0.004754,0.028947,0.057855,0.009129,0.0,0.0001,,,,,none
85362,84,-0.037941,0.001403,1.872864,0.004754,0.027437,0.074015,0.008482,0.0,0.0001,,,,,none
85362,84,0.008211,0.000882,1.872881,0.004754,0.025742,0.068559,0.004643,0.0,0.0001,,,,,none
85362,84,0.02332,0.002156,1.872908,0.004754,0.030187,0.051158,0.003238,0.0,0.0001,,,,,none
85362,84,-0.02143,0.001471,1.872918,0.004754,0.026889,0.150579,0.003381,0.0,0.0001,,,,,none
85362,84,-0.014108,0.001757,1.872933,0.004754,0.027469,0.047047,0.002919,0.0,0.0001,,,,,none
85362,84,-0.032661,0.001834,1.872934,0.004754,0.029596,0.062467,0.004398,0.0,0.0001,,,,,none
85362,84,0.078819,0.000768,1.872944,0.004754,0.026137,0.107149,0.005304,0.0,0.0001,,,,,none
85362,84,-0.023633,0.001265,1.872953,0.004754,0.025702,0.115656,0.00318,0.0,0.0001,,,,,none
85362,84,0.019463,0.001893,1.872962,0.004754,0.030197,0.09845,0.002762,0.0,0.0001,,,,,none
85362,84,0.025511,0.001261,1.872965,0.004754,0.027748,0.140159,0.004837,0.0,0.0001,,,,,none
90991,88,0.030152,0.000962,1.87296,0.004742,0.021848,0.065606,0.003022,0.0,0.0001,,,,,none
90991,88,0.030437,0.001153,1.872966,0.004742,0.023935,0.081985,0.002499,0.0,0.0001,,,,,none
90991,88,0.004613,0.004646,1.872978,0.004742,0.036711,0.247068,0.007851,0.0,0.0001,,,,,none
90991,88,0.01029,0.001528,1.872988,0.004742,0.025267,0.101173,0.00139,0.0,0.0001,,,,,none
90991,88,-0.038848,0.002113,1.872994,0.004742,0.025706,0.098872,0.004772,0.0,0.0001,,,,,none
90991,88,0.124451,0.002611,1.873005,0.004742,0.028475,0.14947,0.007497,0.0,0.0001,,,,,none
90991,88,-0.039781,0.003009,1.873033,0.004742,0.029096,0.152204,0.004579,0.0,0.0001,,,,,none
90991,88,0.011955,0.001613,1.873063,0.004742,0.027123,0.158639,0.003161,0.0,0.0001,,,,,none
90991,88,0.123919,0.001285,1.873111,0.004742,0.025132,0.201353,0.009774,0.0,0.0001,,,,,none
90991,88,0.054219,0.00124,1.873148,0.004742,0.024433,0.162087,0.002583,0.0,0.0001,,,,,none
90991,88,-0.046614,0.00306,1.87318,0.004742,0.030412,0.100447,0.010931,0.0,0.0001,,,,,none
90991,88,0.081001,0.001634,1.873235,0.004742,0.02769,0.068532,0.001031,0.0,0.0001,,,,,none
93924,92,0.038023,0.002094,1.873284,0.00473,0.028434,0.045771,0.00773,0.0,0.0001,,,,,none
93924,92,-0.060732,0.003435,1.873334,0.00473,0.03349,0.170615,0.014881,0.0,0.0001,,,,,none
93924,92,0.031314,0.002658,1.873372,0.00473,0.030196,0.048349,0.009969,0.0,0.0001,,,,,none
93924,92,-0.0411,0.002297,1.8734,0.00473,0.029394,0.058453,0.014344,0.0,0.0001,,,,,none
93924,92,0.080049,0.00208,1.873433,0.00473,0.02675,0.191087,0.006031,0.0,0.0001,,,,,none
93924,92,-0.154142,0.003594,1.873456,0.00473,0.036165,0.169623,0.016652,0.0,0.0001,,,,,none
93924,92,0.095257,0.001941,1.873492,0.00473,0.028193,0.186209,0.005591,0.0,0.0001,,,,,none
93924,92,-0.188561,0.003739,1.873522,0.00473,0.039363,0.072638,0.010489,0.0,0.0001,,,,,none
97823,96,0.000681,0.002886,1.873572,0.004718,0.024442,0.083677,0.010019,0.0,0.0001,,,,,none
97823,96,0.040346,0.002043,1.873616,0.004718,0.027746,0.122576,0.003259,0.0,0.0001,,,,,none
97823,96,0.058294,0.001891,1.873655,0.004718,0.02686,0.055415,0.008332,0.0,0.0001,,,,,none
97823,96,-0.023342,0.003064,1.873697,0.004718,0.031619,0.152499,0.00481,0.0,0.0001,,,,,none
97823,96,0.050342,0.002094,1.873722,0.004718,0.029935,0.125494,0.012474,0.0,0.0001,,,,,none
97823,96,-0.013932,0.002842,1.873746,0.004718,0.03193,0.108036,0.007943,0.0,0.0001,,,,,none
97823,96,0.017701,0.002456,1.873755,0.004718,0.029689,0.071418,0.008508,0.0,0.0001,,,,,none
97823,96,0.023055,0.002361,1.873772,0.004718,0.028649,0.077291,0.007384,0.0,0.0001,,,,,none
102909,100,0.041227,0.001655,1.873795,0.004706,0.031675,0.073209,0.008289,0.0,0.0001,,,,,none
102909,100,-0.031207,0.001642,1.873827,0.004706,0.028785,0.032034,0.002055,0.0,0.0001,,,,,none
102909,100,0.008718,0.001279,1.873855,0.004706,0.030143,0.159785,0.002223,0.0,0.0001,,,,,none
102909,100,0.102775,0.001386,1.873875,0.004706,0.032119,0.072497,0.002536,0.0,0.0001,,,,,none
102909,100,0.021933,0.001575,1.873889,0.004706,0.030493,0.21222,0.011021,0.0,0.0001,,,,,none
102909,100,-0.223375,0.002209,1.873908,0.004706,0.037816,0.159424,0.028383,0.0,0.0001,,,,,none
