episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,108640,292.2615,359.9711,1013,0,0,1,0,1.4481,2.025,collision,1330.6,-0.03368,0.432971,-0.863158,0.848685,4.140775,1.301136,0.390597,5.945008,0.42107,0.407985,-0.456996,1.0,,,,,,,,,,,,,,0,none
106,109968,374.1494,391.6904,1328,0,0,1,0,0.8776,2.006,collision,1346.9,0.009021,0.436056,-0.854572,0.848158,4.088399,1.347933,0.108141,5.976898,0.422919,0.423668,-0.597863,1.000398,,,,,,,,,,,,,,0,none
107,111500,605.3962,418.2699,1532,1,1,0,0,0.2979,2.003,goal,1365.6,-0.048109,0.433012,-0.876274,0.874911,4.005666,1.35467,0.2282,5.975775,0.439467,0.420029,-0.704262,1.0,,,,,,,,,,,,,,0,none
108,113041,604.6183,449.4404,1541,1,1,0,0,0.2993,2.016,goal,1387.9,-0.016977,0.435728,-0.880029,0.843198,4.102218,1.308866,0.420553,5.972567,0.42659,0.414207,-0.847603,1.0,0.019464,0.002217,1.876331,0.004682,0.031751,0.113784,0.006211,0.0,0.0001,,,,,0,none
109,114568,608.7074,448.3511,1527,1,1,0,0,0.2969,1.993,goal,1407.6,0.011374,0.433266,-0.86807,0.862733,3.927239,1.371055,0.163703,5.942905,0.419471,0.421366,-0.56001,1.0,,,,,,,,,,,,,,0,none
110,116122,616.6605,476.8757,1554,1,1,0,0,0.2999,2.001,goal,1427.2,-0.040797,0.433414,-0.877641,0.861891,4.026248,1.344912,0.079939,5.972377,0.438417,0.40964,-0.43037,1.005365,,,,,,,,,,,,,,0,none
111,117156,282.9079,444.2555,1034,0,0,1,0,1.4617,2.028,collision,1440.5,-0.052075,0.428866,-0.873053,0.871842,4.03587,1.296478,0.333026,5.98218,0.442143,0.420438,-0.69211,1.0,,,,,,,,,,,,,,0,none
112,118706,607.2275,497.9122,1550,1,1,0,0,0.2993,2.01,goal,1461.6,0.023539,0.435349,-0.869509,0.874133,4.052509,1.33528,0.107439,5.981639,0.424327,0.428512,-0.614615,1.0,0.001424,0.001531,1.877288,0.00467,0.028366,0.073348,0.011103,0.0,0.0001,,,,,0,none
113,120264,605.8761,521.6416,1558,1,1,0,0,0.2982,1.996,goal,1481.6,0.036244,0.435367,-0.885234,0.885621,3.92856,1.347402,0.104152,5.978045,0.428185,0.429717,-0.676511,1.0,,,,,,,,,,,,,,0,none
114,121770,601.1096,519.8914,1506,1,1,0,0,0.2984,2.002,goal,1500.7,-0.02064,0.433263,-0.861057,0.867552,3.910357,1.344714,0.313282,5.952651,0.42526,0.41498,-0.599042,1.0,,,,,,,,,,,,,,0,none
115,123305,603.0429,550.9696,1535,1,1,0,0,0.2994,2.005,goal,1520.2,0.002688,0.434582,-0.885266,0.864406,3.904662,1.337822,0.091691,5.958844,0.40908,0.418388,-0.664523,1.0,,,,,,,,,,,,,,0,none
116,124824,600.5131,573.6059,1519,1,1,0,0,0.2986,2.002,goal,1541.1,0.016227,0.433047,-0.859124,0.882213,3.955823,1.378243,0.154898,5.973116,0.423931,0.425862,-0.586998,1.0,-0.007804,0.001185,1.87752,0.004658,0.026721,0.096633,0.009757,0.0,0.0001,,,,,0,none
117,126296,609.0901,573.9753,1472,1,1,0,0,0.2993,2.004,goal,1559.2,-0.025563,0.43272,-0.873034,0.858995,4.03186,1.35473,0.141665,5.956299,0.427283,0.410232,-0.447334,1.0,,,,,,,,,,,,,,0,none
118,127822,606.7888,574.1924,1526,1,1,0,0,0.2983,1.997,goal,1578.1,0.015096,0.435745,-0.877055,0.876502,3.969054,1.343945,0.208836,5.969821,0.426473,0.424822,-0.562088,1.0,,,,,,,,,,,,,,0,none
119,129351,603.5192,573.6736,1529,1,1,0,0,0.2981,2.022,goal,1597.5,0.039165,0.435288,-0.868547,0.855396,4.038549,1.305056,0.32998,5.939185,0.424309,0.426414,-0.72177,1.0,,,,,,,,,,,,,,0,none
120,130674,371.599,549.1674,1323,0,0,1,0,0.8856,2.003,collision,1615.8,0.032227,0.436988,-0.865901,0.885255,4.028468,1.323841,0.176224,5.934072,0.421139,0.423962,-0.592592,1.000144,0.019275,0.001297,1.878058,0.004646,0.0219,0.073127,0.00549,0.0,0.0001,,,,,0,none
121,131955,366.5617,557.5328,1281,0,0,1,0,0.8919,2.014,collision,1631.9,0.02348,0.437321,-0.866791,0.8802,4.025481,1.308473,0.268274,5.966409,0.421265,0.423554,-0.527657,1.0,,,,,,,,,,,,,,0,none
122,132250,49.9414,501.8042,295,0,0,1,0,3.1361,2.003,collision,1635.4,-0.036384,0.432649,-0.827827,0.86593,4.054684,1.367973,0.483638,5.898504,0.38017,0.391864,-0.210178,1.0,,,,,,,,,,,,,,0,none
123,133310,304.4156,471.6581,1060,0,0,1,0,1.423,2.011,collision,1648.0,-0.050041,0.434969,-0.865294,0.87027,4.083429,1.323997,0.188655,5.97388,0.435291,0.414492,-0.688749,1.007284,,,,,,,,,,,,,,0,none
124,134360,296.941,441.2413,1050,0,0,1,0,1.435,2.033,collision,1661.5,-0.057182,0.426118,-0.860051,0.871413,4.124283,1.320084,0.419057,5.962696,0.43665,0.416515,-0.682773,1.006358,0.02053,0.003531,1.877801,0.004634,0.028055,0.05516,0.012011,0.0,0.0001,,,,,0,none
125,135865,610.5202,441.989,1505,1,1,0,0,0.2999,2.019,goal,1679.4,0.016105,0.432389,-0.87325,0.857316,3.996888,1.320015,0.271774,5.977715,0.428314,0.424264,-0.50629,1.0,,,,,,,,,,,,,,0,none
126,137148,365.9426,418.5319,1283,0,0,1,0,0.9099,1.996,collision,1695.6,-0.004403,0.445887,-0.892772,0.855333,4.008226,1.332444,0.388443,5.970777,0.405021,0.394894,-0.503376,1.0,,,,,,,,,,,,,,0,none
127,138665,609.7671,418.5996,1517,1,1,0,0,0.2999,2.003,goal,1713.8,-0.010236,0.434317,-0.868459,0.877278,3.98831,1.347024,0.115246,5.975958,0.427566,0.412545,-0.701589,1.0,,,,,,,,,,,,,,0,none
128,140212,610.5241,418.9732,1547,1,1,0,0,0.2975,2.014,goal,1734.9,0.028004,0.429619,-0.876134,0.860852,3.995224,1.343263,0.225418,5.972896,0.423216,0.424149,-0.551846,1.001058,0.013334,0.001591,1.878079,0.004622,0.02714,0.069828,0.009588,0.0,0.0001,,,,,0,none
129,141498,368.473,395.4686,1286,0,0,1,0,0.9191,2.003,collision,1750.6,0.018674,0.443977,-0.874417,0.855628,4.021369,1.33006,0.458978,5.979339,0.395985,0.394112,-0.528374,1.0,,,,,,,,,,,,,,0,none
130,141830,61.7914,364.4878,332,0,0,1,0,3.1499,2.055,collision,1754.6,-0.032632,0.426847,-0.85732,0.839626,4.328591,1.223558,0.340579,5.952066,0.392983,0.400083,-0.318638,1.002237,,,,,,,,,,,,,,0,none
131,143390,618.2872,389.6604,1560,1,1,0,0,0.2986,2.005,goal,1773.7,0.011695,0.439239,-0.860855,0.880281,4.056129,1.340082,0.23793,5.979457,0.423308,0.424218,-0.581557,1.01031,,,,,,,,,,,,,,0,none
132,144916,610.178,445.684,1526,1,1,0,0,0.2994,2.014,goal,1793.5,0.010143,0.438534,-0.869014,0.880659,4.02411,1.298989,0.202525,5.964579,0.423463,0.422941,-0.609007,1.0,0.004341,0.001438,1.878414,0.00461,0.030238,0.157944,0.008951,0.0,0.0001,,,,,0,none
133,146423,604.2379,475.6663,1507,1,1,0,0,0.2998,2.019,goal,1812.2,0.016923,0.435097,-0.867952,0.89132,4.057826,1.27988,0.246443,5.942453,0.428774,0.426535,-0.55109,1.0,,,,,,,,,,,,,,0,none
134,146799,75.4623,453.5184,376,0,0,1,0,3.1007,2.007,collision,1816.7,0.067868,0.436132,-0.877142,0.867342,4.012111,1.31063,0.412695,5.866921,0.400535,0.40518,-0.41566,1.008936,,,,,,,,,,,,,,0,none
135,148031,340.7795,426.5443,1232,0,0,1,0,0.9743,2.032,collision,1831.7,0.000447,0.427064,-0.872263,0.873658,4.09569,1.310148,0.252569,5.95197,0.412983,0.39845,-0.380015,1.0,,,,,,,,,,,,,,0,none
136,149354,359.8873,425.9388,1323,0,0,1,0,0.9614,2.02,collision,1848.4,-0.004734,0.436546,-0.865279,0.87407,4.095591,1.297859,0.105574,5.953267,0.417881,0.406567,-0.587716,1.008787,-0.000257,0.001573,1.878513,0.004598,0.023634,0.189093,0.007349,0.0,0.0001,,,,,0,none
137,150837,606.4445,425.6065,1483,1,1,0,0,0.2995,2.019,goal,1866.0,-0.005589,0.434606,-0.877118,0.864901,4.139205,1.308028,0.082945,5.964265,0.428829,0.423154,-0.539386,1.0,,,,,,,,,,,,,,0,none
138,152344,604.6531,425.0194,1507,1,1,0,0,0.298,1.998,goal,1884.4,0.01205,0.443253,-0.869569,0.874491,4.081489,1.33346,0.150002,5.964417,0.429678,0.424902,-0.562688,1.0,,,,,,,,,,,,,,0,none
139,153860,612.3025,449.4024,1516,1,1,0,0,0.2994,2.001,goal,1903.7,0.010812,0.441201,-0.872845,0.877548,4.055733,1.334263,0.161121,5.977529,0.429172,0.425048,-0.533413,1.0,,,,,,,,,,,,,,0,none
140,155416,610.0732,504.2305,1556,1,1,0,0,0.2994,2.019,goal,1923.7,-0.039797,0.438484,-0.878723,0.876938,4.156432,1.273772,0.338581,5.971384,0.447894,0.414976,-0.696796,1.007477,-0.023335,0.001039,1.879188,0.004586,0.019419,0.11175,0.006306,0.0,0.0001,,,,,0,none
141,156465,300.1302,472.4148,1049,0,0,1,0,1.4494,2.017,collision,1936.4,-0.053587,0.428411,-0.887935,0.861183,4.184803,1.342257,0.42457,5.988041,0.436119,0.415224,-0.58378,1.009343,,,,,,,,,,,,,,0,none
142,158010,607.9868,472.1957,1545,1,1,0,0,0.2998,2.041,goal,1955.0,0.018481,0.431584,-0.861557,0.874132,4.175949,1.256922,0.216832,5.982685,0.415603,0.421961,-0.632127,1.009211,,,,,,,,,,,,,,0,none
143,159509,598.2259,471.5945,1499,1,1,0,0,0.2998,2.028,goal,1973.6,0.001738,0.435919,-0.878793,0.880701,4.194756,1.284125,0.2587,5.963728,0.416526,0.420026,-0.568196,1.0,,,,,,,,,,,,,,0,none
144,161041,612.4824,525.2965,1532,1,1,0,0,0.2983,1.995,goal,1993.7,0.009361,0.449192,-0.870724,0.876747,4.162772,1.326213,0.234994,5.95603,0.42252,0.422114,-0.526688,1.0,0.010366,0.00133,1.879592,0.004574,0.025651,0.116627,0.004823,0.0,0.0001,,,,,0,none
145,162328,337.2494,524.9435,1287,0,0,1,0,1.0246,2.033,collision,2009.2,-0.018399,0.434929,-0.864106,0.831238,4.236389,1.281659,0.293413,5.947563,0.429169,0.40889,-0.675023,1.0,,,,,,,,,,,,,,0,none
146,163604,347.1839,523.6732,1276,0,0,1,0,0.9664,2.014,collision,2024.2,0.015347,0.444192,-0.84164,0.863636,4.200064,1.286944,0.233993,5.954769,0.396186,0.396957,-0.529588,1.0,,,,,,,,,,,,,,0,none
147,164921,362.8489,499.3136,1317,0,0,1,0,0.955,2.024,collision,2039.5,-0.015525,0.438854,-0.880765,0.877822,4.262351,1.278147,0.415789,5.959807,0.417616,0.405583,-0.714149,1.012684,,,,,,,,,,,,,,0,none
148,166431,601.8954,499.0379,1510,1,1,0,0,0.2991,1.993,goal,2058.0,0.016378,0.448964,-0.868232,0.880225,4.152587,1.306172,0.290668,5.983255,0.429723,0.42736,-0.589157,1.0,0.005689,0.001319,1.879464,0.004562,0.024071,0.089761,0.006764,0.0,0.0001,,,,,0,none
149,167681,343.1417,472.1218,1250,0,0,1,0,0.9648,2.023,collision,2073.4,-0.000229,0.437796,-0.836843,0.880973,4.243133,1.276754,0.136277,5.97124,0.409974,0.401771,-0.520934,1.0,,,,,,,,,,,,,,0,none
150,169233,609.632,472.0777,1552,1,1,0,0,0.2991,2.02,goal,2091.9,0.036263,0.440022,-0.8483,0.886726,4.166758,1.283359,0.153211,5.976988,0.428802,0.429233,-0.61459,1.004714,,,,,,,,,,,,,,0,none
151,170708,596.3735,501.702,1475,1,1,0,0,0.2979,2.017,goal,2110.3,0.012912,0.438453,-0.866139,0.866195,4.177646,1.306505,0.179803,5.940777,0.428343,0.424683,-0.58979,1.0,,,,,,,,,,,,,,0,none
152,172206,597.6915,500.6725,1498,1,1,0,0,0.2996,2.013,goal,2129.2,-0.04424,0.44553,-0.876733,0.857489,4.24123,1.269975,0.33655,5.979211,0.436274,0.408316,-0.445963,1.0,-0.006645,0.001034,1.879135,0.00455,0.022666,0.124691,0.006759,0.0,0.0001,,,,,0,none
153,173775,615.4451,502.3944,1569,1,1,0,0,0.2986,2.002,goal,2148.0,0.01763,0.442908,-0.886699,0.867347,4.089205,1.332193,0.37024,5.964523,0.428762,0.425598,-0.715949,1.004494,,,,,,,,,,,,,,0,none
154,175330,612.8851,502.4347,1555,1,1,0,0,0.2977,2.014,goal,2167.0,0.031569,0.43638,-0.862778,0.876651,4.130764,1.307785,0.191398,5.938701,0.429403,0.426524,-0.636117,1.005563,,,,,,,,,,,,,,0,none
155,175676,66.05,475.3147,346,0,0,1,0,3.1146,2.032,collision,2171.2,-0.08739,0.43096,-0.863168,0.87122,4.338442,1.26896,0.628541,5.971148,0.392392,0.401219,-0.364932,1.0,,,,,,,,,,,,,,0,none
156,177203,604.0412,501.0004,1527,1,1,0,0,0.2994,2.014,goal,2190.6,0.023785,0.436226,-0.852596,0.870539,4.156369,1.323993,0.308559,5.951625,0.427951,0.427256,-0.611897,1.0,0.030106,0.001117,1.877996,0.004538,0.019008,0.124603,0.009238,0.0,0.0001,,,,,0,none
157,178726,603.7703,525.0926,1523,1,1,0,0,0.2985,2.032,goal,2208.5,0.012826,0.434163,-0.879036,0.873493,4.156254,1.250972,0.367599,5.955788,0.426645,0.426762,-0.577385,1.0,,,,,,,,,,,,,,0,none
158,180244,598.3895,524.742,1518,1,1,0,0,0.2976,1.999,goal,2226.3,0.021571,0.443199,-0.847113,0.878025,4.14173,1.320233,0.158015,5.949615,0.428945,0.427059,-0.587566,1.0,,,,,,,,,,,,,,0,none
159,180555,55.1357,495.9414,311,0,0,1,0,3.1178,2.002,collision,2230.1,0.062934,0.456303,-0.832127,0.874295,4.163906,1.296161,0.453541,5.95822,0.38647,0.395725,-0.325168,1.0,,,,,,,,,,,,,,0,none
160,182076,609.6438,495.9426,1521,1,1,0,0,0.298,2.023,goal,2249.4,0.021483,0.438181,-0.875821,0.859675,4.212189,1.265435,0.188905,5.986343,0.428586,0.425719,-0.545085,1.0,0.00489,0.001043,1.877203,0.004526,0.020519,0.113836,0.009176,0.0,0.0001,,,,,0,none
161,182388,55.3746,441.8427,312,0,0,1,0,3.1298,2.045,collision,2253.0,0.002508,0.421492,-0.850642,0.840458,4.282608,1.293482,0.330754,5.953024,0.388904,0.399,-0.260641,1.0,,,,,,,,,,,,,,0,none
162,183924,619.4491,444.0184,1536,1,1,0,0,0.2979,1.996,goal,2271.4,-0.013116,0.454993,-0.871087,0.882472,4.202238,1.279268,0.332695,5.961197,0.427255,0.404227,-0.453186,1.0,,,,,,,,,,,,,,0,none
163,185473,609.1557,443.3895,1549,1,1,0,0,0.2989,2.008,goal,2289.9,0.037009,0.449269,-0.877142,0.848381,4.158187,1.281337,0.301008,5.971489,0.430618,0.429054,-0.623999,1.0,,,,,,,,,,,,,,0,none
164,186988,616.0199,443.703,1515,1,1,0,0,0.2979,2.002,goal,2309.5,-0.017812,0.4474,-0.873527,0.879876,4.227394,1.300687,0.235799,5.972525,0.434032,0.406364,-0.387819,1.0,0.000598,0.001161,1.876109,0.004514,0.025501,0.101941,0.007794,0.0,0.0001,,,,,0,none
165,188476,598.7071,496.9687,1488,1,1,0,0,0.298,2.013,goal,2327.5,0.024876,0.439921,-0.866474,0.871542,4.144399,1.300354,0.282145,5.959934,0.429236,0.427865,-0.556478,1.0,,,,,,,,,,,,,,0,none
166,189484,277.6537,464.33,1008,0,0,1,0,1.436,2.043,collision,2339.9,-0.035454,0.429242,-0.857953,0.870243,4.269478,1.284739,0.350001,5.936723,0.444312,0.419833,-0.613278,1.0,,,,,,,,,,,,,,0,none
167,191008,613.6996,465.3229,1524,1,1,0,0,0.2993,2.022,goal,2359.3,-0.036353,0.435078,-0.875235,0.863912,4.229339,1.269644,0.26148,5.968724,0.437559,0.410494,-0.498899,1.002414,,,,,,,,,,,,,,0,none
168,192525,603.0635,465.7903,1517,1,1,0,0,0.2985,2.016,goal,2379.2,0.008114,0.436034,-0.861615,0.868279,4.173788,1.311803,0.305449,5.97722,0.428341,0.42713,-0.551884,1.0,0.019173,0.000996,1.87467,0.004502,0.018567,0.079402,0.007608,0.0,0.0001,,,,,0,none
169,194068,610.1111,521.2878,1543,1,1,0,0,0.2984,2.027,goal,2398.3,-0.008841,0.434321,-0.870857,0.869523,4.20848,1.264908,0.167261,5.955182,0.42422,0.424368,-0.610888,1.003616,,,,,,,,,,,,,,0,none
170,195324,345.964,494.9198,1256,0,0,1,0,0.967,2.048,collision,2413.0,-0.02841,0.426709,-0.866257,0.849964,4.388993,1.256792,0.37699,5.979685,0.424613,0.404915,-0.651181,1.0,,,,,,,,,,,,,,0,none
171,196878,613.9477,550.7771,1554,1,1,0,0,0.2986,2.005,goal,2431.6,0.011419,0.449238,-0.855729,0.882667,4.194013,1.276698,0.296378,5.961585,0.422851,0.425029,-0.614269,1.001046,,,,,,,,,,,,,,0,none
172,198217,373.95,526.2272,1339,0,0,1,0,0.8592,1.994,collision,2448.5,-0.007516,0.451913,-0.863747,0.866,4.178271,1.285152,0.397322,5.978704,0.396832,0.401772,-0.738832,1.0,0.014218,0.001827,1.873814,0.00449,0.029119,0.101417,0.008537,0.0,0.0001,,,,,0,none
173,199705,594.711,524.7828,1488,1,1,0,0,0.2991,2.021,goal,2466.4,0.01226,0.435392,-0.879342,0.838246,4.144105,1.315515,0.359416,5.974055,0.430671,0.428244,-0.609645,1.0,,,,,,,,,,,,,,0,none
174,201190,594.4261,522.6234,1485,1,1,0,0,0.2988,2.028,goal,2484.6,0.009057,0.431366,-0.871245,0.866957,4.16561,1.296347,0.301591,5.960764,0.428591,0.426429,-0.699483,1.0,,,,,,,,,,,,,,0,none
175,202752,619.0957,524.6622,1562,1,1,0,0,0.297,2.001,goal,2503.1,-0.035061,0.448921,-0.864227,0.885934,4.211338,1.307771,0.274573,5.993896,0.444525,0.412572,-0.640822,1.011399,,,,,,,,,,,,,,0,none
176,204307,599.7438,556.8712,1555,1,1,0,0,0.2999,2.021,goal,2523.7,0.037402,0.434687,-0.85517,0.888944,4.14265,1.308359,0.257042,5.961103,0.431479,0.431205,-0.765765,1.0,-0.015268,0.000654,1.874032,0.004478,0.015585,0.097147,0.008404,0.0,0.0001,,,,,0,none
177,205816,611.6772,556.669,1509,1,1,0,0,0.2996,2.031,goal,2542.2,0.018876,0.431254,-0.858023,0.858652,4.220072,1.305993,0.388259,5.957624,0.436503,0.428758,-0.539343,1.004603,,,,,,,,,,,,,,0,none
178,207301,599.1566,556.2783,1485,1,1,0,0,0.2987,2.025,goal,2560.9,0.02384,0.436319,-0.871543,0.858637,4.186715,1.261001,0.059157,5.965693,0.431536,0.426741,-0.588999,1.0,,,,,,,,,,,,,,0,none
179,208321,297.6069,525.0279,1020,0,0,1,0,1.4219,2.029,collision,2573.9,-0.034461,0.437085,-0.875704,0.832706,4.265439,1.269301,0.294625,5.971427,0.431307,0.410837,-0.450953,1.0,,,,,,,,,,,,,,0,none
180,209820,604.9107,550.9226,1499,1,1,0,0,0.2987,2.03,goal,2593.3,0.002132,0.436524,-0.866966,0.870038,4.205109,1.278607,0.285926,5.974071,0.423796,0.422256,-0.585406,1.0,0.022412,0.001382,1.873348,0.004466,0.019242,0.050695,0.008947,0.0,0.0001,,,,,0,none
181,210860,288.854,518.4132,1040,0,0,1,0,1.4264,2.049,collision,2605.5,-0.076815,0.420341,-0.890505,0.840718,4.301859,1.289051,0.446663,5.966503,0.442812,0.420317,-0.705214,1.0,,,,,,,,,,,,,,0,none
182,212162,338.2217,514.8404,1302,0,0,1,0,1.0013,1.999,collision,2621.4,0.038273,0.438609,-0.855506,0.870278,4.178811,1.339658,0.216774,5.969151,0.417933,0.42889,-0.700572,1.0,,,,,,,,,,,,,,0,none
183,213686,617.8865,517.1579,1524,1,1,0,0,0.2994,2.011,goal,2640.1,-0.001608,0.44567,-0.838782,0.855981,4.242911,1.296032,0.2619,5.966593,0.429798,0.415081,-0.590609,1.001394,,,,,,,,,,,,,,0,none
184,215158,600.031,517.7184,1472,1,1,0,0,0.2993,2.034,goal,2660.0,-0.03557,0.433614,-0.873771,0.863735,4.253806,1.255425,0.285823,5.964541,0.429694,0.406865,-0.564983,1.0,0.026198,0.001717,1.873118,0.004454,0.023343,0.087652,0.004587,0.0,0.0001,,,,,0,none
185,216699,608.4044,516.6493,1541,1,1,0,0,0.2983,2.016,goal,2678.2,0.007789,0.436167,-0.85366,0.857836,4.230894,1.281094,0.334518,5.967236,0.419528,0.423629,-0.600377,1.0,,,,,,,,,,,,,,0,none
186,217967,338.7229,490.5472,1268,0,0,1,0,0.9853,2.034,collision,2694.3,-0.037406,0.435752,-0.862269,0.87461,4.271037,1.272714,0.157779,5.963896,0.41815,0.404248,-0.691453,1.0,,,,,,,,,,,,,,0,none
187,219468,605.3419,489.9136,1501,1,1,0,0,0.2989,2.022,goal,2713.0,-0.02824,0.438222,-0.873013,0.876749,4.263669,1.269699,0.182428,5.962239,0.428754,0.415012,-0.703251,1.0,,,,,,,,,,,,,,0,none
188,220980,591.5408,489.1521,1512,1,1,0,0,0.2985,2.054,goal,2734.4,0.006538,0.430882,-0.8683,0.884526,4.257454,1.228728,0.071889,5.965038,0.421986,0.423989,-0.737964,1.0,0.004646,0.001027,1.87353,0.004442,0.023066,0.104729,0.003336,0.0,0.0001,,,,,0,none
189,222486,592.6994,518.6613,1506,1,1,0,0,0.2985,2.028,goal,2753.0,-0.049476,0.435422,-0.890135,0.863948,4.227436,1.286727,0.132555,5.980145,0.432335,0.409835,-0.71297,1.0,,,,,,,,,,,,,,0,none
190,223983,595.7014,517.7404,1497,1,1,0,0,0.2979,2.056,goal,2771.4,0.029004,0.427006,-0.886676,0.886084,4.190699,1.255621,0.150644,5.957352,0.430412,0.429616,-0.55341,1.0,,,,,,,,,,,,,,0,none
191,225514,609.3932,549.7943,1531,1,1,0,0,0.3,1.991,goal,2790.8,0.011419,0.451321,-0.86451,0.880568,4.115918,1.322678,0.084237,5.961533,0.424272,0.423821,-0.599953,1.0,,,,,,,,,,,,,,0,none
192,227049,610.5759,577.0297,1535,1,1,0,0,0.2993,2.016,goal,2811.3,0.023572,0.440069,-0.857494,0.886185,4.194674,1.286407,0.299017,5.9705,0.426286,0.425288,-0.557826,1.0,-0.00785,0.000778,1.874035,0.00443,0.021118,0.106072,0.004864,0.0,0.0001,,,,,0,none
193,228568,608.481,576.0892,1519,1,1,0,0,0.2991,2.022,goal,2829.2,-0.005845,0.438411,-0.863449,0.872598,4.227382,1.265108,0.316449,5.981061,0.434846,0.416042,-0.544442,1.0,,,,,,,,,,,,,,0,none
194,230086,604.0887,576.495,1518,1,1,0,0,0.2998,2.008,goal,2846.9,0.012359,0.448405,-0.863791,0.87157,4.185926,1.281999,0.174418,5.951885,0.421574,0.421892,-0.644731,1.0,,,,,,,,,,,,,,0,none
195,231603,610.4755,576.7021,1517,1,1,0,0,0.2986,2.015,goal,2864.8,0.003018,0.444121,-0.877718,0.888278,4.166025,1.273878,0.241762,5.979033,0.425153,0.414992,-0.590334,1.0,,,,,,,,,,,,,,0,none
196,233139,620.563,604.8861,1536,1,1,0,0,0.2983,1.998,goal,2883.6,-0.004363,0.44689,-0.861352,0.870002,4.188694,1.320501,0.146558,5.978893,0.425775,0.413827,-0.566936,1.002115,-0.001194,0.000873,1.874339,0.004418,0.023506,0.117902,0.006027,0.0,0.0001,,,,,0,none
197,234622,605.4522,604.8971,1483,1,1,0,0,0.2976,2.017,goal,2900.7,-0.019787,0.44272,-0.883858,0.863928,4.215235,1.276624,0.361012,5.988446,0.433963,0.414639,-0.549067,1.0,,,,,,,,,,,,,,0,none
198,236155,615.3364,607.2767,1533,1,1,0,0,0.2995,2.01,goal,2918.6,-0.032709,0.450662,-0.879024,0.86071,4.304657,1.254254,0.23549,5.959444,0.437034,0.408626,-0.541512,1.003318,,,,,,,,,,,,,,0,none
199,237177,292.5834,577.2651,1022,0,0,1,0,1.4548,2.028,collision,2930.4,-0.015173,0.446185,-0.848072,0.867468,4.402042,1.226764,0.475127,5.975596,0.438811,0.415298,-0.583216,1.0,,,,,,,,,,,,,,0,none
200,238686,603.3217,578.0271,1509,1,1,0,0,0.2991,2.02,goal,2950.4,-0.035516,0.441706,-0.872906,0.844049,4.225766,1.268102,0.263392,5.980404,0.433337,0.409363,-0.622184,1.0,0.017197,0.000961,1.873844,0.004406,0.022136,0.090478,0.008771,0.0,0.0001,,,,,0,none
201,240202,605.9319,577.681,1516,1,1,0,0,0.2994,2.038,goal,2968.5,0.021323,0.428849,-0.846439,0.873593,4.219312,1.289284,0.128812,5.958088,0.42988,0.426291,-0.615627,1.003021,,,,,,,,,,,,,,0,none
202,241499,311.8961,547.813,1297,0,0,1,0,1.1348,2.027,collision,2983.8,0.017534,0.445046,-0.869079,0.870748,4.381856,1.218639,0.422262,5.942388,0.412644,0.402852,-0.556112,1.0,,,,,,,,,,,,,,0,none
203,243019,597.7452,546.7394,1520,1,1,0,0,0.2999,2.015,goal,3001.7,0.024996,0.444105,-0.883179,0.879383,4.240831,1.277511,0.349148,5.967525,0.422425,0.426491,-0.632782,1.0,,,,,,,,,,,,,,0,none
204,244021,284.4686,514.7774,1002,0,0,1,0,1.4343,2.051,collision,3015.5,0.002212,0.436289,-0.878785,0.873461,4.34319,1.206523,0.46264,5.972051,0.436802,0.414906,-0.563263,1.0,0.017157,0.001118,1.873577,0.004394,0.020267,0.084672,0.004686,0.0,0.0001,,,,,0,none
205,245493,594.4288,513.1727,1472,1,1,0,0,0.2971,2.038,goal,3033.0,-0.027979,0.436473,-0.874182,0.866862,4.301929,1.237085,0.399806,5.969244,0.435706,0.407839,-0.473045,1.0,,,,,,,,,,,,,,0,none
206,247015,610.3616,512.1526,1522,1,1,0,0,0.2978,2.017,goal,3050.9,-0.035401,0.442446,-0.883717,0.870729,4.264526,1.296898,0.370684,5.978161,0.439267,0.408912,-0.535694,1.0,,,,,,,,,,,,,,0,none
207,248272,348.0085,486.4082,1257,0,0,1,0,0.9543,2.037,collision,3065.6,0.018491,0.43571,-0.867739,0.866891,4.356731,1.245918,0.21126,5.981643,0.403626,0.397156,-0.511666,1.0,,,,,,,,,,,,,,0,none
208,249766,601.0243,484.977,1494,1,1,0,0,0.2982,2.027,goal,3084.6,-0.008628,0.438881,-0.869554,0.870213,4.299402,1.275582,0.392149,5.97805,0.425269,0.404592,-0.521403,1.0,0.000704,0.001163,1.873586,0.004382,0.026633,0.114389,0.005247,0.0,0.0001,,,,,0,none
209,251256,599.5854,515.6772,1490,1,1,0,0,0.2985,2.028,goal,3102.0,0.002478,0.436787,-0.859395,0.881262,4.323997,1.28482,0.16853,5.976459,0.427682,0.424625,-0.565116,1.0,,,,,,,,,,,,,,0,none
