global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
47737,232,-0.030444,0.083024,2.072652,0.005819,0.096591,0.621383,0.094279,0.161468,0.0001,,,,,lstm
47737,232,-0.029009,0.082907,2.072593,0.005819,0.096075,0.421857,0.090007,0.183203,0.0001,,,,,lstm
48276,236,-0.05171,0.060832,2.072534,0.005802,0.092587,0.347708,0.080175,0.210687,0.0001,,,,,lstm
48276,236,-0.051054,0.060469,2.07245,0.005802,0.089988,0.318024,0.061062,0.199081,0.0001,,,,,lstm
48276,236,-0.050307,0.060145,2.072345,0.005802,0.08745,0.228898,0.035483,0.172194,0.0001,,,,,lstm
48276,236,-0.050477,0.05988,2.072227,0.005802,0.085618,0.793117,0.012093,0.272742,0.0001,,,,,lstm
48850,240,-0.037708,0.066775,2.072105,0.005786,0.087236,0.878521,0.018369,0.315048,0.0001,,,,,lstm
48850,240,-0.035713,0.066341,2.071991,0.005786,0.085611,0.82805,0.010648,0.28771,0.0001,,,,,lstm
48850,240,-0.033544,0.065849,2.071882,0.005786,0.084551,0.53408,0.016729,0.151436,0.0001,,,,,lstm
48850,240,-0.033494,0.065347,2.071777,0.005786,0.083926,0.57628,0.020766,0.186437,0.0001,,,,,lstm
49956,244,0.017986,0.040919,2.07168,0.00577,0.114267,0.351061,0.210001,0.19975,0.0001,,,,,lstm
49956,244,0.018037,0.040373,2.071597,0.00577,0.110262,0.332374,0.189202,0.183571,0.0001,,,,,lstm
49956,244,0.018096,0.039705,2.071527,0.00577,0.103654,0.30785,0.153014,0.168802,0.0001,,,,,lstm
49956,244,0.017794,0.039153,2.071468,0.00577,0.095537,0.494459,0.104507,0.209345,0.0001,,,,,lstm
50516,248,-0.07931,0.065195,2.071417,0.005754,0.089095,1.426734,0.133763,0.416957,0.0001,,,,,lstm
50516,248,-0.07641,0.065575,2.071365,0.005754,0.090596,1.37586,0.171794,0.395716,0.0001,,,,,lstm
50516,248,-0.073557,0.065685,2.071313,0.005754,0.092522,0.488853,0.193176,0.220341,0.0001,,,,,lstm
50516,248,-0.075474,0.065509,2.071258,0.005754,0.093097,1.174918,0.198409,0.475392,0.0001,,,,,lstm
52124,252,0.003566,0.032104,2.071209,0.005738,0.095986,0.471078,0.153131,0.217654,0.0001,,,,,lstm
52124,252,0.004393,0.032021,2.07114,0.005738,0.094797,0.451031,0.147236,0.208202,0.0001,,,,,lstm
52124,252,0.005236,0.031801,2.071054,0.005738,0.091095,0.246324,0.129107,0.148809,0.0001,,,,,lstm
52124,252,0.004678,0.031556,2.070951,0.005738,0.085352,0.762555,0.099736,0.209628,0.0001,,,,,lstm
54074,256,0.003504,0.023984,2.070843,0.005721,0.078063,0.414721,0.103697,0.142144,0.0001,,,,,lstm
54074,256,0.003456,0.023935,2.070751,0.005721,0.069152,0.416493,0.058406,0.124039,0.0001,,,,,lstm
54074,256,0.003663,0.024143,2.070674,0.005721,0.061433,0.419027,0.012282,0.117335,0.0001,,,,,lstm
54074,256,0.004105,0.024589,2.070611,0.005721,0.056398,0.422554,0.035088,0.124632,0.0001,,,,,lstm
55461,260,-0.007148,0.029607,2.070558,0.005705,0.075703,0.57799,0.003102,0.199057,0.0001,,,,,lstm
55461,260,-0.007209,0.029879,2.070503,0.005705,0.071565,0.57967,0.033778,0.202042,0.0001,,,,,lstm
55461,260,-0.006642,0.030108,2.070446,0.005705,0.069072,0.567903,0.055937,0.195825,0.0001,,,,,lstm
55461,260,-0.00556,0.030215,2.070386,0.005705,0.067826,0.529341,0.068028,0.184159,0.0001,,,,,lstm
56182,264,-0.040935,0.055677,2.070323,0.005689,0.095606,0.483369,0.219785,0.262673,0.0001,,,,,lstm
56182,264,-0.039635,0.054811,2.07029,0.005689,0.094813,0.433981,0.196526,0.230055,0.0001,,,,,lstm
56182,264,-0.03939,0.053549,2.070282,0.005689,0.095117,0.440257,0.152973,0.22501,0.0001,,,,,lstm
56182,264,-0.040743,0.052436,2.070299,0.005689,0.09717,0.992152,0.098211,0.357069,0.0001,,,,,lstm
56873,268,-0.066093,0.045659,2.070324,0.005673,0.092247,0.566992,0.176379,0.235658,0.0001,,,,,lstm
56873,268,-0.065453,0.044172,2.070343,0.005673,0.093079,0.559754,0.109949,0.194225,0.0001,,,,,lstm
56873,268,-0.064426,0.043185,2.070355,0.005673,0.0971,0.484867,0.039978,0.151457,0.0001,,,,,lstm
56873,268,-0.064008,0.042834,2.070362,0.005673,0.103691,0.303759,0.035727,0.131261,0.0001,,,,,lstm
57600,272,-0.026722,0.04972,2.070355,0.005657,0.089343,0.535314,0.028509,0.172756,0.0001,,,,,lstm
57600,272,-0.026495,0.049505,2.070356,0.005657,0.096244,0.543352,0.031421,0.166121,0.0001,,,,,lstm
57600,272,-0.025887,0.049658,2.070365,0.005657,0.103393,0.544605,0.081366,0.172686,0.0001,,,,,lstm
57600,272,-0.024972,0.049978,2.070379,0.005657,0.109319,0.539952,0.118474,0.177655,0.0001,,,,,lstm
59313,276,-0.005569,0.030132,2.070398,0.00564,0.0783,0.126378,0.16382,0.16334,0.0001,,,,,lstm
59313,276,-0.005212,0.030189,2.070417,0.00564,0.079994,0.136509,0.171267,0.130945,0.0001,,,,,lstm
59313,276,-0.004977,0.030073,2.070434,0.00564,0.078638,0.140715,0.164427,0.127217,0.0001,,,,,lstm
59313,276,-0.004833,0.029852,2.07045,0.00564,0.074706,0.100607,0.145278,0.134769,0.0001,,,,,lstm
60146,280,-0.003272,0.047438,2.070462,0.005624,0.096486,0.317545,0.08891,0.135339,0.0001,,,,,lstm
60146,280,-0.003525,0.047163,2.070452,0.005624,0.091114,0.322559,0.054106,0.117113,0.0001,,,,,lstm
60146,280,-0.003585,0.047031,2.070421,0.005624,0.085915,0.324419,0.017565,0.102659,0.0001,,,,,lstm
60146,280,-0.003467,0.047076,2.070372,0.005624,0.0818,0.323367,0.018753,0.095611,0.0001,,,,,lstm
61406,284,0.007535,0.031167,2.070306,0.005608,0.088957,0.445017,0.111484,0.158352,0.0001,,,,,lstm
61406,284,0.007566,0.031001,2.070264,0.005608,0.080824,0.442179,0.070944,0.139377,0.0001,,,,,lstm
61406,284,0.007885,0.031078,2.070242,0.005608,0.0723,0.445064,0.026422,0.127817,0.0001,,,,,lstm
61406,284,0.008443,0.03141,2.07024,0.005608,0.064672,0.436147,0.018012,0.119694,0.0001,,,,,lstm
62501,288,-0.025726,0.035499,2.070254,0.005592,0.08775,0.616678,0.017193,0.200619,0.0001,,,,,lstm
62501,288,-0.024411,0.035857,2.070278,0.005592,0.083361,0.589364,0.022583,0.211659,0.0001,,,,,lstm
62501,288,-0.023297,0.036372,2.070312,0.005592,0.080447,0.144803,0.056532,0.163347,0.0001,,,,,lstm
62501,288,-0.024466,0.036881,2.070354,0.005592,0.07899,1.001771,0.083737,0.363594,0.0001,,,,,lstm
63241,292,-0.028152,0.059524,2.0704,0.005576,0.095902,0.245412,0.144254,0.125723,0.0001,,,,,lstm
63241,292,-0.028206,0.059561,2.070439,0.005576,0.0958,0.242477,0.144209,0.126382,0.0001,,,,,lstm
63241,292,-0.028179,0.059379,2.07047,0.005576,0.096136,0.238559,0.131434,0.117533,0.0001,,,,,lstm
63241,292,-0.028079,0.059058,2.070494,0.005576,0.097277,0.233667,0.107165,0.100744,0.0001,,,,,lstm
64266,296,-0.010755,0.039182,2.070513,0.005559,0.078974,0.746287,0.033222,0.194435,0.0001,,,,,lstm
64266,296,-0.010463,0.038929,2.070517,0.005559,0.082288,0.747177,0.004657,0.179523,0.0001,,,,,lstm
64266,296,-0.009656,0.038798,2.070508,0.005559,0.086722,0.743943,0.038746,0.170585,0.0001,,,,,lstm
64266,296,-0.00844,0.038808,2.070487,0.005559,0.091699,0.720994,0.07203,0.16172,0.0001,,,,,lstm
65262,300,-0.022071,0.038378,2.070458,0.005543,0.081615,0.678034,0.018815,0.320355,0.0001,,,,,lstm
65262,300,-0.020523,0.038223,2.070429,0.005543,0.084379,0.637912,0.040677,0.281599,0.0001,,,,,lstm
65262,300,-0.018919,0.03807,2.070401,0.005543,0.086407,0.445406,0.056604,0.156848,0.0001,,,,,lstm
65262,300,-0.01989,0.037925,2.070381,0.005543,0.087154,0.708045,0.063634,0.262304,0.0001,,,,,lstm
66343,304,-0.019802,0.035332,2.070365,0.005527,0.083231,0.86814,0.061674,0.282112,0.0001,,,,,lstm
66343,304,-0.019575,0.035415,2.07035,0.005527,0.081364,0.863156,0.050286,0.283023,0.0001,,,,,lstm
66343,304,-0.018217,0.035585,2.070334,0.005527,0.079251,0.749513,0.03402,0.247131,0.0001,,,,,lstm
66343,304,-0.017155,0.035853,2.070317,0.005527,0.077083,0.218647,0.015511,0.201418,0.0001,,,,,lstm
67448,308,-0.010772,0.037952,2.070308,0.005511,0.085336,0.102822,0.04809,0.060353,0.0001,,,,,lstm
67448,308,-0.0109,0.038079,2.070307,0.005511,0.081655,0.123931,0.028588,0.067778,0.0001,,,,,lstm
67448,308,-0.011025,0.038229,2.070314,0.005511,0.078166,0.200608,0.009301,0.084473,0.0001,,,,,lstm
67448,308,-0.011163,0.038378,2.070329,0.005511,0.075206,0.258955,0.009678,0.099436,0.0001,,,,,lstm
68206,312,-0.053442,0.049745,2.070354,0.005495,0.08763,0.575408,0.112274,0.206075,0.0001,,,,,lstm
68206,312,-0.052672,0.049873,2.070368,0.005495,0.087545,0.563637,0.113708,0.204443,0.0001,,,,,lstm
68206,312,-0.051457,0.04986,2.070372,0.005495,0.087277,0.539838,0.103945,0.193673,0.0001,,,,,lstm
68206,312,-0.050526,0.049752,2.070367,0.005495,0.087137,0.186472,0.085336,0.148907,0.0001,,,,,lstm
68804,316,-0.093059,0.059751,2.070365,0.005478,0.085875,0.728311,0.158978,0.266972,0.0001,,,,,lstm
68804,316,-0.092378,0.059214,2.070374,0.005478,0.085849,0.73536,0.118357,0.239858,0.0001,,,,,lstm
68804,316,-0.091175,0.058762,2.07039,0.005478,0.088231,0.738218,0.067278,0.211717,0.0001,,,,,lstm
68804,316,-0.089856,0.058629,2.070412,0.005478,0.092886,0.471654,0.023885,0.136011,0.0001,,,,,lstm
69768,320,-0.02502,0.041026,2.070447,0.005462,0.089927,0.914014,0.109953,0.326165,0.0001,,,,,lstm
69768,320,-0.024041,0.041402,2.070492,0.005462,0.097846,0.892687,0.153375,0.330116,0.0001,,,,,lstm
69768,320,-0.022505,0.041585,2.070544,0.005462,0.10294,0.441231,0.179575,0.217019,0.0001,,,,,lstm
69768,320,-0.024143,0.041418,2.070613,0.005462,0.104405,0.901734,0.186773,0.34444,0.0001,,,,,lstm
71052,324,-0.037866,0.03437,2.070687,0.005446,0.079823,0.410085,0.111549,0.147446,0.0001,,,,,lstm
71052,324,-0.03729,0.034056,2.070762,0.005446,0.076197,0.375273,0.089284,0.118394,0.0001,,,,,lstm
71052,324,-0.036746,0.033804,2.070839,0.005446,0.072211,0.352078,0.062176,0.109957,0.0001,,,,,lstm
71052,324,-0.036666,0.033666,2.070916,0.005446,0.06847,0.200258,0.033994,0.166756,0.0001,,,,,lstm
72546,328,0.01006,0.029639,2.070986,0.00543,0.08832,0.162626,0.164514,0.173008,0.0001,,,,,lstm
72546,328,0.009985,0.029127,2.071065,0.00543,0.079579,0.181796,0.120818,0.145976,0.0001,,,,,lstm
72546,328,0.009986,0.02885,2.071151,0.00543,0.070489,0.191503,0.069389,0.116466,0.0001,,,,,lstm
72546,328,0.010044,0.028933,2.071243,0.00543,0.062344,0.207183,0.016069,0.095231,0.0001,,,,,lstm
73840,332,-0.048902,0.033808,2.071339,0.005414,0.07822,0.426187,0.017974,0.152423,0.0001,,,,,lstm
73840,332,-0.048455,0.034071,2.071432,0.005414,0.074583,0.432773,0.039572,0.152896,0.0001,,,,,lstm
73840,332,-0.047728,0.034562,2.071524,0.005414,0.073461,0.357919,0.078565,0.132894,0.0001,,,,,lstm
73840,332,-0.047674,0.035102,2.071613,0.005414,0.074409,0.203642,0.109694,0.224611,0.0001,,,,,lstm
75680,336,-0.02949,0.025643,2.071705,0.005397,0.076258,0.169758,0.067411,0.130163,0.0001,,,,,lstm
75680,336,-0.029303,0.025541,2.071791,0.005397,0.072938,0.148958,0.046263,0.096876,0.0001,,,,,lstm
75680,336,-0.029121,0.02551,2.071871,0.005397,0.069559,0.13481,0.022171,0.109265,0.0001,,,,,lstm
75680,336,-0.029084,0.025559,2.071947,0.005397,0.067026,0.258721,0.009786,0.235513,0.0001,,,,,lstm
76351,340,-0.046184,0.054927,2.072016,0.005381,0.095293,0.321989,0.201616,0.210021,0.0001,,,,,lstm
76351,340,-0.045758,0.054881,2.072084,0.005381,0.095246,0.321751,0.204908,0.213298,0.0001,,,,,lstm
76351,340,-0.04518,0.054418,2.072152,0.005381,0.094477,0.321666,0.188654,0.201356,0.0001,,,,,lstm
76351,340,-0.044506,0.053724,2.072218,0.005381,0.094477,0.270579,0.156947,0.16783,0.0001,,,,,lstm
77958,344,0.00625,0.027369,2.072287,0.005365,0.084272,0.311797,0.071435,0.33543,0.0001,,,,,lstm
77958,344,0.007455,0.027551,2.072347,0.005365,0.089484,0.313814,0.099426,0.316436,0.0001,,,,,lstm
77958,344,0.008931,0.027691,2.072399,0.005365,0.092575,0.240011,0.113995,0.20197,0.0001,,,,,lstm
77958,344,0.009345,0.027733,2.072446,0.005365,0.093264,0.242283,0.115416,0.148516,0.0001,,,,,lstm
78897,348,-0.0508,0.043398,2.072493,0.005349,0.085123,0.165214,0.118164,0.196334,0.0001,,,,,lstm
78897,348,-0.050328,0.043266,2.072566,0.005349,0.085377,0.170145,0.117249,0.185238,0.0001,,,,,lstm
78897,348,-0.050201,0.043018,2.072662,0.005349,0.085472,0.219348,0.10734,0.150112,0.0001,,,,,lstm
78897,348,-0.050839,0.042641,2.072781,0.005349,0.085678,0.390289,0.087563,0.28942,0.0001,,,,,lstm
79948,352,-0.001702,0.037181,2.072922,0.005333,0.076185,0.370018,0.025092,0.188111,0.0001,,,,,lstm
79948,352,-0.00087,0.036994,2.073042,0.005333,0.081033,0.347853,0.052424,0.180342,0.0001,,,,,lstm
79948,352,-0.000388,0.036848,2.073145,0.005333,0.085229,0.21502,0.075039,0.098895,0.0001,,,,,lstm
79948,352,-0.000626,0.036753,2.073237,0.005333,0.087865,0.376382,0.089179,0.173303,0.0001,,,,,lstm
81285,356,-0.022842,0.03039,2.073323,0.005316,0.080706,0.255619,0.009329,0.242715,0.0001,,,,,lstm
81285,356,-0.022381,0.030284,2.073414,0.005316,0.080744,0.183994,0.008734,0.237069,0.0001,,,,,lstm
81285,356,-0.021759,0.030175,2.07351,0.005316,0.080645,0.155449,0.008816,0.200197,0.0001,,,,,lstm
81285,356,-0.021268,0.030084,2.073611,0.005316,0.0804,0.186551,0.008973,0.13451,0.0001,,,,,lstm
82287,360,-0.050895,0.037952,2.073718,0.0053,0.090371,0.087603,0.034647,0.076972,0.0001,,,,,lstm
82287,360,-0.05109,0.037868,2.073827,0.0053,0.089811,0.09204,0.032919,0.07941,0.0001,,,,,lstm
82287,360,-0.051229,0.037781,2.073936,0.0053,0.089073,0.110437,0.028616,0.102853,0.0001,,,,,lstm
82287,360,-0.051288,0.037711,2.074046,0.0053,0.088211,0.105314,0.022751,0.098283,0.0001,,,,,lstm
83679,364,-0.015997,0.031545,2.074158,0.005284,0.079586,0.552602,0.0407,0.232297,0.0001,,,,,lstm
83679,364,-0.015312,0.031432,2.074267,0.005284,0.078495,0.538128,0.03253,0.21767,0.0001,,,,,lstm
83679,364,-0.014324,0.031225,2.074374,0.005284,0.077433,0.414481,0.025517,0.105624,0.0001,,,,,lstm
83679,364,-0.014523,0.031002,2.074477,0.005284,0.076548,0.629019,0.020505,0.268579,0.0001,,,,,lstm
85416,368,-0.000669,0.026174,2.074578,0.005268,0.074173,0.197907,0.083034,0.134815,0.0001,,,,,lstm
85416,368,-0.000694,0.025993,2.074674,0.005268,0.071381,0.197503,0.06554,0.108035,0.0001,,,,,lstm
85416,368,-0.000638,0.025863,2.074768,0.005268,0.067881,0.203756,0.041425,0.087583,0.0001,,,,,lstm
85416,368,-0.000533,0.025838,2.074858,0.005268,0.064306,0.210806,0.01495,0.073596,0.0001,,,,,lstm
86229,372,-0.050827,0.038155,2.074944,0.005252,0.077103,0.292648,0.138754,0.213507,0.0001,,,,,lstm
86229,372,-0.05053,0.038449,2.075028,0.005252,0.077193,0.298528,0.15334,0.223658,0.0001,,,,,lstm
86229,372,-0.049878,0.038367,2.075109,0.005252,0.076883,0.294624,0.152363,0.214911,0.0001,,,,,lstm
86229,372,-0.04923,0.037973,2.075189,0.005252,0.076429,0.240677,0.137944,0.189736,0.0001,,,,,lstm
87686,376,-0.012753,0.02743,2.075262,0.005235,0.07898,0.415315,0.044703,0.212418,0.0001,,,,,lstm
87686,376,-0.012726,0.02752,2.075346,0.005235,0.081947,0.389514,0.062712,0.231017,0.0001,,,,,lstm
87686,376,-0.012332,0.027592,2.075441,0.005235,0.083219,0.401631,0.070408,0.242701,0.0001,,,,,lstm
87686,376,-0.011667,0.027623,2.075546,0.005235,0.082724,0.318854,0.06801,0.226816,0.0001,,,,,lstm
89110,380,-0.007921,0.028297,2.075658,0.005219,0.076194,0.23344,0.040166,0.13202,0.0001,,,,,lstm
89110,380,-0.007903,0.028336,2.075786,0.005219,0.073863,0.221542,0.02426,0.116602,0.0001,,,,,lstm
89110,380,-0.007744,0.028393,2.075928,0.005219,0.071595,0.199097,0.008144,0.079955,0.0001,,,,,lstm
89110,380,-0.00765,0.028479,2.076083,0.005219,0.069689,0.179039,0.011143,0.069901,0.0001,,,,,lstm
89756,384,-0.082126,0.059247,2.076247,0.005203,0.090388,0.609507,0.232412,0.312723,0.0001,,,,,lstm
89756,384,-0.080374,0.058947,2.076403,0.005203,0.089353,0.532639,0.226769,0.27043,0.0001,,,,,lstm
89756,384,-0.080075,0.058025,2.07655,0.005203,0.086016,0.496518,0.203981,0.381646,0.0001,,,,,lstm
89756,384,-0.081197,0.057039,2.076678,0.005203,0.081302,0.81262,0.158327,0.521443,0.0001,,,,,lstm
90832,388,0.013597,0.03366,2.076791,0.005187,0.076976,0.364324,0.038317,0.170902,0.0001,,,,,lstm
90832,388,0.013629,0.033897,2.076908,0.005187,0.086033,0.364525,0.090406,0.177538,0.0001,,,,,lstm
90832,388,0.013964,0.034347,2.077028,0.005187,0.093695,0.363331,0.131173,0.192625,0.0001,,,,,lstm
90832,388,0.014554,0.034759,2.077152,0.005187,0.098361,0.394954,0.155853,0.195326,0.0001,,,,,lstm
91956,392,0.01419,0.035079,2.077278,0.005171,0.080224,0.161838,0.089108,0.124215,0.0001,,,,,lstm
91956,392,0.014259,0.035193,2.077398,0.005171,0.079404,0.203277,0.086194,0.118524,0.0001,,,,,lstm
91956,392,0.014471,0.035293,2.077514,0.005171,0.07693,0.203546,0.074493,0.112591,0.0001,,,,,lstm
91956,392,0.01482,0.035423,2.077628,0.005171,0.073333,0.164089,0.0558,0.106565,0.0001,,,,,lstm
93473,396,-0.002054,0.0265,2.077736,0.005154,0.085388,0.276367,0.116417,0.179505,0.0001,,,,,lstm
93473,396,-0.001233,0.026511,2.077839,0.005154,0.079845,0.187484,0.084063,0.126068,0.0001,,,,,lstm
93473,396,-0.001022,0.026699,2.077937,0.005154,0.074855,0.24571,0.04615,0.15049,0.0001,,,,,lstm
93473,396,-0.001593,0.027034,2.078038,0.005154,0.07163,0.545338,0.009996,0.269256,0.0001,,,,,lstm
94238,400,-0.042435,0.043393,2.078141,0.005138,0.080161,0.665151,0.090541,0.208154,0.0001,,,,,lstm
94238,400,-0.041324,0.043644,2.078242,0.005138,0.079691,0.633697,0.106789,0.199978,0.0001,,,,,lstm
94238,400,-0.040603,0.043541,2.078342,0.005138,0.079937,0.241891,0.107638,0.258692,0.0001,,,,,lstm
94238,400,-0.041438,0.043385,2.078449,0.005138,0.080123,0.86756,0.09736,0.457656,0.0001,,,,,lstm
95649,404,-0.02391,0.032727,2.078552,0.005122,0.07149,0.174862,0.062911,0.116725,0.0001,,,,,lstm
95649,404,-0.023875,0.032931,2.078658,0.005122,0.072586,0.174029,0.070315,0.118768,0.0001,,,,,lstm
95649,404,-0.02367,0.033037,2.078763,0.005122,0.072668,0.171927,0.071378,0.116332,0.0001,,,,,lstm
95649,404,-0.023389,0.033045,2.078869,0.005122,0.071793,0.139234,0.066487,0.078685,0.0001,,,,,lstm
96783,408,-0.037084,0.037202,2.078978,0.005106,0.075874,0.296922,0.025254,0.141824,0.0001,,,,,lstm
96783,408,-0.036329,0.03721,2.0791,0.005106,0.075723,0.279815,0.029198,0.141972,0.0001,,,,,lstm
96783,408,-0.035484,0.037139,2.079233,0.005106,0.075942,0.146405,0.027809,0.132619,0.0001,,,,,lstm
96783,408,-0.035525,0.037102,2.079382,0.005106,0.076312,0.523835,0.02317,0.24062,0.0001,,,,,lstm
98101,412,-0.04147,0.033294,2.079545,0.00509,0.078977,0.435148,0.040992,0.327243,0.0001,,,,,lstm
98101,412,-0.040755,0.033119,2.079678,0.00509,0.079354,0.440989,0.03172,0.287277,0.0001,,,,,lstm
98101,412,-0.039486,0.032775,2.079788,0.00509,0.079942,0.472612,0.020487,0.153427,0.0001,,,,,lstm
98101,412,-0.038606,0.032402,2.07988,0.00509,0.080736,0.518724,0.016968,0.126455,0.0001,,,,,lstm
99490,416,-0.016042,0.028214,2.079959,0.005073,0.07711,0.394329,0.060883,0.205771,0.0001,,,,,lstm
99490,416,-0.015479,0.028182,2.080039,0.005073,0.07788,0.381353,0.068016,0.194088,0.0001,,,,,lstm
99490,416,-0.014754,0.028215,2.080121,0.005073,0.077112,0.11934,0.06399,0.091846,0.0001,,,,,lstm
99490,416,-0.015365,0.028259,2.080201,0.005073,0.075424,0.65284,0.052813,0.244583,0.0001,,,,,lstm
101301,420,0.005675,0.025763,2.080277,0.005057,0.071123,0.377062,0.093507,0.245988,0.0001,,,,,lstm
101301,420,0.00636,0.025571,2.080336,0.005057,0.067795,0.322901,0.071325,0.179763,0.0001,,,,,lstm
101301,420,0.006774,0.025414,2.080378,0.005057,0.064603,0.165095,0.043505,0.107046,0.0001,,,,,lstm
101301,420,0.006342,0.025432,2.080408,0.005057,0.061867,0.329328,0.011675,0.225311,0.0001,,,,,lstm
102767,424,-0.006855,0.030643,2.080431,0.005041,0.069735,0.324832,0.018533,0.298979,0.0001,,,,,lstm
102767,424,-0.005693,0.030693,2.080435,0.005041,0.066716,0.27528,0.011297,0.215524,0.0001,,,,,lstm
102767,424,-0.005027,0.030713,2.08043,0.005041,0.06517,0.293245,0.030326,0.137369,0.0001,,,,,lstm
102767,424,-0.005254,0.030715,2.080416,0.005041,0.06448,0.501638,0.041657,0.258641,0.0001,,,,,lstm
103894,428,-0.060733,0.0384,2.080395,0.005025,0.085167,0.575212,0.089932,0.259652,0.0001,,,,,lstm
103894,428,-0.059412,0.038476,2.080373,0.005025,0.084937,0.497883,0.087328,0.234119,0.0001,,,,,lstm
103894,428,-0.058763,0.038535,2.080349,0.005025,0.084445,0.249619,0.079629,0.248,0.0001,,,,,lstm
103894,428,-0.059824,0.038371,2.080331,0.005025,0.083887,0.797198,0.065482,0.454558,0.0001,,,,,lstm
105157,432,0.00451,0.030195,2.080317,0.005009,0.076807,0.404882,0.043827,0.136022,0.0001,,,,,lstm
105157,432,0.004417,0.029922,2.080298,0.005009,0.079396,0.392652,0.028097,0.167387,0.0001,,,,,lstm
105157,432,0.004589,0.02978,2.080278,0.005009,0.081905,0.387711,0.02196,0.174225,0.0001,,,,,lstm
105157,432,0.004997,0.029731,2.080255,0.005009,0.083832,0.335324,0.023641,0.191067,0.0001,,,,,lstm
106661,436,-0.017247,0.027874,2.080228,0.004992,0.073575,0.349498,0.039589,0.233755,0.0001,,,,,lstm
106661,436,-0.016608,0.027828,2.080197,0.004992,0.072742,0.34463,0.036237,0.208558,0.0001,,,,,lstm
106661,436,-0.015786,0.027801,2.080161,0.004992,0.071085,0.344456,0.026533,0.181267,0.0001,,,,,lstm
106661,436,-0.0151,0.027828,2.080119,0.004992,0.068979,0.172086,0.012657,0.067885,0.0001,,,,,lstm
108005,440,-0.009572,0.031531,2.080075,0.004976,0.075027,0.456717,0.029411,0.27734,0.0001,,,,,lstm
108005,440,-0.009224,0.031725,2.080022,0.004976,0.072237,0.381597,0.03393,0.181876,0.0001,,,,,lstm
108005,440,-0.009758,0.031925,2.079967,0.004976,0.069589,0.562431,0.041052,0.268878,0.0001,,,,,lstm
108005,440,-0.010256,0.031931,2.079909,0.004976,0.068659,0.748365,0.041395,0.375203,0.0001,,,,,lstm
109496,444,-0.023385,0.028312,2.079848,0.00496,0.071407,0.302493,0.005256,0.087607,0.0001,,,,,lstm
109496,444,-0.023321,0.028202,2.079786,0.00496,0.072408,0.354076,0.014843,0.164846,0.0001,,,,,lstm
109496,444,-0.023019,0.02814,2.079723,0.00496,0.073618,0.339947,0.026401,0.15355,0.0001,,,,,lstm
109496,444,-0.022459,0.02813,2.079656,0.00496,0.0747,0.312312,0.036959,0.134541,0.0001,,,,,lstm
110828,448,-0.023084,0.033139,2.079588,0.004944,0.074243,0.102653,0.055695,0.072961,0.0001,,,,,lstm
110828,448,-0.02313,0.033082,2.079517,0.004944,0.07473,0.100048,0.044817,0.070672,0.0001,,,,,lstm
110828,448,-0.023134,0.032978,2.079443,0.004944,0.07571,0.103898,0.031112,0.075712,0.0001,,,,,lstm
110828,448,-0.023105,0.032867,2.079367,0.004944,0.076856,0.111016,0.018707,0.085084,0.0001,,,,,lstm
112002,452,-0.025957,0.034333,2.07929,0.004928,0.078162,0.511379,0.03747,0.21468,0.0001,,,,,lstm
112002,452,-0.025156,0.034123,2.079211,0.004928,0.079221,0.495607,0.020677,0.184398,0.0001,,,,,lstm
112002,452,-0.024081,0.033966,2.079129,0.004928,0.081121,0.470428,0.02401,0.160289,0.0001,,,,,lstm
112002,452,-0.023189,0.033909,2.079044,0.004928,0.083713,0.304428,0.048106,0.107033,0.0001,,,,,lstm
113407,456,-0.016381,0.032001,2.078954,0.004911,0.079706,0.418195,0.090617,0.18606,0.0001,,,,,lstm
113407,456,-0.016228,0.032042,2.078894,0.004911,0.081627,0.41635,0.100625,0.188353,0.0001,,,,,lstm
113407,456,-0.015718,0.031905,2.078861,0.004911,0.081257,0.370302,0.096975,0.17769,0.0001,,,,,lstm
113407,456,-0.015361,0.031652,2.078849,0.004911,0.07905,0.216953,0.081899,0.15756,0.0001,,,,,lstm
114681,460,-0.041234,0.034494,2.078851,0.004895,0.071018,0.730158,0.024024,0.325688,0.0001,,,,,lstm
114681,460,-0.038776,0.034286,2.078865,0.004895,0.069683,0.480559,0.033561,0.230335,0.0001,,,,,lstm
114681,460,-0.03964,0.033977,2.078884,0.004895,0.06865,0.673143,0.040712,0.37188,0.0001,,,,,lstm
114681,460,-0.041198,0.033815,2.078908,0.004895,0.0676,1.015413,0.047314,0.536982,0.0001,,,,,lstm
115573,464,-0.052018,0.046804,2.078933,0.004879,0.074389,0.187335,0.11613,0.169913,0.0001,,,,,lstm
115573,464,-0.051973,0.046676,2.078942,0.004879,0.074172,0.175638,0.10707,0.164549,0.0001,,,,,lstm
115573,464,-0.05184,0.046309,2.078936,0.004879,0.074347,0.154539,0.0826,0.152787,0.0001,,,,,lstm
115573,464,-0.051659,0.045901,2.078914,0.004879,0.075247,0.133572,0.048278,0.116641,0.0001,,,,,lstm
117155,468,-0.024494,0.033017,2.078881,0.004863,0.0779,0.552911,0.072667,0.301605,0.0001,,,,,lstm
117155,468,-0.023257,0.03303,2.078836,0.004863,0.082539,0.505295,0.10078,0.284593,0.0001,,,,,lstm
