episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,20428,-5.3825,-0.337,144,0,0,1,0,3.759,1.692,collision,171.4,-0.469451,0.475528,-0.898916,0.758229,5.593758,0.638958,2.181366,5.997662,0.419968,0.400905,-0.53441,1.011161,,,,,,,,,,,,,,0,lstm
104,20565,-5.4747,-0.1037,137,0,0,1,0,3.6914,1.985,collision,172.8,-0.063981,0.5048,-0.898821,0.867326,5.547138,0.677866,2.072664,5.995503,0.409542,0.390578,-0.287989,1.006786,-0.024703,0.034993,2.069719,0.006337,0.082896,0.2911,0.030339,0.282738,0.0001,,,,,0,lstm
105,20703,-4.213,-0.5169,138,0,0,1,0,3.646,2.045,collision,173.9,-0.117264,0.469274,-0.896949,0.831785,5.637485,0.558081,3.019574,5.997825,0.405025,0.388465,-0.225697,1.0,,,,,,,,,,,,,,0,lstm
106,20843,-3.2071,-0.4978,140,0,0,1,0,3.5569,1.995,collision,175.0,-0.199288,0.454783,-0.893936,0.81357,5.609047,0.543935,2.858757,5.996984,0.40454,0.38708,-0.300532,1.0,,,,,,,,,,,,,,0,lstm
107,20977,-6.5205,-0.9278,134,0,0,1,0,3.7228,1.863,collision,176.1,-0.302863,0.494015,-0.898863,0.788721,5.654678,0.53707,2.069877,5.996695,0.417005,0.394961,-0.319232,1.005191,,,,,,,,,,,,,,0,lstm
108,21123,-3.3451,-0.3011,146,0,0,1,0,3.636,2.066,collision,177.6,-0.020353,0.472856,-0.882695,0.847201,5.574793,0.633765,2.682458,5.998475,0.39957,0.388856,-0.360976,1.000906,-0.060307,0.056155,2.069584,0.006321,0.086852,0.715448,0.099188,0.381817,0.0001,,,,,0,lstm
109,21250,-7.9302,-5.8044,127,0,0,1,0,3.6279,1.9,collision,178.6,-0.180226,0.540717,-0.896964,0.840859,5.609647,0.548924,2.338544,5.99883,0.401834,0.386077,-0.134901,1.0,,,,,,,,,,,,,,0,lstm
110,21392,-7.7964,-6.2769,142,0,0,1,0,3.7501,1.637,collision,179.7,-0.533835,0.458319,-0.899279,0.646976,5.652496,0.611746,0.34548,5.995137,0.416045,0.400244,-0.656145,1.004562,,,,,,,,,,,,,,0,lstm
111,21545,-4.8154,-6.2369,153,0,0,1,0,3.569,1.997,collision,181.0,0.087492,0.483379,-0.896497,0.850311,5.553988,0.756541,0.462412,5.997495,0.367062,0.378309,-0.51331,1.0,,,,,,,,,,,,,,0,lstm
112,21682,-4.7588,-5.3444,137,0,0,1,0,3.6633,1.945,collision,182.4,-0.081177,0.510953,-0.899128,0.824802,5.481855,0.633667,2.900254,5.997639,0.40829,0.391983,-0.187218,1.0,-0.044543,0.043676,2.069648,0.006305,0.085821,1.047868,0.039711,0.391832,0.0001,,,,,0,lstm
113,21818,-6.8171,-5.4878,136,0,0,1,0,3.7232,1.726,collision,183.5,-0.451532,0.474671,-0.898746,0.827393,5.590714,0.586261,1.411848,5.996668,0.414079,0.395031,-0.412684,1.0,,,,,,,,,,,,,,0,lstm
114,21954,-9.1371,-5.8541,136,0,0,1,0,3.6613,1.922,collision,184.6,0.058393,0.54078,-0.89651,0.841989,5.551759,0.674563,1.004496,5.996929,0.397075,0.391126,-0.521819,1.0,,,,,,,,,,,,,,0,lstm
115,22096,-3.8251,-5.8153,142,0,0,1,0,3.7192,1.833,collision,185.8,-0.306039,0.505119,-0.896848,0.793192,5.539599,0.667184,1.654081,5.993833,0.411298,0.394029,-0.290573,1.007054,,,,,,,,,,,,,,0,lstm
116,22243,-1.5435,-5.6489,147,0,0,1,0,3.5746,2.054,collision,187.3,0.023799,0.470348,-0.898022,0.786861,5.512334,0.786716,2.095184,5.996111,0.393944,0.387662,-0.327188,1.0,-0.049576,0.051993,2.06977,0.006288,0.070547,0.761091,0.05829,0.381411,0.0001,,,,,0,lstm
117,22429,8.8969,-4.1072,186,0,0,1,0,3.6492,1.897,collision,188.8,-0.293366,0.479475,-0.898743,0.854254,5.43755,0.849107,1.404746,5.993718,0.401644,0.396263,-0.498935,1.008333,,,,,,,,,,,,,,0,lstm
118,22570,-3.5976,-4.1324,141,0,0,1,0,3.6216,1.945,collision,190.0,-0.247472,0.473412,-0.898076,0.798683,5.5252,0.673986,2.149498,5.997351,0.399337,0.385798,-0.290099,1.0,,,,,,,,,,,,,,0,lstm
119,22734,-10.4224,-4.3816,164,0,0,1,0,3.6855,1.973,collision,191.4,0.141462,0.485743,-0.892239,0.86769,5.482167,0.755491,1.460603,5.996975,0.390242,0.400076,-0.718484,1.006653,,,,,,,,,,,,,,0,lstm
120,22882,-0.8159,-3.6836,148,0,0,1,0,3.6186,2.098,collision,192.9,-0.076013,0.45137,-0.896754,0.792758,5.58274,0.638578,2.004978,5.998267,0.396031,0.384326,-0.189585,1.002061,-0.000728,0.049446,2.069676,0.006272,0.083663,0.795847,0.096292,0.348798,0.0001,,,,,0,lstm
121,23031,-0.7169,-3.2737,149,0,0,1,0,3.5773,2.104,collision,194.1,-0.080957,0.421527,-0.894091,0.765021,5.424843,0.866791,2.174872,5.995877,0.390479,0.381082,-0.248134,1.0,,,,,,,,,,,,,,0,lstm
122,23188,-8.0387,-3.6017,157,0,0,1,0,3.5746,2.022,collision,195.4,0.115767,0.455465,-0.865332,0.882583,5.478167,0.660032,1.996416,5.994369,0.368485,0.381869,-0.618138,1.0,,,,,,,,,,,,,,0,lstm
123,23328,-3.6124,-3.2813,140,0,0,1,0,3.5855,1.974,collision,196.6,-0.196427,0.4622,-0.891543,0.753917,5.26755,1.128525,0.712321,5.996485,0.399796,0.385538,-0.2652,1.0,,,,,,,,,,,,,,0,lstm
124,23465,-5.0961,-2.8772,137,0,0,1,0,3.599,1.912,collision,198.0,-0.256133,0.491981,-0.897667,0.695208,5.481692,0.747134,1.893397,5.997185,0.404456,0.388191,-0.355036,1.0,-0.053183,0.050983,2.069565,0.006256,0.092941,0.331891,0.01602,0.203875,0.0001,,,,,0,lstm
125,23749,27.4073,0.2461,284,0,0,1,0,3.3896,2.016,collision,200.4,0.098958,0.47381,-0.889829,0.880996,5.485319,0.762227,1.524261,5.997077,0.398178,0.399628,-0.731309,1.005861,,,,,,,,,,,,,,0,lstm
126,23899,-4.5014,-0.0497,150,0,0,1,0,3.6038,2.044,collision,201.6,0.066,0.462247,-0.882552,0.789636,5.342361,0.929616,1.472094,5.995282,0.381291,0.381336,-0.549508,1.0,,,,,,,,,,,,,,0,lstm
127,24050,-0.2196,-0.9614,151,0,0,1,0,3.5852,2.02,collision,202.9,-0.036451,0.4717,-0.88993,0.81556,5.525818,0.666271,0.809739,5.99615,0.391281,0.383392,-0.265366,1.0,,,,,,,,,,,,,,0,lstm
128,24578,63.5554,5.7539,528,0,0,1,0,2.7662,2.059,collision,207.4,0.138701,0.423361,-0.828601,0.868139,5.360252,0.913784,0.335849,5.994517,0.359844,0.387567,-0.97283,1.0,0.010636,0.032117,2.069396,0.00624,0.098645,0.360213,0.140928,0.230924,0.0001,,,,,0,lstm
129,24723,-2.8401,6.5122,145,0,0,1,0,3.6636,1.987,collision,208.6,-0.135537,0.482645,-0.881716,0.835879,5.511489,0.708864,2.106304,5.999272,0.403692,0.387111,-0.288264,1.003896,,,,,,,,,,,,,,0,lstm
130,24861,-5.076,6.0862,138,0,0,1,0,3.7173,1.89,collision,209.7,-0.292844,0.471784,-0.89403,0.737975,5.487298,0.745171,1.55702,5.995924,0.416248,0.395321,-0.326191,1.007807,,,,,,,,,,,,,,0,lstm
131,25028,-11.0832,5.0495,167,0,0,1,0,3.5587,2.07,collision,211.1,0.177275,0.407496,-0.823434,0.871136,5.411512,0.710532,2.549448,5.995077,0.373983,0.3928,-0.728365,1.0,,,,,,,,,,,,,,0,lstm
132,25163,-11.3024,4.7232,135,0,0,1,0,3.7557,1.584,collision,212.6,-0.626246,0.35686,-0.899474,0.667652,5.515682,0.647719,1.689219,5.99438,0.402827,0.390139,-0.667829,1.0,-0.025664,0.057027,2.069182,0.006224,0.091156,1.224219,0.068934,0.720561,0.0001,,,,,0,lstm
133,25338,-5.4149,4.5429,175,0,0,1,0,3.6282,2.086,collision,213.8,0.140089,0.406742,-0.85409,0.814175,5.419625,0.747991,1.808516,5.997505,0.388159,0.392527,-0.664533,1.003975,,,,,,,,,,,,,,0,lstm
134,25620,31.8437,8.2369,282,0,0,1,0,3.3811,2.03,collision,216.1,-0.00602,0.480341,-0.897217,0.862742,5.481438,0.722727,0.709135,5.997616,0.392865,0.395591,-0.589054,1.007612,,,,,,,,,,,,,,0,lstm
135,25755,-7.2549,4.7707,135,0,0,1,0,3.6894,1.757,collision,217.2,-0.387284,0.491263,-0.899704,0.672991,5.424246,1.012729,0.457196,5.996942,0.412923,0.393005,-0.418113,1.0,,,,,,,,,,,,,,0,lstm
136,25883,-12.5654,3.9643,128,0,0,1,0,3.7228,1.611,collision,218.5,-0.620739,0.349058,-0.899515,0.626446,5.580104,0.632067,2.376599,5.998397,0.403934,0.393268,-0.648339,1.0,-0.018531,0.039899,2.069098,0.006207,0.102523,0.563363,0.036133,0.416747,0.0001,,,,,0,lstm
137,26047,1.3415,4.1204,164,0,0,1,0,3.649,1.844,collision,219.8,-0.364104,0.466734,-0.899313,0.853115,5.442297,0.752938,1.422838,5.994961,0.40119,0.387829,-0.406276,1.0,,,,,,,,,,,,,,0,lstm
138,26183,-7.6364,-2.9988,136,0,0,1,0,3.7387,1.713,collision,220.9,-0.453842,0.474622,-0.898767,0.830277,5.42467,0.819319,1.642833,5.997751,0.416133,0.395725,-0.498522,1.002798,,,,,,,,,,,,,,0,lstm
139,26371,8.7788,-1.8369,188,0,0,1,0,3.6492,1.951,collision,222.4,-0.232093,0.46782,-0.896686,0.76914,5.426938,0.802066,1.713155,5.998701,0.401053,0.393111,-0.529383,1.009351,,,,,,,,,,,,,,0,lstm
140,27039,143.2286,12.9935,668,0,0,1,0,2.2732,2.054,collision,228.0,0.004682,0.451685,-0.890473,0.858365,5.418176,0.84105,0.453986,5.997564,0.384238,0.390452,-0.772582,1.0,-0.002461,0.027695,2.069082,0.006191,0.087094,0.313122,0.104717,0.379421,0.0001,,,,,0,lstm
141,27193,-0.2173,14.0801,154,0,0,1,0,3.6458,1.982,collision,229.2,-0.137795,0.47625,-0.873649,0.806366,5.427986,0.843862,1.379793,5.998309,0.402437,0.385215,-0.347002,1.003622,,,,,,,,,,,,,,0,lstm
142,27870,151.2438,30.3347,677,0,0,1,0,2.2458,2.051,collision,234.4,-0.026094,0.459165,-0.884459,0.882,5.439491,0.790112,1.441752,5.998715,0.391103,0.391939,-0.78419,1.0,,,,,,,,,,,,,,0,lstm
143,28019,-3.3201,30.5442,149,0,0,1,0,3.6131,2.151,collision,235.6,-0.048525,0.395462,-0.803371,0.735876,5.459474,0.657854,2.275859,5.994916,0.390297,0.377176,-0.380847,1.0,,,,,,,,,,,,,,0,lstm
144,28169,-1.5762,27.2022,150,0,0,1,0,3.6373,1.986,collision,237.1,-0.125251,0.48417,-0.895821,0.800478,5.46102,0.722861,2.57223,5.99873,0.392038,0.382624,-0.312355,1.0,0.002777,0.034026,2.069079,0.006175,0.09146,0.214852,0.032132,0.165068,0.0001,,,,,0,lstm
145,28313,-2.7329,27.6544,144,0,0,1,0,3.6201,2.013,collision,238.2,-0.233709,0.42814,-0.894072,0.787618,5.417683,0.944375,0.86097,5.99482,0.40657,0.388231,-0.275525,1.0,,,,,,,,,,,,,,0,lstm
146,28456,-2.9948,28.6115,143,0,0,1,0,3.5748,2.027,collision,239.3,-0.158301,0.445489,-0.896456,0.795339,5.416113,0.798203,2.13841,5.998357,0.398488,0.382963,-0.264639,1.0,,,,,,,,,,,,,,0,lstm
147,28598,-7.0933,27.768,142,0,0,1,0,3.6234,1.738,collision,240.5,-0.476644,0.437764,-0.898488,0.601737,5.515004,0.792335,1.023279,5.997152,0.4126,0.395181,-0.63676,1.0,,,,,,,,,,,,,,0,lstm
148,28769,-3.6754,28.1641,171,0,0,1,0,3.6154,2.083,collision,242.0,0.030349,0.447436,-0.843017,0.861873,5.545278,0.713057,1.700492,5.99824,0.382533,0.383348,-0.562292,1.00122,-0.066314,0.043194,2.0691,0.006159,0.102686,0.219552,0.229748,0.205945,0.0001,,,,,0,lstm
149,29304,51.0223,32.3885,535,0,0,1,0,2.8049,2.055,collision,246.3,0.128066,0.427492,-0.762827,0.864661,5.41892,0.819682,0.797133,5.998843,0.362264,0.392863,-0.949425,1.0,,,,,,,,,,,,,,0,lstm
150,29457,-0.5532,18.0103,153,0,0,1,0,3.6434,1.91,collision,247.6,-0.275717,0.476837,-0.897411,0.820276,5.520177,0.727809,1.978727,5.99889,0.406909,0.390582,-0.391325,1.0,,,,,,,,,,,,,,0,lstm
151,29639,7.0767,18.7397,182,0,0,1,0,3.6497,1.873,collision,249.1,-0.321291,0.466117,-0.894987,0.749061,5.464153,0.817174,1.257313,5.99574,0.396329,0.388747,-0.368336,1.006477,,,,,,,,,,,,,,0,lstm
152,29791,-4.1235,3.203,152,0,0,1,0,3.5547,2.126,collision,250.6,0.028421,0.417933,-0.859405,0.814312,5.394142,0.807891,1.650419,5.998862,0.382976,0.37964,-0.43959,1.0,0.006254,0.034545,2.069059,0.006143,0.082057,0.421457,0.019931,0.232046,0.0001,,,,,0,lstm
153,29930,-4.1954,3.1154,139,0,0,1,0,3.552,2.032,collision,251.7,-0.149575,0.449304,-0.876457,0.786905,5.456973,0.751738,2.170705,5.995116,0.397871,0.381693,-0.239528,1.0,,,,,,,,,,,,,,0,lstm
154,30078,-2.387,3.0343,148,0,0,1,0,3.6353,1.963,collision,252.9,-0.229349,0.462627,-0.897372,0.749483,5.496926,0.685,2.660992,5.999064,0.405214,0.387885,-0.36895,1.0,,,,,,,,,,,,,,0,lstm
155,30216,-4.555,2.8521,138,0,0,1,0,3.6755,1.979,collision,253.9,-0.270327,0.435234,-0.892829,0.746071,5.50152,0.735078,1.742265,5.994426,0.411881,0.392762,-0.252436,1.003196,,,,,,,,,,,,,,0,lstm
156,30888,156.56,18.8076,672,0,0,1,0,2.2542,2.063,collision,259.5,-0.051933,0.446794,-0.890006,0.836129,5.502568,0.738297,0.819121,5.997927,0.396464,0.393292,-0.798522,1.0,-0.000425,0.031369,2.069167,0.006126,0.100848,0.198748,0.072407,0.119919,0.0001,,,,,0,lstm
157,31407,56.8188,25.1988,519,0,0,1,0,2.8451,2.058,collision,263.5,0.079106,0.441768,-0.875517,0.875312,5.481174,0.799917,1.226818,5.998243,0.351244,0.384956,-0.962001,1.0,,,,,,,,,,,,,,0,lstm
158,32087,141.4625,39.7126,680,0,0,1,0,2.253,2.085,collision,268.6,0.019997,0.434817,-0.874041,0.860251,5.509417,0.763265,1.038604,5.998471,0.382522,0.391948,-0.774891,1.0,,,,,,,,,,,,,,0,lstm
159,32765,158.4498,50.4554,678,0,0,1,0,2.2373,2.053,collision,273.7,-0.076051,0.455352,-0.888272,0.838496,5.547832,0.707636,0.711803,5.999517,0.394638,0.394213,-0.81251,1.0,,,,,,,,,,,,,,0,lstm
160,32899,-8.6271,49.648,134,0,0,1,0,3.7592,1.747,collision,275.2,-0.483841,0.417291,-0.898737,0.546534,5.602974,0.50974,3.496083,5.998013,0.413134,0.394002,-0.528471,1.00886,0.013704,0.023831,2.069192,0.00611,0.081977,0.379197,0.107211,0.183938,0.0001,,,,,0,lstm
161,33040,-5.003,48.44,141,0,0,1,0,3.6158,2.087,collision,276.3,-0.0449,0.433807,-0.88286,0.805533,5.49249,0.72704,2.118457,5.997958,0.397635,0.383304,-0.342637,1.0,,,,,,,,,,,,,,0,lstm
162,33297,1.7303,49.0254,257,0,0,1,0,3.4825,2.09,collision,278.3,0.129546,0.410963,-0.772691,0.855556,5.528727,0.679793,1.865572,5.998921,0.379205,0.404867,-0.761682,1.0,,,,,,,,,,,,,,0,lstm
163,33438,-3.5024,49.0947,141,0,0,1,0,3.5857,2.104,collision,279.4,-0.047488,0.424445,-0.885374,0.725921,5.621045,0.591791,2.164404,5.997656,0.401493,0.385765,-0.248001,1.0,,,,,,,,,,,,,,0,lstm
164,34118,141.2773,63.4611,680,0,0,1,0,2.253,2.086,collision,285.6,0.022958,0.431001,-0.862802,0.873352,5.595381,0.62025,0.951798,5.998728,0.388705,0.39345,-0.80364,1.0,0.002666,0.032773,2.069238,0.006094,0.084769,0.324317,0.040816,0.140969,0.0001,,,,,0,lstm
165,34263,-2.6161,63.655,145,0,0,1,0,3.6423,2.02,collision,286.7,-0.192406,0.435736,-0.856195,0.792505,5.621978,0.635258,2.332631,5.99683,0.407926,0.387817,-0.294816,1.0,,,,,,,,,,,,,,0,lstm
166,34413,-1.6075,47.8383,150,0,0,1,0,3.6488,1.951,collision,287.8,-0.231045,0.454298,-0.868023,0.822159,5.608182,0.63284,1.005261,5.998583,0.404797,0.38762,-0.337259,1.000272,,,,,,,,,,,,,,0,lstm
167,34573,-0.6945,42.0869,160,0,0,1,0,3.5777,2.104,collision,289.0,0.00755,0.431986,-0.844601,0.811538,5.590543,0.586295,1.941019,5.992742,0.389381,0.383364,-0.459039,1.0,,,,,,,,,,,,,,0,lstm
168,34842,20.1844,29.9591,269,0,0,1,0,3.3837,2.1,collision,291.4,0.075784,0.416972,-0.843089,0.835448,5.540957,0.802524,0.873435,5.998854,0.382653,0.391331,-0.619906,1.0,-0.027666,0.048582,2.069247,0.006078,0.103097,0.420789,0.18283,0.19523,0.0001,,,,,0,lstm
169,35290,-11.5552,12.9586,448,0,0,1,0,3.4928,2.005,collision,294.8,0.104975,0.471622,-0.87306,0.868121,5.543067,0.68459,0.963589,5.998981,0.385327,0.425716,-0.999962,1.00822,,,,,,,,,,,,,,0,lstm
170,35438,-2.9198,13.5293,148,0,0,1,0,3.649,2.085,collision,295.9,-0.03106,0.441505,-0.859713,0.814259,5.533111,0.673176,2.267421,5.996953,0.404287,0.390162,-0.377081,1.006775,,,,,,,,,,,,,,0,lstm
171,35591,-2.2673,13.8029,153,0,0,1,0,3.5364,2.132,collision,297.1,0.054641,0.390866,-0.770335,0.789472,5.628728,0.508778,3.54574,5.997092,0.377884,0.379246,-0.407083,1.0,,,,,,,,,,,,,,0,lstm
172,35741,-2.5779,13.3721,150,0,0,1,0,3.6279,2.109,collision,298.6,-0.006717,0.418853,-0.8228,0.808191,5.614013,0.581263,2.939112,5.996061,0.394648,0.381613,-0.329211,1.001905,-0.007853,0.041143,2.069299,0.006062,0.092809,0.471199,0.078706,0.191809,0.0001,,,,,0,lstm
173,35887,-2.378,13.4845,146,0,0,1,0,3.5459,2.002,collision,299.7,-0.17998,0.456327,-0.893191,0.784045,5.623693,0.49396,3.027871,5.99518,0.399316,0.383541,-0.289768,1.0,,,,,,,,,,,,,,0,lstm
174,36034,-8.2293,-1.4661,147,0,0,1,0,3.775,1.673,collision,300.8,-0.562989,0.37924,-0.899698,0.609535,5.636487,0.547754,2.537797,5.996555,0.408764,0.39586,-0.700462,1.011369,,,,,,,,,,,,,,0,lstm
175,36218,-1.2965,-1.3342,184,0,0,1,0,3.559,2.122,collision,302.2,0.091055,0.403592,-0.819165,0.797334,5.614358,0.644782,1.468831,5.99793,0.383041,0.391377,-0.657458,1.0,,,,,,,,,,,,,,0,lstm
176,36356,-9.5732,-2.1307,138,0,0,1,0,3.771,1.7,collision,303.5,-0.561463,0.367849,-0.898673,0.585286,5.645135,0.596777,2.167566,5.998699,0.4094,0.393881,-0.642282,1.009177,-0.051335,0.057572,2.069375,0.006045,0.09444,1.123518,0.087826,0.478987,0.0001,,,,,0,lstm
177,36501,-3.1487,-2.3762,145,0,0,1,0,3.6487,1.926,collision,304.7,-0.285547,0.463263,-0.890373,0.814627,5.554785,0.695194,2.33323,5.999347,0.408873,0.391608,-0.377601,1.0,,,,,,,,,,,,,,0,lstm
178,36638,-5.4414,-4.9387,137,0,0,1,0,3.6581,2.044,collision,305.8,-0.094794,0.450404,-0.872771,0.723956,5.587227,0.648172,2.023046,5.99678,0.405768,0.38882,-0.274941,1.001103,,,,,,,,,,,,,,0,lstm
179,37184,59.5942,2.1762,546,0,0,1,0,2.8679,2.082,collision,309.9,0.194429,0.395716,-0.852815,0.862746,5.548264,0.680761,1.654239,5.998942,0.37317,0.395612,-0.912114,1.0,,,,,,,,,,,,,,0,lstm
180,37338,-0.484,2.4198,154,0,0,1,0,3.6424,2.117,collision,311.4,-0.079965,0.418132,-0.834137,0.797928,5.613635,0.581668,2.21437,5.995353,0.393366,0.380361,-0.31035,1.010156,0.010943,0.040058,2.069491,0.006029,0.091513,0.425905,0.100264,0.176566,0.0001,,,,,0,lstm
181,37485,-5.9038,2.0561,147,0,0,1,0,3.655,1.758,collision,312.5,-0.477111,0.432328,-0.898759,0.653343,5.657023,0.576492,3.037478,5.998208,0.412994,0.396305,-0.650635,1.0,,,,,,,,,,,,,,0,lstm
182,37635,-0.4499,2.2689,150,0,0,1,0,3.5351,2.103,collision,313.7,-0.021907,0.41579,-0.817681,0.808981,5.607048,0.656371,1.959084,5.998277,0.387468,0.379345,-0.295939,1.0,,,,,,,,,,,,,,0,lstm
183,37777,-6.4841,1.8583,142,0,0,1,0,3.6898,1.796,collision,314.7,-0.432951,0.449148,-0.899351,0.672843,5.715273,0.358841,3.997119,5.996091,0.417222,0.399166,-0.598714,1.0,,,,,,,,,,,,,,0,lstm
184,37932,-2.5739,2.4239,155,0,0,1,0,3.5907,2.051,collision,316.2,0.009207,0.461004,-0.834792,0.83547,5.660444,0.455596,3.322928,5.995674,0.387962,0.38421,-0.417786,1.0,-0.054304,0.054247,2.069565,0.006013,0.083772,0.793438,0.079422,0.335776,0.0001,,,,,0,lstm
185,38079,-2.6976,2.2838,147,0,0,1,0,3.6636,2.031,collision,317.3,-0.159535,0.433198,-0.883284,0.803441,5.625317,0.682774,0.702369,5.999577,0.404845,0.386541,-0.335097,1.006364,,,,,,,,,,,,,,0,lstm
186,38615,99.4387,13.185,536,0,0,1,0,2.6655,2.105,collision,321.4,0.014875,0.421977,-0.858736,0.825586,5.606483,0.617156,0.426942,5.999754,0.380473,0.386522,-0.875084,1.0,,,,,,,,,,,,,,0,lstm
187,38883,20.3529,15.5351,268,0,0,1,0,3.4029,2.155,collision,323.5,0.083332,0.390027,-0.788749,0.834052,5.653108,0.537754,2.162655,5.997525,0.380929,0.388941,-0.592652,1.006702,,,,,,,,,,,,,,0,lstm
188,39044,2.8242,16.3617,161,0,0,1,0,3.5466,2.093,collision,325.2,-0.096998,0.417753,-0.853123,0.774518,5.660346,0.593173,1.733232,5.998224,0.392469,0.383117,-0.295109,1.0,0.011617,0.039229,2.069708,0.005997,0.103574,0.142215,0.156333,0.108143,0.0001,,,,,0,lstm
189,39592,47.8779,15.1901,548,0,0,1,0,2.8852,2.094,collision,329.5,0.167398,0.393589,-0.813923,0.848143,5.549156,0.696762,0.906931,5.999664,0.369079,0.400395,-0.895114,1.0,,,,,,,,,,,,,,0,lstm
190,39716,-11.0913,14.1293,124,0,0,1,0,3.6377,1.768,collision,330.4,-0.372463,0.504994,-0.896618,0.732087,5.696094,0.54631,2.87687,5.998663,0.411574,0.391495,-0.49803,1.0,,,,,,,,,,,,,,0,lstm
191,39869,-0.002,14.7195,153,0,0,1,0,3.6245,1.956,collision,331.7,-0.225885,0.459895,-0.887139,0.823929,5.650277,0.69711,1.889335,5.99749,0.400086,0.386097,-0.267871,1.0,,,,,,,,,,,,,,0,lstm
192,40026,1.1505,14.8795,157,0,0,1,0,3.6194,2.069,collision,333.3,-0.149166,0.426812,-0.873493,0.806275,5.608313,0.608426,2.741838,5.997741,0.397494,0.385294,-0.291553,1.004152,0.009154,0.03594,2.069892,0.005981,0.079935,0.352856,0.046543,0.203135,0.0001,,,,,0,lstm
193,40175,-2.8108,15.2469,149,0,0,1,0,3.5187,2.09,collision,334.5,0.008679,0.427887,-0.837124,0.838329,5.600555,0.606957,2.108134,5.997572,0.376978,0.371924,-0.344001,1.0,,,,,,,,,,,,,,0,lstm
194,40312,-5.9966,14.9046,137,0,0,1,0,3.6259,2.038,collision,335.6,-0.034187,0.456393,-0.876835,0.810081,5.557909,0.671725,1.23312,5.998488,0.391306,0.37862,-0.341825,1.0,,,,,,,,,,,,,,0,lstm
195,40441,-11.4922,14.0251,129,0,0,1,0,3.7585,1.693,collision,336.7,-0.563159,0.352639,-0.897576,0.586347,5.611388,0.603679,3.069563,5.994075,0.40286,0.390559,-0.599657,1.002397,,,,,,,,,,,,,,0,lstm
196,40612,2.539,4.3352,171,0,0,1,0,3.6138,2.061,collision,338.3,0.022975,0.440119,-0.808221,0.881961,5.5602,0.712949,1.506357,5.996523,0.394478,0.386832,-0.42979,1.008057,-0.037209,0.06426,2.070152,0.005964,0.088924,0.397792,0.139197,0.185315,0.0001,,,,,0,lstm
197,40760,-0.4485,2.255,148,0,0,1,0,3.5038,2.109,collision,339.5,-0.028508,0.407079,-0.891555,0.726356,5.520432,0.856711,0.368436,5.997187,0.386074,0.377492,-0.214279,1.0,,,,,,,,,,,,,,0,lstm
198,40914,0.6733,2.0399,154,0,0,1,0,3.6099,2.014,collision,340.7,-0.153682,0.458552,-0.894918,0.797608,5.648711,0.467395,3.663442,5.998378,0.398226,0.384959,-0.2596,1.0,,,,,,,,,,,,,,0,lstm
199,41326,55.097,2.7618,412,0,0,1,0,3.0173,2.091,collision,343.9,0.115727,0.415032,-0.851138,0.858962,5.637512,0.510426,2.988647,5.998898,0.396861,0.397048,-0.74871,1.0,,,,,,,,,,,,,,0,lstm
200,41469,-3.6456,3.5064,143,0,0,1,0,3.6382,2.118,collision,345.3,-0.023332,0.419568,-0.825067,0.835186,5.655346,0.61778,2.000175,5.995852,0.394541,0.380415,-0.280305,1.003449,0.006427,0.042222,2.070485,0.005948,0.100967,0.316873,0.06074,0.103686,0.0001,,,,,0,lstm
201,41618,-0.7864,3.428,149,0,0,1,0,3.6459,2.08,collision,346.5,-0.134038,0.415783,-0.856309,0.815389,5.618398,0.536635,3.103725,5.997824,0.406154,0.38874,-0.282501,1.007417,,,,,,,,,,,,,,0,lstm
202,41757,-4.3096,2.882,139,0,0,1,0,3.6327,2.087,collision,347.6,-0.095779,0.432063,-0.879673,0.848162,5.575831,0.68398,1.36884,5.994798,0.404699,0.386267,-0.241872,1.0,,,,,,,,,,,,,,0,lstm
203,41899,-3.3539,2.8277,142,0,0,1,0,3.6409,1.983,collision,348.7,-0.180828,0.452631,-0.87858,0.73401,5.582386,0.702709,1.030181,5.997019,0.406502,0.387731,-0.268934,1.0,,,,,,,,,,,,,,0,lstm
204,42027,-10.7028,2.357,128,0,0,1,0,3.6277,1.759,collision,350.0,-0.482034,0.416496,-0.899252,0.763656,5.694595,0.43771,3.498676,5.998219,0.410355,0.391726,-0.553121,1.0,-0.039272,0.054218,2.070995,0.005932,0.098607,0.641222,0.063954,0.27543,0.0001,,,,,0,lstm
205,42183,0.2129,3.5275,156,0,0,1,0,3.5902,2.119,collision,351.2,-0.038824,0.410331,-0.839446,0.797113,5.64292,0.507157,3.294774,5.994242,0.39775,0.385557,-0.318864,1.0,,,,,,,,,,,,,,0,lstm
206,42338,1.2057,3.3942,155,0,0,1,0,3.5741,2.111,collision,352.4,-0.114574,0.41081,-0.871767,0.681787,5.515617,0.63335,2.933163,5.99772,0.395884,0.383901,-0.255257,1.0,,,,,,,,,,,,,,0,lstm
