episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
102,50994,73.9598,73.8535,364,0,0,1,0,3.0169,2.139,collision,461.6,-0.033344,0.384948,-0.82689,0.812867,4.818059,1.085464,0.28688,5.970897,0.384873,0.386882,-0.329885,1.0,,,,,,,,,,,,,,0,none
103,51377,74.4694,73.7334,383,0,0,1,0,2.9955,2.138,collision,465.0,0.074087,0.379667,-0.780213,0.831489,4.838973,1.142123,1.000823,5.984841,0.405659,0.398838,-0.629046,1.0,,,,,,,,,,,,,,0,none
104,52450,266.5063,93.1584,1073,0,0,1,0,1.3926,2.138,collision,475.0,-0.058485,0.394809,-0.830259,0.879674,5.155953,0.93448,0.674535,5.99197,0.419509,0.408244,-0.915956,1.001089,-0.009863,0.008705,1.632298,0.004694,0.069272,0.484351,0.024966,0.0,0.0001,,,,,0,none
105,52814,72.8075,93.2771,364,0,0,1,0,3.0007,2.135,collision,478.2,-0.061273,0.391386,-0.831482,0.830965,5.162784,0.891506,0.90062,5.985766,0.376167,0.385615,-0.450267,1.0,,,,,,,,,,,,,,0,none
106,53182,76.7729,93.4669,368,0,0,1,0,2.9934,2.173,collision,481.6,-0.053382,0.367527,-0.835937,0.834021,5.038614,0.976594,0.974637,5.989103,0.389102,0.385758,-0.230253,1.000234,,,,,,,,,,,,,,0,none
107,54266,252.9966,111.3797,1084,0,0,1,0,1.3526,2.13,collision,491.2,-0.089102,0.39759,-0.869385,0.859338,5.250543,0.807909,1.296556,5.995454,0.420724,0.41034,-0.943714,1.0,,,,,,,,,,,,,,0,none
108,55241,210.0516,125.0392,975,0,0,1,0,1.7848,2.092,collision,500.5,-0.053125,0.427685,-0.874107,0.875168,5.22647,0.87409,0.888475,5.997401,0.421905,0.418185,-0.982649,1.0,0.000467,0.005889,1.632354,0.004682,0.060345,0.183304,0.021872,0.0,0.0001,,,,,0,none
109,55606,73.9774,124.7443,365,0,0,1,0,2.9813,2.115,collision,503.8,0.039557,0.40159,-0.797682,0.843784,4.947084,1.079542,0.887243,5.97845,0.378019,0.382068,-0.372905,1.0,,,,,,,,,,,,,,0,none
110,55978,76.5066,124.9017,372,0,0,1,0,3.0257,2.139,collision,507.1,-0.088217,0.388583,-0.847121,0.819752,5.015001,1.004961,0.743536,5.998881,0.390503,0.39024,-0.431424,1.00517,,,,,,,,,,,,,,0,none
111,57065,256.9145,143.4963,1087,0,0,1,0,1.4634,2.118,collision,516.9,-0.007322,0.408142,-0.831026,0.85702,5.081357,1.010873,0.441709,5.997162,0.424056,0.414193,-0.974614,1.0,,,,,,,,,,,,,,0,none
112,57441,77.238,143.8241,376,0,0,1,0,2.9893,2.137,collision,520.8,0.045667,0.386333,-0.825697,0.780924,4.971155,0.990206,0.315669,5.973124,0.402314,0.393694,-0.541715,1.0,-0.073465,0.007883,1.632043,0.00467,0.062507,0.268992,0.025283,0.0,0.0001,,,,,0,none
113,57820,74.3033,143.8075,379,0,0,1,0,2.9666,2.128,collision,524.1,0.070865,0.392829,-0.815663,0.848083,5.026094,0.919521,1.002717,5.976607,0.406762,0.399599,-0.676648,1.0,,,,,,,,,,,,,,0,none
114,58184,69.9517,124.152,364,0,0,1,0,3.0028,2.055,collision,527.4,-0.117022,0.428689,-0.861262,0.826181,5.107139,0.966435,0.394512,5.993524,0.371565,0.388194,-0.600195,1.0,,,,,,,,,,,,,,0,none
115,58551,75.3372,124.405,367,0,0,1,0,2.9756,2.107,collision,530.6,0.008775,0.414135,-0.828573,0.881392,5.059482,0.950428,1.157928,5.989915,0.3834,0.385118,-0.353349,1.0,,,,,,,,,,,,,,0,none
116,58913,71.083,123.836,362,0,0,1,0,2.9947,2.074,collision,534.2,0.007922,0.426568,-0.806954,0.866213,4.947455,1.094659,0.480782,5.993724,0.372791,0.382281,-0.408308,1.0,-0.007273,0.010453,1.631655,0.004658,0.071497,0.164757,0.025832,0.0,0.0001,,,,,0,none
117,58954,-37.7117,94.7652,41,0,0,1,0,3.8239,2.024,collision,534.6,-0.361543,0.302296,-0.829556,0.367148,5.356534,0.584351,3.966084,5.968358,0.260862,0.338351,-0.380602,1.0,,,,,,,,,,,,,,0,none
118,59314,69.8252,80.7425,360,0,0,1,0,3.007,2.099,collision,538.1,0.0671,0.419956,-0.827746,0.816196,4.910962,1.046994,1.542763,5.996284,0.379464,0.385669,-0.535114,1.0,,,,,,,,,,,,,,0,none
119,59695,71.4515,80.4899,381,0,0,1,0,3.0205,2.082,collision,541.7,0.102761,0.410989,-0.874568,0.822974,4.887395,1.043194,0.947693,5.98515,0.406895,0.40111,-0.721347,1.0,,,,,,,,,,,,,,0,none
120,60065,72.3895,80.0782,370,0,0,1,0,3.0445,2.1,collision,545.3,0.054974,0.417686,-0.836956,0.856118,4.907212,1.049852,1.185723,5.972847,0.394908,0.389901,-0.59399,1.0,0.009227,0.012386,1.631597,0.004646,0.073072,0.384215,0.042292,0.0,0.0001,,,,,0,none
121,60433,76.1686,62.0036,368,0,0,1,0,2.97,2.146,collision,548.7,0.010314,0.384814,-0.806509,0.774768,4.934242,1.064774,0.64145,5.991123,0.387086,0.386043,-0.334972,1.0,,,,,,,,,,,,,,0,none
122,60777,63.0962,60.5894,344,0,0,1,0,3.0167,2.075,collision,551.8,0.031417,0.435291,-0.830919,0.876801,5.007956,1.006149,0.79642,5.984214,0.347969,0.374117,-0.531297,1.0,,,,,,,,,,,,,,0,none
123,61845,266.2478,79.7839,1068,0,0,1,0,1.4196,2.144,collision,561.4,-0.05602,0.389311,-0.86677,0.849831,5.171949,0.899265,0.596922,5.990905,0.425888,0.410363,-0.922864,1.007301,,,,,,,,,,,,,,0,none
124,62918,259.218,98.7105,1073,0,0,1,0,1.4395,2.149,collision,571.6,-0.011097,0.384179,-0.817789,0.845644,5.057321,0.994662,1.001708,5.991766,0.427307,0.412976,-0.960177,1.006358,-0.013901,0.007245,1.631403,0.004634,0.072093,0.218883,0.04316,0.0,0.0001,,,,,0,none
125,63289,77.1026,98.8871,371,0,0,1,0,2.9843,2.141,collision,575.0,0.025289,0.380451,-0.804139,0.838138,4.927105,1.097747,0.774229,5.992418,0.393343,0.387795,-0.320885,1.0,,,,,,,,,,,,,,0,none
126,63644,69.9166,98.7704,355,0,0,1,0,3.009,2.107,collision,578.3,-0.02322,0.411415,-0.829355,0.838673,5.01432,1.018459,0.653378,5.978846,0.366895,0.384925,-0.400162,1.0,,,,,,,,,,,,,,0,none
127,64007,72.6694,109.8085,363,0,0,1,0,2.9889,2.135,collision,581.5,-0.070689,0.399597,-0.794793,0.852186,5.062579,0.895348,0.535965,5.98649,0.375916,0.383635,-0.457166,1.0,,,,,,,,,,,,,,0,none
128,64374,74.7257,110.2986,367,0,0,1,0,3.0176,2.154,collision,585.3,0.015361,0.377759,-0.766323,0.788855,4.782282,1.105662,0.234246,5.995248,0.393792,0.387888,-0.386272,1.000859,-0.008976,0.010985,1.631422,0.004622,0.072884,0.199312,0.022915,0.0,0.0001,,,,,0,none
129,64722,64.9638,109.6498,348,0,0,1,0,3.0871,2.08,collision,588.5,-0.001131,0.432345,-0.847097,0.844451,5.053113,0.995251,1.144874,5.976727,0.358688,0.3789,-0.487186,1.0,,,,,,,,,,,,,,0,none
130,65088,74.222,109.8331,366,0,0,1,0,3.041,2.121,collision,591.8,-0.038558,0.39766,-0.860759,0.772336,4.97776,1.031336,0.840838,5.987968,0.382903,0.384373,-0.325917,1.002039,,,,,,,,,,,,,,0,none
131,65464,76.2401,109.8402,376,0,0,1,0,3.0359,2.143,collision,595.1,0.059629,0.384888,-0.815958,0.855034,4.771342,1.169133,0.68554,5.989977,0.403511,0.393371,-0.532187,1.010353,,,,,,,,,,,,,,0,none
132,65832,77.0926,111.2399,368,0,0,1,0,2.9655,2.182,collision,598.8,-0.012376,0.366478,-0.820066,0.835776,5.011761,0.956038,0.715924,5.99115,0.386758,0.385239,-0.235527,1.0,-0.008169,0.009521,1.631366,0.00461,0.072882,0.229409,0.022595,0.0,0.0001,,,,,0,none
133,66206,76.3596,92.251,374,0,0,1,0,2.9802,2.107,collision,602.2,0.064655,0.405738,-0.794519,0.858449,4.843615,1.109361,0.728822,5.991172,0.397723,0.392071,-0.489785,1.0,,,,,,,,,,,,,,0,none
134,66576,77.8317,74.1124,370,0,0,1,0,3.0105,2.182,collision,605.4,-0.01957,0.365982,-0.72848,0.791583,5.039548,0.922666,1.103226,5.980441,0.396895,0.389548,-0.125554,1.008761,,,,,,,,,,,,,,0,none
135,66602,-42.496,62.1525,26,0,0,1,0,3.8285,1.961,collision,605.7,-0.425485,0.260354,-0.756637,0.244658,5.25279,0.562912,3.811646,5.897496,0.256102,0.347766,-0.366159,1.0,,,,,,,,,,,,,,0,none
136,67676,267.2669,81.8876,1074,0,0,1,0,1.4509,2.128,collision,615.7,-0.015716,0.397608,-0.856293,0.805854,5.106915,0.968159,0.441424,5.991934,0.424529,0.410048,-0.933986,1.007768,0.013203,0.009672,1.631322,0.004598,0.070617,0.240884,0.017538,0.0,0.0001,,,,,0,none
137,68039,73.0043,81.9211,363,0,0,1,0,2.9841,2.124,collision,619.0,0.015142,0.390244,-0.806967,0.793374,4.994457,1.050487,1.024699,5.983957,0.377991,0.383131,-0.391078,1.0,,,,,,,,,,,,,,0,none
138,68404,71.4848,81.597,365,0,0,1,0,3.0016,2.062,collision,622.4,0.035338,0.430198,-0.86128,0.882158,4.848931,1.101777,0.57266,5.977827,0.37817,0.384991,-0.526562,1.0,,,,,,,,,,,,,,0,none
139,68771,74.6733,82.5679,367,0,0,1,0,3.0009,2.131,collision,625.7,-0.007165,0.397814,-0.83031,0.824812,5.004928,0.982901,1.390164,5.979285,0.381782,0.384018,-0.386885,1.0,,,,,,,,,,,,,,0,none
140,69846,273.5662,102.5024,1075,0,0,1,0,1.327,2.162,collision,635.7,-0.073506,0.37405,-0.84596,0.823235,5.198289,0.85466,0.575873,5.99356,0.418794,0.405117,-0.883845,1.00729,0.035632,0.007115,1.631223,0.004586,0.055995,0.357597,0.020449,0.0,0.0001,,,,,0,none
141,70915,266.2746,121.5058,1069,0,0,1,0,1.4382,2.129,collision,645.3,-0.029241,0.399375,-0.841744,0.836239,5.150898,0.925771,0.385378,5.996565,0.42474,0.410039,-0.926213,1.009313,,,,,,,,,,,,,,0,none
142,71289,78.8458,121.6811,374,0,0,1,0,3.0147,2.167,collision,648.6,-0.049354,0.366171,-0.851578,0.790751,4.951764,1.000076,1.02714,5.992238,0.394967,0.388612,-0.186148,1.009216,,,,,,,,,,,,,,0,none
143,71650,73.0069,121.3458,361,0,0,1,0,2.9733,2.113,collision,651.8,-0.0012,0.406562,-0.819113,0.816984,4.990067,1.007986,1.233367,5.99027,0.373674,0.382484,-0.385679,1.0,,,,,,,,,,,,,,0,none
144,72015,74.1434,120.977,365,0,0,1,0,2.9896,2.135,collision,655.4,0.059958,0.384888,-0.83539,0.807063,4.942207,1.061767,0.253655,5.987295,0.393708,0.389249,-0.471435,1.0,0.068756,0.005718,1.630699,0.004574,0.054442,0.212849,0.022956,0.0,0.0001,,,,,0,none
145,73099,250.0734,150.234,1084,0,0,1,0,1.465,2.122,collision,664.9,0.01498,0.406696,-0.840679,0.857535,5.157436,0.94859,0.705392,5.994958,0.423437,0.415695,-0.982299,1.0,,,,,,,,,,,,,,0,none
146,73434,58.6387,129.3711,335,0,0,1,0,3.0822,2.079,collision,667.8,0.061804,0.430023,-0.842365,0.871033,5.059603,0.952963,1.18027,5.984751,0.349303,0.377014,-0.552249,1.0,,,,,,,,,,,,,,0,none
147,74504,264.6063,148.5313,1070,0,0,1,0,1.4307,2.139,collision,677.3,-0.010683,0.394247,-0.879158,0.840778,5.166641,0.942271,0.852517,5.992878,0.42496,0.410765,-0.93446,1.012472,,,,,,,,,,,,,,0,none
148,74870,73.5649,148.7393,366,0,0,1,0,2.9543,2.077,collision,681.1,0.075601,0.427116,-0.821111,0.854257,5.001133,0.996887,0.810192,5.977737,0.384877,0.388165,-0.475496,1.0,0.001333,0.005717,1.630281,0.004562,0.053825,0.168956,0.018154,0.0,0.0001,,,,,0,none
149,75943,249.1203,166.184,1073,0,0,1,0,1.3926,2.098,collision,690.6,-0.039753,0.422668,-0.847594,0.88338,5.174469,0.925376,0.436852,5.995596,0.414992,0.411347,-0.989476,1.0,,,,,,,,,,,,,,0,none
150,76321,76.3749,146.4649,378,0,0,1,0,3.0171,2.127,collision,694.0,0.073323,0.391369,-0.845287,0.817973,4.98708,0.963525,0.834863,5.983366,0.408572,0.395976,-0.614037,1.004694,,,,,,,,,,,,,,0,none
151,76669,62.9036,126.1278,348,0,0,1,0,3.0438,2.02,collision,697.1,0.070708,0.451775,-0.80682,0.841122,5.058192,1.037138,0.625489,5.988683,0.353555,0.375988,-0.563926,1.0,,,,,,,,,,,,,,0,none
152,77744,270.2386,145.2671,1075,0,0,1,0,1.3456,2.079,collision,707.5,-0.027095,0.429964,-0.844214,0.865783,5.094683,1.008253,0.327167,5.994258,0.396822,0.397464,-0.944132,1.0,-0.008176,0.007556,1.630085,0.00455,0.061403,0.337154,0.018505,0.0,0.0001,,,,,0,none
153,78115,75.5455,145.521,371,0,0,1,0,3.0178,2.163,collision,710.9,0.033057,0.380758,-0.849129,0.830494,5.055029,0.967755,1.038065,5.987458,0.394837,0.388291,-0.472167,1.004475,,,,,,,,,,,,,,0,none
154,78492,77.4308,145.8497,377,0,0,1,0,2.9958,2.179,collision,714.3,0.039562,0.367762,-0.773552,0.83955,4.91628,1.022004,0.687554,5.987354,0.401964,0.39239,-0.486386,1.005353,,,,,,,,,,,,,,0,none
155,78864,77.752,128.6176,372,0,0,1,0,2.9828,2.156,collision,717.6,-0.049422,0.3706,-0.840508,0.796341,5.096057,0.990289,0.472419,5.982098,0.395246,0.389953,-0.365926,1.0,,,,,,,,,,,,,,0,none
156,79234,72.9621,130.0499,370,0,0,1,0,3.0013,2.112,collision,721.2,0.060646,0.408122,-0.766562,0.863038,4.962795,1.048419,0.658975,5.985028,0.389979,0.388106,-0.611571,1.0,-0.001929,0.013681,1.630246,0.004538,0.071718,0.533672,0.060923,0.0,0.0001,,,,,0,none
157,79593,71.694,110.7587,359,0,0,1,0,3.0308,2.142,collision,724.5,-0.006966,0.39543,-0.812847,0.839344,5.063795,0.961218,1.060584,5.983335,0.374021,0.380913,-0.416965,1.0,,,,,,,,,,,,,,0,none
158,80678,255.4584,128.948,1085,0,0,1,0,1.3511,2.084,collision,734.0,-0.023991,0.434869,-0.8317,0.87385,5.23492,0.851408,0.725434,5.994422,0.401471,0.401616,-0.94574,1.0,,,,,,,,,,,,,,0,none
159,81744,273.8816,131.4242,1066,0,0,1,0,1.3176,2.101,collision,743.0,-0.005473,0.422755,-0.83655,0.874544,5.140954,0.890827,1.315209,5.997735,0.396196,0.396263,-0.927373,1.0,,,,,,,,,,,,,,0,none
160,82110,74.2063,131.2073,366,0,0,1,0,3.0125,2.15,collision,746.8,-0.009369,0.391258,-0.767306,0.823458,5.076544,0.978337,1.277528,5.985729,0.380901,0.384868,-0.39365,1.0,0.005584,0.006416,1.630431,0.004526,0.060662,0.366498,0.027347,0.0,0.0001,,,,,0,none
161,82474,72.627,132.1796,364,0,0,1,0,3.0135,2.058,collision,750.0,0.00746,0.437268,-0.840988,0.850731,5.120557,0.984479,0.929923,5.987307,0.373281,0.382062,-0.448744,1.0,,,,,,,,,,,,,,0,none
162,82839,74.4998,112.6058,365,0,0,1,0,3.0019,2.176,collision,753.3,-0.006253,0.369779,-0.783157,0.819302,4.940477,1.039812,1.009191,5.983259,0.384055,0.383952,-0.251325,1.0,,,,,,,,,,,,,,0,none
163,83213,74.3796,112.4892,374,0,0,1,0,3.0092,2.133,collision,756.7,0.093658,0.383706,-0.696506,0.847892,4.984839,1.019822,0.743133,5.981084,0.403362,0.394628,-0.625283,1.0,,,,,,,,,,,,,,0,none
164,83576,72.8363,112.0297,363,0,0,1,0,3.0274,2.11,collision,760.3,-0.040227,0.411576,-0.82507,0.855619,4.995385,1.005419,0.646198,5.991076,0.377396,0.383271,-0.354407,1.0,-0.011036,0.01112,1.630431,0.004514,0.067832,0.331621,0.048451,0.0,0.0001,,,,,0,none
165,83952,74.6713,111.7216,376,0,0,1,0,2.924,2.12,collision,763.7,0.10902,0.404299,-0.755373,0.855726,4.988819,1.002847,1.184397,5.988938,0.38932,0.393246,-0.545899,1.0,,,,,,,,,,,,,,0,none
166,85022,246.1068,129.0361,1070,0,0,1,0,1.405,2.1,collision,773.1,-0.062396,0.417937,-0.874705,0.874284,5.188262,0.917686,0.499488,5.99571,0.422941,0.413928,-0.99081,1.0,,,,,,,,,,,,,,0,none
167,86094,262.0753,148.0742,1072,0,0,1,0,1.4435,2.108,collision,782.6,-0.007692,0.416183,-0.859742,0.865626,5.169475,0.916529,0.726646,5.989412,0.422425,0.410082,-0.959286,1.002419,,,,,,,,,,,,,,0,none
168,86460,72.6648,129.7949,366,0,0,1,0,2.9991,2.1,collision,787.0,0.054544,0.415387,-0.862343,0.794738,5.068301,0.954836,0.458295,5.982165,0.386079,0.386871,-0.487067,1.0,0.008876,0.006063,1.63044,0.004502,0.057756,0.244993,0.020349,0.0,0.0001,,,,,0,none
169,86827,74.7578,109.8825,367,0,0,1,0,3.0187,2.166,collision,790.1,-0.076656,0.376336,-0.812873,0.808186,5.141477,0.827962,1.467515,5.994447,0.379851,0.383666,-0.404759,1.00341,,,,,,,,,,,,,,0,none
170,87902,259.9032,128.4522,1075,0,0,1,0,1.4397,2.122,collision,799.2,-0.015329,0.406764,-0.866373,0.859436,5.141128,0.948888,0.540871,5.996167,0.428847,0.413611,-0.973402,1.0,,,,,,,,,,,,,,0,none
171,88271,77.0288,128.8924,369,0,0,1,0,2.9983,2.164,collision,802.5,-0.02159,0.378499,-0.807152,0.777309,4.957222,0.934824,1.427777,5.965208,0.387524,0.384749,-0.234433,1.001024,,,,,,,,,,,,,,0,none
172,88625,67.4265,128.185,354,0,0,1,0,3.0573,2.086,collision,806.2,-0.014882,0.425506,-0.864973,0.858498,5.066767,1.017646,1.102162,5.983918,0.360158,0.375185,-0.485989,1.0,-0.010675,0.007845,1.630242,0.00449,0.059268,0.427615,0.01968,0.0,0.0001,,,,,0,none
173,88983,69.6963,127.7167,358,0,0,1,0,2.972,2.082,collision,809.4,0.000267,0.437105,-0.854222,0.881667,5.204654,0.779294,0.948103,5.986165,0.359418,0.377372,-0.50428,1.0,,,,,,,,,,,,,,0,none
174,89344,71.2519,127.5583,361,0,0,1,0,2.9702,2.062,collision,812.6,0.032703,0.446144,-0.841399,0.87632,5.14761,0.910966,0.500924,5.979898,0.365193,0.379058,-0.477559,1.0,,,,,,,,,,,,,,0,none
175,90414,272.2357,147.3147,1070,0,0,1,0,1.4072,2.134,collision,822.0,-0.057652,0.392803,-0.846591,0.827481,5.258246,0.885678,0.880074,5.997065,0.427487,0.409562,-0.883301,1.011219,,,,,,,,,,,,,,0,none
176,90785,70.3461,129.7386,371,0,0,1,0,3.0299,2.092,collision,825.8,0.083325,0.406835,-0.816435,0.811857,4.95199,1.084041,0.634311,5.972795,0.400281,0.395152,-0.691673,1.0,0.022657,0.007788,1.630218,0.004478,0.057323,0.496663,0.029136,0.0,0.0001,,,,,0,none
177,91169,80.9346,111.6246,384,0,0,1,0,2.988,2.131,collision,829.2,0.036462,0.386557,-0.774541,0.836254,5.002258,1.025478,0.485363,5.992322,0.412412,0.397932,-0.437562,1.0044,,,,,,,,,,,,,,0,none
178,91525,68.0359,111.1617,356,0,0,1,0,3.0193,2.067,collision,832.3,-0.000164,0.445809,-0.806932,0.854434,5.155618,0.863624,0.855594,5.987268,0.359533,0.375386,-0.51113,1.0,,,,,,,,,,,,,,0,none
179,91887,72.2182,110.9077,362,0,0,1,0,3.0273,2.102,collision,835.7,-0.061736,0.413262,-0.86173,0.796672,4.974329,1.009423,1.321083,5.984802,0.375799,0.383743,-0.284262,1.0,,,,,,,,,,,,,,0,none
180,92254,75.3657,92.454,367,0,0,1,0,2.994,2.124,collision,839.1,-0.000381,0.396582,-0.797933,0.829391,5.060904,1.002983,0.500209,5.995672,0.383706,0.384329,-0.360132,1.0,-0.009115,0.011488,1.630392,0.004466,0.072857,0.093056,0.035835,0.0,0.0001,,,,,0,none
181,93333,258.9336,110.6445,1079,0,0,1,0,1.367,2.129,collision,848.9,-0.07919,0.393888,-0.866454,0.86196,5.311243,0.790676,1.404299,5.99322,0.424162,0.410627,-0.957944,1.0,,,,,,,,,,,,,,0,none
182,93701,68.4851,110.7503,368,0,0,1,0,2.978,2.138,collision,852.1,0.097591,0.391745,-0.80322,0.867689,5.082506,0.952812,1.392789,5.992511,0.394618,0.394761,-0.700609,1.0,,,,,,,,,,,,,,0,none
183,94071,76.072,111.3879,370,0,0,1,0,3.0141,2.154,collision,855.4,-0.031717,0.386962,-0.800796,0.845228,5.086231,0.967212,0.657919,5.977339,0.391214,0.387416,-0.274444,1.001217,,,,,,,,,,,,,,0,none
184,95149,247.8262,129.0453,1078,0,0,1,0,1.4619,2.088,collision,865.7,0.007085,0.435804,-0.876386,0.885637,5.194767,0.914598,0.675765,5.997665,0.422446,0.415652,-0.99499,1.0,0.006647,0.006605,1.630419,0.004454,0.061175,0.188787,0.029221,0.0,0.0001,,,,,0,none
185,95519,76.3338,109.4551,370,0,0,1,0,3.0018,2.139,collision,869.0,-0.010405,0.395893,-0.817805,0.869449,5.097476,0.946179,1.247266,5.992917,0.390769,0.386084,-0.27746,1.0,,,,,,,,,,,,,,0,none
186,96600,256.4917,128.0697,1081,0,0,1,0,1.3602,2.143,collision,878.6,-0.083883,0.39324,-0.86161,0.859947,5.31532,0.796207,0.873899,5.995343,0.424231,0.41131,-0.963503,1.0,,,,,,,,,,,,,,0,none
187,97579,216.6899,141.6452,979,0,0,1,0,1.7803,2.117,collision,887.3,-0.036133,0.405562,-0.853189,0.865953,5.25544,0.873793,0.694602,5.995019,0.432571,0.418325,-0.982273,1.0,,,,,,,,,,,,,,0,none
188,97934,66.8929,141.5309,355,0,0,1,0,3.0579,2.055,collision,891.0,-0.038858,0.447635,-0.85183,0.845705,5.214952,0.898956,1.224349,5.998401,0.356636,0.375288,-0.547233,1.0,-0.009241,0.00818,1.630319,0.004442,0.052024,0.221614,0.019344,0.0,0.0001,,,,,0,none
189,99091,260.6786,160.377,1157,0,0,1,0,1.366,2.08,collision,901.3,-0.00225,0.434218,-0.863305,0.868017,5.252656,0.892142,1.172611,5.99713,0.410755,0.414692,-0.99828,1.0,,,,,,,,,,,,,,0,none
190,99467,76.6393,160.5043,376,0,0,1,0,2.9673,2.15,collision,904.6,0.046198,0.386145,-0.8056,0.834404,5.082239,0.931881,0.605596,5.98767,0.399552,0.393211,-0.522343,1.0,,,,,,,,,,,,,,0,none
191,99830,72.5079,141.8617,363,0,0,1,0,3.0048,2.086,collision,907.8,-0.011227,0.430984,-0.837067,0.837113,5.14458,0.926935,1.339293,5.984884,0.377942,0.385355,-0.440564,1.0,,,,,,,,,,,,,,0,none
192,100199,75.1917,142.5324,369,0,0,1,0,3.0122,2.152,collision,911.7,-0.010387,0.38746,-0.816431,0.813592,5.135666,0.940421,0.808867,5.98792,0.386714,0.385604,-0.369777,1.0,-0.067633,0.010649,1.629761,0.00443,0.06646,0.329391,0.018983,0.0,0.0001,,,,,0,none
193,100570,75.4923,142.4744,371,0,0,1,0,3.006,2.13,collision,915.1,-0.094361,0.390722,-0.843321,0.836273,5.152034,0.9412,0.409402,5.988505,0.386649,0.388802,-0.470228,1.0,,,,,,,,,,,,,,0,none
194,100933,71.5026,124.8421,363,0,0,1,0,2.9989,2.071,collision,918.4,0.046578,0.430754,-0.846187,0.849194,5.07183,0.998605,0.386858,5.992467,0.375731,0.382252,-0.422238,1.0,,,,,,,,,,,,,,0,none
195,101304,76.8994,124.8986,371,0,0,1,0,2.9934,2.111,collision,921.7,-0.053535,0.40974,-0.839108,0.754271,5.079713,0.985398,0.836335,5.9916,0.38981,0.388237,-0.269934,1.0,,,,,,,,,,,,,,0,none
196,101677,77.8684,107.0363,373,0,0,1,0,2.9976,2.153,collision,925.4,-0.071122,0.378265,-0.826709,0.796988,5.093173,0.934839,1.203885,5.988043,0.395865,0.389563,-0.302587,1.001925,-0.010247,0.013246,1.630005,0.004418,0.079736,0.506675,0.026262,0.0,0.0001,,,,,0,none
197,102042,72.8911,92.6564,365,0,0,1,0,2.9885,2.081,collision,928.7,-0.085758,0.427129,-0.835664,0.853552,5.205314,0.858929,1.263213,5.984971,0.372611,0.383301,-0.432813,1.0,,,,,,,,,,,,,,0,none
198,103117,265.8235,112.5495,1075,0,0,1,0,1.4495,2.119,collision,938.3,0.037081,0.411444,-0.859111,0.871402,5.198511,0.918552,0.318244,5.998192,0.426194,0.414028,-0.929527,1.003127,,,,,,,,,,,,,,0,none
199,104189,268.0385,113.2855,1072,0,0,1,0,1.388,2.123,collision,947.7,-0.066489,0.406235,-0.833364,0.842282,5.248662,0.850281,1.252771,5.998096,0.422537,0.408873,-0.933493,1.0,,,,,,,,,,,,,,0,none
200,105169,202.8216,125.9037,980,0,0,1,0,1.8,2.088,collision,957.2,-0.05065,0.428778,-0.884385,0.877409,5.310106,0.832725,0.50431,5.994304,0.429566,0.421907,-0.997658,1.0,0.000361,0.006281,1.630239,0.004406,0.059544,0.168968,0.035441,0.0,0.0001,,,,,0,none
201,105548,74.9924,126.1521,379,0,0,1,0,3.0126,2.134,collision,960.6,0.046348,0.39356,-0.762179,0.849446,5.04996,0.972193,0.999884,5.972575,0.414133,0.400861,-0.61577,1.002988,,,,,,,,,,,,,,0,none
202,105897,61.8902,124.822,349,0,0,1,0,3.0906,2.022,collision,963.7,-0.049336,0.468639,-0.864853,0.834651,5.234003,0.890593,0.959435,5.995095,0.348456,0.374929,-0.581297,1.0,,,,,,,,,,,,,,0,none
203,106274,72.3526,124.508,377,0,0,1,0,2.9583,2.084,collision,967.1,0.095092,0.408722,-0.806282,0.843741,4.962079,1.057656,0.631045,5.990221,0.397722,0.394531,-0.632443,1.0,,,,,,,,,,,,,,0,none
204,107846,574.2323,174.781,1572,1,1,0,0,0.2993,2.075,goal,981.5,-0.043767,0.436583,-0.872199,0.885481,5.229849,0.856273,0.637247,5.996554,0.410056,0.413226,-0.989937,1.0,-0.002222,0.008551,1.630011,0.004394,0.071393,0.246217,0.02861,0.0,0.0001,,,,,0,none
205,107870,-43.9482,162.6962,24,0,0,1,0,3.8365,2.107,collision,981.8,0.287453,0.291449,-0.270488,0.722322,5.776577,0.239406,5.261574,5.982647,0.203501,0.316852,-0.508868,1.0,,,,,,,,,,,,,,0,none
206,108725,177.4811,172.6575,855,0,0,1,0,2.0477,2.09,collision,989.4,0.003419,0.425811,-0.83703,0.875952,5.218168,0.930082,0.830976,5.996492,0.423877,0.419266,-0.981132,1.0,,,,,,,,,,,,,,0,none
207,109086,71.7307,172.5415,361,0,0,1,0,2.999,2.083,collision,992.7,-0.010087,0.419028,-0.839556,0.853374,5.124921,1.043763,0.687283,5.993869,0.376905,0.383566,-0.388778,1.0,,,,,,,,,,,,,,0,none
208,109453,75.2168,153.4808,367,0,0,1,0,2.9616,2.103,collision,996.4,-0.004161,0.418585,-0.859949,0.82671,5.068104,0.979546,0.271414,5.995149,0.384688,0.38641,-0.288605,1.0,-0.001663,0.010869,1.629808,0.004382,0.061557,0.148979,0.04955,0.0,0.0001,,,,,0,none
