global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
8019,12,-0.187706,0.000146,1.62739,0.00497,0.014221,0.234544,0.022376,0.0,6.1e-05,,,,,none
8019,12,-0.004754,0.009261,1.627343,0.00497,0.069889,0.154365,0.019494,0.0,6.1e-05,,,,,none
8019,12,0.438687,0.002204,1.627299,0.00497,0.05696,0.922808,0.093416,0.0,6.1e-05,,,,,none
10782,16,-0.020814,0.007144,1.627252,0.004958,0.063547,0.219181,0.022158,0.0,7.3e-05,,,,,none
10782,16,0.072767,0.008333,1.627213,0.004958,0.056932,0.087125,0.029279,0.0,7.3e-05,,,,,none
10782,16,-0.05154,0.008812,1.627162,0.004958,0.061571,0.167047,0.010222,0.0,7.3e-05,,,,,none
10782,16,0.15398,0.003678,1.627117,0.004958,0.055721,0.281987,0.04035,0.0,7.3e-05,,,,,none
10782,16,-0.049974,0.00853,1.627079,0.004958,0.059297,0.14547,0.003183,0.0,7.3e-05,,,,,none
10782,16,0.152219,0.004136,1.62704,0.004958,0.050772,0.201795,0.030847,0.0,7.3e-05,,,,,none
10782,16,-0.010437,0.008716,1.627011,0.004958,0.056501,0.145893,0.004962,0.0,7.3e-05,,,,,none
10782,16,0.04721,0.003478,1.626983,0.004958,0.044335,0.467587,0.002598,0.0,7.3e-05,,,,,none
12185,20,-0.008377,0.011088,1.626951,0.004946,0.075345,0.253868,0.026805,0.0,8.5e-05,,,,,none
12185,20,-0.00823,0.011099,1.626921,0.004946,0.074778,0.253843,0.030746,0.0,8.5e-05,,,,,none
12185,20,-0.007864,0.0111,1.626897,0.004946,0.074488,0.253169,0.032856,0.0,8.5e-05,,,,,none
12185,20,-0.007314,0.011089,1.626878,0.004946,0.074321,0.251967,0.033234,0.0,8.5e-05,,,,,none
15087,24,-0.047376,0.008308,1.626866,0.004934,0.06429,0.340457,0.007421,0.0,9.7e-05,,,,,none
15087,24,0.104768,0.005524,1.626873,0.004934,0.055606,0.304864,0.034464,0.0,9.7e-05,,,,,none
15087,24,0.060453,0.006703,1.626899,0.004934,0.057978,0.205802,0.025789,0.0,9.7e-05,,,,,none
15087,24,-0.13459,0.009302,1.626936,0.004934,0.073398,0.153787,0.011833,0.0,9.7e-05,,,,,none
15087,24,0.024714,0.007804,1.626987,0.004934,0.05982,0.39577,0.022737,0.0,9.7e-05,,,,,none
15087,24,-0.055693,0.006937,1.627056,0.004934,0.069998,0.985141,0.008388,0.0,9.7e-05,,,,,none
15087,24,0.030575,0.006356,1.627114,0.004934,0.055454,0.4732,0.020555,0.0,9.7e-05,,,,,none
15087,24,-0.068952,0.010086,1.627189,0.004934,0.073409,0.268191,0.01767,0.0,9.7e-05,,,,,none
18680,28,-0.096825,0.007143,1.627242,0.004922,0.075527,0.29338,0.063666,0.0,0.0001,,,,,none
18680,28,0.112126,0.006026,1.627301,0.004922,0.060834,0.109165,0.032106,0.0,0.0001,,,,,none
18680,28,-0.038612,0.006688,1.627355,0.004922,0.068211,0.622961,0.053966,0.0,0.0001,,,,,none
18680,28,0.031742,0.006415,1.627415,0.004922,0.067665,1.029429,0.042368,0.0,0.0001,,,,,none
18680,28,-0.032373,0.005449,1.62747,0.004922,0.066097,0.841325,0.047789,0.0,0.0001,,,,,none
18680,28,0.026211,0.007776,1.627526,0.004922,0.07017,0.563666,0.034519,0.0,0.0001,,,,,none
18680,28,0.070812,0.006335,1.627582,0.004922,0.065408,0.12563,0.020095,0.0,0.0001,,,,,none
18680,28,-0.106375,0.006221,1.62763,0.004922,0.071575,0.370922,0.042256,0.0,0.0001,,,,,none
20823,32,-0.017579,0.00964,1.627687,0.00491,0.067825,0.240055,0.006857,0.0,0.0001,,,,,none
20823,32,0.212085,0.002011,1.627771,0.00491,0.052518,0.166643,0.054853,0.0,0.0001,,,,,none
20823,32,-0.018009,0.008846,1.627882,0.00491,0.071979,0.2136,0.018594,0.0,0.0001,,,,,none
20823,32,0.271291,0.016994,1.628011,0.00491,0.054981,0.349956,0.067485,0.0,0.0001,,,,,none
20823,32,0.015195,0.009182,1.628157,0.00491,0.070098,0.610763,0.028318,0.0,0.0001,,,,,none
20823,32,-0.296937,0.011643,1.628297,0.00491,0.105961,0.836511,0.03212,0.0,0.0001,,,,,none
20823,32,-0.00193,0.009221,1.628467,0.00491,0.068928,0.742383,0.020164,0.0,0.0001,,,,,none
20823,32,-0.040595,0.010388,1.62863,0.00491,0.092931,0.292123,0.019837,0.0,0.0001,,,,,none
22981,36,-0.009519,0.008572,1.628831,0.004898,0.067559,0.186507,0.006821,0.0,0.0001,,,,,none
22981,36,0.094345,0.014816,1.629023,0.004898,0.059718,0.438642,0.022551,0.0,0.0001,,,,,none
22981,36,-0.001533,0.008717,1.629182,0.004898,0.064898,0.183181,0.007703,0.0,0.0001,,,,,none
22981,36,-0.032109,0.011793,1.629334,0.004898,0.068563,0.58348,0.005773,0.0,0.0001,,,,,none
22981,36,-0.025974,0.009436,1.629498,0.004898,0.066063,0.209658,0.011821,0.0,0.0001,,,,,none
22981,36,0.313151,0.001495,1.629655,0.004898,0.044602,0.132212,0.05392,0.0,0.0001,,,,,none
22981,36,-0.024122,0.009379,1.629794,0.004898,0.065444,0.117563,0.01263,0.0,0.0001,,,,,none
22981,36,0.301615,0.002004,1.629923,0.004898,0.049725,0.582312,0.05311,0.0,0.0001,,,,,none
25156,40,0.005383,0.008932,1.630038,0.004886,0.063258,0.126644,0.004044,0.0,0.0001,,,,,none
25156,40,-0.088632,0.008737,1.630147,0.004886,0.061202,0.680416,0.028701,0.0,0.0001,,,,,none
25156,40,-0.005733,0.009561,1.630204,0.004886,0.064643,0.161185,0.010909,0.0,0.0001,,,,,none
25156,40,0.056742,0.000533,1.630256,0.004886,0.026917,0.071366,0.004373,0.0,0.0001,,,,,none
25156,40,-0.009759,0.008506,1.630311,0.004886,0.062066,0.057691,0.015041,0.0,0.0001,,,,,none
25156,40,0.126724,0.013785,1.630363,0.004886,0.050804,0.440463,0.024075,0.0,0.0001,,,,,none
25156,40,-0.000959,0.009268,1.630401,0.004886,0.060958,0.335185,0.014744,0.0,0.0001,,,,,none
25156,40,-0.003426,0.003511,1.630442,0.004886,0.059526,0.440204,0.015113,0.0,0.0001,,,,,none
26601,44,-0.005935,0.012154,1.630463,0.004874,0.072993,0.413432,0.038297,0.0,0.0001,,,,,none
26601,44,-0.006135,0.012108,1.630477,0.004874,0.073158,0.412565,0.036589,0.0,0.0001,,,,,none
26601,44,-0.005477,0.012026,1.630484,0.004874,0.073738,0.415202,0.032214,0.0,0.0001,,,,,none
26601,44,-0.00406,0.011931,1.630487,0.004874,0.074821,0.421176,0.025743,0.0,0.0001,,,,,none
29475,48,-0.05313,0.008054,1.630485,0.004862,0.063454,0.355339,0.010368,0.0,0.0001,,,,,none
29475,48,0.133159,0.003466,1.6305,0.004862,0.059421,0.161352,0.050129,0.0,0.0001,,,,,none
29475,48,0.01001,0.005591,1.630514,0.004862,0.067516,0.399816,0.033113,0.0,0.0001,,,,,none
29475,48,-0.014268,0.00994,1.630532,0.004862,0.064921,0.601047,0.031149,0.0,0.0001,,,,,none
29475,48,0.021877,0.007118,1.630557,0.004862,0.066665,0.763956,0.034402,0.0,0.0001,,,,,none
29475,48,-0.046428,0.006044,1.63058,0.004862,0.06346,0.633049,0.019806,0.0,0.0001,,,,,none
29475,48,0.067572,0.006827,1.630618,0.004862,0.059478,0.145251,0.031271,0.0,0.0001,,,,,none
29475,48,-0.146281,0.006296,1.630657,0.004862,0.065325,0.126418,0.014158,0.0,0.0001,,,,,none
31664,52,-0.016287,0.009301,1.630697,0.00485,0.062712,0.287147,0.012605,0.0,0.0001,,,,,none
31664,52,0.180711,0.000522,1.630719,0.00485,0.025409,0.143209,0.016536,0.0,0.0001,,,,,none
31664,52,0.005231,0.009026,1.630746,0.00485,0.05761,0.272736,0.018837,0.0,0.0001,,,,,none
31664,52,-0.069039,0.003763,1.630755,0.00485,0.051336,0.217622,0.031324,0.0,0.0001,,,,,none
31664,52,0.00808,0.008262,1.630766,0.00485,0.056194,0.244052,0.021077,0.0,0.0001,,,,,none
31664,52,-0.104693,0.012458,1.630764,0.00485,0.06035,1.05267,0.043206,0.0,0.0001,,,,,none
31664,52,-0.012252,0.00926,1.630755,0.00485,0.061119,0.248008,0.019556,0.0,0.0001,,,,,none
31664,52,0.143029,0.000462,1.630732,0.00485,0.023017,0.178002,0.01271,0.0,0.0001,,,,,none
33107,56,-0.014475,0.013564,1.630714,0.004838,0.088306,0.292021,0.015584,0.0,0.0001,,,,,none
33107,56,-0.014716,0.013524,1.630705,0.004838,0.088821,0.291117,0.013277,0.0,0.0001,,,,,none
33107,56,-0.014486,0.013482,1.630704,0.004838,0.08925,0.292979,0.011489,0.0,0.0001,,,,,none
33107,56,-0.013822,0.013437,1.630711,0.004838,0.089564,0.297229,0.010253,0.0,0.0001,,,,,none
34541,60,-0.009493,0.011844,1.630724,0.004826,0.077596,0.197263,0.0195,0.0,0.0001,,,,,none
34541,60,-0.009705,0.011785,1.630733,0.004826,0.078027,0.197058,0.016611,0.0,0.0001,,,,,none
34541,60,-0.009628,0.011719,1.630738,0.004826,0.078798,0.201636,0.012539,0.0,0.0001,,,,,none
34541,60,-0.009297,0.011657,1.630739,0.004826,0.079913,0.212681,0.008014,0.0,0.0001,,,,,none
36718,64,-0.008529,0.007863,1.630735,0.004814,0.065036,0.181395,0.007141,0.0,0.0001,,,,,none
36718,64,0.124311,0.004345,1.630728,0.004814,0.070664,0.357448,0.041825,0.0,0.0001,,,,,none
36718,64,0.03405,0.007515,1.630787,0.004814,0.066933,0.182459,0.022875,0.0,0.0001,,,,,none
36718,64,-0.472817,0.009245,1.630844,0.004814,0.087252,0.347499,0.058153,0.0,0.0001,,,,,none
36718,64,0.031735,0.007007,1.630878,0.004814,0.069235,0.177043,0.027564,0.0,0.0001,,,,,none
36718,64,-0.481618,0.017382,1.630917,0.004814,0.08319,0.488992,0.059584,0.0,0.0001,,,,,none
36718,64,0.023453,0.006864,1.630887,0.004814,0.069358,0.195851,0.029766,0.0,0.0001,,,,,none
36718,64,-0.33005,0.019839,1.630858,0.004814,0.106499,0.558829,0.031129,0.0,0.0001,,,,,none
37831,68,0.009682,0.013422,1.630877,0.004802,0.071168,0.133204,0.033516,0.0,0.0001,,,,,none
37831,68,0.009673,0.013415,1.63091,0.004802,0.071591,0.134973,0.032058,0.0,0.0001,,,,,none
37831,68,0.009695,0.013396,1.630956,0.004802,0.072342,0.099255,0.02927,0.0,0.0001,,,,,none
37831,68,0.009687,0.013369,1.631012,0.004802,0.073413,0.084113,0.025419,0.0,0.0001,,,,,none
39312,72,-0.008915,0.010581,1.631075,0.00479,0.075957,0.253481,0.012251,0.0,0.0001,,,,,none
39312,72,-0.00841,0.010551,1.631132,0.00479,0.077522,0.255423,0.006974,0.0,0.0001,,,,,none
39312,72,-0.007582,0.010541,1.631182,0.00479,0.079279,0.238842,0.004663,0.0,0.0001,,,,,none
39312,72,-0.007171,0.010552,1.631225,0.00479,0.081084,0.150542,0.008881,0.0,0.0001,,,,,none
40772,76,-0.008722,0.012306,1.631252,0.004778,0.080573,0.329929,0.004746,0.0,0.0001,,,,,none
40772,76,-0.00774,0.012301,1.631277,0.004778,0.081879,0.320821,0.007408,0.0,0.0001,,,,,none
40772,76,-0.007245,0.01231,1.631299,0.004778,0.083278,0.220766,0.011918,0.0,0.0001,,,,,none
40772,76,-0.008481,0.012306,1.631322,0.004778,0.084172,0.583244,0.015204,0.0,0.0001,,,,,none
42951,80,-0.017546,0.008213,1.631344,0.004766,0.076863,0.286575,0.030885,0.0,0.0001,,,,,none
42951,80,0.229179,0.001851,1.631371,0.004766,0.049163,0.136692,0.071579,0.0,0.0001,,,,,none
42951,80,-0.04026,0.008038,1.631394,0.004766,0.073474,0.258292,0.023603,0.0,0.0001,,,,,none
42951,80,0.568457,0.003338,1.63142,0.004766,0.075952,0.276982,0.118247,0.0,0.0001,,,,,none
42951,80,-0.008297,0.007305,1.631431,0.004766,0.069241,0.560892,0.013283,0.0,0.0001,,,,,none
42951,80,0.123766,0.011528,1.631445,0.004766,0.060094,0.510396,0.027623,0.0,0.0001,,,,,none
42951,80,0.010476,0.00773,1.631469,0.004766,0.063115,0.540184,0.0068,0.0,0.0001,,,,,none
42951,80,-0.148447,0.00472,1.631498,0.004766,0.058149,1.147165,0.042842,0.0,0.0001,,,,,none
44432,84,-0.004161,0.01276,1.631517,0.004754,0.078677,0.126536,0.032754,0.0,0.0001,,,,,none
44432,84,-0.003967,0.012837,1.631535,0.004754,0.077553,0.128935,0.039237,0.0,0.0001,,,,,none
44432,84,-0.003734,0.012887,1.631553,0.004754,0.076986,0.129278,0.042942,0.0,0.0001,,,,,none
44432,84,-0.003709,0.012895,1.631571,0.004754,0.07694,0.22953,0.043766,0.0,0.0001,,,,,none
45880,88,-0.00319,0.013093,1.631589,0.004742,0.075422,0.195901,0.025866,0.0,0.0001,,,,,none
45880,88,-0.003237,0.013043,1.631622,0.004742,0.076155,0.194896,0.022173,0.0,0.0001,,,,,none
45880,88,-0.003123,0.012988,1.631668,0.004742,0.077167,0.194745,0.017613,0.0,0.0001,,,,,none
45880,88,-0.002864,0.012934,1.631726,0.004742,0.078428,0.195346,0.012677,0.0,0.0001,,,,,none
47340,92,-0.010898,0.011709,1.631795,0.00473,0.079652,0.167099,0.01399,0.0,0.0001,,,,,none
47340,92,-0.010628,0.011666,1.631853,0.00473,0.081284,0.167015,0.007858,0.0,0.0001,,,,,none
47340,92,-0.010161,0.011646,1.6319,0.00473,0.083297,0.165767,0.004474,0.0,0.0001,,,,,none
47340,92,-0.009682,0.011652,1.631939,0.00473,0.08549,0.086717,0.009393,0.0,0.0001,,,,,none
48807,96,-0.007728,0.011162,1.631963,0.004718,0.077783,0.223198,0.008132,0.0,0.0001,,,,,none
48807,96,-0.007902,0.011128,1.631984,0.004718,0.079406,0.225244,0.005979,0.0,0.0001,,,,,none
48807,96,-0.007853,0.011108,1.632004,0.004718,0.080805,0.226329,0.007658,0.0,0.0001,,,,,none
48807,96,-0.007595,0.011093,1.632023,0.004718,0.081873,0.226522,0.010215,0.0,0.0001,,,,,none
50272,100,-0.005454,0.010707,1.63204,0.004706,0.082515,0.146989,0.009725,0.0,0.0001,,,,,none
50272,100,-0.005299,0.010684,1.632065,0.004706,0.083008,0.147915,0.011414,0.0,0.0001,,,,,none
50272,100,-0.005027,0.010661,1.632096,0.004706,0.08339,0.149001,0.012942,0.0,0.0001,,,,,none
50272,100,-0.004664,0.010635,1.632134,0.004706,0.083642,0.138016,0.014198,0.0,0.0001,,,,,none
52450,104,-0.023441,0.008238,1.632177,0.004694,0.07268,0.353809,0.035823,0.0,0.0001,,,,,none
52450,104,0.245761,0.002162,1.632217,0.004694,0.061148,0.28221,0.078766,0.0,0.0001,,,,,none
52450,104,0.014571,0.006922,1.632263,0.004694,0.066634,0.265931,0.034147,0.0,0.0001,,,,,none
52450,104,-0.214607,0.017945,1.632309,0.004694,0.106731,1.109685,0.011012,0.0,0.0001,,,,,none
52450,104,0.004057,0.006728,1.632328,0.004694,0.063513,0.403432,0.017809,0.0,0.0001,,,,,none
52450,104,-0.078873,0.018384,1.632349,0.004694,0.085195,0.363391,0.008522,0.0,0.0001,,,,,none
52450,104,-0.00214,0.007903,1.632363,0.004694,0.06306,0.653996,0.003827,0.0,0.0001,,,,,none
52450,104,-0.024236,0.001358,1.632379,0.004694,0.035215,0.442354,0.009818,0.0,0.0001,,,,,none
55241,108,0.078387,0.005517,1.632387,0.004682,0.067473,0.141998,0.051739,0.0,0.0001,,,,,none
55241,108,-0.193059,0.008046,1.632388,0.004682,0.066124,0.155472,0.005521,0.0,0.0001,,,,,none
55241,108,-0.083177,0.007384,1.632382,0.004682,0.065472,0.089871,0.00856,0.0,0.0001,,,,,none
55241,108,0.244817,0.002204,1.632372,0.004682,0.051964,0.121212,0.054814,0.0,0.0001,,,,,none
55241,108,-0.012704,0.005829,1.632355,0.004682,0.057052,0.209917,0.002294,0.0,0.0001,,,,,none
55241,108,0.057869,0.006039,1.632341,0.004682,0.058014,0.386462,0.008929,0.0,0.0001,,,,,none
55241,108,0.067229,0.005722,1.632316,0.004682,0.050157,0.234423,0.001389,0.0,0.0001,,,,,none
55241,108,-0.155623,0.00637,1.632288,0.004682,0.066504,0.12708,0.04173,0.0,0.0001,,,,,none
57441,112,0.027497,0.006945,1.632273,0.00467,0.064321,0.174234,0.00696,0.0,0.0001,,,,,none
57441,112,-0.324691,0.012599,1.632249,0.00467,0.056547,0.317402,0.058341,0.0,0.0001,,,,,none
57441,112,-0.012405,0.007849,1.63217,0.00467,0.065388,0.185822,0.005664,0.0,0.0001,,,,,none
57441,112,0.161945,0.002027,1.632085,0.00467,0.047723,0.335103,0.027282,0.0,0.0001,,,,,none
57441,112,0.014038,0.007269,1.632012,0.00467,0.065899,0.584742,0.005971,0.0,0.0001,,,,,none
57441,112,-0.154269,0.008661,1.631938,0.00467,0.03915,0.118265,0.027504,0.0,0.0001,,,,,none
57441,112,0.031629,0.007057,1.631854,0.00467,0.059215,0.153378,0.004693,0.0,0.0001,,,,,none
57441,112,-0.331461,0.010659,1.631767,0.00467,0.101811,0.282989,0.065849,0.0,0.0001,,,,,none
58913,116,-0.007943,0.010502,1.631698,0.004658,0.070494,0.188019,0.032723,0.0,0.0001,,,,,none
58913,116,-0.007555,0.010474,1.631655,0.004658,0.070901,0.18931,0.028632,0.0,0.0001,,,,,none
58913,116,-0.006999,0.010437,1.631634,0.004658,0.071711,0.176588,0.023686,0.0,0.0001,,,,,none
58913,116,-0.006593,0.0104,1.631632,0.004658,0.072882,0.105109,0.018287,0.0,0.0001,,,,,none
60065,120,0.00857,0.012557,1.631639,0.004646,0.071641,0.370069,0.056615,0.0,0.0001,,,,,none
60065,120,0.008769,0.012429,1.631623,0.004646,0.072067,0.373075,0.047944,0.0,0.0001,,,,,none
60065,120,0.009344,0.012315,1.631587,0.004646,0.073263,0.395641,0.037687,0.0,0.0001,,,,,none
60065,120,0.010224,0.012241,1.631538,0.004646,0.075318,0.398073,0.026922,0.0,0.0001,,,,,none
62918,124,0.023414,0.005959,1.63148,0.004634,0.067112,0.064436,0.042159,0.0,0.0001,,,,,none
62918,124,-0.042028,0.008536,1.631429,0.004634,0.074136,0.201615,0.04123,0.0,0.0001,,,,,none
62918,124,-0.025499,0.00763,1.631404,0.004634,0.075475,0.205326,0.04866,0.0,0.0001,,,,,none
62918,124,0.078102,0.005226,1.63139,0.004634,0.070262,0.31861,0.067742,0.0,0.0001,,,,,none
62918,124,0.059118,0.006968,1.631378,0.004634,0.070082,0.160437,0.05943,0.0,0.0001,,,,,none
62918,124,-0.126453,0.006608,1.631373,0.004634,0.078365,0.28455,0.0287,0.0,0.0001,,,,,none
62918,124,0.060809,0.004121,1.63138,0.004634,0.061041,0.123435,0.046554,0.0,0.0001,,,,,none
62918,124,-0.138674,0.012908,1.631387,0.004634,0.080274,0.392658,0.010802,0.0,0.0001,,,,,none
64374,128,-0.009341,0.010909,1.631418,0.004622,0.075312,0.179176,0.012276,0.0,0.0001,,,,,none
64374,128,-0.008946,0.010956,1.63143,0.004622,0.073312,0.170141,0.020349,0.0,0.0001,,,,,none
64374,128,-0.008572,0.011014,1.631427,0.004622,0.071878,0.068323,0.027179,0.0,0.0001,,,,,none
64374,128,-0.009046,0.011062,1.631414,0.004622,0.071033,0.379606,0.031857,0.0,0.0001,,,,,none
65832,132,-0.008827,0.009538,1.631391,0.00461,0.072542,0.2411,0.025639,0.0,0.0001,,,,,none
65832,132,-0.008602,0.009529,1.631372,0.00461,0.072594,0.243647,0.024748,0.0,0.0001,,,,,none
65832,132,-0.008032,0.009515,1.631357,0.00461,0.072903,0.249636,0.022067,0.0,0.0001,,,,,none
65832,132,-0.007215,0.009502,1.631345,0.00461,0.073488,0.183253,0.017924,0.0,0.0001,,,,,none
67676,136,0.013167,0.009582,1.63133,0.004598,0.06885,0.092414,0.012779,0.0,0.0001,,,,,none
67676,136,0.01342,0.009652,1.631321,0.004598,0.070442,0.093149,0.017109,0.0,0.0001,,,,,none
67676,136,0.013455,0.009714,1.631318,0.004598,0.071515,0.196184,0.019947,0.0,0.0001,,,,,none
67676,136,0.012768,0.00974,1.631318,0.004598,0.071663,0.581791,0.020317,0.0,0.0001,,,,,none
69846,140,-0.017076,0.00796,1.631325,0.004586,0.063874,0.271386,0.01072,0.0,0.0001,,,,,none
69846,140,0.31292,0.001184,1.631319,0.004586,0.038351,0.251241,0.061987,0.0,0.0001,,,,,none
69846,140,0.007901,0.007005,1.631299,0.004586,0.059873,0.288205,0.004911,0.0,0.0001,,,,,none
69846,140,-0.026314,0.014359,1.631268,0.004586,0.052532,0.414833,0.009759,0.0,0.0001,,,,,none
69846,140,-0.005322,0.007869,1.631229,0.004586,0.058031,0.300544,0.009629,0.0,0.0001,,,,,none
69846,140,0.167491,0.001308,1.631183,0.004586,0.039528,0.340256,0.018556,0.0,0.0001,,,,,none
69846,140,0.019681,0.007246,1.631116,0.004586,0.054236,0.215262,0.009258,0.0,0.0001,,,,,none
69846,140,-0.174224,0.009987,1.631047,0.004586,0.081538,0.779048,0.038768,0.0,0.0001,,,,,none
72015,144,-0.021584,0.008454,1.630968,0.004574,0.068303,0.09652,0.004302,0.0,0.0001,,,,,none
72015,144,0.25633,0.00129,1.630885,0.004574,0.038283,0.050746,0.059281,0.0,0.0001,,,,,none
72015,144,0.008279,0.007876,1.630804,0.004574,0.066475,0.138575,0.008693,0.0,0.0001,,,,,none
72015,144,-0.158765,0.009296,1.630719,0.004574,0.059967,0.586472,0.01774,0.0,0.0001,,,,,none
72015,144,-0.018449,0.00844,1.63065,0.004574,0.066435,0.19925,0.003149,0.0,0.0001,,,,,none
72015,144,0.221442,0.00106,1.630576,0.004574,0.036808,0.238554,0.038675,0.0,0.0001,,,,,none
72015,144,-0.022983,0.008427,1.630525,0.004574,0.063871,0.118464,0.010428,0.0,0.0001,,,,,none
72015,144,0.285782,0.000904,1.630469,0.004574,0.035391,0.274213,0.041383,0.0,0.0001,,,,,none
74870,148,-0.0591,0.006867,1.630433,0.004562,0.060934,0.09151,0.008591,0.0,0.0001,,,,,none
74870,148,0.159454,0.002648,1.630394,0.004562,0.051173,0.096645,0.029898,0.0,0.0001,,,,,none
74870,148,0.005375,0.005536,1.630349,0.004562,0.054111,0.087434,0.006697,0.0,0.0001,,,,,none
74870,148,0.001246,0.005607,1.630302,0.004562,0.054225,0.249079,0.013867,0.0,0.0001,,,,,none
74870,148,0.033533,0.004055,1.630255,0.004562,0.048784,0.132775,0.009488,0.0,0.0001,,,,,none
74870,148,-0.071328,0.009208,1.630214,0.004562,0.058038,0.219116,0.02951,0.0,0.0001,,,,,none
74870,148,0.049417,0.004852,1.630169,0.004562,0.048215,0.227749,0.010569,0.0,0.0001,,,,,none
74870,148,-0.107937,0.00696,1.63013,0.004562,0.055123,0.247339,0.036609,0.0,0.0001,,,,,none
77744,152,-0.023408,0.008411,1.630092,0.00455,0.060713,0.324369,0.009599,0.0,0.0001,,,,,none
77744,152,0.047889,0.005411,1.630066,0.00455,0.060181,0.307485,0.022695,0.0,0.0001,,,,,none
77744,152,0.013239,0.006748,1.630059,0.00455,0.058483,0.074948,0.017631,0.0,0.0001,,,,,none
77744,152,-0.034137,0.009599,1.630059,0.00455,0.067594,0.1681,0.010666,0.0,0.0001,,,,,none
77744,152,-0.022232,0.008901,1.630068,0.00455,0.061352,0.49455,0.010739,0.0,0.0001,,,,,none
77744,152,0.045247,0.004758,1.63009,0.00455,0.060369,0.744698,0.020939,0.0,0.0001,,,,,none
77744,152,0.064962,0.006665,1.630111,0.00455,0.055653,0.350843,0.021746,0.0,0.0001,,,,,none
77744,152,-0.156969,0.009959,1.630138,0.00455,0.066876,0.232237,0.034024,0.0,0.0001,,,,,none
79234,156,-0.002315,0.013611,1.630176,0.004538,0.071764,0.37209,0.060943,0.0,0.0001,,,,,none
79234,156,-0.000609,0.013699,1.630221,0.004538,0.071684,0.300484,0.062956,0.0,0.0001,,,,,none
79234,156,-0.001245,0.013733,1.630268,0.004538,0.071623,0.576843,0.062275,0.0,0.0001,,,,,none
79234,156,-0.003546,0.013682,1.630318,0.004538,0.071802,0.88527,0.057516,0.0,0.0001,,,,,none
82110,160,-0.030458,0.007364,1.630369,0.004526,0.061137,0.39266,0.009933,0.0,0.0001,,,,,none
82110,160,0.066254,0.00423,1.630408,0.004526,0.053627,0.127257,0.033937,0.0,0.0001,,,,,none
82110,160,0.061936,0.004749,1.630433,0.004526,0.058349,0.194388,0.038026,0.0,0.0001,,,,,none
82110,160,-0.158346,0.011037,1.630441,0.004526,0.07202,0.595938,0.004475,0.0,0.0001,,,,,none
82110,160,-0.039537,0.007396,1.630452,0.004526,0.066699,0.115624,0.023926,0.0,0.0001,,,,,none
82110,160,0.093256,0.004731,1.630456,0.004526,0.055886,0.41935,0.049053,0.0,0.0001,,,,,none
