global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13371,8,0.074552,0.006901,1.837971,0.004982,0.105428,0.064312,0.02623,0.0,4.9e-05,,,,,none
13371,8,0.144068,0.006163,1.838016,0.004982,0.099812,0.033043,0.029604,0.0,4.9e-05,,,,,none
13371,8,-0.023815,0.007099,1.838058,0.004982,0.105323,0.088396,0.018915,0.0,4.9e-05,,,,,none
13371,8,0.022691,0.006593,1.838113,0.004982,0.102163,0.053992,0.020939,0.0,4.9e-05,,,,,none
13371,8,-0.455653,0.009286,1.838161,0.004982,0.113667,0.120724,0.009641,0.0,4.9e-05,,,,,none
19589,12,0.074429,0.005751,1.838207,0.00497,0.098898,0.029966,0.039672,0.0,6.1e-05,,,,,none
19589,12,-0.070041,0.006216,1.838261,0.00497,0.097289,0.075434,0.03173,0.0,6.1e-05,,,,,none
19589,12,-0.018381,0.006626,1.838317,0.00497,0.101226,0.045043,0.033327,0.0,6.1e-05,,,,,none
19589,12,0.136696,0.00337,1.838371,0.00497,0.072623,0.117022,0.039689,0.0,6.1e-05,,,,,none
19589,12,-0.034892,0.005043,1.838445,0.00497,0.087138,0.058856,0.030441,0.0,6.1e-05,,,,,none
19589,12,-0.005281,0.006611,1.838515,0.00497,0.100188,0.054356,0.03082,0.0,6.1e-05,,,,,none
19589,12,0.065448,0.004941,1.838584,0.00497,0.089592,0.027766,0.03307,0.0,6.1e-05,,,,,none
19589,12,-0.580697,0.006804,1.838651,0.00497,0.110706,0.170373,0.004621,0.0,6.1e-05,,,,,none
19589,12,0.038023,0.00496,1.838695,0.00497,0.088593,0.064768,0.029579,0.0,6.1e-05,,,,,none
19589,12,0.00501,0.005625,1.838736,0.00497,0.088333,0.043973,0.026998,0.0,6.1e-05,,,,,none
19589,12,-0.049907,0.004521,1.838783,0.00497,0.083114,0.043721,0.023427,0.0,6.1e-05,,,,,none
19589,12,0.010217,0.004366,1.838827,0.00497,0.086472,0.132927,0.025242,0.0,6.1e-05,,,,,none
19589,12,0.039535,0.003975,1.83886,0.00497,0.08143,0.03485,0.02567,0.0,6.1e-05,,,,,none
19589,12,-0.038914,0.004873,1.838891,0.00497,0.080673,0.040381,0.020857,0.0,6.1e-05,,,,,none
19589,12,-0.006574,0.004955,1.838923,0.00497,0.081338,0.077647,0.021203,0.0,6.1e-05,,,,,none
19589,12,-0.01643,0.003615,1.838959,0.00497,0.079133,0.241373,0.019894,0.0,6.1e-05,,,,,none
25855,16,-0.133093,0.005416,1.838989,0.004958,0.086947,0.091208,0.003822,0.0,7.3e-05,,,,,none
25855,16,0.129805,0.00408,1.839021,0.004958,0.072816,0.046067,0.01357,0.0,7.3e-05,,,,,none
25855,16,-0.01795,0.005923,1.839054,0.004958,0.088261,0.028649,0.005904,0.0,7.3e-05,,,,,none
25855,16,0.101326,0.005962,1.839079,0.004958,0.100521,0.090491,0.011157,0.0,7.3e-05,,,,,none
25855,16,-0.031718,0.004304,1.839079,0.004958,0.072454,0.035064,0.003463,0.0,7.3e-05,,,,,none
25855,16,-0.055107,0.006057,1.839075,0.004958,0.087559,0.106587,0.004361,0.0,7.3e-05,,,,,none
25855,16,0.101743,0.004278,1.839067,0.004958,0.077986,0.047034,0.008091,0.0,7.3e-05,,,,,none
25855,16,-0.391173,0.008154,1.839064,0.004958,0.096366,0.314288,0.020688,0.0,7.3e-05,,,,,none
25855,16,-0.027804,0.004967,1.839075,0.004958,0.07657,0.0622,0.003826,0.0,7.3e-05,,,,,none
25855,16,0.122534,0.003962,1.839086,0.004958,0.072715,0.04028,0.007188,0.0,7.3e-05,,,,,none
25855,16,-0.133666,0.005803,1.839091,0.004958,0.084755,0.048923,0.008908,0.0,7.3e-05,,,,,none
25855,16,0.317409,0.00137,1.839095,0.004958,0.044165,0.085352,0.015376,0.0,7.3e-05,,,,,none
25855,16,0.115956,0.003627,1.839087,0.004958,0.071314,0.030152,0.005466,0.0,7.3e-05,,,,,none
25855,16,0.005053,0.005214,1.839075,0.004958,0.073529,0.034569,0.004257,0.0,7.3e-05,,,,,none
25855,16,-0.152335,0.005461,1.839059,0.004958,0.080996,0.074319,0.011625,0.0,7.3e-05,,,,,none
25855,16,0.238485,0.002605,1.839042,0.004958,0.062093,0.123889,0.009599,0.0,7.3e-05,,,,,none
31362,20,0.014418,0.005031,1.839009,0.004946,0.077681,0.07876,0.006005,0.0,8.5e-05,,,,,none
31362,20,-0.096901,0.004815,1.838995,0.004946,0.077399,0.033699,0.004188,0.0,8.5e-05,,,,,none
31362,20,0.096643,0.004379,1.83899,0.004946,0.072259,0.064332,0.008976,0.0,8.5e-05,,,,,none
31362,20,-0.000842,0.00458,1.838987,0.004946,0.072347,0.035886,0.004383,0.0,8.5e-05,,,,,none
31362,20,0.031101,0.004082,1.83899,0.004946,0.070935,0.052819,0.005207,0.0,8.5e-05,,,,,none
31362,20,-0.059298,0.005577,1.839005,0.004946,0.082242,0.055725,0.004554,0.0,8.5e-05,,,,,none
31362,20,0.020346,0.004318,1.839033,0.004946,0.073115,0.048168,0.004371,0.0,8.5e-05,,,,,none
31362,20,-0.023719,0.004382,1.839071,0.004946,0.070967,0.080279,0.003683,0.0,8.5e-05,,,,,none
31362,20,-0.011436,0.005066,1.839126,0.004946,0.074865,0.079334,0.004283,0.0,8.5e-05,,,,,none
31362,20,0.071318,0.004086,1.839168,0.004946,0.068426,0.047247,0.005111,0.0,8.5e-05,,,,,none
31362,20,-0.065451,0.004736,1.839218,0.004946,0.071858,0.056098,0.005481,0.0,8.5e-05,,,,,none
31362,20,-0.02367,0.004478,1.839273,0.004946,0.074091,0.076506,0.004502,0.0,8.5e-05,,,,,none
36921,24,0.003707,0.006485,1.839331,0.004934,0.092082,0.068261,0.006018,0.0,9.7e-05,,,,,none
36921,24,-0.040525,0.006844,1.839383,0.004934,0.094789,0.096079,0.007438,0.0,9.7e-05,,,,,none
36921,24,0.033442,0.005488,1.839456,0.004934,0.087708,0.056133,0.005269,0.0,9.7e-05,,,,,none
36921,24,-0.048981,0.00611,1.839525,0.004934,0.090852,0.069522,0.008302,0.0,9.7e-05,,,,,none
36921,24,0.026192,0.00627,1.839598,0.004934,0.090561,0.068285,0.006118,0.0,9.7e-05,,,,,none
36921,24,0.015331,0.006137,1.839674,0.004934,0.088171,0.068346,0.005881,0.0,9.7e-05,,,,,none
36921,24,0.007056,0.006517,1.839741,0.004934,0.09116,0.054831,0.006952,0.0,9.7e-05,,,,,none
36921,24,0.048556,0.00506,1.839802,0.004934,0.081433,0.043575,0.005077,0.0,9.7e-05,,,,,none
36921,24,-0.092081,0.006612,1.839869,0.004934,0.093854,0.103672,0.011479,0.0,9.7e-05,,,,,none
36921,24,0.0825,0.004518,1.83994,0.004934,0.07867,0.07324,0.005173,0.0,9.7e-05,,,,,none
36921,24,-0.104558,0.006504,1.840009,0.004934,0.088996,0.080039,0.012343,0.0,9.7e-05,,,,,none
36921,24,0.015094,0.00679,1.840088,0.004934,0.094469,0.041023,0.007217,0.0,9.7e-05,,,,,none
42823,28,0.038442,0.00344,1.840158,0.004922,0.070329,0.026632,0.030853,0.0,0.0001,,,,,none
42823,28,0.094498,0.003839,1.840222,0.004922,0.075835,0.069993,0.032417,0.0,0.0001,,,,,none
42823,28,-0.114264,0.004024,1.840293,0.004922,0.070035,0.05262,0.022961,0.0,0.0001,,,,,none
42823,28,-0.015538,0.003326,1.840349,0.004922,0.067033,0.041423,0.025872,0.0,0.0001,,,,,none
42823,28,0.034883,0.003366,1.840393,0.004922,0.065707,0.038285,0.026348,0.0,0.0001,,,,,none
42823,28,0.012642,0.003511,1.840433,0.004922,0.066967,0.084293,0.023782,0.0,0.0001,,,,,none
42823,28,-0.15378,0.00407,1.840481,0.004922,0.066734,0.050927,0.015748,0.0,0.0001,,,,,none
42823,28,0.007043,0.002973,1.840524,0.004922,0.059569,0.06394,0.0203,0.0,0.0001,,,,,none
42823,28,0.198149,0.001754,1.840564,0.004922,0.050033,0.028225,0.025892,0.0,0.0001,,,,,none
42823,28,-0.039923,0.003238,1.840604,0.004922,0.056229,0.021951,0.014365,0.0,0.0001,,,,,none
42823,28,0.074647,0.00176,1.840644,0.004922,0.046365,0.052146,0.017412,0.0,0.0001,,,,,none
42823,28,-0.004487,0.002947,1.840687,0.004922,0.052321,0.057139,0.012016,0.0,0.0001,,,,,none
49420,32,-0.119202,0.007592,1.840719,0.00491,0.093951,0.034158,0.030164,0.0,0.0001,,,,,none
49420,32,0.024511,0.00475,1.840748,0.00491,0.084663,0.058957,0.035415,0.0,0.0001,,,,,none
49420,32,0.000519,0.008358,1.840765,0.00491,0.093105,0.07868,0.03273,0.0,0.0001,,,,,none
49420,32,0.250349,0.007674,1.840784,0.00491,0.088935,0.109134,0.043729,0.0,0.0001,,,,,none
49420,32,-0.0977,0.005562,1.840809,0.00491,0.077703,0.069027,0.021357,0.0,0.0001,,,,,none
49420,32,-0.016112,0.00628,1.84083,0.00491,0.078836,0.034995,0.02353,0.0,0.0001,,,,,none
49420,32,0.015812,0.005923,1.840847,0.00491,0.074364,0.027722,0.022438,0.0,0.0001,,,,,none
49420,32,0.277986,0.005879,1.840864,0.00491,0.06774,0.10454,0.03407,0.0,0.0001,,,,,none
49420,32,-0.002384,0.004122,1.840879,0.00491,0.063071,0.038586,0.014908,0.0,0.0001,,,,,none
49420,32,0.039096,0.00656,1.840887,0.00491,0.067004,0.058846,0.015593,0.0,0.0001,,,,,none
49420,32,-0.069623,0.005721,1.840895,0.00491,0.061997,0.032638,0.006801,0.0,0.0001,,,,,none
49420,32,0.0085,0.002361,1.840907,0.00491,0.045781,0.035182,0.006621,0.0,0.0001,,,,,none
49420,32,0.017536,0.002996,1.840907,0.00491,0.047336,0.070551,0.005013,0.0,0.0001,,,,,none
49420,32,-0.098554,0.005047,1.840899,0.00491,0.056512,0.046678,0.005497,0.0,0.0001,,,,,none
49420,32,0.02995,0.00545,1.840896,0.00491,0.051007,0.04288,0.003322,0.0,0.0001,,,,,none
49420,32,0.087191,0.00962,1.840895,0.00491,0.070079,0.100072,0.006455,0.0,0.0001,,,,,none
55285,36,0.104384,0.004126,1.840891,0.004898,0.058496,0.038995,0.020847,0.0,0.0001,,,,,none
55285,36,-0.020423,0.002596,1.840881,0.004898,0.050746,0.044521,0.011799,0.0,0.0001,,,,,none
55285,36,-0.117783,0.005827,1.840883,0.004898,0.065575,0.044147,0.006798,0.0,0.0001,,,,,none
55285,36,-0.050916,0.004629,1.84087,0.004898,0.054381,0.045748,0.007188,0.0,0.0001,,,,,none
55285,36,0.067489,0.002315,1.840854,0.004898,0.047198,0.062779,0.011321,0.0,0.0001,,,,,none
55285,36,-0.040405,0.004631,1.840846,0.004898,0.053728,0.042886,0.005801,0.0,0.0001,,,,,none
55285,36,0.0006,0.003494,1.840826,0.004898,0.043575,0.052446,0.005517,0.0,0.0001,,,,,none
55285,36,-0.078127,0.00353,1.840809,0.004898,0.052715,0.088551,0.003687,0.0,0.0001,,,,,none
55285,36,0.066097,0.003946,1.840791,0.004898,0.043817,0.068719,0.005813,0.0,0.0001,,,,,none
55285,36,-0.084239,0.004225,1.840767,0.004898,0.050081,0.03516,0.004719,0.0,0.0001,,,,,none
55285,36,-0.0273,0.002938,1.840748,0.004898,0.040527,0.075274,0.003407,0.0,0.0001,,,,,none
55285,36,0.105621,0.00333,1.840723,0.004898,0.039556,0.029425,0.00526,0.0,0.0001,,,,,none
61137,40,0.087366,0.005127,1.840696,0.004886,0.063323,0.079847,0.026539,0.0,0.0001,,,,,none
61137,40,-0.050899,0.002561,1.840695,0.004886,0.049091,0.072934,0.018116,0.0,0.0001,,,,,none
61137,40,-0.04075,0.003363,1.840667,0.004886,0.050768,0.057656,0.017453,0.0,0.0001,,,,,none
61137,40,0.038258,0.004228,1.84064,0.004886,0.052576,0.054838,0.018795,0.0,0.0001,,,,,none
61137,40,-0.11246,0.002869,1.840624,0.004886,0.042536,0.04263,0.00865,0.0,0.0001,,,,,none
61137,40,0.085465,0.002976,1.840607,0.004886,0.044177,0.052355,0.017562,0.0,0.0001,,,,,none
61137,40,0.089723,0.003429,1.840579,0.004886,0.03951,0.052355,0.013493,0.0,0.0001,,,,,none
61137,40,-0.069876,0.003613,1.840566,0.004886,0.039653,0.04831,0.004261,0.0,0.0001,,,,,none
61137,40,-0.021905,0.002275,1.840537,0.004886,0.031827,0.069765,0.002791,0.0,0.0001,,,,,none
61137,40,0.011353,0.003806,1.840511,0.004886,0.033722,0.072217,0.002262,0.0,0.0001,,,,,none
61137,40,0.044849,0.003069,1.840475,0.004886,0.031352,0.053689,0.001357,0.0,0.0001,,,,,none
61137,40,-0.063626,0.002152,1.840454,0.004886,0.028288,0.033939,0.007637,0.0,0.0001,,,,,none
67317,44,-0.064789,0.003102,1.84043,0.004874,0.045586,0.042233,0.026583,0.0,0.0001,,,,,none
67317,44,0.101573,0.006333,1.840415,0.004874,0.054209,0.062431,0.034226,0.0,0.0001,,,,,none
67317,44,-0.078894,0.002796,1.840409,0.004874,0.036077,0.060766,0.020261,0.0,0.0001,,,,,none
67317,44,-0.076055,0.000404,1.840409,0.004874,0.022432,0.034922,0.015678,0.0,0.0001,,,,,none
67317,44,0.002043,0.003161,1.840418,0.004874,0.031199,0.068311,0.016568,0.0,0.0001,,,,,none
67317,44,0.047068,0.005387,1.840434,0.004874,0.03617,0.067426,0.016961,0.0,0.0001,,,,,none
67317,44,-0.092565,0.00196,1.840454,0.004874,0.024172,0.040265,0.00205,0.0,0.0001,,,,,none
67317,44,-0.045998,0.000416,1.84048,0.004874,0.022394,0.074365,0.000577,0.0,0.0001,,,,,none
67317,44,0.060568,0.003268,1.840509,0.004874,0.030329,0.037482,0.004562,0.0,0.0001,,,,,none
67317,44,-0.116675,0.001917,1.840544,0.004874,0.026718,0.035801,0.011412,0.0,0.0001,,,,,none
67317,44,-0.022441,0.00424,1.84059,0.004874,0.037036,0.030571,0.005839,0.0,0.0001,,,,,none
67317,44,1.067484,0.020858,1.840623,0.004874,0.106966,0.573052,0.063625,0.0,0.0001,,,,,none
67317,44,0.011221,0.003485,1.84063,0.004874,0.039412,0.047567,0.010485,0.0,0.0001,,,,,none
67317,44,-0.042819,0.003492,1.840641,0.004874,0.041395,0.075665,0.014481,0.0,0.0001,,,,,none
67317,44,-0.01091,0.003491,1.840649,0.004874,0.040523,0.032965,0.01471,0.0,0.0001,,,,,none
67317,44,-0.106189,0.000456,1.840662,0.004874,0.029416,0.029772,0.022331,0.0,0.0001,,,,,none
73000,48,0.05296,0.002863,1.840678,0.004862,0.037564,0.046863,0.009374,0.0,0.0001,,,,,none
73000,48,-0.033422,0.002937,1.840688,0.004862,0.040613,0.0316,0.014636,0.0,0.0001,,,,,none
73000,48,-0.020879,0.006321,1.840702,0.004862,0.053639,0.038701,0.013257,0.0,0.0001,,,,,none
73000,48,0.000355,0.002692,1.840716,0.004862,0.039203,0.023616,0.010663,0.0,0.0001,,,,,none
73000,48,-0.030815,0.004218,1.840726,0.004862,0.043912,0.046742,0.012221,0.0,0.0001,,,,,none
73000,48,0.042456,0.004664,1.840742,0.004862,0.046487,0.054986,0.005796,0.0,0.0001,,,,,none
73000,48,-0.030405,0.003862,1.840753,0.004862,0.043292,0.023929,0.008695,0.0,0.0001,,,,,none
73000,48,-0.003984,0.003188,1.840756,0.004862,0.040255,0.080489,0.006038,0.0,0.0001,,,,,none
73000,48,0.046961,0.004116,1.840759,0.004862,0.046761,0.077995,0.003567,0.0,0.0001,,,,,none
73000,48,-0.049716,0.005,1.840773,0.004862,0.04799,0.036235,0.00679,0.0,0.0001,,,,,none
73000,48,-0.007809,0.003835,1.840786,0.004862,0.049452,0.035023,0.004022,0.0,0.0001,,,,,none
73000,48,0.075071,0.001653,1.840794,0.004862,0.031169,0.04166,0.002921,0.0,0.0001,,,,,none
78812,52,0.046275,0.001875,1.840807,0.00485,0.028082,0.052725,0.002266,0.0,0.0001,,,,,none
78812,52,0.039351,0.002974,1.840818,0.00485,0.031247,0.026351,0.002858,0.0,0.0001,,,,,none
78812,52,-0.080245,0.004819,1.840823,0.00485,0.040235,0.096037,0.00376,0.0,0.0001,,,,,none
78812,52,0.060604,0.000951,1.840811,0.00485,0.025069,0.02737,0.004861,0.0,0.0001,,,,,none
78812,52,-0.092998,0.00616,1.840798,0.00485,0.045914,0.07827,0.004575,0.0,0.0001,,,,,none
78812,52,0.059735,0.002076,1.840769,0.00485,0.028288,0.056899,0.00664,0.0,0.0001,,,,,none
78812,52,0.062325,0.003253,1.840743,0.00485,0.034803,0.049683,0.006787,0.0,0.0001,,,,,none
78812,52,-0.099102,0.003308,1.840704,0.00485,0.034062,0.043884,0.00392,0.0,0.0001,,,,,none
78812,52,0.066769,0.002558,1.840663,0.00485,0.030635,0.062068,0.007235,0.0,0.0001,,,,,none
78812,52,0.071814,0.002192,1.840629,0.00485,0.030469,0.039698,0.007816,0.0,0.0001,,,,,none
78812,52,0.032864,0.003071,1.840589,0.00485,0.033033,0.052922,0.005773,0.0,0.0001,,,,,none
78812,52,-0.101008,0.003977,1.840534,0.00485,0.035785,0.029506,0.004254,0.0,0.0001,,,,,none
84254,56,-0.047043,0.004327,1.840488,0.004838,0.035457,0.062306,0.00368,0.0,0.0001,,,,,none
84254,56,-0.009729,0.003076,1.840441,0.004838,0.032019,0.056734,0.001442,0.0,0.0001,,,,,none
84254,56,0.187891,0.000452,1.840406,0.004838,0.018467,0.028029,0.010541,0.0,0.0001,,,,,none
84254,56,-0.081555,0.004651,1.84038,0.004838,0.037458,0.05652,0.005702,0.0,0.0001,,,,,none
84254,56,0.045599,0.002244,1.840345,0.004838,0.026775,0.046823,0.002015,0.0,0.0001,,,,,none
84254,56,0.158547,0.001077,1.84032,0.004838,0.019402,0.032292,0.007608,0.0,0.0001,,,,,none
84254,56,0.013853,0.003142,1.840313,0.004838,0.029844,0.052763,0.001888,0.0,0.0001,,,,,none
84254,56,-0.031761,0.004018,1.840304,0.004838,0.031992,0.031021,0.004898,0.0,0.0001,,,,,none
84254,56,0.129543,0.000646,1.840302,0.004838,0.017126,0.012672,0.005269,0.0,0.0001,,,,,none
84254,56,0.116962,0.001203,1.840301,0.004838,0.017641,0.043362,0.003275,0.0,0.0001,,,,,none
84254,56,-0.016607,0.004259,1.840311,0.004838,0.032534,0.037808,0.005557,0.0,0.0001,,,,,none
84254,56,-0.043198,0.003059,1.84032,0.004838,0.028493,0.042558,0.006364,0.0,0.0001,,,,,none
90278,60,-0.032667,0.004464,1.840318,0.004826,0.050168,0.084909,0.01586,0.0,0.0001,,,,,none
90278,60,0.014693,0.002865,1.840305,0.004826,0.043127,0.040773,0.013976,0.0,0.0001,,,,,none
90278,60,-0.003994,0.00368,1.840302,0.004826,0.044661,0.093476,0.013446,0.0,0.0001,,,,,none
90278,60,0.000314,0.004058,1.840302,0.004826,0.04841,0.063828,0.012469,0.0,0.0001,,,,,none
90278,60,-0.017492,0.002198,1.840304,0.004826,0.037463,0.046412,0.013424,0.0,0.0001,,,,,none
90278,60,-0.003229,0.004331,1.840305,0.004826,0.048325,0.108444,0.010291,0.0,0.0001,,,,,none
90278,60,-0.061241,0.003394,1.840304,0.004826,0.04583,0.032588,0.011938,0.0,0.0001,,,,,none
90278,60,-0.003703,0.002985,1.840292,0.004826,0.041644,0.119193,0.008395,0.0,0.0001,,,,,none
90278,60,0.048822,0.003584,1.840291,0.004826,0.04247,0.041484,0.00468,0.0,0.0001,,,,,none
90278,60,0.097326,0.003959,1.840281,0.004826,0.043648,0.047496,0.004588,0.0,0.0001,,,,,none
90278,60,-0.018957,0.002639,1.840255,0.004826,0.040487,0.058742,0.00545,0.0,0.0001,,,,,none
90278,60,-0.100975,0.002781,1.840231,0.004826,0.043328,0.086974,0.008381,0.0,0.0001,,,,,none
96054,64,0.023559,0.003087,1.840222,0.004814,0.038749,0.05793,0.01574,0.0,0.0001,,,,,none
96054,64,-0.044043,0.004297,1.840225,0.004814,0.042216,0.085846,0.017974,0.0,0.0001,,,,,none
96054,64,0.094387,0.000896,1.840249,0.004814,0.030085,0.017679,0.007434,0.0,0.0001,,,,,none
96054,64,-0.03572,0.002285,1.840275,0.004814,0.036798,0.069528,0.012316,0.0,0.0001,,,,,none
96054,64,0.077513,0.001862,1.840324,0.004814,0.032095,0.019887,0.004387,0.0,0.0001,,,,,none
96054,64,0.020312,0.004191,1.840369,0.004814,0.042791,0.103578,0.00592,0.0,0.0001,,,,,none
96054,64,0.028009,0.003055,1.84042,0.004814,0.040231,0.061633,0.002543,0.0,0.0001,,,,,none
96054,64,0.031429,0.002037,1.840483,0.004814,0.033434,0.025894,0.001418,0.0,0.0001,,,,,none
96054,64,-3.3e-05,0.002744,1.840549,0.004814,0.034804,0.055298,0.002073,0.0,0.0001,,,,,none
96054,64,0.13683,0.001242,1.84062,0.004814,0.029927,0.042399,0.009942,0.0,0.0001,,,,,none
96054,64,-0.002378,0.002603,1.840701,0.004814,0.038174,0.035826,0.004985,0.0,0.0001,,,,,none
96054,64,-0.089148,0.004138,1.840782,0.004814,0.046647,0.061504,0.002697,0.0,0.0001,,,,,none
101976,68,0.014845,0.004107,1.840867,0.004802,0.048086,0.066425,0.002699,0.0,0.0001,,,,,none
101976,68,-0.059857,0.004262,1.84096,0.004802,0.052435,0.089593,0.003091,0.0,0.0001,,,,,none
101976,68,0.041242,0.001263,1.841066,0.004802,0.035961,0.044985,0.003986,0.0,0.0001,,,,,none
101976,68,0.0351,0.002805,1.841148,0.004802,0.04412,0.072099,0.004485,0.0,0.0001,,,,,none
101976,68,0.021892,0.001716,1.841234,0.004802,0.038565,0.031314,0.003821,0.0,0.0001,,,,,none
101976,68,-0.072392,0.005251,1.841312,0.004802,0.053058,0.080888,0.003248,0.0,0.0001,,,,,none
101976,68,-0.195475,0.004646,1.841398,0.004802,0.053734,0.080516,0.009413,0.0,0.0001,,,,,none
101976,68,0.189319,0.00271,1.841486,0.004802,0.039284,0.050403,0.012135,0.0,0.0001,,,,,none
101976,68,-0.004213,0.001823,1.841575,0.004802,0.035863,0.040575,0.002218,0.0,0.0001,,,,,none
101976,68,-0.045882,0.002825,1.841663,0.004802,0.040914,0.05128,0.002165,0.0,0.0001,,,,,none
101976,68,-0.029463,0.003299,1.841741,0.004802,0.041402,0.019242,0.002593,0.0,0.0001,,,,,none
101976,68,0.077156,0.002819,1.841816,0.004802,0.040214,0.098883,0.004073,0.0,0.0001,,,,,none
107598,72,0.055518,0.001564,1.841906,0.00479,0.029202,0.068699,0.001906,0.0,0.0001,,,,,none
107598,72,0.014892,0.00183,1.842002,0.00479,0.029627,0.056756,0.002737,0.0,0.0001,,,,,none
107598,72,-0.019208,0.003227,1.842098,0.00479,0.034806,0.04001,0.005064,0.0,0.0001,,,,,none
107598,72,0.08933,0.0018,1.842189,0.00479,0.026275,0.045009,0.002091,0.0,0.0001,,,,,none
107598,72,0.015019,0.001752,1.842281,0.00479,0.030393,0.042675,0.00273,0.0,0.0001,,,,,none
107598,72,-0.062528,0.00276,1.842364,0.00479,0.033267,0.058372,0.006276,0.0,0.0001,,,,,none
107598,72,0.054373,0.001813,1.842464,0.00479,0.028033,0.026275,0.002082,0.0,0.0001,,,,,none
107598,72,0.011824,0.001997,1.842558,0.00479,0.027257,0.050094,0.002752,0.0,0.0001,,,,,none
107598,72,-0.011925,0.002167,1.842654,0.00479,0.032389,0.077297,0.003183,0.0,0.0001,,,,,none
107598,72,0.050049,0.001723,1.842751,0.00479,0.027103,0.01055,0.002094,0.0,0.0001,,,,,none
107598,72,-0.037576,0.002407,1.842842,0.00479,0.031734,0.073472,0.003629,0.0,0.0001,,,,,none
107598,72,0.058227,0.001511,1.842936,0.00479,0.026232,0.044566,0.002666,0.0,0.0001,,,,,none
113070,76,-0.070161,0.004582,1.843016,0.004778,0.056059,0.069689,0.023709,0.0,0.0001,,,,,none
113070,76,-0.045439,0.003712,1.8431,0.004778,0.048728,0.043319,0.020823,0.0,0.0001,,,,,none
113070,76,0.179784,0.002509,1.843167,0.004778,0.038026,0.076017,0.007481,0.0,0.0001,,,,,none
113070,76,-0.008451,0.003726,1.843227,0.004778,0.04938,0.06464,0.013547,0.0,0.0001,,,,,none
113070,76,-0.000926,0.003362,1.843294,0.004778,0.04947,0.073503,0.009483,0.0,0.0001,,,,,none
