episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,7125,163.2688,165.8421,637,0,0,1,0,2.289,2.133,collision,75.6,-0.027541,0.400012,-0.848926,0.834162,5.365584,0.807063,0.717042,5.996276,0.393441,0.393391,-0.380311,1.0,,,,,,,,,,,,,,0,lstm
12,7774,164.7283,165.8338,649,0,0,1,0,2.279,2.108,collision,82.8,0.021433,0.418544,-0.845693,0.864205,5.376111,0.814868,1.142541,5.995828,0.412323,0.400027,-0.661566,1.0,0.024884,0.011057,1.854907,0.00671,0.063969,0.124679,0.018161,0.058115,6.1e-05,,,,,0,lstm
13,8421,165.507,165.503,647,0,0,1,0,2.2568,2.121,collision,88.8,-0.011216,0.415683,-0.858758,0.853877,5.367631,0.778934,1.247211,5.989802,0.406799,0.400201,-0.411448,1.0,,,,,,,,,,,,,,0,lstm
14,9069,165.242,165.6867,648,0,0,1,0,2.2582,2.121,collision,95.1,-0.00252,0.407383,-0.830622,0.847478,5.444703,0.721288,0.487917,5.9979,0.404603,0.399474,-0.381402,1.0,,,,,,,,,,,,,,0,lstm
15,9116,-38.8472,145.1132,47,0,0,1,0,3.8347,2.143,collision,95.6,-0.060451,0.376462,-0.758755,0.704969,4.607447,1.19951,1.657031,5.973988,0.213536,0.318355,-0.561343,1.0,,,,,,,,,,,,,,0,lstm
16,9761,166.9288,145.424,645,0,0,1,0,2.303,2.119,collision,102.4,-0.034137,0.408788,-0.816118,0.806266,5.363348,0.834169,1.383199,5.994355,0.401102,0.395777,-0.369137,1.0,0.007118,0.010718,1.854917,0.006693,0.063469,0.113895,0.011141,0.042397,7.3e-05,,,,,0,lstm
17,10415,166.0213,145.4824,654,0,0,1,0,2.3053,2.106,collision,108.8,-0.078168,0.41791,-0.88023,0.829612,5.281796,0.89255,0.335271,5.99201,0.399419,0.399048,-0.595034,1.0,,,,,,,,,,,,,,0,lstm
18,11062,166.1409,145.4105,647,0,0,1,0,2.301,2.15,collision,115.0,-0.007693,0.391023,-0.816243,0.867475,5.425776,0.717001,0.785668,5.992381,0.410182,0.401571,-0.395792,1.002106,,,,,,,,,,,,,,0,lstm
19,11718,166.8442,145.5177,656,0,0,1,0,2.3214,2.112,collision,121.4,-0.070564,0.41013,-0.869609,0.83733,5.345601,0.828616,0.926502,5.994715,0.397384,0.39648,-0.426932,1.000802,,,,,,,,,,,,,,0,lstm
20,12369,166.343,145.2177,651,0,0,1,0,2.3004,2.156,collision,128.5,-0.012645,0.389989,-0.872191,0.814905,5.45798,0.687479,0.812463,5.998343,0.407317,0.399087,-0.404512,1.004139,-0.027173,0.010501,1.855171,0.006677,0.065369,0.266533,0.013646,0.115416,8.5e-05,,,,,0,lstm
21,13024,167.312,145.622,655,0,0,1,0,2.3175,2.137,collision,134.9,-0.040186,0.398388,-0.867154,0.820696,5.403349,0.751389,1.117574,5.996888,0.403196,0.400275,-0.4044,1.004907,,,,,,,,,,,,,,0,lstm
22,13663,163.3751,145.4867,639,0,0,1,0,2.2474,2.127,collision,141.0,0.016051,0.408305,-0.866416,0.883505,5.446037,0.672145,1.467295,5.996637,0.405167,0.399381,-0.505954,1.0,,,,,,,,,,,,,,0,lstm
23,14320,170.4213,145.9781,657,0,0,1,0,2.2973,2.138,collision,147.6,-0.025202,0.399684,-0.849692,0.803344,5.431676,0.746166,1.208519,5.998774,0.416063,0.401519,-0.40661,1.006451,,,,,,,,,,,,,,0,lstm
24,14961,165.315,145.9854,641,0,0,1,0,2.2111,2.133,collision,154.8,-0.000344,0.405372,-0.861156,0.850827,5.499401,0.654692,1.628962,5.997928,0.405948,0.397153,-0.396138,1.0,-0.002737,0.009443,1.85538,0.006661,0.069461,0.222012,0.01135,0.107504,9.7e-05,,,,,0,lstm
25,15096,-26.4388,147.2263,135,0,0,1,0,3.817,2.106,collision,156.1,0.22549,0.349912,-0.589657,0.871822,5.430989,0.780774,1.707242,5.988553,0.311939,0.400543,-0.825765,1.0104,,,,,,,,,,,,,,0,lstm
26,15748,165.6502,147.0984,652,0,0,1,0,2.3238,2.108,collision,162.5,-0.051904,0.420613,-0.878048,0.857467,5.345649,0.823422,0.585923,5.996124,0.396572,0.396756,-0.388602,1.0,,,,,,,,,,,,,,0,lstm
27,16397,165.892,147.0855,649,0,0,1,0,2.3008,2.109,collision,168.8,-0.014849,0.414345,-0.880316,0.846462,5.379758,0.82184,1.146277,5.995593,0.406283,0.398971,-0.4294,1.0,,,,,,,,,,,,,,0,lstm
28,17041,166.0038,147.0718,644,0,0,1,0,2.2511,2.154,collision,176.0,-0.034412,0.384583,-0.840513,0.825899,5.399792,0.790011,0.668835,5.998504,0.404818,0.397486,-0.361529,1.0,-0.186274,0.01676,1.855452,0.006645,0.091971,0.52744,0.05455,0.209204,0.0001,,,,,0,lstm
29,17699,166.43,147.0304,658,0,0,1,0,2.3283,2.116,collision,182.3,0.022586,0.415753,-0.851155,0.856681,5.422369,0.745396,0.676472,5.99787,0.416244,0.403089,-0.642735,1.008588,,,,,,,,,,,,,,0,lstm
30,18355,166.3777,147.0338,656,0,0,1,0,2.3353,2.08,collision,188.7,-0.087841,0.420403,-0.879146,0.876881,5.188824,0.983058,0.252297,5.990868,0.391392,0.394462,-0.556106,1.0,,,,,,,,,,,,,,0,lstm
31,18696,60.29,136.3316,341,0,0,1,0,3.0987,2.013,collision,192.0,-0.162385,0.450857,-0.886167,0.811058,5.070903,1.000132,0.993426,5.990122,0.357295,0.381767,-0.486034,1.0,,,,,,,,,,,,,,0,lstm
32,19337,163.522,136.3463,641,0,0,1,0,2.2759,2.136,collision,199.1,-0.004401,0.404774,-0.866122,0.841088,5.432679,0.666563,1.423772,5.994045,0.400682,0.394499,-0.492096,1.0,-0.044667,0.010303,1.855788,0.006629,0.081587,0.375749,0.038717,0.153386,0.0001,,,,,0,lstm
33,19997,169.9625,136.3004,660,0,0,1,0,2.3396,2.109,collision,205.6,-0.066163,0.410741,-0.866265,0.831912,5.313677,0.867453,0.896186,5.988784,0.40305,0.397287,-0.379396,1.010587,,,,,,,,,,,,,,0,lstm
34,20639,166.5232,136.4213,642,0,0,1,0,2.247,2.129,collision,211.8,-0.061785,0.401049,-0.891295,0.824231,5.253324,0.915206,0.982356,5.989439,0.40443,0.398566,-0.39189,1.0,,,,,,,,,,,,,,0,lstm
35,21281,166.8962,155.7548,642,0,0,1,0,2.2468,2.151,collision,218.2,-0.011854,0.395488,-0.823293,0.859586,5.37956,0.713879,1.767123,5.994726,0.40754,0.39758,-0.403545,1.0,,,,,,,,,,,,,,0,lstm
36,21933,169.8867,156.1784,652,0,0,1,0,2.3081,2.111,collision,225.5,-0.026788,0.414599,-0.858098,0.825061,5.340252,0.772361,0.230343,5.993559,0.410514,0.399099,-0.385989,1.001374,-0.022967,0.009598,1.855895,0.006612,0.066488,0.356171,0.021656,0.156178,0.0001,,,,,0,lstm
37,22577,167.2968,156.3189,644,0,0,1,0,2.2359,2.126,collision,231.8,-0.051539,0.407015,-0.855079,0.85663,5.309294,0.839088,1.658897,5.993628,0.400177,0.39748,-0.386937,1.0,,,,,,,,,,,,,,0,lstm
38,23219,162.8239,156.0009,642,0,0,1,0,2.2327,2.147,collision,238.1,0.014518,0.398099,-0.821163,0.861342,5.40546,0.73903,0.987456,5.994268,0.408918,0.399953,-0.575879,1.0,,,,,,,,,,,,,,0,lstm
39,23861,168.2447,156.1824,642,0,0,1,0,2.2586,2.122,collision,244.5,0.00047,0.406169,-0.86914,0.88158,5.335287,0.877267,0.931242,5.993205,0.411426,0.39959,-0.370437,1.0,,,,,,,,,,,,,,0,lstm
40,24508,163.6307,155.9077,647,0,0,1,0,2.253,2.123,collision,251.7,0.024618,0.404445,-0.85937,0.831854,5.390603,0.802806,0.666737,5.993677,0.411781,0.401151,-0.673278,1.0,0.014559,0.008172,1.85606,0.006596,0.060599,0.167917,0.009045,0.067539,0.0001,,,,,0,lstm
41,25151,165.5234,166.431,643,0,0,1,0,2.2522,2.14,collision,258.0,-0.00905,0.400276,-0.853056,0.842022,5.391119,0.726766,1.730292,5.998333,0.407556,0.39837,-0.388057,1.0,,,,,,,,,,,,,,0,lstm
42,25806,168.4735,166.9262,655,0,0,1,0,2.3244,2.132,collision,264.4,-0.004765,0.401165,-0.882803,0.835793,5.381046,0.779188,0.690725,5.994832,0.409264,0.399739,-0.353046,1.009676,,,,,,,,,,,,,,0,lstm
43,26455,168.2375,166.7537,649,0,0,1,0,2.2854,2.142,collision,270.9,-0.03981,0.39861,-0.878617,0.840997,5.327823,0.795773,1.385854,5.996735,0.406211,0.397792,-0.373476,1.0,,,,,,,,,,,,,,0,lstm
44,27108,168.2043,166.9218,653,0,0,1,0,2.3324,2.106,collision,278.3,-0.020601,0.416865,-0.862759,0.826747,5.320606,0.816719,0.508569,5.995028,0.405394,0.39744,-0.41519,1.004778,0.033129,0.007974,1.856224,0.00658,0.057872,0.171777,0.016874,0.085118,0.0001,,,,,0,lstm
45,27756,166.9339,166.9256,648,0,0,1,0,2.2498,2.135,collision,284.8,-0.008126,0.403227,-0.846718,0.803553,5.396752,0.777631,1.232317,5.99616,0.413005,0.401209,-0.383058,1.0,,,,,,,,,,,,,,0,lstm
46,28401,163.471,166.284,645,0,0,1,0,2.2594,2.139,collision,291.1,0.021697,0.401182,-0.878114,0.883287,5.402734,0.740759,1.282543,5.996851,0.416144,0.402519,-0.596427,1.0,,,,,,,,,,,,,,0,lstm
47,29051,164.4233,165.9966,650,0,0,1,0,2.302,2.122,collision,297.4,0.02046,0.407176,-0.850811,0.865809,5.431124,0.745495,0.957303,5.997275,0.415794,0.402527,-0.590484,1.0,,,,,,,,,,,,,,0,lstm
48,29700,163.3014,166.0444,649,0,0,1,0,2.2939,2.066,collision,304.7,-0.083896,0.436622,-0.873393,0.807945,5.196263,1.023287,0.186539,5.997122,0.392289,0.39761,-0.59735,1.0,0.02533,0.009396,1.856434,0.006564,0.058675,0.213035,0.01122,0.096673,0.0001,,,,,0,lstm
49,30350,162.2496,165.4449,650,0,0,1,0,2.2447,2.107,collision,311.1,0.030941,0.418047,-0.808261,0.822802,5.360904,0.72862,1.777077,5.998297,0.40869,0.39992,-0.729109,1.0,,,,,,,,,,,,,,0,lstm
50,31008,169.4448,166.0263,658,0,0,1,0,2.3378,2.092,collision,317.5,-0.085629,0.417103,-0.871045,0.801544,5.189357,0.997601,0.233663,5.991409,0.396435,0.393918,-0.514603,1.005576,,,,,,,,,,,,,,0,lstm
51,31658,163.6567,165.8396,650,0,0,1,0,2.2797,2.11,collision,323.8,0.015468,0.414256,-0.883139,0.840716,5.366561,0.829987,0.96049,5.994174,0.410671,0.401073,-0.520812,1.0,,,,,,,,,,,,,,0,lstm
52,32304,166.5415,165.6464,646,0,0,1,0,2.2462,2.11,collision,331.3,-0.03877,0.411611,-0.867674,0.817439,5.257847,0.923482,0.7315,5.990912,0.402339,0.398932,-0.380479,1.0,0.029481,0.008834,1.856946,0.006548,0.064302,0.174283,0.016372,0.078168,0.0001,,,,,0,lstm
53,32958,170.0355,165.8262,654,0,0,1,0,2.3087,2.14,collision,337.7,-0.040345,0.401733,-0.873554,0.813447,5.340246,0.768424,1.375081,5.997973,0.407462,0.396903,-0.420168,1.007404,,,,,,,,,,,,,,0,lstm
54,33612,164.0828,165.414,654,0,0,1,0,2.2636,2.106,collision,343.9,0.04058,0.416678,-0.79999,0.864206,5.40353,0.733186,1.328524,5.997299,0.417417,0.40363,-0.706231,1.0,,,,,,,,,,,,,,0,lstm
55,34255,162.7051,164.9912,643,0,0,1,0,2.2704,2.092,collision,350.2,-0.044549,0.422661,-0.861271,0.838665,5.328239,0.837348,0.155609,5.995877,0.397193,0.398981,-0.417861,1.0,,,,,,,,,,,,,,0,lstm
56,34899,164.4273,165.0868,644,0,0,1,0,2.2594,2.12,collision,357.3,-0.017864,0.407985,-0.844822,0.84356,5.344115,0.823428,0.598828,5.996646,0.405332,0.39953,-0.399556,1.0,0.002905,0.009029,1.85753,0.006531,0.062735,0.317581,0.010271,0.136277,0.0001,,,,,0,lstm
57,35016,-29.1505,145.7294,117,0,0,1,0,3.8298,2.11,collision,358.5,0.057486,0.422787,-0.819252,0.875528,5.043218,1.030136,1.673258,5.98199,0.318988,0.402989,-0.725615,1.01087,,,,,,,,,,,,,,0,lstm
58,35660,164.8908,145.8884,644,0,0,1,0,2.2599,2.11,collision,364.8,-0.053574,0.412745,-0.881151,0.820409,5.247585,0.85289,0.708607,5.993609,0.393161,0.396374,-0.399058,1.0,,,,,,,,,,,,,,0,lstm
59,35702,-41.4064,125.5228,42,0,0,1,0,3.8218,1.88,collision,365.2,-0.35431,0.392789,-0.804378,0.603785,4.377424,1.280797,0.865768,5.931505,0.218569,0.324314,-0.681323,1.0,,,,,,,,,,,,,,0,lstm
60,36356,169.332,125.5115,654,0,0,1,0,2.3111,2.121,collision,372.0,-0.027879,0.407509,-0.848896,0.866582,5.365209,0.775156,1.237459,5.994831,0.410067,0.398684,-0.405151,1.002873,-0.00284,0.011631,1.857811,0.006515,0.07146,0.166972,0.016595,0.088922,0.0001,,,,,0,lstm
61,37004,169.6559,126.1114,648,0,0,1,0,2.2797,2.148,collision,378.4,-0.020498,0.395649,-0.859979,0.809795,5.298485,0.829122,1.490329,5.996544,0.412959,0.40033,-0.354249,1.000933,,,,,,,,,,,,,,0,lstm
62,37650,166.6436,126.1216,646,0,0,1,0,2.2466,2.157,collision,384.7,0.006782,0.390998,-0.809314,0.865591,5.406763,0.753385,1.2991,5.995477,0.412154,0.400796,-0.379323,1.0,,,,,,,,,,,,,,0,lstm
63,38307,166.991,125.8172,657,0,0,1,0,2.3439,2.075,collision,391.1,-0.079688,0.430668,-0.890705,0.796904,5.293319,0.808866,0.803931,5.99823,0.397626,0.396176,-0.448286,1.0,,,,,,,,,,,,,,0,lstm
64,38961,169.3296,126.3418,654,0,0,1,0,2.2889,2.148,collision,398.5,-0.00102,0.397184,-0.845652,0.83224,5.391831,0.749545,0.382434,5.998559,0.419688,0.402872,-0.394518,1.003576,0.009397,0.009236,1.857933,0.006499,0.058182,0.223968,0.014956,0.101119,0.0001,,,,,0,lstm
65,39608,164.0365,126.475,647,0,0,1,0,2.311,2.104,collision,404.9,-0.072743,0.411205,-0.890084,0.813516,5.242305,0.949365,0.524772,5.999081,0.394974,0.395943,-0.397816,1.0,,,,,,,,,,,,,,0,lstm
66,40269,169.034,126.9356,661,0,0,1,0,2.3449,2.096,collision,411.4,-0.063669,0.415006,-0.854606,0.81581,5.316181,0.868261,0.88979,5.991753,0.40091,0.396088,-0.400556,1.008249,,,,,,,,,,,,,,0,lstm
67,40920,162.9467,146.1454,651,0,0,1,0,2.3183,2.051,collision,417.8,-0.092339,0.437703,-0.893585,0.864849,5.18531,1.039159,0.348717,5.994359,0.392302,0.396853,-0.491023,1.0,,,,,,,,,,,,,,0,lstm
68,41573,166.9066,146.3469,653,0,0,1,0,2.3213,2.153,collision,425.3,-0.014426,0.392573,-0.852527,0.815918,5.438678,0.677818,1.518436,5.995018,0.408069,0.398807,-0.424559,1.009622,0.003685,0.009463,1.857936,0.006483,0.05895,0.215391,0.011788,0.090367,0.0001,,,,,0,lstm
69,42226,164.6004,166.9476,653,0,0,1,0,2.2773,2.128,collision,431.6,0.00984,0.40632,-0.837571,0.849008,5.478032,0.673187,1.004447,5.9933,0.415967,0.402443,-0.599869,1.0,,,,,,,,,,,,,,0,lstm
70,42868,164.5286,166.4673,642,0,0,1,0,2.2075,2.133,collision,437.9,-0.00953,0.405266,-0.853878,0.825974,5.376413,0.728085,1.952059,5.998392,0.407897,0.400519,-0.408114,1.0,,,,,,,,,,,,,,0,lstm
71,43523,166.0791,166.1096,655,0,0,1,0,2.3261,2.104,collision,444.2,-0.013972,0.417115,-0.850793,0.819019,5.405899,0.800486,1.2745,5.98885,0.407871,0.40024,-0.417429,1.000507,,,,,,,,,,,,,,0,lstm
72,44173,167.5667,166.2019,650,0,0,1,0,2.2929,2.136,collision,451.5,-0.020031,0.398243,-0.846249,0.82292,5.365251,0.79532,0.150922,5.993608,0.408985,0.399357,-0.389621,1.0,-0.012443,0.009149,1.857443,0.006467,0.065676,0.220895,0.013756,0.097105,0.0001,,,,,0,lstm
73,44818,163.9002,165.8928,645,0,0,1,0,2.2229,2.143,collision,457.7,0.018814,0.398653,-0.817917,0.862849,5.390919,0.804146,1.45224,5.995971,0.409541,0.400066,-0.571555,1.0,,,,,,,,,,,,,,0,lstm
74,45471,167.342,165.6941,653,0,0,1,0,2.3169,2.113,collision,464.1,-0.082943,0.413124,-0.881538,0.860382,5.251541,0.864832,0.503607,5.992877,0.400948,0.396612,-0.482491,1.000411,,,,,,,,,,,,,,0,lstm
75,46117,164.9924,165.7897,646,0,0,1,0,2.2432,2.094,collision,470.3,-0.076185,0.426545,-0.875651,0.856654,5.249066,0.889776,0.437303,5.996532,0.401799,0.3994,-0.440225,1.0,,,,,,,,,,,,,,0,lstm
76,46763,165.5594,165.4422,646,0,0,1,0,2.2516,2.08,collision,477.5,-0.081463,0.431961,-0.887894,0.811357,5.338744,0.810035,1.286119,5.993318,0.405864,0.399962,-0.394736,1.0,-0.045257,0.009969,1.857065,0.00645,0.065858,0.148765,0.019616,0.074564,0.0001,,,,,0,lstm
77,46901,-32.3536,145.9122,138,0,0,1,0,3.8147,2.109,collision,478.9,0.094753,0.406323,-0.748293,0.795312,5.286312,0.86026,1.453762,5.983434,0.320925,0.413015,-0.847002,1.004276,,,,,,,,,,,,,,0,lstm
78,47553,168.1013,146.0317,652,0,0,1,0,2.325,2.107,collision,485.3,-0.049097,0.416592,-0.82931,0.844224,5.330578,0.793128,1.142705,5.998928,0.402788,0.398065,-0.419854,1.002087,,,,,,,,,,,,,,0,lstm
79,48198,166.2296,146.1946,645,0,0,1,0,2.2734,2.137,collision,491.5,-0.015457,0.40232,-0.879821,0.813796,5.35406,0.792858,1.493029,5.991515,0.406155,0.399791,-0.402945,1.0,,,,,,,,,,,,,,0,lstm
80,48837,163.8711,146.1288,639,0,0,1,0,2.233,2.135,collision,498.4,-0.020481,0.404898,-0.871005,0.844629,5.370008,0.732215,1.297849,5.994822,0.399226,0.398762,-0.373412,1.0,0.141917,0.008972,1.857177,0.006434,0.057887,0.287913,0.026913,0.121999,0.0001,,,,,0,lstm
81,49494,169.0148,146.4224,657,0,0,1,0,2.3128,2.131,collision,504.9,-0.04601,0.400493,-0.825851,0.854776,5.42699,0.753299,1.250497,5.995747,0.411822,0.400669,-0.429902,1.004993,,,,,,,,,,,,,,0,lstm
82,49542,-37.3813,125.9276,48,0,0,1,0,3.8454,2.037,collision,505.3,-0.259116,0.374872,-0.779115,0.644821,4.72545,1.094029,1.528911,5.925085,0.220516,0.318052,-0.538633,1.0,,,,,,,,,,,,,,0,lstm
83,50199,161.4271,125.6803,657,0,0,1,0,2.2998,2.107,collision,511.6,0.025244,0.422753,-0.864029,0.851779,5.419723,0.712805,1.118585,5.997546,0.416247,0.402782,-0.681535,1.0,,,,,,,,,,,,,,0,lstm
84,50853,163.8103,125.3271,654,0,0,1,0,2.2256,2.144,collision,518.5,0.021982,0.399608,-0.834013,0.841528,5.465998,0.694357,1.564872,5.995615,0.416246,0.403454,-0.616076,1.0,-0.004725,0.010152,1.857296,0.006418,0.060539,0.136035,0.035834,0.074166,0.0001,,,,,0,lstm
85,51508,168.9994,125.7278,655,0,0,1,0,2.3043,2.148,collision,524.9,-0.025964,0.394256,-0.834332,0.85226,5.428632,0.734008,0.976585,5.996078,0.412644,0.40149,-0.367729,1.006876,,,,,,,,,,,,,,0,lstm
86,52149,162.3679,125.4087,641,0,0,1,0,2.2539,2.102,collision,531.2,-0.068329,0.420877,-0.897024,0.836076,5.315044,0.888943,0.748354,5.998194,0.391521,0.395074,-0.441531,1.0,,,,,,,,,,,,,,0,lstm
87,52808,164.5453,145.0986,659,0,0,1,0,2.3356,2.125,collision,537.6,0.022909,0.408017,-0.830558,0.843331,5.428057,0.683752,0.280599,5.997341,0.415917,0.4029,-0.625535,1.00838,,,,,,,,,,,,,,0,lstm
88,53456,167.1682,145.0052,648,0,0,1,0,2.2581,2.115,collision,545.1,-0.053966,0.417755,-0.871583,0.837235,5.405475,0.72958,1.040365,5.998177,0.406397,0.399871,-0.390606,1.0,-0.025746,0.01042,1.857419,0.006402,0.063469,0.196291,0.017212,0.090825,0.0001,,,,,0,lstm
89,54104,164.4332,144.8256,648,0,0,1,0,2.2855,2.112,collision,551.4,-0.030236,0.418016,-0.867879,0.841051,5.437092,0.733459,0.854359,5.993907,0.404253,0.398709,-0.432608,1.0,,,,,,,,,,,,,,0,lstm
90,54744,165.7067,145.0092,640,0,0,1,0,2.2308,2.113,collision,557.9,-0.036172,0.418557,-0.86751,0.845741,5.421277,0.750241,0.666835,5.99912,0.402096,0.395571,-0.417548,1.0,,,,,,,,,,,,,,0,lstm
91,55390,161.556,144.2633,646,0,0,1,0,2.22,2.134,collision,564.5,0.037561,0.403125,-0.814917,0.859481,5.531419,0.592429,1.885923,5.998938,0.410995,0.401645,-0.656586,1.0,,,,,,,,,,,,,,0,lstm
92,56035,167.7636,164.7778,645,0,0,1,0,2.1982,2.132,collision,571.9,-0.016811,0.404153,-0.820813,0.8388,5.440744,0.732353,1.167534,5.994945,0.411879,0.401694,-0.38608,1.0,0.02148,0.009334,1.857344,0.006386,0.06751,0.198301,0.01807,0.074664,0.0001,,,,,0,lstm
93,56676,163.7037,165.0054,641,0,0,1,0,2.2475,2.112,collision,578.2,0.008756,0.417299,-0.817011,0.847129,5.448803,0.713749,0.543845,5.997117,0.407894,0.399185,-0.529047,1.0,,,,,,,,,,,,,,0,lstm
94,57328,164.0778,165.0322,652,0,0,1,0,2.2996,2.089,collision,584.6,-0.051489,0.42368,-0.893939,0.82051,5.325913,0.865934,0.645316,5.997849,0.397473,0.3987,-0.443515,1.0,,,,,,,,,,,,,,0,lstm
95,57987,169.8439,165.1166,659,0,0,1,0,2.3317,2.094,collision,591.0,-0.023755,0.427754,-0.831464,0.844729,5.463057,0.726357,1.015706,5.995686,0.413166,0.39977,-0.481668,1.004369,,,,,,,,,,,,,,0,lstm
96,58635,168.3074,165.7106,648,0,0,1,0,2.2888,2.105,collision,598.5,-0.054084,0.413691,-0.859787,0.791246,5.3787,0.800115,1.374622,5.995991,0.40377,0.396172,-0.370945,1.0,-0.037443,0.010263,1.856876,0.006369,0.068467,0.15555,0.016782,0.061856,0.0001,,,,,0,lstm
97,59295,168.0754,166.0636,660,0,0,1,0,2.3402,2.096,collision,605.0,-0.075113,0.419252,-0.83836,0.832457,5.329721,0.857241,0.845204,5.994043,0.405214,0.399943,-0.476591,1.005847,,,,,,,,,,,,,,0,lstm
98,59413,-33.9496,145.9518,118,0,0,1,0,3.8024,2.106,collision,606.2,0.246368,0.346253,-0.738107,0.824704,5.577431,0.624383,2.10273,5.997294,0.304004,0.409965,-0.895251,1.0,,,,,,,,,,,,,,0,lstm
99,60062,162.1881,145.7273,649,0,0,1,0,2.2571,2.109,collision,612.4,0.041723,0.415914,-0.825723,0.857598,5.498448,0.674023,1.388088,5.998586,0.410926,0.400469,-0.68825,1.0,,,,,,,,,,,,,,0,lstm
100,60709,166.8238,145.839,647,0,0,1,0,2.2338,2.107,collision,619.5,-0.044617,0.414624,-0.855114,0.780527,5.426619,0.793739,0.15646,5.992562,0.405512,0.399684,-0.426714,1.0,-0.048792,0.010302,1.85693,0.006353,0.077261,0.283247,0.034596,0.115239,0.0001,,,,,0,lstm
101,61369,169.101,146.5935,660,0,0,1,0,2.3503,2.087,collision,626.2,-0.078297,0.425531,-0.863931,0.864399,5.329574,0.824289,1.485963,5.99714,0.39377,0.39472,-0.415964,1.007792,,,,,,,,,,,,,,0,lstm
102,62023,165.6144,146.3786,654,0,0,1,0,2.315,2.151,collision,632.6,-0.009611,0.394178,-0.849289,0.8427,5.451736,0.685989,1.248763,5.995071,0.407514,0.398803,-0.399604,1.005524,,,,,,,,,,,,,,0,lstm
103,62687,166.6829,146.6765,664,0,0,1,0,2.3468,2.122,collision,639.1,-0.08881,0.403744,-0.852326,0.81019,5.27679,0.900217,1.265982,5.994107,0.399892,0.398362,-0.535778,1.011189,,,,,,,,,,,,,,0,lstm
