episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,23567,-500.2274,-500.3207,2262,0,0,0,0,3.8262,1.259,low_score,279.2,-0.873241,0.042046,-0.899734,-0.211001,5.71729,0.483968,1.039797,5.999732,0.332713,0.441179,-1.0,1.032063,,,,,,,,,,,,,,0,lstm
12,25898,-500.5795,-500.3743,2331,0,0,0,0,3.7448,1.262,low_score,309.1,-0.8717,0.042925,-0.899687,-0.315353,5.715085,0.465917,1.420294,5.99941,0.332259,0.438776,-1.0,1.01242,-0.019127,0.007186,1.967195,0.00671,0.020544,0.211485,0.010271,0.185628,6.1e-05,,,,,0,lstm
13,28061,-500.6218,-500.3799,2163,0,0,0,0,3.8721,1.263,low_score,333.9,-0.871053,0.047018,-0.899881,-0.315166,5.715689,0.466175,1.782572,5.99899,0.331418,0.443918,-1.0,1.043522,,,,,,,,,,,,,,0,lstm
14,30370,-500.2751,-500.4014,2309,0,0,0,0,3.8233,1.262,low_score,360.6,-0.871274,0.04312,-0.899726,-0.356367,5.718467,0.492977,0.737272,5.999385,0.331431,0.439246,-1.0,1.032514,,,,,,,,,,,,,,0,lstm
15,32639,-500.4118,-500.424,2269,0,0,0,0,3.8305,1.264,low_score,386.7,-0.870148,0.045242,-0.899784,-0.41127,5.727024,0.483388,1.363066,5.999283,0.333331,0.440932,-1.0,1.033589,,,,,,,,,,,,,,0,lstm
16,34971,-500.026,-500.4193,2332,0,0,0,0,3.8057,1.263,low_score,416.6,-0.87072,0.049222,-0.899828,0.117887,5.709594,0.484139,0.512579,5.999805,0.328422,0.439576,-1.0,1.026945,-0.03556,0.007541,1.968028,0.006693,0.019879,0.17571,0.013014,0.157441,7.3e-05,,,,,0,lstm
17,37251,-500.2682,-500.4177,2280,0,0,0,0,3.7853,1.263,low_score,442.9,-0.87031,0.046763,-0.899828,0.002625,5.719784,0.513884,0.717488,5.999712,0.331184,0.440644,-1.0,1.022512,,,,,,,,,,,,,,0,lstm
18,39468,-500.4838,-500.4033,2217,0,0,0,0,3.8677,1.265,low_score,468.5,-0.869486,0.051155,-0.899774,-0.008962,5.724648,0.458744,1.70817,5.999334,0.329005,0.442852,-1.0,1.042311,,,,,,,,,,,,,,0,lstm
19,41646,-500.2347,-500.4248,2178,0,0,0,0,3.9552,1.266,low_score,493.7,-0.869337,0.046239,-0.89984,-0.331028,5.708614,0.483977,1.538581,5.999226,0.321784,0.443777,-0.999999,1.066683,,,,,,,,,,,,,,0,lstm
20,43826,-500.0715,-500.32,2180,0,0,0,0,3.9589,1.269,low_score,522.0,-0.867492,0.05485,-0.899747,-0.057752,5.716059,0.471664,1.402845,5.999188,0.320545,0.443834,-1.0,1.068834,-0.011703,0.008381,1.968047,0.006677,0.023956,0.192226,0.01308,0.186675,8.5e-05,,,,,0,lstm
21,46048,-500.0143,-500.2987,2222,0,0,0,0,3.8752,1.266,low_score,547.7,-0.869116,0.045392,-0.899679,-0.45863,5.726538,0.46421,1.199441,5.999274,0.328351,0.442495,-1.0,1.044351,,,,,,,,,,,,,,0,lstm
22,48164,-500.5359,-500.2943,2116,0,0,0,0,3.9228,1.265,low_score,572.1,-0.869626,0.046441,-0.899801,-0.407853,5.724639,0.446473,1.881079,5.999204,0.32339,0.443864,-1.0,1.056237,,,,,,,,,,,,,,0,lstm
23,50466,-500.6104,-500.2932,2302,0,0,0,0,3.7812,1.26,low_score,598.6,-0.872455,0.039801,-0.899779,-0.330489,5.721493,0.482839,0.460213,5.999233,0.333443,0.439525,-1.0,1.021818,,,,,,,,,,,,,,0,lstm
24,52713,-500.2423,-500.2899,2247,0,0,0,0,3.8972,1.267,low_score,627.6,-0.868155,0.049612,-0.8998,-0.180948,5.71462,0.500806,0.819769,5.99959,0.32936,0.441874,-1.0,1.050234,-0.015756,0.007886,1.969278,0.006661,0.023176,0.295731,0.014288,0.32602,9.7e-05,,,,,0,lstm
25,54972,-500.4311,-500.2918,2259,0,0,0,0,3.8839,1.266,low_score,653.5,-0.869067,0.049058,-0.899863,-0.235219,5.738586,0.432882,2.062055,5.999658,0.330704,0.441689,-1.0,1.047568,,,,,,,,,,,,,,0,lstm
26,57104,-500.4128,-500.3305,2132,0,0,0,0,3.8981,1.269,low_score,677.9,-0.867439,0.051689,-0.899909,-0.377586,5.700089,0.509944,0.955643,5.999927,0.327687,0.443838,-1.0,1.048896,,,,,,,,,,,,,,0,lstm
27,59361,-500.3099,-500.3347,2257,0,0,0,0,3.8119,1.267,low_score,703.7,-0.868223,0.049819,-0.899854,-0.167437,5.740031,0.448172,0.659813,5.999308,0.33405,0.441588,-1.0,1.028761,,,,,,,,,,,,,,0,lstm
28,61605,-500.3223,-500.3185,2244,0,0,0,0,3.8809,1.268,low_score,732.0,-0.867736,0.052277,-0.899713,-0.230405,5.729341,0.460148,1.521724,5.999467,0.330968,0.442002,-1.0,1.044922,-0.023247,0.008484,1.971535,0.006645,0.022652,0.224331,0.015497,0.176615,0.0001,,,,,0,lstm
29,63810,-500.2599,-500.321,2205,0,0,0,0,3.8045,1.267,low_score,756.9,-0.868425,0.051236,-0.899546,-0.101238,5.728519,0.466884,1.24485,5.999454,0.335421,0.443926,-0.999997,1.026669,,,,,,,,,,,,,,0,lstm
30,66042,-500.0984,-500.3237,2232,0,0,0,0,3.9111,1.268,low_score,782.2,-0.867657,0.05217,-0.89978,-0.116642,5.724478,0.478199,0.796018,5.999699,0.3294,0.442632,-1.0,1.052396,,,,,,,,,,,,,,0,lstm
31,68326,-500.5487,-500.3772,2284,0,0,0,0,3.7952,1.268,low_score,808.2,-0.868032,0.053118,-0.89981,-0.125996,5.732143,0.457764,1.450919,5.999417,0.331756,0.440214,-1.0,1.024544,,,,,,,,,,,,,,0,lstm
32,70661,-500.2469,-500.3483,2335,0,0,0,0,3.705,1.265,low_score,838.6,-0.8698,0.046696,-0.899711,-0.321229,5.750719,0.426996,1.207419,5.99962,0.330251,0.439264,-1.0,1.0,-0.034211,0.008052,1.971408,0.006629,0.02402,0.328811,0.021718,0.226443,0.0001,,,,,0,lstm
33,72884,-500.4599,-500.3332,2223,0,0,0,0,3.8411,1.265,low_score,864.0,-0.869562,0.0523,-0.899777,-0.093473,5.736145,0.471155,1.243407,5.99956,0.331701,0.442546,-1.0,1.03462,,,,,,,,,,,,,,0,lstm
34,75014,-500.2373,-500.3327,2130,0,0,0,0,3.878,1.266,low_score,888.3,-0.869058,0.049016,-0.899856,-0.291372,5.744847,0.430214,2.171701,5.999254,0.328465,0.444191,-1.0,1.042215,,,,,,,,,,,,,,0,lstm
35,77138,-500.209,-500.3105,2124,0,0,0,0,3.924,1.267,low_score,912.7,-0.868643,0.046199,-0.899603,-0.324873,5.729267,0.472256,1.152848,5.99925,0.322606,0.444471,-1.0,1.055971,,,,,,,,,,,,,,0,lstm
36,79433,-500.1885,-500.2881,2295,0,0,0,0,3.7733,1.262,low_score,943.1,-0.871396,0.048711,-0.899793,-0.003247,5.734018,0.480406,0.946496,5.999486,0.3345,0.439889,-1.0,1.016572,-0.023029,0.00848,1.971946,0.006612,0.023601,0.257746,0.02012,0.172557,0.0001,,,,,0,lstm
37,81610,-500.6273,-500.3198,2177,0,0,0,0,3.9579,1.269,low_score,968.3,-0.867463,0.054251,-0.899784,-0.156807,5.740227,0.456368,1.584792,5.999573,0.323751,0.443786,-1.0,1.063007,,,,,,,,,,,,,,0,lstm
38,83770,-500.5028,-500.3379,2160,0,0,0,0,3.9808,1.268,low_score,993.4,-0.868019,0.051444,-0.899754,-0.28584,5.731616,0.453101,1.265439,5.999493,0.319574,0.444354,-1.0,1.07032,,,,,,,,,,,,,,0,lstm
39,86081,-500.1047,-500.3224,2311,0,0,0,0,3.7239,1.266,low_score,1019.9,-0.869176,0.048118,-0.899727,-0.340294,5.72615,0.466261,1.24766,5.999763,0.333284,0.439902,-0.999998,1.005498,,,,,,,,,,,,,,0,lstm
40,88411,-500.2216,-500.3347,2330,0,0,0,0,3.8514,1.265,low_score,1050.0,-0.869596,0.048001,-0.899883,-0.261188,5.731779,0.463841,0.994132,5.999675,0.327195,0.439952,-1.0,1.037271,-0.025046,0.008559,1.971748,0.006596,0.025598,0.242978,0.024931,0.158293,0.0001,,,,,0,lstm
41,90629,-500.5295,-500.3328,2218,0,0,0,0,3.9041,1.269,low_score,1075.4,-0.866905,0.053735,-0.899768,-0.05055,5.748681,0.451929,0.973311,5.999584,0.329887,0.443016,-1.0,1.050317,,,,,,,,,,,,,,0,lstm
42,92938,-500.4508,-500.3531,2309,0,0,0,0,3.7806,1.264,low_score,1101.9,-0.8704,0.042702,-0.899831,-0.281419,5.736296,0.462346,0.976985,5.999829,0.333519,0.439505,-1.0,1.019346,,,,,,,,,,,,,,0,lstm
43,94657,-500.1226,-500.3194,1719,0,0,0,0,3.9871,1.269,low_score,1121.8,-0.867404,0.055926,-0.8997,-0.176893,5.742689,0.420838,1.602386,5.999784,0.296571,0.443399,-0.999999,1.072921,,,,,,,,,,,,,,0,lstm
44,96804,-500.5099,-500.3467,2147,0,0,0,0,3.9134,1.266,low_score,1150.7,-0.868952,0.05152,-0.89976,-0.145223,5.733119,0.469257,1.360489,5.99944,0.324957,0.444336,-0.999999,1.051013,-0.000691,0.008432,1.971814,0.00658,0.023511,0.390453,0.019889,0.210757,0.0001,,,,,0,lstm
45,99051,-500.1039,-500.3362,2247,0,0,0,0,3.8828,1.267,low_score,1176.7,-0.86851,0.047739,-0.899748,-0.290386,5.742013,0.43523,1.883288,5.999715,0.33097,0.441976,-1.0,1.044981,,,,,,,,,,,,,,0,lstm
46,101266,-500.4655,-500.3639,2215,0,0,0,0,3.807,1.268,low_score,1202.1,-0.867771,0.052878,-0.899791,-0.312161,5.730614,0.485218,1.018502,5.999455,0.335538,0.443523,-1.0,1.027134,,,,,,,,,,,,,,0,lstm
47,103583,-500.0837,-500.3095,2317,0,0,0,0,3.8381,1.268,low_score,1228.3,-0.867622,0.055377,-0.899932,0.183473,5.733403,0.45512,0.690643,5.999679,0.32803,0.439906,-1.0,1.035472,,,,,,,,,,,,,,0,lstm
48,105866,-500.0775,-500.267,2283,0,0,0,0,3.8794,1.265,low_score,1257.4,-0.869416,0.048951,-0.899682,-0.291948,5.733718,0.472949,0.498444,5.999289,0.326789,0.440435,-1.0,1.043778,-0.032253,0.008608,1.972568,0.006564,0.022631,0.230434,0.015306,0.200536,0.0001,,,,,0,lstm
49,108201,-500.575,-500.314,2335,0,0,0,0,3.7399,1.267,low_score,1284.7,-0.868529,0.05128,-0.899789,-0.361624,5.72605,0.464593,1.571761,5.999369,0.331162,0.438988,-1.0,1.00975,,,,,,,,,,,,,,0,lstm
50,110408,-500.2059,-500.3124,2207,0,0,0,0,3.9406,1.268,low_score,1310.8,-0.867732,0.053704,-0.899815,-0.169558,5.705944,0.528803,0.84976,5.999725,0.326602,0.443492,-1.0,1.059853,,,,,,,,,,,,,,0,lstm
51,112575,-500.551,-500.3146,2167,0,0,0,0,3.9538,1.265,low_score,1335.7,-0.869498,0.047761,-0.899893,-0.384346,5.712542,0.477006,1.383929,5.999603,0.321763,0.44393,-0.999999,1.062599,,,,,,,,,,,,,,0,lstm
52,114300,-500.0053,-500.27,1725,0,0,0,0,4.0023,1.268,low_score,1358.7,-0.867821,0.053827,-0.899759,-0.257721,5.697115,0.554472,0.969359,5.999681,0.295395,0.443585,-1.0,1.074344,-0.055094,0.008071,1.97334,0.006548,0.022903,0.238241,0.027109,0.148195,0.0001,,,,,0,lstm
53,116526,-500.0236,-500.2601,2226,0,0,0,0,3.8058,1.267,low_score,1384.2,-0.868087,0.047741,-0.899653,-0.340156,5.725692,0.491345,0.472477,5.999684,0.333241,0.442956,-1.0,1.026785,,,,,,,,,,,,,,0,lstm
54,118825,-500.489,-500.258,2299,0,0,0,0,3.7798,1.265,low_score,1410.6,-0.869336,0.048519,-0.899735,-0.357851,5.730787,0.491436,0.620623,5.999769,0.333802,0.439835,-1.0,1.019684,,,,,,,,,,,,,,0,lstm
55,121058,-500.679,-500.3155,2233,0,0,0,0,3.9266,1.268,low_score,1436.6,-0.867787,0.053076,-0.899797,-0.055555,5.725571,0.479411,0.456642,5.999719,0.32454,0.442409,-1.0,1.054801,,,,,,,,,,,,,,0,lstm
56,123325,-500.183,-500.2873,2267,0,0,0,0,3.8078,1.264,low_score,1465.6,-0.870133,0.046403,-0.899835,-0.312294,5.738265,0.445717,0.423971,5.999603,0.33337,0.440989,-1.0,1.025449,-0.027078,0.008881,1.973829,0.006531,0.024872,0.216138,0.033429,0.164271,0.0001,,,,,0,lstm
57,125581,-500.0403,-500.283,2256,0,0,0,0,3.7568,1.264,low_score,1491.5,-0.869897,0.049352,-0.899853,0.068883,5.750977,0.452685,0.568025,5.999727,0.3358,0.442507,-0.999999,1.013579,,,,,,,,,,,,,,0,lstm
58,127767,-500.076,-500.2828,2186,0,0,0,0,3.8825,1.267,low_score,1516.6,-0.868482,0.05104,-0.89981,-0.20912,5.733224,0.479596,0.965891,5.999719,0.330485,0.443435,-0.999999,1.045207,,,,,,,,,,,,,,0,lstm
59,130023,-500.586,-500.2839,2256,0,0,0,0,3.8686,1.267,low_score,1542.6,-0.868465,0.048444,-0.899682,-0.348159,5.764242,0.42312,1.265034,5.999244,0.327778,0.441281,-1.0,1.042459,,,,,,,,,,,,,,0,lstm
60,132188,-500.477,-500.311,2165,0,0,0,0,3.8885,1.265,low_score,1570.3,-0.869574,0.052343,-0.899739,0.011621,5.737419,0.451766,1.711775,5.999739,0.328052,0.443905,-1.0,1.045862,-0.023435,0.008586,1.973499,0.006515,0.024459,0.227097,0.024264,0.140551,0.0001,,,,,0,lstm
61,134335,-500.44,-500.2999,2147,0,0,0,0,3.9884,1.266,low_score,1594.7,-0.868779,0.050836,-0.899735,-0.161472,5.729388,0.468037,0.937438,5.999612,0.316922,0.444638,-1.0,1.071277,,,,,,,,,,,,,,0,lstm
62,136556,-500.5311,-500.3525,2221,0,0,0,0,3.9108,1.268,low_score,1619.6,-0.867933,0.052099,-0.89991,-0.29504,5.737476,0.443561,1.662985,5.999731,0.328087,0.442638,-1.0,1.052063,,,,,,,,,,,,,,0,lstm
63,136609,-37.6506,-454.1152,53,0,0,1,0,3.8317,1.258,collision,1620.3,-0.863474,0.159494,-0.899419,0.274859,5.797668,0.216773,5.079046,5.99278,0.235141,0.338448,-0.635992,1.0,,,,,,,,,,,,,,0,lstm
64,138730,-500.2722,-454.0935,2121,0,0,0,0,3.9001,1.266,low_score,1647.4,-0.869152,0.052309,-0.899719,0.02858,5.73826,0.456472,0.98886,5.999718,0.326439,0.443736,-1.0,1.049549,0.011962,0.01016,1.974169,0.006499,0.024659,0.228381,0.016061,0.135226,0.0001,,,,,0,lstm
65,141018,-500.034,-454.029,2288,0,0,0,0,3.7371,1.263,low_score,1673.7,-0.870873,0.040978,-0.899771,-0.510573,5.739473,0.427241,1.860826,5.999744,0.330425,0.441627,-1.0,1.00654,,,,,,,,,,,,,,0,lstm
66,142749,-500.1081,-454.0215,1731,0,0,0,0,3.9319,1.264,low_score,1692.8,-0.870357,0.045712,-0.899828,-0.400046,5.758456,0.431266,1.03657,5.999817,0.308118,0.443581,-1.0,1.058338,,,,,,,,,,,,,,0,lstm
67,144926,-500.4272,-454.0602,2177,0,0,0,0,3.8929,1.266,low_score,1717.8,-0.869221,0.049764,-0.899799,-0.079189,5.736671,0.442099,1.826327,5.999507,0.329881,0.443672,-1.0,1.047354,,,,,,,,,,,,,,0,lstm
68,147131,-500.31,-454.0836,2205,0,0,0,0,3.8922,1.264,low_score,1746.4,-0.870438,0.045578,-0.899829,-0.205955,5.750985,0.434625,1.330765,5.99939,0.329464,0.443043,-1.0,1.045301,-0.02334,0.008834,1.975385,0.006483,0.023187,0.22727,0.02715,0.174781,0.0001,,,,,0,lstm
69,149250,-500.3045,-454.0555,2119,0,0,0,0,3.9394,1.267,low_score,1770.1,-0.868488,0.05287,-0.899841,-0.101592,5.752253,0.43607,1.304988,5.999404,0.323634,0.443694,-1.0,1.058307,,,,,,,,,,,,,,0,lstm
70,151545,-500.584,-454.0662,2295,0,0,0,0,3.8175,1.264,low_score,1796.3,-0.870454,0.044019,-0.89986,-0.425178,5.743972,0.468719,0.859252,5.999573,0.333511,0.439899,-1.0,1.027019,,,,,,,,,,,,,,0,lstm
71,153769,-500.0655,-454.0287,2224,0,0,0,0,3.9121,1.266,low_score,1821.7,-0.86894,0.052058,-0.899673,-0.190441,5.731885,0.503363,0.980367,5.999639,0.325886,0.442334,-1.0,1.051664,,,,,,,,,,,,,,0,lstm
72,155907,-500.0445,-453.9801,2138,0,0,0,0,4.0031,1.267,low_score,1851.0,-0.868275,0.051834,-0.89972,-0.160171,5.735214,0.468906,1.302574,5.999867,0.316295,0.44499,-1.0,1.077148,-0.019109,0.008631,1.975347,0.006467,0.021914,0.135421,0.013254,0.094539,0.0001,,,,,0,lstm
73,158170,-500.4818,-500.2632,2263,0,0,0,0,3.9024,1.261,low_score,1875.9,-0.871923,0.043024,-0.89985,-0.352905,5.754621,0.446951,1.430257,5.999626,0.3263,0.441152,-1.0,1.048618,,,,,,,,,,,,,,0,lstm
74,160428,-500.548,-500.2908,2258,0,0,0,0,3.8873,1.264,low_score,1901.7,-0.870192,0.045918,-0.899806,-0.411777,5.749814,0.467929,0.880217,5.999488,0.330407,0.441474,-1.0,1.044753,,,,,,,,,,,,,,0,lstm
75,162562,-500.3357,-500.3209,2134,0,0,0,0,3.8661,1.266,low_score,1926.0,-0.868771,0.047304,-0.899698,-0.417194,5.738534,0.465692,0.920255,5.999081,0.32955,0.443996,-1.0,1.041152,,,,,,,,,,,,,,0,lstm
76,164802,-500.6766,-500.3778,2240,0,0,0,0,3.7941,1.264,low_score,1955.5,-0.870358,0.0468,-0.899822,-0.04101,5.732745,0.480059,1.669664,5.999408,0.336434,0.442957,-1.0,1.02311,-0.020567,0.008685,1.975096,0.00645,0.020584,0.204328,0.014161,0.156083,0.0001,,,,,0,lstm
77,167080,-500.3958,-500.3746,2278,0,0,0,0,3.8111,1.265,low_score,1981.8,-0.869305,0.046264,-0.899562,-0.375964,5.730558,0.500556,1.372392,5.999603,0.333611,0.440467,-1.0,1.026597,,,,,,,,,,,,,,0,lstm
78,169415,-500.2767,-500.3713,2335,0,0,0,0,3.7717,1.266,low_score,2008.6,-0.869301,0.047442,-0.89973,-0.061048,5.747736,0.472265,1.431684,5.999561,0.331351,0.438812,-1.0,1.017909,,,,,,,,,,,,,,0,lstm
79,171568,-500.3969,-500.3806,2153,0,0,0,0,3.9047,1.265,low_score,2033.3,-0.869794,0.043408,-0.899704,-0.330459,5.746074,0.461886,1.353433,5.999679,0.327208,0.443891,-1.0,1.048447,,,,,,,,,,,,,,0,lstm
80,173780,-500.5818,-500.3803,2212,0,0,0,0,3.8976,1.267,low_score,2061.9,-0.868389,0.050929,-0.899808,-0.095798,5.736768,0.466099,1.814662,5.999516,0.330739,0.44315,-1.0,1.046859,-0.023617,0.00833,1.974957,0.006434,0.021601,0.349967,0.025958,0.264779,0.0001,,,,,0,lstm
81,175981,-500.2796,-500.4017,2201,0,0,0,0,3.9278,1.264,low_score,2087.2,-0.86988,0.047571,-0.89972,-0.049676,5.736997,0.471556,0.698781,5.999289,0.32751,0.443236,-1.0,1.053654,,,,,,,,,,,,,,0,lstm
82,178168,-500.3321,-500.4305,2187,0,0,0,0,3.9637,1.259,low_score,2112.1,-0.87327,0.036785,-0.899834,-0.460941,5.733314,0.457429,1.515257,5.999262,0.322156,0.443611,-1.0,1.062824,,,,,,,,,,,,,,0,lstm
83,180278,-500.0673,-500.389,2110,0,0,0,0,3.885,1.265,low_score,2134.9,-0.869967,0.049304,-0.899719,-0.011076,5.724077,0.484846,1.335978,5.999253,0.326098,0.444695,-1.0,1.043366,,,,,,,,,,,,,,0,lstm
84,182484,-500.1603,-500.3503,2206,0,0,0,0,3.8949,1.265,low_score,2161.6,-0.869807,0.047142,-0.899842,-0.26394,5.736374,0.474767,1.468951,5.999625,0.331528,0.443454,-1.0,1.047281,-0.021099,0.008674,1.974709,0.006418,0.020739,0.17723,0.020378,0.112132,0.0001,,,,,0,lstm
85,184686,-500.0056,-500.3173,2202,0,0,0,0,3.8267,1.268,low_score,2185.0,-0.86775,0.050511,-0.899841,-0.359553,5.747659,0.43993,1.655552,5.999525,0.334314,0.443786,-1.0,1.028794,,,,,,,,,,,,,,0,lstm
86,186850,-500.4238,-500.292,2164,0,0,0,0,3.9417,1.267,low_score,2208.3,-0.86811,0.052385,-0.899728,-0.160268,5.741595,0.463582,0.843712,5.999635,0.323981,0.443751,-1.0,1.058983,,,,,,,,,,,,,,0,lstm
87,189031,-500.5859,-500.311,2181,0,0,0,0,3.8402,1.266,low_score,2231.7,-0.869357,0.045622,-0.899755,-0.446821,5.732715,0.473859,1.956712,5.999486,0.333621,0.444075,-1.0,1.033896,,,,,,,,,,,,,,0,lstm
88,191224,-500.5734,-500.3407,2193,0,0,0,0,3.8299,1.264,low_score,2258.6,-0.870315,0.042319,-0.899579,-0.379805,5.744678,0.455048,1.68889,5.999109,0.333245,0.444091,-1.0,1.029113,-0.006704,0.00919,1.973937,0.006402,0.022836,0.253501,0.020553,0.172668,0.0001,,,,,0,lstm
89,193469,-500.5098,-500.352,2245,0,0,0,0,3.8458,1.265,low_score,2282.3,-0.869694,0.046828,-0.899667,-0.36791,5.743947,0.465362,1.171104,5.999741,0.331784,0.441941,-1.0,1.033224,,,,,,,,,,,,,,0,lstm
90,195672,-500.5807,-500.3519,2203,0,0,0,0,3.8935,1.266,low_score,2304.7,-0.869076,0.047165,-0.899725,-0.38731,5.751946,0.438778,1.131739,5.99949,0.328966,0.443249,-1.0,1.04467,,,,,,,,,,,,,,0,lstm
91,197863,-500.4473,-500.3686,2191,0,0,0,0,3.9012,1.271,low_score,2327.7,-0.866197,0.055817,-0.899817,-0.17988,5.731746,0.462438,1.582089,5.999564,0.330442,0.443637,-1.0,1.047085,,,,,,,,,,,,,,0,lstm
92,200123,-500.6621,-500.4016,2260,0,0,0,0,3.877,1.265,low_score,2354.0,-0.869504,0.04583,-0.899596,-0.352199,5.739465,0.459495,1.661101,5.999711,0.329313,0.441061,-1.0,1.041993,-0.023201,0.008752,1.974379,0.006386,0.02166,0.239194,0.023799,0.227822,0.0001,,,,,0,lstm
93,202253,-500.5247,-500.4474,2130,0,0,0,0,3.8924,1.272,low_score,2375.6,-0.865255,0.051449,-0.899721,-0.387226,5.727292,0.489141,1.20151,5.999888,0.328933,0.443863,-1.0,1.045209,,,,,,,,,,,,,,0,lstm
94,204540,-500.5807,-500.4894,2287,0,0,0,0,3.7785,1.271,low_score,2399.2,-0.866234,0.054921,-0.899812,-0.225679,5.738945,0.459488,1.810476,5.999445,0.331905,0.440605,-1.0,1.016772,,,,,,,,,,,,,,0,lstm
95,206694,-500.1211,-500.501,2154,0,0,0,0,3.8608,1.273,low_score,2421.4,-0.864898,0.055461,-0.899676,-0.214675,5.733138,0.476082,1.264811,5.999362,0.331043,0.444183,-1.0,1.038105,,,,,,,,,,,,,,0,lstm
96,208927,-500.4892,-500.5075,2233,0,0,0,0,3.8413,1.267,low_score,2447.9,-0.868098,0.044838,-0.899684,-0.416789,5.723723,0.487132,0.177009,5.999398,0.333821,0.442723,-1.0,1.032912,-0.023766,0.008929,1.975471,0.006369,0.023217,0.191875,0.02225,0.18461,0.0001,,,,,0,lstm
97,211167,-500.0807,-500.457,2240,0,0,0,0,3.8024,1.27,low_score,2471.2,-0.866601,0.053048,-0.899762,-0.252872,5.719842,0.508917,1.254269,5.999609,0.335069,0.442714,-1.0,1.021984,,,,,,,,,,,,,,0,lstm
98,213428,-500.4421,-500.4438,2261,0,0,0,0,3.8512,1.269,low_score,2494.5,-0.867227,0.051522,-0.899761,-0.255404,5.712024,0.524255,0.673593,5.999503,0.329628,0.441394,-1.0,1.034638,,,,,,,,,,,,,,0,lstm
99,215725,-500.4548,-500.4383,2297,0,0,0,0,3.8587,1.272,low_score,2518.6,-0.865554,0.055193,-0.899707,-0.148588,5.73955,0.466684,1.46275,5.999376,0.332009,0.440176,-1.0,1.03724,,,,,,,,,,,,,,0,lstm
