global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
34971,16,-0.156668,0.006153,1.968098,0.006693,0.014288,0.171189,0.003768,0.11792,7.3e-05,,,,,lstm
34971,16,0.034779,0.009805,1.96811,0.006693,0.025632,0.202875,0.031922,0.205625,7.3e-05,,,,,lstm
34971,16,-0.080022,0.007175,1.968109,0.006693,0.016381,0.039107,0.004135,0.068011,7.3e-05,,,,,lstm
34971,16,-0.062272,0.004928,1.968114,0.006693,0.01346,0.193856,0.003421,0.111213,7.3e-05,,,,,lstm
34971,16,0.045617,0.009483,1.968128,0.006693,0.02339,0.157344,0.018113,0.169401,7.3e-05,,,,,lstm
34971,16,-0.110157,0.006021,1.968111,0.006693,0.018502,0.119603,0.014104,0.045559,7.3e-05,,,,,lstm
34971,16,0.034839,0.007955,1.968103,0.006693,0.022786,0.24974,0.012534,0.313983,7.3e-05,,,,,lstm
34971,16,-0.066321,0.007807,1.968085,0.006693,0.021984,0.192334,0.004484,0.140571,7.3e-05,,,,,lstm
34971,16,0.021016,0.007726,1.968069,0.006693,0.022341,0.330632,0.007801,0.428614,7.3e-05,,,,,lstm
34971,16,-0.028978,0.007772,1.968052,0.006693,0.017063,0.131833,0.007027,0.105368,7.3e-05,,,,,lstm
34971,16,-0.162987,0.006998,1.968028,0.006693,0.01782,0.113136,0.03107,0.06514,7.3e-05,,,,,lstm
43826,20,-0.065001,0.007227,1.96801,0.006677,0.022796,0.272349,0.002994,0.355888,8.5e-05,,,,,lstm
43826,20,-0.054532,0.007576,1.96801,0.006677,0.020293,0.289098,0.005749,0.161277,8.5e-05,,,,,lstm
43826,20,-0.032375,0.008243,1.967991,0.006677,0.020513,0.080961,0.011769,0.067367,8.5e-05,,,,,lstm
43826,20,-0.023635,0.007706,1.967978,0.006677,0.023431,0.387315,0.013696,0.396007,8.5e-05,,,,,lstm
43826,20,0.2125,0.010694,1.967968,0.006677,0.028246,0.138168,0.050349,0.096279,8.5e-05,,,,,lstm
43826,20,-0.093035,0.008515,1.967961,0.006677,0.02282,0.192161,0.011257,0.227614,8.5e-05,,,,,lstm
43826,20,-0.112739,0.00856,1.967959,0.006677,0.021553,0.099481,0.024077,0.151235,8.5e-05,,,,,lstm
43826,20,0.097996,0.007625,1.967964,0.006677,0.022467,0.07716,0.005997,0.190381,8.5e-05,,,,,lstm
43826,20,-0.039646,0.00689,1.967968,0.006677,0.02177,0.095518,0.017673,0.100343,8.5e-05,,,,,lstm
43826,20,0.13415,0.01035,1.967986,0.006677,0.038183,0.336887,0.022057,0.323615,8.5e-05,,,,,lstm
43826,20,-0.070507,0.007663,1.968003,0.006677,0.021787,0.134692,0.019339,0.09948,8.5e-05,,,,,lstm
43826,20,-0.028099,0.009333,1.968038,0.006677,0.024641,0.278548,0.001436,0.165457,8.5e-05,,,,,lstm
43826,20,0.043582,0.007603,1.968073,0.006677,0.020731,0.055885,0.014803,0.164377,8.5e-05,,,,,lstm
43826,20,-0.027095,0.007394,1.968098,0.006677,0.02571,0.092023,0.00313,0.050407,8.5e-05,,,,,lstm
43826,20,-0.049796,0.008421,1.968123,0.006677,0.023391,0.230092,0.006076,0.206211,8.5e-05,,,,,lstm
43826,20,0.052872,0.008168,1.96815,0.006677,0.026884,0.07362,0.010344,0.120811,8.5e-05,,,,,lstm
43826,20,-0.015971,0.008299,1.968151,0.006677,0.022569,0.119199,0.002806,0.113034,8.5e-05,,,,,lstm
43826,20,-0.056013,0.007305,1.968157,0.006677,0.021743,0.194777,0.01619,0.100473,8.5e-05,,,,,lstm
43826,20,-0.066249,0.007417,1.968166,0.006677,0.02198,0.340049,0.014685,0.386974,8.5e-05,,,,,lstm
43826,20,-0.040473,0.012623,1.968188,0.006677,0.027604,0.356543,0.007173,0.25627,8.5e-05,,,,,lstm
52713,24,0.005357,0.008101,1.9682,0.006661,0.023459,0.221505,0.009048,0.106241,9.7e-05,,,,,lstm
52713,24,-0.072842,0.005557,1.968231,0.006661,0.016653,0.135325,0.008501,0.229921,9.7e-05,,,,,lstm
52713,24,-0.052827,0.007529,1.968297,0.006661,0.020123,0.194708,0.005322,0.12824,9.7e-05,,,,,lstm
52713,24,-0.025214,0.00842,1.968376,0.006661,0.024344,0.314281,0.003896,0.157441,9.7e-05,,,,,lstm
52713,24,0.13217,0.011284,1.968477,0.006661,0.026837,0.598157,0.035368,1.291155,9.7e-05,,,,,lstm
52713,24,-0.090667,0.007367,1.96859,0.006661,0.017594,0.215515,0.006965,0.258202,9.7e-05,,,,,lstm
52713,24,0.0372,0.00879,1.968714,0.006661,0.024715,0.188786,0.019342,0.092449,9.7e-05,,,,,lstm
52713,24,-0.006937,0.008032,1.96884,0.006661,0.024178,0.742953,0.00859,0.665933,9.7e-05,,,,,lstm
52713,24,-0.052679,0.007611,1.968966,0.006661,0.020615,0.295308,0.003829,0.638806,9.7e-05,,,,,lstm
52713,24,0.027281,0.006974,1.969098,0.006661,0.024409,0.299545,0.016885,0.146294,9.7e-05,,,,,lstm
52713,24,-0.055201,0.00749,1.969252,0.006661,0.022917,0.202659,0.010784,0.602254,9.7e-05,,,,,lstm
52713,24,0.00441,0.009209,1.969406,0.006661,0.022924,0.255612,0.012836,0.120204,9.7e-05,,,,,lstm
52713,24,-0.003139,0.007367,1.969561,0.006661,0.021972,0.186364,0.004822,0.193771,9.7e-05,,,,,lstm
52713,24,-0.038522,0.008378,1.969717,0.006661,0.023675,0.253396,0.01778,0.116283,9.7e-05,,,,,lstm
52713,24,-0.018281,0.006355,1.969869,0.006661,0.024236,0.490892,0.022051,0.74763,9.7e-05,,,,,lstm
52713,24,-0.035286,0.008054,1.970042,0.006661,0.023127,0.195881,0.02144,0.290405,9.7e-05,,,,,lstm
52713,24,-0.02614,0.008482,1.970207,0.006661,0.024598,0.346407,0.009687,0.239001,9.7e-05,,,,,lstm
52713,24,-0.019288,0.007759,1.970384,0.006661,0.026447,0.377364,0.016617,0.23965,9.7e-05,,,,,lstm
52713,24,-0.013774,0.007176,1.970573,0.006661,0.026317,0.14697,0.022366,0.100296,9.7e-05,,,,,lstm
52713,24,-0.010736,0.007781,1.970753,0.006661,0.024376,0.252995,0.029633,0.156227,9.7e-05,,,,,lstm
61605,28,-0.140562,0.006603,1.970931,0.006645,0.015944,0.078123,0.016756,0.048135,0.0001,,,,,lstm
61605,28,0.040605,0.008974,1.971088,0.006645,0.026254,0.111199,0.006823,0.106715,0.0001,,,,,lstm
61605,28,0.092462,0.009426,1.971207,0.006645,0.027115,0.248066,0.008557,0.146065,0.0001,,,,,lstm
61605,28,-0.088123,0.008786,1.971316,0.006645,0.025899,0.078294,0.034647,0.15865,0.0001,,,,,lstm
61605,28,0.017615,0.008541,1.971424,0.006645,0.021118,0.290123,0.019218,0.132976,0.0001,,,,,lstm
61605,28,-0.010775,0.008093,1.971503,0.006645,0.020338,0.304768,0.018006,0.145304,0.0001,,,,,lstm
61605,28,-0.071809,0.008795,1.971574,0.006645,0.024574,0.169183,0.014475,0.212822,0.0001,,,,,lstm
61605,28,0.011257,0.009226,1.971624,0.006645,0.024935,0.313989,0.012355,0.289161,0.0001,,,,,lstm
61605,28,0.012997,0.007783,1.971658,0.006645,0.020619,0.164237,0.020729,0.091336,0.0001,,,,,lstm
61605,28,-0.084059,0.008619,1.971694,0.006645,0.020785,0.279041,0.015665,0.102262,0.0001,,,,,lstm
61605,28,0.040569,0.011186,1.971704,0.006645,0.02242,0.131677,0.028876,0.217531,0.0001,,,,,lstm
61605,28,0.012569,0.008917,1.971731,0.006645,0.025875,0.299126,0.020743,0.239475,0.0001,,,,,lstm
61605,28,-0.087044,0.006861,1.97174,0.006645,0.019905,0.258705,0.012728,0.113464,0.0001,,,,,lstm
61605,28,-0.013975,0.007022,1.971758,0.006645,0.017868,0.064582,0.010076,0.069234,0.0001,,,,,lstm
61605,28,-0.105754,0.008118,1.971768,0.006645,0.026325,0.304338,0.018586,0.367304,0.0001,,,,,lstm
61605,28,-0.095883,0.007074,1.971707,0.006645,0.020389,0.176764,0.015444,0.145097,0.0001,,,,,lstm
61605,28,-0.010361,0.010606,1.97164,0.006645,0.024284,0.119479,0.007748,0.079054,0.0001,,,,,lstm
61605,28,-0.008105,0.008283,1.971592,0.006645,0.020186,0.156139,0.010126,0.09072,0.0001,,,,,lstm
61605,28,0.02911,0.008168,1.971545,0.006645,0.019604,0.224579,0.010585,0.359322,0.0001,,,,,lstm
61605,28,-0.005676,0.008595,1.9715,0.006645,0.028607,0.714207,0.007791,0.417674,0.0001,,,,,lstm
70661,32,0.028261,0.007501,1.971437,0.006629,0.022868,0.366727,0.013087,0.322228,0.0001,,,,,lstm
70661,32,-0.009548,0.008485,1.971388,0.006629,0.02535,0.169235,0.004208,0.121607,0.0001,,,,,lstm
70661,32,-0.104074,0.009403,1.971353,0.006629,0.025253,0.52807,0.011841,0.295386,0.0001,,,,,lstm
70661,32,0.003789,0.007157,1.971312,0.006629,0.023189,0.504733,0.008619,0.363236,0.0001,,,,,lstm
70661,32,-0.079631,0.008527,1.971297,0.006629,0.019728,0.499965,0.028743,0.250974,0.0001,,,,,lstm
70661,32,-0.005556,0.007721,1.971294,0.006629,0.023951,0.13809,0.01787,0.062641,0.0001,,,,,lstm
70661,32,-0.060208,0.008358,1.971287,0.006629,0.020744,0.104993,0.019584,0.076847,0.0001,,,,,lstm
70661,32,-0.036174,0.00828,1.971286,0.006629,0.022208,0.821761,0.005032,0.435454,0.0001,,,,,lstm
70661,32,0.050109,0.008616,1.971286,0.006629,0.031554,0.473807,0.030482,0.325459,0.0001,,,,,lstm
70661,32,-0.144906,0.00608,1.971306,0.006629,0.017093,0.385215,0.009059,0.191546,0.0001,,,,,lstm
70661,32,-0.084105,0.00661,1.971332,0.006629,0.023061,0.057036,0.021069,0.064616,0.0001,,,,,lstm
70661,32,0.06451,0.009524,1.971357,0.006629,0.028776,0.145071,0.04639,0.213742,0.0001,,,,,lstm
70661,32,-0.012704,0.008195,1.97139,0.006629,0.020998,0.558107,0.016252,0.40055,0.0001,,,,,lstm
70661,32,-0.012222,0.00817,1.971425,0.006629,0.024228,0.424403,0.008372,0.38773,0.0001,,,,,lstm
70661,32,-0.152099,0.007247,1.971455,0.006629,0.022558,0.172317,0.041961,0.054366,0.0001,,,,,lstm
70661,32,0.080387,0.008527,1.971509,0.006629,0.033322,0.272168,0.029002,0.341507,0.0001,,,,,lstm
70661,32,-0.070133,0.007073,1.971542,0.006629,0.026197,0.215504,0.045856,0.221103,0.0001,,,,,lstm
70661,32,-0.156789,0.009091,1.971585,0.006629,0.026334,0.362821,0.025949,0.199538,0.0001,,,,,lstm
70661,32,0.052154,0.008216,1.971622,0.006629,0.023203,0.141423,0.02113,0.072891,0.0001,,,,,lstm
70661,32,-0.035276,0.008262,1.971689,0.006629,0.019786,0.234776,0.029852,0.127435,0.0001,,,,,lstm
79433,36,0.077423,0.006888,1.971735,0.006612,0.022757,0.088949,0.027581,0.159063,0.0001,,,,,lstm
79433,36,-0.044457,0.008428,1.971762,0.006612,0.021854,0.188752,0.011386,0.080848,0.0001,,,,,lstm
79433,36,-0.014595,0.007472,1.971791,0.006612,0.024077,0.195001,0.008878,0.110628,0.0001,,,,,lstm
79433,36,-0.144701,0.011149,1.971842,0.006612,0.024254,0.392233,0.018769,0.292703,0.0001,,,,,lstm
79433,36,0.11626,0.00828,1.971885,0.006612,0.025197,0.214442,0.017189,0.137394,0.0001,,,,,lstm
79433,36,0.00632,0.009523,1.971901,0.006612,0.025988,0.257889,0.010611,0.215591,0.0001,,,,,lstm
79433,36,-0.003582,0.008636,1.971936,0.006612,0.024138,0.095972,0.026483,0.105026,0.0001,,,,,lstm
79433,36,-0.001942,0.009089,1.971965,0.006612,0.027225,0.19042,0.025269,0.257102,0.0001,,,,,lstm
79433,36,-0.058411,0.008047,1.971961,0.006612,0.0219,0.300189,0.025222,0.182707,0.0001,,,,,lstm
79433,36,-0.103326,0.006344,1.971958,0.006612,0.016819,0.270187,0.014759,0.178753,0.0001,,,,,lstm
79433,36,-0.092835,0.009152,1.971972,0.006612,0.020687,0.067499,0.016232,0.05985,0.0001,,,,,lstm
79433,36,-0.078725,0.00655,1.971989,0.006612,0.020852,0.264377,0.030408,0.153941,0.0001,,,,,lstm
79433,36,-0.035813,0.008328,1.972012,0.006612,0.024631,0.596762,0.037889,0.286998,0.0001,,,,,lstm
79433,36,0.139597,0.010259,1.972036,0.006612,0.027931,0.478291,0.046375,0.244925,0.0001,,,,,lstm
79433,36,-0.066687,0.007308,1.972057,0.006612,0.025425,0.353311,0.01048,0.229618,0.0001,,,,,lstm
79433,36,-0.077381,0.008487,1.97205,0.006612,0.025151,0.080848,0.029579,0.062726,0.0001,,,,,lstm
79433,36,0.03102,0.008379,1.972043,0.006612,0.026539,0.204335,0.013769,0.226655,0.0001,,,,,lstm
79433,36,-0.005536,0.007683,1.972022,0.006612,0.022596,0.126784,0.016388,0.081976,0.0001,,,,,lstm
79433,36,-0.006943,0.009513,1.972009,0.006612,0.021153,0.166694,0.001238,0.112809,0.0001,,,,,lstm
79433,36,-0.096264,0.010089,1.971999,0.006612,0.022839,0.621987,0.013892,0.271826,0.0001,,,,,lstm
88411,40,-0.015112,0.008742,1.971998,0.006596,0.027897,0.189875,0.029174,0.076079,0.0001,,,,,lstm
88411,40,-0.030768,0.007393,1.971981,0.006596,0.026737,0.240654,0.025487,0.199103,0.0001,,,,,lstm
88411,40,0.006986,0.010566,1.971951,0.006596,0.02584,0.106713,0.023391,0.117519,0.0001,,,,,lstm
88411,40,-0.065036,0.00772,1.971936,0.006596,0.020211,0.287581,0.008635,0.141545,0.0001,,,,,lstm
88411,40,0.022994,0.008998,1.971927,0.006596,0.025435,0.442916,0.003607,0.257899,0.0001,,,,,lstm
88411,40,0.016956,0.011884,1.971907,0.006596,0.03103,0.166633,0.010659,0.152455,0.0001,,,,,lstm
88411,40,0.040157,0.009686,1.971885,0.006596,0.031258,0.200641,0.019936,0.184579,0.0001,,,,,lstm
88411,40,-0.036922,0.007055,1.971841,0.006596,0.020672,0.131239,0.03578,0.071989,0.0001,,,,,lstm
88411,40,-0.067069,0.008096,1.971803,0.006596,0.020839,0.176307,0.027505,0.096408,0.0001,,,,,lstm
88411,40,-0.116021,0.005928,1.971768,0.006596,0.020701,0.319451,0.019238,0.192199,0.0001,,,,,lstm
88411,40,-0.009938,0.007013,1.971732,0.006596,0.023051,0.294899,0.026519,0.147179,0.0001,,,,,lstm
88411,40,0.082915,0.011395,1.971698,0.006596,0.031058,0.360417,0.058899,0.164679,0.0001,,,,,lstm
88411,40,-0.005972,0.009301,1.97166,0.006596,0.031812,0.061757,0.044604,0.072673,0.0001,,,,,lstm
88411,40,-0.125773,0.008285,1.971606,0.006596,0.025772,0.324541,0.011514,0.234548,0.0001,,,,,lstm
88411,40,-0.077477,0.005698,1.971574,0.006596,0.017641,0.251432,0.015821,0.114807,0.0001,,,,,lstm
88411,40,-0.057761,0.008898,1.971564,0.006596,0.024567,0.570627,0.018529,0.279944,0.0001,,,,,lstm
88411,40,0.098507,0.007187,1.97155,0.006596,0.028776,0.343604,0.025365,0.166931,0.0001,,,,,lstm
88411,40,-0.061402,0.009074,1.971539,0.006596,0.028587,0.07174,0.050216,0.199909,0.0001,,,,,lstm
88411,40,-0.055251,0.011049,1.971527,0.006596,0.031974,0.144764,0.028802,0.149788,0.0001,,,,,lstm
88411,40,-0.044936,0.007211,1.97151,0.006596,0.018111,0.173761,0.014937,0.145629,0.0001,,,,,lstm
96804,44,-0.057098,0.008577,1.971505,0.00658,0.021688,0.116858,0.01171,0.045873,0.0001,,,,,lstm
96804,44,0.036136,0.00772,1.971507,0.00658,0.026272,0.358625,0.042499,0.121984,0.0001,,,,,lstm
96804,44,0.021253,0.007522,1.971513,0.00658,0.026151,0.151579,0.039679,0.100025,0.0001,,,,,lstm
96804,44,-0.072946,0.009646,1.971521,0.00658,0.022735,0.080704,0.018104,0.088448,0.0001,,,,,lstm
96804,44,-0.121739,0.008667,1.971534,0.00658,0.023298,0.160224,0.009952,0.09865,0.0001,,,,,lstm
96804,44,0.014546,0.007954,1.971571,0.00658,0.023209,0.315223,0.006558,0.135597,0.0001,,,,,lstm
96804,44,-0.06628,0.009059,1.971605,0.00658,0.023037,0.536613,0.028186,0.224994,0.0001,,,,,lstm
96804,44,-0.097652,0.008504,1.971646,0.00658,0.025111,0.527956,0.038957,0.207257,0.0001,,,,,lstm
96804,44,0.037654,0.009318,1.971692,0.00658,0.02828,0.292216,0.018665,0.115687,0.0001,,,,,lstm
96804,44,0.216227,0.004952,1.971737,0.00658,0.016883,0.179869,0.013393,0.122166,0.0001,,,,,lstm
96804,44,-0.027792,0.009348,1.971799,0.00658,0.022875,0.187109,0.001812,0.119964,0.0001,,,,,lstm
96804,44,-0.077159,0.007402,1.971864,0.00658,0.020381,0.18498,0.002959,0.07759,0.0001,,,,,lstm
96804,44,0.007269,0.006717,1.971932,0.00658,0.020717,0.154373,0.022608,0.094224,0.0001,,,,,lstm
96804,44,0.016174,0.009523,1.971988,0.00658,0.022719,0.084158,0.026105,0.054326,0.0001,,,,,lstm
96804,44,-0.029663,0.014213,1.972037,0.00658,0.028384,1.308655,0.01471,0.844193,0.0001,,,,,lstm
96804,44,-0.135024,0.008134,1.972073,0.00658,0.018918,0.068907,0.019281,0.069214,0.0001,,,,,lstm
96804,44,-0.032888,0.007808,1.97212,0.00658,0.020936,0.650267,0.015718,0.326592,0.0001,,,,,lstm
96804,44,0.006394,0.007106,1.972164,0.00658,0.021986,0.739873,0.023579,0.341151,0.0001,,,,,lstm
96804,44,0.037127,0.012368,1.972206,0.00658,0.031689,0.763549,0.017398,0.494124,0.0001,,,,,lstm
96804,44,0.311647,0.004103,1.972256,0.00658,0.024946,0.94733,0.025905,0.533088,0.0001,,,,,lstm
105866,48,-0.032081,0.009435,1.972278,0.006564,0.022086,0.132689,0.0097,0.069372,0.0001,,,,,lstm
105866,48,-0.031408,0.008209,1.972313,0.006564,0.021368,0.286548,0.022331,0.196903,0.0001,,,,,lstm
105866,48,-0.040454,0.006973,1.972345,0.006564,0.018686,0.15065,0.018571,0.078216,0.0001,,,,,lstm
105866,48,-0.059075,0.009133,1.972375,0.006564,0.021473,0.20534,0.005478,0.19369,0.0001,,,,,lstm
105866,48,0.073676,0.009829,1.972408,0.006564,0.026722,0.328274,0.018231,0.587263,0.0001,,,,,lstm
105866,48,0.026582,0.008099,1.972434,0.006564,0.024723,0.417866,0.006973,0.270399,0.0001,,,,,lstm
105866,48,0.009211,0.010504,1.97247,0.006564,0.025953,0.254717,0.014689,0.222086,0.0001,,,,,lstm
105866,48,-0.06642,0.008412,1.9725,0.006564,0.020772,0.142571,0.018814,0.197832,0.0001,,,,,lstm
105866,48,-0.051152,0.007434,1.972534,0.006564,0.017132,0.262842,0.010101,0.132088,0.0001,,,,,lstm
105866,48,-0.108935,0.009192,1.972561,0.006564,0.024995,0.418679,0.012061,0.255877,0.0001,,,,,lstm
105866,48,-0.017052,0.006462,1.972597,0.006564,0.022348,0.329591,0.015748,0.477763,0.0001,,,,,lstm
105866,48,-0.051189,0.008169,1.972627,0.006564,0.021899,0.155415,0.019594,0.179019,0.0001,,,,,lstm
105866,48,-0.031702,0.009411,1.972658,0.006564,0.024517,0.30653,0.02203,0.160971,0.0001,,,,,lstm
105866,48,0.006112,0.010771,1.972691,0.006564,0.027463,0.202923,0.029026,0.135991,0.0001,,,,,lstm
105866,48,-0.08221,0.0063,1.972723,0.006564,0.018338,0.242203,0.00537,0.132239,0.0001,,,,,lstm
