global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
25536,52,-0.005495,0.01305,1.876893,0.006548,0.078992,0.059779,0.006478,0.031555,0.0001,,,,,lstm
25536,52,-0.00572,0.013077,1.876844,0.006548,0.081796,0.194157,0.010592,0.11746,0.0001,,,,,lstm
27053,56,-0.011801,0.013507,1.876794,0.006531,0.081638,0.070905,0.009245,0.029664,0.0001,,,,,lstm
27053,56,-0.011605,0.013445,1.876745,0.006531,0.083459,0.069812,0.005877,0.026505,0.0001,,,,,lstm
27053,56,-0.011418,0.013388,1.876697,0.006531,0.085641,0.064318,0.00232,0.022536,0.0001,,,,,lstm
27053,56,-0.01148,0.013344,1.876653,0.006531,0.088035,0.086838,0.003177,0.044357,0.0001,,,,,lstm
29313,60,-0.030268,0.010204,1.876615,0.006515,0.073379,0.071687,0.014778,0.048694,0.0001,,,,,lstm
29313,60,0.238,0.00196,1.876582,0.006515,0.054975,0.181527,0.040245,0.11321,0.0001,,,,,lstm
29313,60,-0.05505,0.010146,1.876568,0.006515,0.073192,0.079967,0.013675,0.052332,0.0001,,,,,lstm
29313,60,0.442601,0.002242,1.876556,0.006515,0.062389,0.197629,0.059329,0.129997,0.0001,,,,,lstm
29313,60,-0.003192,0.009974,1.876557,0.006515,0.069193,0.102327,0.011765,0.064339,0.0001,,,,,lstm
29313,60,0.012977,0.001979,1.87656,0.006515,0.050887,0.104875,0.005091,0.054768,0.0001,,,,,lstm
29313,60,0.000977,0.008137,1.876559,0.006515,0.06048,0.140991,0.004517,0.085069,0.0001,,,,,lstm
29313,60,-0.02206,0.016409,1.876553,0.006515,0.055726,0.476087,0.011105,0.262036,0.0001,,,,,lstm
30798,64,-0.011262,0.014888,1.876575,0.006499,0.078028,0.092249,0.014523,0.024045,0.0001,,,,,lstm
30798,64,-0.011375,0.014918,1.876626,0.006499,0.075388,0.094186,0.018938,0.026454,0.0001,,,,,lstm
30798,64,-0.011416,0.014936,1.876705,0.006499,0.073651,0.094513,0.021988,0.028594,0.0001,,,,,lstm
30798,64,-0.011425,0.014923,1.876807,0.006499,0.072708,0.098056,0.023582,0.038937,0.0001,,,,,lstm
33031,68,-0.029848,0.012241,1.876925,0.006483,0.066913,0.069715,0.002421,0.03533,0.0001,,,,,lstm
33031,68,0.228922,0.002715,1.87705,0.006483,0.054721,0.025233,0.02587,0.026012,0.0001,,,,,lstm
33031,68,-0.018637,0.011342,1.877156,0.006483,0.064716,0.062556,0.002078,0.034436,0.0001,,,,,lstm
33031,68,0.145485,0.009639,1.877265,0.006483,0.060584,0.160924,0.012935,0.059987,0.0001,,,,,lstm
33031,68,0.031745,0.009574,1.877396,0.006483,0.057857,0.060794,0.002803,0.027325,0.0001,,,,,lstm
33031,68,-0.299921,0.025224,1.87753,0.006483,0.092437,0.268274,0.032337,0.121636,0.0001,,,,,lstm
33031,68,-0.023285,0.011182,1.877656,0.006483,0.061729,0.046692,0.012052,0.023154,0.0001,,,,,lstm
33031,68,0.194632,0.010918,1.877783,0.006483,0.038349,0.070136,0.010002,0.03553,0.0001,,,,,lstm
34558,72,-0.01174,0.014376,1.877889,0.006467,0.076678,0.101865,0.020042,0.044347,0.0001,,,,,lstm
34558,72,-0.01172,0.014399,1.877967,0.006467,0.077337,0.101895,0.018757,0.043484,0.0001,,,,,lstm
34558,72,-0.011636,0.014371,1.878019,0.006467,0.078855,0.100924,0.015651,0.041079,0.0001,,,,,lstm
34558,72,-0.011498,0.014317,1.87805,0.006467,0.081194,0.099626,0.011151,0.037573,0.0001,,,,,lstm
36870,76,-0.024568,0.009193,1.878061,0.00645,0.0657,0.041423,0.003543,0.014099,0.0001,,,,,lstm
36870,76,0.191977,0.017842,1.878079,0.00645,0.054207,0.14015,0.028663,0.089541,0.0001,,,,,lstm
36870,76,0.010544,0.009577,1.878096,0.00645,0.069104,0.0413,0.010848,0.02112,0.0001,,,,,lstm
36870,76,-0.058822,0.015565,1.878121,0.00645,0.066175,0.156025,0.005499,0.032172,0.0001,,,,,lstm
36870,76,0.009675,0.010139,1.878135,0.00645,0.068793,0.049161,0.013902,0.023023,0.0001,,,,,lstm
36870,76,-0.049816,0.011968,1.878154,0.00645,0.083996,0.053581,0.008902,0.029028,0.0001,,,,,lstm
36870,76,0.016316,0.010801,1.87818,0.00645,0.072419,0.071774,0.015412,0.037582,0.0001,,,,,lstm
36870,76,-0.092282,0.007385,1.878207,0.00645,0.06263,0.214937,0.003613,0.11329,0.0001,,,,,lstm
38344,80,-0.009175,0.014509,1.878255,0.006434,0.078763,0.145547,0.015437,0.079026,0.0001,,,,,lstm
38344,80,-0.008925,0.014459,1.87831,0.006434,0.078278,0.143727,0.015992,0.077821,0.0001,,,,,lstm
38344,80,-0.008475,0.014391,1.87837,0.006434,0.078288,0.126753,0.015465,0.068978,0.0001,,,,,lstm
38344,80,-0.007973,0.014316,1.878434,0.006434,0.078697,0.11636,0.014107,0.062381,0.0001,,,,,lstm
39168,84,0.011809,0.021021,1.878502,0.006418,0.097,0.251892,0.031655,0.131272,0.0001,,,,,lstm
39168,84,0.011702,0.020923,1.878594,0.006418,0.09936,0.251897,0.026245,0.128458,0.0001,,,,,lstm
39168,84,0.012345,0.02085,1.878707,0.006418,0.102906,0.250662,0.018347,0.123934,0.0001,,,,,lstm
39168,84,0.013551,0.020875,1.878839,0.006418,0.107226,0.26468,0.009485,0.136165,0.0001,,,,,lstm
40636,88,-0.012484,0.012902,1.878992,0.006402,0.082431,0.095355,0.002006,0.031873,0.0001,,,,,lstm
40636,88,-0.01247,0.01308,1.879138,0.006402,0.087487,0.096654,0.00803,0.034476,0.0001,,,,,lstm
40636,88,-0.012442,0.013279,1.879279,0.006402,0.091442,0.090175,0.014167,0.037094,0.0001,,,,,lstm
40636,88,-0.012501,0.013445,1.879414,0.006402,0.09392,0.104953,0.018036,0.049756,0.0001,,,,,lstm
41835,92,-0.00204,0.016255,1.879544,0.006386,0.084053,0.111542,0.004465,0.029271,0.0001,,,,,lstm
41835,92,-0.001903,0.016332,1.879628,0.006386,0.083494,0.111652,0.004245,0.028686,0.0001,,,,,lstm
41835,92,-0.001735,0.016419,1.879673,0.006386,0.082421,0.111333,0.003615,0.027625,0.0001,,,,,lstm
41835,92,-0.001548,0.01651,1.879683,0.006386,0.080921,0.112253,0.003217,0.027171,0.0001,,,,,lstm
44189,96,-0.004092,0.010012,1.87966,0.006369,0.08178,0.104581,0.029708,0.058528,0.0001,,,,,lstm
44189,96,0.025814,0.013943,1.879653,0.006369,0.074346,0.31055,0.026995,0.129449,0.0001,,,,,lstm
44189,96,0.002637,0.010292,1.879605,0.006369,0.076325,0.050537,0.021317,0.035081,0.0001,,,,,lstm
44189,96,-0.014569,0.011148,1.879568,0.006369,0.061701,0.175255,0.012641,0.093461,0.0001,,,,,lstm
44189,96,-0.005908,0.011069,1.879529,0.006369,0.066966,0.065497,0.006829,0.036001,0.0001,,,,,lstm
44189,96,0.03864,0.005413,1.879493,0.006369,0.058181,0.09165,0.006481,0.054779,0.0001,,,,,lstm
44189,96,0.001226,0.01123,1.879463,0.006369,0.057043,0.082968,0.00921,0.047115,0.0001,,,,,lstm
44189,96,-0.003594,0.004749,1.879434,0.006369,0.061301,0.169308,0.015133,0.092218,0.0001,,,,,lstm
46528,100,0.053579,0.006888,1.879432,0.006353,0.06113,0.122941,0.014305,0.066459,0.0001,,,,,lstm
46528,100,-0.400811,0.03468,1.879436,0.006353,0.111631,0.931292,0.040208,0.546802,0.0001,,,,,lstm
46528,100,0.00143,0.010283,1.879433,0.006353,0.066918,0.212872,0.004076,0.120964,0.0001,,,,,lstm
46528,100,-0.021195,0.009924,1.879436,0.006353,0.053489,0.220582,0.002471,0.119035,0.0001,,,,,lstm
46528,100,0.010008,0.010686,1.879426,0.006353,0.066119,0.0792,0.007933,0.04499,0.0001,,,,,lstm
46528,100,-0.063638,0.007258,1.879422,0.006353,0.07261,0.325914,0.002259,0.172312,0.0001,,,,,lstm
46528,100,-0.019574,0.011493,1.879439,0.006353,0.071645,0.363176,0.007039,0.21653,0.0001,,,,,lstm
46528,100,0.107853,0.002011,1.879464,0.006353,0.04563,0.219011,0.01912,0.130021,0.0001,,,,,lstm
48122,104,-0.009607,0.016129,1.879496,0.006337,0.074929,0.100855,0.015226,0.036911,0.0001,,,,,lstm
48122,104,-0.009608,0.016082,1.879547,0.006337,0.075085,0.100153,0.014794,0.037295,0.0001,,,,,lstm
48122,104,-0.009576,0.016025,1.879614,0.006337,0.07617,0.09916,0.012487,0.036281,0.0001,,,,,lstm
48122,104,-0.009525,0.01597,1.879695,0.006337,0.078068,0.097735,0.008802,0.03522,0.0001,,,,,lstm
49919,108,-0.008111,0.012011,1.879789,0.006321,0.072624,0.187169,0.002492,0.096922,0.0001,,,,,lstm
49919,108,-0.008047,0.012016,1.879882,0.006321,0.074529,0.186527,0.005427,0.097115,0.0001,,,,,lstm
49919,108,-0.00756,0.012008,1.879974,0.006321,0.075401,0.181602,0.00692,0.094889,0.0001,,,,,lstm
49919,108,-0.006842,0.011979,1.880067,0.006321,0.075283,0.155379,0.006892,0.076192,0.0001,,,,,lstm
52075,112,-0.01844,0.010399,1.880163,0.006305,0.07063,0.169487,0.010835,0.060529,0.0001,,,,,lstm
52075,112,0.224146,0.002502,1.880279,0.006305,0.064308,0.27943,0.035757,0.115375,0.0001,,,,,lstm
52075,112,0.022901,0.009221,1.880395,0.006305,0.062231,0.146924,0.008603,0.048541,0.0001,,,,,lstm
52075,112,-0.422879,0.019051,1.880522,0.006305,0.123451,0.552332,0.042378,0.230614,0.0001,,,,,lstm
52075,112,0.02448,0.009281,1.880731,0.006305,0.059273,0.197586,0.003339,0.099859,0.0001,,,,,lstm
52075,112,-0.451028,0.016574,1.88094,0.006305,0.113597,0.568898,0.047902,0.244445,0.0001,,,,,lstm
52075,112,0.016228,0.009422,1.881169,0.006305,0.063729,0.170956,0.009756,0.088178,0.0001,,,,,lstm
52075,112,-0.31313,0.014425,1.881395,0.006305,0.118568,0.634673,0.018226,0.236798,0.0001,,,,,lstm
54253,116,-0.008197,0.010017,1.881646,0.006288,0.069522,0.165569,0.013477,0.08331,0.0001,,,,,lstm
54253,116,0.076781,0.017412,1.881873,0.006288,0.083247,0.479312,0.032718,0.19828,0.0001,,,,,lstm
54253,116,-0.027993,0.011758,1.882108,0.006288,0.085998,0.188075,0.031487,0.094252,0.0001,,,,,lstm
54253,116,0.338593,0.003472,1.882322,0.006288,0.080425,0.205905,0.075934,0.151117,0.0001,,,,,lstm
54253,116,0.03812,0.009754,1.882512,0.006288,0.089647,0.158232,0.045929,0.101457,0.0001,,,,,lstm
54253,116,-0.535397,0.034709,1.882684,0.006288,0.110267,0.327765,0.018597,0.148175,0.0001,,,,,lstm
54253,116,0.031876,0.008343,1.882862,0.006288,0.084129,0.294836,0.039936,0.166619,0.0001,,,,,lstm
54253,116,-0.522094,0.054064,1.883027,0.006288,0.125521,0.496819,0.022558,0.191125,0.0001,,,,,lstm
56443,120,0.029075,0.010567,1.883181,0.006272,0.070757,0.086957,0.020929,0.039132,0.0001,,,,,lstm
56443,120,-0.352624,0.008571,1.883335,0.006272,0.074177,1.032749,0.026068,0.597677,0.0001,,,,,lstm
56443,120,0.013053,0.008521,1.883478,0.006272,0.062426,0.099148,0.005818,0.049154,0.0001,,,,,lstm
56443,120,-0.174254,0.031454,1.883621,0.006272,0.062694,0.159001,0.018879,0.056772,0.0001,,,,,lstm
56443,120,-0.022049,0.010683,1.883782,0.006272,0.057862,0.310348,0.005547,0.174504,0.0001,,,,,lstm
56443,120,0.220773,0.003439,1.883944,0.006272,0.058727,0.475725,0.015665,0.27601,0.0001,,,,,lstm
56443,120,-0.029839,0.010934,1.884089,0.006272,0.057064,0.357604,0.012143,0.199716,0.0001,,,,,lstm
56443,120,0.296988,0.000812,1.88424,0.006272,0.034163,0.420402,0.01709,0.248796,0.0001,,,,,lstm
59923,124,-0.014349,0.004442,1.884363,0.006256,0.053037,0.087809,0.013933,0.043115,0.0001,,,,,lstm
59923,124,0.041517,0.007409,1.884464,0.006256,0.055965,0.233309,0.010963,0.093747,0.0001,,,,,lstm
59923,124,-0.018173,0.004695,1.884538,0.006256,0.053044,0.159114,0.018377,0.056025,0.0001,,,,,lstm
59923,124,0.047657,0.007157,1.884594,0.006256,0.05285,0.242313,0.014981,0.131081,0.0001,,,,,lstm
59923,124,0.057201,0.005232,1.884634,0.006256,0.050186,0.266559,0.015957,0.148527,0.0001,,,,,lstm
59923,124,-0.062088,0.0065,1.884665,0.006256,0.053315,0.300006,0.028481,0.15614,0.0001,,,,,lstm
59923,124,0.017004,0.004887,1.884686,0.006256,0.048143,0.189858,0.023104,0.109171,0.0001,,,,,lstm
59923,124,-0.001903,0.007005,1.884708,0.006256,0.051991,0.177943,0.023344,0.056285,0.0001,,,,,lstm
63009,128,0.030053,0.006417,1.884696,0.00624,0.051149,0.088943,0.010234,0.045069,0.0001,,,,,lstm
63009,128,-0.030529,0.005814,1.884688,0.00624,0.050759,0.115518,0.004888,0.051224,0.0001,,,,,lstm
63009,128,0.011117,0.005887,1.884669,0.00624,0.049041,0.046557,0.00606,0.02702,0.0001,,,,,lstm
63009,128,0.007936,0.006818,1.884648,0.00624,0.048658,0.05887,0.005969,0.026727,0.0001,,,,,lstm
63009,128,-0.015226,0.006547,1.884636,0.00624,0.049856,0.144199,0.002442,0.078723,0.0001,,,,,lstm
63009,128,0.057836,0.005513,1.884626,0.00624,0.039824,0.142785,0.003561,0.079179,0.0001,,,,,lstm
63009,128,0.014602,0.004033,1.884615,0.00624,0.044126,0.215843,0.001437,0.119113,0.0001,,,,,lstm
63009,128,-0.000823,0.010535,1.884601,0.00624,0.045111,0.163108,0.00272,0.067655,0.0001,,,,,lstm
65617,132,-0.000846,0.008993,1.884587,0.006224,0.055113,0.093433,0.006198,0.04633,0.0001,,,,,lstm
65617,132,0.01627,0.008556,1.884577,0.006224,0.054667,0.112164,0.004469,0.050569,0.0001,,,,,lstm
65617,132,-0.053932,0.01112,1.884554,0.006224,0.06042,0.119914,0.009293,0.060863,0.0001,,,,,lstm
65617,132,0.200015,0.001228,1.884532,0.006224,0.039709,0.032783,0.016405,0.01961,0.0001,,,,,lstm
65617,132,0.036379,0.007696,1.884508,0.006224,0.052011,0.032325,0.002276,0.02028,0.0001,,,,,lstm
65617,132,-0.11531,0.013324,1.884488,0.006224,0.070573,0.485523,0.014655,0.262016,0.0001,,,,,lstm
65617,132,-0.00887,0.007983,1.884455,0.006224,0.057634,0.055688,0.003546,0.027709,0.0001,,,,,lstm
65617,132,0.050464,0.012635,1.884421,0.006224,0.0505,0.179372,0.004121,0.089693,0.0001,,,,,lstm
69590,136,-0.02476,0.007541,1.884397,0.006207,0.044972,0.047644,0.004554,0.02049,0.0001,,,,,lstm
69590,136,0.064727,0.00486,1.88437,0.006207,0.040136,0.021869,0.010974,0.014697,0.0001,,,,,lstm
69590,136,-0.079441,0.007794,1.884343,0.006207,0.048047,0.067682,0.003029,0.033977,0.0001,,,,,lstm
69590,136,0.12095,0.004634,1.88432,0.006207,0.033065,0.156815,0.010056,0.090994,0.0001,,,,,lstm
69590,136,-0.004513,0.007075,1.884292,0.006207,0.043819,0.224185,0.003258,0.129176,0.0001,,,,,lstm
69590,136,0.043437,0.005392,1.884255,0.006207,0.033867,0.129256,0.003993,0.072576,0.0001,,,,,lstm
69590,136,-0.036474,0.006738,1.884228,0.006207,0.040752,0.152149,0.005817,0.084738,0.0001,,,,,lstm
69590,136,0.077322,0.005735,1.884206,0.006207,0.033735,0.117579,0.002559,0.066028,0.0001,,,,,lstm
72790,140,-0.036298,0.00708,1.884176,0.006191,0.044221,0.07649,0.004769,0.031008,0.0001,,,,,lstm
72790,140,0.137381,0.006554,1.884138,0.006191,0.036396,0.051957,0.010659,0.025243,0.0001,,,,,lstm
72790,140,0.132853,0.002992,1.884094,0.006191,0.034531,0.04089,0.008616,0.018782,0.0001,,,,,lstm
72790,140,-0.160962,0.013585,1.884045,0.006191,0.04606,0.239845,0.015355,0.123759,0.0001,,,,,lstm
72790,140,0.033585,0.005932,1.883999,0.006191,0.038089,0.137792,0.0034,0.071419,0.0001,,,,,lstm
72790,140,0.01817,0.008147,1.883959,0.006191,0.032274,0.176788,0.007941,0.097993,0.0001,,,,,lstm
72790,140,-0.009851,0.006027,1.883914,0.006191,0.035845,0.11519,0.010422,0.060678,0.0001,,,,,lstm
72790,140,0.097224,0.008118,1.88387,0.006191,0.031216,0.173509,0.006553,0.093994,0.0001,,,,,lstm
76011,144,0.007508,0.007722,1.883826,0.006175,0.049195,0.069478,0.018309,0.03353,0.0001,,,,,lstm
76011,144,0.007926,0.010948,1.883801,0.006175,0.053425,0.053237,0.019359,0.018455,0.0001,,,,,lstm
76011,144,0.027155,0.011953,1.883792,0.006175,0.048936,0.075303,0.015952,0.021516,0.0001,,,,,lstm
76011,144,-0.024507,0.004002,1.8838,0.006175,0.05026,0.10825,0.01702,0.066553,0.0001,,,,,lstm
76011,144,-0.087319,0.00872,1.883819,0.006175,0.051174,0.152868,0.01735,0.080889,0.0001,,,,,lstm
76011,144,0.168309,0.009331,1.883853,0.006175,0.042495,0.125667,0.011375,0.078665,0.0001,,,,,lstm
76011,144,0.024437,0.009451,1.883889,0.006175,0.049384,0.141525,0.008358,0.083938,0.0001,,,,,lstm
76011,144,-0.021139,0.007792,1.88393,0.006175,0.041542,0.098608,0.001601,0.044596,0.0001,,,,,lstm
79051,148,-0.039776,0.011533,1.883985,0.006159,0.049435,0.144232,0.013751,0.077315,0.0001,,,,,lstm
79051,148,0.105935,0.003154,1.884041,0.006159,0.034301,0.084959,0.002796,0.032069,0.0001,,,,,lstm
79051,148,0.076821,0.004736,1.884093,0.006159,0.038886,0.061543,0.004109,0.031087,0.0001,,,,,lstm
79051,148,-0.128525,0.016387,1.884142,0.006159,0.057533,0.242442,0.013744,0.122305,0.0001,,,,,lstm
79051,148,-0.022358,0.006072,1.884199,0.006159,0.046968,0.149963,0.00383,0.0804,0.0001,,,,,lstm
79051,148,0.077843,0.013488,1.884257,0.006159,0.044618,0.071852,0.00611,0.0242,0.0001,,,,,lstm
79051,148,-0.041177,0.008093,1.884313,0.006159,0.048208,0.155599,0.005219,0.080446,0.0001,,,,,lstm
79051,148,0.117122,0.009143,1.884375,0.006159,0.042937,0.042059,0.00987,0.019658,0.0001,,,,,lstm
81927,152,-0.035678,0.008884,1.884427,0.006143,0.056073,0.070251,0.013426,0.052533,0.0001,,,,,lstm
81927,152,0.093613,0.013607,1.884475,0.006143,0.043647,0.068667,0.004643,0.029332,0.0001,,,,,lstm
81927,152,0.048739,0.008756,1.884523,0.006143,0.047995,0.052174,0.004476,0.03343,0.0001,,,,,lstm
81927,152,-0.109808,0.013522,1.88457,0.006143,0.063415,0.067108,0.016615,0.028675,0.0001,,,,,lstm
81927,152,0.030452,0.01055,1.884603,0.006143,0.048809,0.08837,0.003912,0.049628,0.0001,,,,,lstm
81927,152,-0.064338,0.008814,1.884628,0.006143,0.062234,0.131005,0.011557,0.066429,0.0001,,,,,lstm
