episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,48122,82.5505,93.1482,390,0,0,1,0,3.0021,2.102,collision,627.3,-0.026276,0.375447,-0.773301,0.772848,4.274585,1.349179,0.085881,5.969248,0.42234,0.401127,-0.249756,1.008669,-0.009579,0.016051,1.879588,0.006337,0.076063,0.099476,0.012827,0.036427,0.0001,,,,,0,lstm
105,48500,77.8039,92.9962,378,0,0,1,0,3.0658,2.045,collision,632.1,-0.045632,0.41627,-0.858378,0.866045,4.408003,1.351848,0.43358,5.978105,0.402418,0.396412,-0.230713,1.00939,,,,,,,,,,,,,,0,lstm
106,48878,76.3144,93.1564,378,0,0,1,0,3.0447,2.084,collision,636.8,-0.059815,0.403306,-0.846805,0.840314,4.407938,1.3054,0.240378,5.98174,0.402489,0.39901,-0.354074,1.006494,,,,,,,,,,,,,,0,lstm
107,49258,77.6708,93.4989,380,0,0,1,0,2.9211,2.043,collision,641.5,-0.054632,0.421912,-0.852876,0.785505,4.409672,1.329048,0.096365,5.981222,0.401832,0.397435,-0.338933,1.0,,,,,,,,,,,,,,0,lstm
108,49919,169.8112,103.2504,661,0,0,1,0,2.2625,2.058,collision,650.7,-0.049918,0.406462,-0.847887,0.826327,4.305131,1.378268,0.23721,5.970388,0.412174,0.401414,-0.551637,1.0,-0.00764,0.012004,1.879928,0.006321,0.074459,0.177669,0.005433,0.091279,0.0001,,,,,0,lstm
109,50319,82.4386,103.6475,400,0,0,1,0,2.9858,2.092,collision,655.8,-0.02477,0.389549,-0.827854,0.813486,4.338696,1.375179,0.313859,5.969498,0.41975,0.400204,-0.350098,1.004803,,,,,,,,,,,,,,0,lstm
110,51003,177.9768,96.3038,684,0,0,1,0,2.2589,2.064,collision,664.4,-0.027191,0.403317,-0.822628,0.843558,4.378798,1.373661,0.29994,5.976543,0.423946,0.408959,-0.442822,1.0,,,,,,,,,,,,,,0,lstm
111,51679,179.374,106.3808,676,0,0,1,0,2.2538,2.072,collision,672.9,-0.046485,0.397226,-0.829457,0.765493,4.423077,1.330587,0.273453,5.992168,0.418062,0.406029,-0.494599,1.0,,,,,,,,,,,,,,0,lstm
112,52075,78.4009,106.4805,396,0,0,1,0,2.9695,2.075,collision,679.0,-0.061647,0.395409,-0.856653,0.800303,4.274243,1.342533,0.50488,5.973186,0.407987,0.400518,-0.371074,1.0,-0.114715,0.011359,1.880699,0.006305,0.084473,0.340036,0.0221,0.140542,0.0001,,,,,0,lstm
113,52766,170.8023,117.3143,691,0,0,1,0,2.2513,2.071,collision,687.8,-0.036309,0.389163,-0.834718,0.807621,4.226055,1.380055,0.305887,5.979832,0.419868,0.406761,-0.494417,1.0,,,,,,,,,,,,,,0,lstm
114,53165,78.3981,116.8991,399,0,0,1,0,2.9182,2.058,collision,693.0,0.005802,0.41348,-0.798159,0.802623,4.342933,1.360096,0.294651,5.965971,0.416318,0.397279,-0.410964,1.0,,,,,,,,,,,,,,0,lstm
115,53855,172.5304,126.3717,690,0,0,1,0,2.2917,2.06,collision,701.7,-0.050325,0.398021,-0.842315,0.821482,4.279417,1.357824,0.38025,5.985136,0.418709,0.4082,-0.524924,1.0,,,,,,,,,,,,,,0,lstm
116,54253,82.5227,126.9926,398,0,0,1,0,2.9054,2.065,collision,707.6,-0.040996,0.395885,-0.811419,0.781768,4.282564,1.379714,0.222549,5.977074,0.414785,0.398987,-0.310675,1.0,-0.076039,0.018691,1.882379,0.006288,0.091094,0.289564,0.035079,0.141792,0.0001,,,,,0,lstm
117,54659,78.9364,127.1191,406,0,0,1,0,2.9845,2.091,collision,712.8,-0.014969,0.393285,-0.842778,0.785553,4.2075,1.323414,0.136275,5.980026,0.419061,0.399326,-0.377044,1.001342,,,,,,,,,,,,,,0,lstm
118,55066,81.1627,118.2543,407,0,0,1,0,2.9851,2.064,collision,717.8,-0.067422,0.397254,-0.831955,0.881767,4.317901,1.321563,0.352422,5.974671,0.409376,0.395474,-0.392363,1.00032,,,,,,,,,,,,,,0,lstm
119,55759,172.2566,127.2361,693,0,0,1,0,2.2792,2.068,collision,726.4,-0.05349,0.39198,-0.835103,0.82776,4.29939,1.325442,0.199919,5.974983,0.415522,0.40579,-0.569597,1.0,,,,,,,,,,,,,,0,lstm
120,56443,173.5285,126.7912,684,0,0,1,0,2.2608,2.044,collision,736.2,-0.044619,0.40189,-0.838415,0.791768,4.222441,1.418042,0.304443,5.962699,0.42097,0.407237,-0.441385,1.0,-0.00236,0.010623,1.883709,0.006272,0.059734,0.367742,0.015267,0.20522,0.0001,,,,,0,lstm
121,57017,74.023,116.2561,574,0,0,1,0,2.9011,1.976,collision,743.4,-0.102841,0.428927,-0.862962,0.873493,4.094573,1.482469,0.077013,5.979248,0.427471,0.434587,-0.950482,1.0,,,,,,,,,,,,,,0,lstm
122,58792,-33.8448,105.0316,1775,0,0,1,0,2.331,2.017,collision,765.5,0.030947,0.410765,-0.870344,0.854021,4.098835,1.447764,0.078411,5.993632,0.337642,0.418503,-1.0,1.0,,,,,,,,,,,,,,0,lstm
123,59207,76.5419,95.6055,415,0,0,1,0,3.0371,2.029,collision,770.7,-0.12314,0.398602,-0.868948,0.80059,4.222642,1.383349,0.355845,5.982349,0.404669,0.399768,-0.574068,1.003863,,,,,,,,,,,,,,0,lstm
124,59923,151.4947,102.9152,716,0,0,1,0,2.3753,2.042,collision,781.6,0.008159,0.393986,-0.810268,0.849846,4.129343,1.458595,0.109656,5.951981,0.387333,0.403938,-0.635714,1.0,0.008358,0.005916,1.884581,0.006256,0.052316,0.207114,0.018642,0.099261,0.0001,,,,,0,lstm
125,60631,145.2629,100.1885,708,0,0,1,0,2.3223,2.059,collision,790.5,0.016576,0.406611,-0.873873,0.844335,4.190286,1.361778,0.159752,5.98545,0.385606,0.402033,-0.62656,1.0,,,,,,,,,,,,,,0,lstm
126,61031,79.1311,99.8493,400,0,0,1,0,2.9695,2.031,collision,795.5,-0.123275,0.415463,-0.884754,0.812008,4.427079,1.303817,0.273971,5.988773,0.406355,0.401754,-0.565985,1.0,,,,,,,,,,,,,,0,lstm
127,62293,266.3139,118.5871,1262,0,0,1,0,1.4177,2.049,collision,811.4,-0.032192,0.404685,-0.845385,0.860471,4.230726,1.378499,0.12617,5.981828,0.391637,0.412148,-0.942794,1.0,,,,,,,,,,,,,,0,lstm
128,63009,164.7761,126.9484,716,0,0,1,0,2.272,2.059,collision,822.0,-0.01201,0.405782,-0.829427,0.841465,4.304832,1.358434,0.248518,5.969716,0.402854,0.404443,-0.592444,1.0,0.009371,0.006445,1.884647,0.00624,0.047315,0.121978,0.004664,0.061839,0.0001,,,,,0,lstm
129,63425,77.1421,117.4369,416,0,0,1,0,2.998,2.03,collision,827.3,-0.046904,0.405303,-0.856155,0.836209,4.223113,1.447633,0.134422,5.971636,0.408578,0.395062,-0.504224,1.0,,,,,,,,,,,,,,0,lstm
130,63846,82.3433,108.3184,421,0,0,1,0,2.9917,2.079,collision,832.7,-0.051369,0.393803,-0.793232,0.755527,4.319751,1.351275,0.371471,5.983036,0.413041,0.395899,-0.44284,1.008507,,,,,,,,,,,,,,0,lstm
131,64292,66.7447,107.5906,446,0,0,1,0,3.0108,2.016,collision,838.4,0.061342,0.420335,-0.801093,0.841637,4.114435,1.406987,0.357031,5.974149,0.375995,0.392945,-0.69029,1.0,,,,,,,,,,,,,,0,lstm
132,65617,230.832,134.0583,1325,0,0,1,0,1.5568,2.038,collision,856.5,-0.04264,0.409789,-0.876163,0.848786,4.17641,1.386535,0.133339,5.991217,0.379464,0.415842,-0.930058,1.0,0.015521,0.008942,1.884515,0.006224,0.055078,0.1389,0.00762,0.072134,0.0001,,,,,0,lstm
133,66899,229.6189,149.366,1282,0,0,1,0,1.4523,2.056,collision,872.9,0.011295,0.40432,-0.838257,0.860715,4.213991,1.376824,0.204408,5.978063,0.369026,0.409919,-0.928068,1.0,,,,,,,,,,,,,,0,lstm
134,67624,150.9603,149.3125,725,0,0,1,0,2.3429,2.057,collision,882.0,-0.005603,0.396186,-0.827288,0.835873,4.266267,1.377843,0.23828,5.969613,0.389646,0.404682,-0.64118,1.0,,,,,,,,,,,,,,0,lstm
135,68203,88.5215,143.6384,579,0,0,1,0,2.8726,2.002,collision,889.3,-0.08787,0.442922,-0.88013,0.864786,4.223246,1.358215,0.364173,5.969019,0.42179,0.430396,-0.895028,1.009165,,,,,,,,,,,,,,0,lstm
136,69590,194.9036,155.2156,1387,0,0,1,0,1.7014,2.059,collision,908.9,-0.001695,0.400424,-0.848366,0.850971,4.194355,1.396824,0.098825,5.987085,0.369519,0.416844,-1.0,1.010288,0.020156,0.006221,1.884301,0.006207,0.039799,0.114647,0.00553,0.064085,0.0001,,,,,0,lstm
137,70966,198.7329,148.4575,1376,0,0,1,0,1.6657,2.056,collision,926.0,-0.004996,0.407195,-0.865706,0.862243,4.176295,1.362015,0.11522,5.988405,0.368447,0.415824,-0.999289,1.002437,,,,,,,,,,,,,,0,lstm
138,72315,191.7581,151.1557,1349,0,0,1,0,1.7366,2.064,collision,942.6,-0.055451,0.398969,-0.861759,0.849243,4.27965,1.361751,0.21404,5.979769,0.385146,0.420091,-0.999765,1.0,,,,,,,,,,,,,,0,lstm
139,72348,-41.2784,139.3137,33,0,0,1,0,3.8418,1.92,collision,943.0,-0.322563,0.422013,-0.872759,0.609456,4.790105,1.062883,2.193004,5.973899,0.249113,0.340908,-0.458713,1.0,,,,,,,,,,,,,,0,lstm
140,72790,65.6748,137.6468,442,0,0,1,0,3.0096,2.036,collision,949.8,0.05617,0.403315,-0.784627,0.817164,4.186985,1.382092,0.264758,5.981887,0.366957,0.393032,-0.690683,1.0,0.026513,0.007304,1.884024,0.006191,0.037329,0.126558,0.008464,0.06536,0.0001,,,,,0,lstm
141,74007,-106.3918,120.3332,1217,0,0,1,0,2.9052,2.044,collision,964.7,-0.032684,0.40433,-0.855775,0.839271,4.214397,1.398113,0.106172,5.98622,0.357622,0.428874,-1.0,1.002547,,,,,,,,,,,,,,0,lstm
142,75305,220.308,119.2808,1298,0,0,1,0,1.59,2.065,collision,980.4,-0.06693,0.401413,-0.826994,0.858763,4.307074,1.367789,0.126939,5.975724,0.380481,0.414197,-1.0,1.0,,,,,,,,,,,,,,0,lstm
143,75734,76.2979,103.9487,429,0,0,1,0,3.0435,2.058,collision,985.8,-0.13361,0.401628,-0.868786,0.803451,4.403921,1.276859,0.394784,5.979452,0.398419,0.396474,-0.563439,1.010725,,,,,,,,,,,,,,0,lstm
144,76011,9.9292,89.8456,277,0,0,1,0,3.4501,2.059,collision,990.7,0.045995,0.398244,-0.824942,0.830269,4.228229,1.418417,0.482804,5.975494,0.34932,0.391708,-0.70488,1.000986,0.012796,0.00874,1.883839,0.006175,0.048301,0.103117,0.013666,0.053518,0.0001,,,,,0,lstm
145,77429,154.2468,96.4181,1418,0,0,1,0,1.8801,2.056,collision,1008.3,-0.033184,0.399339,-0.839157,0.831458,4.235463,1.396732,0.139359,5.990302,0.377594,0.422371,-1.0,1.007215,,,,,,,,,,,,,,0,lstm
146,77879,76.2348,84.5512,450,0,0,1,0,3.0181,2.016,collision,1013.9,-0.086053,0.413514,-0.866051,0.850501,4.231939,1.390309,0.231719,5.988733,0.400093,0.398138,-0.649799,1.003659,,,,,,,,,,,,,,0,lstm
147,78322,76.8835,72.3663,443,0,0,1,0,3.0224,2.069,collision,1019.5,-0.092049,0.3983,-0.838399,0.844351,4.448171,1.337525,0.346472,5.979008,0.399661,0.398123,-0.634083,1.00986,,,,,,,,,,,,,,0,lstm
148,79051,156.0169,68.7922,729,0,0,1,0,2.3571,2.06,collision,1030.4,-0.023617,0.407119,-0.844919,0.813197,4.28852,1.375879,0.173155,5.987743,0.383267,0.405367,-0.674656,1.003219,0.018236,0.009076,1.884176,0.006159,0.045361,0.119081,0.007429,0.058435,0.0001,,,,,0,lstm
149,79612,77.5932,80.6793,561,0,0,1,0,2.9537,1.972,collision,1037.5,-0.120768,0.430154,-0.842927,0.879801,4.174706,1.455162,0.14222,5.976364,0.417013,0.42778,-0.939128,1.0,,,,,,,,,,,,,,0,lstm
150,80938,205.652,94.6771,1326,0,0,1,0,1.6296,2.061,collision,1054.2,-0.057264,0.397296,-0.847436,0.822862,4.249849,1.363318,0.176261,5.976529,0.379516,0.415639,-0.997105,1.0,,,,,,,,,,,,,,0,lstm
151,81359,75.4121,112.8574,421,0,0,1,0,2.991,1.992,collision,1059.6,-0.150458,0.422168,-0.894171,0.796318,4.384174,1.374211,0.268135,5.992039,0.397223,0.394242,-0.561721,1.0,,,,,,,,,,,,,,0,lstm
152,81927,58.2835,96.655,568,0,0,1,0,3.0511,1.948,collision,1068.6,-0.127355,0.445613,-0.852553,0.808506,4.246643,1.461741,0.078031,5.97244,0.416156,0.435504,-0.939462,1.008807,-0.007592,0.010565,1.88457,0.006143,0.054248,0.080857,0.008604,0.043241,0.0001,,,,,0,lstm
153,82483,73.0518,96.3304,556,0,0,1,0,2.9458,1.938,collision,1075.5,-0.103952,0.46287,-0.851355,0.866487,4.235119,1.463255,0.099058,5.954581,0.398799,0.424268,-0.939171,1.0,,,,,,,,,,,,,,0,lstm
154,83053,109.2632,106.2638,570,0,0,1,0,2.6871,2.102,collision,1082.9,-0.041017,0.39776,-0.860315,0.864098,4.354471,1.291123,0.321369,5.986393,0.36987,0.389684,-0.566882,1.003371,,,,,,,,,,,,,,0,lstm
155,84240,-113.3904,79.5001,1187,0,0,1,0,2.9653,2.016,collision,1097.9,-0.035817,0.416726,-0.852463,0.857288,4.144783,1.3995,0.162183,5.976922,0.355657,0.428531,-0.999999,1.000357,,,,,,,,,,,,,,0,lstm
156,84825,101.2268,81.9993,585,0,0,1,0,2.7665,2.046,collision,1107.3,-0.013756,0.407389,-0.83222,0.847871,4.223455,1.401197,0.217336,5.990639,0.364255,0.392164,-0.708463,1.007373,0.007613,0.008052,1.884795,0.006126,0.045349,0.104114,0.009898,0.045572,0.0001,,,,,0,lstm
157,85262,75.4355,81.8545,437,0,0,1,0,3.0165,2.076,collision,1113.1,-0.102402,0.405033,-0.857652,0.803396,4.577402,1.210445,0.287815,5.957644,0.398977,0.396996,-0.652442,1.005324,,,,,,,,,,,,,,0,lstm
158,86636,216.4576,87.8985,1374,0,0,1,0,1.6254,2.044,collision,1130.2,-0.030089,0.407044,-0.840008,0.846794,4.24285,1.385466,0.23594,5.991702,0.381894,0.420707,-0.952328,1.010095,,,,,,,,,,,,,,0,lstm
159,88093,87.302,88.8694,1457,0,0,1,0,1.8997,2.052,collision,1148.7,-0.054753,0.397717,-0.866522,0.830588,4.276107,1.398164,0.127177,5.98132,0.371621,0.420516,-1.0,1.0,,,,,,,,,,,,,,0,lstm
160,88684,53.2494,73.6292,591,0,0,1,0,2.946,1.949,collision,1157.2,-0.084155,0.468883,-0.862141,0.882272,4.226895,1.441643,0.13492,5.963599,0.415222,0.444932,-0.982972,1.0,0.015714,0.005657,1.884982,0.00611,0.044033,0.062476,0.005599,0.032223,0.0001,,,,,0,lstm
161,89251,84.7824,74.5662,567,0,0,1,0,2.8393,1.99,collision,1164.3,-0.119705,0.424539,-0.831866,0.876939,4.219544,1.421222,0.268869,5.977053,0.424799,0.430093,-0.866223,1.0,,,,,,,,,,,,,,0,lstm
162,89965,149.1495,83.6528,714,0,0,1,0,2.2917,2.088,collision,1173.4,-0.027144,0.385255,-0.83956,0.871965,4.329967,1.37953,0.422394,5.974516,0.387775,0.401887,-0.634626,1.0,,,,,,,,,,,,,,0,lstm
163,91291,192.9523,95.6428,1326,0,0,1,0,1.676,2.06,collision,1190.4,-0.034869,0.403949,-0.853742,0.831646,4.327443,1.338865,0.151826,5.994965,0.378041,0.413998,-0.998854,1.0,,,,,,,,,,,,,,0,lstm
164,92608,184.7955,103.1961,1317,0,0,1,0,1.7288,2.058,collision,1209.8,-0.073075,0.396365,-0.867387,0.849272,4.290059,1.366404,0.08492,5.982574,0.384306,0.417417,-1.0,1.0,0.023632,0.004432,1.885092,0.006094,0.037182,0.057274,0.005893,0.027026,0.0001,,,,,0,lstm
165,93329,160.5383,130.5889,721,0,0,1,0,2.3175,2.047,collision,1218.9,-0.115888,0.417838,-0.879477,0.841709,4.420566,1.29034,0.213586,5.976442,0.397504,0.406728,-0.682254,1.0,,,,,,,,,,,,,,0,lstm
166,94050,150.9872,135.565,721,0,0,1,0,2.3629,2.055,collision,1227.9,-0.021625,0.406164,-0.835911,0.855681,4.372986,1.36308,0.181563,5.979471,0.388036,0.404196,-0.624169,1.0,,,,,,,,,,,,,,0,lstm
167,95346,200.9368,148.1151,1296,0,0,1,0,1.6367,2.066,collision,1244.0,-0.030482,0.39457,-0.851861,0.855042,4.308265,1.371532,0.098238,5.979202,0.379815,0.414328,-0.998025,1.0,,,,,,,,,,,,,,0,lstm
168,96737,184.8952,144.9589,1391,0,0,1,0,1.7391,2.052,collision,1263.0,-0.030288,0.405287,-0.871024,0.885868,4.350299,1.37342,0.162231,5.98014,0.378051,0.420536,-0.996268,1.0,0.014505,0.002701,1.885123,0.006078,0.030578,0.089911,0.009703,0.037102,0.0001,,,,,0,lstm
169,98039,217.7494,158.0036,1302,0,0,1,0,1.5705,2.06,collision,1279.1,-0.031559,0.399388,-0.86817,0.832291,4.31453,1.37628,0.089899,5.978049,0.382256,0.415535,-0.927951,1.0,,,,,,,,,,,,,,0,lstm
170,98305,-11.1141,151.5673,266,0,0,1,0,3.6355,2.08,collision,1282.4,-0.107508,0.395656,-0.810041,0.794681,4.348115,1.293085,0.549347,5.956695,0.342788,0.409122,-0.953681,1.012915,,,,,,,,,,,,,,0,lstm
171,98739,75.1549,150.6045,434,0,0,1,0,3.0332,2.017,collision,1287.8,-0.155526,0.404402,-0.884968,0.806634,4.500772,1.348676,0.239801,5.989107,0.394312,0.394492,-0.65676,1.002674,,,,,,,,,,,,,,0,lstm
172,100032,233.5531,159.0449,1293,0,0,1,0,1.5313,2.056,collision,1305.6,-0.056285,0.404652,-0.869826,0.853347,4.346134,1.366613,0.243449,5.981469,0.384458,0.414294,-0.94777,1.0,0.016169,0.004784,1.88544,0.006062,0.035209,0.04057,0.003558,0.022481,0.0001,,,,,0,lstm
173,100755,140.3763,153.7873,723,0,0,1,0,2.3366,2.068,collision,1314.7,-0.012191,0.403966,-0.858924,0.832343,4.250084,1.338093,0.354279,5.9849,0.374688,0.403065,-0.736501,1.0,,,,,,,,,,,,,,0,lstm
174,101181,76.9157,142.9993,426,0,0,1,0,3.0608,2.009,collision,1320.1,-0.109976,0.429938,-0.843774,0.750359,4.458009,1.328081,0.327999,5.965633,0.402171,0.396634,-0.548808,1.009889,,,,,,,,,,,,,,0,lstm
175,101619,71.7324,134.1187,438,0,0,1,0,2.9788,2.083,collision,1325.6,-0.036573,0.401612,-0.860892,0.821305,4.374568,1.331552,0.688092,5.970512,0.388728,0.388671,-0.565469,1.0,,,,,,,,,,,,,,0,lstm
176,102341,150.4624,134.0662,722,0,0,1,0,2.3988,2.075,collision,1336.0,-0.059219,0.404384,-0.865693,0.791262,4.384323,1.288686,0.500947,5.991022,0.384445,0.403645,-0.685178,1.002308,0.041947,0.008894,1.885581,0.006045,0.055275,0.139293,0.014251,0.081297,0.0001,,,,,0,lstm
177,103776,138.4892,127.8215,1435,0,0,1,0,1.8566,2.05,collision,1353.8,-0.041645,0.409721,-0.873733,0.862471,4.325988,1.366,0.099648,5.983752,0.373398,0.419363,-1.0,1.000202,,,,,,,,,,,,,,0,lstm
178,104200,73.7475,116.7067,424,0,0,1,0,3.0098,1.986,collision,1359.1,-0.163902,0.414302,-0.867395,0.75002,4.344882,1.381249,0.337308,5.984515,0.392021,0.394324,-0.588759,1.0,,,,,,,,,,,,,,0,lstm
179,104757,79.8632,102.9181,557,0,0,1,0,2.9294,1.967,collision,1365.9,-0.1222,0.444737,-0.879346,0.857806,4.27301,1.454532,0.251731,5.980928,0.413901,0.426022,-0.929168,1.0,,,,,,,,,,,,,,0,lstm
180,106098,192.3406,123.2635,1341,0,0,1,0,1.6965,2.063,collision,1384.6,-0.023645,0.397494,-0.839688,0.839724,4.28299,1.39503,0.126286,5.974412,0.37761,0.41562,-0.995574,1.0,0.019844,0.005074,1.885456,0.006029,0.045083,0.086724,0.011974,0.051596,0.0001,,,,,0,lstm
181,106538,71.987,122.9467,440,0,0,1,0,3.0025,2.003,collision,1390.1,-0.132833,0.414073,-0.862897,0.770711,4.365264,1.358228,0.422477,5.972136,0.397271,0.39799,-0.69558,1.0,,,,,,,,,,,,,,0,lstm
182,107835,223.0022,121.8917,1297,0,0,1,0,1.5285,2.057,collision,1406.3,-0.003954,0.402884,-0.838515,0.823876,4.242331,1.370978,0.266842,5.98261,0.370177,0.410049,-0.982831,1.0,,,,,,,,,,,,,,0,lstm
183,109186,197.004,127.5544,1351,0,0,1,0,1.7245,2.06,collision,1423.5,-0.060285,0.400824,-0.869817,0.835726,4.301297,1.37341,0.197714,5.973788,0.382607,0.417784,-0.999548,1.0,,,,,,,,,,,,,,0,lstm
184,109753,57.825,125.6454,567,0,0,1,0,2.9567,1.951,collision,1432.4,-0.133127,0.453226,-0.885683,0.865236,4.263855,1.46622,0.132787,5.995415,0.418761,0.436354,-0.966632,1.0,0.018349,0.005259,1.88537,0.006013,0.039669,0.070052,0.005329,0.032487,0.0001,,,,,0,lstm
185,110174,73.7401,125.8461,421,0,0,1,0,3.0746,2.018,collision,1437.8,-0.154397,0.420658,-0.868261,0.812632,4.435011,1.289407,0.514525,5.978889,0.399151,0.400209,-0.574572,1.007769,,,,,,,,,,,,,,0,lstm
186,111580,189.5733,129.7572,1406,0,0,1,0,1.734,2.022,collision,1455.5,-0.002324,0.415553,-0.842923,0.824443,4.201464,1.42581,0.081521,5.98207,0.376345,0.418148,-0.978217,1.003284,,,,,,,,,,,,,,0,lstm
187,113285,-22.7757,113.6307,1705,0,0,1,0,2.3525,2.033,collision,1476.9,0.027467,0.411418,-0.888723,0.852749,4.160314,1.427923,0.152861,5.983626,0.353088,0.422008,-1.0,1.0,,,,,,,,,,,,,,0,lstm
188,113713,69.4498,113.2009,428,0,0,1,0,3.0607,1.989,collision,1483.6,-0.149823,0.427413,-0.864964,0.83535,4.428075,1.336593,0.539246,5.987706,0.392325,0.400736,-0.628279,1.0,0.018048,0.004134,1.885321,0.005997,0.039009,0.042964,0.003337,0.020416,0.0001,,,,,0,lstm
189,115032,237.5548,128.9701,1319,0,0,1,0,1.5272,2.038,collision,1499.9,-0.032973,0.40259,-0.860808,0.848562,4.20711,1.43196,0.165779,5.99041,0.3832,0.413283,-0.986413,1.0,,,,,,,,,,,,,,0,lstm
190,115740,166.5037,126.3864,708,0,0,1,0,2.2399,2.073,collision,1508.9,-0.056732,0.40232,-0.845871,0.81787,4.400001,1.303836,0.17299,5.984093,0.405535,0.402937,-0.584705,1.0,,,,,,,,,,,,,,0,lstm
191,116454,156.384,134.8261,714,0,0,1,0,2.3225,2.062,collision,1517.8,-0.061293,0.396469,-0.869318,0.812719,4.340428,1.405715,0.132209,5.984104,0.409391,0.409562,-0.632467,1.0,,,,,,,,,,,,,,0,lstm
192,116887,79.3944,120.4653,433,0,0,1,0,3.0109,2.07,collision,1524.6,-0.091796,0.394633,-0.847567,0.832854,4.437428,1.317911,0.365637,5.974543,0.405094,0.395152,-0.585826,1.008892,0.016092,0.00558,1.885506,0.005981,0.040302,0.076805,0.007712,0.040748,0.0001,,,,,0,lstm
193,117308,77.7421,108.5391,421,0,0,1,0,3.0353,2.052,collision,1530.0,-0.14243,0.400023,-0.855418,0.803092,4.411419,1.338696,0.472124,5.970116,0.399914,0.394861,-0.491259,1.008006,,,,,,,,,,,,,,0,lstm
194,118595,239.7028,126.7269,1287,0,0,1,0,1.4366,2.035,collision,1546.1,0.002241,0.408189,-0.84777,0.845792,4.235739,1.4192,0.091391,5.986705,0.372901,0.409017,-0.938092,1.0,,,,,,,,,,,,,,0,lstm
195,119308,154.9855,134.8515,713,0,0,1,0,2.3331,2.072,collision,1554.9,-0.049649,0.399386,-0.865908,0.863211,4.340187,1.350687,0.250751,5.964047,0.401541,0.405855,-0.616279,1.0,,,,,,,,,,,,,,0,lstm
196,120613,224.5398,138.3481,1305,0,0,1,0,1.531,2.072,collision,1573.8,-0.003496,0.3977,-0.858155,0.829799,4.270234,1.369616,0.11887,5.982899,0.378739,0.414425,-0.932811,1.0,0.020225,0.004251,1.88557,0.005964,0.034222,0.061799,0.003757,0.027624,0.0001,,,,,0,lstm
197,121055,74.4512,148.0708,442,0,0,1,0,3.0301,2.072,collision,1578.9,-0.115321,0.39242,-0.83544,0.788221,4.35384,1.31273,0.438499,5.977117,0.402065,0.399464,-0.666463,1.008095,,,,,,,,,,,,,,0,lstm
198,121501,74.0388,148.5297,446,0,0,1,0,3.0391,2.054,collision,1584.7,-0.08789,0.404596,-0.844214,0.808912,4.303431,1.340621,0.128874,5.978098,0.395027,0.396497,-0.624101,1.00909,,,,,,,,,,,,,,0,lstm
199,121935,73.7171,132.1459,434,0,0,1,0,3.014,2.073,collision,1590.0,-0.062604,0.414006,-0.869333,0.846475,4.395157,1.261963,0.327557,5.977752,0.402405,0.395971,-0.571005,1.003474,,,,,,,,,,,,,,0,lstm
200,122370,79.4568,123.4413,435,0,0,1,0,2.9957,2.042,collision,1596.1,-0.10016,0.399043,-0.83536,0.843856,4.321876,1.41368,0.280718,5.970158,0.409331,0.3983,-0.571295,1.000703,-0.008324,0.012478,1.88563,0.005948,0.059677,0.12712,0.03353,0.081364,0.0001,,,,,0,lstm
201,123707,185.673,126.3702,1337,0,0,1,0,1.7014,2.051,collision,1613.0,-0.060558,0.400759,-0.83421,0.82055,4.274074,1.37135,0.043395,5.982992,0.381695,0.417664,-0.998519,1.0,,,,,,,,,,,,,,0,lstm
202,125494,-41.5296,114.2777,1787,0,0,1,0,2.3692,2.025,collision,1635.3,0.003888,0.425144,-0.887242,0.86452,4.192657,1.402342,0.016246,5.983837,0.341913,0.419356,-1.0,1.0,,,,,,,,,,,,,,0,lstm
203,126863,164.0183,122.9054,1369,0,0,1,0,1.7864,2.053,collision,1652.6,-0.028024,0.401527,-0.823878,0.857731,4.310686,1.396392,0.102102,5.974517,0.377319,0.420278,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
204,128198,201.8766,119.1227,1335,0,0,1,0,1.6452,2.046,collision,1672.0,-0.023381,0.412225,-0.859144,0.850156,4.268409,1.384012,0.144402,5.978646,0.375008,0.415442,-0.992274,1.0,-0.003842,0.00234,1.885669,0.005932,0.033637,0.089717,0.016868,0.055713,0.0001,,,,,0,lstm
205,128265,-33.4047,100.2837,67,0,0,1,0,3.8331,1.999,collision,1672.9,0.130235,0.363733,-0.683864,0.765681,3.758793,1.515902,0.202971,5.898897,0.226914,0.319076,-0.567001,1.0,,,,,,,,,,,,,,0,lstm
206,129686,166.538,94.4835,1421,0,0,1,0,1.8187,2.059,collision,1690.6,0.000428,0.41084,-0.889209,0.866087,4.317674,1.354329,0.173817,5.983488,0.376524,0.423206,-0.999411,1.006557,,,,,,,,,,,,,,0,lstm
207,130997,200.6232,107.1007,1311,0,0,1,0,1.6778,2.064,collision,1707.0,-0.044541,0.397245,-0.87412,0.845019,4.279875,1.374891,0.107394,5.979039,0.385415,0.416595,-0.999949,1.0,,,,,,,,,,,,,,0,lstm
