global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
15903,12,0.026887,0.00325,1.721256,0.00497,0.020572,0.066531,0.011533,0.042295,6.1e-05,,,,,gru
15903,12,-0.025529,0.002115,1.721229,0.00497,0.012882,0.056327,0.006985,0.033895,6.1e-05,,,,,gru
15903,12,0.272253,0.002686,1.721208,0.00497,0.026154,0.319619,0.015942,0.225011,6.1e-05,,,,,gru
15903,12,0.074507,0.001685,1.721156,0.00497,0.01589,0.104565,0.004282,0.06236,6.1e-05,,,,,gru
15903,12,-0.034839,0.003056,1.721113,0.00497,0.015711,0.101112,0.00736,0.074754,6.1e-05,,,,,gru
15903,12,-0.015109,0.004401,1.72107,0.00497,0.023849,0.407554,0.013211,0.233904,6.1e-05,,,,,gru
15903,12,-0.003164,0.003087,1.721029,0.00497,0.016722,0.150325,0.008498,0.116193,6.1e-05,,,,,gru
15903,12,0.03471,0.001996,1.720997,0.00497,0.014987,0.190305,0.005279,0.121674,6.1e-05,,,,,gru
15903,12,0.044282,0.000327,1.720969,0.00497,0.010895,0.069468,0.006625,0.034409,6.1e-05,,,,,gru
21630,16,0.046644,0.001599,1.720928,0.004958,0.013833,0.062782,0.006877,0.049561,7.3e-05,,,,,gru
21630,16,-0.110088,0.001091,1.72088,0.004958,0.012407,0.078688,0.003236,0.04766,7.3e-05,,,,,gru
21630,16,0.021525,0.00331,1.720848,0.004958,0.014758,0.135361,0.008045,0.075524,7.3e-05,,,,,gru
21630,16,-0.061086,0.002002,1.720801,0.004958,0.012137,0.053576,0.00726,0.036404,7.3e-05,,,,,gru
21630,16,0.055152,0.001887,1.720756,0.004958,0.014409,0.029969,0.010622,0.020369,7.3e-05,,,,,gru
21630,16,-0.049087,0.001703,1.72071,0.004958,0.01241,0.105753,0.006941,0.057851,7.3e-05,,,,,gru
21630,16,-0.095429,0.000396,1.720663,0.004958,0.010374,0.194063,0.004889,0.144608,7.3e-05,,,,,gru
21630,16,0.011803,0.002499,1.720625,0.004958,0.013595,0.052607,0.005252,0.01896,7.3e-05,,,,,gru
21630,16,0.049112,0.002679,1.720575,0.004958,0.011422,0.096932,0.001605,0.068948,7.3e-05,,,,,gru
21630,16,0.076461,0.002292,1.720526,0.004958,0.013319,0.175168,0.000938,0.124971,7.3e-05,,,,,gru
21630,16,-0.09102,0.002339,1.720484,0.004958,0.01213,0.192792,0.007214,0.109496,7.3e-05,,,,,gru
21630,16,-0.037328,0.000428,1.720446,0.004958,0.014006,0.146936,0.011025,0.085515,7.3e-05,,,,,gru
25677,20,0.030401,0.006682,1.720416,0.004946,0.025712,0.132428,0.017517,0.095119,8.5e-05,,,,,gru
25677,20,0.025447,0.003249,1.720395,0.004946,0.021652,0.049847,0.016002,0.03974,8.5e-05,,,,,gru
25677,20,0.010239,0.004576,1.720376,0.004946,0.026512,0.080075,0.017354,0.057013,8.5e-05,,,,,gru
25677,20,0.047485,0.00522,1.720358,0.004946,0.018655,0.068063,0.010263,0.041671,8.5e-05,,,,,gru
25677,20,-0.017812,0.005041,1.720356,0.004946,0.027685,0.090832,0.009386,0.062018,8.5e-05,,,,,gru
25677,20,0.076124,0.004581,1.720361,0.004946,0.022801,0.142454,0.009975,0.106345,8.5e-05,,,,,gru
25677,20,-0.018733,0.005952,1.720368,0.004946,0.036189,0.090425,0.0089,0.048964,8.5e-05,,,,,gru
25677,20,0.077811,0.003902,1.720388,0.004946,0.030941,0.020584,0.022366,0.033678,8.5e-05,,,,,gru
31405,24,-0.129643,0.003193,1.72041,0.004934,0.012212,0.209521,0.006196,0.122125,9.7e-05,,,,,gru
31405,24,0.112896,0.00161,1.720436,0.004934,0.011669,0.147124,0.003869,0.087755,9.7e-05,,,,,gru
31405,24,0.033907,0.00044,1.72042,0.004934,0.015349,0.073078,0.008295,0.02865,9.7e-05,,,,,gru
31405,24,0.137467,0.000938,1.720383,0.004934,0.019626,0.354985,0.016119,0.246132,9.7e-05,,,,,gru
31405,24,-0.01674,0.002468,1.720317,0.004934,0.026757,0.243271,0.028615,0.170253,9.7e-05,,,,,gru
31405,24,-0.134689,0.002849,1.720237,0.004934,0.024295,0.097759,0.027092,0.075718,9.7e-05,,,,,gru
31405,24,0.041254,0.001536,1.720161,0.004934,0.016634,0.226149,0.0098,0.13728,9.7e-05,,,,,gru
31405,24,0.156879,0.001811,1.720062,0.004934,0.015182,0.25149,0.009304,0.181786,9.7e-05,,,,,gru
31405,24,-0.226645,0.002664,1.719959,0.004934,0.018548,0.120673,0.018055,0.088025,9.7e-05,,,,,gru
31405,24,-0.057497,0.002991,1.719869,0.004934,0.028058,0.12079,0.030219,0.082446,9.7e-05,,,,,gru
31405,24,0.07515,0.002091,1.71976,0.004934,0.027534,0.222729,0.03043,0.16285,9.7e-05,,,,,gru
31405,24,-0.002606,0.001833,1.719639,0.004934,0.019402,0.050469,0.019939,0.041295,9.7e-05,,,,,gru
35955,28,0.106179,0.001971,1.71953,0.004922,0.019372,0.070027,0.01071,0.038529,0.0001,,,,,gru
35955,28,0.021495,0.002294,1.719426,0.004922,0.016208,0.108886,0.004082,0.077968,0.0001,,,,,gru
35955,28,-0.229709,0.010288,1.719324,0.004922,0.027709,0.106645,0.028485,0.074778,0.0001,,,,,gru
35955,28,0.026208,0.001703,1.719234,0.004922,0.019571,0.059111,0.011911,0.039717,0.0001,,,,,gru
35955,28,0.033035,0.003666,1.719139,0.004922,0.016609,0.106617,0.008618,0.071707,0.0001,,,,,gru
35955,28,0.07933,0.004806,1.719051,0.004922,0.025854,0.199698,0.005883,0.139486,0.0001,,,,,gru
35955,28,-0.013164,0.002154,1.718981,0.004922,0.016855,0.074666,0.009185,0.047985,0.0001,,,,,gru
35955,28,0.113541,0.003065,1.718911,0.004922,0.026745,0.08586,0.022227,0.072385,0.0001,,,,,gru
35955,28,-0.095195,0.0074,1.718839,0.004922,0.033589,0.237269,0.013725,0.179629,0.0001,,,,,gru
35955,28,0.083575,0.002471,1.718774,0.004922,0.025321,0.146234,0.024888,0.108364,0.0001,,,,,gru
35955,28,-0.0008,0.003449,1.718709,0.004922,0.022222,0.148025,0.01211,0.102161,0.0001,,,,,gru
35955,28,-0.016817,0.004464,1.718639,0.004922,0.021121,0.235537,0.009087,0.177495,0.0001,,,,,gru
41662,32,-0.066554,0.001882,1.718588,0.00491,0.014308,0.079035,0.000744,0.058826,0.0001,,,,,gru
41662,32,0.00422,0.000493,1.718546,0.00491,0.014461,0.188606,0.008077,0.129057,0.0001,,,,,gru
41662,32,0.105471,0.002732,1.718513,0.00491,0.018359,0.119381,0.01564,0.072702,0.0001,,,,,gru
41662,32,0.150377,0.001857,1.718477,0.00491,0.022871,0.130912,0.023502,0.094174,0.0001,,,,,gru
41662,32,-0.069962,0.001239,1.718444,0.00491,0.026943,0.340626,0.029884,0.249176,0.0001,,,,,gru
41662,32,-0.07298,0.002482,1.718392,0.00491,0.022982,0.126703,0.023474,0.100198,0.0001,,,,,gru
41662,32,-0.013591,0.000574,1.718367,0.00491,0.015245,0.127896,0.009247,0.072929,0.0001,,,,,gru
41662,32,0.038139,0.002011,1.718346,0.00491,0.012827,0.133588,0.002224,0.096964,0.0001,,,,,gru
41662,32,-0.001927,0.002547,1.718329,0.00491,0.015819,0.089605,0.009641,0.062194,0.0001,,,,,gru
41662,32,0.066651,0.002014,1.718311,0.00491,0.01829,0.062552,0.01689,0.045814,0.0001,,,,,gru
41662,32,-0.090481,0.002184,1.718288,0.00491,0.016918,0.149919,0.013641,0.107298,0.0001,,,,,gru
41662,32,0.058761,0.001077,1.718264,0.00491,0.019168,0.287857,0.019142,0.19922,0.0001,,,,,gru
46260,36,0.025107,0.005298,1.718242,0.004898,0.022561,0.101327,0.00127,0.058776,0.0001,,,,,gru
46260,36,0.04594,0.002636,1.718208,0.004898,0.015111,0.050124,0.002938,0.034951,0.0001,,,,,gru
46260,36,0.037582,0.000448,1.71818,0.004898,0.013265,0.099819,0.001214,0.066424,0.0001,,,,,gru
46260,36,0.017463,0.002192,1.718158,0.004898,0.018341,0.115965,0.001084,0.077501,0.0001,,,,,gru
46260,36,0.079595,0.004307,1.718126,0.004898,0.015631,0.056928,0.003221,0.039553,0.0001,,,,,gru
46260,36,-0.059587,0.006345,1.718095,0.004898,0.023263,0.261768,0.014237,0.1581,0.0001,,,,,gru
46260,36,-0.014176,0.004526,1.718045,0.004898,0.018754,0.076715,0.009106,0.054383,0.0001,,,,,gru
46260,36,0.077133,0.002573,1.717996,0.004898,0.01858,0.080495,0.004892,0.058904,0.0001,,,,,gru
46260,36,0.071664,0.004295,1.717948,0.004898,0.009343,0.080288,0.004482,0.056239,0.0001,,,,,gru
46260,36,0.104159,0.002489,1.717913,0.004898,0.018246,0.131995,0.003667,0.096634,0.0001,,,,,gru
46260,36,-0.003817,0.005389,1.717876,0.004898,0.016802,0.118708,0.008115,0.08921,0.0001,,,,,gru
46260,36,-0.074095,0.001885,1.717849,0.004898,0.020437,0.083226,0.004055,0.063198,0.0001,,,,,gru
49359,40,0.05327,0.006657,1.717833,0.004886,0.019925,0.055689,0.003389,0.035088,0.0001,,,,,gru
49359,40,-0.008909,0.002332,1.71782,0.004886,0.023292,0.112992,0.00395,0.063603,0.0001,,,,,gru
49359,40,0.053019,0.0052,1.717799,0.004886,0.021232,0.08493,0.006785,0.052652,0.0001,,,,,gru
49359,40,-0.008815,0.005152,1.717789,0.004886,0.020883,0.139289,0.003488,0.107071,0.0001,,,,,gru
49359,40,0.012763,0.005326,1.717762,0.004886,0.022516,0.117358,0.004706,0.081433,0.0001,,,,,gru
49359,40,0.06784,0.004698,1.717746,0.004886,0.013224,0.025086,0.002204,0.017022,0.0001,,,,,gru
49359,40,-0.026205,0.006252,1.717732,0.004886,0.023694,0.10048,0.012164,0.067107,0.0001,,,,,gru
49359,40,0.140683,0.002859,1.717723,0.004886,0.015582,0.024479,0.007706,0.020447,0.0001,,,,,gru
53711,44,0.046088,0.002279,1.717716,0.004874,0.010793,0.069032,0.004755,0.024109,0.0001,,,,,gru
53711,44,0.061144,0.001234,1.717727,0.004874,0.010533,0.048976,0.004428,0.01532,0.0001,,,,,gru
53711,44,-0.508675,0.005805,1.717758,0.004874,0.018408,0.281652,0.011726,0.181465,0.0001,,,,,gru
53711,44,0.022207,0.001997,1.7178,0.004874,0.012181,0.089032,0.001193,0.052081,0.0001,,,,,gru
53711,44,0.018819,0.002146,1.717848,0.004874,0.011415,0.196751,0.003043,0.127965,0.0001,,,,,gru
53711,44,0.004889,0.000392,1.71791,0.004874,0.010191,0.379525,0.00302,0.235836,0.0001,,,,,gru
53711,44,0.005194,0.001207,1.717973,0.004874,0.012102,0.05336,0.007305,0.022857,0.0001,,,,,gru
53711,44,0.06787,0.002341,1.718041,0.004874,0.015833,0.074337,0.015548,0.034961,0.0001,,,,,gru
53711,44,-0.234494,0.006888,1.718122,0.004874,0.011558,0.229735,0.012832,0.136977,0.0001,,,,,gru
53711,44,-0.022798,0.002649,1.718201,0.004874,0.013187,0.204002,0.012612,0.153235,0.0001,,,,,gru
53711,44,0.031162,0.001616,1.718289,0.004874,0.012442,0.118676,0.006395,0.076442,0.0001,,,,,gru
53711,44,0.249785,0.000788,1.718382,0.004874,0.016407,0.437548,0.008391,0.231147,0.0001,,,,,gru
59475,48,0.098314,0.000988,1.718409,0.004862,0.010946,0.138245,0.006196,0.081343,0.0001,,,,,gru
59475,48,-0.071325,0.001893,1.718418,0.004862,0.010739,0.075478,0.004438,0.04434,0.0001,,,,,gru
59475,48,-0.075666,0.001345,1.718408,0.004862,0.010511,0.077331,0.006751,0.045303,0.0001,,,,,gru
59475,48,0.014109,0.001255,1.718398,0.004862,0.01224,0.078286,0.007665,0.029046,0.0001,,,,,gru
59475,48,-0.042907,0.002213,1.718382,0.004862,0.01074,0.167248,0.00354,0.098955,0.0001,,,,,gru
59475,48,-0.006829,0.00062,1.718351,0.004862,0.010497,0.243416,0.002852,0.160921,0.0001,,,,,gru
59475,48,0.078709,0.002525,1.718292,0.004862,0.017626,0.200374,0.013673,0.102423,0.0001,,,,,gru
59475,48,-0.141648,0.000667,1.71822,0.004862,0.025257,0.107868,0.029002,0.063228,0.0001,,,,,gru
59475,48,0.04022,0.001743,1.718152,0.004862,0.029942,0.076493,0.033969,0.058788,0.0001,,,,,gru
59475,48,0.046754,0.001754,1.718069,0.004862,0.030732,0.14485,0.033146,0.111367,0.0001,,,,,gru
59475,48,-0.059484,0.001125,1.717986,0.004862,0.022775,0.069811,0.024923,0.048981,0.0001,,,,,gru
59475,48,-0.022172,0.002092,1.717891,0.004862,0.013475,0.057004,0.010421,0.038636,0.0001,,,,,gru
65228,52,-0.053718,0.00187,1.71779,0.00485,0.012491,0.211048,0.005537,0.138268,0.0001,,,,,gru
65228,52,0.03075,0.003132,1.71771,0.00485,0.016827,0.082386,0.018383,0.05837,0.0001,,,,,gru
65228,52,-0.091365,0.001802,1.717643,0.00485,0.017827,0.132304,0.019192,0.091029,0.0001,,,,,gru
65228,52,-0.107508,0.003348,1.717586,0.00485,0.018678,0.158929,0.020277,0.119981,0.0001,,,,,gru
65228,52,-0.053906,0.001034,1.717549,0.00485,0.018153,0.161356,0.018655,0.103955,0.0001,,,,,gru
65228,52,0.076641,0.002705,1.717521,0.00485,0.014676,0.184378,0.011912,0.105778,0.0001,,,,,gru
65228,52,0.001781,0.002138,1.717498,0.00485,0.01064,0.054866,0.001949,0.036681,0.0001,,,,,gru
65228,52,0.049201,0.002622,1.717482,0.00485,0.013698,0.080056,0.002402,0.042619,0.0001,,,,,gru
65228,52,-0.178232,0.001631,1.71748,0.00485,0.015295,0.087179,0.014091,0.056552,0.0001,,,,,gru
65228,52,-0.121594,0.001027,1.717484,0.00485,0.015232,0.084485,0.015065,0.053214,0.0001,,,,,gru
65228,52,0.085178,0.003318,1.717511,0.00485,0.016266,0.13228,0.009319,0.076639,0.0001,,,,,gru
65228,52,-0.070725,0.002137,1.717522,0.00485,0.012256,0.046269,0.006554,0.025147,0.0001,,,,,gru
70978,56,-0.015047,0.001818,1.717547,0.004838,0.011178,0.056096,0.004946,0.032351,0.0001,,,,,gru
70978,56,0.000651,0.002067,1.717567,0.004838,0.013148,0.113568,0.01054,0.066756,0.0001,,,,,gru
70978,56,-0.105086,0.001602,1.717587,0.004838,0.012233,0.115917,0.009998,0.060434,0.0001,,,,,gru
70978,56,-0.062912,0.000954,1.717596,0.004838,0.013704,0.064009,0.012608,0.039158,0.0001,,,,,gru
70978,56,0.029172,0.002308,1.717613,0.004838,0.01257,0.07477,0.011606,0.052894,0.0001,,,,,gru
70978,56,-0.080146,0.002396,1.717629,0.004838,0.012041,0.082331,0.007627,0.054756,0.0001,,,,,gru
70978,56,-0.017452,0.002828,1.717623,0.004838,0.011459,0.09176,0.003859,0.05955,0.0001,,,,,gru
70978,56,0.017847,0.00186,1.717608,0.004838,0.010742,0.075552,0.001213,0.042004,0.0001,,,,,gru
70978,56,-0.119804,0.000381,1.717602,0.004838,0.010854,0.119743,0.006273,0.087525,0.0001,,,,,gru
70978,56,-0.061712,0.001361,1.717585,0.004838,0.011001,0.032363,0.008215,0.021004,0.0001,,,,,gru
70978,56,-0.122044,0.002838,1.717571,0.004838,0.012961,0.154528,0.008266,0.116821,0.0001,,,,,gru
70978,56,0.101456,0.000918,1.717565,0.004838,0.011581,0.135992,0.003076,0.087501,0.0001,,,,,gru
76601,60,0.047819,0.00179,1.71754,0.004826,0.009438,0.155291,0.002414,0.091915,0.0001,,,,,gru
76601,60,-0.037262,0.002779,1.717522,0.004826,0.009069,0.113127,0.006401,0.058751,0.0001,,,,,gru
76601,60,-0.090795,0.001723,1.717541,0.004826,0.011745,0.13217,0.011447,0.0923,0.0001,,,,,gru
76601,60,0.028244,0.00311,1.71757,0.004826,0.015787,0.375358,0.017751,0.286791,0.0001,,,,,gru
76601,60,0.008488,0.002852,1.717613,0.004826,0.016226,0.416585,0.01897,0.330172,0.0001,,,,,gru
76601,60,-0.123518,0.000476,1.717664,0.004826,0.014845,0.183559,0.01579,0.125126,0.0001,,,,,gru
76601,60,0.046753,0.001025,1.717717,0.004826,0.014357,0.137438,0.016128,0.103445,0.0001,,,,,gru
76601,60,-0.125778,0.001831,1.717769,0.004826,0.011954,0.267863,0.012065,0.181636,0.0001,,,,,gru
76601,60,0.028245,0.004177,1.717854,0.004826,0.008224,0.334568,0.005787,0.228928,0.0001,,,,,gru
76601,60,-0.034216,0.001298,1.717928,0.004826,0.009694,0.155457,0.005813,0.103658,0.0001,,,,,gru
76601,60,-0.030842,0.001349,1.718006,0.004826,0.01641,0.077397,0.017477,0.060423,0.0001,,,,,gru
76601,60,0.012691,0.004159,1.718086,0.004826,0.022812,0.327836,0.022884,0.250074,0.0001,,,,,gru
82271,64,0.085999,0.001808,1.718173,0.004814,0.012291,0.142261,0.005953,0.078817,0.0001,,,,,gru
82271,64,-0.078244,0.001523,1.718258,0.004814,0.01082,0.143508,0.007975,0.106046,0.0001,,,,,gru
82271,64,-0.102168,0.003189,1.718352,0.004814,0.009961,0.135089,0.00519,0.082287,0.0001,,,,,gru
82271,64,0.031337,0.002477,1.718424,0.004814,0.010915,0.261065,0.005169,0.180157,0.0001,,,,,gru
82271,64,-0.097841,0.001729,1.718483,0.004814,0.010235,0.097023,0.010029,0.069688,0.0001,,,,,gru
82271,64,-0.005899,0.002475,1.718534,0.004814,0.014831,0.094936,0.015978,0.064689,0.0001,,,,,gru
82271,64,0.027994,0.001189,1.718587,0.004814,0.014333,0.074018,0.014737,0.041124,0.0001,,,,,gru
82271,64,-0.105136,0.001882,1.718637,0.004814,0.0102,0.177952,0.007939,0.118992,0.0001,,,,,gru
82271,64,0.010066,0.003883,1.718682,0.004814,0.010024,0.085945,0.002843,0.054812,0.0001,,,,,gru
82271,64,-0.031786,0.001442,1.71871,0.004814,0.010609,0.122556,0.005756,0.081698,0.0001,,,,,gru
82271,64,-0.001826,0.00213,1.718724,0.004814,0.014723,0.065516,0.010331,0.048688,0.0001,,,,,gru
82271,64,-0.044628,0.002949,1.718729,0.004814,0.013906,0.066587,0.011834,0.033293,0.0001,,,,,gru
85443,68,0.075308,0.005183,1.718739,0.004802,0.021045,0.030894,0.009381,0.018102,0.0001,,,,,gru
85443,68,-0.038653,0.005332,1.718739,0.004802,0.0199,0.110433,0.014343,0.083835,0.0001,,,,,gru
85443,68,0.042933,0.006594,1.718741,0.004802,0.019509,0.044764,0.003587,0.020898,0.0001,,,,,gru
85443,68,0.019889,0.002913,1.718731,0.004802,0.020454,0.07581,0.002667,0.048831,0.0001,,,,,gru
85443,68,0.033704,0.005535,1.718728,0.004802,0.023369,0.081858,0.006579,0.068487,0.0001,,,,,gru
85443,68,0.035936,0.004913,1.718729,0.004802,0.020874,0.136516,0.011615,0.095613,0.0001,,,,,gru
85443,68,0.066183,0.005439,1.718727,0.004802,0.018499,0.070342,0.011579,0.049492,0.0001,,,,,gru
85443,68,-0.018769,0.005137,1.718715,0.004802,0.029901,0.096334,0.0052,0.058355,0.0001,,,,,gru
89831,72,0.063111,0.002157,1.718711,0.00479,0.0123,0.037596,0.000678,0.029793,0.0001,,,,,gru
89831,72,0.046331,0.005413,1.718706,0.00479,0.017008,0.069627,0.006767,0.043199,0.0001,,,,,gru
89831,72,-0.24495,0.002997,1.718706,0.00479,0.024948,0.121105,0.026575,0.053662,0.0001,,,,,gru
89831,72,0.00539,0.005523,1.718673,0.00479,0.020201,0.078855,0.011357,0.047408,0.0001,,,,,gru
89831,72,0.062327,0.002515,1.718632,0.00479,0.01243,0.1565,0.002284,0.117711,0.0001,,,,,gru
89831,72,0.003868,0.000294,1.718585,0.00479,0.009982,0.156952,0.002936,0.092423,0.0001,,,,,gru
89831,72,-0.00557,0.004866,1.71856,0.00479,0.014242,0.040272,0.004137,0.028208,0.0001,,,,,gru
89831,72,0.049135,0.001648,1.718532,0.00479,0.014207,0.100793,0.001745,0.070388,0.0001,,,,,gru
89831,72,0.158034,0.009283,1.718497,0.00479,0.017736,0.183046,0.004772,0.120947,0.0001,,,,,gru
89831,72,0.061957,0.004026,1.718459,0.00479,0.011843,0.122835,0.004729,0.088638,0.0001,,,,,gru
89831,72,0.005924,0.003864,1.718436,0.00479,0.018277,0.114111,0.003182,0.075106,0.0001,,,,,gru
89831,72,0.007274,0.000431,1.718409,0.00479,0.011011,0.184998,0.007453,0.119789,0.0001,,,,,gru
92878,76,0.047428,0.003263,1.718388,0.004778,0.015212,0.098581,0.004965,0.072928,0.0001,,,,,gru
92878,76,0.009472,0.00613,1.718379,0.004778,0.022729,0.139261,0.005195,0.106588,0.0001,,,,,gru
92878,76,0.031339,0.002772,1.718387,0.004778,0.017466,0.101867,0.003675,0.065949,0.0001,,,,,gru
92878,76,0.041232,0.007272,1.718389,0.004778,0.022036,0.137386,0.002594,0.09012,0.0001,,,,,gru
92878,76,-0.021181,0.005148,1.718418,0.004778,0.021635,0.208266,0.002936,0.161361,0.0001,,,,,gru
92878,76,0.144442,0.002518,1.718461,0.004778,0.016348,0.114069,0.012026,0.068651,0.0001,,,,,gru
92878,76,0.017342,0.004873,1.718486,0.004778,0.018634,0.064982,0.002018,0.02951,0.0001,,,,,gru
92878,76,0.071994,0.002781,1.71853,0.004778,0.016176,0.048476,0.001586,0.028384,0.0001,,,,,gru
98731,80,0.084025,0.000495,1.718554,0.004766,0.011848,0.131087,0.004261,0.077396,0.0001,,,,,gru
98731,80,-0.059751,0.001467,1.718567,0.004766,0.012638,0.083266,0.001397,0.061827,0.0001,,,,,gru
98731,80,-0.03211,0.002777,1.718577,0.004766,0.010743,0.122445,0.001189,0.070968,0.0001,,,,,gru
98731,80,0.069061,0.001277,1.718584,0.004766,0.012723,0.140526,0.003999,0.08254,0.0001,,,,,gru
98731,80,-0.012811,0.000629,1.718562,0.004766,0.012776,0.143265,0.00506,0.112261,0.0001,,,,,gru
98731,80,-0.067606,0.003002,1.71854,0.004766,0.011172,0.155163,0.005343,0.109568,0.0001,,,,,gru
98731,80,-0.145189,0.001899,1.718524,0.004766,0.011938,0.161726,0.007822,0.116604,0.0001,,,,,gru
98731,80,0.072203,0.002223,1.718506,0.004766,0.015731,0.091131,0.011935,0.054736,0.0001,,,,,gru
98731,80,0.08481,0.000639,1.718474,0.004766,0.013049,0.245298,0.004903,0.147219,0.0001,,,,,gru
98731,80,0.072211,0.002065,1.718439,0.004766,0.01651,0.085028,0.006736,0.052117,0.0001,,,,,gru
98731,80,-0.111031,0.00142,1.718386,0.004766,0.023377,0.239415,0.024013,0.188452,0.0001,,,,,gru
98731,80,0.047362,0.00161,1.718334,0.004766,0.027184,0.248892,0.02258,0.175742,0.0001,,,,,gru
103956,84,0.063009,0.005823,1.718248,0.004754,0.018317,0.074373,0.011845,0.055674,0.0001,,,,,gru
103956,84,0.007706,0.002231,1.718173,0.004754,0.016605,0.025133,0.009763,0.016721,0.0001,,,,,gru
103956,84,-0.016343,0.003599,1.71811,0.004754,0.022668,0.097457,0.009112,0.061036,0.0001,,,,,gru
103956,84,-0.046472,0.004477,1.718062,0.004754,0.018999,0.149469,0.002769,0.10572,0.0001,,,,,gru
103956,84,0.060361,0.005375,1.71802,0.004754,0.020248,0.046774,0.010574,0.034422,0.0001,,,,,gru
103956,84,0.079746,0.000723,1.717987,0.004754,0.017899,0.073103,0.01714,0.049024,0.0001,,,,,gru
103956,84,0.017212,0.007284,1.717958,0.004754,0.024443,0.091343,0.008617,0.057064,0.0001,,,,,gru
103956,84,0.022619,0.002292,1.717947,0.004754,0.016713,0.036981,0.010908,0.021264,0.0001,,,,,gru
103956,84,0.037649,0.001123,1.717928,0.004754,0.019134,0.141493,0.009617,0.099218,0.0001,,,,,gru
103956,84,0.029342,0.003432,1.717912,0.004754,0.018056,0.084812,0.002486,0.042978,0.0001,,,,,gru
103956,84,0.039712,0.004386,1.717906,0.004754,0.018642,0.075431,0.000698,0.044315,0.0001,,,,,gru
103956,84,-0.012098,0.003579,1.7179,0.004754,0.014284,0.053666,0.000918,0.036717,0.0001,,,,,gru
109621,88,0.024316,0.001329,1.717885,0.004742,0.013255,0.155234,0.004474,0.098646,0.0001,,,,,gru
