episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,128644,-33.1412,412.6066,122,0,0,1,0,3.8147,2.025,collision,1715.8,0.20033,0.420393,-0.76879,0.860669,4.799553,1.025748,0.902636,5.933325,0.320043,0.414656,-0.851135,1.0,0.024561,0.003355,1.719387,0.004694,0.021785,0.1175,0.014028,0.08154,0.0001,,,,,0,gru
105,130095,602.2905,465.6223,1451,1,1,0,0,0.2974,2.109,goal,1734.6,-0.023061,0.413967,-0.858926,0.866913,5.093759,0.910207,0.490918,5.990093,0.401744,0.390631,-0.426861,1.011032,,,,,,,,,,,,,,0,gru
106,131517,589.6339,528.187,1422,1,1,0,0,0.2988,2.113,goal,1753.0,0.003348,0.417647,-0.869254,0.872162,5.103888,0.858048,0.932671,5.988302,0.405426,0.392397,-0.502696,1.0,,,,,,,,,,,,,,0,gru
107,132941,590.7149,528.9571,1424,1,1,0,0,0.297,2.111,goal,1771.6,-0.005523,0.415084,-0.871266,0.867596,5.102992,0.887096,0.984109,5.995397,0.404748,0.391883,-0.475915,1.0,,,,,,,,,,,,,,0,gru
108,134340,583.7823,527.1441,1399,1,1,0,0,0.2969,2.122,goal,1791.5,0.001888,0.406392,-0.875396,0.850689,5.079038,0.903503,0.524133,5.987056,0.406437,0.392186,-0.427218,1.0,-0.003838,0.001428,1.718951,0.004682,0.013059,0.15197,0.006044,0.098603,0.0001,,,,,0,gru
109,135788,596.2629,527.5179,1448,1,1,0,0,0.2991,2.107,goal,1810.5,0.006187,0.417826,-0.8562,0.867606,5.035165,0.926757,0.486125,5.985493,0.404325,0.392245,-0.483456,1.000491,,,,,,,,,,,,,,0,gru
110,137260,600.2597,529.5392,1472,1,1,0,0,0.2989,2.088,goal,1829.9,0.02806,0.429655,-0.875908,0.879751,5.060987,0.899599,1.187976,5.993207,0.40619,0.393471,-0.719305,1.007301,,,,,,,,,,,,,,0,gru
111,138702,598.419,531.1097,1442,1,1,0,0,0.2999,2.12,goal,1848.3,0.002084,0.409383,-0.86747,0.871224,5.062208,0.932644,0.676369,5.990259,0.403578,0.391057,-0.43697,1.008944,,,,,,,,,,,,,,0,gru
112,140152,600.7607,531.9917,1450,1,1,0,0,0.2972,2.111,goal,1868.7,-0.005937,0.414827,-0.854672,0.83521,5.093368,0.904959,0.398084,5.990593,0.403453,0.39032,-0.432453,1.008735,0.000892,0.001833,1.717998,0.00467,0.018861,0.152108,0.01701,0.098378,0.0001,,,,,0,gru
113,141584,589.0137,531.7996,1432,1,1,0,0,0.2993,2.09,goal,1887.1,0.01603,0.427862,-0.875039,0.880893,5.054421,0.933468,0.670578,5.986434,0.404699,0.392306,-0.653833,1.0,,,,,,,,,,,,,,0,gru
114,143126,582.1032,593.3241,1542,1,1,0,0,0.2991,2.106,goal,1907.0,-0.047095,0.413159,-0.854437,0.853962,5.068917,0.923403,0.638782,5.995224,0.414422,0.401124,-0.921759,1.0,,,,,,,,,,,,,,0,gru
115,144570,591.5793,592.253,1444,1,1,0,0,0.2991,2.097,goal,1925.7,0.020215,0.425596,-0.854923,0.883156,5.066547,0.900209,0.703894,5.987272,0.406473,0.392744,-0.701781,1.0,,,,,,,,,,,,,,0,gru
116,144676,-43.218,528.9678,106,0,0,1,0,3.8035,1.856,collision,1929.9,0.139326,0.524292,-0.759582,0.857123,4.470546,1.334373,0.370303,5.982571,0.322325,0.432639,-0.93531,1.0,0.044639,0.002596,1.716811,0.004658,0.016823,0.149014,0.008118,0.106013,0.0001,,,,,0,gru
117,146113,598.4618,529.7425,1437,1,1,0,0,0.2976,2.116,goal,1948.5,-0.007082,0.41284,-0.870535,0.844844,5.076403,0.879999,1.323714,5.991393,0.402255,0.39021,-0.398748,1.005738,,,,,,,,,,,,,,0,gru
118,147529,589.3442,530.2987,1416,1,1,0,0,0.2969,2.115,goal,1966.8,-0.006081,0.414556,-0.882244,0.841878,5.059924,0.901559,0.650729,5.989998,0.403053,0.391319,-0.451184,1.0,,,,,,,,,,,,,,0,gru
119,149009,603.4163,531.014,1480,1,1,0,0,0.2979,2.091,goal,1985.9,0.007623,0.42715,-0.865377,0.876792,5.062051,0.928534,0.43885,5.989555,0.406086,0.393355,-0.719001,1.01286,,,,,,,,,,,,,,0,gru
120,150420,586.4995,529.638,1411,1,1,0,0,0.2994,2.102,goal,2007.7,-0.034359,0.41797,-0.889665,0.843569,5.045055,0.943507,0.619627,5.987286,0.399321,0.390665,-0.467038,1.0,-0.023061,0.001763,1.715931,0.004646,0.011544,0.133548,0.00461,0.086228,0.0001,,,,,0,gru
121,151817,583.6225,528.1583,1397,1,1,0,0,0.2984,2.111,goal,2025.7,-0.012103,0.413211,-0.875256,0.860656,5.035954,0.943351,0.252873,5.990622,0.405287,0.391855,-0.403036,1.0,,,,,,,,,,,,,,0,gru
122,153267,600.4839,528.1307,1450,1,1,0,0,0.2987,2.1,goal,2044.0,-0.010066,0.418573,-0.863252,0.846198,5.099932,0.883745,0.776694,5.993545,0.402759,0.391461,-0.399268,1.002398,,,,,,,,,,,,,,0,gru
123,154690,594.0266,528.6319,1423,1,1,0,0,0.2988,2.113,goal,2061.9,-0.020361,0.411507,-0.866599,0.849564,5.047084,0.92004,0.371637,5.985231,0.401301,0.389918,-0.346704,1.0,,,,,,,,,,,,,,0,gru
124,155707,291.3974,499.5614,1017,0,0,1,0,1.3808,2.134,collision,2076.7,0.027812,0.396095,-0.837608,0.829506,4.993597,0.946362,0.78825,5.980707,0.402708,0.390832,-0.437027,1.003578,0.036615,0.003158,1.715574,0.004634,0.016165,0.072147,0.006519,0.047685,0.0001,,,,,0,gru
125,157134,593.6288,499.7663,1427,1,1,0,0,0.2992,2.083,goal,2094.5,-0.038409,0.426889,-0.85911,0.869405,5.105094,0.9007,0.863422,5.996933,0.401822,0.391071,-0.386612,1.0,,,,,,,,,,,,,,0,gru
126,157177,-38.5839,500.2297,43,0,0,1,0,3.8306,1.911,collision,2095.1,-0.439752,0.295471,-0.826756,0.279399,5.412038,0.568024,3.214619,5.967085,0.249855,0.338108,-0.527972,1.0,,,,,,,,,,,,,,0,gru
127,158586,585.6674,498.9503,1409,1,1,0,0,0.299,2.1,goal,2113.1,0.003159,0.421089,-0.878214,0.881352,5.119996,0.874509,0.740607,5.994733,0.405419,0.391931,-0.572097,1.0,,,,,,,,,,,,,,0,gru
128,158976,72.1339,447.2293,390,0,0,1,0,3.0565,2.037,collision,2119.4,0.172162,0.43108,-0.770197,0.875317,5.003957,0.992324,0.500502,5.979433,0.394168,0.396016,-0.695139,1.001208,0.026948,0.006206,1.71527,0.004622,0.02564,0.084902,0.009719,0.053837,0.0001,,,,,0,gru
129,160408,592.8378,446.1714,1432,1,1,0,0,0.2996,2.109,goal,2138.2,-0.021918,0.416972,-0.871193,0.882364,5.098284,0.88288,0.400836,5.986268,0.403971,0.391948,-0.443026,1.0,,,,,,,,,,,,,,0,gru
130,161825,587.9102,446.3125,1417,1,1,0,0,0.2983,2.087,goal,2155.8,-0.018166,0.424261,-0.874996,0.857501,5.024743,0.997503,0.464147,5.988654,0.404929,0.392447,-0.472594,1.0,,,,,,,,,,,,,,0,gru
131,163279,601.7535,448.1256,1454,1,1,0,0,0.2979,2.101,goal,2174.7,-0.026284,0.419029,-0.867701,0.840455,5.107506,0.874781,0.187944,5.989848,0.403048,0.390831,-0.425477,1.006828,,,,,,,,,,,,,,0,gru
132,164713,594.9266,447.5698,1434,1,1,0,0,0.299,2.114,goal,2195.7,-0.025827,0.411848,-0.881759,0.86639,5.089859,0.896054,0.758175,5.99062,0.401889,0.39137,-0.44828,1.0,-0.03144,0.001496,1.715052,0.00461,0.012737,0.126484,0.007911,0.093383,0.0001,,,,,0,gru
133,165712,284.4803,416.6152,999,0,0,1,0,1.3963,2.121,collision,2209.5,0.037491,0.403919,-0.843882,0.865437,5.049178,0.953737,0.709297,5.984538,0.405457,0.393011,-0.417359,1.0,,,,,,,,,,,,,,0,gru
134,167140,590.9313,446.5686,1428,1,1,0,0,0.299,2.087,goal,2228.4,-0.016316,0.42967,-0.881949,0.862983,5.077969,0.893452,0.598601,5.984507,0.404058,0.392055,-0.429435,1.0,,,,,,,,,,,,,,0,gru
135,168559,588.5505,446.0608,1419,1,1,0,0,0.298,2.127,goal,2248.1,-0.019207,0.409817,-0.864018,0.882944,5.111793,0.871264,0.967844,5.99148,0.402092,0.391006,-0.436442,1.0,,,,,,,,,,,,,,0,gru
136,170011,590.8936,509.0085,1452,1,1,0,0,0.2997,2.08,goal,2269.0,0.009673,0.436908,-0.865083,0.888214,5.055304,0.902733,0.807986,5.985903,0.404545,0.393282,-0.649718,1.0,0.034243,0.00373,1.714344,0.004598,0.01621,0.090205,0.005082,0.064828,0.0001,,,,,0,gru
137,171448,595.0216,509.9439,1437,1,1,0,0,0.2987,2.093,goal,2288.4,-0.008365,0.423177,-0.86786,0.835079,5.111467,0.891227,0.481608,5.990736,0.404195,0.392207,-0.413803,1.0,,,,,,,,,,,,,,0,gru
138,172864,587.4013,561.4707,1416,1,1,0,0,0.2981,2.114,goal,2306.5,-0.019347,0.412908,-0.870806,0.868444,5.108678,0.865336,0.771117,5.98143,0.405898,0.393532,-0.402781,1.0,,,,,,,,,,,,,,0,gru
139,174306,598.3586,562.0227,1442,1,1,0,0,0.2982,2.092,goal,2325.8,-0.0251,0.424595,-0.866074,0.867899,5.080636,0.89239,1.08387,5.986006,0.403479,0.391236,-0.382021,1.0,,,,,,,,,,,,,,0,gru
140,175789,602.94,563.5257,1483,1,1,0,0,0.2982,2.089,goal,2347.5,0.009644,0.429577,-0.880007,0.893688,5.111322,0.87177,0.78832,5.98611,0.407445,0.394676,-0.680958,1.006987,-0.019843,0.00168,1.713476,0.004586,0.010598,0.168948,0.00563,0.124023,0.0001,,,,,0,gru
141,177231,598.7415,563.2245,1442,1,1,0,0,0.2997,2.111,goal,2366.9,-0.007556,0.41671,-0.849311,0.882167,5.110503,0.881823,0.560879,5.991422,0.40591,0.390865,-0.402386,1.004725,,,,,,,,,,,,,,0,gru
142,178768,583.8682,562.1187,1537,1,1,0,0,0.2988,2.128,goal,2387.5,-0.052313,0.403171,-0.867879,0.829728,5.131479,0.860063,0.861488,5.989785,0.417733,0.402567,-0.911132,1.0,,,,,,,,,,,,,,0,gru
143,180209,597.187,593.3894,1441,1,1,0,0,0.2983,2.116,goal,2407.0,-0.005313,0.414942,-0.86131,0.881595,5.07165,0.893728,0.861619,5.990199,0.406255,0.393139,-0.442417,1.003254,,,,,,,,,,,,,,0,gru
144,181605,579.3899,592.2352,1396,1,1,0,0,0.2996,2.132,goal,2428.0,-0.02968,0.400993,-0.881806,0.861762,5.107082,0.92223,0.515669,5.984279,0.404631,0.391527,-0.481349,1.0,-0.003797,0.002293,1.712713,0.004574,0.012855,0.121196,0.005238,0.071915,0.0001,,,,,0,gru
145,183019,588.7807,592.2582,1414,1,1,0,0,0.297,2.115,goal,2447.0,-0.02351,0.413077,-0.880814,0.832525,5.130424,0.862271,0.400947,5.99218,0.406478,0.391557,-0.428523,1.0,,,,,,,,,,,,,,0,gru
146,184459,593.5509,592.524,1440,1,1,0,0,0.2973,2.108,goal,2466.2,-0.00495,0.415108,-0.86577,0.841642,5.08658,0.89771,0.959292,5.986135,0.4058,0.392408,-0.487035,1.0,,,,,,,,,,,,,,0,gru
147,185923,598.4063,592.8624,1464,1,1,0,0,0.2989,2.102,goal,2485.5,0.01602,0.422787,-0.857231,0.880619,5.103053,0.885981,1.155086,5.993167,0.405999,0.392938,-0.68959,1.007192,,,,,,,,,,,,,,0,gru
148,187457,564.3492,590.5572,1534,1,1,0,0,0.2973,2.09,goal,2508.5,-0.0547,0.427594,-0.87521,0.855928,5.196139,0.800355,0.956706,5.994369,0.415164,0.40377,-0.955332,1.0,-0.006342,0.001553,1.711162,0.004562,0.014897,0.219922,0.007448,0.154841,0.0001,,,,,0,gru
149,188869,582.8415,589.0055,1412,1,1,0,0,0.2997,2.118,goal,2527.7,-0.000256,0.413773,-0.840537,0.888197,5.080026,0.898262,1.136797,5.991174,0.403777,0.392372,-0.479984,1.0,,,,,,,,,,,,,,0,gru
150,190299,592.8152,587.993,1430,1,1,0,0,0.2998,2.116,goal,2546.9,0.001081,0.413847,-0.864202,0.872032,5.075693,0.926045,0.912721,5.993381,0.407107,0.392535,-0.411201,1.0,,,,,,,,,,,,,,0,gru
151,191746,597.6822,587.8871,1447,1,1,0,0,0.2974,2.118,goal,2566.0,-0.022692,0.41342,-0.846186,0.871086,5.098967,0.851703,0.824906,5.987851,0.404419,0.39145,-0.477347,1.005933,,,,,,,,,,,,,,0,gru
152,193193,596.9438,589.1947,1447,1,1,0,0,0.298,2.123,goal,2586.6,-0.010798,0.408332,-0.88085,0.836002,5.049899,0.922524,0.812509,5.984756,0.404426,0.392207,-0.442044,1.007586,-0.004867,0.001889,1.709446,0.00455,0.013448,0.104921,0.010701,0.067635,0.0001,,,,,0,gru
153,194646,600.4976,589.5257,1453,1,1,0,0,0.2992,2.109,goal,2606.1,-0.007965,0.42004,-0.869726,0.839283,5.105273,0.875992,0.214845,5.989344,0.406167,0.391348,-0.537978,1.007506,,,,,,,,,,,,,,0,gru
154,195673,291.3606,560.7228,1027,0,0,1,0,1.3861,2.122,collision,2619.2,0.054603,0.40455,-0.832749,0.872245,5.05126,0.891924,1.03405,5.983123,0.404365,0.392535,-0.486063,1.004529,,,,,,,,,,,,,,0,gru
155,197114,595.5894,561.4037,1441,1,1,0,0,0.2995,2.124,goal,2638.0,0.004148,0.406811,-0.866193,0.858088,5.09349,0.887672,0.495569,5.985783,0.4035,0.391833,-0.467329,1.007714,,,,,,,,,,,,,,0,gru
156,198546,591.4965,561.1982,1432,1,1,0,0,0.2986,2.113,goal,2659.4,-0.024793,0.413789,-0.882699,0.842078,5.088408,0.896969,0.412884,5.988423,0.403694,0.392038,-0.507028,1.0,0.041475,0.003345,1.708889,0.004538,0.018291,0.078902,0.01307,0.049509,0.0001,,,,,0,gru
157,199960,587.3608,560.0937,1414,1,1,0,0,0.2983,2.115,goal,2678.0,0.003164,0.411429,-0.82739,0.87053,5.117063,0.885025,0.652841,5.994318,0.4059,0.392157,-0.515579,1.0,,,,,,,,,,,,,,0,gru
158,201373,586.9025,562.349,1413,1,1,0,0,0.2979,2.107,goal,2696.4,-0.023653,0.420132,-0.878499,0.851848,5.141335,0.845416,1.297536,5.989298,0.402613,0.391644,-0.445058,1.0,,,,,,,,,,,,,,0,gru
159,202811,593.6098,563.4258,1438,1,1,0,0,0.2981,2.111,goal,2714.1,-0.043006,0.410872,-0.853692,0.881184,5.148607,0.836947,1.085726,5.985548,0.39751,0.390317,-0.561015,1.0,,,,,,,,,,,,,,0,gru
160,204234,591.7084,563.3152,1423,1,1,0,0,0.2975,2.113,goal,2733.2,-0.030426,0.412666,-0.883253,0.865321,5.124396,0.861517,1.15282,5.987633,0.404714,0.392382,-0.381577,1.0,-0.038315,0.001703,1.708372,0.004526,0.017174,0.189007,0.013764,0.133587,0.0001,,,,,0,gru
161,205678,595.0936,563.0563,1444,1,1,0,0,0.2982,2.111,goal,2752.1,-0.040185,0.412894,-0.860412,0.870324,5.121571,0.88201,0.77548,5.990171,0.399034,0.390066,-0.496323,1.0,,,,,,,,,,,,,,0,gru
162,207211,593.2643,562.6883,1533,1,1,0,0,0.2984,2.111,goal,2771.9,-0.033634,0.413374,-0.86839,0.843991,5.107756,0.89426,0.867636,5.995943,0.415169,0.400194,-0.849095,1.003713,,,,,,,,,,,,,,0,gru
163,208673,597.0098,562.3396,1462,1,1,0,0,0.2998,2.083,goal,2790.8,-0.007233,0.431396,-0.866586,0.878949,5.07866,0.926643,0.746911,5.99127,0.403386,0.391842,-0.617182,1.0,,,,,,,,,,,,,,0,gru
164,210119,595.532,592.7567,1446,1,1,0,0,0.2993,2.09,goal,2811.5,0.003758,0.427987,-0.875715,0.886438,5.086524,0.906971,0.756511,5.985273,0.404759,0.392385,-0.558444,1.0,-0.017416,0.001702,1.707807,0.004514,0.015579,0.114713,0.01129,0.077922,0.0001,,,,,0,gru
165,211554,593.6817,592.5659,1435,1,1,0,0,0.2985,2.104,goal,2829.9,-0.016465,0.419436,-0.871755,0.865863,5.08201,0.897577,0.74851,5.987677,0.402371,0.391716,-0.431383,1.0,,,,,,,,,,,,,,0,gru
166,213114,582.9875,591.715,1560,1,1,0,0,0.299,2.11,goal,2850.2,-0.048038,0.414034,-0.861039,0.865696,5.112249,0.890804,0.723452,5.992449,0.413912,0.402418,-0.930615,1.008901,,,,,,,,,,,,,,0,gru
167,214545,591.1655,592.0955,1431,1,1,0,0,0.2973,2.106,goal,2868.6,-0.01598,0.416646,-0.863902,0.853264,5.11556,0.862168,0.683047,5.984178,0.403402,0.391917,-0.495781,1.0,,,,,,,,,,,,,,0,gru
168,216003,595.6968,592.9749,1458,1,1,0,0,0.2998,2.1,goal,2889.3,0.01194,0.423023,-0.853687,0.87178,5.129466,0.863666,1.054656,5.985839,0.406376,0.393784,-0.611086,1.0,-0.002389,0.001713,1.707405,0.004502,0.016253,0.101436,0.012566,0.065374,0.0001,,,,,0,gru
169,217420,586.9836,592.3123,1417,1,1,0,0,0.2988,2.117,goal,2908.3,9.5e-05,0.410461,-0.839132,0.88986,5.142549,0.875258,1.35488,5.994762,0.406177,0.392106,-0.560193,1.0,,,,,,,,,,,,,,0,gru
170,218908,605.6888,593.7104,1488,1,1,0,0,0.2982,2.089,goal,2927.5,0.014258,0.429161,-0.853562,0.872034,5.069273,0.944118,0.710188,5.991223,0.401535,0.392347,-0.608365,1.011474,,,,,,,,,,,,,,0,gru
171,220361,599.6033,594.1613,1453,1,1,0,0,0.2995,2.11,goal,2945.9,-0.009119,0.414056,-0.869733,0.861238,5.130491,0.899742,0.694424,5.994621,0.401478,0.391968,-0.452277,1.004413,,,,,,,,,,,,,,0,gru
172,221907,595.406,594.3755,1546,1,1,0,0,0.2976,2.106,goal,2966.7,-0.040932,0.416859,-0.875022,0.838827,5.105982,0.880159,1.22005,5.983958,0.414452,0.400012,-0.861966,1.005543,-0.005258,0.001428,1.707051,0.00449,0.020072,0.154246,0.01727,0.104185,0.0001,,,,,0,gru
173,223340,595.7464,594.2492,1433,1,1,0,0,0.2986,2.126,goal,2985.4,-0.029331,0.404682,-0.891069,0.831164,5.155098,0.861252,0.588633,5.991617,0.398607,0.389653,-0.372748,1.004533,,,,,,,,,,,,,,0,gru
174,224312,281.668,562.8628,972,0,0,1,0,1.4301,2.092,collision,2998.0,0.018232,0.427338,-0.833233,0.885241,5.121413,0.89499,0.75233,5.996844,0.400626,0.393148,-0.525587,1.0,,,,,,,,,,,,,,0,gru
175,225738,589.5845,562.453,1426,1,1,0,0,0.2992,2.103,goal,3016.7,-0.047032,0.42058,-0.891627,0.870081,5.137959,0.871495,0.877044,5.98884,0.398009,0.390311,-0.532814,1.0,,,,,,,,,,,,,,0,gru
176,227157,590.2308,563.1774,1419,1,1,0,0,0.299,2.109,goal,3036.7,-0.011624,0.415428,-0.879635,0.875547,5.137455,0.891473,0.849241,5.987976,0.401537,0.391189,-0.387109,1.0,0.021546,0.002812,1.706392,0.004478,0.022518,0.082824,0.015178,0.052403,0.0001,,,,,0,gru
177,228568,586.3637,562.6972,1411,1,1,0,0,0.2984,2.106,goal,3055.3,-0.02799,0.416602,-0.880133,0.846493,5.107461,0.905025,1.057927,5.984224,0.39724,0.390729,-0.423583,1.0,,,,,,,,,,,,,,0,gru
178,230028,598.184,562.9459,1460,1,1,0,0,0.2987,2.094,goal,3074.2,0.00255,0.424912,-0.868301,0.871892,5.120182,0.912001,0.415888,5.995547,0.402687,0.392268,-0.616907,1.001253,,,,,,,,,,,,,,0,gru
179,231476,587.0782,562.9554,1448,1,1,0,0,0.2973,2.079,goal,3092.9,0.016654,0.436967,-0.844495,0.866243,5.031682,0.96246,0.501295,5.992676,0.401252,0.393755,-0.716996,1.0,,,,,,,,,,,,,,0,gru
180,232892,589.0541,561.2919,1416,1,1,0,0,0.298,2.101,goal,3113.1,-0.033042,0.418786,-0.84436,0.86553,5.106445,0.903914,0.50103,5.991691,0.40042,0.390656,-0.410378,1.0,-0.012841,0.001784,1.706282,0.004466,0.016074,0.138322,0.013386,0.093224,0.0001,,,,,0,gru
181,233925,292.7154,530.6031,1033,0,0,1,0,1.2892,2.127,collision,3126.5,0.014575,0.403867,-0.878155,0.862124,5.029624,0.963844,0.734815,5.993975,0.400012,0.390935,-0.47727,1.0,,,,,,,,,,,,,,0,gru
182,235360,589.6114,530.0237,1435,1,1,0,0,0.2971,2.113,goal,3145.4,0.014886,0.416304,-0.877007,0.872441,5.104609,0.893732,1.090927,5.985114,0.404727,0.392585,-0.666096,1.0,,,,,,,,,,,,,,0,gru
183,236815,597.278,530.1768,1455,1,1,0,0,0.2986,2.109,goal,3164.2,-0.03852,0.414851,-0.879485,0.849233,5.078795,0.897609,0.909789,5.991433,0.398368,0.390785,-0.561681,1.00315,,,,,,,,,,,,,,0,gru
184,238221,583.0913,560.3192,1406,1,1,0,0,0.298,2.102,goal,3184.7,-0.003965,0.422181,-0.875072,0.87116,5.062355,0.939978,0.531531,5.988251,0.402164,0.391845,-0.477905,1.0,0.03252,0.003308,1.705686,0.004454,0.01794,0.060597,0.00986,0.036613,0.0001,,,,,0,gru
185,239680,602.8842,561.6491,1459,1,1,0,0,0.2984,2.109,goal,3204.0,-0.024878,0.418167,-0.872537,0.83753,5.145827,0.85331,0.453733,5.992497,0.399427,0.390825,-0.423163,1.010683,,,,,,,,,,,,,,0,gru
186,241106,589.7868,561.6047,1426,1,1,0,0,0.2978,2.102,goal,3222.7,-0.01041,0.419912,-0.862414,0.870895,5.121708,0.881445,0.962526,5.987851,0.402645,0.392074,-0.426566,1.0,,,,,,,,,,,,,,0,gru
187,242542,591.7233,562.1407,1436,1,1,0,0,0.2984,2.093,goal,3241.6,-0.040282,0.424453,-0.870794,0.849493,5.169061,0.862386,0.392198,5.987205,0.401002,0.391373,-0.606081,1.0,,,,,,,,,,,,,,0,gru
188,243961,587.9697,561.1192,1419,1,1,0,0,0.2991,2.12,goal,3262.0,-0.0172,0.41137,-0.839215,0.875919,5.103616,0.898366,0.942094,5.985464,0.401156,0.391763,-0.467733,1.0,-0.042272,0.001704,1.704916,0.004442,0.01248,0.101798,0.007189,0.068306,0.0001,,,,,0,gru
189,244333,70.6285,509.4743,372,0,0,1,0,3.0708,2.068,collision,3266.8,-0.008068,0.441489,-0.86154,0.809298,5.068487,0.874408,1.590464,5.985029,0.384021,0.391005,-0.450348,1.000547,,,,,,,,,,,,,,0,gru
190,245752,588.6048,509.4293,1419,1,1,0,0,0.2986,2.094,goal,3284.6,-0.041588,0.42392,-0.858004,0.83368,5.207721,0.843724,0.20198,5.988134,0.395774,0.390181,-0.542088,1.0,,,,,,,,,,,,,,0,gru
191,247145,581.9034,538.3481,1393,1,1,0,0,0.2976,2.128,goal,3302.2,-0.013272,0.406011,-0.857244,0.854794,5.162938,0.844447,0.516993,5.99156,0.404429,0.391834,-0.444389,1.0,,,,,,,,,,,,,,0,gru
192,248588,590.7822,538.4652,1443,1,1,0,0,0.2993,2.101,goal,3322.5,-0.004747,0.421875,-0.868529,0.869211,5.119272,0.887088,0.999463,5.997052,0.401143,0.39236,-0.494218,1.0,0.01445,0.003914,1.704628,0.00443,0.019698,0.097853,0.011773,0.066521,0.0001,,,,,0,gru
193,250013,592.9643,538.0339,1425,1,1,0,0,0.2976,2.116,goal,3340.7,-0.032388,0.413059,-0.867776,0.862397,5.195256,0.853127,0.638183,5.988801,0.400146,0.39056,-0.365559,1.0,,,,,,,,,,,,,,0,gru
194,251573,593.7302,539.0977,1560,1,1,0,0,0.2997,2.114,goal,3360.7,-0.035058,0.411321,-0.847708,0.841257,5.198738,0.821466,0.574203,5.995941,0.412532,0.399751,-0.874948,1.012193,,,,,,,,,,,,,,0,gru
195,253005,596.2984,538.4392,1432,1,1,0,0,0.2994,2.122,goal,3379.6,-0.018604,0.407928,-0.848341,0.853763,5.229501,0.790414,1.06817,5.986352,0.403523,0.39115,-0.386124,1.003185,,,,,,,,,,,,,,0,gru
196,254406,585.8848,538.049,1401,1,1,0,0,0.2986,2.119,goal,3399.1,-0.01523,0.407603,-0.831426,0.849017,5.161059,0.863589,0.806971,5.995862,0.402925,0.391363,-0.39117,1.0,-0.01448,0.001733,1.704599,0.004418,0.013824,0.170856,0.006537,0.114012,0.0001,,,,,0,gru
197,255426,295.1039,508.387,1020,0,0,1,0,1.3934,2.118,collision,3411.4,-0.010204,0.409553,-0.872489,0.84962,5.140359,0.846272,1.226722,5.995739,0.396349,0.389535,-0.452542,1.007566,,,,,,,,,,,,,,0,gru
198,256806,579.7278,507.5628,1380,1,1,0,0,0.2994,2.142,goal,3429.5,-0.010336,0.395422,-0.867057,0.866597,5.20327,0.793096,0.777456,5.988595,0.40256,0.390954,-0.370123,1.0,,,,,,,,,,,,,,0,gru
199,256938,-39.5469,496.5453,132,0,0,1,0,3.7963,2.035,collision,3431.2,0.203742,0.409619,-0.847643,0.873953,4.585905,1.156092,0.922172,5.98404,0.314736,0.424542,-0.923135,1.0,,,,,,,,,,,,,,0,gru
200,258370,596.2907,497.3139,1432,1,1,0,0,0.2991,2.113,goal,3450.6,-0.026777,0.409057,-0.861336,0.846978,5.170717,0.858541,0.791426,5.983492,0.398661,0.390155,-0.366543,1.000781,0.02219,0.00513,1.704204,0.004406,0.023151,0.082273,0.006414,0.049326,0.0001,,,,,0,gru
201,258756,72.6723,446.3908,386,0,0,1,0,3.0624,2.048,collision,3455.6,0.138489,0.429974,-0.831035,0.883291,5.01505,0.928889,0.907663,5.992946,0.389583,0.394394,-0.51862,1.000963,,,,,,,,,,,,,,0,gru
202,260143,579.1369,445.2262,1387,1,1,0,0,0.2967,2.131,goal,3473.6,-0.025001,0.400926,-0.867422,0.827133,5.148615,0.854231,0.907427,5.995414,0.403386,0.391441,-0.474478,1.0,,,,,,,,,,,,,,0,gru
203,261544,583.0036,444.2302,1401,1,1,0,0,0.2998,2.105,goal,3491.9,-0.033605,0.417166,-0.871918,0.823531,5.123154,0.908501,0.178037,5.990072,0.398245,0.390492,-0.482481,1.0,,,,,,,,,,,,,,0,gru
204,262543,284.1822,413.2754,999,0,0,1,0,1.3726,2.113,collision,3508.0,0.036133,0.410828,-0.847615,0.871734,5.038548,0.926083,1.003076,5.985529,0.4032,0.39122,-0.490216,1.0,0.061854,0.004126,1.703727,0.004394,0.021543,0.106349,0.009844,0.072311,0.0001,,,,,0,gru
205,263946,585.5027,412.1958,1403,1,1,0,0,0.2991,2.118,goal,3526.2,-0.018795,0.409148,-0.867501,0.864936,5.206627,0.842667,0.554125,5.983887,0.405066,0.392028,-0.428054,1.0,,,,,,,,,,,,,,0,gru
206,265350,585.3448,412.1418,1404,1,1,0,0,0.2973,2.119,goal,3544.7,-0.009426,0.411664,-0.859329,0.882953,5.165347,0.835887,0.873281,5.987425,0.404724,0.392315,-0.41546,1.0,,,,,,,,,,,,,,0,gru
207,266779,594.6625,442.0977,1429,1,1,0,0,0.2987,2.127,goal,3563.6,-0.013401,0.405875,-0.887845,0.829242,5.151012,0.850984,0.841362,5.987782,0.404719,0.391222,-0.407185,1.002091,,,,,,,,,,,,,,0,gru
