global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
5957,12,0.006165,0.009752,1.749745,0.00497,0.059046,0.835934,0.026303,0.0,6.1e-05,,,,,none
5957,12,0.083024,0.000554,1.749715,0.00497,0.029517,0.278584,0.036685,0.0,6.1e-05,,,,,none
7970,16,-0.006017,0.011866,1.749694,0.004958,0.058334,0.220278,0.049296,0.0,7.3e-05,,,,,none
7970,16,-0.006042,0.011874,1.749659,0.004958,0.058268,0.23307,0.055856,0.0,7.3e-05,,,,,none
7970,16,-0.005885,0.011863,1.749618,0.004958,0.058378,0.251703,0.057214,0.0,7.3e-05,,,,,none
7970,16,-0.005626,0.011832,1.749573,0.004958,0.058545,0.394191,0.053885,0.0,7.3e-05,,,,,none
10153,20,0.009833,0.012089,1.749526,0.004946,0.053924,0.291479,0.035118,0.0,8.5e-05,,,,,none
10153,20,-0.124156,0.0047,1.749451,0.004946,0.054878,1.234553,0.053468,0.0,8.5e-05,,,,,none
10153,20,0.027962,0.009481,1.749392,0.004946,0.051844,0.229668,0.00987,0.0,8.5e-05,,,,,none
10153,20,-0.369857,0.035861,1.749321,0.004946,0.099483,1.623488,0.103584,0.0,8.5e-05,,,,,none
10153,20,0.035216,0.010468,1.749242,0.004946,0.055061,0.208141,0.018605,0.0,8.5e-05,,,,,none
10153,20,-0.445898,0.022726,1.749158,0.004946,0.089513,2.847876,0.106476,0.0,8.5e-05,,,,,none
10153,20,-0.009182,0.012247,1.749074,0.004946,0.061502,0.478381,0.031375,0.0,8.5e-05,,,,,none
10153,20,0.086307,0.003088,1.748985,0.004946,0.058164,0.188888,0.052807,0.0,8.5e-05,,,,,none
12164,24,-0.007518,0.011633,1.748892,0.004934,0.053824,0.123691,0.018172,0.0,9.7e-05,,,,,none
12164,24,-0.00731,0.011605,1.74879,0.004934,0.054469,0.11348,0.011933,0.0,9.7e-05,,,,,none
12164,24,-0.007878,0.011582,1.748692,0.004934,0.055251,0.599907,0.005172,0.0,9.7e-05,,,,,none
12164,24,-0.008223,0.011565,1.748603,0.004934,0.056048,0.828754,0.003654,0.0,9.7e-05,,,,,none
14127,28,0.004892,0.012592,1.748521,0.004922,0.058268,0.294988,0.016682,0.0,0.0001,,,,,none
14127,28,0.005533,0.012575,1.748481,0.004922,0.058786,0.307466,0.009211,0.0,0.0001,,,,,none
14127,28,0.006136,0.01257,1.748477,0.004922,0.059567,0.28644,0.002281,0.0,0.0001,,,,,none
14127,28,0.005486,0.012576,1.748494,0.004922,0.060472,0.789061,0.009041,0.0,0.0001,,,,,none
16588,32,-0.013011,0.011895,1.748521,0.00491,0.063228,0.171282,0.053355,0.0,0.0001,,,,,none
16588,32,0.068716,0.001653,1.748541,0.00491,0.044481,0.227619,0.077705,0.0,0.0001,,,,,none
16588,32,0.065992,0.008408,1.748557,0.00491,0.057594,0.248128,0.065427,0.0,0.0001,,,,,none
16588,32,-0.295855,0.016844,1.748574,0.00491,0.059433,0.266153,0.0527,0.0,0.0001,,,,,none
16588,32,-0.01301,0.011179,1.7486,0.00491,0.053157,0.54399,0.016263,0.0,0.0001,,,,,none
16588,32,0.070805,0.003001,1.748627,0.00491,0.058425,0.195979,0.038179,0.0,0.0001,,,,,none
16588,32,-0.024467,0.008719,1.748647,0.00491,0.052433,0.157389,0.011482,0.0,0.0001,,,,,none
16588,32,0.130864,0.013449,1.748661,0.00491,0.044654,0.238556,0.021211,0.0,0.0001,,,,,none
19427,36,0.014632,0.008123,1.748673,0.004898,0.073694,0.397556,0.143454,0.0,0.0001,,,,,none
19427,36,-0.043281,0.010185,1.748683,0.004898,0.064696,0.414189,0.096581,0.0,0.0001,,,,,none
19427,36,0.044245,0.005678,1.748704,0.004898,0.061172,0.280018,0.076685,0.0,0.0001,,,,,none
19427,36,-0.115432,0.012911,1.748728,0.004898,0.059237,0.56056,0.017024,0.0,0.0001,,,,,none
19427,36,0.038276,0.006,1.74875,0.004898,0.056578,0.501751,0.016771,0.0,0.0001,,,,,none
19427,36,-0.095109,0.01033,1.74877,0.004898,0.057827,0.41325,0.07287,0.0,0.0001,,,,,none
19427,36,-0.033794,0.006219,1.748807,0.004898,0.057688,0.591027,0.081917,0.0,0.0001,,,,,none
19427,36,0.08938,0.009624,1.748848,0.004898,0.053488,0.511333,0.067276,0.0,0.0001,,,,,none
20854,40,0.002002,0.020017,1.748889,0.004886,0.066803,0.228887,0.151092,0.0,0.0001,,,,,none
20854,40,0.001892,0.019777,1.748926,0.004886,0.065345,0.231515,0.131484,0.0,0.0001,,,,,none
20854,40,0.002066,0.019458,1.748957,0.004886,0.066678,0.232189,0.096393,0.0,0.0001,,,,,none
20854,40,0.002492,0.019258,1.748985,0.004886,0.072091,0.231116,0.051723,0.0,0.0001,,,,,none
22068,44,-0.00105,0.018788,1.749008,0.004874,0.065074,0.218115,0.108796,0.0,0.0001,,,,,none
22068,44,-0.001126,0.018508,1.749041,0.004874,0.069683,0.21442,0.051985,0.0,0.0001,,,,,none
22068,44,-0.001052,0.018574,1.749082,0.004874,0.077204,0.212836,0.006501,0.0,0.0001,,,,,none
22068,44,-0.000857,0.018927,1.749131,0.004874,0.085902,0.21443,0.054678,0.0,0.0001,,,,,none
24099,48,-0.00336,0.011677,1.749184,0.004862,0.057037,0.394763,0.02018,0.0,0.0001,,,,,none
24099,48,0.375561,0.001376,1.749219,0.004862,0.052203,0.634132,0.153561,0.0,0.0001,,,,,none
24099,48,0.002492,0.012017,1.74923,0.004862,0.065589,0.223947,0.064373,0.0,0.0001,,,,,none
24099,48,-0.222765,0.000738,1.749227,0.004862,0.03701,1.562179,0.021001,0.0,0.0001,,,,,none
24099,48,-0.002361,0.012123,1.749211,0.004862,0.068207,1.627421,0.074199,0.0,0.0001,,,,,none
24099,48,-0.120485,0.000146,1.749194,0.004862,0.010764,0.735776,0.030416,0.0,0.0001,,,,,none
24099,48,-0.009171,0.0121,1.749184,0.004862,0.067743,1.859866,0.072965,0.0,0.0001,,,,,none
24099,48,0.4566,0.002346,1.749172,0.004862,0.068126,0.751217,0.209878,0.0,0.0001,,,,,none
25661,52,-0.007849,0.013441,1.749109,0.00485,0.068678,0.38782,0.004971,0.0,0.0001,,,,,none
25661,52,-0.007815,0.013401,1.749045,0.00485,0.065659,0.392272,0.018296,0.0,0.0001,,,,,none
25661,52,-0.007812,0.013407,1.748979,0.00485,0.063152,0.70545,0.033843,0.0,0.0001,,,,,none
25661,52,-0.007532,0.013439,1.748919,0.00485,0.061281,0.921717,0.046797,0.0,0.0001,,,,,none
27241,56,-0.006553,0.012646,1.748865,0.004838,0.063723,0.55488,0.021282,0.0,0.0001,,,,,none
27241,56,-0.005097,0.01268,1.748802,0.004838,0.062915,0.490633,0.029696,0.0,0.0001,,,,,none
27241,56,-0.004436,0.012722,1.748732,0.004838,0.06223,0.44053,0.036971,0.0,0.0001,,,,,none
27241,56,-0.005732,0.012728,1.748661,0.004838,0.062011,0.859181,0.037952,0.0,0.0001,,,,,none
28805,60,-0.007191,0.012481,1.748592,0.004826,0.06274,0.51982,0.017278,0.0,0.0001,,,,,none
28805,60,-0.006083,0.012473,1.748526,0.004826,0.063452,0.411908,0.010424,0.0,0.0001,,,,,none
28805,60,-0.007253,0.01247,1.748466,0.004826,0.064315,1.134014,0.006641,0.0,0.0001,,,,,none
28805,60,-0.009167,0.012475,1.748413,0.004826,0.065223,1.65768,0.01106,0.0,0.0001,,,,,none
30686,64,-0.003202,0.013616,1.748365,0.004814,0.064916,0.067889,0.040036,0.0,0.0001,,,,,none
30686,64,-0.003165,0.013605,1.748315,0.004814,0.064908,0.067681,0.040573,0.0,0.0001,,,,,none
30686,64,-0.003108,0.013557,1.748264,0.004814,0.06391,0.066838,0.035687,0.0,0.0001,,,,,none
30686,64,-0.003029,0.013487,1.748212,0.004814,0.062174,0.065453,0.026657,0.0,0.0001,,,,,none
31491,68,-0.001279,0.028808,1.748158,0.004802,0.090095,0.409455,0.136585,0.0,0.0001,,,,,none
31491,68,-0.000537,0.028621,1.748118,0.004802,0.089413,0.409132,0.128078,0.0,0.0001,,,,,none
31491,68,4.9e-05,0.028255,1.74809,0.004802,0.088229,0.371916,0.105064,0.0,0.0001,,,,,none
31491,68,-0.000907,0.027873,1.748076,0.004802,0.087637,1.020353,0.072833,0.0,0.0001,,,,,none
32877,72,-0.005743,0.017,1.748066,0.00479,0.080179,0.505026,0.016931,0.0,0.0001,,,,,none
32877,72,-0.00481,0.017141,1.748038,0.00479,0.084941,0.495497,0.041956,0.0,0.0001,,,,,none
32877,72,-0.003766,0.017319,1.747995,0.00479,0.089692,0.433075,0.067014,0.0,0.0001,,,,,none
32877,72,-0.004458,0.01746,1.747938,0.00479,0.092993,1.164225,0.083998,0.0,0.0001,,,,,none
34443,76,-0.006875,0.016622,1.747884,0.004778,0.078675,0.163194,0.052004,0.0,0.0001,,,,,none
34443,76,-0.006609,0.016676,1.747851,0.004778,0.079837,0.16631,0.057229,0.0,0.0001,,,,,none
34443,76,-0.006288,0.016659,1.747837,0.004778,0.079483,0.104749,0.055453,0.0,0.0001,,,,,none
34443,76,-0.006667,0.016578,1.747843,0.004778,0.07773,0.602744,0.04719,0.0,0.0001,,,,,none
36263,80,-0.005347,0.012339,1.747861,0.004766,0.071503,0.732418,0.039042,0.0,0.0001,,,,,none
36263,80,-0.004232,0.012243,1.747879,0.004766,0.068638,0.729822,0.022646,0.0,0.0001,,,,,none
36263,80,-0.002696,0.012165,1.747897,0.004766,0.065746,0.164489,0.012369,0.0,0.0001,,,,,none
36263,80,-0.003762,0.012119,1.74791,0.004766,0.063201,0.913517,0.020397,0.0,0.0001,,,,,none
38676,84,-0.001808,0.010138,1.747922,0.004754,0.086871,0.199253,0.184227,0.0,0.0001,,,,,none
38676,84,0.011904,0.017955,1.747926,0.004754,0.095038,0.333662,0.15567,0.0,0.0001,,,,,none
38676,84,0.031195,0.009899,1.747929,0.004754,0.070517,0.189493,0.097979,0.0,0.0001,,,,,none
38676,84,-0.162717,0.010379,1.747924,0.004754,0.054941,0.3826,0.029376,0.0,0.0001,,,,,none
38676,84,0.046315,0.008857,1.747924,0.004754,0.054193,0.288852,0.021593,0.0,0.0001,,,,,none
38676,84,-0.23776,0.012816,1.747907,0.004754,0.07784,0.455518,0.169632,0.0,0.0001,,,,,none
38676,84,-0.018775,0.008236,1.747906,0.004754,0.057853,0.232962,0.105701,0.0,0.0001,,,,,none
38676,84,0.115001,0.017338,1.747892,0.004754,0.054617,0.666347,0.105009,0.0,0.0001,,,,,none
40249,88,-0.010567,0.012455,1.747883,0.004742,0.060009,0.132202,0.07127,0.0,0.0001,,,,,none
40249,88,-0.010518,0.012361,1.747885,0.004742,0.062451,0.129878,0.052466,0.0,0.0001,,,,,none
40249,88,-0.010396,0.012301,1.747898,0.004742,0.065948,0.12769,0.02952,0.0,0.0001,,,,,none
40249,88,-0.010212,0.012301,1.747919,0.004742,0.069904,0.124444,0.007445,0.0,0.0001,,,,,none
41887,92,-0.008093,0.014999,1.747949,0.00473,0.065892,0.371047,0.035628,0.0,0.0001,,,,,none
41887,92,-0.008104,0.014979,1.747985,0.00473,0.069401,0.370993,0.015079,0.0,0.0001,,,,,none
41887,92,-0.007582,0.01502,1.748025,0.00473,0.073106,0.376674,0.021589,0.0,0.0001,,,,,none
41887,92,-0.006704,0.01509,1.74807,0.00473,0.076264,0.124595,0.038735,0.0,0.0001,,,,,none
43540,96,-0.002135,0.012083,1.748122,0.004718,0.064875,0.375502,0.022238,0.0,0.0001,,,,,none
43540,96,-0.00125,0.012074,1.748181,0.004718,0.066169,0.378382,0.012654,0.0,0.0001,,,,,none
43540,96,-0.001564,0.012077,1.748246,0.004718,0.067394,0.91348,0.008581,0.0,0.0001,,,,,none
43540,96,-0.002625,0.012081,1.74831,0.004718,0.068428,1.172617,0.011671,0.0,0.0001,,,,,none
45179,100,-0.014306,0.014709,1.748373,0.004706,0.067596,0.207942,0.012912,0.0,0.0001,,,,,none
45179,100,-0.014225,0.014715,1.74845,0.004706,0.068368,0.204131,0.017103,0.0,0.0001,,,,,none
45179,100,-0.014046,0.014714,1.74854,0.004706,0.068663,0.201679,0.019582,0.0,0.0001,,,,,none
45179,100,-0.013885,0.014705,1.74864,0.004706,0.068438,0.238496,0.019627,0.0,0.0001,,,,,none
47082,104,0.010032,0.014076,1.748742,0.004694,0.08315,0.29814,0.174483,0.0,0.0001,,,,,none
47082,104,0.010018,0.013549,1.748848,0.004694,0.075757,0.293842,0.144437,0.0,0.0001,,,,,none
47082,104,0.010245,0.012876,1.748957,0.004694,0.065659,0.275245,0.096591,0.0,0.0001,,,,,none
47082,104,0.010346,0.01235,1.749068,0.004694,0.056363,0.217318,0.040832,0.0,0.0001,,,,,none
49565,108,0.045413,0.007174,1.749171,0.004682,0.06154,0.267009,0.10367,0.0,0.0001,,,,,none
49565,108,-0.176371,0.016958,1.749262,0.004682,0.068945,0.447239,0.027147,0.0,0.0001,,,,,none
49565,108,0.00868,0.008095,1.749379,0.004682,0.047189,0.19403,0.021036,0.0,0.0001,,,,,none
49565,108,-0.00141,0.009693,1.749489,0.004682,0.051604,0.331726,0.061815,0.0,0.0001,,,,,none
49565,108,0.006317,0.008547,1.749583,0.004682,0.048181,0.239798,0.092861,0.0,0.0001,,,,,none
49565,108,0.012019,0.008565,1.749669,0.004682,0.040483,0.699551,0.083847,0.0,0.0001,,,,,none
49565,108,0.018501,0.007586,1.749731,0.004682,0.045757,0.608554,0.101127,0.0,0.0001,,,,,none
49565,108,-0.043469,0.013329,1.749792,0.004682,0.057474,0.340237,0.129267,0.0,0.0001,,,,,none
51246,112,-0.007603,0.014282,1.749848,0.00467,0.072229,0.116579,0.143475,0.0,0.0001,,,,,none
51246,112,-0.007299,0.013982,1.749903,0.00467,0.072758,0.11464,0.107066,0.0,0.0001,,,,,none
51246,112,-0.006972,0.013765,1.749958,0.00467,0.075814,0.087896,0.060046,0.0,0.0001,,,,,none
51246,112,-0.007164,0.013748,1.75001,0.00467,0.081538,0.471262,0.01037,0.0,0.0001,,,,,none
52410,116,-0.002769,0.025786,1.750052,0.004658,0.074856,0.459299,0.103675,0.0,0.0001,,,,,none
52410,116,-0.002112,0.025618,1.750089,0.004658,0.077735,0.457842,0.054635,0.0,0.0001,,,,,none
52410,116,-0.000989,0.025713,1.75012,0.004658,0.082708,0.107126,0.015837,0.0,0.0001,,,,,none
52410,116,-0.002339,0.026042,1.750149,0.004658,0.088441,1.214799,0.048112,0.0,0.0001,,,,,none
54019,120,-0.007499,0.01761,1.750178,0.004646,0.080571,0.264819,0.028552,0.0,0.0001,,,,,none
54019,120,-0.007093,0.017883,1.750203,0.004646,0.086042,0.265702,0.065215,0.0,0.0001,,,,,none
54019,120,-0.006506,0.018124,1.750224,0.004646,0.089617,0.246085,0.088607,0.0,0.0001,,,,,none
54019,120,-0.006684,0.018221,1.75024,0.004646,0.090767,0.644728,0.096982,0.0,0.0001,,,,,none
56076,124,-0.011469,0.012062,1.750249,0.004634,0.078431,0.125003,0.107455,0.0,0.0001,,,,,none
56076,124,-0.01977,0.000956,1.750265,0.004634,0.035836,0.281064,0.10419,0.0,0.0001,,,,,none
56076,124,-0.015676,0.011589,1.750242,0.004634,0.07142,0.09207,0.071523,0.0,0.0001,,,,,none
56076,124,0.25973,0.001602,1.750224,0.004634,0.042399,1.492388,0.137746,0.0,0.0001,,,,,none
56076,124,-0.018036,0.011134,1.750209,0.004634,0.061424,1.422039,0.016535,0.0,0.0001,,,,,none
56076,124,0.264015,0.000385,1.750194,0.004634,0.024103,1.006577,0.077525,0.0,0.0001,,,,,none
56076,124,-0.018706,0.011094,1.750172,0.004634,0.056562,1.42538,0.066209,0.0,0.0001,,,,,none
56076,124,0.314568,3.3e-05,1.750151,0.004634,0.006156,0.587751,0.013552,0.0,0.0001,,,,,none
57354,128,0.004832,0.017321,1.750121,0.004622,0.074343,0.747849,0.070003,0.0,0.0001,,,,,none
57354,128,0.003743,0.017401,1.750088,0.004622,0.072882,0.754318,0.089762,0.0,0.0001,,,,,none
57354,128,0.00388,0.017446,1.750052,0.004622,0.07236,0.751706,0.097646,0.0,0.0001,,,,,none
57354,128,0.005098,0.017434,1.750015,0.004622,0.072407,0.741231,0.094078,0.0,0.0001,,,,,none
58994,132,-0.005918,0.014836,1.749975,0.00461,0.067502,0.510792,0.022304,0.0,0.0001,,,,,none
58994,132,-0.006366,0.014836,1.749932,0.00461,0.069122,0.517874,0.013052,0.0,0.0001,,,,,none
58994,132,-0.006029,0.014848,1.749886,0.00461,0.0704,0.515429,0.008988,0.0,0.0001,,,,,none
58994,132,-0.005002,0.014863,1.749837,0.00461,0.071131,0.503971,0.00916,0.0,0.0001,,,,,none
60612,136,-0.001587,0.013218,1.749785,0.004598,0.068519,0.467425,0.021414,0.0,0.0001,,,,,none
60612,136,-0.002221,0.013197,1.749725,0.004598,0.069314,0.4722,0.014668,0.0,0.0001,,,,,none
60612,136,-0.002057,0.013171,1.749658,0.004598,0.070652,0.474608,0.006432,0.0,0.0001,,,,,none
60612,136,-0.001178,0.013145,1.749584,0.004598,0.072237,0.47493,0.012536,0.0,0.0001,,,,,none
62230,140,-0.004406,0.015285,1.749503,0.004586,0.070377,0.577333,0.010954,0.0,0.0001,,,,,none
62230,140,-0.0047,0.015246,1.749429,0.004586,0.071487,0.575155,0.005991,0.0,0.0001,,,,,none
62230,140,-0.004201,0.015217,1.749358,0.004586,0.072224,0.575605,0.011414,0.0,0.0001,,,,,none
62230,140,-0.00305,0.015188,1.749291,0.004586,0.072461,0.407288,0.014787,0.0,0.0001,,,,,none
63992,144,-0.004712,0.01397,1.749223,0.004574,0.071015,0.571781,0.033432,0.0,0.0001,,,,,none
63992,144,-0.005042,0.013878,1.749146,0.004574,0.069884,0.564869,0.030132,0.0,0.0001,,,,,none
63992,144,-0.004532,0.013761,1.74906,0.004574,0.068389,0.562747,0.02582,0.0,0.0001,,,,,none
63992,144,-0.003804,0.013629,1.748966,0.004574,0.066602,0.585466,0.020658,0.0,0.0001,,,,,none
65783,148,-0.003818,0.014093,1.748876,0.004562,0.070729,0.209142,0.017981,0.0,0.0001,,,,,none
65783,148,-0.004057,0.013952,1.748789,0.004562,0.068211,0.21716,0.010987,0.0,0.0001,,,,,none
65783,148,-0.004055,0.013825,1.748704,0.004562,0.065714,0.241126,0.010623,0.0,0.0001,,,,,none
65783,148,-0.003811,0.013718,1.748622,0.004562,0.063421,0.318877,0.017144,0.0,0.0001,,,,,none
67403,152,-0.003371,0.014783,1.748546,0.00455,0.069234,0.640074,0.014199,0.0,0.0001,,,,,none
67403,152,-0.001842,0.014721,1.748474,0.00455,0.068368,0.601498,0.017915,0.0,0.0001,,,,,none
67403,152,-0.001911,0.014664,1.748403,0.00455,0.067891,1.063856,0.019467,0.0,0.0001,,,,,none
67403,152,-0.003916,0.014616,1.748334,0.00455,0.067701,1.652823,0.019236,0.0,0.0001,,,,,none
69007,156,-0.002569,0.014314,1.748269,0.004538,0.063723,0.268107,0.013572,0.0,0.0001,,,,,none
69007,156,-0.002454,0.014288,1.748219,0.004538,0.063907,0.262263,0.012222,0.0,0.0001,,,,,none
69007,156,-0.002148,0.014272,1.748182,0.004538,0.064211,0.255726,0.010337,0.0,0.0001,,,,,none
69007,156,-0.002223,0.014264,1.748157,0.004538,0.064572,0.445462,0.008327,0.0,0.0001,,,,,none
70597,160,-0.002261,0.016491,1.748142,0.004526,0.064969,0.51014,0.012863,0.0,0.0001,,,,,none
70597,160,-0.001635,0.016479,1.748132,0.004526,0.065279,0.514039,0.009902,0.0,0.0001,,,,,none
70597,160,-0.000847,0.016466,1.748126,0.004526,0.06566,0.191658,0.00661,0.0,0.0001,,,,,none
70597,160,-0.001935,0.016457,1.748125,0.004526,0.06613,1.076215,0.004395,0.0,0.0001,,,,,none
71948,164,-0.00445,0.016547,1.748125,0.004514,0.068306,0.209934,0.049705,0.0,0.0001,,,,,none
71948,164,-0.004199,0.016531,1.748133,0.004514,0.069277,0.211493,0.039687,0.0,0.0001,,,,,none
71948,164,-0.003737,0.01652,1.748148,0.004514,0.070833,0.215402,0.025383,0.0,0.0001,,,,,none
71948,164,-0.003109,0.016533,1.748171,0.004514,0.072983,0.208022,0.014238,0.0,0.0001,,,,,none
73348,168,-0.003215,0.015801,1.748198,0.004502,0.070284,0.446984,0.025078,0.0,0.0001,,,,,none
73348,168,-0.002139,0.015814,1.748219,0.004502,0.072335,0.440257,0.012477,0.0,0.0001,,,,,none
73348,168,-0.002899,0.01585,1.748233,0.004502,0.074472,1.008598,0.016742,0.0,0.0001,,,,,none
73348,168,-0.005613,0.015876,1.748244,0.004502,0.076165,1.663543,0.02703,0.0,0.0001,,,,,none
75100,172,-0.002105,0.013624,1.748253,0.00449,0.062095,0.197755,0.038346,0.0,0.0001,,,,,none
75100,172,-0.001753,0.013633,1.748267,0.00449,0.06253,0.198619,0.041432,0.0,0.0001,,,,,none
75100,172,-0.001219,0.013594,1.748284,0.00449,0.061822,0.126849,0.038543,0.0,0.0001,,,,,none
75100,172,-0.001172,0.013521,1.748306,0.00449,0.060132,0.429353,0.030647,0.0,0.0001,,,,,none
76648,176,-0.004806,0.01557,1.748316,0.004478,0.069826,0.617938,0.031234,0.0,0.0001,,,,,none
76648,176,-0.004152,0.015482,1.748336,0.004478,0.067457,0.623629,0.020081,0.0,0.0001,,,,,none
76648,176,-0.002715,0.015407,1.748366,0.004478,0.065331,0.36402,0.01396,0.0,0.0001,,,,,none
76648,176,-0.004046,0.015344,1.748401,0.004478,0.063588,1.353371,0.016961,0.0,0.0001,,,,,none
78194,180,-0.002987,0.012099,1.748436,0.004466,0.062023,0.469958,0.021276,0.0,0.0001,,,,,none
78194,180,-0.001809,0.012004,1.748463,0.004466,0.059772,0.416962,0.023231,0.0,0.0001,,,,,none
78194,180,-0.002916,0.01192,1.74848,0.004466,0.057746,1.176832,0.028038,0.0,0.0001,,,,,none
78194,180,-0.005205,0.011861,1.748494,0.004466,0.056311,1.682881,0.033085,0.0,0.0001,,,,,none
80610,184,0.022794,0.010549,1.748505,0.004454,0.079347,0.437966,0.167897,0.0,0.0001,,,,,none
80610,184,-0.099503,0.003342,1.74849,0.004454,0.064018,0.374719,0.104663,0.0,0.0001,,,,,none
80610,184,0.034853,0.007705,1.748477,0.004454,0.062815,0.236598,0.095465,0.0,0.0001,,,,,none
80610,184,-0.162807,0.012079,1.748448,0.004454,0.066434,0.527011,0.01693,0.0,0.0001,,,,,none
80610,184,0.011663,0.008482,1.748386,0.004454,0.052634,0.687033,0.020115,0.0,0.0001,,,,,none
80610,184,-0.03996,0.004584,1.748317,0.004454,0.043973,1.050241,0.076433,0.0,0.0001,,,,,none
80610,184,-0.047255,0.009279,1.748253,0.004454,0.053924,0.369197,0.099569,0.0,0.0001,,,,,none
80610,184,0.274031,0.000796,1.748184,0.004454,0.031504,0.657364,0.011233,0.0,0.0001,,,,,none
82194,188,-0.00955,0.015243,1.748123,0.004442,0.061059,0.300316,0.082758,0.0,0.0001,,,,,none
82194,188,-0.008842,0.015157,1.748054,0.004442,0.062254,0.246705,0.069183,0.0,0.0001,,,,,none
82194,188,-0.009566,0.015071,1.747975,0.004442,0.06445,0.7536,0.047985,0.0,0.0001,,,,,none
82194,188,-0.01104,0.015041,1.747896,0.004442,0.066914,1.247343,0.027352,0.0,0.0001,,,,,none
83762,192,-0.006095,0.017377,1.747823,0.00443,0.064698,0.593238,0.055506,0.0,0.0001,,,,,none
83762,192,-0.005577,0.017354,1.747749,0.00443,0.067376,0.580066,0.033015,0.0,0.0001,,,,,none
83762,192,-0.00454,0.017387,1.747676,0.00443,0.07076,0.165271,0.010571,0.0,0.0001,,,,,none
83762,192,-0.005809,0.017482,1.747606,0.00443,0.074397,1.234334,0.020224,0.0,0.0001,,,,,none
85594,196,0.000462,0.01462,1.747546,0.004418,0.066371,0.225337,0.023058,0.0,0.0001,,,,,none
85594,196,0.000658,0.014704,1.747485,0.004418,0.069075,0.223134,0.034295,0.0,0.0001,,,,,none
85594,196,0.001035,0.014765,1.747421,0.004418,0.071221,0.221197,0.04566,0.0,0.0001,,,,,none
85594,196,0.001562,0.014777,1.747355,0.004418,0.072334,0.200357,0.052359,0.0,0.0001,,,,,none
86989,200,-0.007797,0.015943,1.747286,0.004406,0.069338,0.433703,0.01244,0.0,0.0001,,,,,none
86989,200,-0.007416,0.015946,1.74721,0.004406,0.069853,0.43064,0.010092,0.0,0.0001,,,,,none
86989,200,-0.006514,0.015952,1.747128,0.004406,0.070561,0.380011,0.007358,0.0,0.0001,,,,,none
86989,200,-0.006452,0.015962,1.747041,0.004406,0.071327,0.687157,0.007321,0.0,0.0001,,,,,none
88591,204,-0.006131,0.014033,1.746951,0.004394,0.066351,0.110238,0.013231,0.0,0.0001,,,,,none
88591,204,-0.005939,0.014033,1.746874,0.004394,0.066314,0.113506,0.012971,0.0,0.0001,,,,,none
88591,204,-0.005725,0.014029,1.746808,0.004394,0.065992,0.117429,0.010743,0.0,0.0001,,,,,none
88591,204,-0.005506,0.014022,1.74675,0.004394,0.06546,0.122013,0.006981,0.0,0.0001,,,,,none
90232,208,-0.010008,0.013351,1.746697,0.004382,0.067917,0.38891,0.020945,0.0,0.0001,,,,,none
90232,208,-0.009223,0.013324,1.746654,0.004382,0.066485,0.386844,0.012373,0.0,0.0001,,,,,none
