episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,5112,-41.5753,75.0708,39,0,0,1,0,3.8302,2.152,collision,60.6,0.062581,0.359685,-0.649494,0.718482,4.54156,1.253917,1.298466,5.924002,0.208669,0.320157,-0.616993,1.0,,,,,,,,,,,,,,0,none
12,5957,193.7918,85.7937,845,0,0,1,0,2.0332,2.028,collision,70.8,-0.027802,0.471643,-0.890115,0.862585,5.714929,0.510675,1.122275,5.999081,0.415032,0.409988,-0.911452,1.0,0.063901,0.005532,1.749789,0.00497,0.049069,0.487784,0.040706,0.0,6.1e-05,,,,,0,none
13,6344,72.9078,86.0092,387,0,0,1,0,3.1411,1.931,collision,75.3,-0.140718,0.516218,-0.89214,0.82718,5.71533,0.52799,0.953079,5.998152,0.388122,0.392939,-0.531671,1.001142,,,,,,,,,,,,,,0,none
14,6732,76.8078,76.9407,388,0,0,1,0,3.0601,2.024,collision,79.6,-0.108203,0.468195,-0.883489,0.768129,5.855658,0.268001,3.75906,5.999743,0.419319,0.403841,-0.376293,1.0,,,,,,,,,,,,,,0,none
15,7576,160.0595,78.3676,844,0,0,1,0,2.2603,1.937,collision,89.1,0.002626,0.524058,-0.890878,0.886405,5.768634,0.463401,1.504495,5.999664,0.406552,0.415071,-0.945646,1.0,,,,,,,,,,,,,,0,none
16,7970,77.2341,78.2617,394,0,0,1,0,3.0921,1.96,collision,94.2,-0.201827,0.475634,-0.896372,0.821885,5.796624,0.395474,2.222502,5.998673,0.406892,0.40058,-0.481201,1.000056,-0.005893,0.011859,1.749636,0.004958,0.058381,0.274811,0.054063,0.0,7.3e-05,,,,,0,none
17,8555,83.6229,90.2267,585,0,0,1,0,2.913,2.012,collision,101.0,-0.06416,0.473002,-0.849262,0.85939,5.721921,0.429322,2.342649,5.999084,0.42939,0.431826,-0.952717,1.003992,,,,,,,,,,,,,,0,none
18,8926,67.1297,89.5129,371,0,0,1,0,3.1193,1.956,collision,105.2,-0.072474,0.517416,-0.891736,0.852212,5.701979,0.528834,1.113138,5.9976,0.388618,0.394014,-0.543798,1.0,,,,,,,,,,,,,,0,none
19,9768,143.415,96.4507,842,0,0,1,0,2.2899,1.97,collision,115.1,0.087806,0.496218,-0.880544,0.876768,5.78485,0.411808,1.241642,5.999072,0.411672,0.420406,-0.961763,1.0,,,,,,,,,,,,,,0,none
20,10153,76.1019,90.9495,385,0,0,1,0,3.082,1.968,collision,120.4,-0.162316,0.486699,-0.884871,0.823454,5.805676,0.357473,2.868106,5.99862,0.41015,0.400547,-0.391953,1.0,-0.098722,0.013832,1.749269,0.004946,0.065546,0.887809,0.051413,0.0,8.5e-05,,,,,0,none
21,10535,73.074,102.4145,382,0,0,1,0,3.0845,1.951,collision,124.8,-0.140539,0.506836,-0.888821,0.833488,5.781761,0.404276,2.744281,5.999451,0.396852,0.395496,-0.463177,1.0,,,,,,,,,,,,,,0,none
22,10936,73.881,90.4234,401,0,0,1,0,3.0545,2.088,collision,129.6,0.027032,0.433609,-0.858722,0.809659,5.899103,0.256001,2.155576,5.999103,0.428365,0.408555,-0.687,1.010145,,,,,,,,,,,,,,0,none
23,11322,77.794,90.912,386,0,0,1,0,3.043,2.052,collision,134.2,-0.057063,0.456827,-0.859282,0.792896,5.874188,0.210367,3.593233,5.998822,0.418935,0.401457,-0.34343,1.001105,,,,,,,,,,,,,,0,none
24,12164,150.4207,98.2733,842,0,0,1,0,2.2736,1.974,collision,144.9,0.075282,0.49654,-0.864372,0.878176,5.773626,0.441767,2.49638,5.999731,0.407695,0.416505,-0.964058,1.0,-0.007732,0.011596,1.748744,0.004934,0.054898,0.416458,0.009733,0.0,9.7e-05,,,,,0,none
25,12335,-28.6491,79.4024,171,0,0,1,0,3.8236,1.831,collision,147.0,0.046461,0.572054,-0.866897,0.875377,5.395347,0.841574,1.540223,5.992658,0.378615,0.438823,-0.918526,1.008758,,,,,,,,,,,,,,0,none
26,12915,92.1033,80.8893,580,0,0,1,0,2.8905,1.996,collision,153.7,-0.08209,0.482665,-0.891743,0.868808,5.684403,0.51156,2.095601,5.999299,0.429785,0.429647,-0.927526,1.005979,,,,,,,,,,,,,,0,none
27,13301,70.4393,79.571,386,0,0,1,0,3.0449,2.029,collision,158.1,0.012594,0.470547,-0.878588,0.816044,5.851191,0.297808,2.181006,5.999174,0.414577,0.402961,-0.659114,1.0,,,,,,,,,,,,,,0,none
28,14127,129.9908,85.8571,826,0,0,1,0,2.3245,2.013,collision,168.0,0.056021,0.476003,-0.864366,0.884477,5.794153,0.396136,2.189047,5.999699,0.395765,0.414732,-0.954316,1.0,0.005512,0.012578,1.748493,0.004922,0.059273,0.419489,0.009304,0.0,0.0001,,,,,0,none
29,14515,76.7909,79.1947,388,0,0,1,0,3.0433,2.056,collision,172.7,0.010092,0.460141,-0.877312,0.814345,5.830784,0.319684,2.473979,5.998497,0.419734,0.403504,-0.536274,1.001182,,,,,,,,,,,,,,0,none
30,15347,133.7106,84.9555,832,0,0,1,0,2.3109,1.969,collision,182.1,0.122321,0.488912,-0.876911,0.887826,5.738965,0.520026,0.690639,5.999696,0.399026,0.416615,-0.973952,1.0,,,,,,,,,,,,,,0,none
31,15749,77.3861,85.3868,402,0,0,1,0,2.916,2.107,collision,186.6,0.052057,0.414843,-0.855937,0.833735,5.915525,0.144112,4.669288,5.999678,0.421335,0.402988,-0.625644,1.0,,,,,,,,,,,,,,0,none
32,16588,189.6075,96.9594,839,0,0,1,0,2.0506,2.025,collision,197.0,0.024941,0.470634,-0.883915,0.870546,5.743698,0.52994,1.544752,5.999933,0.412093,0.410199,-0.91917,1.0,-0.001246,0.009393,1.748591,0.00491,0.054176,0.256137,0.04204,0.0,0.0001,,,,,0,none
33,16979,73.6636,96.5464,391,0,0,1,0,3.1171,1.979,collision,201.6,-0.095536,0.49437,-0.891006,0.82873,5.796605,0.388322,1.918269,5.998973,0.402735,0.396819,-0.506481,1.002991,,,,,,,,,,,,,,0,none
34,18221,296.8182,111.1861,1242,0,0,1,0,1.1898,2.135,collision,216.0,0.022312,0.408037,-0.86978,0.853075,5.905017,0.215505,3.477071,5.999893,0.394947,0.413142,-0.850502,1.0,,,,,,,,,,,,,,0,none
35,18598,67.8415,120.8352,377,0,0,1,0,3.1402,1.892,collision,220.2,-0.118388,0.545985,-0.892674,0.839035,5.734053,0.522902,1.723549,5.999427,0.380691,0.391375,-0.537075,1.0,,,,,,,,,,,,,,0,none
36,19427,139.0846,125.5333,829,0,0,1,0,2.2814,1.968,collision,230.9,0.105443,0.49394,-0.870255,0.889243,5.737492,0.499495,1.638763,5.999375,0.398724,0.413786,-0.970339,1.0,-0.012635,0.008634,1.748745,0.004898,0.060548,0.458711,0.071572,0.0,0.0001,,,,,0,none
37,19483,-35.6509,114.9243,56,0,0,1,0,3.8392,2.213,collision,231.6,0.022659,0.351382,-0.610156,0.710645,5.136576,0.877514,2.271452,5.97879,0.221714,0.317073,-0.511451,1.0,,,,,,,,,,,,,,0,none
38,19886,81.1866,110.0439,403,0,0,1,0,2.9893,2.125,collision,236.1,-0.011452,0.40758,-0.859645,0.801362,5.900395,0.228206,2.942456,5.999312,0.423072,0.400685,-0.433911,1.007264,,,,,,,,,,,,,,0,none
39,20467,83.5192,110.7167,581,0,0,1,0,2.9017,2.015,collision,243.0,-0.091164,0.469855,-0.881076,0.878138,5.642024,0.586618,0.514955,5.998076,0.434468,0.433913,-0.952241,1.006782,,,,,,,,,,,,,,0,none
40,20854,76.7998,105.0256,387,0,0,1,0,3.0355,2.092,collision,248.1,-0.046253,0.434608,-0.886844,0.858179,5.831697,0.373597,1.467184,5.998814,0.416741,0.400434,-0.378958,1.002071,0.002113,0.019627,1.748939,0.004886,0.067729,0.230927,0.107673,0.0,0.0001,,,,,0,none
41,21237,73.4302,104.63,383,0,0,1,0,3.0687,1.998,collision,252.6,-0.096579,0.482304,-0.893861,0.835169,5.815611,0.328705,3.368225,5.99876,0.402564,0.396716,-0.458619,1.0,,,,,,,,,,,,,,0,none
42,21272,-42.8706,81.3822,35,0,0,1,0,3.8273,2.02,collision,253.0,0.071374,0.404546,-0.671785,0.677929,4.677656,1.293185,0.507983,5.987516,0.205021,0.321081,-0.642187,1.0,,,,,,,,,,,,,,0,none
43,21679,71.7019,81.186,407,0,0,1,0,3.0522,2.083,collision,257.5,0.047843,0.432171,-0.862813,0.831227,5.926279,0.121412,4.859099,5.999067,0.425046,0.407293,-0.688794,1.00934,,,,,,,,,,,,,,0,none
44,22068,76.9904,59.2033,389,0,0,1,0,3.0384,1.98,collision,262.4,-0.195383,0.469761,-0.884653,0.803399,5.797912,0.408905,1.750546,5.998878,0.407025,0.399366,-0.505405,1.0,-0.001021,0.018699,1.749065,0.004874,0.074466,0.21495,0.05549,0.0,0.0001,,,,,0,none
45,22469,76.2255,60.0417,401,0,0,1,0,3.0147,2.089,collision,267.0,-0.008664,0.439917,-0.888336,0.859279,5.877272,0.246905,3.828113,5.998899,0.421315,0.404471,-0.608235,1.001517,,,,,,,,,,,,,,0,none
46,22863,73.6545,53.4986,394,0,0,1,0,3.0355,2.072,collision,271.4,0.002967,0.442594,-0.871767,0.87415,5.84495,0.293356,3.753078,5.999433,0.418265,0.402402,-0.544267,1.0,,,,,,,,,,,,,,0,none
47,23267,77.8011,64.8438,404,0,0,1,0,3.0368,2.022,collision,276.0,-0.164039,0.453847,-0.887033,0.780886,5.857359,0.277036,3.181932,5.999387,0.41394,0.403208,-0.521769,1.0,,,,,,,,,,,,,,0,none
48,24099,143.7739,71.1026,832,0,0,1,0,2.2863,1.983,collision,286.5,0.086831,0.491342,-0.867447,0.883189,5.737638,0.529775,1.625744,5.99951,0.400431,0.414868,-0.948026,1.0,0.059564,0.006565,1.749203,0.004862,0.053335,0.973663,0.080822,0.0,0.0001,,,,,0,none
49,24498,77.3104,70.4817,399,0,0,1,0,3.0677,1.966,collision,290.9,-0.188865,0.480045,-0.893914,0.830649,5.824911,0.376692,1.885684,5.9989,0.41061,0.402504,-0.546084,1.0,,,,,,,,,,,,,,0,none
50,24898,77.7474,70.5765,400,0,0,1,0,2.9849,2.118,collision,295.6,0.008042,0.416245,-0.890916,0.842155,5.882653,0.235839,4.023248,5.999849,0.421427,0.401137,-0.571334,1.0,,,,,,,,,,,,,,0,none
51,25289,78.8656,71.12,391,0,0,1,0,3.0247,2.098,collision,300.0,-0.028496,0.431491,-0.872529,0.833209,5.84903,0.313381,2.460855,5.99934,0.423376,0.404449,-0.479464,1.005109,,,,,,,,,,,,,,0,none
52,25661,66.9772,82.1048,372,0,0,1,0,3.1186,1.812,collision,305.2,-0.233512,0.554011,-0.887879,0.814167,5.673836,0.542279,1.733226,5.998888,0.366313,0.387233,-0.502952,1.0,-0.007752,0.013422,1.749013,0.00485,0.064692,0.601815,0.025977,0.0,0.0001,,,,,0,none
53,26072,73.3221,82.2668,411,0,0,1,0,3.0153,2.097,collision,309.9,0.053938,0.424361,-0.848529,0.855657,5.893695,0.266814,2.642632,5.999703,0.414054,0.401919,-0.699211,1.003112,,,,,,,,,,,,,,0,none
54,26456,73.4948,81.9172,384,0,0,1,0,3.0863,1.904,collision,314.1,-0.19149,0.510904,-0.887495,0.835289,5.757919,0.398648,2.896708,5.999169,0.389607,0.392853,-0.470614,1.0,,,,,,,,,,,,,,0,none
55,26831,65.9845,80.8931,375,0,0,1,0,3.1389,1.815,collision,318.4,-0.249379,0.545476,-0.893412,0.763194,5.621242,0.594424,1.611342,5.999408,0.360976,0.383996,-0.60898,1.0,,,,,,,,,,,,,,0,none
56,27241,78.6591,81.3936,410,0,0,1,0,2.965,2.148,collision,323.5,0.042419,0.395154,-0.840298,0.797558,5.927325,0.129165,4.292406,5.999473,0.421994,0.402804,-0.548782,1.00297,-0.005455,0.012694,1.748765,0.004838,0.06272,0.586306,0.031475,0.0,0.0001,,,,,0,none
57,27639,77.65,81.3785,398,0,0,1,0,3.0453,2.021,collision,327.9,-0.106406,0.464885,-0.890565,0.819129,5.908484,0.175122,4.41699,5.999727,0.416924,0.401223,-0.43197,1.0,,,,,,,,,,,,,,0,none
58,28019,69.9401,73.9951,380,0,0,1,0,3.0745,2.002,collision,332.3,-0.022221,0.488937,-0.8858,0.856228,5.80528,0.420998,2.525347,5.999444,0.399088,0.394632,-0.505614,1.0,,,,,,,,,,,,,,0,none
59,28429,76.5147,73.9155,410,0,0,1,0,2.9948,2.034,collision,337.0,-0.136766,0.460945,-0.89642,0.795974,5.89649,0.250458,2.529918,5.999578,0.414381,0.404116,-0.56729,1.0,,,,,,,,,,,,,,0,none
60,28805,70.2104,73.1619,376,0,0,1,0,3.0709,1.885,collision,341.7,-0.154125,0.538231,-0.893678,0.852483,5.711082,0.569154,1.431379,5.999673,0.384207,0.391038,-0.537635,1.0,-0.007423,0.012475,1.748499,0.004826,0.063933,0.930856,0.011351,0.0,0.0001,,,,,0,none
61,29494,162.9929,81.5746,689,0,0,1,0,2.2768,2.092,collision,349.4,-0.042081,0.430992,-0.884636,0.852605,5.887702,0.27905,2.739327,5.999361,0.417522,0.408796,-0.640893,1.0,,,,,,,,,,,,,,0,none
62,29899,75.3815,82.415,405,0,0,1,0,3.0418,2.105,collision,354.0,-0.038823,0.424557,-0.871009,0.78299,5.932163,0.135806,4.916398,5.999191,0.427655,0.406578,-0.529522,1.009127,,,,,,,,,,,,,,0,none
63,30307,74.2906,82.5119,408,0,0,1,0,3.0438,2.041,collision,358.6,-0.172033,0.43557,-0.893271,0.734104,5.863629,0.313423,3.613305,5.999881,0.404969,0.401165,-0.539036,1.0,,,,,,,,,,,,,,0,none
64,30686,70.2511,82.1875,379,0,0,1,0,3.0017,2.001,collision,364.2,-0.006087,0.492679,-0.880259,0.815253,5.739986,0.569225,1.824327,5.99889,0.395633,0.394114,-0.519928,1.0,-0.003126,0.013566,1.748289,0.004814,0.063977,0.066965,0.035738,0.0,0.0001,,,,,0,none
65,30857,-35.4428,72.0448,171,0,0,1,0,3.8338,1.98,collision,366.1,-0.018727,0.498476,-0.826939,0.866278,5.444926,0.656869,2.632133,5.984836,0.392828,0.449956,-0.932647,1.009359,,,,,,,,,,,,,,0,none
66,30896,-41.8427,59.9946,39,0,0,1,0,3.8279,2.16,collision,366.5,0.089967,0.36902,-0.628254,0.784237,4.635273,1.163629,1.312318,5.979657,0.208745,0.320866,-0.638222,1.0,,,,,,,,,,,,,,0,none
67,31082,-36.4429,48.5853,186,0,0,1,0,3.8298,1.898,collision,368.6,-0.070103,0.540404,-0.882506,0.841026,5.514851,0.615725,2.581541,5.990877,0.397544,0.453834,-0.946336,1.008452,,,,,,,,,,,,,,0,none
68,31491,77.0758,49.2989,409,0,0,1,0,3.0118,2.103,collision,373.6,-0.062304,0.421562,-0.856454,0.805181,5.935869,0.131316,4.005629,5.999795,0.421306,0.404113,-0.523365,1.002797,-0.000669,0.028389,1.74811,0.004802,0.088844,0.552714,0.11064,0.0,0.0001,,,,,0,none
69,31887,78.2255,49.4699,396,0,0,1,0,3.0093,2.017,collision,378.1,-0.133382,0.465718,-0.893273,0.778236,5.849596,0.297342,3.613013,5.999804,0.410474,0.399436,-0.427325,1.0,,,,,,,,,,,,,,0,none
70,32296,73.1473,49.7636,409,0,0,1,0,3.0276,1.975,collision,382.7,-0.13937,0.486251,-0.897296,0.798286,5.887146,0.249047,3.09722,5.999496,0.407552,0.402699,-0.510031,1.0,,,,,,,,,,,,,,0,none
71,32704,72.0457,40.6689,408,0,0,1,0,2.9921,2.008,collision,387.2,-0.142826,0.475884,-0.885272,0.786074,5.884421,0.266221,4.091817,5.999118,0.399755,0.399734,-0.531301,1.0,,,,,,,,,,,,,,0,none
72,32877,-38.9572,29.235,173,0,0,1,0,3.8209,1.936,collision,389.5,-0.078757,0.523755,-0.867396,0.813254,5.535217,0.568724,2.951516,5.996894,0.39813,0.456543,-0.937129,1.003291,-0.004694,0.01723,1.748009,0.00479,0.086951,0.649456,0.052475,0.0,0.0001,,,,,0,none
73,33458,88.1516,30.6211,581,0,0,1,0,2.9174,2.034,collision,395.9,-0.064119,0.469291,-0.883598,0.861744,5.647004,0.559055,2.28692,5.999307,0.422097,0.426732,-0.92934,1.010427,,,,,,,,,,,,,,0,none
74,33852,79.0785,31.5039,394,0,0,1,0,2.9701,2.05,collision,400.3,-0.052715,0.460175,-0.875084,0.835641,5.831303,0.343135,3.377941,5.999403,0.410247,0.39834,-0.406437,1.0,,,,,,,,,,,,,,0,none
75,34033,-41.5552,30.8926,181,0,0,1,0,3.7683,1.829,collision,402.4,-0.059755,0.566591,-0.850006,0.846111,5.291345,0.89856,1.312165,5.996925,0.382804,0.457009,-0.977785,1.0,,,,,,,,,,,,,,0,none
76,34443,77.0747,42.7844,410,0,0,1,0,2.9508,2.135,collision,407.7,-0.030468,0.399568,-0.847353,0.788231,5.932012,0.12485,4.647554,5.999345,0.417167,0.39986,-0.503621,1.0,-0.00661,0.016634,1.747854,0.004778,0.078931,0.259249,0.052969,0.0,0.0001,,,,,0,none
77,34857,75.5882,53.9875,414,0,0,1,0,2.9867,2.151,collision,412.3,0.015445,0.400914,-0.864924,0.824917,5.922107,0.124777,4.962951,5.999653,0.416982,0.399431,-0.489221,1.005875,,,,,,,,,,,,,,0,none
78,35286,65.922,52.8721,429,0,0,1,0,3.0375,2.089,collision,417.2,0.061474,0.429026,-0.842192,0.845776,5.907865,0.193128,4.253125,5.999223,0.396684,0.399861,-0.705833,1.001684,,,,,,,,,,,,,,0,none
79,35682,76.602,52.7098,396,0,0,1,0,3.0298,2.076,collision,421.6,-0.056196,0.43912,-0.867861,0.836732,5.861123,0.280922,2.998466,5.999229,0.417672,0.400432,-0.467878,1.0,,,,,,,,,,,,,,0,none
80,36263,72.0746,52.6025,581,0,0,1,0,2.9573,1.986,collision,428.7,-0.091514,0.490057,-0.883079,0.873006,5.63733,0.590711,1.573677,5.999589,0.425948,0.4343,-0.975707,1.0,-0.004009,0.012216,1.747887,0.004766,0.067272,0.635062,0.023613,0.0,0.0001,,,,,0,none
81,36670,72.2936,52.6273,407,0,0,1,0,3.0523,2.008,collision,433.4,-0.169655,0.465148,-0.895707,0.827903,5.86806,0.311689,2.871117,5.999789,0.407132,0.4037,-0.524912,1.0,,,,,,,,,,,,,,0,none
82,37065,75.1492,64.0379,395,0,0,1,0,3.022,1.973,collision,438.0,-0.179977,0.481011,-0.88656,0.791536,5.863384,0.279092,3.077302,5.999247,0.405639,0.401432,-0.461934,1.0,,,,,,,,,,,,,,0,none
83,38292,261.1853,81.3413,1227,0,0,1,0,1.3276,2.116,collision,451.7,-0.021985,0.415183,-0.861234,0.866053,5.933129,0.142698,3.853303,5.999954,0.392828,0.415358,-0.911257,1.0,,,,,,,,,,,,,,0,none
84,38676,76.9102,81.1245,384,0,0,1,0,2.988,2.028,collision,456.8,-0.101185,0.465103,-0.878283,0.803711,5.821434,0.327472,3.302832,5.999249,0.406816,0.395746,-0.389346,1.0,-0.027081,0.011952,1.747916,0.004754,0.068984,0.343586,0.108648,0.0,0.0001,,,,,0,none
85,39056,68.7572,92.1557,380,0,0,1,0,3.0562,1.952,collision,461.2,-0.041499,0.520116,-0.886991,0.853922,5.754728,0.484707,2.26896,5.99948,0.390149,0.392049,-0.52246,1.0,,,,,,,,,,,,,,0,none
86,39471,80.7567,92.5239,415,0,0,1,0,2.9931,2.12,collision,465.9,-0.027542,0.414001,-0.871967,0.859095,5.912984,0.217963,2.735913,5.999824,0.423645,0.402746,-0.51528,1.008828,,,,,,,,,,,,,,0,none
87,39870,79.4214,92.9072,399,0,0,1,0,2.9863,2.071,collision,470.4,-0.062552,0.441122,-0.881798,0.825555,5.884583,0.250315,3.110475,5.999622,0.414192,0.397559,-0.428992,1.0,,,,,,,,,,,,,,0,none
88,40249,72.5902,93.574,379,0,0,1,0,3.0359,1.98,collision,475.1,-0.121347,0.494529,-0.8852,0.859251,5.809688,0.35409,2.633636,5.999065,0.399731,0.395294,-0.402459,1.0,-0.010423,0.012354,1.747896,0.004742,0.064578,0.128553,0.040175,0.0,0.0001,,,,,0,none
89,40661,75.2013,93.434,412,0,0,1,0,2.9435,2.039,collision,479.6,-0.099297,0.466618,-0.892981,0.828792,5.871036,0.320828,1.545239,5.999445,0.405886,0.399034,-0.563245,1.0,,,,,,,,,,,,,,0,none
90,41068,79.929,94.2194,407,0,0,1,0,3.0198,2.045,collision,484.2,-0.0945,0.453057,-0.873375,0.824258,5.880867,0.254555,3.276488,5.999282,0.418945,0.400745,-0.46179,1.000371,,,,,,,,,,,,,,0,none
91,41475,80.1833,95.0084,407,0,0,1,0,3.0195,2.11,collision,489.2,-0.094473,0.417349,-0.887223,0.834101,5.91602,0.143024,4.583876,5.999453,0.422027,0.402324,-0.498331,1.007886,,,,,,,,,,,,,,0,none
92,41887,77.4269,95.2361,412,0,0,1,0,2.9216,2.098,collision,495.0,-0.052955,0.423921,-0.878012,0.814948,5.901459,0.205647,4.233877,5.999772,0.415916,0.400991,-0.596597,1.0,-0.007621,0.015022,1.748007,0.00473,0.071166,0.310827,0.027758,0.0,0.0001,,,,,0,none
93,42302,71.8169,76.2993,415,0,0,1,0,2.9892,2.103,collision,499.8,0.027443,0.423655,-0.82603,0.809252,5.934569,0.117322,4.651179,5.999288,0.417809,0.40349,-0.597983,1.0,,,,,,,,,,,,,,0,none
94,42714,73.8491,75.9932,412,0,0,1,0,2.9547,2.08,collision,504.7,0.033266,0.431118,-0.841305,0.818533,5.9204,0.156092,4.285465,5.999096,0.413619,0.401635,-0.612444,1.0,,,,,,,,,,,,,,0,none
95,43130,76.5082,76.7683,416,0,0,1,0,2.9955,2.089,collision,509.6,0.021182,0.431335,-0.888345,0.832152,5.919882,0.152294,4.890108,5.999338,0.417223,0.403243,-0.575735,1.001823,,,,,,,,,,,,,,0,none
96,43540,72.7192,75.9645,410,0,0,1,0,3.0424,1.987,collision,515.1,-0.177274,0.47169,-0.892059,0.835103,5.824381,0.455464,1.389866,5.999636,0.397885,0.399378,-0.578933,1.0,-0.001894,0.012079,1.748215,0.004718,0.066716,0.709995,0.013786,0.0,0.0001,,,,,0,none
97,43954,74.8637,75.5088,414,0,0,1,0,2.9328,2.091,collision,519.9,-0.051324,0.43291,-0.871078,0.819277,5.929895,0.143363,4.413655,5.999492,0.41099,0.398789,-0.545417,1.0,,,,,,,,,,,,,,0,none
98,44364,74.9363,75.7434,410,0,0,1,0,3.0149,2.129,collision,524.5,-0.039004,0.405878,-0.8795,0.827079,5.935515,0.124175,4.865841,5.999659,0.416535,0.400018,-0.492151,1.005265,,,,,,,,,,,,,,0,none
99,44762,78.1693,76.0402,398,0,0,1,0,2.9841,2.078,collision,529.1,-0.040851,0.443657,-0.889225,0.820361,5.882722,0.202974,4.552274,5.999649,0.414711,0.399945,-0.460343,1.0,,,,,,,,,,,,,,0,none
100,45179,71.6873,75.216,417,0,0,1,0,2.9083,2.092,collision,534.8,-0.023314,0.432565,-0.835419,0.809454,5.941378,0.095383,5.058537,5.999876,0.408898,0.400009,-0.612878,1.0,-0.014116,0.014711,1.748501,0.004706,0.068266,0.213062,0.017306,0.0,0.0001,,,,,0,none
101,46442,272.6955,94.4672,1263,0,0,1,0,1.3098,2.129,collision,549.2,0.02462,0.409911,-0.851211,0.878118,5.935281,0.152677,3.890541,5.999911,0.39279,0.416038,-0.881293,1.0,,,,,,,,,,,,,,0,none
102,46855,76.9042,94.415,413,0,0,1,0,2.9577,2.086,collision,554.0,-0.035895,0.434549,-0.876521,0.845434,5.926273,0.145024,4.038716,5.99929,0.411278,0.399174,-0.569962,1.0,,,,,,,,,,,,,,0,none
103,46920,-35.8188,83.6514,65,0,0,1,0,3.8285,2.107,collision,554.8,0.085437,0.402534,-0.726577,0.74821,4.868913,1.046516,1.341213,5.92493,0.233694,0.332312,-0.632271,1.0,,,,,,,,,,,,,,0,none
104,47082,-35.9177,72.6747,162,0,0,1,0,3.8025,1.807,collision,557.5,-0.003852,0.586125,-0.865005,0.867619,5.394755,0.771428,1.738252,5.991544,0.379088,0.447851,-0.933927,1.0,0.01016,0.013213,1.748904,0.004694,0.070232,0.271136,0.114086,0.0,0.0001,,,,,0,none
105,47496,75.6356,72.5875,414,0,0,1,0,3.0859,2.03,collision,562.3,-0.154309,0.460379,-0.892645,0.816461,5.884302,0.299474,2.439661,5.999778,0.409496,0.401477,-0.498372,1.011164,,,,,,,,,,,,,,0,none
