global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
47958,24,0.071989,0.011065,2.226065,0.006661,0.027968,0.206197,0.011728,0.05374,9.7e-05,,,,,lstm
47958,24,-0.096404,0.008873,2.226108,0.006661,0.019289,0.201969,0.049721,0.050461,9.7e-05,,,,,lstm
47958,24,0.055,0.007829,2.226158,0.006661,0.017558,0.057901,0.019959,0.018181,9.7e-05,,,,,lstm
47958,24,0.077963,0.011098,2.226185,0.006661,0.02425,0.492187,0.007047,0.1013,9.7e-05,,,,,lstm
47958,24,0.003696,0.009133,2.226194,0.006661,0.023353,0.395546,0.014371,0.077437,9.7e-05,,,,,lstm
47958,24,-0.098456,0.008559,2.226208,0.006661,0.015254,0.107648,0.031971,0.023473,9.7e-05,,,,,lstm
47958,24,-0.040814,0.008295,2.226235,0.006661,0.01695,0.029488,0.010432,0.012988,9.7e-05,,,,,lstm
47958,24,-0.066834,0.006667,2.226268,0.006661,0.015433,0.09418,0.007384,0.030582,9.7e-05,,,,,lstm
47958,24,-0.035939,0.007378,2.226303,0.006661,0.017674,0.148969,0.012065,0.041184,9.7e-05,,,,,lstm
47958,24,0.003175,0.008966,2.226327,0.006661,0.017643,0.17454,0.02415,0.052579,9.7e-05,,,,,lstm
47958,24,-0.017263,0.008088,2.226363,0.006661,0.016113,0.157644,0.017373,0.030712,9.7e-05,,,,,lstm
47958,24,-0.084993,0.009165,2.226388,0.006661,0.018374,0.238864,0.011955,0.064957,9.7e-05,,,,,lstm
47958,24,0.106726,0.011513,2.226421,0.006661,0.02648,0.350424,0.042526,0.083469,9.7e-05,,,,,lstm
57000,28,-0.050437,0.009116,2.226459,0.006645,0.022642,0.367736,0.006157,0.095849,0.0001,,,,,lstm
57000,28,0.012156,0.007856,2.22648,0.006645,0.019026,0.060418,0.004247,0.022799,0.0001,,,,,lstm
57000,28,0.011321,0.009708,2.226497,0.006645,0.017755,0.378164,0.012012,0.095849,0.0001,,,,,lstm
57000,28,-0.065475,0.008657,2.226526,0.006645,0.017216,0.148386,0.033827,0.052035,0.0001,,,,,lstm
57000,28,0.004757,0.009798,2.226564,0.006645,0.021428,0.48016,0.008818,0.111418,0.0001,,,,,lstm
57000,28,-0.104453,0.00713,2.226596,0.006645,0.014399,0.232771,0.027924,0.07074,0.0001,,,,,lstm
57000,28,0.017872,0.010493,2.226637,0.006645,0.021257,0.19482,0.01252,0.046983,0.0001,,,,,lstm
57000,28,-0.003206,0.007234,2.226686,0.006645,0.017395,0.080259,0.016579,0.030448,0.0001,,,,,lstm
57000,28,0.034391,0.008896,2.226737,0.006645,0.021876,0.27596,0.031526,0.089193,0.0001,,,,,lstm
57000,28,-0.078572,0.012535,2.226758,0.006645,0.02324,0.350335,0.019097,0.090667,0.0001,,,,,lstm
57000,28,0.016613,0.008914,2.226777,0.006645,0.018732,0.154397,0.023249,0.0411,0.0001,,,,,lstm
57000,28,0.05111,0.009771,2.226787,0.006645,0.020758,0.168559,0.018953,0.056035,0.0001,,,,,lstm
57000,28,-0.079063,0.00737,2.226792,0.006645,0.016687,0.328119,0.021833,0.099198,0.0001,,,,,lstm
57000,28,-0.086412,0.010269,2.226806,0.006645,0.022645,0.161628,0.024693,0.056213,0.0001,,,,,lstm
57000,28,0.021752,0.006939,2.22683,0.006645,0.017376,0.237057,0.013489,0.067062,0.0001,,,,,lstm
57000,28,0.029047,0.009741,2.226851,0.006645,0.024105,0.041084,0.001258,0.017097,0.0001,,,,,lstm
57000,28,-0.067062,0.008955,2.226864,0.006645,0.017217,0.196991,0.01313,0.059468,0.0001,,,,,lstm
57000,28,-0.062518,0.008605,2.226889,0.006645,0.019313,0.231603,0.012895,0.076349,0.0001,,,,,lstm
57000,28,-0.065182,0.008532,2.226911,0.006645,0.016268,0.101312,0.001759,0.031183,0.0001,,,,,lstm
57000,28,0.178957,0.007879,2.226937,0.006645,0.023462,0.277744,0.046642,0.060832,0.0001,,,,,lstm
64013,32,-0.000291,0.010234,2.226969,0.006629,0.025625,0.378747,0.010792,0.106611,0.0001,,,,,lstm
64013,32,-0.112252,0.008586,2.226954,0.006629,0.01504,0.116916,0.01952,0.024997,0.0001,,,,,lstm
64013,32,0.036672,0.008896,2.226932,0.006629,0.021827,0.179304,0.00264,0.055951,0.0001,,,,,lstm
64013,32,0.060601,0.008359,2.226937,0.006629,0.013815,0.118951,0.002501,0.033174,0.0001,,,,,lstm
64013,32,0.05879,0.008485,2.226943,0.006629,0.021751,0.228793,0.00226,0.068404,0.0001,,,,,lstm
64013,32,-0.111777,0.007875,2.226951,0.006629,0.020089,0.140306,0.038292,0.033605,0.0001,,,,,lstm
64013,32,0.034113,0.011348,2.226937,0.006629,0.02239,0.275589,0.016052,0.058441,0.0001,,,,,lstm
64013,32,-0.064946,0.01005,2.226882,0.006629,0.016568,0.343184,0.023256,0.080808,0.0001,,,,,lstm
64013,32,0.010845,0.00989,2.226837,0.006629,0.020978,0.504459,0.009932,0.141095,0.0001,,,,,lstm
64013,32,-0.050663,0.008181,2.226783,0.006629,0.018371,0.203976,0.019339,0.057666,0.0001,,,,,lstm
64013,32,-0.026816,0.009993,2.226713,0.006629,0.02794,0.247297,0.040876,0.069938,0.0001,,,,,lstm
64013,32,0.042545,0.00704,2.226651,0.006629,0.019673,0.103828,0.055054,0.029046,0.0001,,,,,lstm
64013,32,0.073653,0.008281,2.226585,0.006629,0.023215,0.179869,0.057692,0.048237,0.0001,,,,,lstm
64013,32,-0.128024,0.007245,2.226507,0.006629,0.019108,0.153457,0.001912,0.039615,0.0001,,,,,lstm
64013,32,0.016418,0.010203,2.226434,0.006629,0.021606,0.215512,0.006587,0.040857,0.0001,,,,,lstm
64013,32,-0.01939,0.012559,2.226328,0.006629,0.023136,0.33917,0.018432,0.083437,0.0001,,,,,lstm
72943,36,0.010658,0.010124,2.226276,0.006612,0.0207,0.15392,0.002964,0.03628,0.0001,,,,,lstm
72943,36,-0.125422,0.008973,2.226238,0.006612,0.020098,0.116779,0.034784,0.027115,0.0001,,,,,lstm
72943,36,-0.056681,0.008352,2.226213,0.006612,0.022066,0.196733,0.029491,0.038651,0.0001,,,,,lstm
72943,36,0.072373,0.008248,2.226187,0.006612,0.021824,0.059774,0.005479,0.016567,0.0001,,,,,lstm
72943,36,0.051607,0.008044,2.226182,0.006612,0.015891,0.215497,0.001975,0.066366,0.0001,,,,,lstm
72943,36,0.011622,0.009437,2.226163,0.006612,0.018243,0.21601,0.005469,0.062178,0.0001,,,,,lstm
72943,36,-0.061997,0.007971,2.226164,0.006612,0.02013,0.145139,0.013986,0.039065,0.0001,,,,,lstm
72943,36,0.011145,0.009305,2.226163,0.006612,0.023611,0.44554,0.002941,0.122397,0.0001,,,,,lstm
72943,36,0.013295,0.007939,2.226161,0.006612,0.019749,0.228065,0.01379,0.065473,0.0001,,,,,lstm
72943,36,-0.14346,0.009553,2.226149,0.006612,0.017353,0.408816,0.007633,0.116472,0.0001,,,,,lstm
72943,36,-0.066796,0.008574,2.226162,0.006612,0.021081,0.183323,0.018682,0.052755,0.0001,,,,,lstm
72943,36,-0.025674,0.008438,2.226192,0.006612,0.02241,0.103624,0.027865,0.022874,0.0001,,,,,lstm
72943,36,0.049403,0.007912,2.226227,0.006612,0.020851,0.071915,0.037979,0.021337,0.0001,,,,,lstm
72943,36,-0.000347,0.009494,2.22627,0.006612,0.021855,0.236249,0.024206,0.072602,0.0001,,,,,lstm
72943,36,-0.09253,0.007925,2.226302,0.006612,0.020256,0.081576,0.016126,0.024562,0.0001,,,,,lstm
72943,36,-0.087983,0.007497,2.22631,0.006612,0.01928,0.059839,0.020519,0.028618,0.0001,,,,,lstm
72943,36,0.066316,0.008815,2.226331,0.006612,0.023349,0.336246,0.009255,0.10205,0.0001,,,,,lstm
72943,36,0.027968,0.011357,2.226356,0.006612,0.026648,0.166138,0.018828,0.044774,0.0001,,,,,lstm
72943,36,-0.032318,0.008836,2.226372,0.006612,0.020182,0.09118,0.035978,0.027375,0.0001,,,,,lstm
72943,36,-0.137231,0.006443,2.226385,0.006612,0.016256,0.076327,0.050574,0.035643,0.0001,,,,,lstm
80529,40,0.024564,0.007685,2.226418,0.006596,0.020404,0.23171,0.01011,0.051307,0.0001,,,,,lstm
80529,40,-0.047134,0.008873,2.226461,0.006596,0.016441,0.09035,0.010165,0.02646,0.0001,,,,,lstm
80529,40,0.035914,0.009919,2.226512,0.006596,0.026694,0.098921,0.021979,0.030331,0.0001,,,,,lstm
80529,40,-0.073427,0.009169,2.226556,0.006596,0.02117,0.161785,0.013181,0.033036,0.0001,,,,,lstm
80529,40,-0.043366,0.009854,2.226621,0.006596,0.024923,0.146074,0.027733,0.043948,0.0001,,,,,lstm
80529,40,-0.021108,0.007438,2.226693,0.006596,0.01997,0.15925,0.031365,0.038022,0.0001,,,,,lstm
80529,40,0.012625,0.008754,2.226763,0.006596,0.020696,0.131477,0.029395,0.044503,0.0001,,,,,lstm
80529,40,0.018391,0.009,2.226836,0.006596,0.020364,0.223108,0.021405,0.059216,0.0001,,,,,lstm
80529,40,-0.030638,0.007521,2.226922,0.006596,0.020806,0.298564,0.002918,0.079087,0.0001,,,,,lstm
80529,40,0.085006,0.010034,2.227015,0.006596,0.024,0.419493,0.011186,0.120508,0.0001,,,,,lstm
80529,40,-0.134941,0.009818,2.227104,0.006596,0.020799,0.097764,0.044081,0.035009,0.0001,,,,,lstm
80529,40,0.059562,0.007969,2.227197,0.006596,0.018595,0.056724,0.016055,0.02511,0.0001,,,,,lstm
80529,40,0.076491,0.011711,2.227293,0.006596,0.02824,0.521841,0.006745,0.139152,0.0001,,,,,lstm
80529,40,0.023625,0.008467,2.227384,0.006596,0.022129,0.120981,0.00909,0.039439,0.0001,,,,,lstm
80529,40,-0.095733,0.008129,2.22746,0.006596,0.018961,0.069665,0.026888,0.020406,0.0001,,,,,lstm
80529,40,-0.056806,0.00611,2.227541,0.006596,0.015769,0.099163,0.015218,0.023262,0.0001,,,,,lstm
89483,44,-0.043253,0.007082,2.227622,0.00658,0.017933,0.100552,0.005031,0.028755,0.0001,,,,,lstm
89483,44,-0.017114,0.009788,2.227712,0.00658,0.019692,0.279251,0.012232,0.086146,0.0001,,,,,lstm
89483,44,-0.020729,0.00864,2.227794,0.00658,0.018928,0.243397,0.018878,0.071222,0.0001,,,,,lstm
89483,44,-0.081342,0.008766,2.227895,0.00658,0.013857,0.106979,0.009307,0.032385,0.0001,,,,,lstm
89483,44,0.215698,0.012059,2.228001,0.00658,0.035302,0.810026,0.078737,0.183576,0.0001,,,,,lstm
89483,44,0.073918,0.008805,2.228107,0.00658,0.022791,0.299143,0.017563,0.079811,0.0001,,,,,lstm
89483,44,-0.056511,0.007185,2.228214,0.00658,0.016466,0.100479,0.028761,0.025608,0.0001,,,,,lstm
89483,44,0.057004,0.010269,2.228317,0.00658,0.025624,0.752213,0.019176,0.216331,0.0001,,,,,lstm
89483,44,-0.142872,0.010934,2.228419,0.00658,0.027561,0.654835,0.067182,0.161752,0.0001,,,,,lstm
89483,44,-0.021799,0.00726,2.22853,0.00658,0.023853,0.397867,0.056678,0.10336,0.0001,,,,,lstm
89483,44,-0.001009,0.007549,2.228622,0.00658,0.021486,0.156154,0.046911,0.042903,0.0001,,,,,lstm
89483,44,-0.072245,0.00911,2.228702,0.00658,0.02806,0.193405,0.037521,0.058091,0.0001,,,,,lstm
89483,44,0.032161,0.010517,2.228803,0.00658,0.022576,0.51481,0.00633,0.13834,0.0001,,,,,lstm
89483,44,-0.057142,0.009482,2.22889,0.00658,0.015236,0.123514,0.005451,0.032536,0.0001,,,,,lstm
89483,44,0.06149,0.008181,2.228992,0.00658,0.019257,0.847226,0.04859,0.246313,0.0001,,,,,lstm
89483,44,-0.019213,0.009127,2.22909,0.00658,0.024249,0.24845,0.062632,0.065325,0.0001,,,,,lstm
89483,44,-0.053598,0.007024,2.229195,0.00658,0.023256,0.097334,0.050748,0.026857,0.0001,,,,,lstm
89483,44,0.031166,0.008479,2.229297,0.00658,0.025367,0.247105,0.067084,0.07752,0.0001,,,,,lstm
89483,44,-0.018957,0.008926,2.229399,0.00658,0.019361,0.537367,0.035158,0.166946,0.0001,,,,,lstm
89483,44,-0.030253,0.011156,2.229505,0.00658,0.016912,0.398839,0.011587,0.124936,0.0001,,,,,lstm
97175,48,0.067585,0.008989,2.229627,0.006564,0.02079,0.114279,0.003269,0.028415,0.0001,,,,,lstm
97175,48,-0.067587,0.010044,2.229717,0.006564,0.026926,0.098376,0.055827,0.039282,0.0001,,,,,lstm
97175,48,-0.07559,0.00852,2.229793,0.006564,0.026631,0.196876,0.078436,0.082207,0.0001,,,,,lstm
97175,48,0.011077,0.008044,2.22987,0.006564,0.022937,0.168123,0.059185,0.049296,0.0001,,,,,lstm
97175,48,-0.059407,0.0083,2.229949,0.006564,0.020896,0.154475,0.051798,0.061605,0.0001,,,,,lstm
97175,48,0.095495,0.0098,2.230027,0.006564,0.020157,0.237733,0.004364,0.064445,0.0001,,,,,lstm
97175,48,-0.055515,0.008927,2.230088,0.006564,0.023646,0.108415,0.007911,0.033798,0.0001,,,,,lstm
97175,48,-0.059185,0.006476,2.230137,0.006564,0.016593,0.122484,0.026428,0.038193,0.0001,,,,,lstm
97175,48,0.039106,0.008952,2.230179,0.006564,0.025749,0.062688,0.060499,0.026388,0.0001,,,,,lstm
97175,48,-0.006606,0.007851,2.230213,0.006564,0.019799,0.172546,0.051603,0.050083,0.0001,,,,,lstm
97175,48,-0.022222,0.008154,2.230249,0.006564,0.024711,0.187168,0.046317,0.045795,0.0001,,,,,lstm
97175,48,-0.09631,0.007644,2.230279,0.006564,0.020586,0.38908,0.019158,0.114728,0.0001,,,,,lstm
97175,48,0.046772,0.007998,2.2303,0.006564,0.017258,0.066518,0.013848,0.029038,0.0001,,,,,lstm
97175,48,0.013657,0.007929,2.230327,0.006564,0.021696,0.104292,0.019251,0.027874,0.0001,,,,,lstm
97175,48,-0.095414,0.008896,2.230349,0.006564,0.026476,0.163431,0.058363,0.039481,0.0001,,,,,lstm
97175,48,-0.038432,0.009842,2.230366,0.006564,0.02441,0.063933,0.058221,0.028566,0.0001,,,,,lstm
103945,52,-0.169851,0.008638,2.230368,0.006548,0.01979,0.071211,0.050253,0.024031,0.0001,,,,,lstm
103945,52,0.058279,0.009288,2.230375,0.006548,0.019592,0.061542,0.004186,0.019831,0.0001,,,,,lstm
103945,52,0.082558,0.008765,2.230374,0.006548,0.024378,0.222176,0.02504,0.054315,0.0001,,,,,lstm
103945,52,-0.073138,0.006573,2.230369,0.006548,0.012235,0.123324,0.008502,0.037464,0.0001,,,,,lstm
103945,52,0.004059,0.010015,2.230367,0.006548,0.016674,0.070776,0.013906,0.02348,0.0001,,,,,lstm
103945,52,0.009036,0.00752,2.230363,0.006548,0.0201,0.038617,0.024029,0.011283,0.0001,,,,,lstm
103945,52,-0.012087,0.008726,2.230359,0.006548,0.024747,0.253663,0.015476,0.049155,0.0001,,,,,lstm
103945,52,-0.158494,0.006833,2.230344,0.006548,0.018438,0.222354,0.013667,0.060226,0.0001,,,,,lstm
103945,52,0.017103,0.007943,2.230343,0.006548,0.024312,0.337163,0.025604,0.093131,0.0001,,,,,lstm
103945,52,-0.040639,0.008827,2.230335,0.006548,0.021029,0.211035,0.00532,0.039127,0.0001,,,,,lstm
103945,52,0.023515,0.009448,2.230324,0.006548,0.023189,0.27499,0.021669,0.052338,0.0001,,,,,lstm
103945,52,-0.156533,0.007704,2.23031,0.006548,0.017222,0.283596,0.01688,0.055738,0.0001,,,,,lstm
103945,52,-0.038813,0.00805,2.230314,0.006548,0.023969,0.326702,0.014622,0.08077,0.0001,,,,,lstm
103945,52,0.072887,0.009388,2.230307,0.006548,0.029179,0.03661,0.041346,0.018184,0.0001,,,,,lstm
103945,52,-0.061549,0.008046,2.230301,0.006548,0.017108,0.078983,0.011983,0.027663,0.0001,,,,,lstm
