episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
201,393498,-500.2328,-401.5324,2162,0,0,0,0,3.8706,1.301,low_score,4634.7,-0.847604,0.090449,-0.8999,0.055423,5.749023,0.503432,0.584901,5.999866,0.322571,0.447712,-1.0,1.07568,,,,,,,,,,,,,,0,lstm
202,395836,-500.5567,-401.5316,2338,0,0,0,0,3.6521,1.321,low_score,4657.7,-0.835205,0.115755,-0.899912,0.242859,5.766947,0.46054,1.101306,5.999907,0.345215,0.444751,-1.0,1.014034,,,,,,,,,,,,,,0,lstm
203,398004,-500.3823,-401.5243,2168,0,0,0,0,3.7776,1.303,low_score,4679.1,-0.846092,0.092598,-0.899821,0.253926,5.743986,0.500061,1.310046,5.999908,0.327144,0.447686,-1.0,1.052797,,,,,,,,,,,,,,0,lstm
204,398178,-3.8325,-351.895,174,0,0,1,0,3.746,1.373,collision,4682.8,-0.803514,0.125106,-0.897804,0.048321,5.77116,0.475963,2.028197,5.999483,0.421718,0.3988,-0.82432,1.0,-0.019431,0.009481,2.254862,0.005932,0.023332,0.326676,0.028295,0.100475,0.0001,,,,,0,lstm
205,400525,-500.2569,-351.8607,2347,0,0,0,0,3.6695,1.316,low_score,4706.0,-0.837217,0.113152,-0.89986,0.419063,5.767411,0.48819,0.260724,5.999747,0.349188,0.447087,-1.0,1.00624,,,,,,,,,,,,,,0,lstm
206,402888,-500.5459,-351.8804,2363,0,0,0,0,3.6664,1.321,low_score,4728.9,-0.835201,0.115877,-0.899849,0.318883,5.764731,0.479201,0.448308,5.999852,0.352011,0.448252,-1.0,1.013514,,,,,,,,,,,,,,0,lstm
207,405132,-500.5493,-351.8735,2244,0,0,0,0,3.7085,1.317,low_score,4750.8,-0.836381,0.116808,-0.899913,0.549893,5.760159,0.472226,1.623885,5.999572,0.332449,0.4462,-1.0,1.036265,,,,,,,,,,,,,,0,lstm
208,407389,-500.4871,-351.881,2257,0,0,0,0,3.6945,1.318,low_score,4775.9,-0.837368,0.108592,-0.899803,0.11754,5.755039,0.495221,1.480205,5.999741,0.334652,0.446071,-1.0,1.033232,-0.007979,0.009005,2.255137,0.005916,0.02138,0.234392,0.029783,0.066203,0.0001,,,,,0,lstm
209,409642,-500.5766,-401.1471,2253,0,0,0,0,3.6884,1.323,low_score,4797.6,-0.833678,0.116808,-0.899809,0.505494,5.767241,0.464454,1.373441,5.999853,0.327762,0.443365,-1.0,1.034747,,,,,,,,,,,,,,0,lstm
210,411801,-500.1246,-450.7545,2159,0,0,0,0,3.8397,1.31,low_score,4817.0,-0.841825,0.099676,-0.899873,0.227788,5.765911,0.467969,0.68215,5.999555,0.322819,0.447437,-1.0,1.077105,,,,,,,,,,,,,,0,lstm
211,414166,-500.6081,-450.792,2365,0,0,0,0,3.6755,1.318,low_score,4839.0,-0.836658,0.109866,-0.899899,0.394119,5.76605,0.463133,0.595297,5.999779,0.354674,0.448457,-1.0,1.011939,,,,,,,,,,,,,,0,lstm
212,416525,-500.5476,-450.7911,2359,0,0,0,0,3.6637,1.323,low_score,4864.3,-0.83443,0.111115,-0.89987,0.318787,5.777369,0.452247,1.305638,5.99947,0.346517,0.445915,-1.0,1.014878,-0.014714,0.009179,2.253935,0.0059,0.022305,0.230357,0.025561,0.068193,0.0001,,,,,0,lstm
213,418690,-500.628,-450.8157,2165,0,0,0,0,3.8524,1.304,low_score,4884.3,-0.845223,0.096584,-0.899818,0.15079,5.769682,0.483551,0.659006,5.999888,0.324333,0.44821,-1.0,1.071867,,,,,,,,,,,,,,0,lstm
214,420963,-500.7243,-500.5048,2273,0,0,0,0,3.7159,1.317,low_score,4904.9,-0.836726,0.11979,-0.89983,0.442383,5.773957,0.450299,1.141081,5.99985,0.334399,0.444614,-1.0,1.041789,,,,,,,,,,,,,,0,lstm
215,421773,-164.906,-466.9698,810,0,0,1,0,3.8112,1.319,collision,4912.5,-0.836412,0.102654,-0.899853,0.063486,5.743459,0.521974,0.840779,5.999907,0.357719,0.441672,-1.0,1.024024,,,,,,,,,,,,,,0,lstm
216,424103,-500.3416,-466.9493,2330,0,0,0,0,3.6842,1.309,low_score,4936.1,-0.842295,0.100822,-0.899905,0.670947,5.767205,0.448067,1.644979,5.999674,0.345083,0.445786,-1.0,1.023543,-0.010789,0.009839,2.25293,0.005883,0.021825,0.193523,0.01277,0.052011,0.0001,,,,,0,lstm
217,426465,-500.3354,-466.9279,2362,0,0,0,0,3.6844,1.315,low_score,4957.6,-0.837907,0.112489,-0.899873,0.681606,5.77779,0.447009,1.342689,5.999825,0.35132,0.447138,-1.0,1.02255,,,,,,,,,,,,,,0,lstm
218,428729,-500.5509,-466.9343,2264,0,0,0,0,3.6617,1.315,low_score,4978.4,-0.83861,0.109147,-0.899928,0.284508,5.744507,0.524676,0.440391,5.999789,0.335829,0.446693,-1.0,1.02024,,,,,,,,,,,,,,0,lstm
219,431058,-500.6877,-466.9454,2329,0,0,0,0,3.7158,1.317,low_score,4999.5,-0.837274,0.110216,-0.899854,0.353339,5.745658,0.514742,1.363934,5.999931,0.344997,0.445032,-1.0,1.033136,,,,,,,,,,,,,,0,lstm
220,433434,-500.2617,-466.9591,2376,0,0,0,0,3.6612,1.314,low_score,5023.9,-0.839497,0.102865,-0.899881,0.166866,5.763779,0.46741,1.041814,5.999967,0.349962,0.445556,-1.0,1.014717,-0.017841,0.009391,2.253693,0.005867,0.018417,0.15888,0.010782,0.04177,0.0001,,,,,0,lstm
221,435647,-500.6242,-466.9608,2213,0,0,0,0,3.7786,1.31,low_score,5044.2,-0.842039,0.095531,-0.899926,0.039432,5.762282,0.51697,0.601933,5.999855,0.330342,0.447448,-1.0,1.053684,,,,,,,,,,,,,,0,lstm
222,437827,-500.6334,-466.9693,2180,0,0,0,0,3.7738,1.312,low_score,5063.9,-0.841019,0.103758,-0.89991,0.118445,5.785621,0.446719,1.002963,5.999779,0.328808,0.448125,-1.0,1.053933,,,,,,,,,,,,,,0,lstm
223,440078,-500.2591,-466.9324,2251,0,0,0,0,3.8087,1.31,low_score,5084.8,-0.841723,0.099765,-0.899718,0.146295,5.763429,0.499045,0.807167,5.999735,0.327205,0.443031,-1.0,1.062757,,,,,,,,,,,,,,0,lstm
224,442296,-500.3714,-466.8972,2218,0,0,0,0,3.7741,1.318,low_score,5107.4,-0.835896,0.118151,-0.899916,0.437363,5.77458,0.463813,1.384204,5.999837,0.326677,0.444809,-1.0,1.059906,-0.028914,0.009884,2.254757,0.005851,0.024859,0.287833,0.04321,0.082353,0.0001,,,,,0,lstm
225,442435,-12.5637,-451.6629,139,0,0,1,0,3.7476,1.359,collision,5108.8,-0.81288,0.113179,-0.898652,-0.231707,5.769456,0.416824,3.819013,5.999772,0.407,0.390543,-0.70905,1.0,,,,,,,,,,,,,,0,lstm
226,444660,-500.517,-451.6805,2225,0,0,0,0,3.7102,1.311,low_score,5129.4,-0.841362,0.097004,-0.899817,0.199936,5.797705,0.389361,2.012997,5.999937,0.3264,0.444912,-1.0,1.041374,,,,,,,,,,,,,,0,lstm
227,446861,-500.5874,-451.7057,2201,0,0,0,0,3.7871,1.312,low_score,5149.5,-0.840508,0.103008,-0.899848,0.544799,5.784881,0.45251,0.952735,5.999899,0.327257,0.446083,-1.0,1.058899,,,,,,,,,,,,,,0,lstm
228,449070,-500.0644,-451.657,2209,0,0,0,0,3.7992,1.31,low_score,5171.9,-0.841669,0.103124,-0.89985,0.419128,5.798969,0.383136,0.748387,5.999863,0.326005,0.445452,-1.0,1.064172,-0.003311,0.010735,2.256292,0.005835,0.024712,0.366244,0.031324,0.103903,0.0001,,,,,0,lstm
229,451300,-500.4477,-451.633,2230,0,0,0,0,3.7487,1.316,low_score,5192.8,-0.838174,0.109023,-0.899769,0.402767,5.778774,0.455997,1.145427,5.99994,0.33026,0.446187,-1.0,1.047427,,,,,,,,,,,,,,0,lstm
230,453455,-500.0964,-451.6165,2155,0,0,0,0,3.883,1.319,low_score,5212.6,-0.836073,0.113028,-0.899874,0.349002,5.797664,0.398657,2.494406,5.999856,0.318715,0.447343,-1.0,1.086651,,,,,,,,,,,,,,0,lstm
231,455779,-500.4051,-451.5946,2324,0,0,0,0,3.7018,1.319,low_score,5233.6,-0.83661,0.103208,-0.899893,0.200772,5.781019,0.451227,1.689824,5.999866,0.348317,0.4476,-1.0,1.024913,,,,,,,,,,,,,,0,lstm
232,458040,-500.4113,-451.5724,2261,0,0,0,0,3.7394,1.325,low_score,5256.8,-0.832449,0.116589,-0.899865,0.316491,5.789395,0.440457,0.791417,5.999885,0.327983,0.441861,-1.0,1.050588,-0.012867,0.010072,2.256596,0.005819,0.027626,0.391256,0.05655,0.115361,0.0001,,,,,0,lstm
233,460359,-500.4989,-451.5963,2319,0,0,0,0,3.6977,1.322,low_score,5278.2,-0.832961,0.118343,-0.899749,0.445907,5.800805,0.416182,0.671136,5.999838,0.344792,0.44615,-1.0,1.028372,,,,,,,,,,,,,,0,lstm
234,462647,-500.5946,-451.6187,2288,0,0,0,0,3.6687,1.324,low_score,5299.4,-0.833382,0.111929,-0.899859,0.200556,5.775609,0.477733,0.930182,5.999945,0.336142,0.443415,-1.0,1.026825,,,,,,,,,,,,,,0,lstm
235,464939,-500.612,-500.4235,2292,0,0,0,0,3.6736,1.329,low_score,5320.2,-0.82969,0.117388,-0.899845,0.539845,5.802471,0.3807,1.70453,5.999931,0.333756,0.442959,-1.0,1.03692,,,,,,,,,,,,,,0,lstm
236,467291,-500.1466,-500.3864,2352,0,0,0,0,3.6705,1.326,low_score,5343.8,-0.832547,0.112667,-0.899863,0.307231,5.803449,0.399086,1.858513,5.999912,0.346585,0.444944,-1.0,1.023803,-0.015477,0.009467,2.255456,0.005802,0.020878,0.266072,0.034771,0.076347,0.0001,,,,,0,lstm
237,469536,-500.6877,-500.3965,2245,0,0,0,0,3.7265,1.323,low_score,5364.7,-0.833127,0.123099,-0.899866,0.534784,5.779844,0.467466,0.850364,5.999668,0.329969,0.445229,-1.0,1.047973,,,,,,,,,,,,,,0,lstm
238,471740,-500.6769,-500.4577,2204,0,0,0,0,3.7144,1.323,low_score,5384.9,-0.833483,0.116415,-0.899869,0.609018,5.788506,0.463683,0.316369,5.99984,0.327609,0.446916,-1.0,1.044751,,,,,,,,,,,,,,0,lstm
239,474130,-500.3257,-500.4455,2390,0,0,0,0,3.6631,1.324,low_score,5406.6,-0.833149,0.111568,-0.899794,0.254713,5.797799,0.425432,0.794713,5.999842,0.35391,0.447675,-1.0,1.012548,,,,,,,,,,,,,,0,lstm
240,476377,-500.7087,-500.5067,2247,0,0,0,0,3.7442,1.319,low_score,5429.8,-0.835866,0.11048,-0.899799,0.259903,5.794919,0.448997,0.583945,5.999734,0.327813,0.443183,-1.0,1.050382,-0.013602,0.009836,2.254538,0.005786,0.023134,0.235281,0.035921,0.067964,0.0001,,,,,0,lstm
241,478655,-500.5899,-500.5252,2278,0,0,0,0,3.6575,1.32,low_score,5450.9,-0.835985,0.109455,-0.899869,0.229503,5.785537,0.436893,1.322838,5.999925,0.333864,0.444301,-1.0,1.02551,,,,,,,,,,,,,,0,lstm
242,480913,-500.2295,-500.507,2258,0,0,0,0,3.6632,1.325,low_score,5471.5,-0.832695,0.115912,-0.899881,0.214628,5.801359,0.407565,0.470109,5.999941,0.335792,0.446806,-0.999998,1.024283,,,,,,,,,,,,,,0,lstm
243,483304,-500.4314,-500.5003,2391,0,0,0,0,3.6379,1.331,low_score,5494.1,-0.828391,0.125945,-0.899864,0.302997,5.775867,0.481488,0.738778,5.99996,0.352836,0.446811,-1.0,1.011538,,,,,,,,,,,,,,0,lstm
244,485536,-500.0132,-500.4422,2232,0,0,0,0,3.6938,1.319,low_score,5517.9,-0.836186,0.113396,-0.899907,0.297302,5.800025,0.431103,1.785834,5.999917,0.330591,0.446909,-1.0,1.035729,-0.017458,0.009991,2.254196,0.00577,0.021614,0.238021,0.022116,0.067658,0.0001,,,,,0,lstm
245,487780,-500.0369,-500.3846,2244,0,0,0,0,3.7216,1.318,low_score,5539.0,-0.837347,0.10624,-0.899912,0.369462,5.807192,0.399118,2.246102,5.9999,0.326977,0.443206,-1.0,1.048001,,,,,,,,,,,,,,0,lstm
246,489681,-521.228,-502.4928,1901,0,0,1,0,3.8448,1.315,collision,5556.7,-0.839029,0.104262,-0.899798,0.156457,5.80805,0.418394,1.118966,5.99985,0.323479,0.448543,-1.0,1.052817,,,,,,,,,,,,,,0,lstm
247,491836,-500.5143,-502.4754,2155,0,0,0,0,3.8548,1.321,low_score,5576.8,-0.835098,0.115757,-0.899741,0.675866,5.801473,0.393704,1.527663,5.999958,0.320237,0.447784,-1.0,1.081008,,,,,,,,,,,,,,0,lstm
248,494005,-500.3454,-502.4423,2169,0,0,0,0,3.8683,1.32,low_score,5599.3,-0.836462,0.107544,-0.899858,0.077101,5.791279,0.41911,1.802024,5.999932,0.320475,0.44693,-1.0,1.08471,-0.002448,0.009885,2.255453,0.005754,0.024653,0.26384,0.017759,0.065536,0.0001,,,,,0,lstm
249,496205,-500.2689,-502.4366,2200,0,0,0,0,3.8018,1.314,low_score,5619.6,-0.838073,0.11427,-0.899879,0.498446,5.796619,0.420313,0.48228,5.999849,0.327765,0.447296,-1.0,1.061836,,,,,,,,,,,,,,0,lstm
250,498367,-500.2507,-502.3908,2162,0,0,0,0,3.8142,1.314,low_score,5639.4,-0.839495,0.102847,-0.899811,0.15169,5.801683,0.403682,1.853348,5.999873,0.324952,0.447805,-1.0,1.065719,,,,,,,,,,,,,,0,lstm
251,500254,-521.0581,-504.4376,1887,0,0,1,0,3.8117,1.314,collision,5656.7,-0.838611,0.11405,-0.899841,0.370136,5.797168,0.450996,1.019914,5.999912,0.323673,0.447796,-1.0,1.047632,,,,,,,,,,,,,,0,lstm
252,502548,-500.5219,-504.4669,2294,0,0,0,0,3.6912,1.32,low_score,5680.4,-0.83412,0.121207,-0.899825,0.674657,5.790454,0.417206,1.282245,5.999893,0.334714,0.442195,-1.0,1.032656,0.010599,0.009554,2.257337,0.005738,0.024958,0.347116,0.033749,0.099022,0.0001,,,,,0,lstm
253,504699,-500.2989,-504.4536,2151,0,0,0,0,3.8182,1.316,low_score,5700.3,-0.836768,0.1179,-0.899929,0.731776,5.794734,0.448221,0.779668,5.999745,0.324582,0.447938,-1.0,1.066776,,,,,,,,,,,,,,0,lstm
254,504855,-6.545,-455.1068,156,0,0,1,0,3.8285,1.396,collision,5701.9,-0.790295,0.128396,-0.896391,-0.190342,5.831112,0.440339,2.162497,5.999321,0.430559,0.402833,-0.704771,1.005149,,,,,,,,,,,,,,0,lstm
255,507112,-500.6482,-455.1679,2257,0,0,0,0,3.81,1.311,low_score,5722.7,-0.841551,0.100238,-0.899917,0.288276,5.789929,0.4449,1.072323,5.99983,0.327713,0.442818,-1.0,1.062153,,,,,,,,,,,,,,0,lstm
256,509296,-500.2719,-453.0723,2184,0,0,0,0,3.7468,1.312,low_score,5745.8,-0.839919,0.11116,-0.899782,0.364186,5.792149,0.441054,0.803864,5.999859,0.328615,0.447604,-1.0,1.04873,-0.015569,0.010863,2.258556,0.005721,0.024795,0.279404,0.025619,0.083758,0.0001,,,,,0,lstm
257,511587,-500.0336,-453.0243,2291,0,0,0,0,3.6521,1.32,low_score,5767.2,-0.835102,0.112906,-0.899898,0.401568,5.802005,0.431293,0.682902,5.999894,0.332704,0.441854,-1.0,1.02568,,,,,,,,,,,,,,0,lstm
258,513935,-500.2833,-453.0181,2348,0,0,0,0,3.6641,1.317,low_score,5789.2,-0.837931,0.105627,-0.899854,0.36985,5.805264,0.416448,1.512469,5.999736,0.346426,0.446427,-1.0,1.017524,,,,,,,,,,,,,,0,lstm
259,516262,-500.4037,-453.0315,2327,0,0,0,0,3.7183,1.316,low_score,5810.7,-0.838361,0.098666,-0.899835,0.031154,5.790641,0.460266,0.502841,5.999845,0.345232,0.445742,-1.0,1.033363,,,,,,,,,,,,,,0,lstm
260,518561,-500.0653,-453.013,2299,0,0,0,0,3.6885,1.315,low_score,5834.5,-0.839375,0.104812,-0.899759,0.166202,5.805216,0.400747,1.82066,5.999914,0.333763,0.44114,-1.0,1.034214,-0.007237,0.009616,2.259303,0.005705,0.021627,0.334035,0.031053,0.097286,0.0001,,,,,0,lstm
261,520882,-500.0806,-450.9152,2321,0,0,0,0,3.6494,1.314,low_score,5855.7,-0.839581,0.099451,-0.899798,0.41776,5.793678,0.453905,0.974264,5.99982,0.3432,0.444693,-1.0,1.011501,,,,,,,,,,,,,,0,lstm
262,523275,-500.5241,-450.9155,2393,0,0,0,0,3.6365,1.315,low_score,5877.9,-0.838333,0.106219,-0.899865,0.518638,5.785075,0.467958,1.221203,5.999842,0.353382,0.447272,-1.0,1.008374,,,,,,,,,,,,,,0,lstm
263,525595,-500.6664,-450.9522,2320,0,0,0,0,3.6518,1.319,low_score,5899.1,-0.836433,0.107677,-0.899725,0.095448,5.807977,0.408131,0.527556,5.999789,0.343759,0.44531,-1.0,1.014754,,,,,,,,,,,,,,0,lstm
264,527918,-500.026,-500.3003,2323,0,0,0,0,3.6872,1.314,low_score,5922.9,-0.840012,0.099948,-0.899823,0.241557,5.808624,0.368156,2.12104,5.999826,0.343331,0.444313,-1.0,1.02738,-0.019628,0.009761,2.259972,0.005689,0.023262,0.219152,0.038667,0.068057,0.0001,,,,,0,lstm
265,530191,-500.0339,-500.2389,2273,0,0,0,0,3.6694,1.316,low_score,5944.2,-0.838165,0.106216,-0.899906,0.364919,5.81922,0.370013,1.433203,5.999932,0.335267,0.445358,-1.0,1.02668,,,,,,,,,,,,,,0,lstm
266,532355,-500.206,-500.2323,2164,0,0,0,0,3.7928,1.314,low_score,5964.5,-0.839369,0.110347,-0.899907,0.173158,5.817859,0.395097,1.520434,5.999929,0.325771,0.447524,-1.0,1.067531,,,,,,,,,,,,,,0,lstm
267,534518,-500.2194,-500.2509,2163,0,0,0,0,3.8747,1.309,low_score,5984.3,-0.842175,0.103888,-0.899924,0.379133,5.808329,0.41288,1.383106,5.999908,0.320893,0.446771,-1.0,1.078751,,,,,,,,,,,,,,0,lstm
268,536833,-500.3653,-500.2591,2315,0,0,0,0,3.6619,1.315,low_score,6007.8,-0.838164,0.112466,-0.89984,0.282782,5.807771,0.445655,0.491926,5.9999,0.340296,0.443392,-1.0,1.024949,-0.010048,0.010561,2.261078,0.005673,0.023589,0.210688,0.038787,0.065788,0.0001,,,,,0,lstm
269,539198,-500.0671,-500.2254,2365,0,0,0,0,3.6556,1.319,low_score,6029.6,-0.836589,0.106923,-0.899775,0.145559,5.82533,0.354032,1.050132,5.999896,0.347672,0.444813,-1.0,1.016302,,,,,,,,,,,,,,0,lstm
270,541344,-500.53,-500.2719,2146,0,0,0,0,3.8965,1.313,low_score,6049.4,-0.840151,0.10794,-0.899886,0.343504,5.821414,0.373088,1.248388,5.999884,0.316983,0.447349,-1.0,1.086718,,,,,,,,,,,,,,0,lstm
271,543674,-500.6924,-500.333,2330,0,0,0,0,3.681,1.316,low_score,6071.0,-0.837975,0.115976,-0.899931,0.336634,5.804084,0.430806,1.189432,5.999877,0.346283,0.445064,-1.0,1.0212,,,,,,,,,,,,,,0,lstm
272,545896,-500.4382,-500.3245,2222,0,0,0,0,3.7925,1.315,low_score,6093.9,-0.83777,0.111597,-0.899873,0.264555,5.815735,0.416801,0.67607,5.999822,0.329612,0.446643,-1.0,1.056648,-0.012844,0.010134,2.26265,0.005657,0.02056,0.190899,0.016203,0.056014,0.0001,,,,,0,lstm
273,548239,-500.4124,-500.2991,2343,0,0,0,0,3.6503,1.32,low_score,6115.8,-0.835543,0.110443,-0.899825,0.556785,5.815982,0.365191,2.034481,5.999923,0.345655,0.444431,-1.0,1.012607,,,,,,,,,,,,,,0,lstm
274,550556,-500.0181,-500.2983,2317,0,0,0,0,3.6738,1.318,low_score,6137.4,-0.837629,0.096367,-0.899854,0.263166,5.815236,0.394562,1.410878,5.999941,0.342361,0.445511,-1.0,1.024726,,,,,,,,,,,,,,0,lstm
275,550706,-7.7772,-451.0726,150,0,0,1,0,3.8131,1.395,collision,6138.8,-0.79117,0.124122,-0.897026,-0.223944,5.831924,0.293308,4.238517,5.999488,0.422109,0.39766,-0.629845,1.003658,,,,,,,,,,,,,,0,lstm
276,552951,-500.0359,-451.0556,2245,0,0,0,0,3.7272,1.314,low_score,6161.4,-0.839409,0.102356,-0.899811,0.150546,5.807531,0.423391,0.690339,5.999863,0.329175,0.444504,-1.0,1.044261,0.014194,0.010054,2.263353,0.00564,0.02044,0.134583,0.018727,0.036776,0.0001,,,,,0,lstm
277,553109,-5.3236,-401.566,158,0,0,1,0,3.7632,1.438,collision,6162.9,-0.756174,0.201789,-0.898631,0.335209,5.799911,0.443583,2.529932,5.999582,0.422482,0.396195,-0.700622,1.0,,,,,,,,,,,,,,0,lstm
278,555470,-500.6727,-401.5968,2361,0,0,0,0,3.6569,1.315,low_score,6185.7,-0.838225,0.10624,-0.899901,0.402612,5.811388,0.42304,1.069499,5.999875,0.349214,0.44541,-1.0,1.014086,,,,,,,,,,,,,,0,lstm
279,557753,-500.5607,-401.6461,2283,0,0,0,0,3.7229,1.317,low_score,6207.5,-0.837397,0.10573,-0.899704,0.39105,5.793079,0.437698,0.965802,5.999943,0.335233,0.443873,-1.0,1.03802,,,,,,,,,,,,,,0,lstm
280,560071,-500.4156,-401.6347,2318,0,0,0,0,3.7431,1.31,low_score,6231.2,-0.841893,0.098923,-0.899845,0.333044,5.808432,0.405695,1.192715,5.999911,0.343746,0.445532,-1.0,1.033562,-0.011413,0.009794,2.264826,0.005624,0.018675,0.167686,0.01013,0.041872,0.0001,,,,,0,lstm
281,562358,-500.4873,-401.6142,2287,0,0,0,0,3.654,1.32,low_score,6252.5,-0.834808,0.113427,-0.899857,0.457432,5.806132,0.399757,1.40966,5.999952,0.332344,0.442131,-1.0,1.023653,,,,,,,,,,,,,,0,lstm
282,564631,-500.2722,-401.5976,2273,0,0,0,0,3.7053,1.319,low_score,6273.3,-0.836812,0.109184,-0.899773,0.100824,5.79502,0.408065,1.850583,5.999824,0.336504,0.445176,-1.0,1.031618,,,,,,,,,,,,,,0,lstm
283,566869,-500.5588,-401.6122,2238,0,0,0,0,3.7859,1.317,low_score,6294.0,-0.837702,0.110222,-0.89986,0.428486,5.788607,0.467934,1.10093,5.999904,0.327142,0.444015,-1.0,1.061235,,,,,,,,,,,,,,0,lstm
284,569154,-500.6597,-401.6764,2285,0,0,0,0,3.6993,1.316,low_score,6317.6,-0.838055,0.105828,-0.89988,0.410175,5.800788,0.428687,1.381732,5.999925,0.33803,0.444594,-1.0,1.02757,-0.006261,0.009597,2.265291,0.005608,0.019165,0.365791,0.016228,0.094648,0.0001,,,,,0,lstm
285,571393,-500.1517,-450.9138,2239,0,0,0,0,3.6688,1.321,low_score,6338.5,-0.834012,0.117148,-0.899858,0.550071,5.792824,0.425754,0.960421,5.99991,0.323556,0.443023,-1.0,1.031257,,,,,,,,,,,,,,0,lstm
286,573654,-500.0162,-450.9118,2261,0,0,0,0,3.7755,1.319,low_score,6359.4,-0.836692,0.109475,-0.899832,0.263616,5.79632,0.392652,1.610835,5.999968,0.328394,0.442926,-1.0,1.057288,,,,,,,,,,,,,,0,lstm
287,575900,-500.7193,-500.4514,2246,0,0,0,0,3.7643,1.317,low_score,6380.5,-0.837435,0.1117,-0.899927,0.376967,5.789368,0.447142,1.352543,5.999915,0.330715,0.444296,-1.0,1.047511,,,,,,,,,,,,,,0,lstm
288,578149,-500.1757,-500.4017,2249,0,0,0,0,3.685,1.322,low_score,6404.2,-0.8342,0.116715,-0.899858,0.227871,5.797419,0.39961,1.359947,5.999872,0.328471,0.443811,-1.0,1.032122,-0.018896,0.009856,2.265559,0.005592,0.021568,0.323334,0.024405,0.087325,0.0001,,,,,0,lstm
289,580296,-500.2857,-500.3742,2147,0,0,0,0,3.7669,1.314,low_score,6423.7,-0.839735,0.103722,-0.899941,0.271637,5.801957,0.4114,2.19411,5.999929,0.327325,0.449023,-1.0,1.049841,,,,,,,,,,,,,,0,lstm
290,582587,-500.1258,-500.3452,2291,0,0,0,0,3.7728,1.319,low_score,6444.6,-0.836057,0.110132,-0.899848,0.32112,5.808163,0.416751,1.285668,5.999875,0.335531,0.443919,-1.0,1.048279,,,,,,,,,,,,,,0,lstm
291,584940,-500.1334,-500.3098,2353,0,0,0,0,3.6965,1.321,low_score,6465.9,-0.834703,0.112363,-0.899761,0.517655,5.810211,0.419894,0.627396,5.999891,0.354263,0.449674,-0.999999,1.024313,,,,,,,,,,,,,,0,lstm
292,587163,-500.2929,-500.3119,2223,0,0,0,0,3.8035,1.317,low_score,6489.7,-0.837414,0.111748,-0.899918,0.334045,5.815804,0.400884,1.203684,5.999774,0.329025,0.446296,-1.0,1.059262,-0.005792,0.009912,2.266419,0.005576,0.01979,0.209733,0.017603,0.054907,0.0001,,,,,0,lstm
293,589528,-500.189,-500.2749,2365,0,0,0,0,3.6673,1.321,low_score,6511.8,-0.835122,0.114755,-0.899774,0.423289,5.801192,0.422243,1.16921,5.999923,0.351572,0.44699,-1.0,1.009221,,,,,,,,,,,,,,0,lstm
294,591720,-500.5896,-500.2679,2192,0,0,0,0,3.7725,1.313,low_score,6532.3,-0.840655,0.103744,-0.899865,-0.013452,5.796225,0.423835,1.372282,5.999854,0.329285,0.447265,-1.0,1.048821,,,,,,,,,,,,,,0,lstm
295,591872,-8.1634,-451.0691,152,0,0,1,0,3.7974,1.347,collision,6533.7,-0.81979,0.105079,-0.898139,-0.295447,5.836079,0.326241,3.81786,5.999667,0.419612,0.397161,-0.677351,1.0,,,,,,,,,,,,,,0,lstm
296,594232,-500.6519,-451.1327,2360,0,0,0,0,3.6736,1.321,low_score,6557.5,-0.834406,0.113162,-0.899821,0.451136,5.807095,0.395848,0.815181,5.999907,0.351719,0.447324,-1.0,1.010317,-0.004962,0.009743,2.26772,0.005559,0.020757,0.301088,0.020381,0.080704,0.0001,,,,,0,lstm
297,596517,-500.0784,-451.0686,2285,0,0,0,0,3.7115,1.318,low_score,6578.4,-0.83676,0.111898,-0.89985,0.229653,5.816489,0.372677,2.095366,5.999796,0.335422,0.443772,-1.0,1.037381,,,,,,,,,,,,,,0,lstm
298,598727,-500.5694,-451.1079,2210,0,0,0,0,3.7069,1.314,low_score,6598.6,-0.839627,0.100801,-0.899788,0.211255,5.791239,0.439805,1.101349,5.99992,0.328636,0.44723,-1.0,1.038645,,,,,,,,,,,,,,0,lstm
299,601030,-500.36,-451.1154,2303,0,0,0,0,3.6734,1.317,low_score,6620.2,-0.837603,0.104007,-0.899877,0.162855,5.81741,0.378767,0.849503,5.999873,0.335008,0.441112,-1.0,1.027395,,,,,,,,,,,,,,0,lstm
300,603414,-500.339,-451.1367,2384,0,0,0,0,3.6693,1.318,low_score,6644.1,-0.836863,0.108579,-0.899821,0.260759,5.798629,0.431447,1.64471,5.999895,0.355485,0.449007,-1.0,1.015677,-0.017091,0.009623,2.268401,0.005543,0.018585,0.161771,0.015455,0.047201,0.0001,,,,,0,lstm
301,605703,-500.3012,-451.1535,2289,0,0,0,0,3.6192,1.321,low_score,6665.1,-0.834884,0.112936,-0.899958,0.317351,5.81808,0.394216,1.423995,5.999957,0.335676,0.444139,-1.0,1.014186,,,,,,,,,,,,,,0,lstm
