global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
107484,76,-0.679689,0.004414,1.907982,0.00645,0.048183,0.188003,0.041287,0.056342,0.0001,,,,,lstm
107484,76,-0.054029,0.004886,1.908042,0.00645,0.024263,0.083226,0.007475,0.051362,0.0001,,,,,lstm
107484,76,-0.012645,0.004177,1.908098,0.00645,0.02569,0.044927,0.002879,0.024987,0.0001,,,,,lstm
107484,76,-0.01706,0.005045,1.908154,0.00645,0.025806,0.109345,0.00148,0.056841,0.0001,,,,,lstm
107484,76,0.011911,0.002227,1.908236,0.00645,0.016502,0.200574,0.003665,0.123741,0.0001,,,,,lstm
107484,76,-0.05216,0.004964,1.90833,0.00645,0.022933,0.022282,0.000554,0.017355,0.0001,,,,,lstm
107484,76,-0.101192,0.004072,1.908414,0.00645,0.020185,0.038997,0.003642,0.035002,0.0001,,,,,lstm
107484,76,0.085731,0.004823,1.908494,0.00645,0.024352,0.174182,0.003727,0.105039,0.0001,,,,,lstm
107484,76,-0.68228,0.004069,1.908589,0.00645,0.029166,0.246754,0.024629,0.107156,0.0001,,,,,lstm
113503,80,-0.00228,0.005325,1.908757,0.006434,0.025474,0.039783,0.000886,0.019459,0.0001,,,,,lstm
113503,80,-0.076874,0.005236,1.908918,0.006434,0.024434,0.035703,0.00266,0.023764,0.0001,,,,,lstm
113503,80,-0.013924,0.003823,1.909074,0.006434,0.020692,0.038643,0.001334,0.03426,0.0001,,,,,lstm
113503,80,-0.039441,0.00423,1.909217,0.006434,0.022814,0.079641,0.002156,0.045962,0.0001,,,,,lstm
113503,80,-0.06029,0.005532,1.909364,0.006434,0.020896,0.070922,0.002529,0.058612,0.0001,,,,,lstm
113503,80,0.007355,0.004765,1.909499,0.006434,0.023112,0.049485,0.00519,0.036041,0.0001,,,,,lstm
113503,80,-0.033891,0.005085,1.909621,0.006434,0.021663,0.071673,0.003508,0.044429,0.0001,,,,,lstm
113503,80,0.02471,0.005377,1.909755,0.006434,0.023595,0.053281,0.008286,0.041771,0.0001,,,,,lstm
113503,80,-0.085315,0.00417,1.909873,0.006434,0.021673,0.058196,0.003782,0.050613,0.0001,,,,,lstm
113503,80,0.006845,0.00579,1.909979,0.006434,0.025925,0.027091,0.007355,0.011619,0.0001,,,,,lstm
113503,80,-0.086375,0.003597,1.910084,0.006434,0.020085,0.020231,0.001251,0.011945,0.0001,,,,,lstm
113503,80,-0.011264,0.005279,1.910184,0.006434,0.022002,0.060771,0.005139,0.052669,0.0001,,,,,lstm
119481,84,-0.102452,0.004625,1.910278,0.006418,0.018239,0.043929,0.001754,0.027902,0.0001,,,,,lstm
119481,84,0.035464,0.005395,1.910374,0.006418,0.023128,0.074172,0.007971,0.04635,0.0001,,,,,lstm
119481,84,-0.021493,0.003727,1.910468,0.006418,0.020721,0.064081,0.002261,0.036748,0.0001,,,,,lstm
119481,84,-0.079225,0.003354,1.91054,0.006418,0.019422,0.08469,0.003422,0.049545,0.0001,,,,,lstm
119481,84,0.007104,0.005146,1.910605,0.006418,0.026289,0.059532,0.003777,0.045483,0.0001,,,,,lstm
119481,84,-0.013774,0.004914,1.910662,0.006418,0.030862,0.067734,0.006982,0.046237,0.0001,,,,,lstm
119481,84,0.015198,0.005626,1.910723,0.006418,0.033215,0.026697,0.00835,0.02445,0.0001,,,,,lstm
119481,84,-0.108562,0.002952,1.910775,0.006418,0.026704,0.07388,0.015872,0.053341,0.0001,,,,,lstm
119481,84,0.009644,0.004804,1.910831,0.006418,0.032714,0.11955,0.007997,0.078345,0.0001,,,,,lstm
119481,84,0.028747,0.004478,1.910897,0.006418,0.024799,0.081164,0.003122,0.031186,0.0001,,,,,lstm
119481,84,-0.049367,0.004299,1.910969,0.006418,0.020766,0.046698,0.001885,0.036079,0.0001,,,,,lstm
119481,84,-0.068483,0.004651,1.911035,0.006418,0.023119,0.063619,0.002959,0.046108,0.0001,,,,,lstm
125232,88,0.065701,0.005265,1.911093,0.006402,0.027005,0.086893,0.006049,0.066716,0.0001,,,,,lstm
125232,88,0.0298,0.004145,1.911139,0.006402,0.023016,0.075161,0.007062,0.055166,0.0001,,,,,lstm
125232,88,-0.136243,0.004624,1.911188,0.006402,0.023934,0.031364,0.002073,0.019706,0.0001,,,,,lstm
125232,88,-0.04715,0.004393,1.911232,0.006402,0.025052,0.065278,0.009657,0.050929,0.0001,,,,,lstm
125232,88,-0.004591,0.005202,1.911269,0.006402,0.031528,0.161105,0.013971,0.105655,0.0001,,,,,lstm
125232,88,0.044894,0.005442,1.911324,0.006402,0.030212,0.091246,0.019408,0.060348,0.0001,,,,,lstm
125232,88,0.081054,0.006461,1.911348,0.006402,0.033786,0.067593,0.019693,0.049376,0.0001,,,,,lstm
125232,88,0.006669,0.004855,1.911369,0.006402,0.029347,0.0644,0.013682,0.034391,0.0001,,,,,lstm
125232,88,-0.122799,0.00324,1.911364,0.006402,0.019298,0.076243,0.003676,0.062294,0.0001,,,,,lstm
125232,88,0.076719,0.005944,1.911369,0.006402,0.025045,0.089625,0.010234,0.066179,0.0001,,,,,lstm
125232,88,-0.009744,0.003077,1.911355,0.006402,0.02124,0.054806,0.001222,0.018155,0.0001,,,,,lstm
125232,88,-0.09768,0.00505,1.911343,0.006402,0.027458,0.055492,0.009262,0.046386,0.0001,,,,,lstm
131226,92,-0.135098,0.003187,1.911335,0.006386,0.019272,0.059252,0.006667,0.048315,0.0001,,,,,lstm
131226,92,0.14659,0.006488,1.911331,0.006386,0.029548,0.177401,0.004988,0.153391,0.0001,,,,,lstm
131226,92,-0.108183,0.00325,1.911319,0.006386,0.024037,0.02828,0.009327,0.014489,0.0001,,,,,lstm
131226,92,-0.004967,0.004577,1.911307,0.006386,0.029176,0.049985,0.006615,0.04149,0.0001,,,,,lstm
131226,92,-0.052277,0.003564,1.911292,0.006386,0.028021,0.041699,0.01006,0.030626,0.0001,,,,,lstm
131226,92,-0.038398,0.004981,1.911287,0.006386,0.02658,0.151351,0.010352,0.137965,0.0001,,,,,lstm
131226,92,-0.008531,0.005033,1.91127,0.006386,0.03341,0.091482,0.009566,0.079622,0.0001,,,,,lstm
131226,92,-0.086061,0.004135,1.911242,0.006386,0.026781,0.037729,0.011008,0.024463,0.0001,,,,,lstm
131226,92,0.002654,0.003866,1.911227,0.006386,0.023824,0.114733,0.006435,0.088033,0.0001,,,,,lstm
131226,92,0.001903,0.004607,1.911209,0.006386,0.02776,0.032948,0.004855,0.018742,0.0001,,,,,lstm
131226,92,-0.033319,0.004698,1.911205,0.006386,0.026018,0.118848,0.005654,0.094763,0.0001,,,,,lstm
131226,92,-0.06606,0.003547,1.911184,0.006386,0.021418,0.043977,0.005531,0.033881,0.0001,,,,,lstm
135694,96,-0.043824,0.007276,1.911164,0.006369,0.026316,0.027241,0.0109,0.018989,0.0001,,,,,lstm
135694,96,0.087806,0.006378,1.911149,0.006369,0.026361,0.050876,0.001964,0.035621,0.0001,,,,,lstm
135694,96,-0.076849,0.007546,1.911142,0.006369,0.040338,0.223868,0.006296,0.14446,0.0001,,,,,lstm
135694,96,-0.020277,0.007574,1.911093,0.006369,0.034725,0.057264,0.001771,0.043613,0.0001,,,,,lstm
135694,96,-0.011209,0.005462,1.911046,0.006369,0.033196,0.044971,0.010529,0.027961,0.0001,,,,,lstm
135694,96,0.323571,0.01495,1.911007,0.006369,0.049898,0.21057,0.03808,0.1666,0.0001,,,,,lstm
135694,96,-0.013238,0.009532,1.910961,0.006369,0.046813,0.035491,0.014317,0.030913,0.0001,,,,,lstm
135694,96,0.026181,0.005437,1.910922,0.006369,0.033159,0.059961,0.012841,0.046203,0.0001,,,,,lstm
135694,96,0.081638,0.006533,1.91089,0.006369,0.041372,0.235669,0.012258,0.155057,0.0001,,,,,lstm
135694,96,-0.0584,0.007974,1.910809,0.006369,0.036161,0.072452,0.002337,0.061014,0.0001,,,,,lstm
135694,96,0.096416,0.00605,1.910732,0.006369,0.029277,0.067477,0.005036,0.05063,0.0001,,,,,lstm
135694,96,-0.033511,0.006432,1.910665,0.006369,0.024639,0.122465,0.007097,0.087084,0.0001,,,,,lstm
141717,100,0.038395,0.005847,1.910604,0.006353,0.031501,0.029392,0.00199,0.011853,0.0001,,,,,lstm
141717,100,-0.05845,0.003698,1.910541,0.006353,0.019134,0.036274,0.00476,0.025553,0.0001,,,,,lstm
141717,100,-0.071701,0.003684,1.910476,0.006353,0.022211,0.026408,0.006855,0.008834,0.0001,,,,,lstm
141717,100,-0.008572,0.003646,1.910414,0.006353,0.024056,0.065206,0.004948,0.04098,0.0001,,,,,lstm
141717,100,-0.087633,0.004891,1.910344,0.006353,0.025934,0.060685,0.006947,0.043545,0.0001,,,,,lstm
141717,100,0.007416,0.004735,1.910282,0.006353,0.028871,0.050905,0.003688,0.032481,0.0001,,,,,lstm
141717,100,-0.059071,0.003939,1.91022,0.006353,0.027795,0.049172,0.007016,0.027117,0.0001,,,,,lstm
141717,100,-0.021312,0.003312,1.910156,0.006353,0.022989,0.039732,0.00375,0.023207,0.0001,,,,,lstm
141717,100,-0.008162,0.006245,1.910092,0.006353,0.029625,0.085177,0.002035,0.050292,0.0001,,,,,lstm
141717,100,0.046987,0.004746,1.91003,0.006353,0.029746,0.070044,0.001,0.045853,0.0001,,,,,lstm
141717,100,-0.108438,0.0036,1.909966,0.006353,0.023256,0.016788,0.008146,0.01424,0.0001,,,,,lstm
141717,100,-0.028281,0.005118,1.909906,0.006353,0.030392,0.043244,0.005641,0.025322,0.0001,,,,,lstm
147823,104,-0.084526,0.003335,1.909842,0.006337,0.022416,0.022748,0.00886,0.017661,0.0001,,,,,lstm
147823,104,0.100041,0.006607,1.90978,0.006337,0.02977,0.034777,0.001384,0.005021,0.0001,,,,,lstm
147823,104,-0.100528,0.003939,1.909716,0.006337,0.025325,0.074974,0.007188,0.055282,0.0001,,,,,lstm
147823,104,-0.01464,0.005833,1.909677,0.006337,0.029121,0.065991,0.000227,0.063179,0.0001,,,,,lstm
147823,104,-0.071333,0.004483,1.909645,0.006337,0.021444,0.01807,0.001363,0.01544,0.0001,,,,,lstm
147823,104,-0.002563,0.003755,1.909615,0.006337,0.023534,0.046641,0.004486,0.038092,0.0001,,,,,lstm
147823,104,-0.094218,0.004274,1.909595,0.006337,0.021978,0.035977,0.003405,0.015698,0.0001,,,,,lstm
147823,104,0.031025,0.005397,1.90959,0.006337,0.026014,0.049167,0.010353,0.034643,0.0001,,,,,lstm
147823,104,-0.023878,0.004839,1.909574,0.006337,0.026388,0.031466,0.009239,0.019168,0.0001,,,,,lstm
147823,104,-0.057267,0.004934,1.909562,0.006337,0.023036,0.064902,0.008279,0.051943,0.0001,,,,,lstm
147823,104,-0.056404,0.004534,1.909554,0.006337,0.022412,0.02015,0.00824,0.011254,0.0001,,,,,lstm
147823,104,0.026523,0.005213,1.909555,0.006337,0.028419,0.059857,0.010511,0.039176,0.0001,,,,,lstm
153829,108,-0.084152,0.004152,1.909541,0.006321,0.023058,0.02588,0.001187,0.011459,0.0001,,,,,lstm
153829,108,-0.051894,0.00487,1.909537,0.006321,0.023146,0.106558,0.001219,0.075028,0.0001,,,,,lstm
153829,108,0.054822,0.004886,1.909539,0.006321,0.029925,0.172002,0.003215,0.107066,0.0001,,,,,lstm
153829,108,-0.036943,0.004851,1.909523,0.006321,0.030575,0.101419,0.007448,0.07238,0.0001,,,,,lstm
153829,108,0.014188,0.005634,1.909503,0.006321,0.035333,0.104543,0.012898,0.08855,0.0001,,,,,lstm
153829,108,-0.061914,0.003193,1.909473,0.006321,0.038874,0.155208,0.022309,0.140424,0.0001,,,,,lstm
153829,108,-0.067669,0.005081,1.909454,0.006321,0.044857,0.133475,0.023607,0.117309,0.0001,,,,,lstm
153829,108,-0.052127,0.004539,1.909433,0.006321,0.038515,0.04071,0.022939,0.0462,0.0001,,,,,lstm
153829,108,0.04121,0.004382,1.909416,0.006321,0.038197,0.048325,0.015248,0.033719,0.0001,,,,,lstm
153829,108,-0.015654,0.004551,1.909389,0.006321,0.030841,0.039363,0.01261,0.040224,0.0001,,,,,lstm
153829,108,0.02628,0.004195,1.909355,0.006321,0.030166,0.101776,0.005047,0.09245,0.0001,,,,,lstm
153829,108,-0.098416,0.004959,1.909325,0.006321,0.030291,0.123864,0.006119,0.110422,0.0001,,,,,lstm
159862,112,0.00186,0.004665,1.90929,0.006305,0.026665,0.048498,0.001861,0.038973,0.0001,,,,,lstm
159862,112,-0.03768,0.004991,1.909266,0.006305,0.02536,0.024096,0.001081,0.019022,0.0001,,,,,lstm
159862,112,-0.047302,0.005126,1.909245,0.006305,0.026136,0.108598,0.004017,0.099276,0.0001,,,,,lstm
159862,112,-0.003014,0.005956,1.909229,0.006305,0.025508,0.041214,0.007057,0.032097,0.0001,,,,,lstm
159862,112,-0.023197,0.00416,1.909216,0.006305,0.023166,0.046403,0.006407,0.041573,0.0001,,,,,lstm
159862,112,-0.055985,0.004859,1.909209,0.006305,0.029378,0.110111,0.00533,0.097056,0.0001,,,,,lstm
159862,112,-0.018147,0.004294,1.909203,0.006305,0.025969,0.066672,0.005529,0.062376,0.0001,,,,,lstm
159862,112,0.033214,0.005522,1.909201,0.006305,0.029239,0.065633,0.007029,0.053025,0.0001,,,,,lstm
159862,112,-0.097644,0.005068,1.909198,0.006305,0.0243,0.068717,0.002464,0.065119,0.0001,,,,,lstm
159862,112,-0.105603,0.004388,1.909204,0.006305,0.024127,0.145025,0.003416,0.137391,0.0001,,,,,lstm
159862,112,0.068635,0.004453,1.909221,0.006305,0.02996,0.121885,0.003583,0.103062,0.0001,,,,,lstm
159862,112,-0.04456,0.005776,1.909228,0.006305,0.024007,0.034031,0.001169,0.024759,0.0001,,,,,lstm
165895,116,0.020744,0.004445,1.90924,0.006288,0.027433,0.07511,0.002889,0.04461,0.0001,,,,,lstm
165895,116,-0.072052,0.003833,1.909244,0.006288,0.021925,0.065644,0.005406,0.046441,0.0001,,,,,lstm
165895,116,-0.029217,0.005123,1.909255,0.006288,0.027791,0.068269,0.001392,0.045162,0.0001,,,,,lstm
165895,116,0.029655,0.005059,1.909271,0.006288,0.026449,0.106166,0.009136,0.063803,0.0001,,,,,lstm
165895,116,-0.038384,0.003639,1.909294,0.006288,0.02399,0.040625,0.012005,0.037592,0.0001,,,,,lstm
165895,116,-0.072452,0.005769,1.909313,0.006288,0.02552,0.055546,0.015374,0.042289,0.0001,,,,,lstm
165895,116,0.007941,0.003889,1.90933,0.006288,0.028409,0.121752,0.019352,0.087065,0.0001,,,,,lstm
165895,116,-0.01539,0.006347,1.909342,0.006288,0.027598,0.14642,0.017273,0.103036,0.0001,,,,,lstm
165895,116,-0.073308,0.004638,1.90934,0.006288,0.021761,0.082082,0.006608,0.05669,0.0001,,,,,lstm
165895,116,0.108585,0.005866,1.909349,0.006288,0.026987,0.040617,0.005336,0.028527,0.0001,,,,,lstm
165895,116,-0.072039,0.003895,1.909345,0.006288,0.027848,0.067054,0.011067,0.058139,0.0001,,,,,lstm
165895,116,-0.115402,0.003821,1.909339,0.006288,0.034005,0.078543,0.020517,0.062122,0.0001,,,,,lstm
171929,120,0.129934,0.005053,1.909341,0.006272,0.028312,0.229852,0.010232,0.130671,0.0001,,,,,lstm
171929,120,-0.139003,0.003477,1.909365,0.006272,0.019311,0.030558,0.001858,0.017007,0.0001,,,,,lstm
171929,120,-0.079911,0.004787,1.909376,0.006272,0.020079,0.031464,0.0025,0.014318,0.0001,,,,,lstm
171929,120,-0.042843,0.003683,1.909391,0.006272,0.020195,0.098461,0.006033,0.058505,0.0001,,,,,lstm
171929,120,-0.099623,0.004704,1.9094,0.006272,0.02083,0.021164,0.006424,0.013987,0.0001,,,,,lstm
171929,120,0.061967,0.005585,1.909412,0.006272,0.028152,0.098682,0.016838,0.077133,0.0001,,,,,lstm
171929,120,0.02967,0.005146,1.909408,0.006272,0.027333,0.089327,0.01633,0.07371,0.0001,,,,,lstm
171929,120,-0.012779,0.00412,1.909398,0.006272,0.023881,0.039473,0.014141,0.024009,0.0001,,,,,lstm
171929,120,-0.103206,0.005001,1.909383,0.006272,0.018928,0.075995,0.008694,0.056563,0.0001,,,,,lstm
171929,120,-0.060643,0.005394,1.90937,0.006272,0.021236,0.100236,0.007282,0.088571,0.0001,,,,,lstm
171929,120,0.01059,0.004351,1.909365,0.006272,0.022042,0.05748,0.005509,0.050313,0.0001,,,,,lstm
171929,120,-0.033008,0.003632,1.909358,0.006272,0.022548,0.031033,0.002142,0.01805,0.0001,,,,,lstm
177990,124,-0.0057,0.00453,1.90936,0.006256,0.023274,0.091986,0.004283,0.046783,0.0001,,,,,lstm
177990,124,-0.069316,0.003559,1.909373,0.006256,0.026771,0.076089,0.01233,0.051749,0.0001,,,,,lstm
177990,124,-0.022475,0.005434,1.909383,0.006256,0.03464,0.047198,0.010988,0.031212,0.0001,,,,,lstm
177990,124,0.01883,0.003895,1.909397,0.006256,0.03338,0.075893,0.011205,0.039387,0.0001,,,,,lstm
177990,124,-0.033802,0.005141,1.909416,0.006256,0.033537,0.048009,0.014114,0.034787,0.0001,,,,,lstm
177990,124,-0.084648,0.00461,1.909432,0.006256,0.029593,0.086357,0.016142,0.069012,0.0001,,,,,lstm
177990,124,-0.0246,0.004453,1.909454,0.006256,0.027509,0.108744,0.010549,0.089928,0.0001,,,,,lstm
177990,124,-0.064446,0.003635,1.909479,0.006256,0.023152,0.043459,0.008885,0.036323,0.0001,,,,,lstm
177990,124,-0.007648,0.005552,1.909511,0.006256,0.028977,0.093329,0.00278,0.052347,0.0001,,,,,lstm
177990,124,-0.156522,0.004378,1.909541,0.006256,0.019047,0.046955,0.005493,0.019428,0.0001,,,,,lstm
177990,124,0.021175,0.003755,1.909559,0.006256,0.021026,0.045389,0.006048,0.03423,0.0001,,,,,lstm
177990,124,0.039136,0.005936,1.909578,0.006256,0.023895,0.039002,0.011432,0.016895,0.0001,,,,,lstm
184018,128,-0.100143,0.003605,1.909611,0.00624,0.022253,0.081559,0.00676,0.059123,0.0001,,,,,lstm
184018,128,0.009523,0.003839,1.909649,0.00624,0.024037,0.076673,0.000859,0.021344,0.0001,,,,,lstm
184018,128,-0.006462,0.006245,1.909685,0.00624,0.024743,0.088087,0.002538,0.043432,0.0001,,,,,lstm
184018,128,-0.067652,0.005518,1.909705,0.00624,0.022992,0.038533,0.002775,0.013448,0.0001,,,,,lstm
184018,128,0.061568,0.005219,1.909727,0.00624,0.025415,0.097666,0.010957,0.032567,0.0001,,,,,lstm
184018,128,-0.093738,0.003335,1.909748,0.00624,0.019099,0.037634,0.005695,0.01888,0.0001,,,,,lstm
184018,128,-0.052725,0.004101,1.909762,0.00624,0.023536,0.07747,0.010005,0.022709,0.0001,,,,,lstm
184018,128,-0.019097,0.005657,1.909785,0.00624,0.025888,0.104827,0.011748,0.085215,0.0001,,,,,lstm
184018,128,-0.025224,0.004871,1.909798,0.00624,0.02022,0.09721,0.009234,0.07315,0.0001,,,,,lstm
184018,128,0.061922,0.005849,1.909798,0.00624,0.026532,0.097008,0.011112,0.021744,0.0001,,,,,lstm
184018,128,-0.077973,0.004333,1.909802,0.00624,0.018995,0.033191,0.000535,0.018547,0.0001,,,,,lstm
184018,128,-0.081796,0.003701,1.909803,0.00624,0.02093,0.057302,0.003387,0.027209,0.0001,,,,,lstm
190092,132,0.014733,0.004831,1.909783,0.006224,0.026587,0.083274,0.001203,0.045309,0.0001,,,,,lstm
190092,132,-0.061885,0.004046,1.909746,0.006224,0.023059,0.062136,0.006686,0.035109,0.0001,,,,,lstm
190092,132,-0.050255,0.004528,1.909702,0.006224,0.022507,0.081413,0.006414,0.064181,0.0001,,,,,lstm
190092,132,-0.000457,0.003913,1.909659,0.006224,0.027789,0.09259,0.005608,0.053627,0.0001,,,,,lstm
190092,132,-0.02398,0.004277,1.909603,0.006224,0.024226,0.055927,0.004958,0.040001,0.0001,,,,,lstm
190092,132,-0.073591,0.005184,1.909549,0.006224,0.023306,0.055589,0.006329,0.025681,0.0001,,,,,lstm
190092,132,-0.05484,0.005219,1.909487,0.006224,0.02339,0.054058,0.004152,0.040847,0.0001,,,,,lstm
190092,132,-0.095992,0.003924,1.909427,0.006224,0.019118,0.015168,0.005899,0.009662,0.0001,,,,,lstm
190092,132,0.054287,0.004238,1.909378,0.006224,0.026591,0.101757,0.002448,0.055228,0.0001,,,,,lstm
190092,132,-0.037282,0.004433,1.909302,0.006224,0.023753,0.055967,0.000532,0.008164,0.0001,,,,,lstm
190092,132,0.006154,0.005063,1.909208,0.006224,0.020667,0.03761,0.003512,0.007243,0.0001,,,,,lstm
190092,132,-0.064591,0.004064,1.909108,0.006224,0.019704,0.040404,0.00194,0.021617,0.0001,,,,,lstm
196225,136,-0.051897,0.004151,1.909021,0.006207,0.023481,0.062889,0.003615,0.03978,0.0001,,,,,lstm
196225,136,0.003069,0.004454,1.908947,0.006207,0.02155,0.044526,0.00372,0.026386,0.0001,,,,,lstm
196225,136,-0.054834,0.004888,1.908871,0.006207,0.021601,0.048898,0.002795,0.017601,0.0001,,,,,lstm
196225,136,-0.350255,0.003181,1.908818,0.006207,0.010081,0.279024,0.008213,0.132534,0.0001,,,,,lstm
196225,136,-0.058202,0.0054,1.908703,0.006207,0.021771,0.059881,0.007156,0.047364,0.0001,,,,,lstm
196225,136,-0.044283,0.003697,1.908605,0.006207,0.020683,0.066447,0.008691,0.054377,0.0001,,,,,lstm
196225,136,0.001567,0.005185,1.908512,0.006207,0.027199,0.048123,0.013698,0.022142,0.0001,,,,,lstm
196225,136,-0.612419,0.002724,1.908439,0.006207,0.015835,0.557926,0.012872,0.405253,0.0001,,,,,lstm
196225,136,-0.109198,0.004823,1.908417,0.006207,0.021574,0.119191,0.011126,0.095075,0.0001,,,,,lstm
196225,136,-0.032957,0.00486,1.908401,0.006207,0.024182,0.146403,0.013448,0.111676,0.0001,,,,,lstm
196225,136,0.038873,0.00507,1.908393,0.006207,0.027014,0.167302,0.013638,0.115205,0.0001,,,,,lstm
196225,136,-0.617224,0.002616,1.908387,0.006207,0.025594,0.783357,0.020335,0.71515,0.0001,,,,,lstm
196225,136,-0.02112,0.005254,1.908346,0.006207,0.021735,0.016535,0.002281,0.011027,0.0001,,,,,lstm
196225,136,0.046968,0.004702,1.908313,0.006207,0.030083,0.150517,0.003882,0.129081,0.0001,,,,,lstm
196225,136,-0.13171,0.003077,1.908286,0.006207,0.025205,0.186356,0.016154,0.157338,0.0001,,,,,lstm
196225,136,-0.410213,0.003428,1.908265,0.006207,0.03319,0.28258,0.027086,0.185873,0.0001,,,,,lstm
202383,140,-0.010917,0.00582,1.908255,0.006191,0.028489,0.060181,0.006772,0.024006,0.0001,,,,,lstm
202383,140,-0.054422,0.003825,1.908251,0.006191,0.029529,0.074121,0.012743,0.032508,0.0001,,,,,lstm
202383,140,-0.047333,0.003194,1.908263,0.006191,0.030028,0.098969,0.014527,0.074182,0.0001,,,,,lstm
202383,140,0.198198,0.032566,1.908278,0.006191,0.039553,0.521169,0.008028,0.438615,0.0001,,,,,lstm
202383,140,-5.3e-05,0.004234,1.908246,0.006191,0.034037,0.222345,0.013275,0.173242,0.0001,,,,,lstm
202383,140,-0.026104,0.004693,1.908229,0.006191,0.032251,0.284505,0.011142,0.221897,0.0001,,,,,lstm
202383,140,-0.095276,0.004075,1.908227,0.006191,0.02218,0.21679,0.010299,0.169523,0.0001,,,,,lstm
202383,140,0.081642,0.001846,1.90824,0.006191,0.011328,0.12887,0.001721,0.093164,0.0001,,,,,lstm
202383,140,-0.095232,0.004513,1.908221,0.006191,0.019242,0.049554,0.003188,0.006038,0.0001,,,,,lstm
202383,140,-0.056463,0.004261,1.908203,0.006191,0.018826,0.035041,0.008716,0.015993,0.0001,,,,,lstm
202383,140,0.048321,0.005638,1.908195,0.006191,0.02804,0.104839,0.018388,0.049423,0.0001,,,,,lstm
202383,140,-0.279408,0.002595,1.908205,0.006191,0.008778,0.154499,0.005105,0.113737,0.0001,,,,,lstm
202383,140,-0.091881,0.004919,1.90825,0.006191,0.023643,0.202395,0.014627,0.153989,0.0001,,,,,lstm
202383,140,0.046143,0.006186,1.9083,0.006191,0.028405,0.178438,0.018307,0.123788,0.0001,,,,,lstm
202383,140,-0.060291,0.003919,1.908356,0.006191,0.01832,0.037711,0.00818,0.022657,0.0001,,,,,lstm
202383,140,-0.28676,0.002659,1.908414,0.006191,0.025735,0.294971,0.008253,0.22751,0.0001,,,,,lstm
208529,144,0.031401,0.005932,1.908481,0.006175,0.028532,0.042156,0.001613,0.019424,0.0001,,,,,lstm
208529,144,-0.050002,0.003551,1.908549,0.006175,0.02461,0.065031,0.008986,0.045763,0.0001,,,,,lstm
208529,144,-0.094241,0.003376,1.908622,0.006175,0.027227,0.042583,0.013746,0.035727,0.0001,,,,,lstm
208529,144,0.57369,0.004435,1.908691,0.006175,0.051331,0.683698,0.017923,0.530025,0.0001,,,,,lstm
208529,144,-0.019626,0.004592,1.908709,0.006175,0.028635,0.0776,0.006032,0.063322,0.0001,,,,,lstm
208529,144,-0.065336,0.004019,1.908733,0.006175,0.021954,0.042958,0.004338,0.027899,0.0001,,,,,lstm
208529,144,-0.016392,0.004444,1.908754,0.006175,0.020998,0.111756,0.002972,0.093635,0.0001,,,,,lstm
208529,144,-0.155968,0.002411,1.90878,0.006175,0.011346,0.246939,0.001802,0.165029,0.0001,,,,,lstm
208529,144,-0.035903,0.004309,1.908817,0.006175,0.022589,0.145314,0.011565,0.117501,0.0001,,,,,lstm
208529,144,-0.012492,0.005167,1.908856,0.006175,0.02414,0.094599,0.015364,0.080862,0.0001,,,,,lstm
208529,144,-0.089781,0.00441,1.908897,0.006175,0.021669,0.056545,0.012569,0.045563,0.0001,,,,,lstm
208529,144,2.278954,0.045712,1.908944,0.006175,0.177127,1.940517,0.142792,1.127795,0.0001,,,,,lstm
208529,144,-0.087394,0.00472,1.908974,0.006175,0.023518,0.074324,0.016651,0.052116,0.0001,,,,,lstm
208529,144,0.001225,0.004221,1.909007,0.006175,0.029819,0.113575,0.022003,0.08293,0.0001,,,,,lstm
208529,144,-0.045326,0.0059,1.909045,0.006175,0.02989,0.231402,0.021669,0.14838,0.0001,,,,,lstm
208529,144,1.782357,0.054102,1.90909,0.006175,0.164634,3.924694,0.127176,2.894846,0.0001,,,,,lstm
214789,148,0.005162,0.005258,1.909176,0.006159,0.023236,0.074076,0.001384,0.044295,0.0001,,,,,lstm
214789,148,-0.090937,0.003527,1.909265,0.006159,0.024229,0.059832,0.010322,0.036731,0.0001,,,,,lstm
214789,148,-0.038701,0.003572,1.909364,0.006159,0.033631,0.07481,0.013422,0.063871,0.0001,,,,,lstm
214789,148,0.217174,0.011782,1.909457,0.006159,0.054623,0.360945,0.00468,0.231553,0.0001,,,,,lstm
214789,148,-0.049847,0.004154,1.909487,0.006159,0.043059,0.115843,0.023742,0.106364,0.0001,,,,,lstm
214789,148,-0.006286,0.00398,1.909521,0.006159,0.046591,0.121927,0.026563,0.105033,0.0001,,,,,lstm
214789,148,-0.043943,0.005766,1.909557,0.006159,0.053944,0.031264,0.02784,0.027213,0.0001,,,,,lstm
214789,148,-0.15093,0.002857,1.909598,0.006159,0.044612,0.086065,0.033281,0.072048,0.0001,,,,,lstm
214789,148,-0.046436,0.005798,1.909638,0.006159,0.050895,0.075471,0.024915,0.045342,0.0001,,,,,lstm
214789,148,0.03216,0.004402,1.909669,0.006159,0.041494,0.058809,0.016856,0.018036,0.0001,,,,,lstm
214789,148,-0.082972,0.002907,1.909722,0.006159,0.02966,0.040616,0.018247,0.030895,0.0001,,,,,lstm
