episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,146270,618.6521,530.5182,1557,1,1,0,0,0.2987,2.005,goal,1951.7,0.036572,0.443846,-0.87923,0.868958,4.155876,1.3037,0.12561,5.959963,0.433091,0.429122,-0.727838,1.012207,,,,,,,,,,,,,,0,lstm
104,147823,624.2768,530.3903,1553,1,1,0,0,0.2995,1.993,goal,1973.6,0.001696,0.445525,-0.878425,0.859659,4.106744,1.350234,0.217885,5.980224,0.427487,0.423545,-0.543097,1.008787,-0.028981,0.004762,1.909642,0.006337,0.024988,0.043727,0.006128,0.030546,0.0001,,,,,0,lstm
105,149381,623.279,585.2953,1558,1,1,0,0,0.2987,1.999,goal,1993.8,-0.009231,0.45495,-0.882917,0.885454,4.105678,1.300879,0.284165,5.984313,0.411535,0.400642,-0.502533,1.009552,,,,,,,,,,,,,,0,lstm
106,150899,623.5729,617.765,1518,1,1,0,0,0.2981,2.006,goal,2013.5,-0.016009,0.437442,-0.882888,0.874809,4.066632,1.32664,0.304617,5.972892,0.425603,0.41115,-0.621258,1.006691,,,,,,,,,,,,,,0,lstm
107,152363,605.2706,616.742,1464,1,1,0,0,0.2991,2.004,goal,2032.4,-0.015906,0.434025,-0.867944,0.859768,4.061547,1.359724,0.268642,5.96976,0.428202,0.413012,-0.569286,1.0,,,,,,,,,,,,,,0,lstm
108,153829,601.3207,615.7206,1466,1,1,0,0,0.2994,2.007,goal,2053.3,0.013806,0.441319,-0.885914,0.884639,4.109111,1.292454,0.207828,5.955649,0.427668,0.42382,-0.520222,1.0,-0.027689,0.004608,1.909457,0.006321,0.032815,0.096094,0.011154,0.077936,0.0001,,,,,0,lstm
109,155367,617.7702,615.6907,1538,1,1,0,0,0.2989,2.008,goal,2073.1,0.009656,0.43936,-0.886671,0.858637,4.138214,1.319331,0.347424,5.951342,0.424946,0.423023,-0.578998,1.004858,,,,,,,,,,,,,,0,lstm
110,156876,605.3074,615.542,1509,1,1,0,0,0.2993,1.998,goal,2092.6,0.016596,0.448224,-0.886565,0.884238,4.160064,1.302862,0.208158,5.968539,0.423872,0.422888,-0.566808,1.0,,,,,,,,,,,,,,0,lstm
111,158349,606.237,614.247,1473,1,1,0,0,0.2973,2.015,goal,2112.0,-0.005148,0.444062,-0.872497,0.876191,4.141269,1.294076,0.148834,5.96423,0.42334,0.411812,-0.550229,1.0,,,,,,,,,,,,,,0,lstm
112,159862,616.6704,614.2357,1513,1,1,0,0,0.3,1.992,goal,2133.5,-0.006876,0.450512,-0.870995,0.887286,4.072809,1.34689,0.106009,5.975613,0.426159,0.411838,-0.646219,1.0,-0.027452,0.004938,1.909226,0.006305,0.026151,0.073407,0.004079,0.064477,0.0001,,,,,0,lstm
113,161346,598.0088,612.1714,1484,1,1,0,0,0.299,2.019,goal,2152.7,0.021517,0.438305,-0.857814,0.8893,4.181013,1.308431,0.266035,5.983853,0.425595,0.423222,-0.571763,1.0,,,,,,,,,,,,,,0,lstm
114,162857,599.5099,609.6947,1511,1,1,0,0,0.3,2.005,goal,2172.5,0.0182,0.443389,-0.885189,0.873247,4.102472,1.339855,0.365588,5.983455,0.42454,0.424963,-0.582,1.0,,,,,,,,,,,,,,0,lstm
115,164378,606.8572,608.0525,1521,1,1,0,0,0.2983,1.996,goal,2192.3,-0.000802,0.446992,-0.87694,0.872437,4.12372,1.349925,0.291607,5.964897,0.420237,0.422569,-0.585528,1.0,,,,,,,,,,,,,,0,lstm
116,165895,600.3951,605.7347,1517,1,1,0,0,0.2998,2.009,goal,2215.5,0.02804,0.441584,-0.874014,0.87367,4.117542,1.319874,0.220886,5.963691,0.423081,0.42501,-0.562789,1.0,-0.026777,0.004694,1.909305,0.006288,0.026643,0.078986,0.01053,0.05629,0.0001,,,,,0,lstm
117,167415,621.3619,607.3439,1520,1,1,0,0,0.2999,2.0,goal,2235.4,0.006637,0.449149,-0.881156,0.887027,4.099717,1.302525,0.353777,5.947616,0.421341,0.411138,-0.548828,1.001529,,,,,,,,,,,,,,0,lstm
118,168953,619.9112,609.2029,1538,1,1,0,0,0.2996,1.995,goal,2255.7,-0.011777,0.452006,-0.872519,0.879316,4.089834,1.297512,0.302388,5.969838,0.413094,0.402152,-0.532804,1.000468,,,,,,,,,,,,,,0,lstm
119,170466,612.7982,608.7057,1513,1,1,0,0,0.2992,1.985,goal,2275.4,-0.011502,0.459726,-0.881584,0.878509,4.071504,1.305384,0.293895,5.937428,0.419478,0.402462,-0.536978,1.0,,,,,,,,,,,,,,0,lstm
120,171929,608.9445,609.0694,1463,1,1,0,0,0.2988,2.004,goal,2297.2,-0.000198,0.444311,-0.87654,0.884265,4.107639,1.312645,0.181375,5.986768,0.414895,0.405635,-0.515369,1.0,-0.028238,0.004578,1.909381,0.006272,0.022737,0.07531,0.008165,0.051903,0.0001,,,,,0,lstm
121,173469,621.0321,610.5489,1540,1,1,0,0,0.2983,1.989,goal,2317.5,-0.038744,0.451089,-0.886,0.879317,4.067621,1.280697,0.22442,5.975976,0.419497,0.403357,-0.645751,1.0,,,,,,,,,,,,,,0,lstm
122,174948,612.4473,610.1266,1479,1,1,0,0,0.2978,2.015,goal,2337.2,-0.004899,0.443168,-0.858271,0.86621,4.075098,1.305657,0.182636,5.947083,0.42364,0.411187,-0.491034,1.0,,,,,,,,,,,,,,0,lstm
123,176447,620.5793,612.3837,1499,1,1,0,0,0.2986,2.022,goal,2357.0,-0.018888,0.435349,-0.855011,0.879579,4.13224,1.325278,0.340154,5.970682,0.424296,0.409849,-0.561151,1.003833,,,,,,,,,,,,,,0,lstm
124,177990,609.2435,613.357,1543,1,1,0,0,0.2977,2.005,goal,2379.1,0.030115,0.44254,-0.852143,0.867476,4.117025,1.332819,0.344599,5.98084,0.432219,0.430499,-0.606784,1.0,-0.032501,0.004573,1.909457,0.006256,0.027067,0.066867,0.009521,0.043507,0.0001,,,,,0,lstm
125,179495,604.8852,613.1598,1505,1,1,0,0,0.2994,1.986,goal,2399.2,0.010632,0.446597,-0.886102,0.875366,4.053495,1.35334,0.160242,5.951535,0.425702,0.424376,-0.599484,1.0,,,,,,,,,,,,,,0,lstm
126,180993,618.3193,614.9523,1498,1,1,0,0,0.2996,1.986,goal,2418.9,-0.029825,0.448389,-0.875198,0.877679,4.034527,1.343084,0.352543,5.942018,0.417284,0.408075,-0.565832,1.0,,,,,,,,,,,,,,0,lstm
127,182507,607.3761,613.5537,1514,1,1,0,0,0.2993,1.993,goal,2438.7,0.00832,0.443256,-0.864019,0.874369,4.03347,1.344702,0.177341,5.932547,0.419851,0.420115,-0.610696,1.0,,,,,,,,,,,,,,0,lstm
128,184018,603.9671,611.9593,1511,1,1,0,0,0.299,2.0,goal,2460.3,0.023118,0.440489,-0.868749,0.875919,4.073527,1.322204,0.355301,5.954927,0.427849,0.426805,-0.545697,1.0,-0.03265,0.004689,1.909739,0.00624,0.022887,0.07393,0.0063,0.036447,0.0001,,,,,0,lstm
129,185540,625.6068,613.2401,1522,1,1,0,0,0.2984,1.976,goal,2480.3,0.003725,0.453134,-0.876101,0.883994,3.978103,1.347687,0.099669,5.987697,0.422468,0.410196,-0.496695,1.0,,,,,,,,,,,,,,0,lstm
130,187086,620.8082,614.4265,1546,1,1,0,0,0.2978,2.002,goal,2500.3,0.004991,0.444334,-0.8764,0.888729,4.003088,1.314574,0.296985,5.971487,0.428269,0.424669,-0.535386,1.008656,,,,,,,,,,,,,,0,lstm
131,188601,606.3562,612.9589,1515,1,1,0,0,0.2985,2.013,goal,2520.1,0.025095,0.440733,-0.849168,0.868654,4.070581,1.295757,0.419604,5.974034,0.43254,0.429167,-0.67722,1.0,,,,,,,,,,,,,,0,lstm
132,190092,608.7237,612.5865,1491,1,1,0,0,0.2995,1.995,goal,2541.5,-0.030232,0.45006,-0.874251,0.873242,4.116055,1.320999,0.169134,5.981178,0.422594,0.40267,-0.451176,1.0,-0.032308,0.004477,1.909496,0.006224,0.023391,0.061324,0.00414,0.033889,0.0001,,,,,0,lstm
133,191577,598.5481,610.3834,1485,1,1,0,0,0.2974,2.006,goal,2561.3,0.008604,0.445519,-0.890586,0.86194,4.053981,1.319186,0.283596,5.983945,0.426951,0.423614,-0.606052,1.0,,,,,,,,,,,,,,0,lstm
134,193108,610.8013,610.5392,1531,1,1,0,0,0.2991,2.0,goal,2581.6,0.01722,0.437495,-0.877089,0.87498,4.03861,1.357168,0.163893,5.963926,0.429054,0.424787,-0.63939,1.0,,,,,,,,,,,,,,0,lstm
135,194663,634.7194,613.5226,1555,1,1,0,0,0.2991,1.966,goal,2602.2,-0.009751,0.462181,-0.880934,0.879576,4.050336,1.337657,0.102116,5.992198,0.429644,0.411476,-0.588301,1.009201,,,,,,,,,,,,,,0,lstm
136,196225,621.8921,613.8799,1562,1,1,0,0,0.2993,1.99,goal,2625.4,0.027218,0.439497,-0.872174,0.880451,4.05574,1.353811,0.3829,5.949923,0.426377,0.424228,-0.617173,1.010391,-0.15024,0.004219,1.908545,0.006207,0.023174,0.188747,0.010544,0.141616,0.0001,,,,,0,lstm
137,197816,610.6305,614.2053,1591,1,1,0,0,0.2999,1.99,goal,2646.4,0.034488,0.440974,-0.871193,0.8825,4.049119,1.378485,0.226732,5.971373,0.423271,0.428591,-0.643429,1.002448,,,,,,,,,,,,,,0,lstm
138,199347,611.8325,614.9919,1531,1,1,0,0,0.2977,1.995,goal,2666.7,-0.005015,0.445954,-0.867902,0.873393,4.035343,1.324838,0.177715,5.969662,0.424642,0.423863,-0.544396,1.0,,,,,,,,,,,,,,0,lstm
139,200823,610.8246,613.5137,1476,1,1,0,0,0.2982,1.999,goal,2686.3,-0.020098,0.442085,-0.882338,0.883028,4.055407,1.330945,0.288806,5.978948,0.426309,0.411246,-0.564683,1.0,,,,,,,,,,,,,,0,lstm
140,202383,607.0765,612.1405,1560,1,1,0,0,0.2996,2.005,goal,2710.4,0.027407,0.437338,-0.85474,0.889174,4.040637,1.345843,0.032309,5.942543,0.429568,0.430124,-0.650372,1.0,-0.045615,0.005934,1.908258,0.006191,0.024899,0.166525,0.010204,0.121267,0.0001,,,,,0,lstm
141,203940,622.1466,613.7195,1557,1,1,0,0,0.2996,1.987,goal,2730.9,-0.00103,0.443842,-0.893181,0.868225,4.070325,1.356163,0.18792,5.978264,0.424932,0.422597,-0.609453,1.002625,,,,,,,,,,,,,,0,lstm
142,205423,612.093,614.0565,1483,1,1,0,0,0.2984,1.99,goal,2750.4,-0.019014,0.445363,-0.883203,0.876159,3.967598,1.32501,0.254213,5.94401,0.419956,0.411126,-0.515826,1.0,,,,,,,,,,,,,,0,lstm
143,206985,612.6458,615.4662,1562,1,1,0,0,0.2991,2.021,goal,2771.0,0.003158,0.43653,-0.86462,0.870258,4.122362,1.284401,0.441652,5.976679,0.422817,0.424777,-0.605577,1.01071,,,,,,,,,,,,,,0,lstm
144,208529,610.7273,615.4588,1544,1,1,0,0,0.2997,2.007,goal,2793.4,0.017245,0.438515,-0.871192,0.871408,4.060059,1.329604,0.296997,5.966961,0.426389,0.42608,-0.623489,1.001183,0.249698,0.010081,1.908809,0.006175,0.044251,0.493356,0.0267,0.345676,0.0001,,,,,0,lstm
145,210134,619.5649,613.9434,1605,1,1,0,0,0.2993,1.976,goal,2814.4,0.020746,0.443774,-0.852053,0.86576,3.886012,1.375471,0.205605,5.950593,0.424521,0.42766,-0.615605,1.007327,,,,,,,,,,,,,,0,lstm
146,211681,622.3842,613.9926,1547,1,1,0,0,0.2989,1.987,goal,2834.7,0.00708,0.438993,-0.863891,0.886467,3.923441,1.354391,0.212914,5.963269,0.424614,0.421943,-0.586616,1.003635,,,,,,,,,,,,,,0,lstm
147,213225,626.7934,615.6089,1544,1,1,0,0,0.2973,1.992,goal,2854.7,0.003161,0.441578,-0.873074,0.867137,3.971394,1.344528,0.176189,5.979388,0.423001,0.41183,-0.570331,1.009948,,,,,,,,,,,,,,0,lstm
148,214789,619.9047,616.4161,1564,1,1,0,0,0.2983,1.984,goal,2877.4,0.022326,0.443094,-0.886348,0.873382,3.918926,1.367298,0.226439,5.944262,0.427651,0.4272,-0.539931,1.003405,-0.048341,0.004432,1.909608,0.006159,0.034864,0.087566,0.014567,0.058539,0.0001,,,,,0,lstm
149,216351,621.0334,617.437,1562,1,1,0,0,0.2987,1.967,goal,2898.0,-0.035849,0.446876,-0.871533,0.858138,3.923775,1.379753,0.205499,5.95388,0.414041,0.403611,-0.701547,1.0,,,,,,,,,,,,,,0,lstm
150,217855,618.8623,618.6156,1504,1,1,0,0,0.2971,1.97,goal,2917.8,-0.000809,0.452826,-0.895412,0.882258,3.917309,1.380727,0.292034,5.925776,0.425541,0.410618,-0.522928,1.0,,,,,,,,,,,,,,0,lstm
151,219375,619.8283,618.3837,1520,1,1,0,0,0.297,1.969,goal,2937.7,-0.014298,0.452108,-0.88119,0.875071,3.91277,1.349023,0.097571,5.963857,0.424188,0.412675,-0.540647,1.0,,,,,,,,,,,,,,0,lstm
152,220927,631.6103,620.3354,1552,1,1,0,0,0.2996,1.969,goal,2959.7,-0.031007,0.443035,-0.878059,0.875336,3.886355,1.391562,0.206189,5.932095,0.426204,0.411408,-0.657753,1.008942,-0.027075,0.004508,1.910148,0.006143,0.028161,0.055413,0.017822,0.039752,0.0001,,,,,0,lstm
153,222451,625.6428,621.6351,1524,1,1,0,0,0.2977,1.969,goal,2979.8,-0.019207,0.447213,-0.856102,0.860153,3.86629,1.391834,0.206738,5.971919,0.424685,0.409497,-0.509311,1.0,,,,,,,,,,,,,,0,lstm
154,224018,624.8931,623.0517,1567,1,1,0,0,0.2992,1.969,goal,3000.1,0.010277,0.444539,-0.871895,0.880906,3.848206,1.391958,0.226109,5.973764,0.429402,0.42663,-0.574232,1.003481,,,,,,,,,,,,,,0,lstm
155,225579,623.0743,623.4027,1561,1,1,0,0,0.2984,1.974,goal,3020.6,-2.3e-05,0.444456,-0.888957,0.857694,3.8868,1.379407,0.136459,5.990075,0.419968,0.420672,-0.597249,1.000402,,,,,,,,,,,,,,0,lstm
156,227155,622.9786,623.4621,1576,1,1,0,0,0.2988,1.979,goal,3043.4,0.012396,0.438561,-0.855815,0.86621,3.80695,1.3763,0.18128,5.931366,0.427603,0.425133,-0.517444,1.00731,-0.066782,0.003527,1.910471,0.006126,0.025455,0.072183,0.009669,0.049209,0.0001,,,,,0,lstm
157,228739,619.2493,622.7077,1584,1,1,0,0,0.2999,1.981,goal,3064.1,-0.010127,0.44346,-0.852887,0.885205,3.89317,1.36392,0.192561,5.967793,0.415174,0.421088,-0.590767,1.00537,,,,,,,,,,,,,,0,lstm
158,230085,392.1623,599.9335,1346,0,0,1,0,0.8561,1.979,collision,3081.5,0.009864,0.446146,-0.868419,0.877868,3.863354,1.357189,0.107114,5.988377,0.428195,0.423652,-0.535144,1.010204,,,,,,,,,,,,,,0,lstm
159,231642,607.1841,598.5485,1557,1,1,0,0,0.2995,1.981,goal,3102.0,0.007514,0.439499,-0.881276,0.872906,3.816663,1.367387,0.141857,5.957283,0.425436,0.427343,-0.567895,1.0,,,,,,,,,,,,,,0,lstm
160,233148,614.7839,598.1407,1506,1,1,0,0,0.2993,1.984,goal,3123.6,-0.039313,0.440871,-0.887701,0.852205,3.939208,1.368164,0.16921,5.961207,0.432185,0.414348,-0.56717,1.0,0.010889,0.00542,1.910883,0.00611,0.025676,0.091711,0.003468,0.071442,0.0001,,,,,0,lstm
161,234693,624.8499,598.6429,1545,1,1,0,0,0.298,1.96,goal,3144.0,-0.017557,0.452974,-0.880647,0.864614,3.90849,1.392967,0.277775,5.968643,0.421773,0.412579,-0.62508,1.0,,,,,,,,,,,,,,0,lstm
162,236214,600.5675,595.5386,1521,1,1,0,0,0.2978,1.998,goal,3164.1,0.025669,0.434573,-0.866226,0.878628,3.922791,1.359543,0.21108,5.964102,0.425601,0.426768,-0.559014,1.0,,,,,,,,,,,,,,0,lstm
163,237760,607.7455,593.7489,1546,1,1,0,0,0.2981,1.979,goal,3184.5,0.014101,0.446616,-0.877257,0.880037,3.989796,1.366984,0.092286,5.962872,0.42911,0.428906,-0.582097,1.0,,,,,,,,,,,,,,0,lstm
164,238070,52.9713,536.5567,310,0,0,1,0,3.1222,2.002,collision,3190.7,-0.109049,0.423294,-0.84722,0.803961,4.039277,1.39819,0.253102,5.964154,0.385849,0.398399,-0.383113,1.0,0.002297,0.005036,1.911018,0.006094,0.023676,0.062474,0.003706,0.039025,0.0001,,,,,0,lstm
165,239540,607.2278,534.972,1470,1,1,0,0,0.2989,1.998,goal,3210.1,-0.008806,0.439694,-0.879468,0.876376,3.933075,1.338679,0.138105,5.961995,0.427325,0.412541,-0.50797,1.0,,,,,,,,,,,,,,0,lstm
166,241089,617.729,534.4471,1549,1,1,0,0,0.2999,1.973,goal,3230.6,0.017962,0.458778,-0.883069,0.85762,4.000811,1.33526,0.25413,5.953159,0.427712,0.425372,-0.598334,1.0,,,,,,,,,,,,,,0,lstm
167,242608,601.1883,532.641,1519,1,1,0,0,0.2983,1.992,goal,3250.6,0.030536,0.438031,-0.87364,0.882439,3.880202,1.363658,0.204245,5.967431,0.430551,0.429308,-0.561129,1.0,,,,,,,,,,,,,,0,lstm
168,244138,624.6101,555.8857,1530,1,1,0,0,0.2982,1.964,goal,3274.6,-0.001619,0.450966,-0.865049,0.862234,3.973732,1.383153,0.167013,5.950576,0.426726,0.413236,-0.52178,1.0,-0.03022,0.003958,1.911429,0.006078,0.022569,0.096797,0.002504,0.057299,0.0001,,,,,0,lstm
169,245687,616.0844,556.7758,1549,1,1,0,0,0.2999,1.957,goal,3295.1,-0.005878,0.450606,-0.883361,0.886929,3.88683,1.398875,0.135725,5.958169,0.425569,0.422659,-0.747523,1.0,,,,,,,,,,,,,,0,lstm
170,247249,620.489,557.3463,1562,1,1,0,0,0.2994,1.992,goal,3315.9,0.019885,0.433539,-0.85804,0.866597,3.873331,1.393189,0.179023,5.948379,0.432769,0.429047,-0.706005,1.012928,,,,,,,,,,,,,,0,lstm
171,248786,628.4752,557.7088,1537,1,1,0,0,0.2977,1.977,goal,3336.0,-0.013186,0.446526,-0.868927,0.876817,3.888182,1.366888,0.105099,5.96592,0.426727,0.411932,-0.506397,1.002789,,,,,,,,,,,,,,0,lstm
172,250311,621.9846,559.8505,1525,1,1,0,0,0.3,1.952,goal,3358.9,-0.014548,0.45205,-0.879786,0.883819,3.865549,1.405544,0.276687,5.931669,0.421015,0.409514,-0.540424,1.0,0.009639,0.004566,1.911799,0.006062,0.026493,0.126367,0.007247,0.085524,0.0001,,,,,0,lstm
173,251853,611.2705,560.203,1542,1,1,0,0,0.299,1.956,goal,3379.0,0.029782,0.447234,-0.875868,0.869484,3.814589,1.388042,0.027308,5.963006,0.428445,0.427503,-0.570572,1.0,,,,,,,,,,,,,,0,lstm
174,253427,640.405,618.9464,1574,1,1,0,0,0.2973,1.945,goal,3399.8,-0.012289,0.455907,-0.878676,0.875271,3.880106,1.417453,0.055417,5.96799,0.419547,0.410327,-0.517098,1.009921,,,,,,,,,,,,,,0,lstm
175,254979,619.1793,620.1415,1552,1,1,0,0,0.2983,1.975,goal,3420.1,0.021604,0.440342,-0.833525,0.870004,3.871377,1.404692,0.212305,5.963099,0.4284,0.425245,-0.544184,1.0,,,,,,,,,,,,,,0,lstm
176,255340,70.9232,565.461,361,0,0,1,0,3.1257,1.964,collision,3426.4,-0.094639,0.416457,-0.856814,0.831357,3.716825,1.415019,0.170366,5.907684,0.394317,0.400755,-0.399241,1.002396,0.00239,0.004971,1.912176,0.006045,0.025018,0.065961,0.005654,0.029674,0.0001,,,,,0,lstm
177,256897,614.3936,566.7815,1557,1,1,0,0,0.2971,1.991,goal,3446.8,0.021866,0.430566,-0.848529,0.865125,3.809428,1.376454,0.148602,5.945233,0.426581,0.426438,-0.622018,1.000016,,,,,,,,,,,,,,0,lstm
178,258429,624.7562,566.7961,1532,1,1,0,0,0.2983,1.956,goal,3466.9,-0.019642,0.45531,-0.891099,0.881245,3.845444,1.393123,0.06446,5.932448,0.42624,0.411123,-0.521834,1.0,,,,,,,,,,,,,,0,lstm
179,259941,621.2922,567.3169,1512,1,1,0,0,0.2999,1.969,goal,3486.9,-0.022898,0.446837,-0.874818,0.881977,3.868199,1.379487,0.237567,5.964524,0.426478,0.410077,-0.59941,1.0,,,,,,,,,,,,,,0,lstm
180,261487,620.5104,567.319,1546,1,1,0,0,0.2993,1.967,goal,3509.7,0.006028,0.447127,-0.88818,0.870706,3.801522,1.38035,0.164034,5.965566,0.430592,0.425907,-0.545063,1.0,-0.008656,0.003475,1.912844,0.006029,0.019383,0.067125,0.006332,0.043847,0.0001,,,,,0,lstm
181,261850,70.5966,511.5312,363,0,0,1,0,3.0831,1.938,collision,3514.6,0.043205,0.462823,-0.865737,0.87801,3.739006,1.394202,0.23564,5.899966,0.392915,0.401577,-0.421114,1.0,,,,,,,,,,,,,,0,lstm
182,263423,607.0445,510.0372,1573,1,1,0,0,0.2992,1.966,goal,3535.3,0.021092,0.441223,-0.877509,0.868558,3.814438,1.402774,0.097238,5.989558,0.427792,0.430482,-0.674524,1.0,,,,,,,,,,,,,,0,lstm
183,263785,69.2773,455.8378,362,0,0,1,0,3.101,1.941,collision,3540.1,-0.109796,0.459993,-0.875685,0.821862,3.701098,1.351376,0.423414,5.94371,0.391512,0.403019,-0.475766,1.0,,,,,,,,,,,,,,0,lstm
184,265312,615.852,453.3825,1527,1,1,0,0,0.2983,1.98,goal,3561.3,-0.022946,0.44162,-0.857614,0.872682,3.82783,1.368184,0.101287,5.961402,0.423722,0.411725,-0.716682,1.0,0.005374,0.006421,1.912809,0.006013,0.030778,0.080727,0.008807,0.057006,0.0001,,,,,0,lstm
185,266921,626.2981,454.0944,1609,1,1,0,0,0.2992,1.954,goal,3582.7,0.001806,0.444329,-0.893707,0.864943,3.830525,1.402449,0.174468,5.977821,0.416868,0.420929,-0.578658,1.007948,,,,,,,,,,,,,,0,lstm
186,268482,622.9346,509.2956,1561,1,1,0,0,0.2978,1.976,goal,3603.2,0.004213,0.439666,-0.865083,0.86358,3.794455,1.390801,0.193286,5.963781,0.430417,0.427158,-0.550414,1.003443,,,,,,,,,,,,,,0,lstm
187,270004,620.5152,509.9077,1522,1,1,0,0,0.2976,1.983,goal,3623.3,-0.004118,0.433493,-0.875675,0.862197,3.806517,1.40116,0.104341,5.944937,0.428293,0.413758,-0.599301,1.0,,,,,,,,,,,,,,0,lstm
188,271509,621.9303,509.6251,1505,1,1,0,0,0.298,1.989,goal,3646.9,-0.012046,0.43405,-0.893438,0.867771,3.839167,1.379279,0.126122,5.960808,0.4304,0.413263,-0.51392,1.0,-0.037947,0.00373,1.912722,0.005997,0.019423,0.091173,0.003948,0.059925,0.0001,,,,,0,lstm
189,271853,66.0846,454.1044,344,0,0,1,0,3.1085,1.977,collision,3651.4,-0.060183,0.445868,-0.865752,0.857781,3.869791,1.365455,0.464093,5.942828,0.393603,0.400257,-0.339716,1.0,,,,,,,,,,,,,,0,lstm
190,273371,609.2605,452.9794,1518,1,1,0,0,0.2983,1.964,goal,3671.7,0.02547,0.444675,-0.858831,0.887613,3.823688,1.406141,0.076495,5.957634,0.430807,0.427454,-0.52191,1.0,,,,,,,,,,,,,,0,lstm
191,274871,606.7977,506.5995,1500,1,1,0,0,0.2977,1.99,goal,3691.6,0.008936,0.435753,-0.883053,0.877439,3.850409,1.387494,0.125721,5.958101,0.424126,0.42215,-0.49492,1.0,,,,,,,,,,,,,,0,lstm
192,276434,625.3935,508.4344,1563,1,1,0,0,0.2992,1.978,goal,3713.7,0.011261,0.433063,-0.869795,0.87701,3.787748,1.385018,0.147428,5.962457,0.427013,0.424643,-0.577792,1.008921,-0.01306,0.005166,1.912186,0.005981,0.024675,0.071055,0.005063,0.038541,0.0001,,,,,0,lstm
193,277996,632.1949,564.7262,1562,1,1,0,0,0.2987,1.966,goal,3734.0,-0.01539,0.443531,-0.893794,0.886198,3.843638,1.399934,0.137513,5.962892,0.422211,0.413481,-0.542505,1.008125,,,,,,,,,,,,,,0,lstm
194,279524,610.7498,564.2159,1528,1,1,0,0,0.2977,1.955,goal,3754.3,0.021192,0.443895,-0.89268,0.884844,3.688139,1.397057,0.186195,5.971784,0.431871,0.427947,-0.641852,1.0,,,,,,,,,,,,,,0,lstm
195,281083,616.773,563.2634,1559,1,1,0,0,0.2995,1.955,goal,3774.8,0.009522,0.447362,-0.873901,0.861796,3.728,1.39397,0.121052,5.941354,0.430065,0.427545,-0.575151,1.0,,,,,,,,,,,,,,0,lstm
196,282655,618.9345,562.8634,1572,1,1,0,0,0.2994,1.953,goal,3798.1,0.033429,0.442983,-0.881823,0.878342,3.778869,1.412694,0.116253,5.973186,0.433346,0.431294,-0.676694,1.0,-0.036558,0.004411,1.912037,0.005964,0.02083,0.080486,0.00331,0.043976,0.0001,,,,,0,lstm
197,284207,632.9175,564.1036,1552,1,1,0,0,0.2996,1.97,goal,3818.5,0.000519,0.448301,-0.885021,0.879504,3.786077,1.352319,0.20148,5.903696,0.421652,0.410611,-0.528161,1.008078,,,,,,,,,,,,,,0,lstm
198,285812,633.4263,565.2532,1605,1,1,0,0,0.2996,1.94,goal,3839.2,-0.014301,0.444225,-0.879174,0.875263,3.704701,1.425673,0.184021,5.946796,0.422916,0.423159,-0.58296,1.009182,,,,,,,,,,,,,,0,lstm
199,287407,628.7038,621.5152,1595,1,1,0,0,0.2998,1.946,goal,3859.2,-0.000108,0.43729,-0.857468,0.877415,3.72422,1.448773,0.142713,5.962083,0.424866,0.423284,-0.600057,1.003559,,,,,,,,,,,,,,0,lstm
200,288989,628.3537,623.4245,1582,1,1,0,0,0.299,1.95,goal,3882.5,0.003693,0.444716,-0.87049,0.89365,3.747308,1.420009,0.176293,5.975286,0.414178,0.419537,-0.644754,1.000812,-0.017306,0.003624,1.912608,0.005948,0.022871,0.051953,0.004234,0.033704,0.0001,,,,,0,lstm
201,290473,613.8139,624.1261,1484,1,1,0,0,0.3,1.972,goal,3901.7,-0.006214,0.440825,-0.886409,0.878157,3.797189,1.384665,0.038458,5.930584,0.426332,0.410828,-0.480332,1.0,,,,,,,,,,,,,,0,lstm
202,292052,620.5349,623.6402,1579,1,1,0,0,0.2993,1.963,goal,3922.4,-0.017012,0.439207,-0.860155,0.846093,3.785789,1.423396,0.189023,5.957725,0.413676,0.418727,-0.677056,1.0,,,,,,,,,,,,,,0,lstm
203,293590,613.3724,621.758,1538,1,1,0,0,0.298,1.97,goal,3942.4,0.002441,0.44067,-0.866666,0.879934,3.789397,1.398218,0.331241,5.936638,0.423631,0.422655,-0.576,1.0,,,,,,,,,,,,,,0,lstm
204,295124,618.3138,622.5144,1534,1,1,0,0,0.2975,1.96,goal,3964.1,0.017486,0.436169,-0.875794,0.87986,3.683506,1.432009,0.114759,5.944223,0.422255,0.421762,-0.541818,1.0,-0.025164,0.003651,1.912246,0.005932,0.020132,0.119119,0.005644,0.079443,0.0001,,,,,0,lstm
205,296664,626.8986,623.5269,1540,1,1,0,0,0.298,1.958,goal,3984.2,-0.022058,0.45207,-0.881859,0.882366,3.790946,1.392296,0.29115,5.938347,0.424845,0.412427,-0.549918,1.0,,,,,,,,,,,,,,0,lstm
