global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
44258,20,-0.091909,0.003028,1.904507,0.006677,0.046782,0.382137,0.051542,0.230775,8.5e-05,,,,,lstm
44258,20,0.008267,0.00271,1.9046,0.006677,0.045172,0.422336,0.009409,0.192595,8.5e-05,,,,,lstm
44258,20,0.012314,0.000887,1.904679,0.006677,0.025535,0.237486,0.031918,0.233072,8.5e-05,,,,,lstm
44258,20,-0.006749,0.003719,1.904761,0.006677,0.048042,0.347856,0.039656,0.204828,8.5e-05,,,,,lstm
44258,20,-0.074809,0.004318,1.904828,0.006677,0.04902,0.287346,0.03877,0.173868,8.5e-05,,,,,lstm
44258,20,-0.152273,0.002804,1.904894,0.006677,0.045204,0.236877,0.031511,0.197919,8.5e-05,,,,,lstm
44258,20,0.186303,0.003181,1.904969,0.006677,0.050196,0.28878,0.078582,0.318059,8.5e-05,,,,,lstm
44258,20,-0.41103,0.001539,1.905033,0.006677,0.036487,0.548409,0.035836,0.244749,8.5e-05,,,,,lstm
44258,20,-0.037514,0.003733,1.90512,0.006677,0.044548,0.156856,0.018654,0.106983,8.5e-05,,,,,lstm
44258,20,-0.033282,0.002807,1.905212,0.006677,0.041121,0.191965,0.007808,0.154509,8.5e-05,,,,,lstm
44258,20,-0.069553,0.002681,1.905282,0.006677,0.042851,0.334369,0.037451,0.419448,8.5e-05,,,,,lstm
44258,20,0.067216,0.003747,1.905353,0.006677,0.048303,0.258618,0.017091,0.480045,8.5e-05,,,,,lstm
44258,20,0.079296,0.00204,1.905427,0.006677,0.045654,1.203104,0.031385,0.718211,8.5e-05,,,,,lstm
52607,24,-0.068391,0.002277,1.905484,0.006661,0.039422,0.198773,0.018036,0.114524,9.7e-05,,,,,lstm
52607,24,0.083843,0.003728,1.905556,0.006661,0.048137,0.268822,0.028272,0.47927,9.7e-05,,,,,lstm
52607,24,-0.018488,0.003667,1.9056,0.006661,0.042252,0.41454,0.025048,0.290088,9.7e-05,,,,,lstm
52607,24,-0.095606,0.003169,1.905659,0.006661,0.041922,0.118884,0.016025,0.105446,9.7e-05,,,,,lstm
52607,24,-0.014686,0.001958,1.905714,0.006661,0.040632,0.15517,0.022572,0.460429,9.7e-05,,,,,lstm
52607,24,-0.125923,0.002657,1.90575,0.006661,0.036705,0.604887,0.006358,0.547865,9.7e-05,,,,,lstm
52607,24,0.039611,0.003284,1.905783,0.006661,0.046208,0.309504,0.018992,0.188332,9.7e-05,,,,,lstm
52607,24,-0.029148,0.002544,1.905805,0.006661,0.039676,0.303196,0.012544,0.155934,9.7e-05,,,,,lstm
52607,24,0.024974,0.003772,1.905828,0.006661,0.046004,0.379336,0.018304,0.420662,9.7e-05,,,,,lstm
52607,24,-0.050664,0.001282,1.905844,0.006661,0.031977,0.250847,0.050242,0.148019,9.7e-05,,,,,lstm
52607,24,0.007554,0.003213,1.905892,0.006661,0.040952,0.061497,0.029406,0.062772,9.7e-05,,,,,lstm
52607,24,0.013436,0.003727,1.905922,0.006661,0.044926,0.175152,0.033187,0.153741,9.7e-05,,,,,lstm
52607,24,-0.066735,0.003247,1.905958,0.006661,0.045382,0.440057,0.030323,0.252173,9.7e-05,,,,,lstm
52607,24,-0.050939,0.001588,1.906004,0.006661,0.037451,0.148883,0.033824,0.335518,9.7e-05,,,,,lstm
52607,24,0.043141,0.002365,1.906066,0.006661,0.052421,1.158354,0.015644,1.117191,9.7e-05,,,,,lstm
52607,24,-0.039649,0.001638,1.90611,0.006661,0.037976,0.396813,0.007234,0.408438,9.7e-05,,,,,lstm
52607,24,-0.0283,0.003058,1.906146,0.006661,0.043879,0.410314,0.018911,0.205786,9.7e-05,,,,,lstm
52607,24,-0.035735,0.002652,1.906201,0.006661,0.042041,0.587302,0.027525,0.33401,9.7e-05,,,,,lstm
52607,24,-0.035445,0.004263,1.906262,0.006661,0.041293,0.205313,0.044878,0.099878,9.7e-05,,,,,lstm
52607,24,0.497656,0.002135,1.906321,0.006661,0.045667,0.892918,0.077343,1.019498,9.7e-05,,,,,lstm
