global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
87828,156,0.059971,0.011772,2.093057,0.006126,0.044473,0.194589,0.052307,0.281844,0.0001,,,,,lstm
87828,156,0.024769,0.009135,2.093069,0.006126,0.047309,0.33491,0.078055,0.159453,0.0001,,,,,lstm
87828,156,-0.143,0.009736,2.093077,0.006126,0.046744,0.230715,0.05565,0.338202,0.0001,,,,,lstm
91815,160,-0.084079,0.015124,2.093111,0.00611,0.04158,0.583333,0.032492,0.390856,0.0001,,,,,lstm
91815,160,0.060203,0.007493,2.093148,0.00611,0.03574,0.193901,0.016669,0.138005,0.0001,,,,,lstm
91815,160,0.044008,0.01285,2.093214,0.00611,0.036136,0.312497,0.019718,0.251832,0.0001,,,,,lstm
91815,160,-0.069853,0.009027,2.093279,0.00611,0.039778,0.508986,0.031578,0.263905,0.0001,,,,,lstm
91815,160,-0.057681,0.007497,2.09335,0.00611,0.037426,0.58958,0.028902,0.313353,0.0001,,,,,lstm
91815,160,0.037427,0.014348,2.093421,0.00611,0.039282,0.156917,0.010304,0.113726,0.0001,,,,,lstm
91815,160,-0.007107,0.010556,2.093495,0.00611,0.038346,0.300648,0.009179,0.165389,0.0001,,,,,lstm
91815,160,-0.015543,0.011024,2.09358,0.00611,0.039645,0.23438,0.012055,0.254617,0.0001,,,,,lstm
97648,164,-0.087635,0.009483,2.093671,0.006094,0.036921,0.32631,0.01239,0.463942,0.0001,,,,,lstm
97648,164,0.093234,0.007925,2.093768,0.006094,0.043967,0.319962,0.032621,0.21655,0.0001,,,,,lstm
97648,164,-0.014577,0.00929,2.093851,0.006094,0.041995,0.195185,0.017317,0.152204,0.0001,,,,,lstm
97648,164,-0.021591,0.009751,2.093936,0.006094,0.039956,0.255246,0.009843,0.104248,0.0001,,,,,lstm
97648,164,-0.001471,0.008858,2.094012,0.006094,0.039776,0.25242,0.01617,0.315736,0.0001,,,,,lstm
97648,164,0.025824,0.008362,2.094093,0.006094,0.045468,0.361336,0.034081,0.276846,0.0001,,,,,lstm
97648,164,-0.080673,0.010747,2.094125,0.006094,0.044007,0.240492,0.044873,0.167687,0.0001,,,,,lstm
97648,164,0.083235,0.006584,2.094156,0.006094,0.038076,0.653935,0.013794,0.273692,0.0001,,,,,lstm
97648,164,-0.003589,0.009792,2.094174,0.006094,0.044894,0.713686,0.029853,0.306755,0.0001,,,,,lstm
97648,164,-0.046669,0.009499,2.094184,0.006094,0.037955,0.545556,0.030662,0.254454,0.0001,,,,,lstm
97648,164,0.108107,0.008671,2.094197,0.006094,0.041836,0.20923,0.013862,0.134731,0.0001,,,,,lstm
97648,164,-0.069644,0.008237,2.094189,0.006094,0.046907,0.54363,0.01431,0.366766,0.0001,,,,,lstm
106284,168,0.159229,0.008707,2.094174,0.006078,0.038492,0.461806,0.03469,0.22852,0.0001,,,,,lstm
106284,168,-0.033354,0.006954,2.094178,0.006078,0.0364,0.069701,0.008561,0.141352,0.0001,,,,,lstm
106284,168,-0.092147,0.006067,2.094175,0.006078,0.041794,0.224044,0.012667,0.187946,0.0001,,,,,lstm
106284,168,-0.040105,0.006743,2.09417,0.006078,0.035823,0.550312,0.010547,0.326611,0.0001,,,,,lstm
106284,168,-0.02269,0.00615,2.094159,0.006078,0.032361,0.803541,0.017541,0.337278,0.0001,,,,,lstm
106284,168,-0.006708,0.005511,2.094159,0.006078,0.036853,0.139245,0.006665,0.135448,0.0001,,,,,lstm
106284,168,0.011241,0.008729,2.094163,0.006078,0.037183,0.277844,0.008477,0.195244,0.0001,,,,,lstm
106284,168,-0.089185,0.006756,2.094167,0.006078,0.039084,0.264416,0.012905,0.272353,0.0001,,,,,lstm
106284,168,0.057852,0.007301,2.094181,0.006078,0.038084,0.354554,0.017306,0.158328,0.0001,,,,,lstm
106284,168,0.070296,0.005083,2.094183,0.006078,0.034482,0.957715,0.038251,0.595732,0.0001,,,,,lstm
106284,168,-0.035166,0.00647,2.094178,0.006078,0.032705,0.26757,0.005098,0.090765,0.0001,,,,,lstm
106284,168,-0.04843,0.007489,2.094162,0.006078,0.041875,0.724849,0.010345,0.376804,0.0001,,,,,lstm
106284,168,0.098631,0.005822,2.094155,0.006078,0.034173,0.224271,0.005545,0.089703,0.0001,,,,,lstm
106284,168,-0.046704,0.005465,2.094134,0.006078,0.03802,0.261838,0.028605,0.0967,0.0001,,,,,lstm
106284,168,0.097011,0.019745,2.094115,0.006078,0.053474,0.762372,0.01187,0.346526,0.0001,,,,,lstm
106284,168,-0.047235,0.007249,2.09409,0.006078,0.042894,0.255721,0.027687,0.114626,0.0001,,,,,lstm
106284,168,-0.00906,0.007303,2.094063,0.006078,0.036695,0.528134,0.029356,0.239218,0.0001,,,,,lstm
106284,168,0.0284,0.006387,2.094028,0.006078,0.037856,0.369766,0.012728,0.296025,0.0001,,,,,lstm
106284,168,-0.006204,0.006768,2.093999,0.006078,0.039689,0.075541,0.02041,0.063957,0.0001,,,,,lstm
106284,168,0.112041,0.010021,2.093975,0.006078,0.029891,0.420814,0.025506,0.102977,0.0001,,,,,lstm
115383,172,0.063929,0.00918,2.093936,0.006062,0.040354,0.265877,0.017408,0.117185,0.0001,,,,,lstm
115383,172,-0.104639,0.00949,2.093883,0.006062,0.037009,0.248088,0.01097,0.136641,0.0001,,,,,lstm
115383,172,-0.021232,0.006099,2.093834,0.006062,0.042669,0.376514,0.005703,0.189169,0.0001,,,,,lstm
115383,172,-0.001598,0.005467,2.093799,0.006062,0.040106,0.341774,0.004674,0.135185,0.0001,,,,,lstm
115383,172,0.129134,0.007902,2.093777,0.006062,0.043563,0.260881,0.022463,0.355467,0.0001,,,,,lstm
115383,172,-0.034937,0.007649,2.093765,0.006062,0.045401,0.118718,0.021727,0.065814,0.0001,,,,,lstm
115383,172,-0.016266,0.00725,2.093752,0.006062,0.036697,0.096255,0.021485,0.050678,0.0001,,,,,lstm
115383,172,0.0261,0.007018,2.093747,0.006062,0.03816,0.252664,0.012688,0.25606,0.0001,,,,,lstm
115383,172,0.033917,0.008737,2.093768,0.006062,0.041589,0.424547,0.013054,0.139291,0.0001,,,,,lstm
115383,172,-0.020217,0.005157,2.093791,0.006062,0.037048,0.399213,0.022299,0.116097,0.0001,,,,,lstm
115383,172,0.014403,0.008272,2.093821,0.006062,0.041546,0.305104,0.020507,0.261444,0.0001,,,,,lstm
115383,172,0.047177,0.008199,2.093863,0.006062,0.038742,0.22584,0.014252,0.212159,0.0001,,,,,lstm
115383,172,0.02422,0.00715,2.093897,0.006062,0.038045,0.376689,0.006564,0.110242,0.0001,,,,,lstm
115383,172,-0.095514,0.005811,2.093939,0.006062,0.039104,0.069325,0.017955,0.101198,0.0001,,,,,lstm
115383,172,0.022038,0.007387,2.093988,0.006062,0.03562,0.265644,0.010429,0.192547,0.0001,,,,,lstm
115383,172,-0.005031,0.006998,2.094044,0.006062,0.037374,0.369596,0.011123,0.162105,0.0001,,,,,lstm
115383,172,0.008785,0.009508,2.094108,0.006062,0.03791,0.233123,0.023738,0.132111,0.0001,,,,,lstm
115383,172,0.052979,0.006139,2.094177,0.006062,0.035405,0.155843,0.01292,0.201398,0.0001,,,,,lstm
115383,172,-0.048878,0.0053,2.094238,0.006062,0.039162,0.426525,0.007267,0.160065,0.0001,,,,,lstm
115383,172,-0.017298,0.011146,2.094284,0.006062,0.041644,1.083796,0.012492,0.324856,0.0001,,,,,lstm
118644,176,-0.020772,0.011731,2.09432,0.006045,0.043392,0.420631,0.027661,0.179182,0.0001,,,,,lstm
118644,176,-0.011519,0.010805,2.094355,0.006045,0.044892,0.127899,0.022687,0.209431,0.0001,,,,,lstm
118644,176,-0.028684,0.007767,2.09438,0.006045,0.042547,0.174652,0.019788,0.100845,0.0001,,,,,lstm
118644,176,0.004832,0.017273,2.09439,0.006045,0.044509,0.315775,0.009726,0.13866,0.0001,,,,,lstm
118644,176,-0.015739,0.010826,2.094411,0.006045,0.045466,0.186504,0.006245,0.073479,0.0001,,,,,lstm
118644,176,-0.016761,0.011814,2.094418,0.006045,0.038736,0.426265,0.008661,0.205832,0.0001,,,,,lstm
118644,176,-0.037692,0.010961,2.094441,0.006045,0.042305,0.371363,0.013878,0.137815,0.0001,,,,,lstm
118644,176,0.018906,0.011458,2.09446,0.006045,0.044019,0.388884,0.033861,0.146324,0.0001,,,,,lstm
126917,180,0.057364,0.005337,2.094479,0.006029,0.035232,0.494079,0.044568,0.143476,0.0001,,,,,lstm
126917,180,0.030128,0.007277,2.094503,0.006029,0.039342,0.318227,0.041454,0.158903,0.0001,,,,,lstm
126917,180,-0.123059,0.006281,2.094551,0.006029,0.037541,0.234568,0.009748,0.119079,0.0001,,,,,lstm
126917,180,0.043939,0.009834,2.094615,0.006029,0.034615,0.418621,0.021436,0.159151,0.0001,,,,,lstm
126917,180,-0.407145,0.049814,2.094675,0.006029,0.022837,0.815517,0.041025,0.235685,0.0001,,,,,lstm
126917,180,0.036033,0.006187,2.09474,0.006029,0.038816,0.308762,0.01783,0.146833,0.0001,,,,,lstm
126917,180,0.001202,0.005344,2.09481,0.006029,0.034021,0.460817,0.007322,0.254942,0.0001,,,,,lstm
126917,180,-0.089836,0.008754,2.094881,0.006029,0.034799,0.250088,0.018923,0.202006,0.0001,,,,,lstm
126917,180,0.029336,0.01056,2.094948,0.006029,0.034576,0.203648,0.017833,0.092472,0.0001,,,,,lstm
126917,180,0.228837,0.003645,2.095049,0.006029,0.017573,0.665604,0.032115,0.156381,0.0001,,,,,lstm
126917,180,0.059976,0.006265,2.09511,0.006029,0.035822,0.690939,0.018317,0.418735,0.0001,,,,,lstm
126917,180,0.019665,0.008985,2.095174,0.006029,0.037181,0.556892,0.011907,0.319895,0.0001,,,,,lstm
126917,180,-0.093346,0.006938,2.095251,0.006029,0.032032,0.35653,0.012551,0.191275,0.0001,,,,,lstm
126917,180,0.008266,0.008864,2.095323,0.006029,0.032028,0.367936,0.003229,0.133885,0.0001,,,,,lstm
126917,180,-0.143512,0.005543,2.095393,0.006029,0.027991,0.680567,0.023896,0.202132,0.0001,,,,,lstm
126917,180,-0.033501,0.010647,2.095451,0.006029,0.037269,0.756062,0.009065,0.351727,0.0001,,,,,lstm
126917,180,0.019049,0.005571,2.09552,0.006029,0.033862,0.379586,0.013821,0.259998,0.0001,,,,,lstm
126917,180,0.135146,0.005366,2.095618,0.006029,0.031028,0.297082,0.032729,0.275429,0.0001,,,,,lstm
126917,180,-0.146814,0.009205,2.095704,0.006029,0.036903,0.691442,0.013774,0.221394,0.0001,,,,,lstm
126917,180,0.23713,0.003788,2.095788,0.006029,0.025112,0.755301,0.071521,0.465708,0.0001,,,,,lstm
131901,184,-0.060989,0.007664,2.095863,0.006013,0.036552,0.295688,0.007278,0.128812,0.0001,,,,,lstm
131901,184,0.077783,0.007068,2.09594,0.006013,0.034658,0.128296,0.016736,0.063732,0.0001,,,,,lstm
131901,184,-0.095358,0.012888,2.096012,0.006013,0.038122,0.175113,0.032463,0.196888,0.0001,,,,,lstm
131901,184,-0.051747,0.010164,2.09613,0.006013,0.039357,0.206573,0.043644,0.169313,0.0001,,,,,lstm
131901,184,-0.01941,0.008079,2.096268,0.006013,0.036415,0.382581,0.046331,0.210847,0.0001,,,,,lstm
131901,184,0.102546,0.005733,2.096403,0.006013,0.040461,0.213547,0.024197,0.128659,0.0001,,,,,lstm
131901,184,-0.016992,0.01114,2.096518,0.006013,0.039858,0.272538,0.036364,0.141729,0.0001,,,,,lstm
131901,184,0.005573,0.005832,2.096642,0.006013,0.035131,0.123085,0.027402,0.13845,0.0001,,,,,lstm
131901,184,-0.028101,0.008595,2.096771,0.006013,0.031935,0.123532,0.022126,0.10018,0.0001,,,,,lstm
131901,184,0.025841,0.007451,2.096888,0.006013,0.034768,0.191914,0.005919,0.114707,0.0001,,,,,lstm
131901,184,-0.074667,0.008805,2.096995,0.006013,0.032799,0.291645,0.007492,0.172594,0.0001,,,,,lstm
131901,184,0.0579,0.009849,2.097118,0.006013,0.03747,0.398893,0.023776,0.22804,0.0001,,,,,lstm
138074,188,-0.034169,0.010786,2.097241,0.005997,0.036827,0.344981,0.023296,0.098534,0.0001,,,,,lstm
138074,188,0.057296,0.005851,2.097359,0.005997,0.036686,0.469924,0.040099,0.138613,0.0001,,,,,lstm
138074,188,-0.031448,0.009745,2.097483,0.005997,0.038683,0.230514,0.025382,0.07456,0.0001,,,,,lstm
138074,188,0.012312,0.009956,2.097625,0.005997,0.090347,3.491976,0.02634,0.922422,0.0001,,,,,lstm
138074,188,0.005241,0.005069,2.097727,0.005997,0.036328,0.60527,0.031947,0.341492,0.0001,,,,,lstm
138074,188,-0.116259,0.012412,2.097835,0.005997,0.035825,0.979356,0.015666,0.415666,0.0001,,,,,lstm
138074,188,0.118596,0.009406,2.097947,0.005997,0.03988,1.165281,0.041994,0.404186,0.0001,,,,,lstm
138074,188,-0.601245,0.004174,2.09804,0.005997,0.042439,0.892118,0.093617,1.198701,0.0001,,,,,lstm
138074,188,-0.15416,0.007112,2.098111,0.005997,0.030182,0.314147,0.010435,0.124071,0.0001,,,,,lstm
138074,188,0.036023,0.011441,2.098196,0.005997,0.039234,0.530921,0.015396,0.182952,0.0001,,,,,lstm
138074,188,0.112241,0.008003,2.098279,0.005997,0.036904,0.159337,0.018368,0.102378,0.0001,,,,,lstm
138074,188,0.084129,0.003554,2.09835,0.005997,0.013471,0.211821,0.014487,0.119056,0.0001,,,,,lstm
138074,188,-0.101497,0.008556,2.098402,0.005997,0.040003,0.187876,0.026999,0.141515,0.0001,,,,,lstm
138074,188,0.026131,0.009262,2.098469,0.005997,0.030941,0.541935,0.007041,0.163467,0.0001,,,,,lstm
138074,188,0.083702,0.008892,2.098538,0.005997,0.031361,0.183064,0.012386,0.071636,0.0001,,,,,lstm
138074,188,-0.333386,0.00762,2.098597,0.005997,0.045893,1.2651,0.059116,0.38858,0.0001,,,,,lstm
142276,192,-0.033089,0.011372,2.098661,0.005981,0.039685,0.605779,0.014896,0.187084,0.0001,,,,,lstm
142276,192,0.001542,0.007724,2.098705,0.005981,0.038214,0.170464,0.026113,0.423196,0.0001,,,,,lstm
142276,192,0.053461,0.009203,2.098731,0.005981,0.052484,0.920083,0.043298,0.3057,0.0001,,,,,lstm
142276,192,-0.023301,0.009854,2.098786,0.005981,0.045304,0.444729,0.026863,0.209716,0.0001,,,,,lstm
142276,192,-0.023176,0.008092,2.098822,0.005981,0.032889,0.15851,0.026299,0.287815,0.0001,,,,,lstm
142276,192,0.36561,0.028379,2.098845,0.005981,0.072537,0.461326,0.10003,1.144674,0.0001,,,,,lstm
142276,192,0.013431,0.012888,2.098776,0.005981,0.039566,0.220917,0.026262,0.17552,0.0001,,,,,lstm
142276,192,-0.02542,0.006601,2.098702,0.005981,0.042564,0.538631,0.013044,0.23167,0.0001,,,,,lstm
142276,192,-0.122276,0.002959,2.098619,0.005981,0.018998,0.467068,0.017464,0.174178,0.0001,,,,,lstm
142276,192,-0.003908,0.009389,2.098559,0.005981,0.039389,0.249803,0.009513,0.426003,0.0001,,,,,lstm
142276,192,-0.023012,0.00986,2.098478,0.005981,0.043152,0.178858,0.014287,0.177777,0.0001,,,,,lstm
142276,192,0.07171,0.006089,2.098401,0.005981,0.038838,1.209866,0.009504,0.30202,0.0001,,,,,lstm
145073,196,0.011121,0.013144,2.098326,0.005964,0.046719,0.228454,0.034349,0.172802,0.0001,,,,,lstm
145073,196,-0.048154,0.016409,2.098287,0.005964,0.050279,0.597542,0.025646,0.387107,0.0001,,,,,lstm
145073,196,-0.063505,0.013734,2.098248,0.005964,0.04938,0.148528,0.006798,0.119745,0.0001,,,,,lstm
145073,196,0.148646,0.014928,2.098237,0.005964,0.040051,0.204084,0.036657,0.069116,0.0001,,,,,lstm
145073,196,-0.020775,0.011245,2.098238,0.005964,0.047566,0.1458,0.013089,0.222664,0.0001,,,,,lstm
145073,196,0.036321,0.022,2.098268,0.005964,0.042135,0.201049,0.010142,0.093537,0.0001,,,,,lstm
145073,196,-0.014773,0.014863,2.098294,0.005964,0.041041,0.147883,0.02738,0.064079,0.0001,,,,,lstm
145073,196,0.018498,0.012641,2.098336,0.005964,0.057957,0.536442,0.031707,0.563689,0.0001,,,,,lstm
150900,200,0.137388,0.008137,2.098398,0.005948,0.03738,0.193283,0.03881,0.08745,0.0001,,,,,lstm
150900,200,-0.103583,0.011115,2.098456,0.005948,0.034085,0.09018,0.012826,0.134679,0.0001,,,,,lstm
150900,200,-0.054075,0.009443,2.098507,0.005948,0.043779,0.313668,0.007055,0.131343,0.0001,,,,,lstm
150900,200,-0.035417,0.00948,2.09854,0.005948,0.036992,0.332794,0.008689,0.179717,0.0001,,,,,lstm
150900,200,0.008244,0.010342,2.098575,0.005948,0.038292,0.238645,0.008566,0.255202,0.0001,,,,,lstm
150900,200,0.017427,0.008622,2.098586,0.005948,0.037136,0.438798,0.008384,0.173907,0.0001,,,,,lstm
150900,200,0.00967,0.008024,2.098591,0.005948,0.039361,0.265781,0.012275,0.107489,0.0001,,,,,lstm
150900,200,0.036304,0.010379,2.098582,0.005948,0.036147,0.084598,0.007601,0.112971,0.0001,,,,,lstm
150900,200,-0.063774,0.010504,2.098576,0.005948,0.03713,0.450849,0.016235,0.129968,0.0001,,,,,lstm
150900,200,0.077213,0.010566,2.098566,0.005948,0.037775,0.503045,0.012033,0.164735,0.0001,,,,,lstm
150900,200,-0.149274,0.009425,2.098561,0.005948,0.038678,0.408829,0.023159,0.153261,0.0001,,,,,lstm
150900,200,0.072829,0.008486,2.098552,0.005948,0.034096,0.384483,0.018777,0.127641,0.0001,,,,,lstm
155746,204,-0.072259,0.012159,2.09853,0.005932,0.040029,0.449471,0.009635,0.165503,0.0001,,,,,lstm
155746,204,0.077263,0.004658,2.098523,0.005932,0.036428,0.426465,0.032807,0.122325,0.0001,,,,,lstm
155746,204,-0.05321,0.017335,2.098523,0.005932,0.046096,1.086794,0.017805,0.718543,0.0001,,,,,lstm
155746,204,0.013668,0.010329,2.09852,0.005932,0.037968,0.425846,0.018599,0.186995,0.0001,,,,,lstm
155746,204,-0.011909,0.007838,2.09852,0.005932,0.038353,0.112812,0.023253,0.103829,0.0001,,,,,lstm
155746,204,-0.031317,0.012049,2.098524,0.005932,0.034117,0.463729,0.016498,0.24072,0.0001,,,,,lstm
155746,204,-0.103363,0.01084,2.098549,0.005932,0.03444,0.133088,0.007615,0.130494,0.0001,,,,,lstm
155746,204,-0.026654,0.009776,2.098575,0.005932,0.038165,0.5285,0.024404,0.362496,0.0001,,,,,lstm
155746,204,0.306087,0.004927,2.098616,0.005932,0.038155,0.32153,0.06461,0.132719,0.0001,,,,,lstm
155746,204,-0.023032,0.007718,2.09863,0.005932,0.036282,0.456518,0.017353,0.245422,0.0001,,,,,lstm
155746,204,0.037972,0.009657,2.09866,0.005932,0.037562,0.17759,0.022402,0.143027,0.0001,,,,,lstm
155746,204,-0.061215,0.012682,2.098691,0.005932,0.036632,0.379639,0.025302,0.328145,0.0001,,,,,lstm
159568,208,0.090863,0.010273,2.098723,0.005916,0.038083,0.173915,0.016309,0.102158,0.0001,,,,,lstm
159568,208,-0.115042,0.013673,2.098756,0.005916,0.037259,0.333209,0.022762,0.137952,0.0001,,,,,lstm
159568,208,-0.05722,0.01239,2.098784,0.005916,0.036247,0.184684,0.019946,0.089656,0.0001,,,,,lstm
159568,208,0.05267,0.011172,2.098808,0.005916,0.037856,0.244072,0.008703,0.084234,0.0001,,,,,lstm
159568,208,0.043672,0.015606,2.098834,0.005916,0.035525,0.171002,0.014436,0.104121,0.0001,,,,,lstm
159568,208,-0.057691,0.007573,2.098868,0.005916,0.038542,0.495389,0.02599,0.209298,0.0001,,,,,lstm
159568,208,-0.024889,0.014966,2.09889,0.005916,0.038674,0.197858,0.018788,0.08144,0.0001,,,,,lstm
159568,208,0.018455,0.008095,2.098897,0.005916,0.034688,0.093434,0.013206,0.07047,0.0001,,,,,lstm
162949,212,-0.012277,0.011702,2.098917,0.0059,0.035394,0.42253,0.009179,0.119442,0.0001,,,,,lstm
162949,212,0.006073,0.011128,2.098922,0.0059,0.034943,0.347418,0.01915,0.146737,0.0001,,,,,lstm
162949,212,-0.017223,0.014854,2.098911,0.0059,0.036435,0.191159,0.023011,0.067089,0.0001,,,,,lstm
162949,212,0.016122,0.006366,2.0989,0.0059,0.035546,0.473466,0.033756,0.151211,0.0001,,,,,lstm
162949,212,-0.156999,0.011919,2.098864,0.0059,0.036041,0.250535,0.010456,0.111665,0.0001,,,,,lstm
162949,212,0.226735,0.010517,2.098822,0.0059,0.03768,0.824015,0.078632,0.352118,0.0001,,,,,lstm
162949,212,-0.081366,0.011535,2.098769,0.0059,0.037168,0.754644,0.017252,0.229468,0.0001,,,,,lstm
162949,212,0.113783,0.01078,2.098711,0.0059,0.031424,0.363118,0.037738,0.135782,0.0001,,,,,lstm
164951,216,-0.01265,0.013752,2.098656,0.005883,0.049395,0.366851,0.007462,0.106075,0.0001,,,,,lstm
164951,216,-0.012824,0.01376,2.098608,0.005883,0.04845,0.412922,0.011955,0.143953,0.0001,,,,,lstm
164951,216,-0.012756,0.013798,2.098565,0.005883,0.047993,0.423159,0.023525,0.158412,0.0001,,,,,lstm
164951,216,-0.012338,0.013831,2.098526,0.005883,0.04778,0.407583,0.029989,0.153332,0.0001,,,,,lstm
168661,220,-0.041252,0.010876,2.098494,0.005867,0.032237,0.29983,0.016768,0.133154,0.0001,,,,,lstm
168661,220,0.031014,0.013922,2.098453,0.005867,0.036599,0.307874,0.016948,0.122298,0.0001,,,,,lstm
168661,220,0.048763,0.015962,2.098425,0.005867,0.033362,0.162922,0.014559,0.195527,0.0001,,,,,lstm
168661,220,-0.074593,0.008029,2.098387,0.005867,0.032943,0.360231,0.010914,0.180554,0.0001,,,,,lstm
168661,220,-0.04939,0.014005,2.098348,0.005867,0.035513,0.657537,0.008306,0.275051,0.0001,,,,,lstm
168661,220,0.04072,0.010355,2.0983,0.005867,0.029161,0.429688,0.013221,0.157224,0.0001,,,,,lstm
168661,220,-0.058156,0.011977,2.098244,0.005867,0.031229,0.306389,0.004237,0.109901,0.0001,,,,,lstm
168661,220,0.051934,0.012761,2.098184,0.005867,0.034283,0.557711,0.006228,0.213532,0.0001,,,,,lstm
170475,224,-0.008332,0.015984,2.098128,0.005851,0.040935,0.617433,0.026242,0.206692,0.0001,,,,,lstm
170475,224,-0.00748,0.015951,2.09809,0.005851,0.040006,0.584036,0.018879,0.18355,0.0001,,,,,lstm
170475,224,-0.00639,0.015905,2.098069,0.005851,0.039003,0.461501,0.01027,0.13547,0.0001,,,,,lstm
170475,224,-0.005894,0.015861,2.098066,0.005851,0.038083,0.163763,0.006357,0.156891,0.0001,,,,,lstm
175845,228,0.103348,0.006955,2.098074,0.005835,0.034744,0.19308,0.048707,0.117285,0.0001,,,,,lstm
175845,228,0.03464,0.007317,2.098094,0.005835,0.032256,0.419358,0.026053,0.19646,0.0001,,,,,lstm
175845,228,-0.228326,0.009715,2.098115,0.005835,0.031108,0.418368,0.020675,0.196093,0.0001,,,,,lstm
175845,228,0.078747,0.006403,2.098161,0.005835,0.033099,0.387611,0.015621,0.348641,0.0001,,,,,lstm
175845,228,-0.077289,0.010107,2.098222,0.005835,0.03229,0.213753,0.012713,0.20878,0.0001,,,,,lstm
175845,228,-0.012578,0.006515,2.098289,0.005835,0.029322,0.277645,0.009435,0.160684,0.0001,,,,,lstm
175845,228,-0.005243,0.006518,2.098362,0.005835,0.031427,0.166265,0.012779,0.166876,0.0001,,,,,lstm
175845,228,0.018161,0.00965,2.098438,0.005835,0.032349,0.25997,0.012398,0.201866,0.0001,,,,,lstm
175845,228,-0.026161,0.007503,2.098523,0.005835,0.033098,0.167818,0.019754,0.205382,0.0001,,,,,lstm
175845,228,0.030272,0.01265,2.098609,0.005835,0.031365,0.233627,0.014084,0.171325,0.0001,,,,,lstm
175845,228,-0.049082,0.005504,2.098693,0.005835,0.034424,0.112355,0.023763,0.096674,0.0001,,,,,lstm
175845,228,0.030614,0.004423,2.098787,0.005835,0.029608,0.260373,0.012442,0.238592,0.0001,,,,,lstm
178536,232,0.057015,0.014377,2.098881,0.005819,0.03007,0.382399,0.011611,0.140628,0.0001,,,,,lstm
178536,232,-0.216006,0.014681,2.098948,0.005819,0.041328,0.35305,0.06375,0.212965,0.0001,,,,,lstm
178536,232,0.001296,0.012959,2.098975,0.005819,0.032095,0.276316,0.009177,0.126038,0.0001,,,,,lstm
178536,232,-0.047244,0.019036,2.098987,0.005819,0.036838,0.227808,0.012979,0.070247,0.0001,,,,,lstm
178536,232,-0.012618,0.013702,2.098942,0.005819,0.034888,0.472593,0.014456,0.19211,0.0001,,,,,lstm
178536,232,-0.005638,0.016877,2.098884,0.005819,0.034202,0.536171,0.018798,0.163639,0.0001,,,,,lstm
178536,232,-0.029387,0.015904,2.098813,0.005819,0.0393,0.677647,0.021896,0.235545,0.0001,,,,,lstm
178536,232,0.044141,0.010206,2.098735,0.005819,0.025895,0.316901,0.035624,0.119288,0.0001,,,,,lstm
180330,236,-0.025922,0.019163,2.09866,0.005802,0.046725,0.313087,0.03175,0.263413,0.0001,,,,,lstm
180330,236,-0.025163,0.019101,2.098591,0.005802,0.047347,0.297247,0.025032,0.334665,0.0001,,,,,lstm
180330,236,-0.024031,0.019027,2.098528,0.005802,0.04887,0.370302,0.013846,0.293409,0.0001,,,,,lstm
180330,236,-0.023167,0.018977,2.098471,0.005802,0.05136,0.554908,0.01297,0.223701,0.0001,,,,,lstm
182976,240,0.018614,0.013718,2.098416,0.005786,0.03148,0.253751,0.013184,0.129433,0.0001,,,,,lstm
182976,240,-0.095006,0.00797,2.098369,0.005786,0.038095,0.585695,0.011771,0.295763,0.0001,,,,,lstm
182976,240,-0.01744,0.012746,2.098324,0.005786,0.035336,0.234875,0.033366,0.079161,0.0001,,,,,lstm
182976,240,0.022388,0.010751,2.098284,0.005786,0.040977,0.499857,0.047637,0.210409,0.0001,,,,,lstm
182976,240,0.017375,0.012583,2.098246,0.005786,0.036569,0.257733,0.047186,0.145158,0.0001,,,,,lstm
182976,240,-0.091929,0.010773,2.098213,0.005786,0.03973,0.205164,0.018028,0.13748,0.0001,,,,,lstm
182976,240,-0.066884,0.010432,2.098186,0.005786,0.035521,0.214007,0.017268,0.135153,0.0001,,,,,lstm
182976,240,0.189421,0.017395,2.09816,0.005786,0.032005,0.210696,0.054372,0.266257,0.0001,,,,,lstm
185415,244,-0.003084,0.014488,2.098136,0.00577,0.045237,0.13421,0.020327,0.105422,0.0001,,,,,lstm
185415,244,-0.079146,0.015926,2.09813,0.00577,0.038816,0.45665,0.010699,0.182627,0.0001,,,,,lstm
185415,244,-0.018514,0.01395,2.098133,0.00577,0.042121,0.112514,0.012442,0.086886,0.0001,,,,,lstm
185415,244,-0.005209,0.01812,2.098147,0.00577,0.040024,0.323344,0.01075,0.248659,0.0001,,,,,lstm
185415,244,0.026926,0.016315,2.098185,0.00577,0.039348,0.1228,0.014504,0.118134,0.0001,,,,,lstm
185415,244,-0.210308,0.006594,2.098237,0.00577,0.047395,0.389603,0.062319,0.221962,0.0001,,,,,lstm
185415,244,0.012337,0.016385,2.098279,0.00577,0.039112,0.10815,0.015152,0.06323,0.0001,,,,,lstm
185415,244,-0.141198,0.005169,2.098336,0.00577,0.046613,0.830289,0.045914,0.257721,0.0001,,,,,lstm
186305,248,-0.063568,0.034512,2.098376,0.005754,0.076439,0.253616,0.133821,0.886606,0.0001,,,,,lstm
186305,248,-0.060552,0.034045,2.098439,0.005754,0.077791,0.4606,0.103396,0.329063,0.0001,,,,,lstm
