episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,30091,-1.8057,5.2883,276,0,0,1,0,3.6648,1.997,collision,256.7,-0.143327,0.474663,-0.889079,0.827039,5.506261,0.679092,2.049377,5.999218,0.388139,0.414823,-0.892843,1.008138,-0.050246,0.030968,2.085679,0.006337,0.05526,0.324003,0.058716,0.451838,0.0001,,,,,0,lstm
105,30363,-0.857,2.1074,272,0,0,1,0,3.6517,1.953,collision,258.9,-0.232038,0.468916,-0.895952,0.836239,5.559717,0.654065,1.498292,5.9975,0.383088,0.409506,-0.91878,1.00144,,,,,,,,,,,,,,0,lstm
106,30634,16.8304,3.9205,271,0,0,1,0,3.5807,1.753,collision,261.2,-0.430814,0.463765,-0.899443,0.816055,5.403691,0.88594,0.905041,5.997741,0.379605,0.385946,-0.778233,1.0,,,,,,,,,,,,,,0,lstm
107,31071,5.1591,0.2233,437,0,0,1,0,3.5974,1.862,collision,264.8,-0.136019,0.556262,-0.898558,0.83656,5.618972,0.639574,0.879655,5.997555,0.392389,0.419662,-0.999857,1.005484,,,,,,,,,,,,,,0,lstm
108,31340,-3.636,0.7068,269,0,0,1,0,3.6491,1.95,collision,267.3,-0.122222,0.500173,-0.875399,0.87515,5.498592,0.835177,1.171883,5.998472,0.382562,0.414215,-0.86239,1.003424,-0.056868,0.028553,2.085784,0.006321,0.054398,0.363328,0.031188,0.453072,0.0001,,,,,0,lstm
109,31615,1.1883,2.7001,275,0,0,1,0,3.6291,1.833,collision,269.4,-0.29141,0.521162,-0.899944,0.829733,5.542727,0.742403,1.041217,5.996798,0.383087,0.404242,-0.908621,1.0,,,,,,,,,,,,,,0,lstm
110,31908,10.5686,2.562,293,0,0,1,0,3.6696,1.696,collision,271.8,-0.419617,0.523694,-0.899722,0.851064,5.556382,0.702538,1.345874,5.998662,0.402419,0.412604,-0.899063,1.006389,,,,,,,,,,,,,,0,lstm
111,32161,-13.8262,0.8351,253,0,0,1,0,3.6208,2.02,collision,273.8,-0.086239,0.464748,-0.889296,0.851876,5.541272,0.758426,1.052461,5.997436,0.352818,0.40579,-0.898794,1.0,,,,,,,,,,,,,,0,lstm
112,32437,-4.6527,0.7757,276,0,0,1,0,3.6749,1.943,collision,276.3,-0.198515,0.480842,-0.892331,0.858084,5.562679,0.703974,0.661018,5.999359,0.380357,0.412832,-0.898094,1.0,-0.047815,0.041963,2.08604,0.006305,0.064352,0.575619,0.058833,0.824054,0.0001,,,,,0,lstm
113,32891,-7.0026,0.1966,454,0,0,1,0,3.6074,1.88,collision,280.1,-0.207713,0.534536,-0.899924,0.810611,5.64359,0.539057,2.017712,5.99958,0.388213,0.422052,-0.999961,1.00099,,,,,,,,,,,,,,0,lstm
114,34092,-192.8656,-18.9094,1201,0,0,1,0,3.4307,1.713,collision,289.7,-0.451438,0.486549,-0.899863,0.829284,5.541914,0.688818,0.808452,5.998759,0.36363,0.448567,-0.999999,1.001029,,,,,,,,,,,,,,0,lstm
115,36016,-195.3918,-38.3629,1924,0,0,1,0,3.2069,1.826,collision,305.0,-0.318595,0.513385,-0.899942,0.846958,5.526514,0.716485,0.588156,5.998978,0.361194,0.440287,-1.0,1.010095,,,,,,,,,,,,,,0,lstm
116,36273,-10.5137,-41.0973,257,0,0,1,0,3.6409,1.985,collision,307.9,-0.211884,0.454388,-0.894004,0.890159,5.641083,0.595441,1.372388,5.998852,0.352404,0.401687,-0.931662,1.0,-0.013133,0.021468,2.086189,0.006288,0.062271,0.53036,0.101156,0.805245,0.0001,,,,,0,lstm
117,38198,-252.497,-66.8629,1925,0,0,1,0,3.2635,1.842,collision,323.6,-0.277404,0.525562,-0.899876,0.854442,5.513058,0.725732,0.422158,5.999178,0.35549,0.440535,-1.0,1.041582,,,,,,,,,,,,,,0,lstm
118,38745,14.1513,-65.0841,547,0,0,1,0,3.3613,1.89,collision,328.2,-0.254716,0.500693,-0.89934,0.817708,5.553924,0.699791,0.484409,5.999815,0.379054,0.413075,-0.976034,1.0,,,,,,,,,,,,,,0,lstm
119,39947,-216.7883,-86.8818,1202,0,0,1,0,3.498,1.733,collision,338.2,-0.436125,0.488902,-0.89987,0.866807,5.504742,0.775196,0.373436,5.999675,0.350628,0.446838,-0.999999,1.053295,,,,,,,,,,,,,,0,lstm
120,42138,-205.0853,-108.4472,2191,0,0,1,0,2.3144,1.882,collision,357.7,-0.24661,0.513548,-0.899797,0.861787,5.503798,0.736827,0.248081,5.998933,0.348345,0.436938,-1.0,1.042507,-0.005838,0.017203,2.086065,0.006272,0.058049,0.484934,0.053484,0.579268,0.0001,,,,,0,lstm
121,42684,-2.866,-107.3512,546,0,0,1,0,3.3676,1.955,collision,362.2,-0.186515,0.4875,-0.899367,0.867206,5.585214,0.579627,2.561201,5.999162,0.372466,0.417237,-0.987398,1.0,,,,,,,,,,,,,,0,lstm
122,44201,-89.8832,-115.8742,1517,0,0,1,0,2.5039,2.081,collision,374.4,-0.001864,0.433474,-0.878388,0.856551,5.5051,0.762318,0.084786,5.99955,0.355237,0.436997,-1.0,1.0,,,,,,,,,,,,,,0,lstm
123,44471,10.9739,-114.0766,270,0,0,1,0,3.6063,1.805,collision,376.5,-0.416867,0.440372,-0.899247,0.846862,5.463989,0.832549,1.107938,5.997803,0.374579,0.388189,-0.875613,1.0,,,,,,,,,,,,,,0,lstm
124,45019,17.3156,-93.0584,548,0,0,1,0,3.3395,1.868,collision,381.7,-0.269064,0.509037,-0.89928,0.868591,5.55753,0.713761,1.429138,5.998084,0.379968,0.411084,-0.98578,1.0,-0.002577,0.020258,2.086086,0.006256,0.060339,0.391553,0.071602,0.508144,0.0001,,,,,0,lstm
125,46201,-194.5912,-92.9784,1182,0,0,1,0,3.3936,1.747,collision,391.7,-0.42873,0.490327,-0.899887,0.836241,5.508089,0.711392,0.63353,5.99895,0.341027,0.440213,-1.0,1.06578,,,,,,,,,,,,,,0,lstm
126,47392,-206.9874,-112.6258,1191,0,0,1,0,3.4097,1.732,collision,401.4,-0.435771,0.493006,-0.899878,0.842643,5.53892,0.687818,1.077264,5.998089,0.346191,0.442819,-0.999999,1.040334,,,,,,,,,,,,,,0,lstm
127,47655,-6.8049,-88.0565,263,0,0,1,0,3.6556,1.915,collision,403.6,-0.222473,0.493208,-0.895987,0.835222,5.532278,0.696691,1.622663,5.999779,0.365043,0.405348,-0.927346,1.0,,,,,,,,,,,,,,0,lstm
128,48202,-37.8522,-93.2569,547,0,0,1,0,3.339,2.046,collision,408.8,-0.069844,0.46191,-0.892888,0.832114,5.595045,0.637081,1.811452,5.998937,0.363694,0.430532,-0.998156,1.0,-0.035408,0.019575,2.086588,0.00624,0.047567,0.429711,0.055265,0.418926,0.0001,,,,,0,lstm
129,49409,-159.0244,-87.4805,1207,0,0,1,0,3.4926,1.703,collision,418.9,-0.448978,0.499934,-0.899822,0.840664,5.582671,0.654253,0.641109,5.998691,0.368906,0.444101,-1.0,1.030217,,,,,,,,,,,,,,0,lstm
130,51337,-254.0458,-92.3766,1928,0,0,1,0,3.3198,1.832,collision,434.4,-0.279151,0.532764,-0.899743,0.873537,5.543982,0.714783,0.812541,5.999026,0.357947,0.440361,-1.0,1.021618,,,,,,,,,,,,,,0,lstm
131,52712,-66.4799,-98.738,1375,0,0,1,0,2.8861,2.091,collision,445.8,-0.026859,0.433594,-0.894231,0.839939,5.556879,0.671863,0.120573,5.999705,0.359297,0.43859,-1.0,1.0,,,,,,,,,,,,,,0,lstm
132,52852,-12.5528,-91.0049,140,0,0,1,0,3.8416,1.323,collision,448.0,-0.829227,0.1636,-0.89979,0.186438,5.573843,0.55567,2.874016,5.996631,0.406013,0.391395,-0.698997,1.00438,-0.010992,0.015328,2.087309,0.006224,0.050458,0.433442,0.043933,0.457502,0.0001,,,,,0,lstm
133,54925,-238.9392,-115.9962,2073,0,0,1,0,2.3509,1.893,collision,465.0,-0.21679,0.525479,-0.899907,0.869822,5.554515,0.678638,0.787197,5.999693,0.346756,0.439585,-1.0,1.058064,,,,,,,,,,,,,,0,lstm
134,56162,-82.6002,-125.9878,1237,0,0,1,0,2.9486,2.071,collision,475.0,0.002783,0.443312,-0.878707,0.862893,5.577731,0.659347,0.767782,5.9998,0.369484,0.442509,-1.0,1.012819,,,,,,,,,,,,,,0,lstm
135,56605,-36.8608,-110.2148,443,0,0,1,0,3.6825,1.882,collision,478.6,-0.236585,0.518438,-0.898747,0.874509,5.591498,0.628754,1.298177,5.998794,0.401593,0.436908,-0.999732,1.0,,,,,,,,,,,,,,0,lstm
136,56734,-16.1346,-91.1295,129,0,0,1,0,3.8298,1.282,collision,480.4,-0.859318,0.088991,-0.899874,-0.21639,5.639951,0.550946,2.969894,5.996492,0.394518,0.387918,-0.699061,1.0,-0.008551,0.017382,2.088017,0.006207,0.056043,0.372916,0.042243,0.643561,0.0001,,,,,0,lstm
137,56899,-3.5071,-90.7997,165,0,0,1,0,3.7598,1.524,collision,481.8,-0.676259,0.310045,-0.899424,0.537844,5.487644,0.888298,0.55022,5.999142,0.421845,0.395367,-0.706204,1.003199,,,,,,,,,,,,,,0,lstm
138,57054,-6.3949,-87.654,155,0,0,1,0,3.8268,1.402,collision,483.1,-0.77338,0.229246,-0.899568,0.565125,5.528281,0.720655,1.159385,5.994223,0.428135,0.402358,-0.590056,1.009735,,,,,,,,,,,,,,0,lstm
139,59103,-213.7185,-93.1234,2049,0,0,1,0,2.5081,1.866,collision,499.1,-0.267649,0.514733,-0.899822,0.843488,5.517441,0.752511,0.361367,5.999571,0.354901,0.441915,-1.0,1.051475,,,,,,,,,,,,,,0,lstm
140,59653,-8.3771,-68.5565,550,0,0,1,0,3.3283,1.895,collision,504.5,-0.254112,0.5036,-0.898941,0.869397,5.637568,0.576821,1.563417,5.999413,0.357924,0.410125,-0.996864,1.0,-0.034209,0.018768,2.088482,0.006191,0.060016,0.233189,0.030706,0.465493,0.0001,,,,,0,lstm
141,62153,-369.6467,-98.8732,2500,0,0,0,1,2.865,1.743,max_steps,525.8,-0.409108,0.506186,-0.899939,0.862629,5.558792,0.697832,0.250737,5.999542,0.360112,0.447992,-1.0,1.084768,,,,,,,,,,,,,,0,lstm
142,63051,-205.1955,-118.1375,898,0,0,1,0,3.6975,1.622,collision,533.6,-0.586096,0.403918,-0.899905,0.790507,5.512933,0.731559,0.685761,5.998683,0.346744,0.442792,-1.0,1.012535,,,,,,,,,,,,,,0,lstm
143,65444,-218.0804,-116.0516,2393,0,0,1,0,2.2594,1.91,collision,555.2,-0.212999,0.512522,-0.899811,0.871853,5.534117,0.708131,0.505497,5.999188,0.333531,0.42924,-0.999999,1.041239,,,,,,,,,,,,,,0,lstm
144,66646,-186.4032,-126.4319,1202,0,0,1,0,3.4588,1.696,collision,566.1,-0.496032,0.454452,-0.89991,0.796821,5.512396,0.726835,0.681261,5.999211,0.358304,0.442844,-0.999998,1.020896,-0.003213,0.012693,2.089182,0.006175,0.052101,0.314222,0.033098,0.430741,0.0001,,,,,0,lstm
145,68499,-380.7612,-160.8219,1853,0,0,1,0,3.53,1.603,collision,581.0,-0.576626,0.432554,-0.8999,0.852806,5.545257,0.711935,0.744613,5.999169,0.363614,0.4539,-1.0,1.043647,,,,,,,,,,,,,,0,lstm
146,70878,-162.4117,-175.4496,2379,0,0,1,0,2.3375,1.889,collision,602.0,-0.247554,0.512478,-0.899893,0.870762,5.512718,0.735197,0.967145,5.999355,0.345824,0.432082,-0.999999,1.052101,,,,,,,,,,,,,,0,lstm
147,71790,-182.8537,-193.3843,912,0,0,1,0,3.6925,1.529,collision,610.3,-0.657883,0.377244,-0.899877,0.782242,5.565795,0.69424,1.351302,5.999417,0.364942,0.445421,-1.0,1.0,,,,,,,,,,,,,,0,lstm
148,74290,-391.885,-231.9333,2500,0,0,0,1,2.8877,1.76,max_steps,633.4,-0.395859,0.505101,-0.899931,0.853901,5.546405,0.679789,0.441186,5.99966,0.345714,0.443476,-1.0,1.061121,-0.013833,0.010999,2.090356,0.006159,0.049,0.258829,0.051002,0.407376,0.0001,,,,,0,lstm
149,76790,-413.0848,-251.8699,2500,0,0,0,1,2.9112,1.751,max_steps,655.7,-0.387167,0.517104,-0.899966,0.850923,5.521535,0.757364,0.397869,5.999542,0.344499,0.446186,-1.0,1.096173,,,,,,,,,,,,,,0,lstm
150,78945,-500.3885,-301.0711,2155,0,0,0,0,3.607,1.605,low_score,674.1,-0.598061,0.400799,-0.899888,0.847202,5.528969,0.689049,0.542236,5.999587,0.358874,0.456444,-1.0,1.065483,,,,,,,,,,,,,,0,lstm
151,81041,-500.4217,-314.1486,2096,0,0,0,0,3.7071,1.592,low_score,692.9,-0.606644,0.397673,-0.899921,0.851719,5.537642,0.721519,0.662106,5.999141,0.360917,0.457747,-1.0,1.092942,,,,,,,,,,,,,,0,lstm
152,81943,-189.3195,-312.561,902,0,0,1,0,3.7054,1.614,collision,701.3,-0.575096,0.42594,-0.899879,0.764663,5.495996,0.79637,0.482438,5.999197,0.341733,0.435313,-0.999999,1.029416,-0.00436,0.010323,2.092103,0.006143,0.045898,0.375339,0.040737,0.330759,0.0001,,,,,0,lstm
153,82859,-197.2003,-310.473,916,0,0,1,0,3.6907,1.574,collision,709.4,-0.626057,0.385356,-0.899905,0.749166,5.514621,0.765433,0.630929,5.998665,0.359868,0.446963,-1.0,1.003656,,,,,,,,,,,,,,0,lstm
154,85069,-500.0072,-341.8334,2210,0,0,0,0,3.5267,1.595,low_score,727.6,-0.606048,0.395577,-0.899907,0.808234,5.562716,0.663273,0.712975,5.999322,0.35859,0.458611,-1.0,1.0403,,,,,,,,,,,,,,0,lstm
155,86923,-347.4609,-338.5033,1854,0,0,1,0,3.5221,1.604,collision,743.5,-0.595493,0.405268,-0.899909,0.826517,5.556218,0.692478,0.457643,5.999119,0.356468,0.448753,-0.999999,1.038715,,,,,,,,,,,,,,0,lstm
156,87828,-185.6814,-340.8303,905,0,0,1,0,3.6757,1.572,collision,752.4,-0.606543,0.407859,-0.899711,0.822118,5.574706,0.628303,1.045393,5.99898,0.357214,0.442136,-1.0,1.000016,-0.01879,0.011103,2.092939,0.006126,0.046904,0.40881,0.069179,0.456174,0.0001,,,,,0,lstm
157,89872,-500.4639,-372.5913,2044,0,0,0,0,3.6187,1.591,low_score,770.4,-0.613817,0.386758,-0.899853,0.785393,5.529493,0.70561,0.320223,5.999019,0.355162,0.462307,-1.0,1.064066,,,,,,,,,,,,,,0,lstm
158,90762,-197.269,-353.1297,890,0,0,1,0,3.6859,1.603,collision,777.9,-0.598578,0.39746,-0.899858,0.80452,5.509303,0.74764,0.253947,5.998458,0.335566,0.436608,-1.0,1.02097,,,,,,,,,,,,,,0,lstm
159,91653,-180.5994,-329.8812,891,0,0,1,0,3.6817,1.561,collision,784.8,-0.633118,0.38342,-0.899815,0.737568,5.493417,0.747439,0.765103,5.998706,0.338546,0.432377,-0.999998,1.013339,,,,,,,,,,,,,,0,lstm
160,91815,-4.3267,-280.275,162,0,0,1,0,3.8234,1.491,collision,787.0,-0.705193,0.311622,-0.899851,0.586219,5.652161,0.613261,2.44475,5.996346,0.431545,0.403642,-0.617417,1.013812,-0.011578,0.01099,2.093325,0.00611,0.038492,0.36003,0.020112,0.23646,0.0001,,,,,0,lstm
161,93911,-500.2399,-280.2568,2096,0,0,0,0,3.671,1.607,low_score,804.7,-0.601685,0.395072,-0.899924,0.785284,5.532057,0.694024,1.108288,5.999055,0.357925,0.459295,-1.0,1.070461,,,,,,,,,,,,,,0,lstm
162,95839,-500.1881,-311.3437,1928,0,0,0,0,3.7307,1.559,low_score,821.3,-0.638967,0.372783,-0.899857,0.837101,5.518699,0.712473,0.498772,5.999181,0.336145,0.454887,-1.0,1.092845,,,,,,,,,,,,,,0,lstm
163,96746,-189.1431,-310.5379,907,0,0,1,0,3.7458,1.589,collision,828.9,-0.611031,0.390932,-0.89984,0.789256,5.489424,0.76626,0.774189,5.998846,0.347211,0.438151,-1.0,1.027437,,,,,,,,,,,,,,0,lstm
164,97648,-193.2071,-279.8579,902,0,0,1,0,3.6463,1.584,collision,837.9,-0.630597,0.362668,-0.899843,0.815384,5.57391,0.667963,1.372804,5.999512,0.35446,0.443495,-0.999997,1.0,-0.001287,0.008933,2.09403,0.006094,0.041813,0.384749,0.022481,0.252801,0.0001,,,,,0,lstm
165,100119,-507.2664,-295.8385,2471,0,0,1,0,3.5248,1.563,collision,859.5,-0.637263,0.374756,-0.899907,0.788162,5.546798,0.716324,0.258984,5.999018,0.353897,0.453931,-1.0,1.043922,,,,,,,,,,,,,,0,lstm
166,102260,-500.1282,-327.2832,2141,0,0,0,0,3.5864,1.58,low_score,878.3,-0.615878,0.392131,-0.899891,0.747941,5.542625,0.701376,0.823348,5.998532,0.362529,0.460214,-1.0,1.058167,,,,,,,,,,,,,,0,lstm
167,104316,-500.1704,-327.2538,2056,0,0,0,0,3.6458,1.58,low_score,894.5,-0.627542,0.375194,-0.899893,0.819133,5.518468,0.737904,0.430678,5.999029,0.356079,0.462186,-1.0,1.064974,,,,,,,,,,,,,,0,lstm
168,106284,-500.1273,-357.5396,1968,0,0,0,0,3.7439,1.568,low_score,912.1,-0.638432,0.365395,-0.899983,0.832426,5.513949,0.753054,0.146969,5.99965,0.340658,0.456288,-1.0,1.08915,0.007886,0.007536,2.09413,0.006078,0.037891,0.399703,0.017238,0.219806,0.0001,,,,,0,lstm
169,108759,-506.0524,-390.0849,2475,0,0,1,0,3.5224,1.567,collision,932.0,-0.63181,0.381519,-0.899838,0.853261,5.551393,0.684759,0.758476,5.999314,0.360628,0.457596,-1.0,1.053759,,,,,,,,,,,,,,0,lstm
170,111259,-506.8406,-440.3363,2500,0,0,0,1,3.5778,1.583,max_steps,952.2,-0.623233,0.376638,-0.899922,0.868189,5.531039,0.720078,0.668956,5.998663,0.354174,0.454912,-1.0,1.05264,,,,,,,,,,,,,,0,lstm
171,113332,-500.194,-440.3318,2073,0,0,0,0,3.6297,1.596,low_score,968.1,-0.608272,0.392083,-0.899953,0.730042,5.526037,0.726255,0.870972,5.99907,0.352002,0.458477,-1.0,1.057778,,,,,,,,,,,,,,0,lstm
172,115383,-500.1698,-440.3299,2051,0,0,0,0,3.6552,1.561,low_score,986.1,-0.639177,0.371076,-0.89992,0.798596,5.495138,0.736207,0.641365,5.99939,0.351786,0.457652,-1.0,1.057049,0.002854,0.007493,2.093921,0.006062,0.039357,0.314801,0.014486,0.170986,0.0001,,,,,0,lstm
173,116298,-189.0663,-440.3222,915,0,0,1,0,3.6525,1.562,collision,993.9,-0.644293,0.365903,-0.89988,0.796612,5.508322,0.767977,1.1676,5.999403,0.366953,0.451755,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
174,116470,-4.4706,-421.4486,172,0,0,1,0,3.8367,1.376,collision,995.4,-0.798195,0.188376,-0.899622,0.315854,5.554845,0.632178,2.614207,5.994075,0.412727,0.401173,-0.706753,1.01622,,,,,,,,,,,,,,0,lstm
175,118483,-500.0563,-420.7276,2013,0,0,0,0,3.6144,1.565,low_score,1012.2,-0.633914,0.377458,-0.899932,0.856214,5.513581,0.731905,0.613046,5.999364,0.342451,0.455858,-1.0,1.070857,,,,,,,,,,,,,,0,lstm
176,118644,-6.2324,-371.338,161,0,0,1,0,3.8458,1.384,collision,1014.5,-0.790232,0.201125,-0.89985,0.293555,5.574987,0.668743,0.744629,5.998554,0.412548,0.397444,-0.681497,1.012792,-0.013429,0.011579,2.094397,0.006045,0.043233,0.301497,0.017813,0.148946,0.0001,,,,,0,lstm
177,120849,-460.8757,-367.4085,2205,0,0,1,0,3.4363,1.675,collision,1033.3,-0.532018,0.433458,-0.899922,0.875294,5.51658,0.701865,0.978709,5.998575,0.357538,0.452766,-1.0,1.025386,,,,,,,,,,,,,,0,lstm
178,122694,-359.9845,-353.3942,1845,0,0,1,0,3.5289,1.625,collision,1048.4,-0.580431,0.411664,-0.899852,0.8263,5.514265,0.73388,0.69246,5.999287,0.357011,0.451755,-1.0,1.041324,,,,,,,,,,,,,,0,lstm
179,124756,-500.272,-352.8162,2062,0,0,0,0,3.661,1.627,low_score,1065.0,-0.584343,0.403198,-0.899869,0.776437,5.520671,0.731499,0.169747,5.999461,0.349309,0.457206,-1.0,1.071241,,,,,,,,,,,,,,0,lstm
180,126917,-500.5278,-352.1849,2161,0,0,0,0,3.6508,1.639,low_score,1084.1,-0.565553,0.418092,-0.899829,0.809808,5.524313,0.713971,0.16684,5.999264,0.351455,0.453132,-1.0,1.083399,-0.006557,0.00921,2.095079,0.006029,0.032929,0.485113,0.023153,0.225455,0.0001,,,,,0,lstm
181,129171,-414.8009,-343.6456,2254,0,0,1,0,3.2647,1.677,collision,1102.3,-0.501321,0.466868,-0.899953,0.875237,5.498627,0.756021,0.264172,5.999126,0.360341,0.450642,-1.0,1.040138,,,,,,,,,,,,,,0,lstm
182,130072,-198.5419,-313.4828,901,0,0,1,0,3.6734,1.588,collision,1109.2,-0.602587,0.406502,-0.899831,0.806919,5.51679,0.725424,1.1713,5.998231,0.358367,0.449723,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
183,131000,-179.0965,-312.4859,928,0,0,1,0,3.698,1.537,collision,1116.9,-0.651733,0.374679,-0.899882,0.733362,5.511619,0.739406,1.048915,5.999209,0.370301,0.451113,-1.0,1.005075,,,,,,,,,,,,,,0,lstm
184,131901,-193.748,-331.4136,901,0,0,1,0,3.752,1.621,collision,1125.3,-0.582288,0.409308,-0.899908,0.766584,5.507631,0.765722,0.839693,5.998393,0.345159,0.44033,-1.0,1.030501,-0.006468,0.008606,2.096462,0.006013,0.03646,0.233617,0.024477,0.149496,0.0001,,,,,0,lstm
185,134165,-421.7272,-323.5807,2264,0,0,1,0,3.327,1.702,collision,1143.9,-0.480286,0.472713,-0.899859,0.851933,5.512681,0.742351,0.779259,5.99929,0.361918,0.452149,-1.0,1.030989,,,,,,,,,,,,,,0,lstm
186,135064,-199.7648,-342.9339,899,0,0,1,0,3.6639,1.586,collision,1151.3,-0.601304,0.405766,-0.899879,0.821834,5.505769,0.780221,0.503847,5.998519,0.355987,0.450006,-1.0,1.0,,,,,,,,,,,,,,0,lstm
187,136879,-369.3752,-333.7839,1815,0,0,1,0,3.5355,1.639,collision,1166.5,-0.567423,0.416631,-0.899923,0.807681,5.51619,0.748295,0.398531,5.999383,0.352804,0.453773,-1.0,1.062917,,,,,,,,,,,,,,0,lstm
188,138074,-188.5439,-316.6398,1195,0,0,1,0,3.4117,1.714,collision,1177.8,-0.503245,0.435384,-0.899882,0.865316,5.534329,0.740401,0.713603,5.999137,0.355856,0.446017,-1.0,1.014673,-0.052281,0.00824,2.098012,0.005997,0.039063,0.723351,0.028911,0.305489,0.0001,,,,,0,lstm
189,138952,-201.8134,-286.7939,878,0,0,1,0,3.6304,1.636,collision,1185.0,-0.561182,0.425965,-0.899931,0.808878,5.533652,0.699727,1.012716,5.999044,0.344875,0.446929,-1.0,1.000908,,,,,,,,,,,,,,0,lstm
190,139880,-194.9486,-256.236,928,0,0,1,0,3.7088,1.56,collision,1192.5,-0.6217,0.402004,-0.899906,0.782677,5.522954,0.7555,0.345459,5.998592,0.362783,0.447121,-1.0,1.014142,,,,,,,,,,,,,,0,lstm
191,141082,-149.4817,-229.7041,1202,0,0,1,0,3.3952,1.652,collision,1202.0,-0.553738,0.417311,-0.8998,0.823311,5.557872,0.70309,1.190856,5.999139,0.365546,0.441274,-0.999999,1.002872,,,,,,,,,,,,,,0,lstm
192,142276,-178.6325,-227.7132,1194,0,0,1,0,3.4203,1.7,collision,1212.9,-0.502794,0.443701,-0.899837,0.826415,5.548964,0.703318,0.415905,5.999842,0.352983,0.439798,-1.0,1.009544,0.020964,0.010201,2.098674,0.005981,0.041968,0.468836,0.027298,0.337113,0.0001,,,,,0,lstm
193,142536,-6.1922,-210.4227,260,0,0,1,0,3.5634,1.998,collision,1215.2,-0.274142,0.40396,-0.892464,0.780211,5.51182,0.739672,1.027761,5.998065,0.361826,0.397467,-0.978393,1.0,,,,,,,,,,,,,,0,lstm
194,143739,-188.8358,-209.9315,1203,0,0,1,0,3.463,1.735,collision,1225.2,-0.468568,0.453164,-0.899867,0.808247,5.539856,0.711035,0.838964,5.999269,0.362096,0.44652,-1.0,1.010355,,,,,,,,,,,,,,0,lstm
195,143875,-12.8198,-169.0408,136,0,0,1,0,3.8725,1.306,collision,1226.3,-0.842213,0.150373,-0.899567,0.170207,5.652801,0.60111,1.16095,5.998036,0.407375,0.392887,-0.647079,1.004529,,,,,,,,,,,,,,0,lstm
196,145073,-195.3265,-168.597,1198,0,0,1,0,3.5259,1.761,collision,1236.9,-0.451762,0.458195,-0.899841,0.783753,5.519495,0.755737,0.773393,5.998562,0.365401,0.451037,-1.0,1.061067,0.008422,0.014871,2.098279,0.005964,0.046891,0.276223,0.023221,0.211592,0.0001,,,,,0,lstm
197,146261,-183.4128,-150.0007,1188,0,0,1,0,3.3101,1.718,collision,1246.2,-0.489909,0.450077,-0.899813,0.843406,5.522398,0.741912,0.649223,5.998676,0.350328,0.441568,-1.0,1.0,,,,,,,,,,,,,,0,lstm
198,147462,-166.9776,-147.8441,1201,0,0,1,0,3.4562,1.706,collision,1256.2,-0.499743,0.445081,-0.899827,0.745862,5.516148,0.735336,0.319615,5.998761,0.361605,0.441871,-0.999999,1.031025,,,,,,,,,,,,,,0,lstm
199,148656,-213.598,-149.0226,1194,0,0,1,0,3.4188,1.755,collision,1265.6,-0.445988,0.46853,-0.899913,0.867863,5.561466,0.632767,1.18386,5.999402,0.342677,0.440928,-1.0,1.028683,,,,,,,,,,,,,,0,lstm
200,150900,-410.9412,-170.6218,2244,0,0,1,0,3.3697,1.725,collision,1285.8,-0.464868,0.468612,-0.899875,0.836056,5.510193,0.736219,0.303861,5.999218,0.349426,0.447354,-1.0,1.056826,-0.003921,0.009544,2.098541,0.005948,0.037571,0.308746,0.014534,0.14653,0.0001,,,,,0,lstm
201,152107,-167.9863,-172.4723,1207,0,0,1,0,3.4857,1.718,collision,1295.7,-0.491769,0.443666,-0.899915,0.828276,5.520765,0.743832,0.727968,5.998657,0.364046,0.44317,-1.0,1.034976,,,,,,,,,,,,,,0,lstm
202,154389,-405.6693,-195.176,2282,0,0,1,0,3.4808,1.717,collision,1316.3,-0.476252,0.464074,-0.899923,0.821235,5.53227,0.728563,0.877451,5.999564,0.349662,0.446163,-1.0,1.081586,,,,,,,,,,,,,,0,lstm
203,155593,-155.5188,-210.1086,1204,0,0,1,0,3.451,1.695,collision,1326.3,-0.518443,0.434632,-0.899957,0.850872,5.576882,0.631808,1.408531,5.999275,0.363497,0.440388,-1.0,1.014008,,,,,,,,,,,,,,0,lstm
204,155746,-8.5034,-192.0754,153,0,0,1,0,3.7592,1.377,collision,1328.5,-0.777757,0.262226,-0.899574,0.594962,5.668293,0.507048,1.985266,5.997085,0.418432,0.394501,-0.738834,1.0,0.004336,0.009997,2.098572,0.005932,0.037852,0.413498,0.023357,0.240018,0.0001,,,,,0,lstm
205,156949,-202.6074,-211.0541,1203,0,0,1,0,3.4769,1.732,collision,1337.8,-0.459714,0.466718,-0.899826,0.855136,5.525998,0.715236,1.439779,5.999918,0.360571,0.448373,-1.0,1.027992,,,,,,,,,,,,,,0,lstm
