global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
7492,20,-0.016892,0.024413,1.869242,0.006677,0.082037,0.156378,0.019484,0.098618,8.5e-05,,,,,lstm
9523,24,-0.003463,0.014967,1.869301,0.006661,0.074799,0.111341,0.005593,0.047708,9.7e-05,,,,,lstm
9523,24,-0.003366,0.014844,1.869356,0.006661,0.072228,0.11275,0.002496,0.051656,9.7e-05,,,,,lstm
9523,24,-0.003195,0.014755,1.869398,0.006661,0.070701,0.11162,0.004445,0.058847,9.7e-05,,,,,lstm
9523,24,-0.003304,0.014686,1.86943,0.006661,0.070238,0.20749,0.004798,0.151765,9.7e-05,,,,,lstm
11512,28,-0.004199,0.015975,1.869456,0.006645,0.072279,0.145085,0.006703,0.069918,0.0001,,,,,lstm
11512,28,-0.003935,0.015948,1.869493,0.006645,0.073702,0.144418,0.010639,0.06851,0.0001,,,,,lstm
11512,28,-0.00352,0.015937,1.86954,0.006645,0.075386,0.141295,0.014909,0.06582,0.0001,,,,,lstm
11512,28,-0.003017,0.015936,1.869596,0.006645,0.077116,0.11297,0.018922,0.047686,0.0001,,,,,lstm
13297,32,-0.016341,0.015329,1.869656,0.006629,0.074784,0.056934,0.01028,0.03149,0.0001,,,,,lstm
13297,32,-0.016177,0.015281,1.869712,0.006629,0.075529,0.048639,0.011947,0.028242,0.0001,,,,,lstm
13297,32,-0.016031,0.015213,1.869765,0.006629,0.075862,0.036428,0.012437,0.02602,0.0001,,,,,lstm
13297,32,-0.016172,0.015126,1.869813,0.006629,0.075562,0.139637,0.01121,0.117654,0.0001,,,,,lstm
14850,36,-0.011123,0.02022,1.869862,0.006612,0.079278,0.117891,0.005824,0.072013,0.0001,,,,,lstm
14850,36,-0.010883,0.020133,1.869924,0.006612,0.07863,0.117348,0.007483,0.073122,0.0001,,,,,lstm
14850,36,-0.010541,0.020067,1.869997,0.006612,0.078706,0.100846,0.007143,0.064329,0.0001,,,,,lstm
14850,36,-0.010327,0.020013,1.87008,0.006612,0.079365,0.035785,0.005244,0.015115,0.0001,,,,,lstm
17210,40,-0.023469,0.014133,1.870166,0.006596,0.071603,0.183906,0.017994,0.083239,0.0001,,,,,lstm
17210,40,0.175327,0.002222,1.870232,0.006596,0.05604,0.111063,0.044545,0.095395,0.0001,,,,,lstm
17210,40,0.025233,0.010851,1.870307,0.006596,0.066576,0.132262,0.018485,0.043022,0.0001,,,,,lstm
17210,40,-0.11477,0.020711,1.870372,0.006596,0.068588,0.471619,0.007673,0.306753,0.0001,,,,,lstm
17210,40,-0.022595,0.013717,1.870411,0.006596,0.06446,0.193692,0.00645,0.113573,0.0001,,,,,lstm
17210,40,0.175892,0.001471,1.870445,0.006596,0.039855,0.081452,0.008498,0.046026,0.0001,,,,,lstm
17210,40,0.041367,0.009875,1.870474,0.006596,0.055757,0.148861,0.016272,0.093471,0.0001,,,,,lstm
17210,40,-0.215683,0.024995,1.870503,0.006596,0.072073,0.238289,0.050856,0.067061,0.0001,,,,,lstm
18891,44,-0.000209,0.015041,1.87051,0.00658,0.068939,0.097995,0.00574,0.051573,0.0001,,,,,lstm
18891,44,8e-05,0.015009,1.870517,0.00658,0.069522,0.092479,0.005675,0.04768,0.0001,,,,,lstm
18891,44,0.000398,0.014977,1.870526,0.00658,0.070204,0.065356,0.006299,0.028846,0.0001,,,,,lstm
18891,44,0.000647,0.014946,1.870537,0.00658,0.070924,0.055077,0.007301,0.029102,0.0001,,,,,lstm
20888,48,-0.007504,0.014321,1.87055,0.006564,0.071312,0.156097,0.003852,0.067592,0.0001,,,,,lstm
20888,48,-0.007101,0.014272,1.870567,0.006564,0.072598,0.154329,0.005436,0.063329,0.0001,,,,,lstm
20888,48,-0.006593,0.014266,1.870588,0.006564,0.07495,0.141217,0.01087,0.053784,0.0001,,,,,lstm
20888,48,-0.006254,0.014304,1.87061,0.006564,0.078004,0.116306,0.017473,0.068738,0.0001,,,,,lstm
22426,52,-0.010357,0.018624,1.870637,0.006548,0.076875,0.103838,0.00958,0.052659,0.0001,,,,,lstm
22426,52,-0.010446,0.018606,1.870653,0.006548,0.07938,0.105503,0.006318,0.051327,0.0001,,,,,lstm
22426,52,-0.010456,0.018615,1.870661,0.006548,0.081795,0.103497,0.008262,0.04883,0.0001,,,,,lstm
22426,52,-0.01041,0.018634,1.870662,0.006548,0.083724,0.103499,0.011663,0.047624,0.0001,,,,,lstm
24270,56,-0.005619,0.017305,1.870656,0.006531,0.074578,0.177257,0.01448,0.127683,0.0001,,,,,lstm
24270,56,-0.005646,0.017257,1.870663,0.006531,0.073677,0.175598,0.012651,0.125253,0.0001,,,,,lstm
24270,56,-0.005297,0.017159,1.870682,0.006531,0.071353,0.171516,0.007846,0.119443,0.0001,,,,,lstm
24270,56,-0.004688,0.017074,1.870711,0.006531,0.068434,0.147451,0.004916,0.0926,0.0001,,,,,lstm
25885,60,0.004232,0.020589,1.870746,0.006515,0.069178,0.088026,0.003139,0.037048,0.0001,,,,,lstm
25885,60,0.00441,0.020509,1.87078,0.006515,0.066699,0.084269,0.006039,0.032036,0.0001,,,,,lstm
25885,60,0.004458,0.020485,1.870815,0.006515,0.065204,0.092206,0.011958,0.062371,0.0001,,,,,lstm
25885,60,0.004092,0.020496,1.870848,0.006515,0.064497,0.190641,0.015011,0.153568,0.0001,,,,,lstm
27377,64,-0.013885,0.015198,1.870878,0.006499,0.075682,0.123148,0.018085,0.087926,0.0001,,,,,lstm
27377,64,-0.013464,0.015175,1.870905,0.006499,0.076572,0.120945,0.014649,0.084393,0.0001,,,,,lstm
27377,64,-0.012846,0.015143,1.870929,0.006499,0.078191,0.102819,0.009272,0.069649,0.0001,,,,,lstm
27377,64,-0.012438,0.01513,1.87095,0.006499,0.080432,0.104081,0.004158,0.08205,0.0001,,,,,lstm
29244,68,0.002971,0.016437,1.870971,0.006483,0.074925,0.060752,0.017276,0.044763,0.0001,,,,,lstm
29244,68,0.002929,0.016491,1.870996,0.006483,0.075781,0.061671,0.019774,0.048135,0.0001,,,,,lstm
29244,68,0.002975,0.016454,1.871023,0.006483,0.074767,0.058895,0.018263,0.045059,0.0001,,,,,lstm
29244,68,0.003091,0.016348,1.871054,0.006483,0.072186,0.05588,0.013262,0.036677,0.0001,,,,,lstm
31585,72,-0.054291,0.013247,1.871086,0.006467,0.068584,0.128855,0.008772,0.050059,0.0001,,,,,lstm
31585,72,0.325259,0.002598,1.871136,0.006467,0.061999,0.124146,0.042692,0.058916,0.0001,,,,,lstm
31585,72,-0.054993,0.013294,1.871181,0.006467,0.065377,0.12903,0.008124,0.063005,0.0001,,,,,lstm
31585,72,0.331692,0.001704,1.87124,0.006467,0.048354,0.116031,0.036258,0.047701,0.0001,,,,,lstm
31585,72,-0.042235,0.013034,1.871308,0.006467,0.059649,0.134076,0.012128,0.080689,0.0001,,,,,lstm
31585,72,0.255959,0.003719,1.871388,0.006467,0.063756,0.108236,0.023205,0.041758,0.0001,,,,,lstm
31585,72,-0.089915,0.013299,1.871462,0.006467,0.059381,0.123494,0.017583,0.085205,0.0001,,,,,lstm
31585,72,0.556303,0.002907,1.871548,0.006467,0.056509,0.269616,0.051106,0.187636,0.0001,,,,,lstm
33343,76,-0.010893,0.016975,1.871608,0.00645,0.067437,0.244991,0.015017,0.167396,0.0001,,,,,lstm
33343,76,-0.009516,0.017078,1.871654,0.00645,0.066442,0.232196,0.016226,0.149683,0.0001,,,,,lstm
33343,76,-0.009896,0.017184,1.871687,0.00645,0.065553,0.33336,0.017957,0.227882,0.0001,,,,,lstm
33343,76,-0.011137,0.017299,1.871717,0.00645,0.064294,0.454213,0.023115,0.332961,0.0001,,,,,lstm
35550,80,-0.034666,0.016301,1.871743,0.006434,0.071455,0.197345,0.005609,0.124242,0.0001,,,,,lstm
35550,80,0.317458,0.001564,1.871766,0.006434,0.047018,0.114969,0.035055,0.087167,0.0001,,,,,lstm
35550,80,0.022569,0.014386,1.871791,0.006434,0.062449,0.088207,0.015773,0.047084,0.0001,,,,,lstm
35550,80,-0.272708,0.022367,1.87181,0.006434,0.086153,0.525672,0.062018,0.366444,0.0001,,,,,lstm
35550,80,-0.024984,0.01414,1.871843,0.006434,0.065049,0.41533,0.028936,0.313793,0.0001,,,,,lstm
35550,80,0.22915,0.026046,1.871864,0.006434,0.039002,0.343169,0.007103,0.230072,0.0001,,,,,lstm
35550,80,0.029757,0.015114,1.871881,0.006434,0.059792,0.343741,0.009899,0.252837,0.0001,,,,,lstm
35550,80,-0.344688,0.012549,1.871886,0.006434,0.101026,0.249076,0.045155,0.151627,0.0001,,,,,lstm
38167,84,-0.036583,0.015302,1.871926,0.006418,0.068275,0.142535,0.019625,0.073786,0.0001,,,,,lstm
38167,84,0.11351,0.00639,1.87197,0.006418,0.061139,0.086748,0.040809,0.078773,0.0001,,,,,lstm
38167,84,0.062873,0.014903,1.872025,0.006418,0.072155,0.202294,0.044462,0.144413,0.0001,,,,,lstm
38167,84,-0.214947,0.00955,1.872077,0.006418,0.076816,0.284174,0.018912,0.217283,0.0001,,,,,lstm
38167,84,0.004285,0.006001,1.872147,0.006418,0.069452,0.155387,0.034734,0.129514,0.0001,,,,,lstm
38167,84,-0.017996,0.040907,1.872226,0.006418,0.066432,0.192251,0.024505,0.128371,0.0001,,,,,lstm
38167,84,-0.044647,0.015334,1.872304,0.006418,0.060097,0.103602,0.010571,0.043006,0.0001,,,,,lstm
38167,84,0.145845,0.004074,1.8724,0.006418,0.05083,0.096617,0.009648,0.061566,0.0001,,,,,lstm
41199,88,0.018667,0.012325,1.872489,0.006402,0.06305,0.080795,0.011321,0.057729,0.0001,,,,,lstm
41199,88,-0.055834,0.008492,1.872569,0.006402,0.061058,0.157769,0.016107,0.111243,0.0001,,,,,lstm
41199,88,0.004382,0.014064,1.872665,0.006402,0.060591,0.072948,0.015312,0.049858,0.0001,,,,,lstm
41199,88,-0.024031,0.005147,1.872762,0.006402,0.058652,0.129115,0.028828,0.115389,0.0001,,,,,lstm
41199,88,-0.000261,0.015227,1.872854,0.006402,0.06488,0.289726,0.028886,0.236413,0.0001,,,,,lstm
41199,88,-0.015921,0.003131,1.872947,0.006402,0.050963,0.147092,0.027561,0.124895,0.0001,,,,,lstm
41199,88,-0.011801,0.012402,1.87302,0.006402,0.057296,0.099335,0.02263,0.091893,0.0001,,,,,lstm
41199,88,0.01088,0.008119,1.873088,0.006402,0.065956,0.133101,0.015621,0.087355,0.0001,,,,,lstm
42715,92,-0.014491,0.018222,1.873162,0.006386,0.068707,0.075762,0.037649,0.061691,0.0001,,,,,lstm
42715,92,-0.014355,0.017882,1.873216,0.006386,0.071775,0.075007,0.024622,0.044483,0.0001,,,,,lstm
42715,92,-0.014249,0.017705,1.873254,0.006386,0.077577,0.064211,0.012015,0.024086,0.0001,,,,,lstm
42715,92,-0.014391,0.017712,1.873275,0.006386,0.084704,0.128534,0.010263,0.081623,0.0001,,,,,lstm
44211,96,-0.017438,0.019307,1.873282,0.006369,0.075364,0.087231,0.014387,0.052192,0.0001,,,,,lstm
44211,96,-0.017468,0.019207,1.873294,0.006369,0.079691,0.084389,0.003454,0.044729,0.0001,,,,,lstm
44211,96,-0.017364,0.019219,1.873309,0.006369,0.084989,0.082745,0.011509,0.043373,0.0001,,,,,lstm
44211,96,-0.017141,0.01931,1.873327,0.006369,0.090722,0.082646,0.022346,0.048107,0.0001,,,,,lstm
46890,100,0.045552,0.009175,1.873348,0.006353,0.070394,0.055706,0.035692,0.061738,0.0001,,,,,lstm
46890,100,-0.153434,0.031997,1.873369,0.006353,0.097909,0.095024,0.021738,0.056038,0.0001,,,,,lstm
46890,100,-0.049758,0.017119,1.873396,0.006353,0.086191,0.092216,0.035328,0.067355,0.0001,,,,,lstm
46890,100,0.144349,0.007844,1.873427,0.006353,0.067235,0.160522,0.050186,0.130293,0.0001,,,,,lstm
46890,100,-0.0247,0.013753,1.873452,0.006353,0.076018,0.076955,0.028821,0.060736,0.0001,,,,,lstm
46890,100,0.074562,0.016084,1.873476,0.006353,0.072226,0.091334,0.032231,0.048402,0.0001,,,,,lstm
46890,100,-0.014695,0.013619,1.87351,0.006353,0.066711,0.097767,0.009438,0.054459,0.0001,,,,,lstm
46890,100,0.043819,0.014077,1.873544,0.006353,0.057329,0.172908,0.010635,0.118183,0.0001,,,,,lstm
48578,104,0.006426,0.015654,1.873579,0.006337,0.067127,0.055055,0.019614,0.04655,0.0001,,,,,lstm
48578,104,0.006616,0.015324,1.873602,0.006337,0.0636,0.057251,0.008109,0.038223,0.0001,,,,,lstm
48578,104,0.007025,0.015121,1.873615,0.006337,0.06209,0.056517,0.004149,0.032165,0.0001,,,,,lstm
48578,104,0.007573,0.015036,1.873618,0.006337,0.061935,0.063606,0.0143,0.044809,0.0001,,,,,lstm
50569,108,-0.005023,0.016479,1.873614,0.006321,0.062792,0.136881,0.01628,0.109646,0.0001,,,,,lstm
50569,108,-0.004702,0.016411,1.873601,0.006321,0.062063,0.133256,0.021548,0.109476,0.0001,,,,,lstm
50569,108,-0.004174,0.016333,1.873579,0.006321,0.061974,0.086953,0.023983,0.076007,0.0001,,,,,lstm
50569,108,-0.004001,0.01622,1.873551,0.006321,0.062136,0.110353,0.02348,0.084466,0.0001,,,,,lstm
52070,112,-0.015245,0.015492,1.873526,0.006305,0.065913,0.183745,0.038637,0.095413,0.0001,,,,,lstm
52070,112,-0.015329,0.015268,1.873493,0.006305,0.066524,0.186582,0.034288,0.09771,0.0001,,,,,lstm
52070,112,-0.015143,0.015043,1.873453,0.006305,0.067433,0.185885,0.029471,0.097061,0.0001,,,,,lstm
52070,112,-0.014717,0.014841,1.873407,0.006305,0.068436,0.174367,0.024838,0.087166,0.0001,,,,,lstm
53592,116,-0.019789,0.016764,1.873357,0.006288,0.070849,0.145711,0.020583,0.093561,0.0001,,,,,lstm
53592,116,-0.019803,0.016588,1.873296,0.006288,0.072347,0.144477,0.014601,0.088884,0.0001,,,,,lstm
53592,116,-0.019535,0.016459,1.873227,0.006288,0.074577,0.141272,0.008308,0.083399,0.0001,,,,,lstm
53592,116,-0.019087,0.01639,1.87315,0.006288,0.077331,0.110289,0.006474,0.042839,0.0001,,,,,lstm
55616,120,-0.007321,0.015692,1.873076,0.006272,0.067577,0.119747,0.002638,0.072587,0.0001,,,,,lstm
55616,120,0.189767,0.000452,1.873033,0.006272,0.026365,0.318267,0.027212,0.20462,0.0001,,,,,lstm
55616,120,-0.006191,0.015766,1.873,0.006272,0.072903,0.137598,0.009774,0.09684,0.0001,,,,,lstm
55616,120,0.142764,0.00057,1.87299,0.006272,0.028428,0.300374,0.030318,0.170307,0.0001,,,,,lstm
55616,120,-0.013776,0.015737,1.87298,0.006272,0.074165,0.426292,0.012755,0.319,0.0001,,,,,lstm
55616,120,0.811403,0.008426,1.872993,0.006272,0.1265,0.682445,0.145782,0.466392,0.0001,,,,,lstm
55616,120,-0.012807,0.015469,1.873031,0.006272,0.067754,0.065527,0.003341,0.020417,0.0001,,,,,lstm
55616,120,1.030794,0.007545,1.873078,0.006272,0.122042,0.89932,0.138579,0.634053,0.0001,,,,,lstm
58318,124,-0.051873,0.012177,1.873137,0.006256,0.061675,0.150119,0.019973,0.1171,0.0001,,,,,lstm
58318,124,0.131658,0.012243,1.87319,0.006256,0.064046,0.068991,0.014454,0.028081,0.0001,,,,,lstm
58318,124,-0.01361,0.011596,1.873242,0.006256,0.063294,0.348903,0.03172,0.26969,0.0001,,,,,lstm
58318,124,0.015948,0.014465,1.873291,0.006256,0.057449,0.490254,0.046755,0.373207,0.0001,,,,,lstm
58318,124,-0.020595,0.010583,1.873348,0.006256,0.072548,0.383614,0.064181,0.311499,0.0001,,,,,lstm
58318,124,0.038335,0.02157,1.873405,0.006256,0.076808,0.306423,0.057043,0.247424,0.0001,,,,,lstm
58318,124,0.031226,0.008522,1.873455,0.006256,0.067589,0.03207,0.053722,0.093751,0.0001,,,,,lstm
58318,124,-0.111698,0.026939,1.873504,0.006256,0.075927,0.202267,0.061323,0.183931,0.0001,,,,,lstm
59836,128,-0.016903,0.016855,1.873536,0.00624,0.076762,0.199615,0.043142,0.13358,0.0001,,,,,lstm
59836,128,-0.016049,0.016305,1.873575,0.00624,0.079758,0.192952,0.021514,0.10465,0.0001,,,,,lstm
59836,128,-0.015373,0.016177,1.87362,0.00624,0.089655,0.144519,0.003694,0.063327,0.0001,,,,,lstm
59836,128,-0.015681,0.016516,1.873669,0.00624,0.102043,0.257022,0.024964,0.191535,0.0001,,,,,lstm
61393,132,-0.010322,0.017217,1.873722,0.006224,0.071934,0.169851,0.019844,0.12147,0.0001,,,,,lstm
61393,132,-0.009819,0.017088,1.873767,0.006224,0.080515,0.161843,0.002736,0.109858,0.0001,,,,,lstm
61393,132,-0.009107,0.017229,1.873806,0.006224,0.089786,0.141921,0.014022,0.095459,0.0001,,,,,lstm
61393,132,-0.008843,0.017551,1.873837,0.006224,0.098266,0.074714,0.027933,0.063406,0.0001,,,,,lstm
63417,136,-0.009624,0.015739,1.873861,0.006207,0.078799,0.083706,0.023153,0.038302,0.0001,,,,,lstm
63417,136,0.214416,0.001425,1.873901,0.006207,0.051876,0.200447,0.055479,0.120806,0.0001,,,,,lstm
63417,136,-0.006358,0.016015,1.873917,0.006207,0.0848,0.07604,0.032265,0.04528,0.0001,,,,,lstm
63417,136,-0.167716,0.00066,1.873947,0.006207,0.032861,0.474187,0.006928,0.21862,0.0001,,,,,lstm
63417,136,-0.007458,0.01611,1.873949,0.006207,0.08659,0.081802,0.034864,0.065116,0.0001,,,,,lstm
63417,136,-0.006484,0.000547,1.873965,0.006207,0.031599,0.051933,0.024049,0.022841,0.0001,,,,,lstm
63417,136,-0.007849,0.016094,1.873992,0.006207,0.08706,0.070846,0.035524,0.060953,0.0001,,,,,lstm
63417,136,0.083971,0.001464,1.874032,0.006207,0.043196,0.174228,0.038222,0.061436,0.0001,,,,,lstm
65295,140,-0.010739,0.013662,1.874077,0.006191,0.081017,0.194571,0.026597,0.119773,0.0001,,,,,lstm
65295,140,-0.010625,0.013462,1.87412,0.006191,0.077514,0.194701,0.020307,0.117275,0.0001,,,,,lstm
65295,140,-0.010042,0.013263,1.87416,0.006191,0.073321,0.184515,0.012314,0.108523,0.0001,,,,,lstm
65295,140,-0.009218,0.013116,1.874199,0.006191,0.069258,0.146606,0.004293,0.077644,0.0001,,,,,lstm
67100,144,-0.008614,0.017185,1.874234,0.006175,0.075205,0.178866,0.007696,0.09022,0.0001,,,,,lstm
67100,144,-0.007521,0.01715,1.874251,0.006175,0.071115,0.159599,0.015305,0.068114,0.0001,,,,,lstm
67100,144,-0.007432,0.017216,1.874253,0.006175,0.068952,0.232467,0.025021,0.143687,0.0001,,,,,lstm
67100,144,-0.008567,0.017343,1.874238,0.006175,0.06827,0.380883,0.033645,0.253005,0.0001,,,,,lstm
69043,148,-0.011316,0.014457,1.87421,0.006159,0.074312,0.134219,0.011277,0.080932,0.0001,,,,,lstm
69043,148,-0.011342,0.014345,1.874187,0.006159,0.072268,0.13526,0.010828,0.082968,0.0001,,,,,lstm
69043,148,-0.011166,0.014244,1.874169,0.006159,0.070912,0.136636,0.011372,0.085374,0.0001,,,,,lstm
69043,148,-0.010817,0.014145,1.874156,0.006159,0.070122,0.118637,0.011438,0.069303,0.0001,,,,,lstm
72104,152,-0.040063,0.010501,1.874145,0.006143,0.06385,0.171439,0.023713,0.05876,0.0001,,,,,lstm
72104,152,0.090946,0.00381,1.874122,0.006143,0.053976,0.119843,0.037487,0.069265,0.0001,,,,,lstm
72104,152,-0.007005,0.007964,1.874093,0.006143,0.057428,0.126263,0.025655,0.043708,0.0001,,,,,lstm
72104,152,0.028126,0.00841,1.874051,0.006143,0.063336,0.183178,0.028115,0.083185,0.0001,,,,,lstm
72104,152,0.082775,0.00758,1.874011,0.006143,0.056047,0.116546,0.029691,0.045497,0.0001,,,,,lstm
72104,152,-0.146803,0.008754,1.873967,0.006143,0.059554,0.192749,0.005546,0.088638,0.0001,,,,,lstm
72104,152,0.014794,0.008524,1.87391,0.006143,0.054182,0.101462,0.01858,0.045979,0.0001,,,,,lstm
72104,152,-0.010425,0.006542,1.87385,0.006143,0.057988,0.16348,0.015193,0.057137,0.0001,,,,,lstm
74053,156,-0.00716,0.014575,1.873779,0.006126,0.066595,0.152554,0.010457,0.065342,0.0001,,,,,lstm
74053,156,-0.007198,0.014535,1.873695,0.006126,0.066153,0.151949,0.0114,0.063242,0.0001,,,,,lstm
74053,156,-0.007128,0.014502,1.873599,0.006126,0.065662,0.151586,0.01263,0.059973,0.0001,,,,,lstm
74053,156,-0.007128,0.014474,1.873492,0.006126,0.06513,0.16491,0.014146,0.052698,0.0001,,,,,lstm
77364,160,-0.018309,0.005555,1.873375,0.00611,0.057898,0.067521,0.025636,0.050852,0.0001,,,,,lstm
77364,160,0.07539,0.009555,1.873272,0.00611,0.053856,0.089228,0.028238,0.056523,0.0001,,,,,lstm
77364,160,0.087703,0.006239,1.873175,0.00611,0.04345,0.054161,0.023652,0.043065,0.0001,,,,,lstm
77364,160,-0.09382,0.007728,1.873091,0.00611,0.06052,0.112591,0.005376,0.041631,0.0001,,,,,lstm
77364,160,0.020107,0.005943,1.873008,0.00611,0.044622,0.066747,0.003222,0.028364,0.0001,,,,,lstm
77364,160,0.013639,0.007724,1.872932,0.00611,0.043529,0.134301,0.011152,0.08105,0.0001,,,,,lstm
77364,160,0.014469,0.008552,1.872858,0.00611,0.045672,0.10769,0.019947,0.07462,0.0001,,,,,lstm
77364,160,0.023432,0.003941,1.872787,0.00611,0.040077,0.084712,0.023383,0.041608,0.0001,,,,,lstm
79987,164,0.09949,0.008324,1.872717,0.006094,0.046871,0.061182,0.011877,0.027815,0.0001,,,,,lstm
79987,164,-0.293499,0.00831,1.872653,0.006094,0.059198,0.239601,0.022757,0.168981,0.0001,,,,,lstm
79987,164,0.082486,0.008339,1.872593,0.006094,0.044498,0.054928,0.00288,0.018628,0.0001,,,,,lstm
79987,164,-0.233436,0.008395,1.872537,0.006094,0.056517,0.157096,0.025823,0.099812,0.0001,,,,,lstm
79987,164,0.027271,0.010005,1.872495,0.006094,0.0454,0.306077,0.005943,0.213171,0.0001,,,,,lstm
79987,164,-0.052216,0.003314,1.872447,0.006094,0.050062,0.394889,0.008151,0.269702,0.0001,,,,,lstm
79987,164,0.027893,0.010533,1.872412,0.006094,0.048581,0.13754,0.004063,0.090485,0.0001,,,,,lstm
79987,164,-0.048923,0.001958,1.872379,0.006094,0.04265,0.129031,0.004471,0.085224,0.0001,,,,,lstm
82729,168,-0.007022,0.007209,1.872335,0.006078,0.053079,0.236667,0.004693,0.14488,0.0001,,,,,lstm
82729,168,0.052585,0.01697,1.872285,0.006078,0.052594,0.073528,0.00333,0.040694,0.0001,,,,,lstm
82729,168,0.085325,0.010699,1.872238,0.006078,0.049414,0.07582,0.008968,0.038839,0.0001,,,,,lstm
82729,168,-0.200622,0.007137,1.872185,0.006078,0.063331,0.1593,0.022166,0.051935,0.0001,,,,,lstm
82729,168,0.028892,0.010339,1.872132,0.006078,0.049366,0.234535,0.003045,0.152244,0.0001,,,,,lstm
82729,168,-0.047084,0.0085,1.872072,0.006078,0.060106,0.250299,0.010978,0.167925,0.0001,,,,,lstm
82729,168,-0.038245,0.012366,1.872019,0.006078,0.052974,0.154602,0.008819,0.08722,0.0001,,,,,lstm
82729,168,0.142981,0.003199,1.871958,0.006078,0.046878,0.098486,0.010669,0.063993,0.0001,,,,,lstm
84625,172,-0.009433,0.017295,1.871898,0.006062,0.063775,0.131288,0.032727,0.043518,0.0001,,,,,lstm
84625,172,-0.009168,0.017356,1.871825,0.006062,0.063815,0.125904,0.033067,0.041772,0.0001,,,,,lstm
84625,172,-0.00893,0.017379,1.871744,0.006062,0.063883,0.126466,0.032264,0.04393,0.0001,,,,,lstm
84625,172,-0.009134,0.017368,1.871652,0.006062,0.064014,0.214612,0.030267,0.133687,0.0001,,,,,lstm
87080,176,0.026092,0.008007,1.871556,0.006045,0.054953,0.140966,0.005412,0.061977,0.0001,,,,,lstm
87080,176,-0.134794,0.030671,1.871472,0.006045,0.065338,0.213339,0.022667,0.115452,0.0001,,,,,lstm
87080,176,0.007729,0.010901,1.87139,0.006045,0.05669,0.10224,0.003411,0.051099,0.0001,,,,,lstm
87080,176,-0.035087,0.015819,1.871323,0.006045,0.061985,0.276155,0.005557,0.127321,0.0001,,,,,lstm
87080,176,0.046182,0.009378,1.871245,0.006045,0.051674,0.035217,0.004699,0.018465,0.0001,,,,,lstm
87080,176,-0.217241,0.023342,1.871176,0.006045,0.083739,0.244673,0.03325,0.148431,0.0001,,,,,lstm
87080,176,0.026209,0.009813,1.87111,0.006045,0.051061,0.130488,0.003084,0.092082,0.0001,,,,,lstm
87080,176,-0.122525,0.021081,1.871049,0.006045,0.081025,0.383113,0.019494,0.212441,0.0001,,,,,lstm
89146,180,0.003405,0.013193,1.870995,0.006029,0.055026,0.185898,0.002208,0.119497,0.0001,,,,,lstm
89146,180,0.311188,0.000693,1.870956,0.006029,0.033018,0.140862,0.032851,0.099986,0.0001,,,,,lstm
