episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,48578,294.6978,106.7791,1206,0,0,1,0,1.2773,2.026,collision,621.2,-0.053302,0.440745,-0.866798,0.865096,4.62313,1.304397,0.130492,5.987632,0.420647,0.414409,-0.973281,1.0,0.00691,0.015284,1.873604,0.006337,0.063688,0.058107,0.011543,0.040437,0.0001,,,,,0,lstm
105,49440,170.2612,116.2026,862,0,0,1,0,2.1636,2.046,collision,631.8,-0.03806,0.431756,-0.839265,0.864752,4.685322,1.23669,0.156273,5.993329,0.437054,0.428664,-0.967305,1.0,,,,,,,,,,,,,,0,lstm
106,49810,75.1143,115.6112,370,0,0,1,0,2.9969,2.046,collision,636.3,-0.031958,0.436212,-0.844969,0.843188,4.732861,1.1625,0.969929,5.980005,0.400994,0.395771,-0.277963,1.0,,,,,,,,,,,,,,0,lstm
107,50198,76.3876,115.2444,388,0,0,1,0,3.048,2.062,collision,641.2,0.075474,0.411932,-0.823798,0.83254,4.532243,1.311638,0.597857,5.975836,0.429926,0.408203,-0.653862,1.009434,,,,,,,,,,,,,,0,lstm
108,50569,72.2502,115.0639,371,0,0,1,0,3.0423,2.092,collision,646.6,0.052896,0.411401,-0.877363,0.848566,4.738654,1.135117,0.570519,5.989778,0.409741,0.398081,-0.519843,1.0,-0.004475,0.016361,1.873586,0.006321,0.062241,0.116861,0.021323,0.094899,0.0001,,,,,0,lstm
109,50946,68.73,103.7579,377,0,0,1,0,3.0034,2.007,collision,651.1,0.080891,0.447223,-0.847776,0.84394,4.470618,1.321399,0.639422,5.968716,0.400322,0.396273,-0.61724,1.0,,,,,,,,,,,,,,0,lstm
110,51310,68.1181,82.3537,364,0,0,1,0,3.0296,1.982,collision,655.6,0.001752,0.47366,-0.860293,0.866748,4.727707,1.167069,0.24998,5.985073,0.393796,0.394755,-0.520627,1.0,,,,,,,,,,,,,,0,lstm
111,51688,78.6755,83.0658,378,0,0,1,0,3.0191,2.108,collision,660.2,-0.04253,0.401562,-0.82695,0.83249,4.707597,1.148935,0.779438,5.989809,0.410811,0.397266,-0.270505,1.003671,,,,,,,,,,,,,,0,lstm
112,52070,75.0548,93.9571,382,0,0,1,0,3.0395,2.048,collision,665.8,0.019379,0.428169,-0.826753,0.840489,4.677926,1.253007,0.394527,5.967972,0.417608,0.401371,-0.553671,1.000077,-0.015109,0.015161,1.87347,0.006305,0.067076,0.182645,0.031808,0.094337,0.0001,,,,,0,lstm
113,52448,75.2294,105.4519,378,0,0,1,0,3.0355,2.039,collision,670.4,-0.114955,0.445098,-0.890747,0.836301,4.683426,1.101259,1.271954,5.986611,0.395738,0.39501,-0.355021,1.0,,,,,,,,,,,,,,0,lstm
114,52840,76.5032,83.6324,392,0,0,1,0,3.0136,2.064,collision,675.1,0.059814,0.417677,-0.832154,0.806004,4.779851,1.194303,0.638033,5.987281,0.426173,0.406536,-0.678346,1.001123,,,,,,,,,,,,,,0,lstm
115,53211,73.5005,73.9564,371,0,0,1,0,3.0242,2.046,collision,679.6,0.001872,0.432281,-0.845658,0.827646,4.707768,1.183392,0.386203,5.985481,0.404413,0.396696,-0.355658,1.0,,,,,,,,,,,,,,0,lstm
116,53592,76.1348,74.0584,381,0,0,1,0,3.0436,2.077,collision,685.1,-0.019989,0.421426,-0.831968,0.818091,4.649285,1.214496,0.579332,5.985131,0.424528,0.404874,-0.391421,1.004465,-0.019554,0.01655,1.873258,0.006288,0.073776,0.135437,0.012492,0.077171,0.0001,,,,,0,lstm
117,54459,182.486,84.6682,867,0,0,1,0,2.1438,2.045,collision,695.6,-0.034518,0.442594,-0.867609,0.853865,4.693242,1.200082,0.199721,5.982125,0.435651,0.425741,-0.959722,1.0,,,,,,,,,,,,,,0,lstm
118,54847,72.9324,84.7365,388,0,0,1,0,3.0143,2.049,collision,700.3,0.059524,0.424443,-0.852103,0.867469,4.68475,1.270655,0.107946,5.969333,0.41447,0.40075,-0.707642,1.0,,,,,,,,,,,,,,0,lstm
119,55236,80.5541,85.9189,389,0,0,1,0,3.0178,2.107,collision,705.1,-0.041953,0.405027,-0.87422,0.821072,4.693835,1.226164,0.154858,5.98256,0.421459,0.402085,-0.340524,1.009152,,,,,,,,,,,,,,0,lstm
120,55616,77.2606,86.8331,380,0,0,1,0,2.9908,2.049,collision,711.3,-0.005478,0.432046,-0.850211,0.836066,4.719632,1.240661,0.581875,5.978697,0.406846,0.395845,-0.408054,1.0,0.266829,0.009957,1.873023,0.006272,0.073217,0.368696,0.0463,0.248027,0.0001,,,,,0,lstm
121,55991,71.8874,86.1543,375,0,0,1,0,3.0366,2.032,collision,715.9,0.003262,0.448234,-0.868658,0.795759,4.670324,1.207109,0.509307,5.971311,0.400536,0.395305,-0.464113,1.0,,,,,,,,,,,,,,0,lstm
122,56360,72.1983,85.8687,369,0,0,1,0,2.972,2.047,collision,720.4,0.028341,0.438109,-0.87624,0.882301,4.722631,1.225881,0.340096,5.984264,0.403987,0.397578,-0.383588,1.0,,,,,,,,,,,,,,0,lstm
123,56731,73.6476,85.7105,371,0,0,1,0,2.9997,2.051,collision,725.1,0.019798,0.439728,-0.87164,0.830487,4.584585,1.258618,0.498781,5.991095,0.409669,0.398693,-0.468066,1.0,,,,,,,,,,,,,,0,lstm
124,58318,576.7837,135.7385,1587,1,1,0,0,0.2984,2.038,goal,745.7,-0.010429,0.446383,-0.877505,0.871678,4.689638,1.198469,0.263151,5.996362,0.402717,0.408318,-0.919532,1.0,0.002424,0.014762,1.873322,0.006256,0.067417,0.24783,0.043646,0.203085,0.0001,,,,,0,lstm
125,58685,73.4643,135.7349,367,0,0,1,0,2.9501,2.069,collision,750.1,0.016681,0.425436,-0.864923,0.869015,4.595322,1.269661,0.202443,5.994236,0.398556,0.393654,-0.376951,1.0,,,,,,,,,,,,,,0,lstm
126,59075,78.6841,135.9899,390,0,0,1,0,2.986,2.069,collision,754.9,0.021141,0.422774,-0.838098,0.863985,4.737442,1.184493,0.696345,5.992604,0.423485,0.402584,-0.577176,1.0,,,,,,,,,,,,,,0,lstm
127,59456,78.3069,125.5719,381,0,0,1,0,3.0014,2.085,collision,759.8,-0.001557,0.418178,-0.823503,0.842906,4.710533,1.199786,0.461462,5.978553,0.420904,0.402153,-0.303626,1.0,,,,,,,,,,,,,,0,lstm
128,59836,75.6374,125.8424,380,0,0,1,0,3.0418,2.045,collision,765.2,-0.101281,0.428736,-0.870474,0.747839,4.77005,1.203165,0.763486,5.985062,0.404817,0.399439,-0.334114,1.0,-0.016002,0.016463,1.8736,0.00624,0.087054,0.198527,0.023328,0.123273,0.0001,,,,,0,lstm
129,60215,77.388,125.5258,379,0,0,1,0,2.9704,2.054,collision,769.8,-0.022007,0.430576,-0.859038,0.817938,4.67739,1.254167,0.633788,5.976583,0.407094,0.395872,-0.33207,1.0,,,,,,,,,,,,,,0,lstm
130,60610,73.3006,125.1298,395,0,0,1,0,2.9793,2.056,collision,774.7,0.048519,0.419139,-0.832726,0.833704,4.71745,1.18399,0.457257,5.984262,0.413993,0.400409,-0.680553,1.0,,,,,,,,,,,,,,0,lstm
131,61005,81.0271,126.0438,395,0,0,1,0,2.9223,2.036,collision,779.5,0.041383,0.421637,-0.850776,0.790702,4.57276,1.311889,0.222294,5.979074,0.414029,0.398067,-0.326436,1.0,,,,,,,,,,,,,,0,lstm
132,61393,73.2941,126.1534,388,0,0,1,0,2.96,2.065,collision,784.7,0.078101,0.414079,-0.844241,0.860874,4.586356,1.32039,0.226282,5.992284,0.407352,0.396858,-0.662753,1.0,-0.009523,0.017271,1.873783,0.006224,0.085125,0.137082,0.016134,0.097548,0.0001,,,,,0,lstm
133,62234,168.7038,135.659,841,0,0,1,0,2.2071,2.048,collision,795.0,-0.027394,0.433868,-0.856329,0.854915,4.657113,1.260528,0.185573,5.979426,0.433192,0.42696,-0.899859,1.0,,,,,,,,,,,,,,0,lstm
134,62636,83.8806,86.3687,402,0,0,1,0,2.9761,2.127,collision,800.0,-0.04879,0.385212,-0.809632,0.827447,4.771382,1.199541,0.772016,5.985604,0.426172,0.403311,-0.322066,1.007573,,,,,,,,,,,,,,0,lstm
135,63030,79.1509,86.9373,394,0,0,1,0,3.0098,2.115,collision,804.9,-0.063669,0.393997,-0.868706,0.85025,4.77967,1.160293,0.230773,5.971345,0.425236,0.404535,-0.397737,1.005306,,,,,,,,,,,,,,0,lstm
136,63417,81.4195,87.2109,387,0,0,1,0,2.9158,2.115,collision,811.0,-0.022326,0.404373,-0.851904,0.825623,4.68624,1.165132,0.376088,5.98168,0.414329,0.397722,-0.290204,1.0,0.011612,0.008507,1.873946,0.006207,0.062098,0.151649,0.031311,0.079169,0.0001,,,,,0,lstm
137,63813,78.7046,87.2507,396,0,0,1,0,3.0151,2.042,collision,815.9,-0.116854,0.433933,-0.892206,0.835133,4.766732,1.147702,0.157137,5.992291,0.409983,0.400241,-0.480368,1.0,,,,,,,,,,,,,,0,lstm
138,64211,75.9063,87.2776,398,0,0,1,0,3.0051,2.059,collision,821.0,-0.021336,0.417387,-0.814498,0.83076,4.539713,1.253769,0.457406,5.975841,0.421198,0.401918,-0.425487,1.0,,,,,,,,,,,,,,0,lstm
139,64604,76.9635,87.2351,393,0,0,1,0,2.9933,2.045,collision,825.8,-0.097397,0.42156,-0.89016,0.859033,4.689578,1.227515,0.335467,5.969564,0.407122,0.398876,-0.419898,1.0,,,,,,,,,,,,,,0,lstm
140,65295,168.4458,96.7496,691,0,0,1,0,2.2535,2.094,collision,834.9,-0.00529,0.408171,-0.848631,0.860982,4.692484,1.173262,0.316648,5.990802,0.420479,0.409317,-0.616171,1.0,-0.010156,0.013376,1.874139,0.006191,0.075277,0.180098,0.015878,0.105804,0.0001,,,,,0,lstm
141,65706,79.0045,96.5474,411,0,0,1,0,2.9798,2.084,collision,840.0,0.013143,0.407557,-0.85074,0.842503,4.600842,1.259631,0.479136,5.969377,0.415958,0.397572,-0.482669,1.0,,,,,,,,,,,,,,0,lstm
142,66116,78.955,97.1135,410,0,0,1,0,2.981,2.12,collision,845.1,-0.006379,0.398815,-0.790322,0.800563,4.672777,1.181934,0.439966,5.993823,0.420937,0.400726,-0.432571,1.004149,,,,,,,,,,,,,,0,lstm
143,66697,89.8825,89.2313,581,0,0,1,0,2.9286,2.016,collision,852.0,-0.050006,0.444795,-0.876301,0.836333,4.495508,1.299375,0.812683,5.987844,0.41878,0.426148,-0.890145,1.008581,,,,,,,,,,,,,,0,lstm
144,67100,80.5902,88.9023,403,0,0,1,0,2.9045,2.042,collision,857.7,-0.090406,0.429241,-0.876636,0.855648,4.629373,1.261448,0.203451,5.990033,0.404776,0.394961,-0.425923,1.0,-0.008034,0.017223,1.874244,0.006175,0.070886,0.237954,0.020417,0.138757,0.0001,,,,,0,lstm
145,67821,168.4844,97.8356,721,0,0,1,0,2.2845,2.065,collision,866.4,-0.093676,0.4192,-0.883621,0.852547,4.647671,1.194999,0.293134,5.978601,0.405374,0.407754,-0.640344,1.0,,,,,,,,,,,,,,0,lstm
146,68232,80.627,97.7564,411,0,0,1,0,2.9735,2.077,collision,871.5,-0.008251,0.41932,-0.871834,0.803116,4.694057,1.18778,0.571761,5.990505,0.418793,0.397681,-0.42839,1.000024,,,,,,,,,,,,,,0,lstm
147,68643,76.7396,97.5599,411,0,0,1,0,2.9997,2.066,collision,876.7,-0.06524,0.412057,-0.870611,0.759916,4.68464,1.277663,0.3704,5.992514,0.413002,0.399487,-0.481812,1.0,,,,,,,,,,,,,,0,lstm
148,69043,77.4868,97.7179,400,0,0,1,0,2.9685,2.0,collision,882.4,-0.147217,0.448749,-0.888872,0.860478,4.632895,1.249302,0.152858,5.995005,0.40273,0.397918,-0.471237,1.0,-0.01116,0.014298,1.874181,0.006159,0.071903,0.131188,0.011229,0.079644,0.0001,,,,,0,lstm
149,69454,82.1799,98.2396,411,0,0,1,0,2.967,2.076,collision,887.5,-0.069129,0.413843,-0.880502,0.798976,4.845109,1.141994,0.528458,5.994494,0.416182,0.397648,-0.419915,1.0,,,,,,,,,,,,,,0,lstm
150,70168,165.209,97.9159,714,0,0,1,0,2.2763,2.08,collision,896.2,-0.036477,0.407571,-0.844629,0.851342,4.574258,1.257308,0.365407,5.991336,0.414415,0.408121,-0.596978,1.0,,,,,,,,,,,,,,0,lstm
151,70869,174.934,107.5088,701,0,0,1,0,2.2314,2.091,collision,904.9,-0.089726,0.408725,-0.853498,0.809185,4.710788,1.168897,0.503722,5.986959,0.418534,0.408612,-0.581868,1.0,,,,,,,,,,,,,,0,lstm
152,72104,274.0923,127.0226,1235,0,0,1,0,1.3293,2.08,collision,921.6,-0.053624,0.413852,-0.855282,0.836859,4.580558,1.253652,0.274374,5.983681,0.388018,0.410102,-0.897691,1.0,0.001543,0.007761,1.874019,0.006143,0.058295,0.14687,0.022997,0.061521,0.0001,,,,,0,lstm
153,72541,73.2005,125.3544,437,0,0,1,0,3.0298,2.072,collision,927.2,0.045104,0.404258,-0.83212,0.86825,4.525317,1.290119,0.245854,5.99307,0.395929,0.394736,-0.676986,1.011423,,,,,,,,,,,,,,0,lstm
154,72948,77.4258,125.0379,407,0,0,1,0,2.9615,2.07,collision,932.2,-0.077499,0.426654,-0.853038,0.787693,4.756292,1.129141,0.205844,5.991229,0.409295,0.399156,-0.506473,1.0,,,,,,,,,,,,,,0,lstm
155,73650,174.8004,125.6695,702,0,0,1,0,2.293,2.067,collision,940.7,-0.060891,0.399568,-0.848986,0.826079,4.543372,1.319683,0.221955,5.974698,0.419534,0.408299,-0.584073,1.0,,,,,,,,,,,,,,0,lstm
156,74053,76.9545,125.3023,403,0,0,1,0,3.0137,2.043,collision,946.5,-0.135154,0.423742,-0.873057,0.863574,4.757857,1.144828,1.026727,5.990026,0.408451,0.399344,-0.465935,1.0,-0.007153,0.014521,1.873641,0.006126,0.065885,0.15525,0.012158,0.060314,0.0001,,,,,0,lstm
157,74468,75.8625,125.2146,415,0,0,1,0,3.0005,2.056,collision,951.6,0.028747,0.417945,-0.842871,0.831871,4.593093,1.269238,0.470007,5.9877,0.411643,0.398961,-0.618552,1.000348,,,,,,,,,,,,,,0,lstm
158,74880,75.6085,125.0267,412,0,0,1,0,2.9648,2.116,collision,956.7,0.044483,0.397057,-0.837862,0.84629,4.568858,1.242881,0.296783,5.977835,0.409099,0.396314,-0.609214,1.0,,,,,,,,,,,,,,0,lstm
159,76126,259.825,142.7912,1246,0,0,1,0,1.3861,2.093,collision,971.9,0.003909,0.39984,-0.862885,0.851118,4.555546,1.238541,0.414082,5.990857,0.390737,0.412512,-0.91683,1.0,,,,,,,,,,,,,,0,lstm
160,77364,285.2639,154.7967,1238,0,0,1,0,1.3005,2.077,collision,988.3,-0.061395,0.409417,-0.877779,0.849558,4.578174,1.266875,0.363022,5.983504,0.388894,0.411242,-0.851252,1.0,0.015326,0.006905,1.873062,0.00611,0.048703,0.089619,0.017576,0.052214,0.0001,,,,,0,lstm
161,78574,287.4038,166.0437,1210,0,0,1,0,1.297,2.1,collision,1003.0,-0.046728,0.404585,-0.847737,0.862968,4.69739,1.177137,0.378283,5.993182,0.388253,0.405891,-0.860755,1.0,,,,,,,,,,,,,,0,lstm
162,79266,169.5335,155.5878,692,0,0,1,0,2.2462,2.107,collision,1011.5,-0.056109,0.3925,-0.854642,0.846777,4.705226,1.190404,0.670357,5.976873,0.417872,0.407208,-0.505971,1.0,,,,,,,,,,,,,,0,lstm
163,79302,-41.1507,144.1527,36,0,0,1,0,3.8365,2.088,collision,1012.1,-0.044972,0.405269,-0.793216,0.725751,4.251013,1.291502,0.874857,5.955803,0.209892,0.316726,-0.524306,1.0,,,,,,,,,,,,,,0,lstm
164,79987,176.44,154.0541,685,0,0,1,0,2.2508,2.071,collision,1022.2,-0.097742,0.412236,-0.879388,0.810874,4.639729,1.220734,0.419705,5.987442,0.418402,0.407111,-0.452481,1.0,-0.048867,0.007397,1.872529,0.006094,0.049222,0.185043,0.010746,0.121727,0.0001,,,,,0,lstm
165,80393,78.4295,144.4171,406,0,0,1,0,2.9566,2.076,collision,1027.3,-0.080536,0.40821,-0.849355,0.777517,4.645011,1.270987,0.699452,5.987891,0.409442,0.399357,-0.406297,1.0,,,,,,,,,,,,,,0,lstm
166,81092,169.5866,153.6803,699,0,0,1,0,2.2632,2.096,collision,1036.0,-0.005832,0.411832,-0.848209,0.863201,4.755723,1.181575,0.525634,5.973606,0.416688,0.407054,-0.612883,1.0,,,,,,,,,,,,,,0,lstm
167,81499,80.5591,154.1499,407,0,0,1,0,2.952,2.041,collision,1041.0,-0.117666,0.430345,-0.868635,0.823238,4.699299,1.222221,0.594415,5.973584,0.404785,0.395206,-0.476993,1.0,,,,,,,,,,,,,,0,lstm
168,82729,278.4924,174.4383,1230,0,0,1,0,1.3358,2.087,collision,1057.2,-0.010098,0.400515,-0.843432,0.853304,4.595271,1.263522,0.302192,5.987319,0.392444,0.411948,-0.912225,1.0,0.002101,0.009552,1.872153,0.006078,0.053468,0.160405,0.009084,0.093466,0.0001,,,,,0,lstm
169,83420,179.7416,166.43,691,0,0,1,0,2.2462,2.072,collision,1065.9,-0.06534,0.416898,-0.857741,0.836092,4.658206,1.178583,0.208052,5.988572,0.417368,0.405656,-0.495068,1.0,,,,,,,,,,,,,,0,lstm
170,83826,80.8857,145.9922,406,0,0,1,0,2.9591,2.105,collision,1070.9,-0.008506,0.398853,-0.85333,0.811007,4.70983,1.216421,0.854923,5.987773,0.416283,0.397711,-0.408263,1.0,,,,,,,,,,,,,,0,lstm
171,84222,79.4194,125.1937,396,0,0,1,0,3.028,2.084,collision,1075.9,-0.054748,0.407526,-0.863307,0.829235,4.743238,1.227388,0.365595,5.986009,0.424022,0.402786,-0.417605,1.008549,,,,,,,,,,,,,,0,lstm
172,84625,77.8987,116.0302,403,0,0,1,0,3.0471,2.061,collision,1081.6,-0.093415,0.42063,-0.882405,0.835202,4.806797,1.12278,0.296528,5.980778,0.418125,0.404727,-0.422651,1.007817,-0.009166,0.01735,1.87178,0.006062,0.063872,0.149567,0.032081,0.065727,0.0001,,,,,0,lstm
173,85032,79.2048,128.0658,407,0,0,1,0,2.9861,2.122,collision,1086.7,-0.013546,0.39122,-0.820387,0.846875,4.757038,1.178661,0.850811,5.979212,0.417936,0.397426,-0.388068,1.005539,,,,,,,,,,,,,,0,lstm
174,85452,70.0366,117.4254,420,0,0,1,0,2.9876,2.075,collision,1091.9,0.050148,0.409686,-0.801455,0.851945,4.634705,1.205211,0.394309,5.991885,0.405947,0.396795,-0.624052,1.0,,,,,,,,,,,,,,0,lstm
175,85851,77.2083,117.3033,399,0,0,1,0,3.0301,2.048,collision,1096.9,-0.070137,0.439678,-0.861052,0.836873,4.754612,1.129608,0.69609,5.988448,0.417732,0.402832,-0.442689,1.000302,,,,,,,,,,,,,,0,lstm
176,87080,276.021,127.9468,1229,0,0,1,0,1.3549,2.085,collision,1113.5,-0.051188,0.40722,-0.890037,0.824976,4.638501,1.252559,0.235736,5.985072,0.390827,0.41247,-0.860367,1.0,-0.050429,0.016127,1.87129,0.006045,0.063308,0.190774,0.012197,0.103409,0.0001,,,,,0,lstm
177,87490,79.2901,127.8199,410,0,0,1,0,2.9828,2.139,collision,1118.6,0.021876,0.394806,-0.848636,0.855292,4.798988,1.095477,0.745992,5.98718,0.416025,0.400534,-0.545105,1.009014,,,,,,,,,,,,,,0,lstm
178,88692,298.3865,129.8093,1202,0,0,1,0,1.2609,2.092,collision,1133.1,-0.012261,0.409469,-0.86088,0.865601,4.739589,1.201346,0.059888,5.994708,0.389385,0.406058,-0.792552,1.0,,,,,,,,,,,,,,0,lstm
179,88730,-40.7476,107.7604,38,0,0,1,0,3.8396,1.839,collision,1133.6,-0.084729,0.37962,-0.783993,0.763237,3.439701,1.856822,0.056225,5.829234,0.204599,0.316306,-0.496826,1.0,,,,,,,,,,,,,,0,lstm
180,89146,69.6128,106.6331,416,0,0,1,0,3.039,2.117,collision,1140.3,0.062011,0.395987,-0.829966,0.821785,4.726215,1.220702,0.79743,5.996815,0.415647,0.403451,-0.706145,1.010136,-0.044161,0.034303,1.87093,0.006029,0.063037,0.45079,0.028348,0.290102,0.0001,,,,,0,lstm
181,89534,76.4087,106.332,388,0,0,1,0,2.9506,1.987,collision,1145.2,-0.125522,0.45141,-0.885146,0.845054,4.703782,1.286411,0.589447,5.975979,0.39361,0.39625,-0.535442,1.0,,,,,,,,,,,,,,0,lstm
182,89943,78.2434,106.3665,409,0,0,1,0,3.0028,2.093,collision,1150.2,0.05183,0.40687,-0.799221,0.841173,4.755346,1.221618,0.306913,5.977081,0.415302,0.399464,-0.638308,1.006888,,,,,,,,,,,,,,0,lstm
183,90625,175.9908,116.0451,682,0,0,1,0,2.2435,2.125,collision,1158.6,-0.043321,0.396261,-0.83847,0.81747,4.837812,1.118204,0.86395,5.993755,0.421566,0.406809,-0.454517,1.0,,,,,,,,,,,,,,0,lstm
184,91012,80.7391,117.1153,387,0,0,1,0,2.9299,2.088,collision,1164.0,-0.046249,0.409158,-0.85639,0.82677,4.824324,1.145844,0.359251,5.98287,0.409203,0.396252,-0.287239,1.0,-0.013122,0.0173,1.87078,0.006013,0.06861,0.134006,0.018962,0.090072,0.0001,,,,,0,lstm
185,91395,76.5706,117.0516,383,0,0,1,0,3.041,2.089,collision,1168.8,-0.02962,0.40654,-0.839748,0.828988,4.710581,1.263727,0.455056,5.978177,0.42554,0.405077,-0.375431,1.007336,,,,,,,,,,,,,,0,lstm
186,91784,75.8576,97.0352,389,0,0,1,0,3.0514,2.079,collision,1173.6,0.030088,0.422859,-0.8327,0.825757,4.832574,1.09087,1.189898,5.983977,0.430334,0.408567,-0.571065,1.00943,,,,,,,,,,,,,,0,lstm
187,91809,-43.2244,84.7838,25,0,0,1,0,3.8408,1.807,collision,1173.9,-0.539529,0.22847,-0.842158,0.02423,4.86032,1.264185,1.391155,5.949952,0.268453,0.372188,-0.433948,1.0,,,,,,,,,,,,,,0,lstm
188,92474,172.1884,72.1639,665,0,0,1,0,2.2483,2.062,collision,1182.9,-0.058727,0.427121,-0.856101,0.793749,4.815885,1.156355,0.329381,5.98903,0.411873,0.402351,-0.647007,1.0,0.001833,0.01612,1.870525,0.005997,0.072181,0.130744,0.017946,0.069361,0.0001,,,,,0,lstm
189,92856,79.3777,84.1765,382,0,0,1,0,2.9863,2.066,collision,1187.7,-0.023366,0.428033,-0.854172,0.789298,4.791985,1.150145,0.614887,5.992639,0.414407,0.398256,-0.259987,1.0,,,,,,,,,,,,,,0,lstm
190,93539,179.5936,95.1746,683,0,0,1,0,2.2355,2.063,collision,1195.9,-0.033897,0.418738,-0.881069,0.843508,4.788866,1.2206,0.221821,5.983858,0.417165,0.406443,-0.48471,1.0,,,,,,,,,,,,,,0,lstm
191,94128,82.3553,95.7692,589,0,0,1,0,2.926,2.026,collision,1203.1,-0.072621,0.455524,-0.878414,0.857257,4.844984,1.134716,0.195646,5.991023,0.428423,0.434631,-0.94769,1.007429,,,,,,,,,,,,,,0,lstm
192,94516,81.6224,96.1071,388,0,0,1,0,2.9908,2.11,collision,1208.7,-0.047501,0.40046,-0.836314,0.806654,4.817393,1.105329,0.799169,5.978762,0.424291,0.402504,-0.289105,1.004443,0.1675,0.006993,1.870158,0.005981,0.050918,0.159997,0.023332,0.089254,0.0001,,,,,0,lstm
193,94892,73.1224,85.8203,376,0,0,1,0,3.014,2.05,collision,1213.2,0.017198,0.413691,-0.867523,0.823468,4.614582,1.327881,0.291237,5.991529,0.406113,0.397608,-0.541223,1.0,,,,,,,,,,,,,,0,lstm
194,95973,262.8139,104.0278,1081,0,0,1,0,1.469,2.051,collision,1226.3,-0.01921,0.436987,-0.863602,0.88017,4.769759,1.191698,0.273413,5.991491,0.425307,0.415046,-0.959451,1.0,,,,,,,,,,,,,,0,lstm
195,96362,81.9059,104.5613,389,0,0,1,0,3.0098,2.092,collision,1231.0,-0.036221,0.409775,-0.870816,0.818288,4.779864,1.131523,0.780639,5.969853,0.427408,0.404266,-0.279218,1.007259,,,,,,,,,,,,,,0,lstm
196,96437,-32.479,93.7276,75,0,0,1,0,3.8334,1.983,collision,1233.1,0.040549,0.3998,-0.66241,0.808582,3.995202,1.5699,0.423283,5.944431,0.232481,0.324971,-0.581126,1.0,8.1e-05,0.013886,1.870076,0.005964,0.060437,0.192723,0.017927,0.120074,0.0001,,,,,0,lstm
197,96810,74.7671,105.5268,373,0,0,1,0,3.0034,2.103,collision,1237.6,0.007144,0.399439,-0.841931,0.837749,4.817186,1.147877,0.731466,5.994363,0.408803,0.39683,-0.323716,1.0,,,,,,,,,,,,,,0,lstm
198,97405,74.7305,95.781,595,0,0,1,0,2.8857,2.027,collision,1244.8,-0.082919,0.439448,-0.853806,0.837263,4.748792,1.223453,0.606771,5.987497,0.433347,0.439509,-0.964258,1.00631,,,,,,,,,,,,,,0,lstm
199,97801,73.4065,95.1839,396,0,0,1,0,3.0306,2.109,collision,1249.7,0.079743,0.401325,-0.769337,0.848594,4.852002,1.09631,0.961691,5.968214,0.424868,0.406023,-0.689369,1.00885,,,,,,,,,,,,,,0,lstm
200,98179,77.8361,85.0081,378,0,0,1,0,3.0213,2.065,collision,1254.9,0.007908,0.414661,-0.806606,0.842691,4.825056,1.247491,0.64546,5.990101,0.419255,0.4007,-0.29238,1.000108,-0.007142,0.017866,1.869954,0.005948,0.064231,0.172603,0.041064,0.134479,0.0001,,,,,0,lstm
201,98567,78.4404,84.6166,388,0,0,1,0,2.9748,2.104,collision,1259.5,0.028227,0.404967,-0.785343,0.823482,4.856167,1.136802,0.777885,5.99624,0.421393,0.399716,-0.390527,1.0,,,,,,,,,,,,,,0,lstm
202,98930,71.531,83.6075,363,0,0,1,0,3.098,2.081,collision,1264.0,-0.052186,0.42006,-0.846079,0.823978,4.932017,1.143912,0.706615,5.98854,0.381642,0.388415,-0.34114,1.007077,,,,,,,,,,,,,,0,lstm
203,100015,268.1508,103.1103,1085,0,0,1,0,1.471,2.072,collision,1277.1,-0.031627,0.426793,-0.875708,0.837041,4.813043,1.171466,0.61089,5.995789,0.434455,0.415566,-0.915173,1.0,,,,,,,,,,,,,,0,lstm
204,100386,74.6788,84.2968,371,0,0,1,0,3.0187,2.05,collision,1282.8,0.007332,0.432609,-0.848906,0.869477,4.689452,1.228056,0.73002,5.996474,0.408502,0.397993,-0.376636,1.0,-0.038309,0.012989,1.870071,0.005932,0.081701,0.255395,0.03763,0.175083,0.0001,,,,,0,lstm
205,100762,76.8991,83.7961,376,0,0,1,0,3.0187,2.116,collision,1287.3,0.003111,0.408616,-0.808631,0.842449,4.955202,1.019652,0.898626,5.983134,0.415714,0.400257,-0.294951,1.003192,,,,,,,,,,,,,,0,lstm
206,101610,181.0299,105.147,848,0,0,1,0,2.1525,2.052,collision,1297.5,-0.001559,0.433416,-0.868855,0.848849,4.781352,1.194134,0.478435,5.984966,0.435089,0.424672,-0.8903,1.009293,,,,,,,,,,,,,,0,lstm
207,101992,76.923,105.3626,382,0,0,1,0,2.9891,2.071,collision,1302.1,0.036241,0.429686,-0.82521,0.84721,4.876642,1.111201,0.9064,5.981155,0.421768,0.401975,-0.555678,1.0,,,,,,,,,,,,,,0,lstm
