global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
6375,20,-0.010373,0.017753,1.673622,0.004946,0.073961,0.226895,0.016475,0.119285,8.5e-05,,,,,gru
6375,20,-0.009739,0.017532,1.673697,0.004946,0.070717,0.223208,0.006458,0.11761,8.5e-05,,,,,gru
6375,20,-0.009072,0.01747,1.673762,0.004946,0.069096,0.12567,0.019258,0.0572,8.5e-05,,,,,gru
8168,24,-0.019742,0.020142,1.673828,0.004934,0.079583,0.371234,0.025734,0.175132,9.7e-05,,,,,gru
8168,24,-0.017719,0.019684,1.67392,0.004934,0.073882,0.333299,0.011581,0.154445,9.7e-05,,,,,gru
8168,24,-0.018909,0.019443,1.674025,0.004934,0.069392,0.549891,0.018894,0.283573,9.7e-05,,,,,gru
8168,24,-0.021261,0.019409,1.674138,0.004934,0.067557,0.742434,0.031928,0.378007,9.7e-05,,,,,gru
9843,28,-0.001748,0.020682,1.674259,0.004922,0.072657,0.237036,0.009981,0.12365,0.0001,,,,,gru
9843,28,-0.001267,0.020763,1.674349,0.004922,0.071613,0.236446,0.022158,0.122498,0.0001,,,,,gru
9843,28,-0.000387,0.020947,1.67441,0.004922,0.071276,0.23512,0.034728,0.122236,0.0001,,,,,gru
9843,28,0.000443,0.021209,1.674445,0.004922,0.071514,0.110841,0.046288,0.056509,0.0001,,,,,gru
11602,32,-0.016062,0.020659,1.674462,0.00491,0.073285,0.162919,0.025323,0.074125,0.0001,,,,,gru
11602,32,-0.015187,0.020746,1.674447,0.00491,0.072664,0.153342,0.029,0.070146,0.0001,,,,,gru
11602,32,-0.014936,0.020814,1.67441,0.00491,0.072304,0.195406,0.030878,0.111121,0.0001,,,,,gru
11602,32,-0.015487,0.020772,1.674363,0.00491,0.073341,0.36014,0.022951,0.191062,0.0001,,,,,gru
13656,36,-0.023714,0.016661,1.674311,0.004898,0.073074,0.13946,0.005483,0.071738,0.0001,,,,,gru
13656,36,0.595491,0.00425,1.674247,0.004898,0.079852,0.126949,0.124316,0.144092,0.0001,,,,,gru
13656,36,-0.013925,0.016827,1.674196,0.004898,0.076919,0.130045,0.020753,0.067525,0.0001,,,,,gru
13656,36,-0.003291,0.001286,1.674135,0.004898,0.041729,0.85442,0.022133,0.411357,0.0001,,,,,gru
13656,36,-0.016153,0.016625,1.67406,0.004898,0.074268,0.09442,0.012351,0.047465,0.0001,,,,,gru
13656,36,0.166464,0.002071,1.673981,0.004898,0.052784,0.888078,0.038029,0.409044,0.0001,,,,,gru
13656,36,-0.010687,0.016494,1.673926,0.004898,0.072222,0.431443,0.005874,0.219977,0.0001,,,,,gru
13656,36,-0.187066,0.002025,1.673868,0.004898,0.044857,0.321912,0.031197,0.17051,0.0001,,,,,gru
14840,40,-0.013317,0.028945,1.673846,0.004886,0.092146,0.521119,0.071204,0.269149,0.0001,,,,,gru
14840,40,-0.010267,0.028697,1.673813,0.004886,0.091407,0.519838,0.056997,0.263319,0.0001,,,,,gru
14840,40,-0.009683,0.028516,1.673769,0.004886,0.091915,0.411715,0.035755,0.197354,0.0001,,,,,gru
14840,40,-0.011966,0.028536,1.67372,0.004886,0.093467,0.75417,0.01884,0.366298,0.0001,,,,,gru
15839,44,-0.034177,0.036551,1.673673,0.004874,0.090698,0.190222,0.060677,0.112641,0.0001,,,,,gru
15839,44,-0.033691,0.036418,1.673641,0.004874,0.090821,0.192152,0.041484,0.100959,0.0001,,,,,gru
15839,44,-0.032941,0.036531,1.673621,0.004874,0.092779,0.196653,0.018892,0.091806,0.0001,,,,,gru
15839,44,-0.031966,0.036994,1.673611,0.004874,0.096955,0.148585,0.010851,0.049454,0.0001,,,,,gru
16945,48,-0.031625,0.030693,1.673608,0.004862,0.088855,0.108204,0.003736,0.055067,0.0001,,,,,gru
16945,48,-0.031245,0.03111,1.673611,0.004862,0.093401,0.104837,0.018725,0.055355,0.0001,,,,,gru
16945,48,-0.030733,0.03163,1.673621,0.004862,0.09827,0.10539,0.036127,0.063012,0.0001,,,,,gru
16945,48,-0.030338,0.032072,1.673638,0.004862,0.102353,0.160399,0.048449,0.096631,0.0001,,,,,gru
17793,52,-0.044446,0.047831,1.673672,0.00485,0.088884,0.460808,0.013392,0.234532,0.0001,,,,,gru
17793,52,-0.042567,0.047781,1.673681,0.00485,0.089507,0.456578,0.00924,0.232587,0.0001,,,,,gru
17793,52,-0.040875,0.047645,1.673668,0.00485,0.089807,0.217966,0.007198,0.10273,0.0001,,,,,gru
17793,52,-0.041884,0.0476,1.673642,0.00485,0.090062,0.550348,0.006194,0.280397,0.0001,,,,,gru
18651,56,-0.035909,0.035343,1.673607,0.004838,0.091025,0.322117,0.004009,0.161246,0.0001,,,,,gru
18651,56,-0.034753,0.035296,1.673593,0.004838,0.089731,0.330351,0.007137,0.164394,0.0001,,,,,gru
18651,56,-0.033159,0.035218,1.673596,0.004838,0.087267,0.16704,0.014875,0.088742,0.0001,,,,,gru
18651,56,-0.033816,0.035189,1.673604,0.004838,0.084747,0.490158,0.023556,0.24044,0.0001,,,,,gru
20380,60,-0.005488,0.021555,1.673624,0.004826,0.088929,0.131268,0.0781,0.106066,0.0001,,,,,gru
20380,60,-0.005016,0.021104,1.673659,0.004826,0.084677,0.13814,0.068675,0.100912,0.0001,,,,,gru
20380,60,-0.004463,0.0204,1.673706,0.004826,0.077606,0.093835,0.051592,0.06685,0.0001,,,,,gru
20380,60,-0.004729,0.019746,1.673764,0.004826,0.070296,0.239115,0.029807,0.120548,0.0001,,,,,gru
22754,64,0.010248,0.013912,1.673831,0.004814,0.078376,0.120788,0.07389,0.105933,0.0001,,,,,gru
22754,64,0.004556,0.025637,1.673877,0.004814,0.088484,0.066854,0.043958,0.063127,0.0001,,,,,gru
22754,64,0.033045,0.012173,1.673919,0.004814,0.064397,0.143599,0.019582,0.080497,0.0001,,,,,gru
22754,64,-0.133163,0.026241,1.673937,0.004814,0.050647,0.210299,0.038263,0.107585,0.0001,,,,,gru
22754,64,0.078253,0.014381,1.673974,0.004814,0.054093,0.269803,0.032644,0.149686,0.0001,,,,,gru
22754,64,-0.37933,0.015338,1.673996,0.004814,0.093341,0.756982,0.111217,0.427064,0.0001,,,,,gru
22754,64,-0.007984,0.014626,1.673981,0.004814,0.064742,0.241842,0.060284,0.138299,0.0001,,,,,gru
22754,64,0.116957,0.015267,1.673946,0.004814,0.044833,0.118607,0.031362,0.072992,0.0001,,,,,gru
23470,68,-0.046021,0.048104,1.67392,0.004802,0.112071,0.577089,0.142247,0.299785,0.0001,,,,,gru
23470,68,-0.044606,0.047259,1.673894,0.004802,0.104841,0.565432,0.121689,0.287964,0.0001,,,,,gru
23470,68,-0.043127,0.046503,1.673868,0.004802,0.097716,0.286478,0.096519,0.167475,0.0001,,,,,gru
23470,68,-0.04464,0.046144,1.673852,0.004802,0.091356,0.655361,0.066541,0.34111,0.0001,,,,,gru
24035,72,-0.062101,0.053988,1.67385,0.00479,0.09153,0.224772,0.122622,0.166485,0.0001,,,,,gru
24035,72,-0.061796,0.053153,1.673848,0.00479,0.08417,0.223982,0.078941,0.137013,0.0001,,,,,gru
24035,72,-0.061008,0.053416,1.673846,0.00479,0.083704,0.222309,0.030719,0.115667,0.0001,,,,,gru
24035,72,-0.061445,0.054934,1.673845,0.00479,0.090252,0.424744,0.019924,0.209692,0.0001,,,,,gru
25774,76,-0.005816,0.027366,1.673841,0.004778,0.110314,0.260672,0.110244,0.166207,0.0001,,,,,gru
25774,76,-0.005534,0.029325,1.673838,0.004778,0.122665,0.261178,0.135227,0.181705,0.0001,,,,,gru
25774,76,-0.004752,0.030287,1.673834,0.004778,0.128332,0.26121,0.146326,0.189178,0.0001,,,,,gru
25774,76,-0.003653,0.030064,1.67383,0.004778,0.127499,0.192782,0.144535,0.16295,0.0001,,,,,gru
26616,80,-0.023824,0.046196,1.67383,0.004766,0.095349,0.419623,0.055019,0.213066,0.0001,,,,,gru
26616,80,-0.022111,0.045419,1.673851,0.004766,0.093236,0.412912,0.044194,0.210524,0.0001,,,,,gru
26616,80,-0.020173,0.044798,1.673889,0.004766,0.09207,0.185553,0.036808,0.088905,0.0001,,,,,gru
26616,80,-0.021068,0.044188,1.673936,0.004766,0.090859,0.444402,0.028927,0.240119,0.0001,,,,,gru
28970,84,0.016165,0.021371,1.673992,0.004754,0.103789,0.277846,0.125785,0.194045,0.0001,,,,,gru
28970,84,-0.083534,0.008276,1.674047,0.004754,0.08719,0.698459,0.089961,0.3825,0.0001,,,,,gru
28970,84,-0.00299,0.017775,1.674082,0.004754,0.074686,0.293693,0.067974,0.170516,0.0001,,,,,gru
28970,84,0.04097,0.004493,1.674117,0.004754,0.062426,0.388759,0.040361,0.231921,0.0001,,,,,gru
28970,84,0.015847,0.014252,1.674127,0.004754,0.049315,0.542203,0.001447,0.274939,0.0001,,,,,gru
28970,84,-0.075235,0.013097,1.674136,0.004754,0.074459,0.59227,0.051309,0.300372,0.0001,,,,,gru
28970,84,-0.055129,0.016682,1.674148,0.004754,0.059675,0.305613,0.064775,0.169861,0.0001,,,,,gru
28970,84,0.352636,0.003945,1.674167,0.004754,0.056138,0.508378,0.037595,0.261611,0.0001,,,,,gru
30666,88,-0.020112,0.020364,1.674147,0.004742,0.078425,0.181302,0.016758,0.093006,0.0001,,,,,gru
30666,88,-0.018683,0.020287,1.674133,0.004742,0.077229,0.051785,0.011926,0.030303,0.0001,,,,,gru
30666,88,-0.020913,0.020223,1.674119,0.004742,0.076062,0.623545,0.00668,0.310935,0.0001,,,,,gru
30666,88,-0.023635,0.020149,1.674109,0.004742,0.074521,0.851712,0.002278,0.423841,0.0001,,,,,gru
32391,92,-0.013734,0.021331,1.674101,0.00473,0.0781,0.200433,0.00882,0.113241,0.0001,,,,,gru
32391,92,-0.013495,0.021229,1.6741,0.00473,0.075582,0.200474,0.005266,0.11139,0.0001,,,,,gru
32391,92,-0.012975,0.021227,1.674107,0.00473,0.073579,0.201344,0.016054,0.111167,0.0001,,,,,gru
32391,92,-0.012229,0.021327,1.674121,0.00473,0.072336,0.194716,0.02752,0.108266,0.0001,,,,,gru
34287,96,-0.012031,0.017913,1.674139,0.004718,0.073984,0.074205,0.017063,0.038701,0.0001,,,,,gru
34287,96,-0.012056,0.018,1.674168,0.004718,0.073368,0.075589,0.023727,0.04351,0.0001,,,,,gru
34287,96,-0.012117,0.018059,1.674205,0.004718,0.073221,0.108359,0.02684,0.067252,0.0001,,,,,gru
34287,96,-0.012409,0.018074,1.674246,0.004718,0.073283,0.247694,0.026305,0.136291,0.0001,,,,,gru
36366,100,-0.004942,0.017967,1.67429,0.004706,0.07104,0.126676,0.00724,0.059041,0.0001,,,,,gru
36366,100,-0.6019,0.007172,1.674348,0.004706,0.0782,0.66866,0.095773,0.324343,0.0001,,,,,gru
36366,100,-0.040495,0.018144,1.674432,0.004706,0.072387,0.160997,0.008141,0.076509,0.0001,,,,,gru
36366,100,0.50732,0.002227,1.674528,0.004706,0.055915,0.57586,0.084636,0.273439,0.0001,,,,,gru
36366,100,-0.025419,0.018172,1.674591,0.004706,0.07249,0.23015,0.006702,0.114441,0.0001,,,,,gru
36366,100,0.052618,0.002202,1.674664,0.004706,0.044651,0.520367,0.014018,0.258264,0.0001,,,,,gru
36366,100,-0.023262,0.017975,1.674759,0.004706,0.071317,0.057644,0.005861,0.016718,0.0001,,,,,gru
36366,100,0.000769,0.009212,1.674861,0.004706,0.107679,0.717241,0.043698,0.317643,0.0001,,,,,gru
37747,104,-0.014419,0.028451,1.675016,0.004694,0.083295,0.249512,0.041811,0.126235,0.0001,,,,,gru
37747,104,-0.013172,0.02859,1.675164,0.004694,0.083725,0.245482,0.039221,0.122954,0.0001,,,,,gru
37747,104,-0.013267,0.028695,1.675305,0.004694,0.084178,0.465693,0.032408,0.238919,0.0001,,,,,gru
37747,104,-0.014669,0.028782,1.675442,0.004694,0.084871,0.731806,0.023932,0.369202,0.0001,,,,,gru
39637,108,-0.01512,0.021969,1.675575,0.004682,0.07472,0.196998,0.008692,0.091526,0.0001,,,,,gru
39637,108,-0.01477,0.022033,1.675701,0.004682,0.075807,0.201023,0.005932,0.094625,0.0001,,,,,gru
39637,108,-0.014186,0.022087,1.675821,0.004682,0.076425,0.166104,0.006953,0.08134,0.0001,,,,,gru
39637,108,-0.014448,0.022104,1.675932,0.004682,0.076475,0.320205,0.007212,0.161773,0.0001,,,,,gru
40882,112,-0.017227,0.030169,1.676028,0.00467,0.07706,0.294285,0.03271,0.158804,0.0001,,,,,gru
40882,112,-0.016402,0.030138,1.676114,0.00467,0.078215,0.295759,0.026838,0.158307,0.0001,,,,,gru
40882,112,-0.015245,0.030083,1.676192,0.00467,0.080149,0.12666,0.017935,0.075448,0.0001,,,,,gru
40882,112,-0.015824,0.030099,1.676256,0.00467,0.083328,0.484631,0.006665,0.239408,0.0001,,,,,gru
42394,116,0.000985,0.024553,1.676309,0.004658,0.074296,0.177697,0.015755,0.0849,0.0001,,,,,gru
42394,116,0.001257,0.024656,1.676365,0.004658,0.075857,0.178783,0.004035,0.085988,0.0001,,,,,gru
42394,116,0.001839,0.024797,1.676427,0.004658,0.077365,0.15026,0.008,0.073384,0.0001,,,,,gru
42394,116,0.001806,0.024909,1.676492,0.004658,0.078464,0.342693,0.014604,0.192438,0.0001,,,,,gru
43139,120,-0.067213,0.052148,1.676558,0.004646,0.097176,0.18196,0.084363,0.109925,0.0001,,,,,gru
43139,120,-0.066823,0.052197,1.676626,0.004646,0.097087,0.182532,0.076383,0.105693,0.0001,,,,,gru
43139,120,-0.066304,0.052225,1.676697,0.004646,0.097318,0.160898,0.063875,0.089998,0.0001,,,,,gru
43139,120,-0.065927,0.052369,1.676774,0.004646,0.098548,0.107519,0.048287,0.061908,0.0001,,,,,gru
44483,124,-0.017978,0.027806,1.676852,0.004634,0.083896,0.099524,0.034332,0.066107,0.0001,,,,,gru
44483,124,-0.017553,0.028291,1.676922,0.004634,0.088621,0.09984,0.047595,0.073851,0.0001,,,,,gru
44483,124,-0.017085,0.028612,1.676984,0.004634,0.091437,0.077807,0.055435,0.064768,0.0001,,,,,gru
44483,124,-0.016937,0.028744,1.677044,0.004634,0.092502,0.169781,0.058657,0.086443,0.0001,,,,,gru
45861,128,-0.00357,0.027638,1.677103,0.004622,0.090418,0.183051,0.044114,0.096762,0.0001,,,,,gru
45861,128,-0.003608,0.027525,1.677179,0.004622,0.089662,0.183188,0.041083,0.095967,0.0001,,,,,gru
45861,128,-0.003406,0.02733,1.677269,0.004622,0.088478,0.185261,0.036369,0.095882,0.0001,,,,,gru
45861,128,-0.003043,0.027093,1.677372,0.004622,0.087003,0.169568,0.030426,0.086952,0.0001,,,,,gru
47561,132,-0.008068,0.02208,1.677485,0.00461,0.087655,0.13185,0.059116,0.08777,0.0001,,,,,gru
47561,132,-0.007705,0.021589,1.677587,0.00461,0.083448,0.130941,0.047753,0.080502,0.0001,,,,,gru
47561,132,-0.007285,0.021067,1.677678,0.00461,0.078245,0.040217,0.032416,0.039358,0.0001,,,,,gru
47561,132,-0.007821,0.020658,1.677758,0.00461,0.073521,0.387416,0.015203,0.204604,0.0001,,,,,gru
49406,136,-0.007999,0.019768,1.677827,0.004598,0.079114,0.112343,0.04203,0.065484,0.0001,,,,,gru
49406,136,-0.007838,0.019297,1.677899,0.004598,0.073788,0.11212,0.022565,0.055172,0.0001,,,,,gru
49406,136,-0.007556,0.019022,1.677973,0.004598,0.070065,0.11127,0.003305,0.050269,0.0001,,,,,gru
49406,136,-0.00717,0.018922,1.678048,0.004598,0.067979,0.094717,0.013675,0.043776,0.0001,,,,,gru
50128,140,-0.041626,0.049346,1.678123,0.004586,0.0998,0.297608,0.109654,0.200775,0.0001,,,,,gru
50128,140,-0.040102,0.048873,1.678206,0.004586,0.099134,0.296236,0.105438,0.198715,0.0001,,,,,gru
50128,140,-0.039636,0.047897,1.678294,0.004586,0.098191,0.421223,0.086977,0.234871,0.0001,,,,,gru
50128,140,-0.04115,0.047086,1.678379,0.004586,0.099272,0.699911,0.062717,0.37802,0.0001,,,,,gru
51825,144,-0.0014,0.02148,1.67846,0.004574,0.080449,0.201892,0.048415,0.106092,0.0001,,,,,gru
51825,144,-0.001154,0.022021,1.6785,0.004574,0.085829,0.199605,0.063601,0.111885,0.0001,,,,,gru
51825,144,-0.000483,0.022337,1.678504,0.004574,0.08885,0.192298,0.071567,0.112673,0.0001,,,,,gru
51825,144,0.000505,0.022315,1.678476,0.004574,0.089096,0.178663,0.072335,0.106265,0.0001,,,,,gru
52823,148,-0.022617,0.032899,1.67842,0.004562,0.098261,0.202787,0.033439,0.111873,0.0001,,,,,gru
52823,148,-0.022394,0.032688,1.678381,0.004562,0.097783,0.205267,0.032355,0.11325,0.0001,,,,,gru
52823,148,-0.021778,0.032419,1.678357,0.004562,0.098024,0.201947,0.027342,0.105611,0.0001,,,,,gru
52823,148,-0.021248,0.032169,1.678346,0.004562,0.098878,0.271199,0.02148,0.142205,0.0001,,,,,gru
54505,152,-0.013544,0.025217,1.678345,0.00455,0.091201,0.134116,0.051443,0.069114,0.0001,,,,,gru
54505,152,-0.012916,0.025262,1.678362,0.00455,0.093101,0.135169,0.056039,0.072199,0.0001,,,,,gru
54505,152,-0.012619,0.025159,1.678395,0.00455,0.093453,0.162564,0.057009,0.102922,0.0001,,,,,gru
54505,152,-0.012989,0.024766,1.67844,0.00455,0.090828,0.337788,0.051494,0.18807,0.0001,,,,,gru
55682,156,-0.015977,0.02558,1.678497,0.004538,0.086419,0.243354,0.018734,0.123021,0.0001,,,,,gru
55682,156,-0.015398,0.025202,1.678531,0.004538,0.08182,0.240475,0.003957,0.118018,0.0001,,,,,gru
55682,156,-0.015149,0.024994,1.678545,0.004538,0.078234,0.226226,0.015176,0.125727,0.0001,,,,,gru
55682,156,-0.015944,0.024949,1.678557,0.004538,0.076804,0.474143,0.02825,0.256186,0.0001,,,,,gru
56272,160,-0.093227,0.054332,1.678562,0.004526,0.100498,0.251709,0.131485,0.177239,0.0001,,,,,gru
56272,160,-0.092483,0.05382,1.678571,0.004526,0.098756,0.255176,0.12601,0.175196,0.0001,,,,,gru
56272,160,-0.091791,0.053017,1.678584,0.004526,0.095493,0.283839,0.11061,0.153981,0.0001,,,,,gru
56272,160,-0.092305,0.052199,1.678613,0.004526,0.092999,0.539846,0.089272,0.272814,0.0001,,,,,gru
57270,164,-0.031027,0.03321,1.678654,0.004514,0.079644,0.19013,0.030044,0.112989,0.0001,,,,,gru
57270,164,-0.030557,0.033293,1.678699,0.004514,0.081439,0.192765,0.009732,0.110916,0.0001,,,,,gru
57270,164,-0.029715,0.033613,1.678748,0.004514,0.084476,0.194258,0.010621,0.11233,0.0001,,,,,gru
57270,164,-0.029468,0.034019,1.6788,0.004514,0.087664,0.356276,0.026565,0.172486,0.0001,,,,,gru
58055,168,-0.058595,0.040079,1.678852,0.004502,0.092564,0.181515,0.034029,0.088066,0.0001,,,,,gru
58055,168,-0.058433,0.040284,1.678891,0.004502,0.095541,0.176983,0.021078,0.084156,0.0001,,,,,gru
58055,168,-0.057843,0.04058,1.67892,0.004502,0.098238,0.170015,0.015337,0.081273,0.0001,,,,,gru
58055,168,-0.057882,0.040896,1.678938,0.004502,0.100396,0.383187,0.017283,0.207953,0.0001,,,,,gru
58674,172,-0.058505,0.040194,1.678957,0.00449,0.069283,0.275815,0.033187,0.146721,0.0001,,,,,gru
58674,172,-0.057631,0.040429,1.678955,0.00449,0.071304,0.273486,0.022002,0.144094,0.0001,,,,,gru
58674,172,-0.056178,0.040758,1.678933,0.00449,0.074118,0.244323,0.012443,0.126226,0.0001,,,,,gru
58674,172,-0.055621,0.041177,1.678889,0.00449,0.076949,0.353957,0.010338,0.186208,0.0001,,,,,gru
60474,176,0.002137,0.022539,1.678837,0.004478,0.111726,0.072947,0.121836,0.125594,0.0001,,,,,gru
60474,176,0.002216,0.022168,1.678804,0.004478,0.109557,0.072108,0.116858,0.120506,0.0001,,,,,gru
60474,176,0.002383,0.021077,1.678786,0.004478,0.102742,0.072428,0.101239,0.102881,0.0001,,,,,gru
60474,176,0.002392,0.019697,1.678786,0.004478,0.092973,0.162764,0.077696,0.105296,0.0001,,,,,gru
62158,180,-0.013602,0.018422,1.678804,0.004466,0.096775,0.401371,0.081661,0.224059,0.0001,,,,,gru
62158,180,-0.012384,0.016982,1.678818,0.004466,0.082473,0.403683,0.046484,0.211466,0.0001,,,,,gru
62158,180,-0.01099,0.016204,1.678829,0.004466,0.07171,0.135349,0.008338,0.071102,0.0001,,,,,gru
62158,180,-0.012706,0.016208,1.678836,0.004466,0.068009,0.600867,0.026621,0.305706,0.0001,,,,,gru
64534,184,0.048018,0.01625,1.678846,0.004454,0.08581,0.219234,0.073914,0.132207,0.0001,,,,,gru
64534,184,-0.222143,0.009583,1.678863,0.004454,0.081217,0.823669,0.026017,0.406049,0.0001,,,,,gru
64534,184,0.049785,0.014341,1.678863,0.004454,0.069726,0.110563,0.021715,0.059577,0.0001,,,,,gru
64534,184,-0.225264,0.011275,1.678852,0.004454,0.081229,0.96024,0.057196,0.492215,0.0001,,,,,gru
64534,184,0.038265,0.011891,1.678856,0.004454,0.065895,0.757744,0.028914,0.385806,0.0001,,,,,gru
64534,184,-0.18467,0.025769,1.678855,0.004454,0.081589,0.250436,0.072388,0.141617,0.0001,,,,,gru
64534,184,0.003258,0.015737,1.67885,0.004454,0.070125,0.123951,0.047488,0.080641,0.0001,,,,,gru
64534,184,0.04152,0.004493,1.678834,0.004454,0.061329,0.432744,0.041438,0.219357,0.0001,,,,,gru
65281,188,-0.054248,0.048368,1.67884,0.004442,0.112301,0.543879,0.143108,0.300518,0.0001,,,,,gru
65281,188,-0.053166,0.047951,1.678842,0.004442,0.107607,0.535437,0.128791,0.291019,0.0001,,,,,gru
65281,188,-0.050879,0.04733,1.678841,0.004442,0.101617,0.384326,0.106338,0.218646,0.0001,,,,,gru
65281,188,-0.052101,0.046782,1.678845,0.004442,0.096683,0.692336,0.07586,0.374,0.0001,,,,,gru
65877,192,-0.081279,0.064395,1.67886,0.00443,0.099041,0.209852,0.127198,0.177295,0.0001,,,,,gru
65877,192,-0.080678,0.064063,1.678898,0.00443,0.095264,0.21168,0.083103,0.144432,0.0001,,,,,gru
65877,192,-0.0799,0.064923,1.678956,0.00443,0.099822,0.144769,0.034453,0.08228,0.0001,,,,,gru
65877,192,-0.080151,0.067139,1.679022,0.00443,0.109289,0.261852,0.014515,0.147141,0.0001,,,,,gru
66438,196,-0.094498,0.057695,1.679092,0.004418,0.0755,0.104788,0.044527,0.066084,0.0001,,,,,gru
66438,196,-0.094095,0.05896,1.679145,0.004418,0.079032,0.106601,0.00809,0.045574,0.0001,,,,,gru
66438,196,-0.093588,0.060909,1.679183,0.004418,0.08614,0.108824,0.027543,0.049373,0.0001,,,,,gru
66438,196,-0.093414,0.063166,1.679207,0.004418,0.093478,0.132717,0.0562,0.086032,0.0001,,,,,gru
67146,200,-0.042975,0.048092,1.679225,0.004406,0.070915,0.151591,0.039832,0.095354,0.0001,,,,,gru
67146,200,-0.042936,0.049071,1.679229,0.004406,0.074517,0.15155,0.053048,0.103281,0.0001,,,,,gru
67146,200,-0.042637,0.04962,1.67922,0.004406,0.075907,0.151194,0.058628,0.106646,0.0001,,,,,gru
67146,200,-0.042108,0.049654,1.679199,0.004406,0.074862,0.14882,0.056595,0.10231,0.0001,,,,,gru
68465,204,-0.013138,0.031673,1.679166,0.004394,0.10953,0.162036,0.127555,0.160326,0.0001,,,,,gru
68465,204,-0.01293,0.030063,1.679114,0.004394,0.099398,0.159875,0.108409,0.142545,0.0001,,,,,gru
68465,204,-0.012518,0.028146,1.679044,0.004394,0.08688,0.148211,0.080751,0.112284,0.0001,,,,,gru
68465,204,-0.012392,0.026497,1.678956,0.004394,0.075355,0.151548,0.047971,0.081558,0.0001,,,,,gru
69057,208,-0.103077,0.06214,1.67886,0.004382,0.093146,0.359918,0.019431,0.184339,0.0001,,,,,gru
69057,208,-0.101551,0.061638,1.678758,0.004382,0.090168,0.355303,0.047949,0.185723,0.0001,,,,,gru
69057,208,-0.1009,0.061636,1.678651,0.004382,0.08917,0.331308,0.070881,0.182642,0.0001,,,,,gru
69057,208,-0.102246,0.061745,1.678549,0.004382,0.089283,0.635585,0.085891,0.340165,0.0001,,,,,gru
69663,212,-0.086666,0.058887,1.678458,0.00437,0.086656,0.158179,0.050662,0.078796,0.0001,,,,,gru
69663,212,-0.086043,0.058777,1.678395,0.00437,0.085923,0.162634,0.055376,0.083164,0.0001,,,,,gru
69663,212,-0.085222,0.058699,1.678357,0.00437,0.084884,0.075636,0.056603,0.059105,0.0001,,,,,gru
69663,212,-0.085589,0.05866,1.678332,0.00437,0.083648,0.388925,0.053916,0.200511,0.0001,,,,,gru
70397,216,-0.050462,0.04861,1.678331,0.004358,0.063596,0.350794,0.051305,0.199879,0.0001,,,,,gru
70397,216,-0.050166,0.048743,1.678326,0.004358,0.064111,0.351923,0.037126,0.195521,0.0001,,,,,gru
70397,216,-0.049042,0.048985,1.678319,0.004358,0.066294,0.313607,0.020083,0.170207,0.0001,,,,,gru
70397,216,-0.04767,0.049373,1.678316,0.004358,0.070289,0.178705,0.010982,0.096246,0.0001,,,,,gru
70991,220,-0.069756,0.058048,1.678314,0.004346,0.077936,0.190554,0.03001,0.106995,0.0001,,,,,gru
