episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
26,8454,-6.6801,44.6954,140,0,0,1,0,3.761,1.953,collision,82.5,-0.397469,0.321172,-0.86358,0.527723,5.657412,0.510802,3.446653,5.99637,0.418149,0.393097,-0.51205,1.016359,,,,,,,,,,,,,,0,gru
27,8991,75.8156,45.3626,537,0,0,1,0,2.7069,2.166,collision,87.6,0.12407,0.365521,-0.775857,0.84301,5.567466,0.601588,0.776666,5.99207,0.387828,0.395313,-0.940165,1.0,,,,,,,,,,,,,,0,gru
28,9843,162.6872,54.3035,852,0,0,1,0,2.1811,2.112,collision,96.1,0.021112,0.41931,-0.862563,0.86835,5.600063,0.528088,2.165494,5.996297,0.396573,0.406744,-0.934942,1.0,-0.00074,0.0209,1.674366,0.004922,0.071765,0.204861,0.028289,0.106223,0.0001,,,,,0,gru
29,10378,83.8396,56.0837,535,0,0,1,0,2.689,2.144,collision,101.1,0.07799,0.388929,-0.797966,0.836041,5.618397,0.542716,2.510864,5.996325,0.386082,0.390451,-0.961973,1.01165,,,,,,,,,,,,,,0,gru
30,10904,60.2869,62.0084,526,0,0,1,0,2.7156,2.112,collision,106.0,0.12354,0.395549,-0.872878,0.826161,5.596791,0.543606,1.175849,5.995399,0.364327,0.386062,-0.993569,1.0,,,,,,,,,,,,,,0,gru
31,11439,70.3869,68.7946,535,0,0,1,0,2.6704,2.129,collision,111.0,0.100169,0.393875,-0.785919,0.858268,5.627247,0.476099,2.844933,5.995184,0.375498,0.391406,-0.98131,1.0,,,,,,,,,,,,,,0,gru
32,11602,5.107,68.497,163,0,0,1,0,3.5221,2.153,collision,113.4,-0.099883,0.373878,-0.79496,0.731538,5.703498,0.407317,2.526873,5.995718,0.403131,0.380236,-0.260938,1.0,-0.015418,0.020748,1.674421,0.00491,0.072898,0.217952,0.027038,0.111613,0.0001,,,,,0,gru
33,11754,-0.6358,59.7667,152,0,0,1,0,3.6287,2.203,collision,114.8,-0.045001,0.362592,-0.763535,0.705,5.708148,0.387237,3.84213,5.999222,0.398762,0.378531,-0.354638,1.009371,,,,,,,,,,,,,,0,gru
34,12279,47.3466,49.4022,525,0,0,1,0,2.7454,2.121,collision,119.6,0.168521,0.37582,-0.723844,0.870012,5.592511,0.549783,2.254799,5.995951,0.356409,0.387664,-0.996112,1.0,,,,,,,,,,,,,,0,gru
35,12436,1.3996,49.9554,157,0,0,1,0,3.5804,2.115,collision,121.1,-0.173041,0.378213,-0.800103,0.824841,5.718678,0.362627,3.901941,5.992071,0.397066,0.37489,-0.315556,1.0,,,,,,,,,,,,,,0,gru
36,13656,287.7428,79.3976,1220,0,0,1,0,1.0434,2.123,collision,133.4,-0.025165,0.412995,-0.861686,0.860702,5.652915,0.457941,2.015269,5.997173,0.376177,0.40074,-0.906281,1.0,0.06339,0.00953,1.674091,0.004898,0.064463,0.373341,0.032517,0.192714,0.0001,,,,,0,gru
37,13794,-6.3054,71.1855,138,0,0,1,0,3.6778,2.002,collision,134.7,-0.346716,0.344265,-0.847026,0.643393,5.71798,0.328253,4.306376,5.991111,0.41521,0.388918,-0.493989,1.0,,,,,,,,,,,,,,0,gru
38,14526,77.0655,62.6234,732,0,0,1,0,2.6693,2.113,collision,141.5,0.131833,0.399836,-0.853152,0.859984,5.621609,0.49525,0.983842,5.996448,0.394295,0.414155,-0.999892,1.014156,,,,,,,,,,,,,,0,gru
39,14659,-11.6265,53.0768,133,0,0,1,0,3.7863,1.849,collision,142.8,-0.501226,0.259525,-0.881165,0.510782,5.669275,0.468991,3.340073,5.991558,0.406621,0.391499,-0.661047,1.006973,,,,,,,,,,,,,,0,gru
40,14840,8.7917,47.9272,181,0,0,1,0,3.5351,2.194,collision,144.9,-0.063916,0.358215,-0.771064,0.791542,5.66688,0.508285,1.692161,5.995333,0.393393,0.378438,-0.323515,1.008407,-0.011308,0.028673,1.673787,0.004886,0.092234,0.55171,0.045699,0.27403,0.0001,,,,,0,gru
41,15369,69.723,47.8608,529,0,0,1,0,2.6979,2.113,collision,149.8,0.055442,0.412395,-0.801015,0.80413,5.596634,0.515154,2.109973,5.994469,0.374115,0.387301,-0.994613,1.0,,,,,,,,,,,,,,0,gru
42,15503,-10.0427,46.3459,134,0,0,1,0,3.644,1.898,collision,151.0,-0.455306,0.280827,-0.850779,0.412335,5.70174,0.375788,3.765591,5.991143,0.424248,0.399249,-0.635569,1.0,,,,,,,,,,,,,,0,gru
43,15677,-1.9364,46.2158,174,0,0,1,0,3.6462,2.134,collision,152.6,0.094185,0.393556,-0.807608,0.847486,5.661004,0.450496,2.940536,5.992886,0.401446,0.392602,-0.7101,1.018435,,,,,,,,,,,,,,0,gru
44,15839,2.8495,41.7661,162,0,0,1,0,3.5645,2.084,collision,154.6,-0.273419,0.341662,-0.842197,0.619999,5.649279,0.509652,1.873439,5.998161,0.409298,0.3837,-0.446022,1.0,-0.033194,0.036624,1.673636,0.004874,0.092813,0.181903,0.032976,0.088715,0.0001,,,,,0,gru
45,16112,25.6286,44.189,273,0,0,1,0,3.3979,2.161,collision,157.2,0.085864,0.37586,-0.742674,0.801538,5.628223,0.486646,3.05563,5.992338,0.38472,0.386485,-0.64788,1.005563,,,,,,,,,,,,,,0,gru
46,16270,-2.6969,15.145,158,0,0,1,0,3.621,2.151,collision,158.7,0.047229,0.387696,-0.798542,0.830578,5.575961,0.573775,2.414415,5.992678,0.396469,0.384455,-0.574968,1.0,,,,,,,,,,,,,,0,gru
47,16419,-1.7081,15.6048,149,0,0,1,0,3.663,2.02,collision,160.2,-0.316775,0.359242,-0.836174,0.70551,5.687002,0.370226,3.864435,5.999248,0.416124,0.387819,-0.46553,1.005219,,,,,,,,,,,,,,0,gru
48,16945,66.5171,14.5499,526,0,0,1,0,2.6761,2.132,collision,165.4,0.097221,0.400502,-0.833132,0.846726,5.570479,0.569081,2.215102,5.995522,0.366378,0.388546,-0.994978,1.0,-0.030985,0.031376,1.67362,0.004862,0.09572,0.119707,0.026759,0.067516,0.0001,,,,,0,gru
49,17097,-2.0931,15.5033,152,0,0,1,0,3.6629,1.963,collision,166.8,-0.39654,0.319167,-0.845574,0.594798,5.589766,0.550438,1.646384,5.996826,0.414147,0.388537,-0.54597,1.0,,,,,,,,,,,,,,0,gru
50,17371,26.6713,17.2912,274,0,0,1,0,3.3777,2.196,collision,169.4,0.028589,0.360017,-0.772633,0.765302,5.630955,0.47621,2.408931,5.99187,0.386507,0.385497,-0.619381,1.004852,,,,,,,,,,,,,,0,gru
51,17644,30.7943,13.3984,273,0,0,1,0,3.374,2.209,collision,171.9,0.008939,0.35928,-0.821206,0.796043,5.641589,0.4738,3.221352,5.993873,0.382725,0.378301,-0.574929,1.006958,,,,,,,,,,,,,,0,gru
52,17793,-1.8089,14.2217,149,0,0,1,0,3.5577,2.011,collision,173.5,-0.355777,0.333146,-0.87142,0.706705,5.590739,0.542645,2.798987,5.978868,0.413218,0.386351,-0.45826,1.0,-0.042443,0.047714,1.673666,0.00485,0.089565,0.421425,0.009006,0.212561,0.0001,,,,,0,gru
53,18065,21.7498,16.5904,272,0,0,1,0,3.421,2.162,collision,175.8,0.144018,0.365957,-0.846171,0.852125,5.598815,0.540894,1.899684,5.997355,0.388112,0.393969,-0.736034,1.007283,,,,,,,,,,,,,,0,gru
54,18223,2.0122,16.5066,158,0,0,1,0,3.5603,2.056,collision,177.2,-0.276729,0.361272,-0.850938,0.785569,5.61332,0.473145,2.909813,5.996532,0.406969,0.383201,-0.33835,1.0,,,,,,,,,,,,,,0,gru
55,18376,-1.4698,13.7968,153,0,0,1,0,3.5707,1.995,collision,178.5,-0.347975,0.345954,-0.872188,0.681921,5.569437,0.522625,2.677651,5.994868,0.413651,0.389165,-0.557931,1.0,,,,,,,,,,,,,,0,gru
56,18651,28.7019,16.9367,275,0,0,1,0,3.3807,2.193,collision,181.1,0.067737,0.362617,-0.773756,0.778911,5.61154,0.576177,2.471561,5.99515,0.384874,0.385318,-0.5943,1.007,-0.034409,0.035262,1.6736,0.004838,0.088193,0.327416,0.012394,0.163706,0.0001,,,,,0,gru
57,18800,-0.8093,17.0266,149,0,0,1,0,3.6413,2.127,collision,182.4,-0.19631,0.360919,-0.87511,0.763565,5.600489,0.496325,2.657882,5.992678,0.40447,0.378751,-0.270926,1.0,,,,,,,,,,,,,,0,gru
58,18964,1.5105,10.5259,164,0,0,1,0,3.5532,2.138,collision,183.9,0.012749,0.397341,-0.796845,0.807231,5.614996,0.519249,3.135254,5.984576,0.393564,0.379725,-0.552353,1.0,,,,,,,,,,,,,,0,gru
59,19121,1.8952,10.9247,157,0,0,1,0,3.5782,2.078,collision,185.5,-0.245915,0.364223,-0.842247,0.623449,5.64998,0.461091,2.704072,5.994143,0.406934,0.383592,-0.363097,1.0,,,,,,,,,,,,,,0,gru
60,20380,295.3376,37.7913,1259,0,0,1,0,1.1212,2.102,collision,197.7,-0.017333,0.423078,-0.862812,0.830803,5.585871,0.55712,1.14523,5.995916,0.376757,0.398658,-0.942314,1.0,-0.004924,0.020701,1.673688,0.004826,0.080377,0.150589,0.057043,0.098594,0.0001,,,,,0,gru
61,21591,294.7019,64.1821,1211,0,0,1,0,1.003,2.123,collision,208.5,0.010919,0.411374,-0.842678,0.836106,5.622898,0.504495,1.402808,5.996917,0.371607,0.397416,-0.905042,1.0,,,,,,,,,,,,,,0,gru
62,21746,-0.8722,64.2758,155,0,0,1,0,3.6581,2.191,collision,210.0,-0.038494,0.377554,-0.773028,0.805228,5.649858,0.474404,3.075936,5.995066,0.406419,0.385585,-0.364541,1.009861,,,,,,,,,,,,,,0,gru
63,21899,-0.7837,62.0224,153,0,0,1,0,3.6623,1.992,collision,211.5,-0.372843,0.313262,-0.869484,0.681541,5.691751,0.420086,3.324425,5.995344,0.412603,0.386405,-0.468618,1.005891,,,,,,,,,,,,,,0,gru
64,22754,161.4761,77.9688,855,0,0,1,0,2.1991,2.073,collision,220.2,0.006297,0.442734,-0.891337,0.876258,5.613966,0.499836,1.435337,5.996373,0.396066,0.408765,-0.975165,1.0,-0.034677,0.017197,1.673933,0.004814,0.067364,0.241097,0.0514,0.143148,0.0001,,,,,0,gru
65,22893,-9.4602,77.1698,139,0,0,1,0,3.7861,1.85,collision,221.6,-0.482194,0.301446,-0.880942,0.440092,5.709284,0.387672,3.854861,5.991617,0.407961,0.38988,-0.644897,1.016339,,,,,,,,,,,,,,0,gru
66,23027,-10.4801,73.2516,134,0,0,1,0,3.6593,1.859,collision,222.8,-0.481526,0.285317,-0.857698,0.480668,5.607076,0.572565,2.915823,5.991147,0.420927,0.398335,-0.645723,1.0,,,,,,,,,,,,,,0,gru
67,23318,-4.2915,72.9034,291,0,0,1,0,3.6583,2.0,collision,225.2,-0.003287,0.487299,-0.846527,0.847982,5.647527,0.416414,3.472055,5.993811,0.388909,0.415204,-0.994118,1.018556,,,,,,,,,,,,,,0,gru
68,23470,0.6475,72.8171,152,0,0,1,0,3.6367,2.168,collision,226.8,-0.155439,0.357437,-0.823727,0.59727,5.700891,0.422495,2.759107,5.993155,0.405548,0.380135,-0.265386,1.004942,-0.044598,0.047002,1.673884,0.004802,0.101496,0.52109,0.106749,0.274084,0.0001,,,,,0,gru
69,23626,2.4154,72.8691,156,0,0,1,0,3.5621,2.12,collision,228.2,-0.174726,0.371652,-0.805056,0.606834,5.674463,0.450444,3.205543,5.99591,0.403619,0.381121,-0.236674,1.0,,,,,,,,,,,,,,0,gru
70,23763,-4.8525,42.8501,137,0,0,1,0,3.6466,2.028,collision,229.4,-0.260643,0.380349,-0.814816,0.777943,5.613417,0.485234,3.342119,5.99402,0.414047,0.383372,-0.2927,1.0,,,,,,,,,,,,,,0,gru
71,23900,-5.2344,12.8564,137,0,0,1,0,3.6237,2.003,collision,230.6,-0.328121,0.35512,-0.874787,0.63851,5.662386,0.514145,2.355774,5.996812,0.412527,0.384067,-0.407847,1.0,,,,,,,,,,,,,,0,gru
72,24035,-10.8097,11.8627,135,0,0,1,0,3.7654,1.86,collision,232.1,-0.476387,0.283411,-0.8735,0.590037,5.619815,0.460015,3.135301,5.994574,0.40647,0.391007,-0.667222,1.011402,-0.061588,0.053873,1.673847,0.00479,0.087414,0.273952,0.063051,0.157214,0.0001,,,,,0,gru
73,24214,1.503,12.0914,179,0,0,1,0,3.738,1.984,collision,233.8,-0.261792,0.423075,-0.842304,0.860298,5.713081,0.418022,1.682823,5.994391,0.421951,0.398659,-0.873768,1.019811,,,,,,,,,,,,,,0,gru
74,25440,284.6577,24.4095,1226,0,0,1,0,1.1356,2.124,collision,244.1,0.010379,0.409167,-0.874921,0.847789,5.602655,0.53545,2.094135,5.998387,0.384146,0.399885,-0.967844,1.0,,,,,,,,,,,,,,0,gru
75,25611,-10.7968,24.2759,171,0,0,1,0,3.7312,1.836,collision,245.5,-0.371037,0.440379,-0.887536,0.819622,5.662455,0.50379,1.96295,5.995864,0.401906,0.402338,-0.958886,1.0,,,,,,,,,,,,,,0,gru
76,25774,3.9172,25.7156,163,0,0,1,0,3.548,2.187,collision,247.4,-0.114094,0.358329,-0.874935,0.746111,5.717494,0.343073,4.133369,5.996864,0.396488,0.378038,-0.267005,1.0,-0.004939,0.029261,1.673836,0.004778,0.122202,0.243961,0.134083,0.17501,0.0001,,,,,0,gru
77,25931,-1.4811,25.9966,157,0,0,1,0,3.6427,2.176,collision,248.7,0.033445,0.378538,-0.761648,0.737747,5.562251,0.620943,2.712431,5.989806,0.401143,0.384842,-0.527105,1.011974,,,,,,,,,,,,,,0,gru
78,26332,60.4182,31.9737,401,0,0,1,0,3.0949,2.113,collision,252.3,0.09261,0.403886,-0.819273,0.838029,5.595233,0.562648,1.724811,5.99729,0.401808,0.397203,-0.774775,1.007079,,,,,,,,,,,,,,0,gru
79,26479,-1.7367,31.5585,147,0,0,1,0,3.6324,2.182,collision,253.7,-0.03849,0.387787,-0.821938,0.814552,5.643797,0.431455,3.416684,5.99286,0.401565,0.37703,-0.412673,1.004787,,,,,,,,,,,,,,0,gru
80,26616,-8.5282,31.1909,137,0,0,1,0,3.6805,1.935,collision,255.4,-0.426034,0.307035,-0.874719,0.389715,5.683484,0.465059,2.523441,5.996102,0.419782,0.397583,-0.619967,1.0,-0.021794,0.04515,1.673876,0.004766,0.092879,0.365623,0.041237,0.188154,0.0001,,,,,0,gru
81,26756,-4.0269,31.3117,140,0,0,1,0,3.6754,1.996,collision,256.7,-0.347031,0.344188,-0.829021,0.357943,5.654,0.410801,2.752871,5.996136,0.415102,0.387261,-0.338196,1.004391,,,,,,,,,,,,,,0,gru
82,26895,-3.7915,32.0135,139,0,0,1,0,3.6065,2.096,collision,257.9,-0.271498,0.346041,-0.858606,0.555473,5.604139,0.467397,3.456402,5.990252,0.415108,0.385641,-0.263001,1.0,,,,,,,,,,,,,,0,gru
83,28114,303.7811,62.2413,1219,0,0,1,0,1.0097,2.105,collision,268.4,-0.021004,0.424878,-0.854043,0.857658,5.561071,0.541913,2.169227,5.99737,0.37741,0.401259,-0.911115,1.0,,,,,,,,,,,,,,0,gru
84,28970,159.4175,49.7173,856,0,0,1,0,2.1844,2.094,collision,276.9,0.025511,0.427836,-0.852347,0.840973,5.544605,0.58761,1.260699,5.998188,0.398321,0.40751,-0.977645,1.0,0.026091,0.012486,1.674102,0.004754,0.07096,0.450903,0.059901,0.248221,0.0001,,,,,0,gru
85,29816,144.2385,65.2208,846,0,0,1,0,2.186,2.074,collision,284.2,0.062996,0.436186,-0.833422,0.875563,5.549736,0.581039,1.809873,5.99412,0.39317,0.407002,-0.993517,1.0,,,,,,,,,,,,,,0,gru
86,29982,4.8035,65.3094,166,0,0,1,0,3.6016,2.165,collision,285.6,-0.070671,0.384709,-0.834308,0.764925,5.613404,0.449898,3.586262,5.98104,0.397049,0.381656,-0.40758,1.018615,,,,,,,,,,,,,,0,gru
87,30520,91.7794,74.6355,538,0,0,1,0,2.6288,2.107,collision,289.9,0.031464,0.418296,-0.799201,0.850946,5.605456,0.489151,2.063421,5.998051,0.384106,0.387994,-0.976772,1.0,,,,,,,,,,,,,,0,gru
88,30666,-1.1578,68.4779,146,0,0,1,0,3.5628,2.134,collision,291.4,-0.121742,0.38001,-0.859308,0.825784,5.423032,0.756704,1.995914,5.995266,0.396216,0.37348,-0.22647,1.0,-0.020836,0.020256,1.674127,0.004742,0.076559,0.427086,0.009411,0.214521,0.0001,,,,,0,gru
89,31518,164.0911,85.0607,852,0,0,1,0,2.18,2.072,collision,298.0,-0.039019,0.441343,-0.831667,0.859682,5.590408,0.475059,1.576115,5.994711,0.40292,0.409472,-0.972769,1.0,,,,,,,,,,,,,,0,gru
90,31686,5.4244,86.4559,168,0,0,1,0,3.5901,2.089,collision,299.3,-0.226177,0.357352,-0.835095,0.573262,5.5346,0.600463,1.469638,5.993255,0.399974,0.380558,-0.275034,1.009909,,,,,,,,,,,,,,0,gru
91,31852,4.2198,87.2806,166,0,0,1,0,3.6212,2.137,collision,300.6,-0.154944,0.376308,-0.858834,0.702984,5.61132,0.451935,3.857349,5.99625,0.402175,0.38159,-0.329774,1.012227,,,,,,,,,,,,,,0,gru
92,32391,93.0089,96.9606,539,0,0,1,0,2.5959,2.104,collision,305.1,0.002095,0.426354,-0.849906,0.836773,5.549176,0.587863,1.681482,5.998483,0.378004,0.383677,-0.969214,1.0,-0.013108,0.021278,1.674107,0.00473,0.074899,0.199242,0.014415,0.111016,0.0001,,,,,0,gru
93,33319,151.0382,81.6864,928,0,0,1,0,2.5779,2.108,collision,312.2,0.060893,0.419051,-0.850414,0.837113,5.607299,0.504527,1.878791,5.994026,0.384931,0.411838,-0.983577,1.0,,,,,,,,,,,,,,0,gru
94,33852,74.246,73.1692,533,0,0,1,0,2.6471,2.114,collision,316.3,0.104368,0.407056,-0.82527,0.852667,5.569165,0.563152,2.789937,5.995213,0.370933,0.387567,-0.993364,1.0,,,,,,,,,,,,,,0,gru
95,34128,29.4796,61.6933,276,0,0,1,0,3.3738,2.199,collision,318.5,0.030606,0.358049,-0.815617,0.85087,5.626137,0.460823,2.993417,5.995702,0.388434,0.386331,-0.565524,1.002535,,,,,,,,,,,,,,0,gru
96,34287,-2.3175,60.9812,159,0,0,1,0,3.6575,1.895,collision,320.2,-0.469995,0.285747,-0.863865,0.59899,5.659959,0.485386,2.785298,5.995279,0.409666,0.388943,-0.630356,1.0,-0.012153,0.018011,1.674189,0.004718,0.073464,0.126462,0.023484,0.071439,0.0001,,,,,0,gru
97,34816,73.922,59.1955,529,0,0,1,0,2.6665,2.124,collision,324.6,0.027979,0.412683,-0.860876,0.85034,5.578876,0.493495,2.81598,5.996875,0.373588,0.387607,-0.985057,1.0,,,,,,,,,,,,,,0,gru
98,34983,1.8344,59.4947,167,0,0,1,0,3.6504,2.118,collision,325.9,-0.163362,0.376111,-0.844718,0.690159,5.597009,0.553243,2.793469,5.990376,0.397945,0.378512,-0.473887,1.007938,,,,,,,,,,,,,,0,gru
99,35518,85.2594,51.6115,535,0,0,1,0,2.6592,2.131,collision,330.3,0.074553,0.396024,-0.797032,0.847315,5.551144,0.574218,2.429373,5.99448,0.380131,0.386257,-0.963213,1.0,,,,,,,,,,,,,,0,gru
100,36366,141.1006,65.1792,848,0,0,1,0,2.2019,2.067,collision,337.7,0.026685,0.441051,-0.850803,0.885659,5.555805,0.559321,1.269461,5.995084,0.391713,0.406191,-0.99224,1.0,-0.016914,0.011634,1.674559,0.004706,0.07171,0.382199,0.033259,0.18005,0.0001,,,,,0,gru
101,36898,87.7753,73.5347,532,0,0,1,0,2.6704,2.091,collision,341.9,-0.001728,0.431425,-0.829761,0.824626,5.641143,0.485789,1.463594,5.998636,0.380649,0.384355,-0.966483,1.0,,,,,,,,,,,,,,0,gru
102,37432,86.3471,72.8685,534,0,0,1,0,2.6624,2.097,collision,346.2,-0.000851,0.427581,-0.845429,0.859525,5.647237,0.454928,3.072912,5.994783,0.381306,0.386051,-0.975365,1.0,,,,,,,,,,,,,,0,gru
103,37579,-4.9806,57.2666,147,0,0,1,0,3.6662,1.917,collision,347.4,-0.432422,0.310031,-0.858214,0.697508,5.699367,0.42188,2.92341,5.997698,0.414917,0.389814,-0.611128,1.0,,,,,,,,,,,,,,0,gru
