episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,41522,77.0303,85.7835,375,0,0,1,0,3.0315,2.098,collision,416.8,-0.042842,0.426619,-0.843338,0.80681,5.845487,0.234931,4.473536,5.998777,0.393516,0.387862,-0.300486,1.000213,,,,,,,,,,,,,,0,gru
106,41893,73.3564,85.6099,371,0,0,1,0,3.0255,1.97,collision,420.3,-0.102705,0.498595,-0.880786,0.884375,5.80326,0.320853,3.086988,5.998204,0.3759,0.384194,-0.439312,1.0,,,,,,,,,,,,,,0,gru
107,42275,77.2714,85.4751,382,0,0,1,0,3.0779,2.041,collision,424.0,-0.139232,0.439032,-0.882031,0.830858,5.845042,0.207575,4.541642,5.998193,0.394118,0.390916,-0.372578,1.005437,,,,,,,,,,,,,,0,gru
108,42651,76.9411,74.1656,376,0,0,1,0,3.0245,2.096,collision,428.2,-0.005413,0.430462,-0.883823,0.874494,5.793094,0.309504,3.580583,5.998785,0.394018,0.387458,-0.294498,1.0,-0.008456,0.011154,1.75912,0.004682,0.067765,0.378842,0.016449,0.203129,0.0001,,,,,0,gru
109,43023,74.5069,75.6704,372,0,0,1,0,3.0434,1.974,collision,431.8,-0.065554,0.496162,-0.879027,0.849575,5.793703,0.304895,3.942416,5.999467,0.382723,0.385868,-0.352532,1.0,,,,,,,,,,,,,,0,gru
110,43608,83.473,76.7827,585,0,0,1,0,2.8921,2.069,collision,437.5,-0.079297,0.444636,-0.882858,0.810926,5.798347,0.344232,2.78539,5.997789,0.426411,0.431427,-0.937585,1.005089,,,,,,,,,,,,,,0,gru
111,43979,73.8524,76.5038,371,0,0,1,0,3.0227,2.02,collision,441.1,0.019676,0.479503,-0.888431,0.877205,5.773962,0.394113,1.86554,5.997143,0.384805,0.386543,-0.442584,1.0,,,,,,,,,,,,,,0,gru
112,44356,77.6204,76.7682,377,0,0,1,0,3.0254,2.093,collision,445.4,-0.034523,0.431049,-0.849234,0.820006,5.767489,0.438458,0.773239,5.997827,0.398974,0.390955,-0.252027,1.0,0.001058,0.012618,1.75914,0.00467,0.065283,0.524657,0.021009,0.267811,0.0001,,,,,0,gru
113,44737,75.9958,76.6764,381,0,0,1,0,3.0866,1.989,collision,449.1,-0.16708,0.462708,-0.859381,0.83097,5.824003,0.292143,4.026241,5.997902,0.389508,0.390444,-0.467503,1.000244,,,,,,,,,,,,,,0,gru
114,45113,73.6405,76.3688,376,0,0,1,0,3.0548,2.021,collision,452.7,-0.012373,0.473871,-0.877074,0.838948,5.788948,0.325102,3.331151,5.998123,0.38773,0.385035,-0.451427,1.0,,,,,,,,,,,,,,0,gru
115,45496,78.2565,76.4914,383,0,0,1,0,3.0692,2.064,collision,456.4,-0.118651,0.432282,-0.863579,0.861362,5.830042,0.282244,2.507594,5.998534,0.394803,0.388447,-0.350971,1.007371,,,,,,,,,,,,,,0,gru
116,45876,79.7373,77.1295,380,0,0,1,0,2.9597,2.088,collision,460.8,-0.012006,0.44471,-0.863015,0.873824,5.770388,0.334994,3.762587,5.998725,0.393371,0.388308,-0.253587,1.0,-0.009601,0.010542,1.759086,0.004658,0.069663,0.15723,0.015644,0.059798,0.0001,,,,,0,gru
117,46257,77.9934,77.2017,381,0,0,1,0,3.0699,2.059,collision,464.3,-0.077844,0.447132,-0.879963,0.78524,5.828977,0.29312,2.113431,5.998807,0.398912,0.389202,-0.288296,1.008607,,,,,,,,,,,,,,0,gru
118,46635,76.7548,77.1831,378,0,0,1,0,3.0394,1.997,collision,468.0,-0.121779,0.47403,-0.874297,0.84849,5.831606,0.255669,3.9271,5.997975,0.390357,0.388433,-0.350343,1.0,,,,,,,,,,,,,,0,gru
119,47027,75.5995,77.2924,392,0,0,1,0,3.0648,2.058,collision,471.8,0.013496,0.452496,-0.81821,0.882059,5.837443,0.254652,3.433725,5.996826,0.412367,0.400031,-0.670547,1.007297,,,,,,,,,,,,,,0,gru
120,47409,80.0668,76.9517,382,0,0,1,0,3.0264,2.084,collision,476.1,-0.049586,0.435672,-0.839964,0.850578,5.811491,0.311108,3.232031,5.998614,0.400167,0.390778,-0.295076,1.002662,-0.007634,0.01,1.758979,0.004646,0.067134,0.209431,0.014126,0.102583,0.0001,,,,,0,gru
121,47785,76.8976,77.2563,376,0,0,1,0,3.0268,2.032,collision,479.7,-0.057922,0.464279,-0.866406,0.848713,5.812596,0.298064,3.632969,5.999692,0.390419,0.386912,-0.375675,1.0,,,,,,,,,,,,,,0,gru
122,48164,71.6912,76.6633,379,0,0,1,0,3.0017,2.048,collision,483.3,0.055604,0.461683,-0.86431,0.869741,5.799778,0.333049,3.403004,5.999137,0.394893,0.393149,-0.606185,1.0,,,,,,,,,,,,,,0,gru
123,48539,76.3201,76.6958,375,0,0,1,0,3.0196,2.001,collision,486.9,-0.064851,0.483536,-0.869532,0.882866,5.821519,0.26402,3.425052,5.998318,0.385557,0.386605,-0.362471,1.0,,,,,,,,,,,,,,0,gru
124,48913,75.2841,76.8601,374,0,0,1,0,3.0279,1.978,collision,490.8,-0.111987,0.484357,-0.881048,0.874035,5.825938,0.308667,2.318005,5.998751,0.382655,0.386223,-0.405851,1.0,-0.008328,0.011367,1.758948,0.004634,0.06419,0.192925,0.004337,0.097167,0.0001,,,,,0,gru
125,49312,68.9741,75.9319,399,0,0,1,0,3.0368,2.073,collision,494.7,0.135139,0.418656,-0.823337,0.867655,5.838184,0.272073,3.623499,5.99855,0.417661,0.407166,-0.686372,1.006236,,,,,,,,,,,,,,0,gru
126,49698,75.7441,75.5326,386,0,0,1,0,3.0232,2.041,collision,498.4,0.040696,0.462276,-0.878799,0.870032,5.793831,0.326906,3.100827,5.997612,0.404328,0.395223,-0.550679,1.0,,,,,,,,,,,,,,0,gru
127,50079,79.0439,75.6376,381,0,0,1,0,3.0028,2.052,collision,502.1,-0.031243,0.453049,-0.853061,0.847306,5.795218,0.357672,2.712519,5.99891,0.39577,0.388561,-0.326649,1.0,,,,,,,,,,,,,,0,gru
128,50466,76.7197,75.6341,387,0,0,1,0,2.9439,2.078,collision,506.2,0.043574,0.449784,-0.880066,0.884964,5.766397,0.360783,2.57989,5.998483,0.389846,0.389875,-0.505041,1.0,-0.010002,0.01569,1.758923,0.004622,0.084261,0.153144,0.011358,0.084869,0.0001,,,,,0,gru
129,50852,80.5766,76.1318,386,0,0,1,0,3.005,2.118,collision,509.7,-0.071207,0.415111,-0.878922,0.826149,5.834926,0.284827,3.187265,5.998721,0.406531,0.394536,-0.279621,1.003777,,,,,,,,,,,,,,0,gru
130,51237,78.5736,75.9825,385,0,0,1,0,3.0497,2.083,collision,513.3,-0.116869,0.4274,-0.848556,0.84701,5.825665,0.32827,2.552294,5.998109,0.403435,0.394244,-0.378156,1.008248,,,,,,,,,,,,,,0,gru
131,51612,68.249,75.1176,375,0,0,1,0,3.0384,1.996,collision,517.0,0.059509,0.492474,-0.896029,0.884695,5.79955,0.311777,3.572468,5.997852,0.385328,0.38846,-0.662788,1.0,,,,,,,,,,,,,,0,gru
132,51780,-36.6894,64.2796,168,0,0,1,0,3.7962,1.953,collision,519.1,-0.103674,0.508366,-0.871758,0.860952,5.816134,0.264422,4.023244,5.997525,0.390536,0.452132,-0.906475,1.0,0.00675,0.016041,1.75887,0.00461,0.07731,0.414562,0.018946,0.217329,0.0001,,,,,0,gru
133,52171,73.7645,64.024,391,0,0,1,0,3.0309,2.107,collision,522.7,0.054066,0.424185,-0.871749,0.849782,5.788427,0.393283,2.636266,5.99967,0.417742,0.405221,-0.634007,1.004699,,,,,,,,,,,,,,0,gru
134,52569,72.3695,63.7326,398,0,0,1,0,3.0254,2.074,collision,526.5,0.145899,0.428844,-0.821174,0.844387,5.812646,0.259482,3.636525,5.998573,0.417026,0.40459,-0.705244,1.007902,,,,,,,,,,,,,,0,gru
135,52947,75.5548,64.3906,378,0,0,1,0,3.0515,2.011,collision,530.0,-0.13088,0.469202,-0.881805,0.857456,5.801403,0.370178,1.134177,5.999124,0.388717,0.389211,-0.416298,1.0,,,,,,,,,,,,,,0,gru
136,53096,-39.6274,52.8535,149,0,0,1,0,3.7925,1.862,collision,532.1,-0.090972,0.557631,-0.877388,0.877473,5.792222,0.282095,4.205527,5.99799,0.395183,0.456973,-0.934834,1.0,0.007059,0.016331,1.758753,0.004598,0.087076,0.312988,0.006721,0.150732,0.0001,,,,,0,gru
137,53476,75.1553,52.4646,380,0,0,1,0,3.0617,2.014,collision,535.8,-0.116474,0.467098,-0.865625,0.813539,5.819608,0.260594,4.241147,5.999179,0.392078,0.392999,-0.387359,1.0,,,,,,,,,,,,,,0,gru
138,54338,192.9799,64.0907,862,0,0,1,0,2.1142,2.093,collision,544.1,-0.008183,0.438699,-0.862575,0.857536,5.811963,0.295896,2.928812,5.998519,0.42515,0.416909,-0.908195,1.002902,,,,,,,,,,,,,,0,gru
139,54721,77.849,63.8179,383,0,0,1,0,3.0559,2.094,collision,547.8,-0.041478,0.429769,-0.848898,0.856265,5.828701,0.301145,3.261196,5.999725,0.407173,0.3944,-0.342104,1.009912,,,,,,,,,,,,,,0,gru
140,55095,77.0291,63.6634,374,0,0,1,0,2.9576,2.02,collision,552.3,-0.004782,0.476048,-0.859625,0.845167,5.820641,0.28756,3.445935,5.999723,0.384671,0.386697,-0.38442,1.0,0.010688,0.011513,1.758585,0.004586,0.07487,0.358521,0.027223,0.192114,0.0001,,,,,0,gru
141,55481,80.0951,64.8481,386,0,0,1,0,3.0152,2.104,collision,556.1,-0.051163,0.423126,-0.838901,0.812247,5.833394,0.229175,4.277158,5.998663,0.407745,0.393402,-0.277596,1.003506,,,,,,,,,,,,,,0,gru
142,55849,71.0356,75.6206,368,0,0,1,0,3.0194,1.961,collision,559.6,-5.1e-05,0.512413,-0.87837,0.872448,5.80128,0.292634,3.50107,5.99813,0.374194,0.381755,-0.43465,1.0,,,,,,,,,,,,,,0,gru
143,56231,77.4386,75.988,382,0,0,1,0,3.0247,2.085,collision,563.4,-0.037425,0.437263,-0.871495,0.84205,5.783343,0.39146,2.369956,5.99745,0.399125,0.388903,-0.339156,1.0,,,,,,,,,,,,,,0,gru
144,56615,79.529,76.7039,384,0,0,1,0,3.01,2.097,collision,567.6,-0.060917,0.426142,-0.875259,0.873096,5.81007,0.305129,3.080878,5.998669,0.399209,0.388708,-0.268716,1.000177,-0.021722,0.011564,1.758388,0.004574,0.070649,0.616996,0.037381,0.321439,0.0001,,,,,0,gru
145,57000,78.4737,76.9958,385,0,0,1,0,3.0077,2.057,collision,571.3,-0.097776,0.443004,-0.889029,0.822452,5.798081,0.371973,2.640266,5.999395,0.400259,0.392296,-0.335672,1.0,,,,,,,,,,,,,,0,gru
146,57379,76.8975,88.6483,379,0,0,1,0,3.0022,2.021,collision,575.1,-0.081864,0.473304,-0.890906,0.873219,5.793751,0.330922,3.359179,5.99928,0.391576,0.388895,-0.280357,1.0,,,,,,,,,,,,,,0,gru
147,57761,71.9911,88.3319,382,0,0,1,0,3.0188,1.976,collision,578.8,-0.149366,0.483532,-0.874284,0.86283,5.826532,0.344109,2.078338,5.997955,0.384326,0.394542,-0.665398,1.0,,,,,,,,,,,,,,0,gru
148,58148,78.282,76.8621,387,0,0,1,0,3.0176,2.082,collision,583.0,0.009218,0.439462,-0.839303,0.851,5.800315,0.317016,3.55526,5.996877,0.410075,0.395161,-0.483016,1.001864,-0.007875,0.01598,1.758306,0.004562,0.091817,0.355374,0.016204,0.179698,0.0001,,,,,0,gru
149,58559,44.5056,73.5277,411,0,0,1,0,2.9691,2.019,collision,586.9,0.171163,0.441493,-0.756859,0.872634,5.791042,0.365129,3.257004,5.998642,0.391176,0.40702,-0.835282,1.0,,,,,,,,,,,,,,0,gru
150,58950,80.8755,73.9124,391,0,0,1,0,2.9991,2.088,collision,590.7,-0.109291,0.419452,-0.850881,0.767916,5.838155,0.22679,4.589109,5.999128,0.402545,0.392216,-0.392,1.0,,,,,,,,,,,,,,0,gru
151,59347,79.1253,73.8154,397,0,0,1,0,3.0322,2.063,collision,594.7,-0.073682,0.44446,-0.874088,0.784106,5.816837,0.333108,2.915673,5.998894,0.410804,0.397304,-0.531544,1.006743,,,,,,,,,,,,,,0,gru
152,59725,74.5837,74.1702,378,0,0,1,0,3.0067,2.032,collision,598.9,-0.00387,0.470841,-0.877726,0.881489,5.836927,0.245788,3.994754,5.999259,0.388903,0.385519,-0.394081,1.0,-0.000432,0.017112,1.758432,0.00455,0.09133,0.176714,0.022717,0.104349,0.0001,,,,,0,gru
153,60102,76.0366,74.03,377,0,0,1,0,2.9744,2.03,collision,602.6,-0.057224,0.472197,-0.85521,0.844318,5.810487,0.356947,1.969298,5.998448,0.38611,0.387612,-0.309314,1.0,,,,,,,,,,,,,,0,gru
154,60495,80.2753,74.1046,393,0,0,1,0,3.0026,2.063,collision,606.4,-0.138357,0.435187,-0.88365,0.779497,5.839095,0.270027,3.73639,5.997173,0.405168,0.395289,-0.408573,1.0,,,,,,,,,,,,,,0,gru
155,60885,79.5154,74.2088,390,0,0,1,0,3.033,2.069,collision,610.3,-0.111261,0.432345,-0.853951,0.820112,5.84057,0.282912,2.577891,5.997934,0.408631,0.39699,-0.327105,1.003631,,,,,,,,,,,,,,0,gru
156,61258,74.5902,73.9781,373,0,0,1,0,2.9972,2.015,collision,614.4,-0.06168,0.4815,-0.88562,0.88218,5.8392,0.250343,3.699567,5.999372,0.381161,0.384497,-0.394686,1.0,0.004732,0.014152,1.75841,0.004538,0.068757,0.406023,0.020199,0.200185,0.0001,,,,,0,gru
157,61636,72.1877,73.9977,378,0,0,1,0,3.0037,1.992,collision,618.2,0.036884,0.488532,-0.867643,0.881234,5.818817,0.303014,3.333237,5.999251,0.381544,0.386836,-0.567186,1.0,,,,,,,,,,,,,,0,gru
158,62014,75.5245,73.722,378,0,0,1,0,2.9781,2.005,collision,621.9,0.012618,0.48558,-0.881701,0.879964,5.835236,0.276055,3.07622,5.998489,0.380766,0.383411,-0.461531,1.0,,,,,,,,,,,,,,0,gru
159,62393,77.2584,76.9972,379,0,0,1,0,2.9669,1.999,collision,625.5,-0.067689,0.486174,-0.878137,0.867009,5.832164,0.222727,4.439691,5.998276,0.381095,0.384755,-0.427838,1.0,,,,,,,,,,,,,,0,gru
160,62965,94.4289,78.3526,572,0,0,1,0,2.88,2.079,collision,631.7,-0.064317,0.439866,-0.859002,0.839348,5.815947,0.31668,2.627777,5.99856,0.417933,0.424586,-0.867035,1.008739,0.007433,0.01285,1.758242,0.004526,0.070962,0.090945,0.01082,0.042991,0.0001,,,,,0,gru
161,63348,77.5373,78.1938,383,0,0,1,0,3.0047,2.08,collision,635.4,-0.04818,0.441779,-0.846764,0.865221,5.849977,0.257449,3.177154,5.998563,0.40151,0.391811,-0.316663,1.0,,,,,,,,,,,,,,0,gru
162,63753,58.8974,76.6252,405,0,0,1,0,3.0149,2.093,collision,639.4,0.135986,0.410033,-0.816507,0.867285,5.837243,0.250134,3.983581,5.999137,0.409723,0.407057,-0.717959,1.0,,,,,,,,,,,,,,0,gru
163,64134,77.9513,76.8166,381,0,0,1,0,2.9846,2.073,collision,643.2,-0.028031,0.440253,-0.84595,0.845186,5.832111,0.274371,3.960039,5.997879,0.394304,0.387834,-0.282564,1.0,,,,,,,,,,,,,,0,gru
164,64510,75.2594,76.315,376,0,0,1,0,2.9852,2.013,collision,647.4,-0.032096,0.481887,-0.881489,0.862364,5.860037,0.235837,4.043256,5.999189,0.384808,0.38608,-0.409342,1.0,-0.009726,0.014845,1.758274,0.004514,0.07746,0.355535,0.005529,0.193386,0.0001,,,,,0,gru
165,64898,80.1893,76.3824,388,0,0,1,0,3.0133,2.076,collision,651.1,-0.095476,0.429569,-0.889959,0.780743,5.873525,0.189181,4.558846,5.99948,0.407348,0.395299,-0.299362,1.0,,,,,,,,,,,,,,0,gru
166,65284,78.6899,76.7924,386,0,0,1,0,3.0452,2.043,collision,654.9,-0.105307,0.447111,-0.881733,0.819784,5.849611,0.270855,2.961311,5.999268,0.402191,0.392793,-0.324006,1.00052,,,,,,,,,,,,,,0,gru
167,65670,78.5407,77.4277,386,0,0,1,0,3.0058,2.073,collision,658.7,-0.018315,0.445704,-0.870072,0.853219,5.84666,0.248709,3.78004,5.998567,0.400844,0.390419,-0.39656,1.0,,,,,,,,,,,,,,0,gru
168,66071,65.4431,76.4196,401,0,0,1,0,3.0182,2.039,collision,663.0,0.133424,0.44175,-0.857348,0.892263,5.826299,0.273628,2.968682,5.999343,0.407037,0.402007,-0.732922,1.0,-0.006872,0.015496,1.758325,0.004502,0.078558,0.250946,0.005716,0.12553,0.0001,,,,,0,gru
169,66459,79.1705,76.6108,388,0,0,1,0,3.0481,2.089,collision,666.7,-0.075826,0.42776,-0.876359,0.835216,5.83897,0.281372,3.172594,5.998496,0.41196,0.398012,-0.339432,1.008184,,,,,,,,,,,,,,0,gru
170,66847,78.439,75.0118,388,0,0,1,0,3.0183,2.126,collision,670.4,-0.008499,0.415942,-0.836818,0.820791,5.865495,0.238295,3.488638,5.998826,0.410213,0.395234,-0.379595,1.006499,,,,,,,,,,,,,,0,gru
171,67230,78.1857,75.0766,383,0,0,1,0,2.9767,2.05,collision,674.2,-0.005856,0.460615,-0.887875,0.839427,5.842271,0.296642,3.713103,5.9985,0.393274,0.387807,-0.345174,1.0,,,,,,,,,,,,,,0,gru
172,67618,79.1625,77.1031,388,0,0,1,0,3.0062,2.103,collision,678.4,-0.03371,0.4269,-0.889358,0.808741,5.861763,0.200152,4.540775,5.998753,0.412302,0.397292,-0.364682,1.002187,-0.013693,0.013481,1.758203,0.00449,0.073055,0.186217,0.007521,0.098303,0.0001,,,,,0,gru
173,67994,74.6276,76.7708,376,0,0,1,0,3.0084,1.986,collision,682.1,-0.090504,0.491171,-0.874727,0.853541,5.850618,0.239906,4.183834,5.998472,0.380988,0.384345,-0.385506,1.0,,,,,,,,,,,,,,0,gru
174,68186,-30.0268,66.2421,192,0,0,1,0,3.7877,1.994,collision,684.0,-0.080138,0.493649,-0.879148,0.877793,5.831636,0.290684,4.227784,5.996702,0.372615,0.440329,-0.894018,1.011655,,,,,,,,,,,,,,0,gru
175,68588,61.737,64.3969,402,0,0,1,0,3.0249,2.08,collision,687.9,0.10385,0.428796,-0.809036,0.8637,5.844735,0.258955,3.122976,5.999061,0.409849,0.405403,-0.716055,1.0,,,,,,,,,,,,,,0,gru
176,69160,91.1029,65.6382,572,0,0,1,0,2.8814,2.052,collision,694.0,-0.118429,0.443981,-0.885437,0.833399,5.857759,0.24272,3.397139,5.999283,0.424356,0.42772,-0.884308,1.009187,-0.00914,0.015479,1.758027,0.004478,0.079807,0.362463,0.006939,0.153619,0.0001,,,,,0,gru
177,69554,79.906,65.7748,394,0,0,1,0,3.0161,2.043,collision,697.8,-0.11284,0.44852,-0.874155,0.863317,5.879132,0.195775,4.486094,5.999343,0.4075,0.397287,-0.367616,1.0,,,,,,,,,,,,,,0,gru
178,69937,77.6457,66.995,383,0,0,1,0,3.0377,2.083,collision,701.5,-0.064653,0.428572,-0.873933,0.798955,5.837488,0.284402,3.916945,5.999435,0.400284,0.390197,-0.340226,1.001797,,,,,,,,,,,,,,0,gru
179,70340,52.2728,64.3052,403,0,0,1,0,3.0105,2.04,collision,705.5,0.134258,0.439251,-0.863657,0.857486,5.831709,0.251433,4.107703,5.998778,0.403523,0.406859,-0.755804,1.0,,,,,,,,,,,,,,0,gru
180,70736,79.2241,64.3837,396,0,0,1,0,3.0291,2.098,collision,709.8,-0.006547,0.427516,-0.850725,0.867415,5.855692,0.219994,4.157357,5.998605,0.412815,0.396232,-0.508024,1.010068,0.00146,0.014697,1.757871,0.004466,0.084637,0.21894,0.012027,0.104269,0.0001,,,,,0,gru
181,71308,64.831,63.0483,572,0,0,1,0,2.9787,2.026,collision,715.4,-0.120906,0.459372,-0.876244,0.828469,5.843382,0.277645,3.667747,5.999312,0.413949,0.432176,-0.952809,1.0,,,,,,,,,,,,,,0,gru
182,71690,78.8757,63.0196,382,0,0,1,0,2.9715,2.048,collision,719.1,-0.042105,0.457313,-0.856409,0.851291,5.855439,0.247293,3.805276,5.999487,0.393369,0.387871,-0.294937,1.0,,,,,,,,,,,,,,0,gru
183,72265,76.0878,63.1656,575,0,0,1,0,2.9546,2.026,collision,724.7,-0.101095,0.465199,-0.869663,0.877518,5.843965,0.277507,3.57447,5.999671,0.414748,0.428195,-0.92623,1.0,,,,,,,,,,,,,,0,gru
184,72650,79.4245,74.1107,385,0,0,1,0,2.9734,2.103,collision,729.0,-0.036112,0.427099,-0.850059,0.811833,5.862905,0.21717,3.986192,5.999588,0.404062,0.392918,-0.347931,1.0,-0.002086,0.014955,1.757869,0.004454,0.078951,0.132523,0.022115,0.071077,0.0001,,,,,0,gru
185,73042,79.8714,75.9242,392,0,0,1,0,3.0429,2.078,collision,732.9,-0.077302,0.436826,-0.838108,0.813387,5.881751,0.203487,4.215303,5.999272,0.411786,0.398065,-0.363693,1.006564,,,,,,,,,,,,,,0,gru
186,73427,80.2517,74.8391,385,0,0,1,0,2.9495,2.101,collision,736.6,-0.025289,0.432866,-0.866527,0.840082,5.867871,0.246054,3.898999,5.999249,0.39218,0.387528,-0.339986,1.0,,,,,,,,,,,,,,0,gru
187,73827,67.6158,73.61,400,0,0,1,0,3.0492,2.073,collision,740.5,0.06674,0.439763,-0.855311,0.884305,5.853915,0.277463,2.012315,5.999072,0.41366,0.405475,-0.643156,1.006629,,,,,,,,,,,,,,0,gru
188,74219,81.4478,73.9903,392,0,0,1,0,2.9624,2.079,collision,744.8,-0.033336,0.439874,-0.851744,0.832497,5.84783,0.256423,3.612547,5.999665,0.396411,0.387381,-0.334297,1.0,-0.004438,0.014058,1.757965,0.004442,0.077906,0.531426,0.012008,0.274526,0.0001,,,,,0,gru
189,74491,1.2721,68.8902,272,0,0,1,0,3.4018,2.037,collision,747.4,0.133551,0.44637,-0.848112,0.881983,5.848986,0.197908,4.779981,5.99846,0.379868,0.411433,-0.90437,1.0,,,,,,,,,,,,,,0,gru
190,74520,-43.3382,56.6339,29,0,0,1,0,3.8344,2.142,collision,747.7,0.161601,0.370402,-0.476362,0.73117,5.808259,0.217097,4.968567,5.996426,0.201199,0.317964,-0.560955,1.0,,,,,,,,,,,,,,0,gru
191,74910,81.3959,58.2904,390,0,0,1,0,2.9748,2.1,collision,751.6,-0.083687,0.420154,-0.857671,0.869885,5.848017,0.302172,2.698154,5.998486,0.402353,0.391079,-0.315123,1.0,,,,,,,,,,,,,,0,gru
192,75302,81.7344,58.5763,392,0,0,1,0,2.9948,2.111,collision,756.1,-0.048693,0.416211,-0.84784,0.849533,5.861371,0.224152,3.973627,5.999484,0.41047,0.395499,-0.33384,1.00373,0.016303,0.016542,1.758222,0.00443,0.088536,0.400502,0.032976,0.215881,0.0001,,,,,0,gru
193,75672,72.1208,58.1796,370,0,0,1,0,3.0186,1.977,collision,759.8,-0.050261,0.497744,-0.87036,0.877679,5.841152,0.313961,2.049273,5.997843,0.37443,0.383458,-0.467813,1.0,,,,,,,,,,,,,,0,gru
194,76052,75.7871,57.8159,380,0,0,1,0,3.0178,2.068,collision,763.6,-0.020357,0.443661,-0.857163,0.817318,5.825731,0.319477,3.225007,5.998751,0.396692,0.388135,-0.354454,1.0,,,,,,,,,,,,,,0,gru
195,76884,166.0636,66.4351,832,0,0,1,0,2.195,2.06,collision,771.8,0.034071,0.449231,-0.859348,0.878107,5.838609,0.303329,2.381334,5.99877,0.422805,0.423385,-0.878384,1.002729,,,,,,,,,,,,,,0,gru
196,77278,81.59,66.5689,394,0,0,1,0,3.0121,2.096,collision,776.6,0.0077,0.431644,-0.812394,0.822611,5.838097,0.253904,3.430668,5.998722,0.414615,0.397861,-0.393332,1.00858,0.001145,0.011554,1.758516,0.004418,0.074218,0.165618,0.027748,0.079982,0.0001,,,,,0,gru
197,77660,78.3874,67.6461,382,0,0,1,0,2.9578,2.02,collision,780.3,-0.033798,0.477495,-0.876493,0.871621,5.82903,0.234353,4.254838,5.997637,0.389836,0.388038,-0.343452,1.0,,,,,,,,,,,,,,0,gru
198,78049,81.4421,67.6455,389,0,0,1,0,2.9907,2.096,collision,784.1,-0.077202,0.428122,-0.863497,0.818909,5.843188,0.240672,4.321479,5.998638,0.404534,0.391946,-0.257393,1.0,,,,,,,,,,,,,,0,gru
199,78453,60.6463,73.5829,404,0,0,1,0,3.0127,2.069,collision,788.0,0.14639,0.423136,-0.837234,0.835252,5.824593,0.287711,3.18876,5.999481,0.410297,0.406229,-0.731114,1.0,,,,,,,,,,,,,,0,gru
200,78845,79.9462,85.9114,392,0,0,1,0,2.9997,2.116,collision,792.3,0.001811,0.419806,-0.873105,0.859148,5.845157,0.238118,3.976434,5.998618,0.413066,0.397409,-0.373034,1.003442,0.00171,0.014517,1.758555,0.004406,0.076495,0.12222,0.017388,0.066518,0.0001,,,,,0,gru
201,79236,80.6826,85.84,391,0,0,1,0,3.0225,2.105,collision,796.2,-0.065149,0.420517,-0.872136,0.799156,5.838692,0.27168,3.698987,5.998646,0.412205,0.396755,-0.335172,1.007498,,,,,,,,,,,,,,0,gru
202,79617,77.2918,85.3958,381,0,0,1,0,3.0326,2.077,collision,799.9,-0.05633,0.440961,-0.871165,0.8008,5.834486,0.311962,3.240687,5.99901,0.397014,0.389561,-0.305035,1.0,,,,,,,,,,,,,,0,gru
203,80003,79.1343,86.0971,386,0,0,1,0,3.0182,2.051,collision,803.7,-0.088045,0.445348,-0.877154,0.835783,5.824749,0.279761,3.807348,5.998616,0.404668,0.39379,-0.332747,1.0,,,,,,,,,,,,,,0,gru
204,80031,-44.019,74.1165,28,0,0,1,0,3.8306,2.249,collision,804.4,0.052284,0.324116,-0.506575,0.644018,5.908037,0.145037,5.205216,5.992108,0.201555,0.319668,-0.606412,1.0,0.032941,0.013211,1.758673,0.004394,0.074559,0.334316,0.013687,0.173639,0.0001,,,,,0,gru
205,80417,78.2861,65.3388,386,0,0,1,0,3.0172,2.067,collision,808.1,-0.029847,0.452506,-0.858717,0.846862,5.801773,0.313841,3.11048,5.998511,0.396332,0.387753,-0.328138,1.0,,,,,,,,,,,,,,0,gru
206,80813,82.2836,65.4081,396,0,0,1,0,2.9721,2.087,collision,812.0,-0.067736,0.432677,-0.88099,0.812408,5.838033,0.235828,3.843842,5.997,0.401524,0.390315,-0.34481,1.0,,,,,,,,,,,,,,0,gru
207,81195,77.2084,65.2902,382,0,0,1,0,2.9766,2.048,collision,815.7,0.030797,0.46042,-0.875665,0.830208,5.800665,0.319334,3.804278,5.999112,0.395073,0.389256,-0.490489,1.0,,,,,,,,,,,,,,0,gru
208,81575,77.2269,64.8687,380,0,0,1,0,2.9632,2.0,collision,820.3,0.01998,0.492197,-0.887701,0.881623,5.773745,0.390739,2.519867,5.998837,0.38921,0.389858,-0.430644,1.0,-0.005045,0.013113,1.758764,0.004382,0.070938,0.29274,0.021347,0.147691,0.0001,,,,,0,gru
209,81618,-39.5443,54.8497,43,0,0,1,0,3.8339,2.239,collision,820.7,0.071785,0.333211,-0.77443,0.771261,5.7566,0.338126,4.365846,5.991987,0.211707,0.317695,-0.560151,1.0,,,,,,,,,,,,,,0,gru
210,82002,77.9308,54.6481,384,0,0,1,0,3.0686,2.056,collision,824.5,-0.10132,0.447209,-0.874166,0.80362,5.829396,0.279317,3.448169,5.998667,0.40216,0.392466,-0.348963,1.007108,,,,,,,,,,,,,,0,gru
