global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
7138,20,-0.019312,0.011073,1.754884,0.004946,0.078225,0.312806,0.02451,0.160698,8.5e-05,,,,,gru
7138,20,-0.020153,0.011059,1.754818,0.004946,0.078272,0.611562,0.024972,0.320136,8.5e-05,,,,,gru
8642,24,0.004541,0.011896,1.754749,0.004934,0.07493,0.173191,0.00371,0.079313,9.7e-05,,,,,gru
8642,24,0.004908,0.011934,1.754718,0.004934,0.073338,0.177183,0.007657,0.082199,9.7e-05,,,,,gru
8642,24,0.005392,0.01199,1.754724,0.004934,0.07229,0.101628,0.014577,0.033784,9.7e-05,,,,,gru
8642,24,0.004912,0.012022,1.754757,0.004934,0.071838,0.452989,0.018026,0.238209,9.7e-05,,,,,gru
10611,28,0.0118,0.01055,1.754812,0.004922,0.06794,0.329218,0.023251,0.173194,0.0001,,,,,gru
10611,28,0.012691,0.010518,1.754893,0.004922,0.066738,0.332858,0.018636,0.174064,0.0001,,,,,gru
10611,28,0.013961,0.010489,1.754994,0.004922,0.064224,0.14417,0.007957,0.052521,0.0001,,,,,gru
10611,28,0.012653,0.010532,1.755109,0.004922,0.061742,0.652055,0.009607,0.340356,0.0001,,,,,gru
11787,32,0.006845,0.012902,1.75523,0.00491,0.078507,0.1204,0.033463,0.058412,0.0001,,,,,gru
11787,32,0.006947,0.012885,1.755344,0.00491,0.07815,0.120627,0.03456,0.059442,0.0001,,,,,gru
11787,32,0.007218,0.012735,1.755452,0.00491,0.078753,0.122806,0.026653,0.054994,0.0001,,,,,gru
11787,32,0.007631,0.012557,1.755554,0.00491,0.080174,0.118224,0.014365,0.044131,0.0001,,,,,gru
13277,36,-0.010468,0.010276,1.755648,0.004898,0.067452,0.183795,0.011424,0.093191,0.0001,,,,,gru
13277,36,-0.009805,0.01023,1.755741,0.004898,0.071816,0.185103,0.014715,0.089071,0.0001,,,,,gru
13277,36,-0.009166,0.010433,1.755833,0.004898,0.077919,0.034292,0.038543,0.048113,0.0001,,,,,gru
13277,36,-0.009948,0.010624,1.755918,0.004898,0.081726,0.361313,0.050457,0.204116,0.0001,,,,,gru
14762,40,-0.011889,0.010368,1.755996,0.004886,0.068933,0.169509,0.008664,0.087913,0.0001,,,,,gru
14762,40,-0.011632,0.010368,1.756068,0.004886,0.066831,0.172702,0.008567,0.086027,0.0001,,,,,gru
14762,40,-0.011137,0.010503,1.756134,0.004886,0.064879,0.178581,0.025523,0.088504,0.0001,,,,,gru
14762,40,-0.010593,0.010798,1.756195,0.004886,0.063303,0.081727,0.043011,0.056114,0.0001,,,,,gru
16246,44,-0.006608,0.010485,1.756244,0.004874,0.070822,0.178043,0.006388,0.078627,0.0001,,,,,gru
16246,44,-0.006209,0.010582,1.756279,0.004874,0.068943,0.17385,0.017546,0.075941,0.0001,,,,,gru
16246,44,-0.005912,0.010755,1.756303,0.004874,0.067569,0.191525,0.029014,0.100003,0.0001,,,,,gru
16246,44,-0.006399,0.010812,1.75632,0.004874,0.067118,0.461511,0.03028,0.248892,0.0001,,,,,gru
17402,48,-0.000589,0.013395,1.756327,0.004862,0.072163,0.153084,0.028105,0.075964,0.0001,,,,,gru
17402,48,3.6e-05,0.013286,1.756341,0.004862,0.074615,0.151377,0.007339,0.070479,0.0001,,,,,gru
17402,48,0.000478,0.013372,1.75636,0.004862,0.077313,0.181865,0.014523,0.099141,0.0001,,,,,gru
17402,48,0.000317,0.013556,1.756383,0.004862,0.079408,0.584846,0.028837,0.305467,0.0001,,,,,gru
18898,52,-0.002698,0.012139,1.756411,0.00485,0.074252,0.164212,0.015556,0.072404,0.0001,,,,,gru
18898,52,-0.00268,0.012191,1.756444,0.00485,0.075012,0.166231,0.021918,0.074053,0.0001,,,,,gru
18898,52,-0.002468,0.012224,1.756482,0.00485,0.075685,0.168385,0.026845,0.076022,0.0001,,,,,gru
18898,52,-0.002097,0.012228,1.756525,0.00485,0.076098,0.181876,0.029891,0.084216,0.0001,,,,,gru
20392,56,-0.002226,0.011593,1.756572,0.004838,0.076084,0.210115,0.025367,0.10952,0.0001,,,,,gru
20392,56,-0.001589,0.011555,1.756611,0.004838,0.075837,0.202748,0.023057,0.105446,0.0001,,,,,gru
20392,56,-0.001012,0.011517,1.756644,0.004838,0.07535,0.213099,0.018485,0.112339,0.0001,,,,,gru
20392,56,-0.00173,0.011481,1.756664,0.004838,0.074016,0.557115,0.008294,0.290601,0.0001,,,,,gru
23532,60,0.030547,0.009491,1.756676,0.004826,0.083662,0.157787,0.082811,0.125883,0.0001,,,,,gru
23532,60,-0.040754,0.011681,1.756682,0.004826,0.070405,0.329614,0.037259,0.164866,0.0001,,,,,gru
23532,60,-0.000564,0.009543,1.756705,0.004826,0.065888,0.091049,0.02268,0.05603,0.0001,,,,,gru
23532,60,0.017808,0.009736,1.756726,0.004826,0.067303,0.294288,0.022005,0.159958,0.0001,,,,,gru
23532,60,0.09542,0.0082,1.75675,0.004826,0.060805,0.078267,0.01851,0.048346,0.0001,,,,,gru
23532,60,-0.154121,0.012748,1.756767,0.004826,0.069377,0.128388,0.074564,0.116654,0.0001,,,,,gru
23532,60,0.067802,0.008812,1.756796,0.004826,0.060553,0.173615,0.031709,0.084733,0.0001,,,,,gru
23532,60,-0.105575,0.010938,1.756825,0.004826,0.064039,0.12386,0.056418,0.089444,0.0001,,,,,gru
25033,64,0.000402,0.011853,1.756861,0.004814,0.065755,0.120779,0.032995,0.059382,0.0001,,,,,gru
25033,64,0.000562,0.01168,1.756894,0.004814,0.067592,0.117842,0.013998,0.044387,0.0001,,,,,gru
25033,64,0.000798,0.011663,1.756925,0.004814,0.070854,0.114528,0.008378,0.036162,0.0001,,,,,gru
25033,64,0.00097,0.011799,1.756955,0.004814,0.07489,0.117292,0.026607,0.050071,0.0001,,,,,gru
26522,68,-0.006521,0.011863,1.756983,0.004802,0.074891,0.306908,0.015682,0.146767,0.0001,,,,,gru
26522,68,-0.005927,0.011889,1.756982,0.004802,0.075512,0.294471,0.020907,0.140853,0.0001,,,,,gru
26522,68,-0.005206,0.011885,1.756959,0.004802,0.0753,0.097404,0.020928,0.048348,0.0001,,,,,gru
26522,68,-0.006141,0.01184,1.756928,0.004802,0.074138,0.669125,0.014567,0.350781,0.0001,,,,,gru
28013,72,-0.011202,0.012294,1.756905,0.00479,0.072314,0.149334,0.006815,0.061123,0.0001,,,,,gru
28013,72,-0.010735,0.012402,1.756895,0.00479,0.070518,0.148965,0.015422,0.060793,0.0001,,,,,gru
28013,72,-0.010058,0.012532,1.756896,0.00479,0.069349,0.149023,0.023393,0.062119,0.0001,,,,,gru
28013,72,-0.009259,0.012652,1.756908,0.00479,0.068698,0.102319,0.028677,0.051894,0.0001,,,,,gru
29500,76,-0.02654,0.011094,1.756929,0.004778,0.064385,0.132656,0.026791,0.075158,0.0001,,,,,gru
29500,76,-0.026225,0.011041,1.756959,0.004778,0.065427,0.137338,0.021474,0.075542,0.0001,,,,,gru
29500,76,-0.0257,0.010963,1.756999,0.004778,0.067203,0.118631,0.014105,0.061211,0.0001,,,,,gru
29500,76,-0.025255,0.010897,1.757046,0.004778,0.06936,0.08273,0.012081,0.030186,0.0001,,,,,gru
31967,80,0.008735,0.010579,1.757095,0.004766,0.072647,0.624124,0.066913,0.323533,0.0001,,,,,gru
31967,80,-0.015846,0.004838,1.757147,0.004766,0.063869,0.526606,0.06188,0.263266,0.0001,,,,,gru
31967,80,-0.005554,0.010836,1.75719,0.004766,0.074023,0.098339,0.064691,0.090686,0.0001,,,,,gru
31967,80,0.058523,0.003664,1.757227,0.004766,0.055505,0.562016,0.061942,0.308568,0.0001,,,,,gru
31967,80,-0.045082,0.008587,1.757264,0.004766,0.065628,0.426674,0.030611,0.230297,0.0001,,,,,gru
31967,80,0.241933,0.010302,1.757297,0.004766,0.048522,0.309333,0.044387,0.154385,0.0001,,,,,gru
31967,80,-0.005162,0.007737,1.757312,0.004766,0.05895,0.296351,0.020795,0.145699,0.0001,,,,,gru
31967,80,0.060996,0.014538,1.757321,0.004766,0.052976,0.659596,0.03565,0.331922,0.0001,,,,,gru
33164,84,-0.003372,0.013598,1.757327,0.004754,0.074861,0.134497,0.058042,0.071011,0.0001,,,,,gru
33164,84,-0.003044,0.014011,1.757372,0.004754,0.075849,0.134864,0.073738,0.087381,0.0001,,,,,gru
33164,84,-0.002626,0.01403,1.757449,0.004754,0.075736,0.207594,0.075797,0.121192,0.0001,,,,,gru
33164,84,-0.002812,0.013693,1.757547,0.004754,0.074706,0.321365,0.066255,0.181315,0.0001,,,,,gru
34661,88,-0.025145,0.010889,1.757657,0.004742,0.067225,0.241455,0.048445,0.120921,0.0001,,,,,gru
34661,88,-0.024438,0.010634,1.757755,0.004742,0.066688,0.245161,0.032679,0.121096,0.0001,,,,,gru
34661,88,-0.023523,0.010552,1.757839,0.004742,0.066567,0.157248,0.023504,0.081792,0.0001,,,,,gru
34661,88,-0.024076,0.010534,1.757912,0.004742,0.066699,0.45605,0.016469,0.232979,0.0001,,,,,gru
36124,92,-0.021769,0.010836,1.757973,0.00473,0.061922,0.152652,0.048094,0.079892,0.0001,,,,,gru
36124,92,-0.021569,0.010492,1.758036,0.00473,0.06192,0.149729,0.029254,0.070769,0.0001,,,,,gru
36124,92,-0.021123,0.010313,1.7581,0.00473,0.062844,0.144897,0.015046,0.066836,0.0001,,,,,gru
36124,92,-0.0206,0.010267,1.758165,0.00473,0.063984,0.069064,0.015615,0.03293,0.0001,,,,,gru
37611,96,-0.021819,0.011487,1.758232,0.004718,0.069021,0.226353,0.008646,0.109187,0.0001,,,,,gru
37611,96,-0.02157,0.011504,1.758299,0.004718,0.071869,0.233533,0.011032,0.110789,0.0001,,,,,gru
37611,96,-0.021153,0.011624,1.758366,0.004718,0.075454,0.160668,0.029581,0.069353,0.0001,,,,,gru
37611,96,-0.021625,0.011817,1.758432,0.004718,0.078848,0.424115,0.046793,0.222873,0.0001,,,,,gru
39629,100,0.002551,0.012941,1.758492,0.004706,0.078708,0.190714,0.046633,0.106603,0.0001,,,,,gru
39629,100,0.003275,0.01304,1.758553,0.004706,0.080966,0.189042,0.054422,0.108276,0.0001,,,,,gru
39629,100,0.004099,0.013063,1.758615,0.004706,0.082253,0.066845,0.058948,0.064401,0.0001,,,,,gru
39629,100,0.003855,0.012924,1.758681,0.004706,0.08094,0.287607,0.055332,0.168189,0.0001,,,,,gru
41147,104,-0.009772,0.01142,1.75875,0.004694,0.074825,0.282435,0.036474,0.149607,0.0001,,,,,gru
41147,104,-0.008825,0.011212,1.758826,0.004694,0.072078,0.291781,0.019191,0.153586,0.0001,,,,,gru
41147,104,-0.008707,0.011116,1.758909,0.004694,0.070623,0.439118,0.006164,0.229685,0.0001,,,,,gru
41147,104,-0.009544,0.011117,1.758987,0.004694,0.069248,0.642368,0.013869,0.336139,0.0001,,,,,gru
42651,108,-0.009346,0.011178,1.759061,0.004682,0.068937,0.325527,0.007445,0.174576,0.0001,,,,,gru
42651,108,-0.008906,0.011209,1.759114,0.004682,0.067609,0.324679,0.020253,0.177139,0.0001,,,,,gru
42651,108,-0.007617,0.011171,1.759147,0.004682,0.067225,0.297488,0.022371,0.162809,0.0001,,,,,gru
42651,108,-0.007956,0.011059,1.759159,0.004682,0.067289,0.567673,0.015727,0.297994,0.0001,,,,,gru
44356,112,-0.000243,0.0126,1.759156,0.00467,0.066642,0.388556,0.014281,0.189996,0.0001,,,,,gru
44356,112,0.001331,0.012581,1.759148,0.00467,0.065897,0.383184,0.017165,0.185965,0.0001,,,,,gru
44356,112,0.001858,0.012615,1.759134,0.00467,0.064787,0.564316,0.023545,0.297389,0.0001,,,,,gru
44356,112,0.001287,0.012674,1.759124,0.00467,0.063805,0.76257,0.029045,0.397894,0.0001,,,,,gru
45876,116,-0.009701,0.010581,1.75912,0.004658,0.069972,0.140365,0.021836,0.046365,0.0001,,,,,gru
45876,116,-0.009656,0.010563,1.759103,0.004658,0.069605,0.143956,0.019813,0.048881,0.0001,,,,,gru
45876,116,-0.009594,0.010529,1.759077,0.004658,0.069479,0.165209,0.014295,0.067225,0.0001,,,,,gru
45876,116,-0.009455,0.010493,1.759044,0.004658,0.069596,0.17939,0.006633,0.076722,0.0001,,,,,gru
47409,120,-0.007802,0.01001,1.759007,0.004646,0.066184,0.137226,0.011313,0.068759,0.0001,,,,,gru
47409,120,-0.007604,0.009971,1.758981,0.004646,0.066574,0.135156,0.005116,0.064474,0.0001,,,,,gru
47409,120,-0.007354,0.009985,1.758967,0.004646,0.067366,0.126589,0.015015,0.053128,0.0001,,,,,gru
47409,120,-0.007777,0.010033,1.75896,0.004646,0.068414,0.438751,0.025061,0.223971,0.0001,,,,,gru
48913,124,-0.008919,0.011423,1.758957,0.004634,0.064194,0.175986,0.006062,0.088356,0.0001,,,,,gru
48913,124,-0.008628,0.01139,1.758952,0.004634,0.064317,0.175959,0.003553,0.088149,0.0001,,,,,gru
48913,124,-0.007938,0.011351,1.758946,0.004634,0.064258,0.177051,0.003718,0.088459,0.0001,,,,,gru
48913,124,-0.007827,0.011304,1.758938,0.004634,0.063991,0.242704,0.004015,0.123704,0.0001,,,,,gru
50466,128,-0.010622,0.015794,1.758934,0.004622,0.083211,0.149225,0.00503,0.083245,0.0001,,,,,gru
50466,128,-0.01032,0.015718,1.758928,0.004622,0.08345,0.146877,0.005486,0.080675,0.0001,,,,,gru
50466,128,-0.009788,0.015644,1.75892,0.004622,0.084371,0.138352,0.012326,0.074379,0.0001,,,,,gru
50466,128,-0.009279,0.015603,1.75891,0.004622,0.086013,0.178122,0.022591,0.101176,0.0001,,,,,gru
51780,132,0.005803,0.016063,1.758899,0.00461,0.078404,0.432215,0.011976,0.22263,0.0001,,,,,gru
51780,132,0.006862,0.016043,1.758883,0.00461,0.078147,0.398296,0.013641,0.203951,0.0001,,,,,gru
51780,132,0.007535,0.016036,1.758861,0.00461,0.076866,0.267686,0.021158,0.148134,0.0001,,,,,gru
51780,132,0.006802,0.016021,1.758836,0.00461,0.075824,0.560051,0.029008,0.294602,0.0001,,,,,gru
53096,136,0.005832,0.016554,1.75881,0.004598,0.086778,0.224823,0.006499,0.108814,0.0001,,,,,gru
53096,136,0.006895,0.016421,1.758776,0.004598,0.086711,0.220634,0.00524,0.105346,0.0001,,,,,gru
53096,136,0.007731,0.01625,1.758734,0.004598,0.087296,0.297322,0.006267,0.134699,0.0001,,,,,gru
53096,136,0.007777,0.016097,1.758693,0.004598,0.087519,0.509174,0.008878,0.254067,0.0001,,,,,gru
55095,140,0.010044,0.011549,1.758659,0.004586,0.076941,0.389782,0.039815,0.208694,0.0001,,,,,gru
55095,140,0.010563,0.011531,1.758614,0.004586,0.076026,0.386994,0.034223,0.205844,0.0001,,,,,gru
55095,140,0.011646,0.011485,1.758561,0.004586,0.074259,0.212346,0.023675,0.109654,0.0001,,,,,gru
55095,140,0.010497,0.011489,1.758507,0.004586,0.072253,0.444962,0.011179,0.244266,0.0001,,,,,gru
56615,144,-0.022288,0.011427,1.758456,0.004574,0.070471,0.456275,0.027981,0.233502,0.0001,,,,,gru
56615,144,-0.020447,0.011594,1.758409,0.004574,0.070455,0.447474,0.039637,0.230394,0.0001,,,,,gru
56615,144,-0.02099,0.011647,1.758363,0.004574,0.070758,0.621272,0.042936,0.330598,0.0001,,,,,gru
56615,144,-0.023161,0.011587,1.758323,0.004574,0.070911,0.942962,0.038969,0.49126,0.0001,,,,,gru
58148,148,-0.008769,0.016046,1.758291,0.004562,0.09192,0.277779,0.016643,0.142686,0.0001,,,,,gru
58148,148,-0.00824,0.016034,1.758286,0.004562,0.09216,0.283725,0.015968,0.14547,0.0001,,,,,gru
58148,148,-0.007035,0.015972,1.758304,0.004562,0.091948,0.266165,0.016237,0.135584,0.0001,,,,,gru
58148,148,-0.007456,0.015867,1.758343,0.004562,0.091238,0.593826,0.015967,0.295052,0.0001,,,,,gru
59725,152,-0.000684,0.017515,1.758391,0.00455,0.091616,0.102557,0.033447,0.078232,0.0001,,,,,gru
59725,152,-0.000497,0.017238,1.758426,0.00455,0.090894,0.10227,0.023849,0.070148,0.0001,,,,,gru
59725,152,-0.000182,0.016948,1.758451,0.00455,0.090887,0.08735,0.013762,0.046385,0.0001,,,,,gru
59725,152,-0.000364,0.016747,1.75846,0.00455,0.091924,0.41468,0.019808,0.222632,0.0001,,,,,gru
61258,156,0.003421,0.013946,1.758461,0.004538,0.071628,0.379416,0.005768,0.18404,0.0001,,,,,gru
61258,156,0.004253,0.013953,1.758439,0.004538,0.07005,0.378717,0.005995,0.181343,0.0001,,,,,gru
61258,156,0.005965,0.014157,1.758397,0.004538,0.067435,0.25481,0.024136,0.10607,0.0001,,,,,gru
61258,156,0.005288,0.014553,1.758343,0.004538,0.065914,0.61115,0.044895,0.329287,0.0001,,,,,gru
62965,160,0.007048,0.012933,1.758279,0.004526,0.068206,0.09344,0.009443,0.044686,0.0001,,,,,gru
62965,160,0.007199,0.012887,1.75824,0.004526,0.069816,0.091493,0.003237,0.041631,0.0001,,,,,gru
62965,160,0.007525,0.012822,1.758223,0.004526,0.07193,0.090129,0.010586,0.041455,0.0001,,,,,gru
62965,160,0.007961,0.012757,1.758226,0.004526,0.073895,0.088718,0.020015,0.044192,0.0001,,,,,gru
64510,164,-0.010675,0.0149,1.758245,0.004514,0.077705,0.281245,0.006409,0.158395,0.0001,,,,,gru
64510,164,-0.009509,0.014846,1.758264,0.004514,0.078027,0.273936,0.007823,0.155266,0.0001,,,,,gru
64510,164,-0.009008,0.014839,1.758282,0.004514,0.077103,0.348264,0.004141,0.182581,0.0001,,,,,gru
64510,164,-0.00971,0.014795,1.758306,0.004514,0.077004,0.518696,0.003744,0.277302,0.0001,,,,,gru
66071,168,-0.007061,0.015521,1.758332,0.004502,0.078885,0.116295,0.003818,0.066116,0.0001,,,,,gru
66071,168,-0.006852,0.015488,1.75834,0.004502,0.079059,0.121869,0.003799,0.065971,0.0001,,,,,gru
66071,168,-0.006573,0.015475,1.758331,0.004502,0.078417,0.18924,0.003422,0.084372,0.0001,,,,,gru
66071,168,-0.007001,0.0155,1.758299,0.004502,0.07787,0.576382,0.011824,0.285662,0.0001,,,,,gru
67618,172,-0.014057,0.01354,1.758261,0.00449,0.072297,0.210797,0.00536,0.111961,0.0001,,,,,gru
67618,172,-0.014029,0.013507,1.758223,0.00449,0.072499,0.210756,0.005255,0.11181,0.0001,,,,,gru
67618,172,-0.013628,0.013461,1.758184,0.00449,0.073186,0.210452,0.007286,0.111128,0.0001,,,,,gru
67618,172,-0.013057,0.013416,1.758144,0.00449,0.07424,0.112864,0.012183,0.058313,0.0001,,,,,gru
69160,176,-0.010946,0.015543,1.7581,0.004478,0.079577,0.442782,0.010042,0.191164,0.0001,,,,,gru
69160,176,-0.010321,0.015489,1.758052,0.004478,0.079821,0.435223,0.007274,0.18779,0.0001,,,,,gru
69160,176,-0.008418,0.015452,1.758004,0.004478,0.079935,0.426274,0.005503,0.184727,0.0001,,,,,gru
69160,176,-0.006876,0.015433,1.757954,0.004478,0.079895,0.145575,0.004938,0.050794,0.0001,,,,,gru
70736,180,0.001318,0.014673,1.757905,0.004466,0.085864,0.241726,0.017016,0.118529,0.0001,,,,,gru
70736,180,0.001163,0.014664,1.757873,0.004466,0.085157,0.241653,0.010707,0.116995,0.0001,,,,,gru
70736,180,0.001434,0.014685,1.757855,0.004466,0.084112,0.241304,0.005007,0.115073,0.0001,,,,,gru
70736,180,0.001926,0.014766,1.757849,0.004466,0.083414,0.151076,0.01538,0.066478,0.0001,,,,,gru
72650,184,-0.002167,0.014945,1.757853,0.004454,0.080354,0.130997,0.016175,0.068705,0.0001,,,,,gru
72650,184,-0.002353,0.014993,1.757861,0.004454,0.079263,0.131328,0.021193,0.069795,0.0001,,,,,gru
72650,184,-0.002172,0.014984,1.757873,0.004454,0.078432,0.133835,0.025279,0.072305,0.0001,,,,,gru
72650,184,-0.001651,0.014897,1.757888,0.004454,0.077753,0.13393,0.025812,0.073502,0.0001,,,,,gru
74219,188,-0.004531,0.014079,1.757903,0.004442,0.075197,0.326557,0.012258,0.160296,0.0001,,,,,gru
74219,188,-0.003367,0.014042,1.757936,0.004442,0.076431,0.295741,0.002423,0.143146,0.0001,,,,,gru
74219,188,-0.004138,0.014041,1.757983,0.004442,0.078571,0.650567,0.010182,0.34495,0.0001,,,,,gru
74219,188,-0.005715,0.014069,1.758037,0.004442,0.081426,0.85284,0.023169,0.449713,0.0001,,,,,gru
75302,192,0.014907,0.016514,1.758097,0.00443,0.079248,0.3822,0.020473,0.206859,0.0001,,,,,gru
75302,192,0.016053,0.016349,1.758172,0.00443,0.083579,0.385453,0.007307,0.200896,0.0001,,,,,gru
75302,192,0.017947,0.016484,1.758263,0.00443,0.092154,0.170727,0.04041,0.099386,0.0001,,,,,gru
75302,192,0.016303,0.016819,1.758357,0.00443,0.099161,0.663627,0.063712,0.356384,0.0001,,,,,gru
77278,196,0.00034,0.011773,1.758451,0.004418,0.07826,0.202095,0.051179,0.106546,0.0001,,,,,gru
77278,196,0.000674,0.011589,1.758513,0.004418,0.075555,0.19945,0.037734,0.09988,0.0001,,,,,gru
77278,196,0.001362,0.011446,1.758547,0.004418,0.072634,0.192332,0.019968,0.092002,0.0001,,,,,gru
77278,196,0.002203,0.011409,1.758554,0.004418,0.070425,0.068596,0.002111,0.021501,0.0001,,,,,gru
78845,200,0.001632,0.014462,1.758542,0.004406,0.080742,0.123575,0.014498,0.066385,0.0001,,,,,gru
78845,200,0.001577,0.014448,1.758543,0.004406,0.076994,0.12221,0.004629,0.062888,0.0001,,,,,gru
78845,200,0.001695,0.014534,1.758556,0.004406,0.074607,0.120529,0.020311,0.065594,0.0001,,,,,gru
78845,200,0.001934,0.014624,1.758579,0.004406,0.073638,0.122565,0.030115,0.071205,0.0001,,,,,gru
80031,204,0.03171,0.013253,1.75861,0.004394,0.072297,0.330921,0.013503,0.169693,0.0001,,,,,gru
80031,204,0.032311,0.013207,1.758648,0.004394,0.073154,0.333375,0.009063,0.169862,0.0001,,,,,gru
80031,204,0.033612,0.013171,1.758692,0.004394,0.075064,0.32685,0.009492,0.164424,0.0001,,,,,gru
80031,204,0.034131,0.013213,1.758741,0.004394,0.077722,0.346117,0.022691,0.190576,0.0001,,,,,gru
81575,208,-0.005677,0.012856,1.758784,0.004382,0.072204,0.256,0.012079,0.127354,0.0001,,,,,gru
81575,208,-0.005219,0.012985,1.758792,0.004382,0.071366,0.249866,0.017034,0.123468,0.0001,,,,,gru
81575,208,-0.004372,0.013184,1.758768,0.004382,0.070459,0.183838,0.02428,0.077052,0.0001,,,,,gru
81575,208,-0.004913,0.013426,1.758713,0.004382,0.069721,0.481256,0.031994,0.262888,0.0001,,,,,gru
82668,212,0.018785,0.015392,1.758644,0.00437,0.075356,0.285846,0.020213,0.15744,0.0001,,,,,gru
82668,212,0.019832,0.015443,1.758602,0.00437,0.074925,0.297796,0.020274,0.164069,0.0001,,,,,gru
82668,212,0.020439,0.015495,1.758582,0.00437,0.074701,0.391893,0.018913,0.190982,0.0001,,,,,gru
82668,212,0.019191,0.015535,1.758573,0.00437,0.07484,0.860398,0.014197,0.4321,0.0001,,,,,gru
84211,216,-0.010726,0.014076,1.758571,0.004358,0.070718,0.293688,0.008558,0.157745,0.0001,,,,,gru
84211,216,-0.010123,0.014121,1.758591,0.004358,0.07473,0.292401,0.016986,0.151927,0.0001,,,,,gru
84211,216,-0.008886,0.014329,1.758631,0.004358,0.081246,0.255521,0.041344,0.131783,0.0001,,,,,gru
84211,216,-0.008517,0.014702,1.758687,0.004358,0.088392,0.300359,0.064356,0.171111,0.0001,,,,,gru
85502,220,0.013688,0.015627,1.758767,0.004346,0.078576,0.176341,0.010993,0.095968,0.0001,,,,,gru
85502,220,0.014333,0.015605,1.75886,0.004346,0.077851,0.180349,0.009438,0.098542,0.0001,,,,,gru
85502,220,0.014613,0.015576,1.758963,0.004346,0.076741,0.185929,0.007889,0.09442,0.0001,,,,,gru
85502,220,0.013838,0.015583,1.759073,0.004346,0.075137,0.503202,0.011221,0.273537,0.0001,,,,,gru
87029,224,-0.007869,0.011878,1.759187,0.004334,0.068112,0.080567,0.009176,0.037733,0.0001,,,,,gru
87029,224,-0.007803,0.011946,1.759275,0.004334,0.06544,0.080018,0.013301,0.035053,0.0001,,,,,gru
87029,224,-0.007667,0.012072,1.75934,0.004334,0.063522,0.079702,0.025635,0.039653,0.0001,,,,,gru
87029,224,-0.007503,0.01221,1.759383,0.004334,0.062569,0.063082,0.035494,0.047569,0.0001,,,,,gru
88577,228,-0.017797,0.01276,1.759412,0.004322,0.074146,0.405392,0.002954,0.201673,0.0001,,,,,gru
88577,228,-0.016355,0.012924,1.759424,0.004322,0.072103,0.401492,0.01839,0.193564,0.0001,,,,,gru
88577,228,-0.014835,0.013447,1.759421,0.004322,0.071094,0.361713,0.047731,0.193719,0.0001,,,,,gru
88577,228,-0.016029,0.013691,1.759397,0.004322,0.07136,0.659563,0.055918,0.367389,0.0001,,,,,gru
90114,232,-0.012111,0.013938,1.759364,0.00431,0.068804,0.281466,0.013817,0.149494,0.0001,,,,,gru
90114,232,-0.011754,0.013973,1.759331,0.00431,0.073735,0.277209,0.017038,0.144965,0.0001,,,,,gru
