episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,149713,612.5201,605.9846,1498,1,1,0,0,0.2973,2.039,goal,1992.8,-0.024932,0.448724,-0.874075,0.862974,4.513257,1.154247,0.180924,5.966012,0.419032,0.401955,-0.471984,1.001253,-0.015846,0.003852,1.829802,0.004694,0.021811,0.082393,0.011374,0.062271,0.0001,,,,,0,gru
105,151163,604.1224,606.3106,1450,1,1,0,0,0.2985,2.058,goal,2010.8,-0.022438,0.434357,-0.883421,0.853596,4.534642,1.156688,0.147398,5.974653,0.421761,0.407994,-0.450263,1.0,,,,,,,,,,,,,,0,gru
106,152683,615.7125,607.6388,1520,1,1,0,0,0.2999,2.019,goal,2029.4,-0.023293,0.458006,-0.884783,0.864468,4.461855,1.208396,0.24876,5.977204,0.413508,0.399725,-0.475576,1.000431,,,,,,,,,,,,,,0,gru
107,154128,604.4449,608.1979,1445,1,1,0,0,0.2983,2.046,goal,2047.2,-0.022853,0.436562,-0.867464,0.866506,4.509032,1.153485,0.376625,5.983525,0.423516,0.408085,-0.59491,1.0,,,,,,,,,,,,,,0,gru
108,155573,600.961,607.5239,1445,1,1,0,0,0.2986,2.065,goal,2066.7,-0.00943,0.432,-0.870576,0.871113,4.578258,1.112005,0.493706,5.979432,0.424652,0.409822,-0.527781,1.0,-0.020458,0.003604,1.829148,0.004682,0.016147,0.129843,0.006091,0.100146,0.0001,,,,,0,gru
109,157003,601.0359,606.1482,1430,1,1,0,0,0.2977,2.06,goal,2083.6,0.014847,0.4284,-0.880034,0.865043,4.54192,1.1887,0.570659,5.990006,0.41739,0.405623,-0.391557,1.0,,,,,,,,,,,,,,0,gru
110,158092,311.3768,577.2785,1089,0,0,1,0,1.3131,2.064,collision,2096.5,0.01514,0.433537,-0.837609,0.858884,4.485187,1.137061,0.346322,5.985392,0.413317,0.402674,-0.497901,1.005366,,,,,,,,,,,,,,0,gru
111,159544,603.511,577.1566,1452,1,1,0,0,0.2982,2.053,goal,2113.6,-0.020484,0.437943,-0.880865,0.872363,4.585452,1.137797,0.406081,5.969171,0.421525,0.408285,-0.692148,1.0,,,,,,,,,,,,,,0,gru
112,161059,613.0295,577.5272,1515,1,1,0,0,0.2998,2.023,goal,2134.0,-0.003466,0.456102,-0.876442,0.872526,4.515045,1.194391,0.351303,5.962879,0.409872,0.3989,-0.5416,1.0,0.02041,0.004893,1.827604,0.00467,0.019902,0.085383,0.004526,0.061982,0.0001,,,,,0,gru
113,162530,605.0706,577.1785,1471,1,1,0,0,0.2997,2.042,goal,2151.7,0.034914,0.442121,-0.864473,0.873454,4.470843,1.184972,0.366971,5.954121,0.415608,0.405752,-0.676347,1.0,,,,,,,,,,,,,,0,gru
114,163553,290.5276,544.9792,1023,0,0,1,0,1.401,2.032,collision,2163.6,-0.015192,0.443982,-0.856096,0.866138,4.362795,1.221664,0.293892,5.961039,0.416103,0.403407,-0.599036,1.0,,,,,,,,,,,,,,0,gru
115,164995,603.7701,544.944,1442,1,1,0,0,0.2988,2.05,goal,2181.2,0.005921,0.434213,-0.868279,0.883573,4.475841,1.190623,0.520404,5.972616,0.418094,0.406336,-0.446118,1.0,,,,,,,,,,,,,,0,gru
116,166489,611.2343,544.4962,1494,1,1,0,0,0.297,2.002,goal,2201.1,-0.004509,0.461373,-0.869523,0.885195,4.423492,1.20196,0.396743,5.985695,0.412953,0.397884,-0.468182,1.0,0.025225,0.004786,1.827624,0.004658,0.020497,0.06292,0.005508,0.039069,0.0001,,,,,0,gru
117,167953,602.5075,544.3024,1464,1,1,0,0,0.2969,2.038,goal,2218.8,-0.019624,0.440393,-0.862279,0.878264,4.483912,1.185263,0.248366,5.977698,0.413033,0.398625,-0.445337,1.0,,,,,,,,,,,,,,0,gru
118,169401,604.1305,544.6194,1448,1,1,0,0,0.2992,2.048,goal,2236.2,0.024722,0.438309,-0.860495,0.874711,4.555892,1.139809,0.24536,5.985921,0.416074,0.405045,-0.456461,1.0,,,,,,,,,,,,,,0,gru
119,169823,77.2238,492.2382,422,0,0,1,0,3.0044,1.982,collision,2241.4,0.138351,0.456684,-0.818267,0.879671,4.458388,1.208215,0.589719,5.930136,0.407001,0.408454,-0.720814,1.0,,,,,,,,,,,,,,0,gru
120,171322,610.1492,522.1154,1499,1,1,0,0,0.2996,2.042,goal,2261.5,-0.003373,0.446195,-0.875478,0.883169,4.51978,1.163688,0.264482,5.979608,0.411558,0.398115,-0.594412,1.0,0.01989,0.00623,1.82842,0.004646,0.026755,0.102246,0.011796,0.081664,0.0001,,,,,0,gru
121,172774,602.7726,522.0416,1452,1,1,0,0,0.2984,2.053,goal,2279.3,-0.003741,0.439197,-0.888552,0.863078,4.591511,1.132159,0.526292,5.973256,0.418242,0.406804,-0.454215,1.0,,,,,,,,,,,,,,0,gru
122,173771,286.3899,489.3776,997,0,0,1,0,1.3954,2.049,collision,2291.5,0.035928,0.439594,-0.864249,0.861492,4.471992,1.185206,0.578161,5.975546,0.413479,0.400765,-0.424048,1.0,,,,,,,,,,,,,,0,gru
123,175242,610.0556,489.8761,1471,1,1,0,0,0.2987,2.058,goal,2309.2,-0.016054,0.435564,-0.862446,0.872035,4.558963,1.157777,0.297565,5.956009,0.425255,0.408962,-0.687648,1.007474,,,,,,,,,,,,,,0,gru
124,176746,610.4963,521.873,1504,1,1,0,0,0.2991,2.048,goal,2329.3,-0.032029,0.440132,-0.855948,0.879693,4.554587,1.166868,0.508606,5.977541,0.416068,0.401411,-0.682821,1.006395,0.02201,0.004408,1.828373,0.004634,0.02084,0.092737,0.008507,0.068048,0.0001,,,,,0,gru
125,178203,603.3011,521.8261,1457,1,1,0,0,0.299,2.065,goal,2347.8,0.012564,0.431669,-0.883111,0.869176,4.572787,1.121921,0.512172,5.966671,0.417531,0.407596,-0.457477,1.0,,,,,,,,,,,,,,0,gru
126,179677,605.5531,521.258,1474,1,1,0,0,0.299,2.031,goal,2366.0,-0.0117,0.450677,-0.869736,0.886257,4.506796,1.164077,0.229031,5.964437,0.41436,0.399879,-0.49058,1.0,,,,,,,,,,,,,,0,gru
127,181117,599.4667,520.9539,1440,1,1,0,0,0.2981,2.064,goal,2383.5,-0.011337,0.433773,-0.861447,0.853317,4.516861,1.169457,0.251278,5.977105,0.421855,0.409255,-0.456483,1.0,,,,,,,,,,,,,,0,gru
128,182571,609.6724,521.5081,1454,1,1,0,0,0.2976,2.065,goal,2404.9,0.017131,0.430673,-0.833345,0.878056,4.604704,1.122953,0.328917,5.992333,0.420388,0.406287,-0.421686,1.001058,-0.012815,0.003909,1.828393,0.004622,0.015289,0.099786,0.006154,0.069104,0.0001,,,,,0,gru
129,184069,614.0467,575.1904,1498,1,1,0,0,0.2997,2.018,goal,2423.1,-0.013894,0.459476,-0.892024,0.874265,4.568669,1.143958,0.490305,5.978425,0.41535,0.399191,-0.496395,1.0,,,,,,,,,,,,,,0,gru
130,185533,611.394,575.3149,1464,1,1,0,0,0.2991,2.053,goal,2441.0,4.2e-05,0.442388,-0.875784,0.855792,4.614144,1.096819,0.48637,5.981524,0.421146,0.40792,-0.411622,1.00225,,,,,,,,,,,,,,0,gru
131,187066,619.4041,576.978,1533,1,1,0,0,0.2996,2.03,goal,2459.9,0.006909,0.454142,-0.874662,0.887648,4.5959,1.148146,0.351385,5.9782,0.410834,0.399024,-0.531428,1.010552,,,,,,,,,,,,,,0,gru
132,188518,606.6741,609.0064,1452,1,1,0,0,0.2988,2.056,goal,2479.4,0.00455,0.438925,-0.870288,0.878042,4.595542,1.125953,0.533123,5.969583,0.420816,0.407839,-0.432466,1.0,-0.009047,0.003333,1.827566,0.00461,0.020105,0.093458,0.013545,0.061197,0.0001,,,,,0,gru
133,189969,603.5535,608.3562,1451,1,1,0,0,0.2984,2.059,goal,2497.6,0.008132,0.433911,-0.855718,0.871378,4.613295,1.140002,0.530472,5.980296,0.419146,0.40741,-0.488315,1.0,,,,,,,,,,,,,,0,gru
134,191445,614.0826,608.7148,1476,1,1,0,0,0.2988,2.058,goal,2515.7,0.001201,0.436417,-0.868428,0.843184,4.690546,1.092628,0.547822,5.973647,0.42078,0.407369,-0.443249,1.008936,,,,,,,,,,,,,,0,gru
135,192847,590.2674,607.4115,1402,1,1,0,0,0.2998,2.077,goal,2533.2,-0.023137,0.42188,-0.861832,0.877328,4.660451,1.115224,0.527474,5.984675,0.421822,0.407372,-0.428349,1.0,,,,,,,,,,,,,,0,gru
136,194308,608.7301,607.7292,1461,1,1,0,0,0.2974,2.074,goal,2553.9,-0.021633,0.427147,-0.890782,0.862014,4.633485,1.109519,0.28291,5.963327,0.425975,0.409553,-0.585784,1.008806,-0.01594,0.003449,1.825943,0.004598,0.012981,0.145451,0.005374,0.106194,0.0001,,,,,0,gru
137,195778,600.3284,607.8153,1470,1,1,0,0,0.2986,2.054,goal,2572.3,-0.006022,0.439265,-0.878382,0.866643,4.645848,1.116921,0.602751,5.983724,0.413719,0.40003,-0.470411,1.0,,,,,,,,,,,,,,0,gru
138,197272,605.4183,607.3899,1494,1,1,0,0,0.2999,2.016,goal,2591.2,0.002472,0.460056,-0.868633,0.878525,4.520896,1.173951,0.463801,5.98596,0.412391,0.399011,-0.525505,1.0,,,,,,,,,,,,,,0,gru
139,198726,604.9049,606.4757,1454,1,1,0,0,0.2998,2.058,goal,2609.5,0.003682,0.441001,-0.866055,0.867033,4.632859,1.098524,0.623144,5.983017,0.419839,0.40663,-0.453733,1.0,,,,,,,,,,,,,,0,gru
140,200214,609.9069,606.327,1488,1,1,0,0,0.2984,2.055,goal,2629.8,-0.037487,0.43423,-0.887165,0.84336,4.536984,1.169292,0.531646,5.982633,0.422495,0.401912,-0.696803,1.007477,-0.014407,0.002901,1.824682,0.004586,0.017131,0.15235,0.004605,0.122897,0.0001,,,,,0,gru
141,201684,614.8436,605.871,1470,1,1,0,0,0.2992,2.054,goal,2648.3,-0.010154,0.439894,-0.874362,0.836246,4.64723,1.131492,0.510891,5.996051,0.425817,0.409451,-0.580037,1.009344,,,,,,,,,,,,,,0,gru
142,203193,615.4703,606.7506,1509,1,1,0,0,0.2994,2.043,goal,2667.3,-0.009835,0.44961,-0.888573,0.883678,4.592292,1.132194,0.502955,5.987635,0.418476,0.400934,-0.445064,1.009246,,,,,,,,,,,,,,0,gru
143,204612,597.7862,606.1739,1419,1,1,0,0,0.2973,2.064,goal,2685.0,-0.001904,0.430507,-0.868227,0.883529,4.657366,1.128468,0.437962,5.962834,0.420752,0.406718,-0.424495,1.0,,,,,,,,,,,,,,0,gru
144,206098,607.0764,605.4732,1486,1,1,0,0,0.2975,2.041,goal,2705.4,-0.003132,0.445069,-0.868647,0.869805,4.594719,1.144094,0.710417,5.975786,0.413487,0.39848,-0.470635,1.0,-0.010336,0.00307,1.823929,0.004574,0.017435,0.123704,0.005354,0.09185,0.0001,,,,,0,gru
145,207572,601.6872,606.6152,1474,1,1,0,0,0.2996,2.063,goal,2723.7,-0.023072,0.436424,-0.880585,0.863088,4.582787,1.112234,0.103386,5.981708,0.418217,0.401269,-0.675018,1.0,,,,,,,,,,,,,,0,gru
146,209020,598.4588,605.5881,1448,1,1,0,0,0.299,2.054,goal,2741.7,-0.004643,0.438514,-0.875568,0.852499,4.627069,1.128721,0.408499,5.972062,0.417348,0.399591,-0.453617,1.0,,,,,,,,,,,,,,0,gru
147,210526,611.4672,606.702,1506,1,1,0,0,0.2988,2.054,goal,2761.1,-0.033309,0.439104,-0.886041,0.865214,4.605332,1.133505,0.522851,5.982365,0.421282,0.401841,-0.714082,1.012702,,,,,,,,,,,,,,0,gru
148,211961,597.9953,605.9597,1435,1,1,0,0,0.2996,2.044,goal,2780.8,0.016335,0.439001,-0.850542,0.873592,4.644252,1.158628,0.348109,5.977217,0.416267,0.405473,-0.47546,1.0,-0.014348,0.004067,1.822741,0.004562,0.019,0.166451,0.006417,0.125117,0.0001,,,,,0,gru
149,213403,598.097,605.2789,1442,1,1,0,0,0.3,2.042,goal,2798.8,-0.020707,0.440247,-0.849687,0.876304,4.631779,1.141569,0.448817,5.978064,0.419755,0.39918,-0.520811,1.0,,,,,,,,,,,,,,0,gru
150,214904,607.896,605.0778,1501,1,1,0,0,0.2989,2.056,goal,2817.5,0.024566,0.441722,-0.879539,0.885205,4.673378,1.091432,0.546721,5.970666,0.416398,0.400149,-0.615339,1.004718,,,,,,,,,,,,,,0,gru
151,216360,595.7552,603.169,1456,1,1,0,0,0.2976,2.041,goal,2835.6,-0.000806,0.445415,-0.85006,0.885798,4.664191,1.114328,0.491797,5.983981,0.416698,0.399912,-0.420611,1.0,,,,,,,,,,,,,,0,gru
152,217799,594.9384,601.1158,1439,1,1,0,0,0.2993,2.056,goal,2854.9,-0.032513,0.437425,-0.876461,0.872117,4.648643,1.120763,0.195441,5.978652,0.417445,0.398992,-0.450144,1.0,0.002283,0.003387,1.82186,0.00455,0.024923,0.126518,0.015729,0.089311,0.0001,,,,,0,gru
153,219275,608.273,602.1645,1476,1,1,0,0,0.2978,2.061,goal,2872.9,0.006633,0.434968,-0.868544,0.87463,4.637385,1.125433,0.246607,5.982868,0.418741,0.399005,-0.471033,1.004495,,,,,,,,,,,,,,0,gru
154,220751,607.1669,602.1735,1476,1,1,0,0,0.298,2.07,goal,2891.1,0.018221,0.435614,-0.872424,0.8887,4.676121,1.063149,0.116912,5.973711,0.419073,0.399662,-0.485284,1.005565,,,,,,,,,,,,,,0,gru
155,222223,603.5816,602.3629,1472,1,1,0,0,0.2981,2.073,goal,2908.8,-0.023746,0.430157,-0.875913,0.864278,4.639423,1.112763,0.157279,5.981645,0.418904,0.400311,-0.442197,1.0,,,,,,,,,,,,,,0,gru
156,223696,600.3749,602.5546,1473,1,1,0,0,0.2988,2.056,goal,2929.0,0.015233,0.441173,-0.885816,0.885923,4.629516,1.083994,0.301656,5.978063,0.417592,0.399293,-0.611749,1.0,-0.00423,0.004017,1.821788,0.004538,0.018541,0.079874,0.007891,0.055697,0.0001,,,,,0,gru
157,225178,609.9329,602.4011,1482,1,1,0,0,0.2987,2.04,goal,2947.4,-0.002377,0.448426,-0.883558,0.874765,4.538022,1.151931,0.296113,5.9741,0.419435,0.399249,-0.41208,1.0,,,,,,,,,,,,,,0,gru
158,226633,599.8644,602.588,1455,1,1,0,0,0.2977,2.033,goal,2965.6,0.011249,0.449853,-0.885907,0.875021,4.559614,1.181979,0.201776,5.975808,0.416998,0.397967,-0.393872,1.0,,,,,,,,,,,,,,0,gru
159,228066,594.2521,602.2035,1433,1,1,0,0,0.2994,2.063,goal,2983.2,-0.007215,0.436237,-0.866387,0.883435,4.654832,1.082095,0.698142,5.983317,0.420848,0.399134,-0.39122,1.0,,,,,,,,,,,,,,0,gru
160,229549,605.9033,602.0043,1483,1,1,0,0,0.2998,2.054,goal,3003.4,-0.002358,0.442868,-0.854896,0.856834,4.635056,1.09719,0.531554,5.959706,0.41789,0.400777,-0.443911,1.0,-0.014348,0.003762,1.821569,0.004526,0.036587,0.134476,0.033115,0.111695,0.0001,,,,,0,gru
161,231012,600.6202,602.4908,1463,1,1,0,0,0.2999,2.048,goal,3021.3,-0.00553,0.448029,-0.874499,0.86467,4.672918,1.066556,0.383039,5.982507,0.419627,0.399419,-0.417601,1.0,,,,,,,,,,,,,,0,gru
162,232488,608.345,603.8314,1476,1,1,0,0,0.2991,2.055,goal,3039.5,-0.005777,0.441281,-0.862774,0.886519,4.657875,1.103795,0.537411,5.980325,0.421716,0.400136,-0.340919,1.0,,,,,,,,,,,,,,0,gru
163,233987,609.7607,603.9802,1499,1,1,0,0,0.2983,2.041,goal,3057.5,0.018205,0.448206,-0.884246,0.861007,4.639208,1.115064,0.306662,5.993411,0.417217,0.400062,-0.623991,1.0,,,,,,,,,,,,,,0,gru
164,235445,604.1112,603.6746,1458,1,1,0,0,0.2977,2.06,goal,3078.5,-0.019069,0.439779,-0.873714,0.867038,4.659142,1.095568,0.312566,5.978021,0.421526,0.39977,-0.362694,1.0,-0.011271,0.004041,1.82036,0.004514,0.028407,0.12326,0.022638,0.106867,0.0001,,,,,0,gru
165,236917,598.2198,603.1384,1472,1,1,0,0,0.2988,2.032,goal,3096.2,0.018946,0.452896,-0.860935,0.881231,4.645633,1.112707,0.58636,5.979148,0.41323,0.398228,-0.543656,1.0,,,,,,,,,,,,,,0,gru
166,238361,595.9168,602.6926,1444,1,1,0,0,0.2985,2.047,goal,3113.9,-0.036489,0.444268,-0.881408,0.858006,4.620418,1.101921,0.431408,5.983152,0.424484,0.400598,-0.613215,1.0,,,,,,,,,,,,,,0,gru
167,239831,607.4576,602.4451,1470,1,1,0,0,0.2998,2.061,goal,3131.5,-0.021517,0.435056,-0.869865,0.867758,4.575241,1.136459,0.407437,5.970933,0.422624,0.400325,-0.497343,1.002453,,,,,,,,,,,,,,0,gru
168,241302,600.7137,602.53,1471,1,1,0,0,0.2993,2.054,goal,3151.4,0.007752,0.440522,-0.863481,0.870407,4.618033,1.111451,0.248472,5.970692,0.418464,0.398999,-0.486785,1.0,-0.01149,0.002851,1.819387,0.004502,0.017305,0.075949,0.006089,0.050308,0.0001,,,,,0,gru
169,242790,608.402,603.945,1488,1,1,0,0,0.2983,2.056,goal,3169.5,-0.028437,0.438867,-0.885607,0.866759,4.650293,1.11465,0.510807,5.974079,0.421941,0.401039,-0.423043,1.003613,,,,,,,,,,,,,,0,gru
170,244242,597.1294,603.0676,1452,1,1,0,0,0.2998,2.067,goal,3186.8,-0.031027,0.435436,-0.874958,0.875771,4.610552,1.100149,0.580982,5.974632,0.424093,0.400949,-0.651078,1.0,,,,,,,,,,,,,,0,gru
171,245704,602.3125,603.2369,1462,1,1,0,0,0.298,2.081,goal,3204.0,-0.001255,0.422911,-0.859245,0.864594,4.640255,1.096136,0.609826,5.977658,0.422395,0.401447,-0.388204,1.001052,,,,,,,,,,,,,,0,gru
172,247161,602.1671,602.6191,1457,1,1,0,0,0.2992,2.061,goal,3222.9,-0.009775,0.434549,-0.875153,0.872064,4.593519,1.147377,0.665769,5.986837,0.421694,0.398167,-0.391042,1.0,-0.00992,0.003267,1.818185,0.00449,0.01758,0.121941,0.00324,0.089472,0.0001,,,,,0,gru
173,248600,592.5206,600.8951,1439,1,1,0,0,0.2972,2.055,goal,3240.6,-0.00475,0.436655,-0.875231,0.863019,4.63213,1.134857,0.392182,5.965304,0.419573,0.400157,-0.422029,1.0,,,,,,,,,,,,,,0,gru
174,250027,586.945,599.1785,1427,1,1,0,0,0.2998,2.078,goal,3258.3,-0.008731,0.429118,-0.8728,0.867196,4.680616,1.093928,0.675641,5.985056,0.420388,0.400084,-0.472323,1.0,,,,,,,,,,,,,,0,gru
175,251516,608.6999,600.2265,1489,1,1,0,0,0.2991,2.062,goal,3276.4,-0.027823,0.432256,-0.886871,0.870159,4.662539,1.122828,0.247146,5.984233,0.426164,0.401303,-0.640901,1.011397,,,,,,,,,,,,,,0,gru
176,253017,607.7814,601.4129,1501,1,1,0,0,0.2995,2.034,goal,3296.2,0.023239,0.452689,-0.864041,0.870088,4.599149,1.121344,0.567769,5.979153,0.419396,0.399614,-0.692076,1.0,-0.009487,0.003579,1.816439,0.004478,0.022223,0.096138,0.01324,0.069479,0.0001,,,,,0,gru
177,254510,609.0082,601.568,1493,1,1,0,0,0.2997,2.056,goal,3314.2,0.01219,0.439877,-0.863095,0.885022,4.6629,1.112056,0.305735,5.995191,0.418715,0.399825,-0.442011,1.004605,,,,,,,,,,,,,,0,gru
178,255964,596.8214,601.1788,1454,1,1,0,0,0.2981,2.056,goal,3331.7,-0.002703,0.441677,-0.880614,0.880331,4.649761,1.114415,0.435278,5.989374,0.421591,0.399215,-0.422537,1.0,,,,,,,,,,,,,,0,gru
179,257418,602.886,600.6271,1454,1,1,0,0,0.2984,2.061,goal,3349.3,-0.0107,0.439437,-0.843113,0.878818,4.647923,1.105842,0.374085,5.973216,0.422871,0.39996,-0.361018,1.0,,,,,,,,,,,,,,0,gru
180,258889,603.804,601.2946,1471,1,1,0,0,0.2999,2.048,goal,3369.3,-0.000549,0.439492,-0.874649,0.873962,4.665304,1.140087,0.505771,5.969517,0.422384,0.400248,-0.385748,1.0,-0.005528,0.003325,1.81489,0.004466,0.030383,0.156849,0.028832,0.118625,0.0001,,,,,0,gru
181,260346,597.3509,600.7984,1457,1,1,0,0,0.2985,2.078,goal,3387.0,-0.042675,0.428079,-0.873844,0.842396,4.757716,1.047684,0.603983,5.990216,0.42861,0.403072,-0.705217,1.0,,,,,,,,,,,,,,0,gru
182,261833,603.7018,600.9519,1487,1,1,0,0,0.2985,2.023,goal,3405.0,0.021748,0.460193,-0.866679,0.878764,4.684484,1.103662,0.676869,5.986625,0.416392,0.398103,-0.700601,1.0,,,,,,,,,,,,,,0,gru
183,263294,603.6606,602.0659,1461,1,1,0,0,0.299,2.082,goal,3422.7,-0.010197,0.428955,-0.861963,0.87201,4.70535,1.06149,0.554331,5.982262,0.426219,0.401498,-0.349533,1.001396,,,,,,,,,,,,,,0,gru
184,264742,595.0537,602.8768,1448,1,1,0,0,0.2979,2.062,goal,3443.0,-0.037068,0.437033,-0.872799,0.864635,4.686476,1.104369,0.694862,5.968156,0.422659,0.399454,-0.565021,1.0,-0.014826,0.003453,1.814526,0.004454,0.019999,0.148327,0.009632,0.110032,0.0001,,,,,0,gru
185,266225,609.3961,602.9464,1483,1,1,0,0,0.2989,2.047,goal,3461.8,0.002232,0.444683,-0.869977,0.881443,4.743273,1.08255,0.521002,5.993623,0.42286,0.401052,-0.410949,1.0,,,,,,,,,,,,,,0,gru
186,267663,593.0655,601.4748,1438,1,1,0,0,0.2979,2.069,goal,3479.6,-0.041424,0.432911,-0.872393,0.870974,4.657098,1.110617,0.371814,5.97646,0.425258,0.401142,-0.691546,1.0,,,,,,,,,,,,,,0,gru
187,269126,597.0679,600.2808,1463,1,1,0,0,0.2978,2.07,goal,3497.9,-0.043509,0.433352,-0.87872,0.886658,4.712327,1.042415,0.384995,5.981053,0.421915,0.401626,-0.703253,1.0,,,,,,,,,,,,,,0,gru
188,270577,598.307,600.4294,1451,1,1,0,0,0.2989,2.062,goal,3518.1,-0.01557,0.436513,-0.854545,0.876092,4.700811,1.100338,0.26681,5.978009,0.421232,0.400199,-0.408955,1.0,-0.01542,0.002949,1.814155,0.004442,0.02096,0.101483,0.009861,0.074686,0.0001,,,,,0,gru
189,272012,589.8903,599.1298,1435,1,1,0,0,0.2968,2.066,goal,3536.1,-0.045336,0.433645,-0.878148,0.862824,4.728179,1.054839,0.531014,5.98475,0.423227,0.401061,-0.711585,1.0,,,,,,,,,,,,,,0,gru
190,273504,602.6476,599.0141,1492,1,1,0,0,0.298,2.05,goal,3555.3,0.013333,0.442444,-0.884094,0.867722,4.730198,1.066543,0.268311,5.970623,0.419518,0.400428,-0.521717,1.0,,,,,,,,,,,,,,0,gru
191,274947,596.4941,598.9285,1443,1,1,0,0,0.2986,2.068,goal,3573.7,-0.009738,0.430039,-0.859668,0.882823,4.691618,1.100057,0.406616,5.977794,0.417189,0.398824,-0.404029,1.0,,,,,,,,,,,,,,0,gru
192,276421,607.0143,599.2597,1474,1,1,0,0,0.2986,2.064,goal,3594.8,-0.01618,0.436054,-0.880398,0.86394,4.676741,1.096388,0.669505,5.974651,0.422023,0.399953,-0.38808,1.0,-0.013762,0.00394,1.814115,0.00443,0.01956,0.103292,0.007644,0.079143,0.0001,,,,,0,gru
193,277871,598.7579,598.7694,1450,1,1,0,0,0.2984,2.088,goal,3613.6,-0.027599,0.424432,-0.885727,0.862812,4.709773,1.085614,0.614419,5.979561,0.420964,0.400608,-0.469013,1.0,,,,,,,,,,,,,,0,gru
194,279320,598.5105,599.1151,1449,1,1,0,0,0.2998,2.056,goal,3631.6,0.005757,0.442182,-0.870314,0.872429,4.708946,1.058524,0.353865,5.978578,0.419094,0.398233,-0.420765,1.0,,,,,,,,,,,,,,0,gru
195,280779,601.2887,598.3044,1459,1,1,0,0,0.2972,2.072,goal,3650.0,-0.020461,0.435121,-0.873919,0.874418,4.732638,1.046436,0.770953,5.984623,0.419001,0.399437,-0.36924,1.0,,,,,,,,,,,,,,0,gru
196,282243,603.9009,599.3879,1464,1,1,0,0,0.2997,2.078,goal,3670.2,-0.01454,0.430365,-0.8862,0.860064,4.738087,1.057575,0.595327,5.987456,0.420824,0.401122,-0.372777,1.002117,-0.012172,0.003506,1.813802,0.004418,0.018218,0.140634,0.007582,0.098377,0.0001,,,,,0,gru
197,283675,593.0868,598.9898,1432,1,1,0,0,0.2982,2.074,goal,3688.0,-0.035228,0.431348,-0.87394,0.879663,4.759113,1.045991,0.748582,5.981816,0.415566,0.397473,-0.432153,1.0,,,,,,,,,,,,,,0,gru
198,285137,606.0256,599.7617,1462,1,1,0,0,0.2972,2.074,goal,3706.2,-0.033297,0.431221,-0.87271,0.843982,4.707948,1.08002,0.286,5.984406,0.422601,0.401084,-0.541389,1.003316,,,,,,,,,,,,,,0,gru
199,286601,604.1332,601.186,1464,1,1,0,0,0.2978,2.059,goal,3724.3,-0.048936,0.44007,-0.872915,0.85652,4.749085,1.086983,0.396966,5.975223,0.424041,0.40003,-0.583208,1.0,,,,,,,,,,,,,,0,gru
200,288046,595.9473,600.5159,1445,1,1,0,0,0.2994,2.062,goal,3744.8,-0.027826,0.434373,-0.880404,0.84503,4.730991,1.089984,0.343689,5.981052,0.416559,0.399255,-0.622009,1.0,-0.010209,0.003757,1.812273,0.004406,0.023863,0.095684,0.020026,0.077003,0.0001,,,,,0,gru
201,289541,611.8626,602.0528,1495,1,1,0,0,0.2971,2.044,goal,3763.4,0.007358,0.444507,-0.878513,0.875748,4.664778,1.136519,0.433458,5.983232,0.418875,0.399835,-0.6161,1.003021,,,,,,,,,,,,,,0,gru
202,290544,287.067,570.058,1003,0,0,1,0,1.3833,2.085,collision,3775.5,0.019251,0.429388,-0.87189,0.839942,4.664251,1.052732,0.837075,5.967579,0.421333,0.402132,-0.353034,1.0,,,,,,,,,,,,,,0,gru
203,291996,594.0636,569.5886,1452,1,1,0,0,0.2972,2.058,goal,3792.9,0.011616,0.446145,-0.877796,0.89416,4.723012,1.050566,0.483209,5.978016,0.414119,0.398625,-0.630721,1.0,,,,,,,,,,,,,,0,gru
204,293444,597.6843,569.506,1448,1,1,0,0,0.2973,2.061,goal,3813.0,-0.021994,0.437556,-0.879684,0.861505,4.703681,1.076949,0.815163,5.980351,0.419307,0.399268,-0.564222,1.0,0.027828,0.004698,1.81153,0.004394,0.028456,0.064056,0.017993,0.059901,0.0001,,,,,0,gru
205,294855,588.8905,568.2662,1411,1,1,0,0,0.2978,2.074,goal,3830.1,-0.020076,0.430873,-0.880392,0.858089,4.653377,1.093777,0.669796,5.983509,0.419096,0.397834,-0.45821,1.0,,,,,,,,,,,,,,0,gru
206,296313,602.4555,568.1216,1458,1,1,0,0,0.2995,2.062,goal,3847.8,-0.020424,0.43823,-0.861361,0.875586,4.691389,1.092668,0.498628,5.977315,0.42122,0.399636,-0.535691,1.0,,,,,,,,,,,,,,0,gru
207,297753,598.1511,568.6281,1440,1,1,0,0,0.2971,2.06,goal,3865.3,-0.011781,0.437224,-0.886057,0.870509,4.667563,1.105714,0.606232,5.993394,0.420951,0.398555,-0.332606,1.0,,,,,,,,,,,,,,0,gru
