global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17757,12,-0.026879,0.004152,1.838376,0.00497,0.016957,0.112237,0.007892,0.095951,6.1e-05,,,,,gru
17757,12,0.039457,0.004489,1.838336,0.00497,0.018222,0.076848,0.010336,0.068975,6.1e-05,,,,,gru
23640,16,0.082112,0.003359,1.838298,0.004958,0.0133,0.112689,0.001702,0.101509,7.3e-05,,,,,gru
23640,16,-0.099042,0.002354,1.838247,0.004958,0.012244,0.112453,0.004564,0.089626,7.3e-05,,,,,gru
23640,16,-0.050878,0.002169,1.838207,0.004958,0.014325,0.162329,0.009196,0.137421,7.3e-05,,,,,gru
23640,16,-0.00232,0.002227,1.838164,0.004958,0.014853,0.103355,0.008763,0.067348,7.3e-05,,,,,gru
23640,16,0.079487,0.003095,1.838107,0.004958,0.012673,0.058071,0.002832,0.043403,7.3e-05,,,,,gru
23640,16,-0.15687,0.002539,1.838053,0.004958,0.012965,0.094472,0.003119,0.0782,7.3e-05,,,,,gru
23640,16,0.047366,0.005558,1.83802,0.004958,0.014169,0.029572,0.003483,0.010971,7.3e-05,,,,,gru
23640,16,-0.01079,0.001245,1.837979,0.004958,0.013621,0.098414,0.004004,0.076307,7.3e-05,,,,,gru
23640,16,-0.10787,0.001091,1.837945,0.004958,0.013051,0.086106,0.006133,0.064572,7.3e-05,,,,,gru
23640,16,0.001954,0.003334,1.837932,0.004958,0.015496,0.119567,0.010372,0.104965,7.3e-05,,,,,gru
23640,16,-0.071654,0.002215,1.837936,0.004958,0.015687,0.02174,0.011242,0.024773,7.3e-05,,,,,gru
23640,16,0.012363,0.002756,1.837939,0.004958,0.015583,0.057028,0.010895,0.056512,7.3e-05,,,,,gru
29499,20,-0.074409,0.00695,1.83793,0.004946,0.012046,0.03725,0.001326,0.023845,8.5e-05,,,,,gru
29499,20,0.032508,0.001187,1.837918,0.004946,0.012028,0.105984,0.001226,0.07346,8.5e-05,,,,,gru
29499,20,-0.026224,0.002956,1.837899,0.004946,0.012357,0.114138,0.003667,0.09015,8.5e-05,,,,,gru
29499,20,0.045019,0.001641,1.837884,0.004946,0.01261,0.095763,0.002123,0.057323,8.5e-05,,,,,gru
29499,20,-0.041066,0.006456,1.837875,0.004946,0.010795,0.078409,0.002421,0.061287,8.5e-05,,,,,gru
29499,20,-0.075857,0.00306,1.837871,0.004946,0.011855,0.103847,0.005805,0.061683,8.5e-05,,,,,gru
29499,20,-0.091501,0.005715,1.837841,0.004946,0.01167,0.241267,0.003346,0.178519,8.5e-05,,,,,gru
29499,20,0.141394,0.00406,1.837812,0.004946,0.01435,0.21983,0.001133,0.173051,8.5e-05,,,,,gru
29499,20,-0.126453,0.001213,1.837759,0.004946,0.017775,0.0837,0.015553,0.062482,8.5e-05,,,,,gru
29499,20,-0.093569,0.002494,1.837716,0.004946,0.017469,0.047639,0.012099,0.039256,8.5e-05,,,,,gru
29499,20,0.009546,0.001935,1.837691,0.004946,0.014975,0.112968,0.004114,0.092899,8.5e-05,,,,,gru
29499,20,0.025221,0.007405,1.83766,0.004946,0.013734,0.246977,0.003624,0.232997,8.5e-05,,,,,gru
34897,24,0.05054,0.003058,1.837615,0.004934,0.014082,0.120181,0.00149,0.099916,9.7e-05,,,,,gru
34897,24,-0.000754,0.005889,1.837586,0.004934,0.014685,0.100053,0.005339,0.068975,9.7e-05,,,,,gru
34897,24,-0.050294,0.002623,1.837545,0.004934,0.012556,0.159999,0.004385,0.15672,9.7e-05,,,,,gru
34897,24,0.078675,0.005081,1.837507,0.004934,0.014708,0.211569,0.008313,0.194376,9.7e-05,,,,,gru
34897,24,-0.006457,0.002347,1.837473,0.004934,0.023039,0.041896,0.020226,0.038572,9.7e-05,,,,,gru
34897,24,-0.08511,0.006464,1.837428,0.004934,0.028835,0.248272,0.024108,0.227543,9.7e-05,,,,,gru
34897,24,0.021193,0.007505,1.837409,0.004934,0.021641,0.04834,0.01827,0.043197,9.7e-05,,,,,gru
34897,24,0.050911,0.001339,1.837395,0.004934,0.014153,0.115685,0.006086,0.089284,9.7e-05,,,,,gru
34897,24,-0.080859,0.003728,1.837378,0.004934,0.017252,0.041919,0.011919,0.038204,9.7e-05,,,,,gru
34897,24,-0.044237,0.006865,1.837376,0.004934,0.023751,0.102099,0.018694,0.099779,9.7e-05,,,,,gru
34897,24,-0.005943,0.001072,1.837354,0.004934,0.015278,0.091107,0.01222,0.094768,9.7e-05,,,,,gru
34897,24,0.109374,0.004617,1.837348,0.004934,0.013488,0.210319,0.004012,0.173474,9.7e-05,,,,,gru
39690,28,-0.003306,0.00733,1.837358,0.004922,0.022376,0.073487,0.006615,0.044186,0.0001,,,,,gru
39690,28,0.044895,0.00353,1.837368,0.004922,0.015195,0.073261,0.003374,0.068708,0.0001,,,,,gru
39690,28,0.049382,0.006768,1.837378,0.004922,0.012116,0.067083,0.003125,0.039413,0.0001,,,,,gru
39690,28,-0.012162,0.002832,1.837377,0.004922,0.019176,0.032782,0.010354,0.024452,0.0001,,,,,gru
39690,28,0.001279,0.00871,1.837386,0.004922,0.019684,0.117053,0.011191,0.119006,0.0001,,,,,gru
39690,28,0.202092,0.005309,1.837408,0.004922,0.017476,0.16293,0.010293,0.15566,0.0001,,,,,gru
39690,28,0.004452,0.00408,1.83741,0.004922,0.020221,0.124808,0.00616,0.126292,0.0001,,,,,gru
39690,28,0.022905,0.006807,1.83741,0.004922,0.020869,0.056045,0.003609,0.046873,0.0001,,,,,gru
39690,28,0.094866,0.007532,1.837418,0.004922,0.01798,0.072484,0.001603,0.06201,0.0001,,,,,gru
39690,28,0.038327,0.002796,1.83744,0.004922,0.016292,0.105015,0.001201,0.102039,0.0001,,,,,gru
39690,28,-0.006227,0.010332,1.837449,0.004922,0.022797,0.109287,0.009863,0.099168,0.0001,,,,,gru
39690,28,0.077166,0.001063,1.837452,0.004922,0.011851,0.061175,0.005686,0.043123,0.0001,,,,,gru
45518,32,-0.029787,0.002538,1.837442,0.00491,0.011299,0.059742,0.001109,0.009473,0.0001,,,,,gru
45518,32,-0.023324,0.003282,1.837457,0.00491,0.012422,0.07259,0.00198,0.045589,0.0001,,,,,gru
45518,32,-0.017281,0.006252,1.83745,0.00491,0.012072,0.153496,0.002283,0.104585,0.0001,,,,,gru
45518,32,-0.006039,0.005108,1.837409,0.00491,0.011452,0.148361,0.002941,0.089833,0.0001,,,,,gru
45518,32,0.058143,0.004574,1.837358,0.00491,0.018943,0.058116,0.013164,0.049103,0.0001,,,,,gru
45518,32,-0.136895,0.00178,1.837291,0.00491,0.023516,0.128145,0.022221,0.098437,0.0001,,,,,gru
45518,32,-0.181108,0.001573,1.83724,0.00491,0.014168,0.197889,0.010092,0.147696,0.0001,,,,,gru
45518,32,0.060227,0.004925,1.837214,0.00491,0.017319,0.273596,0.016077,0.262037,0.0001,,,,,gru
45518,32,0.065308,0.006547,1.837167,0.00491,0.029096,0.098149,0.028949,0.086694,0.0001,,,,,gru
45518,32,-0.115466,0.001358,1.837108,0.00491,0.020712,0.059889,0.019859,0.042962,0.0001,,,,,gru
45518,32,0.03408,0.005277,1.837024,0.00491,0.012599,0.107874,0.009256,0.097415,0.0001,,,,,gru
45518,32,0.016921,0.005825,1.836942,0.00491,0.014606,0.332621,0.005748,0.317135,0.0001,,,,,gru
51328,36,0.021333,0.001166,1.836886,0.004898,0.010152,0.056006,0.002587,0.055027,0.0001,,,,,gru
51328,36,-0.05559,0.003438,1.836829,0.004898,0.014659,0.046473,0.006866,0.023204,0.0001,,,,,gru
51328,36,-0.044751,0.008246,1.836795,0.004898,0.013141,0.076349,0.007145,0.051581,0.0001,,,,,gru
51328,36,0.016835,0.003312,1.836736,0.004898,0.012609,0.136103,0.002664,0.128314,0.0001,,,,,gru
51328,36,-0.050949,0.003107,1.83669,0.004898,0.010579,0.066578,0.002156,0.052635,0.0001,,,,,gru
51328,36,-0.044502,0.006153,1.836651,0.004898,0.01073,0.101019,0.001065,0.063963,0.0001,,,,,gru
51328,36,0.054236,0.001286,1.836574,0.004898,0.0105,0.09422,0.001957,0.0908,0.0001,,,,,gru
51328,36,-0.055087,0.002193,1.836492,0.004898,0.01284,0.108205,0.004625,0.064804,0.0001,,,,,gru
51328,36,-0.08516,0.009833,1.836424,0.004898,0.01129,0.146193,0.002215,0.129467,0.0001,,,,,gru
51328,36,-0.096237,0.003183,1.836363,0.004898,0.01051,0.061093,0.001358,0.028064,0.0001,,,,,gru
51328,36,0.03503,0.00537,1.836324,0.004898,0.012585,0.077385,0.007934,0.06441,0.0001,,,,,gru
51328,36,-0.008884,0.003989,1.836284,0.004898,0.011884,0.065931,0.006451,0.045458,0.0001,,,,,gru
57258,40,-0.058352,0.001689,1.836222,0.004886,0.011988,0.03655,0.000936,0.021953,0.0001,,,,,gru
57258,40,-0.039277,0.007818,1.836153,0.004886,0.012524,0.157617,0.001841,0.14786,0.0001,,,,,gru
57258,40,0.008396,0.001139,1.836093,0.004886,0.014284,0.053708,0.007268,0.023742,0.0001,,,,,gru
57258,40,-0.062955,0.004471,1.83606,0.004886,0.016906,0.056117,0.012768,0.050328,0.0001,,,,,gru
57258,40,0.023591,0.003887,1.836029,0.004886,0.015373,0.176298,0.005888,0.134243,0.0001,,,,,gru
57258,40,-0.054277,0.002229,1.83601,0.004886,0.014761,0.236504,0.010129,0.234649,0.0001,,,,,gru
57258,40,-0.058104,0.003429,1.835991,0.004886,0.012865,0.210812,0.00335,0.204074,0.0001,,,,,gru
57258,40,0.005838,0.003365,1.835968,0.004886,0.013148,0.057,0.007708,0.053358,0.0001,,,,,gru
57258,40,-0.040619,0.004263,1.835941,0.004886,0.01653,0.136735,0.012386,0.12787,0.0001,,,,,gru
57258,40,-0.083068,0.002693,1.835948,0.004886,0.014349,0.03891,0.006781,0.034877,0.0001,,,,,gru
57258,40,0.101106,0.002153,1.83595,0.004886,0.013889,0.098375,0.002313,0.063358,0.0001,,,,,gru
57258,40,-0.117805,0.006296,1.835956,0.004886,0.018295,0.162389,0.01437,0.12732,0.0001,,,,,gru
63160,44,-0.059557,0.003437,1.835958,0.004874,0.012043,0.112669,0.003863,0.10712,0.0001,,,,,gru
63160,44,0.065285,0.005153,1.835954,0.004874,0.013953,0.04786,0.00673,0.024614,0.0001,,,,,gru
63160,44,-0.069844,0.0044,1.835943,0.004874,0.015133,0.142652,0.010148,0.118953,0.0001,,,,,gru
63160,44,0.000316,0.004908,1.83593,0.004874,0.016788,0.255254,0.013033,0.255226,0.0001,,,,,gru
63160,44,-0.057624,0.00588,1.835912,0.004874,0.013861,0.337703,0.005221,0.324061,0.0001,,,,,gru
63160,44,-0.002141,0.001995,1.835884,0.004874,0.014343,0.065535,0.005118,0.058838,0.0001,,,,,gru
63160,44,0.025129,0.007301,1.835861,0.004874,0.017798,0.107214,0.013515,0.070073,0.0001,,,,,gru
63160,44,-0.04998,0.001667,1.835868,0.004874,0.023683,0.118593,0.021647,0.122669,0.0001,,,,,gru
63160,44,-0.036685,0.003762,1.835855,0.004874,0.018077,0.141139,0.013715,0.137088,0.0001,,,,,gru
63160,44,-0.042781,0.004858,1.835826,0.004874,0.013458,0.142333,0.003872,0.121004,0.0001,,,,,gru
63160,44,0.049735,0.004198,1.835815,0.004874,0.02185,0.192335,0.020142,0.160335,0.0001,,,,,gru
63160,44,-0.072168,0.004341,1.835782,0.004874,0.024833,0.298287,0.023789,0.298836,0.0001,,,,,gru
69061,48,-0.070042,0.006267,1.835746,0.004862,0.011713,0.078521,0.003371,0.064323,0.0001,,,,,gru
69061,48,0.049466,0.002049,1.835722,0.004862,0.012587,0.102218,0.001155,0.093635,0.0001,,,,,gru
69061,48,-0.019769,0.001544,1.835694,0.004862,0.013305,0.262556,0.007771,0.248944,0.0001,,,,,gru
69061,48,-0.103688,0.003737,1.835659,0.004862,0.01588,0.313967,0.010965,0.301586,0.0001,,,,,gru
69061,48,-0.077239,0.00102,1.83562,0.004862,0.012149,0.238309,0.007012,0.221043,0.0001,,,,,gru
69061,48,0.162637,0.005409,1.8356,0.004862,0.012719,0.170421,0.003453,0.154648,0.0001,,,,,gru
69061,48,0.027095,0.004445,1.835593,0.004862,0.013329,0.1523,0.005665,0.142215,0.0001,,,,,gru
69061,48,-0.031119,0.001125,1.835595,0.004862,0.012412,0.037022,0.003287,0.029612,0.0001,,,,,gru
69061,48,-0.036245,0.004599,1.835594,0.004862,0.012293,0.122784,0.002216,0.106459,0.0001,,,,,gru
69061,48,0.063233,0.006152,1.835586,0.004862,0.015263,0.128137,0.001569,0.073524,0.0001,,,,,gru
69061,48,-0.075886,0.002574,1.835582,0.004862,0.012409,0.090063,0.007922,0.074009,0.0001,,,,,gru
69061,48,-0.024675,0.000935,1.835576,0.004862,0.013269,0.303281,0.007646,0.291856,0.0001,,,,,gru
74981,52,-0.029492,0.006835,1.835576,0.00485,0.012953,0.103682,0.004875,0.079793,0.0001,,,,,gru
74981,52,-0.096596,0.003599,1.835574,0.00485,0.014685,0.068134,0.007031,0.053227,0.0001,,,,,gru
74981,52,0.07018,0.001655,1.835575,0.00485,0.01777,0.083855,0.014958,0.074196,0.0001,,,,,gru
74981,52,-0.03526,0.00667,1.835587,0.00485,0.014063,0.078097,0.007023,0.063404,0.0001,,,,,gru
74981,52,0.075744,0.003221,1.835597,0.00485,0.015474,0.038433,0.002337,0.028,0.0001,,,,,gru
74981,52,-0.1118,0.00194,1.835611,0.00485,0.016073,0.046816,0.011531,0.038141,0.0001,,,,,gru
74981,52,-0.014148,0.005742,1.835631,0.00485,0.017722,0.09619,0.009533,0.081591,0.0001,,,,,gru
74981,52,-0.100303,0.00235,1.835649,0.00485,0.017403,0.049309,0.011488,0.039771,0.0001,,,,,gru
74981,52,0.059908,0.003639,1.835672,0.00485,0.016805,0.16316,0.002164,0.144701,0.0001,,,,,gru
74981,52,0.04398,0.005259,1.83569,0.00485,0.015833,0.135648,0.007979,0.098197,0.0001,,,,,gru
74981,52,-0.014585,0.002499,1.835706,0.00485,0.017773,0.104416,0.014522,0.069756,0.0001,,,,,gru
74981,52,-0.097533,0.004431,1.835709,0.00485,0.015722,0.067711,0.011035,0.050828,0.0001,,,,,gru
80814,56,-0.043144,0.004492,1.83574,0.004838,0.013477,0.03196,0.004791,0.024731,0.0001,,,,,gru
80814,56,-0.004469,0.003601,1.835766,0.004838,0.014053,0.139748,0.003289,0.113894,0.0001,,,,,gru
80814,56,-0.028045,0.004315,1.835797,0.004838,0.021169,0.21635,0.014456,0.144047,0.0001,,,,,gru
80814,56,-0.04803,0.003377,1.835804,0.004838,0.03142,0.079514,0.029782,0.090511,0.0001,,,,,gru
80814,56,0.032572,0.003789,1.835804,0.004838,0.034533,0.2251,0.030402,0.18229,0.0001,,,,,gru
80814,56,-0.060989,0.006062,1.835778,0.004838,0.03204,0.118348,0.03066,0.120424,0.0001,,,,,gru
80814,56,-0.010436,0.002806,1.835771,0.004838,0.017989,0.305347,0.011714,0.28677,0.0001,,,,,gru
80814,56,-0.014986,0.004472,1.835754,0.004838,0.017337,0.181162,0.013584,0.15026,0.0001,,,,,gru
80814,56,-0.050803,0.006111,1.83573,0.004838,0.033467,0.094038,0.034295,0.092187,0.0001,,,,,gru
80814,56,-0.104122,0.006444,1.835704,0.004838,0.041452,0.124653,0.042109,0.138343,0.0001,,,,,gru
80814,56,-0.056055,0.00532,1.835687,0.004838,0.035969,0.109664,0.035965,0.111002,0.0001,,,,,gru
80814,56,0.106653,0.002844,1.83568,0.004838,0.022489,0.120466,0.020932,0.100885,0.0001,,,,,gru
86611,60,0.109629,0.001169,1.835666,0.004826,0.013981,0.156932,0.002435,0.100859,0.0001,,,,,gru
86611,60,0.029312,0.008005,1.835652,0.004826,0.024285,0.029997,0.020818,0.042161,0.0001,,,,,gru
86611,60,-0.215652,0.004151,1.835633,0.004826,0.037333,0.106556,0.037579,0.118258,0.0001,,,,,gru
86611,60,-0.02368,0.005576,1.835624,0.004826,0.030714,0.146118,0.029007,0.149603,0.0001,,,,,gru
86611,60,-0.024952,0.003732,1.835602,0.004826,0.017413,0.109372,0.008971,0.100451,0.0001,,,,,gru
86611,60,0.006872,0.00382,1.835583,0.004826,0.020182,0.085649,0.014079,0.084972,0.0001,,,,,gru
86611,60,-0.02321,0.003959,1.835574,0.004826,0.028079,0.167794,0.026745,0.167132,0.0001,,,,,gru
86611,60,0.018837,0.00456,1.835546,0.004826,0.028122,0.067775,0.026123,0.064263,0.0001,,,,,gru
86611,60,-0.04345,0.006049,1.835525,0.004826,0.020221,0.074764,0.012389,0.049273,0.0001,,,,,gru
86611,60,0.116122,0.005819,1.835511,0.004826,0.01764,0.131231,0.003946,0.08827,0.0001,,,,,gru
86611,60,-0.074476,0.003356,1.835487,0.004826,0.020643,0.049414,0.018133,0.051222,0.0001,,,,,gru
86611,60,-0.094887,0.003894,1.835462,0.004826,0.027793,0.193011,0.026258,0.180427,0.0001,,,,,gru
91588,64,-0.016362,0.00934,1.835446,0.004814,0.027661,0.069309,0.021734,0.059146,0.0001,,,,,gru
91588,64,0.045373,0.006315,1.835442,0.004814,0.01974,0.037518,0.009525,0.032263,0.0001,,,,,gru
91588,64,0.09438,0.001712,1.835448,0.004814,0.017495,0.059179,0.002559,0.049965,0.0001,,,,,gru
91588,64,0.046049,0.006943,1.835472,0.004814,0.022513,0.072902,0.003788,0.042565,0.0001,,,,,gru
91588,64,-0.027174,0.008893,1.835512,0.004814,0.030021,0.088658,0.003609,0.084534,0.0001,,,,,gru
91588,64,0.119124,0.001169,1.835558,0.004814,0.017554,0.053655,0.010375,0.035615,0.0001,,,,,gru
91588,64,0.056016,0.008689,1.835604,0.004814,0.027099,0.030328,0.002173,0.015259,0.0001,,,,,gru
91588,64,0.068544,0.005513,1.835658,0.004814,0.017419,0.134396,0.004892,0.128606,0.0001,,,,,gru
91588,64,-0.11351,0.00457,1.835712,0.004814,0.031567,0.132664,0.010013,0.090238,0.0001,,,,,gru
91588,64,0.018708,0.008959,1.835809,0.004814,0.026499,0.077963,0.002068,0.052203,0.0001,,,,,gru
91588,64,0.005131,0.004877,1.835922,0.004814,0.025975,0.050369,0.001249,0.032424,0.0001,,,,,gru
91588,64,0.113872,0.005367,1.83604,0.004814,0.019051,0.035329,0.01179,0.024461,0.0001,,,,,gru
97388,68,-0.006715,0.004448,1.836138,0.004802,0.014555,0.071413,0.00439,0.04621,0.0001,,,,,gru
97388,68,-0.081826,0.003794,1.836197,0.004802,0.014855,0.057511,0.006743,0.039928,0.0001,,,,,gru
97388,68,0.046974,0.004256,1.836266,0.004802,0.014223,0.151616,0.002449,0.128248,0.0001,,,,,gru
97388,68,-0.028042,0.008749,1.836347,0.004802,0.013321,0.111906,0.001419,0.062851,0.0001,,,,,gru
97388,68,0.049383,0.002412,1.83644,0.004802,0.015177,0.10565,0.007627,0.099588,0.0001,,,,,gru
97388,68,-0.081413,0.001298,1.836518,0.004802,0.014619,0.075687,0.006744,0.03107,0.0001,,,,,gru
97388,68,-0.058708,0.004046,1.836566,0.004802,0.014228,0.07965,0.004075,0.047732,0.0001,,,,,gru
97388,68,0.062025,0.003295,1.836605,0.004802,0.013098,0.08867,0.004842,0.054555,0.0001,,,,,gru
97388,68,-0.06013,0.005563,1.836631,0.004802,0.013312,0.18515,0.003038,0.162832,0.0001,,,,,gru
97388,68,0.000372,0.004439,1.836637,0.004802,0.014655,0.119018,0.006739,0.093275,0.0001,,,,,gru
97388,68,-0.020946,0.004224,1.836629,0.004802,0.016748,0.106703,0.011031,0.075064,0.0001,,,,,gru
97388,68,-0.030501,0.003784,1.836607,0.004802,0.015175,0.088168,0.011417,0.073227,0.0001,,,,,gru
103340,72,0.092821,0.002783,1.836595,0.00479,0.014154,0.15888,0.001081,0.126488,0.0001,,,,,gru
103340,72,-0.105097,0.004821,1.836566,0.00479,0.013341,0.096868,0.008496,0.070153,0.0001,,,,,gru
103340,72,-0.037927,0.004098,1.836551,0.00479,0.021371,0.46037,0.020902,0.453866,0.0001,,,,,gru
103340,72,-0.024543,0.002643,1.836545,0.00479,0.026549,0.367672,0.026865,0.365615,0.0001,,,,,gru
103340,72,0.06769,0.005547,1.836539,0.00479,0.025485,0.123058,0.025638,0.125179,0.0001,,,,,gru
103340,72,-0.094844,0.004347,1.836517,0.00479,0.013159,0.16257,0.008524,0.102769,0.0001,,,,,gru
103340,72,-0.0432,0.002381,1.83649,0.00479,0.012192,0.11158,0.001042,0.0721,0.0001,,,,,gru
103340,72,0.003707,0.002926,1.836482,0.00479,0.011543,0.352593,0.001319,0.33334,0.0001,,,,,gru
103340,72,-0.008507,0.005975,1.836471,0.00479,0.01286,0.271567,0.004209,0.237495,0.0001,,,,,gru
103340,72,-0.050307,0.003464,1.836451,0.00479,0.016241,0.054416,0.009011,0.047622,0.0001,,,,,gru
103340,72,-0.002257,0.002803,1.836439,0.00479,0.013315,0.089395,0.007084,0.054975,0.0001,,,,,gru
103340,72,0.011348,0.004883,1.836426,0.00479,0.013395,0.237161,0.006545,0.18749,0.0001,,,,,gru
109234,76,-0.008427,0.002322,1.836409,0.004778,0.015552,0.196454,0.007886,0.152801,0.0001,,,,,gru
109234,76,0.010343,0.002594,1.836371,0.004778,0.019948,0.062833,0.016365,0.052142,0.0001,,,,,gru
109234,76,-0.060861,0.003557,1.836336,0.004778,0.01977,0.063779,0.017181,0.045852,0.0001,,,,,gru
109234,76,-0.009633,0.00139,1.836288,0.004778,0.016303,0.196672,0.010735,0.188416,0.0001,,,,,gru
109234,76,-0.006709,0.004454,1.836244,0.004778,0.012038,0.096235,0.000958,0.091406,0.0001,,,,,gru
109234,76,-0.038125,0.00249,1.836196,0.004778,0.013257,0.101655,0.009009,0.095644,0.0001,,,,,gru
109234,76,-0.083628,0.002323,1.83614,0.004778,0.016287,0.073549,0.014307,0.053289,0.0001,,,,,gru
109234,76,-0.00834,0.00157,1.836062,0.004778,0.016749,0.058472,0.014376,0.053947,0.0001,,,,,gru
109234,76,0.04961,0.005172,1.83599,0.004778,0.014967,0.050163,0.011688,0.03739,0.0001,,,,,gru
109234,76,0.015917,0.001184,1.835921,0.004778,0.011972,0.077295,0.004252,0.063807,0.0001,,,,,gru
109234,76,0.08793,0.002563,1.835867,0.004778,0.013409,0.177635,0.000374,0.11326,0.0001,,,,,gru
109234,76,-0.174921,0.004652,1.835789,0.004778,0.01145,0.098238,0.00278,0.070488,0.0001,,,,,gru
115080,80,-0.041575,0.002768,1.835721,0.004766,0.012122,0.128916,0.001503,0.104501,0.0001,,,,,gru
115080,80,-0.09049,0.005543,1.835641,0.004766,0.012915,0.178015,0.006937,0.154889,0.0001,,,,,gru
115080,80,0.077731,0.001954,1.835555,0.004766,0.020086,0.198227,0.019255,0.172899,0.0001,,,,,gru
115080,80,0.140318,0.003124,1.835463,0.004766,0.02032,0.275552,0.019545,0.24284,0.0001,,,,,gru
115080,80,-0.023008,0.002127,1.83537,0.004766,0.014485,0.144222,0.009309,0.122688,0.0001,,,,,gru
115080,80,-0.209507,0.00553,1.835271,0.004766,0.01338,0.071582,0.007416,0.05544,0.0001,,,,,gru
115080,80,0.042314,0.003079,1.835163,0.004766,0.017895,0.039169,0.012662,0.032117,0.0001,,,,,gru
115080,80,-0.091242,0.002881,1.835066,0.004766,0.023221,0.14196,0.020844,0.117935,0.0001,,,,,gru
