global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
10503,8,-0.018246,0.003034,1.915503,0.006726,0.022405,0.050958,0.00371,0.021359,4.9e-05,,,,,lstm
10503,8,0.033348,0.003201,1.915499,0.006726,0.012906,0.0782,0.00533,0.173359,4.9e-05,,,,,lstm
16415,12,-0.051487,0.001768,1.915488,0.00671,0.012316,0.079003,0.005536,0.055674,6.1e-05,,,,,lstm
16415,12,-0.003722,0.001284,1.915496,0.00671,0.01308,0.068655,0.007229,0.054799,6.1e-05,,,,,lstm
16415,12,-0.013857,0.001885,1.915489,0.00671,0.014307,0.038486,0.008287,0.044891,6.1e-05,,,,,lstm
16415,12,0.037196,0.001986,1.915486,0.00671,0.016362,0.078091,0.011461,0.067451,6.1e-05,,,,,lstm
16415,12,-0.019941,0.001434,1.915484,0.00671,0.015425,0.077042,0.011186,0.122823,6.1e-05,,,,,lstm
16415,12,-0.093079,0.001669,1.915483,0.00671,0.014464,0.071539,0.009761,0.047085,6.1e-05,,,,,lstm
16415,12,-0.164907,0.001393,1.915487,0.00671,0.013317,0.044954,0.007603,0.091515,6.1e-05,,,,,lstm
16415,12,0.052844,0.001914,1.915497,0.00671,0.01721,0.043607,0.011111,0.057284,6.1e-05,,,,,lstm
16415,12,0.052056,0.001774,1.915514,0.00671,0.016153,0.058034,0.008703,0.112469,6.1e-05,,,,,lstm
16415,12,-0.016867,0.00168,1.915519,0.00671,0.015954,0.037347,0.00607,0.056378,6.1e-05,,,,,lstm
16415,12,0.00423,0.001675,1.915523,0.00671,0.014643,0.041407,0.005584,0.049209,6.1e-05,,,,,lstm
16415,12,-0.058383,0.001708,1.915526,0.00671,0.015674,0.029479,0.001959,0.036147,6.1e-05,,,,,lstm
20876,16,0.033432,0.001485,1.915531,0.006693,0.013491,0.031824,0.002365,0.025036,7.3e-05,,,,,lstm
20876,16,0.046237,0.00311,1.915537,0.006693,0.0174,0.043341,0.002585,0.042584,7.3e-05,,,,,lstm
20876,16,0.025406,0.002236,1.915541,0.006693,0.010624,0.074984,0.002522,0.064147,7.3e-05,,,,,lstm
20876,16,0.086443,0.001592,1.915543,0.006693,0.01287,0.036979,0.004066,0.046167,7.3e-05,,,,,lstm
20876,16,-0.000262,0.003102,1.915541,0.006693,0.01811,0.058067,0.002245,0.038766,7.3e-05,,,,,lstm
20876,16,-0.010701,0.001663,1.915542,0.006693,0.009994,0.045258,0.001352,0.051494,7.3e-05,,,,,lstm
20876,16,0.021113,0.002514,1.915546,0.006693,0.016765,0.090304,0.004621,0.18649,7.3e-05,,,,,lstm
20876,16,0.068577,0.002266,1.915544,0.006693,0.014074,0.035794,0.002052,0.030674,7.3e-05,,,,,lstm
20876,16,-0.020705,0.001217,1.91555,0.006693,0.011939,0.06531,0.004609,0.076629,7.3e-05,,,,,lstm
20876,16,0.032089,0.002114,1.915554,0.006693,0.014636,0.037049,0.004265,0.03307,7.3e-05,,,,,lstm
20876,16,0.034941,0.002671,1.915563,0.006693,0.020249,0.03896,0.00952,0.044913,7.3e-05,,,,,lstm
20876,16,0.098246,0.001866,1.915578,0.006693,0.011398,0.071155,0.005386,0.0622,7.3e-05,,,,,lstm
25448,20,0.04223,0.002089,1.915568,0.006677,0.01532,0.025982,0.003171,0.031463,8.5e-05,,,,,lstm
25448,20,0.071676,0.00261,1.915564,0.006677,0.016275,0.047853,0.003835,0.027352,8.5e-05,,,,,lstm
25448,20,-0.155642,0.002783,1.915571,0.006677,0.027013,0.117121,0.00996,0.09464,8.5e-05,,,,,lstm
25448,20,0.042867,0.00284,1.915619,0.006677,0.021168,0.059757,0.007347,0.063447,8.5e-05,,,,,lstm
25448,20,0.049071,0.001728,1.915688,0.006677,0.016243,0.049881,0.004295,0.061124,8.5e-05,,,,,lstm
25448,20,-0.069126,0.003853,1.915757,0.006677,0.018788,0.083175,0.004568,0.070027,8.5e-05,,,,,lstm
25448,20,-0.006693,0.001869,1.915815,0.006677,0.017689,0.029421,0.001633,0.054309,8.5e-05,,,,,lstm
25448,20,0.071385,0.003153,1.915876,0.006677,0.022757,0.047421,0.006744,0.059775,8.5e-05,,,,,lstm
25448,20,0.051412,0.001943,1.915938,0.006677,0.018329,0.091301,0.009298,0.074251,8.5e-05,,,,,lstm
25448,20,0.040118,0.002992,1.915976,0.006677,0.024184,0.066347,0.011512,0.084059,8.5e-05,,,,,lstm
25448,20,0.024281,0.002299,1.916023,0.006677,0.022828,0.040145,0.011329,0.036888,8.5e-05,,,,,lstm
25448,20,0.049045,0.001516,1.916065,0.006677,0.019959,0.110051,0.011341,0.100907,8.5e-05,,,,,lstm
30056,24,0.092155,0.002846,1.916087,0.006661,0.020193,0.082162,0.003838,0.100107,9.7e-05,,,,,lstm
30056,24,-0.009529,0.002342,1.916125,0.006661,0.021166,0.041304,0.006828,0.048838,9.7e-05,,,,,lstm
30056,24,-0.057367,0.001661,1.91617,0.006661,0.020179,0.070712,0.013595,0.078565,9.7e-05,,,,,lstm
30056,24,0.089242,0.002845,1.916242,0.006661,0.023623,0.052319,0.009594,0.068618,9.7e-05,,,,,lstm
30056,24,-0.049284,0.002342,1.916321,0.006661,0.024475,0.062402,0.012641,0.050367,9.7e-05,,,,,lstm
30056,24,0.109204,0.002259,1.916414,0.006661,0.01637,0.107056,0.003859,0.116474,9.7e-05,,,,,lstm
30056,24,0.059781,0.002269,1.91649,0.006661,0.016256,0.099595,0.001397,0.111242,9.7e-05,,,,,lstm
30056,24,0.003405,0.002663,1.91658,0.006661,0.019924,0.037164,0.001004,0.030748,9.7e-05,,,,,lstm
30056,24,0.02325,0.001836,1.916659,0.006661,0.016066,0.177082,0.004607,0.218199,9.7e-05,,,,,lstm
30056,24,0.104053,0.002612,1.916729,0.006661,0.020081,0.143232,0.013543,0.255533,9.7e-05,,,,,lstm
30056,24,-0.02808,0.002382,1.91678,0.006661,0.020656,0.074249,0.006966,0.095043,9.7e-05,,,,,lstm
30056,24,-0.027473,0.002155,1.916841,0.006661,0.013275,0.059867,0.007632,0.081356,9.7e-05,,,,,lstm
35702,28,0.075918,0.003175,1.916898,0.006645,0.019684,0.046898,0.002479,0.055083,0.0001,,,,,lstm
35702,28,-0.019173,0.002693,1.916973,0.006645,0.02126,0.075042,0.007951,0.106314,0.0001,,,,,lstm
35702,28,0.02561,0.002251,1.91705,0.006645,0.019073,0.061203,0.007386,0.070605,0.0001,,,,,lstm
35702,28,0.00879,0.004006,1.917138,0.006645,0.022576,0.101018,0.008286,0.148977,0.0001,,,,,lstm
35702,28,0.005866,0.002613,1.917229,0.006645,0.020258,0.069079,0.002905,0.072425,0.0001,,,,,lstm
35702,28,0.080125,0.001306,1.917324,0.006645,0.017987,0.096639,0.008958,0.093942,0.0001,,,,,lstm
35702,28,0.037902,0.002019,1.917404,0.006645,0.018657,0.065382,0.010181,0.087147,0.0001,,,,,lstm
35702,28,0.123916,0.001638,1.917485,0.006645,0.020693,0.083461,0.013112,0.101307,0.0001,,,,,lstm
35702,28,-0.111147,0.004968,1.917547,0.006645,0.027649,0.085968,0.004182,0.030189,0.0001,,,,,lstm
35702,28,-0.045826,0.002854,1.917643,0.006645,0.022213,0.059739,0.002848,0.038746,0.0001,,,,,lstm
35702,28,0.118466,0.002069,1.91776,0.006645,0.015394,0.026481,0.002182,0.038678,0.0001,,,,,lstm
35702,28,0.008811,0.003093,1.917871,0.006645,0.022676,0.045146,0.007505,0.05898,0.0001,,,,,lstm
40178,32,0.051783,0.001891,1.917987,0.006629,0.017207,0.0921,0.005857,0.138415,0.0001,,,,,lstm
40178,32,-0.05746,0.0032,1.918113,0.006629,0.023058,0.105844,0.004753,0.157142,0.0001,,,,,lstm
40178,32,0.149581,0.003159,1.918229,0.006629,0.010598,0.098951,0.003058,0.114899,0.0001,,,,,lstm
40178,32,-0.09699,0.002855,1.918333,0.006629,0.022812,0.079771,0.006494,0.070576,0.0001,,,,,lstm
40178,32,0.088676,0.002288,1.918442,0.006629,0.01438,0.038379,0.002023,0.058581,0.0001,,,,,lstm
40178,32,0.175797,0.002371,1.918544,0.006629,0.015493,0.084261,0.003187,0.141998,0.0001,,,,,lstm
40178,32,-0.05212,0.002701,1.918645,0.006629,0.021748,0.113286,0.004943,0.171364,0.0001,,,,,lstm
40178,32,0.084263,0.002182,1.918751,0.006629,0.013944,0.067531,0.003703,0.139589,0.0001,,,,,lstm
40178,32,-0.027718,0.003499,1.918852,0.006629,0.015659,0.244218,0.003868,0.306756,0.0001,,,,,lstm
40178,32,0.015651,0.002422,1.918973,0.006629,0.018087,0.056645,0.01005,0.053833,0.0001,,,,,lstm
40178,32,0.035408,0.003005,1.91907,0.006629,0.021914,0.066213,0.010807,0.111188,0.0001,,,,,lstm
40178,32,-0.125542,0.001722,1.919165,0.006629,0.017004,0.046795,0.015537,0.101932,0.0001,,,,,lstm
46266,36,0.074523,0.001684,1.919258,0.006612,0.015823,0.07506,0.002195,0.140865,0.0001,,,,,lstm
46266,36,-0.032421,0.002267,1.919355,0.006612,0.017073,0.088328,0.005021,0.138229,0.0001,,,,,lstm
46266,36,-0.085623,0.001904,1.919441,0.006612,0.018045,0.097769,0.008469,0.091958,0.0001,,,,,lstm
46266,36,0.086964,0.001864,1.919545,0.006612,0.016891,0.056249,0.005355,0.089902,0.0001,,,,,lstm
46266,36,-0.027205,0.001848,1.919659,0.006612,0.016544,0.100445,0.005746,0.176119,0.0001,,,,,lstm
46266,36,-0.10362,0.002169,1.919788,0.006612,0.016286,0.121873,0.002965,0.229355,0.0001,,,,,lstm
46266,36,0.040185,0.001903,1.919901,0.006612,0.018025,0.090238,0.005695,0.058614,0.0001,,,,,lstm
46266,36,-0.111969,0.002103,1.920006,0.006612,0.015221,0.113916,0.004118,0.146907,0.0001,,,,,lstm
46266,36,0.030091,0.001959,1.920104,0.006612,0.017282,0.106228,0.004193,0.195372,0.0001,,,,,lstm
46266,36,-0.025485,0.001941,1.920215,0.006612,0.01634,0.063174,0.005018,0.139473,0.0001,,,,,lstm
46266,36,0.032161,0.00239,1.92032,0.006612,0.02032,0.070248,0.010902,0.037746,0.0001,,,,,lstm
46266,36,-0.047034,0.001909,1.920408,0.006612,0.022826,0.131554,0.012536,0.240016,0.0001,,,,,lstm
50416,40,0.100079,0.002269,1.920491,0.006596,0.016582,0.036164,0.00281,0.044406,0.0001,,,,,lstm
50416,40,-0.031181,0.006486,1.920571,0.006596,0.031637,0.194143,0.013325,0.12717,0.0001,,,,,lstm
50416,40,0.195462,0.001011,1.920608,0.006596,0.012589,0.091868,0.003419,0.071018,0.0001,,,,,lstm
50416,40,0.022086,0.003762,1.920645,0.006596,0.022001,0.055237,0.006183,0.044137,0.0001,,,,,lstm
50416,40,0.057225,0.004953,1.92067,0.006596,0.027737,0.059212,0.007158,0.024223,0.0001,,,,,lstm
50416,40,0.019522,0.000785,1.920667,0.006596,0.012717,0.101322,0.001063,0.076031,0.0001,,,,,lstm
50416,40,0.040091,0.004197,1.920667,0.006596,0.026306,0.152756,0.004004,0.113644,0.0001,,,,,lstm
50416,40,0.033257,0.004197,1.920675,0.006596,0.026196,0.088152,0.001644,0.096065,0.0001,,,,,lstm
50416,40,0.178448,0.007485,1.920664,0.006596,0.013647,0.09539,0.006469,0.090966,0.0001,,,,,lstm
50416,40,0.134577,0.003378,1.920612,0.006596,0.019519,0.034689,0.002628,0.029507,0.0001,,,,,lstm
50416,40,-0.053421,0.005376,1.920569,0.006596,0.029592,0.163875,0.015126,0.131986,0.0001,,,,,lstm
50416,40,0.026118,0.000975,1.9205,0.006596,0.011453,0.032952,0.005048,0.02574,0.0001,,,,,lstm
53475,44,0.010212,0.004692,1.920428,0.00658,0.023644,0.080352,0.003663,0.05549,0.0001,,,,,lstm
53475,44,0.11411,0.001517,1.920345,0.00658,0.011723,0.03354,0.003925,0.023429,0.0001,,,,,lstm
53475,44,0.034367,0.004502,1.920259,0.00658,0.022273,0.067146,0.003358,0.04214,0.0001,,,,,lstm
53475,44,0.070159,0.001895,1.920156,0.00658,0.01451,0.039311,0.003105,0.039526,0.0001,,,,,lstm
53475,44,-0.002481,0.003874,1.920065,0.00658,0.021408,0.032752,0.003938,0.026286,0.0001,,,,,lstm
53475,44,0.146283,0.00305,1.91998,0.00658,0.01706,0.081188,0.005801,0.082075,0.0001,,,,,lstm
53475,44,0.015155,0.004763,1.919892,0.00658,0.024741,0.099055,0.004337,0.076251,0.0001,,,,,lstm
53475,44,0.107884,0.001398,1.919813,0.00658,0.014041,0.030725,0.006651,0.022903,0.0001,,,,,lstm
59556,48,0.056178,0.001716,1.919741,0.006564,0.014168,0.107043,0.003626,0.1499,0.0001,,,,,lstm
59556,48,0.032103,0.001717,1.919681,0.006564,0.017041,0.088672,0.008472,0.057939,0.0001,,,,,lstm
59556,48,-0.099934,0.002272,1.919606,0.006564,0.02196,0.259106,0.010349,0.438488,0.0001,,,,,lstm
59556,48,0.019093,0.002086,1.919572,0.006564,0.020244,0.201267,0.009013,0.223962,0.0001,,,,,lstm
59556,48,-0.081762,0.001853,1.919544,0.006564,0.017385,0.152479,0.008312,0.351057,0.0001,,,,,lstm
59556,48,0.056084,0.001858,1.919513,0.006564,0.017418,0.032004,0.005667,0.069167,0.0001,,,,,lstm
59556,48,-0.073041,0.002342,1.919486,0.006564,0.017585,0.124659,0.00444,0.232976,0.0001,,,,,lstm
59556,48,0.019945,0.001937,1.919456,0.006564,0.013886,0.072761,0.002134,0.04552,0.0001,,,,,lstm
59556,48,0.0462,0.001482,1.919412,0.006564,0.017248,0.165755,0.004565,0.1181,0.0001,,,,,lstm
59556,48,0.073593,0.001827,1.919371,0.006564,0.017288,0.174589,0.006986,0.361924,0.0001,,,,,lstm
59556,48,0.032732,0.002057,1.919352,0.006564,0.016021,0.130508,0.003211,0.230816,0.0001,,,,,lstm
59556,48,-0.115951,0.001895,1.919302,0.006564,0.017256,0.101182,0.009066,0.206957,0.0001,,,,,lstm
65587,52,-0.084096,0.00191,1.919262,0.006548,0.016723,0.040577,0.004369,0.118244,0.0001,,,,,lstm
65587,52,0.028872,0.001969,1.919219,0.006548,0.016735,0.082521,0.002855,0.08415,0.0001,,,,,lstm
65587,52,0.025825,0.001993,1.919179,0.006548,0.014029,0.128837,0.002313,0.258227,0.0001,,,,,lstm
65587,52,-0.025789,0.001752,1.919138,0.006548,0.0157,0.106027,0.004908,0.122511,0.0001,,,,,lstm
65587,52,-0.090807,0.001939,1.919102,0.006548,0.021321,0.176968,0.014969,0.503619,0.0001,,,,,lstm
65587,52,0.092014,0.002327,1.919057,0.006548,0.021895,0.046142,0.008955,0.040443,0.0001,,,,,lstm
65587,52,-0.164049,0.002061,1.919007,0.006548,0.020307,0.057744,0.012357,0.184254,0.0001,,,,,lstm
65587,52,-0.009227,0.001931,1.918964,0.006548,0.016042,0.109521,0.004145,0.236527,0.0001,,,,,lstm
65587,52,0.150022,0.00164,1.918921,0.006548,0.015691,0.157058,0.002442,0.324886,0.0001,,,,,lstm
65587,52,-0.049242,0.002249,1.918882,0.006548,0.020622,0.122352,0.01165,0.211292,0.0001,,,,,lstm
65587,52,-0.064181,0.001846,1.918839,0.006548,0.020156,0.191739,0.011645,0.270926,0.0001,,,,,lstm
65587,52,0.089183,0.001611,1.918793,0.006548,0.016343,0.082928,0.003324,0.116963,0.0001,,,,,lstm
71547,56,-0.047642,0.001742,1.918728,0.006531,0.017737,0.167155,0.005832,0.195635,0.0001,,,,,lstm
71547,56,-0.07571,0.002534,1.918653,0.006531,0.020125,0.118253,0.008536,0.136948,0.0001,,,,,lstm
71547,56,0.107128,0.001886,1.918558,0.006531,0.014762,0.076841,0.001577,0.052438,0.0001,,,,,lstm
71547,56,0.105462,0.002359,1.918453,0.006531,0.016194,0.10339,0.001898,0.112463,0.0001,,,,,lstm
71547,56,-0.108531,0.002134,1.918326,0.006531,0.015814,0.226195,0.006292,0.137997,0.0001,,,,,lstm
71547,56,-0.021235,0.001556,1.918191,0.006531,0.017804,0.111501,0.004928,0.23208,0.0001,,,,,lstm
71547,56,-0.042006,0.001873,1.918053,0.006531,0.018039,0.170722,0.00254,0.156268,0.0001,,,,,lstm
71547,56,-0.029755,0.002132,1.917892,0.006531,0.015453,0.074837,0.003469,0.071159,0.0001,,,,,lstm
71547,56,0.053233,0.001947,1.917729,0.006531,0.015117,0.110064,0.006094,0.190239,0.0001,,,,,lstm
71547,56,-0.074237,0.001646,1.917572,0.006531,0.015216,0.071854,0.006553,0.053594,0.0001,,,,,lstm
71547,56,0.000578,0.001912,1.917425,0.006531,0.018767,0.11836,0.008836,0.287519,0.0001,,,,,lstm
71547,56,0.057812,0.002398,1.917274,0.006531,0.017383,0.112844,0.009144,0.126402,0.0001,,,,,lstm
76075,60,-0.044375,0.003146,1.917114,0.006515,0.018282,0.08032,0.002757,0.073137,0.0001,,,,,lstm
76075,60,0.069161,0.002157,1.916979,0.006515,0.017104,0.094319,0.002555,0.191448,0.0001,,,,,lstm
76075,60,0.071679,0.002027,1.916855,0.006515,0.012593,0.162593,0.005255,0.141837,0.0001,,,,,lstm
76075,60,0.063303,0.001811,1.916744,0.006515,0.013858,0.094724,0.006525,0.188665,0.0001,,,,,lstm
76075,60,-0.016648,0.003268,1.916651,0.006515,0.019283,0.085289,0.0043,0.125682,0.0001,,,,,lstm
76075,60,-0.011556,0.00333,1.91656,0.006515,0.026356,0.165459,0.006283,0.126737,0.0001,,,,,lstm
76075,60,0.080536,0.001855,1.916512,0.006515,0.0181,0.07265,0.00305,0.045306,0.0001,,,,,lstm
76075,60,-0.038372,0.00284,1.916468,0.006515,0.021846,0.031284,0.009539,0.03366,0.0001,,,,,lstm
76075,60,0.012622,0.005735,1.916426,0.006515,0.034919,0.201874,0.012795,0.219377,0.0001,,,,,lstm
76075,60,-0.076275,0.003517,1.916351,0.006515,0.027115,0.040692,0.011226,0.050688,0.0001,,,,,lstm
76075,60,0.097251,0.001426,1.916295,0.006515,0.016795,0.065426,0.005061,0.066393,0.0001,,,,,lstm
76075,60,0.102633,0.005098,1.916236,0.006515,0.028578,0.127419,0.007944,0.193941,0.0001,,,,,lstm
82019,64,0.081336,0.002099,1.91617,0.006499,0.016776,0.091638,0.001089,0.11507,0.0001,,,,,lstm
82019,64,-0.010743,0.001576,1.916112,0.006499,0.016172,0.058167,0.003682,0.04279,0.0001,,,,,lstm
82019,64,-0.124093,0.001787,1.916049,0.006499,0.016595,0.086897,0.007998,0.084988,0.0001,,,,,lstm
82019,64,-0.040697,0.001748,1.916005,0.006499,0.017436,0.141203,0.007255,0.099052,0.0001,,,,,lstm
82019,64,-0.000499,0.001893,1.915978,0.006499,0.019275,0.199029,0.007079,0.40167,0.0001,,,,,lstm
82019,64,-0.001437,0.001923,1.915953,0.006499,0.015444,0.087807,0.001078,0.096751,0.0001,,,,,lstm
82019,64,-0.011904,0.00181,1.915921,0.006499,0.01453,0.103824,0.005713,0.202783,0.0001,,,,,lstm
82019,64,0.014208,0.001682,1.915882,0.006499,0.014922,0.074748,0.007108,0.222294,0.0001,,,,,lstm
82019,64,-0.047574,0.001925,1.915841,0.006499,0.01469,0.078698,0.004215,0.124347,0.0001,,,,,lstm
82019,64,0.034719,0.002003,1.915793,0.006499,0.016958,0.109368,0.001465,0.115431,0.0001,,,,,lstm
82019,64,-0.096715,0.001685,1.915761,0.006499,0.017539,0.186954,0.006863,0.363871,0.0001,,,,,lstm
82019,64,0.026575,0.001896,1.915748,0.006499,0.015972,0.086182,0.001672,0.128028,0.0001,,,,,lstm
88089,68,0.058043,0.001834,1.915727,0.006483,0.01521,0.092146,0.006635,0.123725,0.0001,,,,,lstm
88089,68,-0.089201,0.001568,1.915721,0.006483,0.012167,0.062009,0.003484,0.072003,0.0001,,,,,lstm
88089,68,-0.050945,0.001713,1.915708,0.006483,0.011293,0.07313,0.005801,0.109215,0.0001,,,,,lstm
88089,68,-0.006114,0.001577,1.915716,0.006483,0.012372,0.173386,0.00697,0.204118,0.0001,,,,,lstm
88089,68,-0.073928,0.001904,1.915714,0.006483,0.01409,0.06185,0.0022,0.045525,0.0001,,,,,lstm
88089,68,-0.001162,0.001707,1.915727,0.006483,0.018256,0.132902,0.005211,0.088899,0.0001,,,,,lstm
88089,68,-0.004906,0.001624,1.915761,0.006483,0.021071,0.101547,0.010269,0.246621,0.0001,,,,,lstm
88089,68,-0.068201,0.001656,1.915795,0.006483,0.019006,0.172081,0.009129,0.28915,0.0001,,,,,lstm
88089,68,-0.00576,0.002097,1.915825,0.006483,0.016159,0.052319,0.00326,0.069168,0.0001,,,,,lstm
88089,68,0.017078,0.001582,1.915868,0.006483,0.013987,0.062502,0.003399,0.071173,0.0001,,,,,lstm
88089,68,-0.06468,0.001409,1.915907,0.006483,0.013688,0.10028,0.00573,0.130034,0.0001,,,,,lstm
88089,68,-0.032822,0.002173,1.915943,0.006483,0.013992,0.228654,0.009285,0.439815,0.0001,,,,,lstm
93981,72,-0.125782,0.001932,1.915986,0.006467,0.012189,0.136242,0.002618,0.165778,0.0001,,,,,lstm
93981,72,0.083111,0.001942,1.91602,0.006467,0.01628,0.167733,0.002823,0.377505,0.0001,,,,,lstm
93981,72,-0.034173,0.001222,1.916035,0.006467,0.015315,0.092704,0.007618,0.134011,0.0001,,,,,lstm
93981,72,0.001899,0.001742,1.916045,0.006467,0.017416,0.116704,0.004747,0.203202,0.0001,,,,,lstm
93981,72,-0.048625,0.001761,1.916033,0.006467,0.014759,0.059133,0.001979,0.065765,0.0001,,,,,lstm
93981,72,-0.028046,0.001662,1.916035,0.006467,0.012436,0.161291,0.005859,0.322653,0.0001,,,,,lstm
93981,72,-0.036632,0.001338,1.916027,0.006467,0.012191,0.134804,0.002642,0.265306,0.0001,,,,,lstm
93981,72,-0.077647,0.00207,1.916009,0.006467,0.015259,0.103461,0.00392,0.076683,0.0001,,,,,lstm
93981,72,0.049357,0.001824,1.916005,0.006467,0.019879,0.137427,0.004048,0.25404,0.0001,,,,,lstm
93981,72,0.04249,0.001841,1.915987,0.006467,0.01939,0.051551,0.003906,0.091594,0.0001,,,,,lstm
93981,72,-0.012577,0.00219,1.915963,0.006467,0.018383,0.052915,0.004602,0.057544,0.0001,,,,,lstm
93981,72,-0.109489,0.00123,1.915928,0.006467,0.014328,0.076075,0.007708,0.04798,0.0001,,,,,lstm
98185,76,0.031547,0.003366,1.915894,0.00645,0.023468,0.053238,0.008896,0.04344,0.0001,,,,,lstm
98185,76,0.036392,0.00419,1.915885,0.00645,0.023863,0.045637,0.009071,0.070536,0.0001,,,,,lstm
98185,76,-0.241919,0.024735,1.915889,0.00645,0.063684,0.266171,0.045518,0.178744,0.0001,,,,,lstm
98185,76,0.033098,0.00569,1.915938,0.00645,0.025439,0.063917,0.008667,0.093072,0.0001,,,,,lstm
98185,76,0.050528,0.002598,1.915999,0.00645,0.019965,0.047825,0.003381,0.030301,0.0001,,,,,lstm
98185,76,-0.413708,0.006917,1.91606,0.00645,0.044203,0.469336,0.02387,0.325566,0.0001,,,,,lstm
98185,76,0.025278,0.004012,1.916233,0.00645,0.024067,0.0722,0.003997,0.04241,0.0001,,,,,lstm
98185,76,0.037581,0.004155,1.916399,0.00645,0.026297,0.081156,0.006057,0.052452,0.0001,,,,,lstm
98185,76,-0.112759,0.0013,1.916558,0.00645,0.024465,0.089786,0.005047,0.063376,0.0001,,,,,lstm
98185,76,-0.001828,0.004843,1.916718,0.00645,0.033155,0.155694,0.007052,0.114803,0.0001,,,,,lstm
98185,76,0.052994,0.003116,1.91687,0.00645,0.025264,0.067622,0.008951,0.049686,0.0001,,,,,lstm
98185,76,0.034654,0.001379,1.917015,0.00645,0.01617,0.069763,0.00997,0.049408,0.0001,,,,,lstm
104085,80,-0.077131,0.001634,1.917155,0.006434,0.015335,0.114183,0.003263,0.078342,0.0001,,,,,lstm
104085,80,0.029641,0.001904,1.917298,0.006434,0.015727,0.137482,0.005218,0.118492,0.0001,,,,,lstm
104085,80,0.009047,0.001582,1.917428,0.006434,0.014615,0.098661,0.003865,0.151332,0.0001,,,,,lstm
104085,80,-0.103156,0.001144,1.917521,0.006434,0.01457,0.067773,0.003282,0.051249,0.0001,,,,,lstm
104085,80,-0.004079,0.001444,1.917596,0.006434,0.014652,0.098446,0.004003,0.070957,0.0001,,,,,lstm
104085,80,0.080704,0.002691,1.917677,0.006434,0.017319,0.120284,0.009376,0.07787,0.0001,,,,,lstm
104085,80,0.046292,0.001859,1.91774,0.006434,0.016341,0.158509,0.008313,0.2215,0.0001,,,,,lstm
104085,80,-0.018953,0.001297,1.917775,0.006434,0.014955,0.068159,0.00342,0.068962,0.0001,,,,,lstm
104085,80,-0.072163,0.002113,1.917801,0.006434,0.017284,0.150068,0.004695,0.096057,0.0001,,,,,lstm
