episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,129710,617.5669,486.5577,1522,1,1,0,0,0.2992,2.032,goal,1735.6,0.040396,0.439106,-0.891727,0.878601,4.470872,1.278983,0.20149,5.987955,0.390977,0.398043,-0.778409,1.013336,,,,,,,,,,,,,,0,lstm
104,131213,623.0641,551.6151,1503,1,1,0,0,0.2983,2.032,goal,1757.7,0.017491,0.434265,-0.888739,0.876921,4.410367,1.303742,0.305226,5.990851,0.418576,0.403805,-0.548523,1.009849,-0.005487,0.001793,1.919615,0.006337,0.016986,0.153328,0.005923,0.212269,0.0001,,,,,0,lstm
105,132718,622.3262,551.9903,1505,1,1,0,0,0.2994,2.025,goal,1777.5,-0.002607,0.44434,-0.865616,0.878724,4.454596,1.271331,0.546196,5.993341,0.420053,0.403694,-0.520461,1.008251,,,,,,,,,,,,,,0,lstm
106,134234,625.4186,552.9423,1516,1,1,0,0,0.2971,2.017,goal,1798.0,0.004431,0.447383,-0.869651,0.882989,4.372458,1.299335,0.271707,5.992347,0.417388,0.404161,-0.542426,1.005795,,,,,,,,,,,,,,0,lstm
107,135697,607.8847,551.7292,1463,1,1,0,0,0.2972,2.015,goal,1817.4,0.00049,0.455727,-0.852055,0.881755,4.503878,1.278701,0.259715,5.99505,0.421723,0.406519,-0.542853,1.0,,,,,,,,,,,,,,0,lstm
108,137135,599.9732,550.2746,1438,1,1,0,0,0.2989,2.044,goal,1838.2,0.011735,0.437699,-0.866064,0.884412,4.453349,1.251621,0.418101,5.988327,0.418635,0.404238,-0.56139,1.0,-0.021421,0.001544,1.919516,0.006321,0.012782,0.097194,0.004775,0.137629,0.0001,,,,,0,lstm
109,138643,622.466,551.0059,1508,1,1,0,0,0.2974,2.021,goal,1857.8,0.004474,0.437218,-0.848862,0.862149,4.372361,1.35797,0.071486,5.993075,0.419594,0.404696,-0.530718,1.00592,,,,,,,,,,,,,,0,lstm
110,140104,605.8995,615.5271,1461,1,1,0,0,0.2991,2.03,goal,1876.2,0.009909,0.437063,-0.87784,0.857295,4.438983,1.312618,0.197774,5.988098,0.422764,0.405236,-0.550226,1.0,,,,,,,,,,,,,,0,lstm
111,141561,608.1987,615.2162,1457,1,1,0,0,0.2985,2.031,goal,1895.0,0.015863,0.439792,-0.875501,0.867312,4.462468,1.276567,0.222936,5.991244,0.416281,0.40266,-0.529599,1.0,,,,,,,,,,,,,,0,lstm
112,143032,610.5203,614.3318,1471,1,1,0,0,0.2989,2.039,goal,1916.9,0.000961,0.433477,-0.853874,0.855865,4.411714,1.301489,0.18048,5.982257,0.418185,0.403916,-0.494583,1.0,-0.024808,0.001707,1.919389,0.006305,0.016019,0.163893,0.007887,0.300002,0.0001,,,,,0,lstm
113,144494,606.0195,613.1771,1462,1,1,0,0,0.2982,2.016,goal,1936.2,0.011388,0.440411,-0.875169,0.883191,4.32058,1.371209,0.312514,5.991944,0.423066,0.405592,-0.513751,1.0,,,,,,,,,,,,,,0,lstm
114,145949,604.7527,611.3459,1455,1,1,0,0,0.2992,2.033,goal,1955.9,0.025506,0.436027,-0.862103,0.86228,4.440406,1.305376,0.118092,5.990832,0.421579,0.403796,-0.508231,1.0,,,,,,,,,,,,,,0,lstm
115,147435,613.0035,610.4137,1486,1,1,0,0,0.2994,2.012,goal,1976.2,0.002658,0.447326,-0.872381,0.875166,4.438056,1.318172,0.319402,5.987787,0.421739,0.405427,-0.550709,1.0,,,,,,,,,,,,,,0,lstm
116,148893,606.9383,608.5656,1458,1,1,0,0,0.2995,2.034,goal,1997.1,0.002709,0.43838,-0.869544,0.876663,4.41506,1.291713,0.162272,5.995832,0.419056,0.403594,-0.530155,1.0,-0.01353,0.001609,1.919318,0.006288,0.012994,0.1293,0.004616,0.176204,0.0001,,,,,0,lstm
117,150381,615.9259,609.3698,1488,1,1,0,0,0.2989,2.04,goal,2017.2,0.015245,0.427633,-0.88122,0.887226,4.404345,1.296342,0.362406,5.990344,0.421388,0.404844,-0.50959,1.001304,,,,,,,,,,,,,,0,lstm
118,151874,618.4337,611.2158,1493,1,1,0,0,0.2982,2.032,goal,2037.0,-0.011338,0.430788,-0.870024,0.846843,4.365569,1.317181,0.291436,5.991534,0.421205,0.404778,-0.495862,1.0013,,,,,,,,,,,,,,0,lstm
119,153330,604.753,609.4445,1456,1,1,0,0,0.2978,2.036,goal,2056.5,0.00582,0.433084,-0.87692,0.890462,4.430082,1.291219,0.385417,5.991199,0.419628,0.402689,-0.500799,1.0,,,,,,,,,,,,,,0,lstm
120,154780,602.9401,609.1486,1450,1,1,0,0,0.2998,2.035,goal,2077.8,0.023344,0.432966,-0.879791,0.858869,4.409588,1.280643,0.180941,5.982907,0.422415,0.405284,-0.498509,1.0,-0.018191,0.001829,1.919661,0.006272,0.018901,0.207363,0.010371,0.404855,0.0001,,,,,0,lstm
121,156383,610.264,609.3551,1603,1,1,0,0,0.2985,1.997,goal,2098.8,-0.028118,0.450818,-0.873555,0.862501,4.420464,1.349512,0.252033,5.983059,0.427785,0.41421,-0.884588,1.0,,,,,,,,,,,,,,0,lstm
122,157852,611.058,609.4089,1469,1,1,0,0,0.2997,2.037,goal,2118.3,-0.005875,0.438361,-0.884249,0.874473,4.462855,1.252446,0.145717,5.97975,0.419856,0.404698,-0.449252,1.0,,,,,,,,,,,,,,0,lstm
123,159354,621.5331,610.9602,1502,1,1,0,0,0.2999,2.024,goal,2137.9,0.001451,0.444938,-0.869826,0.88598,4.389283,1.322472,0.099021,5.990033,0.41566,0.402447,-0.52703,1.003103,,,,,,,,,,,,,,0,lstm
124,160862,618.1711,612.3021,1508,1,1,0,0,0.2973,2.012,goal,2159.8,0.037655,0.441573,-0.886238,0.888843,4.403084,1.326721,0.079563,5.995684,0.412717,0.40373,-0.665446,1.0,-0.005282,0.001752,1.919991,0.006256,0.016071,0.141144,0.004193,0.194289,0.0001,,,,,0,lstm
125,162311,601.5356,611.1553,1449,1,1,0,0,0.2976,2.034,goal,2178.9,0.028447,0.435934,-0.882261,0.879836,4.448557,1.298825,0.412356,5.990839,0.418706,0.404348,-0.657911,1.0,,,,,,,,,,,,,,0,lstm
126,163798,615.6752,612.029,1487,1,1,0,0,0.3,2.011,goal,2198.2,0.003207,0.446115,-0.879148,0.866424,4.363212,1.373599,0.49099,5.994905,0.409699,0.400783,-0.56582,1.0,,,,,,,,,,,,,,0,lstm
127,165257,609.8274,611.4191,1459,1,1,0,0,0.299,2.023,goal,2217.4,0.023433,0.441545,-0.860463,0.86011,4.362861,1.325438,0.228356,5.995979,0.418064,0.404247,-0.513013,1.0,,,,,,,,,,,,,,0,lstm
128,166724,604.2403,609.9998,1467,1,1,0,0,0.2996,2.036,goal,2238.5,0.03383,0.431242,-0.87775,0.871096,4.428871,1.319135,0.261299,5.993584,0.415096,0.403224,-0.585429,1.0,-0.009692,0.001966,1.920427,0.00624,0.019742,0.221053,0.011326,0.417717,0.0001,,,,,0,lstm
129,168201,610.1458,610.5391,1477,1,1,0,0,0.2986,2.046,goal,2258.1,0.023261,0.430683,-0.891828,0.865189,4.482244,1.29049,0.282324,5.99439,0.419108,0.403895,-0.500551,1.0,,,,,,,,,,,,,,0,lstm
130,169702,619.3201,612.1771,1501,1,1,0,0,0.2981,2.04,goal,2277.9,0.013896,0.434198,-0.860058,0.884816,4.4639,1.264998,0.298494,5.982272,0.418509,0.403496,-0.52257,1.009638,,,,,,,,,,,,,,0,lstm
131,171213,613.6235,612.513,1511,1,1,0,0,0.2991,2.015,goal,2297.5,0.03779,0.445886,-0.880185,0.862568,4.48505,1.314766,0.199676,5.999074,0.421924,0.405574,-0.728975,1.0,,,,,,,,,,,,,,0,lstm
132,172681,606.6009,612.0673,1468,1,1,0,0,0.2988,2.029,goal,2319.1,-0.007029,0.443321,-0.881585,0.875156,4.546461,1.253883,0.285681,5.988393,0.414569,0.403276,-0.53875,1.0,-0.012749,0.001954,1.92136,0.006224,0.019658,0.09349,0.008571,0.124581,0.0001,,,,,0,lstm
133,174134,599.0638,609.8204,1453,1,1,0,0,0.2983,2.035,goal,2337.9,0.027416,0.436361,-0.859959,0.856377,4.503552,1.260712,0.336326,5.985679,0.42251,0.405108,-0.665739,1.0,,,,,,,,,,,,,,0,lstm
134,175607,601.9843,608.2017,1473,1,1,0,0,0.2998,2.06,goal,2357.2,0.027313,0.429279,-0.864322,0.878383,4.548599,1.257367,0.186677,5.985153,0.422817,0.405729,-0.651569,1.0,,,,,,,,,,,,,,0,lstm
135,175693,-25.8333,545.4648,86,0,0,1,0,3.8422,2.033,collision,2358.4,-0.032041,0.407299,-0.774117,0.758641,3.719918,1.46653,0.470088,5.853772,0.248205,0.334904,-0.495154,1.008183,,,,,,,,,,,,,,0,lstm
136,177203,617.0002,545.5973,1510,1,1,0,0,0.2977,2.032,goal,2380.1,0.030253,0.436735,-0.864418,0.873719,4.502065,1.300078,0.415916,5.981583,0.420255,0.406935,-0.694094,1.009385,0.06241,0.002505,1.921908,0.006207,0.020167,0.151461,0.008129,0.131438,0.0001,,,,,0,lstm
137,178710,613.5639,545.9709,1507,1,1,0,0,0.2973,2.037,goal,2400.1,0.02431,0.440028,-0.869095,0.878155,4.565741,1.259824,0.207948,5.993176,0.423429,0.406369,-0.698618,1.001755,,,,,,,,,,,,,,0,lstm
138,180200,613.1164,546.8586,1490,1,1,0,0,0.2989,2.024,goal,2420.1,0.002624,0.443826,-0.883556,0.874871,4.519864,1.308289,0.222594,5.991772,0.418998,0.403469,-0.552682,1.0,,,,,,,,,,,,,,0,lstm
139,180236,-39.5074,481.8932,36,0,0,1,0,3.8386,1.905,collision,2420.6,-0.466551,0.278556,-0.849961,0.067837,4.828857,1.126484,1.56391,5.961066,0.263948,0.354267,-0.458557,1.0,,,,,,,,,,,,,,0,lstm
140,181737,610.8801,481.0492,1501,1,1,0,0,0.2994,2.031,goal,2441.6,0.034924,0.439134,-0.876283,0.874981,4.512625,1.278479,0.23149,5.972271,0.422894,0.405707,-0.711986,1.0,0.05022,0.002621,1.922018,0.006191,0.019186,0.11205,0.006436,0.180561,0.0001,,,,,0,lstm
141,183221,616.7818,481.3651,1484,1,1,0,0,0.2992,2.039,goal,2460.5,0.001173,0.428379,-0.864736,0.865391,4.475967,1.300779,0.173253,5.995021,0.418153,0.403614,-0.482314,1.003112,,,,,,,,,,,,,,0,lstm
142,184715,603.8734,481.0923,1494,1,1,0,0,0.2991,2.014,goal,2479.7,-0.002561,0.455794,-0.875945,0.873322,4.535334,1.26019,0.104379,5.991998,0.394812,0.398846,-0.605441,1.0,,,,,,,,,,,,,,0,lstm
143,186254,631.0611,484.2921,1539,1,1,0,0,0.2991,1.999,goal,2499.8,-0.006471,0.450437,-0.884615,0.87324,4.401661,1.331959,0.230197,5.996298,0.413882,0.401399,-0.536129,1.01138,,,,,,,,,,,,,,0,lstm
144,187751,612.5821,485.3518,1497,1,1,0,0,0.2985,2.039,goal,2521.3,0.023241,0.438712,-0.870636,0.886522,4.532483,1.243293,0.313308,5.995376,0.420712,0.404611,-0.67961,1.00088,-0.011963,0.001948,1.922374,0.006175,0.021822,0.110986,0.005926,0.148689,0.0001,,,,,0,lstm
145,189245,614.5437,549.3895,1494,1,1,0,0,0.2994,2.046,goal,2541.1,0.007233,0.433373,-0.864451,0.85425,4.532549,1.282846,0.257523,5.996315,0.420868,0.404239,-0.514194,1.00701,,,,,,,,,,,,,,0,lstm
146,190744,619.6869,549.6582,1499,1,1,0,0,0.2976,2.029,goal,2560.0,0.008433,0.44534,-0.889693,0.856717,4.552049,1.25215,0.212097,5.994246,0.420884,0.405184,-0.460975,1.003754,,,,,,,,,,,,,,0,lstm
147,192243,619.9981,550.3016,1499,1,1,0,0,0.2996,2.04,goal,2579.2,0.010687,0.433562,-0.858805,0.86384,4.484361,1.291488,0.218617,5.990459,0.422513,0.405101,-0.537683,1.010032,,,,,,,,,,,,,,0,lstm
148,193750,616.7745,550.6674,1507,1,1,0,0,0.2985,2.033,goal,2600.6,0.026684,0.439722,-0.869803,0.878661,4.495706,1.275492,0.205404,5.982599,0.423473,0.40737,-0.599458,1.005175,-0.015255,0.001853,1.92312,0.006159,0.019154,0.132128,0.004498,0.142654,0.0001,,,,,0,lstm
149,193840,-32.0773,551.4104,90,0,0,1,0,3.8185,2.028,collision,2601.8,0.080936,0.414861,-0.75699,0.834013,4.088185,1.235629,0.743056,5.928336,0.274773,0.380196,-0.7331,1.0,,,,,,,,,,,,,,0,lstm
150,195320,607.5437,551.0768,1480,1,1,0,0,0.2981,2.018,goal,2621.2,0.015258,0.441091,-0.866159,0.877559,4.543364,1.311339,0.085984,5.995523,0.41973,0.403062,-0.474853,1.0,,,,,,,,,,,,,,0,lstm
151,196801,611.3367,550.5323,1481,1,1,0,0,0.2999,2.026,goal,2640.7,-0.006729,0.43938,-0.873963,0.874486,4.549205,1.319196,0.357355,5.996253,0.418371,0.404302,-0.520193,1.0,,,,,,,,,,,,,,0,lstm
152,196921,-24.0869,487.7363,120,0,0,1,0,3.8163,2.031,collision,2644.2,0.185134,0.385188,-0.638545,0.866452,4.200367,1.303657,0.892056,5.90278,0.282477,0.379194,-0.754116,1.009228,0.008934,0.005505,1.923773,0.006143,0.035487,0.103313,0.009186,0.075693,0.0001,,,,,0,lstm
153,196977,-33.5041,421.2797,56,0,0,1,0,3.8478,2.042,collision,2645.0,-0.136485,0.386327,-0.786706,0.619604,4.130511,1.488808,0.392187,5.963665,0.219767,0.315036,-0.430603,1.0,,,,,,,,,,,,,,0,lstm
154,198499,619.7885,422.0004,1522,1,1,0,0,0.2981,2.018,goal,2665.3,0.018948,0.440092,-0.864485,0.872162,4.524433,1.32811,0.238422,5.994923,0.415971,0.402881,-0.625412,1.004226,,,,,,,,,,,,,,0,lstm
155,199985,616.2299,422.169,1486,1,1,0,0,0.2978,2.041,goal,2685.0,0.014192,0.434592,-0.864721,0.875601,4.487209,1.266452,0.228337,5.987648,0.418674,0.403363,-0.554733,1.000651,,,,,,,,,,,,,,0,lstm
156,201476,617.6787,421.9682,1491,1,1,0,0,0.3,2.043,goal,2706.3,0.021305,0.432799,-0.870197,0.877891,4.486904,1.268696,0.292439,5.992591,0.419879,0.403517,-0.513732,1.007132,0.034962,0.002335,1.925006,0.006126,0.020756,0.130167,0.006631,0.145673,0.0001,,,,,0,lstm
157,202974,618.4367,421.812,1498,1,1,0,0,0.2995,2.039,goal,2726.3,-0.007226,0.432068,-0.867557,0.874045,4.523744,1.297475,0.033063,5.990198,0.416163,0.402094,-0.442861,1.004399,,,,,,,,,,,,,,0,lstm
158,204475,622.4738,422.382,1501,1,1,0,0,0.2983,2.035,goal,2746.0,0.009416,0.43344,-0.890813,0.866899,4.474769,1.291544,0.255924,5.990035,0.4181,0.402848,-0.532362,1.010833,,,,,,,,,,,,,,0,lstm
159,205964,605.3624,486.1259,1489,1,1,0,0,0.298,2.036,goal,2765.5,0.018531,0.436525,-0.866041,0.876452,4.491446,1.269074,0.234827,5.99083,0.405052,0.400916,-0.528194,1.0,,,,,,,,,,,,,,0,lstm
160,206010,-37.8413,421.5874,46,0,0,1,0,3.8421,2.08,collision,2768.6,-0.130139,0.373771,-0.75814,0.78297,4.208127,1.387878,1.147852,5.922754,0.215042,0.318371,-0.56652,1.0,0.051685,0.002369,1.925967,0.00611,0.020118,0.101333,0.006103,0.106739,0.0001,,,,,0,lstm
161,206105,-31.9569,357.2581,95,0,0,1,0,3.8106,2.051,collision,2769.9,0.165011,0.388869,-0.684031,0.846941,4.035279,1.387954,0.600978,5.942474,0.286702,0.391276,-0.792109,1.0,,,,,,,,,,,,,,0,lstm
162,207539,595.8947,419.2563,1434,1,1,0,0,0.2988,2.065,goal,2788.9,0.028171,0.427197,-0.870897,0.863752,4.575514,1.234344,0.633094,5.992999,0.421284,0.404108,-0.51076,1.0,,,,,,,,,,,,,,0,lstm
163,208663,321.7228,454.7789,1124,0,0,1,0,1.2106,2.02,collision,2803.7,0.020821,0.437933,-0.844465,0.8545,4.342141,1.315017,0.352352,5.969832,0.393257,0.396034,-0.535583,1.0,,,,,,,,,,,,,,0,lstm
164,210108,605.8482,453.3849,1445,1,1,0,0,0.2997,2.025,goal,2824.2,-0.003182,0.443918,-0.874749,0.867899,4.490495,1.276158,0.2505,5.990851,0.41361,0.40204,-0.494868,1.0,0.046375,0.003795,1.925997,0.006094,0.023029,0.099278,0.012436,0.119262,0.0001,,,,,0,lstm
165,211557,599.8818,451.7501,1449,1,1,0,0,0.2987,2.044,goal,2843.4,0.000568,0.43212,-0.875233,0.887541,4.50468,1.267229,0.241469,5.994182,0.412377,0.400868,-0.449956,1.0,,,,,,,,,,,,,,0,lstm
166,213048,611.868,451.169,1491,1,1,0,0,0.2979,2.031,goal,2863.1,0.031539,0.434303,-0.857095,0.872929,4.520528,1.300037,0.329223,5.99469,0.423392,0.405425,-0.650006,1.0,,,,,,,,,,,,,,0,lstm
167,214502,601.6322,449.4886,1454,1,1,0,0,0.2998,2.035,goal,2882.2,0.029522,0.437245,-0.879376,0.881678,4.473648,1.295696,0.40886,5.990372,0.421583,0.404321,-0.546106,1.0,,,,,,,,,,,,,,0,lstm
168,215968,609.3344,448.1746,1466,1,1,0,0,0.2998,2.036,goal,2903.4,0.004291,0.437653,-0.848855,0.883447,4.496386,1.285818,0.271428,5.981095,0.41747,0.4018,-0.425699,1.0,-0.018958,0.001625,1.925949,0.006078,0.018655,0.113935,0.006692,0.114316,0.0001,,,,,0,lstm
169,217422,602.531,447.8915,1454,1,1,0,0,0.2996,2.045,goal,2922.6,0.020928,0.431276,-0.892397,0.88632,4.495523,1.301149,0.400542,5.995483,0.414194,0.40115,-0.47442,1.0,,,,,,,,,,,,,,0,lstm
170,218506,309.1695,482.5926,1084,0,0,1,0,1.4377,1.993,collision,2937.1,0.081417,0.443524,-0.862307,0.878235,4.205318,1.322672,0.22167,5.974084,0.389752,0.397281,-0.756631,1.013896,,,,,,,,,,,,,,0,lstm
171,220007,623.0868,548.0969,1501,1,1,0,0,0.298,2.014,goal,2957.7,-0.003263,0.439425,-0.877678,0.871221,4.424765,1.333861,0.08919,5.986476,0.411408,0.400038,-0.479288,1.003037,,,,,,,,,,,,,,0,lstm
172,221470,609.1534,549.4228,1463,1,1,0,0,0.2983,2.025,goal,2980.4,-0.016304,0.43812,-0.877055,0.878681,4.412072,1.325266,0.255243,5.993133,0.41668,0.403269,-0.472193,1.0,0.025883,0.002583,1.926018,0.006062,0.020199,0.067771,0.007366,0.07623,0.0001,,,,,0,lstm
173,222944,603.6542,577.6159,1474,1,1,0,0,0.3,2.022,goal,2999.9,0.031012,0.437062,-0.855946,0.883722,4.457121,1.340513,0.18939,5.990891,0.422447,0.404242,-0.631798,1.0,,,,,,,,,,,,,,0,lstm
174,224453,623.5121,579.3823,1509,1,1,0,0,0.2984,2.028,goal,3020.4,-0.011977,0.441905,-0.874665,0.875652,4.507036,1.271057,0.262008,5.999427,0.416128,0.402011,-0.476195,1.010303,,,,,,,,,,,,,,0,lstm
175,225927,611.9367,580.5878,1474,1,1,0,0,0.2993,2.038,goal,3039.8,0.021825,0.42685,-0.875058,0.867031,4.426349,1.332397,0.140412,5.995777,0.418936,0.403047,-0.53009,1.0,,,,,,,,,,,,,,0,lstm
176,227411,616.606,581.0616,1484,1,1,0,0,0.2993,2.034,goal,3060.5,-0.002716,0.430774,-0.876384,0.881447,4.425778,1.325001,0.302583,5.993611,0.416422,0.400477,-0.465089,1.001793,-0.012372,0.001578,1.926241,0.006045,0.01788,0.117757,0.008678,0.119912,0.0001,,,,,0,lstm
177,228893,613.5628,582.2547,1482,1,1,0,0,0.2981,2.04,goal,3079.4,0.013459,0.434246,-0.848107,0.88911,4.468017,1.282472,0.336288,5.994298,0.420634,0.403313,-0.479083,1.0,,,,,,,,,,,,,,0,lstm
178,230364,611.9779,582.519,1471,1,1,0,0,0.2998,2.029,goal,3098.8,-0.013791,0.44079,-0.879601,0.8441,4.42962,1.279609,0.130965,5.99513,0.414533,0.402738,-0.521917,1.0,,,,,,,,,,,,,,0,lstm
179,230432,-33.9374,518.8722,68,0,0,1,0,3.8278,1.976,collision,3099.7,0.083646,0.42809,-0.844302,0.836034,3.929891,1.385389,0.25926,5.912253,0.266477,0.372813,-0.625176,1.0,,,,,,,,,,,,,,0,lstm
180,231917,610.9199,549.0472,1485,1,1,0,0,0.299,2.034,goal,3121.3,0.013975,0.434322,-0.883974,0.867913,4.41365,1.306158,0.412587,5.996918,0.412779,0.400814,-0.529813,1.0,0.040992,0.002833,1.926766,0.006029,0.021452,0.132037,0.009587,0.171559,0.0001,,,,,0,lstm
181,233366,606.5307,547.3916,1449,1,1,0,0,0.2971,2.05,goal,3140.6,-0.012774,0.42754,-0.886942,0.868643,4.486853,1.295351,0.184052,5.990723,0.411959,0.40024,-0.474402,1.0,,,,,,,,,,,,,,0,lstm
182,234882,612.4168,547.718,1516,1,1,0,0,0.2979,1.997,goal,3161.1,0.04012,0.4497,-0.869909,0.873492,4.392787,1.366852,0.259061,5.998097,0.39547,0.399429,-0.681873,1.0,,,,,,,,,,,,,,0,lstm
183,236344,610.4624,548.3988,1462,1,1,0,0,0.3,2.042,goal,3180.3,0.006271,0.430364,-0.866114,0.864365,4.46331,1.323292,0.255291,5.996087,0.413846,0.401963,-0.509175,1.0,,,,,,,,,,,,,,0,lstm
184,236420,-34.7933,482.5683,76,0,0,1,0,3.823,1.995,collision,3183.8,0.028351,0.462536,-0.787867,0.870281,4.006721,1.333107,0.611365,5.864037,0.271495,0.380671,-0.722579,1.0,0.043978,0.002154,1.927331,0.006013,0.022058,0.103288,0.007525,0.151371,0.0001,,,,,0,lstm
185,237936,623.3118,483.7058,1516,1,1,0,0,0.298,2.021,goal,3203.8,-0.006714,0.435775,-0.874936,0.872588,4.442729,1.343512,0.092731,5.996961,0.413368,0.400614,-0.456267,1.006382,,,,,,,,,,,,,,0,lstm
186,239424,614.397,483.4849,1488,1,1,0,0,0.2993,2.046,goal,3223.4,0.018499,0.431594,-0.87652,0.878408,4.46023,1.279897,0.259852,5.991821,0.418935,0.40197,-0.52294,1.00374,,,,,,,,,,,,,,0,lstm
187,240910,614.0595,483.5345,1486,1,1,0,0,0.2994,2.019,goal,3242.9,-0.012112,0.450441,-0.872153,0.866094,4.515646,1.28295,0.202264,5.997621,0.414292,0.399582,-0.516106,1.0,,,,,,,,,,,,,,0,lstm
188,240977,-29.6419,419.3726,67,0,0,1,0,3.8442,1.843,collision,3245.5,-0.4028,0.354123,-0.872759,0.535468,4.310245,1.327072,0.657474,5.872261,0.278113,0.352777,-0.437657,1.0,0.026169,0.00257,1.927383,0.005997,0.021114,0.104717,0.005503,0.118793,0.0001,,,,,0,lstm
189,242451,611.6799,483.9343,1474,1,1,0,0,0.2991,2.035,goal,3264.9,0.020727,0.430804,-0.869975,0.879189,4.367516,1.320222,0.216722,5.992506,0.417273,0.401518,-0.522894,1.0,,,,,,,,,,,,,,0,lstm
190,243913,603.1263,483.1549,1462,1,1,0,0,0.2986,2.029,goal,3283.5,0.028299,0.430352,-0.860641,0.861463,4.470331,1.341769,0.169266,5.993331,0.419039,0.403053,-0.509382,1.0,,,,,,,,,,,,,,0,lstm
191,245397,610.723,483.5741,1484,1,1,0,0,0.2994,2.002,goal,3302.3,0.01203,0.445959,-0.871359,0.877514,4.412502,1.37009,0.315165,5.993003,0.418079,0.401636,-0.523095,1.0,,,,,,,,,,,,,,0,lstm
192,246897,619.9381,484.3263,1500,1,1,0,0,0.298,2.035,goal,3324.7,-0.0045,0.425074,-0.864712,0.873092,4.347253,1.363808,0.10798,5.989101,0.411782,0.399587,-0.526338,1.009539,-0.020077,0.001528,1.927435,0.005981,0.015179,0.124927,0.004825,0.17481,0.0001,,,,,0,lstm
193,248390,620.5104,485.3311,1493,1,1,0,0,0.2995,2.036,goal,3343.7,-0.010764,0.432667,-0.837784,0.843392,4.423778,1.32891,0.127474,5.984557,0.413719,0.401215,-0.522465,1.009003,,,,,,,,,,,,,,0,lstm
194,249849,599.5794,548.7683,1459,1,1,0,0,0.2997,2.03,goal,3362.3,0.020042,0.431973,-0.867108,0.881487,4.372987,1.335805,0.313755,5.993896,0.416897,0.40423,-0.699005,1.0,,,,,,,,,,,,,,0,lstm
195,251318,611.0365,547.5408,1469,1,1,0,0,0.2989,2.02,goal,3382.4,0.01618,0.442038,-0.879631,0.866362,4.388124,1.346857,0.026108,5.993208,0.417182,0.401825,-0.469628,1.0,,,,,,,,,,,,,,0,lstm
196,252847,612.4077,547.3419,1529,1,1,0,0,0.2997,2.0,goal,3405.0,0.036719,0.442001,-0.881572,0.886883,4.365651,1.386175,0.066142,5.988862,0.393255,0.395705,-0.731354,1.0,-0.012576,0.001487,1.927262,0.005964,0.015331,0.129985,0.005567,0.153584,0.0001,,,,,0,lstm
197,254335,617.4134,547.6773,1488,1,1,0,0,0.2992,2.041,goal,3424.7,0.013821,0.424943,-0.873457,0.864859,4.355621,1.363875,0.154221,5.993958,0.413333,0.401406,-0.428909,1.006962,,,,,,,,,,,,,,0,lstm
198,255832,623.1008,612.9515,1497,1,1,0,0,0.2979,2.027,goal,3444.5,0.00322,0.425524,-0.846696,0.841371,4.341095,1.383759,0.204569,5.996185,0.415213,0.402389,-0.483234,1.008628,,,,,,,,,,,,,,0,lstm
199,256211,68.8162,558.6652,379,0,0,1,0,3.1004,2.029,collision,3449.6,-0.015609,0.42835,-0.848748,0.847346,4.099215,1.336857,0.126352,5.964493,0.378506,0.392418,-0.441829,1.002333,,,,,,,,,,,,,,0,lstm
200,257706,620.2824,560.3808,1495,1,1,0,0,0.2983,2.021,goal,3471.0,0.00909,0.431292,-0.887181,0.872453,4.308671,1.388618,0.246444,5.993349,0.415059,0.402355,-0.466576,1.001126,0.026439,0.002436,1.927267,0.005948,0.020756,0.08181,0.005494,0.100584,0.0001,,,,,0,lstm
201,259159,608.8461,560.1931,1453,1,1,0,0,0.2987,2.008,goal,3490.1,0.013899,0.444138,-0.865477,0.869353,4.336779,1.36219,0.063764,5.997776,0.414227,0.400859,-0.49059,1.0,,,,,,,,,,,,,,0,lstm
202,260647,619.6025,560.1595,1488,1,1,0,0,0.2986,2.021,goal,3509.5,-0.007688,0.439104,-0.86009,0.876399,4.356391,1.341401,0.196433,5.995278,0.40982,0.400693,-0.53023,1.000585,,,,,,,,,,,,,,0,lstm
203,262117,613.0746,559.416,1470,1,1,0,0,0.297,2.012,goal,3528.9,0.009347,0.440461,-0.875494,0.867303,4.329436,1.36439,0.167912,5.997452,0.416377,0.402365,-0.488752,1.0,,,,,,,,,,,,,,0,lstm
204,263594,613.0541,560.7634,1477,1,1,0,0,0.2985,2.014,goal,3550.4,0.012449,0.435156,-0.876965,0.859375,4.362064,1.368826,0.475168,5.995077,0.413711,0.402258,-0.516462,1.0,-0.009032,0.001569,1.927649,0.005932,0.015871,0.1667,0.006046,0.285949,0.0001,,,,,0,lstm
205,263667,-28.6663,496.7932,73,0,0,1,0,3.8268,1.813,collision,3551.3,-0.369493,0.385058,-0.854563,0.581872,3.798012,1.367925,0.870222,5.912453,0.273727,0.348796,-0.52266,1.0,,,,,,,,,,,,,,0,lstm
