episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,89712,-37.6878,113.6164,92,0,0,1,0,3.8074,2.044,collision,1189.2,0.162553,0.4149,-0.831252,0.840876,4.779223,1.17619,1.175832,5.974723,0.281902,0.396774,-0.850362,1.0,0.006107,0.026086,1.74749,0.004694,0.0598,0.207187,0.003723,0.118231,0.0001,,,,,0,gru
105,89817,-36.1033,80.6111,105,0,0,1,0,3.8048,2.124,collision,1190.7,0.153373,0.361816,-0.686978,0.810428,4.944924,1.082292,0.953581,5.96102,0.284403,0.396657,-0.861134,1.0,,,,,,,,,,,,,,0,gru
106,90516,154.553,79.7515,699,0,0,1,0,2.2904,2.124,collision,1199.6,-0.066574,0.387476,-0.853428,0.827028,4.711644,1.175685,0.775913,5.991693,0.415279,0.410438,-0.654914,1.0,,,,,,,,,,,,,,0,gru
107,91228,156.2109,79.2355,712,0,0,1,0,2.3294,2.146,collision,1208.7,0.001497,0.371014,-0.825386,0.817784,4.625183,1.239177,0.330063,5.973386,0.409479,0.409448,-0.670379,1.009544,,,,,,,,,,,,,,0,gru
108,91928,155.6476,79.0982,700,0,0,1,0,2.3403,2.112,collision,1218.7,-0.0265,0.393109,-0.855355,0.789834,4.677534,1.201165,0.370546,5.97927,0.420418,0.410811,-0.657175,1.0,0.030959,0.026754,1.747979,0.004682,0.048825,0.181819,0.007731,0.101411,0.0001,,,,,0,gru
109,93163,271.895,109.4891,1235,0,0,1,0,1.2167,2.119,collision,1234.5,0.035255,0.383058,-0.820653,0.802027,4.700726,1.214281,0.26342,5.991348,0.386133,0.411974,-0.774741,1.0,,,,,,,,,,,,,,0,gru
110,94382,275.1402,121.2711,1219,0,0,1,0,1.2165,2.132,collision,1250.3,0.014128,0.384456,-0.819082,0.869585,4.77998,1.139877,0.252374,5.986712,0.387725,0.411141,-0.760417,1.0,,,,,,,,,,,,,,0,gru
111,95086,162.2192,121.7422,704,0,0,1,0,2.3323,2.11,collision,1259.2,-0.08878,0.375853,-0.847422,0.788792,4.65476,1.236114,0.244257,5.989071,0.41867,0.410121,-0.681702,1.003876,,,,,,,,,,,,,,0,gru
112,95788,156.5074,121.8166,702,0,0,1,0,2.3153,2.138,collision,1271.2,-0.0127,0.382332,-0.839385,0.848146,4.792676,1.131943,0.188767,5.990644,0.417036,0.41112,-0.607971,1.000213,0.006972,0.011602,1.748506,0.00467,0.037739,0.139966,0.011453,0.086058,0.0001,,,,,0,gru
113,96495,156.4341,141.4816,707,0,0,1,0,2.3681,2.064,collision,1280.3,-0.107854,0.417846,-0.877068,0.865652,4.706449,1.202468,0.806452,5.985046,0.409003,0.409521,-0.740853,1.0,,,,,,,,,,,,,,0,gru
114,97195,155.6409,160.8145,700,0,0,1,0,2.3269,2.123,collision,1289.1,0.001125,0.387664,-0.834661,0.803915,4.723979,1.183478,0.593504,5.992654,0.41373,0.409389,-0.678945,1.001242,,,,,,,,,,,,,,0,gru
115,97900,154.0794,179.8328,705,0,0,1,0,2.2816,2.141,collision,1298.1,-0.015771,0.377433,-0.822904,0.790577,4.759361,1.143219,0.77587,5.988134,0.418346,0.411611,-0.643955,1.0,,,,,,,,,,,,,,0,gru
116,98618,156.3423,180.0117,718,0,0,1,0,2.3636,2.099,collision,1308.6,-0.047867,0.396181,-0.859723,0.793487,4.750755,1.237952,0.562491,5.994566,0.414457,0.410152,-0.733236,1.004621,0.025842,0.014108,1.748767,0.004658,0.043906,0.11285,0.009578,0.067471,0.0001,,,,,0,gru
117,98732,-31.8032,161.2103,114,0,0,1,0,3.8101,2.085,collision,1310.1,0.198671,0.373442,-0.685063,0.841528,4.94097,1.121768,0.966063,5.986692,0.287181,0.393116,-0.841295,1.0,,,,,,,,,,,,,,0,gru
118,99435,155.9641,161.2419,703,0,0,1,0,2.2852,2.135,collision,1319.1,0.003264,0.385178,-0.827444,0.832308,4.725984,1.186347,0.440994,5.982673,0.419893,0.412045,-0.700379,1.0,,,,,,,,,,,,,,0,gru
119,100753,285.9593,162.6484,1318,0,0,1,0,1.2498,2.096,collision,1335.7,-0.004217,0.410601,-0.862731,0.839529,4.733086,1.165695,0.66405,5.995385,0.39285,0.41597,-0.903344,1.009293,,,,,,,,,,,,,,0,gru
120,102000,274.6616,162.6005,1247,0,0,1,0,1.2453,2.119,collision,1353.2,0.002439,0.388966,-0.821749,0.8496,4.736734,1.182585,0.513852,5.981727,0.390264,0.412545,-0.77776,1.0,0.020633,0.012362,1.748559,0.004646,0.043862,0.091442,0.007953,0.053455,0.0001,,,,,0,gru
121,103241,277.5191,174.1305,1241,0,0,1,0,1.234,2.139,collision,1369.1,0.019726,0.374757,-0.823953,0.822215,4.681199,1.210732,0.209865,5.991256,0.390297,0.412243,-0.802432,1.0,,,,,,,,,,,,,,0,gru
122,103945,152.8413,173.7639,704,0,0,1,0,2.2561,2.113,collision,1378.0,-0.021467,0.393565,-0.820215,0.84216,4.745976,1.168637,0.756291,5.988764,0.420468,0.413461,-0.648593,1.0,,,,,,,,,,,,,,0,gru
123,105230,268.6839,184.9889,1285,0,0,1,0,1.2552,2.133,collision,1394.3,0.044213,0.374969,-0.85898,0.828501,4.667818,1.212689,0.360613,5.987851,0.395232,0.419279,-0.906915,1.0,,,,,,,,,,,,,,0,gru
124,105927,157.5584,185.1806,697,0,0,1,0,2.2629,2.128,collision,1404.8,-0.048963,0.392179,-0.878597,0.80844,4.773965,1.082992,0.8028,5.990396,0.419219,0.410516,-0.608594,1.0,0.015874,0.010088,1.74854,0.004634,0.035027,0.085744,0.006092,0.042512,0.0001,,,,,0,gru
125,107136,285.8996,198.3626,1209,0,0,1,0,1.161,2.15,collision,1420.4,-0.000254,0.374126,-0.841062,0.84551,4.694067,1.182262,0.402795,5.994174,0.388236,0.409512,-0.730996,1.0,,,,,,,,,,,,,,0,gru
126,107850,156.5738,198.3858,714,0,0,1,0,2.3118,2.11,collision,1429.4,-0.012821,0.397165,-0.846391,0.855231,4.780883,1.187298,0.184736,5.982875,0.41576,0.411183,-0.690136,1.0,,,,,,,,,,,,,,0,gru
127,108560,155.9509,217.1612,710,0,0,1,0,2.3413,2.103,collision,1438.7,-0.04217,0.405122,-0.874187,0.85237,4.747641,1.149535,0.407143,5.989724,0.419488,0.412308,-0.679438,1.0,,,,,,,,,,,,,,0,gru
128,109274,158.0496,217.3697,714,0,0,1,0,2.3869,2.054,collision,1449.3,-0.115821,0.425014,-0.86726,0.851046,4.703857,1.200925,0.315456,5.985967,0.407289,0.408944,-0.739947,1.0,-0.002254,0.011472,1.748709,0.004622,0.041698,0.130422,0.008372,0.073106,0.0001,,,,,0,gru
129,109980,155.719,204.3457,706,0,0,1,0,2.2991,2.088,collision,1458.4,-0.056908,0.406858,-0.843368,0.844659,4.696111,1.187221,0.319846,5.97707,0.418029,0.411613,-0.655641,1.0,,,,,,,,,,,,,,0,gru
130,111235,274.6213,204.3417,1255,0,0,1,0,1.2273,2.123,collision,1474.2,0.038954,0.385501,-0.812697,0.830647,4.718123,1.189596,0.314949,5.993347,0.390583,0.414465,-0.802905,1.0,,,,,,,,,,,,,,0,gru
131,112456,280.2472,204.6145,1221,0,0,1,0,1.1998,2.135,collision,1489.4,0.009895,0.381625,-0.851677,0.833188,4.765297,1.168093,0.178461,5.989163,0.390004,0.41156,-0.77174,1.0,,,,,,,,,,,,,,0,gru
132,113688,282.0188,217.5322,1232,0,0,1,0,1.1838,2.137,collision,1508.0,0.027256,0.375313,-0.840369,0.810513,4.704821,1.176435,0.217708,5.992461,0.387733,0.411332,-0.776896,1.0,0.008343,0.012389,1.749259,0.00461,0.030266,0.176633,0.007879,0.110312,0.0001,,,,,0,gru
133,113790,-33.4303,187.3208,102,0,0,1,0,3.8211,2.146,collision,1509.4,0.02333,0.362414,-0.738339,0.684634,4.657042,1.179631,0.678968,5.919197,0.297264,0.395446,-0.776248,1.0,,,,,,,,,,,,,,0,gru
134,115101,290.3927,200.6043,1311,0,0,1,0,1.223,2.104,collision,1526.0,0.015592,0.403091,-0.865312,0.848407,4.697731,1.170525,0.104316,5.989704,0.387893,0.412781,-0.824144,1.007579,,,,,,,,,,,,,,0,gru
135,115804,158.6026,187.8746,703,0,0,1,0,2.3569,2.111,collision,1534.9,-0.071551,0.386884,-0.812821,0.806608,4.681449,1.194392,0.260174,5.996017,0.417484,0.409315,-0.687491,1.005445,,,,,,,,,,,,,,0,gru
136,117065,282.3246,200.4496,1261,0,0,1,0,1.2183,2.127,collision,1552.1,0.021773,0.383061,-0.831011,0.841504,4.699941,1.184563,0.302185,5.997837,0.391377,0.412201,-0.88539,1.0,0.010536,0.009411,1.749365,0.004598,0.038263,0.080787,0.004392,0.043014,0.0001,,,,,0,gru
137,117768,158.56,200.7106,703,0,0,1,0,2.3527,2.086,collision,1560.9,-0.102358,0.406418,-0.862023,0.831409,4.689339,1.196506,0.185771,5.991571,0.41238,0.408919,-0.683607,1.0,,,,,,,,,,,,,,0,gru
138,118467,155.6606,200.4717,699,0,0,1,0,2.327,2.13,collision,1570.0,-0.046975,0.395858,-0.840196,0.831332,4.77841,1.140241,0.659595,5.987828,0.419894,0.410869,-0.654,1.0,,,,,,,,,,,,,,0,gru
139,119165,156.3561,200.5354,698,0,0,1,0,2.3382,2.083,collision,1578.8,-0.106416,0.404776,-0.882702,0.807808,4.77785,1.147843,0.335178,5.979558,0.412314,0.41013,-0.664527,1.0,,,,,,,,,,,,,,0,gru
140,119868,154.0773,188.481,703,0,0,1,0,2.2653,2.111,collision,1589.1,0.007763,0.388711,-0.843002,0.766714,4.711858,1.234263,0.460819,5.991053,0.418192,0.412465,-0.626838,1.0,-0.034704,0.012343,1.749526,0.004586,0.05121,0.131797,0.01003,0.067696,0.0001,,,,,0,gru
141,120569,161.1605,176.5723,701,0,0,1,0,2.2817,2.154,collision,1598.0,-0.03037,0.37753,-0.836451,0.821299,4.776449,1.121121,0.716282,5.990926,0.421877,0.410081,-0.654167,1.0,,,,,,,,,,,,,,0,gru
142,121266,157.3512,164.1055,697,0,0,1,0,2.3386,2.13,collision,1606.6,-0.014166,0.377185,-0.86945,0.844715,4.659086,1.253916,0.224535,5.978213,0.420748,0.410248,-0.632688,1.004252,,,,,,,,,,,,,,0,gru
143,121399,-23.8526,165.0633,133,0,0,1,0,3.8091,2.001,collision,1608.4,0.171969,0.427773,-0.726641,0.824778,4.877714,1.145268,1.144363,5.985489,0.268924,0.371988,-0.847538,1.008673,,,,,,,,,,,,,,0,gru
144,122105,156.703,151.6943,706,0,0,1,0,2.2534,2.103,collision,1619.5,-0.095931,0.396144,-0.875918,0.785799,4.738139,1.185776,0.380535,5.980118,0.416592,0.412909,-0.681356,1.0,0.00863,0.017884,1.750177,0.004574,0.04728,0.156423,0.0151,0.087867,0.0001,,,,,0,gru
145,122804,150.5964,150.8937,699,0,0,1,0,2.3188,2.082,collision,1628.3,-0.117336,0.410422,-0.894688,0.859469,4.753083,1.188454,0.172475,5.98686,0.403496,0.409856,-0.666946,1.0,,,,,,,,,,,,,,0,gru
146,123522,158.8812,138.5494,718,0,0,1,0,2.2967,2.139,collision,1637.2,-0.030214,0.375981,-0.80576,0.801831,4.816579,1.162604,0.237948,5.990619,0.42336,0.41437,-0.71899,1.000017,,,,,,,,,,,,,,0,gru
147,124222,157.5042,138.4438,700,0,0,1,0,2.3499,2.087,collision,1646.1,-0.091893,0.406573,-0.845234,0.864915,4.751749,1.134025,0.5771,5.991902,0.41434,0.407621,-0.676646,1.0,,,,,,,,,,,,,,0,gru
148,124924,154.3365,138.3114,702,0,0,1,0,2.3251,2.067,collision,1656.2,-0.120758,0.417043,-0.880145,0.864182,4.820997,1.124924,0.874519,5.974505,0.411521,0.411243,-0.696325,1.0,0.00428,0.010599,1.751074,0.004562,0.050868,0.109616,0.008954,0.044648,0.0001,,,,,0,gru
149,125633,159.267,138.6025,709,0,0,1,0,2.3195,2.117,collision,1665.2,-0.068037,0.389332,-0.83875,0.816225,4.79728,1.161951,0.763519,5.994428,0.417647,0.410604,-0.693256,1.0,,,,,,,,,,,,,,0,gru
150,126347,154.0732,138.6021,714,0,0,1,0,2.2645,2.125,collision,1674.2,-0.042421,0.388381,-0.845702,0.799987,4.807798,1.14632,0.617497,5.991065,0.422841,0.415216,-0.72223,1.0,,,,,,,,,,,,,,0,gru
151,127631,282.0499,150.691,1284,0,0,1,0,1.1912,2.104,collision,1690.3,0.013632,0.401948,-0.873662,0.863463,4.772553,1.165341,0.283889,5.987845,0.39063,0.416353,-0.835436,1.0,,,,,,,,,,,,,,0,gru
152,128330,156.9579,150.6517,699,0,0,1,0,2.2679,2.09,collision,1700.5,-0.090241,0.403224,-0.87758,0.818599,4.824784,1.155327,0.268735,5.993477,0.41392,0.409324,-0.654245,1.0,0.013337,0.011238,1.752159,0.00455,0.04133,0.075672,0.009166,0.041717,0.0001,,,,,0,gru
153,129051,160.6424,169.1012,721,0,0,1,0,2.3601,2.092,collision,1709.8,-0.025729,0.414654,-0.878872,0.80858,4.826492,1.168718,0.276086,5.990557,0.416883,0.411627,-0.774041,1.011356,,,,,,,,,,,,,,0,gru
154,129768,152.9295,168.7238,717,0,0,1,0,2.3356,2.092,collision,1719.0,-0.078125,0.405893,-0.88463,0.803023,4.794537,1.139269,0.233748,5.99676,0.413966,0.412362,-0.748574,1.0,,,,,,,,,,,,,,0,gru
155,130475,162.2472,169.8889,707,0,0,1,0,2.278,2.119,collision,1727.7,-0.059584,0.391193,-0.835373,0.831747,4.852907,1.112933,0.548265,5.987257,0.420314,0.410641,-0.700751,1.0,,,,,,,,,,,,,,0,gru
156,131173,158.7564,169.8764,698,0,0,1,0,2.3301,2.112,collision,1738.2,-0.101539,0.386878,-0.887261,0.812807,4.891994,1.100352,0.233421,5.989512,0.414302,0.409524,-0.699221,1.0,0.01159,0.014568,1.75289,0.004538,0.045539,0.145965,0.010588,0.084815,0.0001,,,,,0,gru
157,131876,159.5906,170.0851,703,0,0,1,0,2.3008,2.138,collision,1747.1,-0.032446,0.388624,-0.809594,0.787346,4.883364,1.070125,0.724838,5.981005,0.421003,0.411146,-0.667976,1.000488,,,,,,,,,,,,,,0,gru
158,132576,155.4158,170.193,700,0,0,1,0,2.3209,2.12,collision,1756.0,-0.02336,0.393729,-0.847909,0.846844,4.852765,1.139185,0.694888,5.989488,0.421126,0.412224,-0.638897,1.0,,,,,,,,,,,,,,0,gru
159,133280,154.1117,169.6775,704,0,0,1,0,2.28,2.117,collision,1764.9,-0.00779,0.398814,-0.854933,0.824329,4.905629,1.035844,0.216317,5.994152,0.420468,0.41296,-0.67567,1.0,,,,,,,,,,,,,,0,gru
160,133980,152.9881,169.569,700,0,0,1,0,2.2949,2.094,collision,1774.9,-0.109969,0.405751,-0.878253,0.780434,4.900267,1.112843,0.512529,5.985543,0.410022,0.410943,-0.686808,1.0,-0.015838,0.010585,1.753612,0.004526,0.050927,0.196917,0.006761,0.119796,0.0001,,,,,0,gru
161,135232,292.4782,170.6118,1252,0,0,1,0,1.1489,2.111,collision,1790.7,0.020396,0.398775,-0.848876,0.864605,4.798679,1.156977,0.353187,5.994848,0.38885,0.411317,-0.787707,1.0,,,,,,,,,,,,,,0,gru
162,136515,283.5998,183.276,1283,0,0,1,0,1.1548,2.117,collision,1807.2,0.038261,0.39316,-0.839977,0.833021,4.743526,1.164844,0.227667,5.983771,0.389809,0.414508,-0.810437,1.0,,,,,,,,,,,,,,0,gru
163,136559,-39.7187,163.2399,44,0,0,1,0,3.8308,2.024,collision,1807.8,0.33449,0.299542,-0.375518,0.767319,5.069983,1.028039,1.932089,5.95077,0.206779,0.317929,-0.614601,1.0,,,,,,,,,,,,,,0,gru
164,137811,285.7153,176.5184,1252,0,0,1,0,1.1819,2.126,collision,1825.0,0.013588,0.400799,-0.874369,0.852275,4.877671,1.069574,0.31346,5.993022,0.388753,0.412015,-0.81513,1.0,0.007442,0.009392,1.7542,0.004514,0.037292,0.179032,0.018781,0.11681,0.0001,,,,,0,gru
165,138511,155.9134,175.8851,700,0,0,1,0,2.35,2.067,collision,1833.8,-0.092141,0.415293,-0.866874,0.796364,4.770413,1.164704,0.490984,5.995097,0.413299,0.410216,-0.677849,1.0,,,,,,,,,,,,,,0,gru
166,139775,289.4838,188.9578,1264,0,0,1,0,1.1489,2.121,collision,1849.8,0.042517,0.385481,-0.800526,0.864986,4.702043,1.194742,0.336104,5.988168,0.388695,0.412139,-0.776717,1.0,,,,,,,,,,,,,,0,gru
167,140473,157.8411,188.7829,698,0,0,1,0,2.3257,2.066,collision,1858.6,-0.122064,0.412025,-0.878756,0.778215,4.848086,1.139243,0.36366,5.994315,0.413977,0.409703,-0.670317,1.0,,,,,,,,,,,,,,0,gru
168,141728,291.2092,202.3622,1255,0,0,1,0,1.1561,2.125,collision,1876.4,0.039798,0.389926,-0.865209,0.832821,4.842144,1.1354,0.264493,5.994102,0.391024,0.412706,-0.799134,1.0,0.012706,0.007465,1.754563,0.004502,0.034008,0.100809,0.015902,0.059852,0.0001,,,,,0,gru
169,142978,294.8238,216.4334,1250,0,0,1,0,1.1426,2.121,collision,1892.1,0.009925,0.390002,-0.853858,0.819992,4.762262,1.152181,0.169367,5.988595,0.390234,0.411855,-0.785188,1.0,,,,,,,,,,,,,,0,gru
170,143675,160.192,217.1538,697,0,0,1,0,2.281,2.158,collision,1901.0,-0.045052,0.375984,-0.841819,0.845165,4.863226,1.077112,0.713771,5.985971,0.4206,0.410057,-0.660756,1.0,,,,,,,,,,,,,,0,gru
171,144373,159.9554,203.9015,698,0,0,1,0,2.3497,2.131,collision,1909.8,-0.067988,0.38511,-0.857885,0.853937,4.828217,1.137405,0.53771,5.979088,0.422216,0.410826,-0.667,1.008648,,,,,,,,,,,,,,0,gru
172,145085,160.751,191.6166,712,0,0,1,0,2.3766,2.094,collision,1920.9,-0.101993,0.403922,-0.865397,0.818619,4.852925,1.133749,0.545672,5.987979,0.41702,0.411392,-0.763351,1.007928,0.003566,0.011031,1.754762,0.00449,0.041207,0.070721,0.013257,0.043586,0.0001,,,,,0,gru
173,145786,159.2782,211.5163,701,0,0,1,0,2.3281,2.141,collision,1929.8,-0.041462,0.378666,-0.861816,0.79493,4.750716,1.140924,0.590656,5.995566,0.420242,0.409652,-0.658247,1.005661,,,,,,,,,,,,,,0,gru
174,146482,154.3509,198.3799,696,0,0,1,0,2.3062,2.137,collision,1938.6,-0.021554,0.386699,-0.843345,0.820985,4.837767,1.122005,0.641803,5.982842,0.425508,0.414349,-0.674066,1.0,,,,,,,,,,,,,,0,gru
175,147185,157.8151,198.5701,703,0,0,1,0,2.3628,2.094,collision,1947.5,-0.082545,0.396675,-0.866103,0.814345,4.77779,1.20864,0.394329,5.984594,0.41933,0.412412,-0.711895,1.000364,,,,,,,,,,,,,,0,gru
176,147889,155.9982,185.2215,704,0,0,1,0,2.2885,2.089,collision,1958.0,-0.122218,0.403407,-0.875225,0.802762,4.904383,1.110393,0.366826,5.985984,0.413098,0.4106,-0.712248,1.0,-0.029122,0.010862,1.754839,0.004478,0.048656,0.145917,0.012099,0.086875,0.0001,,,,,0,gru
177,148595,161.7777,185.6151,706,0,0,1,0,2.3248,2.136,collision,1967.1,-0.019134,0.383332,-0.828845,0.839826,4.756319,1.15403,0.612751,5.978519,0.425933,0.413923,-0.708845,1.008949,,,,,,,,,,,,,,0,gru
178,149833,289.1632,185.4105,1238,0,0,1,0,1.158,2.125,collision,1982.5,0.028818,0.387267,-0.827594,0.825848,4.742286,1.159754,0.483127,5.991901,0.391543,0.413076,-0.778541,1.0,,,,,,,,,,,,,,0,gru
179,149868,-41.4224,151.7859,35,0,0,1,0,3.8368,2.169,collision,1983.0,0.171499,0.349015,-0.664523,0.69185,4.698524,1.10412,1.785035,5.921815,0.205006,0.316734,-0.533865,1.0,,,,,,,,,,,,,,0,gru
180,150580,155.3332,151.3,712,0,0,1,0,2.3674,2.113,collision,1993.2,0.006682,0.403748,-0.834938,0.841133,4.773767,1.102725,0.347018,5.982152,0.420712,0.413396,-0.741054,1.010174,0.055663,0.015398,1.754667,0.004466,0.041675,0.14068,0.011005,0.091183,0.0001,,,,,0,gru
181,151269,155.2431,150.8288,689,0,0,1,0,2.3114,2.043,collision,2002.1,-0.112933,0.428015,-0.878566,0.809344,4.804596,1.143671,0.276489,5.985147,0.408857,0.409048,-0.652148,1.0,,,,,,,,,,,,,,0,gru
182,151973,161.6109,150.9148,704,0,0,1,0,2.3387,2.11,collision,2011.3,-0.013237,0.399225,-0.826312,0.842128,4.731379,1.170293,0.325393,5.989517,0.420037,0.410727,-0.682244,1.006992,,,,,,,,,,,,,,0,gru
183,152672,160.376,151.0246,699,0,0,1,0,2.2544,2.137,collision,2020.2,-0.032805,0.381515,-0.850979,0.775318,4.797199,1.146213,0.435218,5.994931,0.423171,0.411795,-0.649649,1.0,,,,,,,,,,,,,,0,gru
184,153372,162.662,151.8557,700,0,0,1,0,2.24,2.122,collision,2030.8,-0.064622,0.388015,-0.836124,0.809467,4.798319,1.143236,0.349895,5.983923,0.423992,0.412597,-0.655516,1.0,-0.040096,0.014339,1.754533,0.004454,0.050985,0.140445,0.010322,0.078903,0.0001,,,,,0,gru
185,154074,160.0514,152.0793,702,0,0,1,0,2.3611,2.11,collision,2039.9,-0.055094,0.395775,-0.863224,0.819047,4.73982,1.169404,0.387055,5.98725,0.421812,0.410358,-0.707297,1.007433,,,,,,,,,,,,,,0,gru
186,154773,157.8023,152.2597,699,0,0,1,0,2.3558,2.13,collision,2049.0,-0.011257,0.386396,-0.864877,0.812853,4.780302,1.155582,0.261093,5.987421,0.426038,0.414171,-0.670819,1.009566,,,,,,,,,,,,,,0,gru
187,154800,-42.7334,131.8086,27,0,0,1,0,3.8405,1.751,collision,2049.4,-0.570255,0.226053,-0.842431,-0.074309,5.304101,0.897765,1.581106,5.95889,0.258015,0.354222,-0.432342,1.0,,,,,,,,,,,,,,0,gru
188,156012,290.5525,131.9476,1212,0,0,1,0,1.159,2.129,collision,2066.4,0.008637,0.391122,-0.841308,0.808711,4.693956,1.165407,0.251661,5.981626,0.389782,0.40986,-0.764014,1.0,0.053239,0.01068,1.754726,0.004442,0.045332,0.137774,0.01235,0.074825,0.0001,,,,,0,gru
189,156708,160.1627,152.1061,696,0,0,1,0,2.3023,2.104,collision,2075.2,-0.0621,0.396939,-0.860764,0.837038,4.740381,1.169132,0.355687,5.987794,0.420207,0.410407,-0.618146,1.0,,,,,,,,,,,,,,0,gru
190,157934,295.5593,166.1287,1226,0,0,1,0,1.1351,2.125,collision,2090.6,0.012461,0.383554,-0.812708,0.861931,4.603224,1.226999,0.344401,5.996039,0.39013,0.410437,-0.741139,1.0,,,,,,,,,,,,,,0,gru
191,159308,301.8141,180.7858,1374,0,0,1,0,1.1801,2.059,collision,2107.9,-0.013949,0.430907,-0.869426,0.841592,4.676593,1.171812,0.156459,5.976123,0.386479,0.414216,-0.910902,1.007476,,,,,,,,,,,,,,0,gru
192,160003,162.7242,180.8971,695,0,0,1,0,2.3203,2.129,collision,2118.2,-0.056672,0.389305,-0.824359,0.817388,4.751615,1.145856,0.148147,5.989909,0.42343,0.41071,-0.638383,1.004519,0.014679,0.008652,1.754759,0.00443,0.036118,0.131564,0.010314,0.081356,0.0001,,,,,0,gru
193,160704,159.9472,180.8542,701,0,0,1,0,2.2681,2.13,collision,2127.3,-0.020309,0.387058,-0.849199,0.860852,4.720588,1.167834,0.628614,5.974607,0.42276,0.411025,-0.666117,1.0,,,,,,,,,,,,,,0,gru
194,160773,-40.7417,160.5139,69,0,0,1,0,3.8081,1.998,collision,2128.2,0.30958,0.347943,-0.516493,0.848704,4.905851,1.024348,1.326187,5.960693,0.26975,0.394897,-0.846164,1.0,,,,,,,,,,,,,,0,gru
195,161474,164.1678,160.9255,701,0,0,1,0,2.3037,2.147,collision,2137.3,-0.052984,0.374837,-0.85505,0.823204,4.699306,1.135968,0.206278,5.981013,0.421351,0.409999,-0.664383,1.007157,,,,,,,,,,,,,,0,gru
196,161546,-31.0653,142.0387,72,0,0,1,0,3.8304,1.943,collision,2139.1,-0.390947,0.336444,-0.879914,0.34864,4.83632,1.007818,1.865658,5.971972,0.25854,0.336603,-0.569942,1.0,0.003053,0.022687,1.754575,0.004418,0.053507,0.096026,0.019073,0.054122,0.0001,,,,,0,gru
197,162241,158.2311,162.1352,695,0,0,1,0,2.3111,2.121,collision,2148.0,-0.052502,0.388025,-0.840658,0.773153,4.683062,1.188711,0.442693,5.963476,0.423078,0.411033,-0.661447,1.0,,,,,,,,,,,,,,0,gru
198,162334,-29.1638,130.1636,93,0,0,1,0,3.8281,2.13,collision,2149.3,0.02676,0.389413,-0.758767,0.76618,4.726907,1.194261,0.647048,5.954949,0.257775,0.344762,-0.670238,1.006454,,,,,,,,,,,,,,0,gru
199,163045,156.281,129.7754,711,0,0,1,0,2.3636,2.102,collision,2158.5,-0.01773,0.3973,-0.8422,0.855269,4.612621,1.24173,0.530186,5.986903,0.422241,0.413705,-0.757181,1.007822,,,,,,,,,,,,,,0,gru
200,163745,161.0994,116.3294,700,0,0,1,0,2.3104,2.125,collision,2168.4,-0.036663,0.372493,-0.827914,0.834284,4.609305,1.283079,0.488692,5.969206,0.423846,0.411482,-0.666273,1.000239,0.146757,0.010116,1.754311,0.004406,0.046966,0.191345,0.016252,0.10772,0.0001,,,,,0,gru
201,164438,158.3339,101.9814,693,0,0,1,0,2.3098,2.121,collision,2177.4,-0.052649,0.380808,-0.838341,0.787789,4.537409,1.259228,0.21139,5.9823,0.421928,0.40947,-0.643539,1.0,,,,,,,,,,,,,,0,gru
202,165144,164.1338,102.1223,706,0,0,1,0,2.3816,2.062,collision,2186.4,-0.108474,0.4076,-0.863797,0.761945,4.623443,1.255884,0.20379,5.989178,0.415624,0.408213,-0.744658,1.00719,,,,,,,,,,,,,,0,gru
203,165242,-32.0687,82.9207,98,0,0,1,0,3.8263,2.071,collision,2187.7,0.121687,0.389789,-0.773718,0.82073,4.695458,1.195961,0.330856,5.965312,0.290557,0.388573,-0.74482,1.0,,,,,,,,,,,,,,0,gru
204,165944,160.8302,103.0779,702,0,0,1,0,2.2702,2.123,collision,2197.7,-0.025947,0.378899,-0.86793,0.813787,4.591823,1.221316,0.287078,5.975482,0.423168,0.411733,-0.642422,1.0,-0.068863,0.024229,1.754187,0.004394,0.049271,0.23392,0.017274,0.146039,0.0001,,,,,0,gru
205,166653,158.9346,102.5546,709,0,0,1,0,2.3415,2.107,collision,2207.0,-0.044846,0.39815,-0.870119,0.795105,4.569774,1.225825,0.224868,5.985524,0.421277,0.412275,-0.739535,1.003344,,,,,,,,,,,,,,0,gru
206,166768,-26.9551,102.9656,115,0,0,1,0,3.8244,2.077,collision,2208.5,0.156348,0.391332,-0.734627,0.870259,4.875587,1.092081,1.090292,5.970534,0.284609,0.379901,-0.754448,1.009427,,,,,,,,,,,,,,0,gru
207,167476,158.5039,102.9929,708,0,0,1,0,2.2774,2.141,collision,2217.4,-0.016064,0.384439,-0.818568,0.811934,4.577893,1.174186,0.708766,5.983165,0.424943,0.413384,-0.724535,1.0,,,,,,,,,,,,,,0,gru
