global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
18992,16,0.061335,0.009197,1.744257,0.004958,0.031177,0.068889,0.00179,0.017096,7.3e-05,,,,,gru
18992,16,-0.016327,0.00605,1.744212,0.004958,0.031205,0.08229,0.0049,0.043031,7.3e-05,,,,,gru
23425,20,0.006631,0.007317,1.744157,0.004946,0.041483,0.082032,0.005037,0.048445,8.5e-05,,,,,gru
23425,20,0.00241,0.011618,1.74411,0.004946,0.040446,0.151784,0.003703,0.090177,8.5e-05,,,,,gru
23425,20,0.072331,0.001959,1.744067,0.004946,0.040535,0.167744,0.006189,0.093624,8.5e-05,,,,,gru
23425,20,0.015622,0.003528,1.744015,0.004946,0.038551,0.0874,0.003265,0.054139,8.5e-05,,,,,gru
23425,20,0.00371,0.012788,1.743963,0.004946,0.038654,0.088327,0.005668,0.050427,8.5e-05,,,,,gru
23425,20,0.022077,0.016201,1.743922,0.004946,0.031188,0.276508,0.007603,0.156375,8.5e-05,,,,,gru
23425,20,-0.006475,0.006523,1.743908,0.004946,0.035067,0.087358,0.014766,0.049795,8.5e-05,,,,,gru
23425,20,-0.000985,0.009933,1.743891,0.004946,0.037047,0.102048,0.019412,0.065902,8.5e-05,,,,,gru
23425,20,0.188404,0.016856,1.743859,0.004946,0.041801,0.331475,0.011456,0.201899,8.5e-05,,,,,gru
23425,20,-0.133685,0.007591,1.743861,0.004946,0.04105,0.166814,0.024425,0.119255,8.5e-05,,,,,gru
23425,20,0.086989,0.011605,1.743857,0.004946,0.030397,0.157671,0.007702,0.098621,8.5e-05,,,,,gru
23425,20,0.402793,0.001541,1.743848,0.004946,0.029039,0.166504,0.017138,0.094843,8.5e-05,,,,,gru
26658,24,-0.032462,0.009789,1.743855,0.004934,0.049211,0.104065,0.005893,0.052961,9.7e-05,,,,,gru
26658,24,0.117173,0.019972,1.743868,0.004934,0.046698,0.055483,0.015827,0.030927,9.7e-05,,,,,gru
26658,24,0.063002,0.013379,1.743868,0.004934,0.052113,0.050343,0.01823,0.031192,9.7e-05,,,,,gru
26658,24,-0.043307,0.013851,1.743875,0.004934,0.05635,0.099649,0.0144,0.055851,9.7e-05,,,,,gru
26658,24,0.045069,0.014961,1.743873,0.004934,0.057228,0.079817,0.024598,0.054192,9.7e-05,,,,,gru
26658,24,-0.012194,0.011423,1.74387,0.004934,0.056562,0.119575,0.020846,0.067506,9.7e-05,,,,,gru
26658,24,-0.043311,0.012443,1.743871,0.004934,0.051697,0.119139,0.01611,0.08072,9.7e-05,,,,,gru
26658,24,0.136989,0.014876,1.743886,0.004934,0.054855,0.1668,0.022621,0.094928,9.7e-05,,,,,gru
29925,28,0.021512,0.011075,1.743868,0.004922,0.044304,0.031652,0.007011,0.020582,0.0001,,,,,gru
29925,28,0.033129,0.0112,1.743854,0.004922,0.045411,0.065291,0.014113,0.021421,0.0001,,,,,gru
29925,28,-0.001868,0.012249,1.743866,0.004922,0.044382,0.10513,0.023123,0.059858,0.0001,,,,,gru
29925,28,0.072203,0.009793,1.743885,0.004922,0.039571,0.106642,0.019457,0.056689,0.0001,,,,,gru
29925,28,-0.047424,0.010809,1.743927,0.004922,0.046806,0.085062,0.031358,0.053423,0.0001,,,,,gru
29925,28,0.149295,0.012505,1.74398,0.004922,0.034578,0.074035,0.017757,0.041743,0.0001,,,,,gru
29925,28,-0.015723,0.011746,1.744038,0.004922,0.043359,0.137573,0.028317,0.077716,0.0001,,,,,gru
29925,28,0.095881,0.010466,1.744102,0.004922,0.036528,0.088815,0.013526,0.040734,0.0001,,,,,gru
34350,32,-0.035653,0.008574,1.744186,0.00491,0.041043,0.220595,0.003449,0.132715,0.0001,,,,,gru
34350,32,0.051086,0.00193,1.744285,0.00491,0.036834,0.092275,0.01271,0.055638,0.0001,,,,,gru
34350,32,0.05747,0.029983,1.74437,0.00491,0.037894,0.295859,0.016317,0.176777,0.0001,,,,,gru
34350,32,0.126028,0.006516,1.744462,0.00491,0.036238,0.171146,0.018985,0.091608,0.0001,,,,,gru
34350,32,-0.118551,0.008079,1.74453,0.00491,0.042461,0.31885,0.004957,0.18212,0.0001,,,,,gru
34350,32,0.113404,0.004474,1.7446,0.00491,0.03333,0.403489,0.019867,0.209316,0.0001,,,,,gru
34350,32,0.023374,0.007727,1.744694,0.00491,0.041623,0.309922,0.014946,0.174309,0.0001,,,,,gru
34350,32,0.003201,0.007534,1.744789,0.00491,0.038067,0.049009,0.01538,0.032134,0.0001,,,,,gru
34350,32,0.011692,0.001658,1.744869,0.00491,0.038419,0.1847,0.013716,0.079758,0.0001,,,,,gru
34350,32,0.026388,0.009012,1.744891,0.00491,0.043209,0.151215,0.014471,0.087063,0.0001,,,,,gru
34350,32,-0.007072,0.00406,1.744923,0.00491,0.037475,0.226419,0.013643,0.127921,0.0001,,,,,gru
34350,32,0.060212,0.016207,1.744951,0.00491,0.029216,0.061715,0.008915,0.034622,0.0001,,,,,gru
38767,36,-0.040919,0.004552,1.74498,0.004898,0.037264,0.060137,0.001198,0.031028,0.0001,,,,,gru
38767,36,0.034788,0.010765,1.744998,0.004898,0.037042,0.138851,0.003546,0.083438,0.0001,,,,,gru
38767,36,0.11222,0.035343,1.745018,0.004898,0.031376,0.083622,0.004201,0.043962,0.0001,,,,,gru
38767,36,0.004849,0.005702,1.745021,0.004898,0.032951,0.041678,0.006637,0.022581,0.0001,,,,,gru
38767,36,-0.056404,0.011535,1.74502,0.004898,0.038575,0.058896,0.011457,0.032961,0.0001,,,,,gru
38767,36,0.382231,0.021961,1.74502,0.004898,0.027667,0.249879,0.008539,0.137395,0.0001,,,,,gru
38767,36,0.017001,0.008258,1.744978,0.004898,0.036106,0.109159,0.01231,0.051457,0.0001,,,,,gru
38767,36,0.049799,0.007423,1.744918,0.004898,0.033703,0.268673,0.011144,0.156418,0.0001,,,,,gru
38767,36,-0.339439,0.031168,1.744856,0.004898,0.040175,0.365935,0.028328,0.221357,0.0001,,,,,gru
38767,36,0.07995,0.009849,1.74482,0.004898,0.030978,0.125638,0.007988,0.055081,0.0001,,,,,gru
38767,36,-0.015764,0.007095,1.74477,0.004898,0.034936,0.061168,0.008502,0.021968,0.0001,,,,,gru
38767,36,-0.300577,0.020091,1.744709,0.004898,0.046129,0.111567,0.022778,0.061474,0.0001,,,,,gru
42557,40,0.040753,0.011409,1.744667,0.004886,0.033925,0.043733,0.001865,0.013985,0.0001,,,,,gru
42557,40,-0.019443,0.009795,1.744645,0.004886,0.033068,0.11727,0.0027,0.063857,0.0001,,,,,gru
42557,40,-0.079063,0.011371,1.744648,0.004886,0.035389,0.088596,0.002365,0.036416,0.0001,,,,,gru
42557,40,0.11975,0.009952,1.744679,0.004886,0.034724,0.093434,0.010438,0.043976,0.0001,,,,,gru
42557,40,-0.034834,0.016038,1.744727,0.004886,0.03538,0.156057,0.00274,0.085717,0.0001,,,,,gru
42557,40,0.06635,0.004879,1.74479,0.004886,0.036114,0.205586,0.00931,0.115059,0.0001,,,,,gru
42557,40,-0.016825,0.008316,1.744866,0.004886,0.038351,0.223507,0.003643,0.122934,0.0001,,,,,gru
42557,40,0.048154,0.013611,1.744959,0.004886,0.029488,0.052262,0.007055,0.018427,0.0001,,,,,gru
45850,44,0.051292,0.011985,1.74506,0.004874,0.037713,0.100843,0.003109,0.060681,0.0001,,,,,gru
45850,44,-0.023314,0.016518,1.745153,0.004874,0.048283,0.262536,0.009251,0.128538,0.0001,,,,,gru
45850,44,0.052269,0.013833,1.745237,0.004874,0.034927,0.068819,0.003254,0.042498,0.0001,,,,,gru
45850,44,-0.022604,0.013304,1.74531,0.004874,0.046463,0.163456,0.011138,0.081251,0.0001,,,,,gru
45850,44,-0.021903,0.012714,1.745384,0.004874,0.042811,0.29192,0.009196,0.168865,0.0001,,,,,gru
45850,44,0.09537,0.015033,1.745461,0.004874,0.030414,0.147751,0.004205,0.085002,0.0001,,,,,gru
45850,44,0.043948,0.004511,1.745519,0.004874,0.032658,0.122616,0.003163,0.073828,0.0001,,,,,gru
45850,44,-0.009822,0.028977,1.745569,0.004874,0.048713,0.113396,0.008787,0.041463,0.0001,,,,,gru
49059,48,0.093883,0.01868,1.745615,0.004862,0.03763,0.068942,0.007377,0.041544,0.0001,,,,,gru
49059,48,-0.119258,0.007153,1.745659,0.004862,0.04041,0.074288,0.006879,0.043856,0.0001,,,,,gru
49059,48,0.063639,0.017766,1.745692,0.004862,0.037588,0.056726,0.006419,0.029675,0.0001,,,,,gru
49059,48,-0.069174,0.008875,1.745714,0.004862,0.041193,0.096092,0.00427,0.055812,0.0001,,,,,gru
49059,48,-0.057925,0.016504,1.745744,0.004862,0.040106,0.080779,0.002737,0.047437,0.0001,,,,,gru
49059,48,0.136821,0.011267,1.74577,0.004862,0.036116,0.050371,0.011795,0.029497,0.0001,,,,,gru
49059,48,0.005703,0.013838,1.745788,0.004862,0.035797,0.090341,0.003027,0.052257,0.0001,,,,,gru
49059,48,0.031016,0.016033,1.745799,0.004862,0.040235,0.179065,0.003907,0.10351,0.0001,,,,,gru
53436,52,0.042194,0.008762,1.745798,0.00485,0.029509,0.090225,0.004317,0.050689,0.0001,,,,,gru
53436,52,0.02908,0.008661,1.745812,0.00485,0.026096,0.061397,0.001629,0.031702,0.0001,,,,,gru
53436,52,-0.290248,0.007221,1.745829,0.00485,0.060274,0.234653,0.021072,0.126332,0.0001,,,,,gru
53436,52,-0.022605,0.006771,1.745841,0.00485,0.024395,0.083131,0.003212,0.04596,0.0001,,,,,gru
53436,52,0.004023,0.00788,1.745865,0.00485,0.031663,0.289479,0.003243,0.172225,0.0001,,,,,gru
53436,52,0.32033,0.027574,1.745891,0.00485,0.022349,0.226935,0.013614,0.121281,0.0001,,,,,gru
53436,52,-0.026363,0.005572,1.745918,0.00485,0.027138,0.214336,0.001178,0.124278,0.0001,,,,,gru
53436,52,0.021334,0.01294,1.74596,0.00485,0.030282,0.073236,0.001744,0.042684,0.0001,,,,,gru
53436,52,0.221081,0.000538,1.745989,0.00485,0.017278,0.137872,0.010104,0.068502,0.0001,,,,,gru
53436,52,0.076521,0.008124,1.746033,0.00485,0.022754,0.106992,0.004677,0.061948,0.0001,,,,,gru
53436,52,-0.056484,0.009577,1.746085,0.00485,0.034489,0.104885,0.003507,0.055128,0.0001,,,,,gru
53436,52,0.054733,0.004473,1.746137,0.00485,0.025583,0.175828,0.004341,0.068616,0.0001,,,,,gru
57850,56,-0.125492,0.015139,1.746187,0.004838,0.031448,0.168085,0.005064,0.096046,0.0001,,,,,gru
57850,56,0.15187,0.00543,1.746224,0.004838,0.022392,0.109986,0.008734,0.069142,0.0001,,,,,gru
57850,56,0.134643,0.001317,1.746257,0.004838,0.024378,0.354595,0.008343,0.21381,0.0001,,,,,gru
57850,56,0.079736,0.007104,1.746271,0.004838,0.025319,0.048396,0.004436,0.0306,0.0001,,,,,gru
57850,56,-0.022137,0.006815,1.746279,0.004838,0.025291,0.211117,0.001263,0.125776,0.0001,,,,,gru
57850,56,-0.017327,0.03944,1.746275,0.004838,0.022904,0.222707,0.001155,0.127323,0.0001,,,,,gru
57850,56,-0.098724,0.006732,1.74628,0.004838,0.027789,0.317828,0.004481,0.189211,0.0001,,,,,gru
57850,56,0.113322,0.013297,1.746286,0.004838,0.022503,0.190064,0.004827,0.109698,0.0001,,,,,gru
57850,56,0.239294,0.000781,1.746272,0.004838,0.018009,0.098105,0.009315,0.047641,0.0001,,,,,gru
57850,56,0.009023,0.014057,1.746248,0.004838,0.023499,0.060322,0.000763,0.032646,0.0001,,,,,gru
57850,56,0.050285,0.004882,1.746229,0.004838,0.026936,0.247217,0.002024,0.144727,0.0001,,,,,gru
57850,56,-0.031304,0.005216,1.746194,0.004838,0.021544,0.166137,0.001585,0.067144,0.0001,,,,,gru
59896,60,0.055111,0.021226,1.746167,0.004826,0.042416,0.082367,0.017748,0.06045,0.0001,,,,,gru
59896,60,-1.566994,0.069547,1.746136,0.004826,0.218449,0.720839,0.163347,0.342875,0.0001,,,,,gru
59896,60,0.031698,0.022267,1.746103,0.004826,0.048966,0.084146,0.010293,0.056279,0.0001,,,,,gru
59896,60,0.04643,0.000145,1.746066,0.004826,0.010345,0.087924,0.001929,0.043979,0.0001,,,,,gru
59896,60,0.024549,0.022675,1.746037,0.004826,0.058778,0.118847,0.006202,0.068819,0.0001,,,,,gru
59896,60,0.524784,0.003109,1.746007,0.004826,0.070958,0.260839,0.066402,0.179814,0.0001,,,,,gru
59896,60,0.023954,0.022928,1.745983,0.004826,0.063776,0.149137,0.013044,0.08453,0.0001,,,,,gru
59896,60,0.594852,0.003397,1.74596,0.004826,0.074193,0.292336,0.06851,0.199234,0.0001,,,,,gru
64793,64,-0.001601,0.007171,1.745945,0.004814,0.031781,0.224984,0.014133,0.13495,0.0001,,,,,gru
64793,64,0.00186,0.008323,1.74592,0.004814,0.025865,0.260494,0.008628,0.137643,0.0001,,,,,gru
64793,64,-0.077238,0.007774,1.745912,0.004814,0.02087,0.260225,0.00054,0.154087,0.0001,,,,,gru
64793,64,-0.024728,0.00576,1.745886,0.004814,0.022069,0.455863,0.001525,0.27003,0.0001,,,,,gru
64793,64,-0.045367,0.009792,1.74586,0.004814,0.022983,0.37379,0.004546,0.221466,0.0001,,,,,gru
64793,64,0.082654,0.006769,1.745829,0.004814,0.018594,0.43666,0.007119,0.261752,0.0001,,,,,gru
64793,64,0.107866,0.005184,1.74581,0.004814,0.022022,0.280256,0.005076,0.164463,0.0001,,,,,gru
64793,64,-0.062069,0.009406,1.745777,0.004814,0.023968,0.094302,0.011421,0.046275,0.0001,,,,,gru
64793,64,-0.187917,0.009684,1.74574,0.004814,0.027359,0.220158,0.015648,0.12936,0.0001,,,,,gru
64793,64,-0.092928,0.011964,1.745719,0.004814,0.025758,0.21387,0.012363,0.124368,0.0001,,,,,gru
64793,64,0.024524,0.002609,1.745696,0.004814,0.022564,0.207119,0.008721,0.107662,0.0001,,,,,gru
64793,64,0.08784,0.010053,1.745667,0.004814,0.020843,0.230346,0.004499,0.127878,0.0001,,,,,gru
67501,68,0.045937,0.017953,1.745661,0.004802,0.036651,0.089019,0.004014,0.035184,0.0001,,,,,gru
67501,68,-0.071074,0.018593,1.745656,0.004802,0.046605,0.128605,0.009483,0.056147,0.0001,,,,,gru
67501,68,0.044865,0.021525,1.745623,0.004802,0.039778,0.080756,0.002183,0.028943,0.0001,,,,,gru
67501,68,-0.064507,0.008579,1.745579,0.004802,0.047287,0.152788,0.004665,0.07497,0.0001,,,,,gru
67501,68,0.000144,0.022157,1.745554,0.004802,0.04873,0.100918,0.005845,0.032797,0.0001,,,,,gru
67501,68,0.065268,0.007312,1.745518,0.004802,0.036548,0.042571,0.015428,0.029394,0.0001,,,,,gru
67501,68,-0.015804,0.019469,1.74549,0.004802,0.051366,0.126027,0.010851,0.045361,0.0001,,,,,gru
67501,68,0.114162,0.01559,1.745449,0.004802,0.041245,0.146959,0.021065,0.078217,0.0001,,,,,gru
70280,72,-0.013247,0.020003,1.745423,0.00479,0.03925,0.082626,0.004121,0.048406,0.0001,,,,,gru
70280,72,0.092306,0.005727,1.745399,0.00479,0.029864,0.090145,0.004901,0.047134,0.0001,,,,,gru
70280,72,-0.037564,0.020347,1.745392,0.00479,0.039352,0.083912,0.005079,0.047692,0.0001,,,,,gru
70280,72,0.15824,0.004748,1.745389,0.00479,0.028605,0.053667,0.008227,0.02412,0.0001,,,,,gru
70280,72,-0.011494,0.009745,1.745392,0.00479,0.036573,0.050828,0.004254,0.017332,0.0001,,,,,gru
70280,72,0.099276,0.0337,1.745401,0.00479,0.035119,0.107594,0.004233,0.057255,0.0001,,,,,gru
70280,72,-0.003209,0.017577,1.745414,0.00479,0.03686,0.060197,0.00375,0.034257,0.0001,,,,,gru
70280,72,0.072798,0.011847,1.74543,0.00479,0.033938,0.086263,0.002665,0.027888,0.0001,,,,,gru
74611,76,0.019338,0.007579,1.745455,0.004778,0.034245,0.049558,0.007853,0.021491,0.0001,,,,,gru
74611,76,0.01023,0.013748,1.74549,0.004778,0.030109,0.123909,0.008216,0.073826,0.0001,,,,,gru
74611,76,0.117946,0.000824,1.745533,0.004778,0.021419,0.161394,0.011611,0.088984,0.0001,,,,,gru
74611,76,-0.039543,0.008327,1.745588,0.004778,0.032244,0.101224,0.003002,0.05624,0.0001,,,,,gru
74611,76,0.074886,0.012653,1.74565,0.004778,0.026622,0.033156,0.00812,0.023591,0.0001,,,,,gru
74611,76,0.090764,0.00217,1.74571,0.004778,0.038367,0.201692,0.007422,0.075351,0.0001,,,,,gru
74611,76,0.004888,0.010078,1.745806,0.004778,0.029182,0.170928,0.002447,0.097032,0.0001,,,,,gru
74611,76,0.064447,0.010782,1.745911,0.004778,0.02812,0.09499,0.004454,0.054744,0.0001,,,,,gru
74611,76,-0.160677,0.001577,1.745996,0.004778,0.029516,0.067024,0.005427,0.034843,0.0001,,,,,gru
74611,76,0.042207,0.011273,1.746065,0.004778,0.02938,0.086356,0.000829,0.048532,0.0001,,,,,gru
74611,76,-0.002419,0.009563,1.746131,0.004778,0.02873,0.058245,0.002833,0.031169,0.0001,,,,,gru
74611,76,0.062784,0.000647,1.746195,0.004778,0.018577,0.115883,0.001129,0.072858,0.0001,,,,,gru
76805,80,0.03434,0.024888,1.746254,0.004766,0.043302,0.058884,0.013761,0.041523,0.0001,,,,,gru
76805,80,-0.295714,0.01109,1.746306,0.004766,0.074464,0.230437,0.040657,0.159956,0.0001,,,,,gru
76805,80,-0.026332,0.025675,1.746353,0.004766,0.047965,0.079735,0.015384,0.054958,0.0001,,,,,gru
76805,80,0.326563,0.001885,1.746397,0.004766,0.032021,0.156308,0.020315,0.08505,0.0001,,,,,gru
76805,80,-0.020619,0.023754,1.746411,0.004766,0.050112,0.077313,0.007669,0.046517,0.0001,,,,,gru
76805,80,0.290237,0.020552,1.746423,0.004766,0.037198,0.078793,0.021223,0.04573,0.0001,,,,,gru
76805,80,0.017036,0.02368,1.746414,0.004766,0.049491,0.118565,0.002999,0.065379,0.0001,,,,,gru
76805,80,-0.113824,0.021129,1.746398,0.004766,0.062501,0.345306,0.01398,0.174578,0.0001,,,,,gru
78329,84,0.016293,0.028387,1.746416,0.004754,0.065268,0.128479,0.014784,0.068384,0.0001,,,,,gru
78329,84,0.017165,0.028275,1.746445,0.004754,0.065037,0.126623,0.01341,0.067332,0.0001,,,,,gru
78329,84,0.017189,0.028158,1.746485,0.004754,0.064526,0.125683,0.011817,0.068105,0.0001,,,,,gru
78329,84,0.016389,0.028113,1.746531,0.004754,0.064127,0.281924,0.010128,0.156592,0.0001,,,,,gru
79921,88,0.015377,0.032298,1.746584,0.004742,0.057815,0.070456,0.018043,0.035393,0.0001,,,,,gru
79921,88,0.015697,0.032385,1.74664,0.004742,0.05782,0.071105,0.013623,0.033146,0.0001,,,,,gru
79921,88,0.015812,0.032548,1.746701,0.004742,0.05855,0.134353,0.008411,0.067508,0.0001,,,,,gru
79921,88,0.015903,0.032837,1.746774,0.004742,0.059989,0.124482,0.004123,0.064912,0.0001,,,,,gru
82711,92,-0.05175,0.015186,1.746855,0.00473,0.041961,0.148542,0.009425,0.087377,0.0001,,,,,gru
82711,92,0.123073,0.031021,1.746917,0.00473,0.040413,0.121601,0.005474,0.075903,0.0001,,,,,gru
82711,92,0.021916,0.017346,1.74697,0.00473,0.041009,0.142644,0.003315,0.088582,0.0001,,,,,gru
82711,92,-0.073349,0.026098,1.747012,0.00473,0.051227,0.100615,0.00394,0.051968,0.0001,,,,,gru
82711,92,-0.016299,0.020752,1.747033,0.00473,0.044853,0.040333,0.003557,0.018022,0.0001,,,,,gru
82711,92,0.03165,0.018243,1.747047,0.00473,0.05078,0.091101,0.007565,0.050099,0.0001,,,,,gru
82711,92,0.091952,0.01817,1.747043,0.00473,0.040161,0.1391,0.01141,0.084469,0.0001,,,,,gru
82711,92,-0.255036,0.025814,1.747026,0.00473,0.065467,0.376609,0.014858,0.233051,0.0001,,,,,gru
85998,96,0.014378,0.005635,1.74703,0.004718,0.041676,0.051647,0.009346,0.027086,0.0001,,,,,gru
85998,96,-0.019333,0.020148,1.747033,0.004718,0.048332,0.096811,0.007006,0.059171,0.0001,,,,,gru
85998,96,0.068775,0.010567,1.747047,0.004718,0.037453,0.041265,0.011494,0.027899,0.0001,,,,,gru
85998,96,-0.106829,0.011851,1.747063,0.004718,0.053077,0.098565,0.002803,0.059017,0.0001,,,,,gru
85998,96,0.001302,0.012705,1.747076,0.004718,0.043191,0.178976,0.003316,0.104996,0.0001,,,,,gru
85998,96,0.002785,0.008373,1.747082,0.004718,0.041606,0.138774,0.001413,0.081046,0.0001,,,,,gru
85998,96,0.014151,0.01069,1.747099,0.004718,0.045348,0.101091,0.001428,0.061723,0.0001,,,,,gru
85998,96,-0.016613,0.01167,1.747118,0.004718,0.035255,0.068475,0.004724,0.040851,0.0001,,,,,gru
88177,100,-0.00462,0.029919,1.747137,0.004706,0.054098,0.074382,0.010452,0.038459,0.0001,,,,,gru
88177,100,-0.00345,0.008283,1.747168,0.004706,0.075279,0.379991,0.01597,0.218417,0.0001,,,,,gru
88177,100,0.005378,0.018419,1.747173,0.004706,0.055649,0.125665,0.008505,0.070014,0.0001,,,,,gru
88177,100,-0.153473,0.169389,1.747191,0.004706,0.05643,0.197507,0.023262,0.121905,0.0001,,,,,gru
88177,100,-0.001899,0.025397,1.747204,0.004706,0.057979,0.19619,0.005938,0.116538,0.0001,,,,,gru
88177,100,-0.050195,0.058742,1.747223,0.004706,0.034618,0.153463,0.006631,0.086795,0.0001,,,,,gru
88177,100,0.007864,0.029928,1.747256,0.004706,0.058111,0.115318,0.001602,0.062166,0.0001,,,,,gru
88177,100,-0.137742,0.004169,1.7473,0.004706,0.049544,0.203701,0.010852,0.102444,0.0001,,,,,gru
89712,104,0.005419,0.026146,1.747373,0.004694,0.058828,0.092231,0.001526,0.054713,0.0001,,,,,gru
89712,104,0.005855,0.026114,1.747448,0.004694,0.059271,0.103795,0.001896,0.059428,0.0001,,,,,gru
89712,104,0.006205,0.026075,1.747528,0.004694,0.060113,0.294941,0.004556,0.166713,0.0001,,,,,gru
89712,104,0.006948,0.026009,1.74761,0.004694,0.060987,0.337783,0.006915,0.192069,0.0001,,,,,gru
91928,108,-0.006832,0.019087,1.747707,0.004682,0.052952,0.056721,0.004477,0.033839,0.0001,,,,,gru
