global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
34581,64,-0.298784,0.048373,1.726656,0.004814,0.131065,0.700168,0.035437,0.489071,0.0001,,,,,gru
35694,68,0.0016,0.021193,1.72669,0.004802,0.074835,0.094142,0.040377,0.054011,0.0001,,,,,gru
35694,68,0.001949,0.021206,1.726722,0.004802,0.075038,0.095045,0.039886,0.054357,0.0001,,,,,gru
35694,68,0.002329,0.021207,1.726753,0.004802,0.075338,0.098444,0.038771,0.058863,0.0001,,,,,gru
35694,68,0.002498,0.021204,1.726778,0.004802,0.075763,0.106564,0.037088,0.06742,0.0001,,,,,gru
37147,72,-0.015053,0.018717,1.726796,0.00479,0.078167,0.344196,0.036769,0.20157,0.0001,,,,,gru
37147,72,-0.01458,0.018612,1.726826,0.00479,0.079664,0.344487,0.031794,0.199528,0.0001,,,,,gru
37147,72,-0.013059,0.018488,1.726866,0.00479,0.082112,0.336394,0.024962,0.19227,0.0001,,,,,gru
37147,72,-0.012357,0.018388,1.726914,0.00479,0.085414,0.259681,0.017722,0.149946,0.0001,,,,,gru
38595,76,-0.021538,0.016992,1.72697,0.004778,0.082076,0.240619,0.023246,0.142945,0.0001,,,,,gru
38595,76,-0.0212,0.016896,1.727018,0.004778,0.08396,0.238501,0.017693,0.143606,0.0001,,,,,gru
38595,76,-0.020459,0.016839,1.727057,0.004778,0.08509,0.234433,0.014508,0.141722,0.0001,,,,,gru
38595,76,-0.019651,0.016796,1.727088,0.004778,0.085434,0.226758,0.01312,0.130071,0.0001,,,,,gru
40764,80,0.024166,0.014357,1.727107,0.004766,0.073673,0.213603,0.021913,0.128872,0.0001,,,,,gru
40764,80,-0.293094,0.010508,1.727134,0.004766,0.088787,1.007037,0.033227,0.553389,0.0001,,,,,gru
40764,80,-0.010289,0.015005,1.727132,0.004766,0.077335,0.229436,0.018616,0.141253,0.0001,,,,,gru
40764,80,0.180794,0.002656,1.727127,0.004766,0.056183,0.414134,0.053036,0.241272,0.0001,,,,,gru
40764,80,-0.028526,0.015063,1.72713,0.004766,0.079384,0.520461,0.021715,0.305577,0.0001,,,,,gru
40764,80,0.405215,0.003495,1.727134,0.004766,0.067472,0.297251,0.092441,0.172693,0.0001,,,,,gru
40764,80,-0.007269,0.015257,1.727128,0.004766,0.082468,0.280416,0.027138,0.160715,0.0001,,,,,gru
40764,80,0.147445,0.001525,1.727125,0.004766,0.038081,0.094506,0.041719,0.051067,0.0001,,,,,gru
42224,84,-0.014261,0.019181,1.727115,0.004754,0.078914,0.240612,0.022992,0.149559,0.0001,,,,,gru
42224,84,-0.013904,0.019145,1.727109,0.004754,0.078891,0.236044,0.022331,0.14696,0.0001,,,,,gru
42224,84,-0.013027,0.019062,1.727106,0.004754,0.079865,0.213235,0.018709,0.129161,0.0001,,,,,gru
42224,84,-0.013438,0.018981,1.727105,0.004754,0.081624,0.294699,0.01365,0.190541,0.0001,,,,,gru
43656,88,-0.005856,0.020303,1.727106,0.004742,0.076773,0.192667,0.017554,0.105638,0.0001,,,,,gru
43656,88,-0.006035,0.020227,1.727116,0.004742,0.076847,0.191859,0.016791,0.105183,0.0001,,,,,gru
43656,88,-0.005911,0.020142,1.727135,0.004742,0.07659,0.192039,0.016994,0.105016,0.0001,,,,,gru
43656,88,-0.005523,0.020048,1.727161,0.004742,0.076023,0.193114,0.018134,0.105129,0.0001,,,,,gru
45111,92,-0.015806,0.017789,1.727194,0.00473,0.082572,0.163986,0.008586,0.103404,0.0001,,,,,gru
45111,92,-0.015766,0.017718,1.727224,0.00473,0.082461,0.164281,0.008484,0.103476,0.0001,,,,,gru
45111,92,-0.015422,0.017636,1.727252,0.00473,0.083072,0.167329,0.006472,0.104246,0.0001,,,,,gru
45111,92,-0.014782,0.017558,1.727277,0.00473,0.084307,0.172818,0.004072,0.105787,0.0001,,,,,gru
46571,96,-0.014523,0.019167,1.7273,0.004718,0.084608,0.115455,0.006337,0.060823,0.0001,,,,,gru
46571,96,-0.01471,0.019092,1.727317,0.004718,0.085817,0.116441,0.002773,0.062075,0.0001,,,,,gru
46571,96,-0.01469,0.019031,1.727329,0.004718,0.086741,0.117044,0.003039,0.063084,0.0001,,,,,gru
46571,96,-0.014494,0.018976,1.727336,0.004718,0.087318,0.120035,0.00455,0.065323,0.0001,,,,,gru
48018,100,-0.021206,0.020685,1.727338,0.004706,0.08746,0.063588,0.002915,0.02915,0.0001,,,,,gru
48018,100,-0.021221,0.02063,1.727352,0.004706,0.087689,0.06354,0.003394,0.029083,0.0001,,,,,gru
48018,100,-0.021151,0.020593,1.727378,0.004706,0.087918,0.063664,0.004084,0.029248,0.0001,,,,,gru
48018,100,-0.021004,0.020569,1.727414,0.004706,0.088184,0.063938,0.004996,0.029631,0.0001,,,,,gru
50189,104,-0.000405,0.014806,1.727459,0.004694,0.075035,0.111681,0.026024,0.051957,0.0001,,,,,gru
50189,104,-0.074744,0.009986,1.727473,0.004694,0.099165,0.779532,0.0126,0.462812,0.0001,,,,,gru
50189,104,-0.036746,0.013669,1.727475,0.004694,0.074165,0.136765,0.014736,0.069321,0.0001,,,,,gru
50189,104,0.420722,0.022246,1.727448,0.004694,0.066737,0.145451,0.074932,0.0868,0.0001,,,,,gru
50189,104,0.001866,0.014838,1.727437,0.004694,0.068231,0.103845,0.005514,0.04098,0.0001,,,,,gru
50189,104,-0.086001,0.004562,1.727401,0.004694,0.052883,0.778563,0.010913,0.450504,0.0001,,,,,gru
50189,104,-0.025835,0.014995,1.72735,0.004694,0.064008,0.234948,0.010403,0.129878,0.0001,,,,,gru
50189,104,0.256779,0.001601,1.727282,0.004694,0.038553,0.214579,0.032484,0.121017,0.0001,,,,,gru
52074,108,-0.001348,0.014786,1.727205,0.004682,0.075337,0.042896,0.024565,0.031821,0.0001,,,,,gru
52074,108,-0.001274,0.014727,1.72713,0.004682,0.074411,0.04348,0.022627,0.031145,0.0001,,,,,gru
52074,108,-0.001117,0.014666,1.727057,0.004682,0.07311,0.042567,0.019975,0.02916,0.0001,,,,,gru
52074,108,-0.000948,0.01461,1.726985,0.004682,0.071506,0.062196,0.016743,0.038762,0.0001,,,,,gru
54263,112,-0.034843,0.015411,1.726915,0.00467,0.072769,0.176712,0.004831,0.118694,0.0001,,,,,gru
54263,112,0.448734,0.002494,1.726846,0.00467,0.056576,0.084757,0.075486,0.060425,0.0001,,,,,gru
54263,112,0.007845,0.012559,1.726771,0.00467,0.066318,0.146302,0.002534,0.09643,0.0001,,,,,gru
54263,112,-0.025058,0.036828,1.726697,0.00467,0.087571,0.60639,0.026785,0.397708,0.0001,,,,,gru
54263,112,-0.011032,0.015259,1.726628,0.00467,0.066115,0.132843,0.005489,0.09233,0.0001,,,,,gru
54263,112,0.208721,0.004407,1.726556,0.00467,0.062943,0.069381,0.030737,0.034969,0.0001,,,,,gru
54263,112,0.016855,0.014937,1.726489,0.00467,0.065536,0.32795,0.003176,0.197854,0.0001,,,,,gru
54263,112,-0.113934,0.008934,1.726431,0.00467,0.067996,0.544555,0.023911,0.322342,0.0001,,,,,gru
55728,116,-0.010288,0.018996,1.726412,0.004658,0.078834,0.157256,0.025835,0.082758,0.0001,,,,,gru
55728,116,-0.009942,0.019073,1.726389,0.004658,0.078518,0.152296,0.027092,0.079148,0.0001,,,,,gru
55728,116,-0.009696,0.019138,1.726363,0.004658,0.078257,0.178109,0.02833,0.091927,0.0001,,,,,gru
55728,116,-0.009858,0.019202,1.726346,0.004658,0.077949,0.261529,0.02983,0.138554,0.0001,,,,,gru
57201,120,-0.014689,0.018086,1.726341,0.004646,0.076414,0.22289,0.034203,0.117833,0.0001,,,,,gru
57201,120,-0.01397,0.018159,1.726346,0.004646,0.075809,0.222131,0.036342,0.116603,0.0001,,,,,gru
57201,120,-0.013056,0.018242,1.72636,0.004646,0.075192,0.1755,0.038666,0.080673,0.0001,,,,,gru
57201,120,-0.01268,0.018308,1.726389,0.004646,0.074811,0.167721,0.040306,0.105152,0.0001,,,,,gru
59155,124,-0.009875,0.015028,1.726435,0.004634,0.069965,0.200529,0.005004,0.122898,0.0001,,,,,gru
59155,124,-0.009036,0.015022,1.726494,0.004634,0.069774,0.20265,0.004861,0.123813,0.0001,,,,,gru
59155,124,-0.007742,0.015014,1.726565,0.004634,0.068717,0.165422,0.00516,0.098402,0.0001,,,,,gru
59155,124,-0.007079,0.015013,1.726646,0.004634,0.067168,0.148322,0.007188,0.077885,0.0001,,,,,gru
60612,128,-0.028112,0.02022,1.726733,0.004622,0.078065,0.128073,0.038863,0.052612,0.0001,,,,,gru
60612,128,-0.027605,0.020249,1.726816,0.004622,0.078164,0.125945,0.039687,0.050788,0.0001,,,,,gru
60612,128,-0.027184,0.020246,1.726897,0.004622,0.078592,0.121011,0.039108,0.061102,0.0001,,,,,gru
60612,128,-0.027696,0.020208,1.726968,0.004622,0.079631,0.346593,0.036369,0.224805,0.0001,,,,,gru
62073,132,-0.021079,0.019252,1.727031,0.00461,0.078562,0.228736,0.03248,0.119678,0.0001,,,,,gru
62073,132,-0.020658,0.019175,1.727099,0.00461,0.080972,0.229475,0.026235,0.121402,0.0001,,,,,gru
62073,132,-0.019898,0.019144,1.727171,0.00461,0.082875,0.229996,0.021914,0.122699,0.0001,,,,,gru
62073,132,-0.01917,0.019135,1.727247,0.00461,0.084135,0.065518,0.019265,0.021889,0.0001,,,,,gru
62989,136,-0.012448,0.028179,1.727331,0.004598,0.097284,0.257035,0.053787,0.142948,0.0001,,,,,gru
62989,136,-0.011135,0.028104,1.727402,0.004598,0.097963,0.254927,0.051088,0.14212,0.0001,,,,,gru
62989,136,-0.009523,0.028048,1.727463,0.004598,0.098529,0.134376,0.048844,0.075685,0.0001,,,,,gru
62989,136,-0.009641,0.02799,1.727516,0.004598,0.099371,0.443456,0.045565,0.265445,0.0001,,,,,gru
64193,140,-0.011613,0.021755,1.72757,0.004586,0.082948,0.293733,0.030678,0.155224,0.0001,,,,,gru
64193,140,-0.010616,0.021695,1.727618,0.004586,0.084964,0.301976,0.024372,0.160754,0.0001,,,,,gru
64193,140,-0.009068,0.021686,1.727661,0.004586,0.086179,0.248644,0.020433,0.131458,0.0001,,,,,gru
64193,140,-0.008754,0.021697,1.727694,0.004586,0.086734,0.246857,0.01828,0.14983,0.0001,,,,,gru
65402,144,-0.008478,0.020525,1.727722,0.004574,0.083667,0.131496,0.0152,0.079991,0.0001,,,,,gru
65402,144,-0.007876,0.02052,1.727734,0.004574,0.085559,0.13254,0.009422,0.07476,0.0001,,,,,gru
65402,144,-0.007573,0.020555,1.727735,0.004574,0.088039,0.166581,0.006388,0.089193,0.0001,,,,,gru
65402,144,-0.007714,0.020626,1.72773,0.004574,0.091029,0.210666,0.011292,0.116616,0.0001,,,,,gru
68995,148,0.017413,0.012104,1.727718,0.004562,0.080928,0.245676,0.065314,0.135678,0.0001,,,,,gru
68995,148,0.009109,0.01128,1.727708,0.004562,0.082918,0.270423,0.067453,0.140733,0.0001,,,,,gru
68995,148,-0.033345,0.011958,1.727705,0.004562,0.089631,0.256948,0.070815,0.148705,0.0001,,,,,gru
68995,148,0.07879,0.012825,1.727711,0.004562,0.088251,0.119746,0.085773,0.082312,0.0001,,,,,gru
68995,148,0.072951,0.014431,1.727719,0.004562,0.088708,0.095406,0.08686,0.099537,0.0001,,,,,gru
68995,148,-0.056299,0.00977,1.727722,0.004562,0.090577,0.342781,0.065221,0.206615,0.0001,,,,,gru
68995,148,7.7e-05,0.010258,1.727736,0.004562,0.085457,0.288248,0.064111,0.192695,0.0001,,,,,gru
68995,148,0.036,0.012972,1.727748,0.004562,0.068016,0.128679,0.050542,0.104051,0.0001,,,,,gru
70820,152,0.011042,0.015754,1.72777,0.00455,0.076321,0.114702,0.027281,0.045451,0.0001,,,,,gru
70820,152,0.011125,0.01544,1.727824,0.00455,0.068765,0.113097,0.01136,0.037906,0.0001,,,,,gru
70820,152,0.011331,0.015314,1.727906,0.00455,0.062774,0.112086,0.00357,0.03543,0.0001,,,,,gru
70820,152,0.011625,0.015331,1.728013,0.00455,0.058187,0.109953,0.016752,0.035986,0.0001,,,,,gru
72275,156,-0.006975,0.017606,1.728141,0.004538,0.074082,0.154756,0.032841,0.107132,0.0001,,,,,gru
72275,156,-0.006959,0.017697,1.728266,0.004538,0.072092,0.154449,0.0399,0.111637,0.0001,,,,,gru
72275,156,-0.006769,0.017708,1.728388,0.004538,0.071279,0.153013,0.042969,0.113011,0.0001,,,,,gru
72275,156,-0.00641,0.017621,1.728506,0.004538,0.071226,0.15053,0.0422,0.111286,0.0001,,,,,gru
74415,160,-0.024585,0.014633,1.728622,0.004526,0.073041,0.05061,0.002187,0.012412,0.0001,,,,,gru
74415,160,0.405877,0.003641,1.72871,0.004526,0.061085,0.392845,0.048379,0.269434,0.0001,,,,,gru
74415,160,0.02057,0.014289,1.728788,0.004526,0.073388,0.056986,0.010839,0.023092,0.0001,,,,,gru
74415,160,-0.387476,0.007944,1.728841,0.004526,0.075147,0.337405,0.057243,0.245038,0.0001,,,,,gru
74415,160,0.008986,0.013477,1.728906,0.004526,0.073566,0.237441,0.012625,0.158803,0.0001,,,,,gru
74415,160,-0.202595,0.020566,1.728955,0.004526,0.09745,1.131226,0.02773,0.631856,0.0001,,,,,gru
74415,160,-0.018875,0.014444,1.728981,0.004526,0.077281,0.308344,0.009682,0.20229,0.0001,,,,,gru
74415,160,0.300041,0.001527,1.728997,0.004526,0.043261,0.245513,0.056282,0.134221,0.0001,,,,,gru
75871,164,-0.014352,0.01924,1.728996,0.004514,0.079231,0.220732,0.027964,0.123002,0.0001,,,,,gru
75871,164,-0.013611,0.019152,1.728974,0.004514,0.079233,0.183178,0.028533,0.10785,0.0001,,,,,gru
75871,164,-0.015012,0.019029,1.728935,0.004514,0.079861,0.494926,0.02624,0.284344,0.0001,,,,,gru
75871,164,-0.016282,0.018921,1.728887,0.004514,0.080525,0.662709,0.023643,0.376899,0.0001,,,,,gru
77754,168,-0.000479,0.015507,1.728835,0.004502,0.071634,0.132204,0.005143,0.081347,0.0001,,,,,gru
77754,168,-0.000336,0.015474,1.72879,0.004502,0.071794,0.132501,0.005624,0.081548,0.0001,,,,,gru
77754,168,-2e-05,0.015437,1.728753,0.004502,0.071284,0.132767,0.005008,0.081107,0.0001,,,,,gru
77754,168,0.000414,0.015402,1.728721,0.004502,0.070236,0.122568,0.004184,0.07323,0.0001,,,,,gru
79905,172,-0.007973,0.012583,1.728697,0.00449,0.072899,0.0856,0.006799,0.029157,0.0001,,,,,gru
79905,172,-0.014461,0.021428,1.72865,0.00449,0.056302,0.617008,0.003644,0.330005,0.0001,,,,,gru
79905,172,-0.029505,0.013757,1.728633,0.00449,0.073099,0.076858,0.002196,0.022096,0.0001,,,,,gru
79905,172,0.320954,0.001645,1.728594,0.00449,0.041518,0.251899,0.056404,0.138281,0.0001,,,,,gru
79905,172,-0.020084,0.01248,1.728563,0.00449,0.073086,0.087226,0.004403,0.030824,0.0001,,,,,gru
79905,172,0.209882,0.022209,1.728511,0.00449,0.041844,0.250935,0.04297,0.141441,0.0001,,,,,gru
79905,172,-0.0252,0.013483,1.728474,0.00449,0.069338,0.193067,0.001775,0.098995,0.0001,,,,,gru
79905,172,0.26371,0.004793,1.728429,0.00449,0.074717,0.170417,0.043758,0.103901,0.0001,,,,,gru
82050,176,-0.02055,0.013582,1.72836,0.004478,0.066521,0.233029,0.012637,0.138149,0.0001,,,,,gru
82050,176,0.358153,0.001276,1.728298,0.004478,0.039448,0.309117,0.04146,0.162008,0.0001,,,,,gru
82050,176,-0.007849,0.013455,1.728256,0.004478,0.061299,0.230166,0.020246,0.132661,0.0001,,,,,gru
82050,176,0.146308,0.005474,1.728218,0.004478,0.060786,0.416299,0.007026,0.26313,0.0001,,,,,gru
82050,176,-0.002176,0.013792,1.728212,0.004478,0.059794,0.266929,0.029332,0.147243,0.0001,,,,,gru
82050,176,0.064536,0.001728,1.728222,0.004478,0.039846,0.20949,0.017116,0.123096,0.0001,,,,,gru
82050,176,0.019402,0.013079,1.728218,0.004478,0.055327,0.340159,0.035442,0.203108,0.0001,,,,,gru
82050,176,-0.327818,0.017821,1.728222,0.004478,0.085036,1.031462,0.094771,0.530006,0.0001,,,,,gru
83521,180,-0.014256,0.020279,1.728254,0.004466,0.079167,0.155579,0.049392,0.109106,0.0001,,,,,gru
