episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,50555,72.4579,92.424,366,0,0,1,0,3.0334,2.072,collision,699.1,-0.127281,0.418028,-0.879433,0.82653,5.37595,0.828378,0.364751,5.99309,0.387883,0.391857,-0.45027,1.0,,,,,,,,,,,,,,0,gru
106,50924,75.8249,92.671,369,0,0,1,0,3.0231,2.124,collision,703.9,-0.064574,0.397141,-0.809089,0.745291,5.328533,0.823045,0.459251,5.993195,0.400766,0.396964,-0.297048,1.000225,,,,,,,,,,,,,,0,gru
107,52003,267.4249,112.5883,1079,0,0,1,0,1.4314,2.123,collision,718.2,-0.055509,0.402086,-0.884021,0.849302,5.310358,0.900833,0.307751,5.994672,0.423924,0.410776,-0.898648,1.0,,,,,,,,,,,,,,0,gru
108,52074,-33.4575,102.1006,71,0,0,1,0,3.8274,1.982,collision,720.4,0.263366,0.353154,-0.698978,0.803046,4.276836,1.384055,0.314255,5.958808,0.218657,0.319725,-0.663742,1.0,-0.001172,0.014697,1.727094,0.004682,0.073591,0.047785,0.020978,0.032722,0.0001,,,,,0,gru
109,52435,72.3896,101.8649,361,0,0,1,0,2.99,2.109,collision,725.6,0.007443,0.419494,-0.850628,0.854107,5.328253,0.797845,1.217965,5.995747,0.39794,0.395692,-0.324217,1.0,,,,,,,,,,,,,,0,gru
110,52807,76.4273,102.4032,372,0,0,1,0,3.0282,2.132,collision,730.7,-0.069597,0.399592,-0.83968,0.825659,5.509749,0.587045,1.574434,5.991564,0.395773,0.392456,-0.431393,1.005167,,,,,,,,,,,,,,0,gru
111,53888,257.6932,121.0105,1081,0,0,1,0,1.4535,2.125,collision,745.2,-0.049467,0.403693,-0.868775,0.829322,5.343839,0.801168,0.594464,5.998028,0.423081,0.412313,-0.930237,1.0,,,,,,,,,,,,,,0,gru
112,54263,75.18,121.3826,375,0,0,1,0,3.003,2.131,collision,751.9,0.035481,0.405966,-0.848152,0.872332,5.430112,0.652106,1.878637,5.996303,0.421954,0.405045,-0.542009,1.0,0.062161,0.013854,1.726667,0.00467,0.068228,0.261111,0.021619,0.165094,0.0001,,,,,0,gru
113,54652,74.319,121.5785,389,0,0,1,0,2.9631,2.118,collision,757.3,0.07127,0.410391,-0.861937,0.849268,5.359331,0.744855,1.876461,5.996183,0.416517,0.4024,-0.680271,1.0,,,,,,,,,,,,,,0,gru
114,55016,70.5928,100.8852,364,0,0,1,0,3.0029,2.046,collision,762.1,-0.111367,0.443823,-0.865357,0.784468,5.36092,0.756502,1.873145,5.995586,0.386668,0.396405,-0.600143,1.0,,,,,,,,,,,,,,0,gru
115,55379,73.0085,100.9403,363,0,0,1,0,2.9932,2.091,collision,766.8,-0.018699,0.426153,-0.835699,0.844967,5.275997,0.869823,1.2113,5.997507,0.398828,0.397466,-0.352663,1.0,,,,,,,,,,,,,,0,gru
116,55728,63.4041,99.6982,349,0,0,1,0,3.0538,2.058,collision,772.1,0.03009,0.457185,-0.840309,0.861961,5.230087,0.915684,1.081166,5.992597,0.376757,0.390114,-0.471478,1.0,-0.009946,0.019102,1.726377,0.004658,0.07839,0.187298,0.027772,0.098097,0.0001,,,,,0,gru
117,56093,72.6578,80.2215,365,0,0,1,0,3.0002,2.05,collision,776.7,-0.102666,0.441924,-0.880223,0.849614,5.294722,0.837113,0.718697,5.999409,0.383032,0.390906,-0.380574,1.0,,,,,,,,,,,,,,0,gru
118,56458,72.805,90.8477,365,0,0,1,0,2.9767,2.13,collision,781.5,0.029306,0.394219,-0.876246,0.82379,5.305005,0.85839,0.280604,5.995029,0.404206,0.396649,-0.45797,1.0,,,,,,,,,,,,,,0,gru
119,56834,70.8753,90.6963,376,0,0,1,0,3.015,2.102,collision,786.3,0.075524,0.412343,-0.872172,0.854957,5.328635,0.799816,0.973788,5.994725,0.411149,0.400388,-0.721786,1.0,,,,,,,,,,,,,,0,gru
120,57201,70.138,90.0674,367,0,0,1,0,3.0347,2.138,collision,791.9,0.069365,0.397569,-0.838893,0.852604,5.352037,0.766565,0.990693,5.990697,0.415269,0.401485,-0.594683,1.0,-0.013599,0.018199,1.726359,0.004646,0.075556,0.19706,0.037379,0.105065,0.0001,,,,,0,gru
121,57569,75.4385,71.8419,368,0,0,1,0,2.9789,2.121,collision,796.9,0.012362,0.411283,-0.87326,0.826555,5.384763,0.708483,0.595012,5.985723,0.400658,0.394579,-0.340002,1.0,,,,,,,,,,,,,,0,gru
122,57924,69.5714,71.281,355,0,0,1,0,2.9675,2.09,collision,801.7,-0.028413,0.429457,-0.865044,0.866076,5.355877,0.798097,1.682981,5.996778,0.391921,0.399203,-0.392197,1.0,,,,,,,,,,,,,,0,gru
123,58062,-30.1066,60.8385,138,0,0,1,0,3.8167,2.073,collision,803.5,0.164439,0.379658,-0.782367,0.814834,4.564398,1.271762,0.209495,5.980526,0.32961,0.415687,-0.838053,1.00732,,,,,,,,,,,,,,0,gru
124,59155,268.0158,80.5808,1093,0,0,1,0,1.4892,2.11,collision,819.1,-0.014323,0.414949,-0.865889,0.866863,5.307018,0.870893,0.65037,5.995668,0.423601,0.412576,-0.920366,1.006258,-0.008433,0.015019,1.726535,0.004634,0.068906,0.179231,0.005553,0.105749,0.0001,,,,,0,gru
125,59521,73.7929,80.6592,366,0,0,1,0,3.0295,2.102,collision,824.2,0.010115,0.419476,-0.869775,0.815528,5.417368,0.636832,1.69839,5.997655,0.40081,0.395574,-0.370681,1.0,,,,,,,,,,,,,,0,gru
126,59875,66.8514,81.0039,354,0,0,1,0,3.0691,2.014,collision,828.8,-0.060727,0.471357,-0.864379,0.856825,5.380929,0.77426,1.467504,5.992004,0.376574,0.390201,-0.443354,1.0,,,,,,,,,,,,,,0,gru
127,60243,74.3592,81.1741,368,0,0,1,0,3.0037,2.068,collision,833.8,-0.082572,0.436803,-0.86176,0.846579,5.429984,0.703335,1.47235,5.996327,0.396241,0.394894,-0.457146,1.0,,,,,,,,,,,,,,0,gru
128,60612,75.5024,81.4438,369,0,0,1,0,3.0077,2.157,collision,839.1,0.020955,0.387198,-0.766794,0.806205,5.430264,0.712415,1.343186,5.995337,0.406087,0.395466,-0.386088,1.00085,-0.027649,0.020231,1.726854,0.004622,0.078613,0.180405,0.038507,0.097327,0.0001,,,,,0,gru
129,60970,69.4148,81.2978,358,0,0,1,0,3.0581,2.085,collision,844.1,-0.055626,0.432453,-0.861314,0.796288,5.365303,0.804368,1.346356,5.99427,0.381801,0.391818,-0.412328,1.0,,,,,,,,,,,,,,0,gru
130,61338,76.1734,81.9013,368,0,0,1,0,3.0169,2.135,collision,849.0,-0.073601,0.392898,-0.837166,0.77317,5.537282,0.549997,2.50143,5.996759,0.39902,0.394815,-0.319801,1.002035,,,,,,,,,,,,,,0,gru
131,61709,73.5926,81.7167,371,0,0,1,0,3.0458,2.155,collision,853.9,0.068727,0.394231,-0.777692,0.854849,5.51171,0.622229,1.526505,5.992307,0.413206,0.399675,-0.533285,1.01036,,,,,,,,,,,,,,0,gru
132,62073,74.287,82.1883,364,0,0,1,0,2.9949,2.163,collision,859.6,-0.002573,0.389164,-0.821625,0.850856,5.352927,0.786168,1.365313,5.990544,0.397716,0.392768,-0.328989,1.0,-0.020201,0.019176,1.727137,0.00461,0.081636,0.188431,0.024974,0.096417,0.0001,,,,,0,gru
133,62444,75.5838,92.7573,371,0,0,1,0,2.96,2.152,collision,864.4,0.05335,0.389863,-0.802234,0.796901,5.444691,0.728298,0.968272,5.992782,0.415267,0.401109,-0.49114,1.0,,,,,,,,,,,,,,0,gru
134,62814,77.3503,73.6908,370,0,0,1,0,3.0259,2.158,collision,869.2,-0.007561,0.39074,-0.802206,0.840577,5.503488,0.606172,2.154429,5.996451,0.408139,0.397394,-0.156964,1.008765,,,,,,,,,,,,,,0,gru
135,62846,-40.6822,62.2433,32,0,0,1,0,3.8208,1.819,collision,869.7,-0.513462,0.266352,-0.851028,0.182865,5.322505,0.883001,2.659791,5.957104,0.28323,0.37417,-0.366181,1.0,,,,,,,,,,,,,,0,gru
136,62989,-28.9169,52.6664,143,0,0,1,0,3.8151,2.081,collision,872.2,0.162107,0.38825,-0.649213,0.782316,4.617764,1.158751,1.038663,5.898053,0.322854,0.411265,-0.846294,1.007745,-0.010687,0.02808,1.727428,0.004598,0.098287,0.272449,0.049821,0.15655,0.0001,,,,,0,gru
137,63351,71.867,52.4172,362,0,0,1,0,2.9903,2.115,collision,876.9,0.025451,0.415757,-0.856662,0.839198,5.496097,0.696366,1.088306,5.997145,0.395303,0.39327,-0.39158,1.0,,,,,,,,,,,,,,0,gru
138,63706,67.1703,51.584,355,0,0,1,0,3.0244,2.072,collision,881.5,0.04689,0.438432,-0.880016,0.831945,5.470646,0.695462,0.379244,5.992568,0.39281,0.395759,-0.526699,1.0,,,,,,,,,,,,,,0,gru
139,64073,75.6228,52.2048,367,0,0,1,0,2.9882,2.134,collision,886.1,0.014278,0.405698,-0.845098,0.797769,5.527887,0.619966,1.012314,5.996057,0.403703,0.396988,-0.265775,1.0,,,,,,,,,,,,,,0,gru
140,64193,-30.5679,41.5307,120,0,0,1,0,3.8234,2.15,collision,888.6,0.098248,0.369637,-0.649676,0.819867,4.725022,1.077022,1.071641,5.994833,0.345248,0.424959,-0.803639,1.007294,-0.010013,0.021708,1.727636,0.004586,0.085206,0.272803,0.023441,0.149316,0.0001,,,,,0,gru
141,64328,-27.4135,31.4301,135,0,0,1,0,3.8166,2.11,collision,890.5,0.204348,0.358715,-0.747834,0.842268,4.693263,1.011802,1.170148,5.959389,0.307422,0.399556,-0.824645,1.009222,,,,,,,,,,,,,,0,gru
142,64691,73.8832,31.3897,363,0,0,1,0,3.0453,2.176,collision,895.3,-0.027029,0.378171,-0.803579,0.743495,5.5459,0.638343,2.420896,5.993332,0.391249,0.392362,-0.300468,1.009233,,,,,,,,,,,,,,0,gru
143,65039,65.4069,30.372,348,0,0,1,0,3.0292,2.095,collision,899.8,-0.004432,0.435571,-0.882338,0.846927,5.498444,0.623809,2.302349,5.997147,0.380194,0.393177,-0.459082,1.0,,,,,,,,,,,,,,0,gru
144,65402,72.0061,29.8376,363,0,0,1,0,3.0122,2.106,collision,905.1,0.081215,0.412966,-0.813303,0.839559,5.478508,0.715259,1.508346,5.997073,0.409303,0.398995,-0.47116,1.0,-0.00791,0.020556,1.72773,0.004574,0.087073,0.160321,0.010575,0.09014,0.0001,,,,,0,gru
145,66496,256.977,59.6035,1094,0,0,1,0,1.4817,2.113,collision,919.2,-0.034044,0.411459,-0.854381,0.841228,5.47773,0.733688,0.983279,5.997975,0.424025,0.414046,-0.955623,1.0,,,,,,,,,,,,,,0,gru
146,67555,289.4225,91.4374,1059,0,0,1,0,1.2912,2.106,collision,932.9,0.013833,0.419339,-0.852567,0.862075,5.412026,0.80372,1.014824,5.994947,0.40009,0.394924,-0.844715,1.0,,,,,,,,,,,,,,0,gru
147,68639,269.094,111.1601,1084,0,0,1,0,1.431,2.155,collision,947.2,-0.039654,0.390261,-0.880582,0.848169,5.487196,0.674043,1.214293,5.994438,0.427115,0.410544,-0.870178,1.012675,,,,,,,,,,,,,,0,gru
148,68995,68.2945,111.2725,356,0,0,1,0,2.9867,2.077,collision,953.1,0.078468,0.432959,-0.81659,0.873909,5.452026,0.734755,1.545233,5.995032,0.39514,0.395884,-0.475476,1.0,0.015587,0.01195,1.727721,0.004562,0.084311,0.218488,0.069511,0.138791,0.0001,,,,,0,gru
149,69029,-42.1867,99.4916,34,0,0,1,0,3.835,1.881,collision,953.6,0.298058,0.383386,-0.668419,0.82899,3.742888,1.464989,0.488619,5.66469,0.200612,0.317555,-0.566957,1.0,,,,,,,,,,,,,,0,gru
150,69406,72.845,109.8329,377,0,0,1,0,3.0255,2.14,collision,958.6,0.062461,0.39645,-0.829797,0.87415,5.520514,0.618526,1.162433,5.992428,0.417527,0.403044,-0.629686,1.003879,,,,,,,,,,,,,,0,gru
151,69755,63.7301,118.9473,349,0,0,1,0,3.0112,2.077,collision,963.3,0.03013,0.432364,-0.858178,0.799255,5.396971,0.764001,1.365895,5.996722,0.384913,0.396585,-0.5106,1.0,,,,,,,,,,,,,,0,gru
152,70820,285.212,140.0801,1065,0,0,1,0,1.3142,2.088,collision,977.9,-0.025532,0.430013,-0.874598,0.876804,5.418433,0.811161,0.561747,5.996463,0.399985,0.396807,-0.832674,1.0,0.011281,0.01546,1.727878,0.00455,0.066512,0.112459,0.014741,0.038693,0.0001,,,,,0,gru
153,71181,70.7044,140.6099,361,0,0,1,0,3.0586,2.144,collision,982.5,0.03423,0.396435,-0.778665,0.845553,5.518324,0.609442,1.463261,5.988936,0.398292,0.393367,-0.470941,1.004473,,,,,,,,,,,,,,0,gru
154,71549,74.1216,140.8214,368,0,0,1,0,3.031,2.153,collision,987.3,0.031207,0.39021,-0.81196,0.830707,5.505824,0.646314,1.920589,5.996642,0.407581,0.397598,-0.487323,1.005354,,,,,,,,,,,,,,0,gru
155,71912,72.4277,122.3665,363,0,0,1,0,3.0355,2.124,collision,992.0,-0.040699,0.405572,-0.805953,0.779395,5.514312,0.656871,0.799468,5.996498,0.392918,0.393661,-0.365935,1.0,,,,,,,,,,,,,,0,gru
156,72275,69.9576,100.42,363,0,0,1,0,3.0127,2.115,collision,997.5,0.088582,0.410377,-0.835731,0.861731,5.427369,0.773713,1.381304,5.995215,0.40426,0.39697,-0.611534,1.0,-0.006778,0.017658,1.728325,0.004538,0.07217,0.153187,0.039477,0.110766,0.0001,,,,,0,gru
157,72638,73.4026,80.8509,363,0,0,1,0,3.0115,2.15,collision,1002.3,-0.027851,0.387686,-0.864207,0.744466,5.55035,0.661112,0.698287,5.994427,0.395844,0.395922,-0.321166,1.0,,,,,,,,,,,,,,0,gru
158,73704,280.2463,102.0461,1066,0,0,1,0,1.3036,2.106,collision,1016.2,-0.002028,0.423522,-0.867704,0.864357,5.431299,0.742229,0.868378,5.994964,0.406116,0.400717,-0.90159,1.0,,,,,,,,,,,,,,0,gru
159,74049,64.5745,112.7222,345,0,0,1,0,3.0273,2.076,collision,1020.7,-0.010495,0.44269,-0.856373,0.849676,5.448864,0.743513,0.647022,5.995405,0.372771,0.390837,-0.44795,1.0,,,,,,,,,,,,,,0,gru
160,74415,75.2796,112.9656,366,0,0,1,0,3.009,2.136,collision,1026.7,-0.002985,0.40314,-0.815692,0.841382,5.523071,0.629262,2.583644,5.996655,0.400955,0.395712,-0.271262,1.0,0.012743,0.011315,1.72885,0.004526,0.071777,0.345046,0.028121,0.209643,0.0001,,,,,0,gru
161,74774,71.6632,113.759,359,0,0,1,0,2.9892,2.117,collision,1031.4,0.011908,0.40965,-0.852984,0.855632,5.414626,0.800575,1.189464,5.992785,0.396437,0.399004,-0.351513,1.0,,,,,,,,,,,,,,0,gru
162,75139,73.5055,92.5883,365,0,0,1,0,3.0413,2.103,collision,1036.2,-0.025199,0.417093,-0.826536,0.835467,5.452567,0.667439,1.989365,5.996584,0.390088,0.390821,-0.316438,1.0,,,,,,,,,,,,,,0,gru
163,75509,72.0163,92.7195,370,0,0,1,0,3.0203,2.129,collision,1041.1,0.085415,0.391755,-0.736889,0.81869,5.497383,0.610342,0.837592,5.990767,0.414824,0.401052,-0.625464,1.0,,,,,,,,,,,,,,0,gru
164,75871,72.9336,92.6007,362,0,0,1,0,3.021,2.117,collision,1046.3,-0.042413,0.419887,-0.843287,0.761053,5.437976,0.730268,1.252192,5.992506,0.388222,0.391642,-0.271746,1.0,-0.014814,0.019085,1.728948,0.004514,0.079713,0.390386,0.026595,0.223024,0.0001,,,,,0,gru
165,76245,75.9807,92.956,374,0,0,1,0,2.9075,2.127,collision,1051.1,0.082355,0.402593,-0.868255,0.825241,5.519995,0.555145,2.067964,5.995735,0.416404,0.40363,-0.547066,1.0,,,,,,,,,,,,,,0,gru
166,77321,255.2025,111.4805,1076,0,0,1,0,1.3981,2.117,collision,1065.4,-0.034074,0.406537,-0.857018,0.861983,5.359053,0.893798,0.498901,5.996908,0.414958,0.410021,-0.964691,1.0,,,,,,,,,,,,,,0,gru
167,77399,-30.3603,101.1042,78,0,0,1,0,3.8364,2.107,collision,1066.6,0.132136,0.362444,-0.781953,0.848583,4.445244,1.257552,0.331652,5.953811,0.231523,0.320095,-0.560949,1.00242,,,,,,,,,,,,,,0,gru
168,77754,65.194,79.5989,355,0,0,1,0,3.0562,2.072,collision,1072.7,0.032977,0.440192,-0.858144,0.84048,5.3326,0.839692,0.971429,5.997818,0.391572,0.394211,-0.482387,1.0,-0.000105,0.015455,1.728775,0.004502,0.071237,0.13001,0.00499,0.079308,0.0001,,,,,0,gru
169,78121,74.7719,80.6187,367,0,0,1,0,3.04,2.125,collision,1077.6,-0.070154,0.404205,-0.831007,0.857177,5.577079,0.557845,1.421759,5.996305,0.389921,0.391351,-0.404871,1.003398,,,,,,,,,,,,,,0,gru
170,79194,263.916,99.4823,1073,0,0,1,0,1.4018,2.144,collision,1091.7,-0.047828,0.397465,-0.879532,0.817612,5.448848,0.742227,0.715168,5.995137,0.423075,0.4097,-0.927036,1.0,,,,,,,,,,,,,,0,gru
171,79561,75.962,99.9122,367,0,0,1,0,2.9973,2.18,collision,1096.7,-0.022633,0.374696,-0.847572,0.767764,5.511927,0.615337,1.281508,5.992068,0.401136,0.395257,-0.2432,1.001028,,,,,,,,,,,,,,0,gru
172,79905,62.5179,98.8134,344,0,0,1,0,3.0886,2.084,collision,1102.3,0.009794,0.439733,-0.863742,0.804265,5.433292,0.73688,0.820312,5.994631,0.370664,0.388817,-0.498422,1.0,0.087165,0.012797,1.728569,0.00449,0.06285,0.216626,0.020244,0.111837,0.0001,,,,,0,gru
173,80255,65.4058,98.1524,350,0,0,1,0,2.9954,2.078,collision,1106.9,0.009725,0.43664,-0.812383,0.8351,5.3571,0.817525,1.710659,5.992562,0.379885,0.39292,-0.499044,1.0,,,,,,,,,,,,,,0,gru
174,80615,71.9929,98.0583,360,0,0,1,0,2.9406,2.114,collision,1111.8,0.035777,0.41898,-0.838682,0.861231,5.42756,0.703682,1.210751,5.993709,0.392072,0.394698,-0.419929,1.0,,,,,,,,,,,,,,0,gru
175,81684,279.2336,118.3836,1069,0,0,1,0,1.3906,2.153,collision,1125.6,-0.035762,0.387277,-0.822082,0.814078,5.431814,0.725219,1.089029,5.997543,0.423686,0.407304,-0.818434,1.011226,,,,,,,,,,,,,,0,gru
176,82050,68.6013,99.7235,366,0,0,1,0,3.0195,2.132,collision,1131.0,0.108019,0.389679,-0.814868,0.850495,5.457795,0.646518,2.449615,5.994132,0.410552,0.39986,-0.691498,1.0,0.028751,0.010026,1.728251,0.004478,0.058507,0.379581,0.032254,0.212425,0.0001,,,,,0,gru
177,82427,77.8885,110.5484,377,0,0,1,0,3.0095,2.131,collision,1135.9,0.028384,0.401376,-0.805977,0.82365,5.542912,0.663064,1.905532,5.993533,0.417114,0.400375,-0.437812,1.004406,,,,,,,,,,,,,,0,gru
178,82790,72.2776,111.2567,363,0,0,1,0,2.9701,2.1,collision,1140.4,0.02543,0.425073,-0.872652,0.824104,5.419099,0.754503,1.767905,5.993225,0.391268,0.39382,-0.435317,1.0,,,,,,,,,,,,,,0,gru
179,83149,70.5205,110.8316,359,0,0,1,0,3.0417,2.094,collision,1145.1,-0.062119,0.422795,-0.864479,0.847548,5.487998,0.701811,1.607608,5.990867,0.380257,0.390044,-0.329991,1.0,,,,,,,,,,,,,,0,gru
180,83521,78.2901,92.269,372,0,0,1,0,2.9488,2.164,collision,1150.5,0.010845,0.390229,-0.853721,0.8654,5.478151,0.667703,1.766353,5.99545,0.410094,0.399154,-0.177407,1.0,-0.014658,0.020208,1.728306,0.004466,0.07951,0.189809,0.046443,0.124535,0.0001,,,,,0,gru
181,84596,269.2589,111.5987,1075,0,0,1,0,1.3662,2.145,collision,1164.5,-0.038322,0.395942,-0.859343,0.845906,5.47935,0.671008,1.250878,5.998002,0.424517,0.408917,-0.882918,1.0,,,,,,,,,,,,,,0,gru
182,84965,66.8552,112.0324,369,0,0,1,0,2.9905,2.109,collision,1169.2,0.103829,0.407534,-0.855854,0.860273,5.427222,0.744249,1.031065,5.997587,0.407247,0.39967,-0.701265,1.0,,,,,,,,,,,,,,0,gru
183,85327,72.9495,112.7868,362,0,0,1,0,3.0379,2.146,collision,1174.0,-0.032768,0.397981,-0.784418,0.781057,5.497617,0.687137,1.458928,5.992641,0.396616,0.394797,-0.30187,1.001214,,,,,,,,,,,,,,0,gru
184,85372,-39.6923,101.6183,45,0,0,1,0,3.8306,2.11,collision,1175.6,0.224883,0.354024,-0.754746,0.848458,4.57877,1.17053,0.478741,5.837592,0.212401,0.318794,-0.609727,1.0,0.005298,0.01495,1.728444,0.004454,0.070961,0.034626,0.009935,0.027199,0.0001,,,,,0,gru
185,85735,73.0944,81.0043,363,0,0,1,0,3.0282,2.123,collision,1180.2,0.034158,0.406531,-0.807169,0.842271,5.496581,0.646145,1.380285,5.991213,0.40142,0.395652,-0.328069,1.0,,,,,,,,,,,,,,0,gru
186,86802,270.4739,101.1916,1067,0,0,1,0,1.3633,2.134,collision,1194.0,-0.035924,0.406677,-0.868284,0.851518,5.481474,0.6946,1.289793,5.996888,0.42234,0.407718,-0.907193,1.0,,,,,,,,,,,,,,0,gru
187,87892,259.2125,119.324,1090,0,0,1,0,1.4796,2.131,collision,1207.9,-0.027361,0.403074,-0.877477,0.864656,5.440247,0.741552,1.069128,5.998052,0.427363,0.414066,-0.958479,1.0,,,,,,,,,,,,,,0,gru
188,88249,71.1299,119.2092,357,0,0,1,0,2.9962,2.112,collision,1214.7,-0.01914,0.422435,-0.872593,0.817325,5.450221,0.645479,2.74787,5.986621,0.394669,0.397753,-0.358614,1.0,0.016399,0.012492,1.728622,0.004442,0.06938,0.221298,0.032151,0.1282,0.0001,,,,,0,gru
189,89331,244.5936,136.6165,1082,0,0,1,0,1.441,2.117,collision,1228.4,-0.060092,0.409004,-0.84799,0.873722,5.461701,0.785505,0.675763,5.996355,0.425636,0.416359,-0.971173,1.0,,,,,,,,,,,,,,0,gru
190,89702,75.0351,136.291,371,0,0,1,0,2.9824,2.128,collision,1233.2,0.052948,0.401236,-0.827874,0.852585,5.473002,0.696413,1.24367,5.995374,0.411161,0.398945,-0.521847,1.0,,,,,,,,,,,,,,0,gru
191,90061,71.0828,116.4734,359,0,0,1,0,3.008,2.093,collision,1237.7,-0.002323,0.431135,-0.859098,0.830544,5.474242,0.727561,2.023299,5.99208,0.392363,0.396275,-0.405592,1.0,,,,,,,,,,,,,,0,gru
192,90429,75.5058,117.3385,368,0,0,1,0,3.0182,2.129,collision,1243.4,-0.019759,0.407344,-0.820274,0.833518,5.504697,0.652121,1.818753,5.996415,0.406334,0.398604,-0.27803,1.0,-0.052545,0.013063,1.728998,0.00443,0.062402,0.28526,0.040781,0.163787,0.0001,,,,,0,gru
193,90791,71.3942,117.183,362,0,0,1,0,3.0488,2.094,collision,1248.1,-0.072843,0.418251,-0.85498,0.822561,5.507894,0.678375,1.442952,5.997658,0.388138,0.392062,-0.470163,1.0,,,,,,,,,,,,,,0,gru
194,91157,73.0064,128.4529,366,0,0,1,0,2.9872,2.071,collision,1252.9,0.026478,0.440306,-0.875601,0.844392,5.417388,0.796597,1.457266,5.994243,0.399979,0.395854,-0.422581,1.0,,,,,,,,,,,,,,0,gru
195,91520,73.7314,128.5166,363,0,0,1,0,3.0026,2.139,collision,1257.6,-0.058233,0.396967,-0.872016,0.799158,5.536689,0.575845,2.334832,5.993961,0.398,0.397041,-0.307914,1.0,,,,,,,,,,,,,,0,gru
196,91886,75.4053,109.0097,366,0,0,1,0,3.0177,2.151,collision,1263.4,-0.045501,0.392347,-0.841414,0.760048,5.48178,0.643392,1.944463,5.990556,0.401098,0.395138,-0.302483,1.001921,-0.012191,0.017628,1.729493,0.004418,0.081816,0.230139,0.023639,0.122746,0.0001,,,,,0,gru
197,92246,71.0491,90.1934,360,0,0,1,0,3.0082,2.07,collision,1268.2,-0.06305,0.43576,-0.825104,0.822714,5.486009,0.699866,1.822663,5.999083,0.38486,0.392873,-0.432694,1.0,,,,,,,,,,,,,,0,gru
198,93325,276.0675,110.6871,1079,0,0,1,0,1.429,2.129,collision,1282.4,-0.029839,0.40266,-0.873696,0.837323,5.471673,0.706091,0.833407,5.995245,0.422972,0.408185,-0.906811,1.003111,,,,,,,,,,,,,,0,gru
199,94393,277.0223,113.93,1068,0,0,1,0,1.3767,2.144,collision,1296.1,-0.035604,0.392817,-0.856594,0.857744,5.4688,0.721535,0.955643,5.99756,0.421324,0.406257,-0.861184,1.0,,,,,,,,,,,,,,0,gru
200,94458,-36.8539,102.7411,65,0,0,1,0,3.8208,2.048,collision,1298.1,0.224226,0.344912,-0.452255,0.833127,4.288631,1.274157,0.598412,5.883669,0.222847,0.323588,-0.710375,1.0,-0.001592,0.013482,1.730014,0.004406,0.067745,0.208988,0.029206,0.117052,0.0001,,,,,0,gru
201,94830,72.0302,102.8358,372,0,0,1,0,3.0409,2.107,collision,1303.1,0.063793,0.413928,-0.82572,0.851963,5.478294,0.643635,1.606513,5.995502,0.40911,0.39867,-0.644184,1.001616,,,,,,,,,,,,,,0,gru
202,95187,70.3103,102.3163,357,0,0,1,0,3.0037,2.097,collision,1307.8,-0.071335,0.427624,-0.867766,0.821883,5.441216,0.698982,2.007084,5.996138,0.386993,0.396229,-0.369063,1.0,,,,,,,,,,,,,,0,gru
203,95551,70.1708,102.1939,364,0,0,1,0,2.9755,2.09,collision,1312.4,0.068193,0.422861,-0.830976,0.888921,5.452705,0.699009,1.198293,5.996352,0.405291,0.397539,-0.631723,1.0,,,,,,,,,,,,,,0,gru
204,95599,-38.9674,90.9966,48,0,0,1,0,3.8303,2.13,collision,1314.2,0.115553,0.337089,-0.680479,0.829407,4.513187,1.507079,0.698735,5.941084,0.215271,0.318926,-0.599017,1.0,-0.005434,0.021046,1.730339,0.004394,0.079888,0.322617,0.028118,0.177224,0.0001,,,,,0,gru
205,95620,-44.6926,79.1542,21,0,0,1,0,3.8381,2.2,collision,1314.6,0.170901,0.314313,-0.551867,0.699736,4.562276,1.217668,1.690369,5.915949,0.201725,0.316143,-0.473553,1.0,,,,,,,,,,,,,,0,gru
206,96693,258.3242,97.4461,1073,0,0,1,0,1.4393,2.129,collision,1328.3,-0.027611,0.406069,-0.861679,0.855426,5.39745,0.883796,0.264061,5.997005,0.412608,0.409508,-0.954774,1.0,,,,,,,,,,,,,,0,gru
207,97051,72.7679,97.6179,358,0,0,1,0,2.9502,2.178,collision,1333.0,0.023382,0.377334,-0.863681,0.811384,5.464544,0.71763,1.266153,5.994926,0.395966,0.394688,-0.261076,1.0,,,,,,,,,,,,,,0,gru
208,97410,70.801,77.0913,359,0,0,1,0,2.9988,2.092,collision,1338.3,-0.035518,0.427971,-0.844053,0.82761,5.443895,0.786564,0.94039,5.996561,0.382657,0.391989,-0.404608,1.0,0.00758,0.016916,1.730594,0.004382,0.071856,0.127283,0.014443,0.059537,0.0001,,,,,0,gru
209,97766,70.3197,56.421,356,0,0,1,0,2.9957,2.101,collision,1342.8,-0.010837,0.422692,-0.854497,0.837064,5.411463,0.814597,1.236092,5.994784,0.389717,0.395554,-0.414122,1.0,,,,,,,,,,,,,,0,gru
