episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
19,14065,166.0278,166.6463,693,0,0,1,0,2.2495,2.14,collision,129.1,-0.013083,0.393828,-0.842196,0.809107,5.359278,0.728745,0.883744,5.991258,0.41016,0.404406,-0.735255,1.0,,,,,,,,,,,,,,0,none
20,14735,176.2476,151.8175,670,0,0,1,0,2.1845,2.125,collision,136.1,-0.107345,0.392445,-0.879593,0.795161,5.16341,0.947263,0.758244,5.994315,0.40782,0.403279,-0.63397,1.0,-0.049312,0.01039,1.750942,0.004946,0.057674,0.230052,0.025417,0.0,8.5e-05,,,,,0,none
21,15428,145.3302,158.276,693,0,0,1,0,2.2874,2.138,collision,142.4,0.065956,0.392815,-0.826219,0.83718,5.279393,0.844651,0.858436,5.995202,0.400495,0.40703,-0.915609,1.0,,,,,,,,,,,,,,0,none
22,16533,302.9586,170.9874,1105,0,0,1,0,1.2566,2.168,collision,152.0,-0.032343,0.376402,-0.86179,0.808442,5.198769,0.941597,0.298218,5.994078,0.393093,0.402294,-0.680272,1.0,,,,,,,,,,,,,,0,none
23,17264,123.281,165.7257,731,0,0,1,0,2.4288,2.116,collision,158.7,0.140092,0.383661,-0.816213,0.849116,5.219373,0.919766,0.506277,5.993733,0.37528,0.406245,-0.90954,1.002327,,,,,,,,,,,,,,0,none
24,17660,75.3993,155.7367,396,0,0,1,0,2.9911,2.049,collision,162.9,-0.17213,0.41479,-0.870108,0.8221,4.965528,1.221602,0.26575,5.989926,0.397403,0.401315,-0.641451,1.0,0.032949,0.008131,1.750476,0.004934,0.054673,0.144638,0.025536,0.0,9.7e-05,,,,,0,none
25,18336,176.1814,155.6028,676,0,0,1,0,2.2144,2.183,collision,169.1,-0.069665,0.365906,-0.842094,0.737995,5.206347,0.871403,1.66591,5.995749,0.413356,0.403689,-0.46987,1.0,,,,,,,,,,,,,,0,none
26,18743,72.3219,147.1969,407,0,0,1,0,3.0107,2.06,collision,172.9,-0.119655,0.427905,-0.886424,0.825328,4.860131,1.277364,0.319321,5.99483,0.398866,0.401989,-0.661467,1.0,,,,,,,,,,,,,,0,none
27,19155,73.9225,146.7722,412,0,0,1,0,2.9715,2.11,collision,176.6,0.04119,0.407878,-0.839679,0.811606,5.278214,0.85676,0.663628,5.997659,0.407187,0.395827,-0.796431,1.005657,,,,,,,,,,,,,,0,none
28,19833,175.0456,148.6716,678,0,0,1,0,2.2185,2.159,collision,183.2,-0.082628,0.376709,-0.876272,0.819726,5.200142,0.923583,0.22419,5.994062,0.41312,0.403172,-0.454398,1.0,-0.112959,0.013332,1.750006,0.004922,0.067189,0.565715,0.053155,0.0,0.0001,,,,,0,none
29,20526,150.7596,147.1448,693,0,0,1,0,2.2341,2.143,collision,189.6,0.047855,0.391207,-0.832326,0.838941,5.245256,0.864202,0.476951,5.995329,0.401614,0.405291,-0.823185,1.0,,,,,,,,,,,,,,0,none
30,21718,326.0562,162.1256,1192,0,0,1,0,1.0984,2.145,collision,200.4,-0.037519,0.387717,-0.833185,0.842283,5.108295,0.995912,0.399031,5.995978,0.382326,0.402302,-0.676343,1.0,,,,,,,,,,,,,,0,none
31,22409,176.3324,165.2259,691,0,0,1,0,2.1988,2.125,collision,206.4,-0.112319,0.382455,-0.863067,0.851452,5.041098,1.112944,0.225834,5.994465,0.410521,0.408727,-0.49163,1.0,,,,,,,,,,,,,,0,none
32,23615,321.5992,167.0899,1206,0,0,1,0,1.1157,2.148,collision,217.8,-0.005543,0.38608,-0.83021,0.837315,5.186548,0.942215,0.517947,5.99457,0.387653,0.404432,-0.698744,1.0,0.013999,0.00639,1.750082,0.00491,0.047129,0.192881,0.046192,0.0,0.0001,,,,,0,none
33,24303,176.418,172.4036,688,0,0,1,0,2.2377,2.169,collision,223.9,-0.062612,0.367489,-0.844406,0.84465,5.178937,0.914753,1.047275,5.99271,0.415453,0.40639,-0.499893,1.0,,,,,,,,,,,,,,0,none
34,24899,70.7892,171.9426,596,0,0,1,0,2.805,2.096,collision,229.2,0.182916,0.382841,-0.745242,0.855228,5.248081,0.836641,0.435795,5.997007,0.366553,0.402229,-0.930908,1.0,,,,,,,,,,,,,,0,none
35,25580,173.7913,171.7036,681,0,0,1,0,2.1977,2.179,collision,235.2,-0.046075,0.371545,-0.842693,0.80304,5.241765,0.849585,0.927346,5.98977,0.41197,0.401376,-0.44169,1.0,,,,,,,,,,,,,,0,none
36,26262,171.3119,181.6026,682,0,0,1,0,2.2195,2.14,collision,241.6,-0.066876,0.3817,-0.871004,0.791175,5.112913,0.973589,0.739879,5.992904,0.407543,0.40137,-0.5279,1.0,-0.003641,0.007425,1.749874,0.004898,0.046315,0.185844,0.019186,0.0,0.0001,,,,,0,none
37,26667,76.3597,181.8463,405,0,0,1,0,3.0262,2.095,collision,245.2,-0.145768,0.395382,-0.849215,0.813654,4.955461,1.167576,0.337359,5.991456,0.404124,0.400294,-0.578962,1.009495,,,,,,,,,,,,,,0,none
38,27338,173.877,181.7294,671,0,0,1,0,2.1811,2.163,collision,251.2,-0.10157,0.364493,-0.858697,0.796294,5.13939,0.965536,0.413759,5.996688,0.406624,0.400298,-0.612805,1.0,,,,,,,,,,,,,,0,none
39,28019,158.6451,182.518,681,0,0,1,0,2.2065,2.159,collision,257.1,0.006159,0.382294,-0.827474,0.837034,5.254769,0.814883,0.273914,5.995877,0.402586,0.401305,-0.648547,1.0,,,,,,,,,,,,,,0,none
40,28717,142.002,164.1126,698,0,0,1,0,2.2875,2.164,collision,263.8,0.051644,0.377151,-0.790168,0.830542,5.240354,0.89335,0.674872,5.989809,0.397756,0.40819,-0.927525,1.0,-0.016843,0.011505,1.749804,0.004886,0.061876,0.140534,0.014792,0.0,0.0001,,,,,0,none
41,29411,171.1066,163.59,694,0,0,1,0,2.2291,2.089,collision,269.8,-0.129877,0.403856,-0.891857,0.810159,5.029522,1.22182,0.455065,5.994932,0.412435,0.409444,-0.67158,1.0,,,,,,,,,,,,,,0,none
42,29811,74.4351,138.8736,400,0,0,1,0,3.0608,2.077,collision,273.4,-0.186434,0.398323,-0.872671,0.839182,4.88062,1.231759,0.289497,5.995513,0.396501,0.402265,-0.678901,1.012099,,,,,,,,,,,,,,0,none
43,30481,171.4218,138.374,670,0,0,1,0,2.2278,2.149,collision,279.3,-0.05247,0.387099,-0.834695,0.767485,5.196945,0.815798,1.605868,5.9978,0.406705,0.397539,-0.420877,1.0,,,,,,,,,,,,,,0,none
44,31182,142.2526,145.5203,701,0,0,1,0,2.3316,2.132,collision,286.0,0.065038,0.395135,-0.826392,0.846345,5.248591,0.841734,1.131093,5.996771,0.402442,0.410215,-0.905035,1.0,-0.015647,0.00914,1.74991,0.004874,0.053628,0.377205,0.018522,0.0,0.0001,,,,,0,none
45,31233,-37.4663,124.3945,51,0,0,1,0,3.8493,1.462,collision,286.6,-0.60045,0.247823,-0.864376,0.124536,2.780498,1.616198,0.442611,5.677398,0.231733,0.336221,-0.598437,1.0,,,,,,,,,,,,,,0,none
46,31907,178.1493,125.0783,674,0,0,1,0,2.2021,2.163,collision,292.7,-0.092036,0.369059,-0.847148,0.818325,5.166278,0.918134,0.664313,5.99451,0.40983,0.40201,-0.549575,1.0,,,,,,,,,,,,,,0,none
47,32607,156.3536,133.0777,700,0,0,1,0,2.2224,2.149,collision,298.9,0.031191,0.390573,-0.823891,0.803426,5.24471,0.923867,0.681501,5.989054,0.406107,0.405819,-0.740313,1.0,,,,,,,,,,,,,,0,none
48,32996,78.325,123.5225,389,0,0,1,0,2.929,2.087,collision,302.6,-0.127047,0.396544,-0.881103,0.840611,4.829294,1.292736,0.414073,5.98772,0.396285,0.395098,-0.487563,1.0,0.006722,0.014395,1.749946,0.004862,0.066014,0.06809,0.013293,0.0,0.0001,,,,,0,none
49,33261,9.8206,108.64,265,0,0,1,0,3.4099,2.169,collision,304.9,0.138486,0.355355,-0.713058,0.858088,5.226506,0.886181,2.079229,5.991817,0.382378,0.39966,-0.757327,1.0,,,,,,,,,,,,,,0,none
50,33850,84.7893,102.9187,589,0,0,1,0,2.8243,2.121,collision,310.0,0.113692,0.386072,-0.815778,0.857434,5.124917,1.004345,0.58201,5.990145,0.37334,0.397427,-0.942624,1.007912,,,,,,,,,,,,,,0,none
51,34527,172.9053,103.0986,677,0,0,1,0,2.2027,2.145,collision,316.0,-0.042522,0.386446,-0.784109,0.804048,5.203568,0.84441,0.935928,5.993289,0.415483,0.404906,-0.530629,1.0,,,,,,,,,,,,,,0,none
52,35214,175.0175,113.1569,687,0,0,1,0,2.1964,2.135,collision,322.3,-0.093467,0.388633,-0.83569,0.808733,5.179571,0.913531,0.508275,5.991688,0.411171,0.404665,-0.520963,1.0,-0.021938,0.006795,1.749689,0.00485,0.055743,0.336633,0.021953,0.0,0.0001,,,,,0,none
53,35903,161.6348,112.1782,689,0,0,1,0,2.2411,2.185,collision,328.3,0.015294,0.366709,-0.83721,0.860081,5.20819,0.847661,1.404977,5.990803,0.409193,0.403978,-0.703756,1.0,,,,,,,,,,,,,,0,none
54,36650,122.2531,110.1782,747,0,0,1,0,2.4168,2.099,collision,334.7,0.144495,0.398098,-0.750637,0.872043,5.158473,0.904266,0.795866,5.995703,0.374642,0.406168,-0.926702,1.0,,,,,,,,,,,,,,0,none
55,37305,164.5623,130.3811,655,0,0,1,0,2.2182,2.139,collision,340.4,-0.064095,0.383718,-0.845461,0.782081,5.010458,1.077729,0.826969,5.992855,0.394619,0.394893,-0.660776,1.0,,,,,,,,,,,,,,0,none
56,37698,80.8567,120.6518,393,0,0,1,0,2.9722,2.178,collision,344.3,-0.057244,0.359741,-0.796039,0.806217,4.968234,1.066426,0.221062,5.990024,0.402554,0.394918,-0.387863,1.00681,0.006838,0.008354,1.749199,0.004838,0.057467,0.441782,0.021077,0.0,0.0001,,,,,0,none
57,38348,169.246,121.941,650,0,0,1,0,2.2091,2.126,collision,350.0,-0.08298,0.393261,-0.852881,0.832072,5.007575,0.99265,0.57601,5.990489,0.403139,0.39806,-0.744876,1.0,,,,,,,,,,,,,,0,none
58,38381,-41.1123,109.9973,33,0,0,1,0,3.8357,1.47,collision,350.3,-0.608817,0.254581,-0.860002,0.085663,2.540505,1.322481,0.212193,5.266623,0.262524,0.360405,-0.431463,1.0,,,,,,,,,,,,,,0,none
59,38767,78.4228,116.8575,386,0,0,1,0,2.9625,2.143,collision,353.7,-0.071318,0.383269,-0.846982,0.771079,4.972673,1.085375,0.96692,5.994575,0.397963,0.394776,-0.325619,1.0,,,,,,,,,,,,,,0,none
60,39155,73.4176,115.7204,388,0,0,1,0,3.0657,2.058,collision,357.5,-0.155656,0.407561,-0.86518,0.84289,4.711638,1.290741,0.156164,5.995326,0.390258,0.401762,-0.684192,1.007978,0.00652,0.018959,1.748998,0.004826,0.069661,0.132908,0.027431,0.0,0.0001,,,,,0,none
61,39838,180.0153,116.4314,683,0,0,1,0,2.2053,2.15,collision,363.5,-0.066498,0.379936,-0.838143,0.834968,5.127699,0.940506,0.681647,5.993562,0.414916,0.403343,-0.477597,1.0,,,,,,,,,,,,,,0,none
62,40536,136.597,112.5893,698,0,0,1,0,2.3199,2.117,collision,369.5,0.099503,0.396987,-0.809141,0.850827,5.178952,0.931493,0.723148,5.990369,0.395856,0.408417,-0.927973,1.0,,,,,,,,,,,,,,0,none
63,41199,175.2056,113.9464,663,0,0,1,0,2.2071,2.143,collision,375.2,-0.097946,0.376885,-0.820341,0.791694,5.027693,1.006545,0.513996,5.990175,0.40891,0.401015,-0.574979,1.0,,,,,,,,,,,,,,0,none
64,41865,173.4913,119.0702,666,0,0,1,0,2.1889,2.123,collision,381.8,-0.124021,0.371624,-0.854152,0.72021,4.997145,1.079311,0.448892,5.986314,0.407768,0.403812,-0.715255,1.0,0.013878,0.008103,1.748945,0.004814,0.052111,0.171208,0.020033,0.0,0.0001,,,,,0,none
65,42543,151.3276,117.7468,678,0,0,1,0,2.2772,2.136,collision,388.0,0.047769,0.392239,-0.780848,0.834522,5.161404,0.913702,0.814017,5.998909,0.401374,0.40219,-0.791921,1.0,,,,,,,,,,,,,,0,none
66,43214,175.6892,127.23,671,0,0,1,0,2.2299,2.119,collision,393.8,-0.103568,0.388012,-0.88088,0.804742,4.954989,1.165915,0.449209,5.988279,0.405059,0.404479,-0.470456,1.0,,,,,,,,,,,,,,0,none
67,43615,82.3309,118.5385,401,0,0,1,0,2.9633,2.159,collision,397.3,-0.056964,0.380803,-0.852756,0.725456,5.162971,0.916646,1.161403,5.988728,0.409438,0.396011,-0.419268,1.008434,,,,,,,,,,,,,,0,none
68,43998,73.25,129.9747,383,0,0,1,0,3.033,2.04,collision,401.1,-0.153226,0.410091,-0.873637,0.825364,4.699319,1.39869,0.049566,5.979646,0.38894,0.399989,-0.568042,1.0,0.0677,0.013641,1.748664,0.004802,0.05244,0.356183,0.031905,0.0,0.0001,,,,,0,none
69,44675,178.5342,139.9859,677,0,0,1,0,2.2118,2.186,collision,407.1,-0.058775,0.358451,-0.83525,0.773041,5.131678,1.002799,0.560677,5.990066,0.412648,0.401609,-0.463531,1.0,,,,,,,,,,,,,,0,none
70,45261,69.4162,139.5857,586,0,0,1,0,2.8648,2.124,collision,412.1,0.173914,0.367328,-0.817643,0.860763,5.189401,0.919445,0.79872,5.997331,0.375869,0.404064,-0.948123,1.004407,,,,,,,,,,,,,,0,none
71,45649,76.0597,129.1902,388,0,0,1,0,3.0141,2.047,collision,415.5,-0.140696,0.42102,-0.893892,0.758342,4.889633,1.255594,0.0221,5.977015,0.404636,0.400914,-0.651438,1.0,,,,,,,,,,,,,,0,none
72,46330,133.036,128.8341,681,0,0,1,0,2.3312,2.14,collision,422.0,0.139232,0.370232,-0.760612,0.872967,5.272782,0.820968,1.070472,5.994262,0.396088,0.406963,-0.918883,1.0,-0.059499,0.012071,1.748508,0.00479,0.057028,0.219112,0.016774,0.0,0.0001,,,,,0,none
73,46988,171.6533,128.4788,658,0,0,1,0,2.1889,2.128,collision,428.0,-0.083634,0.391022,-0.868525,0.838559,5.145252,0.980659,0.592565,5.989588,0.409789,0.402481,-0.7135,1.0,,,,,,,,,,,,,,0,none
74,47658,159.3249,127.0622,670,0,0,1,0,2.2226,2.147,collision,433.9,0.011222,0.389616,-0.82804,0.831621,5.240189,0.867589,0.877163,5.99503,0.398131,0.400394,-0.677605,1.0,,,,,,,,,,,,,,0,none
75,48322,172.3752,129.167,664,0,0,1,0,2.1724,2.134,collision,439.8,-0.106097,0.382138,-0.82755,0.690183,5.178895,0.977433,1.181305,5.995041,0.406927,0.400463,-0.725852,1.0,,,,,,,,,,,,,,0,none
76,48897,68.5524,118.4533,575,0,0,1,0,2.8602,2.142,collision,445.6,0.154504,0.362566,-0.814972,0.861438,5.15171,0.977203,0.965374,5.992797,0.372682,0.401324,-0.917337,1.004532,-0.0235,0.009672,1.748788,0.004778,0.051433,0.225939,0.024746,0.0,0.0001,,,,,0,none
77,49285,74.2841,117.6486,388,0,0,1,0,2.9959,2.045,collision,449.1,-0.142832,0.414079,-0.88608,0.762218,4.89041,1.337056,0.100606,5.992341,0.393379,0.399897,-0.568403,1.0,,,,,,,,,,,,,,0,none
78,49675,77.6524,118.0889,390,0,0,1,0,3.0029,2.111,collision,452.6,-0.102631,0.39377,-0.866584,0.78857,5.020227,1.161771,0.338843,5.979211,0.402534,0.39943,-0.414635,1.001799,,,,,,,,,,,,,,0,none
79,50354,168.5838,117.0938,679,0,0,1,0,2.268,2.181,collision,458.7,0.045642,0.372104,-0.773962,0.839241,5.247729,0.850255,1.715275,5.993785,0.416907,0.405892,-0.572706,1.0,,,,,,,,,,,,,,0,none
80,50744,81.8847,118.3407,390,0,0,1,0,2.9174,2.174,collision,462.5,0.005705,0.374273,-0.849155,0.80819,5.18107,0.919305,1.120002,5.98955,0.402261,0.389652,-0.266973,1.0,-0.001456,0.01499,1.748908,0.004766,0.060431,0.297859,0.030731,0.0,0.0001,,,,,0,none
81,51122,74.3494,118.1696,378,0,0,1,0,3.0508,2.098,collision,465.9,-0.106559,0.404453,-0.871558,0.806378,4.942331,1.145424,0.70956,5.987336,0.392159,0.396346,-0.467451,1.006504,,,,,,,,,,,,,,0,none
82,51780,172.7064,122.1367,658,0,0,1,0,2.2039,2.116,collision,471.9,-0.102203,0.390029,-0.838882,0.785985,5.086917,1.017416,0.786253,5.991608,0.402798,0.403065,-0.717396,1.0,,,,,,,,,,,,,,0,none
83,52158,71.4519,112.1165,378,0,0,1,0,2.9863,1.999,collision,475.4,-0.189565,0.434242,-0.884777,0.848384,4.648514,1.408298,0.091769,5.98179,0.380801,0.395822,-0.697945,1.0,,,,,,,,,,,,,,0,none
84,52538,76.1187,103.7959,380,0,0,1,0,2.9255,2.082,collision,479.2,-0.12409,0.415316,-0.88475,0.838193,4.821085,1.341179,0.242863,5.994733,0.389356,0.394502,-0.508719,1.0,-0.002956,0.01463,1.748695,0.004754,0.069816,0.157141,0.026279,0.0,0.0001,,,,,0,none
85,52918,73.1195,93.8703,380,0,0,1,0,3.0509,2.03,collision,482.6,-0.165319,0.427922,-0.886723,0.820631,4.89538,1.284452,0.380643,5.993476,0.392292,0.39858,-0.674944,1.0,,,,,,,,,,,,,,0,none
86,53588,177.553,104.7704,670,0,0,1,0,2.2382,2.14,collision,488.5,-0.058114,0.390089,-0.858955,0.782197,5.146043,0.95654,0.851343,5.991056,0.409151,0.402468,-0.511872,1.0,,,,,,,,,,,,,,0,none
87,53668,-29.8343,94.3585,80,0,0,1,0,3.8457,1.565,collision,489.2,-0.603985,0.230495,-0.870578,0.284719,3.257161,1.536306,0.382828,5.825839,0.267016,0.352975,-0.693453,1.0,,,,,,,,,,,,,,0,none
88,54330,172.3871,103.832,662,0,0,1,0,2.2369,2.166,collision,495.4,-0.003362,0.379129,-0.825699,0.825601,5.286632,0.834297,0.304988,5.991508,0.416932,0.404886,-0.532775,1.0,0.005529,0.011751,1.748549,0.004742,0.068864,0.259573,0.017812,0.0,0.0001,,,,,0,none
89,54720,80.2074,94.9944,390,0,0,1,0,2.9491,2.194,collision,498.8,0.011556,0.361037,-0.804083,0.840894,5.290665,0.897539,0.353868,5.985078,0.409907,0.394495,-0.303509,1.002501,,,,,,,,,,,,,,0,none
90,55118,78.9938,94.7053,398,0,0,1,0,2.9734,2.165,collision,502.4,0.019526,0.383765,-0.831345,0.793591,5.296903,0.839231,0.53596,5.994692,0.415295,0.397454,-0.456595,1.007713,,,,,,,,,,,,,,0,none
91,55508,80.7129,95.3416,390,0,0,1,0,2.9417,2.193,collision,506.0,-0.017536,0.363716,-0.785638,0.75146,5.313771,0.796277,1.366525,5.984844,0.411865,0.396702,-0.326451,1.000301,,,,,,,,,,,,,,0,none
92,56184,167.1562,94.7866,676,0,0,1,0,2.2278,2.172,collision,512.3,0.029542,0.373029,-0.831718,0.866588,5.293618,0.854623,1.102423,5.99432,0.41149,0.403854,-0.664222,1.0,-0.00183,0.013931,1.748447,0.00473,0.059869,0.18238,0.01444,0.0,0.0001,,,,,0,none
93,56574,78.8098,95.5224,390,0,0,1,0,2.9122,2.085,collision,515.8,-0.106211,0.420869,-0.891653,0.797112,5.028876,1.165248,0.485863,5.997314,0.39472,0.393446,-0.476261,1.0,,,,,,,,,,,,,,0,none
94,57236,177.6403,105.6746,662,0,0,1,0,2.2203,2.15,collision,521.8,-0.069121,0.380781,-0.822047,0.778991,5.222746,0.859829,1.064903,5.996074,0.40992,0.400539,-0.529199,1.0,,,,,,,,,,,,,,0,none
95,57904,172.186,115.5812,668,0,0,1,0,2.2193,2.143,collision,527.9,-0.033115,0.393729,-0.84923,0.797139,5.295298,0.81045,1.336398,5.992396,0.411583,0.403194,-0.564922,1.0,,,,,,,,,,,,,,0,none
96,58594,171.1813,114.9441,690,0,0,1,0,2.2559,2.171,collision,534.5,0.028156,0.374707,-0.833399,0.852027,5.310922,0.827872,0.703249,5.996758,0.417774,0.407713,-0.673322,1.005753,-0.0199,0.011688,1.748312,0.004718,0.058532,0.321697,0.031987,0.0,0.0001,,,,,0,none
97,58989,83.0459,126.2321,395,0,0,1,0,2.9402,2.135,collision,538.1,-0.051923,0.396028,-0.817012,0.835423,5.186471,0.939829,0.854731,5.996346,0.404013,0.392135,-0.312523,1.0,,,,,,,,,,,,,,0,none
98,59380,77.5791,116.7513,391,0,0,1,0,2.9803,2.047,collision,541.6,-0.127064,0.428941,-0.896138,0.786784,5.044311,1.160197,0.140924,5.987602,0.399663,0.396846,-0.528827,1.0,,,,,,,,,,,,,,0,none
99,59769,73.5334,116.0839,389,0,0,1,0,3.0305,2.051,collision,545.0,-0.168151,0.415097,-0.885759,0.745797,4.819833,1.345818,0.166676,5.994105,0.394675,0.401646,-0.651153,1.0,,,,,,,,,,,,,,0,none
100,60433,175.952,125.7797,664,0,0,1,0,2.2163,2.14,collision,551.4,-0.082102,0.382568,-0.842868,0.802396,5.254391,0.886434,0.81068,5.993612,0.409034,0.400724,-0.518506,1.0,0.003018,0.014432,1.748007,0.004706,0.062736,0.139588,0.035872,0.0,0.0001,,,,,0,none
101,61092,172.9484,135.0033,659,0,0,1,0,2.2012,2.127,collision,557.3,-0.108553,0.387648,-0.856906,0.73338,5.139156,1.015885,0.544645,5.989639,0.404416,0.39848,-0.589606,1.0,,,,,,,,,,,,,,0,none
102,61481,76.8447,125.9721,389,0,0,1,0,2.9985,2.074,collision,560.8,-0.143577,0.404156,-0.874004,0.781011,4.863484,1.398169,0.050837,5.996958,0.395541,0.396249,-0.572315,1.0,,,,,,,,,,,,,,0,none
103,61868,73.9421,125.4853,387,0,0,1,0,2.9609,2.046,collision,564.2,-0.140819,0.425062,-0.883834,0.804156,4.937498,1.270032,0.285415,5.991749,0.389151,0.398517,-0.578282,1.0,,,,,,,,,,,,,,0,none
104,62259,70.9593,114.8172,391,0,0,1,0,3.0024,2.01,collision,568.0,-0.159138,0.43621,-0.892112,0.755198,4.839253,1.375589,0.125031,5.989313,0.393179,0.40531,-0.687572,1.0,0.000144,0.016276,1.747746,0.004694,0.071376,0.331881,0.017948,0.0,0.0001,,,,,0,none
105,62654,75.8953,105.1882,395,0,0,1,0,2.9853,2.047,collision,571.5,-0.18682,0.410636,-0.891753,0.801914,4.966501,1.265437,0.418334,5.988843,0.399145,0.400509,-0.682998,1.0,,,,,,,,,,,,,,0,none
