global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17660,24,-0.035396,0.010195,1.750289,0.004934,0.052275,0.11126,0.009111,0.0,9.7e-05,,,,,none
17660,24,0.107037,0.004981,1.75022,0.004934,0.052877,0.183861,0.022079,0.0,9.7e-05,,,,,none
19833,28,-0.007581,0.013561,1.750146,0.004922,0.057678,0.295489,0.03457,0.0,0.0001,,,,,none
19833,28,0.106183,0.002956,1.750086,0.004922,0.041082,0.620564,0.015989,0.0,0.0001,,,,,none
19833,28,0.034607,0.012604,1.750028,0.004922,0.05319,0.115419,0.028818,0.0,0.0001,,,,,none
19833,28,-0.387936,0.01298,1.749982,0.004922,0.085606,1.284321,0.111117,0.0,0.0001,,,,,none
19833,28,0.057968,0.010547,1.749947,0.004922,0.053008,0.742178,0.012349,0.0,0.0001,,,,,none
19833,28,-0.774553,0.038185,1.749916,0.004922,0.124492,0.419319,0.176665,0.0,0.0001,,,,,none
19833,28,-0.003555,0.013189,1.749953,0.004922,0.066216,0.666391,0.00656,0.0,0.0001,,,,,none
19833,28,0.071192,0.002631,1.749989,0.004922,0.05624,0.382039,0.039173,0.0,0.0001,,,,,none
23615,32,0.026531,0.009876,1.750055,0.00491,0.056252,0.115321,0.064495,0.0,0.0001,,,,,none
23615,32,0.012922,0.003122,1.750096,0.00491,0.05251,0.092919,0.063904,0.0,0.0001,,,,,none
23615,32,0.074103,0.006092,1.750115,0.00491,0.049833,0.135274,0.068918,0.0,0.0001,,,,,none
23615,32,-0.042298,0.00707,1.750118,0.00491,0.053452,0.138085,0.044758,0.0,0.0001,,,,,none
23615,32,0.109389,0.005397,1.750108,0.00491,0.044785,0.309515,0.058137,0.0,0.0001,,,,,none
23615,32,-0.084288,0.007188,1.750089,0.00491,0.043339,0.302123,0.014489,0.0,0.0001,,,,,none
23615,32,0.167457,0.004007,1.750056,0.00491,0.035792,0.250349,0.041695,0.0,0.0001,,,,,none
23615,32,-0.151822,0.00837,1.750016,0.00491,0.041073,0.199458,0.013144,0.0,0.0001,,,,,none
26262,36,0.033806,0.009061,1.749966,0.004898,0.049776,0.110904,0.005493,0.0,0.0001,,,,,none
26262,36,-0.071165,0.006835,1.749927,0.004898,0.048345,0.085295,0.027724,0.0,0.0001,,,,,none
26262,36,0.011397,0.009763,1.749893,0.004898,0.05126,0.125744,0.020793,0.0,0.0001,,,,,none
26262,36,0.002535,0.004566,1.749866,0.004898,0.037889,0.245719,0.019108,0.0,0.0001,,,,,none
26262,36,-0.003997,0.010382,1.749851,0.004898,0.049491,0.095031,0.024186,0.0,0.0001,,,,,none
26262,36,0.052351,0.002547,1.749843,0.004898,0.04264,0.567173,0.011578,0.0,0.0001,,,,,none
26262,36,0.041956,0.008765,1.749828,0.004898,0.05017,0.129983,0.011154,0.0,0.0001,,,,,none
26262,36,-0.096014,0.007479,1.749816,0.004898,0.040946,0.126905,0.033453,0.0,0.0001,,,,,none
28717,40,0.041844,0.010842,1.749814,0.004886,0.051794,0.082379,0.013285,0.0,0.0001,,,,,none
28717,40,-0.170485,0.006427,1.749819,0.004886,0.070671,0.258727,0.054726,0.0,0.0001,,,,,none
28717,40,0.002666,0.008778,1.749803,0.004886,0.056286,0.064404,0.009201,0.0,0.0001,,,,,none
28717,40,0.010696,0.016073,1.749788,0.004886,0.064328,0.201655,0.004718,0.0,0.0001,,,,,none
28717,40,0.015697,0.008442,1.749791,0.004886,0.059964,0.042395,0.006721,0.0,0.0001,,,,,none
28717,40,-0.053134,0.017574,1.749795,0.004886,0.062823,0.195519,0.006727,0.0,0.0001,,,,,none
28717,40,0.001683,0.008875,1.749806,0.004886,0.05993,0.038874,0.009536,0.0,0.0001,,,,,none
28717,40,0.016291,0.01503,1.749815,0.004886,0.069214,0.240319,0.01342,0.0,0.0001,,,,,none
31182,44,0.000545,0.007795,1.749842,0.004874,0.050873,0.382109,0.008461,0.0,0.0001,,,,,none
31182,44,0.006919,0.011387,1.749857,0.004874,0.064064,0.333101,0.019535,0.0,0.0001,,,,,none
31182,44,-0.007646,0.008721,1.749892,0.004874,0.050232,0.249519,0.016512,0.0,0.0001,,,,,none
31182,44,0.051019,0.006778,1.749923,0.004874,0.058839,0.461075,0.019134,0.0,0.0001,,,,,none
31182,44,0.050643,0.007178,1.749933,0.004874,0.050217,0.13119,0.011674,0.0,0.0001,,,,,none
31182,44,-0.227186,0.014091,1.749937,0.004874,0.055844,0.467666,0.056325,0.0,0.0001,,,,,none
31182,44,0.00429,0.008151,1.749946,0.004874,0.055224,0.394497,0.010314,0.0,0.0001,,,,,none
31182,44,-0.003756,0.009022,1.749948,0.004874,0.043729,0.59848,0.006223,0.0,0.0001,,,,,none
32996,48,0.006767,0.014365,1.749956,0.004862,0.061808,0.060315,0.012417,0.0,0.0001,,,,,none
32996,48,0.006707,0.014367,1.749956,0.004862,0.064509,0.059577,0.007337,0.0,0.0001,,,,,none
32996,48,0.006707,0.014399,1.749946,0.004862,0.067551,0.058238,0.01295,0.0,0.0001,,,,,none
32996,48,0.006706,0.014449,1.749928,0.004862,0.070187,0.094229,0.02047,0.0,0.0001,,,,,none
35214,52,0.017631,0.010454,1.7499,0.00485,0.057614,0.203771,0.004992,0.0,0.0001,,,,,none
35214,52,-0.102864,0.002896,1.749861,0.00485,0.048749,0.288609,0.010843,0.0,0.0001,,,,,none
35214,52,-0.008686,0.010682,1.749792,0.00485,0.061319,0.197056,0.009894,0.0,0.0001,,,,,none
35214,52,0.178615,0.001202,1.749712,0.00485,0.042078,0.19816,0.050518,0.0,0.0001,,,,,none
35214,52,0.011,0.010643,1.749655,0.00485,0.061925,0.160098,0.016654,0.0,0.0001,,,,,none
35214,52,-0.015531,0.001776,1.749587,0.00485,0.046614,0.313164,0.018128,0.0,0.0001,,,,,none
35214,52,0.037698,0.010118,1.749534,0.00485,0.057738,0.191383,0.016676,0.0,0.0001,,,,,none
35214,52,-0.29337,0.006587,1.74947,0.00485,0.069905,1.140821,0.047922,0.0,0.0001,,,,,none
37698,56,-0.03801,0.010907,1.749406,0.004838,0.058584,0.574291,0.008659,0.0,0.0001,,,,,none
37698,56,0.188293,0.004166,1.749351,0.004838,0.05662,0.316502,0.046206,0.0,0.0001,,,,,none
37698,56,-0.0217,0.011249,1.74928,0.004838,0.057612,0.499052,0.007366,0.0,0.0001,,,,,none
37698,56,0.126762,0.002397,1.749211,0.004838,0.052231,0.505105,0.029518,0.0,0.0001,,,,,none
37698,56,0.031401,0.009108,1.749155,0.004838,0.050663,0.072512,0.011343,0.0,0.0001,,,,,none
37698,56,-0.09368,0.011335,1.749097,0.004838,0.073992,0.575945,0.02232,0.0,0.0001,,,,,none
37698,56,0.05312,0.009804,1.749062,0.004838,0.052308,0.442556,0.007648,0.0,0.0001,,,,,none
37698,56,-0.191479,0.007865,1.749026,0.004838,0.057724,0.548292,0.035558,0.0,0.0001,,,,,none
39155,60,0.006064,0.018987,1.749011,0.004826,0.068983,0.141737,0.031635,0.0,0.0001,,,,,none
39155,60,0.006393,0.018962,1.749001,0.004826,0.069008,0.142477,0.03041,0.0,0.0001,,,,,none
39155,60,0.006886,0.018946,1.748993,0.004826,0.069672,0.110331,0.026709,0.0,0.0001,,,,,none
39155,60,0.006737,0.018941,1.748989,0.004826,0.07098,0.137086,0.020971,0.0,0.0001,,,,,none
41865,64,-0.019732,0.008046,1.748989,0.004814,0.055406,0.160404,0.018217,0.0,0.0001,,,,,none
41865,64,0.086788,0.007855,1.748975,0.004814,0.051194,0.155218,0.037382,0.0,0.0001,,,,,none
41865,64,0.022159,0.00804,1.748973,0.004814,0.051799,0.140024,0.028008,0.0,0.0001,,,,,none
41865,64,-0.037606,0.007791,1.748962,0.004814,0.061945,0.121783,0.014523,0.0,0.0001,,,,,none
41865,64,-0.029215,0.007127,1.748949,0.004814,0.052696,0.134821,0.010526,0.0,0.0001,,,,,none
41865,64,0.118339,0.010024,1.748931,0.004814,0.046047,0.151566,0.027485,0.0,0.0001,,,,,none
41865,64,0.031011,0.00758,1.748906,0.004814,0.046468,0.187405,0.004433,0.0,0.0001,,,,,none
41865,64,-0.060721,0.008358,1.748876,0.004814,0.05133,0.318444,0.019686,0.0,0.0001,,,,,none
43998,68,0.009716,0.009081,1.748827,0.004802,0.057399,0.331924,0.016282,0.0,0.0001,,,,,none
43998,68,-0.193635,0.060645,1.748794,0.004802,0.089922,0.358558,0.057302,0.0,0.0001,,,,,none
43998,68,-0.008367,0.011797,1.74872,0.004802,0.056505,0.293077,0.031034,0.0,0.0001,,,,,none
43998,68,0.205117,0.002868,1.748654,0.004802,0.056052,0.279672,0.010865,0.0,0.0001,,,,,none
43998,68,-0.014763,0.011949,1.748618,0.004802,0.05706,0.29005,0.040936,0.0,0.0001,,,,,none
43998,68,0.319619,0.000606,1.748599,0.004802,0.025916,0.418418,0.033353,0.0,0.0001,,,,,none
43998,68,-0.011305,0.011925,1.748561,0.004802,0.057536,0.52514,0.038795,0.0,0.0001,,,,,none
43998,68,0.235222,0.000259,1.748543,0.004802,0.01913,0.352625,0.026671,0.0,0.0001,,,,,none
46330,72,0.048188,0.008808,1.748509,0.00479,0.042801,0.122442,0.008362,0.0,0.0001,,,,,none
46330,72,-0.252724,0.014454,1.748477,0.00479,0.073932,0.392864,0.048738,0.0,0.0001,,,,,none
46330,72,0.012236,0.008611,1.748479,0.00479,0.049105,0.169846,0.002078,0.0,0.0001,,,,,none
46330,72,-0.022872,0.015901,1.748481,0.00479,0.053646,0.173651,0.010516,0.0,0.0001,,,,,none
46330,72,0.019261,0.009428,1.748496,0.00479,0.051541,0.183638,0.01327,0.0,0.0001,,,,,none
46330,72,-0.067712,0.010896,1.748507,0.00479,0.060891,0.183714,0.0049,0.0,0.0001,,,,,none
46330,72,0.04848,0.008064,1.748544,0.00479,0.051785,0.131039,0.023508,0.0,0.0001,,,,,none
46330,72,-0.260846,0.020405,1.748574,0.00479,0.07252,0.395705,0.02282,0.0,0.0001,,,,,none
48897,76,0.066168,0.004309,1.74863,0.004778,0.048565,0.045206,0.022071,0.0,0.0001,,,,,none
48897,76,-0.251823,0.021907,1.74869,0.004778,0.057248,0.393643,0.028502,0.0,0.0001,,,,,none
48897,76,0.069636,0.008232,1.74873,0.004778,0.051168,0.078544,0.024026,0.0,0.0001,,,,,none
48897,76,-0.246541,0.006393,1.748764,0.004778,0.048037,0.273272,0.020441,0.0,0.0001,,,,,none
48897,76,-0.012476,0.006195,1.748814,0.004778,0.05081,0.158659,0.015194,0.0,0.0001,,,,,none
48897,76,0.062062,0.014539,1.748863,0.004778,0.05109,0.447697,0.029383,0.0,0.0001,,,,,none
48897,76,-0.039963,0.007936,1.74889,0.004778,0.050085,0.175597,0.014995,0.0,0.0001,,,,,none
48897,76,0.164936,0.007862,1.748919,0.004778,0.054462,0.234892,0.043354,0.0,0.0001,,,,,none
50744,80,-0.001811,0.014951,1.748941,0.004766,0.061286,0.29735,0.027449,0.0,0.0001,,,,,none
50744,80,-0.001734,0.014984,1.748935,0.004766,0.060475,0.297329,0.03055,0.0,0.0001,,,,,none
50744,80,-0.001412,0.015006,1.748904,0.004766,0.060032,0.296327,0.032302,0.0,0.0001,,,,,none
50744,80,-0.000868,0.015018,1.748852,0.004766,0.05993,0.300431,0.032624,0.0,0.0001,,,,,none
52538,84,-0.003398,0.014726,1.748779,0.004754,0.069314,0.132961,0.030038,0.0,0.0001,,,,,none
52538,84,-0.003043,0.014673,1.748716,0.004754,0.069497,0.130204,0.028127,0.0,0.0001,,,,,none
52538,84,-0.002643,0.0146,1.748663,0.004754,0.069906,0.078607,0.025261,0.0,0.0001,,,,,none
52538,84,-0.002741,0.014519,1.748622,0.004754,0.070545,0.286793,0.02169,0.0,0.0001,,,,,none
54330,88,0.004905,0.011709,1.748595,0.004742,0.067013,0.277215,0.014074,0.0,0.0001,,,,,none
54330,88,0.005085,0.011741,1.748565,0.004742,0.068491,0.276416,0.016541,0.0,0.0001,,,,,none
54330,88,0.005692,0.011768,1.748535,0.004742,0.069632,0.276882,0.019253,0.0,0.0001,,,,,none
54330,88,0.006434,0.011786,1.748503,0.004742,0.070321,0.20778,0.021381,0.0,0.0001,,,,,none
56184,92,-0.002453,0.013888,1.74847,0.00473,0.058308,0.230433,0.020053,0.0,0.0001,,,,,none
56184,92,-0.002057,0.013917,1.748448,0.00473,0.059081,0.233888,0.017153,0.0,0.0001,,,,,none
56184,92,-0.001538,0.013945,1.748437,0.00473,0.060304,0.226729,0.012797,0.0,0.0001,,,,,none
56184,92,-0.001272,0.013972,1.748433,0.00473,0.061784,0.038469,0.007756,0.0,0.0001,,,,,none
58594,96,0.047077,0.010848,1.748432,0.004718,0.057306,0.232088,0.037554,0.0,0.0001,,,,,none
58594,96,-0.198236,0.009514,1.748426,0.004718,0.064633,0.599432,0.00485,0.0,0.0001,,,,,none
58594,96,-0.006793,0.009098,1.748392,0.004718,0.064617,0.173655,0.037132,0.0,0.0001,,,,,none
58594,96,0.083239,0.019707,1.748346,0.004718,0.044795,0.150574,0.053517,0.0,0.0001,,,,,none
58594,96,0.060302,0.008753,1.748301,0.004718,0.058982,0.274006,0.049768,0.0,0.0001,,,,,none
58594,96,-0.276059,0.021366,1.748248,0.004718,0.074739,0.644926,0.015605,0.0,0.0001,,,,,none
58594,96,-0.022029,0.012223,1.748203,0.004718,0.057733,0.304925,0.020377,0.0,0.0001,,,,,none
58594,96,0.153303,0.001999,1.748152,0.004718,0.045448,0.193968,0.037089,0.0,0.0001,,,,,none
60433,100,0.003204,0.014403,1.748099,0.004706,0.064055,0.139426,0.026961,0.0,0.0001,,,,,none
60433,100,0.002985,0.014436,1.748041,0.004706,0.062575,0.139644,0.036446,0.0,0.0001,,,,,none
60433,100,0.002913,0.014453,1.747977,0.004706,0.062114,0.139521,0.040603,0.0,0.0001,,,,,none
60433,100,0.002971,0.014435,1.747909,0.004706,0.062201,0.139762,0.039476,0.0,0.0001,,,,,none
62259,104,-0.000972,0.016307,1.747837,0.004694,0.067496,0.378967,0.027809,0.0,0.0001,,,,,none
62259,104,-0.000441,0.01627,1.747772,0.004694,0.069465,0.375661,0.019026,0.0,0.0001,,,,,none
62259,104,0.00048,0.016253,1.747713,0.004694,0.072449,0.370775,0.010924,0.0,0.0001,,,,,none
62259,104,0.00151,0.016273,1.747661,0.004694,0.076096,0.202122,0.014031,0.0,0.0001,,,,,none
64320,108,-0.002093,0.010051,1.74761,0.004682,0.054299,0.377517,0.004892,0.0,0.0001,,,,,none
64320,108,0.485927,0.107108,1.747558,0.004682,0.061164,0.377475,0.109018,0.0,0.0001,,,,,none
64320,108,-0.002619,0.011819,1.747453,0.004682,0.057584,0.384401,0.011616,0.0,0.0001,,,,,none
64320,108,0.355914,0.001052,1.747349,0.004682,0.041456,0.476997,0.079017,0.0,0.0001,,,,,none
64320,108,0.003898,0.011695,1.747212,0.004682,0.056012,0.403023,0.00695,0.0,0.0001,,,,,none
64320,108,0.059783,0.000248,1.747078,0.004682,0.014874,0.213234,0.01186,0.0,0.0001,,,,,none
64320,108,-0.001227,0.011543,1.746967,0.004682,0.050773,0.538456,0.014446,0.0,0.0001,,,,,none
64320,108,0.21873,0.000968,1.74686,0.004682,0.036272,0.489533,0.022694,0.0,0.0001,,,,,none
67049,112,0.024688,0.007035,1.746736,0.00467,0.050755,0.118799,0.034155,0.0,0.0001,,,,,none
67049,112,-0.033064,0.008155,1.746624,0.00467,0.059691,0.262953,0.007063,0.0,0.0001,,,,,none
67049,112,0.061506,0.005092,1.746532,0.00467,0.043127,0.048214,0.006134,0.0,0.0001,,,,,none
67049,112,-0.143449,0.013321,1.74645,0.00467,0.059136,0.155085,0.038496,0.0,0.0001,,,,,none
67049,112,-0.021489,0.009006,1.746379,0.00467,0.04704,0.064947,0.030513,0.0,0.0001,,,,,none
67049,112,0.099443,0.002057,1.746318,0.00467,0.042033,0.165641,0.022395,0.0,0.0001,,,,,none
67049,112,0.026079,0.007586,1.746258,0.00467,0.044113,0.069651,0.035759,0.0,0.0001,,,,,none
67049,112,-0.036069,0.006252,1.746205,0.00467,0.050126,0.269163,0.040934,0.0,0.0001,,,,,none
69008,116,0.009637,0.00848,1.746151,0.004658,0.043314,0.473303,0.048057,0.0,0.0001,,,,,none
69008,116,0.01018,0.008372,1.746112,0.004658,0.043113,0.47273,0.037904,0.0,0.0001,,,,,none
69008,116,0.011298,0.00827,1.746086,0.004658,0.044339,0.472355,0.023609,0.0,0.0001,,,,,none
69008,116,0.012551,0.008229,1.746071,0.004658,0.047695,0.173576,0.00729,0.0,0.0001,,,,,none
71200,120,-0.027417,0.011471,1.746064,0.004646,0.055145,0.375007,0.010811,0.0,0.0001,,,,,none
71200,120,0.412088,0.00173,1.746073,0.004646,0.046672,0.155424,0.080902,0.0,0.0001,,,,,none
71200,120,0.08102,0.010508,1.746095,0.004646,0.055346,0.045723,0.032922,0.0,0.0001,,,,,none
71200,120,-0.784251,0.012907,1.746126,0.004646,0.112495,1.001902,0.115848,0.0,0.0001,,,,,none
71200,120,0.041014,0.009603,1.746197,0.004646,0.062476,0.630882,0.038139,0.0,0.0001,,,,,none
71200,120,-0.385244,0.02554,1.746276,0.004646,0.0833,0.499324,0.036148,0.0,0.0001,,,,,none
71200,120,-0.023111,0.011586,1.746388,0.004646,0.06519,0.395299,0.027863,0.0,0.0001,,,,,none
71200,120,0.384037,0.001935,1.746507,0.004646,0.05583,0.574525,0.102328,0.0,0.0001,,,,,none
74401,124,0.022521,0.009398,1.74661,0.004634,0.060955,0.067193,0.069796,0.0,0.0001,,,,,none
74401,124,-0.020448,0.003244,1.746701,0.004634,0.052149,0.127715,0.042971,0.0,0.0001,,,,,none
74401,124,0.007404,0.00685,1.746774,0.004634,0.051712,0.27598,0.02678,0.0,0.0001,,,,,none
74401,124,0.003693,0.005919,1.746831,0.004634,0.041603,0.548703,0.008633,0.0,0.0001,,,,,none
74401,124,-0.076344,0.008293,1.746885,0.004634,0.049239,0.803356,0.019935,0.0,0.0001,,,,,none
74401,124,0.143172,0.003151,1.746937,0.004634,0.037572,0.573729,0.003085,0.0,0.0001,,,,,none
74401,124,0.034718,0.003946,1.746965,0.004634,0.04245,0.292459,0.022804,0.0,0.0001,,,,,none
74401,124,-0.043385,0.010969,1.746984,0.004634,0.051053,0.073544,0.039179,0.0,0.0001,,,,,none
76843,128,0.006508,0.009085,1.746998,0.004622,0.048366,0.169799,0.021541,0.0,0.0001,,,,,none
76843,128,0.018892,0.004813,1.747018,0.004622,0.043793,0.134439,0.013528,0.0,0.0001,,,,,none
76843,128,-0.030457,0.009917,1.747051,0.004622,0.052197,0.176784,0.02149,0.0,0.0001,,,,,none
76843,128,0.196015,0.000646,1.747091,0.004622,0.027055,0.226429,0.026709,0.0,0.0001,,,,,none
76843,128,0.013128,0.008923,1.747125,0.004622,0.048143,0.203391,0.004007,0.0,0.0001,,,,,none
76843,128,-0.011629,0.005196,1.747161,0.004622,0.051528,0.504318,0.011026,0.0,0.0001,,,,,none
76843,128,0.011436,0.004614,1.747219,0.004622,0.049441,0.139131,0.002175,0.0,0.0001,,,,,none
76843,128,-0.001298,0.02841,1.747282,0.004622,0.050391,0.525316,0.00292,0.0,0.0001,,,,,none
80042,132,0.016333,0.00781,1.747344,0.00461,0.056571,0.125278,0.039784,0.0,0.0001,,,,,none
80042,132,-0.006688,0.005113,1.747409,0.00461,0.043067,0.137088,0.037729,0.0,0.0001,,,,,none
80042,132,-0.047739,0.009042,1.747447,0.00461,0.05234,0.08031,0.026461,0.0,0.0001,,,,,none
80042,132,0.102118,0.002719,1.747478,0.00461,0.044391,0.314004,0.041146,0.0,0.0001,,,,,none
80042,132,0.028085,0.00836,1.747501,0.00461,0.044523,0.480643,0.02346,0.0,0.0001,,,,,none
80042,132,-0.027269,0.00345,1.74752,0.00461,0.049262,0.236372,0.006586,0.0,0.0001,,,,,none
80042,132,0.032498,0.005009,1.747527,0.00461,0.045417,0.348269,0.007364,0.0,0.0001,,,,,none
80042,132,-0.03526,0.008873,1.747523,0.00461,0.042244,0.051935,0.010246,0.0,0.0001,,,,,none
82193,136,-0.001701,0.011411,1.747524,0.004598,0.054327,0.382095,0.041455,0.0,0.0001,,,,,none
82193,136,0.178758,0.001445,1.747515,0.004598,0.034932,0.127731,0.007501,0.0,0.0001,,,,,none
82193,136,0.02342,0.009629,1.74748,0.004598,0.051791,0.33694,0.038086,0.0,0.0001,,,,,none
82193,136,-0.242324,0.031386,1.747434,0.004598,0.075038,0.814018,0.082544,0.0,0.0001,,,,,none
82193,136,0.01584,0.011022,1.747414,0.004598,0.053963,0.39737,0.028893,0.0,0.0001,,,,,none
82193,136,-0.078946,0.00615,1.747383,0.004598,0.04933,0.490121,0.034124,0.0,0.0001,,,,,none
82193,136,0.012034,0.010997,1.747377,0.004598,0.058673,0.111096,0.006733,0.0,0.0001,,,,,none
82193,136,0.004118,0.00638,1.747366,0.004598,0.06681,0.732877,0.01216,0.0,0.0001,,,,,none
84034,140,-0.002663,0.013558,1.747364,0.004586,0.059092,0.442961,0.039426,0.0,0.0001,,,,,none
84034,140,-0.002079,0.013452,1.747379,0.004586,0.061409,0.439759,0.025383,0.0,0.0001,,,,,none
84034,140,-0.001028,0.013428,1.747408,0.004586,0.064952,0.42122,0.01167,0.0,0.0001,,,,,none
84034,140,-8.9e-05,0.01348,1.74745,0.004586,0.068734,0.120084,0.002274,0.0,0.0001,,,,,none
85866,144,-0.001778,0.012197,1.747498,0.004574,0.060605,0.163624,0.0229,0.0,0.0001,,,,,none
85866,144,-0.002152,0.012175,1.747542,0.004574,0.063178,0.165489,0.011333,0.0,0.0001,,,,,none
85866,144,-0.002359,0.012201,1.747582,0.004574,0.066487,0.16723,0.002596,0.0,0.0001,,,,,none
85866,144,-0.002421,0.012271,1.74762,0.004574,0.070012,0.187251,0.012428,0.0,0.0001,,,,,none
87407,148,-0.004806,0.012712,1.747652,0.004562,0.066396,0.21064,0.032157,0.0,0.0001,,,,,none
87407,148,-0.004855,0.012651,1.747685,0.004562,0.068728,0.210472,0.023038,0.0,0.0001,,,,,none
