global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105878,84,-0.04127,0.000442,1.757347,0.004754,0.011913,0.047976,0.002964,0.031609,0.0001,,,,,gru
105878,84,0.046282,0.000704,1.757342,0.004754,0.012621,0.148376,0.005254,0.084869,0.0001,,,,,gru
105878,84,0.056077,0.000818,1.75735,0.004754,0.012914,0.117395,0.010327,0.078875,0.0001,,,,,gru
105878,84,-0.125785,0.001155,1.757342,0.004754,0.012241,0.037832,0.009678,0.027001,0.0001,,,,,gru
105878,84,-0.006075,0.00102,1.757327,0.004754,0.015971,0.077119,0.016642,0.045764,0.0001,,,,,gru
105878,84,0.01392,0.001437,1.757311,0.004754,0.016048,0.091556,0.016056,0.052789,0.0001,,,,,gru
105878,84,-0.025064,0.000453,1.757273,0.004754,0.015112,0.105637,0.014438,0.073332,0.0001,,,,,gru
109368,88,-0.010808,0.005383,1.757242,0.004742,0.028144,0.097729,0.016216,0.076914,0.0001,,,,,gru
109368,88,0.062689,0.004916,1.757208,0.004742,0.024772,0.094637,0.010533,0.066651,0.0001,,,,,gru
109368,88,0.012171,0.00561,1.757179,0.004742,0.025899,0.094846,0.015218,0.063112,0.0001,,,,,gru
109368,88,0.032673,0.004533,1.757161,0.004742,0.027493,0.096976,0.00996,0.059276,0.0001,,,,,gru
109368,88,0.023444,0.005272,1.757131,0.004742,0.025107,0.121132,0.006709,0.083218,0.0001,,,,,gru
109368,88,0.018094,0.004771,1.757115,0.004742,0.031493,0.137714,0.00577,0.092109,0.0001,,,,,gru
109368,88,-0.054558,0.005612,1.757102,0.004742,0.033971,0.132002,0.007224,0.078987,0.0001,,,,,gru
109368,88,0.127242,0.004208,1.757105,0.004742,0.025018,0.0953,0.010326,0.063806,0.0001,,,,,gru
113015,92,0.009322,0.004639,1.75711,0.00473,0.026292,0.039862,0.016195,0.028269,0.0001,,,,,gru
113015,92,0.051383,0.005415,1.757125,0.00473,0.023866,0.060698,0.01122,0.047452,0.0001,,,,,gru
113015,92,0.015411,0.006226,1.757142,0.00473,0.028217,0.047356,0.01296,0.024841,0.0001,,,,,gru
113015,92,0.042141,0.003383,1.757165,0.00473,0.024327,0.229605,0.005946,0.167088,0.0001,,,,,gru
113015,92,-0.037583,0.006263,1.757197,0.00473,0.032563,0.184201,0.011111,0.131345,0.0001,,,,,gru
113015,92,0.10883,0.003223,1.757249,0.00473,0.025495,0.05184,0.009158,0.029443,0.0001,,,,,gru
113015,92,0.027346,0.004549,1.757298,0.00473,0.031667,0.064136,0.004378,0.037132,0.0001,,,,,gru
113015,92,0.027737,0.005209,1.757337,0.00473,0.034802,0.079319,0.00829,0.044763,0.0001,,,,,gru
116289,96,0.08196,0.003402,1.757395,0.004718,0.022482,0.121603,0.002265,0.087415,0.0001,,,,,gru
116289,96,-0.034749,0.004983,1.757456,0.004718,0.024604,0.067545,0.006554,0.042041,0.0001,,,,,gru
116289,96,0.031562,0.002102,1.757527,0.004718,0.021977,0.067238,0.004522,0.046877,0.0001,,,,,gru
116289,96,0.049317,0.007133,1.757595,0.004718,0.030733,0.141387,0.00364,0.097647,0.0001,,,,,gru
116289,96,0.013263,0.003621,1.75768,0.004718,0.027703,0.04943,0.005654,0.031859,0.0001,,,,,gru
116289,96,0.081582,0.004742,1.757768,0.004718,0.026296,0.056994,0.012146,0.019647,0.0001,,,,,gru
116289,96,0.021506,0.004563,1.757864,0.004718,0.029769,0.139641,0.006769,0.102759,0.0001,,,,,gru
116289,96,0.06682,0.003277,1.757965,0.004718,0.024309,0.185084,0.013691,0.139975,0.0001,,,,,gru
119695,100,0.008779,0.0088,1.758058,0.004706,0.038801,0.202303,0.013978,0.1444,0.0001,,,,,gru
119695,100,0.040164,0.00542,1.75813,0.004706,0.033155,0.150035,0.013753,0.104508,0.0001,,,,,gru
119695,100,-0.059511,0.010382,1.758186,0.004706,0.044321,0.31436,0.024455,0.235095,0.0001,,,,,gru
119695,100,0.14166,0.003044,1.75824,0.004706,0.023412,0.327395,0.004068,0.239922,0.0001,,,,,gru
119695,100,0.093086,0.005746,1.758288,0.004706,0.028968,0.274618,0.003536,0.203215,0.0001,,,,,gru
119695,100,-0.081676,0.00967,1.758332,0.004706,0.047986,0.167057,0.024308,0.12562,0.0001,,,,,gru
119695,100,-0.053991,0.009796,1.758384,0.004706,0.045005,0.238653,0.017638,0.167051,0.0001,,,,,gru
119695,100,0.134061,0.003581,1.758416,0.004706,0.030733,0.152037,0.008845,0.111458,0.0001,,,,,gru
124813,104,0.059292,0.000524,1.758433,0.004694,0.017407,0.048724,0.014075,0.02585,0.0001,,,,,gru
124813,104,-0.020713,0.003421,1.758456,0.004694,0.026192,0.088733,0.007831,0.052527,0.0001,,,,,gru
124813,104,0.097781,0.003395,1.758473,0.004694,0.022419,0.086966,0.018363,0.053435,0.0001,,,,,gru
124813,104,0.061765,0.00321,1.758513,0.004694,0.022323,0.056898,0.013145,0.035552,0.0001,,,,,gru
124813,104,-0.032885,0.001753,1.758561,0.004694,0.020507,0.077595,0.00632,0.050852,0.0001,,,,,gru
124813,104,0.118466,0.001244,1.758599,0.004694,0.018082,0.073922,0.012856,0.038506,0.0001,,,,,gru
124813,104,0.006807,0.001593,1.758641,0.004694,0.019847,0.119749,0.003453,0.083618,0.0001,,,,,gru
124813,104,0.074353,0.002115,1.758667,0.004694,0.013357,0.040253,0.005092,0.016419,0.0001,,,,,gru
124813,104,0.016517,0.003555,1.758704,0.004694,0.019741,0.062799,0.005065,0.038913,0.0001,,,,,gru
124813,104,0.06678,0.002318,1.758751,0.004694,0.016793,0.067643,0.001565,0.040507,0.0001,,,,,gru
124813,104,0.034065,0.002187,1.758811,0.004694,0.013319,0.052689,0.002028,0.031435,0.0001,,,,,gru
124813,104,-0.020403,0.001937,1.758875,0.004694,0.019253,0.220282,0.007115,0.160784,0.0001,,,,,gru
129673,108,0.062553,0.002978,1.758915,0.004682,0.01772,0.032016,0.007838,0.023276,0.0001,,,,,gru
129673,108,0.016906,0.001242,1.758956,0.004682,0.020174,0.065768,0.006876,0.047242,0.0001,,,,,gru
129673,108,-0.006285,0.003945,1.758998,0.004682,0.026532,0.132845,0.002249,0.082068,0.0001,,,,,gru
129673,108,0.065733,0.002502,1.759051,0.004682,0.017706,0.054089,0.004788,0.03732,0.0001,,,,,gru
129673,108,0.069087,0.002611,1.759108,0.004682,0.018626,0.268392,0.005035,0.191755,0.0001,,,,,gru
129673,108,-0.147563,0.00141,1.759157,0.004682,0.019785,0.165257,0.008673,0.108942,0.0001,,,,,gru
129673,108,0.027531,0.002297,1.759216,0.004682,0.017192,0.040594,0.002164,0.011869,0.0001,,,,,gru
129673,108,-0.009924,0.002093,1.759266,0.004682,0.017042,0.069669,0.006667,0.042252,0.0001,,,,,gru
129673,108,0.157447,0.003365,1.759322,0.004682,0.016017,0.072869,0.002333,0.044077,0.0001,,,,,gru
129673,108,0.019184,0.003274,1.759379,0.004682,0.020013,0.082756,0.007445,0.05755,0.0001,,,,,gru
129673,108,0.051007,0.00067,1.759441,0.004682,0.013035,0.064133,0.00399,0.043742,0.0001,,,,,gru
129673,108,0.016521,0.004721,1.759497,0.004682,0.018704,0.07866,0.00873,0.05082,0.0001,,,,,gru
135407,112,0.086752,0.000902,1.759558,0.00467,0.01434,0.09696,0.009857,0.068812,0.0001,,,,,gru
135407,112,-0.115991,0.001174,1.759611,0.00467,0.01201,0.219993,0.006095,0.127931,0.0001,,,,,gru
135407,112,0.016661,0.000798,1.759655,0.00467,0.014873,0.162663,0.011866,0.118077,0.0001,,,,,gru
135407,112,0.021035,0.000726,1.759696,0.00467,0.015014,0.118776,0.014018,0.082525,0.0001,,,,,gru
135407,112,-0.071579,0.000834,1.759744,0.00467,0.01338,0.159069,0.011832,0.092346,0.0001,,,,,gru
135407,112,0.049234,0.001442,1.759778,0.00467,0.015846,0.048694,0.014865,0.02489,0.0001,,,,,gru
135407,112,-0.096096,0.001251,1.759787,0.00467,0.013159,0.256139,0.011071,0.186048,0.0001,,,,,gru
135407,112,0.058833,0.000458,1.759803,0.00467,0.011079,0.22931,0.009139,0.142253,0.0001,,,,,gru
135407,112,0.032176,0.001046,1.759801,0.00467,0.009571,0.12194,0.000378,0.074958,0.0001,,,,,gru
135407,112,0.139816,0.001138,1.759782,0.00467,0.012753,0.137979,0.006687,0.074356,0.0001,,,,,gru
135407,112,-0.078224,0.000963,1.759744,0.00467,0.018175,0.160393,0.017039,0.109497,0.0001,,,,,gru
135407,112,-0.082995,0.00099,1.759696,0.00467,0.021089,0.11672,0.020925,0.076641,0.0001,,,,,gru
140410,116,0.058122,0.000875,1.759651,0.004658,0.012873,0.103309,0.002393,0.069114,0.0001,,,,,gru
140410,116,0.011219,0.002919,1.759614,0.004658,0.018623,0.036394,0.007706,0.013068,0.0001,,,,,gru
140410,116,0.007917,0.004626,1.759584,0.004658,0.020788,0.257311,0.011222,0.179817,0.0001,,,,,gru
140410,116,0.036367,0.001049,1.759555,0.004658,0.012286,0.067564,0.001071,0.04753,0.0001,,,,,gru
140410,116,0.027074,0.003809,1.759527,0.004658,0.018413,0.08974,0.004475,0.055622,0.0001,,,,,gru
140410,116,0.023061,0.001942,1.759506,0.004658,0.018974,0.090446,0.004485,0.045791,0.0001,,,,,gru
140410,116,0.007953,0.004013,1.759486,0.004658,0.021243,0.045513,0.002428,0.027548,0.0001,,,,,gru
140410,116,0.026089,0.001473,1.759473,0.004658,0.015984,0.065216,0.007788,0.038589,0.0001,,,,,gru
140410,116,0.089262,0.000388,1.759465,0.004658,0.013196,0.046789,0.013091,0.023608,0.0001,,,,,gru
140410,116,0.072888,0.002071,1.759444,0.004658,0.016734,0.01784,0.012992,0.014842,0.0001,,,,,gru
140410,116,-0.013036,0.002644,1.759423,0.004658,0.0205,0.038733,0.005544,0.022645,0.0001,,,,,gru
140410,116,0.037018,0.001958,1.759402,0.004658,0.022624,0.188243,0.009502,0.119582,0.0001,,,,,gru
146256,120,-0.072097,0.000473,1.759405,0.004646,0.010983,0.089459,0.002967,0.055108,0.0001,,,,,gru
146256,120,-0.048437,0.001056,1.759405,0.004646,0.011067,0.121975,0.005432,0.067316,0.0001,,,,,gru
146256,120,0.132785,0.000743,1.759394,0.004646,0.013083,0.108539,0.010997,0.070787,0.0001,,,,,gru
146256,120,0.053079,0.00048,1.759388,0.004646,0.012876,0.041255,0.011667,0.025805,0.0001,,,,,gru
146256,120,0.01922,0.000966,1.759382,0.004646,0.01322,0.045052,0.011492,0.025836,0.0001,,,,,gru
146256,120,-0.087861,0.000951,1.759361,0.004646,0.012552,0.251413,0.00852,0.158622,0.0001,,,,,gru
146256,120,-0.080957,0.000253,1.75935,0.004646,0.010158,0.191358,0.003914,0.126282,0.0001,,,,,gru
146256,120,-0.05258,0.001153,1.759334,0.004646,0.010694,0.136188,0.000912,0.079467,0.0001,,,,,gru
146256,120,0.149664,0.000903,1.759328,0.004646,0.017274,0.160146,0.002426,0.110573,0.0001,,,,,gru
146256,120,0.04683,0.000753,1.759306,0.004646,0.017041,0.101484,0.013004,0.061717,0.0001,,,,,gru
146256,120,0.073411,0.001034,1.759269,0.004646,0.022084,0.13364,0.01699,0.094916,0.0001,,,,,gru
146256,120,-0.141842,0.001143,1.759241,0.004646,0.024807,0.06133,0.023836,0.052004,0.0001,,,,,gru
150839,124,0.018017,0.003245,1.759212,0.004634,0.019522,0.042121,0.012988,0.020045,0.0001,,,,,gru
150839,124,0.031134,0.001525,1.759194,0.004634,0.014871,0.018993,0.007372,0.016706,0.0001,,,,,gru
150839,124,0.11755,0.000243,1.759181,0.004634,0.010386,0.061706,0.001184,0.034002,0.0001,,,,,gru
150839,124,0.07609,0.00324,1.759181,0.004634,0.016045,0.035258,0.001623,0.017086,0.0001,,,,,gru
150839,124,-0.00203,0.001145,1.759184,0.004634,0.014836,0.045415,0.001628,0.028885,0.0001,,,,,gru
150839,124,0.023838,0.001306,1.759193,0.004634,0.015891,0.09037,0.006202,0.053005,0.0001,,,,,gru
150839,124,0.062951,0.00195,1.759179,0.004634,0.014902,0.0583,0.00953,0.037967,0.0001,,,,,gru
150839,124,-0.011777,0.002367,1.759164,0.004634,0.021695,0.040016,0.003911,0.026322,0.0001,,,,,gru
150839,124,0.120828,0.001581,1.759159,0.004634,0.014719,0.064596,0.014398,0.033033,0.0001,,,,,gru
150839,124,0.076525,0.001939,1.759143,0.004634,0.01647,0.023903,0.007031,0.015674,0.0001,,,,,gru
150839,124,-0.0214,0.002468,1.759128,0.004634,0.016653,0.129922,0.001813,0.093788,0.0001,,,,,gru
150839,124,0.099009,0.000989,1.759122,0.004634,0.010143,0.051414,0.003296,0.015942,0.0001,,,,,gru
155477,128,0.001978,0.002591,1.759122,0.004622,0.017242,0.087208,0.010787,0.061757,0.0001,,,,,gru
155477,128,0.054121,0.002505,1.759126,0.004622,0.017885,0.05522,0.010236,0.033102,0.0001,,,,,gru
155477,128,0.07866,0.000399,1.759135,0.004622,0.013276,0.132631,0.006118,0.079509,0.0001,,,,,gru
155477,128,0.063555,0.001047,1.75914,0.004622,0.011723,0.047179,0.003635,0.02922,0.0001,,,,,gru
155477,128,-0.016765,0.003948,1.759147,0.004622,0.021988,0.080753,0.008885,0.046276,0.0001,,,,,gru
155477,128,0.120113,0.00024,1.759168,0.004622,0.010088,0.103571,0.008222,0.075669,0.0001,,,,,gru
155477,128,0.071165,0.000647,1.759185,0.004622,0.01473,0.10036,0.008828,0.069489,0.0001,,,,,gru
155477,128,-0.039028,0.004062,1.759202,0.004622,0.020036,0.055521,0.001918,0.026257,0.0001,,,,,gru
155477,128,0.173501,0.001251,1.759238,0.004622,0.013988,0.061264,0.01398,0.029887,0.0001,,,,,gru
155477,128,0.051959,0.001776,1.759252,0.004622,0.01793,0.111121,0.00838,0.074972,0.0001,,,,,gru
155477,128,0.0203,0.003224,1.759269,0.004622,0.018171,0.140343,0.003657,0.095524,0.0001,,,,,gru
155477,128,0.03002,0.00024,1.759288,0.004622,0.010508,0.02427,0.004395,0.012766,0.0001,,,,,gru
161198,132,0.014376,0.00076,1.759303,0.00461,0.01109,0.06974,0.00071,0.020817,0.0001,,,,,gru
161198,132,-0.023712,0.000693,1.759286,0.00461,0.011623,0.057118,0.001867,0.023702,0.0001,,,,,gru
161198,132,-0.021224,0.000465,1.759257,0.00461,0.01385,0.076424,0.002337,0.037163,0.0001,,,,,gru
161198,132,-0.055048,0.000783,1.759205,0.00461,0.012748,0.136482,0.004613,0.092503,0.0001,,,,,gru
161198,132,0.051648,0.000594,1.759152,0.00461,0.013978,0.135955,0.004334,0.089392,0.0001,,,,,gru
161198,132,-0.028705,0.000635,1.759075,0.00461,0.014073,0.096615,0.005338,0.041384,0.0001,,,,,gru
161198,132,-0.050591,0.000791,1.758969,0.00461,0.013261,0.105953,0.004715,0.068818,0.0001,,,,,gru
161198,132,0.049766,0.000752,1.758847,0.00461,0.012879,0.077452,0.000615,0.039915,0.0001,,,,,gru
161198,132,-0.029275,0.000411,1.75871,0.00461,0.012296,0.091884,0.000799,0.056262,0.0001,,,,,gru
161198,132,-0.044876,0.000459,1.758565,0.00461,0.012337,0.067196,0.002027,0.023722,0.0001,,,,,gru
161198,132,0.000503,0.000745,1.758412,0.00461,0.011933,0.148874,0.002972,0.088086,0.0001,,,,,gru
161198,132,0.025894,0.000867,1.758235,0.00461,0.012048,0.118707,0.005424,0.084653,0.0001,,,,,gru
165965,136,0.047086,0.001819,1.758062,0.004598,0.010394,0.032158,0.001618,0.017987,0.0001,,,,,gru
165965,136,0.057969,0.002223,1.757901,0.004598,0.016482,0.052123,0.002355,0.030263,0.0001,,,,,gru
165965,136,-0.055987,0.00452,1.757748,0.004598,0.030823,0.084831,0.012201,0.050546,0.0001,,,,,gru
165965,136,0.102542,0.000838,1.757603,0.004598,0.011044,0.0589,0.002978,0.04127,0.0001,,,,,gru
165965,136,0.026028,0.003122,1.757473,0.004598,0.017674,0.148515,0.004522,0.106042,0.0001,,,,,gru
165965,136,-0.123117,0.00459,1.757358,0.004598,0.020655,0.129749,0.018843,0.0817,0.0001,,,,,gru
165965,136,0.024451,0.001713,1.757258,0.004598,0.015595,0.11547,0.006662,0.081778,0.0001,,,,,gru
165965,136,0.031995,0.003521,1.757177,0.004598,0.014612,0.054714,0.004037,0.036931,0.0001,,,,,gru
165965,136,0.089485,0.000438,1.757101,0.004598,0.011036,0.05768,0.002688,0.026047,0.0001,,,,,gru
165965,136,-0.05174,0.004066,1.757018,0.004598,0.018069,0.120346,0.011485,0.083331,0.0001,,,,,gru
165965,136,0.119835,0.001078,1.756924,0.004598,0.013622,0.102704,0.001961,0.067837,0.0001,,,,,gru
165965,136,0.057522,0.000325,1.756825,0.004598,0.011599,0.082397,0.00087,0.055785,0.0001,,,,,gru
170628,140,0.021293,0.000668,1.75674,0.004586,0.009582,0.034329,0.001175,0.021127,0.0001,,,,,gru
170628,140,0.039756,0.002989,1.756662,0.004586,0.016931,0.095047,0.002844,0.065479,0.0001,,,,,gru
170628,140,-0.001683,0.006047,1.756593,0.004586,0.034825,0.106227,0.004958,0.063933,0.0001,,,,,gru
170628,140,-0.017769,0.003017,1.75651,0.004586,0.020486,0.098259,0.003717,0.071273,0.0001,,,,,gru
170628,140,0.048131,0.002155,1.756442,0.004586,0.01748,0.074018,0.0075,0.053493,0.0001,,,,,gru
170628,140,0.102518,0.001084,1.75638,0.004586,0.015022,0.026503,0.011986,0.019438,0.0001,,,,,gru
170628,140,0.079455,0.001581,1.75632,0.004586,0.01662,0.087164,0.008624,0.061911,0.0001,,,,,gru
170628,140,0.023825,0.000469,1.756264,0.004586,0.013932,0.019157,0.002884,0.008997,0.0001,,,,,gru
170628,140,-0.151219,0.012266,1.756209,0.004586,0.034241,0.217004,0.020883,0.149648,0.0001,,,,,gru
170628,140,0.025339,0.002569,1.756195,0.004586,0.019928,0.17586,0.004778,0.124573,0.0001,,,,,gru
170628,140,0.007501,0.002222,1.756171,0.004586,0.015244,0.020163,0.005358,0.011066,0.0001,,,,,gru
170628,140,0.094559,0.002385,1.756146,0.004586,0.011268,0.121776,0.001472,0.07987,0.0001,,,,,gru
176509,144,-0.013267,0.000951,1.756125,0.004574,0.010495,0.060942,0.003761,0.027602,0.0001,,,,,gru
176509,144,-0.020135,0.000606,1.756082,0.004574,0.010442,0.275235,0.002818,0.186279,0.0001,,,,,gru
176509,144,-0.015246,0.000551,1.756002,0.004574,0.010067,0.108543,0.00038,0.061329,0.0001,,,,,gru
176509,144,-0.041618,0.000958,1.755909,0.004574,0.012956,0.338321,0.004044,0.242693,0.0001,,,,,gru
176509,144,0.023016,0.000597,1.755795,0.004574,0.010258,0.236054,0.003633,0.163186,0.0001,,,,,gru
176509,144,-0.032363,0.000648,1.755674,0.004574,0.013225,0.149013,0.005662,0.102927,0.0001,,,,,gru
176509,144,-0.00456,0.000754,1.755542,0.004574,0.010745,0.120862,0.00339,0.077177,0.0001,,,,,gru
176509,144,-0.02974,0.000415,1.7554,0.004574,0.012241,0.097499,0.003943,0.049771,0.0001,,,,,gru
176509,144,-0.012258,0.001082,1.755243,0.004574,0.011389,0.206674,0.002848,0.133228,0.0001,,,,,gru
176509,144,-0.116968,0.000835,1.755069,0.004574,0.010087,0.116749,0.004536,0.076272,0.0001,,,,,gru
176509,144,0.091348,0.000991,1.7549,0.004574,0.01308,0.119578,0.000946,0.067948,0.0001,,,,,gru
176509,144,-0.020369,0.000335,1.754713,0.004574,0.009961,0.182926,0.001512,0.104275,0.0001,,,,,gru
182384,148,0.064873,0.001097,1.754515,0.004562,0.012972,0.094197,0.005915,0.059488,0.0001,,,,,gru
182384,148,-0.089656,0.000664,1.754343,0.004562,0.010225,0.058552,0.002902,0.032956,0.0001,,,,,gru
182384,148,-0.024444,0.000854,1.75418,0.004562,0.010459,0.183666,0.005037,0.120695,0.0001,,,,,gru
182384,148,-0.037831,0.000775,1.754032,0.004562,0.010564,0.188719,0.004873,0.11298,0.0001,,,,,gru
182384,148,0.054166,0.001011,1.753919,0.004562,0.014108,0.334261,0.005676,0.234617,0.0001,,,,,gru
182384,148,-0.072186,0.00088,1.753806,0.004562,0.009388,0.114141,0.001121,0.074717,0.0001,,,,,gru
182384,148,0.069207,0.000675,1.753702,0.004562,0.011745,0.094155,0.004013,0.053613,0.0001,,,,,gru
182384,148,-0.042215,0.000988,1.75362,0.004562,0.011517,0.107439,0.001755,0.068593,0.0001,,,,,gru
182384,148,-0.083963,0.001068,1.75353,0.004562,0.011358,0.24453,0.001599,0.170473,0.0001,,,,,gru
182384,148,0.018822,0.000649,1.753449,0.004562,0.013028,0.178563,0.002165,0.129395,0.0001,,,,,gru
182384,148,-0.013264,0.001288,1.753386,0.004562,0.012396,0.064429,0.002395,0.016972,0.0001,,,,,gru
182384,148,-0.056085,0.000843,1.753308,0.004562,0.012308,0.141358,0.005305,0.078854,0.0001,,,,,gru
186964,152,0.07965,0.00089,1.753226,0.00455,0.011654,0.036939,0.002862,0.019011,0.0001,,,,,gru
186964,152,0.04437,0.002265,1.753162,0.00455,0.013406,0.042851,0.008347,0.023568,0.0001,,,,,gru
186964,152,-0.20909,0.007721,1.753114,0.00455,0.034791,0.451534,0.035566,0.314188,0.0001,,,,,gru
186964,152,0.01365,0.001984,1.753118,0.00455,0.014691,0.04247,0.008281,0.025966,0.0001,,,,,gru
186964,152,0.03318,0.003056,1.753133,0.00455,0.017406,0.138388,0.0061,0.096447,0.0001,,,,,gru
186964,152,0.102719,0.000242,1.753158,0.00455,0.009014,0.051174,0.007019,0.028733,0.0001,,,,,gru
186964,152,-0.010446,0.003003,1.753177,0.00455,0.020052,0.069859,0.001704,0.035732,0.0001,,,,,gru
186964,152,0.061398,0.002029,1.753215,0.00455,0.015976,0.103953,0.007414,0.068176,0.0001,,,,,gru
186964,152,0.089911,0.000324,1.753255,0.00455,0.014864,0.183721,0.012635,0.128921,0.0001,,,,,gru
186964,152,0.031803,0.003204,1.753286,0.00455,0.021407,0.105958,0.006397,0.068792,0.0001,,,,,gru
186964,152,0.000275,0.001694,1.753323,0.00455,0.018845,0.12417,0.007779,0.077054,0.0001,,,,,gru
186964,152,0.165668,0.000912,1.753369,0.00455,0.016661,0.073883,0.018963,0.044658,0.0001,,,,,gru
192756,156,0.016555,0.001331,1.753414,0.004538,0.012146,0.077567,0.004874,0.034404,0.0001,,,,,gru
192756,156,-0.060526,0.001063,1.753464,0.004538,0.009606,0.130912,0.001622,0.075916,0.0001,,,,,gru
192756,156,0.015659,0.000528,1.753515,0.004538,0.012463,0.090529,0.000742,0.062267,0.0001,,,,,gru
192756,156,0.007471,0.000863,1.753556,0.004538,0.01306,0.175197,0.003961,0.115324,0.0001,,,,,gru
192756,156,0.014314,0.001434,1.753605,0.004538,0.013022,0.119453,0.006323,0.081754,0.0001,,,,,gru
192756,156,-0.059949,0.000643,1.753651,0.004538,0.015294,0.21345,0.008548,0.131226,0.0001,,,,,gru
192756,156,0.075866,0.000952,1.75368,0.004538,0.014869,0.24149,0.006374,0.154745,0.0001,,,,,gru
192756,156,-0.097947,0.000994,1.753728,0.004538,0.014127,0.06242,0.010237,0.031763,0.0001,,,,,gru
192756,156,-0.009987,0.00104,1.753757,0.004538,0.013358,0.548076,0.00747,0.382712,0.0001,,,,,gru
192756,156,-0.031484,0.001117,1.753777,0.004538,0.01239,0.339896,0.005986,0.235901,0.0001,,,,,gru
192756,156,0.013669,0.000543,1.753779,0.004538,0.012464,0.178165,0.004518,0.116838,0.0001,,,,,gru
192756,156,-0.012796,0.001201,1.7538,0.004538,0.011512,0.090474,0.003517,0.054534,0.0001,,,,,gru
198509,160,-0.087716,0.001551,1.753813,0.004526,0.011388,0.095025,0.003575,0.060326,0.0001,,,,,gru
198509,160,-0.019435,0.000519,1.753817,0.004526,0.011636,0.141063,0.006797,0.084309,0.0001,,,,,gru
198509,160,0.042207,0.000597,1.753829,0.004526,0.012998,0.175831,0.011462,0.123064,0.0001,,,,,gru
198509,160,-0.016289,0.001315,1.753841,0.004526,0.012891,0.396148,0.010764,0.279644,0.0001,,,,,gru
198509,160,-0.00624,0.000428,1.75386,0.004526,0.013015,0.200237,0.011421,0.130708,0.0001,,,,,gru
198509,160,-0.059972,0.00098,1.753885,0.004526,0.01277,0.160009,0.008693,0.091227,0.0001,,,,,gru
198509,160,0.066877,0.000682,1.753916,0.004526,0.013441,0.096712,0.011162,0.066307,0.0001,,,,,gru
198509,160,0.004812,0.001525,1.753941,0.004526,0.013153,0.101375,0.008288,0.06222,0.0001,,,,,gru
198509,160,-0.167328,0.000345,1.753952,0.004526,0.00926,0.097113,0.002452,0.066503,0.0001,,,,,gru
198509,160,-0.011588,0.000701,1.753965,0.004526,0.010971,0.224704,0.004185,0.155555,0.0001,,,,,gru
198509,160,-0.053257,0.001173,1.75396,0.004526,0.010927,0.119675,0.001505,0.067256,0.0001,,,,,gru
198509,160,-0.006549,0.000653,1.753938,0.004526,0.014689,0.110285,0.005451,0.075304,0.0001,,,,,gru
204312,164,-0.112247,0.001272,1.753922,0.004514,0.010547,0.08052,0.003707,0.053627,0.0001,,,,,gru
204312,164,0.030826,0.000495,1.753893,0.004514,0.011896,0.063982,0.003293,0.033401,0.0001,,,,,gru
204312,164,0.037518,0.000769,1.753885,0.004514,0.015596,0.130271,0.005837,0.053799,0.0001,,,,,gru
204312,164,-0.031727,0.000516,1.753923,0.004514,0.016697,0.162614,0.012202,0.114643,0.0001,,,,,gru
204312,164,0.017159,0.001142,1.753962,0.004514,0.016021,0.123724,0.011591,0.085809,0.0001,,,,,gru
204312,164,-0.036425,0.001072,1.754009,0.004514,0.016442,0.09128,0.011899,0.057515,0.0001,,,,,gru
204312,164,-0.024578,0.000822,1.754071,0.004514,0.014629,0.120629,0.010311,0.076645,0.0001,,,,,gru
204312,164,-0.015877,0.000828,1.754106,0.004514,0.013544,0.140807,0.00469,0.089781,0.0001,,,,,gru
204312,164,-0.006058,0.000857,1.754158,0.004514,0.00943,0.064609,0.001154,0.032576,0.0001,,,,,gru
204312,164,-0.096001,0.000901,1.754227,0.004514,0.01046,0.097415,0.001087,0.05487,0.0001,,,,,gru
204312,164,5.5e-05,0.0009,1.754305,0.004514,0.010783,0.204154,0.007119,0.142801,0.0001,,,,,gru
204312,164,0.06035,0.000567,1.75438,0.004514,0.01468,0.10406,0.011721,0.070964,0.0001,,,,,gru
207877,168,0.02217,0.003656,1.754458,0.004502,0.023024,0.047258,0.011692,0.020538,0.0001,,,,,gru
207877,168,0.023473,0.005892,1.754526,0.004502,0.024463,0.100128,0.013629,0.062315,0.0001,,,,,gru
207877,168,0.090928,0.002976,1.754576,0.004502,0.017686,0.049764,0.001991,0.028634,0.0001,,,,,gru
207877,168,-0.067875,0.006707,1.754619,0.004502,0.03382,0.091676,0.015858,0.048692,0.0001,,,,,gru
207877,168,0.081224,0.002307,1.754653,0.004502,0.019632,0.109386,0.004075,0.074876,0.0001,,,,,gru
207877,168,-0.055553,0.00754,1.75468,0.004502,0.036487,0.153276,0.012213,0.106847,0.0001,,,,,gru
207877,168,0.120998,0.00302,1.754705,0.004502,0.02011,0.071196,0.010242,0.04979,0.0001,,,,,gru
207877,168,-0.104732,0.006435,1.754721,0.004502,0.038656,0.125545,0.013912,0.088451,0.0001,,,,,gru
213653,172,0.009141,0.000792,1.754729,0.00449,0.011794,0.044694,0.009758,0.025714,0.0001,,,,,gru
213653,172,-0.015552,0.001069,1.754732,0.00449,0.010575,0.157773,0.007974,0.102398,0.0001,,,,,gru
213653,172,-0.018339,0.000658,1.754733,0.00449,0.011333,0.18646,0.005667,0.110229,0.0001,,,,,gru
