episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,124813,584.987,348.5141,1611,1,1,0,0,0.2998,2.071,goal,1670.1,-0.050875,0.440691,-0.875349,0.872643,5.237068,0.806426,0.903601,5.992722,0.411703,0.408885,-0.961649,1.0,0.038485,0.002271,1.758624,0.004694,0.019103,0.083021,0.008076,0.052367,0.0001,,,,,0,gru
105,126407,585.1359,399.6746,1594,1,1,0,0,0.2979,2.073,goal,1690.0,-0.060516,0.437,-0.885304,0.861755,5.200673,0.847982,1.351052,5.994922,0.412657,0.404522,-0.966042,1.0,,,,,,,,,,,,,,0,gru
106,127822,588.5174,398.2778,1415,1,1,0,0,0.2988,2.114,goal,1707.7,-0.008748,0.415954,-0.852442,0.86679,5.196397,0.86904,0.555755,5.994075,0.398306,0.395384,-0.702446,1.0,,,,,,,,,,,,,,0,gru
107,128209,74.9741,388.1577,387,0,0,1,0,3.0704,2.063,collision,1712.6,0.033,0.448951,-0.842965,0.86737,5.157349,0.903656,0.566248,5.978564,0.388099,0.392308,-0.652271,1.009626,,,,,,,,,,,,,,0,gru
108,129673,599.245,420.9221,1464,1,1,0,0,0.2995,2.095,goal,1733.0,0.014533,0.428529,-0.869605,0.874613,5.189499,0.874081,0.557913,5.994801,0.400946,0.397345,-0.727443,1.0,0.02685,0.002592,1.759192,0.004682,0.018545,0.093921,0.005566,0.061743,0.0001,,,,,0,gru
109,131081,582.8323,483.0349,1408,1,1,0,0,0.2996,2.11,goal,1751.4,0.025085,0.415746,-0.874623,0.869138,5.194683,0.844717,0.484255,5.99076,0.404051,0.397882,-0.613504,1.0,,,,,,,,,,,,,,0,gru
110,132491,584.5199,482.7452,1410,1,1,0,0,0.2995,2.107,goal,1769.4,0.001548,0.418402,-0.856332,0.866512,5.20841,0.844838,1.459152,5.992187,0.403272,0.397516,-0.584565,1.0,,,,,,,,,,,,,,0,gru
111,133949,600.3571,536.4251,1458,1,1,0,0,0.298,2.106,goal,1788.5,-0.006296,0.419568,-0.867327,0.870292,5.2346,0.813612,0.43078,5.992151,0.40221,0.398831,-0.638232,1.003868,,,,,,,,,,,,,,0,gru
112,135407,599.9774,537.1556,1458,1,1,0,0,0.2995,2.095,goal,1810.7,0.011339,0.425658,-0.87119,0.858816,5.19177,0.869222,0.769624,5.995416,0.400648,0.396346,-0.647811,1.000293,-0.003365,0.000977,1.759721,0.00467,0.014274,0.152386,0.011148,0.098194,0.0001,,,,,0,gru
113,136838,596.7693,539.7315,1431,1,1,0,0,0.2994,2.105,goal,1829.0,-0.010533,0.419989,-0.850831,0.845992,5.159157,0.868456,0.481746,5.992793,0.396069,0.394811,-0.589268,1.0,,,,,,,,,,,,,,0,gru
114,137571,192.2007,500.4529,733,0,0,1,0,2.1416,2.083,collision,1838.3,0.073393,0.434707,-0.838769,0.871013,5.180855,0.828051,0.540512,5.992349,0.384598,0.391792,-0.676582,1.00134,,,,,,,,,,,,,,0,gru
115,138991,592.7545,501.2148,1420,1,1,0,0,0.2981,2.108,goal,1856.5,0.009933,0.415031,-0.865455,0.856871,5.163865,0.885507,0.871862,5.993227,0.400132,0.396208,-0.624022,1.0,,,,,,,,,,,,,,0,gru
116,140410,594.8607,501.8491,1419,1,1,0,0,0.2981,2.133,goal,1877.2,-0.008263,0.402773,-0.839949,0.837282,5.176831,0.863239,0.769365,5.994524,0.400172,0.394771,-0.548926,1.004664,0.031995,0.002314,1.759511,0.004658,0.017687,0.087258,0.006891,0.054813,0.0001,,,,,0,gru
117,141979,590.6333,553.415,1569,1,1,0,0,0.2986,2.084,goal,1897.9,-0.056872,0.430645,-0.887661,0.847811,5.212526,0.845003,0.650745,5.993772,0.411763,0.40142,-0.951511,1.0,,,,,,,,,,,,,,0,gru
118,143418,594.0534,552.8959,1439,1,1,0,0,0.2982,2.1,goal,1916.9,0.031238,0.422488,-0.8529,0.880708,5.157326,0.87456,0.425837,5.989895,0.389837,0.394156,-0.706592,1.0,,,,,,,,,,,,,,0,gru
119,144857,599.1685,554.5295,1439,1,1,0,0,0.2999,2.127,goal,1935.4,-0.01114,0.406334,-0.863681,0.884343,5.198507,0.850482,1.009148,5.992101,0.402104,0.396765,-0.588244,1.009328,,,,,,,,,,,,,,0,gru
120,146256,586.0419,554.6817,1399,1,1,0,0,0.2994,2.131,goal,1955.0,-0.00527,0.405486,-0.854877,0.852404,5.154696,0.861852,1.003538,5.995805,0.386405,0.392036,-0.650761,1.0,-0.000732,0.000826,1.759347,0.004646,0.014653,0.120153,0.009346,0.077369,0.0001,,,,,0,gru
121,147677,591.0326,553.7492,1421,1,1,0,0,0.2996,2.114,goal,1973.4,0.010376,0.410005,-0.858963,0.853902,5.17027,0.907845,0.788054,5.988665,0.390694,0.394131,-0.579567,1.0,,,,,,,,,,,,,,0,gru
122,149086,586.3539,552.3869,1409,1,1,0,0,0.299,2.104,goal,1991.6,0.012175,0.416651,-0.844483,0.884339,5.153432,0.88647,0.942865,5.99474,0.401345,0.396862,-0.601286,1.0,,,,,,,,,,,,,,0,gru
123,149435,64.12,499.1219,349,0,0,1,0,3.0693,2.058,collision,1996.0,-0.030067,0.454941,-0.853279,0.809767,5.122761,0.875,1.896592,5.988155,0.377458,0.387623,-0.467448,1.0,,,,,,,,,,,,,,0,gru
124,150839,589.1781,538.8197,1404,1,1,0,0,0.2989,2.113,goal,2015.8,-0.003338,0.413715,-0.845243,0.835377,5.177852,0.819713,0.773169,5.992182,0.403898,0.397079,-0.516551,1.0,0.049228,0.001833,1.75917,0.004634,0.015511,0.055168,0.005915,0.032705,0.0001,,,,,0,gru
125,151167,58.3683,485.3811,328,0,0,1,0,3.0575,2.073,collision,2020.3,-0.013561,0.430737,-0.863474,0.819472,5.071797,0.974782,0.441598,5.979715,0.376305,0.385851,-0.455827,1.0,,,,,,,,,,,,,,0,gru
126,152608,596.4616,485.5412,1441,1,1,0,0,0.2988,2.1,goal,2038.8,0.022955,0.419858,-0.840935,0.879253,5.165639,0.876367,0.718801,5.996634,0.392982,0.394782,-0.581415,1.0,,,,,,,,,,,,,,0,gru
127,154039,594.8005,485.9579,1431,1,1,0,0,0.2983,2.121,goal,2057.3,0.002235,0.409,-0.843757,0.877417,5.179879,0.851536,0.792873,5.990326,0.406259,0.399285,-0.658451,1.0,,,,,,,,,,,,,,0,gru
128,155477,598.852,486.4377,1438,1,1,0,0,0.2991,2.111,goal,2077.9,-0.013062,0.416116,-0.862403,0.839783,5.179937,0.871674,0.604355,5.990449,0.39786,0.394898,-0.524764,1.0,0.050798,0.001827,1.759189,0.004622,0.01563,0.083287,0.00742,0.052869,0.0001,,,,,0,gru
129,156892,591.6137,485.6823,1415,1,1,0,0,0.2986,2.099,goal,2095.9,-0.008988,0.42332,-0.868113,0.871056,5.127717,0.876915,0.913706,5.990581,0.40227,0.396187,-0.600764,1.0,,,,,,,,,,,,,,0,gru
130,158332,592.5223,486.3303,1440,1,1,0,0,0.2982,2.094,goal,2114.3,0.029466,0.426161,-0.867629,0.875803,5.138762,0.865828,0.465346,5.996157,0.389499,0.394075,-0.679859,1.0,,,,,,,,,,,,,,0,gru
131,159751,587.4357,485.9706,1419,1,1,0,0,0.2979,2.107,goal,2133.0,0.007297,0.422236,-0.84133,0.884715,5.149881,0.875513,0.469114,5.986945,0.405911,0.399051,-0.673525,1.0,,,,,,,,,,,,,,0,gru
132,161198,590.0454,486.3398,1447,1,1,0,0,0.2994,2.086,goal,2154.6,0.018763,0.434769,-0.864419,0.891566,5.191835,0.809569,1.2844,5.99069,0.405194,0.39949,-0.663773,1.0,-0.00927,0.000663,1.758918,0.00461,0.012676,0.098533,0.002979,0.055535,0.0001,,,,,0,gru
133,162737,587.0035,538.6281,1539,1,1,0,0,0.2988,2.099,goal,2174.6,-0.055241,0.419015,-0.88899,0.851084,5.162918,0.868697,0.544695,5.99298,0.415663,0.40119,-0.919008,1.0,,,,,,,,,,,,,,0,gru
134,163113,75.6643,487.2767,376,0,0,1,0,3.0541,2.105,collision,2179.5,-0.06682,0.410697,-0.846549,0.834216,5.048963,1.0057,1.024154,5.970056,0.382714,0.387898,-0.427092,1.00764,,,,,,,,,,,,,,0,gru
135,164544,597.8455,541.2245,1431,1,1,0,0,0.2995,2.125,goal,2198.2,-0.009798,0.406101,-0.867574,0.84736,5.092639,0.944468,0.59128,5.987243,0.403093,0.39638,-0.543113,1.00526,,,,,,,,,,,,,,0,gru
136,165965,591.1998,540.6983,1421,1,1,0,0,0.2979,2.104,goal,2218.6,-0.005648,0.415572,-0.872593,0.840876,5.131412,0.901773,0.753997,5.991118,0.407638,0.39922,-0.588964,1.0,0.027172,0.002354,1.757371,0.004598,0.015967,0.086632,0.005852,0.056626,0.0001,,,,,0,gru
137,167427,604.8183,541.7001,1462,1,1,0,0,0.2999,2.081,goal,2237.6,-0.024327,0.435885,-0.882318,0.862518,5.12339,0.854644,0.645985,5.99025,0.397929,0.395837,-0.624671,1.0,,,,,,,,,,,,,,0,gru
138,168853,596.446,541.4595,1426,1,1,0,0,0.2994,2.114,goal,2256.3,-0.008857,0.416452,-0.870593,0.864207,5.142453,0.835718,0.919914,5.994638,0.405362,0.396877,-0.520163,1.0,,,,,,,,,,,,,,0,gru
139,170273,590.6596,541.3641,1420,1,1,0,0,0.2982,2.118,goal,2275.1,-0.01348,0.416308,-0.856813,0.892373,5.186424,0.842406,0.9788,5.996721,0.400504,0.396364,-0.541417,1.0,,,,,,,,,,,,,,0,gru
140,170628,64.0164,488.5135,355,0,0,1,0,3.0405,2.045,collision,2281.3,0.043425,0.457019,-0.85187,0.863943,5.069502,0.887829,1.814997,5.989887,0.384911,0.390499,-0.615052,1.0,0.022642,0.003121,1.756386,0.004586,0.018797,0.089626,0.006348,0.060901,0.0001,,,,,0,gru
141,172079,602.0202,489.9719,1451,1,1,0,0,0.2982,2.094,goal,2300.6,0.001607,0.424413,-0.882593,0.876776,5.179192,0.854901,0.387156,5.990971,0.404726,0.39729,-0.589593,1.0,,,,,,,,,,,,,,0,gru
142,173527,600.6267,491.03,1448,1,1,0,0,0.2996,2.104,goal,2319.6,0.020181,0.419134,-0.847627,0.857905,5.177163,0.863567,0.527079,5.9836,0.401498,0.395053,-0.532187,1.004308,,,,,,,,,,,,,,0,gru
143,175088,593.1302,491.6427,1561,1,1,0,0,0.2978,2.094,goal,2340.1,-0.051482,0.425,-0.879145,0.868644,5.163585,0.898916,0.149259,5.99215,0.416063,0.400817,-0.929489,1.008722,,,,,,,,,,,,,,0,gru
144,176509,589.2719,543.0035,1421,1,1,0,0,0.299,2.087,goal,2360.2,-0.031816,0.428574,-0.866517,0.865289,5.19456,0.847336,0.427555,5.991611,0.399673,0.396716,-0.578922,1.0,-0.016013,0.000727,1.755538,0.004574,0.011245,0.1677,0.003123,0.107724,0.0001,,,,,0,gru
145,178096,557.7531,538.9942,1587,1,1,0,0,0.2981,2.059,goal,2381.0,-0.058922,0.450652,-0.880883,0.893238,5.204536,0.825019,0.996004,5.993894,0.407711,0.404884,-1.0,1.0,,,,,,,,,,,,,,0,gru
146,179535,598.8006,539.7543,1439,1,1,0,0,0.2993,2.109,goal,2399.9,0.001391,0.417533,-0.865906,0.86695,5.163137,0.868764,0.619053,5.991244,0.405856,0.396978,-0.589402,1.000072,,,,,,,,,,,,,,0,gru
147,180948,593.9396,538.6664,1413,1,1,0,0,0.2979,2.125,goal,2418.5,-0.007728,0.407404,-0.849702,0.873094,5.235896,0.796437,0.695867,5.995446,0.402137,0.395548,-0.505489,1.0,,,,,,,,,,,,,,0,gru
148,182384,595.7362,538.5954,1436,1,1,0,0,0.2982,2.079,goal,2439.2,-0.025781,0.431736,-0.88317,0.852798,5.162484,0.892771,0.572401,5.992271,0.399833,0.396821,-0.548505,1.0,-0.017715,0.000899,1.753816,0.004562,0.011672,0.150334,0.003563,0.096113,0.0001,,,,,0,gru
149,182735,67.2292,486.2524,351,0,0,1,0,3.0769,2.127,collision,2444.0,-0.055303,0.407013,-0.87462,0.838717,5.22803,0.841152,0.644476,5.990873,0.379387,0.385561,-0.454854,1.0,,,,,,,,,,,,,,0,gru
150,184147,589.5094,538.8017,1412,1,1,0,0,0.2999,2.104,goal,2462.7,-0.005767,0.423078,-0.854834,0.871001,5.185372,0.889065,0.941828,5.994002,0.403904,0.396313,-0.604237,1.0,,,,,,,,,,,,,,0,gru
151,185567,592.5018,537.8499,1420,1,1,0,0,0.3,2.088,goal,2481.4,-0.01408,0.428459,-0.882434,0.849814,5.231057,0.848024,0.586649,5.993833,0.40454,0.396847,-0.564848,1.0,,,,,,,,,,,,,,0,gru
152,186964,585.6963,536.3568,1397,1,1,0,0,0.2997,2.109,goal,2501.8,-0.017654,0.415279,-0.882656,0.854992,5.212369,0.855244,0.619867,5.992402,0.401286,0.395747,-0.522897,1.0,0.033591,0.002277,1.753211,0.00455,0.017397,0.118742,0.010256,0.077604,0.0001,,,,,0,gru
153,188460,608.5464,537.8984,1496,1,1,0,0,0.2991,2.078,goal,2520.5,0.020687,0.431037,-0.869459,0.884865,5.213405,0.835489,0.690037,5.994205,0.404543,0.398749,-0.696266,1.011436,,,,,,,,,,,,,,0,gru
154,189874,590.9647,538.0677,1414,1,1,0,0,0.298,2.117,goal,2538.0,-0.012632,0.41572,-0.872409,0.859924,5.267744,0.755898,0.819868,5.987203,0.403901,0.395381,-0.486531,1.0,,,,,,,,,,,,,,0,gru
155,191315,595.0347,541.7959,1441,1,1,0,0,0.2991,2.1,goal,2556.5,-0.01725,0.426545,-0.86791,0.85622,5.240834,0.777337,0.6917,5.990975,0.405843,0.398297,-0.662139,1.0,,,,,,,,,,,,,,0,gru
156,192756,596.8827,541.6041,1441,1,1,0,0,0.2983,2.106,goal,2576.6,-0.006576,0.422014,-0.86847,0.872199,5.235625,0.802126,0.786336,5.991078,0.401968,0.396904,-0.573707,1.0,-0.010763,0.000976,1.753644,0.004538,0.012859,0.188969,0.005348,0.123115,0.0001,,,,,0,gru
157,194221,597.5561,541.9657,1465,1,1,0,0,0.2993,2.096,goal,2595.2,0.028044,0.429069,-0.862084,0.892696,5.231901,0.799489,0.937529,5.990176,0.404074,0.398422,-0.685793,1.000576,,,,,,,,,,,,,,0,gru
158,195683,597.6748,542.1596,1462,1,1,0,0,0.2985,2.092,goal,2613.6,0.018421,0.428963,-0.862553,0.869188,5.26071,0.785099,0.613394,5.991167,0.409873,0.39891,-0.647483,1.0,,,,,,,,,,,,,,0,gru
159,197109,593.9851,594.8352,1426,1,1,0,0,0.2993,2.091,goal,2631.6,0.033355,0.428815,-0.88303,0.886925,5.245036,0.803044,1.520897,5.991783,0.393695,0.394698,-0.674655,1.0,,,,,,,,,,,,,,0,gru
160,198509,585.4713,594.4314,1400,1,1,0,0,0.2988,2.112,goal,2651.4,-0.028939,0.41757,-0.872004,0.852792,5.255359,0.789502,0.987176,5.997938,0.402159,0.396444,-0.523055,1.0,-0.026207,0.000872,1.753893,0.004526,0.012262,0.159848,0.007146,0.105202,0.0001,,,,,0,gru
161,199931,585.6471,593.7459,1422,1,1,0,0,0.2981,2.107,goal,2669.3,0.000474,0.42087,-0.851957,0.862248,5.209634,0.850346,0.626472,5.991553,0.405606,0.397671,-0.635486,1.0,,,,,,,,,,,,,,0,gru
162,201326,586.189,593.7952,1395,1,1,0,0,0.298,2.116,goal,2687.1,-0.003583,0.407908,-0.859028,0.849792,5.175841,0.890308,0.622908,5.986379,0.405782,0.396224,-0.535912,1.0,,,,,,,,,,,,,,0,gru
163,202866,569.6742,589.908,1540,1,1,0,0,0.2999,2.069,goal,2706.9,-0.029602,0.442381,-0.881841,0.889614,5.176057,0.853239,0.959133,5.993529,0.410603,0.40061,-0.994777,1.0,,,,,,,,,,,,,,0,gru
164,204312,591.5424,589.9657,1446,1,1,0,0,0.2998,2.079,goal,2727.7,-0.018895,0.436959,-0.872986,0.875562,5.17837,0.858471,0.794283,5.990561,0.400866,0.392607,-0.582725,1.0,-0.01475,0.000845,1.75407,0.004514,0.013394,0.115339,0.007051,0.072203,0.0001,,,,,0,gru
165,205750,598.5879,590.3211,1438,1,1,0,0,0.2999,2.09,goal,2746.6,-0.019511,0.428081,-0.870946,0.859699,5.194111,0.854391,0.293925,5.988041,0.404043,0.395927,-0.550407,1.0,,,,,,,,,,,,,,0,gru
166,206093,61.6959,536.8024,343,0,0,1,0,3.071,2.077,collision,2751.0,0.060223,0.43375,-0.837019,0.855625,5.141191,0.877928,0.753781,5.987664,0.389005,0.391062,-0.585198,1.0,,,,,,,,,,,,,,0,gru
167,207512,590.8199,536.1288,1419,1,1,0,0,0.2984,2.11,goal,2769.6,-0.016926,0.413074,-0.876185,0.849198,5.193842,0.854663,0.456541,5.989145,0.401611,0.397064,-0.539549,1.0,,,,,,,,,,,,,,0,gru
168,207877,67.9723,483.1585,365,0,0,1,0,3.039,2.02,collision,2775.5,0.052446,0.457839,-0.82749,0.868233,5.16546,0.873482,0.350576,5.989464,0.388059,0.391532,-0.629219,1.0,0.013829,0.004817,1.754617,0.004502,0.026735,0.093529,0.010452,0.060018,0.0001,,,,,0,gru
169,209327,591.3954,482.8995,1450,1,1,0,0,0.2976,2.083,goal,2794.5,-0.01187,0.432628,-0.875352,0.851821,5.162388,0.883973,0.798783,5.989814,0.401728,0.391882,-0.652744,1.0,,,,,,,,,,,,,,0,gru
170,210770,600.548,484.4072,1443,1,1,0,0,0.2995,2.097,goal,2813.5,-0.004116,0.422647,-0.852897,0.854372,5.207874,0.8683,0.658521,5.994693,0.404293,0.396552,-0.545681,1.0,,,,,,,,,,,,,,0,gru
171,212212,603.6087,486.2034,1442,1,1,0,0,0.2997,2.111,goal,2832.1,0.011474,0.415217,-0.868075,0.864567,5.192902,0.85232,0.540022,5.988239,0.402789,0.395384,-0.560774,1.008688,,,,,,,,,,,,,,0,gru
172,213653,602.1158,487.7961,1441,1,1,0,0,0.2992,2.119,goal,2853.3,-0.017088,0.411129,-0.872917,0.83302,5.221697,0.824545,0.807726,5.992798,0.403868,0.396052,-0.49768,1.007964,-0.007661,0.000867,1.754528,0.00449,0.012134,0.135949,0.008091,0.081615,0.0001,,,,,0,gru
173,215099,600.2453,490.8532,1446,1,1,0,0,0.2997,2.117,goal,2872.7,0.002577,0.41694,-0.85137,0.88965,5.26436,0.826321,1.022758,5.995527,0.405782,0.397967,-0.577283,1.005713,,,,,,,,,,,,,,0,gru
174,216546,597.2621,491.4251,1447,1,1,0,0,0.2994,2.093,goal,2891.7,0.014516,0.42803,-0.840406,0.882206,5.241251,0.822463,0.896883,5.990308,0.405219,0.396985,-0.623803,1.0,,,,,,,,,,,,,,0,gru
175,218008,597.7854,491.3449,1462,1,1,0,0,0.2998,2.109,goal,2911.1,-0.017194,0.42061,-0.875252,0.870258,5.283618,0.761178,0.948246,5.990803,0.399107,0.390194,-0.564601,1.000398,,,,,,,,,,,,,,0,gru
176,219418,587.7369,543.949,1410,1,1,0,0,0.2997,2.104,goal,2931.4,-0.02436,0.424445,-0.880029,0.83867,5.271613,0.76319,1.310408,5.992464,0.399343,0.39567,-0.553925,1.0,-0.007738,0.001015,1.753787,0.004478,0.017394,0.192972,0.010781,0.125549,0.0001,,,,,0,gru
177,220892,604.8891,545.3559,1474,1,1,0,0,0.2994,2.089,goal,2951.0,0.017955,0.432898,-0.839325,0.887927,5.306834,0.741692,0.957438,5.989436,0.403181,0.3967,-0.657566,1.009028,,,,,,,,,,,,,,0,gru
178,222312,587.4668,597.3054,1420,1,1,0,0,0.2988,2.099,goal,2969.9,0.016589,0.425957,-0.872256,0.872897,5.305421,0.761345,0.544066,5.994322,0.402918,0.396234,-0.654356,1.0,,,,,,,,,,,,,,0,gru
179,223836,565.4515,594.711,1524,1,1,0,0,0.2995,2.09,goal,2989.9,-0.046685,0.429839,-0.879049,0.885535,5.274027,0.767664,1.52137,5.995197,0.413095,0.402069,-0.982767,1.0,,,,,,,,,,,,,,0,gru
180,225280,596.7909,594.3352,1444,1,1,0,0,0.2976,2.128,goal,3010.9,0.022266,0.407843,-0.865281,0.887453,5.231236,0.813977,1.170864,5.990606,0.403681,0.396845,-0.682664,1.011224,-0.009132,0.000824,1.753532,0.004466,0.013607,0.172401,0.009509,0.11437,0.0001,,,,,0,gru
181,225315,-41.9111,529.7833,35,0,0,1,0,3.8253,1.822,collision,3011.4,0.355218,0.478704,-0.833246,0.874537,5.136137,0.646128,3.212645,5.941459,0.224626,0.330394,-0.61176,1.0,,,,,,,,,,,,,,0,gru
182,225711,78.3295,477.4046,396,0,0,1,0,3.0363,2.051,collision,3016.8,0.061908,0.451738,-0.867147,0.848073,5.389562,0.649279,1.925685,5.994936,0.391785,0.393608,-0.652521,1.00612,,,,,,,,,,,,,,0,gru
183,227119,590.0184,476.3819,1408,1,1,0,0,0.2981,2.12,goal,3035.6,-0.005202,0.413288,-0.869862,0.870155,5.330452,0.72968,1.140687,5.994402,0.406011,0.39689,-0.590941,1.0,,,,,,,,,,,,,,0,gru
184,228548,591.3295,475.7887,1429,1,1,0,0,0.2998,2.098,goal,3056.0,-0.00375,0.426814,-0.866165,0.867681,5.258453,0.811744,1.026185,5.998169,0.400974,0.396495,-0.681215,1.0,0.039367,0.00353,1.753431,0.004454,0.023143,0.110476,0.006704,0.064832,0.0001,,,,,0,gru
185,229985,601.4439,476.1545,1437,1,1,0,0,0.2995,2.116,goal,3075.4,-0.012433,0.414179,-0.86872,0.865,5.259953,0.801602,0.782985,5.997817,0.404807,0.397678,-0.556708,1.007492,,,,,,,,,,,,,,0,gru
186,231430,598.1715,477.198,1445,1,1,0,0,0.299,2.124,goal,3095.0,0.026209,0.409401,-0.842878,0.892382,5.278047,0.815797,0.297833,5.994045,0.404106,0.396469,-0.56791,1.009649,,,,,,,,,,,,,,0,gru
187,231470,-40.4159,412.6675,40,0,0,1,0,3.8325,1.694,collision,3095.6,0.551555,0.340861,-0.552743,0.884111,5.10545,0.86461,2.249931,5.988353,0.204499,0.322612,-0.596587,1.0,,,,,,,,,,,,,,0,gru
188,232874,583.5564,412.2764,1404,1,1,0,0,0.2992,2.109,goal,3115.7,0.013784,0.419776,-0.866926,0.879324,5.259764,0.82433,0.74331,5.997013,0.403699,0.397878,-0.655081,1.0,0.036872,0.001175,1.754118,0.004442,0.013642,0.117342,0.005386,0.073831,0.0001,,,,,0,gru
189,234287,588.6661,414.5979,1413,1,1,0,0,0.2982,2.133,goal,3134.7,-0.000501,0.405683,-0.870162,0.822878,5.259847,0.818661,0.766666,5.989085,0.404122,0.397797,-0.558742,1.0,,,,,,,,,,,,,,0,gru
190,235666,582.7163,413.1904,1379,1,1,0,0,0.2991,2.121,goal,3153.4,0.001447,0.410661,-0.885763,0.866677,5.270121,0.797423,0.615768,5.994525,0.390345,0.392321,-0.494419,1.0,,,,,,,,,,,,,,0,gru
191,237238,586.3588,476.0174,1572,1,1,0,0,0.2974,2.1,goal,3174.5,-0.045386,0.424411,-0.860002,0.858157,5.269601,0.797866,0.890594,5.99663,0.416233,0.402509,-0.975649,1.007473,,,,,,,,,,,,,,0,gru
192,238681,598.3914,528.0236,1443,1,1,0,0,0.299,2.118,goal,3195.2,0.003056,0.412637,-0.857757,0.847677,5.271327,0.826543,0.679352,5.995537,0.403261,0.396845,-0.575448,1.004519,0.005892,0.00112,1.754973,0.00443,0.013485,0.12331,0.008141,0.077495,0.0001,,,,,0,gru
193,239038,67.2373,475.7455,357,0,0,1,0,3.067,2.043,collision,3200.0,0.033549,0.45748,-0.843151,0.851534,5.2125,0.793126,2.076449,5.993724,0.386655,0.391699,-0.536861,1.0,,,,,,,,,,,,,,0,gru
194,240546,567.8122,473.3938,1508,1,1,0,0,0.2975,2.086,goal,3220.0,-0.0532,0.43158,-0.858828,0.889388,5.259479,0.810647,0.635729,5.993349,0.411056,0.400518,-0.98601,1.0,,,,,,,,,,,,,,0,gru
195,242021,601.0169,473.3511,1475,1,1,0,0,0.2987,2.104,goal,3239.9,-0.026369,0.423427,-0.875956,0.860754,5.232502,0.795484,0.28677,5.993187,0.403042,0.39288,-0.590729,1.007286,,,,,,,,,,,,,,0,gru
196,243571,578.3704,471.371,1550,1,1,0,0,0.2987,2.11,goal,3262.4,-0.03535,0.417146,-0.861945,0.85186,5.232546,0.826351,0.817976,5.994802,0.413555,0.402272,-0.980603,1.0,0.032342,0.002346,1.755446,0.004418,0.016309,0.074495,0.004194,0.047297,0.0001,,,,,0,gru
197,245014,596.7378,535.0863,1443,1,1,0,0,0.2991,2.101,goal,3281.9,0.003576,0.419735,-0.858427,0.867643,5.270327,0.828808,0.71907,5.994301,0.403382,0.396859,-0.608259,1.0,,,,,,,,,,,,,,0,gru
198,246582,572.0114,533.9318,1568,1,1,0,0,0.2975,2.114,goal,3302.8,-0.05047,0.415501,-0.870025,0.885028,5.304475,0.744068,0.994787,5.991877,0.4174,0.404903,-0.986366,1.006506,,,,,,,,,,,,,,0,gru
199,248061,600.8154,535.1468,1479,1,1,0,0,0.2988,2.103,goal,3322.8,0.022259,0.421236,-0.855536,0.869594,5.3246,0.750856,1.267434,5.996015,0.407319,0.399601,-0.702233,1.008927,,,,,,,,,,,,,,0,gru
200,249489,592.7718,536.1523,1428,1,1,0,0,0.2997,2.131,goal,3344.1,-0.00317,0.403996,-0.871598,0.856248,5.271485,0.794174,0.912086,5.990239,0.402356,0.396286,-0.556259,1.000291,0.000137,0.00089,1.755616,0.004406,0.012895,0.100252,0.007815,0.063856,0.0001,,,,,0,gru
201,250908,592.2673,536.7432,1419,1,1,0,0,0.2998,2.124,goal,3363.4,0.003752,0.405819,-0.878673,0.86684,5.230565,0.858306,0.638763,5.994311,0.405778,0.396172,-0.544436,1.0,,,,,,,,,,,,,,0,gru
202,252366,600.7913,536.9832,1458,1,1,0,0,0.2979,2.112,goal,3383.4,-0.016561,0.415328,-0.851439,0.83853,5.276623,0.80307,1.364573,5.997684,0.406229,0.397516,-0.602787,1.007224,,,,,,,,,,,,,,0,gru
203,253882,584.4176,588.7012,1516,1,1,0,0,0.2979,2.102,goal,3404.0,-0.050751,0.417069,-0.868263,0.865614,5.260918,0.833017,0.460765,5.990103,0.417096,0.400108,-0.914114,1.0,,,,,,,,,,,,,,0,gru
204,255332,595.2811,591.4481,1450,1,1,0,0,0.2991,2.1,goal,3425.4,0.000367,0.422853,-0.870828,0.861768,5.290584,0.78621,0.790319,5.993742,0.404334,0.396668,-0.606219,1.0,-0.002039,0.000718,1.755503,0.004394,0.010012,0.14602,0.006045,0.091444,0.0001,,,,,0,gru
205,256784,598.0824,591.1546,1452,1,1,0,0,0.2998,2.111,goal,3445.1,0.006992,0.417032,-0.862921,0.882008,5.234571,0.817941,0.573088,5.992629,0.40457,0.397506,-0.592218,1.003391,,,,,,,,,,,,,,0,gru
206,258316,586.2366,591.9413,1532,1,1,0,0,0.2986,2.104,goal,3465.8,-0.038364,0.415319,-0.871452,0.846066,5.296691,0.76328,0.50105,5.994912,0.41743,0.400789,-0.906498,1.009473,,,,,,,,,,,,,,0,gru
207,259743,589.1179,591.1793,1427,1,1,0,0,0.2985,2.128,goal,3485.0,0.016206,0.41066,-0.850783,0.860458,5.246431,0.797401,1.723984,5.992322,0.407192,0.398774,-0.556537,1.0,,,,,,,,,,,,,,0,gru
