global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9808,8,-0.077978,0.000172,1.655985,0.004982,0.014197,0.204778,0.011089,0.0,4.9e-05,,,,,none
9808,8,-0.100054,0.000238,1.656012,0.004982,0.012937,0.404083,0.0127,0.0,4.9e-05,,,,,none
9808,8,0.20094,0.000441,1.65605,0.004982,0.012246,0.429736,0.001651,0.0,4.9e-05,,,,,none
9808,8,-0.047379,0.000182,1.656084,0.004982,0.012051,0.055917,0.002706,0.0,4.9e-05,,,,,none
9808,8,-0.021298,0.000283,1.656118,0.004982,0.013061,0.369897,0.002892,0.0,4.9e-05,,,,,none
9808,8,0.044322,0.000344,1.656155,0.004982,0.011244,0.154056,0.00756,0.0,4.9e-05,,,,,none
9808,8,-0.00925,0.000161,1.656198,0.004982,0.012312,0.08379,0.00804,0.0,4.9e-05,,,,,none
9808,8,-0.058104,0.000288,1.656245,0.004982,0.011776,0.240521,0.005551,0.0,4.9e-05,,,,,none
9808,8,0.042735,0.00037,1.656293,0.004982,0.01161,0.360146,0.006446,0.0,4.9e-05,,,,,none
13997,12,0.064201,0.000357,1.656339,0.00497,0.011193,0.035185,0.001984,0.0,6.1e-05,,,,,none
13997,12,0.026801,0.000744,1.656389,0.00497,0.014912,0.062948,0.010882,0.0,6.1e-05,,,,,none
13997,12,0.012993,9.2e-05,1.656439,0.00497,0.010381,0.465484,0.009787,0.0,6.1e-05,,,,,none
13997,12,0.025547,0.000214,1.656515,0.00497,0.011471,0.235774,0.008297,0.0,6.1e-05,,,,,none
13997,12,0.035688,0.000869,1.656582,0.00497,0.015166,0.34313,0.012132,0.0,6.1e-05,,,,,none
13997,12,0.538832,0.000219,1.656642,0.00497,0.015123,0.29973,0.024206,0.0,6.1e-05,,,,,none
13997,12,0.089942,0.00039,1.656675,0.00497,0.012069,0.208938,0.000718,0.0,6.1e-05,,,,,none
13997,12,0.002616,0.000676,1.656703,0.00497,0.0128,0.139385,0.003688,0.0,6.1e-05,,,,,none
13997,12,-0.029605,0.000202,1.656729,0.00497,0.017935,0.779607,0.005956,0.0,6.1e-05,,,,,none
13997,12,0.073207,0.000123,1.656746,0.00497,0.011665,0.023179,0.011244,0.0,6.1e-05,,,,,none
13997,12,0.018052,0.00093,1.656767,0.00497,0.014439,0.042668,0.004877,0.0,6.1e-05,,,,,none
13997,12,0.004632,0.001228,1.656781,0.00497,0.013868,0.306239,0.013221,0.0,6.1e-05,,,,,none
18578,16,0.100459,0.000295,1.65681,0.004958,0.01194,0.077768,0.006769,0.0,7.3e-05,,,,,none
18578,16,-0.00491,0.002636,1.656842,0.004958,0.020516,0.354563,0.018565,0.0,7.3e-05,,,,,none
18578,16,-0.087754,0.000703,1.65688,0.004958,0.016966,0.307089,0.017724,0.0,7.3e-05,,,,,none
18578,16,0.020668,0.000707,1.656919,0.004958,0.015255,0.170734,0.004358,0.0,7.3e-05,,,,,none
18578,16,0.061248,0.00123,1.65696,0.004958,0.01434,0.103371,0.000877,0.0,7.3e-05,,,,,none
18578,16,-0.029225,0.004675,1.657002,0.004958,0.028378,0.873197,0.02755,0.0,7.3e-05,,,,,none
18578,16,0.045172,0.001421,1.657043,0.004958,0.017142,0.165184,0.001014,0.0,7.3e-05,,,,,none
18578,16,0.049622,0.000497,1.657085,0.004958,0.014004,0.20106,0.00771,0.0,7.3e-05,,,,,none
18578,16,-0.075534,0.004844,1.657127,0.004958,0.026213,0.219026,0.029099,0.0,7.3e-05,,,,,none
18578,16,0.021432,0.001365,1.657185,0.004958,0.017718,0.386206,0.003596,0.0,7.3e-05,,,,,none
18578,16,0.063009,0.000698,1.657243,0.004958,0.014941,0.26177,0.01295,0.0,7.3e-05,,,,,none
18578,16,-0.037458,0.004238,1.657297,0.004958,0.027952,0.266151,0.017866,0.0,7.3e-05,,,,,none
22861,20,-0.018464,0.000844,1.657361,0.004946,0.014788,0.165526,0.010368,0.0,8.5e-05,,,,,none
22861,20,0.079103,0.001505,1.657429,0.004946,0.017749,0.32637,0.002142,0.0,8.5e-05,,,,,none
22861,20,0.108383,7.9e-05,1.657482,0.004946,0.008687,0.195029,0.00591,0.0,8.5e-05,,,,,none
22861,20,0.08168,0.000849,1.657534,0.004946,0.014096,0.082667,0.004094,0.0,8.5e-05,,,,,none
22861,20,-0.01846,0.001476,1.657583,0.004946,0.018482,0.304614,0.012442,0.0,8.5e-05,,,,,none
22861,20,0.084513,9.7e-05,1.657619,0.004946,0.012068,0.300282,0.013165,0.0,8.5e-05,,,,,none
22861,20,0.035726,0.000518,1.657646,0.004946,0.01445,0.332989,0.004194,0.0,8.5e-05,,,,,none
22861,20,0.071786,0.001517,1.657671,0.004946,0.017586,0.262279,0.004928,0.0,8.5e-05,,,,,none
22861,20,-0.315553,0.002655,1.65769,0.004946,0.028752,0.123423,0.042139,0.0,8.5e-05,,,,,none
22861,20,0.030134,0.000935,1.657699,0.004946,0.019483,0.196811,0.017093,0.0,8.5e-05,,,,,none
22861,20,0.055692,0.000825,1.657705,0.004946,0.018104,0.094416,0.023268,0.0,8.5e-05,,,,,none
22861,20,-0.121068,0.00593,1.657713,0.004946,0.044503,0.797245,0.036564,0.0,8.5e-05,,,,,none
27379,24,0.031874,0.001449,1.657705,0.004934,0.017201,0.058579,0.011268,0.0,9.7e-05,,,,,none
27379,24,0.081325,0.001256,1.657703,0.004934,0.017456,0.047744,0.017372,0.0,9.7e-05,,,,,none
27379,24,-0.163563,0.002421,1.657704,0.004934,0.021366,0.178222,0.006505,0.0,9.7e-05,,,,,none
27379,24,0.023019,0.001684,1.657721,0.004934,0.019718,0.075203,0.012974,0.0,9.7e-05,,,,,none
27379,24,0.062593,0.000363,1.657737,0.004934,0.013452,0.222582,0.015252,0.0,9.7e-05,,,,,none
27379,24,-0.033599,0.005646,1.65775,0.004934,0.029856,0.215345,0.006974,0.0,9.7e-05,,,,,none
27379,24,0.042099,0.002393,1.657785,0.004934,0.020309,0.260324,0.007021,0.0,9.7e-05,,,,,none
27379,24,0.010377,0.000805,1.657817,0.004934,0.015364,0.316838,0.005626,0.0,9.7e-05,,,,,none
27379,24,0.116539,0.000122,1.657846,0.004934,0.011398,0.21636,0.011192,0.0,9.7e-05,,,,,none
27379,24,0.12091,0.001395,1.657873,0.004934,0.014128,0.089236,0.00629,0.0,9.7e-05,,,,,none
27379,24,-0.046891,0.001748,1.657895,0.004934,0.019993,0.15124,0.013049,0.0,9.7e-05,,,,,none
27379,24,0.035705,0.000142,1.657921,0.004934,0.013447,0.128548,0.006194,0.0,9.7e-05,,,,,none
31750,28,-0.038602,0.001503,1.657948,0.004922,0.020493,0.282411,0.010588,0.0,0.0001,,,,,none
31750,28,0.118418,0.000407,1.657967,0.004922,0.013902,0.063778,0.015583,0.0,0.0001,,,,,none
31750,28,-0.020431,0.003169,1.657983,0.004922,0.024094,0.2977,0.020219,0.0,0.0001,,,,,none
31750,28,0.106994,0.00053,1.658013,0.004922,0.01463,0.556692,0.010231,0.0,0.0001,,,,,none
31750,28,-0.036657,0.001429,1.65804,0.004922,0.01975,0.774308,0.012438,0.0,0.0001,,,,,none
31750,28,0.025229,0.003122,1.658063,0.004922,0.020414,0.375891,0.010964,0.0,0.0001,,,,,none
31750,28,0.060051,0.000738,1.658104,0.004922,0.017696,0.195108,0.01257,0.0,0.0001,,,,,none
31750,28,0.012961,0.001721,1.658145,0.004922,0.023065,0.213754,0.007668,0.0,0.0001,,,,,none
31750,28,0.030077,0.000227,1.658181,0.004922,0.016319,0.266239,0.020986,0.0,0.0001,,,,,none
31750,28,0.055877,0.000722,1.65821,0.004922,0.019634,0.191975,0.018167,0.0,0.0001,,,,,none
31750,28,-0.001185,0.001691,1.658237,0.004922,0.021689,0.728322,0.004884,0.0,0.0001,,,,,none
31750,28,0.138655,0.000408,1.658251,0.004922,0.015299,0.459222,0.015136,0.0,0.0001,,,,,none
37288,32,0.017736,0.000446,1.658265,0.00491,0.012166,0.118749,0.004539,0.0,0.0001,,,,,none
37288,32,0.048811,0.000266,1.658294,0.00491,0.012111,0.263182,0.006316,0.0,0.0001,,,,,none
37288,32,-0.104534,0.000322,1.65832,0.00491,0.016649,0.651371,0.021037,0.0,0.0001,,,,,none
37288,32,-0.060606,0.000465,1.658343,0.00491,0.01612,0.546665,0.02217,0.0,0.0001,,,,,none
37288,32,0.032441,0.000416,1.658372,0.00491,0.014064,0.243482,0.017153,0.0,0.0001,,,,,none
37288,32,0.027779,0.000163,1.658389,0.00491,0.013702,0.203274,0.011614,0.0,0.0001,,,,,none
37288,32,0.053944,0.000335,1.6584,0.00491,0.012873,0.153524,0.005485,0.0,0.0001,,,,,none
37288,32,-0.056765,0.000319,1.658408,0.00491,0.011973,0.531944,0.000838,0.0,0.0001,,,,,none
37288,32,-0.005714,0.000317,1.658412,0.00491,0.012055,0.472186,0.004374,0.0,0.0001,,,,,none
37288,32,-0.019183,0.000325,1.658404,0.00491,0.012424,0.121844,0.003253,0.0,0.0001,,,,,none
37288,32,-0.046626,0.00037,1.658397,0.00491,0.01122,0.138402,0.002945,0.0,0.0001,,,,,none
37288,32,0.081841,0.000228,1.658375,0.00491,0.012344,0.357431,0.003349,0.0,0.0001,,,,,none
42787,36,0.002899,0.000436,1.658381,0.004898,0.013784,0.211025,0.01461,0.0,0.0001,,,,,none
42787,36,0.076415,0.00034,1.658362,0.004898,0.012322,0.387004,0.014118,0.0,0.0001,,,,,none
42787,36,-0.120444,0.000294,1.658315,0.004898,0.012558,0.157551,0.000672,0.0,0.0001,,,,,none
42787,36,-0.055929,0.00024,1.65825,0.004898,0.010909,0.084475,0.001843,0.0,0.0001,,,,,none
42787,36,0.151243,0.000561,1.658169,0.004898,0.012597,0.195765,0.001226,0.0,0.0001,,,,,none
42787,36,-0.13441,0.000176,1.658069,0.004898,0.01531,0.502253,0.015756,0.0,0.0001,,,,,none
42787,36,-0.068169,0.000515,1.657959,0.004898,0.013206,0.303124,0.012802,0.0,0.0001,,,,,none
42787,36,0.138172,0.000211,1.657846,0.004898,0.012458,0.41128,0.002028,0.0,0.0001,,,,,none
42787,36,-0.104687,0.000243,1.657713,0.004898,0.011457,0.084558,0.00428,0.0,0.0001,,,,,none
42787,36,0.032877,0.000224,1.657563,0.004898,0.010425,0.118101,0.004139,0.0,0.0001,,,,,none
42787,36,0.022661,0.000201,1.657407,0.004898,0.011647,0.338843,0.008161,0.0,0.0001,,,,,none
42787,36,-0.083348,0.000657,1.657227,0.004898,0.012864,0.162591,0.00684,0.0,0.0001,,,,,none
47134,40,0.020976,0.001311,1.657045,0.004886,0.016989,0.159683,0.003487,0.0,0.0001,,,,,none
47134,40,0.052449,0.001148,1.656883,0.004886,0.015175,0.081137,0.003427,0.0,0.0001,,,,,none
47134,40,0.092034,0.000122,1.656736,0.004886,0.01274,0.151406,0.004812,0.0,0.0001,,,,,none
47134,40,0.051552,0.001277,1.6566,0.004886,0.015449,0.115309,0.004717,0.0,0.0001,,,,,none
47134,40,0.04826,0.001126,1.656481,0.004886,0.015667,0.032064,0.005642,0.0,0.0001,,,,,none
47134,40,-0.085209,0.000126,1.656368,0.004886,0.012698,0.187297,0.013737,0.0,0.0001,,,,,none
47134,40,0.024009,0.001278,1.656264,0.004886,0.014298,0.273803,0.006419,0.0,0.0001,,,,,none
47134,40,0.064871,0.000497,1.656168,0.004886,0.014957,0.166022,0.00338,0.0,0.0001,,,,,none
47134,40,-0.016341,0.004311,1.656077,0.004886,0.02943,0.166505,0.015482,0.0,0.0001,,,,,none
47134,40,0.035602,0.001992,1.655994,0.004886,0.019777,0.079607,0.007449,0.0,0.0001,,,,,none
47134,40,0.053965,0.0004,1.655918,0.004886,0.016166,0.140989,0.015887,0.0,0.0001,,,,,none
47134,40,-0.012501,8.8e-05,1.65585,0.004886,0.01102,0.118926,0.007052,0.0,0.0001,,,,,none
51376,44,0.030211,0.000685,1.655783,0.004874,0.014338,0.14075,0.009554,0.0,0.0001,,,,,none
51376,44,0.047369,0.000339,1.655739,0.004874,0.010267,0.063735,0.010448,0.0,0.0001,,,,,none
51376,44,0.038785,0.000546,1.655706,0.004874,0.00932,0.318747,0.008605,0.0,0.0001,,,,,none
51376,44,0.007501,0.000752,1.655703,0.004874,0.012007,0.058631,0.004647,0.0,0.0001,,,,,none
51376,44,0.069619,0.000271,1.655709,0.004874,0.010293,0.100233,0.000853,0.0,0.0001,,,,,none
51376,44,0.046204,8.9e-05,1.65573,0.004874,0.010593,0.143633,0.005617,0.0,0.0001,,,,,none
51376,44,0.006029,0.00068,1.655757,0.004874,0.011944,0.03732,0.012187,0.0,0.0001,,,,,none
51376,44,0.049732,0.000371,1.65579,0.004874,0.012653,0.086068,0.012373,0.0,0.0001,,,,,none
51376,44,0.290641,5.5e-05,1.655824,0.004874,0.008371,0.236596,0.004078,0.0,0.0001,,,,,none
51376,44,0.060041,0.000355,1.655854,0.004874,0.009931,0.127104,0.007326,0.0,0.0001,,,,,none
51376,44,0.029021,0.000456,1.655883,0.004874,0.012917,0.112889,0.009888,0.0,0.0001,,,,,none
51376,44,-0.086625,0.002789,1.655921,0.004874,0.02136,0.35164,0.033881,0.0,0.0001,,,,,none
56963,48,0.000569,0.000204,1.655964,0.004862,0.010883,0.148274,0.007738,0.0,0.0001,,,,,none
56963,48,-0.099197,0.000282,1.656031,0.004862,0.010354,0.249002,0.005852,0.0,0.0001,,,,,none
56963,48,0.091235,0.000265,1.656098,0.004862,0.012543,0.287559,0.014809,0.0,0.0001,,,,,none
56963,48,-0.037281,0.000161,1.656172,0.004862,0.011678,0.248188,0.013786,0.0,0.0001,,,,,none
56963,48,-0.005714,0.000405,1.656259,0.004862,0.012568,0.177477,0.019353,0.0,0.0001,,,,,none
56963,48,0.018296,0.000284,1.656335,0.004862,0.013954,0.500224,0.021806,0.0,0.0001,,,,,none
56963,48,0.035682,0.000405,1.656403,0.004862,0.012345,0.500504,0.017124,0.0,0.0001,,,,,none
56963,48,0.013538,0.000187,1.656465,0.004862,0.011426,0.040359,0.005774,0.0,0.0001,,,,,none
56963,48,-0.104522,0.000178,1.656523,0.004862,0.012334,0.271069,0.006505,0.0,0.0001,,,,,none
56963,48,-0.0153,0.00017,1.656572,0.004862,0.012534,0.131799,0.010787,0.0,0.0001,,,,,none
56963,48,0.004222,0.000336,1.656624,0.004862,0.014367,0.08826,0.017412,0.0,0.0001,,,,,none
56963,48,-0.022818,0.000363,1.656677,0.004862,0.013928,0.370683,0.012925,0.0,0.0001,,,,,none
61511,52,0.041373,0.000783,1.656735,0.00485,0.015249,0.139367,0.008739,0.0,0.0001,,,,,none
61511,52,0.014457,0.00166,1.656792,0.00485,0.019788,0.12716,0.006829,0.0,0.0001,,,,,none
61511,52,0.010734,0.003908,1.656845,0.00485,0.028492,0.259909,0.008766,0.0,0.0001,,,,,none
61511,52,-0.003037,0.002152,1.656914,0.00485,0.022053,0.229073,0.002528,0.0,0.0001,,,,,none
61511,52,0.007957,0.001207,1.656978,0.00485,0.019597,0.07885,0.004754,0.0,0.0001,,,,,none
61511,52,0.220166,0.0003,1.657037,0.00485,0.018441,0.261393,0.028647,0.0,0.0001,,,,,none
61511,52,0.037178,0.001458,1.657085,0.00485,0.023472,0.270973,0.012989,0.0,0.0001,,,,,none
61511,52,-0.002737,0.001818,1.657125,0.00485,0.022199,0.181997,0.010736,0.0,0.0001,,,,,none
61511,52,0.103224,0.000595,1.657157,0.00485,0.018217,0.094224,0.023862,0.0,0.0001,,,,,none
61511,52,0.045351,0.000335,1.657187,0.00485,0.018089,0.037658,0.014433,0.0,0.0001,,,,,none
61511,52,0.055586,0.001786,1.657215,0.00485,0.02263,0.151867,0.012562,0.0,0.0001,,,,,none
61511,52,-0.166537,0.005163,1.657234,0.00485,0.033847,0.199162,0.014729,0.0,0.0001,,,,,none
67077,56,0.082484,0.000307,1.657265,0.004838,0.011072,0.114099,0.007608,0.0,0.0001,,,,,none
67077,56,-0.050525,0.000366,1.657289,0.004838,0.012559,0.116229,0.002052,0.0,0.0001,,,,,none
67077,56,-0.117929,0.000203,1.657303,0.004838,0.009541,0.091021,0.002824,0.0,0.0001,,,,,none
67077,56,-0.016875,0.000575,1.657299,0.004838,0.011537,0.101521,0.001713,0.0,0.0001,,,,,none
67077,56,-0.125043,0.000109,1.657273,0.004838,0.01058,0.311552,0.002077,0.0,0.0001,,,,,none
67077,56,0.118413,0.000174,1.657254,0.004838,0.011318,0.733516,0.006189,0.0,0.0001,,,,,none
67077,56,-0.068624,0.000431,1.657235,0.004838,0.010521,0.181073,0.005224,0.0,0.0001,,,,,none
67077,56,-0.001766,0.000269,1.657207,0.004838,0.013185,0.070192,0.007638,0.0,0.0001,,,,,none
67077,56,0.021983,0.000155,1.657169,0.004838,0.01343,0.191654,0.010361,0.0,0.0001,,,,,none
67077,56,-0.059544,0.000153,1.657132,0.004838,0.012258,0.098169,0.011698,0.0,0.0001,,,,,none
67077,56,0.025959,0.000381,1.65708,0.004838,0.013131,0.330516,0.005792,0.0,0.0001,,,,,none
67077,56,-0.025828,0.000354,1.657014,0.004838,0.01157,0.105999,0.003057,0.0,0.0001,,,,,none
72621,60,0.066001,0.000293,1.656953,0.004826,0.010916,0.104132,0.005272,0.0,0.0001,,,,,none
72621,60,-0.032209,0.000181,1.656911,0.004826,0.010799,0.109722,0.010301,0.0,0.0001,,,,,none
72621,60,-0.079995,0.000338,1.656882,0.004826,0.010651,0.197007,0.013905,0.0,0.0001,,,,,none
72621,60,-0.016502,0.000167,1.656854,0.004826,0.012201,0.132801,0.016651,0.0,0.0001,,,,,none
72621,60,-0.006243,0.000403,1.656837,0.004826,0.013057,0.630501,0.019464,0.0,0.0001,,,,,none
72621,60,-0.002307,0.000318,1.656828,0.004826,0.011747,0.355695,0.01553,0.0,0.0001,,,,,none
72621,60,-0.044333,0.000285,1.656821,0.004826,0.010887,0.170051,0.002511,0.0,0.0001,,,,,none
72621,60,0.006654,0.000228,1.656828,0.004826,0.009661,0.150232,0.00269,0.0,0.0001,,,,,none
72621,60,0.020595,0.000229,1.656839,0.004826,0.011489,0.138925,0.013134,0.0,0.0001,,,,,none
72621,60,-0.03753,0.000255,1.65685,0.004826,0.013712,0.145833,0.019176,0.0,0.0001,,,,,none
72621,60,0.078535,0.00023,1.65685,0.004826,0.01203,0.157206,0.016923,0.0,0.0001,,,,,none
72621,60,-0.088751,0.000375,1.656858,0.004826,0.013582,0.253564,0.019796,0.0,0.0001,,,,,none
78140,64,0.053452,0.000273,1.656868,0.004814,0.010129,0.184652,0.001399,0.0,0.0001,,,,,none
78140,64,-0.04908,0.000157,1.656867,0.004814,0.009593,0.06697,0.00328,0.0,0.0001,,,,,none
78140,64,-0.061328,0.000278,1.656871,0.004814,0.011073,0.300298,0.008108,0.0,0.0001,,,,,none
78140,64,-0.028927,0.000273,1.656884,0.004814,0.010346,0.218156,0.010514,0.0,0.0001,,,,,none
78140,64,0.037884,0.000205,1.656891,0.004814,0.010989,0.068682,0.008032,0.0,0.0001,,,,,none
78140,64,-0.066635,0.000245,1.656902,0.004814,0.010755,0.104422,0.001445,0.0,0.0001,,,,,none
78140,64,-0.061442,0.000267,1.656915,0.004814,0.009418,0.141474,0.001314,0.0,0.0001,,,,,none
78140,64,-0.058066,0.00017,1.656948,0.004814,0.010555,0.099371,0.005092,0.0,0.0001,,,,,none
78140,64,0.117438,0.000267,1.656981,0.004814,0.011504,0.283293,0.001154,0.0,0.0001,,,,,none
78140,64,-0.0407,0.000271,1.656978,0.004814,0.011024,0.159381,0.006215,0.0,0.0001,,,,,none
78140,64,-0.009478,0.000143,1.656961,0.004814,0.011087,0.153083,0.003821,0.0,0.0001,,,,,none
78140,64,0.021298,0.000317,1.656958,0.004814,0.009786,0.115133,0.003839,0.0,0.0001,,,,,none
82642,68,0.145148,0.001106,1.656964,0.004802,0.020859,0.057558,0.00978,0.0,0.0001,,,,,none
82642,68,-0.084397,0.000737,1.656956,0.004802,0.019676,0.171198,0.014083,0.0,0.0001,,,,,none
82642,68,-0.039106,0.002155,1.656938,0.004802,0.033092,0.956564,0.020456,0.0,0.0001,,,,,none
82642,68,-0.014142,0.001273,1.656924,0.004802,0.023077,0.313486,0.007865,0.0,0.0001,,,,,none
82642,68,0.023813,0.000799,1.656901,0.004802,0.019259,0.272528,0.003503,0.0,0.0001,,,,,none
82642,68,0.191186,0.001145,1.656865,0.004802,0.023602,0.565005,0.016163,0.0,0.0001,,,,,none
82642,68,-0.000154,0.001316,1.656806,0.004802,0.022831,0.262044,0.009477,0.0,0.0001,,,,,none
82642,68,0.011057,0.000561,1.656741,0.004802,0.017781,0.137114,0.007023,0.0,0.0001,,,,,none
82642,68,0.194539,0.001613,1.656666,0.004802,0.025999,0.384501,0.006786,0.0,0.0001,,,,,none
82642,68,0.086443,0.000787,1.656561,0.004802,0.020598,0.29255,0.010093,0.0,0.0001,,,,,none
82642,68,-0.02793,0.001055,1.656432,0.004802,0.021724,0.492764,0.023754,0.0,0.0001,,,,,none
82642,68,-0.036961,0.001355,1.656315,0.004802,0.0196,0.617834,0.013031,0.0,0.0001,,,,,none
88314,72,-0.112251,0.000259,1.656203,0.00479,0.013706,0.304895,0.00343,0.0,0.0001,,,,,none
88314,72,0.040271,0.000537,1.656093,0.00479,0.013259,0.154692,0.014855,0.0,0.0001,,,,,none
88314,72,0.015602,0.00054,1.655985,0.00479,0.016496,0.293896,0.018262,0.0,0.0001,,,,,none
88314,72,0.045333,0.00068,1.655879,0.00479,0.018231,0.401277,0.022803,0.0,0.0001,,,,,none
88314,72,0.000304,0.000327,1.655776,0.00479,0.013102,0.120313,0.015741,0.0,0.0001,,,,,none
88314,72,-0.135453,0.000325,1.65568,0.00479,0.012681,0.314369,0.005448,0.0,0.0001,,,,,none
88314,72,-0.077268,0.000436,1.655591,0.00479,0.014211,0.605948,0.001264,0.0,0.0001,,,,,none
88314,72,-0.012547,0.000485,1.65551,0.00479,0.013523,0.330214,0.001063,0.0,0.0001,,,,,none
88314,72,0.039113,0.000317,1.655437,0.00479,0.014586,0.1853,0.0063,0.0,0.0001,,,,,none
88314,72,-0.021037,0.000588,1.65536,0.00479,0.016988,0.139607,0.014806,0.0,0.0001,,,,,none
88314,72,0.049479,0.000515,1.655293,0.00479,0.018934,0.168363,0.016898,0.0,0.0001,,,,,none
88314,72,-0.107965,0.000222,1.655209,0.00479,0.017132,0.103306,0.028713,0.0,0.0001,,,,,none
94210,76,-0.072828,0.000502,1.655132,0.004778,0.017227,0.146959,0.010562,0.0,0.0001,,,,,none
94210,76,0.011465,0.000489,1.655053,0.004778,0.016615,0.159206,0.002102,0.0,0.0001,,,,,none
94210,76,0.011528,0.000905,1.654981,0.004778,0.018374,0.110783,0.002738,0.0,0.0001,,,,,none
94210,76,0.034356,0.000985,1.654917,0.004778,0.018977,0.156368,0.004657,0.0,0.0001,,,,,none
94210,76,-0.018094,0.000313,1.654862,0.004778,0.013785,0.115488,0.001952,0.0,0.0001,,,,,none
94210,76,-0.07457,0.000509,1.654811,0.004778,0.016536,0.117179,0.001838,0.0,0.0001,,,,,none
94210,76,-0.036533,0.000655,1.654751,0.004778,0.017013,0.119855,0.002259,0.0,0.0001,,,,,none
94210,76,-0.012519,0.00057,1.654684,0.004778,0.016756,0.184336,0.004943,0.0,0.0001,,,,,none
94210,76,-0.002552,0.000524,1.654631,0.004778,0.013685,0.260271,0.005342,0.0,0.0001,,,,,none
94210,76,-0.131854,0.000488,1.654578,0.004778,0.015991,0.105866,0.001744,0.0,0.0001,,,,,none
94210,76,0.002524,0.000641,1.654535,0.004778,0.015385,0.147184,0.010739,0.0,0.0001,,,,,none
94210,76,0.087534,0.00062,1.654489,0.004778,0.016167,0.209412,0.01769,0.0,0.0001,,,,,none
99992,80,0.018733,0.000315,1.654439,0.004766,0.012129,0.091951,0.002246,0.0,0.0001,,,,,none
99992,80,0.08829,0.000572,1.654405,0.004766,0.014847,0.276591,0.001007,0.0,0.0001,,,,,none
99992,80,-0.173585,0.000173,1.654394,0.004766,0.013918,0.169972,0.016677,0.0,0.0001,,,,,none
99992,80,0.021386,0.000334,1.654405,0.004766,0.01264,0.19812,0.006232,0.0,0.0001,,,,,none
99992,80,-0.005689,0.000534,1.654431,0.004766,0.014892,0.278846,0.004931,0.0,0.0001,,,,,none
99992,80,-0.06561,0.000156,1.65447,0.004766,0.012765,0.09336,0.009823,0.0,0.0001,,,,,none
99992,80,-0.034151,0.000262,1.654526,0.004766,0.012172,0.168663,0.006274,0.0,0.0001,,,,,none
99992,80,-0.000659,0.000391,1.654601,0.004766,0.014078,0.292658,0.001669,0.0,0.0001,,,,,none
99992,80,-0.005191,0.000391,1.65468,0.004766,0.012906,0.2541,0.001367,0.0,0.0001,,,,,none
99992,80,0.153305,0.000592,1.654773,0.004766,0.015163,0.144319,0.003231,0.0,0.0001,,,,,none
99992,80,-0.138037,0.000211,1.654883,0.004766,0.013256,0.220158,0.015862,0.0,0.0001,,,,,none
99992,80,-0.061733,0.00024,1.654999,0.004766,0.013774,0.174667,0.012532,0.0,0.0001,,,,,none
105482,84,-0.004407,0.000272,1.655109,0.004754,0.013,0.088768,0.00451,0.0,0.0001,,,,,none
105482,84,-0.062748,0.000286,1.655222,0.004754,0.00996,0.107169,0.004493,0.0,0.0001,,,,,none
105482,84,0.012304,0.000364,1.655314,0.004754,0.01127,0.258627,0.001801,0.0,0.0001,,,,,none
105482,84,-0.045762,0.00037,1.655411,0.004754,0.012052,0.081296,0.002753,0.0,0.0001,,,,,none
105482,84,0.030347,0.000139,1.655497,0.004754,0.010266,0.06566,0.002257,0.0,0.0001,,,,,none
