episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,280964,-33.0874,489.4164,70,0,0,1,0,3.8411,2.017,collision,3491.6,-0.150645,0.434402,-0.784658,0.728023,5.920962,0.071051,5.607137,5.998331,0.243495,0.336292,-0.588212,1.0,,,,,,,,,,,,,,0,none
211,282374,584.8053,489.1861,1410,1,1,0,0,0.2974,2.176,goal,3509.0,-0.006507,0.378602,-0.870608,0.80848,5.726629,0.443865,1.347867,5.999263,0.408873,0.392216,-0.44477,1.003932,,,,,,,,,,,,,,0,none
212,283819,592.7371,491.2078,1445,1,1,0,0,0.2984,2.134,goal,3528.6,0.014208,0.403135,-0.855449,0.858237,5.711632,0.462145,1.614635,5.998441,0.405042,0.391744,-0.547862,1.007111,0.043032,0.000904,1.654751,0.00437,0.01355,0.251257,0.005209,0.0,0.0001,,,,,0,none
213,285224,583.6868,492.1365,1405,1,1,0,0,0.2971,2.136,goal,3547.4,-0.03294,0.402512,-0.885837,0.820103,5.741082,0.378251,2.038979,5.998729,0.403363,0.391266,-0.433106,1.0,,,,,,,,,,,,,,0,none
214,286734,582.4656,492.6272,1510,1,1,0,0,0.2989,2.141,goal,3567.2,-0.037533,0.398269,-0.865463,0.818236,5.72146,0.406109,2.750189,5.998839,0.414015,0.39926,-0.871638,1.00794,,,,,,,,,,,,,,0,none
215,288141,582.7898,493.1515,1407,1,1,0,0,0.2997,2.16,goal,3585.5,-0.027532,0.387889,-0.858357,0.839549,5.704856,0.480754,1.693126,5.99843,0.407243,0.391086,-0.449832,1.0,,,,,,,,,,,,,,0,none
216,289540,580.6152,523.1725,1399,1,1,0,0,0.2982,2.135,goal,3605.6,-0.03604,0.405011,-0.858874,0.844057,5.71756,0.456378,1.342319,5.998898,0.403248,0.39061,-0.515077,1.0,-0.015675,0.000493,1.654541,0.004358,0.013612,0.195663,0.008469,0.0,0.0001,,,,,0,none
217,290925,578.8538,522.5339,1385,1,1,0,0,0.2986,2.161,goal,3623.8,-0.015348,0.3881,-0.85579,0.845383,5.699702,0.449795,1.775563,5.999168,0.407295,0.391491,-0.410373,1.0,,,,,,,,,,,,,,0,none
218,292340,581.9497,522.396,1415,1,1,0,0,0.2989,2.15,goal,3642.3,0.00936,0.392042,-0.830815,0.850407,5.72691,0.452607,1.895176,5.999241,0.408704,0.392382,-0.5498,1.0,,,,,,,,,,,,,,0,none
219,293770,589.1802,522.3996,1430,1,1,0,0,0.2975,2.141,goal,3661.3,-0.034653,0.402953,-0.860258,0.885393,5.729362,0.391931,2.177619,5.998031,0.405078,0.391298,-0.484211,1.0,,,,,,,,,,,,,,0,none
220,295191,580.244,583.7327,1421,1,1,0,0,0.2994,2.16,goal,3681.2,0.025358,0.38703,-0.83424,0.861471,5.681639,0.535385,1.281969,5.999029,0.411388,0.394138,-0.704065,1.0,-0.013275,0.000522,1.654077,0.004346,0.013748,0.170453,0.009612,0.0,0.0001,,,,,0,none
221,296619,591.2821,584.3804,1428,1,1,0,0,0.2992,2.157,goal,3700.0,-0.005889,0.391046,-0.818787,0.833296,5.696625,0.471923,2.305317,5.999151,0.407072,0.390614,-0.452723,1.010023,,,,,,,,,,,,,,0,none
222,298048,588.6633,583.973,1429,1,1,0,0,0.2999,2.155,goal,3719.0,-0.007968,0.392763,-0.881555,0.838417,5.698774,0.46273,2.128223,5.999274,0.407747,0.392385,-0.482804,1.005157,,,,,,,,,,,,,,0,none
223,299442,580.338,583.6382,1394,1,1,0,0,0.2986,2.146,goal,3737.5,-0.001792,0.397207,-0.838887,0.858479,5.674822,0.524331,1.160874,5.999355,0.404919,0.390396,-0.468428,1.0,,,,,,,,,,,,,,0,none
224,300854,583.4175,583.7334,1412,1,1,0,0,0.2987,2.159,goal,3757.2,-0.00456,0.390536,-0.833893,0.856296,5.703142,0.459651,1.713128,5.999288,0.407834,0.392124,-0.499166,1.0,-0.014902,0.00064,1.654516,0.004334,0.014413,0.351871,0.012209,0.0,0.0001,,,,,0,none
225,302272,588.6145,584.3158,1418,1,1,0,0,0.2989,2.161,goal,3775.5,-0.001415,0.386782,-0.839636,0.841106,5.714022,0.444394,1.350463,5.998136,0.405602,0.390964,-0.459319,1.007094,,,,,,,,,,,,,,0,none
226,303663,579.0663,584.161,1391,1,1,0,0,0.2969,2.177,goal,3794.0,-0.012655,0.378237,-0.865042,0.815739,5.70561,0.457123,1.819633,5.998239,0.409878,0.3924,-0.417529,1.0,,,,,,,,,,,,,,0,none
227,305094,592.0222,585.4778,1431,1,1,0,0,0.2994,2.151,goal,3812.9,-0.015987,0.39092,-0.852558,0.855558,5.73071,0.412476,1.501762,5.998828,0.409333,0.392346,-0.432953,1.009348,,,,,,,,,,,,,,0,none
228,306493,582.5029,585.5331,1399,1,1,0,0,0.2992,2.175,goal,3833.7,0.003492,0.379524,-0.864803,0.850251,5.66338,0.518677,2.064355,5.999047,0.406758,0.390813,-0.393413,1.0,-0.01056,0.000445,1.6545,0.004322,0.012808,0.346698,0.007738,0.0,0.0001,,,,,0,none
229,307876,575.858,584.2009,1383,1,1,0,0,0.2985,2.148,goal,3851.6,0.006361,0.39375,-0.850775,0.835975,5.716176,0.429567,1.852957,5.998895,0.404689,0.389843,-0.485324,1.0,,,,,,,,,,,,,,0,none
230,309281,587.5784,584.9343,1405,1,1,0,0,0.2986,2.152,goal,3870.5,-0.02456,0.393049,-0.862578,0.822083,5.715549,0.437162,2.359899,5.99917,0.401188,0.389196,-0.429429,1.0,,,,,,,,,,,,,,0,none
231,310696,589.119,584.718,1415,1,1,0,0,0.2972,2.149,goal,3889.2,-0.00967,0.394974,-0.843637,0.809687,5.723435,0.412356,2.596036,5.998606,0.402341,0.389789,-0.428353,1.0,,,,,,,,,,,,,,0,none
232,312122,591.9047,585.0422,1426,1,1,0,0,0.2987,2.156,goal,3911.6,-0.027172,0.387652,-0.837407,0.823024,5.693373,0.467397,1.896585,5.998429,0.404889,0.390603,-0.433923,1.008014,-0.020513,0.000497,1.65432,0.00431,0.012238,0.236195,0.00763,0.0,0.0001,,,,,0,none
233,313618,574.8384,584.4922,1496,1,1,0,0,0.2996,2.148,goal,3931.3,-0.054825,0.389493,-0.850618,0.827841,5.706887,0.456843,1.546618,5.999701,0.41723,0.399733,-0.88386,1.0,,,,,,,,,,,,,,0,none
234,315026,580.202,584.1707,1408,1,1,0,0,0.2988,2.141,goal,3950.0,0.026576,0.397802,-0.810193,0.851777,5.688021,0.517591,1.538936,5.9993,0.409017,0.393358,-0.64143,1.0,,,,,,,,,,,,,,0,none
235,316546,575.031,582.8123,1520,1,1,0,0,0.2986,2.163,goal,3970.1,-0.036608,0.386346,-0.869314,0.862684,5.73014,0.410671,1.999992,5.999603,0.412856,0.3999,-0.905106,1.012193,,,,,,,,,,,,,,0,none
236,317948,584.9306,583.3987,1402,1,1,0,0,0.2987,2.172,goal,3990.8,-0.001013,0.377123,-0.839318,0.857238,5.677564,0.497974,1.07713,5.999016,0.409018,0.391473,-0.427409,1.003449,-0.007848,0.000389,1.65402,0.004298,0.013113,0.4652,0.009055,0.0,0.0001,,,,,0,none
237,319368,582.7326,582.4698,1420,1,1,0,0,0.2988,2.156,goal,4008.8,0.019072,0.390699,-0.842037,0.869385,5.701313,0.464757,1.048357,5.999339,0.403676,0.390632,-0.68922,1.0,,,,,,,,,,,,,,0,none
238,320777,579.2721,582.1467,1409,1,1,0,0,0.299,2.153,goal,4027.0,0.000292,0.394931,-0.866508,0.86629,5.719133,0.420693,2.106325,5.999474,0.402895,0.391427,-0.602526,1.0,,,,,,,,,,,,,,0,none
239,322189,585.9786,583.1587,1412,1,1,0,0,0.2983,2.15,goal,4044.4,-0.028008,0.39094,-0.853723,0.838548,5.722683,0.468507,0.974895,5.998448,0.402398,0.390176,-0.468894,1.0,,,,,,,,,,,,,,0,none
240,323236,298.1615,554.2171,1047,0,0,1,0,1.267,2.163,collision,4058.8,0.009639,0.387156,-0.83146,0.862177,5.739062,0.374805,3.36075,5.999393,0.397458,0.387777,-0.478026,1.0,0.032757,0.001825,1.653417,0.004286,0.017976,0.15597,0.012127,0.0,0.0001,,,,,0,none
241,324652,590.2962,554.3348,1416,1,1,0,0,0.2988,2.157,goal,4076.5,-0.002127,0.39059,-0.824374,0.867555,5.683958,0.484126,1.31351,5.998938,0.405224,0.390376,-0.430234,1.007753,,,,,,,,,,,,,,0,none
242,325680,292.5182,524.3961,1028,0,0,1,0,1.284,2.145,collision,4089.2,-0.012543,0.399955,-0.869222,0.845396,5.732553,0.419826,1.321671,5.999633,0.396977,0.388643,-0.432094,1.0,,,,,,,,,,,,,,0,none
243,327062,576.3332,524.5456,1382,1,1,0,0,0.2994,2.155,goal,4106.3,-0.038269,0.392741,-0.877806,0.85783,5.731156,0.415836,2.163481,5.998556,0.401203,0.390331,-0.535261,1.0,,,,,,,,,,,,,,0,none
244,328514,590.9496,525.6203,1452,1,1,0,0,0.2981,2.136,goal,4125.8,0.019963,0.404663,-0.828,0.882786,5.706176,0.463608,1.776332,5.999601,0.403552,0.392996,-0.701931,1.006318,0.027976,0.001851,1.653325,0.004274,0.018879,0.197213,0.015188,0.0,0.0001,,,,,0,none
245,329896,578.1877,525.936,1382,1,1,0,0,0.2982,2.169,goal,4143.5,-0.013058,0.381951,-0.836112,0.823193,5.718474,0.435845,0.557086,5.999247,0.40468,0.38987,-0.44037,1.0,,,,,,,,,,,,,,0,none
246,331303,585.0408,525.947,1407,1,1,0,0,0.2988,2.168,goal,4161.3,-0.01358,0.382943,-0.859252,0.843951,5.715122,0.456991,1.888908,5.9984,0.405426,0.3913,-0.432564,1.002155,,,,,,,,,,,,,,0,none
247,332715,588.3514,526.5089,1412,1,1,0,0,0.2984,2.169,goal,4178.8,-0.000105,0.384304,-0.831262,0.835682,5.723711,0.448094,2.121333,5.999257,0.403755,0.390061,-0.410896,1.008953,,,,,,,,,,,,,,0,none
248,334088,573.9014,525.9719,1373,1,1,0,0,0.2973,2.16,goal,4197.3,-0.030746,0.386394,-0.85718,0.843283,5.752694,0.379174,2.278685,5.999172,0.402666,0.390066,-0.41881,1.0,-0.013815,0.000476,1.65362,0.004262,0.012346,0.503035,0.007896,0.0,0.0001,,,,,0,none
249,335477,580.8015,525.4541,1389,1,1,0,0,0.297,2.15,goal,4214.4,-0.003208,0.394323,-0.851485,0.870162,5.716742,0.456192,1.672889,5.999116,0.400936,0.389655,-0.417511,1.0,,,,,,,,,,,,,,0,none
250,336885,584.3055,554.0685,1408,1,1,0,0,0.2978,2.138,goal,4231.3,-0.040585,0.401509,-0.889008,0.830303,5.738725,0.392286,2.156571,5.9993,0.401135,0.391127,-0.516168,1.0,,,,,,,,,,,,,,0,none
251,338287,582.8461,553.3235,1402,1,1,0,0,0.2977,2.136,goal,4248.3,0.000988,0.404544,-0.875168,0.85983,5.736725,0.407117,2.400545,5.999392,0.402585,0.39077,-0.435563,1.0,,,,,,,,,,,,,,0,none
252,339720,590.7042,583.1421,1433,1,1,0,0,0.299,2.153,goal,4267.4,0.024416,0.391386,-0.841609,0.87797,5.654323,0.51633,1.214508,5.997478,0.401099,0.396779,-0.671639,1.010938,-0.002665,0.000443,1.653762,0.00425,0.01302,0.245251,0.004965,0.0,0.0001,,,,,0,none
253,340779,299.8427,555.4931,1059,0,0,1,0,1.2337,2.145,collision,4280.5,0.029816,0.394586,-0.840573,0.843055,5.725832,0.457471,1.813649,5.99837,0.400715,0.38793,-0.621184,1.0,,,,,,,,,,,,,,0,none
254,342175,582.5347,554.6516,1396,1,1,0,0,0.2978,2.153,goal,4297.8,-0.000341,0.39326,-0.866444,0.834362,5.737917,0.402559,1.109295,5.999045,0.402505,0.390518,-0.431199,1.0,,,,,,,,,,,,,,0,none
255,343531,572.0412,554.0369,1356,1,1,0,0,0.2996,2.174,goal,4313.7,-0.010054,0.379587,-0.846316,0.871506,5.716483,0.438781,0.614802,5.999261,0.403403,0.390246,-0.368476,1.0,,,,,,,,,,,,,,0,none
256,343592,-37.1542,491.8174,61,0,0,1,0,3.8238,2.065,collision,4316.1,-0.220145,0.383965,-0.81099,0.621943,5.912657,0.187795,4.791079,5.997675,0.245746,0.343593,-0.673671,1.0,0.033007,0.002662,1.653868,0.004238,0.021214,0.189284,0.015318,0.0,0.0001,,,,,0,none
257,344990,581.516,491.1339,1398,1,1,0,0,0.297,2.154,goal,4333.4,-0.003485,0.392435,-0.854954,0.848738,5.748771,0.432488,1.400597,5.998924,0.401646,0.389622,-0.467878,1.0,,,,,,,,,,,,,,0,none
258,346348,570.2467,490.7684,1358,1,1,0,0,0.2998,2.178,goal,4350.3,-0.015224,0.374771,-0.852435,0.836833,5.755581,0.372163,1.798209,5.99789,0.402354,0.389681,-0.41757,1.0,,,,,,,,,,,,,,0,none
259,347754,584.7745,491.1657,1406,1,1,0,0,0.2993,2.133,goal,4367.6,0.00126,0.405602,-0.875233,0.835478,5.746895,0.384419,1.457967,5.999361,0.404341,0.391221,-0.531117,1.0,,,,,,,,,,,,,,0,none
260,349152,583.9842,491.1336,1398,1,1,0,0,0.298,2.149,goal,4385.9,-0.00379,0.394411,-0.861295,0.85115,5.731717,0.437064,1.638976,5.998882,0.405503,0.391343,-0.478501,1.0,0.00175,0.000485,1.654101,0.004226,0.012073,0.431716,0.006336,0.0,0.0001,,,,,0,none
261,349202,-39.4064,428.9084,50,0,0,1,0,3.8318,2.137,collision,4386.6,-0.196098,0.354339,-0.750537,0.549752,5.946233,0.055068,5.724197,5.998467,0.236631,0.344748,-0.658886,1.0,,,,,,,,,,,,,,0,none
262,349545,60.6646,375.9044,343,0,0,1,0,3.0386,2.121,collision,4390.6,0.148359,0.378037,-0.747172,0.858056,5.586963,0.648884,1.785115,5.99853,0.383805,0.390741,-0.562414,1.0,,,,,,,,,,,,,,0,none
263,349683,-28.4737,343.0728,138,0,0,1,0,3.8102,2.081,collision,4392.3,0.188961,0.395901,-0.814749,0.818727,5.959726,0.053397,5.639828,5.999111,0.312369,0.406159,-0.86516,1.005689,,,,,,,,,,,,,,0,none
264,351109,593.2501,344.1443,1426,1,1,0,0,0.2976,2.15,goal,4410.4,-0.014458,0.393472,-0.840286,0.833903,5.746279,0.408567,1.657588,5.999384,0.403592,0.390822,-0.418818,1.009702,0.019452,0.006002,1.653952,0.004214,0.037426,0.230056,0.05135,0.0,0.0001,,,,,0,none
265,352512,582.1496,345.1551,1403,1,1,0,0,0.2988,2.158,goal,4428.2,0.007393,0.390066,-0.839342,0.837308,5.76701,0.386173,1.639299,5.999194,0.405989,0.391461,-0.642127,1.0,,,,,,,,,,,,,,0,none
266,353905,578.3526,406.7058,1393,1,1,0,0,0.2999,2.15,goal,4445.5,-0.018666,0.394916,-0.874006,0.833882,5.789759,0.34827,1.602461,5.998386,0.402435,0.390288,-0.467116,1.0,,,,,,,,,,,,,,0,none
267,355339,591.2101,407.6752,1434,1,1,0,0,0.2989,2.137,goal,4462.9,-0.044389,0.40233,-0.848436,0.808449,5.773875,0.356058,2.960158,5.998827,0.398507,0.389224,-0.623354,1.004623,,,,,,,,,,,,,,0,none
268,355643,52.6303,355.9136,304,0,0,1,0,3.1027,2.158,collision,4468.2,-0.006814,0.394863,-0.838575,0.823542,5.504664,0.662138,2.649138,5.991382,0.37547,0.386716,-0.36266,1.0,0.04483,0.001832,1.653858,0.004202,0.024143,0.148806,0.028595,0.0,0.0001,,,,,0,none
269,357036,582.6183,355.698,1393,1,1,0,0,0.2999,2.146,goal,4485.4,-0.035293,0.395567,-0.856318,0.820787,5.770567,0.37237,2.504241,5.998942,0.401305,0.389326,-0.363693,1.0,,,,,,,,,,,,,,0,none
270,358453,591.1137,356.4109,1417,1,1,0,0,0.2975,2.154,goal,4503.2,-0.013054,0.392597,-0.872969,0.827376,5.756771,0.414268,1.239554,5.998686,0.401056,0.389376,-0.386708,1.007511,,,,,,,,,,,,,,0,none
271,358843,74.1093,367.7625,390,0,0,1,0,3.0347,2.083,collision,4508.0,0.079022,0.426428,-0.766143,0.839509,5.438046,0.733311,1.676249,5.994435,0.386102,0.394283,-0.734324,1.0035,,,,,,,,,,,,,,0,none
272,360259,583.7532,420.0714,1416,1,1,0,0,0.2991,2.157,goal,4527.6,0.004243,0.388247,-0.84945,0.853615,5.752597,0.436785,0.800328,5.999177,0.403237,0.390788,-0.584447,1.000187,0.040793,0.002104,1.653705,0.00419,0.01789,0.132383,0.008608,0.0,0.0001,,,,,0,none
273,361664,582.8718,481.2059,1405,1,1,0,0,0.2982,2.138,goal,4544.6,0.002977,0.40151,-0.856957,0.854763,5.767246,0.383183,2.490957,5.999427,0.401091,0.38964,-0.526084,1.0,,,,,,,,,,,,,,0,none
274,362626,278.2619,449.7071,962,0,0,1,0,1.3942,2.177,collision,4556.9,0.002959,0.379474,-0.808628,0.851415,5.740951,0.3761,2.173455,5.998776,0.395493,0.389488,-0.454786,1.0,,,,,,,,,,,,,,0,none
275,364043,588.9868,450.3908,1417,1,1,0,0,0.2988,2.145,goal,4575.0,-0.036707,0.398919,-0.884264,0.855422,5.773086,0.362787,1.996439,5.999098,0.397131,0.389654,-0.423198,1.0,,,,,,,,,,,,,,0,none
276,365067,292.7039,421.8259,1024,0,0,1,0,1.271,2.158,collision,4589.6,0.030761,0.387638,-0.825126,0.845121,5.745302,0.43963,2.069654,5.999294,0.397982,0.389233,-0.452315,1.0,0.035978,0.003133,1.653822,0.004178,0.027167,0.254927,0.025762,0.0,0.0001,,,,,0,none
277,366485,587.9542,421.5003,1418,1,1,0,0,0.2981,2.144,goal,4607.0,-0.040184,0.397734,-0.89005,0.823709,5.773987,0.382492,1.973222,5.998909,0.394993,0.388134,-0.499248,1.0,,,,,,,,,,,,,,0,none
278,366830,59.8014,422.2175,345,0,0,1,0,3.0625,2.114,collision,4611.3,0.177365,0.378844,-0.79233,0.868934,5.722094,0.447574,2.03417,5.998121,0.377843,0.391178,-0.576904,1.0,,,,,,,,,,,,,,0,none
279,368215,586.7141,422.627,1385,1,1,0,0,0.2973,2.145,goal,4628.5,-0.004306,0.395308,-0.85509,0.833173,5.715326,0.428609,1.557698,5.997147,0.399266,0.394649,-0.465389,1.0,,,,,,,,,,,,,,0,none
280,369603,578.0033,421.316,1388,1,1,0,0,0.297,2.145,goal,4647.4,-0.021642,0.401445,-0.882799,0.842729,5.772683,0.36165,2.608182,5.998507,0.39844,0.390599,-0.501995,1.0,0.025491,0.001599,1.654494,0.004166,0.019579,0.231072,0.009396,0.0,0.0001,,,,,0,none
281,371005,582.8851,472.1936,1402,1,1,0,0,0.3,2.151,goal,4664.6,-0.017124,0.39519,-0.871652,0.823656,5.76059,0.424659,1.759753,5.999493,0.398926,0.390274,-0.464468,1.0,,,,,,,,,,,,,,0,none
282,371993,288.7346,442.6917,988,0,0,1,0,1.385,2.174,collision,4677.4,-0.006597,0.377168,-0.834519,0.812428,5.657753,0.533777,1.283707,5.997903,0.396751,0.390952,-0.450555,1.00737,,,,,,,,,,,,,,0,none
283,373397,584.929,442.8974,1404,1,1,0,0,0.2999,2.141,goal,4695.1,-0.020142,0.399869,-0.889524,0.806622,5.781052,0.351101,2.353889,5.999091,0.397496,0.388791,-0.426838,1.0,,,,,,,,,,,,,,0,none
284,374831,594.6667,474.5379,1434,1,1,0,0,0.2996,2.143,goal,4713.9,-0.028437,0.397338,-0.861461,0.868382,5.75401,0.405212,2.484996,5.998583,0.400317,0.390443,-0.44232,1.009501,0.029532,0.00167,1.655614,0.004154,0.015856,0.103358,0.003617,0.0,0.0001,,,,,0,none
285,375867,295.8202,445.2212,1036,0,0,1,0,1.3048,2.138,collision,4726.7,-0.027198,0.402637,-0.863651,0.767569,5.757425,0.385402,2.174217,5.999285,0.391405,0.386753,-0.553324,1.0,,,,,,,,,,,,,,0,none
286,377280,580.9983,474.0507,1413,1,1,0,0,0.2995,2.112,goal,4744.1,-0.059497,0.419408,-0.884527,0.846255,5.790142,0.319297,2.686278,5.998892,0.394298,0.39004,-0.706481,1.0,,,,,,,,,,,,,,0,none
287,378727,591.5039,474.4057,1447,1,1,0,0,0.2977,2.144,goal,4761.9,0.003498,0.40293,-0.888862,0.865891,5.735423,0.43895,2.187553,5.999427,0.400997,0.391685,-0.699325,1.010756,,,,,,,,,,,,,,0,none
288,379076,63.6539,474.7909,349,0,0,1,0,3.0527,2.162,collision,4767.8,0.0348,0.387839,-0.840063,0.806966,5.741072,0.375736,3.065233,5.998851,0.382029,0.390588,-0.448817,1.0,0.05018,0.00297,1.656385,0.004142,0.024385,0.248095,0.023195,0.0,0.0001,,,,,0,none
289,380495,587.4073,474.8602,1419,1,1,0,0,0.2993,2.134,goal,4785.5,-0.015073,0.4051,-0.869136,0.853665,5.769232,0.392465,1.518603,5.998942,0.396989,0.389934,-0.501868,1.0,,,,,,,,,,,,,,0,none
290,381901,586.738,475.7337,1406,1,1,0,0,0.2994,2.156,goal,4803.6,-0.023641,0.393373,-0.85256,0.835576,5.766685,0.368757,1.361928,5.99943,0.40361,0.391251,-0.400223,1.0,,,,,,,,,,,,,,0,none
291,382911,295.5461,446.9998,1010,0,0,1,0,1.3428,2.136,collision,4816.4,-0.043402,0.399253,-0.857256,0.822339,5.685974,0.506172,0.764705,5.998114,0.393503,0.389807,-0.454012,1.0,,,,,,,,,,,,,,0,none
292,384320,585.1678,476.6431,1409,1,1,0,0,0.2995,2.12,goal,4835.7,-0.049423,0.416185,-0.884892,0.845968,5.756796,0.374816,2.810634,5.999484,0.393194,0.389523,-0.482607,1.0,0.031203,0.001909,1.65569,0.00413,0.018144,0.096325,0.010929,0.0,0.0001,,,,,0,none
293,385711,587.0257,476.8528,1391,1,1,0,0,0.2991,2.162,goal,4853.2,0.047641,0.387825,-0.831956,0.867941,5.649456,0.537198,1.081534,5.998589,0.393096,0.394192,-0.727942,1.001899,,,,,,,,,,,,,,0,none
294,387083,583.2562,475.7117,1372,1,1,0,0,0.2981,2.168,goal,4870.0,0.008396,0.385737,-0.866473,0.836441,5.686262,0.484958,1.972816,5.999277,0.400797,0.395008,-0.446604,1.0,,,,,,,,,,,,,,0,none
295,387413,54.6354,451.5933,330,0,0,1,0,3.0627,2.14,collision,4874.4,0.156471,0.372444,-0.740644,0.840059,5.629565,0.586583,2.23235,5.998421,0.38551,0.391952,-0.606081,1.0,,,,,,,,,,,,,,0,none
296,388388,276.9656,421.19,975,0,0,1,0,1.3868,2.136,collision,4887.3,-0.002852,0.403077,-0.858915,0.845169,5.694665,0.461843,1.582883,5.998864,0.394459,0.391687,-0.593406,1.0,0.027746,0.003254,1.655139,0.004118,0.030519,0.099232,0.021426,0.0,0.0001,,,,,0,none
297,389792,584.6733,420.5069,1404,1,1,0,0,0.2969,2.147,goal,4904.6,-0.010007,0.397754,-0.872,0.849454,5.747874,0.397319,2.730284,5.999368,0.401792,0.390478,-0.441058,1.0,,,,,,,,,,,,,,0,none
298,390121,57.0178,419.8433,329,0,0,1,0,3.0587,2.069,collision,4908.7,-0.020986,0.438723,-0.843392,0.857904,5.706937,0.518373,1.539013,5.998683,0.367609,0.38452,-0.395858,1.0,,,,,,,,,,,,,,0,none
299,390436,49.5909,366.0617,315,0,0,1,0,3.1128,2.113,collision,4912.7,0.222692,0.349639,-0.691379,0.838392,5.662864,0.501101,2.760683,5.998439,0.374969,0.39217,-0.647875,1.0,,,,,,,,,,,,,,0,none
300,391808,580.504,365.4383,1372,1,1,0,0,0.2997,2.16,goal,4930.5,-0.006122,0.391053,-0.876945,0.800226,5.689066,0.489231,2.26828,5.997648,0.397696,0.394494,-0.474933,1.0,0.026147,0.003545,1.654549,0.004106,0.029194,0.249338,0.020713,0.0,0.0001,,,,,0,none
301,392138,55.9737,341.481,330,0,0,1,0,3.1157,2.108,collision,4934.6,0.082652,0.415975,-0.789511,0.831192,5.438126,0.730327,1.519181,5.995743,0.384916,0.393354,-0.731284,1.0,,,,,,,,,,,,,,0,none
302,393491,575.7454,340.5388,1353,1,1,0,0,0.2977,2.168,goal,4950.8,0.003295,0.383092,-0.85182,0.815193,5.659522,0.497802,1.887138,5.998552,0.399004,0.394683,-0.456748,1.0,,,,,,,,,,,,,,0,none
303,394469,280.1793,309.8541,978,0,0,1,0,1.4207,2.153,collision,4963.3,0.063774,0.386178,-0.799641,0.858137,5.681309,0.482415,2.389726,5.998976,0.39897,0.392629,-0.590078,1.0,,,,,,,,,,,,,,0,none
304,395504,297.688,281.2973,1035,0,0,1,0,1.2634,2.152,collision,4977.1,-0.008416,0.392127,-0.877391,0.832695,5.755969,0.381191,2.92486,5.998791,0.39697,0.387615,-0.402228,1.0,0.02264,0.0046,1.654181,0.004094,0.037276,0.287683,0.019422,0.0,0.0001,,,,,0,none
305,396540,297.9214,305.6259,1036,0,0,1,0,1.2953,2.167,collision,4990.3,0.037289,0.381602,-0.851144,0.887923,5.732357,0.423274,1.933273,5.998771,0.396609,0.389624,-0.439953,1.003668,,,,,,,,,,,,,,0,none
306,397933,584.768,336.4062,1393,1,1,0,0,0.2984,2.169,goal,5007.2,0.020224,0.38602,-0.850308,0.858238,5.656578,0.539264,1.432058,5.998855,0.400437,0.395513,-0.523498,1.000162,,,,,,,,,,,,,,0,none
307,399369,593.102,337.2491,1436,1,1,0,0,0.2974,2.143,goal,5024.6,-0.032937,0.399662,-0.864654,0.838486,5.746501,0.414593,2.089689,5.999195,0.397661,0.388688,-0.494106,1.006667,,,,,,,,,,,,,,0,none
308,399687,54.3038,336.9777,318,0,0,1,0,3.0834,2.147,collision,5029.5,0.136446,0.376136,-0.805616,0.830584,5.677251,0.487812,3.075792,5.998689,0.376199,0.389148,-0.505424,1.0,0.059632,0.002155,1.654698,0.004082,0.023457,0.400936,0.012862,0.0,0.0001,,,,,0,none
309,401118,594.098,391.4284,1431,1,1,0,0,0.2975,2.145,goal,5047.4,-0.031512,0.398949,-0.863082,0.838374,5.766271,0.373912,1.847371,5.998589,0.403018,0.390103,-0.426073,1.007922,,,,,,,,,,,,,,0,none
310,402524,584.1697,391.7949,1406,1,1,0,0,0.2986,2.162,goal,5065.0,-0.007301,0.387731,-0.830338,0.876804,5.745215,0.380073,1.459108,5.999307,0.404835,0.391046,-0.402687,1.0,,,,,,,,,,,,,,0,none
311,403957,593.9835,445.5959,1433,1,1,0,0,0.298,2.118,goal,5082.3,-0.03261,0.416173,-0.874503,0.849108,5.735452,0.428534,1.201216,5.999277,0.39401,0.387948,-0.439908,1.0,,,,,,,,,,,,,,0,none
312,405423,594.5248,447.4739,1466,1,1,0,0,0.2985,2.117,goal,5101.9,0.006813,0.415551,-0.889286,0.875398,5.725568,0.448146,1.46725,5.99885,0.402172,0.392802,-0.697893,1.006267,-0.003667,0.000762,1.655472,0.00407,0.018286,0.222856,0.018175,0.0,0.0001,,,,,0,none
313,406849,589.4857,478.4045,1426,1,1,0,0,0.2978,2.16,goal,5119.7,-0.012239,0.392616,-0.865531,0.834796,5.746235,0.408352,2.371772,5.998894,0.402266,0.391223,-0.488782,1.006413,,,,,,,,,,,,,,0,none
314,408251,584.1622,507.0519,1402,1,1,0,0,0.2978,2.133,goal,5137.0,-0.033197,0.40821,-0.870494,0.859363,5.749099,0.411171,1.166744,5.999026,0.398414,0.390106,-0.422262,1.0,,,,,,,,,,,,,,0,none
