global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
14148,24,0.000799,0.007363,1.675781,0.004934,0.056701,0.264489,0.032884,0.0,9.7e-05,,,,,none
14148,24,0.001155,0.007263,1.675865,0.004934,0.059759,0.265787,0.025776,0.0,9.7e-05,,,,,none
14148,24,0.001948,0.007182,1.675961,0.004934,0.062574,0.2587,0.019815,0.0,9.7e-05,,,,,none
14148,24,0.002724,0.007117,1.676064,0.004934,0.065051,0.123856,0.015546,0.0,9.7e-05,,,,,none
16737,28,0.006813,0.006339,1.676168,0.004922,0.055606,0.160995,0.018939,0.0,0.0001,,,,,none
16737,28,-0.026817,0.007717,1.676276,0.004922,0.067444,0.31118,0.019118,0.0,0.0001,,,,,none
16737,28,-0.01261,0.006916,1.676347,0.004922,0.061939,0.052914,0.014405,0.0,0.0001,,,,,none
16737,28,0.043787,0.005283,1.676419,0.004922,0.061007,0.543106,0.013427,0.0,0.0001,,,,,none
16737,28,-0.00197,0.00682,1.676449,0.004922,0.065588,0.246251,0.012511,0.0,0.0001,,,,,none
16737,28,0.006713,0.005361,1.67648,0.004922,0.060215,0.245104,0.007639,0.0,0.0001,,,,,none
16737,28,0.07188,0.005565,1.676485,0.004922,0.062746,0.061155,0.024315,0.0,0.0001,,,,,none
16737,28,-0.251971,0.009635,1.676486,0.004922,0.0806,0.462775,0.043817,0.0,0.0001,,,,,none
18684,32,-9e-06,0.006959,1.676497,0.00491,0.063659,0.432858,0.011716,0.0,0.0001,,,,,none
18684,32,0.001206,0.00694,1.67651,0.00491,0.064904,0.433493,0.009577,0.0,0.0001,,,,,none
18684,32,0.002824,0.00693,1.676524,0.00491,0.066013,0.161177,0.008389,0.0,0.0001,,,,,none
18684,32,0.001339,0.006926,1.676541,0.00491,0.066896,0.568191,0.008212,0.0,0.0001,,,,,none
21265,36,0.025836,0.00518,1.676569,0.004898,0.057815,0.177694,0.004444,0.0,0.0001,,,,,none
21265,36,-0.106325,0.010825,1.676584,0.004898,0.075558,0.387851,0.027786,0.0,0.0001,,,,,none
21265,36,0.043198,0.005782,1.676625,0.004898,0.0598,0.146306,0.010776,0.0,0.0001,,,,,none
21265,36,-0.164747,0.008322,1.676658,0.004898,0.076573,0.407297,0.030591,0.0,0.0001,,,,,none
21265,36,0.013819,0.006351,1.676697,0.004898,0.066977,0.138124,0.011327,0.0,0.0001,,,,,none
21265,36,-0.053729,0.006194,1.676734,0.004898,0.064658,0.128372,0.012491,0.0,0.0001,,,,,none
21265,36,0.036598,0.005487,1.676758,0.004898,0.06507,0.10071,0.024057,0.0,0.0001,,,,,none
21265,36,-0.13865,0.009466,1.676764,0.004898,0.086973,0.260059,0.008699,0.0,0.0001,,,,,none
23220,40,0.004582,0.006542,1.676818,0.004886,0.063526,0.046968,0.007428,0.0,0.0001,,,,,none
23220,40,0.004498,0.006527,1.676877,0.004886,0.064865,0.045916,0.006535,0.0,0.0001,,,,,none
23220,40,0.004441,0.006516,1.676942,0.004886,0.066016,0.04503,0.00716,0.0,0.0001,,,,,none
23220,40,0.00441,0.006508,1.677011,0.004886,0.06694,0.044652,0.008423,0.0,0.0001,,,,,none
24599,44,0.006391,0.007241,1.677083,0.004874,0.075039,0.185832,0.013145,0.0,0.0001,,,,,none
24599,44,0.006454,0.007227,1.677146,0.004874,0.075222,0.185836,0.013319,0.0,0.0001,,,,,none
24599,44,0.006753,0.007209,1.677201,0.004874,0.074937,0.185949,0.013024,0.0,0.0001,,,,,none
24599,44,0.007259,0.007188,1.677249,0.004874,0.074252,0.186156,0.012396,0.0,0.0001,,,,,none
27192,48,0.022451,0.005219,1.677289,0.004862,0.059744,0.308955,0.011169,0.0,0.0001,,,,,none
27192,48,-0.077321,0.00733,1.67734,0.004862,0.066174,0.408037,0.020151,0.0,0.0001,,,,,none
27192,48,-0.034067,0.005844,1.677404,0.004862,0.06151,0.077497,0.011237,0.0,0.0001,,,,,none
27192,48,0.142309,0.004854,1.677483,0.004862,0.051042,0.596615,0.025043,0.0,0.0001,,,,,none
27192,48,-0.004573,0.005864,1.67757,0.004862,0.059986,0.599396,0.010651,0.0,0.0001,,,,,none
27192,48,0.024581,0.004689,1.677665,0.004862,0.049213,0.363128,0.006936,0.0,0.0001,,,,,none
27192,48,0.025664,0.00515,1.677791,0.004862,0.053249,0.10116,0.007987,0.0,0.0001,,,,,none
27192,48,-0.080614,0.007092,1.677929,0.004862,0.067091,0.271294,0.027572,0.0,0.0001,,,,,none
29804,52,0.015652,0.005204,1.678079,0.00485,0.061628,0.152321,0.013236,0.0,0.0001,,,,,none
29804,52,-0.071339,0.007312,1.678236,0.00485,0.067663,0.231805,0.015201,0.0,0.0001,,,,,none
29804,52,-0.003934,0.005391,1.678387,0.00485,0.060592,0.21619,0.009176,0.0,0.0001,,,,,none
29804,52,-0.003455,0.006447,1.678522,0.00485,0.068613,0.525895,0.011063,0.0,0.0001,,,,,none
29804,52,0.02758,0.004995,1.678654,0.00485,0.061055,0.244236,0.014743,0.0,0.0001,,,,,none
29804,52,-0.107502,0.007789,1.67878,0.00485,0.069218,0.471686,0.015495,0.0,0.0001,,,,,none
29804,52,-0.017457,0.006144,1.67887,0.00485,0.064661,0.118449,0.011821,0.0,0.0001,,,,,none
29804,52,0.047273,0.004038,1.67896,0.00485,0.062575,0.346885,0.024647,0.0,0.0001,,,,,none
32367,56,0.045543,0.005032,1.679059,0.004838,0.058561,0.125882,0.012289,0.0,0.0001,,,,,none
32367,56,-0.18882,0.010182,1.679137,0.004838,0.077917,0.13105,0.035064,0.0,0.0001,,,,,none
32367,56,-0.005332,0.005928,1.679223,0.004838,0.061747,0.250077,0.003814,0.0,0.0001,,,,,none
32367,56,0.006791,0.006765,1.67929,0.004838,0.065372,0.169128,0.005619,0.0,0.0001,,,,,none
32367,56,-0.015124,0.006596,1.679351,0.004838,0.063609,0.487466,0.004344,0.0,0.0001,,,,,none
32367,56,0.040538,0.004258,1.679403,0.004838,0.055853,0.365214,0.007793,0.0,0.0001,,,,,none
32367,56,-0.010597,0.006696,1.679423,0.004838,0.063861,0.063012,0.005439,0.0,0.0001,,,,,none
32367,56,0.027859,0.003694,1.679433,0.004838,0.050843,0.10073,0.007319,0.0,0.0001,,,,,none
35061,60,0.010066,0.006234,1.679431,0.004826,0.063681,0.113422,0.016043,0.0,0.0001,,,,,none
35061,60,-0.042797,0.004039,1.679419,0.004826,0.054974,0.181531,0.008783,0.0,0.0001,,,,,none
35061,60,-0.032333,0.006276,1.679413,0.004826,0.065445,0.173616,0.008499,0.0,0.0001,,,,,none
35061,60,0.088874,0.003783,1.679396,0.004826,0.046971,0.190542,0.026749,0.0,0.0001,,,,,none
35061,60,-0.000619,0.005504,1.679392,0.004826,0.06022,0.264015,0.010056,0.0,0.0001,,,,,none
35061,60,-0.00997,0.006119,1.67938,0.004826,0.058933,0.176898,0.00933,0.0,0.0001,,,,,none
35061,60,0.008497,0.006094,1.679368,0.004826,0.062575,0.20612,0.008237,0.0,0.0001,,,,,none
35061,60,-0.037286,0.004222,1.679344,0.004826,0.046208,0.177212,0.005922,0.0,0.0001,,,,,none
37635,64,0.035841,0.00539,1.679322,0.004814,0.058078,0.161023,0.006133,0.0,0.0001,,,,,none
37635,64,-0.153572,0.007995,1.679303,0.004814,0.068181,0.123863,0.032395,0.0,0.0001,,,,,none
37635,64,0.037112,0.00521,1.679326,0.004814,0.054855,0.125022,0.004031,0.0,0.0001,,,,,none
37635,64,-0.15064,0.008611,1.679345,0.004814,0.076882,0.224583,0.032216,0.0,0.0001,,,,,none
37635,64,-0.021049,0.005884,1.679398,0.004814,0.05852,0.277298,0.007905,0.0,0.0001,,,,,none
37635,64,0.059511,0.006133,1.679451,0.004814,0.063163,0.108826,0.008773,0.0,0.0001,,,,,none
37635,64,0.005731,0.006015,1.679493,0.004814,0.059253,0.08413,0.004605,0.0,0.0001,,,,,none
37635,64,-0.034878,0.005545,1.679538,0.004814,0.058882,0.348094,0.013002,0.0,0.0001,,,,,none
39789,68,-0.02844,0.006175,1.679585,0.004802,0.063573,0.185414,0.00467,0.0,0.0001,,,,,none
39789,68,0.321862,0.001298,1.679599,0.004802,0.037513,0.389534,0.055655,0.0,0.0001,,,,,none
39789,68,-0.018197,0.00618,1.679627,0.004802,0.063846,0.158683,0.003844,0.0,0.0001,,,,,none
39789,68,0.173796,0.001271,1.679622,0.004802,0.033563,0.120453,0.03176,0.0,0.0001,,,,,none
39789,68,0.0096,0.00574,1.679589,0.004802,0.061639,0.794319,0.002172,0.0,0.0001,,,,,none
39789,68,-0.321939,0.008636,1.679549,0.004802,0.058482,1.171269,0.062411,0.0,0.0001,,,,,none
39789,68,-0.001956,0.005814,1.679478,0.004802,0.060599,0.67179,0.006706,0.0,0.0001,,,,,none
39789,68,-0.094062,0.007061,1.6794,0.004802,0.061453,0.356495,0.019688,0.0,0.0001,,,,,none
42377,72,-0.027372,0.006068,1.679334,0.00479,0.062422,0.076447,0.009176,0.0,0.0001,,,,,none
42377,72,0.072327,0.005924,1.679266,0.00479,0.059918,0.340968,0.010293,0.0,0.0001,,,,,none
42377,72,0.000265,0.006328,1.679201,0.00479,0.06379,0.17208,0.00374,0.0,0.0001,,,,,none
42377,72,-0.022653,0.005017,1.679142,0.00479,0.057447,0.245059,0.004162,0.0,0.0001,,,,,none
42377,72,0.043894,0.005023,1.679058,0.00479,0.05804,0.107887,0.010417,0.0,0.0001,,,,,none
42377,72,-0.184001,0.009863,1.67898,0.00479,0.083751,0.302193,0.029246,0.0,0.0001,,,,,none
42377,72,-0.034904,0.006349,1.678894,0.00479,0.064982,0.174742,0.003113,0.0,0.0001,,,,,none
42377,72,0.108474,0.005061,1.67882,0.00479,0.062608,0.354021,0.026875,0.0,0.0001,,,,,none
44534,76,-0.012215,0.007483,1.678726,0.004778,0.064335,0.098621,0.010811,0.0,0.0001,,,,,none
44534,76,0.200893,0.002593,1.678635,0.004778,0.033071,0.237278,0.034313,0.0,0.0001,,,,,none
44534,76,-0.010375,0.007223,1.678514,0.004778,0.062485,0.069824,0.012402,0.0,0.0001,,,,,none
44534,76,0.198685,0.006304,1.6784,0.004778,0.050254,0.674559,0.031907,0.0,0.0001,,,,,none
44534,76,0.004498,0.007195,1.678231,0.004778,0.061058,0.094299,0.013251,0.0,0.0001,,,,,none
44534,76,-0.040941,0.00681,1.678069,0.004778,0.061403,0.417939,0.032442,0.0,0.0001,,,,,none
44534,76,0.016884,0.00679,1.677966,0.004778,0.059511,0.077746,0.011216,0.0,0.0001,,,,,none
44534,76,-0.225353,0.012695,1.677866,0.004778,0.078645,0.748039,0.056343,0.0,0.0001,,,,,none
47114,80,-0.010809,0.006974,1.677785,0.004766,0.065306,0.270034,0.005494,0.0,0.0001,,,,,none
47114,80,0.014206,0.002965,1.67772,0.004766,0.047932,0.262589,0.002558,0.0,0.0001,,,,,none
47114,80,0.040551,0.005268,1.677662,0.004766,0.056422,0.385132,0.004681,0.0,0.0001,,,,,none
47114,80,-0.171326,0.009007,1.67761,0.004766,0.079718,0.647165,0.034239,0.0,0.0001,,,,,none
47114,80,0.048501,0.005289,1.67758,0.004766,0.06109,0.511334,0.008857,0.0,0.0001,,,,,none
47114,80,-0.212416,0.00908,1.677553,0.004766,0.066113,0.248357,0.037178,0.0,0.0001,,,,,none
47114,80,-0.029114,0.006316,1.677554,0.004766,0.06449,0.151892,0.002718,0.0,0.0001,,,,,none
47114,80,0.090347,0.005264,1.677566,0.004766,0.060026,0.100084,0.022091,0.0,0.0001,,,,,none
49730,84,-0.024695,0.006436,1.677571,0.004754,0.070636,0.085698,0.006003,0.0,0.0001,,,,,none
49730,84,0.05497,0.003637,1.677571,0.004754,0.049506,0.158155,0.020151,0.0,0.0001,,,,,none
49730,84,0.025739,0.005948,1.677564,0.004754,0.06833,0.089683,0.013072,0.0,0.0001,,,,,none
49730,84,-0.122614,0.005279,1.677553,0.004754,0.05616,0.191235,0.015191,0.0,0.0001,,,,,none
49730,84,0.006222,0.005433,1.677534,0.004754,0.064586,0.090442,0.008838,0.0,0.0001,,,,,none
49730,84,-0.052966,0.007038,1.67751,0.004754,0.067585,0.134085,0.005395,0.0,0.0001,,,,,none
49730,84,0.000838,0.005838,1.677489,0.004754,0.063705,0.253246,0.006251,0.0,0.0001,,,,,none
49730,84,-0.032731,0.005482,1.677473,0.004754,0.069405,0.325954,0.007089,0.0,0.0001,,,,,none
52305,88,0.024159,0.005254,1.677429,0.004742,0.05965,0.251464,0.006172,0.0,0.0001,,,,,none
52305,88,-0.113491,0.00857,1.67739,0.004742,0.076442,0.54644,0.018606,0.0,0.0001,,,,,none
52305,88,0.016945,0.005651,1.677353,0.004742,0.063722,0.326141,0.011361,0.0,0.0001,,,,,none
52305,88,-0.084653,0.007336,1.677322,0.004742,0.070559,0.605702,0.008457,0.0,0.0001,,,,,none
52305,88,-0.026332,0.006378,1.677305,0.004742,0.068296,0.609197,0.007944,0.0,0.0001,,,,,none
52305,88,0.075911,0.004588,1.677296,0.004742,0.05671,0.258524,0.023159,0.0,0.0001,,,,,none
52305,88,-0.013224,0.006486,1.677292,0.004742,0.067881,0.059936,0.005609,0.0,0.0001,,,,,none
52305,88,0.032141,0.003933,1.677292,0.004742,0.051476,0.367348,0.010184,0.0,0.0001,,,,,none
54301,92,-0.002831,0.006611,1.67729,0.00473,0.06381,0.179722,0.018379,0.0,0.0001,,,,,none
54301,92,-0.002805,0.006603,1.677285,0.00473,0.063364,0.179655,0.019595,0.0,0.0001,,,,,none
54301,92,-0.002637,0.006593,1.677278,0.00473,0.063183,0.178495,0.020142,0.0,0.0001,,,,,none
54301,92,-0.002343,0.00658,1.67727,0.00473,0.063205,0.176415,0.019957,0.0,0.0001,,,,,none
56364,96,-0.018581,0.006563,1.677259,0.004718,0.067384,0.319316,0.015553,0.0,0.0001,,,,,none
56364,96,0.328589,0.001751,1.677243,0.004718,0.045007,0.336108,0.056942,0.0,0.0001,,,,,none
56364,96,-0.017235,0.006547,1.677171,0.004718,0.066778,0.321788,0.016526,0.0,0.0001,,,,,none
56364,96,0.278901,0.000877,1.677098,0.004718,0.038582,0.337453,0.041038,0.0,0.0001,,,,,none
56364,96,-0.003895,0.006485,1.677035,0.004718,0.064781,0.314673,0.023084,0.0,0.0001,,,,,none
56364,96,-0.212975,0.003117,1.676971,0.004718,0.057756,0.31989,0.068672,0.0,0.0001,,,,,none
56364,96,-0.02539,0.00653,1.676893,0.004718,0.063486,0.144786,0.037857,0.0,0.0001,,,,,none
56364,96,0.714038,0.002759,1.676816,0.004718,0.069333,0.65184,0.123294,0.0,0.0001,,,,,none
59107,100,-0.020298,0.006706,1.676692,0.004706,0.068596,0.177472,0.015288,0.0,0.0001,,,,,none
59107,100,0.038059,0.007935,1.676595,0.004706,0.066953,0.17911,0.006926,0.0,0.0001,,,,,none
59107,100,-0.071963,0.008164,1.676536,0.004706,0.072435,0.095101,0.028218,0.0,0.0001,,,,,none
59107,100,0.189505,0.003754,1.676507,0.004706,0.053517,0.540736,0.02639,0.0,0.0001,,,,,none
59107,100,-0.025095,0.007813,1.676472,0.004706,0.071821,0.505824,0.025804,0.0,0.0001,,,,,none
59107,100,0.051004,0.004812,1.676462,0.004706,0.053781,0.163919,0.006228,0.0,0.0001,,,,,none
59107,100,0.009231,0.007857,1.67646,0.004706,0.070719,0.076794,0.018464,0.0,0.0001,,,,,none
59107,100,-0.042328,0.004416,1.676474,0.004706,0.054127,0.193072,0.019209,0.0,0.0001,,,,,none
61733,104,-0.03713,0.005593,1.676499,0.004694,0.05694,0.371098,0.022813,0.0,0.0001,,,,,none
61733,104,0.099745,0.00554,1.676514,0.004694,0.06695,0.196229,0.008904,0.0,0.0001,,,,,none
61733,104,-0.066565,0.005835,1.676503,0.004694,0.06098,0.548879,0.019066,0.0,0.0001,,,,,none
61733,104,0.200137,0.004833,1.676497,0.004694,0.05935,0.675859,0.03288,0.0,0.0001,,,,,none
61733,104,-0.021213,0.005565,1.676479,0.004694,0.06063,0.799908,0.008843,0.0,0.0001,,,,,none
61733,104,0.042193,0.005707,1.676465,0.004694,0.063173,0.477862,0.012381,0.0,0.0001,,,,,none
61733,104,-0.048304,0.005631,1.676441,0.004694,0.059018,0.126849,0.01284,0.0,0.0001,,,,,none
61733,104,0.143926,0.005323,1.676415,0.004694,0.066863,0.339015,0.022738,0.0,0.0001,,,,,none
64436,108,-0.031722,0.007634,1.676376,0.004682,0.065309,0.26411,0.018103,0.0,0.0001,,,,,none
64436,108,0.087671,0.004708,1.676342,0.004682,0.054433,0.118088,0.010835,0.0,0.0001,,,,,none
64436,108,-0.054291,0.008473,1.676332,0.004682,0.068556,0.308427,0.024123,0.0,0.0001,,,,,none
64436,108,0.155195,0.002321,1.676329,0.004682,0.041011,0.382736,0.022691,0.0,0.0001,,,,,none
64436,108,0.011433,0.005853,1.67632,0.004682,0.056326,0.27348,0.017564,0.0,0.0001,,,,,none
64436,108,-0.033348,0.010032,1.676321,0.004682,0.073261,0.210108,0.030424,0.0,0.0001,,,,,none
64436,108,0.068841,0.005592,1.676348,0.004682,0.053375,0.148694,0.01457,0.0,0.0001,,,,,none
64436,108,-0.204053,0.010711,1.676384,0.004682,0.082199,0.169112,0.056045,0.0,0.0001,,,,,none
67014,112,-0.043033,0.006948,1.676447,0.00467,0.063241,0.51023,0.024366,0.0,0.0001,,,,,none
67014,112,0.131938,0.003289,1.676496,0.00467,0.044856,0.182093,0.012643,0.0,0.0001,,,,,none
67014,112,-0.038194,0.006795,1.676536,0.00467,0.064841,0.526162,0.017296,0.0,0.0001,,,,,none
67014,112,0.115152,0.003736,1.676564,0.00467,0.045954,0.2362,0.015022,0.0,0.0001,,,,,none
67014,112,-0.034606,0.006779,1.676588,0.00467,0.065991,0.449255,0.012165,0.0,0.0001,,,,,none
67014,112,0.10474,0.003776,1.676605,0.00467,0.048024,0.238509,0.017366,0.0,0.0001,,,,,none
67014,112,-0.00365,0.006525,1.676616,0.00467,0.065176,0.076796,0.005846,0.0,0.0001,,,,,none
67014,112,-0.004414,0.004664,1.676627,0.00467,0.053286,0.386306,0.003129,0.0,0.0001,,,,,none
69561,116,-0.025519,0.006676,1.676659,0.004658,0.060871,0.081804,0.018174,0.0,0.0001,,,,,none
69561,116,0.078116,0.005388,1.676691,0.004658,0.059753,0.346591,0.002171,0.0,0.0001,,,,,none
69561,116,0.076422,0.004656,1.676711,0.004658,0.052289,0.081901,0.002755,0.0,0.0001,,,,,none
69561,116,-0.341925,0.01378,1.676723,0.004658,0.095347,0.315627,0.082454,0.0,0.0001,,,,,none
69561,116,0.000978,0.005864,1.676772,0.004658,0.057353,0.304221,0.011006,0.0,0.0001,,,,,none
69561,116,-0.028014,0.008525,1.676819,0.004658,0.077292,0.271591,0.013866,0.0,0.0001,,,,,none
69561,116,0.008692,0.005557,1.676841,0.004658,0.059558,0.160673,0.002702,0.0,0.0001,,,,,none
69561,116,-0.057716,0.009735,1.676859,0.004658,0.078996,0.285127,0.011702,0.0,0.0001,,,,,none
72138,120,0.094681,0.003986,1.676879,0.004646,0.052477,0.048764,0.013774,0.0,0.0001,,,,,none
72138,120,-0.381988,0.013329,1.676893,0.004646,0.094536,0.731698,0.075664,0.0,0.0001,,,,,none
72138,120,0.001538,0.005396,1.676886,0.004646,0.059178,0.268136,0.002582,0.0,0.0001,,,,,none
72138,120,-0.03133,0.008045,1.676871,0.004646,0.073977,0.515784,0.007932,0.0,0.0001,,,,,none
72138,120,-0.008516,0.005586,1.67685,0.004646,0.062138,0.513795,0.002018,0.0,0.0001,,,,,none
72138,120,0.004987,0.007446,1.676826,0.004646,0.068117,0.339426,0.013323,0.0,0.0001,,,,,none
72138,120,0.003659,0.005491,1.676778,0.004646,0.062275,0.176227,0.010033,0.0,0.0001,,,,,none
72138,120,-0.034383,0.007692,1.676726,0.004646,0.075812,0.203871,0.00934,0.0,0.0001,,,,,none
74186,124,-0.007617,0.006493,1.676661,0.004634,0.064864,0.223326,0.015782,0.0,0.0001,,,,,none
74186,124,0.04114,0.000519,1.676609,0.004634,0.029417,0.347886,0.006682,0.0,0.0001,,,,,none
74186,124,-0.014732,0.006457,1.676554,0.004634,0.064481,0.182624,0.016316,0.0,0.0001,,,,,none
74186,124,0.561908,0.002267,1.676507,0.004634,0.060861,0.650983,0.105437,0.0,0.0001,,,,,none
74186,124,-0.008143,0.006468,1.67646,0.004634,0.063453,0.551056,0.017681,0.0,0.0001,,,,,none
74186,124,0.113595,0.001013,1.676417,0.004634,0.04028,0.807682,0.008399,0.0,0.0001,,,,,none
74186,124,-0.008961,0.006464,1.676361,0.004634,0.06212,0.235742,0.02341,0.0,0.0001,,,,,none
74186,124,0.2276,0.000565,1.676315,0.004634,0.03045,0.232556,0.026426,0.0,0.0001,,,,,none
76752,128,-0.051045,0.007394,1.676267,0.004622,0.067326,0.298334,0.020507,0.0,0.0001,,,,,none
76752,128,0.174757,0.001416,1.676254,0.004622,0.03557,0.118615,0.025184,0.0,0.0001,,,,,none
76752,128,-0.005546,0.006762,1.676248,0.004622,0.061672,0.260795,0.014883,0.0,0.0001,,,,,none
76752,128,-0.002266,0.003905,1.676272,0.004622,0.053827,0.184309,0.014973,0.0,0.0001,,,,,none
76752,128,-0.028741,0.006802,1.676294,0.004622,0.063897,0.240825,0.019981,0.0,0.0001,,,,,none
76752,128,0.086598,0.003724,1.67634,0.004622,0.045171,0.212902,0.006165,0.0,0.0001,,,,,none
76752,128,0.048666,0.005267,1.676392,0.004622,0.057212,0.270234,0.00486,0.0,0.0001,,,,,none
76752,128,-0.212761,0.009584,1.676465,0.004622,0.073596,0.504884,0.052182,0.0,0.0001,,,,,none
79339,132,-0.030967,0.005945,1.676548,0.00461,0.062783,0.160854,0.012368,0.0,0.0001,,,,,none
79339,132,0.091951,0.00605,1.676619,0.00461,0.059076,0.560765,0.020465,0.0,0.0001,,,,,none
79339,132,-0.012267,0.006233,1.676679,0.00461,0.066561,0.347198,0.004071,0.0,0.0001,,,,,none
79339,132,0.021528,0.005004,1.676721,0.00461,0.059029,0.239229,0.014337,0.0,0.0001,,,,,none
79339,132,-0.064437,0.007215,1.676767,0.00461,0.073233,0.361033,0.004751,0.0,0.0001,,,,,none
79339,132,0.202239,0.001753,1.676804,0.00461,0.045679,0.15538,0.053539,0.0,0.0001,,,,,none
79339,132,0.011701,0.006313,1.676826,0.00461,0.068535,0.358571,0.016777,0.0,0.0001,,,,,none
79339,132,-0.057142,0.004751,1.676837,0.00461,0.061462,0.320333,0.006573,0.0,0.0001,,,,,none
82056,136,-0.058326,0.007621,1.676839,0.004598,0.067988,0.154528,0.008258,0.0,0.0001,,,,,none
82056,136,0.178899,0.002234,1.676843,0.004598,0.044561,0.131654,0.034219,0.0,0.0001,,,,,none
82056,136,0.009854,0.006167,1.676846,0.004598,0.061781,0.180567,0.004592,0.0,0.0001,,,,,none
82056,136,-0.018036,0.006467,1.676851,0.004598,0.056543,0.19999,0.011214,0.0,0.0001,,,,,none
82056,136,-0.006889,0.006934,1.676856,0.004598,0.06065,0.188121,0.012168,0.0,0.0001,,,,,none
82056,136,0.030949,0.004321,1.676862,0.004598,0.05541,0.137191,0.006778,0.0,0.0001,,,,,none
82056,136,-0.000922,0.006335,1.676867,0.004598,0.059781,0.09969,0.014115,0.0,0.0001,,,,,none
82056,136,0.015734,0.006041,1.676874,0.004598,0.055984,0.198957,0.012857,0.0,0.0001,,,,,none
84652,140,0.023942,0.005375,1.676873,0.004586,0.055869,0.249859,0.007467,0.0,0.0001,,,,,none
84652,140,-0.097842,0.006412,1.676881,0.004586,0.064933,0.295541,0.028706,0.0,0.0001,,,,,none
84652,140,-0.044706,0.00618,1.676886,0.004586,0.061017,0.235928,0.01584,0.0,0.0001,,,,,none
