episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,63156,193.6857,174.0654,755,0,0,1,0,2.2126,2.019,collision,580.3,-0.062805,0.457002,-0.895221,0.846856,4.811691,1.16532,0.295446,5.976996,0.378979,0.396669,-0.609168,1.006626,,,,,,,,,,,,,,0,none
107,63797,163.4818,169.9388,641,0,0,1,0,2.3071,2.038,collision,586.2,-0.092129,0.443484,-0.892621,0.829781,4.731013,1.162249,0.449897,5.987749,0.396648,0.396141,-0.470035,1.0,,,,,,,,,,,,,,0,none
108,64436,166.897,170.0664,639,0,0,1,0,2.2669,2.075,collision,592.4,-0.008734,0.429912,-0.865583,0.836334,4.741493,1.113706,0.461996,5.982836,0.407937,0.399645,-0.381564,1.0,-3.4e-05,0.006915,1.676344,0.004682,0.061809,0.234344,0.024294,0.0,0.0001,,,,,0,none
109,65089,169.991,170.1668,653,0,0,1,0,2.3207,2.123,collision,598.1,-0.039981,0.399572,-0.862314,0.813287,4.834938,1.071637,0.831036,5.994286,0.409978,0.398459,-0.420138,1.004784,,,,,,,,,,,,,,0,none
110,65724,165.5698,170.4659,635,0,0,1,0,2.2504,2.13,collision,603.6,-0.024266,0.397188,-0.847487,0.849595,4.873955,1.044646,0.493852,5.993675,0.405935,0.399611,-0.396589,1.0,,,,,,,,,,,,,,0,none
111,66361,166.7972,170.3201,637,0,0,1,0,2.2427,2.133,collision,609.2,-0.028518,0.397331,-0.862504,0.826929,4.874347,1.019764,0.944142,5.974212,0.407025,0.399271,-0.413919,1.0,,,,,,,,,,,,,,0,none
112,67014,165.4789,170.0941,653,0,0,1,0,2.3431,2.063,collision,615.6,-0.080602,0.43198,-0.882927,0.809197,4.829792,1.125708,0.234384,5.98114,0.396929,0.39558,-0.460829,1.0,0.028492,0.005314,1.67656,0.00467,0.056421,0.325694,0.013479,0.0,0.0001,,,,,0,none
113,67648,161.556,169.4468,634,0,0,1,0,2.2704,2.118,collision,621.3,0.001476,0.405797,-0.859837,0.832472,4.958148,1.004574,0.589518,5.986798,0.405928,0.400106,-0.499649,1.0,,,,,,,,,,,,,,0,none
114,68282,162.2379,168.6184,634,0,0,1,0,2.2656,2.126,collision,627.0,-0.017959,0.401516,-0.870822,0.775772,4.965633,0.928489,0.516097,5.978486,0.404809,0.399788,-0.416576,1.0,,,,,,,,,,,,,,0,none
115,68922,167.4748,168.317,640,0,0,1,0,2.29,2.099,collision,632.7,-0.043901,0.4128,-0.865326,0.803282,4.828376,1.113891,0.496661,5.971634,0.407142,0.399395,-0.397669,1.0,,,,,,,,,,,,,,0,none
116,69561,166.7148,165.6199,639,0,0,1,0,2.2635,2.114,collision,638.9,-0.052459,0.409904,-0.888451,0.825155,4.877136,1.005044,0.283238,5.990155,0.408556,0.40156,-0.39336,1.0,-0.036121,0.007523,1.676759,0.004658,0.067682,0.230942,0.018104,0.0,0.0001,,,,,0,none
117,70209,167.826,166.0543,648,0,0,1,0,2.3245,2.121,collision,644.7,-0.035139,0.401867,-0.867935,0.828944,4.931955,0.995195,0.507265,5.975918,0.404941,0.397878,-0.425461,1.00145,,,,,,,,,,,,,,0,none
118,70862,169.1284,166.2775,653,0,0,1,0,2.3406,2.091,collision,650.5,-0.079822,0.420507,-0.880566,0.814916,4.862493,1.028841,0.381047,5.993672,0.400841,0.395129,-0.448415,1.000393,,,,,,,,,,,,,,0,none
119,71503,164.1372,165.6921,641,0,0,1,0,2.2901,2.096,collision,656.3,-0.042537,0.413686,-0.860823,0.825017,4.914024,1.03953,0.558378,5.982203,0.400412,0.396471,-0.505827,1.0,,,,,,,,,,,,,,0,none
120,72138,163.6202,165.4971,635,0,0,1,0,2.2472,2.135,collision,662.5,-0.025752,0.397395,-0.874481,0.827415,4.994964,0.987986,0.411343,5.983274,0.404458,0.396958,-0.482689,1.0,-0.043919,0.007121,1.676839,0.004646,0.068564,0.349713,0.016833,0.0,0.0001,,,,,0,none
121,72226,-28.0802,146.0094,88,0,0,1,0,3.8394,1.628,collision,663.3,-0.534732,0.313547,-0.881492,0.348524,3.199861,1.420268,0.319828,5.681812,0.26251,0.350735,-0.645867,1.0,,,,,,,,,,,,,,0,none
122,72872,166.4312,146.1046,646,0,0,1,0,2.3134,2.09,collision,669.2,-0.071658,0.425177,-0.895709,0.830644,4.948159,1.050322,0.57459,5.9912,0.401754,0.397862,-0.428941,1.0,,,,,,,,,,,,,,0,none
123,73539,170.4487,146.9939,667,0,0,1,0,2.3569,2.072,collision,675.1,-0.104764,0.432422,-0.893522,0.855522,4.911405,1.022537,0.55838,5.987492,0.396164,0.39563,-0.50382,1.003764,,,,,,,,,,,,,,0,none
124,74186,165.7865,147.3487,647,0,0,1,0,2.3189,2.113,collision,681.4,0.013058,0.408998,-0.857014,0.837959,5.017383,0.990658,0.587111,5.98351,0.411755,0.399957,-0.607622,1.0,0.113099,0.003781,1.676486,0.004634,0.051991,0.403982,0.027517,0.0,0.0001,,,,,0,none
125,74823,160.6901,146.6703,637,0,0,1,0,2.2473,2.14,collision,687.1,0.029349,0.398891,-0.866568,0.8825,5.071298,0.958656,0.753417,5.984282,0.409409,0.400247,-0.599202,1.0,,,,,,,,,,,,,,0,none
126,75477,166.2537,146.6242,654,0,0,1,0,2.333,2.048,collision,692.9,-0.10391,0.442201,-0.894329,0.820688,4.93542,1.089658,0.500177,5.978219,0.397198,0.395622,-0.566121,1.0,,,,,,,,,,,,,,0,none
127,76114,165.5088,146.3924,637,0,0,1,0,2.2354,2.151,collision,698.6,-0.027558,0.392445,-0.863744,0.813245,5.08569,0.935236,1.02145,5.990866,0.408466,0.400382,-0.414576,1.0,,,,,,,,,,,,,,0,none
128,76752,165.3999,146.0196,638,0,0,1,0,2.2591,2.125,collision,704.8,0.012009,0.398097,-0.833725,0.86943,5.01517,1.030326,0.531653,5.985409,0.413034,0.402124,-0.523179,1.0,0.001208,0.005607,1.676316,0.004622,0.057284,0.261362,0.019842,0.0,0.0001,,,,,0,none
129,77394,166.3776,146.2436,642,0,0,1,0,2.2916,2.148,collision,710.7,-0.035047,0.388362,-0.814825,0.803072,5.049067,0.936974,1.061313,5.978372,0.40512,0.39843,-0.451603,1.0,,,,,,,,,,,,,,0,none
130,78047,170.2552,146.9071,653,0,0,1,0,2.3279,2.125,collision,716.8,-0.018831,0.400547,-0.846494,0.859272,5.005482,0.972521,0.722641,5.994494,0.412448,0.401222,-0.408125,1.00858,,,,,,,,,,,,,,0,none
131,78693,163.8817,166.1033,646,0,0,1,0,2.2927,2.136,collision,722.7,0.034057,0.394465,-0.842073,0.837369,5.078568,0.95943,0.623164,5.986229,0.41432,0.402612,-0.676447,1.0,,,,,,,,,,,,,,0,none
132,79339,163.7892,165.8391,646,0,0,1,0,2.3061,2.072,collision,729.0,-0.096329,0.429945,-0.892516,0.868009,4.913898,1.055335,0.863996,5.99276,0.397968,0.396294,-0.485474,1.0,0.020326,0.005408,1.676725,0.00461,0.062045,0.31292,0.01661,0.0,0.0001,,,,,0,none
133,79976,160.9144,164.8857,637,0,0,1,0,2.2628,2.105,collision,734.7,0.020093,0.41455,-0.849426,0.838432,4.975982,0.9994,0.819342,5.979801,0.407508,0.399547,-0.606516,1.0,,,,,,,,,,,,,,0,none
134,80617,165.3622,164.8433,641,0,0,1,0,2.3029,2.111,collision,740.4,0.008689,0.407441,-0.846852,0.81608,4.968235,0.963385,0.608697,5.989616,0.408798,0.39944,-0.592364,1.0,,,,,,,,,,,,,,0,none
135,81398,204.2294,169.1972,781,0,0,1,0,2.1505,2.025,collision,747.3,-0.06469,0.462053,-0.884603,0.838018,4.826603,1.149297,0.606767,5.995097,0.383352,0.396461,-0.570424,1.00913,,,,,,,,,,,,,,0,none
136,82056,166.716,169.2434,658,0,0,1,0,2.352,2.11,collision,753.9,0.005827,0.413276,-0.878329,0.845546,5.049405,0.983257,0.785803,5.98745,0.40984,0.400249,-0.618565,1.010314,0.018908,0.005765,1.676855,0.004598,0.057837,0.161337,0.013025,0.0,0.0001,,,,,0,none
137,82709,162.7287,168.9654,653,0,0,1,0,2.3378,2.124,collision,759.8,0.007419,0.405592,-0.854297,0.83392,5.114951,0.898159,0.311167,5.993552,0.413576,0.401924,-0.644884,1.002348,,,,,,,,,,,,,,0,none
138,83357,164.6466,168.8901,648,0,0,1,0,2.3164,2.108,collision,765.5,-0.023302,0.41817,-0.836492,0.847719,5.086074,0.880597,1.221908,5.988409,0.407024,0.398391,-0.512233,1.0,,,,,,,,,,,,,,0,none
139,84007,161.1837,168.3707,650,0,0,1,0,2.3289,2.044,collision,771.4,-0.109203,0.444025,-0.891331,0.840207,4.905718,1.109304,0.32479,5.985541,0.395072,0.396752,-0.46162,1.0,,,,,,,,,,,,,,0,none
140,84652,166.3914,167.9843,645,0,0,1,0,2.2723,2.151,collision,777.8,0.027137,0.384442,-0.874848,0.858863,5.070165,0.909168,1.152155,5.994767,0.414859,0.402368,-0.64838,1.0,0.004768,0.005369,1.676906,0.004586,0.059039,0.289454,0.01946,0.0,0.0001,,,,,0,none
141,85301,168.7304,168.4692,649,0,0,1,0,2.304,2.143,collision,783.6,-0.034481,0.39445,-0.850141,0.849695,5.12838,0.898025,0.946639,5.978031,0.405909,0.396925,-0.396273,1.002556,,,,,,,,,,,,,,0,none
142,85946,161.0061,168.1909,645,0,0,1,0,2.2935,2.089,collision,789.4,-0.076927,0.425838,-0.885472,0.833676,4.879508,1.110416,0.821054,5.991572,0.400535,0.3987,-0.498165,1.0,,,,,,,,,,,,,,0,none
143,86688,188.5758,170.957,742,0,0,1,0,2.2677,2.025,collision,796.0,-0.109602,0.454252,-0.880127,0.84914,4.88565,1.069139,0.488881,5.990275,0.377205,0.391928,-0.683632,1.010642,,,,,,,,,,,,,,0,none
144,87339,164.9868,170.9195,651,0,0,1,0,2.3262,2.118,collision,802.4,0.00535,0.405279,-0.866612,0.840794,5.084579,0.969162,0.22367,5.982381,0.409813,0.400367,-0.623155,1.001093,0.003148,0.005908,1.676915,0.004574,0.05925,0.218176,0.012702,0.0,0.0001,,,,,0,none
145,87992,167.1161,167.2082,653,0,0,1,0,2.3284,2.141,collision,808.2,-0.009307,0.396212,-0.865029,0.829263,5.100411,0.956553,0.945381,5.988647,0.41126,0.40009,-0.439496,1.007246,,,,,,,,,,,,,,0,none
146,88644,169.8505,167.5216,652,0,0,1,0,2.3408,2.098,collision,814.0,-0.061666,0.419522,-0.864243,0.819153,5.063357,0.915948,1.174366,5.980156,0.404482,0.398203,-0.394338,1.003561,,,,,,,,,,,,,,0,none
147,89304,170.1895,168.2677,660,0,0,1,0,2.3488,2.113,collision,819.9,-0.073903,0.408325,-0.882402,0.806349,4.973323,1.004585,1.059698,5.987368,0.404159,0.396742,-0.468547,1.009877,,,,,,,,,,,,,,0,none
148,89948,167.7551,168.5785,644,0,0,1,0,2.283,2.178,collision,826.1,0.007669,0.376273,-0.823209,0.870674,5.066567,0.93884,0.853477,5.984612,0.413606,0.401151,-0.538515,1.003309,-0.006811,0.005294,1.676825,0.004562,0.060255,0.145677,0.016465,0.0,0.0001,,,,,0,none
149,90019,-34.9233,148.9678,71,0,0,1,0,3.8427,1.853,collision,826.7,-0.343444,0.335322,-0.866224,0.452799,3.418057,1.577852,0.205777,5.975424,0.256435,0.357428,-0.701749,1.0,,,,,,,,,,,,,,0,none
150,90659,163.3759,148.6663,640,0,0,1,0,2.2968,2.105,collision,832.5,-0.045359,0.410642,-0.86537,0.834291,4.99165,1.017958,0.732245,5.990262,0.401786,0.397182,-0.485245,1.0,,,,,,,,,,,,,,0,none
151,91310,166.0316,148.3964,651,0,0,1,0,2.335,2.047,collision,838.4,-0.104194,0.450667,-0.892961,0.828772,4.917165,1.063748,0.93651,5.991197,0.400367,0.398121,-0.520631,1.0,,,,,,,,,,,,,,0,none
152,92678,323.1209,164.6079,1368,0,0,1,0,1.0819,2.058,collision,851.5,-0.052064,0.443828,-0.891586,0.864658,4.972521,1.058998,0.564379,5.988398,0.36276,0.399831,-0.98012,1.008868,0.011517,0.004689,1.676911,0.00455,0.057388,0.185029,0.013081,0.0,0.0001,,,,,0,none
153,93344,163.7644,162.1267,666,0,0,1,0,2.3576,2.057,collision,857.4,-0.106183,0.435219,-0.888004,0.799342,4.89103,1.109733,0.884934,5.987915,0.391162,0.397558,-0.508354,1.0,,,,,,,,,,,,,,0,none
154,93993,169.0312,162.5312,649,0,0,1,0,2.3217,2.118,collision,863.3,-0.02851,0.400843,-0.849245,0.827186,4.990843,1.025115,0.281809,5.981967,0.407869,0.397686,-0.396659,1.003386,,,,,,,,,,,,,,0,none
155,94644,168.7602,162.6956,651,0,0,1,0,2.3247,2.109,collision,869.1,-0.049996,0.407564,-0.844072,0.829857,4.945608,1.017266,0.57032,5.9853,0.402171,0.39669,-0.457609,1.000325,,,,,,,,,,,,,,0,none
156,95293,167.4703,162.4576,649,0,0,1,0,2.3022,2.175,collision,875.5,-0.015585,0.373345,-0.810516,0.791055,5.062464,0.9412,1.127751,5.980222,0.410329,0.399349,-0.390602,1.007221,-0.009709,0.005547,1.677231,0.004538,0.059645,0.204736,0.022518,0.0,0.0001,,,,,0,none
157,95958,169.9008,162.4287,665,0,0,1,0,2.3538,2.085,collision,881.5,-0.07819,0.42296,-0.881248,0.849051,4.957377,1.048884,0.744173,5.991641,0.400712,0.397185,-0.492035,1.005303,,,,,,,,,,,,,,0,none
158,96613,170.7313,162.7263,655,0,0,1,0,2.341,2.117,collision,887.4,-0.046255,0.398336,-0.875394,0.844322,4.93148,1.063389,0.55069,5.988419,0.405906,0.398183,-0.435421,1.010128,,,,,,,,,,,,,,0,none
159,97252,165.3191,182.7506,639,0,0,1,0,2.2725,2.125,collision,893.1,-0.014285,0.400845,-0.867587,0.860979,5.0529,0.967727,0.490695,5.982715,0.409476,0.401612,-0.437961,1.0,,,,,,,,,,,,,,0,none
160,97912,163.4803,182.761,660,0,0,1,0,2.3551,2.024,collision,900.6,-0.117643,0.450115,-0.891643,0.827127,4.766837,1.202939,0.059803,5.988578,0.389269,0.395645,-0.566875,1.0,-0.005982,0.005515,1.67797,0.004526,0.06405,0.319105,0.013125,0.0,0.0001,,,,,0,none
161,97980,-33.9708,162.7608,68,0,0,1,0,3.8458,1.851,collision,901.3,-0.286456,0.371573,-0.836637,0.511747,3.383424,1.400402,0.245191,5.627561,0.253437,0.353357,-0.625237,1.0,,,,,,,,,,,,,,0,none
162,98618,164.7652,146.9252,638,0,0,1,0,2.2553,2.115,collision,907.0,-0.002208,0.399804,-0.867555,0.825452,4.913273,1.059844,0.733549,5.987781,0.408585,0.401442,-0.43329,1.0,,,,,,,,,,,,,,0,none
163,99253,163.9515,146.9439,635,0,0,1,0,2.2594,2.14,collision,912.7,-0.011536,0.396597,-0.829345,0.837159,4.955829,1.010353,1.312806,5.979852,0.408561,0.399728,-0.402325,1.0,,,,,,,,,,,,,,0,none
164,99893,165.2923,146.57,640,0,0,1,0,2.2832,2.062,collision,918.7,-0.074069,0.426716,-0.887339,0.850689,4.830737,1.172734,0.454806,5.989576,0.403927,0.398954,-0.411358,1.0,-0.00237,0.00677,1.678566,0.004514,0.067598,0.161822,0.007038,0.0,0.0001,,,,,0,none
165,100540,159.7077,145.6648,647,0,0,1,0,2.3025,2.076,collision,924.3,-0.086638,0.435064,-0.883963,0.85154,4.902471,1.090008,0.583107,5.986166,0.404016,0.401243,-0.554292,1.0,,,,,,,,,,,,,,0,none
166,101189,166.0747,145.5252,649,0,0,1,0,2.331,2.078,collision,930.1,0.00198,0.426766,-0.86038,0.858281,4.899272,1.035733,0.857427,5.99259,0.410693,0.400343,-0.591958,1.0,,,,,,,,,,,,,,0,none
167,101826,164.0639,144.9415,637,0,0,1,0,2.2436,2.126,collision,935.7,-0.017603,0.398382,-0.837402,0.834101,4.971803,0.995066,0.529355,5.986141,0.409526,0.401268,-0.480053,1.0,,,,,,,,,,,,,,0,none
168,102475,164.528,144.3212,649,0,0,1,0,2.3295,2.086,collision,942.5,-0.073414,0.428467,-0.888026,0.776779,4.890131,1.024352,1.340012,5.980063,0.396911,0.395375,-0.514975,1.0,0.012844,0.005224,1.678938,0.004502,0.058779,0.207927,0.017026,0.0,0.0001,,,,,0,none
169,103112,165.3582,144.3251,637,0,0,1,0,2.2679,2.126,collision,948.3,-0.003977,0.399265,-0.846249,0.822769,5.003816,1.008623,0.34192,5.980405,0.414994,0.403882,-0.385697,1.0,,,,,,,,,,,,,,0,none
170,103774,166.81,144.6581,662,0,0,1,0,2.35,2.117,collision,954.1,0.0222,0.408499,-0.847971,0.839625,5.027824,0.946487,0.724725,5.989063,0.418917,0.405253,-0.705827,1.012843,,,,,,,,,,,,,,0,none
171,104434,168.8471,164.9399,660,0,0,1,0,2.351,2.071,collision,959.9,-0.087553,0.424449,-0.890945,0.788138,4.732529,1.202196,0.448725,5.977805,0.401551,0.397693,-0.465623,1.002718,,,,,,,,,,,,,,0,none
172,105078,165.0484,164.9682,644,0,0,1,0,2.3022,2.065,collision,966.2,-0.095822,0.425247,-0.893174,0.79273,4.80838,1.206981,0.228765,5.98398,0.402693,0.397657,-0.450735,1.0,-0.018985,0.006022,1.679451,0.00449,0.061979,0.444198,0.019872,0.0,0.0001,,,,,0,none
173,105722,162.5376,164.8268,644,0,0,1,0,2.2548,2.134,collision,972.1,0.015781,0.397001,-0.869244,0.792726,5.020127,0.999273,0.674772,5.981282,0.412426,0.401398,-0.57196,1.0,,,,,,,,,,,,,,0,none
174,106441,184.0431,166.7019,719,0,0,1,0,2.2998,2.031,collision,978.5,-0.119722,0.440634,-0.88002,0.816737,4.81092,1.136734,0.421972,5.984629,0.386995,0.396746,-0.670763,1.009858,,,,,,,,,,,,,,0,none
175,107092,163.7225,167.1034,651,0,0,1,0,2.3278,2.11,collision,984.3,0.007811,0.414985,-0.854898,0.843201,4.945594,1.034503,0.749265,5.980861,0.409664,0.398639,-0.500219,1.0,,,,,,,,,,,,,,0,none
176,107746,167.6262,167.2585,654,0,0,1,0,2.3397,2.104,collision,991.2,-0.0633,0.415769,-0.884755,0.833173,4.927113,1.02562,0.450903,5.988236,0.405686,0.398907,-0.425046,1.002327,0.008006,0.005136,1.679962,0.004478,0.056394,0.197529,0.010363,0.0,0.0001,,,,,0,none
177,108395,165.3503,167.3871,649,0,0,1,0,2.3167,2.139,collision,997.1,-0.009186,0.393714,-0.870461,0.833769,4.941202,1.024516,0.651409,5.973293,0.411606,0.400126,-0.484478,1.000171,,,,,,,,,,,,,,0,none
178,109051,165.4574,167.4801,656,0,0,1,0,2.329,2.059,collision,1003.0,-0.115256,0.435919,-0.887639,0.85873,4.855805,1.072033,0.503498,5.983825,0.401401,0.397825,-0.522224,1.0,,,,,,,,,,,,,,0,none
179,109112,-36.4445,147.2998,61,0,0,1,0,3.8411,1.922,collision,1003.6,-0.191099,0.351286,-0.728444,0.645207,3.034023,1.418041,0.277796,5.74791,0.252971,0.358265,-0.599579,1.0,,,,,,,,,,,,,,0,none
180,109760,166.3259,147.2514,648,0,0,1,0,2.3063,2.114,collision,1010.1,-0.032094,0.405456,-0.877443,0.838466,4.896267,1.055469,0.554791,5.996441,0.407244,0.398417,-0.451182,1.0,-0.001911,0.006004,1.680399,0.004466,0.064074,0.249233,0.008374,0.0,0.0001,,,,,0,none
181,110423,166.115,146.9782,663,0,0,1,0,2.3557,2.025,collision,1016.3,-0.08438,0.455229,-0.888955,0.833696,4.784678,1.122373,0.726504,5.977324,0.397883,0.397297,-0.558746,1.0,,,,,,,,,,,,,,0,none
182,111066,163.5825,146.8316,643,0,0,1,0,2.2788,2.108,collision,1022.2,0.018638,0.411211,-0.854855,0.832531,4.852261,1.079742,0.417266,5.987907,0.410961,0.401685,-0.629212,1.0,,,,,,,,,,,,,,0,none
183,111720,169.3555,147.5134,654,0,0,1,0,2.3318,2.049,collision,1028.3,-0.085516,0.439377,-0.884996,0.823736,4.74753,1.180538,0.327927,5.979887,0.405445,0.399011,-0.390181,1.0,,,,,,,,,,,,,,0,none
184,111793,-35.9231,125.5168,73,0,0,1,0,3.8306,1.713,collision,1029.5,-0.260819,0.364132,-0.825135,0.694422,2.987997,1.608731,0.205051,5.753459,0.250582,0.35679,-0.71576,1.0,0.119419,0.00338,1.680729,0.004454,0.048459,0.37352,0.02692,0.0,0.0001,,,,,0,none
185,113377,595.5717,168.7017,1584,1,1,0,0,0.2993,2.063,goal,1043.8,-0.018459,0.439781,-0.893328,0.863827,4.832812,1.115682,0.335518,5.99375,0.388069,0.410731,-0.963975,1.006977,,,,,,,,,,,,,,0,none
186,114027,167.3072,168.6698,650,0,0,1,0,2.317,2.137,collision,1049.7,-0.012158,0.389412,-0.851379,0.834401,4.833792,1.075932,0.798357,5.978196,0.411447,0.400293,-0.429078,1.003443,,,,,,,,,,,,,,0,none
187,114687,169.2109,169.0558,660,0,0,1,0,2.3526,2.024,collision,1055.6,-0.101708,0.446853,-0.881437,0.810181,4.612801,1.210643,0.546155,5.991891,0.402351,0.397554,-0.456287,1.0,,,,,,,,,,,,,,0,none
188,115452,192.8019,171.7903,765,0,0,1,0,2.1922,2.003,collision,1063.3,-0.060602,0.469132,-0.892611,0.857432,4.693078,1.200551,0.144897,5.985389,0.377822,0.396686,-0.647082,1.0,0.009998,0.004007,1.680914,0.004442,0.048026,0.164577,0.018138,0.0,0.0001,,,,,0,none
189,116099,168.3559,192.2703,647,0,0,1,0,2.2977,2.099,collision,1069.1,-0.049765,0.405807,-0.864573,0.809841,4.75219,1.116847,0.451099,5.985483,0.409037,0.399183,-0.399439,1.0,,,,,,,,,,,,,,0,none
190,116738,165.8463,192.2224,639,0,0,1,0,2.2598,2.096,collision,1074.9,-0.01682,0.420018,-0.890857,0.866184,4.878825,1.085919,0.606004,5.989067,0.411224,0.401271,-0.441953,1.0,,,,,,,,,,,,,,0,none
191,117376,160.8619,191.6971,638,0,0,1,0,2.2858,2.119,collision,1080.8,-0.025713,0.398955,-0.862364,0.82647,4.747812,1.176082,0.438852,5.9605,0.4048,0.398449,-0.48672,1.0,,,,,,,,,,,,,,0,none
192,118039,171.7215,192.511,663,0,0,1,0,2.3543,2.085,collision,1087.2,-0.058546,0.418459,-0.88154,0.841379,4.762644,1.124813,0.520077,5.983335,0.4084,0.398939,-0.458818,1.008847,-0.001391,0.0055,1.680926,0.00443,0.057001,0.2212,0.020544,0.0,0.0001,,,,,0,none
193,118710,172.1722,192.7926,671,0,0,1,0,2.3573,2.063,collision,1093.2,-0.119399,0.423925,-0.887772,0.86222,4.74769,1.15212,0.062893,5.988941,0.402918,0.397914,-0.536408,1.008053,,,,,,,,,,,,,,0,none
194,119346,162.3055,212.6155,636,0,0,1,0,2.25,2.113,collision,1098.9,0.027025,0.407261,-0.868916,0.852248,4.816334,1.103034,0.500028,5.974785,0.408234,0.398673,-0.641276,1.0,,,,,,,,,,,,,,0,none
195,119988,163.6189,169.4202,642,0,0,1,0,2.2698,2.15,collision,1104.7,-0.012512,0.391432,-0.813966,0.789351,4.913428,0.981255,0.383023,5.987821,0.411779,0.400886,-0.466501,1.0,,,,,,,,,,,,,,0,none
196,120640,164.0433,169.0938,652,0,0,1,0,2.3155,2.109,collision,1111.0,0.024782,0.405857,-0.865674,0.841065,4.873563,1.074767,0.690069,5.988901,0.415377,0.402025,-0.677428,1.0,0.002858,0.005373,1.680961,0.004418,0.054047,0.442481,0.01403,0.0,0.0001,,,,,0,none
197,121308,168.8448,169.0572,668,0,0,1,0,2.3574,2.096,collision,1117.0,-0.068858,0.413396,-0.877193,0.813136,4.763597,1.103907,0.226403,5.986912,0.407004,0.400279,-0.487334,1.008011,,,,,,,,,,,,,,0,none
198,121979,170.9928,166.8763,671,0,0,1,0,2.3574,2.084,collision,1123.0,-0.07507,0.427048,-0.870538,0.866067,4.832392,1.045152,0.60358,5.973808,0.406109,0.399549,-0.526686,1.009114,,,,,,,,,,,,,,0,none
199,122637,165.8766,166.6284,658,0,0,1,0,2.3387,2.121,collision,1129.0,-0.038991,0.399934,-0.855195,0.839886,4.780794,1.090517,0.814987,5.988245,0.409533,0.401402,-0.507614,1.003483,,,,,,,,,,,,,,0,none
200,123291,169.205,166.9642,654,0,0,1,0,2.3245,2.111,collision,1135.5,-0.059122,0.404597,-0.880466,0.778615,4.864869,1.075925,0.091265,5.969072,0.409896,0.399059,-0.433508,1.000738,0.017086,0.004498,1.680974,0.004406,0.057045,0.319912,0.017691,0.0,0.0001,,,,,0,none
201,123932,162.1406,167.0921,641,0,0,1,0,2.28,2.093,collision,1141.2,-0.049628,0.407486,-0.8595,0.802041,4.777291,1.140934,0.411002,5.987115,0.407813,0.400485,-0.507026,1.0,,,,,,,,,,,,,,0,none
202,124584,168.9349,166.8135,652,0,0,1,0,2.3137,2.114,collision,1146.9,-0.077525,0.410533,-0.886417,0.823054,4.801212,1.0701,0.826124,5.980577,0.409979,0.399649,-0.3994,1.0,,,,,,,,,,,,,,0,none
203,125228,162.871,165.8833,644,0,0,1,0,2.305,2.093,collision,1152.6,-0.027015,0.415072,-0.853029,0.827052,4.773842,1.118353,0.116172,5.991519,0.410711,0.401639,-0.480563,1.0,,,,,,,,,,,,,,0,none
204,125875,167.3393,166.3867,647,0,0,1,0,2.2548,2.134,collision,1158.9,-0.012252,0.391227,-0.820374,0.819536,4.908299,1.063527,0.400026,5.976525,0.41298,0.401618,-0.40862,1.0,0.014341,0.005433,1.680909,0.004394,0.058156,0.295586,0.017019,0.0,0.0001,,,,,0,none
205,126546,166.8726,166.7121,671,0,0,1,0,2.3591,2.025,collision,1164.9,-0.128424,0.450357,-0.888538,0.77677,4.835369,1.142826,0.300871,5.979095,0.397665,0.397968,-0.523018,1.0,,,,,,,,,,,,,,0,none
206,127213,166.0614,166.9139,667,0,0,1,0,2.3546,2.097,collision,1170.9,-0.008198,0.41885,-0.883534,0.841198,4.969349,0.997698,0.499585,5.984124,0.414527,0.40365,-0.631357,1.007619,,,,,,,,,,,,,,0,none
207,127852,166.1887,166.6483,639,0,0,1,0,2.2688,2.116,collision,1176.5,-0.01394,0.401036,-0.853285,0.836029,4.871366,1.051131,0.403286,5.975214,0.412605,0.400991,-0.391524,1.0,,,,,,,,,,,,,,0,none
208,128506,164.9808,166.0471,654,0,0,1,0,2.327,2.132,collision,1183.1,-0.03981,0.400882,-0.855744,0.840793,5.000465,0.989277,0.837764,5.983209,0.41082,0.403026,-0.455438,1.001793,0.019153,0.004713,1.680706,0.004382,0.058254,0.280407,0.015554,0.0,0.0001,,,,,0,none
209,129160,160.7204,165.5315,654,0,0,1,0,2.3142,2.028,collision,1189.1,-0.123744,0.447079,-0.891135,0.843073,4.807275,1.161376,0.130379,5.990688,0.398338,0.39921,-0.636737,1.0,,,,,,,,,,,,,,0,none
210,129823,166.1108,165.222,663,0,0,1,0,2.3517,2.07,collision,1195.0,-0.107572,0.436597,-0.890172,0.850534,4.836326,1.090502,0.24049,5.990023,0.401358,0.399284,-0.478777,1.0,,,,,,,,,,,,,,0,none
211,130473,164.8996,165.4979,650,0,0,1,0,2.3222,2.069,collision,1200.8,-0.049987,0.428113,-0.887854,0.84615,4.817239,1.098292,0.643181,5.983311,0.403643,0.397397,-0.538666,1.0,,,,,,,,,,,,,,0,none
