episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,67409,158.7983,139.843,691,0,0,1,0,2.2809,2.131,collision,851.8,-0.002799,0.401707,-0.867118,0.863935,5.93678,0.127948,4.270979,5.999814,0.424557,0.412552,-0.592156,1.0,,,,,,,,,,,,,,0,none
107,68101,162.9791,140.5399,692,0,0,1,0,2.2817,2.123,collision,860.1,-0.087035,0.406565,-0.886943,0.828744,5.930035,0.129606,4.392148,5.999705,0.421777,0.410494,-0.623119,1.0,,,,,,,,,,,,,,0,none
108,68786,160.9807,140.6524,685,0,0,1,0,2.2392,2.136,collision,869.5,-0.041448,0.401673,-0.839207,0.866361,5.927034,0.148474,4.190509,5.999525,0.423904,0.411245,-0.554662,1.0,-0.007226,0.00698,1.753475,0.004682,0.051021,0.925516,0.035943,0.0,0.0001,,,,,0,none
109,69476,163.0869,140.9502,690,0,0,1,0,2.2863,2.146,collision,877.9,-0.003959,0.394788,-0.851628,0.811576,5.929003,0.127521,4.689884,5.99946,0.419684,0.408538,-0.553107,1.000418,,,,,,,,,,,,,,0,none
110,70173,155.7024,140.932,697,0,0,1,0,2.351,2.133,collision,886.6,-0.001271,0.407446,-0.82362,0.856323,5.920994,0.143576,4.612399,5.999712,0.41759,0.410909,-0.719767,1.007214,,,,,,,,,,,,,,0,none
111,70864,159.9392,140.8587,691,0,0,1,0,2.324,2.163,collision,895.0,-0.014255,0.387213,-0.852295,0.79583,5.936809,0.119715,4.923478,5.999833,0.424012,0.412058,-0.603157,1.008881,,,,,,,,,,,,,,0,none
112,71548,165.3068,141.2425,684,0,0,1,0,2.3162,2.148,collision,904.4,-0.063736,0.390409,-0.832019,0.78437,5.916358,0.177049,3.935879,5.999679,0.423436,0.40915,-0.543664,1.008683,-0.023104,0.006315,1.753149,0.00467,0.051755,1.031022,0.015823,0.0,0.0001,,,,,0,none
113,72239,157.5985,141.3644,691,0,0,1,0,2.2506,2.137,collision,913.0,0.007781,0.402235,-0.871356,0.86144,5.926263,0.183157,3.110708,5.999518,0.422105,0.411502,-0.655652,1.0,,,,,,,,,,,,,,0,none
114,72344,-31.4972,141.7218,105,0,0,1,0,3.8142,2.096,collision,914.4,0.206508,0.372199,-0.765208,0.851611,4.990003,0.907121,2.026237,5.989029,0.273447,0.380311,-0.804583,1.0,,,,,,,,,,,,,,0,none
115,73031,155.5554,140.845,687,0,0,1,0,2.2926,2.131,collision,923.0,0.002392,0.403967,-0.85487,0.841137,5.937049,0.10209,4.988067,5.999792,0.421649,0.411583,-0.689915,1.0,,,,,,,,,,,,,,0,none
116,73078,-41.6805,120.7971,47,0,0,1,0,3.8207,2.028,collision,924.2,0.288305,0.358288,-0.642829,0.817155,4.786441,1.020113,1.941035,5.891503,0.257591,0.381734,-0.741911,1.0,0.017298,0.013018,1.753026,0.004658,0.075552,0.317545,0.032485,0.0,0.0001,,,,,0,none
117,73768,159.7483,120.4741,690,0,0,1,0,2.3015,2.179,collision,932.6,-0.01391,0.376533,-0.824574,0.827458,5.926656,0.151018,4.247589,5.99929,0.422821,0.410318,-0.621872,1.005318,,,,,,,,,,,,,,0,none
118,74446,160.8937,120.4653,678,0,0,1,0,2.2862,2.129,collision,941.0,-0.070135,0.402273,-0.885351,0.844319,5.931508,0.122028,4.910409,5.999785,0.424024,0.410981,-0.560022,1.0,,,,,,,,,,,,,,0,none
119,75143,158.6517,120.0218,697,0,0,1,0,2.3638,2.128,collision,949.6,-0.001823,0.407863,-0.834788,0.844263,5.930126,0.132888,4.28563,5.999632,0.421261,0.411457,-0.719563,1.01277,,,,,,,,,,,,,,0,none
120,75828,157.1443,120.166,685,0,0,1,0,2.2947,2.086,collision,959.5,-0.114046,0.43193,-0.895491,0.784574,5.903359,0.223961,3.070098,5.999782,0.412731,0.408361,-0.571177,1.0,0.009876,0.005927,1.75348,0.004646,0.056385,0.673497,0.040599,0.0,0.0001,,,,,0,none
121,76520,156.5572,119.8278,692,0,0,1,0,2.2225,2.148,collision,967.8,-0.023216,0.392684,-0.850872,0.744009,5.937357,0.116637,4.644644,5.999181,0.424715,0.41501,-0.591879,1.0,,,,,,,,,,,,,,0,none
122,77215,161.0867,119.4058,695,0,0,1,0,2.3652,2.09,collision,976.3,-0.093857,0.433136,-0.896972,0.828918,5.917173,0.172245,4.100834,5.999806,0.417471,0.409006,-0.630932,1.002368,,,,,,,,,,,,,,0,none
123,77900,157.56,119.402,685,0,0,1,0,2.3267,2.118,collision,984.9,-0.051546,0.409271,-0.835645,0.829827,5.929142,0.163549,4.104018,5.999619,0.422776,0.410866,-0.57089,1.0,,,,,,,,,,,,,,0,none
124,78589,163.0319,138.8549,689,0,0,1,0,2.3226,2.128,collision,994.5,-0.042248,0.400503,-0.864144,0.821778,5.925785,0.136605,4.81987,5.99994,0.423549,0.410859,-0.584921,1.003519,-0.022007,0.007618,1.754051,0.004634,0.049121,1.136074,0.052489,0.0,0.0001,,,,,0,none
125,79274,157.8361,139.0829,685,0,0,1,0,2.31,2.09,collision,1003.0,-0.105187,0.431858,-0.891902,0.865764,5.912755,0.168532,3.913167,5.99968,0.416538,0.410082,-0.608998,1.0,,,,,,,,,,,,,,0,none
126,79959,156.5678,158.9078,685,0,0,1,0,2.3467,2.04,collision,1011.5,-0.120487,0.453102,-0.895977,0.804935,5.879208,0.289769,3.075179,5.999741,0.40704,0.406624,-0.583961,1.0,,,,,,,,,,,,,,0,none
127,80643,154.81,158.4139,684,0,0,1,0,2.2245,2.157,collision,1019.9,0.001326,0.389304,-0.820899,0.824944,5.933265,0.134528,4.687738,5.999622,0.425338,0.413698,-0.569945,1.0,,,,,,,,,,,,,,0,none
128,81329,155.5879,157.8834,686,0,0,1,0,2.318,2.153,collision,1029.0,0.01587,0.396522,-0.835567,0.837294,5.925428,0.133365,4.542074,5.999705,0.421696,0.411386,-0.695207,1.001121,0.013205,0.006006,1.754593,0.004622,0.058548,0.59673,0.02843,0.0,0.0001,,,,,0,none
129,82018,162.3271,158.2509,689,0,0,1,0,2.3185,2.094,collision,1037.3,-0.071815,0.426881,-0.891991,0.844071,5.923551,0.147035,4.50476,5.999905,0.420549,0.409326,-0.606009,1.0,,,,,,,,,,,,,,0,none
130,82702,160.8264,158.6191,684,0,0,1,0,2.2431,2.112,collision,1045.7,-0.059611,0.416915,-0.868901,0.855232,5.922021,0.172065,3.722235,5.999714,0.422946,0.411185,-0.571801,1.0,,,,,,,,,,,,,,0,none
131,83386,162.2058,159.184,684,0,0,1,0,2.3404,2.136,collision,1054.2,-0.057718,0.403733,-0.89334,0.816563,5.924011,0.180541,2.872378,5.999849,0.423597,0.410469,-0.533067,1.006791,,,,,,,,,,,,,,0,none
132,84078,160.9102,159.1663,692,0,0,1,0,2.3573,2.089,collision,1063.8,-0.106047,0.432372,-0.892851,0.839534,5.901585,0.218891,4.090201,5.999739,0.415807,0.408777,-0.616423,1.0,-0.006365,0.005935,1.755211,0.00461,0.049578,0.33142,0.022882,0.0,0.0001,,,,,0,none
133,84762,160.8651,159.4968,684,0,0,1,0,2.2513,2.17,collision,1072.1,-0.025287,0.38238,-0.862908,0.847054,5.926451,0.142094,4.09305,5.999685,0.420628,0.408079,-0.554882,1.0,,,,,,,,,,,,,,0,none
134,85441,161.7976,159.3734,679,0,0,1,0,2.263,2.116,collision,1080.4,-0.074768,0.417467,-0.884387,0.819893,5.921299,0.180205,3.498598,5.999734,0.423844,0.411333,-0.561337,1.0,,,,,,,,,,,,,,0,none
135,86128,162.3635,159.8261,687,0,0,1,0,2.302,2.11,collision,1088.7,-0.065585,0.41728,-0.89773,0.845874,5.921609,0.156934,4.171772,5.999847,0.422419,0.411699,-0.544566,1.0,,,,,,,,,,,,,,0,none
136,86818,160.4284,160.2122,690,0,0,1,0,2.2364,2.141,collision,1097.9,0.010908,0.403339,-0.870345,0.841006,5.92623,0.144498,4.456324,5.999749,0.421064,0.411333,-0.652316,1.0,-0.002503,0.007045,1.755727,0.004598,0.054524,0.492207,0.026656,0.0,0.0001,,,,,0,none
137,87498,159.8364,160.7148,680,0,0,1,0,2.2673,2.15,collision,1106.3,-0.031789,0.394888,-0.870561,0.833599,5.940143,0.115822,4.384307,5.999619,0.422454,0.40966,-0.523174,1.0,,,,,,,,,,,,,,0,none
138,88176,159.2061,161.0767,678,0,0,1,0,2.2892,2.114,collision,1114.5,-0.077505,0.417829,-0.892959,0.782549,5.917624,0.181758,3.23456,5.999705,0.418778,0.409541,-0.555604,1.0,,,,,,,,,,,,,,0,none
139,88860,159.8393,160.8279,684,0,0,1,0,2.3499,2.072,collision,1123.0,-0.109934,0.438813,-0.892502,0.851488,5.921175,0.156195,4.362446,5.999612,0.413537,0.407901,-0.588382,1.0,,,,,,,,,,,,,,0,none
140,89552,158.5102,160.5963,692,0,0,1,0,2.3392,2.13,collision,1132.3,0.003166,0.403943,-0.860302,0.825655,5.908961,0.221049,2.861824,5.999382,0.421813,0.412039,-0.682583,1.006889,0.006414,0.00692,1.755991,0.004586,0.053293,1.495175,0.020678,0.0,0.0001,,,,,0,none
141,90242,157.8832,160.164,690,0,0,1,0,2.3487,2.122,collision,1140.7,-0.021184,0.407902,-0.832392,0.791642,5.931191,0.124517,4.608511,5.999625,0.422589,0.41035,-0.591066,1.004665,,,,,,,,,,,,,,0,none
142,90415,-34.4896,140.624,173,0,0,1,0,3.7911,1.893,collision,1142.9,0.012585,0.55397,-0.88851,0.872905,5.231275,0.88114,2.324689,5.989458,0.342779,0.432967,-0.936626,1.0,,,,,,,,,,,,,,0,none
143,91101,163.1131,140.8488,686,0,0,1,0,2.3136,2.134,collision,1151.3,-0.038531,0.402524,-0.851537,0.859903,5.931261,0.129365,4.490809,5.999571,0.421719,0.40885,-0.56057,1.003139,,,,,,,,,,,,,,0,none
144,91788,161.8457,140.8536,687,0,0,1,0,2.2473,2.108,collision,1160.4,-0.055664,0.42306,-0.890542,0.829337,5.923718,0.145575,4.83865,5.999764,0.424347,0.413659,-0.557282,1.0,0.025442,0.006974,1.756416,0.004574,0.055708,0.840729,0.049924,0.0,0.0001,,,,,0,none
145,92474,158.6309,140.4804,686,0,0,1,0,2.2709,2.135,collision,1168.7,-0.054461,0.401995,-0.862042,0.834414,5.922478,0.221588,1.670364,5.999516,0.421284,0.410845,-0.564735,1.0,,,,,,,,,,,,,,0,none
146,93155,165.0055,140.9381,681,0,0,1,0,2.2523,2.164,collision,1176.8,-0.044762,0.385443,-0.844293,0.82239,5.928599,0.128834,4.373675,5.999739,0.423873,0.409661,-0.504259,1.0,,,,,,,,,,,,,,0,none
147,93845,159.7312,140.9276,690,0,0,1,0,2.3397,2.121,collision,1185.4,0.004696,0.414752,-0.866642,0.823222,5.92311,0.167303,3.871368,5.999734,0.42004,0.410016,-0.690062,1.007108,,,,,,,,,,,,,,0,none
148,94005,-47.0178,120.3052,160,0,0,1,0,3.7822,1.862,collision,1188.1,-0.022501,0.571882,-0.884866,0.861493,5.124387,0.921967,1.858881,5.994917,0.351868,0.451245,-0.97712,1.0,0.026602,0.006511,1.756738,0.004562,0.058887,0.784864,0.045406,0.0,0.0001,,,,,0,none
149,95184,301.9972,134.521,1179,0,0,1,0,1.1366,2.163,collision,1202.3,0.009281,0.386775,-0.852314,0.839755,5.940901,0.113949,4.88719,5.99977,0.391371,0.407467,-0.657319,1.0,,,,,,,,,,,,,,0,none
150,95867,159.5527,134.6252,683,0,0,1,0,2.2841,2.146,collision,1210.7,-0.016949,0.397059,-0.886335,0.841155,5.942852,0.115505,4.541648,5.999794,0.423767,0.410129,-0.544876,1.0,,,,,,,,,,,,,,0,none
151,96553,164.954,135.3323,686,0,0,1,0,2.319,2.139,collision,1219.2,-0.06304,0.397426,-0.847751,0.821847,5.928316,0.133246,4.292661,5.999593,0.421628,0.408244,-0.570651,1.005885,,,,,,,,,,,,,,0,none
152,97243,164.0147,155.1827,690,0,0,1,0,2.3481,2.109,collision,1229.0,-0.065239,0.413267,-0.891012,0.801184,5.91828,0.173448,4.416674,5.999541,0.420373,0.408082,-0.572459,1.007542,-0.00176,0.005337,1.756413,0.00455,0.049594,0.618393,0.035832,0.0,0.0001,,,,,0,none
153,97932,159.2928,154.8007,689,0,0,1,0,2.3421,2.136,collision,1237.4,-0.012159,0.397641,-0.844534,0.84235,5.932489,0.140316,4.307683,5.999873,0.423148,0.411291,-0.60592,1.007426,,,,,,,,,,,,,,0,none
154,98615,162.3061,154.8467,683,0,0,1,0,2.289,2.174,collision,1245.9,-0.016464,0.381143,-0.842824,0.840414,5.927402,0.130123,4.835403,5.999697,0.423102,0.410781,-0.545912,1.004446,,,,,,,,,,,,,,0,none
155,99299,161.1768,155.1013,684,0,0,1,0,2.3356,2.132,collision,1254.4,-0.018133,0.408837,-0.85633,0.800636,5.935805,0.123113,4.166284,5.999636,0.422656,0.40928,-0.535471,1.007662,,,,,,,,,,,,,,0,none
156,99983,162.6216,154.8629,684,0,0,1,0,2.3011,2.101,collision,1263.8,-0.07156,0.425343,-0.888347,0.846302,5.935012,0.109703,4.976185,5.999598,0.417987,0.40712,-0.518509,1.0,0.011974,0.006333,1.756069,0.004538,0.045756,0.460407,0.019777,0.0,0.0001,,,,,0,none
157,100665,156.8622,154.576,682,0,0,1,0,2.2726,2.142,collision,1272.1,-0.015826,0.401844,-0.849894,0.839712,5.945776,0.089614,5.127971,5.999536,0.42493,0.412364,-0.565176,1.0,,,,,,,,,,,,,,0,none
158,101352,156.9537,174.9732,687,0,0,1,0,2.2726,2.108,collision,1280.7,-0.079034,0.423288,-0.89255,0.848374,5.928159,0.14197,4.493483,5.999681,0.416895,0.410047,-0.57889,1.0,,,,,,,,,,,,,,0,none
159,102045,159.6693,160.7404,693,0,0,1,0,2.374,2.056,collision,1289.0,-0.137745,0.442412,-0.896415,0.781411,5.906022,0.21179,3.075046,5.999835,0.408434,0.406433,-0.596917,1.0,,,,,,,,,,,,,,0,none
160,102730,158.7535,160.6605,685,0,0,1,0,2.335,2.088,collision,1298.5,-0.088849,0.432456,-0.895351,0.817559,5.927956,0.157028,4.06235,5.999844,0.41831,0.410202,-0.563754,1.0,-0.020761,0.005837,1.755856,0.004526,0.054446,0.573134,0.024963,0.0,0.0001,,,,,0,none
161,103422,162.4523,160.4103,692,0,0,1,0,2.3579,2.07,collision,1307.2,-0.123941,0.436479,-0.896892,0.85159,5.919854,0.173923,3.4198,5.99979,0.41379,0.407516,-0.627727,1.0,,,,,,,,,,,,,,0,none
162,103568,-33.3121,140.6776,146,0,0,1,0,3.8171,1.962,collision,1309.0,-0.038858,0.505589,-0.883796,0.826659,5.492218,0.675671,1.059192,5.992043,0.366923,0.437529,-0.859535,1.003662,,,,,,,,,,,,,,0,none
163,104255,160.6017,140.8085,687,0,0,1,0,2.2925,2.127,collision,1317.5,-0.01494,0.410887,-0.858657,0.857975,5.935233,0.124162,4.313785,5.999644,0.423147,0.411414,-0.616675,1.0,,,,,,,,,,,,,,0,none
164,104942,157.4434,140.3222,687,0,0,1,0,2.292,2.138,collision,1327.3,-0.004996,0.396019,-0.84128,0.814039,5.929353,0.1688,2.848598,5.99974,0.422906,0.411829,-0.561422,1.0,-0.040768,0.011268,1.756066,0.004514,0.065733,0.36638,0.039099,0.0,0.0001,,,,,0,none
165,105629,160.9033,140.2949,687,0,0,1,0,2.252,2.161,collision,1335.8,-0.033325,0.388981,-0.877243,0.829523,5.932884,0.133847,3.81341,5.999389,0.424784,0.411687,-0.549122,1.0,,,,,,,,,,,,,,0,none
166,106334,162.0281,140.2355,705,0,0,1,0,2.3849,2.077,collision,1344.5,-0.126203,0.431152,-0.895204,0.748159,5.897142,0.231305,3.394627,5.999568,0.409486,0.406628,-0.677627,1.008858,,,,,,,,,,,,,,0,none
167,107026,163.0396,140.8533,692,0,0,1,0,2.2623,2.136,collision,1353.0,-0.040206,0.404462,-0.858866,0.803645,5.937002,0.114403,4.452612,5.999809,0.421457,0.410192,-0.591227,1.0,,,,,,,,,,,,,,0,none
168,107719,159.7664,141.1346,693,0,0,1,0,2.301,2.131,collision,1362.2,0.009476,0.403458,-0.832059,0.837199,5.935799,0.11141,4.847716,5.999672,0.423115,0.41257,-0.613548,1.0,0.003276,0.006337,1.756663,0.004502,0.049321,0.597004,0.012855,0.0,0.0001,,,,,0,none
169,108402,155.1224,140.6799,683,0,0,1,0,2.2899,2.133,collision,1370.7,-0.001638,0.408382,-0.856667,0.819736,5.941447,0.120935,3.975314,5.999904,0.422428,0.411154,-0.575114,1.0,,,,,,,,,,,,,,0,none
170,109095,160.9676,140.9013,693,0,0,1,0,2.3485,2.124,collision,1378.9,-0.005871,0.411057,-0.867824,0.843726,5.934814,0.14668,3.0501,5.999445,0.419309,0.410374,-0.615992,1.011389,,,,,,,,,,,,,,0,none
171,109781,162.198,140.8759,686,0,0,1,0,2.3056,2.153,collision,1387.4,-0.042961,0.395907,-0.853379,0.813742,5.930547,0.128557,4.943691,5.999648,0.421179,0.40771,-0.562494,1.004352,,,,,,,,,,,,,,0,none
172,109927,-31.9575,141.0113,146,0,0,1,0,3.8208,1.997,collision,1390.0,0.034992,0.50003,-0.879846,0.877938,5.397164,0.707886,2.264592,5.97832,0.345345,0.42605,-0.893678,1.005497,0.033953,0.009718,1.757096,0.00449,0.05533,0.403411,0.023254,0.0,0.0001,,,,,0,none
173,110635,161.575,141.1086,708,0,0,1,0,2.3907,2.055,collision,1398.8,-0.12079,0.447058,-0.892805,0.822567,5.927425,0.141931,4.057399,5.999878,0.411883,0.408,-0.695814,1.004539,,,,,,,,,,,,,,0,none
174,111328,160.0076,141.3651,693,0,0,1,0,2.2268,2.145,collision,1407.2,-0.017592,0.401322,-0.847288,0.833568,5.934903,0.141081,4.20333,5.999513,0.423177,0.412302,-0.573695,1.0,,,,,,,,,,,,,,0,none
175,112013,159.6174,141.2365,685,0,0,1,0,2.3271,2.064,collision,1415.8,-0.120007,0.440753,-0.893155,0.805033,5.919462,0.173739,3.606439,5.999532,0.413186,0.407006,-0.551327,1.0,,,,,,,,,,,,,,0,none
176,112701,154.3679,140.4705,688,0,0,1,0,2.3317,2.104,collision,1425.4,-0.071529,0.424574,-0.891867,0.84053,5.926105,0.129415,4.983821,5.999446,0.417287,0.41036,-0.578982,1.0,0.006597,0.006067,1.757515,0.004478,0.052442,1.138921,0.039343,0.0,0.0001,,,,,0,none
177,113391,155.0485,139.6713,690,0,0,1,0,2.3003,2.086,collision,1434.1,-0.102946,0.436116,-0.895996,0.796231,5.916939,0.216468,3.24191,5.999837,0.416126,0.410795,-0.605994,1.0,,,,,,,,,,,,,,0,none
178,114085,155.4502,139.2397,694,0,0,1,0,2.3189,2.157,collision,1443.0,-0.000733,0.394298,-0.845849,0.811326,5.941131,0.123411,4.404579,5.99964,0.420066,0.411616,-0.620194,1.001169,,,,,,,,,,,,,,0,none
179,114778,155.5732,139.2848,693,0,0,1,0,2.2293,2.131,collision,1451.9,0.02834,0.406789,-0.874606,0.869229,5.941643,0.106397,4.899399,5.999815,0.421192,0.414403,-0.721207,1.0,,,,,,,,,,,,,,0,none
180,115465,156.7245,138.8605,687,0,0,1,0,2.2917,2.104,collision,1461.5,-0.07084,0.422363,-0.889249,0.830284,5.936038,0.12012,4.64946,5.999635,0.423068,0.41374,-0.579348,1.0,0.020088,0.006553,1.757871,0.004466,0.049614,0.444707,0.017114,0.0,0.0001,,,,,0,none
181,116154,160.8237,138.7231,689,0,0,1,0,2.2181,2.165,collision,1470.4,-0.051049,0.386221,-0.861345,0.866777,5.944821,0.091714,4.882345,5.999782,0.423855,0.41252,-0.602636,1.0,,,,,,,,,,,,,,0,none
182,116850,149.562,156.875,696,0,0,1,0,2.3323,2.12,collision,1479.1,0.027008,0.41211,-0.839787,0.853193,5.941822,0.111204,4.748785,5.999707,0.420652,0.414078,-0.716386,1.0,,,,,,,,,,,,,,0,none
183,117559,163.4599,157.0635,709,0,0,1,0,2.376,2.053,collision,1488.2,-0.130909,0.446604,-0.894755,0.852187,5.918345,0.165727,3.765561,5.999847,0.414026,0.409338,-0.739157,1.003103,,,,,,,,,,,,,,0,none
184,118254,155.5395,156.6167,695,0,0,1,0,2.2314,2.125,collision,1498.1,0.001493,0.412105,-0.874785,0.819972,5.938951,0.12454,4.687892,5.999633,0.42219,0.412333,-0.634412,1.0,0.002491,0.007241,1.758182,0.004454,0.049807,0.314729,0.012421,0.0,0.0001,,,,,0,none
185,118968,163.816,157.0365,714,0,0,1,0,2.3868,2.069,collision,1507.0,-0.118237,0.439474,-0.895695,0.857922,5.925297,0.163378,4.304341,5.999888,0.413556,0.409144,-0.754691,1.01065,,,,,,,,,,,,,,0,none
186,119653,160.1609,157.6158,685,0,0,1,0,2.2638,2.121,collision,1515.5,-0.065618,0.413185,-0.861218,0.806588,5.935613,0.136347,4.247037,5.999688,0.423861,0.412904,-0.551005,1.0,,,,,,,,,,,,,,0,none
187,120343,158.9051,158.0015,690,0,0,1,0,2.3438,2.032,collision,1524.2,-0.133492,0.457053,-0.895017,0.820042,5.90359,0.246063,3.035988,5.999632,0.412594,0.408793,-0.606206,1.0,,,,,,,,,,,,,,0,none
188,121031,159.2134,158.3778,688,0,0,1,0,2.2904,2.112,collision,1534.1,-0.042584,0.418996,-0.852135,0.829508,5.934172,0.126774,4.669752,5.999722,0.42277,0.411404,-0.578988,1.0,-0.009563,0.005476,1.758501,0.004442,0.045386,0.946382,0.013665,0.0,0.0001,,,,,0,none
189,121722,164.8541,159.3059,691,0,0,1,0,2.3645,2.058,collision,1542.9,-0.11262,0.444238,-0.889975,0.768278,5.924566,0.145731,4.704229,5.999356,0.417107,0.407708,-0.603089,1.000508,,,,,,,,,,,,,,0,none
190,122411,154.2954,159.063,689,0,0,1,0,2.3425,2.041,collision,1551.5,-0.138598,0.44882,-0.895434,0.846264,5.904973,0.241852,3.485227,5.999809,0.408797,0.408237,-0.613252,1.0,,,,,,,,,,,,,,0,none
191,123098,154.7118,158.4518,687,0,0,1,0,2.2286,2.167,collision,1560.2,0.005167,0.383766,-0.842316,0.824641,5.943185,0.106111,4.686434,5.999586,0.421815,0.41108,-0.577332,1.0,,,,,,,,,,,,,,0,none
192,123785,162.0789,159.7035,687,0,0,1,0,2.2562,2.129,collision,1569.7,-0.010544,0.406936,-0.862077,0.82985,5.938451,0.107651,4.847868,5.999745,0.422773,0.410881,-0.528361,1.0,0.00516,0.006255,1.758517,0.00443,0.047662,0.57548,0.024189,0.0,0.0001,,,,,0,none
193,124482,159.7648,159.334,697,0,0,1,0,2.3703,2.057,collision,1578.4,-0.117079,0.445998,-0.89181,0.843122,5.913483,0.189953,3.828304,5.999579,0.410822,0.407364,-0.691339,1.0,,,,,,,,,,,,,,0,none
194,124659,-31.1861,140.6614,177,0,0,1,0,3.8221,1.974,collision,1580.7,0.047742,0.500439,-0.886976,0.829349,5.532613,0.65362,1.727713,5.997499,0.351554,0.430181,-0.928428,1.012141,,,,,,,,,,,,,,0,none
195,125346,160.9332,140.3732,687,0,0,1,0,2.3516,2.111,collision,1589.3,-0.084828,0.41574,-0.883894,0.840295,5.92511,0.140793,4.47741,5.999879,0.418956,0.408615,-0.58691,1.003179,,,,,,,,,,,,,,0,none
196,126033,158.5276,140.2098,687,0,0,1,0,2.2848,2.116,collision,1598.9,-0.053944,0.414153,-0.875921,0.823448,5.939026,0.136867,3.227675,5.99989,0.422394,0.411389,-0.58727,1.0,-0.020808,0.007162,1.758692,0.004418,0.055418,0.620647,0.043274,0.0,0.0001,,,,,0,none
197,127374,302.131,154.5324,1341,0,0,1,0,1.1759,2.077,collision,1615.7,-0.037142,0.443338,-0.894308,0.874366,5.923594,0.206711,2.034441,5.999683,0.387446,0.41241,-0.923901,1.007525,,,,,,,,,,,,,,0,none
198,128062,155.0449,154.1156,688,0,0,1,0,2.2773,2.138,collision,1624.2,-0.057072,0.396089,-0.865533,0.811954,5.940652,0.123922,4.00884,5.999547,0.422246,0.41192,-0.621298,1.0,,,,,,,,,,,,,,0,none
199,128247,-41.3543,133.4947,185,0,0,1,0,3.7641,1.809,collision,1626.6,-0.066189,0.597069,-0.881766,0.867082,5.489301,0.723344,2.020144,5.996548,0.364344,0.450908,-0.970684,1.0,,,,,,,,,,,,,,0,none
200,128948,162.1431,134.2795,701,0,0,1,0,2.3814,2.049,collision,1636.6,-0.133374,0.445948,-0.893351,0.770756,5.910894,0.271632,1.720837,5.999631,0.411665,0.407029,-0.681789,1.000893,0.004661,0.005699,1.758406,0.004406,0.053233,0.474972,0.049017,0.0,0.0001,,,,,0,none
201,129639,162.1589,135.0242,691,0,0,1,0,2.2916,2.146,collision,1645.2,-0.010389,0.399677,-0.85553,0.869586,5.912252,0.238335,2.714414,5.999729,0.42072,0.409691,-0.576895,1.000873,,,,,,,,,,,,,,0,none
202,130328,159.6487,134.7812,689,0,0,1,0,2.257,2.109,collision,1653.7,-0.074807,0.4197,-0.894735,0.812019,5.915252,0.187778,3.713098,5.999812,0.420926,0.411628,-0.610402,1.0,,,,,,,,,,,,,,0,none
203,131011,155.918,134.3965,683,0,0,1,0,2.3204,2.046,collision,1662.3,-0.129498,0.451341,-0.894687,0.839082,5.909306,0.18949,4.41756,5.999577,0.411512,0.408662,-0.575134,1.0,,,,,,,,,,,,,,0,none
204,131701,154.0841,152.9235,690,0,0,1,0,2.2782,2.127,collision,1672.0,-0.007658,0.415099,-0.87187,0.831977,5.938975,0.119122,4.593729,5.999813,0.422187,0.411895,-0.590397,1.0,-0.010736,0.007904,1.757864,0.004394,0.046749,0.931958,0.031778,0.0,0.0001,,,,,0,none
205,132384,157.4458,152.5748,683,0,0,1,0,2.2949,2.105,collision,1680.4,-0.064321,0.423014,-0.89151,0.856877,5.925452,0.157021,3.929656,5.999508,0.419944,0.410339,-0.598188,1.0,,,,,,,,,,,,,,0,none
206,133074,159.2375,152.6458,690,0,0,1,0,2.2435,2.144,collision,1688.8,-0.051787,0.400522,-0.859558,0.807597,5.927026,0.144835,4.450963,5.999779,0.42425,0.412849,-0.628205,1.0,,,,,,,,,,,,,,0,none
207,133762,160.7,138.5027,688,0,0,1,0,2.3152,2.141,collision,1697.3,-0.03701,0.397422,-0.863005,0.823725,5.934569,0.14145,3.896069,5.999542,0.422751,0.409663,-0.615436,1.002037,,,,,,,,,,,,,,0,none
208,134451,160.1332,139.0115,689,0,0,1,0,2.2714,2.152,collision,1707.0,-0.02457,0.395761,-0.863098,0.855436,5.918854,0.182662,3.344245,5.999822,0.42545,0.412601,-0.603468,1.0,-0.005587,0.00703,1.757345,0.004382,0.049342,0.386437,0.034452,0.0,0.0001,,,,,0,none
209,135138,158.2814,158.9751,687,0,0,1,0,2.3129,2.139,collision,1715.7,-0.041325,0.401675,-0.830302,0.832633,5.932257,0.119982,4.554646,5.999629,0.420422,0.409198,-0.605056,1.0,,,,,,,,,,,,,,0,none
210,135838,157.3501,158.4958,700,0,0,1,0,2.3768,2.063,collision,1724.4,-0.129438,0.437421,-0.892811,0.834583,5.890237,0.242103,3.198957,5.99964,0.406287,0.406501,-0.646216,1.0,,,,,,,,,,,,,,0,none
211,136530,160.2474,158.3046,692,0,0,1,0,2.3208,2.144,collision,1733.1,-0.045422,0.397954,-0.858014,0.818267,5.935598,0.102315,4.921053,5.9996,0.421628,0.409827,-0.59191,1.004639,,,,,,,,,,,,,,0,none
