global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
14597,24,0.059437,0.007744,1.750456,0.004934,0.060606,0.296257,0.03084,0.0,9.7e-05,,,,,none
14597,24,-0.192164,0.007241,1.750434,0.004934,0.073133,0.71063,0.071143,0.0,9.7e-05,,,,,none
14597,24,-0.08452,0.009643,1.750384,0.004934,0.067471,0.32103,0.039146,0.0,9.7e-05,,,,,none
14597,24,0.21655,0.001726,1.750338,0.004934,0.045699,0.313072,0.073552,0.0,9.7e-05,,,,,none
14597,24,-0.0196,0.007663,1.750297,0.004934,0.063816,0.510047,0.014914,0.0,9.7e-05,,,,,none
14597,24,0.034087,0.006943,1.750266,0.004934,0.054325,0.551532,0.014413,0.0,9.7e-05,,,,,none
17501,28,0.042037,0.004991,1.75024,0.004922,0.061491,0.369561,0.017656,0.0,0.0001,,,,,none
17501,28,-0.069321,0.012241,1.75021,0.004922,0.079733,0.349863,0.036035,0.0,0.0001,,,,,none
17501,28,-0.048441,0.008417,1.750195,0.004922,0.07063,0.321561,0.009574,0.0,0.0001,,,,,none
17501,28,0.139538,0.00409,1.75017,0.004922,0.062718,0.312798,0.070345,0.0,0.0001,,,,,none
17501,28,0.041053,0.006756,1.750168,0.004922,0.065266,0.421561,0.032463,0.0,0.0001,,,,,none
17501,28,-0.064571,0.00758,1.750167,0.004922,0.072723,0.075079,0.015213,0.0,0.0001,,,,,none
17501,28,0.056452,0.006175,1.750162,0.004922,0.06367,0.377955,0.020622,0.0,0.0001,,,,,none
17501,28,-0.100543,0.008621,1.750149,0.004922,0.068397,0.278369,0.050114,0.0,0.0001,,,,,none
20218,32,0.021302,0.0075,1.75015,0.00491,0.062066,0.212911,0.014777,0.0,0.0001,,,,,none
20218,32,-0.050625,0.007073,1.750162,0.00491,0.066363,0.156606,0.012992,0.0,0.0001,,,,,none
20218,32,0.018288,0.007239,1.75017,0.00491,0.060552,0.241561,0.012915,0.0,0.0001,,,,,none
20218,32,-0.041333,0.007509,1.750184,0.00491,0.068766,0.35395,0.008966,0.0,0.0001,,,,,none
20218,32,-0.022961,0.00649,1.750208,0.00491,0.064173,0.174955,0.006343,0.0,0.0001,,,,,none
20218,32,0.086222,0.009572,1.750233,0.00491,0.060081,0.262127,0.05468,0.0,0.0001,,,,,none
20218,32,0.014786,0.005919,1.750278,0.00491,0.062223,0.369258,0.028826,0.0,0.0001,,,,,none
20218,32,-0.030792,0.010827,1.750317,0.00491,0.066165,0.533411,0.005921,0.0,0.0001,,,,,none
22942,36,0.039086,0.00492,1.750366,0.004898,0.056836,0.742934,0.01774,0.0,0.0001,,,,,none
22942,36,-0.141488,0.014625,1.750411,0.004898,0.066621,0.673447,0.049464,0.0,0.0001,,,,,none
22942,36,-0.045937,0.008512,1.750428,0.004898,0.059153,0.683001,0.011596,0.0,0.0001,,,,,none
22942,36,0.117393,0.00346,1.750447,0.004898,0.059013,0.89993,0.054958,0.0,0.0001,,,,,none
22942,36,-0.001015,0.007853,1.750451,0.004898,0.058503,1.007533,0.021394,0.0,0.0001,,,,,none
22942,36,-0.014712,0.004935,1.750455,0.004898,0.063445,1.497287,0.011788,0.0,0.0001,,,,,none
22942,36,-0.096386,0.009137,1.750459,0.004898,0.064587,0.627509,0.02824,0.0,0.0001,,,,,none
22942,36,0.259808,0.000909,1.750473,0.004898,0.035017,0.300955,0.080262,0.0,0.0001,,,,,none
25159,40,-0.006213,0.009892,1.750482,0.004886,0.073104,0.679401,0.041962,0.0,0.0001,,,,,none
25159,40,0.121028,0.011414,1.750489,0.004886,0.063674,0.479815,0.020006,0.0,0.0001,,,,,none
25159,40,0.074626,0.008786,1.750473,0.004886,0.06591,0.586541,0.021845,0.0,0.0001,,,,,none
25159,40,-0.716518,0.022211,1.750456,0.004886,0.131951,0.789751,0.254664,0.0,0.0001,,,,,none
25159,40,0.009283,0.009069,1.750457,0.004886,0.073744,0.84159,0.012449,0.0,0.0001,,,,,none
25159,40,-0.032266,0.01842,1.750456,0.004886,0.091531,1.428548,0.030609,0.0,0.0001,,,,,none
25159,40,0.007764,0.009994,1.750445,0.004886,0.078455,1.160177,0.02601,0.0,0.0001,,,,,none
25159,40,-0.02733,0.007665,1.750432,0.004886,0.075857,0.728549,0.009022,0.0,0.0001,,,,,none
27238,44,0.010073,0.008972,1.750421,0.004874,0.065247,0.274912,0.006169,0.0,0.0001,,,,,none
27238,44,0.222497,0.000804,1.750417,0.004874,0.035008,0.867059,0.05601,0.0,0.0001,,,,,none
27238,44,0.00925,0.008996,1.750432,0.004874,0.063009,0.347215,0.027108,0.0,0.0001,,,,,none
27238,44,0.312176,0.00118,1.750448,0.004874,0.041376,0.705756,0.076383,0.0,0.0001,,,,,none
27238,44,0.034503,0.008401,1.750471,0.004874,0.060313,1.157779,0.024075,0.0,0.0001,,,,,none
27238,44,-0.865704,0.026694,1.750494,0.004874,0.128474,1.043179,0.405126,0.0,0.0001,,,,,none
27238,44,0.000529,0.008851,1.75052,0.004874,0.064572,1.353635,0.00516,0.0,0.0001,,,,,none
27238,44,0.581244,0.005045,1.750545,0.004874,0.083423,1.421323,0.254868,0.0,0.0001,,,,,none
29974,48,0.023168,0.006421,1.75054,0.004862,0.059376,0.334846,0.034566,0.0,0.0001,,,,,none
29974,48,-0.050131,0.006455,1.75052,0.004862,0.053556,0.509182,0.02163,0.0,0.0001,,,,,none
29974,48,-0.038443,0.006894,1.750499,0.004862,0.06335,0.280777,0.033498,0.0,0.0001,,,,,none
29974,48,0.128784,0.005255,1.750457,0.004862,0.053079,0.285495,0.092485,0.0,0.0001,,,,,none
29974,48,0.001801,0.006787,1.75042,0.004862,0.056792,0.796851,0.047479,0.0,0.0001,,,,,none
29974,48,0.00911,0.005238,1.750378,0.004862,0.067458,1.714941,0.041317,0.0,0.0001,,,,,none
29974,48,0.002725,0.006404,1.750336,0.004862,0.054456,0.584024,0.014774,0.0,0.0001,,,,,none
29974,48,0.011845,0.005706,1.750282,0.004862,0.051555,0.732893,0.010406,0.0,0.0001,,,,,none
32707,52,0.024806,0.004916,1.75024,0.00485,0.056225,0.437582,0.014648,0.0,0.0001,,,,,none
32707,52,-0.073424,0.011044,1.750206,0.00485,0.061026,0.932978,0.044586,0.0,0.0001,,,,,none
32707,52,0.04271,0.004321,1.750181,0.00485,0.047183,0.587467,0.023232,0.0,0.0001,,,,,none
32707,52,-0.125168,0.013057,1.750166,0.00485,0.076846,1.172667,0.094193,0.0,0.0001,,,,,none
32707,52,-0.049469,0.007683,1.750148,0.00485,0.056542,0.801015,0.05921,0.0,0.0001,,,,,none
32707,52,0.144232,0.003027,1.750141,0.00485,0.048289,1.147153,0.021479,0.0,0.0001,,,,,none
32707,52,0.000241,0.006782,1.750122,0.00485,0.056446,0.932396,0.016402,0.0,0.0001,,,,,none
32707,52,0.00656,0.005091,1.750103,0.00485,0.054132,0.256828,0.013649,0.0,0.0001,,,,,none
35450,56,-0.047321,0.008415,1.750089,0.004838,0.066149,0.73051,0.015314,0.0,0.0001,,,,,none
35450,56,0.137417,0.001601,1.750104,0.004838,0.046963,0.26275,0.064211,0.0,0.0001,,,,,none
35450,56,-0.046499,0.007394,1.750122,0.004838,0.065218,0.597069,0.010905,0.0,0.0001,,,,,none
35450,56,0.139688,0.004166,1.750174,0.004838,0.055938,0.661505,0.073531,0.0,0.0001,,,,,none
35450,56,-0.017561,0.0065,1.750212,0.004838,0.064539,0.572284,0.018665,0.0,0.0001,,,,,none
35450,56,0.061327,0.006296,1.750275,0.004838,0.054609,1.003245,0.03543,0.0,0.0001,,,,,none
35450,56,0.035558,0.005742,1.750334,0.004838,0.058493,0.204608,0.006584,0.0,0.0001,,,,,none
35450,56,-0.089718,0.008265,1.750411,0.004838,0.055916,0.916641,0.054276,0.0,0.0001,,,,,none
38190,60,0.096629,0.006292,1.750502,0.004826,0.05384,0.138778,0.019675,0.0,0.0001,,,,,none
38190,60,-0.291482,0.007997,1.750564,0.004826,0.064701,0.655774,0.117474,0.0,0.0001,,,,,none
38190,60,-0.041024,0.006731,1.750587,0.004826,0.056817,0.184467,0.031548,0.0,0.0001,,,,,none
38190,60,0.100786,0.006508,1.750576,0.004826,0.054108,0.449146,0.024764,0.0,0.0001,,,,,none
38190,60,-0.017215,0.006768,1.750544,0.004826,0.053857,0.893975,0.009115,0.0,0.0001,,,,,none
38190,60,0.029455,0.006133,1.750505,0.004826,0.065939,0.585796,0.012179,0.0,0.0001,,,,,none
38190,60,-0.032671,0.007093,1.750445,0.004826,0.061114,0.223281,0.011459,0.0,0.0001,,,,,none
38190,60,0.077894,0.004988,1.75037,0.004826,0.045842,0.165472,0.027957,0.0,0.0001,,,,,none
41936,64,-0.01835,0.005509,1.750282,0.004814,0.053337,0.440039,0.031871,0.0,0.0001,,,,,none
41936,64,0.035335,0.003704,1.75021,0.004814,0.052696,0.269545,0.043541,0.0,0.0001,,,,,none
41936,64,-0.026465,0.003913,1.750132,0.004814,0.049486,0.417195,0.02019,0.0,0.0001,,,,,none
41936,64,0.04559,0.005387,1.750047,0.004814,0.053506,1.35467,0.031755,0.0,0.0001,,,,,none
41936,64,-0.003085,0.00303,1.749964,0.004814,0.048298,0.999112,0.013141,0.0,0.0001,,,,,none
41936,64,0.018476,0.006345,1.749881,0.004814,0.051543,0.67537,0.011899,0.0,0.0001,,,,,none
41936,64,-0.070294,0.006245,1.749796,0.004814,0.051653,0.388595,0.013755,0.0,0.0001,,,,,none
41936,64,0.097842,0.002484,1.749714,0.004814,0.045021,0.316961,0.013337,0.0,0.0001,,,,,none
43020,68,0.0128,0.028029,1.749643,0.004802,0.133425,0.607099,0.213233,0.0,0.0001,,,,,none
43020,68,0.013454,0.027574,1.749586,0.004802,0.131897,0.606516,0.205466,0.0,0.0001,,,,,none
43020,68,0.015165,0.026633,1.74954,0.004802,0.129345,0.445143,0.184156,0.0,0.0001,,,,,none
43020,68,0.014536,0.025392,1.749516,0.004802,0.126639,0.91629,0.150056,0.0,0.0001,,,,,none
45237,72,0.019912,0.008871,1.749507,0.00479,0.074814,0.426635,0.011689,0.0,0.0001,,,,,none
45237,72,-0.188885,0.021124,1.749501,0.00479,0.101866,0.596901,0.066381,0.0,0.0001,,,,,none
45237,72,-0.025008,0.009877,1.749533,0.00479,0.087064,0.408973,0.065428,0.0,0.0001,,,,,none
45237,72,0.317969,0.013126,1.74957,0.00479,0.09104,0.576296,0.212445,0.0,0.0001,,,,,none
45237,72,0.014023,0.010014,1.749581,0.00479,0.09149,1.03087,0.128167,0.0,0.0001,,,,,none
45237,72,-0.115899,0.015175,1.74959,0.00479,0.121303,2.094917,0.050464,0.0,0.0001,,,,,none
45237,72,-0.002255,0.010593,1.749599,0.00479,0.091055,1.476217,0.111306,0.0,0.0001,,,,,none
45237,72,0.05362,0.005972,1.749607,0.00479,0.085932,0.88653,0.114933,0.0,0.0001,,,,,none
47491,76,0.025475,0.009049,1.749608,0.004778,0.070648,0.293846,0.021331,0.0,0.0001,,,,,none
47491,76,-0.203371,0.007298,1.749614,0.004778,0.086069,0.77346,0.078675,0.0,0.0001,,,,,none
47491,76,0.01909,0.007609,1.74962,0.004778,0.067234,0.362646,0.012975,0.0,0.0001,,,,,none
47491,76,-0.157711,0.019465,1.749623,0.004778,0.078227,0.341735,0.076018,0.0,0.0001,,,,,none
47491,76,0.034834,0.00734,1.749678,0.004778,0.064005,0.196017,0.007505,0.0,0.0001,,,,,none
47491,76,-0.283971,0.020284,1.749724,0.004778,0.104625,0.788523,0.129076,0.0,0.0001,,,,,none
47491,76,-0.000823,0.008699,1.749776,0.004778,0.068721,0.635773,0.009725,0.0,0.0001,,,,,none
47491,76,0.042253,0.007004,1.749823,0.004778,0.063707,0.183682,0.017564,0.0,0.0001,,,,,none
49698,80,0.008285,0.009031,1.749882,0.004766,0.06428,0.331921,0.010955,0.0,0.0001,,,,,none
49698,80,-0.085301,0.006936,1.749967,0.004766,0.077807,0.816855,0.023546,0.0,0.0001,,,,,none
49698,80,0.034553,0.007251,1.750085,0.004766,0.062111,0.239784,0.010913,0.0,0.0001,,,,,none
49698,80,-0.380149,0.026346,1.750229,0.004766,0.100966,1.668469,0.128061,0.0,0.0001,,,,,none
49698,80,0.020459,0.009187,1.750391,0.004766,0.065489,0.243212,0.012006,0.0,0.0001,,,,,none
49698,80,-0.194473,0.004301,1.750573,0.004766,0.064434,0.692345,0.029278,0.0,0.0001,,,,,none
49698,80,-0.006545,0.008219,1.750768,0.004766,0.066127,0.162089,0.013574,0.0,0.0001,,,,,none
49698,80,0.097641,0.014079,1.750979,0.004766,0.058289,0.283731,0.041783,0.0,0.0001,,,,,none
52927,84,0.044567,0.005977,1.75119,0.004754,0.060892,0.30179,0.091369,0.0,0.0001,,,,,none
52927,84,-0.087696,0.007132,1.751379,0.004754,0.064997,0.4343,0.045554,0.0,0.0001,,,,,none
52927,84,0.083739,0.005284,1.75155,0.004754,0.055444,0.323478,0.080314,0.0,0.0001,,,,,none
52927,84,-0.153895,0.007926,1.7517,0.004754,0.064771,0.280584,0.011567,0.0,0.0001,,,,,none
52927,84,0.001414,0.005648,1.75184,0.004754,0.054756,0.116801,0.020338,0.0,0.0001,,,,,none
52927,84,-0.012205,0.00691,1.751957,0.004754,0.054404,0.455093,0.007979,0.0,0.0001,,,,,none
52927,84,-0.041643,0.006767,1.752053,0.004754,0.054942,0.599935,0.034504,0.0,0.0001,,,,,none
52927,84,0.060871,0.00505,1.752133,0.004754,0.046908,0.116362,0.028067,0.0,0.0001,,,,,none
55648,88,-0.050644,0.007047,1.752188,0.004742,0.055157,0.084527,0.020678,0.0,0.0001,,,,,none
55648,88,0.11826,0.008432,1.752256,0.004742,0.055813,0.345878,0.021587,0.0,0.0001,,,,,none
55648,88,-0.005114,0.008034,1.752328,0.004742,0.052228,0.491691,0.0372,0.0,0.0001,,,,,none
55648,88,-0.015264,0.005908,1.752403,0.004742,0.056173,0.395991,0.049833,0.0,0.0001,,,,,none
55648,88,0.038342,0.006024,1.752493,0.004742,0.049094,0.420203,0.026279,0.0,0.0001,,,,,none
55648,88,-0.143267,0.011745,1.752588,0.004742,0.06604,0.231419,0.075305,0.0,0.0001,,,,,none
55648,88,-0.015125,0.00727,1.752669,0.004742,0.055283,0.19201,0.008439,0.0,0.0001,,,,,none
55648,88,0.015245,0.007934,1.752753,0.004742,0.060305,0.390782,0.02589,0.0,0.0001,,,,,none
58385,92,0.027251,0.007252,1.752826,0.00473,0.056311,0.287153,0.023656,0.0,0.0001,,,,,none
58385,92,-0.106582,0.006597,1.752886,0.00473,0.063335,0.737743,0.009716,0.0,0.0001,,,,,none
58385,92,-0.041973,0.007662,1.752945,0.00473,0.061556,0.231241,0.026233,0.0,0.0001,,,,,none
58385,92,0.0919,0.005635,1.752995,0.00473,0.058354,0.502529,0.070998,0.0,0.0001,,,,,none
58385,92,-0.016201,0.00657,1.753039,0.00473,0.062815,0.984867,0.031617,0.0,0.0001,,,,,none
58385,92,0.01814,0.008522,1.753078,0.00473,0.050031,0.459671,0.028038,0.0,0.0001,,,,,none
58385,92,0.026029,0.007191,1.753099,0.00473,0.054133,0.119084,0.018708,0.0,0.0001,,,,,none
58385,92,-0.098369,0.006382,1.753125,0.00473,0.062698,0.36331,0.038832,0.0,0.0001,,,,,none
61144,96,0.078985,0.005793,1.753132,0.004718,0.04806,0.542173,0.013637,0.0,0.0001,,,,,none
61144,96,-0.181563,0.012234,1.753126,0.004718,0.068606,0.245136,0.072768,0.0,0.0001,,,,,none
61144,96,0.053396,0.006849,1.753136,0.004718,0.052446,0.128726,0.015936,0.0,0.0001,,,,,none
61144,96,-0.106341,0.009018,1.753136,0.004718,0.058918,1.912063,0.030276,0.0,0.0001,,,,,none
61144,96,0.069024,0.006206,1.753143,0.004718,0.050868,1.262288,0.031105,0.0,0.0001,,,,,none
61144,96,-0.153693,0.010667,1.753146,0.004718,0.064902,0.697038,0.043291,0.0,0.0001,,,,,none
61144,96,-0.047009,0.008629,1.753168,0.004718,0.056336,0.457644,0.012956,0.0,0.0001,,,,,none
61144,96,0.167084,0.003904,1.753182,0.004718,0.047494,0.239424,0.060034,0.0,0.0001,,,,,none
63885,100,-0.053151,0.0065,1.753197,0.004706,0.054788,0.340889,0.018929,0.0,0.0001,,,,,none
63885,100,0.11848,0.00521,1.753212,0.004706,0.052973,0.129893,0.032443,0.0,0.0001,,,,,none
63885,100,-0.059083,0.006377,1.75325,0.004706,0.053983,0.388434,0.033144,0.0,0.0001,,,,,none
63885,100,0.138631,0.005325,1.75329,0.004706,0.050387,0.335775,0.024855,0.0,0.0001,,,,,none
63885,100,0.038319,0.005835,1.753334,0.004706,0.051647,0.521659,0.014098,0.0,0.0001,,,,,none
63885,100,-0.144228,0.006748,1.753377,0.004706,0.054496,0.763427,0.069151,0.0,0.0001,,,,,none
63885,100,-0.084779,0.007724,1.753431,0.004706,0.058665,0.068776,0.03861,0.0,0.0001,,,,,none
63885,100,0.210852,0.001239,1.753489,0.004706,0.038409,0.255657,0.069791,0.0,0.0001,,,,,none
66009,104,-0.009588,0.009562,1.753527,0.004694,0.064361,0.513066,0.016195,0.0,0.0001,,,,,none
66009,104,0.380911,0.001594,1.753549,0.004694,0.0513,0.636664,0.12662,0.0,0.0001,,,,,none
66009,104,0.025013,0.0094,1.753573,0.004694,0.065127,0.142495,0.009189,0.0,0.0001,,,,,none
66009,104,-0.313981,0.004402,1.753579,0.004694,0.053946,0.750157,0.138324,0.0,0.0001,,,,,none
66009,104,0.003782,0.009524,1.753599,0.004694,0.065872,0.627084,0.005281,0.0,0.0001,,,,,none
66009,104,0.11244,0.001014,1.753608,0.004694,0.033198,0.305073,0.020589,0.0,0.0001,,,,,none
66009,104,-0.002248,0.009472,1.753621,0.004694,0.063726,0.525291,0.016234,0.0,0.0001,,,,,none
66009,104,0.241301,0.001494,1.753618,0.004694,0.047382,0.490877,0.068406,0.0,0.0001,,,,,none
68786,108,0.00053,0.007142,1.753595,0.004682,0.050397,0.607739,0.00723,0.0,0.0001,,,,,none
68786,108,-0.005342,0.007585,1.753552,0.004682,0.054137,0.438502,0.022383,0.0,0.0001,,,,,none
68786,108,-0.067404,0.009529,1.753523,0.004682,0.054242,1.109453,0.058951,0.0,0.0001,,,,,none
68786,108,0.167108,0.001488,1.753494,0.004682,0.037651,1.493726,0.014804,0.0,0.0001,,,,,none
68786,108,-0.025413,0.009188,1.753461,0.004682,0.049857,1.473741,0.048484,0.0,0.0001,,,,,none
68786,108,0.058748,0.002306,1.753427,0.004682,0.048858,0.68966,0.014528,0.0,0.0001,,,,,none
68786,108,0.105322,0.004705,1.753396,0.004682,0.043458,0.276411,0.014873,0.0,0.0001,,,,,none
68786,108,-0.291357,0.013898,1.753353,0.004682,0.069569,1.314894,0.106291,0.0,0.0001,,,,,none
71548,112,0.048925,0.004565,1.753306,0.00467,0.04796,0.404757,0.003969,0.0,0.0001,,,,,none
71548,112,-0.153269,0.012196,1.753252,0.00467,0.05776,1.145103,0.050377,0.0,0.0001,,,,,none
71548,112,-0.00198,0.008029,1.753206,0.00467,0.051969,0.364972,0.00507,0.0,0.0001,,,,,none
71548,112,-0.006846,0.002641,1.753159,0.00467,0.049992,1.488148,0.004186,0.0,0.0001,,,,,none
71548,112,0.008624,0.007684,1.753118,0.00467,0.052532,1.888354,0.013823,0.0,0.0001,,,,,none
71548,112,-0.046091,0.003517,1.75308,0.00467,0.050303,1.478696,0.006402,0.0,0.0001,,,,,none
71548,112,0.01266,0.007289,1.75305,0.00467,0.054776,1.218445,0.02315,0.0,0.0001,,,,,none
71548,112,-0.046852,0.004599,1.753023,0.00467,0.048747,0.259699,0.019605,0.0,0.0001,,,,,none
73078,116,0.016166,0.013237,1.752993,0.004658,0.074698,0.394087,0.045554,0.0,0.0001,,,,,none
73078,116,0.016601,0.01314,1.752995,0.004658,0.075117,0.38974,0.036813,0.0,0.0001,,,,,none
73078,116,0.018023,0.01296,1.753026,0.004658,0.07571,0.332299,0.026678,0.0,0.0001,,,,,none
73078,116,0.0184,0.012735,1.75309,0.004658,0.076685,0.154052,0.020896,0.0,0.0001,,,,,none
75828,120,0.035661,0.007285,1.753193,0.004646,0.054555,0.489097,0.041667,0.0,0.0001,,,,,none
75828,120,-0.116197,0.004968,1.753292,0.004646,0.056822,0.579077,0.006146,0.0,0.0001,,,,,none
75828,120,-0.102197,0.007764,1.75338,0.004646,0.056299,0.952716,0.014013,0.0,0.0001,,,,,none
75828,120,0.262769,0.004083,1.753463,0.004646,0.057591,0.751897,0.114998,0.0,0.0001,,,,,none
75828,120,0.000816,0.007803,1.753528,0.004646,0.055493,1.270598,0.046852,0.0,0.0001,,,,,none
75828,120,-0.019527,0.004098,1.753587,0.004646,0.060655,0.289239,0.037312,0.0,0.0001,,,,,none
75828,120,-0.018341,0.007951,1.753663,0.004646,0.055979,0.485528,0.03074,0.0,0.0001,,,,,none
75828,120,0.036021,0.003466,1.753731,0.004646,0.05369,0.569828,0.033065,0.0,0.0001,,,,,none
78589,124,-0.047528,0.006844,1.753811,0.004634,0.053098,0.520359,0.016524,0.0,0.0001,,,,,none
78589,124,0.100789,0.006597,1.753886,0.004634,0.046151,0.567946,0.037788,0.0,0.0001,,,,,none
78589,124,0.04004,0.004055,1.753961,0.004634,0.043664,1.00207,0.005177,0.0,0.0001,,,,,none
78589,124,-0.145859,0.014529,1.754029,0.004634,0.061925,2.033012,0.072791,0.0,0.0001,,,,,none
78589,124,0.04368,0.005533,1.754094,0.004634,0.043144,1.561493,0.035016,0.0,0.0001,,,,,none
78589,124,-0.159835,0.010563,1.754152,0.004634,0.056051,1.75604,0.106051,0.0,0.0001,,,,,none
78589,124,-0.012643,0.007612,1.754212,0.004634,0.048535,0.970252,0.07796,0.0,0.0001,,,,,none
78589,124,0.005299,0.005208,1.754264,0.004634,0.040402,0.677416,0.068604,0.0,0.0001,,,,,none
81329,128,0.038929,0.005337,1.754329,0.004622,0.055749,0.443508,0.008295,0.0,0.0001,,,,,none
81329,128,-0.103379,0.00811,1.754406,0.004622,0.060843,0.24289,0.028739,0.0,0.0001,,,,,none
81329,128,0.013128,0.005588,1.75449,0.004622,0.056982,0.968278,0.018851,0.0,0.0001,,,,,none
81329,128,-0.029434,0.007338,1.754565,0.004622,0.063783,0.951103,0.013734,0.0,0.0001,,,,,none
81329,128,-0.030944,0.006975,1.754634,0.004622,0.060645,1.122964,0.021282,0.0,0.0001,,,,,none
81329,128,0.096927,0.003399,1.754694,0.004622,0.056896,0.35357,0.061272,0.0,0.0001,,,,,none
